received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885423983597312,12920000,-0.0037879159208387136,-0.026967350393533707,-9.667864651419222e-05,0.0,0.0,-0.0010000000474974513,False
1775885424003597312,12940000,-0.0036660032346844673,-0.02717742882668972,-0.00017673701222520322,0.0,0.0,-0.0010000000474974513,False
1775885424023597312,12960000,-0.0034788688644766808,-0.027528349310159683,-7.963490497786552e-05,0.0,0.0,-0.0010000000474974513,False
1775885424043597312,12980000,-0.00331311603076756,-0.027892649173736572,-8.232528489315882e-05,0.0,0.0,-0.0010000000474974513,False
1775885424063597312,13000000,-0.0031140553764998913,-0.027827555313706398,-0.00010538421338424087,0.0,0.0,-0.0010000000474974513,False
1775885424083597312,13020000,-0.00293443794362247,-0.027778953313827515,-0.00014967740571592003,0.0,0.0,-0.0010000000474974513,False
1775885424103597312,13040000,-0.0027690904680639505,-0.02773234434425831,-6.782558921258897e-05,0.0,0.0,-0.0010000000474974513,False
1775885424123597312,13060000,-0.002596998820081353,-0.02769036777317524,-0.0001277202827623114,0.0,0.0,-0.0010000000474974513,False
1775885424143597312,13080000,-0.002455271314829588,-0.027637768536806107,-7.712158549111336e-05,0.0,0.0,-0.0010000000474974513,False
1775885424163597312,13100000,-0.0022829612717032433,-0.027509765699505806,-0.0001786619977792725,0.0,0.0,-0.0010000000474974513,False
1775885424183597312,13120000,-0.0020622245501726866,-0.027296781539916992,-8.031793549889699e-05,0.0,0.0,-0.0010000000474974513,False
1775885424203597312,13140000,-0.001825005398131907,-0.02704440988600254,-0.00017393282905686647,0.0,0.0,-0.0010000000474974513,False
1775885424223597312,13160000,-0.001585923251695931,-0.026777053251862526,-4.810920654563233e-05,0.0,0.0,-0.0010000000474974513,False
1775885424243597312,13180000,-0.001369261764921248,-0.02651161514222622,-9.068837243830785e-05,0.0,0.0,-0.0010000000474974513,False
1775885424263597312,13200000,-0.0011567893670871854,-0.02625925838947296,-3.817120523308404e-05,0.0,0.0,-0.0010000000474974513,False
1775885424283597312,13220000,-0.0010155224008485675,-0.026161357760429382,-0.00013083677913527936,0.0,0.0,-0.0010000000474974513,False
1775885424303597312,13240000,-0.0008020746754482388,-0.02603885903954506,-6.19119091425091e-05,0.0,0.0,-0.0010000000474974513,False
1775885424323597312,13260000,-0.0005788919515907764,-0.025917863473296165,-0.00011369297135388479,0.0,0.0,-0.0010000000474974513,False
1775885424347597312,13284000,-0.00045325353858061135,-0.02584332786500454,-5.495645382325165e-05,0.0,0.0,-0.0010000000474974513,False
1775885424363597312,13300000,-0.00023814861197024584,-0.025727368891239166,-0.0002551957732066512,0.0,0.0,-0.0010000000474974513,False
1775885424379597312,13316000,-7.511128205806017e-05,-0.025655554607510567,-0.00022984499810263515,0.0,0.0,-0.0010000000474974513,False
1775885424403597312,13340000,0.00014823269157204777,-0.025581734254956245,-0.00021395852672867477,0.0,0.0,-0.0010000000474974513,False
1775885424423597312,13360000,0.00040031661046668887,-0.02555343694984913,-0.00014266844664234668,0.0,0.0,-0.0010000000474974513,False
1775885424443597312,13380000,0.0007097366033121943,-0.02535998821258545,-0.000164006429258734,0.0,0.0,-0.0010000000474974513,False
1775885424455597312,13392000,0.0008537209359928966,-0.025292713195085526,-0.00029941441607661545,0.0,0.0,-0.0010000000474974513,False
1775885424475597312,13412000,0.001069827121682465,-0.025193998590111732,-0.0001289479696424678,0.0,0.0,-0.0010000000474974513,False
1775885424503597312,13440000,0.001341804163530469,-0.025089027360081673,-0.00021761901734862477,0.0,0.0,-0.0010000000474974513,False
1775885424523597312,13460000,0.0015329039888456464,-0.025021763518452644,-9.708791185403243e-05,0.0,0.0,-0.0010000000474974513,False
1775885424543597312,13480000,0.001772215822711587,-0.025006195530295372,-0.00019164774857927114,0.0,0.0,-0.0010000000474974513,False
1775885424563597312,13500000,0.0020202924497425556,-0.025017842650413513,-0.00011165409523528069,0.0,0.0,-0.0010000000474974513,False
1775885424583597312,13520000,0.0022337185218930244,-0.02502349391579628,-0.00011388077109586447,0.0,0.0,-0.0010000000474974513,False
1775885424595597312,13532000,0.002387273358181119,-0.0250379778444767,-0.0002117301191901788,0.0,0.0,-0.0010000000474974513,False
1775885424623597312,13560000,0.002738542854785919,-0.025068923830986023,-7.177438965300098e-05,0.0,0.0,-0.0010000000474974513,False
1775885424643597312,13580000,0.002883750246837735,-0.025084184482693672,-0.0001374316489091143,0.0,0.0,-0.0010000000474974513,False
1775885424663597312,13600000,0.003087374148890376,-0.02511407621204853,-0.000116708230052609,0.0,0.0,-0.0010000000474974513,False
1775885424683597312,13620000,0.003088629338890314,-0.02510678954422474,-5.5404219892807305e-05,0.0,0.0,-0.0010000000474974513,False
1775885424707597312,13644000,0.003087806748226285,-0.025104084983468056,-2.8249454771867022e-05,0.0,0.0,-0.0010000000474974513,False
1775885424723597312,13660000,0.0031175112817436457,-0.0251857228577137,-4.639028702513315e-05,0.0,0.0,-0.0010000000474974513,False
1775885424743597312,13680000,0.003077916568145156,-0.025171302258968353,-1.0586702046566643e-05,0.0,0.0,-0.0010000000474974513,False
1775885424759597312,13696000,0.0030555115081369877,-0.025183800607919693,7.5866114457312506e-06,0.0,0.0,-0.0010000000474974513,False
1775885424783597312,13720000,0.0030366030987352133,-0.025241108611226082,1.1131764040328562e-05,0.0,0.0,-0.0010000000474974513,False
1775885424803597312,13740000,0.0029287750367075205,-0.02526126801967621,9.217549813911319e-05,0.0,0.0,-0.0010000000474974513,False
1775885424819597312,13756000,0.0027992965187877417,-0.025286078453063965,9.097342262975872e-05,0.0,0.0,-0.0010000000474974513,False
1775885424839597312,13776000,0.002657689154148102,-0.025340525433421135,4.250159690855071e-05,0.0,0.0,-0.0010000000474974513,False
1775885424863597312,13800000,0.0024917982518672943,-0.025412142276763916,2.2430069293477573e-05,0.0,0.0,-0.0010000000474974513,False
1775885424883597312,13820000,0.0023482032120227814,-0.02545861527323723,5.2777289965888485e-05,0.0,0.0,-0.0010000000474974513,False
1775885424903597312,13840000,0.002167357364669442,-0.025462681427598,1.2953069926879834e-05,0.0,0.0,-0.0010000000474974513,False
1775885424923597312,13860000,0.001935536158271134,-0.025324897840619087,2.500798109394964e-05,0.0,0.0,-0.0010000000474974513,False
1775885424943597312,13880000,0.0017182840965688229,-0.025179624557495117,4.776544665219262e-05,0.0,0.0,-0.0010000000474974513,False
1775885424963597312,13900000,0.001480035949498415,-0.025015007704496384,8.815096225589514e-05,0.0,0.0,-0.0010000000474974513,False
1775885424987597312,13924000,0.0012068370124325156,-0.02479475364089012,7.677013491047546e-05,0.0,0.0,-0.0010000000474974513,False
1775885425003597312,13940000,0.0010361982276663184,-0.024677958339452744,-3.5943063267041e-05,0.0,0.0,-0.0010000000474974513,False
1775885425023597312,13960000,0.0008881546673364937,-0.02456185407936573,-4.045672540087253e-05,0.0,0.0,-0.0010000000474974513,False
1775885425039597312,13976000,0.0007791338721290231,-0.024316461756825447,-3.435829057707451e-05,0.0,0.0,-0.0010000000474974513,False
1775885425063597312,14000000,0.0006693606846965849,-0.024036413058638573,-3.1830819352762774e-05,0.0,0.0,-0.0010000000474974513,False
1775885425083597312,14020000,0.000600036873947829,-0.023818468675017357,-6.411435606423765e-05,0.0,0.0,-0.0010000000474974513,False
1775885425103597312,14040000,0.0005288763204589486,-0.023601241409778595,-3.415680112084374e-05,0.0,0.0,-0.0010000000474974513,False
1775885425123597312,14060000,0.00048048957251012325,-0.023393968120217323,-7.422395719913766e-05,0.0,0.0,-0.0010000000474974513,False
1775885425135597312,14072000,0.0004540730151347816,-0.023280896246433258,-5.7146524341078475e-05,0.0,0.0,-0.0010000000474974513,False
1775885425163597312,14100000,0.0004175943322479725,-0.023141970857977867,-9.020129800774157e-05,0.0,0.0,-0.0010000000474974513,False
1775885425183597312,14120000,0.0003390831989236176,-0.023046178743243217,-4.376614378998056e-05,0.0,0.0,-0.0010000000474974513,False
1775885425203597312,14140000,0.00028274673968553543,-0.02300008200109005,-4.357694342616014e-05,0.0,0.0,-0.0010000000474974513,False
1775885425223597312,14160000,0.000222904171096161,-0.022951537743210793,-3.057850699406117e-05,0.0,0.0,-0.0010000000474974513,False
1775885425243597312,14180000,0.0001575941569171846,-0.022931603714823723,-6.174769077915698e-05,0.0,0.0,-0.0010000000474974513,False
1775885425263597312,14200000,0.00011809220450231805,-0.02291971631348133,-2.9919392545707524e-05,0.0,0.0,-0.0010000000474974513,False
1775885425283597312,14220000,7.420733891194686e-05,-0.02292681112885475,-5.970701386104338e-05,0.0,0.0,-0.0010000000474974513,False
1775885425311597312,14248000,2.2050626284908503e-05,-0.02298584207892418,2.8425190976122394e-05,0.0,0.0,-0.0010000000474974513,False
1775885425323597312,14260000,-4.969860310666263e-05,-0.023018181324005127,8.614635589765385e-05,0.0,0.0,-0.0010000000474974513,False
1775885425347597312,14284000,-0.00013377045979723334,-0.02317064069211483,4.597168663167395e-05,0.0,0.0,-0.0010000000474974513,False
1775885425371597312,14308000,-0.00022233626805245876,-0.02322257310152054,4.977577191311866e-05,0.0,0.0,-0.0010000000474974513,False
1775885425383597312,14320000,-0.00022634481138084084,-0.023339956998825073,6.79825825500302e-05,0.0,0.0,-0.0010000000474974513,False
1775885425403597312,14340000,-0.00034406405757181346,-0.02346019074320793,8.907479059416801e-05,0.0,0.0,-0.0010000000474974513,False
1775885425423597312,14360000,-0.00041230584611184895,-0.023577459156513214,3.7814716051798314e-05,0.0,0.0,-0.0010000000474974513,False
1775885425443597312,14380000,-0.0005099643603898585,-0.02367623895406723,7.329527579713613e-05,0.0,0.0,-0.0010000000474974513,False
1775885425471597312,14408000,-0.0007381656905636191,-0.023794647306203842,3.646991535788402e-05,0.0,0.0,-0.0010000000474974513,False
1775885425483597312,14420000,-0.0007690644124522805,-0.0238140057772398,7.255223317770287e-05,0.0,0.0,-0.0010000000474974513,False
1775885425499597312,14436000,-0.0009005101746879518,-0.023884540423750877,7.370795356109738e-05,0.0,0.0,-0.0010000000474974513,False
1775885425519597312,14456000,-0.0010548229329288006,-0.023990551009774208,5.806797344121151e-05,0.0,0.0,-0.0010000000474974513,False
1775885425543597312,14480000,-0.0012438853736966848,-0.024068757891654968,0.00013334138202480972,0.0,0.0,-0.0010000000474974513,False
1775885425563597312,14500000,-0.0013392665423452854,-0.024060236290097237,0.00015872978838160634,0.0,0.0,-0.0010000000474974513,False
1775885425583597312,14520000,-0.0014495758805423975,-0.023946933448314667,0.0001009905245155096,0.0,0.0,-0.0010000000474974513,False
1775885425603597312,14540000,-0.001506362808868289,-0.023881206288933754,4.5029923057882115e-05,0.0,0.0,-0.0010000000474974513,False
1775885425619597312,14556000,-0.0015500616282224655,-0.02381855994462967,9.101192699745297e-05,0.0,0.0,-0.0010000000474974513,False
1775885425639597312,14576000,-0.0015789008466526866,-0.023767169564962387,0.00017414356989320368,0.0,0.0,-0.0010000000474974513,False
1775885425663597312,14600000,-0.0015773219056427479,-0.023732351139187813,0.00017771392595022917,0.0,0.0,-0.0010000000474974513,False
1775885425683597312,14620000,-0.0015571616822853684,-0.023745916783809662,7.374981214525178e-05,0.0,0.0,-0.0010000000474974513,False
1775885425695597312,14632000,-0.0015387317398563027,-0.02374671958386898,0.00014442711835727096,0.0,0.0,-0.0010000000474974513,False
1775885425723597312,14660000,-0.0014734857250005007,-0.02374955639243126,7.375824498012662e-05,0.0,0.0,-0.0010000000474974513,False
1775885425743597312,14680000,-0.0014204373583197594,-0.023769788444042206,0.00019184562552254647,0.0,0.0,-0.0010000000474974513,False
1775885425763597312,14700000,-0.0013527614064514637,-0.02377469092607498,9.264053369406611e-05,0.0,0.0,-0.0010000000474974513,False
1775885425787597312,14724000,-0.0013968958519399166,-0.02364095114171505,0.00015297259960789233,0.0,0.0,-0.0010000000474974513,False
1775885425803597312,14740000,-0.0014658388681709766,-0.02350679039955139,6.973460403969511e-05,0.0,0.0,-0.0010000000474974513,False
1775885425823597312,14760000,-0.001528795575723052,-0.023359404876828194,9.907431376632303e-05,0.0,0.0,-0.0010000000474974513,False
1775885425843597312,14780000,-0.0015998890157788992,-0.023220697417855263,4.5060394768370315e-05,0.0,0.0,-0.0010000000474974513,False
1775885425863597312,14800000,-0.0016765812179073691,-0.023115377873182297,8.025250281207263e-05,0.0,0.0,-0.0010000000474974513,False
1775885425883597312,14820000,-0.0017422058153897524,-0.02298201620578766,3.434618702158332e-05,0.0,0.0,-0.0010000000474974513,False
1775885425903597312,14840000,-0.001796134514734149,-0.02277243696153164,-4.7565474233124405e-05,0.0,0.0,-0.0010000000474974513,False
1775885425923597312,14860000,-0.0018421467393636703,-0.022404681891202927,-3.184118395438418e-05,0.0,0.0,-0.0010000000474974513,False
1775885425943597312,14880000,-0.0018554022535681725,-0.022049065679311752,-7.150322926463559e-05,0.0,0.0,-0.0010000000474974513,False
1775885425959597312,14896000,-0.001869722967967391,-0.02184336818754673,-4.103188621229492e-05,0.0,0.0,-0.0010000000474974513,False
1775885425979597312,14916000,-0.0018989999080076814,-0.02144184708595276,-4.496109249885194e-05,0.0,0.0,-0.0010000000474974513,False
1775885426003597312,14940000,-0.0019076018361374736,-0.021177396178245544,-4.243355579092167e-05,0.0,0.0,-0.0010000000474974513,False
1775885426023597312,14960000,-0.0019216419896110892,-0.02086860127747059,-9.535160643281415e-05,0.0,0.0,-0.0010000000474974513,False
1775885426043597312,14980000,-0.0019993572495877743,-0.020677873864769936,-2.9004455427639186e-05,0.0,0.0,-0.0010000000474974513,False
1775885426063597312,15000000,-0.002081885002553463,-0.020615704357624054,-3.101181937381625e-05,0.0,0.0,-0.0010000000474974513,False
1775885426083597312,15020000,-0.0021985177882015705,-0.020518917590379715,-6.258322537178174e-05,0.0,0.0,-0.0010000000474974513,False
1775885426103597312,15040000,-0.002292773686349392,-0.020479820668697357,-2.9388131224550307e-05,0.0,0.0,-0.0010000000474974513,False
1775885426119597312,15056000,-0.002371709095314145,-0.020454876124858856,-2.1004467271268368e-05,0.0,0.0,-0.0010000000474974513,False
1775885426143597312,15080000,-0.0024635742884129286,-0.02042601816356182,4.4146589061710984e-05,0.0,0.0,-0.0010000000474974513,False
1775885426159597312,15096000,-0.0024953046813607216,-0.02042413130402565,3.3593038097023964e-05,0.0,0.0,-0.0010000000474974513,False
1775885426187597312,15124000,-0.002468725899234414,-0.020408857613801956,3.6692305002361536e-05,0.0,0.0,-0.0010000000474974513,False
1775885426203597312,15140000,-0.0024249483831226826,-0.020429398864507675,0.00010137823119293898,0.0,0.0,-0.0010000000474974513,False
1775885426219597312,15156000,-0.0023941495455801487,-0.02044650912284851,0.00010055518941953778,0.0,0.0,-0.0010000000474974513,False
1775885426239597312,15176000,-0.002315497025847435,-0.020522555336356163,2.8370184736559168e-05,0.0,0.0,-0.0010000000474974513,False
1775885426263597312,15200000,-0.0021961969323456287,-0.02055756375193596,0.00013890606351196766,0.0,0.0,-0.0010000000474974513,False
1775885426283597312,15220000,-0.0021447648759931326,-0.020589668303728104,8.15697931102477e-05,0.0,0.0,-0.0010000000474974513,False
1775885426307597312,15244000,-0.0021055450197309256,-0.020837707445025444,7.901973731350154e-05,0.0,0.0,-0.0010000000474974513,False
1775885426323597312,15260000,-0.0020848503336310387,-0.021003369241952896,7.269076741067693e-05,0.0,0.0,-0.0010000000474974513,False
1775885426343597312,15280000,-0.0020629202481359243,-0.021179672330617905,7.688831829000264e-05,0.0,0.0,-0.0010000000474974513,False
1775885426371597312,15308000,-0.0020009814761579037,-0.0215055663138628,0.00014208591892383993,0.0,0.0,-0.0010000000474974513,False
1775885426383597312,15320000,-0.001990250777453184,-0.021645832806825638,7.149147859308869e-05,0.0,0.0,-0.0010000000474974513,False
1775885426403597312,15340000,-0.00196900125592947,-0.021881988272070885,0.00013359097647480667,0.0,0.0,-0.0010000000474974513,False
1775885426423597312,15360000,-0.001995023572817445,-0.02186458744108677,2.172429049096536e-05,0.0,0.0,-0.0010000000474974513,False
1775885426443597312,15380000,-0.0020109631586819887,-0.021856257691979408,4.066717883688398e-05,0.0,0.0,-0.0010000000474974513,False
1775885426463597312,15400000,-0.0020338152535259724,-0.021847600117325783,3.323108467156999e-05,0.0,0.0,-0.0010000000474974513,False
1775885426483597312,15420000,-0.0020804975647479296,-0.0218002088367939,-0.00011855024786200374,0.0,0.0,-0.0010000000474974513,False
1775885426503597312,15440000,-0.0020993405487388372,-0.02175135910511017,-6.405668682418764e-05,0.0,0.0,-0.0010000000474974513,False
1775885426523597312,15460000,-0.00213134684599936,-0.021697087213397026,-0.0001372548722429201,0.0,0.0,-0.0010000000474974513,False
1775885426539597312,15476000,-0.0021639603655785322,-0.021634602919220924,-0.0001457725156797096,0.0,0.0,-0.0010000000474974513,False
1775885426563597312,15500000,-0.002199721522629261,-0.021536195650696754,-0.00023786822566762567,0.0,0.0,-0.0010000000474974513,False
1775885426587597312,15524000,-0.0022373669780790806,-0.02148677222430706,-0.00024196473532356322,0.0,0.0,-0.0010000000474974513,False
1775885426603597312,15540000,-0.0022839971352368593,-0.02141992375254631,-0.00027012021746486425,0.0,0.0,-0.0010000000474974513,False
1775885426623597312,15560000,-0.0023377132602036,-0.021328553557395935,-0.0004895169986411929,0.0,0.0,-0.0010000000474974513,False
1775885426643597312,15580000,-0.0023718553129583597,-0.021265000104904175,-0.0001892209256766364,0.0,0.0,-0.0010000000474974513,False
1775885426663597312,15600000,-0.0024479839485138655,-0.021239081397652626,-0.00017633437528274953,0.0,0.0,-0.0010000000474974513,False
1775885426683597312,15620000,-0.002652797382324934,-0.02123994380235672,-0.0003265678242314607,0.0,0.0,-0.0010000000474974513,False
1775885426703597312,15640000,-0.0028417150024324656,-0.02125932089984417,-0.000142078468343243,0.0,0.0,-0.0010000000474974513,False
1775885426723597312,15660000,-0.003021666081622243,-0.02130354568362236,-0.00027541094459593296,0.0,0.0,-0.0010000000474974513,False
1775885426743597312,15680000,-0.0031958245672285557,-0.021342633292078972,-0.0001327549252891913,0.0,0.0,-0.0010000000474974513,False
1775885426763597312,15700000,-0.003372542094439268,-0.021397149190306664,-0.00029299099696800113,0.0,0.0,-0.0010000000474974513,False
1775885426783597312,15720000,-0.003564852988347411,-0.021460628136992455,-0.0001397001469740644,0.0,0.0,-0.0010000000474974513,False
1775885426803597312,15740000,-0.0037516329903155565,-0.021552903577685356,-0.0002564815804362297,0.0,0.0,-0.0010000000474974513,False
1775885426823597312,15760000,-0.003934198059141636,-0.021656250581145287,-0.00013104027311783284,0.0,0.0,-0.0010000000474974513,False
1775885426843597312,15780000,-0.0040678465738892555,-0.02172439731657505,-0.00012270659499336034,0.0,0.0,-0.0010000000474974513,False
1775885426863597312,15800000,-0.004234840627759695,-0.021867593750357628,-0.00011454548803158104,0.0,0.0,-0.0010000000474974513,False
1775885426883597312,15820000,-0.004377007484436035,-0.021972252056002617,-0.0002176589478040114,0.0,0.0,-0.0010000000474974513,False
1775885426903597312,15840000,-0.004594519734382629,-0.02216157503426075,-6.497665162896737e-05,0.0,0.0,-0.0010000000474974513,False
1775885426923597312,15860000,-0.0048893471248447895,-0.02243105135858059,-0.0001126866482081823,0.0,0.0,-0.0010000000474974513,False
1775885426943597312,15880000,-0.005058769602328539,-0.0225983876734972,-5.530843554879539e-05,0.0,0.0,-0.0010000000474974513,False
1775885426963597312,15900000,-0.005360725335776806,-0.022867342457175255,-8.648918446851894e-05,0.0,0.0,-0.0010000000474974513,False
1775885426983597312,15920000,-0.005636077374219894,-0.023147303611040115,-4.6458508222713135e-06,0.0,0.0,-0.0010000000474974513,False
1775885427003597312,15940000,-0.00586483022198081,-0.02340676076710224,-5.7174456742359325e-06,0.0,0.0,-0.0010000000474974513,False
1775885427023597312,15960000,-0.006047947332262993,-0.023611072450876236,1.248789340024814e-05,0.0,0.0,-0.0010000000474974513,False
1775885427039597312,15976000,-0.006234998349100351,-0.023693567141890526,-4.344798071542755e-05,0.0,0.0,-0.0010000000474974513,False
1775885427063597312,16000000,-0.006470109336078167,-0.02364889532327652,-7.010842637100723e-06,0.0,0.0,-0.0010000000474974513,False
1775885427083597312,16020000,-0.006677492521703243,-0.023590819910168648,-1.5758310837554745e-05,0.0,0.0,-0.0010000000474974513,False
1775885427103597312,16040000,-0.006880669388920069,-0.02353537082672119,-2.2850917957839556e-06,0.0,0.0,-0.0010000000474974513,False
1775885427123597312,16060000,-0.007062550634145737,-0.023471804335713387,-4.05101627620752e-06,0.0,0.0,-0.0010000000474974513,False
1775885427143597312,16080000,-0.007174728903919458,-0.02341068722307682,5.0734532123897225e-05,0.0,0.0,-0.0010000000474974513,False
1775885427163597312,16100000,-0.0073739588260650635,-0.023269617930054665,8.974492084234953e-05,0.0,0.0,-0.0010000000474974513,False
1775885427183597312,16120000,-0.007512548938393593,-0.023210780695080757,5.2434032113524154e-05,0.0,0.0,-0.0010000000474974513,False
1775885427203597312,16140000,-0.007629739120602608,-0.02316402457654476,9.523450717097148e-05,0.0,0.0,-0.0010000000474974513,False
1775885427223597312,16160000,-0.007674366235733032,-0.0231202132999897,-9.431821581529221e-07,0.0,0.0,-0.0010000000474974513,False
1775885427239597312,16176000,-0.007746838498860598,-0.023072777315974236,1.238219340393698e-07,0.0,0.0,-0.0010000000474974513,False
1775885427263597312,16200000,-0.007796339690685272,-0.022991903126239777,-3.4489883091737283e-06,0.0,0.0,-0.0010000000474974513,False
1775885427287597312,16224000,-0.007851610891520977,-0.022955775260925293,-2.5261663267883705e-06,0.0,0.0,-0.0010000000474974513,False
1775885427303597312,16240000,-0.007894833572208881,-0.022934656590223312,1.4053472114028409e-05,0.0,0.0,-0.0010000000474974513,False
1775885427323597312,16260000,-0.007924764417111874,-0.022913116961717606,2.1256322725093924e-05,0.0,0.0,-0.0010000000474974513,False
1775885427339597312,16276000,-0.007949784398078918,-0.022921808063983917,8.476494258502498e-06,0.0,0.0,-0.0010000000474974513,False
1775885427367597312,16304000,-0.007961652241647243,-0.02291373908519745,-5.902096745558083e-05,0.0,0.0,-0.0010000000474974513,False
1775885427383597312,16320000,-0.007962548173964024,-0.022922271862626076,-6.697831850033253e-05,0.0,0.0,-0.0010000000474974513,False
1775885427403597312,16340000,-0.007952398620545864,-0.022930622100830078,-2.6648800485418178e-05,0.0,0.0,-0.0010000000474974513,False
1775885427423597312,16360000,-0.007828718982636929,-0.023054644465446472,-6.631453288719058e-05,0.0,0.0,-0.0010000000474974513,False
1775885427443597312,16380000,-0.007657612208276987,-0.023186668753623962,-2.3008409698377363e-05,0.0,0.0,-0.0010000000474974513,False
1775885427463597312,16400000,-0.007523839827626944,-0.02331238053739071,-4.657618410419673e-05,0.0,0.0,-0.0010000000474974513,False
1775885427483597312,16420000,-0.007397330831736326,-0.02344146929681301,-1.997382059926167e-05,0.0,0.0,-0.0010000000474974513,False
1775885427503597312,16440000,-0.007260437123477459,-0.02356777712702751,-4.9030841182684526e-05,0.0,0.0,-0.0010000000474974513,False
1775885427523597312,16460000,-0.007120991125702858,-0.023689961060881615,-1.4316594388219528e-05,0.0,0.0,-0.0010000000474974513,False
1775885427543597312,16480000,-0.007043784949928522,-0.023759961128234863,-4.251894279150292e-05,0.0,0.0,-0.0010000000474974513,False
1775885427563597312,16500000,-0.00704382685944438,-0.023751063272356987,-1.4732475392520428e-05,0.0,0.0,-0.0010000000474974513,False
1775885427583597312,16520000,-0.007031085900962353,-0.023729560896754265,-0.00010296596155967563,0.0,0.0,-0.0010000000474974513,False
1775885427603597312,16540000,-0.007040900643914938,-0.023690510541200638,-4.994275150238536e-05,0.0,0.0,-0.0010000000474974513,False
1775885427623597312,16560000,-0.007069243583828211,-0.02368232049047947,-0.000102339377917815,0.0,0.0,-0.0010000000474974513,False
1775885427643597312,16580000,-0.007074782624840736,-0.023655856028199196,-7.986766286194324e-05,0.0,0.0,-0.0010000000474974513,False
1775885427663597312,16600000,-0.007052640896290541,-0.023471450433135033,-0.0001715863327262923,0.0,0.0,-0.0010000000474974513,False
1775885427683597312,16620000,-0.007021056953817606,-0.023234574124217033,-8.092543430393562e-05,0.0,0.0,-0.0010000000474974513,False
1775885427703597312,16640000,-0.006991538684815168,-0.022986678406596184,-0.00016427680384367704,0.0,0.0,-0.0010000000474974513,False
1775885427723597312,16660000,-0.00697395158931613,-0.02275177836418152,-0.00017153847147710621,0.0,0.0,-0.0010000000474974513,False
1775885427747597312,16684000,-0.006939862854778767,-0.02250596322119236,-0.0001642910356167704,0.0,0.0,-0.0010000000474974513,False
1775885427763597312,16700000,-0.00692239822819829,-0.0223228856921196,-0.00016263026918750256,0.0,0.0,-0.0010000000474974513,False
1775885427783597312,16720000,-0.006999651901423931,-0.02209906093776226,-0.0003374421503394842,0.0,0.0,-0.0010000000474974513,False
1775885427803597312,16740000,-0.007110701408237219,-0.021873265504837036,-0.0001253549417015165,0.0,0.0,-0.0010000000474974513,False
1775885427823597312,16760000,-0.007193936966359615,-0.021669255569577217,-0.0002550078206695616,0.0,0.0,-0.0010000000474974513,False
1775885427843597312,16780000,-0.007284047082066536,-0.021471844986081123,-0.0001185884466394782,0.0,0.0,-0.0010000000474974513,False
1775885427863597312,16800000,-0.007380855269730091,-0.021295536309480667,-0.0002345295943086967,0.0,0.0,-0.0010000000474974513,False
1775885427883597312,16820000,-0.007475723512470722,-0.021135741844773293,-0.00015501401503570378,0.0,0.0,-0.0010000000474974513,False
1775885427903597312,16840000,-0.007598922587931156,-0.02100556530058384,-0.0002952453796751797,0.0,0.0,-0.0010000000474974513,False
1775885427923597312,16860000,-0.007738110609352589,-0.02095363475382328,-0.0001321890886174515,0.0,0.0,-0.0010000000474974513,False
1775885427939597312,16876000,-0.007813896052539349,-0.02093738503754139,-0.0002614906115923077,0.0,0.0,-0.0010000000474974513,False
1775885427963597312,16900000,-0.007977552711963654,-0.02090560831129551,-7.867317617638037e-05,0.0,0.0,-0.0010000000474974513,False
1775885427987597312,16924000,-0.008159184828400612,-0.020896226167678833,-0.0001309766375925392,0.0,0.0,-0.0010000000474974513,False
1775885428003597312,16940000,-0.008259554393589497,-0.020899951457977295,-0.00011648691724985838,0.0,0.0,-0.0010000000474974513,False
1775885428015597312,16952000,-0.008319291286170483,-0.02091674879193306,-0.0001423782086931169,0.0,0.0,-0.0010000000474974513,False
1775885428043597312,16980000,-0.00842401571571827,-0.02092461846768856,-0.00026850608992390335,0.0,0.0,-0.0010000000474974513,False
1775885428063597312,17000000,-0.008470047265291214,-0.020890597254037857,-0.00011915613140445203,0.0,0.0,-0.0010000000474974513,False
1775885428083597312,17020000,-0.008504477329552174,-0.020867982879281044,-0.0001901645155157894,0.0,0.0,-0.0010000000474974513,False
1775885428103597312,17040000,-0.008550075814127922,-0.020853761583566666,-8.917146624298766e-05,0.0,0.0,-0.0010000000474974513,False
1775885428123597312,17060000,-0.008567371405661106,-0.02085880935192108,-0.00017982575809583068,0.0,0.0,-0.0010000000474974513,False
1775885428143597312,17080000,-0.008575191721320152,-0.02085747756063938,-8.126738975988701e-05,0.0,0.0,-0.0010000000474974513,False
1775885428167597312,17104000,-0.008535362780094147,-0.020850375294685364,-0.0001721931475913152,0.0,0.0,-0.0010000000474974513,False
1775885428183597312,17120000,-0.008493936620652676,-0.020843371748924255,-0.00016095966566354036,0.0,0.0,-0.0010000000474974513,False
1775885428203597312,17140000,-0.00844047125428915,-0.020817413926124573,-7.023823854979128e-05,0.0,0.0,-0.0010000000474974513,False
1775885428227597312,17164000,-0.008371069096028805,-0.02081587165594101,-0.00013334063987713307,0.0,0.0,-0.0010000000474974513,False
1775885428243597312,17180000,-0.008312435820698738,-0.020822245627641678,-0.00010234079672954977,0.0,0.0,-0.0010000000474974513,False
1775885428255597312,17192000,-0.008263083174824715,-0.020827515050768852,-4.722368248621933e-05,0.0,0.0,-0.0010000000474974513,False
