received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885425002718293,1775885425000192,1775885424992192,-0.021579492837190628,0.07378111779689789,0.24755151569843292,-0.012267949059605598,-0.02027616649866104,-0.0116317979991436,1.5771104097366333,0.15813137590885162,False,True,True,True,True
1775885425010032946,1775885425008557,1775885425000557,-0.02133764512836933,0.0738297626376152,0.24684584140777588,-0.012149479240179062,-0.020366735756397247,-0.011750147677958012,1.5770683288574219,0.15883705019950867,False,True,True,True,True
1775885425032791305,1775885425024896,1775885425016896,-0.021198764443397522,0.07408986985683441,0.24607405066490173,-0.012034529820084572,-0.020496489480137825,-0.011829259805381298,1.5769916772842407,0.1596088409423828,False,True,True,True,True
1775885425033975162,1775885425033324,1775885425025324,-0.021293295547366142,0.07429724931716919,0.24599213898181915,-0.012034161016345024,-0.020533576607704163,-0.011767096817493439,1.5769572257995605,0.1596907526254654,False,True,True,True,True
1775885425048380190,1775885425049537,1775885425049537,-0.021574128419160843,0.07451555132865906,0.24573418498039246,-0.012103449553251266,-0.020766211673617363,-0.011692140251398087,1.5768831968307495,0.1599487066268921,False,True,True,True,True
1775885425054341745,1775885425057827,1775885425057827,-0.0216636024415493,0.07469307631254196,0.24565283954143524,-0.012091413140296936,-0.020810222253203392,-0.011641465127468109,1.5768460035324097,0.1600300520658493,False,True,True,True,True
1775885425063368874,1775885425065963,1775885425065963,-0.021751457825303078,0.07486146688461304,0.24557183682918549,-0.012100769206881523,-0.020882412791252136,-0.01157826092094183,1.5768145322799683,0.16011105477809906,False,True,True,True,True
1775885425072715158,1775885425074044,1775885425074044,-0.021838460117578506,0.07503855228424072,0.24548912048339844,-0.012121052481234074,-0.020921532064676285,-0.011524888686835766,1.5767853260040283,0.1601937711238861,False,True,True,True,True
1775885425087171768,1775885425090066,1775885425090066,-0.02201659418642521,0.07539483904838562,0.24533209204673767,-0.012118839658796787,-0.02097645401954651,-0.011386343277990818,1.5767161846160889,0.16035079956054688,False,True,True,True,True
1775885425102611218,1775885425097907,1775885425097907,-0.022105615586042404,0.07556743174791336,0.245256245136261,-0.012105615809559822,-0.021028121933341026,-0.011326082050800323,1.576682448387146,0.16042664647102356,False,True,True,True,True
1775885425103768324,1775885425105922,1775885425105922,-0.02219202183187008,0.07572628557682037,0.24517977237701416,-0.012119987979531288,-0.021092914044857025,-0.011259370483458042,1.5766521692276,0.16050311923027039,False,True,True,True,True
1775885425113071538,1775885425113843,1775885425113843,-0.02227647416293621,0.07587285339832306,0.2451007217168808,-0.012149948626756668,-0.021143412217497826,-0.011223220266401768,1.5766240358352661,0.16058216989040375,False,True,True,True,True
1775885425133993234,1775885425121692,1775885425121692,-0.022359458729624748,0.07600889354944229,0.24502116441726685,-0.012189917266368866,-0.021020589396357536,-0.011285141110420227,1.5765990018844604,0.1606617271900177,False,True,True,True,True
1775885425139683280,1775885425137664,1775885425137664,-0.02244095504283905,0.07613857835531235,0.24493923783302307,-0.012114937417209148,-0.02033291570842266,-0.011742298491299152,1.5765782594680786,0.16074365377426147,False,True,True,True,True
1775885425145175094,1775885425145667,1775885425145667,-0.02250516787171364,0.07629891484975815,0.24485284090042114,-0.011820876970887184,-0.019523657858371735,-0.01235550083220005,1.5765682458877563,0.1608300507068634,False,True,True,True,True
1775885425153294387,1775885425153578,1775885425153578,-0.022058015689253807,0.07636189460754395,0.24483415484428406,-0.011042885482311249,-0.01860818825662136,-0.01327882893383503,1.576548457145691,0.1608487367630005,False,True,True,True,True
1775885425168058472,1775885425165994,1775885425165994,-0.021618468686938286,0.0764271691441536,0.24480441212654114,-0.00991051085293293,-0.017452353611588478,-0.014557719230651855,1.5765658617019653,0.1608784794807434,False,True,True,True,True
1775885425176098824,1775885425174129,1775885425174129,-0.02118280716240406,0.07649692893028259,0.2447609305381775,-0.008488314226269722,-0.016110189259052277,-0.016145028173923492,1.5766031742095947,0.16092196106910706,False,True,True,True,True
1775885425202741989,1775885425198184,1775885425198184,-0.019875507801771164,0.07674697786569595,0.2445223480463028,-0.0034498153254389763,-0.011710384860634804,-0.022502610459923744,1.5768033266067505,0.16116054356098175,False,True,True,True,True
1775885425207017915,1775885425206564,1775885425206564,-0.019358402118086815,0.07687501609325409,0.24442781507968903,-0.0011026854626834393,-0.009691170416772366,-0.02554817870259285,1.5768828392028809,0.16125507652759552,False,True,True,True,True
1775885425215932057,1775885425214579,1775885425214579,-0.018855370581150055,0.07701662927865982,0.24429722130298615,0.00016942336515057832,-0.00853792391717434,-0.02941112034022808,1.5769696235656738,0.1613856703042984,False,True,True,True,True
1775885425223009279,1775885425222561,1775885425222561,-0.018369119614362717,0.07715564966201782,0.24412406980991364,0.0011541926069185138,-0.007652529049664736,-0.033884771168231964,1.577059030532837,0.1615588217973709,False,True,True,True,True
1775885425239461649,1775885425230563,1775885425230563,-0.017898567020893097,0.0772910788655281,0.2439064085483551,0.0017397780902683735,-0.007153766229748726,-0.03924158960580826,1.5771536827087402,0.16177648305892944,False,True,True,True,True
1775885425249517794,1775885425243911,1775885425239911,-0.017443854361772537,0.07742131501436234,0.24363811314105988,0.002078250516206026,-0.00686813797801733,-0.04545383155345917,1.5772514343261719,0.16204477846622467,False,True,True,True,True
1775885425263466775,1775885425252206,1775885425248206,-0.017003163695335388,0.07754688709974289,0.24331332743167877,0.002453145571053028,-0.006545028183609247,-0.05244845524430275,1.57735276222229,0.16236956417560577,False,True,True,True,True
1775885425274454402,1775885425261870,1775885425257870,-0.01657394878566265,0.07766905426979065,0.24292679131031036,0.002957187360152602,-0.006131151225417852,-0.060108620673418045,1.5774577856063843,0.16275610029697418,False,True,True,True,True
1775885425290774234,1775885425272683,1775885425268683,-0.016153719276189804,0.07778922468423843,0.24247422814369202,0.003580152988433838,-0.005607341881841421,-0.06830534338951111,1.577566385269165,0.16320866346359253,False,True,True,True,True
1775885425300785708,1775885425289823,1775885425285823,-0.014958218671381474,0.07800334692001343,0.24078620970249176,0.005470316857099533,-0.0042386106215417385,-0.08649937063455582,1.5777899026870728,0.16489668190479279,False,True,True,True,True
1775885425308145767,1775885425299061,1775885425295061,-0.014188281260430813,0.07810024172067642,0.23956243693828583,0.006713602691888809,-0.003426359035074711,-0.0964762419462204,1.5779134035110474,0.16612045466899872,False,True,True,True,True
1775885425315723418,1775885425308681,1775885425304681,-0.013309217989444733,0.07823499292135239,0.23819030821323395,0.008150376379489899,-0.00248365243896842,-0.10700744390487671,1.5780389308929443,0.1674925833940506,False,True,True,True,True
1775885425342648491,1775885425331425,1775885425323425,-0.011656313203275204,0.07850358635187149,0.2352856993675232,0.011386330239474773,-0.00032538131927140057,-0.12953226268291473,1.5782791376113892,0.17039719223976135,False,True,True,True,True
1775885425353916715,1775885425342370,1775885425334370,-0.010808640159666538,0.07865073531866074,0.23369884490966797,0.013239958323538303,0.0008922661072574556,-0.1414644718170166,1.578401803970337,0.17198404669761658,False,True,True,True,True
1775885425368807835,1775885425351474,1775885425343474,-0.009990806691348553,0.07880000025033951,0.23204688727855682,0.015179441310465336,0.002198617672547698,-0.1537705510854721,1.5785261392593384,0.17363600432872772,False,True,True,True,True
1775885425379095106,1775885425365255,1775885425353255,-0.009194830432534218,0.07895323634147644,0.23032204806804657,0.017223810777068138,0.003581673139706254,-0.16641278564929962,1.5786515474319458,0.17536084353923798,False,True,True,True,True
1775885425386595384,1775885425374321,1775885425362321,-0.008414078503847122,0.07911193370819092,0.2285175919532776,0.019388439133763313,0.005034496542066336,-0.17942611873149872,1.578775405883789,0.17716529965400696,False,True,True,True,True
1775885425398926286,1775885425383311,1775885425371311,-0.007643208373337984,0.07927746325731277,0.22662793099880219,0.02165857143700123,0.006568973883986473,-0.19267429411411285,1.5789028406143188,0.17905496060848236,False,True,True,True,True
1775885425403290113,1775885425400340,1775885425380340,-0.006877687759697437,0.07945093512535095,0.22464963793754578,0.024048397317528725,0.008148412220180035,-0.20594066381454468,1.5790294408798218,0.18103325366973877,False,True,True,True,True
1775885425419159818,1775885425410189,1775885425390189,-0.006113964132964611,0.07963325828313828,0.22258111834526062,0.026504477486014366,0.00978601910173893,-0.2190927416086197,1.579158067703247,0.18310177326202393,False,True,True,True,True
1775885425435833523,1775885425435398,1775885425435398,-0.004592187702655792,0.08004135638475418,0.21817609667778015,0.03156106173992157,0.013216822408139706,-0.24391965568065643,1.5794044733047485,0.1875067949295044,False,True,True,True,True
1775885425448421950,1775885425444822,1775885425444822,-0.004069832153618336,0.08040432631969452,0.21552643179893494,0.03398963063955307,0.014987547881901264,-0.2555937170982361,1.5795084238052368,0.1901564598083496,False,True,True,True,True
1775885425464058769,1775885425453542,1775885425453542,-0.0035346723161637783,0.08077378571033478,0.21280571818351746,0.03644797205924988,0.016760043799877167,-0.26697275042533875,1.57961905002594,0.1928771734237671,False,True,True,True,True
1775885425469042219,1775885425470225,1775885425466225,-0.0029861018992960453,0.08115033805370331,0.21001508831977844,0.038902025669813156,0.018533602356910706,-0.2780034840106964,1.579734206199646,0.1956678032875061,False,True,True,True,True
1775885425491708038,1775885425490987,1775885425490987,-0.0012564299395307899,0.08232534676790237,0.2012304961681366,0.04628122225403786,0.02376697212457657,-0.30998802185058594,1.580081820487976,0.20445239543914795,False,True,True,True,True
1775885425502667474,1775885425503820,1775885425499820,-0.0006513012922368944,0.08273284882307053,0.1981676071882248,0.04871409758925438,0.02548023872077465,-0.32011500000953674,1.5802003145217896,0.20751528441905975,False,True,True,True,True
1775885425505260203,1775885425508309,1775885425508309,-3.185802779626101e-05,0.08314841240644455,0.19504010677337646,0.05112125352025032,0.02717158943414688,-0.329910546541214,1.5803183317184448,0.21064278483390808,False,True,True,True,True
1775885425536745895,1775885425516868,1775885425516868,0.0006087048095650971,0.08357661962509155,0.1918502300977707,0.05349288880825043,0.028848441317677498,-0.3393148183822632,1.5804357528686523,0.21383266150951385,False,True,True,True,True
1775885425540599342,1775885425527500,1775885425527500,0.0012632482685148716,0.08401290327310562,0.18860048055648804,0.05585242062807083,0.030496124178171158,-0.3483811020851135,1.5805431604385376,0.2170824110507965,False,True,True,True,True
1775885425560583795,1775885425541940,1775885425537940,0.0019315150566399097,0.08445721864700317,0.18529298901557922,0.05814693868160248,0.03211427479982376,-0.35711342096328735,1.5806517601013184,0.22038990259170532,False,True,True,True,True
1775885425569360566,1775885425547967,1775885425547967,0.0026131263002753258,0.08490940928459167,0.18192987143993378,0.060395654290914536,0.033691272139549255,-0.36553627252578735,1.5807583332061768,0.22375302016735077,False,True,True,True,True
1775885425582658854,1775885425568857,1775885425568857,0.004015000071376562,0.08583688735961914,0.17504578828811646,0.06471865624189377,0.03675191476941109,-0.3813280463218689,1.580969214439392,0.2306371033191681,False,True,True,True,True
1775885425603946168,1775885425580539,1775885425580539,0.004734450485557318,0.08631198853254318,0.17152968049049377,0.06679313629865646,0.03822225332260132,-0.38869330286979675,1.5810747146606445,0.23415321111679077,False,True,True,True,True
1775885425615233943,1775885425593542,1775885425593542,0.005465693771839142,0.08679437637329102,0.16796748340129852,0.06880652159452438,0.039659176021814346,-0.3957248032093048,1.581178903579712,0.23771540820598602,False,True,True,True,True
1775885425622995874,1775885425603884,1775885425603884,0.00631826464086771,0.08705674111843109,0.16418610513210297,0.07089415192604065,0.040934547781944275,-0.40251776576042175,1.5812830924987793,0.24149678647518158,False,True,True,True,True
1775885425638096746,1775885425614220,1775885425614220,0.007180773187428713,0.08733066916465759,0.16036701202392578,0.07290831953287125,0.04217980057001114,-0.4089904725551605,1.5813801288604736,0.24531587958335876,False,True,True,True,True
1775885425642960777,1775885425628410,1775885425628410,0.008199586533010006,0.08756942301988602,0.15620440244674683,0.0749666839838028,0.0433025099337101,-0.4151122272014618,1.5814766883850098,0.24947848916053772,False,True,True,True,True
1775885425655143140,1775885425648420,1775885425648420,0.010162876918911934,0.0881083756685257,0.14800457656383514,0.0787624940276146,0.045483943074941635,-0.4265208840370178,1.5816361904144287,0.2576783299446106,False,True,True,True,True
1775885425668216317,1775885425658220,1775885425658220,0.01114522386342287,0.08839605003595352,0.14388643205165863,0.08051901310682297,0.046525582671165466,-0.4317961037158966,1.58171808719635,0.2617964744567871,False,True,True,True,True
1775885425676433590,1775885425670464,1775885425670464,0.012112551368772984,0.08869972079992294,0.13978956639766693,0.08219114691019058,0.047515906393527985,-0.43681028485298157,1.5817995071411133,0.2658933401107788,False,True,True,True,True
1775885425687492798,1775885425680015,1775885425680015,0.013086708262562752,0.08900436758995056,0.1357038915157318,0.08380556106567383,0.04845886677503586,-0.4415673315525055,1.581879734992981,0.26997900009155273,False,True,True,True,True
1775885425705563472,1775885425702959,1775885425698959,0.015015184879302979,0.08965189754962921,0.12753963470458984,0.08677009493112564,0.05028142035007477,-0.4503124952316284,1.582017421722412,0.2781432569026947,False,True,True,True,True
1775885425713194880,1775885425713994,1775885425709994,0.015974413603544235,0.08999236673116684,0.12345245480537415,0.08811873197555542,0.05113925412297249,-0.45432597398757935,1.5820848941802979,0.2822304368019104,False,True,True,True,True
1775885425725130054,1775885425724655,1775885425720655,0.016185645014047623,0.09092244505882263,0.11865455657243729,0.08896663039922714,0.052312321960926056,-0.4583809971809387,1.5821537971496582,0.28702834248542786,False,True,True,True,True
1775885425728516255,1775885425734378,1775885425730378,0.01642697863280773,0.0918383076786995,0.1138787642121315,0.08975383639335632,0.05342657119035721,-0.4622243344783783,1.5822558403015137,0.29180413484573364,False,True,True,True,True
1775885425745422175,1775885425744395,1775885425740395,0.016694888472557068,0.09274259209632874,0.1091199591755867,0.09049349278211594,0.05450481176376343,-0.4658627212047577,1.5823578834533691,0.29656293988227844,False,True,True,True,True
1775885425751371219,1775885425753918,1775885425749918,0.016986675560474396,0.09363730251789093,0.10437439382076263,0.09117989242076874,0.05554821342229843,-0.4692911207675934,1.5824586153030396,0.3013085126876831,False,True,True,True,True
1775885425772569192,1775885425780734,1775885425776734,0.01792914792895317,0.09629461169242859,0.09019479900598526,0.09282267838716507,0.05844306945800781,-0.47828322649002075,1.582779884338379,0.3154881000518799,False,True,True,True,True
1775885425784778211,1775885425790240,1775885425786240,0.01826944202184677,0.09717162698507309,0.08548346161842346,0.09325003623962402,0.05932614207267761,-0.48084738850593567,1.582902431488037,0.3201994299888611,False,True,True,True,True
1775885425792864897,1775885425798882,1775885425794882,0.018624933436512947,0.09804390370845795,0.08077888935804367,0.09362471103668213,0.06017838418483734,-0.4832136034965515,1.5830249786376953,0.3249039947986603,False,True,True,True,True
1775885425807175176,1775885425811557,1775885425803557,0.018994389101862907,0.09891198575496674,0.0760810375213623,0.09394469112157822,0.060992252081632614,-0.4853856861591339,1.5831432342529297,0.32960185408592224,False,True,True,True,True
1775885425813646791,1775885425820126,1775885425812126,0.01933790184557438,0.09981369972229004,0.07130591571331024,0.09420407563447952,0.0617947056889534,-0.48739370703697205,1.5832618474960327,0.3343769907951355,False,True,True,True,True
1775885425831030388,1775885425837018,1775885425829018,0.020086102187633514,0.10158088058233261,0.06183570623397827,0.09456874430179596,0.06326039135456085,-0.49092674255371094,1.5834965705871582,0.3438471853733063,False,True,True,True,True
1775885425838771200,1775885425846051,1775885425838051,0.020485127344727516,0.10245034843683243,0.05713268741965294,0.09468143433332443,0.06392611563205719,-0.4924428164958954,1.5836127996444702,0.3485502004623413,False,True,True,True,True
1775885425849521877,1775885425855321,1775885425847321,0.020895225927233696,0.10330870747566223,0.0524475984275341,0.09476475417613983,0.06454386562108994,-0.4938052296638489,1.5837287902832031,0.35323530435562134,False,True,True,True,True
1775885425857192580,1775885425863693,1775885425855693,0.021388443186879158,0.10420477390289307,0.047360025346279144,0.09491633623838425,0.06518850475549698,-0.4951409697532654,1.583849310874939,0.3583228588104248,False,True,True,True,True
1775885425869481499,1775885425880313,1775885425872313,0.02240317314863205,0.10597852617502213,0.0372677817940712,0.0951014906167984,0.06634997576475143,-0.4973834455013275,1.5840723514556885,0.36841511726379395,False,True,True,True,True
1775885425877629719,1775885425888717,1775885425880717,0.02292260155081749,0.10685744136571884,0.032259952276945114,0.0951341912150383,0.06687120348215103,-0.49827584624290466,1.5841829776763916,0.3734229505062103,False,True,True,True,True
1775885425889571581,1775885425897155,1775885425889155,0.023449040949344635,0.1077316626906395,0.02727612666785717,0.09516340494155884,0.06736376881599426,-0.4990440011024475,1.5842936038970947,0.3784067630767822,False,True,True,True,True
1775885425897380518,1775885425905337,1775885425897337,0.02398190274834633,0.10860137641429901,0.02231573686003685,0.09514983743429184,0.0678156316280365,-0.49964073300361633,1.58440363407135,0.3833671510219574,False,True,True,True,True
1775885425911157059,1775885425921622,1775885425913622,0.02505352534353733,0.11034514755010605,0.012464410625398159,0.09503890573978424,0.06860319525003433,-0.5004284977912903,1.5846173763275146,0.3932184875011444,False,True,True,True,True
1775885425917299630,1775885425929768,1775885425921768,0.02559148147702217,0.1112191453576088,0.007573129143565893,0.0949423611164093,0.06897734850645065,-0.5006265640258789,1.5847141742706299,0.3981097638607025,False,True,True,True,True
1775885425933043676,1775885425938045,1775885425930045,0.02613416127860546,0.11208872497081757,0.0027048024348914623,0.09481307119131088,0.06930091232061386,-0.500697910785675,1.5848098993301392,0.4029780924320221,False,True,True,True,True
1775885425937683140,1775885425946137,1775885425938137,0.02668118104338646,0.11295381188392639,-0.0021404940634965897,0.09467330574989319,0.06959997117519379,-0.5006518959999084,1.5849045515060425,0.407823383808136,False,True,True,True,True
1775885425950461160,1775885425962183,1775885425954183,0.027787309139966965,0.11467045545578003,-0.011762057431042194,0.09433585405349731,0.07010240107774734,-0.5003027319908142,1.5850831270217896,0.41744494438171387,False,True,True,True,True
1775885425958307856,1775885425970206,1775885425962206,0.028345875442028046,0.1155218556523323,-0.016538258641958237,0.09415430575609207,0.07029962539672852,-0.49996834993362427,1.5851681232452393,0.4222211539745331,False,True,True,True,True
1775885425973531955,1775885425978229,1775885425970229,0.02890782617032528,0.11636849492788315,-0.021291181445121765,0.09394955635070801,0.0704658180475235,-0.49954652786254883,1.5852500200271606,0.4269740581512451,False,True,True,True,True
1775885425977824488,1775885425986246,1775885425978246,0.029472889378666878,0.11721032857894897,-0.026020631194114685,0.09372389316558838,0.0706084817647934,-0.49901285767555237,1.5853301286697388,0.43170350790023804,False,True,True,True,True
1775885425991427851,1775885426002190,1775885425994190,0.03231516480445862,0.11902227997779846,-0.036791183054447174,0.09416180104017258,0.07094259560108185,-0.4980875253677368,1.5854542255401611,0.4424740672111511,False,True,True,True,True
1775885425999269748,1775885426010182,1775885426002182,0.033710330724716187,0.11991415172815323,-0.042115237563848495,0.09433896094560623,0.0710592046380043,-0.4974900782108307,1.5855151414871216,0.44779813289642334,False,True,True,True,True
1775885426010661359,1775885426018129,1775885426010129,0.03509138524532318,0.12079984694719315,-0.04739886522293091,0.09450103342533112,0.071124367415905,-0.4968089163303375,1.585571050643921,0.45308175683021545,False,True,True,True,True
1775885426018740335,1775885426026087,1775885426026087,0.037211887538433075,0.12224628776311874,-0.056602898985147476,0.09441117197275162,0.0710003674030304,-0.4948272407054901,1.585669994354248,0.4622857868671417,False,True,True,True,True
1775885426036237592,1775885426034123,1775885426034123,0.03856392577290535,0.12311800569295883,-0.06179649382829666,0.09453817456960678,0.07101523131132126,-0.49389365315437317,1.585724115371704,0.4674793779850006,False,True,True,True,True
1775885426045890009,1775885426046249,1775885426042249,0.03990268334746361,0.1239832192659378,-0.06694983690977097,0.09461860358715057,0.07099094986915588,-0.49288487434387207,1.5857731103897095,0.4726327359676361,False,True,True,True,True
1775885426058799800,1775885426062501,1775885426058501,0.042541515082120895,0.1256934553384781,-0.07713662832975388,0.09473993629217148,0.07082492113113403,-0.49062255024909973,1.5858635902404785,0.482819527387619,False,True,True,True,True
1775885426072605780,1775885426074771,1775885426066771,0.04384209215641022,0.12653835117816925,-0.0821705311536789,0.09477585554122925,0.07071591913700104,-0.4893883764743805,1.5859053134918213,0.48785340785980225,False,True,True,True,True
1775885426118646929,1775885426115736,1775885426111736,0.05047290027141571,0.13099725544452667,-0.1086772233247757,0.09442954510450363,0.06970105320215225,-0.48139142990112305,1.586022138595581,0.5143601298332214,False,True,True,True,True
1775885426122475673,1775885426124029,1775885426120029,0.051689133048057556,0.1318110078573227,-0.1134721040725708,0.09431251883506775,0.06949244439601898,-0.4798249304294586,1.5860332250595093,0.5191550254821777,False,True,True,True,True
1775885426136178713,1775885426132269,1775885426128269,0.052798617631196976,0.1329607516527176,-0.1177268698811531,0.09410937875509262,0.06939887255430222,-0.478069543838501,1.5860404968261719,0.5234097838401794,False,True,True,True,True
1775885426146862097,1775885426140853,1775885426136853,0.05389881879091263,0.1340954601764679,-0.12195660918951035,0.0938977375626564,0.06926057487726212,-0.4762551784515381,1.5860607624053955,0.5276395082473755,False,True,True,True,True
1775885426154277130,1775885426149140,1775885426145140,0.054989900439977646,0.13521529734134674,-0.12616130709648132,0.09366512298583984,0.06910660862922668,-0.4744322896003723,1.5860806703567505,0.5318441987037659,False,True,True,True,True
1775885426171933133,1775885426165491,1775885426161491,0.05712956190109253,0.1374107003211975,-0.1344960629940033,0.09308314323425293,0.06869997084140778,-0.47071927785873413,1.5861127376556396,0.5401789546012878,False,True,True,True,True
1775885426179335655,1775885426174248,1775885426170248,0.058185502886772156,0.13848650455474854,-0.13862617313861847,0.092757448554039,0.06845898926258087,-0.4688470959663391,1.586124062538147,0.5443090796470642,False,True,True,True,True
1775885426204854034,1775885426182958,1775885426178958,0.05923209711909294,0.13954786956310272,-0.1427316516637802,0.09242904931306839,0.068194180727005,-0.46697431802749634,1.586133599281311,0.5484145283699036,False,True,True,True,True
1775885426205767374,1775885426199337,1775885426187337,0.060333240777254105,0.14071139693260193,-0.14692217111587524,0.09210959076881409,0.06797254830598831,-0.46512967348098755,1.5861400365829468,0.5526050329208374,False,True,True,True,True
1775885426215565289,1775885426212201,1775885426204201,0.062464624643325806,0.14291714131832123,-0.15515433251857758,0.09136775135993958,0.06740710884332657,-0.4615030884742737,1.5861485004425049,0.5608372092247009,False,True,True,True,True
1775885426222892230,1775885426220690,1775885426220690,0.06422410905361176,0.14450311660766602,-0.1628773957490921,0.09027880430221558,0.06647171825170517,-0.4577959477901459,1.5861531496047974,0.5685603022575378,False,True,True,True,True
1775885426238493627,1775885426233517,1775885426229517,0.06525123119354248,0.14552240073680878,-0.166880264878273,0.08982504904270172,0.06610100716352463,-0.4559813141822815,1.586150884628296,0.5725631713867188,False,True,True,True,True
1775885426244958362,1775885426242016,1775885426238016,0.06626234203577042,0.1465177983045578,-0.17085044085979462,0.0893237441778183,0.06570694595575333,-0.45417487621307373,1.5861190557479858,0.576533317565918,False,True,True,True,True
1775885426254323911,1775885426250510,1775885426246510,0.06728791445493698,0.14754270017147064,-0.17483879625797272,0.08881425857543945,0.06529714912176132,-0.4523540437221527,1.586089015007019,0.5805217027664185,False,True,True,True,True
1775885426275835953,1775885426258993,1775885426254993,0.06810331344604492,0.14899598062038422,-0.17896421253681183,0.08832037448883057,0.06496629118919373,-0.4506073296070099,1.586057424545288,0.5846471190452576,False,True,True,True,True
1775885426284115208,1775885426267770,1775885426263770,0.06891094893217087,0.1503983736038208,-0.18304458260536194,0.08779261261224747,0.06461773812770844,-0.4488847553730011,1.5859992504119873,0.5887274742126465,False,True,True,True,True
1775885426288298818,1775885426276138,1775885426272138,0.06971117854118347,0.15175651013851166,-0.1870848536491394,0.08723900467157364,0.06424465775489807,-0.44719070196151733,1.5859404802322388,0.5927677154541016,False,True,True,True,True
1775885426305686352,1775885426284525,1775885426280525,0.07050427794456482,0.1530754119157791,-0.19108882546424866,0.08665750920772552,0.0638265460729599,-0.44551554322242737,1.5858832597732544,0.5967717170715332,False,True,True,True,True
1775885426313206949,1775885426292929,1775885426292929,0.07163292169570923,0.15461072325706482,-0.19683276116847992,0.08561994880437851,0.06301423162221909,-0.44296708703041077,1.5858234167099,0.6025156378746033,False,True,True,True,True
1775885426325851247,1775885426309720,1775885426309720,0.07318302243947983,0.15710797905921936,-0.2046685516834259,0.08427948504686356,0.06207404285669327,-0.43959611654281616,1.5856903791427612,0.6103514432907104,False,True,True,True,True
1775885426341228749,1775885426318111,1775885426318111,0.07394739240407944,0.1583138257265091,-0.2085437923669815,0.08358351141214371,0.06157078221440315,-0.43789803981781006,1.5856273174285889,0.6142266988754272,False,True,True,True,True
1775885426345309483,1775885426331082,1775885426331082,0.07470463961362839,0.159493550658226,-0.21239250898361206,0.0828644409775734,0.061053402721881866,-0.43625906109809875,1.5855666399002075,0.6180753707885742,False,True,True,True,True
1775885426353543716,1775885426339457,1775885426339457,0.0754546970129013,0.16064856946468353,-0.21621593832969666,0.08211786299943924,0.06052667275071144,-0.43461790680885315,1.5854997634887695,0.6218988299369812,False,True,True,True,True
1775885426372908067,1775885426364780,1775885426364780,0.07766032218933105,0.16397547721862793,-0.22754134237766266,0.07972972840070724,0.058787643909454346,-0.42969173192977905,1.5853087902069092,0.6332242488861084,False,True,True,True,True
1775885426386132086,1775885426373505,1775885426373505,0.07838035374879837,0.16504065692424774,-0.23127079010009766,0.07890035212039948,0.05815865099430084,-0.4281342327594757,1.5852468013763428,0.6369537115097046,False,True,True,True,True
1775885426392800109,1775885426381863,1775885426381863,0.07910317182540894,0.16609908640384674,-0.23497861623764038,0.07807697355747223,0.057528380304574966,-0.42658090591430664,1.5851836204528809,0.6406614780426025,False,True,True,True,True
1775885426406744804,1775885426398220,1775885426390220,0.0795699879527092,0.16767603158950806,-0.23845228552818298,0.07699540257453918,0.05713708698749542,-0.4250235855579376,1.5851383209228516,0.6441351771354675,False,True,True,True,True
1775885426414999228,1775885426406752,1775885426398752,0.08003750443458557,0.1691739559173584,-0.24190057814121246,0.07589580118656158,0.05670607462525368,-0.42346736788749695,1.5851243734359741,0.6475834846496582,False,True,True,True,True
1775885426425597912,1775885426415469,1775885426407469,0.0805041715502739,0.17060548067092896,-0.24532650411128998,0.07479090988636017,0.05623349919915199,-0.42190656065940857,1.5851109027862549,0.6510093808174133,False,True,True,True,True
1775885426442166886,1775885426423822,1775885426415822,0.0809687003493309,0.17198026180267334,-0.24873238801956177,0.07366965711116791,0.055710360407829285,-0.4203602969646454,1.5850975513458252,0.6544152498245239,False,True,True,True,True
1775885426446400606,1775885426436512,1775885426424512,0.08143007010221481,0.1733056753873825,-0.25211989879608154,0.0725494772195816,0.055151116102933884,-0.4188125431537628,1.5850831270217896,0.6578028202056885,False,True,True,True,True
1775885426453612159,1775885426444854,1775885426432854,0.08188754320144653,0.17458762228488922,-0.2554902732372284,0.07143182307481766,0.054578568786382675,-0.41726166009902954,1.5850690603256226,0.6611731648445129,False,True,True,True,True
1775885426468324183,1775885426461558,1775885426441558,0.08234051614999771,0.17583078145980835,-0.2588444948196411,0.07030981034040451,0.053985826671123505,-0.4157349765300751,1.5850552320480347,0.664527416229248,False,True,True,True,True
1775885426474899282,1775885426470073,1775885426470073,0.08414498716592789,0.17807205021381378,-0.27042829990386963,0.0664171352982521,0.05084674432873726,-0.4103495180606842,1.5849909782409668,0.6761112213134766,False,True,True,True,True
1775885426486160659,1775885426478909,1775885426478909,0.08455505967140198,0.1793125867843628,-0.2737419605255127,0.06524544209241867,0.050183434039354324,-0.40891608595848083,1.5850218534469604,0.6794248819351196,False,True,True,True,True
1775885426500091306,1775885426487256,1775885426487256,0.08496122062206268,0.180501326918602,-0.27703672647476196,0.06406121701002121,0.04949549585580826,-0.4074878990650177,1.5850449800491333,0.6827195882797241,False,True,True,True,True
1775885426511815385,1775885426503437,1775885426503437,0.08575857430696487,0.1827486902475357,-0.28357547521591187,0.06170818954706192,0.047992054373025894,-0.40465131402015686,1.585077166557312,0.689258337020874,False,True,True,True,True
