received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885422723597312,11660000,11660000,-0.0004340830200817436,0.0006962761399336159,0.00025389521033503115,-0.02090941183269024,0.016380678862333298,0.0029926178976893425
1775885422731597312,11668000,11668000,-0.0005008234875276685,0.0004848815151490271,0.0003915943088941276,-0.011028213426470757,-0.011425935663282871,0.011264105327427387
1775885422743597312,11680000,11680000,-0.00028993759769946337,0.0005719835753552616,0.0003792654606513679,0.013623088598251343,0.0008779157651588321,0.0006743248086422682
1775885422751597312,11688000,11688000,-0.00043494813144207,0.0006999054457992315,0.00034825963666662574,-0.0072718774899840355,0.012551067396998405,-0.0007997218053787947
1775885422763597312,11700000,11700000,-0.00020212076196912676,0.0006909992080181837,0.0004654012154787779,0.010602145455777645,-0.003028720151633024,0.005685951095074415
1775885422771597312,11708000,11708000,-0.00027312638121657073,0.0005954731022939086,0.0003434200189076364,-0.004164281766861677,-0.009810754097998142,-0.00873579178005457
1775885422783597312,11720000,11720000,-0.00047279862337745726,0.0005538753466680646,0.0004412622656673193,-0.008737635798752308,-0.0031596722546964884,0.009312083013355732
1775885422791597312,11728000,11728000,-0.00015906903718132526,0.000643791863694787,0.00035756445140577853,0.02531559206545353,0.006843858864158392,-0.00588148133829236
1775885422803597312,11740000,11740000,-0.00030507644987665117,0.0005274745053611696,0.0004071200964972377,-0.010478891432285309,-0.008271738886833191,0.01097573060542345
1775885422807597312,11744000,11744000,-0.0003545526706147939,0.0004956887569278479,0.000489921192638576,-0.011291413567960262,-0.008131898939609528,0.015156007371842861
1775885422823597312,11760000,11760000,-0.0003903940669260919,0.00043225137051194906,0.00038498369394801557,0.0035830186679959297,-0.011651343666017056,0.002150891348719597
1775885422831597312,11768000,11768000,-0.00037650001468136907,0.0004980952944606543,0.00041938756476156414,0.0011682207696139812,0.005370204336941242,0.0027180274482816458
1775885422843597312,11780000,11780000,-0.0002713431022129953,0.00035859018680639565,0.0001662770810071379,0.005873943213373423,-0.010443047620356083,-0.016510723158717155
1775885422851597312,11788000,11784000,-0.0004014098958577961,0.0004694663221016526,0.00021883817680645734,-0.010628997348248959,0.005961642600595951,-0.003764683147892356
1775885422863597312,11800000,11800000,-0.0006084549822844565,0.00039266838575713336,0.0002132626250386238,-0.008427152410149574,-0.012879551388323307,-0.0015496279811486602
1775885422871597312,11808000,11808000,-0.0004059580387547612,0.0003959258319810033,0.0002582699526101351,0.015713980421423912,-0.0013213467318564653,0.005173835903406143
1775885422883597312,11820000,11820000,-0.00019375146075617522,0.0005047310842201114,0.000361749145668,0.013610041700303555,0.0016575157642364502,0.005879784934222698
1775885422891597312,11828000,11828000,-0.00034182393574155867,0.0005478517268784344,0.0002281957131344825,-0.007443986367434263,0.004819835070520639,-0.00940325390547514
1775885422903597312,11840000,11840000,-0.0004552936879917979,0.0006626742542721331,0.0002852185571100563,-0.010375984944403172,0.010832133702933788,0.003188179340213537
1775885422911597312,11848000,11848000,-0.0004572861944325268,0.00044077957863919437,0.00042800651863217354,-2.5711990019772202e-05,-0.01584928296506405,0.013182416558265686
1775885422923597312,11860000,11860000,-0.0003850069479085505,0.0005941616254858673,0.00034185440745204687,-0.0024801474064588547,0.011806885711848736,-0.004836009815335274
1775885422931597312,11868000,11868000,-0.0005425572162494063,0.000509762205183506,0.0005048708990216255,-0.011418385431170464,-0.006541305221617222,0.011479481123387814
1775885422943597312,11880000,11880000,-0.0004756416310556233,0.0006381326820701361,0.00048166123451665044,-0.005114251282066107,0.017437171190977097,-0.006850341334939003
1775885422951597312,11888000,11888000,-0.0004382096813060343,0.0007933852612040937,0.000402733770897612,0.0047972556203603745,0.013632049784064293,-0.007813913747668266
1775885422963597312,11900000,11900000,-0.0003409436030779034,0.00020621571457013488,0.0002531987556722015,0.002798618981614709,-0.03548971191048622,-0.006372416391968727
1775885422971597312,11908000,11908000,-0.00038133288035169244,0.00033582455944269896,0.0003082900948356837,-0.0022294295486062765,0.0032015698961913586,0.00044007424730807543
1775885422983597312,11920000,11920000,-0.00038023103843443096,0.00043061107862740755,0.000511044985614717,-0.0018802533159032464,0.002422615420073271,0.014580193907022476
1775885422987597312,11924000,11924000,-0.00032547826413065195,0.0005735565791837871,0.0004210982588119805,0.00481213815510273,0.016743162646889687,-0.0013537029735744
1775885423003597312,11940000,11940000,-0.0006025335751473904,0.0006363405846059322,0.00047286509652622044,-0.008047644980251789,0.0032460198272019625,0.011109394021332264
1775885423015597312,11952000,11952000,-0.00042609916999936104,0.0005901644472032785,0.0005185476038604975,0.000802571012172848,-0.003115330822765827,0.0030036061070859432
1775885423023597312,11960000,11960000,-0.000450406048912555,0.0006011266377754509,0.00035811716224998236,-0.00011908413580385968,0.0031075822189450264,-0.013910912908613682
1775885423043597312,11980000,11980000,-0.00022430781973525882,0.0007990726153366268,0.0003807409666478634,-0.0033591988030821085,0.017454704269766808,0.005184032954275608
1775885423047597312,11984000,11984000,-0.0003674436593428254,0.0008613760001026094,0.0003435025573708117,-0.017297593876719475,0.01664704456925392,-0.0010463293874636292
1775885423055597312,11992000,11992000,-0.0004557989595923573,0.0006746920989826322,0.0004364473861642182,-0.009279978461563587,-0.011436956003308296,0.010653265751898289
1775885423063597312,12000000,12000000,-0.00032893792376853526,0.0004035017918795347,0.0005662495968863368,0.005129904020577669,-0.027241718024015427,0.011037764139473438
1775885423075597312,12012000,12012000,-0.00042975047836080194,0.0006591053679585457,0.00038019800558686256,-0.004264807794243097,0.020114250481128693,-0.008136440999805927
1775885423083597312,12020000,12020000,-0.0005190914962440729,0.000381610996555537,0.0002857582294382155,-0.009238279424607754,-0.01949203759431839,-0.0101668331772089
1775885423095597312,12032000,12032000,-0.00035804713843390346,0.0006005425821058452,0.0002568268100731075,0.011467541567981243,0.0221572183072567,-0.004174665082246065
1775885423107597312,12044000,12044000,-0.00033752460149116814,0.0006821398856118321,0.00035061402013525367,0.0001423812791472301,0.004275060724467039,0.0019433770794421434
1775885423115597312,12052000,12052000,-7.924361852928996e-05,0.0005344953387975693,0.0002546329633332789,0.023367328569293022,-0.011833938769996166,-0.006699657533317804
1775885423123597312,12060000,12060000,-6.295734783634543e-05,0.00044660427374765277,0.0002996688417624682,0.006468786858022213,-0.010861082933843136,0.0012166387168690562
1775885423143597312,12080000,12080000,-0.00048623414477333426,0.00057305145310238,0.00043132156133651733,-0.021925780922174454,0.016525648534297943,-0.004082768224179745
1775885423147597312,12084000,12084000,-0.0004722237936221063,0.0006241933442652225,0.0003513579140417278,-0.010994916781783104,0.014917864464223385,-0.010921183973550797
1775885423155597312,12092000,12092000,-0.00037598342169076204,0.0006183013319969177,0.0004968417924828827,0.005803477019071579,0.004179810639470816,0.009918666444718838
1775885423163597312,12100000,12100000,-0.00019433285342529416,0.0006097282166592777,0.000440357718616724,0.015159900300204754,-0.0027311414014548063,-0.003811137517914176
1775885423175597312,12112000,12112000,-0.00035360018955543637,0.0006728397565893829,0.00040072432602755725,-0.006616658065468073,0.004509391263127327,0.00037404170143418014
1775885423183597312,12120000,12120000,-0.0002720031188800931,0.0007120554801076651,0.000543454079888761,0.004978363402187824,0.005104860756546259,0.013464478775858879
1775885423195597312,12132000,12132000,-0.00044081686064600945,0.0006200227653607726,0.000498660490848124,-0.009054436348378658,-0.010594026185572147,-0.006071188487112522
1775885423203597312,12140000,12140000,-0.0003157446626573801,0.0004348646034486592,0.0003593052679207176,0.006721727550029755,-0.016189973801374435,-0.012238716706633568
1775885423215597312,12152000,12152000,-0.00026310034445486963,0.00038035327452234924,0.00022194442863110453,0.00048212846741080284,-0.008664424531161785,-0.017010115087032318
1775885423223597312,12160000,12160000,-0.0002926739980466664,0.00042783108074218035,0.0003964814532082528,-0.0015219820197671652,0.002307202434167266,0.011807194910943508
1775885423231597312,12168000,12168000,-0.00032409082632511854,0.0005241020116955042,0.0004686444590333849,-0.0017316044541075826,0.007712064776569605,0.007422658149152994
1775885423243597312,12180000,12180000,-3.966674557887018e-05,0.0006150781991891563,0.0003714915656019002,0.014891095459461212,0.010090445168316364,-0.006773904897272587
1775885423255597312,12192000,12192000,-0.00035113460035063326,0.0007049067644402385,0.00039228901732712984,-0.02054911106824875,0.003328674705699086,0.001415459904819727
1775885423263597312,12200000,12200000,-0.00040179971256293356,0.000558888481464237,0.0004464214143808931,-0.009799713268876076,-0.011564448475837708,0.004159407690167427
1775885423275597312,12212000,12212000,-0.0002333474112674594,0.0006464843754656613,0.00036179833114147186,0.009188252501189709,0.008314626291394234,0.00304064666852355
1775885423283597312,12220000,12220000,-0.00020724149362649769,0.0006231846055015922,0.0004988729488104582,0.005720025394111872,-5.148307900526561e-05,0.010836723260581493
1775885423295597312,12232000,12232000,-0.00015821927809156477,0.0007705854950472713,0.0004925781977362931,0.0047324225306510925,0.0007120627560652792,0.003061849856749177
1775885423303597312,12240000,12240000,-0.00018175745208282024,0.000616603996604681,0.00040038666338659823,2.265680450364016e-05,-0.013691169209778309,-0.008725844323635101
1775885423315597312,12252000,12252000,-0.0004907522816210985,0.0006244240794330835,0.0003702145768329501,-0.018977977335453033,0.004768642596900463,0.0008241285104304552
1775885423323597312,12260000,12260000,-0.0003341859264764935,0.0007391640683636069,0.00027934572426602244,0.0072401585057377815,0.008729384280741215,-0.008544265292584896
1775885423343597312,12280000,12276000,-0.00026717258151620626,0.0006387004978023469,0.0004521557129919529,0.002339879749342799,0.0002820037479978055,0.01458865124732256
1775885423343597312,12280000,12280000,-0.00029827957041561604,0.0005450991448014975,0.00048782903468236327,-0.002008940791711211,-0.009898297488689423,0.01215115375816822
1775885423355597312,12292000,12292000,-0.0003739011299330741,0.0005862145917490125,0.00048220629105344415,-0.006130401510745287,0.009350460022687912,0.007043892052024603
1775885423363597312,12300000,12300000,-0.00042678345926105976,0.000647879031021148,0.00039721705252304673,-0.005731253419071436,0.0062671625055372715,-0.007840313017368317
1775885423375597312,12312000,12312000,-0.0004990184097550809,0.000539964297786355,0.00029297269065864384,-0.010322216898202896,-0.005408312194049358,-0.0055842045694589615
1775885423383597312,12320000,12320000,-0.0004630263429135084,0.0006112221744842827,0.000350607733707875,0.0013775186380371451,0.004567517898976803,0.005764993838965893
1775885423395597312,12332000,12332000,-0.0003971325349994004,0.0007034367881715298,0.00044706958578899503,0.004765059798955917,0.007705789525061846,0.003736100858077407
1775885423403597312,12340000,12340000,-0.00032306212233379483,0.0005826159031130373,0.0005282246274873614,0.005550702568143606,-0.009137755259871483,0.008199402131140232
1775885423415597312,12352000,12352000,-0.0003255688352510333,0.0006673400639556348,0.0005271951085887849,0.006874238606542349,0.008604738861322403,-0.0004370086535345763
1775885423423597312,12360000,12360000,-0.0003105576615780592,0.0006036920240148902,0.00025978058692999184,0.0013478618348017335,-0.003026832127943635,-0.023777933791279793
1775885423435597312,12372000,12372000,-0.00039245179505087435,0.0006849072524346411,0.0002710911212489009,-0.003067131619900465,0.005963687784969807,0.0017608230700716376
1775885423443597312,12380000,12380000,-0.00037627777783200145,0.0005565860774368048,0.00033258128678426147,4.4968692236579955e-05,-0.008443338796496391,0.0031440702732652426
1775885423451597312,12388000,12388000,-0.0003951526596210897,0.0006422150763683021,0.0002784490934573114,-0.001980118453502655,0.005880989599972963,-0.0011536850361153483
1775885423463597312,12400000,12400000,-0.0005089506739750504,0.0007018781616352499,0.0003016505506820977,-0.005952194798737764,0.0064082155004143715,-0.0018017172114923596
1775885423475597312,12412000,12412000,-0.0004403545754030347,0.0007336898124776781,0.00034111313289031386,-3.730415119207464e-05,0.0005402442184276879,-0.002108569722622633
1775885423483597312,12420000,12420000,-0.0005833705072291195,0.0006833996158093214,0.0003929660888388753,-0.012348758056759834,-0.005241218023002148,0.0058542946353554726
1775885423495597312,12432000,12432000,-0.00036067000473849475,0.0004595265490934253,0.00023992812202777714,0.025407247245311737,-0.013742299750447273,-0.015572457574307919
1775885423503597312,12440000,12440000,-0.0002481709234416485,0.0005186444614082575,0.00028734703664667904,0.013546351343393326,0.00325753609649837,0.0013187626609578729
1775885423515597312,12452000,12452000,-0.0002742440556176007,0.0006642991793341935,0.00031779572600498796,-0.0007189876050688326,-0.0012901595328003168,-0.005786001682281494
1775885423527597312,12464000,12464000,-0.0004383399791549891,0.0006551026017405093,0.00020312931155785918,-0.008206172846257687,0.008266237564384937,-0.0029375057201832533
1775885423535597312,12472000,12472000,-0.00030925535247661173,0.0007447906536981463,0.0003931404498871416,0.009468438103795052,0.0074891261756420135,0.014611049555242062
1775885423543597312,12480000,12480000,-0.0004564860719256103,0.000698123243637383,0.0005664101336151361,-0.01200933288782835,-0.0007866546511650085,0.01940539851784706
1775885423555597312,12492000,12492000,-0.00025644630659371614,0.0005575686227530241,0.00034368695924058557,0.01633799634873867,-0.010377182625234127,-0.012303972616791725
1775885423563597312,12500000,12500000,-5.8788369642570615e-05,0.0007789860828779638,0.0004201331757940352,0.019710224121809006,0.013989279046654701,0.002100215759128332
1775885423583597312,12520000,12520000,-0.0004656499659176916,0.000823809823486954,0.00048290047561749816,-0.00836290791630745,-0.011739015579223633,-0.002026013098657131
1775885423587597312,12524000,12524000,-0.00046868828940205276,0.0006227678386494517,0.0005710545228794217,-0.005094474647194147,-0.02829819731414318,0.00831857044249773
1775885423595597312,12532000,12532000,-0.0004904334200546145,0.0006427538464777172,0.0007235975936055183,-0.0017605102621018887,-0.004003267269581556,0.012234230525791645
1775885423603597312,12540000,12540000,-0.00036371219903230667,0.0007066420512273908,0.0004973335890099406,0.00781833752989769,0.002455002861097455,-0.01441474910825491
1775885423615597312,12552000,12552000,-0.0003379922127351165,0.0009161012130789459,0.0004501196090131998,0.010683412663638592,0.012772742658853531,-0.006114378571510315
1775885423623597312,12560000,12560000,-0.0003088456578552723,0.0007166461437009275,0.00041360617615282536,0.004646781831979752,-0.012637026607990265,-0.00616254610940814
1775885423635597312,12572000,12572000,-0.00021649249538313597,0.0008724292856641114,0.0002813074388541281,0.009544776752591133,0.0067774527706205845,-0.00930009875446558
1775885423643597312,12580000,12580000,-0.00015151346451602876,0.0007105531403794885,0.00037959596375003457,0.009313209913671017,-0.011422745883464813,0.006798727437853813
1775885423655597312,12592000,12592000,-0.0003022652817890048,0.0006415396928787231,0.0006247117416933179,-0.014429050497710705,-0.006927125155925751,0.013505796901881695
1775885423663597312,12600000,12600000,-0.0004437883908394724,0.000772140163462609,0.0005626643542200327,-0.014933925122022629,0.009459427557885647,-0.0004137579526286572
1775885423683597312,12620000,12620000,-0.00038700312143191695,0.0005344075034372509,0.00041734258411452174,-0.012749481946229935,-0.01011727750301361,-0.0027413556817919016
1775885423687597312,12624000,12624000,-0.0005678680026903749,0.0005986904725432396,0.00044700957369059324,-0.026705920696258545,0.0011401362717151642,0.0016252949135378003
1775885423691597312,12628000,12628000,-0.0006731607718393207,0.0007253381772898138,0.0004714634269475937,-0.026541396975517273,0.01426050253212452,0.0035546189174056053
1775885423703597312,12640000,12640000,-0.0002554712991695851,0.0007506482652388513,0.00041877711191773415,0.022747399285435677,0.0041066668927669525,-0.003954264800995588
1775885423715597312,12652000,12652000,-0.0003171995631419122,0.0007227070163935423,0.0004462649521883577,0.007040444295853376,-0.0023958550300449133,0.004475053399801254
1775885423723597312,12660000,12660000,-0.0003755482321139425,0.0007374171982519329,0.0004975923802703619,-0.0054298401810228825,0.0009869689820334315,0.0035419308114796877
1775885423735597312,12672000,12672000,-0.00021593716519419104,0.0006665965192951262,0.0005763075314462185,0.011862190440297127,-0.009698677808046341,0.007205468602478504
1775885423743597312,12680000,12680000,-0.00029399205232039094,0.000764773169066757,0.00040997378528118134,-0.0021131462417542934,0.007870576344430447,-0.011311275884509087
1775885423755597312,12692000,12692000,-0.00026552288909442723,0.0008554785745218396,0.0004787527723237872,-0.002230300335213542,0.0005868198932148516,0.0003321237745694816
1775885423763597312,12700000,12700000,-0.000499771791510284,0.0006120583275333047,0.0004145843558944762,-0.020126931369304657,-0.019113814458251,-0.003999657928943634
1775885423775597312,12712000,12712000,-0.00017013275646604598,0.000718961120583117,0.0004948325804434717,0.023626800626516342,0.002549978205934167,0.008155005984008312
1775885423787597312,12724000,12724000,-0.0004070464929100126,0.0007374795386567712,0.0004703501472249627,-0.012788422405719757,0.0050546759739518166,-0.007560767699033022
1775885423795597312,12732000,12732000,-0.00040111358975991607,0.0006128563545644283,0.0004905865644104779,-0.0036160338204354048,-0.009030296467244625,-0.0010003290371969342
1775885423803597312,12740000,12740000,-0.0004260599671397358,0.0006283341208472848,0.0004457360482774675,-0.0034161857329308987,-0.0011579908896237612,-0.004603097215294838
1775885423823597312,12760000,12760000,-0.00036802206886932254,0.0007106709526851773,0.0006123078055679798,-0.004297962877899408,-0.004766307771205902,0.005517114419490099
1775885423827597312,12764000,12764000,-0.00034139418858103454,0.0005776144098490477,0.0006283456459641457,0.00041122324182651937,-0.017016634345054626,0.004869023337960243
1775885423835597312,12772000,12772000,-0.00028843237669207156,0.000662115984596312,0.0007389261154457927,0.004394307266920805,0.0027528360951691866,0.010606886819005013
1775885423843597312,12780000,12780000,-0.0003725051647052169,0.0007658989052288234,0.0008066010777838528,-0.006623400840908289,0.010534010827541351,0.008652260527014732
1775885423855597312,12792000,12792000,-0.0004402621416375041,0.0007154821651056409,0.0006722837570123374,3.1347921321867034e-05,-0.007115941494703293,-0.010777381248772144
1775885423863597312,12800000,12800000,-0.00046840787399560213,0.0007822040352039039,0.0005188651848584414,-0.004447155632078648,0.005014410242438316,-0.017156576737761497
1775885423879597312,12816000,12816000,-0.00017061404651030898,0.0007999340305104852,0.000521427602507174,0.014559471048414707,-0.0018607923993840814,-0.002260316861793399
1775885423883597312,12820000,12820000,-0.0002525774762034416,0.0008350968128070235,0.0005050527397543192,-0.0005075749941170216,0.002717947121709585,-0.003048444166779518
1775885423895597312,12832000,12832000,-0.0005053700879216194,0.0007254955708049238,0.0005279022734612226,-0.013722440227866173,-0.009851798415184021,0.006815778557211161
1775885423903597312,12840000,12840000,-0.00037597399204969406,0.0007675834931433201,0.0005898207891732454,0.006593251600861549,-3.504766937112436e-05,0.003436214057728648
1775885423915597312,12852000,12852000,-0.00033239039476029575,0.0006477301940321922,0.0007214066572487354,0.003166419919580221,-0.012037171050906181,0.01622868701815605
1775885423931597312,12868000,12868000,-0.00044457806507125497,0.0009175330051220953,0.000487242650706321,-0.002887067850679159,0.019968515262007713,-0.010520758107304573
1775885423939597312,12876000,12876000,-0.0004667142638936639,0.0008094331715255976,0.00042138269054703414,-0.002526943339034915,-0.003788652131333947,-0.006765894126147032
1775885423943597312,12880000,12880000,-0.0005115867825224996,0.0007941012736409903,0.0005233194679021835,-0.006263013929128647,-0.003807708388194442,0.007097415626049042
1775885423955597312,12892000,12892000,-0.0003979474713560194,0.0007582831312902272,0.0005425714189186692,0.008378391154110432,-0.0030413405038416386,-0.00012705092376563698
1775885423963597312,12900000,12900000,-0.00040546446689404547,0.0007499597850255668,0.0005693875718861818,0.001065035816282034,-0.0014066850999370217,0.0017145135207101703
1775885423975597312,12912000,12912000,-0.00036318099591881037,0.0009179835324175656,0.0006432324880734086,0.007682110648602247,0.007673961576074362,0.005391522776335478
1775885423983597312,12920000,12920000,-0.00027851498452946544,0.001048200181685388,0.0005530932685360312,0.010000775568187237,0.015072512440383434,-0.004706223029643297
1775885424003597312,12940000,12940000,-0.00040512753184884787,0.0007814392447471619,0.0004989637527614832,0.005167503375560045,-0.008194554597139359,0.01103032287210226
1775885424007597312,12944000,12944000,-0.00034557643812149763,0.0007080623763613403,0.0004906553658656776,0.009345944039523602,-0.01255757361650467,0.005395849701017141
1775885424015597312,12952000,12952000,-0.0004651720228139311,0.0009271935559809208,0.0004911142750643194,-0.009377910755574703,0.016829298809170723,0.003147157607600093
1775885424023597312,12960000,12960000,-0.0004381735052447766,0.0010185327846556902,0.0005351637955754995,0.0025937340687960386,0.01064876839518547,0.0041594672948122025
1775885424035597312,12972000,12972000,-0.0003652829327620566,0.0008931637275964022,0.00034715092624537647,0.004378877580165863,-0.0025421157479286194,-0.018226731568574905
1775885424043597312,12980000,12980000,-0.0002739636693149805,0.0009501808672212064,0.00039310994907282293,0.010164964944124222,0.003492073155939579,0.0006819975678808987
1775885424055597312,12992000,12992000,-0.0002370196598349139,0.0009214204037562013,0.0005311700515449047,-0.007565126288682222,0.0061633107252418995,0.0088970847427845
1775885424063597312,13000000,13000000,-0.0003021964803338051,0.0007102102972567081,0.0005813640309497714,-0.004849275108426809,-0.017058661207556725,0.005745021626353264
1775885424075597312,13012000,13012000,-0.0003332960477564484,0.0007124277763068676,0.0005116533138789237,-0.004581032320857048,0.002962909871712327,0.0008220456656999886
1775885424083597312,13020000,13020000,-0.00034976049209944904,0.0007342087919823825,0.00045824155677109957,-0.004188001621514559,0.0006777408998459578,-0.005331177264451981
1775885424095597312,13032000,13032000,-0.0002713576832320541,0.0006161098135635257,0.00038100816891528666,0.0005381818627938628,-0.008228303864598274,-0.002372399903833866
1775885424103597312,13040000,13040000,-0.0004251575446687639,0.0006631856085732579,0.0004217037057969719,-0.011919684708118439,0.002277241786941886,0.0024012764915823936
1775885424115597312,13052000,13052000,-0.0004459244664758444,0.0008467715815640986,0.0006821923307143152,0.004054599441587925,0.014347370713949203,0.016795877367258072
1775885424119597312,13056000,13056000,-0.0003933359985239804,0.000912155956029892,0.0007597622461616993,0.007963188923895359,0.015206563286483288,0.01791207864880562
1775885424135597312,13072000,13072000,-0.00025939021725207567,0.0008541593560948968,0.00048287573736160994,0.00536965811625123,0.0014557313406839967,-0.017362676560878754
1775885424143597312,13080000,13080000,-0.0002640016609802842,0.0008929519099183381,0.000621957122348249,0.00026489904848858714,0.003539758501574397,0.006977723445743322
1775885424151597312,13088000,13088000,-0.00022068082762416452,0.0009360680123791099,0.0006217248737812042,0.004759087692946196,0.0035374206490814686,-0.0006875700200907886
1775885424163597312,13100000,13100000,-0.0002874658675864339,0.0007659591501578689,0.0005507670575752854,-0.006673446390777826,-0.006691670976579189,0.0005185030749998987
1775885424171597312,13108000,13108000,-0.000324664986692369,0.0009060620213858783,0.0005119936540722847,-0.002804333111271262,0.008818407543003559,-0.00565703958272934
1775885424187597312,13124000,13124000,-7.860155892558396e-05,0.0009797950042411685,0.00047977236681617796,0.01687239110469818,0.006097950041294098,-0.0016324472380802035
1775885424195597312,13132000,13132000,-0.00024277283228002489,0.0008778226911090314,0.0005549776833504438,-0.010723660700023174,-0.007054893299937248,0.004356406629085541
1775885424203597312,13140000,13140000,-0.000537445826921612,0.0007114018080756068,0.0007022371864877641,-0.026655251160264015,-0.016786951571702957,0.015612387098371983
1775885424215597312,13152000,13152000,-0.00036583442124538124,0.0007169868913479149,0.0003678850189317018,0.005593461915850639,0.0021555216517299414,-0.02811966836452484
1775885424223597312,13160000,13160000,-0.0004839021130464971,0.0007826212095096707,0.0003192697186022997,-0.007096898276358843,0.004107355605810881,-0.010091366246342659
1775885424235597312,13172000,13172000,-0.00034511269768700004,0.0006612796569243073,0.0005054509383626282,0.005160726606845856,-0.002675543539226055,0.010877245105803013
1775885424243597312,13180000,13180000,-0.00027953297831118107,0.0007053050212562084,0.0005188058130443096,0.007546566892415285,0.001201551640406251,0.0034677195362746716
1775885424255597312,13192000,13192000,-0.0003446313494350761,0.0007555698393844068,0.0004849674878641963,-0.0004630793700926006,0.00833870843052864,-0.0013714240631088614
1775885424263597312,13200000,13200000,-0.0003274771443102509,0.0008325634407810867,0.0006157499738037586,-0.0010900896741077304,0.007703703828155994,0.010176271200180054
1775885424279597312,13216000,13216000,-0.0004107510030735284,0.0010199761018157005,0.0003806754248216748,3.791589188040234e-05,0.01271593477576971,-0.015237487852573395
1775885424283597312,13220000,13220000,-0.00031321452115662396,0.0010765934130176902,0.0003323338460177183,0.010503591038286686,0.013334251940250397,-0.013882501050829887
1775885424295597312,13232000,13232000,-0.00020633829990401864,0.0008590747020207345,0.0005127352196723223,0.00850334670394659,-0.017375001683831215,0.007839283905923367
1775885424303597312,13240000,13240000,-0.00028918671887367964,0.0006879877182655036,0.0006118120509199798,-0.005117608234286308,-0.015244177542626858,0.011122651398181915
1775885424315597312,13252000,13252000,-0.0004059651109855622,0.0009547470253892243,0.0005082273855805397,-0.0075792293064296246,0.0030600950121879578,-0.010678963735699654
1775885424323597312,13260000,13260000,-0.0003185880195815116,0.0006558794993907213,0.0004225688171572983,0.005232647061347961,-0.022984599694609642,-0.007461193948984146
1775885424343597312,13280000,13280000,-0.00044760401942767203,0.0008418938959948719,0.00060013507027179,-0.004327143542468548,0.00016061047790572047,-0.004898912739008665
1775885424347597312,13284000,13284000,-0.00032901548547670245,0.0007170520257204771,0.0005761322099715471,0.0102773392572999,-0.013324839062988758,-0.005372549407184124
1775885424359597312,13296000,13296000,-0.0003706026473082602,0.0006876653642393649,0.000666046398691833,-0.007326855789870024,-0.001989296404644847,0.00023939395032357424
1775885424367597312,13304000,13304000,-0.0004920294741168618,0.0007461424684152007,0.0005459231906570494,-0.009116273373365402,0.0030699484050273895,-0.010007055476307869
1775885424379597312,13316000,13316000,-0.0003832744259852916,0.0006459428695961833,0.0005269392859190702,-0.00026931471074931324,-0.006645842920988798,-0.0005029202438890934
1775885424387597312,13324000,13324000,-0.0004968746216036379,0.0006627425900660455,0.0004710303619503975,-0.00891346950083971,0.001059305272065103,-0.006124177947640419
1775885424399597312,13336000,13336000,-0.0004570520541165024,0.000887273286934942,0.0005860993405804038,0.0010529742576181889,0.014724625274538994,0.010003888048231602
1775885424403597312,13340000,13340000,-0.00048743345541879535,0.0008862453396432102,0.0005355012835934758,-0.0026646710466593504,0.008284499868750572,0.00026589605840854347
1775885424423597312,13360000,13360000,-0.00023825689277146012,0.0006755259819328785,0.0007082219235599041,0.017129478976130486,-0.008053403347730637,0.01659536361694336
1775885424427597312,13364000,13364000,-0.0003065554774366319,0.0005999126005917788,0.000602202897425741,0.0024261910002678633,-0.012717458419501781,-0.0019320333376526833
1775885424431597312,13368000,13368000,-0.0004325831832829863,0.0005572850350290537,0.00046504155034199357,-0.01216059923171997,-0.01183168776333332,-0.015841858461499214
1775885424447597312,13384000,13384000,-0.0002959209377877414,0.0007760790758766234,0.0005488321185112,0.0051663280464708805,0.015481694601476192,-0.0014738179743289948
1775885424459597312,13396000,13396000,-0.00028664537239819765,0.0006391869392246008,0.0004197772068437189,0.000159378643729724,-0.012150825932621956,-0.004742974415421486
1775885424467597312,13404000,13404000,-0.00043316525989212096,0.0006253378815017641,0.0007352476241067052,-0.011578614823520184,-0.0028257230296730995,0.024524543434381485
1775885424479597312,13416000,13416000,-0.0001975916384253651,0.0007710157660767436,0.0005433816695585847,0.013566725887358189,0.009963209740817547,-0.008545288816094398
1775885424487597312,13424000,13424000,-0.0003584310761652887,0.0007964915712364018,0.0005872035981155932,-0.011485321447253227,0.0028949016705155373,0.001354677020572126
1775885424499597312,13436000,13436000,-0.0002390951121924445,0.0006597056053578854,0.00065664725843817,0.012890479527413845,-0.00843795109540224,0.005988063756376505
1775885424507597312,13444000,13444000,-0.00027853724895976484,0.0006103027262724936,0.0006418443517759442,-0.00031888202647678554,-0.004432921297848225,-0.0008329165866598487
1775885424519597312,13456000,13456000,-0.0003816451644524932,0.0005575269460678101,0.0006645912071689963,-0.00894069205969572,-0.006708614062517881,0.0022853438276797533
1775885424527597312,13464000,13464000,-0.0004517690103966743,0.0006947465008124709,0.000510128797031939,-0.007284214254468679,0.00980916153639555,-0.014018290676176548
1775885424543597312,13480000,13480000,-0.00015571361291222274,0.0008869881276041269,0.0005140702705830336,0.027718547731637955,0.0181259922683239,0.007362667471170425
1775885424547597312,13484000,13484000,-0.00011995455133728683,0.0008736837771721184,0.0006285146228037775,0.019646134227514267,0.008904416114091873,0.016496699303388596
