received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885424454484631,1775885422996687,1775885422980687,0.7039864,-0.001091066,0.0026942266,0.7102075,0.0022907633187669502,0.005343189814417859,1.5796005319970043
1775885424467441779,1775885423012687,1775885422992687,0.7039723,-0.0010980013,0.002697218,0.7102215,0.002285354434536056,0.0053572072690824465,1.5796403588530925
1775885424474694098,1775885423016687,1775885423000687,0.7039581,-0.0011043026,0.0026995826,0.7102356,0.0022799486701784166,0.005369441864312155,1.5796803490646023
1775885424487935395,1775885423028687,1775885423028687,0.7039317,-0.0011242788,0.0027000061,0.71026176,0.0022526260507314847,0.005398330387399893,1.5797546973979861
1775885424500163644,1775885423040687,1775885423040687,0.70390713,-0.0011455705,0.0026954713,0.7102861,0.0022163953139679687,0.005422115103228816,1.57982374517649
1775885424515837772,1775885423048687,1775885423048687,0.70389336,-0.0011573884,0.0026930664,0.71029973,0.0021964467655946106,0.00543547525400645,1.5798625023433177
1775885424523471965,1775885423056687,1775885423056687,0.70388037,-0.0011691819,0.002692226,0.7103125,0.0021787493332815324,0.00545100617773427,1.579898738392059
1775885424535934188,1775885423068687,1775885423068687,0.7038736,-0.0011842992,0.0026901606,0.7103192,0.0021545856479080836,0.005469554279392405,1.5799178547400163
1775885424544206499,1775885423076687,1775885423076687,0.7038692,-0.0011937052,0.002688527,0.7103235,0.0021390570215797373,0.005480604220991046,1.579930032021174
1775885424558731905,1775885423088687,1775885423088687,0.70386416,-0.0012072941,0.00268632,0.7103285,0.0021168310959870126,0.0054967873573761985,1.5799442357144233
1775885424571905588,1775885423100687,1775885423100687,0.7038599,-0.0012203566,0.002682566,0.7103327,0.0020931417289697506,0.005510047526775611,1.5799560518354938
1775885424577480758,1775885423108687,1775885423108687,0.7038565,-0.0012288002,0.0026801068,0.71033615,0.002077788572866178,0.005518571671752595,1.579965847892569
1775885424586266393,1775885423120687,1775885423120687,0.7038522,-0.0012417979,0.0026770812,0.71034044,0.0020552265601757355,0.00553276559812809,1.5799780107696733
1775885424602407062,1775885423128687,1775885423128687,0.70386916,-0.00125008,0.002674571,0.71032363,0.002039869252286215,0.005541047129417534,1.5799302227195888
1775885424610733130,1775885423136687,1775885423136687,0.7038863,-0.0012582083,0.002672633,0.71030664,0.00202553933141358,0.00554991516388961,1.5798819346653594
1775885424631261401,1775885423148687,1775885423148687,0.70391685,-0.0012726554,0.0026635777,0.71027637,0.0019920974090317694,0.005557777174336789,1.5797958052727807
1775885424635839203,1775885423156687,1775885423156687,0.70393693,-0.0012814809,0.0026570712,0.7102564,0.0019702719564197186,0.005561209803167377,1.5797390047965663
1775885424662239752,1775885423164687,1775885423164687,0.70395803,-0.0012901135,0.0026512162,0.7102355,0.0019496354753192084,0.005565287482297163,1.5796795028682247
1775885424663961859,1775885424657802,1775885424657802,0.70396864,-0.0012942066,0.0026483159,0.7102249,0.0019396694205761104,0.0055670469710024486,1.5796494992674468
1775885424677029243,1775885424666493,1775885424666493,0.7040017,-0.001304422,0.0026389654,0.7101922,0.0019117453485897793,0.005568481860238811,1.5795564342824338
1775885424683517657,1775885424675004,1775885424675004,0.7040324,-0.0013142206,0.002629917,0.7101618,0.0018848559006533494,0.005569741173358161,1.5794699812829815
1775885424703522460,1775885424687865,1775885424687865,0.7040771,-0.0013280686,0.0026180665,0.7101176,0.001848174463472054,0.005572839962588897,1.5793442211286937
1775885424714742558,1775885424701267,1775885424701267,0.70412016,-0.0013405421,0.0026060585,0.7100749,0.0018132171744160484,0.005573756108340781,1.5792228709006604
1775885424734377680,1775885424713952,1775885424713952,0.70416147,-0.0013506765,0.0025960442,0.7100339,0.0017843987106572765,0.005574149684451828,1.579106289978328
1775885424735833398,1775885424718897,1775885424718897,0.704175,-0.0013547944,0.002593074,0.7100205,0.0017742751741976128,0.005575848128524196,1.5790681684505898
1775885424757022986,1775885424746229,1775885424746229,0.7042518,-0.0013742092,0.0025768531,0.70994437,0.001723293793071154,0.00558076017679256,1.5788518279726664
1775885424771702626,1775885424755843,1775885424751843,0.70426404,-0.0013774718,0.0025743155,0.70993215,0.0017149984862925793,0.0055818478016081505,1.5788171025702151
1775885424772505506,1775885424763380,1775885424759380,0.704276,-0.0013807417,0.0025717956,0.7099202,0.001706720293682304,0.005582969912700693,1.578783223595479
1775885424779806175,1775885424769863,1775885424765863,0.7042893,-0.0013835101,0.0025692696,0.7099072,0.0016991304518351735,0.005583374751086049,1.5787461272148862
1775885424801963789,1775885424796514,1775885424788514,0.7043568,-0.0013966685,0.0025554826,0.7098402,0.00166048915445864,0.0055827948016373445,1.5785557441877553
1775885424804228499,1775885424802572,1775885424794572,0.7043699,-0.0013998579,0.0025531112,0.7098272,0.0016525263727381289,0.0055840127762214,1.578518824372783
1775885424811853956,1775885424808228,1775885424800228,0.7043832,-0.0014030773,0.0025510024,0.709814,0.0016448928349706783,0.005585643339514694,1.578481400242042
1775885424821158769,1775885424817732,1775885424809732,0.70440924,-0.0014085886,0.0025467908,0.70978814,0.0016309442818162787,0.00558759394807638,1.5784079086361278
1775885424836166460,1775885424835682,1775885424827682,0.7044598,-0.0014181987,0.0025391097,0.709738,0.0016061032160989662,0.005590529486583207,1.57826550943876
1775885424850953039,1775885424845572,1775885424837572,0.70448494,-0.0014215118,0.0025347383,0.70971304,0.0015950319674227342,0.005589129845406875,1.5781945624085132
1775885424859594263,1775885424859216,1775885424851216,0.7045253,-0.0014280095,0.0025284977,0.70967305,0.001576701055770023,0.0055896499637169235,1.578080957962543
1775885424871343779,1775885424868261,1775885424860261,0.7045509,-0.0014315817,0.002524503,0.7096476,0.0015657957383005828,0.00558914798536161,1.5780086679113645
1775885424879379427,1775885424878078,1775885424870078,0.704576,-0.0014348631,0.00252003,0.7096226,0.001554625118256942,0.0055875569242674955,1.577937729809859
1775885424887227115,1775885424887066,1775885424879066,0.70459884,-0.0014388262,0.0025166143,0.7096,0.0015440129946489886,0.005588418174208217,1.5778734025609862
1775885424904057421,1775885424903836,1775885424895836,0.70463824,-0.0014493789,0.0025105607,0.7095608,0.0015202397113214762,0.0055949482619778185,1.5777621884604949
1775885424906961017,1775885424908619,1775885424900619,0.7046479,-0.0014519615,0.0025091073,0.7095512,0.0015144614434396617,0.005596585697179232,1.5777349363338977
1775885424935668194,1775885424934030,1775885424922030,0.70469123,-0.001461144,0.0025039027,0.70950824,0.0014937924608369884,0.005602373143127493,1.577612910962542
1775885424947298003,1775885424943463,1775885424935463,0.70473135,-0.001469019,0.0025004619,0.7094684,0.0014774938261229303,0.00560878230578937,1.5774998764373638
1775885424955452079,1775885424952621,1775885424944621,0.7047558,-0.0014741069,0.0024984044,0.70944417,0.0014672096759850357,0.005613152414943121,1.5774310101783522
1775885424971012163,1775885424969327,1775885424961327,0.704801,-0.0014834092,0.0024947505,0.7093992,0.0014485549469429539,0.0056212937446830065,1.5773034381236597
1775885424978794253,1775885424978523,1775885424970523,0.70482165,-0.0014869665,0.0024933442,0.70937866,0.00144138134128356,0.0056244002572278465,1.5772450723546203
1775885425001486726,1775885424987422,1775885424979422,0.70484114,-0.0014910449,0.0024926416,0.70935935,0.0014344808710138443,0.005629235607075475,1.5771902659113595
1775885425002536316,1775885424999874,1775885424991874,0.70486945,-0.0014966694,0.002490574,0.7093312,0.0014233938446779782,0.005634357502722464,1.5771104174284734
1775885425008254233,1775885425008557,1775885425000557,0.7048843,-0.0015010549,0.002490117,0.7093164,0.001416444522974878,0.005639964151905487,1.5770683024658045
1775885425016067906,1775885425016796,1775885425008796,0.70489794,-0.001504392,0.0024896592,0.70930284,0.0014109820259636146,0.005644080364995366,1.577029907781308
1775885425033770307,1775885425033324,1775885425025324,0.7049237,-0.0015110091,0.0024883552,0.7092772,0.001399597858786617,0.005651679665700942,1.5769571763742076
1775885425037022209,1775885425037467,1775885425029467,0.70492977,-0.0015123305,0.002488379,0.70927113,0.0013977198699006866,0.005653599567389294,1.5769399277551999
1775885425050473259,1775885425049775,1775885425049775,0.7049499,-0.001520087,0.0024882918,0.70925117,0.0013865000181596523,0.005664519480358586,1.5768832758245486
1775885425061205344,1775885425057960,1775885425057960,0.7049631,-0.0015230465,0.0024881908,0.70923805,0.0013820786438879804,0.005668600758426608,1.576846072441696
1775885425071112630,1775885425070034,1775885425070034,0.70497954,-0.0015263511,0.00248861,0.70922166,0.0013778824249138229,0.005673911354262239,1.5767995747378163
1775885425078235739,1775885425078092,1775885425078092,0.7049909,-0.0015291219,0.0024881782,0.70921034,0.0013732718562108684,0.00567725468889029,1.5767674423416826
1775885425090075556,1775885425090014,1775885425090014,0.7050091,-0.001533151,0.0024891922,0.7091923,0.0013688834233366333,0.005684434627986823,1.5767162174564153
1775885425101862160,1775885425097956,1775885425097956,0.705021,-0.0015364157,0.002489782,0.7091804,0.001365021016581811,0.005689919709902944,1.5766825748399926
1775885425111128767,1775885425109882,1775885425109882,0.70503676,-0.0015399673,0.002491131,0.7091648,0.0013618002404862503,0.005696889748708543,1.57663828776372
1775885425119239997,1775885425117788,1775885425117788,0.70504624,-0.0015411789,0.0024918613,0.7091553,0.001361051222579426,0.005699656236341912,1.5766114114260774
1775885425131785194,1775885425121692,1775885425121692,0.70505065,-0.0015410022,0.0024911433,0.70915097,0.0013602466983166034,0.005698401623172623,1.5765990610663123
1775885425140588524,1775885425141667,1775885425141667,0.7050608,-0.0015157124,0.002463539,0.709141,0.0013566761507156826,0.005623626556232685,1.576570549106092
1775885425152094787,1775885425149613,1775885425149613,0.70506626,-0.0014803229,0.002426259,0.7091358,0.0013536636257822027,0.005520874623397877,1.5765553023871637
1775885425167761236,1775885425165994,1775885425165994,0.7050626,-0.0013991119,0.002319461,0.7091399,0.0013167400491356678,0.005255086824838261,1.576565946940736
1775885425174821851,1775885425174129,1775885425174129,0.70504963,-0.0013298598,0.0021970414,0.7091534,0.0012408601823295194,0.004984216403064166,1.57660321321632
1775885425181049156,1775885425178191,1775885425178191,0.7050405,-0.00129226,0.0021215016,0.7091628,0.0011868026716044854,0.004824353263340265,1.576629102029028
1775885425202366452,1775885425202530,1775885425202530,0.70496523,-0.0010523222,0.0013930162,0.7092397,0.0004922666434457439,0.0034567602888701436,1.576842245204959
1775885425214315385,1775885425210586,1775885425210586,0.7049358,-0.000978246,0.0010568742,0.7092697,0.00012001694816820341,0.0028777413003304433,1.5769256457841359
1775885425221423487,1775885425218579,1775885425218579,0.70490456,-0.0009228338,0.000630829,0.70930135,-0.00040612474553727856,0.0021984847965254165,1.5770139945187838
1775885425241460258,1775885425231175,1775885425231175,0.704855,-0.0008816978,-0.00021440868,0.7093508,-0.0015471215155420457,0.0009486122112161647,1.577153648312239
1775885425248384943,1775885425235664,1775885425235664,0.7048378,-0.00088029634,-0.0005610198,0.70936775,-0.0020368726221693372,0.0004580517499825947,1.5772022160019032
1775885425270903183,1775885425257269,1775885425253269,0.7047659,-0.0009492861,-0.002196222,0.7094359,-0.004454227999464598,-0.0017487305814153445,1.5774045680373399
1775885425277377102,1775885425263597,1775885425259597,0.7047471,-0.0009848544,-0.0026457398,0.7094531,-0.0051422398535856916,-0.002331740896187592,1.577457812213994
1775885425289029567,1775885425276683,1775885425272683,0.70468855,-0.0011351814,-0.0040301215,0.7095045,-0.007318803146956635,-0.004069139566967492,1.5776221482476347
1775885425299459296,1775885425289209,1775885425285209,0.70462865,-0.0013454343,-0.0054244245,0.70955426,-0.009594215156944459,-0.00573512395674111,1.5777898291472479
1775885425310639524,1775885425300154,1775885425296154,0.7045845,-0.0015125322,-0.0063494085,0.70959014,-0.01114285709332582,-0.00680088591969692,1.5779135061316694
1775885425318455469,1775885425309730,1775885425305730,0.70453954,-0.0016881567,-0.007263964,0.70962554,-0.012688865599865743,-0.007839661749165158,1.578038963318383
1775885425338002884,1775885425330851,1775885425322851,0.7044534,-0.0020529695,-0.009033041,0.7096898,-0.015715160366013864,-0.00981292758202211,1.5782791613998004
1775885425342270042,1775885425337447,1775885425329447,0.70443135,-0.002147745,-0.009456814,0.7097059,-0.01645060186788682,-0.010274999069320653,1.5783405574609186
1775885425353675445,1775885425346370,1775885425338370,0.70438695,-0.0023390327,-0.010276147,0.709738,-0.01788397912238872,-0.011156798489782334,1.5784641798812462
1775885425367341334,1775885425359474,1775885425347474,0.7043421,-0.0025318414,-0.011053515,0.7097701,-0.019260045236623963,-0.011977147855329967,1.5785884676169328
1775885425378877707,1775885425369255,1775885425357255,0.70429695,-0.0027239318,-0.011784173,0.70980257,-0.020568903171271597,-0.012732550034949308,1.5787141544468348
1775885425385383400,1775885425378321,1775885425366321,0.704252,-0.0029128182,-0.012463998,0.70983475,-0.021801164265015074,-0.013420754889974677,1.578838596721527
1775885425397629730,1775885425383311,1775885425371311,0.7042288,-0.0030052646,-0.012783141,0.7098517,-0.022385037661426934,-0.01373836034712044,1.5789028187156673
1775885425407517624,1775885425405308,1775885425385308,0.70415986,-0.00327245,-0.013654664,0.7099027,-0.024000478230564486,-0.01458440741922433,1.5790939008526939
1775885425417940282,1775885425414189,1775885425394189,0.7041138,-0.003440129,-0.014166576,0.7099376,-0.024964679500913092,-0.015065778707603374,1.579221479125261
1775885425434204404,1775885425419028,1775885425399028,0.7040908,-0.0035204163,-0.014401489,0.7099553,-0.025411913227774825,-0.015281829499543187,1.5792852099585104
1775885425439022868,1775885425436144,1775885425436144,0.7040479,-0.0036230101,-0.014641328,0.70999235,-0.02589800129912883,-0.015472391083311391,1.5794044712161137
1775885425446994039,1775885425444822,1775885425444822,0.7040104,-0.0037141675,-0.014829232,0.7100251,-0.0262941102038967,-0.015606197778430425,1.5795085163206684
1775885425461942597,1775885425457542,1775885425457542,0.7039499,-0.0038211572,-0.015015403,0.7100806,-0.026710573233593042,-0.015714170876339983,1.5796774482679403
1775885425467641698,1775885425470225,1775885425466225,0.7039296,-0.0038467862,-0.015044618,0.7101,-0.02678861296412569,-0.01571814597942577,1.5797342368825162
1775885425489743444,1775885425490987,1775885425490987,0.70380574,-0.0039290534,-0.015022678,0.71022284,-0.026875970090375127,-0.01556571616384216,1.5800819114276647
1775885425501098672,1775885425503820,1775885425503820,0.70374244,-0.0039283996,-0.014893464,0.7102882,-0.026692794355506717,-0.015382339839356236,1.5802599474858996
1775885425504892985,1775885425508089,1775885425508089,0.7037217,-0.0039229654,-0.014833376,0.71031004,-0.02660019504253139,-0.015304691016258582,1.5803183550935687
1775885425534755830,1775885425516868,1775885425516868,0.7036802,-0.003903785,-0.014686418,0.7103544,-0.026365224330221777,-0.015123518154232992,1.5804356712337648
1775885425539300801,1775885425527500,1775885425527500,0.70364213,-0.00387587,-0.014505288,0.71039593,-0.026069294340306932,-0.014906810445186758,1.5805431311957867
1775885425559056400,1775885425541940,1775885425537940,0.7036038,-0.003838959,-0.014291246,0.7104385,-0.025713910369425344,-0.014656587081733969,1.5806517188170668
1775885425567897969,1775885425550947,1775885425550947,0.7035474,-0.0037691812,-0.013910566,0.71050227,-0.025075735451385,-0.014217941673006624,1.5808114551438723
1775885425581863589,1775885425567866,1775885425567866,0.70349175,-0.00368314,-0.013463905,0.7105664,-0.024320797318333406,-0.013709690566363517,1.5809692326178795
1775885425602521296,1775885425579193,1775885425579193,0.7034546,-0.003617862,-0.013134936,0.7106097,-0.023761978023702005,-0.013338282490282065,1.5810746927567
1775885425613588856,1775885425596323,1775885425596323,0.70339954,-0.0035046255,-0.012600239,0.71067446,-0.022843482468701357,-0.012745054430516151,1.5812312836435896
1775885425621240168,1775885425607884,1775885425607884,0.70336413,-0.0034215746,-0.012221938,0.7107164,-0.022189397233191358,-0.012329719522807913,1.5813317511608405
1775885425637787446,1775885425622220,1775885425622220,0.7033302,-0.0033320202,-0.011825711,0.71075714,-0.021500615710243625,-0.011898525568280678,1.581428387713341
1775885425641373800,1775885425628410,1775885425628410,0.70331323,-0.0032841836,-0.011621857,0.7107775,-0.021143746321017582,-0.011679229501765798,1.5814767620502534
1775885425653931572,1775885425647445,1775885425647445,0.70325744,-0.0030780612,-0.010782179,0.7108469,-0.01966070736486221,-0.010789444698158202,1.5816363131315978
1775885425666436355,1775885425662220,1775885425662220,0.7032144,-0.002909426,-0.010136571,0.71089965,-0.0185060738373643,-0.010119917940241795,1.5817592352651841
1775885425674791191,1775885425673647,1775885425673647,0.7031863,-0.0027930308,-0.009704041,0.71093404,-0.017727666893572448,-0.00967632689751251,1.5818398305741739
1775885425686071543,1775885425683270,1775885425683270,0.7031603,-0.0026728038,-0.009272279,0.71096593,-0.016944902366035377,-0.009239383550835293,1.5819140912450116
1775885425704756560,1775885425702110,1775885425698110,0.7031242,-0.0024842448,-0.008629832,0.7110104,-0.015766503129471317,-0.008603146883907564,1.5820174921556478
1775885425708538266,1775885425709256,1775885425705256,0.7031124,-0.0024196387,-0.008417622,0.71102476,-0.0153739791600465,-0.008396322093866393,1.5820510958923435
1775885425723508582,1775885425723970,1775885425719970,0.7030766,-0.0022223997,-0.0077854143,0.7110681,-0.014197861359395799,-0.007787008981986812,1.582153807563683
1775885425727366061,1775885425729830,1775885425725830,0.7030586,-0.002152373,-0.0075760162,0.7110884,-0.013801759533958768,-0.0075917845343156515,1.582205172371478
1775885425740058293,1775885425747910,1775885425743910,0.70298696,-0.0018686489,-0.006751571,0.7111683,-0.0122308684214288,-0.006834737977272466,1.5824086966649058
1775885425751141436,1775885425753918,1775885425749918,0.70296943,-0.0017971965,-0.0065487507,0.7111877,-0.011842069159024821,-0.006650904023171571,1.5824585670429856
1775885425772027742,1775885425780307,1775885425776307,0.70285606,-0.0013869489,-0.005355516,0.7113107,-0.00956881598637267,-0.005555239252160984,1.5827799401867482
1775885425783333948,1775885425793896,1775885425789896,0.702791,-0.0012050257,-0.0047779065,0.7113794,-0.008491779191213631,-0.005001298988190869,1.582963761377026
1775885425791476728,1775885425798882,1775885425794882,0.70276934,-0.0011488457,-0.004588403,0.7114022,-0.008143330882406178,-0.004814613621655304,1.5830249951936641
1775885425805422062,1775885425815557,1775885425807557,0.7027063,-0.0009946077,-0.004032918,0.711468,-0.007136542996583013,-0.004252663056996989,1.5832026623408597
1775885425811801680,1775885425820126,1775885425812126,0.70268524,-0.0009484716,-0.0038519504,0.7114898,-0.00681430979930001,-0.004063772815433371,1.5832618889154773
1775885425830733408,1775885425837018,1775885425829018,0.70260197,-0.0007896774,-0.0031502335,0.71157575,-0.005592976980163702,-0.003302896038052559,1.58349667003464
1775885425838006943,1775885425845756,1775885425833756,0.7025812,-0.00075564475,-0.0029814949,0.71159697,-0.005305099661150326,-0.003114060666856436,1.5835549958058104
1775885425847810521,1775885425859115,1775885425851115,0.70249796,-0.0006461202,-0.0023343293,0.71168166,-0.004230419403730397,-0.0023600614902817654,1.5837892079197933
1775885425855515591,1775885425863693,1775885425855693,0.7024767,-0.0006257749,-0.0021794373,0.71170324,-0.003981429662570494,-0.0021712774332924567,1.5838492325112485
1775885425868140657,1775885425880161,1775885425872161,0.7023972,-0.00057187304,-0.0015906957,0.7117832,-0.003067832836105662,-0.001420501763040905,1.5840723549260767
1775885425875873309,1775885425884590,1775885425876590,0.7023775,-0.0005641821,-0.0014497435,0.71180296,-0.002856407161227665,-0.0012333617599028892,1.584127841173505
1775885425888107959,1775885425901043,1775885425893043,0.70229876,-0.0005546522,-0.00091280683,0.71188164,-0.002078685682225444,-0.000492432823001503,1.58434933946907
1775885425896481354,1775885425905337,1775885425897337,0.7022793,-0.00055803155,-0.0007849107,0.7119009,-0.0019013465180586925,-0.0003079268011543538,1.5844037326997762
1775885425908495372,1775885425921554,1775885425913554,0.7022032,-0.0005895068,-0.00029791112,0.7119763,-0.001252118903556564,0.00042104147893667464,1.5846174194869895
1775885425917038233,1775885425925728,1775885425917728,0.70218563,-0.0006016427,-0.00018282421,0.71199363,-0.0011052694979142637,0.0005999785258352558,1.584666712715244
1775885425930849012,1775885425941968,1775885425933968,0.7021176,-0.00066433335,0.00025540713,0.71206075,-0.0005691500369428939,0.0013047434592806148,1.5848579522076933
1775885425937386736,1775885425946137,1775885425938137,0.702101,-0.0006836559,0.00035933082,0.7120771,-0.0004482489974596206,0.0014782049918946254,1.5849046051957099
1775885425948932421,1775885425962167,1775885425954167,0.70203733,-0.00077121746,0.0007554121,0.7121394,-6.929433514884863e-06,0.0021590853818192293,1.5850831141067867
1775885425956721199,1775885425966201,1775885425958201,0.7020222,-0.00079450186,0.00085030135,0.71215415,9.557565479195779e-05,0.0023254785311031083,1.5851253679293196
1775885425969951777,1775885425982220,1775885425974220,0.7019633,-0.0008948045,0.0012129137,0.7122116,0.00047146465656745454,0.0029774264463979763,1.5852905906100683
1775885425977586066,1775885425986246,1775885425978246,0.70194906,-0.0009209189,0.0012998403,0.7122254,0.0005586849547912417,0.0031366520744250987,1.5853302658822934
1775885425990191613,1775885426002190,1775885425994190,0.70190483,-0.0010327349,0.001628238,0.71226823,0.0008697274718514362,0.0037569135800438968,1.5854543275635136
1775885425997601558,1775885426010182,1775885426002182,0.7018831,-0.0010919105,0.0017823749,0.7122892,0.0010063542781191157,0.0040575609066833655,1.5855151800577987
1775885426009482398,1775885426022145,1775885426014145,0.7018533,-0.0011813663,0.0020047193,0.71231776,0.0011977152211698297,0.004497069190055753,1.585598250259737
1775885426017511199,1775885426026087,1775885426026087,0.7018275,-0.0012659742,0.0022270798,0.7123423,0.001395912685825237,0.004929685883015952,1.5856701424270452
1775885426035928004,1775885426034123,1775885426034123,0.7018083,-0.0013228379,0.0023657673,0.7123608,0.001513823635590292,0.005205329298327317,1.5857240922937033
1775885426044117983,1775885426046249,1775885426042249,0.7017907,-0.0013767502,0.0025050486,0.71237755,0.0016367251875601594,0.005477598862412391,1.58577320256362
1775885426055551769,1775885426062436,1775885426058436,0.7017582,-0.0014701509,0.0027858072,0.71240824,0.0019059187043613398,0.006004657501030243,1.5858637038141103
1775885426071296840,1775885426074678,1775885426062678,0.70175064,-0.0014904431,0.0028569673,0.71241546,0.001978894972683795,0.0061334251031415965,1.585885071881093
1775885426118252672,1775885426107644,1775885426107644,0.7017036,-0.0016148885,0.0036623494,0.7124578,0.002952278427349436,0.007440916079101583,1.5860163258210485
1775885426120816731,1775885426123934,1775885426119934,0.70169765,-0.0016194776,0.003888612,0.7124625,0.0032683172632317807,0.0077649718234883425,1.5860332009633291
1775885426135868389,1775885426132269,1775885426128269,0.701695,-0.001617067,0.004041788,0.7124642,0.0034900011875344983,0.007976494658280956,1.5860405831521216
1775885426145183347,1775885426144705,1775885426140705,0.7016843,-0.001600931,0.0042737476,0.7124734,0.003843307665428035,0.008278979223431368,1.5860706437721028
1775885426152576238,1775885426149140,1775885426145140,0.70168084,-0.0015933963,0.0043524313,0.71247643,0.003966047720474481,0.008378647918271193,1.5860806765926867
1775885426171663864,1775885426165491,1775885426161491,0.7016694,-0.0015541582,0.0046733106,0.7124857,0.004478510486842346,0.008772981364294032,1.586112857182381
1775885426178124952,1775885426170066,1775885426166066,0.70166737,-0.0015416038,0.004755186,0.7124872,0.004612830019939007,0.008869979932531701,1.5861188302502875
1775885426190334003,1775885426186781,1775885426182781,0.70166093,-0.0014825145,0.0050894655,0.7124914,0.00517220025622989,0.009254848070608397,1.586137358965392
1775885426205549399,1775885426199337,1775885426191337,0.70165884,-0.0014488697,0.0052588833,0.7124922,0.0054608732335916475,0.009444641252647955,1.5861432730404514
1775885426214318395,1775885426208035,1775885426200035,0.7016576,-0.0014143012,0.0054284795,0.7124923,0.005751087746699054,0.009633374173187334,1.5861470955846455
1775885426217908972,1775885426212529,1775885426204529,0.7016572,-0.001396746,0.005512917,0.7124921,0.005896058971292883,0.009726849894658418,1.586148447276734
1775885426238236165,1775885426229330,1775885426225330,0.7016559,-0.0013078037,0.00593901,0.71249,0.006628107625402919,0.010198054093624311,1.5861523350933977
1775885426239622734,1775885426233853,1775885426229853,0.70165646,-0.0012907061,0.006021886,0.71248883,0.00677019880079284,0.010289999574408475,1.5861509344322997
1775885426252924862,1775885426250510,1775885426246510,0.7016787,-0.0012228511,0.00635368,0.7124642,0.007337924883190982,0.010659160966027509,1.586089039068167
1775885426260250491,1775885426254834,1775885426250834,0.7016841,-0.001206357,0.0064359545,0.7124582,0.007478235750476954,0.010751179092967824,1.5860739990519506
1775885426282569029,1775885426271567,1775885426267567,0.7017213,-0.0011450301,0.0067618974,0.7124186,0.008028201745001157,0.011121645795429179,1.5859698604551347
1775885426288023789,1775885426276138,1775885426272138,0.70173174,-0.0011306425,0.0068426635,0.7124075,0.008163318568493526,0.011214619875188982,1.585940477398835
1775885426304208074,1775885426292525,1775885426284525,0.7017622,-0.0010890045,0.0070811687,0.71237534,0.008561125374327785,0.01149040572888213,1.585855431950014
1775885426312926800,1775885426296929,1775885426296929,0.70178556,-0.0010489842,0.0073150457,0.71234995,0.008950159461163494,0.011761945873170102,1.5857898509290167
1775885426324662302,1775885426313523,1775885426313523,0.7018322,-0.0009967289,0.007617703,0.7123009,0.009453955152781982,0.012112936352068183,1.5856591579443249
1775885426340755648,1775885426330111,1775885426326111,0.7018544,-0.0009734319,0.0077667288,0.7122774,0.009698600350188548,0.012289242085321976,1.5855968534677551
1775885426344306643,1775885426334893,1775885426334893,0.701877,-0.00095389644,0.00791271,0.71225363,0.009933612623283341,0.012466654034650316,1.5855336936286197
1775885426353232400,1775885426339457,1775885426339457,0.70188904,-0.0009454404,0.0079839025,0.71224093,0.010046696608548452,0.012554719735790679,1.5854997977994576
1775885426371014478,1775885426359847,1775885426359847,0.7019461,-0.00091702887,0.008325775,0.71218085,0.01057259530062933,0.012995037007905538,1.5853398385427397
1775885426374427015,1775885426364597,1775885426364597,0.70195717,-0.0009148214,0.008391955,0.7121692,0.010669768129588114,0.013084974399116675,1.5853087820540503
1775885426384855209,1775885426377324,1775885426377324,0.7019906,-0.0009104426,0.008587468,0.71213394,0.010953806854354724,0.013353755341177624,1.5852151076627476
1775885426392441244,1775885426381863,1775885426381863,0.7020018,-0.0009091844,0.008651506,0.71212214,0.011046582634499025,0.013442051444010073,1.5851837088033187
1775885426405539316,1775885426398220,1775885426390220,0.702018,-0.00090761564,0.008777784,0.7121046,0.011228353190736387,0.013617380819048756,1.5851382202267534
1775885426412413155,1775885426402576,1775885426394576,0.7020205,-0.00090529287,0.008839791,0.7121013,0.011319888434946019,0.013701178128788646,1.5851309146072736
1775885426424528674,1775885426419294,1775885426411294,0.70203,-0.000905547,0.009077853,0.71208906,0.011658449204371379,0.014035970856080429,1.5851047002075227
1775885426440569157,1775885426435822,1775885426419822,0.70203507,-0.0009115015,0.009192909,0.71208256,0.011813875377849352,0.01420609569245277,1.585090430983494
1775885426445000469,1775885426440340,1775885426428340,0.70204014,-0.0009224472,0.009305527,0.71207607,0.011958818297914259,0.014379908197777336,1.5850761253476928
1775885426452365329,1775885426444854,1775885426432854,0.7020426,-0.000929527,0.009361673,0.71207285,0.012028800626930904,0.014468873021825623,1.585069072028147
1775885426467534743,1775885426449201,1775885426437201,0.7020449,-0.0009378413,0.0094171595,0.7120698,0.012096113327668244,0.01455866890983951,1.5850625149927002
1775885426473190678,1775885426465904,1775885426445904,0.7020499,-0.00095830596,0.00952643,0.71206343,0.01222291957495612,0.014741341395998012,1.585048523975218
1775885426484969987,1775885426482743,1775885426482743,0.7020551,-0.0010986335,0.010000901,0.71205163,0.012701602109944057,0.015607568666735717,1.5850336238860452
1775885426498490442,1775885426487256,1775885426487256,0.7020509,-0.0011166781,0.010048975,0.71205497,0.0127448314930737,0.01570070217108265,1.5850450833658005
1775885426510545611,1775885426503437,1775885426503437,0.7020395,-0.0011960345,0.010222304,0.7120637,0.012880553057472491,0.016056917048014163,1.5850771529080123
1775885426517697647,1775885426507437,1775885426507437,0.7020372,-0.0012169713,0.010260372,0.71206534,0.012905431939243853,0.016140153505253024,1.5850833175884418
