received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885429307597312,18244000,18244000,0,0.0,0.0020000000949949026,2.574792115628277e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885429407597312,18344000,18344000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885429507597312,18444000,18444000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885429607597312,18544000,18544000,0,0.0,0.0020000003278255463,8.087110148213839e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885429707597312,18644000,18644000,0,1.3002515730775599e-12,0.0020000000949949026,6.054538814748156e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885429807597312,18744000,18744000,0,0.0,0.001999999862164259,5.130075531045719e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885429907597312,18844000,18844000,0,0.0,0.0020000000949949026,7.296750009766484e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885430007597312,18944000,18944000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885430107597312,19044000,19044000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885430207597312,19144000,19144000,0,0.016924509778618813,0.0016845569480210543,0.009673506952822208,0.0025036155711859465,nan,nan,nan,nan,nan,nan,nan,nan,0.016924509778618813
1775885430307597312,19244000,19240000,0,0.03593961521983147,0.011861931532621384,0.017778638750314713,0.025151537731289864,nan,nan,nan,nan,nan,nan,nan,nan,0.03593961521983147
1775885430407597312,19344000,19344000,0,0.05139153078198433,0.03337246552109718,0.03500957041978836,0.047469303011894226,nan,nan,nan,nan,nan,nan,nan,nan,0.05139153078198433
1775885430507597312,19444000,19444000,0,0.07531984895467758,0.06213957071304321,0.060310933738946915,0.07404818385839462,nan,nan,nan,nan,nan,nan,nan,nan,0.07531984895467758
1775885430607597312,19544000,19544000,0,0.09177393466234207,0.0837576761841774,0.07782468944787979,0.09247580170631409,nan,nan,nan,nan,nan,nan,nan,nan,0.09247580170631409
1775885430711597312,19648000,19648000,0,0.11685207486152649,0.11094740033149719,0.10299831628799438,0.11721125990152359,nan,nan,nan,nan,nan,nan,nan,nan,0.11721125990152359
1775885430807597312,19744000,19744000,0,0.14340955018997192,0.13876131176948547,0.12963208556175232,0.14332692325115204,nan,nan,nan,nan,nan,nan,nan,nan,0.14340955018997192
1775885430907597312,19844000,19844000,0,0.17268115282058716,0.16793055832386017,0.1579481065273285,0.17219050228595734,nan,nan,nan,nan,nan,nan,nan,nan,0.17268115282058716
1775885431007597312,19944000,19944000,0,0.20850017666816711,0.20241454243659973,0.19061090052127838,0.2089938521385193,nan,nan,nan,nan,nan,nan,nan,nan,0.2089938521385193
1775885431107597312,20044000,20044000,0,0.2443455308675766,0.23881933093070984,0.22273042798042297,0.24879801273345947,nan,nan,nan,nan,nan,nan,nan,nan,0.24879801273345947
1775885431211597312,20148000,20148000,0,0.28289473056793213,0.276994526386261,0.2574908137321472,0.2915348708629608,nan,nan,nan,nan,nan,nan,nan,nan,0.2915348708629608
1775885431307597312,20244000,20244000,0,0.32070279121398926,0.3141801655292511,0.2919558584690094,0.33304399251937866,nan,nan,nan,nan,nan,nan,nan,nan,0.33304399251937866
1775885431403597312,20340000,20340000,0,0.35704290866851807,0.3505423963069916,0.32499241828918457,0.3731260895729065,nan,nan,nan,nan,nan,nan,nan,nan,0.3731260895729065
1775885431507597312,20444000,20444000,0,0.3949996829032898,0.39106905460357666,0.36015570163726807,0.4168521761894226,nan,nan,nan,nan,nan,nan,nan,nan,0.4168521761894226
1775885431607597312,20544000,20544000,0,0.44722938537597656,0.44644981622695923,0.41072922945022583,0.4744998514652252,nan,nan,nan,nan,nan,nan,nan,nan,0.4744998514652252
1775885431707597312,20644000,20644000,0,0.48715558648109436,0.4891217052936554,0.4495941698551178,0.5174943208694458,nan,nan,nan,nan,nan,nan,nan,nan,0.5174943208694458
1775885431807597312,20744000,20744000,0,0.5391939878463745,0.5436546206474304,0.500415563583374,0.5706773996353149,nan,nan,nan,nan,nan,nan,nan,nan,0.5706773996353149
1775885431907597312,20844000,20844000,0,0.5883215069770813,0.5945671200752258,0.5476608872413635,0.6212025284767151,nan,nan,nan,nan,nan,nan,nan,nan,0.6212025284767151
1775885432003597312,20940000,20940000,0,0.6370881795883179,0.6453824043273926,0.5943020582199097,0.6720318794250488,nan,nan,nan,nan,nan,nan,nan,nan,0.6720318794250488
1775885432107597312,21044000,21044000,0,0.7001180052757263,0.7092021107673645,0.6541856527328491,0.7372840642929077,nan,nan,nan,nan,nan,nan,nan,nan,0.7372840642929077
1775885432207597312,21144000,21144000,0,0.7619636654853821,0.7545260787010193,0.7331264019012451,0.7768464088439941,nan,nan,nan,nan,nan,nan,nan,nan,0.7768464088439941
1775885432307597312,21244000,21244000,0,0.7967196702957153,0.7958311438560486,0.800873339176178,0.7897905111312866,nan,nan,nan,nan,nan,nan,nan,nan,0.800873339176178
1775885432411597312,21348000,21348000,0,0.787139356136322,0.790760338306427,0.7947055697441101,0.7837294340133667,nan,nan,nan,nan,nan,nan,nan,nan,0.7947055697441101
1775885432507597312,21444000,21440000,0,0.7680404186248779,0.7701371312141418,0.7734198570251465,0.7675103545188904,nan,nan,nan,nan,nan,nan,nan,nan,0.7734198570251465
1775885432607597312,21544000,21544000,0,0.7474727630615234,0.7485542297363281,0.7491477727890015,0.7516373991966248,nan,nan,nan,nan,nan,nan,nan,nan,0.7516373991966248
1775885432707597312,21644000,21644000,0,0.7357581853866577,0.7324779629707336,0.7350925207138062,0.7388496398925781,nan,nan,nan,nan,nan,nan,nan,nan,0.7388496398925781
1775885432807597312,21744000,21744000,0,0.7251484394073486,0.7238229513168335,0.7264294028282166,0.7296624183654785,nan,nan,nan,nan,nan,nan,nan,nan,0.7296624183654785
1775885432903597312,21840000,21840000,0,0.718798816204071,0.7189743518829346,0.7217794060707092,0.7236369252204895,nan,nan,nan,nan,nan,nan,nan,nan,0.7236369252204895
1775885433007597312,21944000,21944000,0,0.7141554355621338,0.7157772779464722,0.7182921767234802,0.7186915874481201,nan,nan,nan,nan,nan,nan,nan,nan,0.7186915874481201
1775885433107597312,22044000,22044000,0,0.7153369784355164,0.7152197957038879,0.7177828550338745,0.718363881111145,nan,nan,nan,nan,nan,nan,nan,nan,0.718363881111145
1775885433207597312,22144000,22144000,0,0.7174960374832153,0.7160996198654175,0.7178163528442383,0.7193790078163147,nan,nan,nan,nan,nan,nan,nan,nan,0.7193790078163147
1775885433307597312,22244000,22244000,0,0.7189528346061707,0.7176623940467834,0.7186450958251953,0.7199702262878418,nan,nan,nan,nan,nan,nan,nan,nan,0.7199702262878418
1775885433415597312,22352000,22352000,0,0.7206368446350098,0.7194210886955261,0.7200711965560913,0.7214178442955017,nan,nan,nan,nan,nan,nan,nan,nan,0.7214178442955017
1775885433507597312,22444000,22444000,0,0.7185695171356201,0.7178549766540527,0.7189889550209045,0.720289945602417,nan,nan,nan,nan,nan,nan,nan,nan,0.720289945602417
1775885433607597312,22544000,22544000,0,0.7155313491821289,0.7167431116104126,0.7172025442123413,0.7181875705718994,nan,nan,nan,nan,nan,nan,nan,nan,0.7181875705718994
1775885433707597312,22644000,22644000,0,0.7167038321495056,0.7183672785758972,0.7191718220710754,0.717795193195343,nan,nan,nan,nan,nan,nan,nan,nan,0.7191718220710754
1775885433807597312,22744000,22744000,0,0.7184097170829773,0.719963014125824,0.7192113995552063,0.7191671133041382,nan,nan,nan,nan,nan,nan,nan,nan,0.719963014125824
1775885433907597312,22844000,22844000,0,0.7202157974243164,0.7201859951019287,0.7175207734107971,0.7206601500511169,nan,nan,nan,nan,nan,nan,nan,nan,0.7206601500511169
1775885434007597312,22944000,22944000,0,0.7213433384895325,0.7201893925666809,0.7181764841079712,0.7190039157867432,nan,nan,nan,nan,nan,nan,nan,nan,0.7213433384895325
1775885434107597312,23044000,23044000,0,0.7204434871673584,0.721470057964325,0.7178284525871277,0.7196305990219116,nan,nan,nan,nan,nan,nan,nan,nan,0.721470057964325
1775885434207597312,23144000,23144000,0,0.7213500738143921,0.7221694588661194,0.7193218469619751,0.7211191058158875,nan,nan,nan,nan,nan,nan,nan,nan,0.7221694588661194
1775885434299597312,23236000,23236000,0,0.7220056056976318,0.7217937111854553,0.7211464643478394,0.7215759754180908,nan,nan,nan,nan,nan,nan,nan,nan,0.7220056056976318
1775885434407597312,23344000,23340000,0,0.7215192317962646,0.7202441692352295,0.7219212651252747,0.7217628359794617,nan,nan,nan,nan,nan,nan,nan,nan,0.7219212651252747
1775885434507597312,23444000,23444000,0,0.7205174565315247,0.7199881672859192,0.7217584252357483,0.7228448987007141,nan,nan,nan,nan,nan,nan,nan,nan,0.7228448987007141
1775885434607597312,23544000,23544000,0,0.7217315435409546,0.7210592031478882,0.7242231965065002,0.7227005958557129,nan,nan,nan,nan,nan,nan,nan,nan,0.7242231965065002
1775885434707597312,23644000,23644000,0,0.7229353189468384,0.7226320505142212,0.7254146337509155,0.7240880727767944,nan,nan,nan,nan,nan,nan,nan,nan,0.7254146337509155
1775885434807597312,23744000,23744000,0,0.7239397168159485,0.7245465517044067,0.7257220149040222,0.7253870368003845,nan,nan,nan,nan,nan,nan,nan,nan,0.7257220149040222
1775885434903597312,23840000,23840000,0,0.7257766723632812,0.7258244752883911,0.7268382906913757,0.7267479300498962,nan,nan,nan,nan,nan,nan,nan,nan,0.7268382906913757
1775885435007597312,23944000,23944000,0,0.7277824878692627,0.7277112007141113,0.7280768752098083,0.7282686829566956,nan,nan,nan,nan,nan,nan,nan,nan,0.7282686829566956
1775885435107597312,24044000,24044000,0,0.7287371754646301,0.7281325459480286,0.7288831472396851,0.7277345657348633,nan,nan,nan,nan,nan,nan,nan,nan,0.7288831472396851
1775885435207597312,24144000,24144000,0,0.7293111085891724,0.7292798757553101,0.7278561592102051,0.727769672870636,nan,nan,nan,nan,nan,nan,nan,nan,0.7293111085891724
1775885435307597312,24244000,24244000,0,0.7302390933036804,0.7286736369132996,0.7266353368759155,0.7256765961647034,nan,nan,nan,nan,nan,nan,nan,nan,0.7302390933036804
1775885435407597312,24344000,24344000,0,0.7286618947982788,0.7280112504959106,0.7235274314880371,0.7222435474395752,nan,nan,nan,nan,nan,nan,nan,nan,0.7286618947982788
1775885435507597312,24444000,24444000,0,0.7277606725692749,0.728286623954773,0.7206335663795471,0.7204360365867615,nan,nan,nan,nan,nan,nan,nan,nan,0.728286623954773
1775885435607597312,24544000,24544000,0,0.7266333103179932,0.7273561358451843,0.7191184759140015,0.7187501788139343,nan,nan,nan,nan,nan,nan,nan,nan,0.7273561358451843
1775885435707597312,24644000,24644000,0,0.7261602282524109,0.725588321685791,0.7191704511642456,0.7178370356559753,nan,nan,nan,nan,nan,nan,nan,nan,0.7261602282524109
1775885435807597312,24744000,24740000,0,0.7241231799125671,0.7259154319763184,0.7191501259803772,0.7200167775154114,nan,nan,nan,nan,nan,nan,nan,nan,0.7259154319763184
1775885435907597312,24844000,24844000,0,0.7233694195747375,0.7235601544380188,0.7212333679199219,0.7214692831039429,nan,nan,nan,nan,nan,nan,nan,nan,0.7235601544380188
1775885436011597312,24948000,24948000,0,0.7220635414123535,0.7215408086776733,0.7218148708343506,0.7221428155899048,nan,nan,nan,nan,nan,nan,nan,nan,0.7221428155899048
1775885436107597312,25044000,25044000,0,0.7212448120117188,0.7210699319839478,0.7231976389884949,0.7231037020683289,nan,nan,nan,nan,nan,nan,nan,nan,0.7231976389884949
1775885436207597312,25144000,25144000,0,0.7202195525169373,0.721159040927887,0.7250534892082214,0.7238896489143372,nan,nan,nan,nan,nan,nan,nan,nan,0.7250534892082214
1775885436307597312,25244000,25240000,0,0.7206263542175293,0.7217361330986023,0.7265120148658752,0.7262487411499023,nan,nan,nan,nan,nan,nan,nan,nan,0.7265120148658752
1775885436407597312,25344000,25344000,0,0.723592221736908,0.724120020866394,0.7303476333618164,0.7299458384513855,nan,nan,nan,nan,nan,nan,nan,nan,0.7303476333618164
1775885436507597312,25444000,25444000,0,0.7257161736488342,0.7252807021141052,0.7317276000976562,0.7315073013305664,nan,nan,nan,nan,nan,nan,nan,nan,0.7317276000976562
1775885436607597312,25544000,25544000,0,0.7277936935424805,0.729202151298523,0.7344947457313538,0.732925295829773,nan,nan,nan,nan,nan,nan,nan,nan,0.7344947457313538
1775885436707597312,25644000,25644000,0,0.7319832444190979,0.7317981123924255,0.735480785369873,0.735774040222168,nan,nan,nan,nan,nan,nan,nan,nan,0.735774040222168
1775885436807597312,25744000,25744000,0,0.7325140237808228,0.7325019836425781,0.7343910932540894,0.7340822219848633,nan,nan,nan,nan,nan,nan,nan,nan,0.7343910932540894
1775885436907597312,25844000,25844000,0,0.7312222719192505,0.731448769569397,0.7317874431610107,0.7316082119941711,nan,nan,nan,nan,nan,nan,nan,nan,0.7317874431610107
1775885437007597312,25944000,25944000,0,0.7314509153366089,0.7310190796852112,0.7306856513023376,0.7307814359664917,nan,nan,nan,nan,nan,nan,nan,nan,0.7314509153366089
1775885437107597312,26044000,26040000,0,0.7311317920684814,0.7310982346534729,0.7295937538146973,0.7304639220237732,nan,nan,nan,nan,nan,nan,nan,nan,0.7311317920684814
1775885437207597312,26144000,26144000,0,0.7323527932167053,0.7310523390769958,0.7305360436439514,0.7305271625518799,nan,nan,nan,nan,nan,nan,nan,nan,0.7323527932167053
1775885437307597312,26244000,26244000,0,0.7324331402778625,0.7309081554412842,0.7307565808296204,0.731078028678894,nan,nan,nan,nan,nan,nan,nan,nan,0.7324331402778625
1775885437407597312,26344000,26344000,0,0.729589581489563,0.7290107011795044,0.728780210018158,0.7284908890724182,nan,nan,nan,nan,nan,nan,nan,nan,0.729589581489563
1775885437507597312,26444000,26444000,0,0.7277462482452393,0.7285113334655762,0.7271032333374023,0.7267363667488098,nan,nan,nan,nan,nan,nan,nan,nan,0.7285113334655762
1775885437607597312,26544000,26544000,0,0.7276891469955444,0.7285484075546265,0.7259217500686646,0.7259835600852966,nan,nan,nan,nan,nan,nan,nan,nan,0.7285484075546265
1775885437711597312,26648000,26648000,0,0.7271903157234192,0.7272468209266663,0.7243220806121826,0.7247669100761414,nan,nan,nan,nan,nan,nan,nan,nan,0.7272468209266663
1775885437807597312,26744000,26744000,0,0.7253776788711548,0.7265342473983765,0.723423421382904,0.7232333421707153,nan,nan,nan,nan,nan,nan,nan,nan,0.7265342473983765
1775885437907597312,26844000,26844000,0,0.7239949107170105,0.7256609797477722,0.7224356532096863,0.7226681709289551,nan,nan,nan,nan,nan,nan,nan,nan,0.7256609797477722
1775885438003597312,26940000,26940000,0,0.7255244255065918,0.7270699739456177,0.7247660160064697,0.7251136898994446,nan,nan,nan,nan,nan,nan,nan,nan,0.7270699739456177
1775885438107597312,27044000,27044000,0,0.7274043560028076,0.7287102937698364,0.7279051542282104,0.7271058559417725,nan,nan,nan,nan,nan,nan,nan,nan,0.7287102937698364
1775885438207597312,27144000,27144000,0,0.7277604341506958,0.7289157509803772,0.728888988494873,0.7279952764511108,nan,nan,nan,nan,nan,nan,nan,nan,0.7289157509803772
1775885438307597312,27244000,27244000,0,0.7276856899261475,0.726931631565094,0.7278990745544434,0.728076159954071,nan,nan,nan,nan,nan,nan,nan,nan,0.728076159954071
1775885438407597312,27344000,27340000,0,0.725494384765625,0.7242242693901062,0.726041853427887,0.726815938949585,nan,nan,nan,nan,nan,nan,nan,nan,0.726815938949585
1775885438507597312,27444000,27444000,0,0.7239661812782288,0.7249801754951477,0.7261125445365906,0.7265519499778748,nan,nan,nan,nan,nan,nan,nan,nan,0.7265519499778748
1775885438607597312,27544000,27544000,0,0.7240734696388245,0.724070131778717,0.7255651354789734,0.7263932228088379,nan,nan,nan,nan,nan,nan,nan,nan,0.7263932228088379
1775885438711597312,27648000,27648000,0,0.7252885103225708,0.7260061502456665,0.7270649671554565,0.7270466089248657,nan,nan,nan,nan,nan,nan,nan,nan,0.7270649671554565
1775885438807597312,27744000,27744000,0,0.7269056439399719,0.7269931435585022,0.7273781895637512,0.7279318571090698,nan,nan,nan,nan,nan,nan,nan,nan,0.7279318571090698
1775885438907597312,27844000,27844000,0,0.7012375593185425,0.7024641633033752,0.7017633318901062,0.701332688331604,nan,nan,nan,nan,nan,nan,nan,nan,0.7024641633033752
1775885439007597312,27944000,27944000,0,0.6785829067230225,0.675819993019104,0.6757886409759521,0.6781952977180481,nan,nan,nan,nan,nan,nan,nan,nan,0.6785829067230225
1775885439107597312,28044000,28044000,0,0.7404178977012634,0.7386733293533325,0.7387121319770813,0.7399608492851257,nan,nan,nan,nan,nan,nan,nan,nan,0.7404178977012634
1775885439207597312,28144000,28144000,0,0.739325761795044,0.7385838031768799,0.7390650510787964,0.7382883429527283,nan,nan,nan,nan,nan,nan,nan,nan,0.739325761795044
1775885439307597312,28244000,28244000,0,0.7373219132423401,0.7369560599327087,0.738470196723938,0.7355838418006897,nan,nan,nan,nan,nan,nan,nan,nan,0.738470196723938
1775885439407597312,28344000,28344000,0,0.7330651879310608,0.7343607544898987,0.7338563799858093,0.7331251502037048,nan,nan,nan,nan,nan,nan,nan,nan,0.7343607544898987
1775885439507597312,28444000,28444000,0,0.732609212398529,0.7332989573478699,0.7320897579193115,0.7334732413291931,nan,nan,nan,nan,nan,nan,nan,nan,0.7334732413291931
1775885439607597312,28544000,28544000,0,0.7312304973602295,0.7333598136901855,0.7312844395637512,0.7329942584037781,nan,nan,nan,nan,nan,nan,nan,nan,0.7333598136901855
1775885439707597312,28644000,28644000,0,0.7293174266815186,0.7310823798179626,0.729623019695282,0.7304409742355347,nan,nan,nan,nan,nan,nan,nan,nan,0.7310823798179626
1775885439815597312,28752000,28748000,0,0.7281407117843628,0.7288408279418945,0.7214747071266174,0.7353271245956421,nan,nan,nan,nan,nan,nan,nan,nan,0.7353271245956421
1775885439907597312,28844000,28844000,0,0.7294158339500427,0.7260376214981079,0.7297627329826355,0.7248740196228027,nan,nan,nan,nan,nan,nan,nan,nan,0.7297627329826355
1775885440003597312,28940000,28940000,0,0.7273818850517273,0.7291890978813171,0.732175350189209,0.7233614325523376,nan,nan,nan,nan,nan,nan,nan,nan,0.732175350189209
1775885440107597312,29044000,29044000,0,0.7272261381149292,0.7306683659553528,0.7294853925704956,0.7276331782341003,nan,nan,nan,nan,nan,nan,nan,nan,0.7306683659553528
1775885440207597312,29144000,29144000,0,0.7294202446937561,0.7292506098747253,0.7275527119636536,0.7304956316947937,nan,nan,nan,nan,nan,nan,nan,nan,0.7304956316947937
1775885440307597312,29244000,29244000,0,0.7297651171684265,0.7283421158790588,0.7276966571807861,0.7298285961151123,nan,nan,nan,nan,nan,nan,nan,nan,0.7298285961151123
1775885440411597312,29348000,29348000,0,0.7276936173439026,0.7263749241828918,0.7259075045585632,0.7277023196220398,nan,nan,nan,nan,nan,nan,nan,nan,0.7277023196220398
1775885440507597312,29444000,29444000,0,0.7275509238243103,0.727238118648529,0.7267449498176575,0.7276986837387085,nan,nan,nan,nan,nan,nan,nan,nan,0.7276986837387085
1775885440607597312,29544000,29544000,0,0.7297840118408203,0.7286899089813232,0.7290690541267395,0.729343831539154,nan,nan,nan,nan,nan,nan,nan,nan,0.7297840118408203
1775885440707597312,29644000,29644000,0,0.7320165634155273,0.7326957583427429,0.7329478859901428,0.7318999767303467,nan,nan,nan,nan,nan,nan,nan,nan,0.7329478859901428
1775885440803597312,29740000,29740000,0,0.733116865158081,0.7345710396766663,0.7342954277992249,0.7334904074668884,nan,nan,nan,nan,nan,nan,nan,nan,0.7345710396766663
1775885440907597312,29844000,29844000,0,0.7335114479064941,0.7345471978187561,0.7340659499168396,0.733978807926178,nan,nan,nan,nan,nan,nan,nan,nan,0.7345471978187561
1775885441011597312,29948000,29948000,0,0.7316396832466125,0.7325358986854553,0.7322434782981873,0.73193359375,nan,nan,nan,nan,nan,nan,nan,nan,0.7325358986854553
1775885441103597312,30040000,30040000,0,0.7320775389671326,0.7317802309989929,0.7315273284912109,0.7322763800621033,nan,nan,nan,nan,nan,nan,nan,nan,0.7322763800621033
1775885441207597312,30144000,30144000,0,0.7316284775733948,0.7314316630363464,0.7314221262931824,0.7316210865974426,nan,nan,nan,nan,nan,nan,nan,nan,0.7316284775733948
1775885441307597312,30244000,30244000,0,0.7314490675926208,0.7301609516143799,0.7313784956932068,0.7305697798728943,nan,nan,nan,nan,nan,nan,nan,nan,0.7314490675926208
1775885441407597312,30344000,30344000,0,0.7299246191978455,0.7295787930488586,0.7295876741409302,0.7302614450454712,nan,nan,nan,nan,nan,nan,nan,nan,0.7302614450454712
1775885441507597312,30444000,30444000,0,0.727001428604126,0.7282007336616516,0.7280606031417847,0.7274366617202759,nan,nan,nan,nan,nan,nan,nan,nan,0.7282007336616516
1775885441607597312,30544000,30544000,0,0.7252284288406372,0.7259105443954468,0.7260414958000183,0.7252832055091858,nan,nan,nan,nan,nan,nan,nan,nan,0.7260414958000183
1775885441703597312,30640000,30640000,0,0.7223862409591675,0.7245141863822937,0.722244143486023,0.7242985963821411,nan,nan,nan,nan,nan,nan,nan,nan,0.7245141863822937
1775885441807597312,30744000,30744000,0,0.7217506766319275,0.7211676239967346,0.722034215927124,0.7205161452293396,nan,nan,nan,nan,nan,nan,nan,nan,0.722034215927124
1775885441903597312,30840000,30840000,0,0.7203224897384644,0.7208273410797119,0.7203393578529358,0.7205537557601929,nan,nan,nan,nan,nan,nan,nan,nan,0.7208273410797119
1775885442007597312,30944000,30944000,0,0.7147996425628662,0.7313544750213623,0.7144051790237427,0.7319508790969849,nan,nan,nan,nan,nan,nan,nan,nan,0.7319508790969849
1775885442107597312,31044000,31044000,0,0.7307494878768921,0.7242620587348938,0.7338122725486755,0.7210976481437683,nan,nan,nan,nan,nan,nan,nan,nan,0.7338122725486755
1775885442207597312,31144000,31144000,0,0.7368835210800171,0.7269012331962585,0.7394658327102661,0.723849356174469,nan,nan,nan,nan,nan,nan,nan,nan,0.7394658327102661
1775885442307597312,31244000,31244000,0,0.7324745059013367,0.7327474355697632,0.7323950529098511,0.7321951985359192,nan,nan,nan,nan,nan,nan,nan,nan,0.7327474355697632
1775885442407597312,31344000,31344000,0,0.7306392788887024,0.7303441166877747,0.7262972593307495,0.7339692115783691,nan,nan,nan,nan,nan,nan,nan,nan,0.7339692115783691
1775885442507597312,31444000,31444000,0,0.7309186458587646,0.731121838092804,0.729214072227478,0.7321556210517883,nan,nan,nan,nan,nan,nan,nan,nan,0.7321556210517883
1775885442607597312,31544000,31544000,0,0.7288882732391357,0.7330330014228821,0.7331893444061279,0.7283579707145691,nan,nan,nan,nan,nan,nan,nan,nan,0.7331893444061279
1775885442707597312,31644000,31644000,0,0.730180561542511,0.7294794917106628,0.7297277450561523,0.7294657826423645,nan,nan,nan,nan,nan,nan,nan,nan,0.730180561542511
1775885442807597312,31744000,31744000,0,0.7302655577659607,0.729610800743103,0.7293292880058289,0.7302703857421875,nan,nan,nan,nan,nan,nan,nan,nan,0.7302703857421875
1775885442907597312,31844000,31844000,0,0.7305037975311279,0.7305636405944824,0.7297769784927368,0.7311261892318726,nan,nan,nan,nan,nan,nan,nan,nan,0.7311261892318726
1775885443007597312,31944000,31944000,0,0.7198886275291443,0.7366722822189331,0.7328638434410095,0.7239062786102295,nan,nan,nan,nan,nan,nan,nan,nan,0.7366722822189331
1775885443107597312,32044000,32044000,0,0.7289607524871826,0.7186108231544495,0.7218536138534546,0.7263962030410767,nan,nan,nan,nan,nan,nan,nan,nan,0.7289607524871826
1775885443203597312,32140000,32140000,0,0.7233393788337708,0.7202723622322083,0.7184330224990845,0.7256646156311035,nan,nan,nan,nan,nan,nan,nan,nan,0.7256646156311035
1775885443307597312,32244000,32244000,0,0.7208696007728577,0.7206743359565735,0.72138911485672,0.7210174202919006,nan,nan,nan,nan,nan,nan,nan,nan,0.72138911485672
1775885443407597312,32344000,32344000,0,0.7210085988044739,0.7230197787284851,0.7242430448532104,0.720572829246521,nan,nan,nan,nan,nan,nan,nan,nan,0.7242430448532104
1775885443507597312,32444000,32444000,0,0.7194181680679321,0.722508430480957,0.7221360802650452,0.7205954194068909,nan,nan,nan,nan,nan,nan,nan,nan,0.722508430480957
1775885443607597312,32544000,32544000,0,0.7219074964523315,0.7231285572052002,0.7228720784187317,0.7220135927200317,nan,nan,nan,nan,nan,nan,nan,nan,0.7231285572052002
1775885443707597312,32644000,32644000,0,0.7235381007194519,0.7240091562271118,0.7229993939399719,0.7234741449356079,nan,nan,nan,nan,nan,nan,nan,nan,0.7240091562271118
1775885443803597312,32740000,32740000,0,0.7256218791007996,0.7243937253952026,0.7239490151405334,0.725070595741272,nan,nan,nan,nan,nan,nan,nan,nan,0.7256218791007996
1775885443907597312,32844000,32844000,0,0.7318604588508606,0.7227668166160583,0.7198072671890259,0.7337695956230164,nan,nan,nan,nan,nan,nan,nan,nan,0.7337695956230164
1775885444007597312,32944000,32944000,0,0.723423182964325,0.7305793762207031,0.736375093460083,0.7153478860855103,nan,nan,nan,nan,nan,nan,nan,nan,0.736375093460083
1775885444107597312,33044000,33044000,0,0.7270860075950623,0.7319310903549194,0.7299240231513977,0.7256357073783875,nan,nan,nan,nan,nan,nan,nan,nan,0.7319310903549194
1775885444207597312,33144000,33144000,0,0.7321251034736633,0.7284125089645386,0.7259374856948853,0.7307124137878418,nan,nan,nan,nan,nan,nan,nan,nan,0.7321251034736633
1775885444307597312,33244000,33244000,0,0.7316222190856934,0.7281532287597656,0.7263960242271423,0.7297587990760803,nan,nan,nan,nan,nan,nan,nan,nan,0.7316222190856934
1775885444407597312,33344000,33344000,0,0.731663703918457,0.7304884195327759,0.7293651103973389,0.7298948168754578,nan,nan,nan,nan,nan,nan,nan,nan,0.731663703918457
1775885444507597312,33444000,33444000,0,0.7323102951049805,0.7331215143203735,0.7320404052734375,0.7315021753311157,nan,nan,nan,nan,nan,nan,nan,nan,0.7331215143203735
1775885444611597312,33548000,33544000,0,0.7312654256820679,0.7327254414558411,0.7314610481262207,0.730436384677887,nan,nan,nan,nan,nan,nan,nan,nan,0.7327254414558411
1775885444707597312,33644000,33644000,0,0.7299507260322571,0.73015958070755,0.7299574613571167,0.7284697890281677,nan,nan,nan,nan,nan,nan,nan,nan,0.73015958070755
1775885444807597312,33744000,33744000,0,0.7279573082923889,0.7278664708137512,0.7272778153419495,0.727816641330719,nan,nan,nan,nan,nan,nan,nan,nan,0.7279573082923889
1775885444907597312,33844000,33844000,0,0.7276960015296936,0.727668821811676,0.7278013825416565,0.7276037931442261,nan,nan,nan,nan,nan,nan,nan,nan,0.7278013825416565
1775885445011597312,33948000,33944000,0,0.7266138195991516,0.7258286476135254,0.7265436053276062,0.7264018654823303,nan,nan,nan,nan,nan,nan,nan,nan,0.7266138195991516
1775885445107597312,34044000,34044000,0,0.7239117622375488,0.7247044444084167,0.7255669832229614,0.7240738868713379,nan,nan,nan,nan,nan,nan,nan,nan,0.7255669832229614
1775885445211597312,34148000,34144000,0,0.724262535572052,0.7244361042976379,0.7257449626922607,0.7252795100212097,nan,nan,nan,nan,nan,nan,nan,nan,0.7257449626922607
1775885445307597312,34244000,34244000,0,0.7246415615081787,0.7259201407432556,0.7268909215927124,0.7272655367851257,nan,nan,nan,nan,nan,nan,nan,nan,0.7272655367851257
