received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896439760320768,34436000,34436000,0,0.7266645431518555,0.7272100448608398,0.7291462421417236,0.7283390164375305,nan,nan,nan,nan,nan,nan,nan,nan,0.7291462421417236
1775896439860320768,34536000,34536000,0,0.7253479957580566,0.725479781627655,0.7266910076141357,0.7269402146339417,nan,nan,nan,nan,nan,nan,nan,nan,0.7269402146339417
1775896439960320768,34636000,34636000,0,0.726212739944458,0.7260385155677795,0.7267619371414185,0.7276710271835327,nan,nan,nan,nan,nan,nan,nan,nan,0.7276710271835327
1775896440064320768,34740000,34740000,0,0.7274243235588074,0.7283378839492798,0.7293179631233215,0.7291122674942017,nan,nan,nan,nan,nan,nan,nan,nan,0.7293179631233215
1775896440160320768,34836000,34836000,0,0.7290128469467163,0.7288720011711121,0.7307919263839722,0.7302645444869995,nan,nan,nan,nan,nan,nan,nan,nan,0.7307919263839722
1775896440260320768,34936000,34932000,0,0.730312705039978,0.7298732399940491,0.731802761554718,0.7314496636390686,nan,nan,nan,nan,nan,nan,nan,nan,0.731802761554718
1775896440360320768,35036000,35036000,0,0.7312901616096497,0.7311306595802307,0.7325177788734436,0.7317403554916382,nan,nan,nan,nan,nan,nan,nan,nan,0.7325177788734436
1775896440460320768,35136000,35136000,0,0.7288439869880676,0.7286359071731567,0.7295315265655518,0.729295551776886,nan,nan,nan,nan,nan,nan,nan,nan,0.7295315265655518
1775896440560320768,35236000,35232000,0,0.7276335954666138,0.7278380393981934,0.7283164858818054,0.7282573580741882,nan,nan,nan,nan,nan,nan,nan,nan,0.7283164858818054
1775896440660320768,35336000,35336000,0,0.7274106740951538,0.7276844382286072,0.728096604347229,0.7278693318367004,nan,nan,nan,nan,nan,nan,nan,nan,0.728096604347229
1775896440760320768,35436000,35436000,0,0.7043677568435669,0.7041158676147461,0.7016863226890564,0.701141357421875,nan,nan,nan,nan,nan,nan,nan,nan,0.7043677568435669
1775896440864320768,35540000,35536000,0,0.6786924600601196,0.6782770752906799,0.6769382953643799,0.676727294921875,nan,nan,nan,nan,nan,nan,nan,nan,0.6786924600601196
1775896440960320768,35636000,35636000,0,0.6495910882949829,0.6483427286148071,0.6483296751976013,0.6485453248023987,nan,nan,nan,nan,nan,nan,nan,nan,0.6495910882949829
1775896441060320768,35736000,35736000,0,0.6430093050003052,0.6435306072235107,0.642798900604248,0.6434677243232727,nan,nan,nan,nan,nan,nan,nan,nan,0.6435306072235107
1775896441160320768,35836000,35836000,0,0.6439440846443176,0.6439843773841858,0.6440351605415344,0.6436112523078918,nan,nan,nan,nan,nan,nan,nan,nan,0.6440351605415344
1775896441260320768,35936000,35936000,0,0.6869115829467773,0.6865450739860535,0.6866923570632935,0.6864104270935059,nan,nan,nan,nan,nan,nan,nan,nan,0.6869115829467773
1775896441360320768,36036000,36036000,0,0.7144174575805664,0.7137790322303772,0.7135334610939026,0.7134817242622375,nan,nan,nan,nan,nan,nan,nan,nan,0.7144174575805664
1775896441460320768,36136000,36136000,0,0.7376471757888794,0.7364997267723083,0.7365913987159729,0.7354611754417419,nan,nan,nan,nan,nan,nan,nan,nan,0.7376471757888794
1775896441560320768,36236000,36236000,0,0.7506006956100464,0.7521204948425293,0.7490290403366089,0.7517361640930176,nan,nan,nan,nan,nan,nan,nan,nan,0.7521204948425293
1775896441660320768,36336000,36336000,0,0.7344458699226379,0.734358549118042,0.7330700159072876,0.7338563203811646,nan,nan,nan,nan,nan,nan,nan,nan,0.7344458699226379
1775896441760320768,36436000,36436000,0,0.7276606559753418,0.7274711728096008,0.7268689274787903,0.7275870442390442,nan,nan,nan,nan,nan,nan,nan,nan,0.7276606559753418
1775896441860320768,36536000,36536000,0,0.7281946539878845,0.7279866337776184,0.7280454039573669,0.728354275226593,nan,nan,nan,nan,nan,nan,nan,nan,0.728354275226593
1775896441960320768,36636000,36636000,0,0.7229973673820496,0.7230962514877319,0.724489688873291,0.7243070602416992,nan,nan,nan,nan,nan,nan,nan,nan,0.724489688873291
1775896442060320768,36736000,36736000,0,0.7241244912147522,0.7242436408996582,0.7269467711448669,0.7268860936164856,nan,nan,nan,nan,nan,nan,nan,nan,0.7269467711448669
1775896442160320768,36836000,36836000,0,0.7250444293022156,0.7257835865020752,0.7298369407653809,0.7281852960586548,nan,nan,nan,nan,nan,nan,nan,nan,0.7298369407653809
1775896442244320768,36920000,36920000,0,0.7240085601806641,0.7252431511878967,0.7281177639961243,0.7275019884109497,nan,nan,nan,nan,nan,nan,nan,nan,0.7281177639961243
1775896442360320768,37036000,37036000,0,0.7267503142356873,0.7270906567573547,0.7288953065872192,0.728723406791687,nan,nan,nan,nan,nan,nan,nan,nan,0.7288953065872192
1775896442460320768,37136000,37136000,0,0.7265365719795227,0.7274972200393677,0.72736656665802,0.7271329760551453,nan,nan,nan,nan,nan,nan,nan,nan,0.7274972200393677
1775896442560320768,37236000,37236000,0,0.7335941791534424,0.7337167263031006,0.7321954965591431,0.7323688268661499,nan,nan,nan,nan,nan,nan,nan,nan,0.7337167263031006
1775896442660320768,37336000,37336000,0,0.7311527132987976,0.730549156665802,0.7291275262832642,0.7280701398849487,nan,nan,nan,nan,nan,nan,nan,nan,0.7311527132987976
1775896442760320768,37436000,37436000,0,0.729373574256897,0.7300817966461182,0.7268049716949463,0.7273833155632019,nan,nan,nan,nan,nan,nan,nan,nan,0.7300817966461182
1775896442864320768,37540000,37540000,0,0.7340379357337952,0.7348780035972595,0.7312560081481934,0.731320858001709,nan,nan,nan,nan,nan,nan,nan,nan,0.7348780035972595
1775896442960320768,37636000,37636000,0,0.7329494953155518,0.7328863739967346,0.7297145128250122,0.7294183969497681,nan,nan,nan,nan,nan,nan,nan,nan,0.7329494953155518
1775896443060320768,37736000,37736000,0,0.7361844778060913,0.7368296980857849,0.7324652075767517,0.7333803176879883,nan,nan,nan,nan,nan,nan,nan,nan,0.7368296980857849
1775896443160320768,37836000,37836000,0,0.7318766117095947,0.7306830286979675,0.7271084189414978,0.7282587885856628,nan,nan,nan,nan,nan,nan,nan,nan,0.7318766117095947
1775896443260320768,37936000,37936000,0,0.7320721745491028,0.729896068572998,0.7285847067832947,0.7285445332527161,nan,nan,nan,nan,nan,nan,nan,nan,0.7320721745491028
1775896443360320768,38036000,38036000,0,0.728919506072998,0.7278352975845337,0.7281783223152161,0.7280845642089844,nan,nan,nan,nan,nan,nan,nan,nan,0.728919506072998
1775896443464320768,38140000,38136000,0,0.73056560754776,0.7316164374351501,0.7322574853897095,0.7326110601425171,nan,nan,nan,nan,nan,nan,nan,nan,0.7326110601425171
1775896443560320768,38236000,38236000,0,0.7263895869255066,0.7265616059303284,0.729110598564148,0.7282127737998962,nan,nan,nan,nan,nan,nan,nan,nan,0.729110598564148
1775896443664320768,38340000,38340000,0,0.7272531390190125,0.7269501686096191,0.7299420237541199,0.7292419672012329,nan,nan,nan,nan,nan,nan,nan,nan,0.7299420237541199
1775896443760320768,38436000,38436000,0,0.7285864353179932,0.7284101843833923,0.7315999269485474,0.7310361862182617,nan,nan,nan,nan,nan,nan,nan,nan,0.7315999269485474
1775896443860320768,38536000,38536000,0,0.7191565036773682,0.7197909355163574,0.7219617366790771,0.7216671109199524,nan,nan,nan,nan,nan,nan,nan,nan,0.7219617366790771
1775896443956320768,38632000,38632000,0,0.7269706726074219,0.7262663245201111,0.7289806604385376,0.7283535003662109,nan,nan,nan,nan,nan,nan,nan,nan,0.7289806604385376
1775896444060320768,38736000,38736000,0,0.5339762568473816,0.5215004682540894,0.541509211063385,0.51828533411026,nan,nan,nan,nan,nan,nan,nan,nan,0.541509211063385
1775896444160320768,38836000,38836000,0,0.5095922946929932,0.4972786009311676,0.515418529510498,0.4960997402667999,nan,nan,nan,nan,nan,nan,nan,nan,0.515418529510498
1775896444260320768,38936000,38936000,0,0.4786761701107025,0.4641342759132385,0.4849781394004822,0.46247002482414246,nan,nan,nan,nan,nan,nan,nan,nan,0.4849781394004822
1775896444360320768,39036000,39036000,0,0.43903258442878723,0.42121830582618713,0.44565340876579285,0.4196058511734009,nan,nan,nan,nan,nan,nan,nan,nan,0.44565340876579285
1775896444460320768,39136000,39136000,0,0.4002543091773987,0.3818662166595459,0.40678295493125916,0.3805992603302002,nan,nan,nan,nan,nan,nan,nan,nan,0.40678295493125916
1775896444560320768,39236000,39236000,0,0.36219552159309387,0.34425076842308044,0.3689749538898468,0.34218448400497437,nan,nan,nan,nan,nan,nan,nan,nan,0.3689749538898468
1775896444656320768,39332000,39332000,0,0.12922704219818115,0.11000993102788925,0.12745773792266846,0.11330531537532806,nan,nan,nan,nan,nan,nan,nan,nan,0.12922704219818115
1775896444760320768,39436000,39436000,0,0.1298159509897232,0.10944321006536484,0.12725861370563507,0.11348225176334381,nan,nan,nan,nan,nan,nan,nan,nan,0.1298159509897232
1775896444860320768,39536000,39536000,0,0.1305239349603653,0.10869104415178299,0.12754417955875397,0.11324087530374527,nan,nan,nan,nan,nan,nan,nan,nan,0.1305239349603653
1775896444960320768,39636000,39636000,0,0.13101282715797424,0.10828357189893723,0.1275826394557953,0.11312099546194077,nan,nan,nan,nan,nan,nan,nan,nan,0.13101282715797424
1775896445060320768,39736000,39736000,0,0.13095739483833313,0.10822416096925735,0.12774153053760529,0.11307694762945175,nan,nan,nan,nan,nan,nan,nan,nan,0.13095739483833313
1775896445160320768,39836000,39836000,0,0.13092456758022308,0.10830514132976532,0.12773989140987396,0.11303044110536575,nan,nan,nan,nan,nan,nan,nan,nan,0.13092456758022308
1775896445268320768,39944000,39944000,0,0.13081593811511993,0.1083819791674614,0.12771986424922943,0.11308224499225616,nan,nan,nan,nan,nan,nan,nan,nan,0.13081593811511993
1775896445360320768,40036000,40036000,0,0.0019999986980110407,0.0,0.0020000010263174772,6.402842700481415e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896445460320768,40136000,40136000,0,0.0020000003278255463,0.0,0.0020000000949949026,8.149072527885437e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896445560320768,40236000,40236000,0,0.0019999993965029716,0.0,0.0020000014919787645,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896445660320768,40336000,40336000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896445760320768,40436000,40436000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896445860320768,40536000,40536000,0,0.001999999862164259,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896445956320768,40632000,40632000,0,0.0019999989308416843,0.0,0.002000001259148121,4.0745362639427185e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896446068320768,40744000,40744000,0,0.0019999993965029716,0.0,0.002000001259148121,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896446160320768,40836000,40836000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896446260320768,40936000,40936000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.149072527885437e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896446360320768,41036000,41036000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896446460320768,41136000,41136000,0,0.0020000000949949026,0.0,0.0020000014919787645,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775896446560320768,41236000,41236000,0,0.0020000010263174772,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775896446660320768,41336000,41336000,0,0.0019999993965029716,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896446760320768,41436000,41436000,0,0.001999999862164259,0.0,0.00200000056065619,7.566995918750763e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896446864320768,41540000,41540000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896446960320768,41636000,41636000,0,0.001999999862164259,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896447060320768,41736000,41736000,0,0.0019999993965029716,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896447160320768,41836000,41836000,0,0.001999999862164259,0.0,0.0020000000949949026,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896447260320768,41936000,41936000,0,0.001999999862164259,0.0,0.0020000003278255463,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896447360320768,42036000,42036000,0,0.0019999996293336153,0.0,0.0020000010263174772,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775896447460320768,42136000,42132000,0,0.00200000056065619,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896447560320768,42236000,42236000,0,0.00200000056065619,0.0,0.001999999862164259,3.41970007866621e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896447660320768,42336000,42336000,0,0.00200000056065619,0.0,0.001999999862164259,3.892637323588133e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896447760320768,42436000,42436000,0,0.00200000056065619,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896447860320768,42536000,42536000,0,0.0020000007934868336,6.548361852765083e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896447960320768,42636000,42636000,0,0.00200000056065619,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896448060320768,42736000,42736000,0,0.001999999862164259,2.6921043172478676e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896448160320768,42836000,42836000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896448260320768,42936000,42936000,0,0.0020000000949949026,0.0,0.0020000007934868336,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
