received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896429296240088,1775896428313250,1775896428301250,0.12876035273075104,0.09423088282346725,-2.6597914695739746,0.02797427587211132,-0.02356114611029625,-0.021407565101981163,1.5903844833374023,1.912746787071228,False,True,True,True,True
1775896429322140370,1775896428321250,1775896428309250,0.1288621574640274,0.094175785779953,-2.6600778102874756,0.02786588855087757,-0.023684386163949966,-0.021324878558516502,1.5903297662734985,1.913033127784729,False,True,True,True,True
1775896429327951877,1775896428329250,1775896428317250,0.12897279858589172,0.09411027282476425,-2.660365104675293,0.027733488008379936,-0.023805173113942146,-0.021250175312161446,1.590273380279541,1.9133204221725464,False,True,True,True,True
1775896429346509736,1775896428345250,1775896428333250,0.12920089066028595,0.09395520389080048,-2.6609416007995605,0.027399232611060143,-0.024036746472120285,-0.021070081740617752,1.5901479721069336,1.913896918296814,False,True,True,True,True
1775896429352986478,1775896428357250,1775896428341250,0.12933187186717987,0.09371272474527359,-2.6601006984710693,0.027230719104409218,-0.024193067103624344,-0.02069752849638462,1.5900779962539673,1.9130560159683228,False,True,True,True,True
1775896429364566453,1775896428361250,1775896428349250,0.12946711480617523,0.09346787631511688,-2.6592936515808105,0.027055704966187477,-0.02434622310101986,-0.0203248281031847,1.5900063514709473,1.912248969078064,False,True,True,True,True
1775896429385648553,1775896428369250,1775896428357250,0.12960602343082428,0.09322086721658707,-2.658517599105835,0.02687816508114338,-0.02449488267302513,-0.019953599199652672,1.5899333953857422,1.9114729166030884,False,True,True,True,True
1775896429387402184,1775896428385250,1775896428385250,0.13020898401737213,0.09242446720600128,-2.6572840213775635,0.026198258623480797,-0.024841776117682457,-0.01909819431602955,1.5896570682525635,1.910239338874817,False,True,True,True,True
1775896429395087608,1775896428393250,1775896428393250,0.1303536295890808,0.09217154234647751,-2.6565890312194824,0.026005178689956665,-0.024962130934000015,-0.018802545964717865,1.5895793437957764,1.9095443487167358,False,True,True,True,True
1775896429414744582,1775896428401250,1775896428401250,0.13050034642219543,0.09191717952489853,-2.655918836593628,0.025794940069317818,-0.02508135885000229,-0.018549859523773193,1.5895001888275146,1.9088741540908813,False,True,True,True,True
1775896429421633477,1775896428409250,1775896428409250,0.13065363466739655,0.09166181832551956,-2.6552727222442627,0.025595052167773247,-0.025175079703330994,-0.018389135599136353,1.5894200801849365,1.9082280397415161,False,True,True,True,True
1775896429434084827,1775896428425250,1775896428425250,0.13096465170383453,0.09114795923233032,-2.654050827026367,0.025159262120723724,-0.025335807353258133,-0.01825989969074726,1.5892618894577026,1.9070061445236206,False,True,True,True,True
1775896429440814205,1775896428433250,1775896428433250,0.13112197816371918,0.09088963270187378,-2.6534743309020996,0.02493288554251194,-0.02542237378656864,-0.018291883170604706,1.5891839265823364,1.906429648399353,False,True,True,True,True
1775896429457620289,1775896428445250,1775896428441250,0.1312803030014038,0.09063035994768143,-2.6529202461242676,0.02471376396715641,-0.025508316233754158,-0.018375838175415993,1.5891050100326538,1.905875563621521,False,True,True,True,True
1775896429463310486,1775896428453250,1775896428449250,0.13143959641456604,0.09037022292613983,-2.652388095855713,0.0244910791516304,-0.025582559406757355,-0.018504850566387177,1.5890238285064697,1.9053434133529663,False,True,True,True,True
1775896429483519483,1775896428461250,1775896428457250,0.13159970939159393,0.09010938555002213,-2.6518774032592773,0.024273689836263657,-0.025645678862929344,-0.01867833361029625,1.5889424085617065,1.9048327207565308,False,True,True,True,True
1775896429489413644,1775896428469250,1775896428465250,0.1317606419324875,0.08984788507223129,-2.651388168334961,0.02406422048807144,-0.025703351944684982,-0.01887751929461956,1.5888599157333374,1.9043434858322144,False,True,True,True,True
1775896429501148112,1775896428485250,1775896428481250,0.13206619024276733,0.08975015580654144,-2.650695562362671,0.023577431216835976,-0.025573045015335083,-0.01947863958775997,1.5886964797973633,1.9036508798599243,False,True,True,True,True
1775896429510031433,1775896428493250,1775896428489250,0.13221056759357452,0.08990563452243805,-2.650486946105957,0.023344388231635094,-0.025370797142386436,-0.019864484667778015,1.588586449623108,1.9034422636032104,False,True,True,True,True
1775896429524267389,1775896428501250,1775896428497250,0.13235536217689514,0.0900525152683258,-2.6502931118011475,0.02309207059442997,-0.025175422430038452,-0.020279133692383766,1.5884759426116943,1.9032484292984009,False,True,True,True,True
1775896429530726788,1775896428509250,1775896428505250,0.13250036537647247,0.0901910662651062,-2.650114059448242,0.022838613018393517,-0.024982083588838577,-0.02069585956633091,1.588365077972412,1.9030693769454956,False,True,True,True,True
1775896429549529571,1775896428525250,1775896428521250,0.13279113173484802,0.09044474363327026,-2.649798631668091,0.022363366559147835,-0.024566054344177246,-0.021566128358244896,1.5881446599960327,1.9027539491653442,False,True,True,True,True
1775896429559391722,1775896428533250,1775896428529250,0.1329367756843567,0.09056048840284348,-2.6496622562408447,0.022123252972960472,-0.02435251511633396,-0.022003326565027237,1.5880348682403564,1.9026175737380981,False,True,True,True,True
1775896429571015119,1775896428541250,1775896428537250,0.1329968422651291,0.09082601219415665,-2.649315118789673,0.02186107262969017,-0.024082442745566368,-0.022404851391911507,1.5879287719726562,1.9022704362869263,False,True,True,True,True
1775896429588712867,1775896428557250,1775896428553250,0.1331813633441925,0.09123322367668152,-2.6488285064697266,0.02137490175664425,-0.02360452711582184,-0.02321230247616768,1.587698221206665,1.90178382396698,False,True,True,True,True
1775896429595762911,1775896428565250,1775896428561250,0.13329541683197021,0.09138831496238708,-2.648660898208618,0.021133825182914734,-0.02337123081088066,-0.023585863411426544,1.5875787734985352,1.9016162157058716,False,True,True,True,True
1775896429602734076,1775896428573250,1775896428569250,0.13341911137104034,0.09151958674192429,-2.648530960083008,0.020911721512675285,-0.02316478081047535,-0.023960981518030167,1.5874611139297485,1.9014862775802612,False,True,True,True,True
1775896429620478478,1775896428581250,1775896428577250,0.13355015218257904,0.09163136780261993,-2.648432493209839,0.020719338208436966,-0.02297835797071457,-0.02433319203555584,1.5873451232910156,1.9013878107070923,False,True,True,True,True
1775896429627465419,1775896428589250,1775896428585250,0.1336868405342102,0.09172700345516205,-2.6483607292175293,0.020532438531517982,-0.022794893011450768,-0.024737300351262093,1.5872284173965454,1.9013160467147827,False,True,True,True,True
1775896429640346681,1775896428605250,1775896428601250,0.13310493528842926,0.09282393008470535,-2.646427631378174,0.01996026746928692,-0.022169204428792,-0.024935219436883926,1.5870023965835571,1.8993829488754272,False,True,True,True,True
1775896429655426270,1775896428621250,1775896428617250,0.13259519636631012,0.09381677210330963,-2.6446924209594727,0.01946326717734337,-0.02156669646501541,-0.025150656700134277,1.5867862701416016,1.897647738456726,False,True,True,True,True
1775896429661277648,1775896428629250,1775896428625250,0.13236494362354279,0.09428148716688156,-2.6438872814178467,0.0192252229899168,-0.021280502900481224,-0.02529909834265709,1.5866795778274536,1.8968425989151,False,True,True,True,True
1775896429668762723,1775896428637250,1775896428633250,0.13214761018753052,0.09472736716270447,-2.6431195735931396,0.018994439393281937,-0.02100737765431404,-0.02547053061425686,1.5865635871887207,1.896074891090393,False,True,True,True,True
1775896429692239499,1775896428645250,1775896428641250,0.13194206357002258,0.09515589475631714,-2.6423869132995605,0.018755299970507622,-0.0207316093146801,-0.025690587237477303,1.586449146270752,1.895342230796814,False,True,True,True,True
1775896429700800362,1775896428653250,1775896428649250,0.1317473202943802,0.09556830674409866,-2.6416876316070557,0.018512722104787827,-0.020477494224905968,-0.02595794014632702,1.5863368511199951,1.894642949104309,False,True,True,True,True
1775896429724078293,1775896428677250,1775896428665250,0.13138723373413086,0.09634854644536972,-2.640383243560791,0.018045322969555855,-0.01998410001397133,-0.026671066880226135,1.5861181020736694,1.8933385610580444,False,True,True,True,True
1775896429726480359,1775896428681250,1775896428673250,0.13122087717056274,0.09671799093484879,-2.6397757530212402,0.01783749833703041,-0.019752364605665207,-0.027098966762423515,1.5860137939453125,1.8927310705184937,False,True,True,True,True
1775896429734438514,1775896428689250,1775896428681250,0.13106311857700348,0.09707443416118622,-2.6391968727111816,0.017648104578256607,-0.019546248018741608,-0.02755451574921608,1.5859127044677734,1.892152190208435,False,True,True,True,True
1775896429741271698,1775896428697250,1775896428689250,0.13091358542442322,0.09741831570863724,-2.638645887374878,0.017456091940402985,-0.019359663128852844,-0.028022676706314087,1.5858111381530762,1.8916012048721313,False,True,True,True,True
1775896429756242392,1775896428705250,1775896428697250,0.13077184557914734,0.09775004535913467,-2.6381218433380127,0.0172597523778677,-0.019177019596099854,-0.028507418930530548,1.5857120752334595,1.8910771608352661,False,True,True,True,True
1775896429761864015,1775896428713250,1775896428705250,0.13064004480838776,0.09806898981332779,-2.6376237869262695,0.017076019197702408,-0.019013075157999992,-0.029000451788306236,1.5856139659881592,1.890579104423523,False,True,True,True,True
1775896429774528897,1775896428725250,1775896428725250,0.13090626895427704,0.09907763451337814,-2.636690855026245,0.016770081594586372,-0.018495526164770126,-0.03033352643251419,1.5854252576828003,1.8896461725234985,False,True,True,True,True
1775896429787713289,1775896428741250,1775896428733250,0.13122466206550598,0.0998338982462883,-2.636138439178467,0.016689365729689598,-0.018125837668776512,-0.030826510861516,1.5853171348571777,1.8890937566757202,False,True,True,True,True
1775896429794676487,1775896428749250,1775896428741250,0.13153855502605438,0.10056979209184647,-2.635612726211548,0.016609592363238335,-0.017779149115085602,-0.03134504705667496,1.585216760635376,1.8885680437088013,False,True,True,True,True
1775896429802386198,1775896428757250,1775896428757250,0.1319795846939087,0.1011427491903305,-2.6353726387023926,0.01641918532550335,-0.01753878779709339,-0.03256741911172867,1.585080862045288,1.888327956199646,False,True,True,True,True
1775896429814599504,1775896428765250,1775896428765250,0.1322840452194214,0.10183869302272797,-2.634904384613037,0.01636127196252346,-0.01723998226225376,-0.03306931257247925,1.5849756002426147,1.8878597021102905,False,True,True,True,True
1775896429823468202,1775896428773250,1775896428773250,0.1325846016407013,0.10251558572053909,-2.6344611644744873,0.01630914956331253,-0.016976961866021156,-0.03359166532754898,1.5848827362060547,1.8874164819717407,False,True,True,True,True
1775896429836512341,1775896428781250,1775896428781250,0.13288134336471558,0.10317381471395493,-2.634042263031006,0.016246845945715904,-0.016730455681681633,-0.034110598266124725,1.5847961902618408,1.8869975805282593,False,True,True,True,True
1775896429846656694,1775896428789250,1775896428789250,0.13317446410655975,0.1038137674331665,-2.6336474418640137,0.016208762302994728,-0.016506312415003777,-0.03462952375411987,1.5847172737121582,1.886602759361267,False,True,True,True,True
1775896429856710169,1775896428809250,1775896428797250,0.13346408307552338,0.10443580150604248,-2.6332757472991943,0.016145460307598114,-0.016314459964632988,-0.0351376011967659,1.5846424102783203,1.8862310647964478,False,True,True,True,True
1775896429867125430,1775896428813250,1775896428805250,0.13375021517276764,0.10504027456045151,-2.6329269409179688,0.01609755866229534,-0.01611788384616375,-0.03563724458217621,1.5845694541931152,1.8858822584152222,False,True,True,True,True
1775896429876166892,1775896428821250,1775896428813250,0.13404040038585663,0.10562282055616379,-2.6326005458831787,0.01608535461127758,-0.015961168333888054,-0.03615061193704605,1.584500789642334,1.8855558633804321,False,True,True,True,True
1775896429892965840,1775896428829250,1775896428821250,0.13432763516902924,0.10618853569030762,-2.632295846939087,0.01607660762965679,-0.015826061367988586,-0.03667488321661949,1.5844570398330688,1.8852511644363403,False,True,True,True,True
1775896429897363902,1775896428845250,1775896428845250,0.13486705720424652,0.10647855699062347,-2.6326205730438232,0.015934115275740623,-0.01609163172543049,-0.03849207982420921,1.584367275238037,1.8855758905410767,False,True,True,True,True
1775896429904821618,1775896428853250,1775896428853250,0.13514749705791473,0.10700839757919312,-2.632368803024292,0.01591118425130844,-0.016009178012609482,-0.038974061608314514,1.584323763847351,1.8853241205215454,False,True,True,True,True
1775896429918206422,1775896428861250,1775896428861250,0.1354251652956009,0.10752218961715698,-2.6321375370025635,0.015893995761871338,-0.015952929854393005,-0.03947686031460762,1.5842872858047485,1.885092854499817,False,True,True,True,True
1775896429924800315,1775896428869250,1775896428869250,0.136113241314888,0.10801839828491211,-2.631657123565674,0.016048019751906395,-0.01589660532772541,-0.03992239013314247,1.5842541456222534,1.8846124410629272,False,True,True,True,True
1775896429938177695,1775896428885250,1775896428885250,0.13745461404323578,0.10896573215723038,-2.6307754516601562,0.016346028074622154,-0.015806308016180992,-0.04078149423003197,1.5842121839523315,1.8837307691574097,False,True,True,True,True
1775896429953131878,1775896428897250,1775896428897250,0.13814331591129303,0.10950125753879547,-2.630256414413452,0.016500715166330338,-0.015738708898425102,-0.04114213585853577,1.5841968059539795,1.8832117319107056,False,True,True,True,True
1775896429963173290,1775896428905250,1775896428905250,0.13881617784500122,0.11000309139490128,-2.629790782928467,0.016646550968289375,-0.015701578930020332,-0.04150073602795601,1.5841833353042603,1.8827461004257202,False,True,True,True,True
1775896429969540914,1775896428913250,1775896428913250,0.13947215676307678,0.11047500371932983,-2.6293716430664062,0.016789482906460762,-0.0156968142837286,-0.04186943545937538,1.5841753482818604,1.8823269605636597,False,True,True,True,True
1775896429991602932,1775896428929250,1775896428929250,0.1407964825630188,0.11150749772787094,-2.6284215450286865,0.01705969125032425,-0.0156758651137352,-0.042599983513355255,1.5841665267944336,1.88137686252594,False,True,True,True,True
1775896430006512284,1775896428937250,1775896428937250,0.14145471155643463,0.11203130334615707,-2.627943277359009,0.01718226447701454,-0.01566600427031517,-0.042961496859788895,1.5841683149337769,1.8808985948562622,False,True,True,True,True
1775896430023899797,1775896428953250,1775896428945250,0.14209090173244476,0.11250431835651398,-2.6275408267974854,0.017280424013733864,-0.015681343153119087,-0.043364062905311584,1.5841717720031738,1.8804961442947388,False,True,True,True,True
1775896430032902477,1775896428961250,1775896428953250,0.14270782470703125,0.11293569207191467,-2.6272008419036865,0.017363036051392555,-0.015719274058938026,-0.04380679130554199,1.5841786861419678,1.88015615940094,False,True,True,True,True
1775896430040128005,1775896428969250,1775896428961250,0.14330770075321198,0.11333221942186356,-2.626913070678711,0.017423482611775398,-0.01580185815691948,-0.04428815096616745,1.5841865539550781,1.8798683881759644,False,True,True,True,True
1775896430056644623,1775896428977250,1775896428969250,0.14390386641025543,0.11370201408863068,-2.6266703605651855,0.01750725507736206,-0.01588277518749237,-0.044812124222517014,1.5841959714889526,1.879625678062439,False,True,True,True,True
1775896430067538114,1775896428985250,1775896428977250,0.144486203789711,0.11404626071453094,-2.626466751098633,0.01756426692008972,-0.016000619158148766,-0.04533909633755684,1.5841970443725586,1.8794220685958862,False,True,True,True,True
1775896430075319376,1775896428993250,1775896428985250,0.1451486051082611,0.11496996134519577,-2.6257483959198,0.017613181844353676,-0.015749312937259674,-0.045784421265125275,1.5841983556747437,1.8787037134170532,False,True,True,True,True
1775896430089894623,1775896429009250,1775896429001250,0.1457958221435547,0.11585603654384613,-2.6250813007354736,0.017642218619585037,-0.015530074946582317,-0.046221036463975906,1.5841634273529053,1.878036618232727,False,True,True,True,True
1775896430099277327,1775896429017250,1775896429009250,0.1465427577495575,0.1172364130616188,-2.623842477798462,0.01767367124557495,-0.015055445954203606,-0.04654309153556824,1.584118366241455,1.8767977952957153,False,True,True,True,True
1775896430107992811,1775896429025250,1775896429017250,0.1472521275281906,0.11844835430383682,-2.6228153705596924,0.017698898911476135,-0.014687475748360157,-0.046891678124666214,1.5840781927108765,1.8757706880569458,False,True,True,True,True
1775896430122412060,1775896429033250,1775896429025250,0.14792917668819427,0.119529128074646,-2.6219522953033447,0.017720021307468414,-0.014385191723704338,-0.04728008806705475,1.5840413570404053,1.8749076128005981,False,True,True,True,True
1775896430136232249,1775896429041250,1775896429041250,0.14871807396411896,0.12038671225309372,-2.621605157852173,0.017540782690048218,-0.014529748819768429,-0.04837718978524208,1.584014654159546,1.8745604753494263,False,True,True,True,True
1775896430152892256,1775896429049250,1775896429049250,0.1493345946073532,0.12127808481454849,-2.6209816932678223,0.017506947740912437,-0.01434471644461155,-0.04888727515935898,1.5839735269546509,1.8739370107650757,False,True,True,True,True
1775896430163568216,1775896429065250,1775896429065250,0.1505301296710968,0.12297836691141129,-2.6198503971099854,0.017414726316928864,-0.014067916199564934,-0.04993534833192825,1.5839022397994995,1.8728057146072388,False,True,True,True,True
1775896430170230459,1775896429073250,1775896429073250,0.15110847353935242,0.12377972900867462,-2.6193511486053467,0.01735658384859562,-0.013957670889794827,-0.05046496540307999,1.5838727951049805,1.8723064661026,False,True,True,True,True
1775896430187172669,1775896429081250,1775896429081250,0.15166787803173065,0.12451976537704468,-2.618929386138916,0.017285771667957306,-0.01386699266731739,-0.051024336367845535,1.5838451385498047,1.8718847036361694,False,True,True,True,True
1775896430190712955,1775896429093250,1775896429093250,0.1522105187177658,0.1252090334892273,-2.618572235107422,0.01720045506954193,-0.01383066177368164,-0.05161392316222191,1.5838197469711304,1.8715275526046753,False,True,True,True,True
1775896430203683111,1775896429101250,1775896429101250,0.15273809432983398,0.12585552036762238,-2.618269920349121,0.017093965783715248,-0.013826134614646435,-0.052246756851673126,1.5837922096252441,1.8712252378463745,False,True,True,True,True
1775896430219584989,1775896429117250,1775896429117250,0.1540856510400772,0.12784400582313538,-2.6190407276153564,0.016980085521936417,-0.013696949928998947,-0.05365379527211189,1.5837253332138062,1.8719960451126099,False,True,True,True,True
1775896430228113789,1775896429125250,1775896429125250,0.15473267436027527,0.12877203524112701,-2.6194469928741455,0.01689646765589714,-0.013690482825040817,-0.05434771999716759,1.58368718624115,1.872402310371399,False,True,True,True,True
1775896430255143425,1775896429133250,1775896429133250,0.1553637534379959,0.12966203689575195,-2.6198654174804688,0.01680593565106392,-0.013720003888010979,-0.055022213608026505,1.58364999294281,1.8728207349777222,False,True,True,True,True
1775896430266471181,1775896429141250,1775896429141250,0.15597984194755554,0.13051757216453552,-2.6202945709228516,0.01667705550789833,-0.013759116642177105,-0.05568145215511322,1.5836130380630493,1.873249888420105,False,True,True,True,True
1775896430272856629,1775896429149250,1775896429149250,0.15658175945281982,0.13134151697158813,-2.6207330226898193,0.016541659832000732,-0.01383195910602808,-0.056317009031772614,1.5835793018341064,1.8736883401870728,False,True,True,True,True
1775896430288985094,1775896429169250,1775896429165250,0.15780575573444366,0.1331419050693512,-2.621537446975708,0.016273263841867447,-0.013968323357403278,-0.05740524083375931,1.5835150480270386,1.8744927644729614,False,True,True,True,True
1775896430294613436,1775896429177250,1775896429173250,0.15841445326805115,0.1340603530406952,-2.6219279766082764,0.01612129993736744,-0.014040517620742321,-0.05787091329693794,1.583482265472412,1.8748832941055298,False,True,True,True,True
1775896430306509341,1775896429185250,1775896429181250,0.1589871197938919,0.13490630686283112,-2.622344732284546,0.01592257432639599,-0.014135535806417465,-0.05829837918281555,1.5834522247314453,1.8753000497817993,False,True,True,True,True
1775896430321878461,1775896429193250,1775896429189250,0.15953952074050903,0.13569262623786926,-2.622781753540039,0.01570483297109604,-0.014277514070272446,-0.058685142546892166,1.5834156274795532,1.8757370710372925,False,True,True,True,True
1775896430333064523,1775896429201250,1775896429197250,0.16012395918369293,0.13666144013404846,-2.6231300830841064,0.015487774275243282,-0.014360315166413784,-0.059008680284023285,1.5833805799484253,1.8760854005813599,False,True,True,True,True
1775896430341323216,1775896429209250,1775896429205250,0.16068075597286224,0.1375260055065155,-2.6235220432281494,0.015259591862559319,-0.01450174767524004,-0.059315018355846405,1.5833429098129272,1.8764773607254028,False,True,True,True,True
1775896430362340613,1775896429225250,1775896429221250,0.16190749406814575,0.13914653658866882,-2.6247453689575195,0.014758317731320858,-0.01483380887657404,-0.05995381250977516,1.5832759141921997,1.877700686454773,False,True,True,True,True
1775896430370306576,1775896429233250,1775896429229250,0.16257208585739136,0.1399240344762802,-2.625544548034668,0.014500108547508717,-0.014996884390711784,-0.06025577709078789,1.583228349685669,1.8784998655319214,False,True,True,True,True
1775896430387515885,1775896429245250,1775896429241250,0.1632108837366104,0.14064916968345642,-2.626342535018921,0.014222163707017899,-0.015188736841082573,-0.06051071360707283,1.5831844806671143,1.8792978525161743,False,True,True,True,True
1775896430394843171,1775896429253250,1775896429249250,0.16386467218399048,0.1414378583431244,-2.627121925354004,0.013949067331850529,-0.015371778048574924,-0.06070084124803543,1.583129644393921,1.8800772428512573,False,True,True,True,True
1775896430419082300,1775896429261250,1775896429257250,0.1644887924194336,0.14215955138206482,-2.6279029846191406,0.01366403978317976,-0.01560882292687893,-0.06086025759577751,1.5830765962600708,1.880858302116394,False,True,True,True,True
1775896430420550881,1775896429277250,1775896429273250,0.16508692502975464,0.14282557368278503,-2.6286838054656982,0.013358106836676598,-0.01586499810218811,-0.06097061559557915,1.5830289125442505,1.8816391229629517,False,True,True,True,True
1775896430429247133,1775896429285250,1775896429281250,0.16566202044487,0.1434444636106491,-2.629462718963623,0.013065837323665619,-0.01616259291768074,-0.061007916927337646,1.5829614400863647,1.8824180364608765,False,True,True,True,True
1775896430436032350,1775896429293250,1775896429289250,0.16621653735637665,0.14402276277542114,-2.6302385330200195,0.012760340236127377,-0.016490167006850243,-0.06101364269852638,1.5829081535339355,1.883193850517273,False,True,True,True,True
1775896430454033292,1775896429301250,1775896429297250,0.16675224900245667,0.1445656269788742,-2.6310102939605713,0.012430313974618912,-0.016839131712913513,-0.06097402796149254,1.58286452293396,1.8839656114578247,False,True,True,True,True
1775896430461378498,1775896429309250,1775896429305250,0.1672704964876175,0.14507700502872467,-2.631777286529541,0.012068827636539936,-0.017211439087986946,-0.06088191270828247,1.5828280448913574,1.8847326040267944,False,True,True,True,True
1775896430474603434,1775896429325250,1775896429321250,0.16825908422470093,0.14601710438728333,-2.6332950592041016,0.011337006464600563,-0.018028583377599716,-0.06053275242447853,1.5827722549438477,1.886250376701355,False,True,True,True,True
1775896430486056787,1775896429337250,1775896429329250,0.16873854398727417,0.14644911885261536,-2.634044885635376,0.010969102382659912,-0.018452133983373642,-0.060307614505290985,1.5827515125274658,1.8870002031326294,False,True,True,True,True
1775896430498813508,1775896429349250,1775896429345250,0.16965624690055847,0.14724738895893097,-2.635525703430176,0.010197535157203674,-0.019362013787031174,-0.05980105325579643,1.5827356576919556,1.8884810209274292,False,True,True,True,True
1775896430502501630,1775896429357250,1775896429353250,0.1692405790090561,0.1475481539964676,-2.6353487968444824,0.009503558278083801,-0.019895873963832855,-0.059236086905002594,1.5827311277389526,1.8883041143417358,False,True,True,True,True
1775896430519634461,1775896429365250,1775896429361250,0.16883456707000732,0.1478310525417328,-2.6351895332336426,0.008803574368357658,-0.02043909765779972,-0.058635808527469635,1.582718849182129,1.888144850730896,False,True,True,True,True
1775896430521891027,1775896429373250,1775896429369250,0.16843736171722412,0.1480967104434967,-2.6350467205047607,0.008096117526292801,-0.020984424278140068,-0.05800515040755272,1.5827082395553589,1.8880020380020142,False,True,True,True,True
1775896430534556325,1775896429381250,1775896429377250,0.16804827749729156,0.1483456790447235,-2.6349189281463623,0.007400187198072672,-0.021544748917222023,-0.057357657700777054,1.5827035903930664,1.8878742456436157,False,True,True,True,True
1775896430552218137,1775896429401250,1775896429393250,0.16729037463665009,0.14879459142684937,-2.63470458984375,0.006004070397466421,-0.02269223891198635,-0.056077126413583755,1.5826969146728516,1.8876599073410034,False,True,True,True,True
1775896430557951406,1775896429405250,1775896429401250,0.1668691486120224,0.14906653761863708,-2.6345229148864746,0.005271462723612785,-0.023243984207510948,-0.05543419346213341,1.5826950073242188,1.887478232383728,False,True,True,True,True
1775896430566001367,1775896429413250,1775896429409250,0.16646671295166016,0.1493053436279297,-2.6343770027160645,0.004556660540401936,-0.023821208626031876,-0.05481836572289467,1.582695484161377,1.8873323202133179,False,True,True,True,True
1775896430583843272,1775896429421250,1775896429417250,0.16607977449893951,0.14951524138450623,-2.634260892868042,0.0038559907115995884,-0.0244123674929142,-0.054251205176115036,1.582698941230774,1.8872162103652954,False,True,True,True,True
1775896430594527167,1775896429433250,1775896429425250,0.1656060516834259,0.14984726905822754,-2.6339783668518066,0.003095231717452407,-0.0249472726136446,-0.0536591112613678,1.5827064514160156,1.88693368434906,False,True,True,True,True
1775896430606404832,1775896429445250,1775896429441250,0.16476045548915863,0.15033674240112305,-2.6336183547973633,0.0016523367958143353,-0.026081208139657974,-0.052712731063365936,1.5827234983444214,1.8865736722946167,False,True,True,True,True
1775896430623255844,1775896429453250,1775896429449250,0.16438263654708862,0.15051360428333282,-2.6335132122039795,0.0009578276658430696,-0.026683734729886055,-0.05231987684965134,1.5827356576919556,1.886468529701233,False,True,True,True,True
1775896430633617346,1775896429461250,1775896429457250,0.16402257978916168,0.15065589547157288,-2.6334457397460938,0.00028971704887226224,-0.027295706793665886,-0.05197472497820854,1.5827617645263672,1.8864010572433472,False,True,True,True,True
1775896430640671997,1775896429469250,1775896429465250,0.16385774314403534,0.15050877630710602,-2.6332547664642334,-0.0003327641752548516,-0.028021283447742462,-0.05169243365526199,1.582791805267334,1.8862100839614868,False,True,True,True,True
1775896430656830734,1775896429485250,1775896429481250,0.16353780031204224,0.1501704603433609,-2.6329684257507324,-0.0015469009522348642,-0.029474696144461632,-0.05126805976033211,1.5828642845153809,1.8859237432479858,False,True,True,True,True
1775896430664013319,1775896429493250,1775896429489250,0.16338065266609192,0.14998222887516022,-2.6328649520874023,-0.0021297859493643045,-0.03022121638059616,-0.05112018808722496,1.5829033851623535,1.8858202695846558,False,True,True,True,True
1775896430682986403,1775896429501250,1775896429497250,0.16322444379329681,0.1497827023267746,-2.632784128189087,-0.002685394836589694,-0.030950354412198067,-0.051024179905653,1.582944631576538,1.8857394456863403,False,True,True,True,True
1775896430687735082,1775896429513250,1775896429505250,0.16306860744953156,0.1495727151632309,-2.632723808288574,-0.003248112043365836,-0.03167923539876938,-0.050946108996868134,1.5829875469207764,1.8856791257858276,False,True,True,True,True
1775896430700767157,1775896429521250,1775896429513250,0.1629127562046051,0.14935290813446045,-2.6326823234558105,-0.0037850274238735437,-0.03240430727601051,-0.05087192729115486,1.5830320119857788,1.885637640953064,False,True,True,True,True
1775896430709304533,1775896429529250,1775896429521250,0.16275450587272644,0.14912325143814087,-2.632658004760742,-0.0043149241246283054,-0.0331275537610054,-0.050822995603084564,1.583077311515808,1.8856133222579956,False,True,True,True,True
1775896430724696852,1775896429545250,1775896429537250,0.16243676841259003,0.1486375778913498,-2.632655620574951,-0.0053197238594293594,-0.03456101194024086,-0.05075538530945778,1.583177089691162,1.8856109380722046,False,True,True,True,True
1775896430734026085,1775896429553250,1775896429545250,0.16227711737155914,0.14838209748268127,-2.632676124572754,-0.005812936928123236,-0.03527231514453888,-0.05072867497801781,1.5832321643829346,1.8856314420700073,False,True,True,True,True
1775896430751532284,1775896429561250,1775896429553250,0.16211684048175812,0.1481184959411621,-2.6327099800109863,-0.0062834350392222404,-0.03598790615797043,-0.05071473866701126,1.5832892656326294,1.8856652975082397,False,True,True,True,True
1775896430762685355,1775896429569250,1775896429561250,0.16195593774318695,0.14784680306911469,-2.6327567100524902,-0.006740790791809559,-0.036717917770147324,-0.05071141943335533,1.5833467245101929,1.8857120275497437,False,True,True,True,True
1775896430774881926,1775896429585250,1775896429577250,0.16163237392902374,0.1472797989845276,-2.6328868865966797,-0.007596173789352179,-0.03813118487596512,-0.0507136695086956,1.5834652185440063,1.885842204093933,False,True,True,True,True
1775896430791105910,1775896429593250,1775896429585250,0.16146987676620483,0.1469847708940506,-2.632969379425049,-0.00800094660371542,-0.03883713111281395,-0.050720371305942535,1.5835274457931519,1.8859246969223022,False,True,True,True,True
1775896430800253098,1775896429601250,1775896429593250,0.16060076653957367,0.1467834711074829,-2.633448600769043,-0.008621023036539555,-0.039492830634117126,-0.0508437380194664,1.5835903882980347,1.8864039182662964,False,True,True,True,True
1775896430807463075,1775896429609250,1775896429601250,0.15974833071231842,0.14657236635684967,-2.6339290142059326,-0.009223894216120243,-0.040144987404346466,-0.05095971003174782,1.583642840385437,1.886884331703186,False,True,True,True,True
