received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896425885909569,1775896425269250,1775896425261250,0.7034894,0.0008169396,-0.004836006,0.7106888,-0.005724587187995534,-0.007965422155289508,1.5810008256995964
1775896425899170119,1775896425281250,1775896425277250,0.7034791,0.000859002,-0.0047607366,0.7106995,-0.005558529222349563,-0.007919224860078272,1.5810297098729833
1775896425906215074,1775896425285250,1775896425281250,0.7034763,0.00086848636,-0.0047441283,0.71070236,-0.005521607998033145,-0.007909316843479692,1.5810375275007071
1775896425923417854,1775896425297250,1775896425293250,0.7034672,0.0008927586,-0.004702605,0.71071166,-0.005428534825706736,-0.007885326038174864,1.5810631763410306
1775896425931012847,1775896425305250,1775896425301250,0.70346093,0.00090563396,-0.0046819504,0.71071804,-0.0053811298158330184,-0.007874520592957058,1.5810809192532702
1775896425952393404,1775896425321250,1775896425317250,0.703447,0.0009208911,-0.0046590366,0.7107319,-0.005327245897139773,-0.007863865035179845,1.5811199761602894
1775896425958688646,1775896425325250,1775896425321250,0.7034432,0.00092343736,-0.00465684,0.7107357,-0.005320582962743658,-0.007864366117654634,1.5811306112492398
1775896425969561337,1775896425341250,1775896425337250,0.7034273,0.00092732377,-0.004661857,0.71075135,-0.005322423077048327,-0.0078768300129185,1.5811752766146603
1775896425984108199,1775896425345250,1775896425341250,0.7034233,0.00092637155,-0.004665835,0.7107553,-0.005329461595927208,-0.007881042599713091,1.5811865361729034
1775896425996300610,1775896425361250,1775896425357250,0.70336664,0.0009177835,-0.0046949578,0.7108112,-0.005383574933167345,-0.007909377296493651,1.5813460546878795
1775896426003123265,1775896425365250,1775896425361250,0.70335245,0.0009137062,-0.004704507,0.71082515,-0.005403044458567055,-0.007916906544020545,1.581385895294858
1775896426022159867,1775896425385250,1775896425381250,0.70328003,0.0008828505,-0.004758644,0.71089655,-0.005524227463600619,-0.007948632934184888,1.5815899794422277
1775896426024529710,1775896425389250,1775896425385250,0.7032651,0.00087343645,-0.0047716456,0.7109113,-0.005556122989328097,-0.007953418921921297,1.5816320961954577
1775896426035695804,1775896425401250,1775896425397250,0.7032193,0.0008405457,-0.004812208,0.7109563,-0.005660572773973148,-0.007963341667820782,1.581760859340241
1775896426043222798,1775896425405250,1775896425401250,0.70320326,0.00082835194,-0.0048261476,0.7109721,-0.005697724279847236,-0.00796547984849936,1.5818060515045638
1775896426059156866,1775896425421250,1775896425413250,0.703151,0.00078582985,-0.004868142,0.71102357,-0.005817830405226378,-0.007963648749441212,1.5819533396821934
1775896426066539479,1775896425425250,1775896425421250,0.7031138,0.00075268134,-0.0048949276,0.7110601,-0.005902955229817731,-0.007953869466010796,1.5820577923910677
1775896426079372902,1775896425441250,1775896425433250,0.70305777,0.0006977972,-0.00492992,0.71111536,-0.006030526339174628,-0.007924548942152724,1.5822156521493849
1775896426092881736,1775896425449250,1775896425437250,0.703039,0.0006776557,-0.004940147,0.7111339,-0.006073602660101174,-0.007910122328385132,1.5822685860055044
1775896426103672413,1775896425461250,1775896425453250,0.702963,0.00058996317,-0.0049764705,0.7112088,-0.0062494073979399226,-0.007835803394115421,1.5824824534759434
1775896426110589274,1775896425465250,1775896425457250,0.7029438,0.00056683284,-0.0049841967,0.7112278,-0.006293128693862927,-0.007813594434486077,1.582536532897226
1775896426134568439,1775896425481250,1775896425473250,0.7028715,0.00046872578,-0.005011359,0.71129906,-0.006470479799714251,-0.007711568012327038,1.582739903440331
1775896426135805696,1775896425485250,1775896425477250,0.70285666,0.00044212016,-0.0050166184,0.7113138,-0.006515523746639596,-0.007680975169817721,1.5827818974213415
1775896426154304580,1775896425497250,1775896425489250,0.70281845,0.0003631407,-0.0050281277,0.7113514,-0.00664332727892578,-0.007584435838343638,1.5828891468288704
1775896426160140182,1775896425505250,1775896425497250,0.702793,0.00030996389,-0.005032507,0.7113766,-0.006724574837541569,-0.007514693924759197,1.5829609764096164
1775896426172524045,1775896425521250,1775896425513250,0.70274216,0.00020679424,-0.0050344598,0.7114268,-0.006872893840389915,-0.0073701588894013355,1.5831038310919991
1775896426187576721,1775896425525250,1775896425517250,0.7027297,0.00018192471,-0.0050333245,0.71143913,-0.006906360788577257,-0.007333055652468883,1.5831389192579308
1775896426199350516,1775896425541250,1775896425533250,0.7026802,8.88304e-05,-0.0050218673,0.7114882,-0.007021398742235454,-0.0071839985533366174,1.583278291533084
1775896426206150580,1775896425545250,1775896425537250,0.7026681,6.6742025e-05,-0.0050165057,0.71150017,-0.007044932435081978,-0.007144911504422471,1.5833122804031508
1775896426226913741,1775896425561250,1775896425553250,0.7026224,-1.0653857e-05,-0.004983273,0.71154547,-0.007106855048118691,-0.006987613878073753,1.5834405421642785
1775896426235544843,1775896425565250,1775896425557250,0.70261234,-2.7823475e-05,-0.004972244,0.71155554,-0.007115385741315134,-0.006947580191749086,1.5834689914191242
1775896426253962352,1775896425585250,1775896425569250,0.70258254,-7.253524e-05,-0.0049333023,0.7115852,-0.00712308033217558,-0.0068289271613756215,1.5835527049940492
1775896426257198643,1775896425589250,1775896425573250,0.7025729,-8.482156e-05,-0.0049190163,0.7115949,-0.007120104581847299,-0.006791269906514361,1.5835799069270962
1775896426268645372,1775896425601250,1775896425585250,0.70254517,-0.0001160752,-0.004872269,0.71162254,-0.007097746973889795,-0.006680824304515833,1.5836577131401037
1775896426287039490,1775896425605250,1775896425589250,0.70253646,-0.0001248095,-0.0048550447,0.71163124,-0.007085585016395508,-0.006644103996991187,1.5836821486579122
1775896426294300249,1775896425621250,1775896425605250,0.7024587,-0.00014778085,-0.0047832327,0.7117084,-0.007016360151232845,-0.00650973886671963,1.5839005069792604
1775896426300018317,1775896425625250,1775896425609250,0.70243984,-0.00015141233,-0.0047631427,0.7117272,-0.006993036157798939,-0.006476159118789572,1.5839535765822033
1775896426321501177,1775896425641250,1775896425625250,0.70236987,-0.00015504258,-0.0046697548,0.7117969,-0.006865820106633517,-0.006339114889623336,1.58415020046793
1775896426324163879,1775896425645250,1775896425629250,0.7023559,-0.00015347914,-0.004643353,0.7118108,-0.006826160734227639,-0.006304118716997615,1.5841894213049608
1775896426334343367,1775896425661250,1775896425645250,0.7023008,-0.00014104134,-0.004522471,0.71186596,-0.006637067841094194,-0.00615150393790047,1.584344197269588
1775896426353081735,1775896425665250,1775896425649250,0.7022872,-0.0001364718,-0.004488354,0.7118796,-0.006582190709628093,-0.006109962242840652,1.584382449429858
1775896426359638923,1775896425681250,1775896425665250,0.7022354,-0.00011850993,-0.0043390156,0.71193165,-0.006344762689399832,-0.005925313415174101,1.5845279893307187
1775896426366574825,1775896425685250,1775896425669250,0.70222247,-0.00011385516,-0.0042997166,0.71194464,-0.006282373418664912,-0.005876631816710347,1.5845643136836407
1775896426388920164,1775896425709250,1775896425685250,0.70217294,-9.611121e-05,-0.004135296,0.7119944,-0.006023722227401918,-0.005670555262346372,1.5847032787750608
1775896426398968487,1775896425721250,1775896425721250,0.7020941,-6.752601e-05,-0.0037214677,0.7120745,-0.005394840981634186,-0.005129496240362174,1.584924919331052
1775896426406615863,1775896425725250,1775896425725250,0.70208406,-6.403881e-05,-0.0036748173,0.71208465,-0.0053235767399848095,-0.005068880891646634,1.584953089122553
1775896426424705091,1775896425737250,1775896425737250,0.70203966,-4.8122467e-05,-0.0035304888,0.7121291,-0.005095978466896214,-0.0048885669794251985,1.5850776670756985
1775896426433109540,1775896425745250,1775896425745250,0.7019907,-3.1454118e-05,-0.0034320469,0.7121778,-0.004932692451904936,-0.004773746392101079,1.5852150234784534
1775896426446329324,1775896425757250,1775896425757250,0.7019228,-5.333105e-06,-0.0032801405,0.7122455,-0.00468008411627251,-0.004597229815978691,1.5854058918370872
1775896426458541190,1775896425765250,1775896425765250,0.7018795,1.2518512e-05,-0.0031756016,0.7122886,-0.004506377156381083,-0.004475627859262086,1.5855273269891506
1775896426470278217,1775896425781250,1775896425781250,0.701799,3.8681614e-05,-0.002957871,0.7123689,-0.004159945957706165,-0.004206785171351761,1.585753429840911
1775896426486619669,1775896425785250,1775896425785250,0.7017802,4.26326e-05,-0.0029020698,0.7123877,-0.004075006257727383,-0.004133983941678546,1.585806277549219
1775896426491776372,1775896425797250,1775896425797250,0.7017409,4.2921693e-05,-0.0027892706,0.71242684,-0.003914103597708426,-0.0039758582411135255,1.5859165891612137
1775896426499479523,1775896425805250,1775896425805250,0.701701,3.568511e-05,-0.0026756458,0.71246666,-0.003762572344574875,-0.003805864609524492,1.586028816816887
1775896426521495013,1775896425821250,1775896425821250,0.70162815,-1.1177e-06,-0.0024486547,0.7125391,-0.0034911204679509444,-0.003434504116676264,1.5862328947984294
1775896426523563198,1775896425825250,1775896425825250,0.7016107,-1.4282747e-05,-0.0023921172,0.7125565,-0.0034291048432018136,-0.0033363215873128556,1.586281954379415
1775896426535512989,1775896425841250,1775896425841250,0.70154613,-8.0718375e-05,-0.002165914,0.71262085,-0.0032002255083244317,-0.0029239382184613185,1.586463378760951
1775896426543023536,1775896425845250,1775896425845250,0.70153105,-0.000100944846,-0.0021088854,0.7126359,-0.003147384396999569,-0.002815027126946736,1.5865057072811044
1775896426558188850,1775896425861250,1775896425857250,0.70148635,-0.00016983658,-0.0019372979,0.7126803,-0.0029996377587146626,-0.0024759001866145464,1.586630905878405
1775896426562830235,1775896425865250,1775896425861250,0.7014717,-0.0001950735,-0.001880065,0.7126949,-0.0029535149420399334,-0.0023595710858404163,1.5866720991015797
1775896426578769839,1775896425881250,1775896425877250,0.70136946,-0.0003001315,-0.0016582813,0.71279603,-0.0027850474433658125,-0.0018982717979853844,1.5869589246286093
1775896426586099205,1775896425889250,1775896425881250,0.70134073,-0.00032755357,-0.0016041982,0.71282434,-0.0027464842697069755,-0.001783203778725912,1.587039305480426
1775896426595732848,1775896425901250,1775896425893250,0.70125645,-0.00041303763,-0.0014422899,0.7129075,-0.002635734942876052,-0.0014339154621487225,1.5872754381410352
1775896426602997031,1775896425905250,1775896425897250,0.7012288,-0.00044285433,-0.0013883593,0.7129348,-0.0026007089724755478,-0.0013156629703895972,1.5873529885744806
1775896426620744889,1775896425921250,1775896425913250,0.7011223,-0.0005702659,-0.0011766354,0.7130399,-0.002477631594825224,-0.0008366859867988198,1.5876516259775941
1775896426624155481,1775896425929250,1775896425921250,0.70107067,-0.0006402855,-0.0010729705,0.7130907,-0.002428024102963884,-0.0005912929708446813,1.5877961944929304
1775896426635896124,1775896425941250,1775896425933250,0.70102763,-0.0007532548,-0.0009197451,0.7131332,-0.002367908734172308,-0.00021519145900228471,1.5879168202681895
1775896426653175799,1775896425945250,1775896425937250,0.7010137,-0.0007929362,-0.0008678651,0.7131469,-0.0023495510730810894,-8.581062179088029e-05,1.5879557466907428
1775896426656129343,1775896425961250,1775896425945250,0.70098734,-0.00087503984,-0.00076279504,0.7131728,-0.002314795142402021,0.00017868988598456961,1.5880292096464343
1775896426664021130,1775896425969250,1775896425953250,0.70096225,-0.0009599141,-0.00065753347,0.7131974,-0.002283631662479639,0.00044740426745292915,1.5880991486983216
1775896426684206895,1775896425981250,1775896425965250,0.70092654,-0.001092617,-0.0004954501,0.7132326,-0.0022384335986101785,0.0008640319980583867,1.588199117064706
1775896426690030017,1775896425985250,1775896425985250,0.70092624,-0.0013362233,-0.00020933531,0.7132325,-0.002171802031697114,0.0016126193306634027,1.5881985617611436
1775896426701930913,1775896426001250,1775896426001250,0.7008613,-0.0014625755,-4.455931e-05,0.7132962,-0.0021136989544323637,0.00202404063105536,1.5883801376252054
1775896426715790492,1775896426005250,1775896426005250,0.70084184,-0.0015041515,9.445904e-06,0.7133151,-0.002094875224859613,0.0021591098898526076,1.588434229422775
1775896426726356981,1775896426021250,1775896426021250,0.70080715,-0.001625975,0.00016444152,0.7133489,-0.0020443895551580517,0.002550261401414518,1.5885307455693944
1775896426730463848,1775896426025250,1775896426025250,0.7007968,-0.0016648447,0.00021454733,0.713359,-0.0020273457228795733,0.0026759752278043805,1.5885595373209154
1775896426756252771,1775896426045250,1775896426045250,0.7007625,-0.0018555471,0.00046013301,0.71339214,-0.001944096861978501,0.003292359271585245,1.588654480996058
1775896426768418910,1775896426061250,1775896426061250,0.700748,-0.002002208,0.0006497012,0.7134058,-0.0018790998644907298,0.0037673362010679167,1.5886938892178775
1775896426777548466,1775896426065250,1775896426065250,0.7007457,-0.0020391112,0.0006966304,0.713408,-0.00186384861554407,0.003885767770459072,1.5887003162383895
1775896426789221430,1775896426077250,1775896426077250,0.7007429,-0.0021497172,0.0008400805,0.71341026,-0.0018141713615037807,0.004244634213101905,1.5887072480264683
1775896426795914712,1775896426085250,1775896426085250,0.7007405,-0.0022239455,0.0009382041,0.71341217,-0.001778183756890205,0.004488069829181594,1.588713062136176
1775896426808618665,1775896426101250,1775896426101250,0.7007377,-0.002373576,0.0011376063,0.7134142,-0.0017033612949056496,0.004981033434095951,1.588719714808983
1775896426822253512,1775896426113250,1775896426113250,0.70073825,-0.0024110214,0.0011867712,0.7134135,-0.001685695429093106,0.005103364404471569,1.5887179125624855
1775896426829814202,1775896426117250,1775896426117250,0.70073694,-0.0024468729,0.0012359204,0.7134146,-0.0016658046517240015,0.005223403566852295,1.5887213928527022
1775896426837211791,1775896426125250,1775896426125250,0.70073086,-0.00251883,0.0013319207,0.7134201,-0.0016296306582329262,0.005460630771943794,1.588737561579704
1775896426855725746,1775896426133250,1775896426133250,0.7007229,-0.0025885375,0.0014261814,0.7134275,-0.0015927673508808662,0.005692214228027455,1.5887592007151219
1775896426859775494,1775896426145250,1775896426141250,0.70071805,-0.002656227,0.0015196953,0.71343184,-0.0015541622333443033,0.005919864154303032,1.5887721933350516
1775896426873330471,1775896426161250,1775896426157250,0.7007183,-0.0027817022,0.0017104312,0.7134306,-0.0014578614129538553,0.006366206665241019,1.588769905213685
1775896426879847340,1775896426165250,1775896426161250,0.70072234,-0.002810724,0.0017595757,0.7134265,-0.001428448999169037,0.006476483160792735,1.5887585177511485
1775896426895667683,1775896426181250,1775896426173250,0.70073813,-0.0028929422,0.0019123325,0.7134102,-0.0013258658923956971,0.0068078500728173145,1.5887132365411845
1775896426902876539,1775896426185250,1775896426177250,0.7007441,-0.0029186425,0.0019652687,0.71340406,-0.0012864126904363756,0.006918698914360632,1.5886961392715446
1775896426926297858,1775896426201250,1775896426193250,0.7007709,-0.0030146253,0.0021846262,0.71337676,-0.0011082306055784313,0.0073630387402404875,1.58862010111426
1775896426939102929,1775896426205250,1775896426197250,0.7007788,-0.0030367293,0.002241653,0.7133687,-0.001057930534593468,0.007474490551299756,1.588597656738757
1775896426953166153,1775896426221250,1775896426213250,0.7008067,-0.0031241367,0.0024833938,0.71334016,-0.000835849140499389,0.007937985610788865,1.5885185221592497
1775896426957919151,1775896426225250,1775896426217250,0.7008108,-0.0031448505,0.0025472764,0.71333575,-0.0007737887931589348,0.008057073379813463,1.5885065955094282
1775896426969581140,1775896426241250,1775896426233250,0.70082074,-0.0032202424,0.002809772,0.71332467,-0.0005050844274642828,0.008532553328410561,1.5884778385887277
1775896426988252916,1775896426245250,1775896426237250,0.70082206,-0.003237281,0.0028761786,0.71332306,-0.0004342430866718972,0.008649941003457918,1.5884740184344357
1775896426990417291,1775896426257250,1775896426249250,0.700827,-0.00328552,0.0030797026,0.71331716,-0.00021156144426208787,0.009004034743668144,1.5884596576167451
1775896426996248254,1775896426265250,1775896426257250,0.7008311,-0.0033141805,0.0032179982,0.7133123,-5.448843780044398e-05,0.009238769615294818,1.5884476606067048
1775896427010496594,1775896426277250,1775896426269250,0.70083797,-0.0033461873,0.0034296846,0.7133044,0.00020255724798536783,0.009581153154839992,1.5884279106249266
1775896427022765259,1775896426285250,1775896426277250,0.70084125,-0.0033598926,0.00357307,0.7133005,0.0003878614307305559,0.009801693062106345,1.588418897523978
1775896427034595980,1775896426297250,1775896426289250,0.7008445,-0.0033664454,0.0037908994,0.7132961,0.0006893932838613449,0.01011637964630935,1.5884095751800031
1775896427042633301,1775896426305250,1775896426305250,0.7008739,-0.0033488637,0.004094824,0.7132656,0.001147195776950523,0.010517363309629066,1.588327354919008
1775896427055991674,1775896426321250,1775896426321250,0.70087296,-0.003299881,0.004397559,0.713265,0.0016477532303995491,0.010871853769466467,1.5883308624076433
1775896427063174099,1775896426325250,1775896426325250,0.70087504,-0.003282535,0.004473657,0.7132625,0.0017805975612925624,0.01095378604723663,1.5883250862224352
1775896427074406880,1775896426341250,1775896426341250,0.70088613,-0.0031943244,0.00477793,0.71325004,0.002338152656197296,0.011254511697144769,1.5882952268701653
1775896427086391422,1775896426345250,1775896426345250,0.7008894,-0.0031687357,0.004853903,0.7132464,0.002482352723633036,0.011324518873088928,1.5882863295260867
1775896427095739246,1775896426361250,1775896426361250,0.70090884,-0.0030542244,0.005152798,0.7132258,0.0030689612712810044,0.011580245064819493,1.5882335124457174
1775896427103205666,1775896426365250,1775896426365250,0.7009152,-0.003023228,0.005226465,0.71321905,0.003217399276084941,0.011639327879363386,1.5882158362201795
1775896427117630899,1775896426381250,1775896426377250,0.7009344,-0.002924346,0.0054457183,0.71319896,0.003668475790178672,0.011805737831381093,1.5881632340665262
1775896427125791289,1775896426389250,1775896426389250,0.7009548,-0.002812258,0.0056583686,0.71317774,0.004128619845968811,0.011944084732506959,1.5881074389988317
1775896427137551964,1775896426401250,1775896426401250,0.7009772,-0.0026877783,0.005865721,0.7131545,0.004598538427131297,0.012057368016470721,1.5880459160372773
1775896427147278277,1775896426405250,1775896426405250,0.7009847,-0.0026431645,0.005933986,0.7131467,0.004758334845278628,0.012089489521794883,1.588025256151972
1775896427160068085,1775896426421250,1775896426421250,0.7010169,-0.002448754,0.0062018516,0.7131135,0.005412440747798327,0.012187986305812139,1.5879370550444538
1775896427166798806,1775896426425250,1775896426425250,0.7010253,-0.002397476,0.006267997,0.71310484,0.005578539913345954,0.012207655706632922,1.5879140504573215
1775896427187697165,1775896426445250,1775896426445250,0.701057,-0.002181281,0.006528476,0.71307206,0.006252653542551617,0.012264796232685993,1.5878272013617596
1775896427200404574,1775896426461250,1775896426461250,0.7010858,-0.0019506062,0.0067776917,0.71304214,0.006931053380224237,0.012285524773008826,1.5877484765743473
1775896427206371598,1775896426465250,1775896426465250,0.7010934,-0.0018904931,0.006838763,0.7130343,0.007102316307953421,0.012285504838097493,1.5877276950614787
1775896427222560381,1775896426477250,1775896426477250,0.70110905,-0.0017050257,0.007016024,0.7130175,0.007614925152043995,0.012269730209831315,1.5876848266178007
1775896427228861575,1775896426485250,1775896426485250,0.7011184,-0.0015801602,0.007131456,0.7130075,0.007954485477269053,0.012253628947885353,1.58765952357112
1775896427249585249,1775896426501250,1775896426501250,0.7011394,-0.0013288341,0.007357023,0.7129851,0.008628250341058805,0.01221177885024574,1.5876021219699006
1775896427255861451,1775896426505250,1775896426505250,0.70114183,-0.0012667159,0.007413833,0.7129823,0.008796336562074743,0.012202891771346449,1.5875958057005424
1775896427268766168,1775896426521250,1775896426521250,0.70115316,-0.0010215153,0.007641043,0.71296906,0.009464019550222854,0.012172001185705165,1.5875648991293816
1775896427275596664,1775896426525250,1775896426525250,0.7011564,-0.0009607481,0.007697336,0.7129653,0.009629458856237736,0.01216433248317024,1.5875559151594072
1775896427295516577,1775896426541250,1775896426541250,0.7011707,-0.0007204007,0.007916124,0.71294916,0.010278276513714771,0.01212862310920478,1.5875166657024276
1775896427303060403,1775896426545250,1775896426545250,0.70117426,-0.0006618744,0.007969766,0.7129451,0.010436788628072487,0.012120446450405402,1.5875068075055336
1775896427322235626,1775896426557250,1775896426557250,0.7011845,-0.0004912103,0.008127527,0.7129334,0.010900927239318787,0.012098488181974528,1.5874785593904301
1775896427325327216,1775896426565250,1775896426565250,0.7011921,-0.00038187267,0.008230277,0.7129249,0.011200659397031945,0.012086797945736213,1.5874576068081794
1775896427336034343,1775896426581250,1775896426581250,0.7012083,-0.00017247301,0.008424916,0.71290666,0.011771606947115813,0.012061449128152482,1.5874120664826645
1775896427353483903,1775896426585250,1775896426585250,0.7012129,-0.000121762445,0.00847066,0.71290165,0.011907878726356269,0.012053373098973346,1.5873993295309208
1775896427356899551,1775896426601250,1775896426593250,0.7012221,-2.0353114e-05,0.00855798,0.71289164,0.012174462448289744,0.01203139910938474,1.5873737364903477
1775896427368095084,1775896426605250,1775896426597250,0.7012268,2.9998746e-05,0.008599062,0.71288645,0.012303580894820922,0.012017303435477553,1.5873603563758933
1775896427387491135,1775896426617250,1775896426609250,0.7012011,0.00018178897,0.008707176,0.7129105,0.01267105919107932,0.011952048435453312,1.587432595712861
1775896427391809870,1775896426625250,1775896426617250,0.70118445,0.00028402082,0.008772682,0.712926,0.012908120236657111,0.011897846063639389,1.5874790782909833
1775896427406378940,1775896426641250,1775896426633250,0.70115185,0.000482259,0.008899635,0.71295637,0.013367703637722373,0.011792604709511536,1.5875702523412463
1775896427420994569,1775896426649250,1775896426641250,0.70113593,0.0005772258,0.008963568,0.7129711,0.013592313663523375,0.011746538915877734,1.5876145240344073
1775896427431362534,1775896426657250,1775896426649250,0.70112103,0.0006674314,0.009028324,0.71298486,0.013811402649505873,0.011708426136831575,1.5876561221966645
1775896427437849452,1775896426665250,1775896426657250,0.70110655,0.00075136486,0.009093529,0.7129982,0.014022328859235782,0.011679886873464131,1.5876965656893693
1775896427451607369,1775896426677250,1775896426669250,0.7010922,0.00082865544,0.009160172,0.7130114,0.014225989119495224,0.011662833129844792,1.5877365726687467
1775896427459122972,1775896426685250,1775896426677250,0.701076,0.0008989316,0.009226843,0.71302634,0.014419881831883271,0.01165577564624254,1.5877817026841525
1775896427472357379,1775896426701250,1775896426693250,0.7010434,0.0010241874,0.009358474,0.7130565,0.014783784943268482,0.01166105070788324,1.587872635922543
1775896427480571177,1775896426709250,1775896426701250,0.70103085,0.0010815575,0.0094083855,0.71306807,0.014935617451520496,0.01164895221739512,1.5879074972281162
1775896427495582574,1775896426721250,1775896426713250,0.7010145,0.0011718425,0.009373636,0.7130845,0.01501289820121595,0.01147111599020005,1.5879530873494698
1775896427503040162,1775896426725250,1775896426717250,0.70100987,0.0012056226,0.009322725,0.71308964,0.014987710985194358,0.011351454647975951,1.5879657854380538
1775896427524996549,1775896426741250,1775896426733250,0.7010083,0.0013755859,0.008918211,0.713096,0.01464901358973051,0.010541825595527412,1.587969068361526
1775896427531779141,1775896426745250,1775896426737250,0.70100963,0.0014254409,0.008771588,0.7130965,0.01450974667511494,0.010265161932085766,1.5879651897041445
1775896427552977751,1775896426761250,1775896426753250,0.7010154,0.0016406154,0.008049197,0.7130989,0.013780927096163716,0.00894549898496872,1.5879474667577562
1775896427556177275,1775896426765250,1775896426757250,0.70101696,0.0016966647,0.0078433305,0.7130995,0.013565846350381907,0.00857693914527102,1.587942568255264
1775896427568143738,1775896426777250,1775896426769250,0.7010206,0.0018620968,0.0071881027,0.7131024,0.012863152078781833,0.007422352815420758,1.587931040621778
1775896427585803117,1775896426785250,1775896426777250,0.70102406,0.0019660029,0.0067332434,0.7131032,0.012360011908290001,0.006636454071079695,1.5879204895940375
1775896427595114110,1775896426797250,1775896426789250,0.70102966,0.0021117239,0.0060453503,0.7131034,0.011583113996522317,0.005464211943017495,1.5879034648695909
1775896427603214854,1775896426805250,1775896426797250,0.70103496,0.0022013027,0.0055930605,0.7131017,0.011063570054732835,0.004702373980604579,1.587887936173814
1775896427619690800,1775896426821250,1775896426813250,0.7010511,0.002363115,0.004726945,0.7130915,0.010055040181257307,0.0032574313109386323,1.5878408830450559
1775896427623171439,1775896426825250,1775896426817250,0.701055,0.0024009214,0.004520531,0.71308887,0.009813635499927328,0.0029141448024159267,1.5878295657050685
1775896427635674691,1775896426841250,1775896426833250,0.7010721,0.0025428669,0.0037453864,0.71307606,0.008907086223092282,0.0016250575391965139,1.5877801414344561
1775896427652607525,1775896426845250,1775896426837250,0.7010763,0.002576578,0.0035663124,0.7130727,0.008698953072252812,0.0013259398873070483,1.5877679923030357
1775896427660897513,1775896426861250,1775896426853250,0.70111674,0.0027134258,0.0029266407,0.71303535,0.007978537841746007,0.00023429656948442193,1.5876530623999914
1775896427667966244,1775896426865250,1775896426857250,0.70112836,0.0027484563,0.0027864564,0.7130243,0.007827743613861946,-1.2105188315698943e-05,1.5876200061822237
1775896427686818753,1775896426881250,1775896426881250,0.7011982,0.0029633644,0.0021183896,0.7129571,0.007176520603692984,-0.0012546815344235882,1.5874216883742966
1775896427692217148,1775896426885250,1775896426885250,0.70121276,0.0030012543,0.0020353673,0.7129429,0.0071113041083340585,-0.0014249952755774399,1.587380540546869
1775896427704179675,1775896426901250,1775896426901250,0.70126826,0.0031531504,0.0017794261,0.7128884,0.006959543263598608,-0.0019999800893730968,1.5872232259062402
1775896427719760246,1775896426909250,1775896426905250,0.7012817,0.0031918322,0.0017333569,0.712875,0.006948152297219291,-0.002119613455999204,1.587184661465948
1775896427728375860,1775896426921250,1775896426917250,0.70132214,0.003306344,0.001635608,0.71283495,0.006969538349671862,-0.0024195811501775463,1.5870697868075772
1775896427735762793,1775896426925250,1775896426921250,0.7013352,0.0033448362,0.0016159642,0.712822,0.006995571365119332,-0.0025018832142017955,1.5870327768439971
1775896427757136119,1775896426941250,1775896426937250,0.7013872,0.003506898,0.0015980164,0.71277004,0.007197512744517714,-0.0027575705868391528,1.5868844623169984
1775896427762469267,1775896426945250,1775896426941250,0.7014075,0.0035498298,0.0016079016,0.71274996,0.007271910826990552,-0.0028046972658564025,1.5868272499348626
1775896427785573024,1775896426965250,1775896426961250,0.70150477,0.0037803089,0.0017341329,0.7126526,0.007775590389799775,-0.002955093419723287,1.5865505857299769
1775896427795561060,1775896426981250,1775896426977250,0.70158166,0.003981419,0.001915182,0.71257544,0.008316137174056616,-0.0029868139625486073,1.5863318583413937
1775896427806198972,1775896426985250,1775896426981250,0.7015984,0.004032621,0.0019701857,0.71255857,0.00846644530488699,-0.002982403691645769,1.5862841996083412
1775896427821708505,1775896426993250,1775896426989250,0.7016317,0.004136407,0.0020909652,0.7125248,0.008784348917948359,-0.0029604139790213634,1.58618884516243
1775896427825785868,1775896427005250,1775896426997250,0.7016649,0.0042407457,0.0022252349,0.71249104,0.009122250203817435,-0.002920252192781179,1.5860938420119317
1775896427838524124,1775896427021250,1775896427013250,0.7017305,0.00445408,0.002520947,0.71242416,0.009843292388494709,-0.002808341338166945,1.5859060355777577
1775896427852631443,1775896427025250,1775896427017250,0.7017465,0.0045082583,0.0025984095,0.7124077,0.010029769981977056,-0.00277658978409609,1.5858599432898723
1775896427864952811,1775896427041250,1775896427041250,0.70181817,0.004838701,0.0030904617,0.7123331,0.011194923002617128,-0.0025556518423855185,1.5856528645260166
1775896427872436414,1775896427045250,1775896427045250,0.7018356,0.0048976038,0.0031752675,0.7123151,0.01139848994993517,-0.0025202453820616384,1.5856026328501616
1775896427885536552,1775896427053250,1775896427053250,0.70186895,0.005015981,0.003346029,0.71228063,0.011808055583158016,-0.0024486268649115076,1.585506686862551
1775896427893280566,1775896427065250,1775896427061250,0.70189893,0.005135016,0.003515697,0.71224946,0.012216969741115195,-0.0023794989801955387,1.5854201881223409
1775896427905264405,1775896427081250,1775896427077250,0.7019519,0.0053688674,0.0038504081,0.7121938,0.013022247867287319,-0.002241747154365772,1.5852664981128726
1775896427919203631,1775896427089250,1775896427085250,0.7019758,0.005480426,0.004012557,0.71216846,0.013409919846914713,-0.002172538301011752,1.5851968752191905
1775896427926359016,1775896427101250,1775896427097250,0.702001,0.0056429026,0.0042471085,0.712141,0.013972210845673419,-0.0020741372075002745,1.5851224665305126
1775896427941236752,1775896427113250,1775896427101250,0.7020037,0.005694853,0.004322676,0.71213746,0.01415279712642752,-0.0020419687045244786,1.585113741293923
