received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896416580320768,11256000,0.01704978384077549,0.005846561398357153,2.8803384338971227e-05,0.0,0.0,-0.0010000000474974513,False
1775896416600320768,11276000,0.017161674797534943,0.006007024087011814,1.4277208720159251e-05,0.0,0.0,-0.0010000000474974513,False
1775896416620320768,11296000,0.017256561666727066,0.0061568645760416985,2.3985918232938275e-05,0.0,0.0,-0.0010000000474974513,False
1775896416640320768,11316000,0.017364641651511192,0.006548212841153145,-1.058462294167839e-05,0.0,0.0,-0.0010000000474974513,False
1775896416656320768,11332000,0.017455214634537697,0.006853033322840929,-2.8578775527421385e-05,0.0,0.0,-0.0010000000474974513,False
1775896416680320768,11356000,0.017572950571775436,0.00725569436326623,-6.895246770000085e-05,0.0,0.0,-0.0010000000474974513,False
1775896416700320768,11376000,0.017665492370724678,0.007609692867845297,-7.985361298779026e-05,0.0,0.0,-0.0010000000474974513,False
1775896416720320768,11396000,0.01781463623046875,0.00811563991010189,-7.875337905716151e-05,0.0,0.0,-0.0010000000474974513,False
1775896416740320768,11416000,0.017904631793498993,0.008450997993350029,-6.508030492113903e-05,0.0,0.0,-0.0010000000474974513,False
1775896416760320768,11436000,0.017970243468880653,0.008866912685334682,-6.872650556033477e-05,0.0,0.0,-0.0010000000474974513,False
1775896416780320768,11456000,0.0179684367030859,0.009553887881338596,-0.000142496865009889,0.0,0.0,-0.0010000000474974513,False
1775896416796320768,11472000,0.017958469688892365,0.009953131899237633,-6.794008368160576e-05,0.0,0.0,-0.0010000000474974513,False
1775896416820320768,11496000,0.017946897074580193,0.010852042585611343,5.371907900553197e-05,0.0,0.0,-0.0010000000474974513,False
1775896416840320768,11516000,0.017943626269698143,0.01157876942306757,2.8195039703859948e-05,0.0,0.0,-0.0010000000474974513,False
1775896416860320768,11536000,0.017944414168596268,0.01211232878267765,2.8903486963827163e-05,0.0,0.0,-0.0010000000474974513,False
1775896416880320768,11556000,0.01789710856974125,0.01285867765545845,4.652098868973553e-05,0.0,0.0,-0.0010000000474974513,False
1775896416900320768,11576000,0.017798928543925285,0.013404852710664272,8.784845704212785e-05,0.0,0.0,-0.0010000000474974513,False
1775896416920320768,11596000,0.017673434689641,0.013949519023299217,5.014958151150495e-05,0.0,0.0,-0.0010000000474974513,False
1775896416936320768,11612000,0.017574481666088104,0.014362618327140808,5.5776588851585984e-05,0.0,0.0,-0.0010000000474974513,False
1775896416960320768,11636000,0.017428848892450333,0.014919103123247623,7.146841380745173e-05,0.0,0.0,-0.0010000000474974513,False
1775896416980320768,11656000,0.017316041514277458,0.015333712100982666,0.0001356237626168877,0.0,0.0,-0.0010000000474974513,False
1775896417000320768,11676000,0.01718425378203392,0.015877287834882736,4.361391984275542e-05,0.0,0.0,-0.0010000000474974513,False
1775896417024320768,11700000,0.017024092376232147,0.016506699845194817,0.00010305108298780397,0.0,0.0,-0.0010000000474974513,False
1775896417040320768,11716000,0.01691674441099167,0.016998616978526115,0.00010004737123381346,0.0,0.0,-0.0010000000474974513,False
1775896417060320768,11736000,0.01681145653128624,0.017461467534303665,9.491072705714032e-05,0.0,0.0,-0.0010000000474974513,False
1775896417080320768,11756000,0.016688872128725052,0.01799928769469261,4.666818131227046e-05,0.0,0.0,-0.0010000000474974513,False
1775896417100320768,11776000,0.016576265916228294,0.01853913627564907,8.533515938324854e-05,0.0,0.0,-0.0010000000474974513,False
1775896417120320768,11796000,0.016478002071380615,0.019029250368475914,5.950409467914142e-05,0.0,0.0,-0.0010000000474974513,False
1775896417140320768,11816000,0.016191396862268448,0.019412420690059662,8.557031105738133e-05,0.0,0.0,-0.0010000000474974513,False
1775896417160320768,11836000,0.015878450125455856,0.019734617322683334,4.2999687138944864e-05,0.0,0.0,-0.0010000000474974513,False
1775896417180320768,11856000,0.015584883280098438,0.02001388929784298,7.057635957608e-05,0.0,0.0,-0.0010000000474974513,False
1775896417204320768,11880000,0.01528923586010933,0.02025929093360901,4.5729728299193084e-05,0.0,0.0,-0.0010000000474974513,False
1775896417220320768,11896000,0.015022078529000282,0.020488934591412544,8.206167694879696e-05,0.0,0.0,-0.0010000000474974513,False
1775896417240320768,11916000,0.014754443429410458,0.020673727616667747,4.1804411011980847e-05,0.0,0.0,-0.0010000000474974513,False
1775896417260320768,11936000,0.014483768492937088,0.020816057920455933,7.031347195152193e-05,0.0,0.0,-0.0010000000474974513,False
1775896417280320768,11956000,0.0142170125618577,0.02091340534389019,1.0941381333395839e-05,0.0,0.0,-0.0010000000474974513,False
1775896417300320768,11976000,0.013884715735912323,0.02094714343547821,6.98932126397267e-06,0.0,0.0,-0.0010000000474974513,False
1775896417320320768,11996000,0.013611507602036,0.0209763515740633,-1.1245938367210329e-06,0.0,0.0,-0.0010000000474974513,False
1775896417340320768,12016000,0.013481514528393745,0.020982980728149414,4.0185577745432965e-06,0.0,0.0,-0.0010000000474974513,False
1775896417360320768,12036000,0.013290644623339176,0.02099555730819702,1.8146816728403792e-05,0.0,0.0,-0.0010000000474974513,False
1775896417380320768,12056000,0.013080948032438755,0.021004565060138702,6.940206276340177e-06,0.0,0.0,-0.0010000000474974513,False
1775896417400320768,12076000,0.012893900275230408,0.021081937476992607,-6.674114047200419e-06,0.0,0.0,-0.0010000000474974513,False
1775896417420320768,12096000,0.012655668891966343,0.021116793155670166,4.1014267480932176e-05,0.0,0.0,-0.0010000000474974513,False
1775896417440320768,12116000,0.012498879805207253,0.02115110494196415,6.374306394718587e-05,0.0,0.0,-0.0010000000474974513,False
1775896417456320768,12132000,0.012384631671011448,0.021171510219573975,6.460057193180546e-05,0.0,0.0,-0.0010000000474974513,False
1775896417476320768,12152000,0.012256516143679619,0.021231098100543022,3.8231039070524275e-05,0.0,0.0,-0.0010000000474974513,False
1775896417500320768,12176000,0.01211669109761715,0.021316614001989365,2.8149777790531516e-05,0.0,0.0,-0.0010000000474974513,False
1775896417520320768,12196000,0.011941823177039623,0.021401524543762207,4.6949819079600275e-05,0.0,0.0,-0.0010000000474974513,False
1775896417536320768,12212000,0.011807403527200222,0.02146662212908268,4.297328268876299e-05,0.0,0.0,-0.0010000000474974513,False
1775896417560320768,12236000,0.011670172214508057,0.02151552587747574,5.830673035234213e-05,0.0,0.0,-0.0010000000474974513,False
1775896417584320768,12260000,0.011464766226708889,0.02157101035118103,8.425335545325652e-05,0.0,0.0,-0.0010000000474974513,False
1775896417600320768,12276000,0.011356307193636894,0.021627547219395638,8.015485946089029e-05,0.0,0.0,-0.0010000000474974513,False
1775896417620320768,12296000,0.011234581470489502,0.021702511236071587,4.2890245822491124e-05,0.0,0.0,-0.0010000000474974513,False
1775896417640320768,12316000,0.011089933104813099,0.021662479266524315,6.108870002208278e-05,0.0,0.0,-0.0010000000474974513,False
1775896417660320768,12336000,0.010931114666163921,0.021599479019641876,3.186682442901656e-05,0.0,0.0,-0.0010000000474974513,False
1775896417684320768,12360000,0.010818000882863998,0.021549301221966743,3.291080065537244e-05,0.0,0.0,-0.0010000000474974513,False
1775896417700320768,12376000,0.010678807273507118,0.021504849195480347,5.000079909223132e-05,0.0,0.0,-0.0010000000474974513,False
1775896417720320768,12396000,0.010541030205786228,0.02146720513701439,4.0206949051935226e-05,0.0,0.0,-0.0010000000474974513,False
1775896417740320768,12416000,0.01039308775216341,0.021393299102783203,6.894824036862701e-05,0.0,0.0,-0.0010000000474974513,False
1775896417760320768,12436000,0.010246950201690197,0.021364055573940277,3.193547672708519e-05,0.0,0.0,-0.0010000000474974513,False
1775896417780320768,12456000,0.010066176764667034,0.021327564492821693,3.8845719245728105e-05,0.0,0.0,-0.0010000000474974513,False
1775896417800320768,12476000,0.00990640465170145,0.02130725421011448,1.926630466186907e-05,0.0,0.0,-0.0010000000474974513,False
1775896417820320768,12496000,0.009750312194228172,0.021274829283356667,3.3535183320054784e-05,0.0,0.0,-0.0010000000474974513,False
1775896417840320768,12516000,0.009641751646995544,0.021257556974887848,1.7630340153118595e-05,0.0,0.0,-0.0010000000474974513,False
1775896417860320768,12536000,0.009536965750157833,0.02125762403011322,-2.6690571758081205e-05,0.0,0.0,-0.0010000000474974513,False
1775896417880320768,12556000,0.009484659880399704,0.021258527413010597,1.7790582205634564e-05,0.0,0.0,-0.0010000000474974513,False
1775896417900320768,12576000,0.009644217789173126,0.021211281418800354,1.7459702576161362e-05,0.0,0.0,-0.0010000000474974513,False
1775896417920320768,12596000,0.009828516282141209,0.02116662636399269,1.0610502613417339e-05,0.0,0.0,-0.0010000000474974513,False
1775896417940320768,12616000,0.010030511766672134,0.021137535572052002,-4.094064934179187e-05,0.0,0.0,-0.0010000000474974513,False
1775896417964320768,12640000,0.010293610394001007,0.02111130952835083,-4.77292705909349e-05,0.0,0.0,-0.0010000000474974513,False
1775896417980320768,12656000,0.010453680530190468,0.021087637171149254,-4.480561983655207e-05,0.0,0.0,-0.0010000000474974513,False
1775896418000320768,12676000,0.010694080963730812,0.021007316187024117,-7.791910320520401e-06,0.0,0.0,-0.0010000000474974513,False
1775896418020320768,12696000,0.010947481729090214,0.02073848992586136,-2.5926297894329764e-05,0.0,0.0,-0.0010000000474974513,False
1775896418040320768,12716000,0.011191876605153084,0.020489584654569626,-8.259518835984636e-06,0.0,0.0,-0.0010000000474974513,False
1775896418064320768,12740000,0.011431271210312843,0.02024729922413826,-2.2675565560348332e-05,0.0,0.0,-0.0010000000474974513,False
1775896418080320768,12756000,0.01168149709701538,0.019998224452137947,1.506162152509205e-05,0.0,0.0,-0.0010000000474974513,False
1775896418100320768,12776000,0.011863436549901962,0.01981651596724987,1.654011612117756e-05,0.0,0.0,-0.0010000000474974513,False
1775896418112320768,12788000,0.012008166871964931,0.019685732200741768,2.2445896320277825e-05,0.0,0.0,-0.0010000000474974513,False
1775896418140320768,12816000,0.012497372925281525,0.019138135015964508,4.8386016715085134e-05,0.0,0.0,-0.0010000000474974513,False
1775896418160320768,12836000,0.012869346886873245,0.01867692731320858,7.829793321434408e-05,0.0,0.0,-0.0010000000474974513,False
1775896418180320768,12856000,0.013227098621428013,0.018236355856060982,4.4736898416886106e-05,0.0,0.0,-0.0010000000474974513,False
1775896418200320768,12876000,0.013610118068754673,0.017825713381171227,8.079380495473742e-05,0.0,0.0,-0.0010000000474974513,False
1775896418220320768,12896000,0.01398488413542509,0.017461687326431274,4.6625798859167844e-05,0.0,0.0,-0.0010000000474974513,False
1775896418240320768,12916000,0.014330746605992317,0.01708453893661499,0.00013985596888232976,0.0,0.0,-0.0010000000474974513,False
1775896418268320768,12944000,0.014836572110652924,0.01659369096159935,7.620776887051761e-05,0.0,0.0,-0.0010000000474974513,False
1775896418280320768,12956000,0.015061338432133198,0.016389040276408195,0.00014637171989306808,0.0,0.0,-0.0010000000474974513,False
1775896418300320768,12976000,0.01540431659668684,0.01608169451355934,4.252166399965063e-05,0.0,0.0,-0.0010000000474974513,False
1775896418320320768,12996000,0.015743331983685493,0.01581135392189026,6.488021608674899e-05,0.0,0.0,-0.0010000000474974513,False
1775896418336320768,13012000,0.016045453026890755,0.015622014179825783,4.8944719310384244e-05,0.0,0.0,-0.0010000000474974513,False
1775896418360320768,13036000,0.016421394422650337,0.015317066572606564,3.641174771473743e-05,0.0,0.0,-0.0010000000474974513,False
1775896418380320768,13056000,0.016590086743235588,0.015090197324752808,-4.3485279093147255e-06,0.0,0.0,-0.0010000000474974513,False
1775896418400320768,13076000,0.016628453508019447,0.014855747111141682,-3.482696683931863e-06,0.0,0.0,-0.0010000000474974513,False
1775896418420320768,13096000,0.016655273735523224,0.014671026729047298,-1.6504634913871996e-05,0.0,0.0,-0.0010000000474974513,False
1775896418440320768,13116000,0.016665112227201462,0.014562352560460567,-2.4831542759784497e-05,0.0,0.0,-0.0010000000474974513,False
1775896418460320768,13136000,0.01666140742599964,0.014403054490685463,7.741310400888324e-05,0.0,0.0,-0.0010000000474974513,False
1775896418480320768,13156000,0.01663512922823429,0.014304907992482185,3.9664148062001914e-05,0.0,0.0,-0.0010000000474974513,False
1775896418500320768,13176000,0.016605418175458908,0.014162637293338776,9.625643724575639e-05,0.0,0.0,-0.0010000000474974513,False
1775896418520320768,13196000,0.016559697687625885,0.01395135186612606,6.882744492031634e-05,0.0,0.0,-0.0010000000474974513,False
1775896418536320768,13212000,0.01652665250003338,0.013823894783854485,0.00013019143079873174,0.0,0.0,-0.0010000000474974513,False
1775896418560320768,13236000,0.016441231593489647,0.013608054257929325,0.00013105387915857136,0.0,0.0,-0.0010000000474974513,False
1775896418576320768,13252000,0.01638367399573326,0.013455819338560104,0.00013051702990196645,0.0,0.0,-0.0010000000474974513,False
1775896418600320768,13276000,0.016295915469527245,0.013261253945529461,0.00015933677786961198,0.0,0.0,-0.0010000000474974513,False
1775896418620320768,13296000,0.0162518247961998,0.013090161606669426,9.497266728430986e-05,0.0,0.0,-0.0010000000474974513,False
1775896418640320768,13316000,0.016292210668325424,0.012767654843628407,0.00017398622003383934,0.0,0.0,-0.0010000000474974513,False
1775896418660320768,13336000,0.016338501125574112,0.012456617318093777,0.00010537149501033127,0.0,0.0,-0.0010000000474974513,False
1775896418688320768,13364000,0.016387231647968292,0.012154030613601208,0.0001948054850799963,0.0,0.0,-0.0010000000474974513,False
1775896418700320768,13376000,0.016418104991316795,0.011930737644433975,0.00018814274517353624,0.0,0.0,-0.0010000000474974513,False
1775896418720320768,13396000,0.01649332605302334,0.011658761650323868,9.366618905914947e-05,0.0,0.0,-0.0010000000474974513,False
1775896418740320768,13416000,0.016562392935156822,0.011393718421459198,0.00014883984113112092,0.0,0.0,-0.0010000000474974513,False
1775896418760320768,13436000,0.01656273752450943,0.011251071467995644,5.4422962421085685e-05,0.0,0.0,-0.0010000000474974513,False
1775896418780320768,13456000,0.016484936699271202,0.011145452037453651,9.793804201763123e-05,0.0,0.0,-0.0010000000474974513,False
1775896418800320768,13476000,0.01642356812953949,0.011062271893024445,2.8413884137989953e-05,0.0,0.0,-0.0010000000474974513,False
1775896418820320768,13496000,0.01635580137372017,0.010994858108460903,4.084451938979328e-05,0.0,0.0,-0.0010000000474974513,False
1775896418840320768,13516000,0.016306940466165543,0.010962712578475475,1.6375144696212374e-05,0.0,0.0,-0.0010000000474974513,False
1775896418864320768,13540000,0.016304366290569305,0.011025099083781242,1.1859951882797759e-05,0.0,0.0,-0.0010000000474974513,False
1775896418880320768,13556000,0.016203848645091057,0.01099726278334856,-2.288301857333863e-06,0.0,0.0,-0.0010000000474974513,False
1775896418904320768,13580000,0.016146767884492874,0.010937799699604511,2.261482222820632e-06,0.0,0.0,-0.0010000000474974513,False
1775896418920320768,13596000,0.016139931976795197,0.01090874895453453,-4.169766270933906e-06,0.0,0.0,-0.0010000000474974513,False
1775896418940320768,13616000,0.016115184873342514,0.010881471447646618,-8.566175324631331e-08,0.0,0.0,-0.0010000000474974513,False
1775896418960320768,13636000,0.016093803569674492,0.01086590625345707,-1.5359795725089498e-05,0.0,0.0,-0.0010000000474974513,False
1775896418980320768,13656000,0.016088606789708138,0.010877193883061409,-5.742081611970207e-06,0.0,0.0,-0.0010000000474974513,False
1775896419008320768,13684000,0.016068171709775925,0.010877931490540504,-7.275878488144372e-06,0.0,0.0,-0.0010000000474974513,False
1775896419020320768,13696000,0.01595703698694706,0.010945218615233898,-2.586154187156353e-05,0.0,0.0,-0.0010000000474974513,False
1775896419040320768,13716000,0.015742069110274315,0.011046972125768661,-6.439971184590831e-05,0.0,0.0,-0.0010000000474974513,False
1775896419060320768,13736000,0.01553721260279417,0.011147052980959415,-2.9526830985560082e-05,0.0,0.0,-0.0010000000474974513,False
1775896419080320768,13756000,0.01534170564264059,0.011262661777436733,-6.0222679167054594e-05,0.0,0.0,-0.0010000000474974513,False
1775896419100320768,13776000,0.015158559195697308,0.011404602788388729,-4.033023287774995e-05,0.0,0.0,-0.0010000000474974513,False
1775896419120320768,13796000,0.01497412659227848,0.011567670851945877,-8.45252288854681e-05,0.0,0.0,-0.0010000000474974513,False
1775896419140320768,13816000,0.01481512002646923,0.011800173670053482,-0.00010201470286119729,0.0,0.0,-0.0010000000474974513,False
1775896419160320768,13836000,0.014662876725196838,0.012013411149382591,-5.557048643822782e-05,0.0,0.0,-0.0010000000474974513,False
1775896419180320768,13856000,0.014534708112478256,0.012199407443404198,-0.00010583202674752101,0.0,0.0,-0.0010000000474974513,False
1775896419200320768,13876000,0.014427493326365948,0.012346412986516953,-4.488342528929934e-05,0.0,0.0,-0.0010000000474974513,False
1775896419220320768,13896000,0.01431987714022398,0.012516812421381474,-9.211633005179465e-05,0.0,0.0,-0.0010000000474974513,False
1775896419240320768,13916000,0.014246762730181217,0.01267202291637659,-5.427299038274214e-05,0.0,0.0,-0.0010000000474974513,False
1775896419260320768,13936000,0.014126455411314964,0.012677056714892387,-0.00011802150402218103,0.0,0.0,-0.0010000000474974513,False
1775896419284320768,13960000,0.014014901593327522,0.012641368433833122,-5.3750627557747066e-05,0.0,0.0,-0.0010000000474974513,False
1775896419300320768,13976000,0.01388295367360115,0.01258525624871254,-8.566954056732357e-05,0.0,0.0,-0.0010000000474974513,False
1775896419320320768,13996000,0.013803989626467228,0.012543858960270882,-3.431385266594589e-05,0.0,0.0,-0.0010000000474974513,False
1775896419340320768,14016000,0.01373317465186119,0.012483375146985054,-7.553816249128431e-05,0.0,0.0,-0.0010000000474974513,False
1775896419356320768,14032000,0.013683191500604153,0.012443460524082184,-6.608647527173162e-05,0.0,0.0,-0.0010000000474974513,False
1775896419380320768,14056000,0.013587355613708496,0.012415952980518341,-6.0895523347426206e-05,0.0,0.0,-0.0010000000474974513,False
1775896419400320768,14076000,0.013505184091627598,0.012402581050992012,-2.857390427379869e-05,0.0,0.0,-0.0010000000474974513,False
1775896419420320768,14096000,0.013432577252388,0.01240410003811121,-4.944991087540984e-05,0.0,0.0,-0.0010000000474974513,False
1775896419440320768,14116000,0.013365433551371098,0.01241820864379406,-1.8868866391130723e-05,0.0,0.0,-0.0010000000474974513,False
1775896419460320768,14136000,0.013320626690983772,0.012424063868820667,-4.119591903872788e-05,0.0,0.0,-0.0010000000474974513,False
1775896419480320768,14156000,0.01326843537390232,0.012452607974410057,-1.3116755326336715e-05,0.0,0.0,-0.0010000000474974513,False
1775896419500320768,14176000,0.01318823080509901,0.012531929649412632,-4.9611648137215525e-05,0.0,0.0,-0.0010000000474974513,False
1775896419520320768,14196000,0.01305642444640398,0.012636115774512291,-3.0310482543427497e-05,0.0,0.0,-0.0010000000474974513,False
1775896419540320768,14216000,0.0129232257604599,0.012748184613883495,-5.953253275947645e-05,0.0,0.0,-0.0010000000474974513,False
1775896419564320768,14240000,0.012788724154233932,0.012876317836344242,-2.493994361429941e-05,0.0,0.0,-0.0010000000474974513,False
1775896419584320768,14260000,0.012722957879304886,0.012958116829395294,-5.190329102333635e-05,0.0,0.0,-0.0010000000474974513,False
1775896419600320768,14276000,0.012574822641909122,0.013078246265649796,-5.1216164138168097e-05,0.0,0.0,-0.0010000000474974513,False
1775896419620320768,14296000,0.01242665946483612,0.013218449428677559,-1.3097077498969156e-05,0.0,0.0,-0.0010000000474974513,False
1775896419636320768,14312000,0.012330617755651474,0.013150335289537907,-8.401474588026758e-06,0.0,0.0,-0.0010000000474974513,False
1775896419660320768,14336000,0.012159997597336769,0.01295711100101471,-6.12722069490701e-05,0.0,0.0,-0.0010000000474974513,False
1775896419672320768,14348000,0.012098187580704689,0.012865818105638027,-0.0001279313291888684,0.0,0.0,-0.0010000000474974513,False
1775896419700320768,14376000,0.011977662332355976,0.012689454481005669,-0.0001220370177179575,0.0,0.0,-0.0010000000474974513,False
1775896419716320768,14392000,0.011921463534235954,0.012600168585777283,-5.5586639064131305e-05,0.0,0.0,-0.0010000000474974513,False
1775896419740320768,14416000,0.011826315894722939,0.012391726486384869,-4.542119859252125e-05,0.0,0.0,-0.0010000000474974513,False
1775896419760320768,14436000,0.011790517717599869,0.012226376682519913,-8.935014193411916e-05,0.0,0.0,-0.0010000000474974513,False
1775896419780320768,14456000,0.011815940029919147,0.012020204216241837,-4.0278424421558157e-05,0.0,0.0,-0.0010000000474974513,False
1775896419800320768,14476000,0.01184232346713543,0.011852788738906384,1.6669253454892896e-05,0.0,0.0,-0.0010000000474974513,False
1775896419820320768,14496000,0.011906309984624386,0.011611477471888065,1.8283710232935846e-05,0.0,0.0,-0.0010000000474974513,False
1775896419840320768,14516000,0.01193704642355442,0.011441441252827644,4.297094346839003e-05,0.0,0.0,-0.0010000000474974513,False
1775896419860320768,14536000,0.011996227316558361,0.011291264556348324,8.802780030237045e-06,0.0,0.0,-0.0010000000474974513,False
1775896419880320768,14556000,0.012098063714802265,0.011104934848845005,4.0135637391358614e-05,0.0,0.0,-0.0010000000474974513,False
1775896419900320768,14576000,0.01227101031690836,0.010933286510407925,4.770517989527434e-05,0.0,0.0,-0.0010000000474974513,False
1775896419920320768,14596000,0.01250398252159357,0.010706068947911263,3.078998270211741e-05,0.0,0.0,-0.0010000000474974513,False
1775896419940320768,14616000,0.012731016613543034,0.010514183901250362,4.009249460068531e-05,0.0,0.0,-0.0010000000474974513,False
1775896419960320768,14636000,0.012865887954831123,0.010406984947621822,2.9288692530826665e-05,0.0,0.0,-0.0010000000474974513,False
1775896419984320768,14660000,0.013115986250340939,0.010220385156571865,4.4731244997819886e-05,0.0,0.0,-0.0010000000474974513,False
1775896420000320768,14676000,0.013336571864783764,0.010074131190776825,2.070727714453824e-05,0.0,0.0,-0.0010000000474974513,False
1775896420020320768,14696000,0.013571236282587051,0.009908652864396572,2.231009057140909e-05,0.0,0.0,-0.0010000000474974513,False
1775896420044320768,14720000,0.013890650123357773,0.00962939951568842,1.90112605196191e-05,0.0,0.0,-0.0010000000474974513,False
1775896420060320768,14736000,0.014101637527346611,0.009459858760237694,1.7816728359321132e-05,0.0,0.0,-0.0010000000474974513,False
1775896420080320768,14756000,0.01435183733701706,0.009252442046999931,1.0089365787280258e-05,0.0,0.0,-0.0010000000474974513,False
1775896420100320768,14776000,0.01456431020051241,0.009082907810807228,-1.6692571307430626e-06,0.0,0.0,-0.0010000000474974513,False
1775896420128320768,14804000,0.014853392727673054,0.008849156089127064,1.1185466064489447e-06,0.0,0.0,-0.0010000000474974513,False
1775896420140320768,14816000,0.015012850053608418,0.008751529268920422,-8.278539098682813e-06,0.0,0.0,-0.0010000000474974513,False
1775896420160320768,14836000,0.01521860621869564,0.008706538937985897,-2.5234397980966605e-05,0.0,0.0,-0.0010000000474974513,False
1775896420180320768,14856000,0.015427511185407639,0.008611467666924,-1.554512527945917e-05,0.0,0.0,-0.0010000000474974513,False
1775896420200320768,14876000,0.015571010299026966,0.008572833612561226,-1.2259957657079212e-05,0.0,0.0,-0.0010000000474974513,False
1775896420220320768,14896000,0.01572495885193348,0.0085509167984128,-3.057772482861765e-05,0.0,0.0,-0.0010000000474974513,False
1775896420240320768,14916000,0.015852663666009903,0.008552749641239643,-2.997882620547898e-05,0.0,0.0,-0.0010000000474974513,False
1775896420260320768,14936000,0.015990838408470154,0.00857873447239399,-6.457744166254997e-05,0.0,0.0,-0.0010000000474974513,False
1775896420280320768,14956000,0.016254296526312828,0.00861571915447712,-2.125321225321386e-05,0.0,0.0,-0.0010000000474974513,False
1775896420300320768,14976000,0.016490284353494644,0.00864594615995884,-2.609409057185985e-05,0.0,0.0,-0.0010000000474974513,False
1775896420320320768,14996000,0.016714749857783318,0.00869780220091343,-1.3140497685526498e-05,0.0,0.0,-0.0010000000474974513,False
1775896420340320768,15016000,0.016973722726106644,0.008752209134399891,-2.2327529222820885e-05,0.0,0.0,-0.0010000000474974513,False
1775896420348320768,15024000,0.01707874983549118,0.008771577849984169,-2.234390558442101e-05,0.0,0.0,-0.0010000000474974513,False
1775896420380320768,15056000,0.01743381656706333,0.008863109163939953,-0.0001214717049151659,0.0,0.0,-0.0010000000474974513,False
1775896420404320768,15080000,0.017453955486416817,0.008859626948833466,-4.779453229275532e-05,0.0,0.0,-0.0010000000474974513,False
1775896420420320768,15096000,0.017454756423830986,0.008856129832565784,-9.113022679230198e-05,0.0,0.0,-0.0010000000474974513,False
1775896420440320768,15116000,0.01749577932059765,0.008867427706718445,-5.573238740907982e-05,0.0,0.0,-0.0010000000474974513,False
1775896420460320768,15136000,0.017492549493908882,0.008880501613020897,-9.15095952223055e-05,0.0,0.0,-0.0010000000474974513,False
1775896420480320768,15156000,0.017460860311985016,0.008885619230568409,-3.672319871839136e-05,0.0,0.0,-0.0010000000474974513,False
1775896420500320768,15176000,0.017451230436563492,0.008903127163648605,-7.399329479085281e-05,0.0,0.0,-0.0010000000474974513,False
1775896420524320768,15200000,0.01750286854803562,0.008811083622276783,-5.074260843684897e-05,0.0,0.0,-0.0010000000474974513,False
1775896420540320768,15216000,0.01756858639419079,0.008710297755897045,-9.053081157617271e-05,0.0,0.0,-0.0010000000474974513,False
1775896420560320768,15236000,0.017632437869906425,0.008566861040890217,-3.846825347864069e-05,0.0,0.0,-0.0010000000474974513,False
1775896420580320768,15256000,0.017693359404802322,0.008452126756310463,-0.0001563908881507814,0.0,0.0,-0.0010000000474974513,False
1775896420604320768,15280000,0.017779715359210968,0.008308139629662037,-5.7911198382498696e-05,0.0,0.0,-0.0010000000474974513,False
1775896420620320768,15296000,0.017874006181955338,0.008172436617314816,-3.3203970815520734e-05,0.0,0.0,-0.0010000000474974513,False
1775896420636320768,15312000,0.01798040233552456,0.008006850257515907,-3.411665966268629e-05,0.0,0.0,-0.0010000000474974513,False
1775896420660320768,15336000,0.01815546117722988,0.007775325793772936,-2.8906473744427785e-05,0.0,0.0,-0.0010000000474974513,False
1775896420680320768,15356000,0.018310964107513428,0.007604981306940317,1.279905291085015e-06,0.0,0.0,-0.0010000000474974513,False
1775896420700320768,15376000,0.018474411219358444,0.007431866601109505,8.847469871398062e-06,0.0,0.0,-0.0010000000474974513,False
1775896420720320768,15396000,0.018654298037290573,0.0072511667385697365,9.216335456585512e-06,0.0,0.0,-0.0010000000474974513,False
1775896420740320768,15416000,0.018751680850982666,0.007154538761824369,1.5067058484419249e-05,0.0,0.0,-0.0010000000474974513,False
1775896420760320768,15436000,0.01889786496758461,0.0071452707052230835,-2.2478185201180167e-05,0.0,0.0,-0.0010000000474974513,False
1775896420780320768,15456000,0.01909818686544895,0.007295476272702217,-8.224979865190107e-06,0.0,0.0,-0.0010000000474974513,False
1775896420800320768,15476000,0.019283676519989967,0.007459419779479504,-2.058067730104085e-05,0.0,0.0,-0.0010000000474974513,False
1775896420820320768,15496000,0.019450657069683075,0.007626731880009174,-4.090770016773604e-05,0.0,0.0,-0.0010000000474974513,False
1775896420848320768,15524000,0.019585689529776573,0.007799323182553053,-8.466106373816729e-05,0.0,0.0,-0.0010000000474974513,False
1775896420860320768,15536000,0.019667889922857285,0.007922965101897717,-3.6632136470871046e-05,0.0,0.0,-0.0010000000474974513,False
1775896420880320768,15556000,0.019806282594799995,0.008127624168992043,-7.512965385103598e-05,0.0,0.0,-0.0010000000474974513,False
1775896420900320768,15576000,0.01989828050136566,0.008346790447831154,-5.552839138545096e-05,0.0,0.0,-0.0010000000474974513,False
1775896420920320768,15596000,0.01989380083978176,0.008614122867584229,-7.194425415946171e-05,0.0,0.0,-0.0010000000474974513,False
1775896420940320768,15616000,0.01986607536673546,0.008839033544063568,-0.0001234242517966777,0.0,0.0,-0.0010000000474974513,False
1775896420960320768,15636000,0.019850056618452072,0.009022898972034454,-5.261047772364691e-05,0.0,0.0,-0.0010000000474974513,False
1775896420980320768,15656000,0.019834263250231743,0.009189487434923649,-4.917009573546238e-05,0.0,0.0,-0.0010000000474974513,False
1775896421000320768,15676000,0.019808121025562286,0.009363675490021706,-1.83174925041385e-05,0.0,0.0,-0.0010000000474974513,False
