received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896413508320768,8184000,8184000,-0.00013441347982734442,0.00031843705801293254,0.00011196982813999057,0.008489109575748444,0.004688521847128868,0.008662715554237366
1775896413516320768,8192000,8192000,-0.00028913855203427374,0.0002251607074867934,6.480216688942164e-05,-0.010258839465677738,-0.006070345640182495,-0.0006750574102625251
1775896413528320768,8204000,8204000,-3.865369944833219e-05,0.00012063392932759598,0.00015446176985278726,0.014488497748970985,-0.013663724064826965,0.005457771942019463
1775896413536320768,8212000,8212000,-0.00023275225248653442,0.00017160878633148968,1.1961954442085698e-05,-0.011304243467748165,-0.00034483172930777073,-0.009307191707193851
1775896413548320768,8224000,8224000,-0.0002715513401199132,1.9741535652428865e-05,1.9523447917890735e-05,-0.0007023040670901537,-0.0043184394016861916,-0.005636521149426699
1775896413556320768,8232000,8232000,-0.00022405610070563853,0.00011653596448013559,-0.0001579121599206701,0.004060138948261738,0.006808804348111153,-0.015772869810461998
1775896413568320768,8244000,8244000,-0.00027570570819079876,0.0002036072255577892,6.32188020972535e-05,-0.008203724399209023,0.009174101985991001,0.011615294963121414
1775896413576320768,8252000,8252000,-0.00036335719050839543,-3.554827708285302e-05,7.546165579697117e-05,-0.007655217312276363,-0.020501723513007164,0.003452034667134285
1775896413588320768,8264000,8264000,-0.0005007056752219796,0.0001194571377709508,9.678440255811438e-05,-0.003940547350794077,0.01986696943640709,0.00879014004021883
1775896413596320768,8272000,8272000,-0.00041877085459418595,0.00020199743448756635,0.00012778988457284868,0.0061229136772453785,0.010715610347688198,0.003993673250079155
1775896413608320768,8284000,8284000,-0.0002553961530793458,0.00033886090386658907,1.3894679796067066e-05,0.013320496305823326,0.016572462394833565,-0.007679527159780264
1775896413616320768,8292000,8292000,-0.0002403891267022118,0.0001294824614888057,-7.029229163890705e-05,0.0033921089489012957,-0.014863838441669941,-0.008112020790576935
1775896413628320768,8304000,8304000,-0.0004139617958571762,-0.00023126494488678873,-3.006396582350135e-05,0.0010452612768858671,-0.01844065450131893,-0.007819388061761856
1775896413636320768,8312000,8312000,-0.00033321723458357155,0.00017301543266512454,-6.863391172373667e-05,0.004656217060983181,0.028797773644328117,-0.00048744751256890595
1775896413640320768,8316000,8316000,-0.00043743872083723545,0.0002930839254986495,0.0001116776475100778,-0.008545738644897938,0.029321933165192604,0.01909967139363289
1775896413656320768,8332000,8332000,-0.0004881529021076858,4.353227632236667e-05,5.7885070418706164e-05,0.0035631710197776556,-0.017606012523174286,-0.010003430768847466
1775896413668320768,8344000,8344000,-0.0005087114404886961,0.00012356674415059388,0.00011420156079111621,-0.0028501166962087154,0.0029448361601680517,0.008997351862490177
1775896413676320768,8352000,8352000,-0.00039411778561770916,-2.5066465241252445e-05,7.321192242670804e-05,0.00859884824603796,-0.012401907704770565,-0.0009878419805318117
1775896413688320768,8364000,8364000,-0.00036659184843301773,0.00014821553486399353,-4.625941801350564e-05,0.00043441797606647015,0.017372174188494682,-0.01012045331299305
1775896413696320768,8372000,8372000,-0.0004188867751508951,0.0001812450645957142,3.1395553378388286e-05,-0.0021013193763792515,0.005173300858587027,0.005116553511470556
1775896413708320768,8384000,8384000,-0.0003824500599876046,-0.00010667640890460461,9.365997539134696e-05,-0.005724702030420303,-0.016981415450572968,0.0004342700121924281
1775896413716320768,8392000,8392000,-0.0004334287950769067,9.123794734477997e-05,-0.000111655484943185,-0.004245075862854719,0.011817801743745804,-0.01706390455365181
1775896413728320768,8404000,8404000,-0.0002680487814359367,0.00012775261711794883,-0.00011760778579628095,0.0074355099350214005,0.0026144946459680796,0.0009262707899324596
1775896413740320768,8416000,8416000,-0.00041879579657688737,0.00010618873784551397,9.771632903721184e-05,-0.005093906074762344,-0.00922358501702547,0.019321106374263763
1775896413748320768,8424000,8424000,-0.0003357615496497601,-9.762506670085713e-05,0.00022473289573099464,0.006108667701482773,-0.018088608980178833,0.015860559418797493
1775896413756320768,8432000,8432000,-0.0004659474070649594,-0.00016402106848545372,-1.5698033166700043e-05,-0.012411244213581085,-0.00353286974132061,-0.016709905117750168
1775896413768320768,8444000,8444000,-0.0005145386676304042,0.00018269545398652554,-5.3319305152399465e-05,0.0021434975787997246,0.023353934288024902,9.755445353221148e-05
1775896413776320768,8452000,8452000,-0.0005326251266524196,0.00019873937708325684,4.192733103991486e-05,-0.0008053574129007757,0.007141420152038336,0.006076174322515726
1775896413788320768,8464000,8464000,-0.0005262350896373391,-0.0001436835154891014,-7.237533282022923e-05,-0.0014471674803644419,-0.015409381128847599,-0.0034777724649757147
1775896413792320768,8468000,8468000,-0.0004984863335266709,-8.540197450201958e-05,-4.9084268539445475e-05,0.002157004550099373,-0.0025220131501555443,0.0005202398169785738
1775896413808320768,8484000,8484000,-0.00047269617789424956,-0.0001433616562280804,-0.0001208445755764842,-0.002261583460494876,-0.006551715079694986,0.007593335118144751
1775896413816320768,8492000,8492000,-0.0002242702030343935,-9.908474748954177e-05,-9.881191363092512e-05,0.018889546394348145,0.0021073129028081894,0.003232980612665415
1775896413828320768,8504000,8504000,-0.0004951839218847454,-0.00016991153825074434,6.841563299531117e-05,-0.015447711572051048,-0.008272267878055573,0.010914371348917484
1775896413836320768,8512000,8512000,-0.0005650831153616309,1.1471165635157377e-05,-0.0001190498296637088,-0.011586818844079971,0.014418579638004303,-0.013636010698974133
1775896413852320768,8528000,8528000,-0.0004832164850085974,-2.7346075512468815e-05,-1.704607711872086e-05,0.004757402464747429,-0.00391981890425086,0.004026309587061405
1775896413856320768,8532000,8532000,-0.0004808790690731257,-4.9001297156792134e-05,-6.054302866687067e-05,0.002963540842756629,-0.004562037531286478,-0.0023789715487509966
1775896413868320768,8544000,8544000,-0.0004189903265796602,4.4130349124316126e-05,-0.0002413453912595287,0.0034379137214273214,0.009347847662866116,-0.012824714183807373
1775896413876320768,8552000,8552000,-0.00041360355680808425,1.6382065950892866e-05,-0.00010399750317446887,0.0051357802003622055,0.006741983350366354,0.012947067618370056
1775896413888320768,8564000,8564000,-0.0005977166583761573,-0.00019241574045736343,7.857442687964067e-05,-0.010155010968446732,-0.012301906011998653,0.006237218156456947
1775896413896320768,8572000,8572000,-0.00039384185220114887,-0.00016067756223492324,5.228202644502744e-05,0.013400573283433914,0.001277694245800376,0.0017703098710626364
1775896413908320768,8584000,8584000,-0.0006849948549643159,7.671161438338459e-05,2.8726666641887277e-05,-0.015508980490267277,0.006744757294654846,-0.0062105958350002766
1775896413916320768,8592000,8592000,-0.0005185475456528366,-0.00017924683925230056,-3.777688107220456e-06,0.00894781481474638,-0.01896718703210354,-0.002221569884568453
1775896413928320768,8604000,8604000,-0.0002717158058658242,-3.744423156604171e-05,-7.514215394621715e-05,0.016900453716516495,0.008683456107974052,-0.004577951971441507
1775896413932320768,8608000,8608000,-0.0002872645854949951,-7.448941323673353e-05,-7.519386417698115e-05,0.007964489050209522,0.0009695666376501322,-0.0026155898813158274
1775896413948320768,8624000,8624000,-0.0004929103888571262,-6.521619070554152e-05,6.968742673052475e-05,0.004736574366688728,0.0016532287700101733,-0.0009448602795600891
1775896413956320768,8632000,8632000,-0.0004833686980418861,-0.00025684788124635816,-0.00011025668936781585,0.0007376939756795764,-0.01696944236755371,-0.011825986206531525
1775896413964320768,8640000,8640000,-0.0005151430377736688,-0.00011311500566080213,9.63778657023795e-05,-0.0015269232681021094,0.009922049008309841,0.014477464370429516
1775896413976320768,8652000,8652000,-0.0006068124785088003,-1.7977727111428976e-05,-1.8512688257033005e-05,-0.00598237244412303,0.003152216784656048,-0.01704099215567112
1775896413988320768,8664000,8664000,-0.0003884495818056166,-7.911602006061003e-05,2.5357840058859438e-06,0.017530428245663643,0.0008096572128124535,0.012520872987806797
1775896413996320768,8672000,8672000,-0.00032928987639024854,3.9850317989476025e-05,-2.4373293854296207e-06,0.006266633979976177,0.010146170854568481,0.0007292800582945347
1775896414008320768,8684000,8684000,-0.0004755316476803273,-0.0002748547703959048,1.92588304344099e-05,-0.005191365256905556,-0.019563967362046242,0.006248901132494211
1775896414016320768,8692000,8692000,-0.0004346643399912864,-0.00022746974718756974,-4.426846862770617e-05,0.002687934087589383,0.0010931729339063168,-0.003518313867971301
1775896414028320768,8704000,8704000,-0.0003781811974477023,-0.0002293135621584952,3.9751972508383915e-05,-0.0009970307582989335,0.0011809939751401544,-0.0021462871227413416
1775896414036320768,8712000,8712000,-0.0005530253401957452,3.546816878952086e-05,-0.00014378729974851012,-0.01484398078173399,0.021855581551790237,-0.015120450407266617
1775896414048320768,8724000,8724000,-0.0005712310667149723,-5.407989374361932e-05,4.3007592466892675e-05,-0.006988301873207092,-0.009040609002113342,0.013561809435486794
1775896414056320768,8732000,8728000,-0.0005727835232391953,-0.00017730114632286131,7.446299423463643e-05,-0.004151085391640663,-0.01839657686650753,0.011112434789538383
1775896414068320768,8744000,8744000,-0.00043846701737493277,1.890337443910539e-05,-0.00013543204113375396,0.008177636191248894,0.0072044613771140575,-0.007563706487417221
1775896414076320768,8752000,8752000,-0.00043490639654919505,-8.379858627449721e-05,3.8195863453438506e-05,0.0016518185148015618,-0.00670918682590127,0.012021860107779503
1775896414088320768,8764000,8764000,-0.000464694487163797,-0.00011586486652959138,-8.544628508388996e-05,0.0005182393360882998,0.0029080247040838003,-0.004503543954342604
1775896414096320768,8772000,8772000,-0.0003189368871971965,-2.5194211048074067e-05,-1.8801039914251305e-05,0.012999838218092918,0.006751359440386295,0.0028866545762866735
1775896414108320768,8784000,8784000,-0.0003187268739566207,1.6488804249092937e-05,-1.763431828294415e-05,-0.0003379907284397632,0.0040418049320578575,0.008347622118890285
1775896414120320768,8796000,8796000,-0.0003142871428281069,-0.00020549894543364644,6.659569044131786e-05,0.006320018786936998,-0.014812439680099487,0.0055862064473330975
1775896414124320768,8800000,8800000,-0.000244976079557091,-0.00023837157641537488,4.143571641179733e-05,0.011051906272768974,-0.011977764777839184,0.0004809977544937283
1775896414144320768,8820000,8820000,-0.0004188598832115531,-0.00020170601783320308,-3.069609374506399e-05,-0.002478004200384021,-0.0007389992824755609,0.0070784990675747395
1775896414148320768,8824000,8824000,-0.0004629924660548568,-0.00013607076834887266,4.052527583553456e-05,-0.0061555951833724976,0.006632310803979635,0.011689634062349796
1775896414156320768,8832000,8832000,-0.0004889134434051812,-0.00026285575586371124,-2.803443385346327e-05,-0.0029614903032779694,-0.012323412112891674,-0.001193646457977593
1775896414168320768,8844000,8844000,-0.000541494635399431,-0.0005327740218490362,4.656515739043243e-05,-0.003693185281008482,-0.0060733952559530735,8.587891352362931e-05
1775896414176320768,8852000,8852000,-0.0005970459314994514,-0.00015654723392799497,5.42893867532257e-05,-0.004819668363779783,0.02819034457206726,0.0016155753983184695
1775896414188320768,8864000,8864000,-0.0005125146708451211,-0.00010822933109011501,-3.9191858377307653e-05,0.0060716248117387295,0.0063207414932549,6.504583870992064e-05
1775896414200320768,8876000,8876000,-0.0006640984793193638,-9.521569882053882e-05,1.0117801139131188e-06,-0.0109478160738945,0.0034236570354551077,-0.0037599641364067793
1775896414208320768,8884000,8884000,-0.0006995053263381124,-0.00040434423135593534,-5.489295290317386e-06,-0.005402384325861931,-0.026655972003936768,-0.003623959608376026
1775896414216320768,8892000,8892000,-0.0004911543219350278,-0.0005139129934832454,-6.569429388036951e-06,0.017559541389346123,-0.015324152074754238,0.00100206199567765
1775896414228320768,8904000,8904000,-0.0005530717317014933,-0.0003359608235768974,-4.339204679126851e-05,-0.00587284192442894,0.011058586649596691,-0.005296462215483189
1775896414236320768,8912000,8912000,-0.00043338030809536576,-0.0001699925196589902,-7.746140181552619e-05,0.00922478549182415,0.015037287026643753,-0.004639625083655119
1775896414248320768,8924000,8924000,-0.0004917094483971596,-0.00016475887969136238,-0.00015099345182534307,-0.011589891277253628,0.0016466646920889616,-0.00647143367677927
1775896414256320768,8932000,8932000,-0.0006531521212309599,-0.00019530949066393077,-0.00016751326620578766,-0.014554174616932869,-0.0005729728727601469,-0.0008715061121620238
1775896414268320768,8944000,8944000,-0.0006318904925137758,-0.00010897283209487796,-8.602129673818126e-05,0.006561107933521271,0.004935381002724171,0.003886560909450054
1775896414276320768,8952000,8952000,-0.0004977341741323471,-0.000260712782619521,-5.8104451454710215e-05,0.012163657695055008,-0.011690911836922169,0.003779938444495201
1775896414284320768,8960000,8960000,-0.0006454569520428777,-0.000311823736410588,-0.00012313658953644335,-0.009854520671069622,-0.008142365142703056,-0.004477842710912228
1775896414296320768,8972000,8972000,-0.0004877790343016386,-0.0002624912012834102,-0.0001497679331805557,0.007124481722712517,0.0025079052429646254,-0.004776701331138611
1775896414304320768,8980000,8980000,-0.0005786896799691021,-0.00023880305525381118,-4.961268132319674e-05,-0.005198851227760315,0.003049591090530157,0.008275086991488934
1775896414316320768,8992000,8992000,-0.0006356388330459595,-0.00018247142725158483,5.6360935559496284e-05,-0.0024851008784025908,0.006557822227478027,0.006994276773184538
1775896414328320768,9004000,9004000,-0.0005582113517448306,-0.00017662114987615496,-7.115366315701976e-05,0.008030418306589127,0.0005906122969463468,-0.008778384886682034
1775896414336320768,9012000,9012000,-0.0006247314740903676,-0.0002286955714225769,-0.00022458710009232163,-0.005446203518658876,-0.0035940033849328756,-0.014351257123053074
1775896414348320768,9024000,9024000,-0.0006714214687235653,-9.50074681895785e-05,0.00024233634758275002,-0.004176166839897633,0.0026872975286096334,0.02541157603263855
1775896414360320768,9036000,9036000,-0.0006216596812009811,-0.0003621692303568125,0.00010394264245405793,0.012136001139879227,-0.01895645447075367,-0.010965259745717049
1775896414368320768,9044000,9044000,-0.0005451391916722059,-0.00025109725538641214,4.3565043597482145e-05,0.007500484585762024,0.005567068699747324,-0.007770687807351351
1775896414376320768,9052000,9052000,-0.0005086843157187104,-4.44067845819518e-05,4.711618385044858e-05,0.00797902699559927,0.0185316763818264,-0.002576576778665185
1775896414392320768,9068000,9068000,-0.0006230355938896537,-0.00017956546798814088,-0.00010007843957282603,-0.01444641500711441,-0.008080737665295601,-0.015023472718894482
1775896414396320768,9072000,9072000,-0.0006919022416695952,-1.3364173355512321e-05,-0.0001247238542418927,-0.01563725434243679,0.013254109770059586,-0.011213923804461956
1775896414408320768,9084000,9084000,-0.0006482242024503648,-1.8985039787366986e-05,0.00013502614456228912,-0.0023190791253000498,-0.003905737306922674,0.012284691445529461
1775896414416320768,9092000,9092000,-0.0004690098576247692,-0.00015214559971354902,2.4284336177515797e-05,0.01638871617615223,-0.0112059460952878,-0.0059852455742657185
1775896414428320768,9104000,9104000,-0.000495527230668813,-5.160732689546421e-05,2.8668195227510296e-05,-0.0020807115361094475,0.003039672737941146,0.0014501503901556134
1775896414436320768,9112000,9112000,-0.0005848078872077167,3.177145845256746e-05,-8.53064120747149e-05,-0.006111545953899622,0.008406122215092182,-0.009110263548791409
1775896414448320768,9124000,9124000,-0.0005068844184279442,-8.477496157865971e-05,-8.88304493855685e-05,0.002723940182477236,-0.007833215408027172,-0.0003746299189515412
1775896414456320768,9132000,9132000,-0.0005632203537970781,-0.000355405209120363,-7.565771375084296e-05,-0.006088569760322571,-0.02593233250081539,0.0018112791003659368
1775896414468320768,9144000,9144000,-0.0006721770623698831,-4.612490738509223e-05,0.00013154860062059015,-0.0018489722860977054,0.024450596421957016,0.015665793791413307
1775896414476320768,9152000,9152000,-0.00047334362170659006,-3.615772584453225e-06,0.00029753727721981704,0.015596368350088596,0.0072006541304290295,0.01877962239086628
1775896414488320768,9164000,9164000,-0.0005498445825651288,-2.652262628544122e-05,-0.00010734349780250341,-0.0032393860165029764,0.0035179622936993837,-0.026597481220960617
1775896414496320768,9172000,9172000,-0.0005599789437837899,6.75907067488879e-05,-9.640742064220831e-05,0.0014416419435292482,0.004824239294975996,-0.006292251404374838
1775896414508320768,9184000,9184000,-0.0007750004879198968,-0.00015173599240370095,-8.81949599715881e-05,-0.015503039583563805,-0.011343427002429962,-0.0038477154448628426
1775896414516320768,9192000,9192000,-0.0006169297848828137,-0.00017145124729722738,-7.029796688584611e-05,0.008772104978561401,-0.0056834411807358265,0.0011823158711194992
1775896414528320768,9204000,9204000,-0.0007522423402406275,-0.00010381240281276405,6.9571724452544e-05,-0.009519635699689388,0.004917226731777191,0.009504184126853943
1775896414536320768,9212000,9212000,-0.0007188525632955134,9.037807467393577e-05,4.431233537616208e-05,0.0016947626136243343,0.016591724008321762,-0.0007285544998012483
1775896414540320768,9216000,9216000,-0.0006325916037894785,-4.282154986867681e-05,-1.750075534800999e-05,0.010236460715532303,-0.004855132661759853,-0.007058251649141312
1775896414556320768,9232000,9232000,-0.0006373063661158085,-6.1030845245113596e-05,-3.3496889955131337e-06,0.0031840300653129816,-0.0008613734971731901,-0.0030341302044689655
1775896414568320768,9244000,9244000,-0.0005796230980195105,1.3583412510342896e-05,-4.577408981276676e-05,-0.0021346723660826683,0.003925296012312174,-0.008177464827895164
1775896414576320768,9252000,9252000,-0.0005668448284268379,0.00010370128438808024,-0.00010944991663563997,0.0037877631839364767,0.009259677492082119,-0.0056656901724636555
1775896414588320768,9264000,9264000,-0.0006709498120471835,-4.4173932110425085e-05,4.127813008381054e-05,-0.00946999341249466,-0.014621630311012268,0.009694560430943966
1775896414596320768,9272000,9272000,-0.0006454274407587945,-0.0002649170928634703,0.00012124484055675566,-0.0018732462776824832,-0.020291151478886604,0.009794574230909348
1775896414608320768,9284000,9284000,-0.000636103970464319,-0.00014809289132244885,-4.865702067036182e-06,0.0014797099865972996,0.0016519948840141296,-0.01328811515122652
1775896414616320768,9292000,9292000,-0.0006081716855987906,-0.00019201434042770416,-8.078139217104763e-05,-0.006675759330391884,0.0040801274590194225,-0.008014587685465813
1775896414628320768,9304000,9304000,-0.00044895309838466346,-0.0003542106715030968,-2.588798088254407e-05,0.00021447896142490208,-0.0020833660382777452,0.003727136179804802
1775896414636320768,9312000,9312000,-0.00048684232751838863,-0.00038316354039125144,0.00012549204984679818,-0.001337362453341484,-0.0022526124957948923,0.013839347288012505
1775896414648320768,9324000,9324000,-0.00023716218129266053,-0.00024188897805288434,0.00011557997640920803,0.01618005521595478,0.007705080788582563,0.000802288472186774
1775896414652320768,9328000,9328000,-0.00017523174756206572,-0.00022561315563507378,4.4195461669005454e-05,0.015880243852734566,0.006142023950815201,-0.007214085664600134
1775896414668320768,9344000,9344000,-0.0004974075709469616,-0.000349792477209121,0.00020370411220937967,-0.027372706681489944,0.006131184287369251,0.016966504976153374
1775896414676320768,9352000,9352000,-0.0006105811335146427,-0.0003485101042315364,7.758892024867237e-06,-0.01513611152768135,-0.0014229805674403906,-0.01296852994710207
1775896414688320768,9364000,9364000,-0.0003810815396718681,-0.000326723325997591,-9.412007784703746e-05,0.00957394577562809,0.004128908738493919,-0.0076517690904438496
1775896414696320768,9372000,9372000,-0.0005112343933433294,-0.0001444063673261553,5.20839384989813e-05,-0.008746236562728882,0.01615218073129654,0.009175090119242668
1775896414708320768,9384000,9384000,-0.0003047248756047338,-0.0005054057692177594,7.36785659682937e-05,0.013341869227588177,-0.023254185914993286,0.003249661298468709
1775896414716320768,9392000,9392000,-0.00020369490084704012,-0.0003892375389114022,0.0001708461786620319,0.011210615746676922,0.006201331503689289,0.008915616199374199
1775896414728320768,9404000,9404000,-0.00046375233796425164,-0.00012106167559977621,5.515109660336748e-05,-0.009815037250518799,0.01110560167580843,-0.008948298171162605
1775896414736320768,9412000,9412000,-0.00022937821631785482,-0.0002730042324401438,-9.099282760871574e-05,0.016573218628764153,-0.009360896423459053,-0.013795880600810051
1775896414748320768,9424000,9424000,-0.00039475393714383245,-0.0004952895687893033,0.0002552224905230105,-0.01081835851073265,-0.016360312700271606,0.01687663234770298
1775896414756320768,9432000,9432000,-0.0005449269665405154,-0.0004740944132208824,0.00017257934086956084,-0.010705266147851944,-0.006424283143132925,-0.00029225327307358384
1775896414768320768,9444000,9444000,-0.0004341043531894684,-0.00036725745303556323,-4.431404158822261e-05,0.012229048646986485,0.0054612536914646626,-0.007277351338416338
1775896414776320768,9452000,9452000,-0.0002682592021301389,-0.0002731849090196192,8.323768270201981e-07,0.014224839396774769,0.010672476142644882,-0.0006354152574203908
1775896414788320768,9464000,9464000,-0.0004255165986251086,-9.361543925479054e-05,-4.273710146662779e-05,-0.007964379154145718,0.013098999857902527,-0.001406333758495748
1775896414796320768,9472000,9472000,-0.00047125035780481994,-0.00019730484928004444,1.748845534166321e-05,-0.005796671845018864,-0.00424525560811162,0.003424551570788026
1775896414808320768,9484000,9484000,-0.00043413270032033324,-0.0002628155634738505,-2.876251528505236e-05,0.0050535136833786964,-0.005500991828739643,-0.003439108608290553
1775896414816320768,9492000,9492000,-0.0003757071681320667,-2.8697220841422677e-05,0.00017939397366717458,0.006041360553354025,0.017542764544487,0.01809481531381607
1775896414828320768,9504000,9504000,-0.0003045565099455416,-0.0003070737875532359,-0.0001242847938556224,0.0006726105930283666,-0.016254030168056488,-0.02033017762005329
1775896414836320768,9512000,9512000,-0.0005395665648393333,-0.0004030283016618341,0.00017925616702996194,-0.016415031626820564,-0.0120013989508152,0.019884347915649414
1775896414848320768,9524000,9524000,-0.0005052757915109396,-0.00041810961556620896,0.00010004376963479444,-0.009341448545455933,-0.001611382351256907,0.002841684967279434
1775896414856320768,9532000,9532000,-0.0005112523213028908,-0.0002549311611801386,0.00020819652127102017,-0.0002031789772445336,0.012448854744434357,0.008445331826806068
1775896414868320768,9544000,9544000,-0.0004701938305515796,-0.0004099020443391055,0.00010979241778841242,-0.0021255495958030224,-0.01037108525633812,-0.004180071875452995
1775896414880320768,9556000,9556000,-0.0004602371482178569,-0.00035408034455031157,-0.00013869436224922538,0.003747281152755022,0.00039200083119794726,-0.023178216069936752
1775896414888320768,9564000,9564000,-0.0002629150403663516,-0.00046659851795993745,-7.611532782902941e-05,0.009191508404910564,-0.0155990831553936,-0.0014672043034806848
1775896414896320768,9572000,9568000,-0.0002368788846069947,-0.0004104628460481763,-5.08902121509891e-05,0.008038399741053581,-0.0028607777785509825,0.0018743742257356644
1775896414912320768,9588000,9588000,-0.0004188251623418182,-0.00028167315758764744,4.838967288378626e-05,0.0007471097051165998,-0.017051227390766144,0.005435246974229813
1775896414916320768,9592000,9592000,-0.0005205351044423878,-0.0003122688503935933,-1.4355232451634947e-05,-0.010504534468054771,-0.013009472750127316,-0.0036442165728658438
1775896414928320768,9604000,9604000,-0.00037414749385789037,-0.0003235012700315565,0.0002662944025360048,0.012486065737903118,-0.007885807193815708,0.025224337354302406
1775896414944320768,9620000,9616000,-0.000501143978908658,-0.0002598566352389753,0.00011667848593788221,-0.01140778511762619,0.008353088982403278,-0.012145520187914371
1775896414948320768,9624000,9624000,-0.00040059565799310803,-2.3985441657714546e-05,7.739249122096226e-05,0.005170470103621483,0.02170356921851635,-0.006275756750255823
1775896414956320768,9632000,9632000,-0.00047701277071610093,-0.0002321538922842592,-4.062164225615561e-05,-0.0051826369017362595,-0.012419028207659721,-0.012081244960427284
1775896414968320768,9644000,9644000,-0.0005355148459784687,-0.00017247906362172216,6.423069135053083e-05,0.0010792157845571637,0.008226538076996803,0.001913611777126789
1775896414976320768,9652000,9652000,-0.00045802746899425983,-0.00032558938255533576,2.1591162294498645e-05,0.004851150792092085,-0.011947007849812508,-0.003373641986399889
1775896414988320768,9664000,9664000,-0.0004066530673298985,-0.00021053270029369742,-0.00010017054592026398,0.006617034785449505,0.005664135795086622,-0.0022871270775794983
1775896414992320768,9668000,9668000,-0.0003900707233697176,-0.00021524206385947764,-2.967619184346404e-05,0.005554633215069771,0.002723198849707842,0.006271869409829378
1775896415008320768,9684000,9684000,-0.0004102921229787171,-4.703619924839586e-05,0.0002943652798421681,0.009068908169865608,0.01278447825461626,0.01905522122979164
1775896415016320768,9692000,9692000,-0.0005468371091410518,-0.00021086072956677526,0.0002081334387185052,-0.007980628870427608,-0.011576433666050434,-0.0023412341251969337
1775896415024320768,9700000,9700000,-0.0005904578720219433,-0.0002355680917389691,0.00025696709053590894,-0.0058294301852583885,-0.0030084301251918077,0.004576202481985092
1775896415040320768,9716000,9716000,-0.0005238582962192595,-0.00012339462409727275,0.00017983948055189103,0.0013897388707846403,-0.0034516409505158663,-0.007840758189558983
1775896415048320768,9724000,9724000,-0.0005574242677539587,-0.00018231268040835857,-0.00010271716746501625,-0.0032869179267436266,-0.005624475888907909,-0.0251008290797472
1775896415056320768,9732000,9732000,-0.0005437246290966868,-0.00032412519794888794,-7.253547664731741e-07,0.001666365540586412,-0.014254309237003326,0.0019869240932166576
1775896415068320768,9744000,9744000,-0.0004645539738703519,-0.00018047448247671127,0.00011691853433148935,0.0014797212788835168,0.010436058975756168,0.004186655394732952
1775896415076320768,9752000,9752000,-0.0005319253541529179,-0.00012812885688617826,0.00020494994532782584,-0.0029343583155423403,0.007048323750495911,0.008727642707526684
1775896415088320768,9764000,9764000,-0.0003131154226139188,-0.00010068650590255857,0.00016038351168390363,0.007779009640216827,0.004714843817055225,-0.006322047673165798
1775896415096320768,9772000,9772000,-0.0005958828260190785,-9.892899834085256e-05,-2.3854539904277772e-05,-0.02295595407485962,0.00015492406964767724,-0.01532035879790783
1775896415108320768,9784000,9780000,-0.0006896313279867172,-0.0002018744417000562,-7.410890248138458e-07,-0.010671441443264484,-0.00845357496291399,-0.004763282835483551
1775896415116320768,9792000,9792000,-0.0002685456129256636,-0.00023969945323187858,-7.936140173114836e-05,0.025973796844482422,0.0009517191792838275,-0.006167792249470949
1775896415128320768,9804000,9804000,-0.0003025212208740413,-0.0004097000346519053,5.619679359369911e-05,-0.00792841799557209,-0.021082429215312004,0.012595903128385544
1775896415136320768,9812000,9812000,-0.00036877242382615805,-0.0003884508623741567,-5.4541884310310706e-05,-0.004623488988727331,-0.0006970514659769833,-0.006934281438589096
1775896415148320768,9824000,9824000,-0.00022579339565709233,-0.000136630202177912,-6.992089038249105e-05,0.009212303906679153,0.014937619678676128,0.0015113959088921547
1775896415156320768,9832000,9832000,-0.0004822409828193486,-0.0002397984208073467,9.788003808353096e-06,-0.021335184574127197,-0.0069506727159023285,0.00837028119713068
1775896415168320768,9844000,9844000,-0.000476215616799891,-0.000308527669403702,0.000154971145093441,0.0006125423242338002,-0.0018782413098961115,0.009378064423799515
1775896415176320768,9852000,9852000,-0.000653768889605999,-0.00017980331904254854,0.00014709000242874026,-0.015308498404920101,0.011306081898510456,-7.243818981805816e-05
1775896415188320768,9864000,9864000,-0.0005024325801059604,-0.00019045578665100038,5.048913226346485e-05,0.008081115782260895,-0.0029504692647606134,-0.004405494779348373
1775896415196320768,9872000,9872000,-0.00047643829020671546,-0.00014287089288700372,3.348286190885119e-05,0.0037080994807183743,0.004465760197490454,-0.0017630602233111858
1775896415204320768,9880000,9880000,-0.0005953852087259293,-9.764624701347202e-05,5.843723556608893e-05,-0.008975347504019737,0.004282841924577951,0.0005197511636652052
1775896415216320768,9892000,9892000,-0.00045684498036280274,-0.00015213878941722214,4.100305523024872e-05,0.010909141972661018,-0.0038685633335262537,-0.00200518686324358
1775896415228320768,9904000,9904000,-0.0005578230484388769,-0.00028885353822261095,0.00022035258007235825,-0.009735776111483574,-0.010848459787666798,0.013817714527249336
1775896415236320768,9912000,9912000,-0.00031860542367212474,-0.0001788364606909454,5.870998575119302e-05,0.019195321947336197,0.006245268043130636,-0.009815583005547523
1775896415248320768,9924000,9924000,-0.0003467874776106328,-0.0005480650579556823,2.207533543696627e-05,-0.00975120160728693,-0.01634446531534195,-0.007821664214134216
1775896415256320768,9932000,9932000,-0.0005174873513169587,-0.0005275333533063531,1.9539529603207484e-05,-0.016968635842204094,-0.002662017708644271,-0.0021659028716385365
1775896415268320768,9944000,9944000,-0.0002959450939670205,-0.000314539996907115,8.043351408559829e-05,0.01604796200990677,0.015590046532452106,0.0003812549985013902
