received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896420604320768,15280000,0.0,-0.0,1.5793213844299316,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420660320768,15336000,0.0,-0.0,1.5794188976287842,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420708320768,15384000,0.0,-0.0,1.579426646232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420748320768,15424000,0.0,-0.0,1.5794202089309692,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420808320768,15484000,0.0,-0.0,1.5794880390167236,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420856320768,15532000,0.0,-0.0,1.5796209573745728,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420908320768,15584000,0.0,-0.0,1.579869031906128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420956320768,15632000,0.0,-0.0,1.5801664590835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420996320768,15672000,0.0,-0.0,1.5802890062332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421060320768,15736000,0.0,-0.0,1.5804035663604736,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421112320768,15788000,0.0,-0.0,1.5804872512817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421156320768,15832000,0.0,-0.0,1.5805890560150146,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421212320768,15888000,0.0,-0.0,1.5806652307510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421252320768,15928000,0.0,-0.0,1.580719232559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421312320768,15988000,0.0,-0.0,1.5808464288711548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421356320768,16032000,0.0,-0.0,1.5809816122055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421412320768,16088000,0.0,-0.0,1.581276297569275,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421460320768,16136000,0.0,-0.0,1.5815205574035645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421508320768,16184000,0.0,-0.0,1.5818276405334473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421560320768,16236000,0.0,-0.0,1.5821553468704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421608320768,16284000,0.0,-0.0,1.5823696851730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421656320768,16332000,0.0,-0.0,1.5824233293533325,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421708320768,16384000,0.0,-0.0,1.5824012756347656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421764320768,16440000,0.0,-0.0,1.5821988582611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421800320768,16476000,0.0,-0.0,1.5819549560546875,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421856320768,16532000,0.0,-0.0,1.581667423248291,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421912320768,16588000,0.0,-0.0,1.5813792943954468,0.0,0.0,0.0,-0.0010000000474974513,False
1775896421956320768,16632000,0.0,-0.0,1.5810935497283936,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422012320768,16688000,0.0,-0.0,1.5808106660842896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422056320768,16732000,0.0,-0.0,1.5807418823242188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422112320768,16788000,0.0,-0.0,1.58074951171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422144320768,16820000,0.0,-0.0,1.5808025598526,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422212320768,16888000,0.0,-0.0,1.5809842348098755,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422260320768,16936000,0.0,-0.0,1.581224799156189,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422308320768,16984000,0.0,-0.0,1.5814671516418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422356320768,17032000,0.0,-0.0,1.5817147493362427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422412320768,17088000,0.0,-0.0,1.5819228887557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422452320768,17128000,0.0,-0.0,1.5820685625076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422504320768,17180000,0.0,-0.0,1.5821927785873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422564320768,17240000,0.0,-0.0,1.5822904109954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422608320768,17284000,0.0,-0.0,1.5822635889053345,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422656320768,17332000,0.0,-0.0,1.5822094678878784,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422704320768,17380000,0.0,-0.0,1.5822421312332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422764320768,17440000,0.0,-0.0,1.5825345516204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422804320768,17480000,0.0,-0.0,1.5828020572662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422860320768,17536000,0.0,-0.0,1.5832008123397827,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422908320768,17584000,0.0,-0.0,1.5836995840072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775896422956320768,17632000,0.0,-0.0,1.584221601486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423012320768,17688000,0.0,-0.0,1.5848865509033203,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423060320768,17736000,0.0,-0.0,1.5855087041854858,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423108320768,17784000,0.0,-0.0,1.5860925912857056,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423160320768,17836000,0.0,-0.0,1.5865858793258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423208320768,17884000,0.0,-0.0,1.5869829654693604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423256320768,17932000,0.0,-0.0,1.5873479843139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423304320768,17980000,0.0,-0.0,1.587600588798523,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423360320768,18036000,0.0,-0.0,1.5878249406814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423408320768,18084000,0.0,-0.0,1.588014841079712,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423456320768,18132000,0.0,-0.0,1.5881948471069336,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423512320768,18188000,0.0,-0.0,1.5883210897445679,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423560320768,18236000,0.0,-0.0,1.5885127782821655,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423608320768,18284000,0.0,-0.0,1.5887713432312012,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423660320768,18336000,0.0,-0.0,1.5889678001403809,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423708320768,18384000,0.0,-0.0,1.5890330076217651,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423756320768,18432000,0.0,-0.0,1.589081883430481,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423812320768,18488000,0.0,-0.0,1.5890634059906006,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423856320768,18532000,0.0,-0.0,1.589016079902649,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423908320768,18584000,0.0,-0.0,1.5889445543289185,0.0,0.0,0.0,-0.0010000000474974513,False
1775896423960320768,18636000,0.0,-0.0,1.5889040231704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775896424008320768,18684000,0.0,-0.0,1.5888664722442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775896424056320768,18732000,0.001268155174329877,0.01772192306816578,1.5843889713287354,0.0,0.0,0.0,-0.0010000000474974513,False
1775896424112320768,18788000,0.0010972400195896626,0.01760512962937355,1.5843889713287354,0.0,0.0,0.0,-0.004954065196216106,False
1775896424144320768,18820000,0.00104755989741534,0.018039563670754433,1.5843889713287354,0.0,0.0,0.0,-0.009764974936842918,False
1775896424208320768,18884000,0.0010348391951993108,0.018711762502789497,1.5843889713287354,0.0,0.0,0.0,-0.018790587782859802,False
1775896424256320768,18932000,0.0009518120205029845,0.018994370475411415,1.5843889713287354,0.0,0.0,0.0,-0.02713027223944664,False
1775896424304320768,18980000,0.000878836668562144,0.019206959754228592,1.5843889713287354,0.0,0.0,0.0,-0.03758231922984123,False
1775896424356320768,19032000,0.000711475033313036,0.019469676539301872,1.5843889713287354,0.0,0.0,0.0,-0.04886319860816002,False
1775896424404320768,19080000,0.00047993770567700267,0.019870640709996223,1.5843889713287354,0.0,0.0,0.0,-0.059814516454935074,False
1775896424460320768,19136000,-5.088227771921083e-05,0.020759444683790207,1.5843889713287354,0.0,0.0,0.0,-0.07045174390077591,False
1775896424508320768,19184000,0.0004550283192656934,0.02075451985001564,1.5843889713287354,0.0,0.0,0.0,-0.08158507943153381,False
1775896424556320768,19232000,0.0016891852719709277,0.020040901377797127,1.5843889713287354,0.0,0.0,0.0,-0.0930398553609848,False
1775896424604320768,19280000,0.002569110132753849,0.01986336149275303,1.5843889713287354,0.0,0.0,0.0,-0.10499586164951324,False
1775896424660320768,19336000,0.004307528957724571,0.019416410475969315,1.5843889713287354,0.0,0.0,0.0,-0.11996139585971832,False
1775896424708320768,19384000,0.00547806266695261,0.019351623952388763,1.5843889713287354,0.0,0.0,0.0,-0.13326483964920044,False
1775896424756320768,19432000,0.006460283417254686,0.01895529218018055,1.5843889713287354,0.0,0.0,0.0,-0.1469407081604004,False
1775896424812320768,19488000,0.007506937719881535,0.017788510769605637,1.5843889713287354,0.0,0.0,0.0,-0.16331839561462402,False
1775896424856320768,19532000,0.00831696018576622,0.017455292865633965,1.5843889713287354,0.0,0.0,0.0,-0.1754286289215088,False
1775896424912320768,19588000,0.008194598369300365,0.016843341290950775,1.5843889713287354,0.0,0.0,0.0,-0.19216634333133698,False
1775896424952320768,19628000,0.008204218000173569,0.016477232798933983,1.5843889713287354,0.0,0.0,0.0,-0.20546472072601318,False
1775896425012320768,19688000,0.008272210136055946,0.016264604404568672,1.5843889713287354,0.0,0.0,0.0,-0.2218458205461502,False
1775896425064320768,19740000,0.00805614423006773,0.016219060868024826,1.5843889713287354,0.0,0.0,0.0,-0.24048006534576416,False
1775896425108320768,19784000,0.008313027210533619,0.016509493812918663,1.5843889713287354,0.0,0.0,0.0,-0.26185524463653564,False
1775896425160320768,19836000,0.009209520183503628,0.01752275973558426,1.5843889713287354,0.0,0.0,0.0,-0.28253912925720215,False
1775896425208320768,19884000,0.010090889409184456,0.018496960401535034,1.5843889713287354,0.0,0.0,0.0,-0.2991064488887787,False
1775896425260320768,19936000,0.01084333099424839,0.01984008401632309,1.5843889713287354,0.0,0.0,0.0,-0.3208480775356293,False
1775896425308320768,19984000,0.011034714058041573,0.021790074184536934,1.5843889713287354,0.0,0.0,0.0,-0.34023234248161316,False
1775896425348320768,20024000,0.011473387479782104,0.0231257826089859,1.5843889713287354,0.0,0.0,0.0,-0.3567436635494232,False
1775896425408320768,20084000,0.011588378809392452,0.02408732660114765,1.5843889713287354,0.0,0.0,0.0,-0.38081493973731995,False
1775896425460320768,20136000,0.011737870052456856,0.025078581646084785,1.5843889713287354,0.0,0.0,0.0,-0.4020724892616272,False
1775896425516320768,20192000,0.012456086464226246,0.02553391456604004,1.5843889713287354,0.0,0.0,0.0,-0.4307747781276703,False
1775896425556320768,20232000,0.012992720119655132,0.025448504835367203,1.5843889713287354,0.0,0.0,0.0,-0.4492111802101135,False
1775896425612320768,20288000,0.013673918321728706,0.02576669119298458,1.5843889713287354,0.0,0.0,0.0,-0.47540318965911865,False
1775896425660320768,20336000,0.014583700336515903,0.02459334209561348,1.5843889713287354,0.0,0.0,0.0,-0.4984142780303955,False
1775896425716320768,20392000,0.015386482700705528,0.02382311411201954,1.5843889713287354,0.0,0.0,0.0,-0.5219573378562927,False
1775896425756320768,20432000,0.015839476138353348,0.023169448599219322,1.5843889713287354,0.0,0.0,0.0,-0.5420302152633667,False
1775896425812320768,20488000,0.01636727713048458,0.021990424022078514,1.5843889713287354,0.0,0.0,0.0,-0.570858359336853,False
1775896425852320768,20528000,0.01684030331671238,0.021586192771792412,1.5843889713287354,0.0,0.0,0.0,-0.5918647646903992,False
1775896425904320768,20580000,0.017291754484176636,0.020883681252598763,1.5843889713287354,0.0,0.0,0.0,-0.624224066734314,False
1775896425960320768,20636000,0.017670901492238045,0.019683992490172386,1.5843889713287354,0.0,0.0,0.0,-0.6552705764770508,False
1775896426008320768,20684000,0.01839461177587509,0.019218429923057556,1.5843889713287354,0.0,0.0,0.0,-0.6824523210525513,False
1775896426064320768,20740000,0.019341174513101578,0.017358431592583656,1.5843889713287354,0.0,0.0,0.0,-0.7117701172828674,False
1775896426108320768,20784000,0.018948372453451157,0.012739838100969791,1.5843889713287354,0.0,0.0,0.0,-0.7388565540313721,False
1775896426152320768,20828000,0.015042328275740147,0.008755144663155079,1.5843889713287354,0.0,0.0,0.0,-0.7599855065345764,False
1775896426216320768,20892000,0.01557669136673212,0.007483173627406359,1.5843889713287354,0.0,0.0,0.0,-0.7877519726753235,False
1775896426256320768,20932000,0.014015605673193932,0.00530652143061161,1.5843889713287354,0.0,0.0,0.0,-0.8003784418106079,False
1775896426308320768,20984000,0.009846693836152554,0.0019121207296848297,1.5843889713287354,0.0,0.0,0.0,-0.8133951425552368,False
1775896426348320768,21024000,0.005209157709032297,-0.0020242605824023485,1.5843889713287354,0.0,0.0,0.0,-0.8207117915153503,False
1775896426412320768,21088000,-0.0005491405609063804,-0.007700868882238865,1.5843889713287354,0.0,0.0,0.0,-0.8297849893569946,False
1775896426456320768,21132000,-0.004331406205892563,-0.011344755068421364,1.5843889713287354,0.0,0.0,0.0,-0.8110978007316589,False
1775896426508320768,21184000,-0.0073344409465789795,-0.01397719793021679,1.5843889713287354,0.0,0.0,0.0,-0.789894163608551,False
1775896426556320768,21232000,-0.010878084227442741,-0.016707342118024826,1.5843889713287354,0.0,0.0,0.0,-0.7703206539154053,False
1775896426612320768,21288000,-0.013106401078402996,-0.018176130950450897,1.5843889713287354,0.0,0.0,0.0,-0.7520113587379456,False
1775896426652320768,21328000,-0.014686309732496738,-0.019586598500609398,1.5843889713287354,0.0,0.0,0.0,-0.7379189729690552,False
1775896426716320768,21392000,-0.017093617469072342,-0.02197735197842121,1.5843889713287354,0.0,0.0,0.0,-0.7294866442680359,False
1775896426744320768,21420000,-0.01804504357278347,-0.02296079508960247,1.5843889713287354,0.0,0.0,0.0,-0.724957287311554,False
1775896426824320768,21500000,-0.020953217521309853,-0.024754978716373444,1.5843889713287354,0.0,0.0,0.0,-0.7212912440299988,False
1775896426856320768,21532000,-0.02249021641910076,-0.025783969089388847,1.5843889713287354,0.0,0.0,0.0,-0.720618724822998,False
1775896426908320768,21584000,-0.024765580892562866,-0.02698718011379242,1.5843889713287354,0.0,0.0,0.0,-0.7178044319152832,False
1775896426956320768,21632000,-0.026292044669389725,-0.027712203562259674,1.5843889713287354,0.0,0.0,0.0,-0.7163646817207336,False
1775896427012320768,21688000,-0.027982505038380623,-0.027902521193027496,1.5843889713287354,0.0,0.0,0.0,-0.7147107124328613,False
1775896427060320768,21736000,-0.030274182558059692,-0.027880428358912468,1.5843889713287354,0.0,0.0,0.0,-0.7140647768974304,False
1775896427108320768,21784000,-0.031014753505587578,-0.027636481449007988,1.5843889713287354,0.0,0.0,0.0,-0.7134498953819275,False
1775896427156320768,21832000,-0.031733233481645584,-0.029267407953739166,1.5843889713287354,0.0,0.0,0.0,-0.7129064202308655,False
1775896427212320768,21888000,-0.031890373677015305,-0.030184736475348473,1.5843889713287354,0.0,0.0,0.0,-0.7122790813446045,False
1775896427256320768,21932000,-0.03142803907394409,-0.03065609745681286,1.5843889713287354,0.0,0.0,0.0,-0.7114568948745728,False
1775896427312320768,21988000,-0.030026840046048164,-0.030733605846762657,1.5843889713287354,0.0,0.0,0.0,-0.7096246480941772,False
1775896427356320768,22032000,-0.02901669405400753,-0.030540917068719864,1.5843889713287354,0.0,0.0,0.0,-0.7086401581764221,False
1775896427412320768,22088000,-0.02769501321017742,-0.03034578077495098,1.5843889713287354,0.0,0.0,0.0,-0.7085812091827393,False
1775896427460320768,22136000,-0.026970483362674713,-0.03028883971273899,1.5843889713287354,0.0,0.0,0.0,-0.7091825604438782,False
1775896427508320768,22184000,-0.026337504386901855,-0.02953098528087139,1.5843889713287354,0.0,0.0,0.0,-0.7093432545661926,False
1775896427564320768,22240000,-0.026331037282943726,-0.02868872694671154,1.5843889713287354,0.0,0.0,0.0,-0.7090990543365479,False
1775896427612320768,22288000,-0.025550473481416702,-0.02740567736327648,1.5843889713287354,0.0,0.0,0.0,-0.708981990814209,False
1775896427652320768,22328000,-0.024582425132393837,-0.024579135701060295,1.5843889713287354,0.0,0.0,0.0,-0.7100790143013,False
1775896427712320768,22388000,-0.02260497771203518,-0.02123836986720562,1.5843889713287354,0.0,0.0,0.0,-0.711397111415863,False
1775896427760320768,22436000,-0.022202832624316216,-0.02021460048854351,1.5843889713287354,0.0,0.0,0.0,-0.7120493650436401,False
1775896427808320768,22484000,-0.020854555070400238,-0.017677737399935722,1.5843889713287354,0.0,0.0,0.0,-0.7126500606536865,False
1775896427856320768,22532000,-0.01942678540945053,-0.01552420575171709,1.5843889713287354,0.0,0.0,0.0,-0.7128167748451233,False
1775896427912320768,22588000,-0.018445100635290146,-0.013945532962679863,1.5843889713287354,0.0,0.0,0.0,-0.7131728529930115,False
1775896427960320768,22636000,-0.017423121258616447,-0.012628450989723206,1.5843889713287354,0.0,0.0,0.0,-0.7134723663330078,False
1775896428008320768,22684000,-0.015798740088939667,-0.011072172783315182,1.5843889713287354,0.0,0.0,0.0,-0.71402508020401,False
1775896428056320768,22732000,-0.013921763747930527,-0.00955750048160553,1.5843889713287354,0.0,0.0,0.0,-0.714721143245697,False
1775896428112320768,22788000,-0.012053956277668476,-0.008002525195479393,1.5843889713287354,0.0,0.0,0.0,-0.7153452634811401,False
1775896428160320768,22836000,-0.01132267341017723,-0.007434061728417873,1.5843889713287354,0.0,0.0,0.0,-0.7160758376121521,False
1775896428204320768,22880000,-0.010613232851028442,-0.006880564149469137,1.5843889713287354,0.0,0.0,0.0,-0.7166921496391296,False
1775896428260320768,22936000,-0.009392517618834972,-0.006088676396757364,1.5843889713287354,0.0,0.0,0.0,-0.7170352935791016,False
1775896428304320768,22980000,-0.008594623766839504,-0.005635030101984739,1.5843889713287354,0.0,0.0,0.0,-0.7171714901924133,False
1775896428356320768,23032000,-0.007624697871506214,-0.005019200034439564,1.5843889713287354,0.0,0.0,0.0,-0.7173900008201599,False
1775896428408320768,23084000,-0.00789577141404152,-0.004721914418041706,1.5843889713287354,0.0,0.0,0.0,-0.7193294167518616,False
1775896428456320768,23132000,-0.007873300462961197,-0.004312486387789249,1.5843889713287354,0.0,0.0,0.0,-0.7210936546325684,False
1775896428512320768,23188000,-0.007159711793065071,-0.0035713431425392628,1.5843889713287354,0.0,0.0,0.0,-0.722131073474884,False
1775896428560320768,23236000,-0.0063396356999874115,-0.0033091066870838404,1.5843889713287354,0.0,0.0,0.0,-0.7215985655784607,False
1775896428612320768,23288000,-0.005211347248405218,-0.0027875364758074284,1.5843889713287354,0.0,0.0,0.0,-0.7213268280029297,False
1775896428660320768,23336000,-0.00463699409738183,-0.002598270308226347,1.5843889713287354,0.0,0.0,0.0,-0.7213886976242065,False
1775896428712320768,23388000,-0.003643700387328863,-0.0020896089263260365,1.5843889713287354,0.0,0.0,0.0,-0.7214527130126953,False
1775896428752320768,23428000,-0.0034165133256465197,-0.001729222247377038,1.5843889713287354,0.0,0.0,0.0,-0.7217562198638916,False
1775896428808320768,23484000,-0.0034395973198115826,-0.0004575190832838416,1.5843889713287354,0.0,0.0,0.0,-0.7231065034866333,False
1775896428860320768,23536000,-0.0029078780207782984,0.0006047645583748817,1.5843889713287354,0.0,0.0,0.0,-0.7236077189445496,False
1775896428908320768,23584000,-0.002085210755467415,0.0023038804065436125,1.5843889713287354,0.0,0.0,0.0,-0.7243613004684448,False
1775896428956320768,23632000,-0.0010824853088706732,0.003540807170793414,1.5843889713287354,0.0,0.0,0.0,-0.7245482802391052,False
1775896429012320768,23688000,-0.00017492123879492283,0.0045510283671319485,1.5843889713287354,0.0,0.0,0.0,-0.7246529459953308,False
1775896429060320768,23736000,0.00048303164658136666,0.0053045800887048244,1.5843889713287354,0.0,0.0,0.0,-0.7248673439025879,False
1775896429112320768,23788000,0.0014180345460772514,0.006041020154953003,1.5843889713287354,0.0,0.0,0.0,-0.724884569644928,False
1775896429164320768,23840000,0.0009090268285945058,0.006496799644082785,1.5843889713287354,0.0,0.0,0.0,-0.7258026599884033,False
1775896429208320768,23884000,0.0010662354761734605,0.006935184355825186,1.5843889713287354,0.0,0.0,0.0,-0.7261959910392761,False
1775896429260320768,23936000,0.0007491444703191519,0.007318473886698484,1.5843889713287354,0.0,0.0,0.0,-0.7265111804008484,False
1775896429316320768,23992000,0.0005017353105358779,0.007484338711947203,1.5843889713287354,0.0,0.0,0.0,-0.7263887524604797,False
1775896429360320768,24036000,0.0006608031690120697,0.007676579523831606,1.5843889713287354,0.0,0.0,0.0,-0.7259776592254639,False
1775896429412320768,24088000,0.0015432462096214294,0.007234345190227032,1.5843889713287354,0.0,0.0,0.0,-0.7250458002090454,False
1775896429452320768,24128000,0.0022776590194553137,0.006857568398118019,1.5843889713287354,0.0,0.0,0.0,-0.7241935133934021,False
1775896429508320768,24184000,0.0035377731546759605,0.006523747928440571,1.5843889713287354,0.0,0.0,0.0,-0.7236366271972656,False
1775896429556320768,24232000,0.004708345979452133,0.006253451108932495,1.5843889713287354,0.0,0.0,0.0,-0.7243695855140686,False
1775896429612320768,24288000,0.005960056092590094,0.006128124892711639,1.5843889713287354,0.0,0.0,0.0,-0.724790632724762,False
1775896429652320768,24328000,0.005694934166967869,0.005828211549669504,1.5843889713287354,0.0,0.0,0.0,-0.725226104259491,False
1775896429708320768,24384000,0.005786747671663761,0.005503745283931494,1.5843889713287354,0.0,0.0,0.0,-0.7254347205162048,False
1775896429756320768,24432000,0.005166501272469759,0.005383170675486326,1.5843889713287354,0.0,0.0,0.0,-0.7251236438751221,False
1775896429804320768,24480000,0.0039180563762784,0.00535138975828886,1.5843889713287354,0.0,0.0,0.0,-0.7241883277893066,False
1775896429860320768,24536000,0.0031760872807353735,0.005274584051221609,1.5843889713287354,0.0,0.0,0.0,-0.723020076751709,False
1775896429908320768,24584000,0.00395698007196188,0.004483893979340792,1.5843889713287354,0.0,0.0,0.0,-0.7227877378463745,False
1775896429956320768,24632000,0.0045724124647676945,0.004020866472274065,1.5843889713287354,0.0,0.0,0.0,-0.7225947380065918,False
1775896430008320768,24684000,0.004532349295914173,0.0036812869366258383,1.5843889713287354,0.0,0.0,0.0,-0.7229509353637695,False
1775896430060320768,24736000,0.0029370482079684734,0.003042236203327775,1.5843889713287354,0.0,0.0,0.0,-0.7248859405517578,False
1775896430112320768,24788000,0.002120132092386484,0.0025673964992165565,1.5843889713287354,0.0,0.0,0.0,-0.7262038588523865,False
1775896430160320768,24836000,0.003037557005882263,0.0016046776436269283,1.5843889713287354,0.0,0.0,0.0,-0.7255634069442749,False
1775896430208320768,24884000,0.0035242040175944567,0.00046495511196553707,1.5843889713287354,0.0,0.0,0.0,-0.7261843085289001,False
1775896430260320768,24936000,0.004072073381394148,-0.0003279466473031789,1.5843889713287354,0.0,0.0,0.0,-0.7260469794273376,False
1775896430312320768,24988000,0.002589129377156496,-0.0007537760538980365,1.5843889713287354,0.0,0.0,0.0,-0.7266318798065186,False
1775896430364320768,25040000,0.0009767916053533554,-0.001619308372028172,1.5843889713287354,0.0,0.0,0.0,-0.7277255058288574,False
1775896430412320768,25088000,0.0006808551261201501,-0.0020458742510527372,1.5843889713287354,0.0,0.0,0.0,-0.7282012104988098,False
1775896430452320768,25128000,0.00022066288511268795,-0.002551043638959527,1.5843889713287354,0.0,0.0,0.0,-0.7288906574249268,False
1775896430508320768,25184000,-5.5259879445657134e-05,-0.002888183109462261,1.5843889713287354,0.0,0.0,0.0,-0.728809118270874,False
1775896430552320768,25228000,-0.001254509319551289,-0.003179423278197646,1.5843889713287354,0.0,0.0,0.0,-0.7286369204521179,False
1775896430608320768,25284000,-0.001540819532237947,-0.0032404479570686817,1.5843889713287354,0.0,0.0,0.0,-0.7277358770370483,False
1775896430652320768,25328000,-0.001191610936075449,-0.0031091070268303156,1.5843889713287354,0.0,0.0,0.0,-0.7274362444877625,False
1775896430708320768,25384000,-0.000579685962293297,-0.003033268265426159,1.5843889713287354,0.0,0.0,0.0,-0.7268270254135132,False
1775896430756320768,25432000,-0.0005659321323037148,-0.003370792604982853,1.5843889713287354,0.0,0.0,0.0,-0.7259776592254639,False
1775896430804320768,25480000,-0.000748968799598515,-0.004001145251095295,1.5843889713287354,0.0,0.0,0.0,-0.7244865298271179,False
1775896430856320768,25532000,-0.0009434680687263608,-0.004455595277249813,1.5843889713287354,0.0,0.0,0.0,-0.7236523628234863,False
1775896430904320768,25580000,-0.0010080683277919888,-0.004373809322714806,1.5843889713287354,0.0,0.0,0.0,-0.723072350025177,False
1775896430960320768,25636000,-0.0009287645807489753,-0.004168507177382708,1.5843889713287354,0.0,0.0,0.0,-0.722711443901062,False
1775896431016320768,25692000,-0.0012848416808992624,-0.0038315639831125736,1.5843889713287354,0.0,0.0,0.0,-0.7219290137290955,False
1775896431056320768,25732000,-0.0013536823680624366,-0.003340865019708872,1.5843889713287354,0.0,0.0,0.0,-0.7210038304328918,False
1775896431112320768,25788000,-0.001070637721568346,-0.002813121536746621,1.5843889713287354,0.0,0.0,0.0,-0.7200859189033508,False
1775896431148320768,25824000,-0.0010106192203238606,-0.00245193880982697,1.5843889713287354,0.0,0.0,0.0,-0.7208496332168579,False
1775896431204320768,25880000,-0.0009794634534046054,-0.001981977839022875,1.5843889713287354,0.0,0.0,0.0,-0.722029983997345,False
1775896431260320768,25936000,-0.0008675265708006918,-0.0014925255673006177,1.5843889713287354,0.0,0.0,0.0,-0.7235092520713806,False
1775896431304320768,25980000,-0.0011656566057354212,-0.0010698790429159999,1.5843889713287354,0.0,0.0,0.0,-0.7253996729850769,False
1775896431356320768,26032000,-0.0013349315850064158,-0.0006949353264644742,1.5843889713287354,0.0,0.0,0.0,-0.7269434928894043,False
1775896431412320768,26088000,-0.0028555882163345814,-0.0014065635623410344,1.5843889713287354,0.0,0.0,0.0,-0.728388249874115,False
1775896431460320768,26136000,-0.0042966329492628574,-0.0020173166412860155,1.5843889713287354,0.0,0.0,0.0,-0.7292042970657349,False
1775896431508320768,26184000,-0.005232988391071558,-0.002724905963987112,1.5843889713287354,0.0,0.0,0.0,-0.7296414375305176,False
1775896431556320768,26232000,-0.007100995164364576,-0.004967758897691965,1.5843889713287354,0.0,0.0,0.0,-0.7316879630088806,False
1775896431612320768,26288000,-0.007743333000689745,-0.006099009420722723,1.5843889713287354,0.0,0.0,0.0,-0.7323278784751892,False
1775896431660320768,26336000,-0.007992270402610302,-0.006071007810533047,1.5843889713287354,0.0,0.0,0.0,-0.7319607734680176,False
1775896431708320768,26384000,-0.007880422286689281,-0.0060601201839745045,1.5843889713287354,0.0,0.0,0.0,-0.7311543226242065,False
1775896431764320768,26440000,-0.00800624955445528,-0.007487679366022348,1.5843889713287354,0.0,0.0,0.0,-0.7313334345817566,False
1775896431812320768,26488000,-0.00799100287258625,-0.008791528642177582,1.5843889713287354,0.0,0.0,0.0,-0.7318044900894165,False
1775896431860320768,26536000,-0.00768230902031064,-0.00964867603033781,1.5843889713287354,0.0,0.0,0.0,-0.7317058444023132,False
