received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652578606653913,1775652578511435,1775652578503435,-0.33308887481689453,0.8851742744445801,-1.5579811334609985,-0.3955162465572357,0.6267583966255188,0.1215442344546318,0.07648144662380219,1.4298864603042603,False,True,True,True,True
1775652578608851635,1775652578519435,1775652578511435,-0.3362283706665039,0.889874279499054,-1.5572346448898315,-0.3974743187427521,0.6285294890403748,0.12165071070194244,0.07672940194606781,1.4291399717330933,False,True,True,True,True
1775652578620550708,1775652578535435,1775652578527435,-0.34254634380340576,0.899336040019989,-1.5557188987731934,-0.4014561176300049,0.6321827173233032,0.12180384248495102,0.07713941484689713,1.427624225616455,False,True,True,True,True
1775652578629227837,1775652578543435,1775652578535435,-0.3463362753391266,0.9042203426361084,-1.5549629926681519,-0.40386447310447693,0.6340370178222656,0.12179495394229889,0.07729943096637726,1.4268683195114136,False,True,True,True,True
1775652578644394324,1775652578551435,1775652578543435,-0.3501283526420593,0.9091215133666992,-1.5542008876800537,-0.4062783420085907,0.6358818411827087,0.12175280600786209,0.07741895318031311,1.4261062145233154,False,True,True,True,True
1775652578650438916,1775652578559435,1775652578551435,-0.3539230227470398,0.9140397310256958,-1.553432822227478,-0.4087011516094208,0.6377438902854919,0.121739462018013,0.0775090679526329,1.4253381490707397,False,True,True,True,True
1775652578661969765,1775652578575435,1775652578567435,-0.3615221679210663,0.9239277839660645,-1.5518790483474731,-0.41352224349975586,0.6415553092956543,0.12168820202350616,0.07761485129594803,1.4237843751907349,False,True,True,True,True
1775652578670161071,1775652578583435,1775652578575435,-0.3653275668621063,0.9288982152938843,-1.5510940551757812,-0.41592302918434143,0.643499493598938,0.12164437770843506,0.07763182371854782,1.422999382019043,False,True,True,True,True
1775652578684889927,1775652578591435,1775652578583435,-0.3691374361515045,0.9338862895965576,-1.5503036975860596,-0.4183245897293091,0.6454492807388306,0.12160107493400574,0.07762391865253448,1.4222090244293213,False,True,True,True,True
1775652578690669943,1775652578599435,1775652578591435,-0.3729521334171295,0.938892126083374,-1.5495084524154663,-0.420705109834671,0.647404134273529,0.1215510219335556,0.077591173350811,1.421413779258728,False,True,True,True,True
1775652578703445813,1775652578615435,1775652578607435,-0.3806004524230957,0.9489548206329346,-1.5479034185409546,-0.4254482090473175,0.6513277292251587,0.12143588066101074,0.07746543735265732,1.4198087453842163,False,True,True,True,True
1775652578710990657,1775652578623435,1775652578615435,-0.38443470001220703,0.9540113806724548,-1.5470941066741943,-0.42779016494750977,0.6532858610153198,0.12136377394199371,0.07741448283195496,1.418999433517456,False,True,True,True,True
1775652578724402461,1775652578635435,1775652578623435,-0.38827505707740784,0.9590855836868286,-1.5462806224822998,-0.430112361907959,0.655234158039093,0.12128899246454239,0.07734279334545135,1.4181859493255615,False,True,True,True,True
1775652578730793164,1775652578639435,1775652578631435,-0.3921218514442444,0.9641772508621216,-1.5454628467559814,-0.432430624961853,0.6571770906448364,0.12124718725681305,0.07725066691637039,1.4173681735992432,False,True,True,True,True
1775652578743951048,1775652578655435,1775652578647435,-0.3998357653617859,0.974412739276886,-1.543815016746521,-0.43698444962501526,0.661037266254425,0.12113340198993683,0.0770084485411644,1.4157203435897827,False,True,True,True,True
1775652578753155152,1775652578663435,1775652578655435,-0.4037030339241028,0.9795565009117126,-1.542985200881958,-0.43919864296913147,0.6629705429077148,0.12108177691698074,0.07686181366443634,1.4148905277252197,False,True,True,True,True
1775652578768766566,1775652578671435,1775652578663435,-0.4075816869735718,0.9849423170089722,-1.542297124862671,-0.4412679970264435,0.6650928258895874,0.12093417346477509,0.07669735699892044,1.4142024517059326,False,True,True,True,True
1775652578775246772,1775652578679435,1775652578671435,-0.4114704728126526,0.9903408288955688,-1.5416027307510376,-0.44332730770111084,0.6671880483627319,0.12079530209302902,0.07650710642337799,1.4135080575942993,False,True,True,True,True
1775652578785614904,1775652578695435,1775652578687435,-0.41926342248916626,1.0011793375015259,-1.540195107460022,-0.44734421372413635,0.6713534593582153,0.12055507302284241,0.07600947469472885,1.4121004343032837,False,True,True,True,True
1775652578794212577,1775652578703435,1775652578695435,-0.42316770553588867,1.0066193342208862,-1.5394821166992188,-0.4493080675601959,0.6733731031417847,0.12043340504169464,0.07573751360177994,1.4113874435424805,False,True,True,True,True
1775652578806162241,1775652578715435,1775652578703435,-0.4270772337913513,1.0120729207992554,-1.5387635231018066,-0.4512465298175812,0.6753548383712769,0.12029550969600677,0.07544980198144913,1.4106688499450684,False,True,True,True,True
1775652578826932937,1775652578735435,1775652578727435,-0.43883636593818665,1.0285122394561768,-1.536576509475708,-0.45682355761528015,0.6810601949691772,0.11979526281356812,0.07450038939714432,1.4084818363189697,False,True,True,True,True
1775652578844960505,1775652578747435,1775652578735435,-0.44276612997055054,1.0340176820755005,-1.5358376502990723,-0.4586092233657837,0.6828828454017639,0.1196785569190979,0.07415447384119034,1.407742977142334,False,True,True,True,True
1775652578851435303,1775652578751435,1775652578743435,-0.44669970870018005,1.0395357608795166,-1.5350936651229858,-0.46033504605293274,0.6846563816070557,0.11954886466264725,0.07379546761512756,1.4069989919662476,False,True,True,True,True
1775652578856636921,1775652578759435,1775652578751435,-0.45063790678977966,1.0450658798217773,-1.534345030784607,-0.4620150625705719,0.6863800287246704,0.11943604052066803,0.07341969013214111,1.4062503576278687,False,True,True,True,True
1775652578868806713,1775652578775435,1775652578767435,-0.45852717757225037,1.0561610460281372,-1.5328335762023926,-0.46519652009010315,0.6896399259567261,0.11923326551914215,0.07262852042913437,1.4047389030456543,False,True,True,True,True
1775652578876575716,1775652578783435,1775652578775435,-0.4624776840209961,1.0617252588272095,-1.5320708751678467,-0.4667005240917206,0.6911747455596924,0.11914871633052826,0.07221106439828873,1.4039762020111084,False,True,True,True,True
1775652578893659670,1775652578791435,1775652578783435,-0.46656468510627747,1.0682271718978882,-1.53079354763031,-0.4679475724697113,0.693248987197876,0.11919161677360535,0.07178013771772385,1.4026988744735718,False,True,True,True,True
1775652578899221671,1775652578799435,1775652578791435,-0.47064805030822754,1.0747219324111938,-1.529524803161621,-0.469157338142395,0.6952506303787231,0.11923066526651382,0.07132893055677414,1.4014301300048828,False,True,True,True,True
1775652578909978698,1775652578815435,1775652578807435,-0.47880393266677856,1.0876904726028442,-1.5270119905471802,-0.4714306592941284,0.6990060210227966,0.11929962784051895,0.07039095461368561,1.398917317390442,False,True,True,True,True
1775652578918445523,1775652578823435,1775652578815435,-0.48287609219551086,1.094164490699768,-1.5257676839828491,-0.47246912121772766,0.7007644772529602,0.11929289996623993,0.06990170478820801,1.3976730108261108,False,True,True,True,True
1775652578934643592,1775652578831435,1775652578823435,-0.4869471490383148,1.1006300449371338,-1.5245312452316284,-0.4734487235546112,0.702446460723877,0.11930859833955765,0.06940072029829025,1.3964365720748901,False,True,True,True,True
1775652578938873500,1775652578839435,1775652578831435,-0.49101394414901733,1.107088565826416,-1.5233020782470703,-0.4743751585483551,0.7040296792984009,0.119362473487854,0.06890112906694412,1.395207405090332,False,True,True,True,True
1775652578951156443,1775652578855435,1775652578847435,-0.4991343319416046,1.1199837923049927,-1.5208643674850464,-0.47602877020835876,0.7069358825683594,0.11948677897453308,0.06786839663982391,1.392769694328308,False,True,True,True,True
1775652578959178598,1775652578863435,1775652578855435,-0.503187358379364,1.126420259475708,-1.5196553468704224,-0.47674036026000977,0.7082688212394714,0.11951373517513275,0.06733758002519608,1.391560673713684,False,True,True,True,True
1775652578974338557,1775652578871435,1775652578863435,-0.5072352886199951,1.1328492164611816,-1.5184526443481445,-0.4773980975151062,0.7094925045967102,0.11954262852668762,0.06679586321115494,1.3903579711914062,False,True,True,True,True
1775652578978686129,1775652578879435,1775652578871435,-0.5112778544425964,1.1392701864242554,-1.517256259918213,-0.4779866337776184,0.7106370329856873,0.11956499516963959,0.06624358147382736,1.3891615867614746,False,True,True,True,True
1775652578990854353,1775652578895435,1775652578887435,-0.5193485021591187,1.1520887613296509,-1.514880895614624,-0.4789489209651947,0.7126423120498657,0.11967245489358902,0.06511091440916061,1.3867862224578857,False,True,True,True,True
1775652579000606454,1775652578903435,1775652578895435,-0.5233757495880127,1.158486247062683,-1.5137012004852295,-0.4793175458908081,0.7135263085365295,0.11973153054714203,0.06445229798555374,1.3856065273284912,False,True,True,True,True
1775652579015176334,1775652578911435,1775652578903435,-0.5273963212966919,1.1648749113082886,-1.5125268697738647,-0.47961369156837463,0.7142890691757202,0.11976996809244156,0.06378595530986786,1.3844321966171265,False,True,True,True,True
1775652579019466083,1775652578919435,1775652578911435,-0.5317993760108948,1.1717051267623901,-1.5111695528030396,-0.48024776577949524,0.7151994705200195,0.11981947720050812,0.06311120092868805,1.3830748796463013,False,True,True,True,True
1775652579032535870,1775652578935435,1775652578927435,-0.5405690670013428,1.1853090524673462,-1.5084856748580933,-0.481277734041214,0.7167030572891235,0.11990751326084137,0.061781417578458786,1.380391001701355,False,True,True,True,True
1775652579040528040,1775652578943435,1775652578935435,-0.5449352264404297,1.1920826435089111,-1.5071585178375244,-0.4816659688949585,0.7172873020172119,0.11994210630655289,0.061103031039237976,1.3790638446807861,False,True,True,True,True
1775652579055180991,1775652578951435,1775652578943435,-0.5492886304855347,1.1988369226455688,-1.5058411359786987,-0.4819561839103699,0.7177792191505432,0.11994307488203049,0.060415979474782944,1.3777464628219604,False,True,True,True,True
1775652579060485680,1775652578959435,1775652578951435,-0.5536292195320129,1.2055716514587402,-1.5045334100723267,-0.48218515515327454,0.7181686758995056,0.11993002891540527,0.05972259119153023,1.3764387369155884,False,True,True,True,True
1775652579071669265,1775652578975435,1775652578967435,-0.5622740983963013,1.2189825773239136,-1.5019463300704956,-0.48237675428390503,0.7185937762260437,0.11978504806756973,0.0582929365336895,1.3738516569137573,False,True,True,True,True
1775652579080576377,1775652578983435,1775652578975435,-0.5665764808654785,1.2256572246551514,-1.5006670951843262,-0.48235535621643066,0.7186552882194519,0.1197148784995079,0.05755345895886421,1.372572422027588,False,True,True,True,True
1775652579095943214,1775652578991435,1775652578983435,-0.5708650946617126,1.2323108911514282,-1.4993970394134521,-0.48222947120666504,0.7186068296432495,0.11964546889066696,0.05680867284536362,1.3713023662567139,False,True,True,True,True
1775652579100463905,1775652578999435,1775652578991435,-0.5751397013664246,1.238943338394165,-1.4981358051300049,-0.4820344150066376,0.7184534668922424,0.11956048756837845,0.05605802685022354,1.3700411319732666,False,True,True,True,True
1775652579112986910,1775652579015435,1775652579007435,-0.5836458802223206,1.2521421909332275,-1.4956392049789429,-0.48139992356300354,0.7178139686584473,0.11940601468086243,0.054539382457733154,1.3675445318222046,False,True,True,True,True
1775652579120670985,1775652579023435,1775652579015435,-0.5878771543502808,1.258708119392395,-1.4944034814834595,-0.4809819459915161,0.7173594236373901,0.11932563781738281,0.053769391030073166,1.3663088083267212,False,True,True,True,True
1775652579136487549,1775652579031435,1775652579023435,-0.5920741558074951,1.2652531862258911,-1.493175983428955,-0.48046445846557617,0.7167898416519165,0.11922512203454971,0.052992500364780426,1.3650813102722168,False,True,True,True,True
1775652579143201514,1775652579039435,1775652579031435,-0.5967369675636292,1.2713509798049927,-1.4919744729995728,-0.48018568754196167,0.7157783508300781,0.11907656490802765,0.052231911569833755,1.3638797998428345,False,True,True,True,True
1775652579153300398,1775652579055762,1775652579047762,-0.6059907078742981,1.2834950685501099,-1.489595890045166,-0.479348361492157,0.7134392857551575,0.11872901022434235,0.050717685371637344,1.3615012168884277,False,True,True,True,True
1775652579162448533,1775652579063762,1775652579055762,-0.610581636428833,1.2895400524139404,-1.488418459892273,-0.4788178503513336,0.7121066451072693,0.11857132613658905,0.04995415732264519,1.3603237867355347,False,True,True,True,True
1775652579177701227,1775652579071762,1775652579063762,-0.6151485443115234,1.2955659627914429,-1.4872485399246216,-0.47820353507995605,0.710681140422821,0.11843178421258926,0.04918761923909187,1.3591538667678833,False,True,True,True,True
1775652579183328987,1775652579079762,1775652579071762,-0.6196912527084351,1.301572322845459,-1.4860858917236328,-0.47750192880630493,0.7091819047927856,0.11828671395778656,0.04841899871826172,1.3579912185668945,False,True,True,True,True
1775652579193995581,1775652579095762,1775652579087762,-0.6287037134170532,1.3135238885879517,-1.4837819337844849,-0.4758871793746948,0.7059022188186646,0.11796919256448746,0.046876732259988785,1.3556872606277466,False,True,True,True,True
1775652579204289217,1775652579103762,1775652579095762,-0.6331813931465149,1.3194643259048462,-1.4826405048370361,-0.47497057914733887,0.7041226029396057,0.11781077086925507,0.04610312357544899,1.3545458316802979,False,True,True,True,True
1775652579220205012,1775652579111762,1775652579103762,-0.6376342177391052,1.3253825902938843,-1.4815057516098022,-0.4739678204059601,0.7022525668144226,0.11767075955867767,0.0453522689640522,1.353411078453064,False,True,True,True,True
1775652579226837602,1775652579119762,1775652579111762,-0.6420620679855347,1.3312780857086182,-1.4803775548934937,-0.4729038178920746,0.7003155946731567,0.11748933792114258,0.04459970071911812,1.3522828817367554,False,True,True,True,True
1775652579236857126,1775652579135762,1775652579127762,-0.650842547416687,1.3429982662200928,-1.4781410694122314,-0.4705842435359955,0.6961552500724792,0.11711684614419937,0.04308956861495972,1.3500463962554932,False,True,True,True,True
1775652579245746957,1775652579143762,1775652579135762,-0.6551950573921204,1.3488216400146484,-1.4770325422286987,-0.46933630108833313,0.6939504146575928,0.1169106587767601,0.04233401268720627,1.3489378690719604,False,True,True,True,True
1775652579261295074,1775652579151762,1775652579143762,-0.6595222353935242,1.3546197414398193,-1.4759303331375122,-0.4680095911026001,0.6916715502738953,0.11672729253768921,0.04157756268978119,1.347835659980774,False,True,True,True,True
1775652579265539254,1775652579159762,1775652579151762,-0.6638239026069641,1.3603922128677368,-1.4748340845108032,-0.4666154980659485,0.6893256306648254,0.1165572851896286,0.04082359001040459,1.346739411354065,False,True,True,True,True
1775652579278169971,1775652579175762,1775652579167762,-0.6728724837303162,1.3715265989303589,-1.4730744361877441,-0.4638456702232361,0.6844507455825806,0.11619029939174652,0.03931570425629616,1.3449797630310059,False,True,True,True,True
1775652579287359322,1775652579183762,1775652579175762,-0.6773521304130554,1.377059817314148,-1.4721941947937012,-0.46239206194877625,0.6819137334823608,0.11598663777112961,0.03854573518037796,1.344099521636963,False,True,True,True,True
1775652579302780527,1775652579191762,1775652579183762,-0.6818000078201294,1.382570505142212,-1.4713138341903687,-0.4608791470527649,0.6793290972709656,0.11577735841274261,0.03777794539928436,1.3432191610336304,False,True,True,True,True
1775652579307881473,1775652579199762,1775652579191762,-0.6862163543701172,1.388058066368103,-1.4704334735870361,-0.4593137502670288,0.6766678690910339,0.11558353900909424,0.0370103195309639,1.3423388004302979,False,True,True,True,True
1775652579321373979,1775652579215762,1775652579207762,-0.6949541568756104,1.3989627361297607,-1.468672752380371,-0.45602548122406006,0.6712130904197693,0.11511022597551346,0.035479120910167694,1.3405780792236328,False,True,True,True,True
1775652579329176645,1775652579223762,1775652579215762,-0.69927579164505,1.4043790102005005,-1.4677932262420654,-0.45432132482528687,0.6683900952339172,0.11482559144496918,0.034715909510850906,1.3396985530853271,False,True,True,True,True
1775652579344481787,1775652579231762,1775652579223762,-0.7035661935806274,1.4097704887390137,-1.4669145345687866,-0.4525989890098572,0.6655093431472778,0.11452740430831909,0.033953145146369934,1.3388198614120483,False,True,True,True,True
1775652579350139883,1775652579239762,1775652579231762,-0.7078254222869873,1.415136694908142,-1.4660366773605347,-0.4508102238178253,0.662573516368866,0.11421430855989456,0.03319309279322624,1.3379420042037964,False,True,True,True,True
1775652579362275689,1775652579255762,1775652579247762,-0.7162476181983948,1.4257888793945312,-1.4642843008041382,-0.44712361693382263,0.6565580368041992,0.1135547086596489,0.031703464686870575,1.3361896276474,False,True,True,True,True
1775652579370487634,1775652579263762,1775652579255762,-0.7204121947288513,1.431075930595398,-1.4634101390838623,-0.4452163875102997,0.6535166501998901,0.11319315433502197,0.030974198132753372,1.335315465927124,False,True,True,True,True
1775652579385349417,1775652579271762,1775652579263762,-0.7245456576347351,1.4363367557525635,-1.4625375270843506,-0.44326135516166687,0.65044105052948,0.11280334740877151,0.030247794464230537,1.3344428539276123,False,True,True,True,True
1775652579390777530,1775652579279762,1775652579271762,-0.72864830493927,1.4415711164474487,-1.4616667032241821,-0.44130071997642517,0.6473265886306763,0.1123867854475975,0.02952224761247635,1.3335720300674438,False,True,True,True,True
1775652579402243802,1775652579295762,1775652579287762,-0.7365907430648804,1.4520490169525146,-1.460534691810608,-0.43727701902389526,0.6410481929779053,0.11136088520288467,0.028082160279154778,1.3324400186538696,False,True,True,True,True
1775652579411500448,1775652579303762,1775652579295762,-0.7404353618621826,1.457289695739746,-1.4602586030960083,-0.43520984053611755,0.6378669142723083,0.11072171479463577,0.027367763221263885,1.33216392993927,False,True,True,True,True
1775652579427524308,1775652579311762,1775652579303762,-0.7442541718482971,1.462500810623169,-1.4599708318710327,-0.43312230706214905,0.6346719264984131,0.1100422665476799,0.026659520342946053,1.3318761587142944,False,True,True,True,True
1775652579433042469,1775652579319762,1775652579311762,-0.7480400800704956,1.4676848649978638,-1.4596720933914185,-0.4310073256492615,0.6314727663993835,0.10934626311063766,0.025952322408556938,1.3315774202346802,False,True,True,True,True
1775652579446604351,1775652579335762,1775652579327762,-0.7555355429649353,1.4779638051986694,-1.4590437412261963,-0.4267876148223877,0.6250351071357727,0.10794007033109665,0.0245369803160429,1.330949068069458,False,True,True,True,True
1775652579455591910,1775652579343762,1775652579335762,-0.7592452764511108,1.483059048652649,-1.4587150812149048,-0.4246826469898224,0.6218278408050537,0.10724975168704987,0.02383691444993019,1.3306204080581665,False,True,True,True,True
1775652579469801374,1775652579351762,1775652579343762,-0.7629299759864807,1.4881250858306885,-1.4583773612976074,-0.42257457971572876,0.6186208128929138,0.10651625692844391,0.023143187165260315,1.3302826881408691,False,True,True,True,True
1775652579475004240,1775652579359762,1775652579351762,-0.7665897607803345,1.4931617975234985,-1.4580315351486206,-0.4204539656639099,0.6154347062110901,0.10572026669979095,0.022455750033259392,1.3299368619918823,False,True,True,True,True
1775652579486694479,1775652579375762,1775652579367762,-0.7738346457481384,1.5031481981277466,-1.4573179483413696,-0.41619837284088135,0.6090503334999084,0.10409712791442871,0.021100234240293503,1.3292232751846313,False,True,True,True,True
1775652579496926003,1775652579383762,1775652579375762,-0.7774203419685364,1.5080982446670532,-1.4569512605667114,-0.4141066074371338,0.6059117317199707,0.1032794862985611,0.02043203078210354,1.3288565874099731,False,True,True,True,True
1775652579509983663,1775652579391762,1775652579383762,-0.7809836268424988,1.5130198001861572,-1.456578254699707,-0.4120137095451355,0.6028048992156982,0.10247039049863815,0.019772836938500404,1.3284835815429688,False,True,True,True,True
1775652579515350176,1775652579399762,1775652579391762,-0.7845228910446167,1.5179134607315063,-1.4561995267868042,-0.40993189811706543,0.5997329354286194,0.10165271162986755,0.019144274294376373,1.328104853630066,False,True,True,True,True
1775652579526713056,1775652579415762,1775652579407762,-0.7915144562721252,1.5276139974594116,-1.4554424285888672,-0.40576624870300293,0.5937811136245728,0.09987375885248184,0.01791341044008732,1.327347755432129,False,True,True,True,True
1775652579534679018,1775652579423762,1775652579415762,-0.7949667572975159,1.5324231386184692,-1.4550646543502808,-0.403690367937088,0.590928316116333,0.09897919744253159,0.017311180010437965,1.3269699811935425,False,True,True,True,True
1775652579550181343,1775652579431762,1775652579423762,-0.7983958125114441,1.5372073650360107,-1.454682469367981,-0.4016473889350891,0.5881187319755554,0.09810419380664825,0.01671672984957695,1.3265877962112427,False,True,True,True,True
1775652579554962226,1775652579439762,1775652579431762,-0.8018019795417786,1.5419672727584839,-1.4542962312698364,-0.39965564012527466,0.5853456258773804,0.09723398089408875,0.01613054797053337,1.3262015581130981,False,True,True,True,True
1775652579567450959,1775652579455762,1775652579447762,-0.8085475564002991,1.5514159202575684,-1.453513503074646,-0.3957732319831848,0.5799732804298401,0.09532774984836578,0.014990122057497501,1.3254188299179077,False,True,True,True,True
1775652579575314745,1775652579463762,1775652579455762,-0.8118832111358643,1.556104302406311,-1.4531185626983643,-0.3938339948654175,0.5773695111274719,0.0943206250667572,0.014437015168368816,1.325023889541626,False,True,True,True,True
1775652579590032944,1775652579471762,1775652579463762,-0.8151974081993103,1.5607701539993286,-1.4527215957641602,-0.3919619619846344,0.574799656867981,0.09332242608070374,0.013953302055597305,1.3246269226074219,False,True,True,True,True
1775652579596201215,1775652579479762,1775652579471762,-0.8184909224510193,1.5654139518737793,-1.4523229598999023,-0.3901475667953491,0.572321891784668,0.09229706972837448,0.01348026841878891,1.324228286743164,False,True,True,True,True
1775652579606387523,1775652579495762,1775652579487762,-0.8250175714492798,1.57463800907135,-1.4515221118927002,-0.38667890429496765,0.5675585865974426,0.09023215621709824,0.01257298607379198,1.323427438735962,False,True,True,True,True
1775652579615559817,1775652579503762,1775652579495762,-0.8282519578933716,1.5792193412780762,-1.4511207342147827,-0.3850117325782776,0.5652841329574585,0.08914517611265182,0.012137251906096935,1.3230260610580444,False,True,True,True,True
1775652579630629919,1775652579511762,1775652579503762,-0.8314675688743591,1.583781123161316,-1.4507194757461548,-0.3833921551704407,0.56308513879776,0.08801191300153732,0.011714408174157143,1.3226248025894165,False,True,True,True,True
1775652579635451154,1775652579519762,1775652579511762,-0.8346650004386902,1.588323950767517,-1.450318694114685,-0.3818220794200897,0.5609533190727234,0.08686847984790802,0.01130739226937294,1.3222240209579468,False,True,True,True,True
1775652579647229169,1775652579535762,1775652579527762,-0.8410077691078186,1.5973550081253052,-1.4495198726654053,-0.37891295552253723,0.5569483041763306,0.08455157279968262,0.010530319064855576,1.321425199508667,False,True,True,True,True
1775652579655388826,1775652579543762,1775652579535762,-0.8445726633071899,1.6016559600830078,-1.4498218297958374,-0.37785908579826355,0.5548752546310425,0.08320455253124237,0.01016223058104515,1.3217271566390991,False,True,True,True,True
1775652579670970959,1775652579551762,1775652579543762,-0.8481147885322571,1.6059428453445435,-1.4501081705093384,-0.37686458230018616,0.5528683066368103,0.08181796222925186,0.009831850416958332,1.3220134973526,False,True,True,True,True
1775652579675936513,1775652579559762,1775652579551762,-0.8516349196434021,1.6102163791656494,-1.4503799676895142,-0.37592002749443054,0.5509536862373352,0.08037020266056061,0.009516138583421707,1.3222852945327759,False,True,True,True,True
1775652579687404257,1775652579575762,1775652579567762,-0.8586128354072571,1.6187257766723633,-1.4508841037750244,-0.37423768639564514,0.5474532246589661,0.07744842022657394,0.008930617943406105,1.3227894306182861,False,True,True,True,True
1775652579696569864,1775652579583762,1775652579575762,-0.8620724081993103,1.622963309288025,-1.451117992401123,-0.3734947443008423,0.5458537340164185,0.07596245408058167,0.008658633567392826,1.3230233192443848,False,True,True,True,True
1775652579712163676,1775652579591762,1775652579583762,-0.8655136823654175,1.6271902322769165,-1.451340675354004,-0.37284281849861145,0.5443599224090576,0.07446654886007309,0.008402254432439804,1.3232460021972656,False,True,True,True,True
1775652579717611021,1775652579599762,1775652579591762,-0.8689375519752502,1.6314074993133545,-1.4515528678894043,-0.37225067615509033,0.5430048704147339,0.07297307252883911,0.008160071447491646,1.323458194732666,False,True,True,True,True
1775652579728332079,1775652579615762,1775652579607762,-0.8757371306419373,1.6398149728775024,-1.4519493579864502,-0.3712359368801117,0.5405722260475159,0.06985682249069214,0.007725441828370094,1.323854684829712,False,True,True,True,True
1775652579737359094,1775652579623762,1775652579615762,-0.8791144490242004,1.644006609916687,-1.4521348476409912,-0.3708378076553345,0.5395217537879944,0.06831967830657959,0.007555849384516478,1.324040174484253,False,True,True,True,True
1775652579752607724,1775652579631762,1775652579623762,-0.882477879524231,1.6481918096542358,-1.452312707901001,-0.3705586791038513,0.5385958552360535,0.0667729526758194,0.007401788607239723,1.3242180347442627,False,True,True,True,True
1775652579756707041,1775652579639762,1775652579631762,-0.88582843542099,1.6523715257644653,-1.4524835348129272,-0.37033987045288086,0.537780225276947,0.06519421190023422,0.007259495556354523,1.324388861656189,False,True,True,True,True
1775652579768306976,1775652579655762,1775652579647762,-0.8924944996833801,1.660717487335205,-1.452806830406189,-0.3701477348804474,0.5365009903907776,0.06204940378665924,0.00702176196500659,1.3247121572494507,False,True,True,True,True
1775652579778031237,1775652579663762,1775652579655762,-0.8958119750022888,1.6648855209350586,-1.4529602527618408,-0.3701722025871277,0.536029040813446,0.060458019375801086,0.006925478577613831,1.3248655796051025,False,True,True,True,True
1775652579791872511,1775652579671762,1775652579663762,-0.8991456627845764,1.6684153079986572,-1.4524483680725098,-0.3702382743358612,0.535226047039032,0.05906936153769493,0.006844847928732634,1.3243536949157715,False,True,True,True,True
1775652579796759025,1775652579679762,1775652579671762,-0.9024620056152344,1.6719564199447632,-1.4519487619400024,-0.3703641891479492,0.5345588326454163,0.05765742063522339,0.006768510676920414,1.3238540887832642,False,True,True,True,True
1775652579808693296,1775652579695762,1775652579687762,-0.9090695381164551,1.6790704727172852,-1.4509855508804321,-0.37088292837142944,0.5335986614227295,0.05486307293176651,0.0067265834659338,1.3228908777236938,False,True,True,True,True
1775652579817496152,1775652579703762,1775652579695762,-0.9123625755310059,1.6826446056365967,-1.4505220651626587,-0.371288001537323,0.5333265066146851,0.05343834310770035,0.006726712454110384,1.3224273920059204,False,True,True,True,True
1775652579837820703,1775652579711762,1775652579703762,-0.9156495928764343,1.686231255531311,-1.4500706195831299,-0.37174972891807556,0.5331878066062927,0.052001386880874634,0.006743891164660454,1.3219759464263916,False,True,True,True,True
1775652579842797041,1775652579719762,1775652579711762,-0.9189314246177673,1.6898307800292969,-1.4496310949325562,-0.3723134994506836,0.5331515669822693,0.05061850696802139,0.006774820387363434,1.3215364217758179,False,True,True,True,True
1775652579854488657,1775652579735762,1775652579727762,-0.9254834651947021,1.6970711946487427,-1.4487864971160889,-0.3737182319164276,0.5335015058517456,0.04785958305001259,0.006880511529743671,1.3206918239593506,False,True,True,True,True
1775652579862318075,1775652579743762,1775652579735762,-0.9287554621696472,1.7007137537002563,-1.4483815431594849,-0.3745627999305725,0.5338913798332214,0.04646140709519386,0.006954629439860582,1.3202868700027466,False,True,True,True,True
1775652579878656845,1775652579751762,1775652579743762,-0.9320259690284729,1.7043719291687012,-1.4479882717132568,-0.375483900308609,0.5343993902206421,0.0450390987098217,0.007043079007416964,1.3198935985565186,False,True,True,True,True
1775652579884139070,1775652579759762,1775652579751762,-0.9353004097938538,1.7080460786819458,-1.4476066827774048,-0.3764922022819519,0.5350513458251953,0.04361078515648842,0.0071459366008639336,1.3195120096206665,False,True,True,True,True
1775652579895572318,1775652579775762,1775652579767762,-0.9418507814407349,1.7154470682144165,-1.44687819480896,-0.3788260817527771,0.5367248058319092,0.04076636582612991,0.007402548100799322,1.3187835216522217,False,True,True,True,True
1775652579903499336,1775652579783762,1775652579775762,-0.9451287388801575,1.7191752195358276,-1.4465312957763672,-0.38014569878578186,0.5377551317214966,0.03931989148259163,0.007548964582383633,1.318436622619629,False,True,True,True,True
1775652579919132157,1775652579791762,1775652579783762,-0.9486982822418213,1.7227683067321777,-1.4458599090576172,-0.3816794753074646,0.5387365818023682,0.037904802709817886,0.007707106880843639,1.317765235900879,False,True,True,True,True
1775652579924335918,1775652579799762,1775652579791762,-0.9522655606269836,1.7263832092285156,-1.4452093839645386,-0.383295476436615,0.5398326516151428,0.03648360073566437,0.00787543784826994,1.3171147108078003,False,True,True,True,True
1775652579936344557,1775652579815762,1775652579807762,-0.959397554397583,1.7336812019348145,-1.443969488143921,-0.38679781556129456,0.5424008965492249,0.03367996588349342,0.008250482380390167,1.3158748149871826,False,True,True,True,True
1775652579945967154,1775652579823762,1775652579815762,-0.9629623293876648,1.7373640537261963,-1.443379521369934,-0.3886559009552002,0.5438849329948425,0.03224387392401695,0.008455131202936172,1.3152848482131958,False,True,True,True,True
