received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652590060143872,34688000,34688000,0,0.726539671421051,0.7265316843986511,0.7290585041046143,0.7291153073310852,nan,nan,nan,nan,nan,nan,nan,nan,0.7291153073310852
1775652590156143872,34784000,34784000,0,0.7172871232032776,0.7175019383430481,0.7065783739089966,0.711580753326416,nan,nan,nan,nan,nan,nan,nan,nan,0.7175019383430481
1775652590256143872,34884000,34884000,0,0.6859375834465027,0.6882274746894836,0.6804775595664978,0.6810210943222046,nan,nan,nan,nan,nan,nan,nan,nan,0.6882274746894836
1775652590360143872,34988000,34988000,0,0.6669478416442871,0.665582537651062,0.659384548664093,0.6639309525489807,nan,nan,nan,nan,nan,nan,nan,nan,0.6669478416442871
1775652590460143872,35088000,35088000,0,0.6371975541114807,0.6360624432563782,0.6322754621505737,0.6341695785522461,nan,nan,nan,nan,nan,nan,nan,nan,0.6371975541114807
1775652590560143872,35188000,35188000,0,0.6354721784591675,0.634627640247345,0.6317912340164185,0.6332818269729614,nan,nan,nan,nan,nan,nan,nan,nan,0.6354721784591675
1775652590660143872,35288000,35288000,0,0.6648037433624268,0.6650807857513428,0.6627703309059143,0.6631917357444763,nan,nan,nan,nan,nan,nan,nan,nan,0.6650807857513428
1775652590760143872,35388000,35388000,0,0.702430784702301,0.7037846446037292,0.7016253471374512,0.7017999291419983,nan,nan,nan,nan,nan,nan,nan,nan,0.7037846446037292
1775652590860143872,35488000,35488000,0,0.7290253639221191,0.7299683690071106,0.7283010482788086,0.7285053133964539,nan,nan,nan,nan,nan,nan,nan,nan,0.7299683690071106
1775652590960143872,35588000,35588000,0,0.7556168437004089,0.7466453313827515,0.7473128437995911,0.7534896731376648,nan,nan,nan,nan,nan,nan,nan,nan,0.7556168437004089
1775652591060143872,35688000,35688000,0,0.7590384483337402,0.757912814617157,0.7563496232032776,0.7594025731086731,nan,nan,nan,nan,nan,nan,nan,nan,0.7594025731086731
1775652591160143872,35788000,35788000,0,0.7373075485229492,0.7402724027633667,0.7427804470062256,0.7340425848960876,nan,nan,nan,nan,nan,nan,nan,nan,0.7427804470062256
1775652591260143872,35888000,35888000,0,0.7377240657806396,0.7385185956954956,0.7399978637695312,0.7357712388038635,nan,nan,nan,nan,nan,nan,nan,nan,0.7399978637695312
1775652591360143872,35988000,35988000,0,0.7320500016212463,0.731670081615448,0.7318941354751587,0.7313905954360962,nan,nan,nan,nan,nan,nan,nan,nan,0.7320500016212463
1775652591460143872,36088000,36088000,0,0.7322823405265808,0.7328057289123535,0.7328999042510986,0.7320646047592163,nan,nan,nan,nan,nan,nan,nan,nan,0.7328999042510986
1775652591560143872,36188000,36188000,0,0.7291190028190613,0.7294917702674866,0.7286815047264099,0.7297440767288208,nan,nan,nan,nan,nan,nan,nan,nan,0.7297440767288208
1775652591660143872,36288000,36288000,0,0.7329979538917542,0.7320812344551086,0.7326155304908752,0.7323313355445862,nan,nan,nan,nan,nan,nan,nan,nan,0.7329979538917542
1775652591760143872,36388000,36388000,0,0.7285987138748169,0.728357195854187,0.7289542555809021,0.7279139161109924,nan,nan,nan,nan,nan,nan,nan,nan,0.7289542555809021
1775652591860143872,36488000,36488000,0,0.7314826250076294,0.7321248650550842,0.7321202158927917,0.7316025495529175,nan,nan,nan,nan,nan,nan,nan,nan,0.7321248650550842
1775652591960143872,36588000,36588000,0,0.7309499979019165,0.7308626174926758,0.7306808829307556,0.7312514781951904,nan,nan,nan,nan,nan,nan,nan,nan,0.7312514781951904
1775652592060143872,36688000,36688000,0,0.7277151346206665,0.7263928055763245,0.7268913388252258,0.7272260785102844,nan,nan,nan,nan,nan,nan,nan,nan,0.7277151346206665
1775652592160143872,36788000,36788000,0,0.7294669151306152,0.7293905019760132,0.7296707630157471,0.7292017340660095,nan,nan,nan,nan,nan,nan,nan,nan,0.7296707630157471
1775652592260143872,36888000,36888000,0,0.5220262408256531,0.5256373882293701,0.5215823650360107,0.5242087841033936,nan,nan,nan,nan,nan,nan,nan,nan,0.5256373882293701
1775652592360143872,36988000,36988000,0,0.4995555281639099,0.4996882677078247,0.49910175800323486,0.49831485748291016,nan,nan,nan,nan,nan,nan,nan,nan,0.4996882677078247
1775652592460143872,37088000,37088000,0,0.46566230058670044,0.46620312333106995,0.46571052074432373,0.46437162160873413,nan,nan,nan,nan,nan,nan,nan,nan,0.46620312333106995
1775652592560143872,37188000,37188000,0,0.4386674165725708,0.44188228249549866,0.44056999683380127,0.4381927251815796,nan,nan,nan,nan,nan,nan,nan,nan,0.44188228249549866
1775652592660143872,37288000,37288000,0,0.39881837368011475,0.4064812660217285,0.4020727574825287,0.40153422951698303,nan,nan,nan,nan,nan,nan,nan,nan,0.4064812660217285
1775652592760143872,37388000,37388000,0,0.11977317184209824,0.12106958776712418,0.12155423313379288,0.11760304123163223,nan,nan,nan,nan,nan,nan,nan,nan,0.12155423313379288
1775652592860143872,37488000,37488000,0,0.119976706802845,0.12087862938642502,0.12168768048286438,0.11745701730251312,nan,nan,nan,nan,nan,nan,nan,nan,0.12168768048286438
1775652592960143872,37588000,37588000,0,0.11988270282745361,0.12102486193180084,0.1212223619222641,0.11787010729312897,nan,nan,nan,nan,nan,nan,nan,nan,0.1212223619222641
1775652593060143872,37688000,37688000,0,0.12001953274011612,0.12088636308908463,0.12103303521871567,0.11806110292673111,nan,nan,nan,nan,nan,nan,nan,nan,0.12103303521871567
1775652593160143872,37788000,37788000,0,0.1199437826871872,0.12089556455612183,0.12091339379549026,0.11824729293584824,nan,nan,nan,nan,nan,nan,nan,nan,0.12091339379549026
1775652593260143872,37888000,37888000,0,0.12000993639230728,0.12080059200525284,0.12078961730003357,0.11839988827705383,nan,nan,nan,nan,nan,nan,nan,nan,0.12080059200525284
1775652593360143872,37988000,37988000,0,0.1200638934969902,0.12081973999738693,0.12067199498414993,0.11844440549612045,nan,nan,nan,nan,nan,nan,nan,nan,0.12081973999738693
1775652593460143872,38088000,38088000,0,0.000942117243539542,0.0010578830260783434,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652593560143872,38188000,38188000,0,0.0009406023309566081,0.0010593979386612773,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652593660143872,38288000,38288000,0,0.0007803905173204839,0.0012196096358820796,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652593760143872,38388000,38388000,0,0.0010230852058157325,0.0009769148891791701,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652593860143872,38488000,38488000,0,0.0009650471620261669,0.0011361278593540192,0.0018988256342709064,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018988256342709064
1775652593960143872,38588000,38588000,0,0.0010154445189982653,0.001011295011267066,0.0019732608925551176,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019732608925551176
1775652594060143872,38688000,38688000,0,0.001027685939334333,0.0009723142720758915,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652594160143872,38788000,38788000,0,0.001086279284209013,0.0009137209272012115,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652594260143872,38888000,38888000,0,0.0009895720286294818,0.0010104280663654208,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652594360143872,38988000,38988000,0,0.0011025816202163696,0.000897418474778533,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652594460143872,39088000,39088000,0,0.0010987696005031466,0.0009012306109070778,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652594560143872,39188000,39188000,0,0.0011266872752457857,0.0008892649784684181,0.0019840486347675323,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019840486347675323
1775652594660143872,39288000,39288000,0,0.0012477196287363768,0.0009442748269066215,0.0018080060835927725,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018080060835927725
1775652594760143872,39388000,39388000,0,0.0013071600114926696,0.0008534624939784408,0.0018393780337646604,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018393780337646604
1775652594860143872,39488000,39488000,0,0.0013142565730959177,0.0009397156536579132,0.0017460283124819398,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0017460283124819398
1775652594960143872,39588000,39588000,0,0.0013599839294329286,0.0009576493175700307,0.0016823672922328115,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0016823672922328115
1775652595060143872,39688000,39688000,0,0.0013560887891799212,0.0008303182548843324,0.0018135934369638562,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0018135934369638562
1775652595160143872,39788000,39788000,0,0.0012832599459215999,0.0007573306793347001,0.001959410263225436,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001959410263225436
1775652595260143872,39888000,39888000,0,0.0012838848633691669,0.0007161153480410576,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652595360143872,39988000,39988000,0,0.0012414198135957122,0.0007585803396068513,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652595460143872,40088000,40088000,0,0.0020000000949949026,0.0,0.0015572875272482634,0.0004427128005772829,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652595560143872,40188000,40188000,0,0.0020331775303930044,3.6495213862508535e-05,0.0015290804440155625,0.0004012472927570343,nan,nan,nan,nan,nan,nan,nan,nan,0.0020331775303930044
1775652595660143872,40288000,40288000,0,0.0020000000949949026,0.0,0.0014404364628717303,0.000559563806746155,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652595760143872,40388000,40388000,0,0.0020000000949949026,0.0,0.0015780930407345295,0.00042190728709101677,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652595860143872,40488000,40488000,0,0.0020000003278255463,0.0,0.0014510260662063956,0.0005489742616191506,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652595960143872,40588000,40588000,0,0.0021211227867752314,0.00013323489110916853,0.0013189538149163127,0.0004266889300197363,nan,nan,nan,nan,nan,nan,nan,nan,0.0021211227867752314
1775652596060143872,40688000,40688000,0,0.0021124810446053743,0.00012372904166113585,0.0013092650333419442,0.00045452528866007924,nan,nan,nan,nan,nan,nan,nan,nan,0.0021124810446053743
1775652596160143872,40788000,40788000,0,0.0021357147488743067,0.0001492861774750054,0.0013493658043444157,0.0003656335757113993,nan,nan,nan,nan,nan,nan,nan,nan,0.0021357147488743067
1775652596260143872,40888000,40888000,0,0.002159668831154704,0.00017563537403475493,0.0014659560984000564,0.00019874035206157714,nan,nan,nan,nan,nan,nan,nan,nan,0.002159668831154704
1775652596360143872,40988000,40988000,0,0.002258706372231245,0.0002845769049599767,0.0013376874849200249,0.0001190297189168632,nan,nan,nan,nan,nan,nan,nan,nan,0.002258706372231245
