received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652582496143872,27124000,0.0017692387336865067,0.009094021283090115,1.5685515403747559,0.0,0.0,0.0,-0.7215865254402161,False
1775652582536143872,27164000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949171423912048,False
1775652582584143872,27212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947245597839355,False
1775652582632143872,27260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982290148735046,False
1775652582680143872,27308000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018731236457825,False
1775652582728143872,27356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074984312057495,False
1775652582784143872,27412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128955721855164,False
1775652582828143872,27456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7178452014923096,False
1775652582908143872,27536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234766483306885,False
1775652582956143872,27584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235206365585327,False
1775652583008143872,27636000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226783037185669,False
1775652583056143872,27684000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226155400276184,False
1775652583108143872,27736000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230556607246399,False
1775652583156143872,27784000,0.0,0.0,0.0,0.0,0.0,0.0,-0.72385573387146,False
1775652583208143872,27836000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244909405708313,False
1775652583256143872,27884000,0.047005996108055115,0.03760479763150215,0.018802398815751076,0.0,0.0,0.0,-0.7291718125343323,False
1775652583304143872,27932000,0.056282322853803635,0.04502585530281067,0.022512927651405334,0.0,0.0,0.0,-0.7293643355369568,False
1775652583356143872,27984000,0.06425699591636658,0.05140560120344162,0.02570280060172081,0.0,0.0,0.0,-0.7282417416572571,False
1775652583404143872,28032000,0.07018037140369415,0.05614429712295532,0.02807214856147766,0.0,0.0,0.0,-0.7270594835281372,False
1775652583452143872,28080000,0.07436060160398483,0.05948847904801369,0.029744239524006844,0.0,0.0,0.0,-0.7243898510932922,False
1775652583504143872,28132000,0.07650326937437057,0.06120261922478676,0.03060130961239338,0.0,0.0,0.0,-0.7225730419158936,False
1775652583552143872,28180000,0.07676593214273453,0.0614127442240715,0.03070637211203575,0.0,0.0,0.0,-0.719768226146698,False
1775652583600143872,28228000,0.07519877701997757,0.060159020125865936,0.030079510062932968,0.0,0.0,0.0,-0.717085063457489,False
1775652583648143872,28276000,0.07201271504163742,0.057610172778367996,0.028805086389183998,0.0,0.0,0.0,-0.7147714495658875,False
1775652583696143872,28324000,0.0674322098493576,0.053945764899253845,0.026972882449626923,0.0,0.0,0.0,-0.7132846117019653,False
1775652583748143872,28376000,0.061671581119298935,0.04933726415038109,0.024668632075190544,0.0,0.0,0.0,-0.7121339440345764,False
1775652583796143872,28424000,0.05522773414850235,0.044182188808918,0.022091094404459,0.0,0.0,0.0,-0.7117037177085876,False
1775652583844143872,28472000,0.04843685403466225,0.03874948248267174,0.01937474124133587,0.0,0.0,0.0,-0.7113907933235168,False
1775652583896143872,28524000,0.04127385467290878,0.03301908075809479,0.016509540379047394,0.0,0.0,0.0,-0.711260199546814,False
1775652583944143872,28572000,0.034895069897174835,0.027916057035326958,0.013958028517663479,0.0,0.0,0.0,-0.7110033631324768,False
1775652583988143872,28616000,0.02892676368355751,0.023141412064433098,0.011570706032216549,0.0,0.0,0.0,-0.7110668420791626,False
1775652584040143872,28668000,0.023779885843396187,0.01902390830218792,0.00951195415109396,0.0,0.0,0.0,-0.7116447687149048,False
1775652584088143872,28716000,0.019719019532203674,0.01577521488070488,0.00788760744035244,0.0,0.0,0.0,-0.7127286791801453,False
1775652584136143872,28764000,0.016853226348757744,0.01348258089274168,0.00674129044637084,0.0,0.0,0.0,-0.7136564254760742,False
1775652584188143872,28816000,0.015298482030630112,0.01223878562450409,0.006119392812252045,0.0,0.0,0.0,-0.7144437432289124,False
1775652584232143872,28860000,0.015036304481327534,0.012029043398797512,0.006014521699398756,0.0,0.0,0.0,-0.715806782245636,False
1775652584284143872,28912000,0.01597454957664013,0.012779639102518559,0.006389819551259279,0.0,0.0,0.0,-0.71692955493927,False
1775652584332143872,28960000,0.018008090555667877,0.014406472444534302,0.007203236222267151,0.0,0.0,0.0,-0.7185460925102234,False
1775652584380143872,29008000,0.020894454792141914,0.01671556383371353,0.008357781916856766,0.0,0.0,0.0,-0.7198058366775513,False
1775652584432143872,29060000,0.024432694539427757,0.019546156749129295,0.009773078374564648,0.0,0.0,0.0,-0.7213255763053894,False
1775652584484143872,29112000,0.028208231553435326,0.02256658487021923,0.011283292435109615,0.0,0.0,0.0,-0.7226940393447876,False
1775652584528143872,29156000,0.03208939731121063,0.025671515613794327,0.012835757806897163,0.0,0.0,0.0,-0.723807156085968,False
1775652584580143872,29208000,0.035699792206287384,0.028559835627675056,0.014279917813837528,0.0,0.0,0.0,-0.7247758507728577,False
1775652584628143872,29256000,0.038686078041791916,0.030948860570788383,0.015474430285394192,0.0,0.0,0.0,-0.7257541418075562,False
1775652584676143872,29304000,0.04086592420935631,0.032692741602659225,0.016346370801329613,0.0,0.0,0.0,-0.7264251112937927,False
1775652584728143872,29356000,0.041978370398283005,0.033582694828510284,0.016791347414255142,0.0,0.0,0.0,-0.7270128130912781,False
1775652584776143872,29404000,0.041849322617053986,0.03347945958375931,0.016739729791879654,0.0,0.0,0.0,-0.7275362610816956,False
1775652584828143872,29456000,0.04040558636188507,0.032324470579624176,0.016162235289812088,0.0,0.0,0.0,-0.7280547618865967,False
1775652584876143872,29504000,0.03756643459200859,0.030053148046135902,0.015026574023067951,0.0,0.0,0.0,-0.7283440232276917,False
1775652584924143872,29552000,0.033388689160346985,0.026710951700806618,0.013355475850403309,0.0,0.0,0.0,-0.7283784747123718,False
1775652584972143872,29600000,0.028099996969103813,0.02247999794781208,0.01123999897390604,0.0,0.0,0.0,-0.7284935712814331,False
1775652585020143872,29648000,0.021690675988793373,0.017352541908621788,0.008676270954310894,0.0,0.0,0.0,-0.728279709815979,False
1775652585064143872,29692000,0.014480006881058216,0.011584005318582058,0.005792002659291029,0.0,0.0,0.0,-0.7279332876205444,False
1775652585116143872,29744000,0.006767083890736103,0.005413667298853397,0.0027068336494266987,0.0,0.0,0.0,-0.7277994155883789,False
1775652585168143872,29796000,-0.001131939934566617,-0.0009055519476532936,-0.0004527759738266468,0.0,0.0,0.0,-0.7277774214744568,False
1775652585216143872,29844000,-0.008588173426687717,-0.0068705384619534016,-0.0034352692309767008,0.0,0.0,0.0,-0.7280749678611755,False
1775652585312143872,29940000,-0.021960146725177765,-0.017568117007613182,-0.008784058503806591,0.0,0.0,0.0,-0.7287404537200928,False
1775652585364143872,29992000,-0.027074547484517097,-0.021659638732671738,-0.010829819366335869,0.0,0.0,0.0,-0.7289494872093201,False
1775652585412143872,30040000,-0.030753131955862045,-0.024602504447102547,-0.012301252223551273,0.0,0.0,0.0,-0.7293687462806702,False
1775652585460143872,30088000,-0.03279624879360199,-0.02623699977993965,-0.013118499889969826,0.0,0.0,0.0,-0.7299135327339172,False
1775652585508143872,30136000,-0.033089082688093185,-0.026471266523003578,-0.013235633261501789,0.0,0.0,0.0,-0.7306567430496216,False
1775652585556143872,30184000,-0.03157477080821991,-0.025259818881750107,-0.012629909440875053,0.0,0.0,0.0,-0.7313327193260193,False
1775652585604143872,30232000,-0.028272388502955437,-0.02261791191995144,-0.01130895595997572,0.0,0.0,0.0,-0.7320583462715149,False
1775652585652143872,30280000,-0.023320382460951805,-0.018656305968761444,-0.009328152984380722,0.0,0.0,0.0,-0.7327141761779785,False
1775652585700143872,30328000,-0.016670994460582733,-0.013336796313524246,-0.006668398156762123,0.0,0.0,0.0,-0.7332660555839539,False
1775652585748143872,30376000,-0.00906653143465519,-0.007253224961459637,-0.0036266124807298183,0.0,0.0,0.0,-0.7338694930076599,False
1775652585804143872,30432000,-0.0003794287331402302,-0.0003035429981537163,-0.00015177149907685816,0.0,0.0,0.0,-0.7345728278160095,False
1775652585848143872,30476000,0.008837297558784485,0.0070698377676308155,0.0035349188838154078,0.0,0.0,0.0,-0.7352776527404785,False
1775652585900143872,30528000,0.018376288935542107,0.014701031148433685,0.007350515574216843,0.0,0.0,0.0,-0.735660970211029,False
1775652585948143872,30576000,0.027720758691430092,0.022176606580615044,0.011088303290307522,0.0,0.0,0.0,-0.7355660200119019,False
1775652585996143872,30624000,0.03643831983208656,0.02915065549314022,0.01457532774657011,0.0,0.0,0.0,-0.7355645895004272,False
1775652586044143872,30672000,0.044237472116947174,0.0353899784386158,0.0176949892193079,0.0,0.0,0.0,-0.7360755205154419,False
1775652586092143872,30720000,0.05077594518661499,0.04062075540423393,0.020310377702116966,0.0,0.0,0.0,-0.7363614439964294,False
1775652586140143872,30768000,0.05583040043711662,0.04466431960463524,0.02233215980231762,0.0,0.0,0.0,-0.7365159392356873,False
1775652586188143872,30816000,0.05907873436808586,0.04726298898458481,0.023631494492292404,0.0,0.0,0.0,-0.7365275025367737,False
1775652586244143872,30872000,0.060489870607852936,0.04839189723134041,0.024195948615670204,0.0,0.0,0.0,-0.7363187670707703,False
1775652586288143872,30916000,0.05993938446044922,0.047951508313417435,0.023975754156708717,0.0,0.0,0.0,-0.7356863617897034,False
1775652586336143872,30964000,0.057515185326337814,0.04601214826107025,0.023006074130535126,0.0,0.0,0.0,-0.734826922416687,False
1775652586384143872,31012000,0.053258538246154785,0.04260683059692383,0.021303415298461914,0.0,0.0,0.0,-0.7337583899497986,False
1775652586436143872,31064000,0.04747990518808365,0.03798392415046692,0.01899196207523346,0.0,0.0,0.0,-0.7327088713645935,False
1775652586484143872,31112000,0.04032934829592705,0.03226348012685776,0.01613174006342888,0.0,0.0,0.0,-0.7316078543663025,False
1775652586532143872,31160000,0.03191814199090004,0.025534512475132942,0.012767256237566471,0.0,0.0,0.0,-0.7302420735359192,False
1775652586584143872,31212000,0.023002229630947113,0.01840178295969963,0.009200891479849815,0.0,0.0,0.0,-0.7290164232254028,False
1775652586632143872,31260000,0.013596054166555405,0.010876842774450779,0.0054384213872253895,0.0,0.0,0.0,-0.7277279496192932,False
1775652586684143872,31312000,0.0040642148815095425,0.003251371905207634,0.001625685952603817,0.0,0.0,0.0,-0.7268022894859314,False
1775652586728143872,31356000,-0.004888069350272417,-0.003910455387085676,-0.001955227693542838,0.0,0.0,0.0,-0.7259852886199951,False
1775652586780143872,31408000,-0.01338617131114006,-0.010708936490118504,-0.005354468245059252,0.0,0.0,0.0,-0.7256063222885132,False
1775652586828143872,31456000,-0.020907307043671608,-0.016725845634937286,-0.008362922817468643,0.0,0.0,0.0,-0.7255817651748657,False
1775652586908143872,31536000,-0.032413091510534286,-0.02593047358095646,-0.01296523679047823,0.0,0.0,0.0,-0.7254862189292908,False
1775652586964143872,31592000,-0.036063551902770996,-0.028850842267274857,-0.014425421133637428,0.0,0.0,0.0,-0.7257434129714966,False
1775652587008143872,31636000,-0.0383092500269413,-0.0306474007666111,-0.01532370038330555,0.0,0.0,0.0,-0.7261044979095459,False
1775652587056143872,31684000,-0.03920844569802284,-0.031366754323244095,-0.015683377161622047,0.0,0.0,0.0,-0.726556122303009,False
1775652587108143872,31736000,-0.03890363499522209,-0.031122907996177673,-0.015561453998088837,0.0,0.0,0.0,-0.7271544933319092,False
1775652587156143872,31784000,-0.037578847259283066,-0.030063077807426453,-0.015031538903713226,0.0,0.0,0.0,-0.7287253141403198,False
1775652587208143872,31836000,-0.035449184477329254,-0.028359347954392433,-0.014179673977196217,0.0,0.0,0.0,-0.7301318049430847,False
1775652587256143872,31884000,-0.03284379839897156,-0.026275038719177246,-0.013137519359588623,0.0,0.0,0.0,-0.7316957712173462,False
1775652587308143872,31936000,-0.030011001974344254,-0.024008801206946373,-0.012004400603473186,0.0,0.0,0.0,-0.7327971458435059,False
1775652587356143872,31984000,-0.02727048099040985,-0.02181638590991497,-0.010908192954957485,0.0,0.0,0.0,-0.7334960699081421,False
1775652587408143872,32036000,-0.0248846597969532,-0.01990772783756256,-0.00995386391878128,0.0,0.0,0.0,-0.7338237166404724,False
1775652587456143872,32084000,-0.023266995325684547,-0.018613595515489578,-0.009306797757744789,0.0,0.0,0.0,-0.7338858246803284,False
1775652587504143872,32132000,-0.02248801477253437,-0.017990412190556526,-0.008995206095278263,0.0,0.0,0.0,-0.7338372468948364,False
1775652587556143872,32184000,-0.02277563326060772,-0.018220506608486176,-0.009110253304243088,0.0,0.0,0.0,-0.7338695526123047,False
1775652587604143872,32232000,-0.024249982088804245,-0.019399985671043396,-0.009699992835521698,0.0,0.0,0.0,-0.7336809635162354,False
1775652587656143872,32284000,-0.02695632539689541,-0.021565059199929237,-0.010782529599964619,0.0,0.0,0.0,-0.7333057522773743,False
1775652587704143872,32332000,-0.030810028314590454,-0.024648021906614304,-0.012324010953307152,0.0,0.0,0.0,-0.7328054904937744,False
1775652587752143872,32380000,-0.0358586423099041,-0.02868691459298134,-0.01434345729649067,0.0,0.0,0.0,-0.7321663498878479,False
1775652587804143872,32432000,-0.041639745235443115,-0.03331179544329643,-0.016655897721648216,0.0,0.0,0.0,-0.7316891551017761,False
1775652587852143872,32480000,-0.04829132929444313,-0.038633063435554504,-0.019316531717777252,0.0,0.0,0.0,-0.7310813069343567,False
1775652587900143872,32528000,-0.05519965663552284,-0.044159725308418274,-0.022079862654209137,0.0,0.0,0.0,-0.7300083041191101,False
1775652587948143872,32576000,-0.06219656392931938,-0.049757249653339386,-0.024878624826669693,0.0,0.0,0.0,-0.7284919023513794,False
1775652587996143872,32624000,-0.06894620507955551,-0.05515696108341217,-0.027578480541706085,0.0,0.0,0.0,-0.7272546291351318,False
1775652588044143872,32672000,-0.0751102939248085,-0.06008823588490486,-0.03004411794245243,0.0,0.0,0.0,-0.7264845967292786,False
1775652588096143872,32724000,-0.08028821647167206,-0.06423056870698929,-0.032115284353494644,0.0,0.0,0.0,-0.725903332233429,False
1775652588144143872,32772000,-0.08424699306488037,-0.0673975944519043,-0.03369879722595215,0.0,0.0,0.0,-0.72548508644104,False
1775652588192143872,32820000,-0.0866834968328476,-0.06934680044651031,-0.03467340022325516,0.0,0.0,0.0,-0.7252175211906433,False
1775652588244143872,32872000,-0.08738525211811066,-0.06990820169448853,-0.03495410084724426,0.0,0.0,0.0,-0.7252510786056519,False
1775652588292143872,32920000,-0.08622566610574722,-0.06898052990436554,-0.03449026495218277,0.0,0.0,0.0,-0.7248660922050476,False
1775652588340143872,32968000,-0.08309131860733032,-0.06647305190563202,-0.03323652595281601,0.0,0.0,0.0,-0.7247297167778015,False
1775652588392143872,33020000,-0.07815387099981308,-0.06252309679985046,-0.03126154839992523,0.0,0.0,0.0,-0.7250635623931885,False
1775652588444143872,33072000,-0.07134705781936646,-0.057077646255493164,-0.028538823127746582,0.0,0.0,0.0,-0.7258887887001038,False
1775652588488143872,33116000,-0.0629654973745346,-0.050372395664453506,-0.025186197832226753,0.0,0.0,0.0,-0.7269070744514465,False
1775652588536143872,33164000,-0.05308923125267029,-0.04247138276696205,-0.021235691383481026,0.0,0.0,0.0,-0.7281559705734253,False
1775652588588143872,33216000,-0.04218378663063049,-0.033747028559446335,-0.016873514279723167,0.0,0.0,0.0,-0.7294830083847046,False
1775652588636143872,33264000,-0.030516313388943672,-0.024413051083683968,-0.012206525541841984,0.0,0.0,0.0,-0.7305662631988525,False
1775652588688143872,33316000,-0.01851055398583412,-0.014808443374931812,-0.007404221687465906,0.0,0.0,0.0,-0.7313442230224609,False
1775652588736143872,33364000,-0.006582507863640785,-0.0052660065703094006,-0.0026330032851547003,0.0,0.0,0.0,-0.7318939566612244,False
1775652588784143872,33412000,0.004976301454007626,0.003981041256338358,0.001990520628169179,0.0,0.0,0.0,-0.7323355078697205,False
1775652588836143872,33464000,0.015741171315312386,0.012592936865985394,0.006296468432992697,0.0,0.0,0.0,-0.732771098613739,False
1775652588884143872,33512000,0.025228580459952354,0.020182864740490913,0.010091432370245457,0.0,0.0,0.0,-0.7330924868583679,False
1775652588936143872,33564000,0.03368806466460228,0.026950452476739883,0.013475226238369942,0.0,0.0,0.0,-0.7328301072120667,False
1775652588980143872,33608000,0.03983929380774498,0.031871434301137924,0.015935717150568962,0.0,0.0,0.0,-0.732384204864502,False
1775652589028143872,33656000,0.04441647604107857,0.035533178597688675,0.017766589298844337,0.0,0.0,0.0,-0.7315576076507568,False
1775652589084143872,33712000,0.047172147780656815,0.03773771971464157,0.018868859857320786,0.0,0.0,0.0,-0.7307872772216797,False
1775652589128143872,33756000,0.04802877828478813,0.038423024117946625,0.019211512058973312,0.0,0.0,0.0,-0.7301092147827148,False
1775652589176143872,33804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253133058547974,False
1775652589228143872,33856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252810001373291,False
1775652589276143872,33904000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255876064300537,False
1775652589324143872,33952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259942889213562,False
1775652589372143872,34000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264522910118103,False
1775652589420143872,34048000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263863682746887,False
1775652589468143872,34096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263174057006836,False
1775652589516143872,34144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726452648639679,False
1775652589568143872,34196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267586588859558,False
1775652589616143872,34244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270321846008301,False
1775652589712143872,34340000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278934121131897,False
1775652589764143872,34392000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281767725944519,False
1775652589808143872,34436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728260338306427,False
1775652589860143872,34488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283198833465576,False
1775652589908143872,34536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283105254173279,False
1775652589956143872,34584000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282791137695312,False
1775652590004143872,34632000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7282488346099854,False
1775652590052143872,34680000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278112173080444,False
1775652590100143872,34728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7274223566055298,False
1775652590156143872,34784000,0.00605661328881979,0.007010658737272024,0.008388915099203587,0.0,0.0,0.0,-0.7056735157966614,False
1775652590212143872,34840000,0.01203684788197279,0.007577511947602034,0.007474225480109453,0.0,0.0,0.0,-0.6889954209327698,False
1775652590260143872,34888000,0.013022416271269321,0.008144954219460487,0.00681375153362751,0.0,0.0,0.0,-0.6796247959136963,False
1775652590308143872,34936000,0.013638550415635109,0.008671091869473457,0.00629787240177393,0.0,0.0,0.0,-0.6719838976860046,False
1775652590356143872,34984000,0.014634494669735432,0.00940839946269989,0.005939555820077658,0.0,0.0,0.0,-0.6532498002052307,False
1775652590412143872,35040000,0.015173598192632198,0.009751936420798302,0.005681322421878576,0.0,0.0,0.0,-0.6422632336616516,False
1775652590460143872,35088000,0.015579232946038246,0.01012599840760231,0.0055730100721120834,0.0,0.0,0.0,-0.639323890209198,False
1775652590508143872,35136000,0.015464994125068188,0.01065243873745203,0.005701636429876089,0.0,0.0,0.0,-0.6385585069656372,False
1775652590556143872,35184000,0.01604778692126274,0.011702855117619038,0.005861023440957069,0.0,0.0,0.0,-0.6198294162750244,False
1775652590612143872,35240000,0.016598977148532867,0.012515494599938393,0.006031988654285669,0.0,0.0,0.0,-0.6476346254348755,False
1775652590656143872,35284000,0.016102055087685585,0.01274346187710762,0.006185231264680624,0.0,0.0,0.0,-0.665631115436554,False
1775652590704143872,35332000,0.015428438782691956,0.012550905346870422,0.006334501784294844,0.0,0.0,0.0,-0.6872179508209229,False
1775652590760143872,35388000,0.015360386110842228,0.011885279789566994,0.006483542267233133,0.0,0.0,0.0,-0.7059124112129211,False
1775652590808143872,35436000,0.015016475692391396,0.010778581723570824,0.006612119264900684,0.0,0.0,0.0,-0.719602644443512,False
1775652590856143872,35484000,0.015805615112185478,0.010554948821663857,0.006747582461684942,0.0,0.0,0.0,-0.7298935651779175,False
1775652590912143872,35540000,0.015536850318312645,0.010973930358886719,0.006970956455916166,0.0,0.0,0.0,-0.7425312399864197,False
1775652590960143872,35588000,0.005199213046580553,0.011066146194934845,0.007213117554783821,0.0,0.0,0.0,-0.7518655061721802,False
1775652591008143872,35636000,-0.00888104923069477,-0.004887419752776623,0.007479536812752485,0.0,0.0,0.0,-0.7530403137207031,False
1775652591056143872,35684000,-0.008770705200731754,-0.0046798111870884895,0.007693646475672722,0.0,0.0,0.0,-0.7486474514007568,False
1775652591112143872,35740000,-0.008842989802360535,-0.005156367551535368,0.007934355176985264,0.0,0.0,0.0,-0.7414052486419678,False
1775652591160143872,35788000,-0.008831234648823738,-0.005639404524117708,0.008254538290202618,0.0,0.0,0.0,-0.7398236393928528,False
1775652591208143872,35836000,-0.008104757405817509,-0.005746281240135431,0.008630258031189442,0.0,0.0,0.0,-0.739453911781311,False
1775652591256143872,35884000,-0.00862676091492176,-0.005691423546522856,0.009020375087857246,0.0,0.0,0.0,-0.7344279885292053,False
1775652591312143872,35940000,-0.00963769480586052,-0.005544106010347605,0.00945060234516859,0.0,0.0,0.0,-0.7327889204025269,False
1775652591360143872,35988000,-0.010054062120616436,-0.005371806677430868,0.01000606082379818,0.0,0.0,0.0,-0.7331797480583191,False
1775652591408143872,36036000,-0.00840748567134142,-0.005248247645795345,0.010534838773310184,0.0,0.0,0.0,-0.7334914803504944,False
1775652591456143872,36084000,-0.00728146405890584,-0.005135626066476107,0.011055799201130867,0.0,0.0,0.0,-0.7290233373641968,False
1775652591512143872,36140000,-0.006689698901027441,-0.00556298578158021,0.011623050086200237,0.0,0.0,0.0,-0.7287660241127014,False
1775652591560143872,36188000,-0.00654197670519352,-0.0062815663404762745,0.012028217315673828,0.0,0.0,0.0,-0.7309579253196716,False
1775652591608143872,36236000,-0.006205846555531025,-0.006712253671139479,0.012405715882778168,0.0,0.0,0.0,-0.7328083515167236,False
1775652591656143872,36284000,-0.005852279253304005,-0.006183119025081396,0.012796645052731037,0.0,0.0,0.0,-0.729102373123169,False
1775652591712143872,36340000,-0.005361620802432299,-0.005806837230920792,0.013124575838446617,0.0,0.0,0.0,-0.7285804748535156,False
1775652591760143872,36388000,-0.004323863890022039,-0.00527220917865634,0.013356775045394897,0.0,0.0,0.0,-0.7301293015480042,False
1775652591808143872,36436000,-0.003046320518478751,-0.0046726553700864315,0.013548750430345535,0.0,0.0,0.0,-0.7319295406341553,False
1775652591856143872,36484000,-0.0019407558720558882,-0.00416336115449667,0.013736454769968987,0.0,0.0,0.0,-0.7284752726554871,False
1775652591912143872,36540000,-0.0021362854167819023,-0.003430452663451433,0.013914729468524456,0.0,0.0,0.0,-0.7285361289978027,False
1775652591956143872,36584000,-0.0019721142016351223,-0.0031336662359535694,0.01403574924916029,0.0,0.0,0.0,-0.7276025414466858,False
1775652592012143872,36640000,-0.0021160109899938107,-0.002249278360977769,0.014244580641388893,0.0,0.0,0.0,-0.7273831963539124,False
1775652592060143872,36688000,-0.002463314449414611,-0.001249594264663756,0.014382152818143368,0.0,0.0,0.0,-0.7286329865455627,False
1775652592108143872,36736000,-0.002615979639813304,-0.00043589534470811486,0.014509743079543114,0.0,0.0,0.0,-0.7299387454986572,False
1775652592156143872,36784000,-0.002442380413413048,0.0006870843935757875,0.014618481509387493,0.0,0.0,0.0,-0.7260103225708008,False
1775652592212143872,36840000,-0.0008782666409388185,-0.00846103671938181,0.014645664021372795,0.0,0.0,0.0,-0.5349172353744507,False
1775652592260143872,36888000,-0.0017034156480804086,-0.003251007990911603,0.014566270634531975,0.0,0.0,0.0,-0.5227857232093811,False
1775652592308143872,36936000,-0.0017487863078713417,-0.001703590271063149,0.014466674067080021,0.0,0.0,0.0,-0.510796308517456,False
1775652592356143872,36984000,-0.0015859832055866718,-0.0011910356115549803,0.014313648454844952,0.0,0.0,0.0,-0.4934805631637573,False
1775652592412143872,37040000,-0.0014242775505408645,-0.0012910946970805526,0.014158743433654308,0.0,0.0,0.0,-0.4773302674293518,False
1775652592460143872,37088000,-0.0011269045062363148,-0.001352601102553308,0.014062616974115372,0.0,0.0,0.0,-0.4647561311721802,False
1775652592508143872,37136000,-0.00019619998056441545,-0.0017151499632745981,0.014016249217092991,0.0,0.0,0.0,-0.45199742913246155,False
1775652592556143872,37184000,0.0009286088752560318,-0.0020357994362711906,0.013913294300436974,0.0,0.0,0.0,-0.43403270840644836,False
1775652592612143872,37240000,0.001941187190823257,-0.0024751126766204834,0.013791774399578571,0.0,0.0,0.0,-0.4165532886981964,False
1775652592660143872,37288000,0.0020259025041013956,-0.004361466970294714,0.013759852387011051,0.0,0.0,0.0,-0.4010125398635864,False
1775652592708143872,37336000,0.0023604074958711863,-0.0055807800963521,0.013731366023421288,0.0,0.0,0.0,-0.3853873014450073,False
1775652592756143872,37384000,0.0,0.0,0.013689346611499786,0.0,0.0,0.0,-0.11999999731779099,False
1775652592812143872,37440000,0.0,0.0,0.013636911287903786,0.0,0.0,0.0,-0.11999999731779099,False
1775652592860143872,37488000,0.0,0.0,0.013636089861392975,0.0,0.0,0.0,-0.11999999731779099,False
1775652592908143872,37536000,0.0,0.0,0.013685719110071659,0.0,0.0,0.0,-0.11999999731779099,False
1775652592956143872,37584000,0.0,0.0,0.013739579357206821,0.0,0.0,0.0,-0.11999999731779099,False
1775652593004143872,37632000,0.0,0.0,0.013770408928394318,0.0,0.0,0.0,-0.11999999731779099,False
1775652593052143872,37680000,0.0,0.0,0.0138673922047019,0.0,0.0,0.0,-0.11999999731779099,False
1775652593108143872,37736000,0.0,0.0,0.01399066112935543,0.0,0.0,0.0,-0.11999999731779099,False
1775652593156143872,37784000,0.0,0.0,0.014076867140829563,0.0,0.0,0.0,-0.11999999731779099,False
1775652593212143872,37840000,0.0,0.0,0.013972941786050797,0.0,0.0,0.0,-0.11999999731779099,False
1775652593260143872,37888000,0.0,0.0,0.013857519254088402,0.0,0.0,0.0,-0.11999999731779099,False
1775652593308143872,37936000,0.0,0.0,0.013735120184719563,0.0,0.0,0.0,-0.11999999731779099,False
1775652593356143872,37984000,0.0,0.0,0.013677584938704967,0.0,0.0,0.0,-0.11999999731779099,False
1775652593404143872,38032000,0.0,0.0,0.013589124195277691,0.0,0.0,0.0,-0.11999999731779099,False
1775652593460143872,38088000,0.0,0.0,0.01345991250127554,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593508143872,38136000,0.0,0.0,0.013335340656340122,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593556143872,38184000,0.0,0.0,0.013262663967907429,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593612143872,38240000,0.0,0.0,0.013214576058089733,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593660143872,38288000,0.0,0.0,0.013184608891606331,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593708143872,38336000,0.0,0.0,0.013149973936378956,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593756143872,38384000,0.0,0.0,0.013096476905047894,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593812143872,38440000,0.0,0.0,0.013055790215730667,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593860143872,38488000,0.0,0.0,0.013040972873568535,0.0,0.0,0.0,-0.0010000000474974513,False
