received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652568732143872,13360000,0.017552711069583893,-0.004750339314341545,8.731413254281506e-05,0.0,0.0,-0.0010000000474974513,False
1775652568752143872,13380000,0.017894694581627846,-0.004913409240543842,6.366554589476436e-05,0.0,0.0,-0.0010000000474974513,False
1775652568772143872,13400000,0.018393728882074356,-0.005130303092300892,6.271173333516344e-05,0.0,0.0,-0.0010000000474974513,False
1775652568792143872,13420000,0.018896102905273438,-0.005315168295055628,2.8532427677419037e-05,0.0,0.0,-0.0010000000474974513,False
1775652568812143872,13440000,0.01939408853650093,-0.005470155272632837,5.181127926334739e-05,0.0,0.0,-0.0010000000474974513,False
1775652568828143872,13456000,0.0197769608348608,-0.005588216707110405,4.412815906107426e-05,0.0,0.0,-0.0010000000474974513,False
1775652568852143872,13480000,0.0203353613615036,-0.00573554215952754,-2.805803205774282e-06,0.0,0.0,-0.0010000000474974513,False
1775652568872143872,13500000,0.020781265571713448,-0.005849940236657858,-8.216405149141792e-06,0.0,0.0,-0.0010000000474974513,False
1775652568892143872,13520000,0.02116907201707363,-0.005906085018068552,-2.825654883054085e-05,0.0,0.0,-0.0010000000474974513,False
1775652568912143872,13540000,0.021509995684027672,-0.005970594007521868,-1.8866205209633335e-05,0.0,0.0,-0.0010000000474974513,False
1775652568932143872,13560000,0.02182258665561676,-0.006017484236508608,-3.76225943909958e-05,0.0,0.0,-0.0010000000474974513,False
1775652568952143872,13580000,0.022122398018836975,-0.006058759521692991,-2.3742622943245806e-05,0.0,0.0,-0.0010000000474974513,False
1775652568972143872,13600000,0.022405333817005157,-0.006058025639504194,-4.003070716862567e-05,0.0,0.0,-0.0010000000474974513,False
1775652568992143872,13620000,0.022643402218818665,-0.006062846165150404,-2.2499451006297022e-05,0.0,0.0,-0.0010000000474974513,False
1775652569008143872,13636000,0.022834770381450653,-0.006046432536095381,-2.106024112435989e-05,0.0,0.0,-0.0010000000474974513,False
1775652569032143872,13660000,0.023180581629276276,-0.005978705827146769,-2.114058588631451e-05,0.0,0.0,-0.0010000000474974513,False
1775652569052143872,13680000,0.02343270182609558,-0.005914014298468828,-3.8427817344199866e-05,0.0,0.0,-0.0010000000474974513,False
1775652569072143872,13700000,0.023670118302106857,-0.005845584440976381,-2.250293255201541e-05,0.0,0.0,-0.0010000000474974513,False
1775652569092143872,13720000,0.023913651704788208,-0.005770658142864704,-3.415377432247624e-05,0.0,0.0,-0.0010000000474974513,False
1775652569112143872,13740000,0.02412189170718193,-0.005690802354365587,-1.1721627743099816e-05,0.0,0.0,-0.0010000000474974513,False
1775652569132143872,13760000,0.024285918101668358,-0.005651275627315044,-8.339925443578977e-06,0.0,0.0,-0.0010000000474974513,False
1775652569152143872,13780000,0.024387434124946594,-0.005672686267644167,-3.6777671539311996e-06,0.0,0.0,-0.0010000000474974513,False
1775652569172143872,13800000,0.024462327361106873,-0.005695624742656946,-4.693963546742452e-06,0.0,0.0,-0.0010000000474974513,False
1775652569192143872,13820000,0.02452516369521618,-0.005716337822377682,-6.272720156630385e-07,0.0,0.0,-0.0010000000474974513,False
1775652569212143872,13840000,0.024599561467766762,-0.005718675442039967,8.426223757851403e-06,0.0,0.0,-0.0010000000474974513,False
1775652569232143872,13860000,0.024644115939736366,-0.005745499394834042,1.260235194422421e-06,0.0,0.0,-0.0010000000474974513,False
1775652569252143872,13880000,0.024668904021382332,-0.005750128999352455,1.4183635357767344e-05,0.0,0.0,-0.0010000000474974513,False
1775652569268143872,13896000,0.02474517561495304,-0.005738543812185526,1.1689860912156291e-05,0.0,0.0,-0.0010000000474974513,False
1775652569292143872,13920000,0.024849260225892067,-0.005727933254092932,1.7759788534021936e-05,0.0,0.0,-0.0010000000474974513,False
1775652569312143872,13940000,0.024918340146541595,-0.0057300059124827385,2.399226104898844e-06,0.0,0.0,-0.0010000000474974513,False
1775652569332143872,13960000,0.02497374825179577,-0.005720807239413261,2.550725912442431e-05,0.0,0.0,-0.0010000000474974513,False
1775652569352143872,13980000,0.02504369057714939,-0.005696556065231562,1.3408653103397228e-05,0.0,0.0,-0.0010000000474974513,False
1775652569372143872,14000000,0.025104843080043793,-0.005684636998921633,3.320766336400993e-05,0.0,0.0,-0.0010000000474974513,False
1775652569392143872,14020000,0.02516712062060833,-0.005835730116814375,6.0258578741922975e-05,0.0,0.0,-0.0010000000474974513,False
1775652569408143872,14036000,0.0252158772200346,-0.0059744250029325485,6.073484837543219e-05,0.0,0.0,-0.0010000000474974513,False
1775652569432143872,14060000,0.025304609909653664,-0.00615769624710083,6.160522025311366e-05,0.0,0.0,-0.0010000000474974513,False
1775652569452143872,14080000,0.025373084470629692,-0.006337833125144243,0.00012403493747115135,0.0,0.0,-0.0010000000474974513,False
1775652569472143872,14100000,0.025423962622880936,-0.006491640117019415,3.8538812077604234e-05,0.0,0.0,-0.0010000000474974513,False
1775652569492143872,14120000,0.025471743196249008,-0.006646442227065563,8.380325743928552e-05,0.0,0.0,-0.0010000000474974513,False
1775652569512143872,14140000,0.02554265782237053,-0.006806877441704273,5.09968631376978e-05,0.0,0.0,-0.0010000000474974513,False
1775652569532143872,14160000,0.0254454854875803,-0.0070086028426885605,7.667335739824921e-05,0.0,0.0,-0.0010000000474974513,False
1775652569548143872,14176000,0.025401633232831955,-0.007123027462512255,5.6085958931362256e-05,0.0,0.0,-0.0010000000474974513,False
1775652569572143872,14200000,0.025355029851198196,-0.007256289944052696,4.183514465694316e-05,0.0,0.0,-0.0010000000474974513,False
1775652569592143872,14220000,0.025313440710306168,-0.007342001888900995,1.0227708116872236e-05,0.0,0.0,-0.0010000000474974513,False
1775652569608143872,14236000,0.025286907330155373,-0.007399261463433504,2.6460071239853278e-05,0.0,0.0,-0.0010000000474974513,False
1775652569632143872,14260000,0.025257261469960213,-0.0074695320799946785,6.7145538196200505e-06,0.0,0.0,-0.0010000000474974513,False
1775652569652143872,14280000,0.025289492681622505,-0.007403744850307703,1.816328222048469e-05,0.0,0.0,-0.0010000000474974513,False
1775652569668143872,14296000,0.025335021317005157,-0.00733824772760272,2.6620220523909666e-05,0.0,0.0,-0.0010000000474974513,False
1775652569692143872,14320000,0.025382254272699356,-0.0072057247161865234,1.5346102372859605e-05,0.0,0.0,-0.0010000000474974513,False
1775652569712143872,14340000,0.025422027334570885,-0.007109464146196842,1.1840721754197148e-06,0.0,0.0,-0.0010000000474974513,False
1775652569732143872,14360000,0.025493603199720383,-0.006991914939135313,-1.4080967048357707e-05,0.0,0.0,-0.0010000000474974513,False
1775652569752143872,14380000,0.025445664301514626,-0.007004731800407171,1.0897830406975118e-06,0.0,0.0,-0.0010000000474974513,False
1775652569772143872,14400000,0.02539772354066372,-0.007017307914793491,6.447006853704806e-06,0.0,0.0,-0.0010000000474974513,False
1775652569788143872,14416000,0.025354282930493355,-0.007036565337330103,7.5792340794578195e-06,0.0,0.0,-0.0010000000474974513,False
1775652569812143872,14440000,0.025297001004219055,-0.007040523923933506,4.3139436456840485e-05,0.0,0.0,-0.0010000000474974513,False
1775652569832143872,14460000,0.02525070123374462,-0.007052727974951267,1.90870287042344e-05,0.0,0.0,-0.0010000000474974513,False
1775652569852143872,14480000,0.0252116397023201,-0.007050585467368364,3.776692392420955e-05,0.0,0.0,-0.0010000000474974513,False
1775652569872143872,14500000,0.025134127587080002,-0.007058341521769762,4.972600800101645e-05,0.0,0.0,-0.0010000000474974513,False
1775652569892143872,14520000,0.025026492774486542,-0.007061885204166174,9.725721611175686e-05,0.0,0.0,-0.0010000000474974513,False
1775652569912143872,14540000,0.024931710213422775,-0.00709195714443922,4.6475950512103736e-05,0.0,0.0,-0.0010000000474974513,False
1775652569932143872,14560000,0.02482561022043228,-0.0071052261628210545,9.878464334178716e-05,0.0,0.0,-0.0010000000474974513,False
1775652569952143872,14580000,0.02474312111735344,-0.007096300832927227,8.743371290620416e-05,0.0,0.0,-0.0010000000474974513,False
1775652569972143872,14600000,0.024649426341056824,-0.007108491379767656,0.00017878894868772477,0.0,0.0,-0.0010000000474974513,False
1775652569992143872,14620000,0.02456681802868843,-0.007076308596879244,5.436524952528998e-05,0.0,0.0,-0.0010000000474974513,False
1775652570012143872,14640000,0.0244290791451931,-0.006825049873441458,0.00011915157665498555,0.0,0.0,-0.0010000000474974513,False
1775652570032143872,14660000,0.02429518662393093,-0.006584235467016697,5.014891939936206e-05,0.0,0.0,-0.0010000000474974513,False
1775652570052143872,14680000,0.024165602400898933,-0.006374161224812269,0.00011227528739254922,0.0,0.0,-0.0010000000474974513,False
1775652570072143872,14700000,0.024041419848799706,-0.006159152369946241,4.6513818233506754e-05,0.0,0.0,-0.0010000000474974513,False
1775652570092143872,14720000,0.02392837032675743,-0.005925459321588278,3.895803092746064e-05,0.0,0.0,-0.0010000000474974513,False
1775652570112143872,14740000,0.02385069988667965,-0.0056336019188165665,-9.43746908887988e-06,0.0,0.0,-0.0010000000474974513,False
1775652570132143872,14760000,0.02388051711022854,-0.005194240715354681,-2.2526302927872166e-05,0.0,0.0,-0.0010000000474974513,False
1775652570152143872,14780000,0.023938003927469254,-0.004736264701932669,-1.9851418983307667e-05,0.0,0.0,-0.0010000000474974513,False
1775652570172143872,14800000,0.024004459381103516,-0.004309116397053003,-2.7025083909393288e-05,0.0,0.0,-0.0010000000474974513,False
1775652570192143872,14820000,0.024103254079818726,-0.0038954925257712603,-1.8879662093240768e-05,0.0,0.0,-0.0010000000474974513,False
1775652570212143872,14840000,0.024198129773139954,-0.003492514370009303,-4.0168335544876754e-05,0.0,0.0,-0.0010000000474974513,False
1775652570232143872,14860000,0.02431507781147957,-0.0030929516069591045,-2.841537025233265e-05,0.0,0.0,-0.0010000000474974513,False
1775652570252143872,14880000,0.02435932494699955,-0.002863934962078929,-0.00014631332305725664,0.0,0.0,-0.0010000000474974513,False
1775652570272143872,14900000,0.024391653016209602,-0.0027189042884856462,-6.964337080717087e-05,0.0,0.0,-0.0010000000474974513,False
1775652570292143872,14920000,0.024430397897958755,-0.0025723944418132305,-0.00013966293772682548,0.0,0.0,-0.0010000000474974513,False
1775652570312143872,14940000,0.024463273584842682,-0.0024748207069933414,-4.792243998963386e-05,0.0,0.0,-0.0010000000474974513,False
1775652570332143872,14960000,0.024511925876140594,-0.0023913823533803225,-8.905299910111353e-05,0.0,0.0,-0.0010000000474974513,False
1775652570352143872,14980000,0.02455991879105568,-0.002333827316761017,-4.3567644752329215e-05,0.0,0.0,-0.0010000000474974513,False
1775652570372143872,15000000,0.02445225790143013,-0.0023169731721282005,-8.090559276752174e-05,0.0,0.0,-0.0010000000474974513,False
1775652570392143872,15020000,0.024316010996699333,-0.002340644830837846,-1.656122549320571e-05,0.0,0.0,-0.0010000000474974513,False
1775652570412143872,15040000,0.024172600358724594,-0.00236801546998322,-2.2542231818079017e-05,0.0,0.0,-0.0010000000474974513,False
1775652570432143872,15060000,0.024019449949264526,-0.002434460911899805,-5.691761543857865e-06,0.0,0.0,-0.0010000000474974513,False
1775652570452143872,15080000,0.023891976103186607,-0.0024954150430858135,-2.474834764143452e-05,0.0,0.0,-0.0010000000474974513,False
1775652570472143872,15100000,0.02374333143234253,-0.002549640368670225,-9.385836165165529e-06,0.0,0.0,-0.0010000000474974513,False
1775652570492143872,15120000,0.023608935996890068,-0.0026328987441956997,-9.953200788004324e-07,0.0,0.0,-0.0010000000474974513,False
1775652570512143872,15140000,0.023470573127269745,-0.0027576584834605455,2.4870018933143e-06,0.0,0.0,-0.0010000000474974513,False
1775652570532143872,15160000,0.02332165278494358,-0.0028824638575315475,6.13819865975529e-05,0.0,0.0,-0.0010000000474974513,False
1775652570552143872,15180000,0.02318434976041317,-0.0030038708355277777,3.205277243978344e-05,0.0,0.0,-0.0010000000474974513,False
1775652570572143872,15200000,0.023065337911248207,-0.0031251132022589445,6.137030868558213e-05,0.0,0.0,-0.0010000000474974513,False
1775652570592143872,15220000,0.022972472012043,-0.0032621072605252266,1.836825322243385e-05,0.0,0.0,-0.0010000000474974513,False
1775652570612143872,15240000,0.02288881503045559,-0.003363129450008273,3.9092410588636994e-05,0.0,0.0,-0.0010000000474974513,False
1775652570632143872,15260000,0.02281508408486843,-0.003489118767902255,2.243473682028707e-05,0.0,0.0,-0.0010000000474974513,False
1775652570652143872,15280000,0.022763365879654884,-0.0036078838165849447,4.2096875404240564e-05,0.0,0.0,-0.0010000000474974513,False
1775652570672143872,15300000,0.022704552859067917,-0.003708937205374241,1.3570160035669687e-06,0.0,0.0,-0.0010000000474974513,False
1775652570692143872,15320000,0.022677812725305557,-0.0038095132913440466,6.066033620300004e-06,0.0,0.0,-0.0010000000474974513,False
1775652570712143872,15340000,0.022657930850982666,-0.0038846025709062815,1.0650987860572059e-06,0.0,0.0,-0.0010000000474974513,False
1775652570732143872,15360000,0.022641872987151146,-0.003957416862249374,1.4443089639826212e-06,0.0,0.0,-0.0010000000474974513,False
1775652570752143872,15380000,0.022586097940802574,-0.004194476176053286,-2.2612680368183646e-06,0.0,0.0,-0.0010000000474974513,False
1775652570772143872,15400000,0.02254926972091198,-0.0044410694390535355,-4.536360393103678e-06,0.0,0.0,-0.0010000000474974513,False
1775652570792143872,15420000,0.02252352237701416,-0.004669688176363707,-5.710609457310056e-06,0.0,0.0,-0.0010000000474974513,False
1775652570812143872,15440000,0.02250172384083271,-0.004890172742307186,3.322599150124006e-05,0.0,0.0,-0.0010000000474974513,False
1775652570832143872,15460000,0.022483982145786285,-0.005091344006359577,1.2446482287487015e-05,0.0,0.0,-0.0010000000474974513,False
1775652570852143872,15480000,0.02248280681669712,-0.0052922312170267105,3.665755139081739e-05,0.0,0.0,-0.0010000000474974513,False
1775652570872143872,15500000,0.022387174889445305,-0.005556795280426741,2.135026443284005e-05,0.0,0.0,-0.0010000000474974513,False
1775652570892143872,15520000,0.022250507026910782,-0.00589075218886137,4.3906627979595214e-05,0.0,0.0,-0.0010000000474974513,False
1775652570912143872,15540000,0.02213911898434162,-0.006212280597537756,2.1238272893242538e-05,0.0,0.0,-0.0010000000474974513,False
1775652570932143872,15560000,0.022014765068888664,-0.006513705011457205,4.371553586679511e-05,0.0,0.0,-0.0010000000474974513,False
1775652570952143872,15580000,0.021879617124795914,-0.0068120830692350864,-5.128983684699051e-05,0.0,0.0,-0.0010000000474974513,False
1775652570972143872,15600000,0.02176952362060547,-0.007088907063007355,-9.533620323054492e-05,0.0,0.0,-0.0010000000474974513,False
1775652570988143872,15616000,0.021679623052477837,-0.007295574527233839,-9.655615576775745e-05,0.0,0.0,-0.0010000000474974513,False
1775652571008143872,15636000,0.02148527093231678,-0.007620484102517366,-4.139886368648149e-05,0.0,0.0,-0.0010000000474974513,False
1775652571032143872,15660000,0.021279579028487206,-0.008002213202416897,-5.412041718955152e-05,0.0,0.0,-0.0010000000474974513,False
1775652571052143872,15680000,0.021113110706210136,-0.008304773829877377,-0.00011073763016611338,0.0,0.0,-0.0010000000474974513,False
1775652571072143872,15700000,0.020956976339221,-0.008561854250729084,-5.78665712964721e-05,0.0,0.0,-0.0010000000474974513,False
1775652571092143872,15720000,0.020810620859265327,-0.008821457624435425,-2.8406282581272535e-05,0.0,0.0,-0.0010000000474974513,False
1775652571112143872,15740000,0.020674481987953186,-0.009094135835766792,3.434602831475786e-06,0.0,0.0,-0.0010000000474974513,False
1775652571132143872,15760000,0.02063426934182644,-0.009527228772640228,1.7961212506634183e-05,0.0,0.0,-0.0010000000474974513,False
1775652571152143872,15780000,0.020622357726097107,-0.009954467415809631,-1.00064880825812e-06,0.0,0.0,-0.0010000000474974513,False
1775652571172143872,15800000,0.02061821147799492,-0.010348577983677387,2.259961547679268e-06,0.0,0.0,-0.0010000000474974513,False
1775652571192143872,15820000,0.020632566884160042,-0.010721931234002113,1.2945854450663319e-06,0.0,0.0,-0.0010000000474974513,False
1775652571212143872,15840000,0.020659655332565308,-0.011079249903559685,1.4189608918968588e-05,0.0,0.0,-0.0010000000474974513,False
1775652571232143872,15860000,0.020681848749518394,-0.0114161791279912,8.365168469026685e-05,0.0,0.0,-0.0010000000474974513,False
1775652571252143872,15880000,0.020543796941637993,-0.011659528128802776,0.00017017600475810468,0.0,0.0,-0.0010000000474974513,False
1775652571272143872,15900000,0.020380226895213127,-0.011865369975566864,8.401348895858973e-05,0.0,0.0,-0.0010000000474974513,False
1775652571292143872,15920000,0.02021196112036705,-0.012014263309538364,0.00016471793060190976,0.0,0.0,-0.0010000000474974513,False
1775652571312143872,15940000,0.020051777362823486,-0.012144944630563259,7.625436410307884e-05,0.0,0.0,-0.0010000000474974513,False
1775652571332143872,15960000,0.01989400014281273,-0.012249516323208809,0.0001576679787831381,0.0,0.0,-0.0010000000474974513,False
1775652571352143872,15980000,0.019741635769605637,-0.01232244074344635,7.801472384016961e-05,0.0,0.0,-0.0010000000474974513,False
1775652571372143872,16000000,0.01954026333987713,-0.01240553054958582,0.00028974420274607837,0.0,0.0,-0.0010000000474974513,False
1775652571392143872,16020000,0.01933075301349163,-0.012466084212064743,0.00013396379654295743,0.0,0.0,-0.0010000000474974513,False
1775652571412143872,16040000,0.019131189212203026,-0.012506935745477676,0.0002655370335560292,0.0,0.0,-0.0010000000474974513,False
1775652571432143872,16060000,0.01896180398762226,-0.01252500619739294,0.00013644288992509246,0.0,0.0,-0.0010000000474974513,False
1775652571452143872,16080000,0.01880747638642788,-0.01252687443047762,0.0002695738512557,0.0,0.0,-0.0010000000474974513,False
1775652571472143872,16100000,0.018650319427251816,-0.012530431151390076,0.00012414093362167478,0.0,0.0,-0.0010000000474974513,False
1775652571492143872,16120000,0.018463609740138054,-0.012489177286624908,0.00023274141130968928,0.0,0.0,-0.0010000000474974513,False
1775652571508143872,16136000,0.018292007967829704,-0.012396658770740032,0.00017538346583023667,0.0,0.0,-0.0010000000474974513,False
1775652571532143872,16160000,0.01806030608713627,-0.012269305996596813,0.00015419634291902184,0.0,0.0,-0.0010000000474974513,False
1775652571552143872,16180000,0.01788080297410488,-0.012176424264907837,6.577951717190444e-05,0.0,0.0,-0.0010000000474974513,False
1775652571572143872,16200000,0.017711859196424484,-0.012064190581440926,0.0001247111358679831,0.0,0.0,-0.0010000000474974513,False
1775652571592143872,16220000,0.017564192414283752,-0.011950286105275154,2.881766704376787e-05,0.0,0.0,-0.0010000000474974513,False
1775652571612143872,16240000,0.017438139766454697,-0.011822190135717392,5.185674672247842e-05,0.0,0.0,-0.0010000000474974513,False
1775652571632143872,16260000,0.01731305569410324,-0.011467653326690197,6.002276222716318e-07,0.0,0.0,-0.0010000000474974513,False
1775652571652143872,16280000,0.017189474776387215,-0.011104457080364227,-1.5068641005200334e-05,0.0,0.0,-0.0010000000474974513,False
1775652571672143872,16300000,0.01709519699215889,-0.010735532268881798,-2.0059762391611002e-05,0.0,0.0,-0.0010000000474974513,False
1775652571692143872,16320000,0.01701349951326847,-0.010396527126431465,-4.649577022064477e-05,0.0,0.0,-0.0010000000474974513,False
1775652571712143872,16340000,0.016947386786341667,-0.0100454892963171,-5.735529339290224e-05,0.0,0.0,-0.0010000000474974513,False
1775652571732143872,16360000,0.016875486820936203,-0.00972377322614193,-0.00011750761768780649,0.0,0.0,-0.0010000000474974513,False
1775652571748143872,16376000,0.016739435493946075,-0.00930964108556509,-0.00012366338341962546,0.0,0.0,-0.0010000000474974513,False
1775652571772143872,16400000,0.01653168350458145,-0.00869126059114933,-0.00013161840615794063,0.0,0.0,-0.0010000000474974513,False
1775652571792143872,16420000,0.016392061486840248,-0.00820273905992508,-9.331556066172197e-05,0.0,0.0,-0.0010000000474974513,False
1775652571812143872,16440000,0.016268964856863022,-0.007738108281046152,-0.00017804013623390347,0.0,0.0,-0.0010000000474974513,False
1775652571832143872,16460000,0.016135014593601227,-0.007302713114768267,-9.157630120171234e-05,0.0,0.0,-0.0010000000474974513,False
1775652571852143872,16480000,0.016007941216230392,-0.006863088812679052,-0.00021537394786719233,0.0,0.0,-0.0010000000474974513,False
1775652571872143872,16500000,0.01589144580066204,-0.006370265036821365,-0.00011461811664048582,0.0,0.0,-0.0010000000474974513,False
1775652571892143872,16520000,0.015805033966898918,-0.005863634403795004,-0.00022281648125499487,0.0,0.0,-0.0010000000474974513,False
1775652571912143872,16540000,0.015716545283794403,-0.005366399418562651,-0.00010600383393466473,0.0,0.0,-0.0010000000474974513,False
1775652571932143872,16560000,0.0156487338244915,-0.004906015936285257,-0.00015807725139893591,0.0,0.0,-0.0010000000474974513,False
1775652571952143872,16580000,0.015609409660100937,-0.004489584360271692,-7.309917418751866e-05,0.0,0.0,-0.0010000000474974513,False
1775652571972143872,16600000,0.015573909506201744,-0.00410348828881979,-0.00013084046076983213,0.0,0.0,-0.0010000000474974513,False
1775652571992143872,16620000,0.015566453337669373,-0.0037438918370753527,-5.207810318097472e-05,0.0,0.0,-0.0010000000474974513,False
1775652572012143872,16640000,0.01556586753576994,-0.00341475335881114,-9.44901694310829e-05,0.0,0.0,-0.0010000000474974513,False
1775652572032143872,16660000,0.015584515407681465,-0.003149062395095825,-3.7583871744573116e-05,0.0,0.0,-0.0010000000474974513,False
1775652572052143872,16680000,0.01560610719025135,-0.002899365033954382,-6.541882612509653e-05,0.0,0.0,-0.0010000000474974513,False
1775652572068143872,16696000,0.01562594436109066,-0.002723083831369877,-6.939374725334346e-05,0.0,0.0,-0.0010000000474974513,False
1775652572092143872,16720000,0.015659496188163757,-0.002506860299035907,-5.527709436137229e-05,0.0,0.0,-0.0010000000474974513,False
1775652572112143872,16740000,0.0156934205442667,-0.0023826875258237123,-2.0589764972100966e-05,0.0,0.0,-0.0010000000474974513,False
1775652572132143872,16760000,0.01569918729364872,-0.0024270464200526476,-3.2987314625643194e-05,0.0,0.0,-0.0010000000474974513,False
1775652572152143872,16780000,0.01572222076356411,-0.002496485598385334,-4.6667340939166024e-05,0.0,0.0,-0.0010000000474974513,False
1775652572172143872,16800000,0.015744298696517944,-0.0025626644492149353,-9.03947075130418e-05,0.0,0.0,-0.0010000000474974513,False
1775652572192143872,16820000,0.015780659392476082,-0.002652842318639159,-4.309411087888293e-05,0.0,0.0,-0.0010000000474974513,False
1775652572212143872,16840000,0.015818124637007713,-0.002761065261438489,-0.00013521939399652183,0.0,0.0,-0.0010000000474974513,False
1775652572232143872,16860000,0.015860384330153465,-0.002886083908379078,-6.446534825954586e-05,0.0,0.0,-0.0010000000474974513,False
1775652572252143872,16880000,0.015681829303503036,-0.002928075846284628,-0.00012318951485212892,0.0,0.0,-0.0010000000474974513,False
1775652572272143872,16900000,0.015456575900316238,-0.0029594171792268753,-6.194785237312317e-05,0.0,0.0,-0.0010000000474974513,False
1775652572292143872,16920000,0.015235972590744495,-0.0029795493464916945,-0.00017856445629149675,0.0,0.0,-0.0010000000474974513,False
1775652572312143872,16940000,0.014997539110481739,-0.003003930440172553,-7.888910477049649e-05,0.0,0.0,-0.0010000000474974513,False
1775652572332143872,16960000,0.01476464793086052,-0.0030118622817099094,-0.00015804756549187005,0.0,0.0,-0.0010000000474974513,False
1775652572352143872,16980000,0.014558350667357445,-0.00303856679238379,-7.782153261359781e-05,0.0,0.0,-0.0010000000474974513,False
1775652572372143872,17000000,0.014277132228016853,-0.002873309189453721,-0.00013454975851345807,0.0,0.0,-0.0010000000474974513,False
1775652572392143872,17020000,0.014004392549395561,-0.0026625266764312983,-6.251668673940003e-05,0.0,0.0,-0.0010000000474974513,False
1775652572412143872,17040000,0.013715946115553379,-0.0024479865096509457,-0.00012346402218099684,0.0,0.0,-0.0010000000474974513,False
1775652572432143872,17060000,0.013456232845783234,-0.0022125006653368473,-6.447001214837655e-05,0.0,0.0,-0.0010000000474974513,False
1775652572452143872,17080000,0.013224059715867043,-0.0019861089531332254,-0.00011578657722566277,0.0,0.0,-0.0010000000474974513,False
1775652572472143872,17100000,0.01299222931265831,-0.0017496072687208652,-5.080571281723678e-05,0.0,0.0,-0.0010000000474974513,False
1775652572492143872,17120000,0.012788769789040089,-0.001531800371594727,-8.986211469164118e-05,0.0,0.0,-0.0010000000474974513,False
1775652572512143872,17140000,0.012658513151109219,-0.0013015889562666416,-3.0751776648685336e-05,0.0,0.0,-0.0010000000474974513,False
1775652572532143872,17160000,0.012543469667434692,-0.0010814422275871038,-5.0877020839834586e-05,0.0,0.0,-0.0010000000474974513,False
1775652572552143872,17180000,0.012442847713828087,-0.0008705395739525557,-2.0079289242858067e-05,0.0,0.0,-0.0010000000474974513,False
1775652572572143872,17200000,0.012377899140119553,-0.0006705205305479467,-3.183796798111871e-05,0.0,0.0,-0.0010000000474974513,False
1775652572592143872,17220000,0.012325839139521122,-0.0004766575002577156,-1.549420994706452e-05,0.0,0.0,-0.0010000000474974513,False
1775652572612143872,17240000,0.012289059348404408,-0.00031936916639097035,-2.16515181818977e-05,0.0,0.0,-0.0010000000474974513,False
1775652572632143872,17260000,0.012241286225616932,-0.000143372017191723,-8.269736099464353e-06,0.0,0.0,-0.0010000000474974513,False
1775652572652143872,17280000,0.01222408376634121,2.0570041669998318e-05,-3.9650949474889785e-06,0.0,0.0,-0.0010000000474974513,False
1775652572672143872,17300000,0.012212777510285378,0.00018024101154878736,-1.8415707017993554e-05,0.0,0.0,-0.0010000000474974513,False
1775652572692143872,17320000,0.01220962405204773,0.00034053786657750607,-3.790722621488385e-05,0.0,0.0,-0.0010000000474974513,False
1775652572712143872,17340000,0.012217430397868156,0.0004710262001026422,-1.5300622180802748e-05,0.0,0.0,-0.0010000000474974513,False
1775652572732143872,17360000,0.012235686182975769,0.0005930338520556688,-0.00013796373968943954,0.0,0.0,-0.0010000000474974513,False
1775652572752143872,17380000,0.01237070094794035,0.0006370244664140046,-6.719946395605803e-05,0.0,0.0,-0.0010000000474974513,False
1775652572772143872,17400000,0.012535453774034977,0.000661643163766712,-0.0001375102438032627,0.0,0.0,-0.0010000000474974513,False
1775652572792143872,17420000,0.01269835140556097,0.0006947755464352667,-6.482427124865353e-05,0.0,0.0,-0.0010000000474974513,False
1775652572812143872,17440000,0.012876104563474655,0.0007033470319584012,-0.00016018314636312425,0.0,0.0,-0.0010000000474974513,False
1775652572832143872,17460000,0.01305199321359396,0.000717531715054065,-7.763382018310949e-05,0.0,0.0,-0.0010000000474974513,False
1775652572852143872,17480000,0.013234559446573257,0.0007093431195244193,-0.00015957241703290492,0.0,0.0,-0.0010000000474974513,False
1775652572872143872,17500000,0.013454181142151356,0.0006715456838719547,-5.1799310313072056e-05,0.0,0.0,-0.0010000000474974513,False
1775652572892143872,17520000,0.013670100830495358,0.000608793692663312,-9.853527444647625e-05,0.0,0.0,-0.0010000000474974513,False
1775652572912143872,17540000,0.013897609896957874,0.0005287269596010447,-4.3422867747722194e-05,0.0,0.0,-0.0010000000474974513,False
1775652572932143872,17560000,0.014120169915258884,0.00046127013047225773,-7.892313442425802e-05,0.0,0.0,-0.0010000000474974513,False
1775652572952143872,17580000,0.014337295666337013,0.00037927686935290694,-4.3933458073297516e-05,0.0,0.0,-0.0010000000474974513,False
1775652572972143872,17600000,0.014550495892763138,0.0003061367606278509,-8.399321814067662e-05,0.0,0.0,-0.0010000000474974513,False
1775652572992143872,17620000,0.014737970195710659,0.00019999369396828115,-3.972788545070216e-05,0.0,0.0,-0.0010000000474974513,False
1775652573012143872,17640000,0.014910739846527576,8.579071618441958e-06,-0.00010009770630858839,0.0,0.0,-0.0010000000474974513,False
1775652573028143872,17656000,0.015031995251774788,-0.0001300036528846249,-8.709375106263906e-05,0.0,0.0,-0.0010000000474974513,False
1775652573052143872,17680000,0.015225059352815151,-0.00033825135324150324,-7.989988080225885e-05,0.0,0.0,-0.0010000000474974513,False
1775652573072143872,17700000,0.015364496037364006,-0.0005086766905151308,-3.9886032027425244e-05,0.0,0.0,-0.0010000000474974513,False
