publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775652577332417275,1.349792,0.075199,0.075199,0.060159,0.03008,-0.717085,0.075199,0.060159,0.03008,-0.717085,broad_active
1775652577382252538,1.399627,0.072013,0.072013,0.05761,0.028805,-0.714771,0.072013,0.05761,0.028805,-0.714771,broad_active
1775652577432222424,1.449597,0.067432,0.067432,0.053946,0.026973,-0.713285,0.067432,0.053946,0.026973,-0.713285,broad_active
1775652577482910453,1.500285,0.061672,0.061672,0.049337,0.024669,-0.712134,0.061672,0.049337,0.024669,-0.712134,broad_active
1775652577532896819,1.550271,0.055228,0.055228,0.044182,0.022091,-0.711704,0.055228,0.044182,0.022091,-0.711704,broad_active
1775652577582472530,1.599847,0.048437,0.048437,0.038749,0.019375,-0.711391,0.048437,0.038749,0.019375,-0.711391,broad_active
1775652577634406028,1.65178,0.041274,0.041274,0.033019,0.01651,-0.71126,0.041274,0.033019,0.01651,-0.71126,broad_active
1775652577682716590,1.700091,0.034895,0.034895,0.027916,0.013958,-0.711003,0.034895,0.027916,0.013958,-0.711003,broad_active
1775652577732369581,1.749744,0.028927,0.028927,0.023141,0.011571,-0.711067,0.028927,0.023141,0.011571,-0.711067,broad_active
1775652577782373228,1.799748,0.02378,0.02378,0.019024,0.009512,-0.711645,0.02378,0.019024,0.009512,-0.711645,broad_active
1775652577832232234,1.849607,0.019719,0.019719,0.015775,0.007888,-0.712729,0.019719,0.015775,0.007888,-0.712729,broad_active
1775652577882487336,1.899862,0.016853,0.016853,0.013483,0.006741,-0.713656,0.016853,0.013483,0.006741,-0.713656,broad_active
1775652577932412486,1.949787,0.015298,0.015298,0.012239,0.006119,-0.714444,0.015298,0.012239,0.006119,-0.714444,broad_active
1775652577983245155,2.000619,0.015036,0.015036,0.012029,0.006015,-0.715807,0.015036,0.012029,0.006015,-0.715807,broad_active
1775652578032343105,2.049717,0.015975,0.015975,0.01278,0.00639,-0.71693,0.015975,0.01278,0.00639,-0.71693,broad_active
1775652578082675226,2.10005,0.018008,0.018008,0.014406,0.007203,-0.718546,0.018008,0.014406,0.007203,-0.718546,broad_active
1775652578132593267,2.149968,0.020894,0.020894,0.016716,0.008358,-0.719806,0.020894,0.016716,0.008358,-0.719806,broad_active
1775652578182998572,2.200373,0.024433,0.024433,0.019546,0.009773,-0.721326,0.024433,0.019546,0.009773,-0.721326,broad_active
1775652578232154984,2.249529,0.028208,0.028208,0.022567,0.011283,-0.722694,0.028208,0.022567,0.011283,-0.722694,broad_active
1775652578282329729,2.299704,0.032089,0.032089,0.025672,0.012836,-0.723807,0.032089,0.025672,0.012836,-0.723807,broad_active
1775652578332666522,2.350041,0.0357,0.0357,0.02856,0.01428,-0.724776,0.0357,0.02856,0.01428,-0.724776,broad_active
1775652578382245748,2.39962,0.038686,0.038686,0.030949,0.015474,-0.725754,0.038686,0.030949,0.015474,-0.725754,broad_active
1775652578432413806,2.449788,0.040866,0.040866,0.032693,0.016346,-0.726425,0.040866,0.032693,0.016346,-0.726425,broad_active
1775652578482925766,2.5003,0.041978,0.041978,0.033583,0.016791,-0.727013,0.041978,0.033583,0.016791,-0.727013,broad_active
1775652578532415457,2.54979,0.041849,0.041849,0.033479,0.01674,-0.727536,0.041849,0.033479,0.01674,-0.727536,broad_active
1775652578582094363,2.599469,0.040406,0.040406,0.032324,0.016162,-0.728055,0.040406,0.032324,0.016162,-0.728055,broad_active
1775652578632455508,2.64983,0.037566,0.037566,0.030053,0.015027,-0.728344,0.037566,0.030053,0.015027,-0.728344,broad_active
1775652578682778861,2.700153,0.033389,0.033389,0.026711,0.013355,-0.728378,0.033389,0.026711,0.013355,-0.728378,broad_active
1775652578732152648,2.749527,0.0281,0.0281,0.02248,0.01124,-0.728494,0.0281,0.02248,0.01124,-0.728494,broad_active
1775652578782398177,2.799772,0.021691,0.021691,0.017353,0.008676,-0.72828,0.021691,0.017353,0.008676,-0.72828,broad_active
1775652578832707738,2.850082,0.01448,0.01448,0.011584,0.005792,-0.727933,0.01448,0.011584,0.005792,-0.727933,broad_active
1775652578883048402,2.900423,0.006767,0.006767,0.005414,0.002707,-0.727799,0.006767,0.005414,0.002707,-0.727799,broad_active
1775652578933523339,2.950898,-0.001132,-0.001132,-0.000906,-0.000453,-0.727777,-0.001132,-0.000906,-0.000453,-0.727777,broad_active
1775652578982294408,2.999669,-0.008588,-0.008588,-0.006871,-0.003435,-0.728075,-0.008588,-0.006871,-0.003435,-0.728075,broad_active
1775652579033279932,3.050654,-0.015843,-0.015843,-0.012674,-0.006337,-0.728429,-0.015843,-0.012674,-0.006337,-0.728429,broad_active
1775652579082190804,3.099565,-0.02196,-0.02196,-0.017568,-0.008784,-0.72874,-0.02196,-0.017568,-0.008784,-0.72874,broad_active
1775652579132352137,3.149726,-0.027075,-0.027075,-0.02166,-0.01083,-0.72895,-0.027075,-0.02166,-0.01083,-0.72895,broad_active
1775652579182457181,3.199831,-0.030753,-0.030753,-0.024603,-0.012301,-0.729369,-0.030753,-0.024603,-0.012301,-0.729369,broad_active
1775652579232362515,3.249737,-0.032796,-0.032796,-0.026237,-0.013118,-0.729914,-0.032796,-0.026237,-0.013118,-0.729914,broad_active
1775652579282433703,3.299808,-0.033089,-0.033089,-0.026471,-0.013236,-0.730657,-0.033089,-0.026471,-0.013236,-0.730657,broad_active
1775652579332338909,3.349713,-0.031575,-0.031575,-0.02526,-0.01263,-0.731333,-0.031575,-0.02526,-0.01263,-0.731333,broad_active
1775652579382357009,3.399731,-0.028272,-0.028272,-0.022618,-0.011309,-0.732058,-0.028272,-0.022618,-0.011309,-0.732058,broad_active
1775652579432092359,3.449467,-0.02332,-0.02332,-0.018656,-0.009328,-0.732714,-0.02332,-0.018656,-0.009328,-0.732714,broad_active
1775652579483303193,3.500677,-0.016671,-0.016671,-0.013337,-0.006668,-0.733266,-0.016671,-0.013337,-0.006668,-0.733266,broad_active
1775652579532387344,3.549762,-0.009067,-0.009067,-0.007253,-0.003627,-0.733869,-0.009067,-0.007253,-0.003627,-0.733869,broad_active
1775652579582423141,3.599797,-0.000379,-0.000379,-0.000304,-0.000152,-0.734573,-0.000379,-0.000304,-0.000152,-0.734573,broad_active
1775652579632117787,3.649492,0.008837,0.008837,0.00707,0.003535,-0.735278,0.008837,0.00707,0.003535,-0.735278,broad_active
1775652579682392271,3.699767,0.018376,0.018376,0.014701,0.007351,-0.735661,0.018376,0.014701,0.007351,-0.735661,broad_active
1775652579732595940,3.74997,0.027721,0.027721,0.022177,0.011088,-0.735566,0.027721,0.022177,0.011088,-0.735566,broad_active
1775652579782477465,3.799852,0.036438,0.036438,0.029151,0.014575,-0.735565,0.036438,0.029151,0.014575,-0.735565,broad_active
1775652579832426382,3.849801,0.044237,0.044237,0.03539,0.017695,-0.736076,0.044237,0.03539,0.017695,-0.736076,broad_active
1775652579882332995,3.899707,0.050776,0.050776,0.040621,0.02031,-0.736361,0.050776,0.040621,0.02031,-0.736361,broad_active
1775652579932731895,3.950106,0.05583,0.05583,0.044664,0.022332,-0.736516,0.05583,0.044664,0.022332,-0.736516,broad_active
1775652579982317901,3.999692,0.059079,0.059079,0.047263,0.023631,-0.736528,0.059079,0.047263,0.023631,-0.736528,broad_active
1775652580032436607,4.049811,0.06049,0.06049,0.048392,0.024196,-0.736319,0.06049,0.048392,0.024196,-0.736319,broad_active
1775652580083387373,4.100762,0.059939,0.059939,0.047952,0.023976,-0.735686,0.059939,0.047952,0.023976,-0.735686,broad_active
1775652580132885823,4.15026,0.057515,0.057515,0.046012,0.023006,-0.734827,0.057515,0.046012,0.023006,-0.734827,broad_active
1775652580183120270,4.200495,0.053259,0.053259,0.042607,0.021303,-0.733758,0.053259,0.042607,0.021303,-0.733758,broad_active
1775652580232552448,4.249927,0.04748,0.04748,0.037984,0.018992,-0.732709,0.04748,0.037984,0.018992,-0.732709,broad_active
1775652580282189426,4.299564,0.040329,0.040329,0.032263,0.016132,-0.731608,0.040329,0.032263,0.016132,-0.731608,broad_active
1775652580332971136,4.350345,0.031918,0.031918,0.025535,0.012767,-0.730242,0.031918,0.025535,0.012767,-0.730242,broad_active
1775652580382374994,4.399749,0.023002,0.023002,0.018402,0.009201,-0.729016,0.023002,0.018402,0.009201,-0.729016,broad_active
1775652580432382402,4.449757,0.013596,0.013596,0.010877,0.005438,-0.727728,0.013596,0.010877,0.005438,-0.727728,broad_active
1775652580482938385,4.500313,0.004064,0.004064,0.003251,0.001626,-0.726802,0.004064,0.003251,0.001626,-0.726802,broad_active
1775652580532122052,4.549496,-0.004888,-0.004888,-0.00391,-0.001955,-0.725985,-0.004888,-0.00391,-0.001955,-0.725985,broad_active
1775652580582371219,4.599746,-0.013386,-0.013386,-0.010709,-0.005354,-0.725606,-0.013386,-0.010709,-0.005354,-0.725606,broad_active
1775652580632327044,4.649701,-0.020907,-0.020907,-0.016726,-0.008363,-0.725582,-0.020907,-0.016726,-0.008363,-0.725582,broad_active
1775652580686334377,4.703709,-0.027741,-0.027741,-0.022193,-0.011097,-0.725509,-0.027741,-0.022193,-0.011097,-0.725509,broad_active
1775652580732997283,4.750372,-0.032413,-0.032413,-0.02593,-0.012965,-0.725486,-0.032413,-0.02593,-0.012965,-0.725486,broad_active
1775652580782934419,4.800309,-0.036064,-0.036064,-0.028851,-0.014425,-0.725743,-0.036064,-0.028851,-0.014425,-0.725743,broad_active
1775652580832881956,4.850256,-0.038309,-0.038309,-0.030647,-0.015324,-0.726105,-0.038309,-0.030647,-0.015324,-0.726105,broad_active
1775652580882438325,4.899813,-0.039208,-0.039208,-0.031367,-0.015683,-0.726556,-0.039208,-0.031367,-0.015683,-0.726556,broad_active
1775652580932422950,4.949797,-0.038904,-0.038904,-0.031123,-0.015561,-0.727155,-0.038904,-0.031123,-0.015561,-0.727155,broad_active
1775652580982224087,4.999598,-0.037579,-0.037579,-0.030063,-0.015032,-0.728725,-0.037579,-0.030063,-0.015032,-0.728725,broad_active
1775652581032531140,5.049905,-0.035449,-0.035449,-0.028359,-0.01418,-0.730132,-0.035449,-0.028359,-0.01418,-0.730132,broad_active
1775652581082175312,5.09955,-0.032844,-0.032844,-0.026275,-0.013138,-0.731696,-0.032844,-0.026275,-0.013138,-0.731696,broad_active
1775652581132215260,5.14959,-0.030011,-0.030011,-0.024009,-0.012004,-0.732797,-0.030011,-0.024009,-0.012004,-0.732797,broad_active
1775652581182382759,5.199757,-0.02727,-0.02727,-0.021816,-0.010908,-0.733496,-0.02727,-0.021816,-0.010908,-0.733496,broad_active
1775652581233617455,5.250992,-0.024885,-0.024885,-0.019908,-0.009954,-0.733824,-0.024885,-0.019908,-0.009954,-0.733824,broad_active
1775652581282273599,5.299648,-0.023267,-0.023267,-0.018614,-0.009307,-0.733886,-0.023267,-0.018614,-0.009307,-0.733886,broad_active
1775652581332131435,5.349506,-0.022488,-0.022488,-0.01799,-0.008995,-0.733837,-0.022488,-0.01799,-0.008995,-0.733837,broad_active
1775652581382304470,5.399679,-0.022776,-0.022776,-0.018221,-0.00911,-0.73387,-0.022776,-0.018221,-0.00911,-0.73387,broad_active
1775652581432460386,5.449835,-0.02425,-0.02425,-0.0194,-0.0097,-0.733681,-0.02425,-0.0194,-0.0097,-0.733681,broad_active
1775652581482668045,5.500042,-0.026956,-0.026956,-0.021565,-0.010783,-0.733306,-0.026956,-0.021565,-0.010783,-0.733306,broad_active
1775652581532296921,5.549671,-0.03081,-0.03081,-0.024648,-0.012324,-0.732806,-0.03081,-0.024648,-0.012324,-0.732806,broad_active
1775652581583074339,5.600449,-0.035859,-0.035859,-0.028687,-0.014343,-0.732166,-0.035859,-0.028687,-0.014343,-0.732166,broad_active
1775652581632211441,5.649586,-0.04164,-0.04164,-0.033312,-0.016656,-0.731689,-0.04164,-0.033312,-0.016656,-0.731689,broad_active
1775652581682917275,5.700292,-0.048291,-0.048291,-0.038633,-0.019317,-0.731081,-0.048291,-0.038633,-0.019317,-0.731081,broad_active
1775652581732581672,5.749956,-0.0552,-0.0552,-0.04416,-0.02208,-0.730008,-0.0552,-0.04416,-0.02208,-0.730008,broad_active
1775652581782357428,5.799732,-0.062197,-0.062197,-0.049757,-0.024879,-0.728492,-0.062197,-0.049757,-0.024879,-0.728492,broad_active
1775652581832260992,5.849635,-0.068946,-0.068946,-0.055157,-0.027578,-0.727255,-0.068946,-0.055157,-0.027578,-0.727255,broad_active
1775652581882379915,5.899754,-0.07511,-0.07511,-0.060088,-0.030044,-0.726485,-0.07511,-0.060088,-0.030044,-0.726485,broad_active
1775652581932139928,5.949514,-0.080288,-0.080288,-0.064231,-0.032115,-0.725903,-0.080288,-0.064231,-0.032115,-0.725903,broad_active
1775652581982251395,5.999626,-0.084247,-0.084247,-0.067398,-0.033699,-0.725485,-0.084247,-0.067398,-0.033699,-0.725485,broad_active
1775652582032429964,6.049804,-0.086683,-0.086683,-0.069347,-0.034673,-0.725218,-0.086683,-0.069347,-0.034673,-0.725218,broad_active
1775652582082149396,6.099524,-0.087385,-0.087385,-0.069908,-0.034954,-0.725251,-0.087385,-0.069908,-0.034954,-0.725251,broad_active
1775652582132349338,6.149724,-0.086226,-0.086226,-0.068981,-0.03449,-0.724866,-0.086226,-0.068981,-0.03449,-0.724866,broad_active
1775652582182975008,6.200349,-0.083091,-0.083091,-0.066473,-0.033237,-0.72473,-0.083091,-0.066473,-0.033237,-0.72473,broad_active
1775652582232324617,6.249699,-0.078154,-0.078154,-0.062523,-0.031262,-0.725064,-0.078154,-0.062523,-0.031262,-0.725064,broad_active
1775652582282365968,6.29974,-0.071347,-0.071347,-0.057078,-0.028539,-0.725889,-0.071347,-0.057078,-0.028539,-0.725889,broad_active
1775652582332060248,6.349435,-0.062965,-0.062965,-0.050372,-0.025186,-0.726907,-0.062965,-0.050372,-0.025186,-0.726907,broad_active
1775652582382323742,6.399698,-0.053089,-0.053089,-0.042471,-0.021236,-0.728156,-0.053089,-0.042471,-0.021236,-0.728156,broad_active
1775652582432280677,6.449655,-0.042184,-0.042184,-0.033747,-0.016874,-0.729483,-0.042184,-0.033747,-0.016874,-0.729483,broad_active
1775652582482350124,6.499724,-0.030516,-0.030516,-0.024413,-0.012207,-0.730566,-0.030516,-0.024413,-0.012207,-0.730566,broad_active
1775652582532353236,6.549728,-0.018511,-0.018511,-0.014808,-0.007404,-0.731344,-0.018511,-0.014808,-0.007404,-0.731344,broad_active
1775652582582214939,6.599589,-0.006583,-0.006583,-0.005266,-0.002633,-0.731894,-0.006583,-0.005266,-0.002633,-0.731894,broad_active
1775652582632374626,6.649749,0.004976,0.004976,0.003981,0.001991,-0.732335,0.004976,0.003981,0.001991,-0.732335,broad_active
1775652582682661160,6.700035,0.015741,0.015741,0.012593,0.006296,-0.732771,0.015741,0.012593,0.006296,-0.732771,broad_active
1775652582732332336,6.749707,0.025229,0.025229,0.020183,0.010091,-0.733092,0.025229,0.020183,0.010091,-0.733092,broad_active
1775652582784709840,6.802084,0.033688,0.033688,0.02695,0.013475,-0.73283,0.033688,0.02695,0.013475,-0.73283,broad_active
1775652582832767997,6.850142,0.039839,0.039839,0.031871,0.015936,-0.732384,0.039839,0.031871,0.015936,-0.732384,broad_active
1775652582882241670,6.899616,0.044416,0.044416,0.035533,0.017767,-0.731558,0.044416,0.035533,0.017767,-0.731558,broad_active
1775652582932495532,6.94987,0.047172,0.047172,0.037738,0.018869,-0.730787,0.047172,0.037738,0.018869,-0.730787,broad_active
1775652582982263092,6.999637,0.048029,0.048029,0.038423,0.019212,-0.730109,0.048029,0.038423,0.019212,-0.730109,broad_active
1775652583032217433,7.049592,0.0,0.0,0.0,0.0,-0.725313,0.0,0.0,0.0,-0.725313,recover
1775652583083545687,7.10092,0.0,0.0,0.0,0.0,-0.725281,0.0,0.0,0.0,-0.725281,recover
1775652583132191070,7.149565,0.0,0.0,0.0,0.0,-0.725588,0.0,0.0,0.0,-0.725588,recover
1775652583182572959,7.199947,0.0,0.0,0.0,0.0,-0.725994,0.0,0.0,0.0,-0.725994,recover
1775652583232284131,7.249658,0.0,0.0,0.0,0.0,-0.726452,0.0,0.0,0.0,-0.726452,recover
1775652583282567461,7.299942,0.0,0.0,0.0,0.0,-0.726386,0.0,0.0,0.0,-0.726386,recover
1775652583332371272,7.349746,0.0,0.0,0.0,0.0,-0.726317,0.0,0.0,0.0,-0.726317,recover
1775652583382386346,7.399761,0.0,0.0,0.0,0.0,-0.726453,0.0,0.0,0.0,-0.726453,recover
1775652583432288397,7.449663,0.0,0.0,0.0,0.0,-0.726759,0.0,0.0,0.0,-0.726759,recover
1775652583482153680,7.499528,0.0,0.0,0.0,0.0,-0.727032,0.0,0.0,0.0,-0.727032,recover
1775652583532272658,7.549647,0.0,0.0,0.0,0.0,-0.727395,0.0,0.0,0.0,-0.727395,recover
1775652583582334709,7.599709,0.0,0.0,0.0,0.0,-0.727893,0.0,0.0,0.0,-0.727893,recover
1775652583632429271,7.649804,0.0,0.0,0.0,0.0,-0.728177,0.0,0.0,0.0,-0.728177,recover
1775652583682163098,7.699537,0.0,0.0,0.0,0.0,-0.72826,0.0,0.0,0.0,-0.72826,recover
1775652583732291836,7.749666,0.0,0.0,0.0,0.0,-0.72832,0.0,0.0,0.0,-0.72832,recover
1775652583782212959,7.799587,0.0,0.0,0.0,0.0,-0.728311,0.0,0.0,0.0,-0.728311,recover
1775652583832268770,7.849643,0.0,0.0,0.0,0.0,-0.728279,0.0,0.0,0.0,-0.728279,recover
1775652583882175524,7.89955,0.0,0.0,0.0,0.0,-0.728249,0.0,0.0,0.0,-0.728249,recover
1775652583932548070,7.949922,0.0,0.0,0.0,0.0,-0.727811,0.0,0.0,0.0,-0.727811,recover
1775652583983482917,8.000857,0.0,0.0,0.0,0.0,-0.727422,0.0,0.0,0.0,-0.727422,recover
