received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652571646409417,1775652571328435,1775652571328435,0.70744574,-0.0012529392,0.00075414765,0.7067662,-0.0007067638209661773,0.0028381110597004676,1.5698343497157463
1775652571652080958,1775652571336435,1775652571336435,0.7074669,-0.0012373113,0.0007335798,0.706745,-0.0007138086371085838,0.002786897659489967,1.5697744695543325
1775652571661413739,1775652571344435,1775652571344435,0.707488,-0.0012216554,0.00071247766,0.706724,-0.0007215657297234787,0.0027348885556327967,1.5697149284481742
1775652571669797050,1775652571356435,1775652571356435,0.70751995,-0.0011983991,0.00067938364,0.70669204,-0.0007355552012534021,0.0026551562990829516,1.5696245242417821
1775652571683841981,1775652571368435,1775652571368435,0.7075524,-0.0011737336,0.00064592477,0.70665973,-0.000748060510570543,0.0025729146146129095,1.5695331169050377
1775652571691035983,1775652571376435,1775652571376435,0.7075743,-0.0011586046,0.00062578067,0.7066378,-0.0007551996680081198,0.0025230029764083182,1.569471065586657
1775652571702976374,1775652571388435,1775652571388435,0.7076081,-0.0011358922,0.0005998859,0.70660394,-0.0007597719993074687,0.0024542225551207096,1.5693753099864767
1775652571710818342,1775652571396435,1775652571396435,0.707635,-0.0011139682,0.00058758166,0.70657706,-0.0007462245324831839,0.002405797756364148,1.5692993032182956
1775652571722916974,1775652571408435,1775652571408435,0.70767546,-0.0010817888,0.0005707159,0.7065366,-0.0007246494287095525,0.002336412173632635,1.5691848821308425
1775652571730744990,1775652571416435,1775652571416435,0.7077028,-0.001061436,0.0005597686,0.70650923,-0.0007114011094131484,0.0022921303072738586,1.5691075395306546
1775652571743302565,1775652571428435,1775652571428435,0.7077444,-0.001033577,0.0005418879,0.7064677,-0.0006973659585296565,0.002227415632997553,1.5689900974453133
1775652571751203765,1775652571436435,1775652571436435,0.70777196,-0.0010181201,0.0005286898,0.70644003,-0.0006942201054292861,0.002186866984756272,1.5689119164485854
1775652571763858555,1775652571448435,1775652571448435,0.7078129,-0.0010043605,0.0005040383,0.7063991,-0.0007096959387006402,0.0021324899109049066,1.5687961584101964
1775652571774002470,1775652571456435,1775652571456435,0.70784044,-0.0010035565,0.0004831648,0.70637155,-0.0007381297736078203,0.00210177627708427,1.568718309208101
1775652571784577809,1775652571468435,1775652571468435,0.70788246,-0.0010163336,0.00044524227,0.7063294,-0.0008099158393846794,0.0020660924542936646,1.5685991745174581
1775652571792912480,1775652571476435,1775652571476435,0.7079162,-0.0010349901,0.00041532028,0.7062956,-0.0008786966598481491,0.002050043222110711,1.5685036410541877
1775652571806915908,1775652571488435,1775652571488435,0.7079652,-0.001074667,0.00036252534,0.7062465,-0.0010095913714372026,0.002031271615323327,1.5683648066101892
1775652571812149209,1775652571496435,1775652571496435,0.70799756,-0.0011060603,0.00032268526,0.706214,-0.0011104088419194448,0.002019152742955237,1.568272985343548
1775652571825139487,1775652571508435,1775652571508435,0.7080457,-0.0011598949,0.0002530145,0.7061656,-0.001285179825760825,0.001996448723327178,1.5681361888710306
1775652571832296016,1775652571516435,1775652571516435,0.70807767,-0.001200788,0.00020360052,0.7061336,-0.0014129671915232883,0.0019841647151083194,1.5680457347269343
1775652571846381876,1775652571528435,1775652571528435,0.7081171,-0.001271614,0.000125551,0.7060939,-0.0016236055749452765,0.0019735686892417862,1.567933561146305
1775652571853295270,1775652571536435,1775652571536435,0.7081424,-0.0013233675,7.2139934e-05,0.70606846,-0.0017723981378186535,0.001970948019291396,1.5678616571288684
1775652571865531373,1775652571548435,1775652571548435,0.70817417,-0.0014048428,-9.175788e-06,0.70603645,-0.002002708913924947,0.0019707456442300854,1.5677712499193088
1775652571873491709,1775652571556435,1775652571556435,0.70819324,-0.0014597169,-6.490109e-05,0.70601714,-0.0021591717685422924,0.001969246587097438,1.5677167186546512
1775652571885961988,1775652571568435,1775652571568435,0.70822084,-0.001543474,-0.0001537783,0.7059893,-0.002403379552934633,0.0019615355807607896,1.5676381497747305
1775652571893739412,1775652571576435,1775652571576435,0.70823914,-0.0015991719,-0.00021701986,0.70597076,-0.002571619327343498,0.0019505345370257122,1.5675858490689036
1775652571906502298,1775652571588435,1775652571588435,0.7082636,-0.0016852092,-0.00031478074,0.705946,-0.0028315901294698616,0.0019334392495976775,1.567516102597963
1775652571913231820,1775652571592435,1775652571592435,0.7082715,-0.001714257,-0.00034737532,0.70593804,-0.0029187793190841873,0.0019282476581307182,1.567493592374126
1775652571926524497,1775652571608435,1775652571608435,0.7083029,-0.0018288415,-0.00048008736,0.7059061,-0.0032685524670294196,0.0019018873355703526,1.5674035997510138
1775652571934190274,1775652571616435,1775652571616435,0.70831776,-0.0018838068,-0.00054553355,0.7058911,-0.0034388550027838914,0.0018867036943277528,1.567361322649503
1775652571947538279,1775652571628435,1775652571628435,0.7083397,-0.0019646452,-0.0006404379,0.7058688,-0.0036874173760554373,0.001866269405037549,1.5672986052116795
1775652571955737110,1775652571636435,1775652571636435,0.7083523,-0.0020190934,-0.0007020054,0.7058559,-0.0038515044534349055,0.0018558447051497057,1.5672624195999538
1775652571967276863,1775652571648435,1775652571648435,0.708381,-0.002096542,-0.0007916697,0.7058267,-0.004087882441026404,0.0018379840168482179,1.5671802263640684
1775652571975290607,1775652571656435,1775652571656435,0.7083994,-0.0021461209,-0.00085142447,0.70580804,-0.004242525809797848,0.0018232025794405978,1.567127751003286
1775652571988944723,1775652571668435,1775652571668435,0.7084251,-0.002218774,-0.000939492,0.705782,-0.004469845721319857,0.0018008230708714094,1.5670545303473773
1775652571996015173,1775652571676435,1775652571676435,0.7084422,-0.0022687956,-0.000996918,0.7057645,-0.0046218235783488165,0.0017899541309195567,1.567005280568763
1775652572008994730,1775652571688435,1775652571688435,0.7084534,-0.002346906,-0.001079311,0.7057529,-0.004848827793390653,0.0017833894293564094,1.566972979192109
1775652572015898171,1775652571696435,1775652571696435,0.7084607,-0.002400162,-0.0011337152,0.70574534,-0.005001097900718912,0.0017814219015768764,1.5669518502928292
1775652572029002399,1775652571708435,1775652571708435,0.7084697,-0.0024808408,-0.0012140273,0.7057359,-0.005228798443654925,0.0017814347758753233,1.566925641981173
1775652572036448496,1775652571716435,1775652571716435,0.70847535,-0.0025366566,-0.0012692916,0.7057299,-0.0053859059970604055,0.0017818660700531135,1.566908921843503
1775652572048671990,1775652571728435,1775652571728435,0.70848256,-0.0026267506,-0.0013495293,0.70572215,-0.005626838161355949,0.0017952772815500017,1.566887468080381
1775652572056561733,1775652571736435,1775652571736435,0.7084866,-0.0026903527,-0.0014023575,0.70571774,-0.005791536779705218,0.0018101572938145985,1.5668753076226387
1775652572071255494,1775652571744435,1775652571744435,0.70848984,-0.002757736,-0.0014552226,0.70571417,-0.005961643586905649,0.0018303269197154943,1.5668655142943768
1775652572078769494,1775652571756435,1775652571756435,0.7084949,-0.0028605454,-0.0015350111,0.7057085,-0.006219955356999241,0.001862328438373847,1.5668500069046087
1775652572090647805,1775652571768435,1775652571768435,0.70850074,-0.0029613816,-0.0016113287,0.70570207,-0.006470574838053216,0.0018964521864404571,1.56683231544645
1775652572099360330,1775652571776435,1775652571776435,0.7085061,-0.0030274726,-0.0016559896,0.70569634,-0.006627278083597046,0.001926396515113079,1.56681645500166
1775652572111032017,1775652571788435,1775652571788435,0.70851296,-0.0031252166,-0.0017191912,0.70568883,-0.006855008036726492,0.0019747236669750657,1.566795681242121
1775652572119437024,1775652571796435,1775652571796435,0.7085172,-0.0031913414,-0.0017608899,0.70568424,-0.007007576524940605,0.0020089185299250745,1.5667830162444383
1775652572131358246,1775652571808435,1775652571808435,0.70852196,-0.0032891952,-0.0018281452,0.70567876,-0.0072411791867490706,0.002051669788161974,1.566768019302819
1775652572145895719,1775652571816435,1775652571816435,0.7085287,-0.003352153,-0.0018760383,0.7056716,-0.007398010614549205,0.002072586146060588,1.566748184387481
1775652572151897723,1775652571828435,1775652571828435,0.70854414,-0.0034417734,-0.0019530543,0.70565546,-0.007633754354557648,0.0020897634203212233,1.5667031795763726
1775652572159825578,1775652571836435,1775652571836435,0.70855427,-0.0034988706,-0.002007255,0.70564485,-0.007791193783601389,0.002093423273316423,1.5666736617847101
1775652572171398513,1775652571844435,1775652571844435,0.70856375,-0.0035541286,-0.0020633554,0.7056349,-0.007948705542261805,0.002091798121980289,1.566646022542354
1775652572180053663,1775652571856435,1775652571856435,0.7085766,-0.0036375748,-0.0021463048,0.70562136,-0.008184067298198434,0.002091859732927565,1.5666085316181764
1775652572192276709,1775652571868435,1775652571868435,0.708589,-0.0037171422,-0.0022258942,0.70560825,-0.008409188397054086,0.0020912054235950094,1.5665722162106384
1775652572199863957,1775652571876435,1775652571876435,0.7085972,-0.0037685065,-0.0022791396,0.70559955,-0.008557148933911346,0.0020881306285004246,1.5665481339171772
1775652572212259707,1775652571888435,1775652571888435,0.7086083,-0.0038422055,-0.0023567076,0.70558774,-0.008771097103430183,0.002082062494424321,1.5665155441854701
1775652572220438377,1775652571896435,1775652571896435,0.70862055,-0.0038868478,-0.0024076318,0.70557505,-0.008906267152970574,0.002072732292089394,1.566480197413102
1775652572234229196,1775652571908435,1775652571908435,0.70864534,-0.0039488296,-0.0024791453,0.70554954,-0.00909510373185667,0.002058521706628871,1.566408897767978
1775652572240505439,1775652571916435,1775652571916435,0.7086612,-0.0039886567,-0.0025254437,0.70553327,-0.009216931344560015,0.002048893498149085,1.5663634385151484
1775652572254185986,1775652571928435,1775652571928435,0.7086844,-0.0040470283,-0.0025928088,0.70550936,-0.00939479089753136,0.0020354678520575382,1.5662966752413432
1775652572261846257,1775652571936435,1775652571936435,0.7086999,-0.0040853727,-0.002638266,0.7054934,-0.009513327645704344,0.0020249306701392088,1.5662520714227042
1775652572273638584,1775652571948435,1775652571948435,0.7087221,-0.0041427533,-0.0027102695,0.7054704,-0.009696322946599088,0.0020035249698804633,1.5661879154316747
1775652572281564488,1775652571956435,1775652571956435,0.70873517,-0.004180949,-0.0027601519,0.7054569,-0.009820885116051123,0.0019865269142912423,1.5661504490571518
1775652572293843565,1775652571968435,1775652571968435,0.7087521,-0.004240048,-0.0028333564,0.7054392,-0.010007993759289196,0.001965899107447118,1.5661013142104951
1775652572302091452,1775652571976435,1775652571976435,0.7087595,-0.0042793164,-0.0028793714,0.70543146,-0.010128603097923976,0.0019559665023800256,1.5660799758782784
1775652572314962913,1775652571988435,1775652571988435,0.7087706,-0.0043366835,-0.0029461784,0.70541966,-0.010304213507222257,0.0019420357342985288,1.5660474527785069
1775652572322422929,1775652571996435,1775652571996435,0.7087771,-0.0043754596,-0.0029900852,0.7054126,-0.010421147208404322,0.0019344021759804023,1.5660281279872006
1775652572335494357,1775652572008435,1775652572008435,0.70878655,-0.004435307,-0.0030543532,0.7054025,-0.010596686392905903,0.0019275853769895575,1.5660003134827547
1775652572341743432,1775652572016435,1775652572016435,0.70879525,-0.004471708,-0.0030956678,0.7053934,-0.01070660231208741,0.0019202384186149237,1.5659750900833094
1775652572355282251,1775652572028435,1775652572028435,0.708814,-0.0045229946,-0.0031554312,0.70537394,-0.010863675459696714,0.0019075784214131564,1.5659210112701978
1775652572362586492,1775652572036435,1775652572036435,0.7088259,-0.0045577413,-0.0031948765,0.7053616,-0.01096861623903367,0.0019004903291085964,1.5658866999597485
1775652572374268835,1775652572048435,1775652572048435,0.7088365,-0.004607823,-0.0032517596,0.70535034,-0.01111989498030952,0.0018903287428988092,1.5658556487855129
1775652572382023826,1775652572056435,1775652572056435,0.70884305,-0.004642641,-0.0032880434,0.70534337,-0.011220462551844015,0.0018878999381946946,1.5658364475688573
1775652572394974231,1775652572068435,1775652572068435,0.7088508,-0.0046970733,-0.0033401498,0.705335,-0.011371162857490822,0.0018906859756504944,1.5658135950615322
1775652572402316199,1775652572076435,1775652572076435,0.70885473,-0.0047362586,-0.003374422,0.7053306,-0.011475077437038284,0.0018973075634021713,1.5658016106829873
1775652572414680333,1775652572088435,1775652572088435,0.7088586,-0.0048012002,-0.003426332,0.705326,-0.011640390736846605,0.0019152541765287414,1.5657893677672694
1775652572450306305,1775652572092435,1775652572092435,0.7088597,-0.004824514,-0.0034438581,0.7053247,-0.011698171870296288,0.0019232747604971063,1.565785908957378
1775652572452860252,1775652572108435,1775652572108435,0.7088591,-0.0049248287,-0.003513908,0.70532423,-0.011939214724950211,0.001965471998959086,1.565785537762174
1775652572466094080,1775652572116435,1775652572116435,0.70885545,-0.0049798405,-0.0035492263,0.70532733,-0.012067023618456922,0.0019930596672349905,1.5657947810614172
1775652572480516449,1775652572128435,1775652572128435,0.7088493,-0.005065904,-0.003602566,0.7053325,-0.012264271900547264,0.0020389422530348246,1.565810173309281
1775652572488458864,1775652572136435,1775652572136435,0.70884424,-0.005124986,-0.003637696,0.70533705,-0.012397581507846558,0.0020725670851797426,1.5658234627096745
1775652572499409305,1775652572148435,1775652572148435,0.708833,-0.005212329,-0.0036934516,0.7053475,-0.012600036421043695,0.002116926962388267,1.5658537096400322
1775652572506207819,1775652572156435,1775652572156435,0.7088245,-0.005270705,-0.0037302875,0.7053554,-0.012734740491826107,0.0021472037901473094,1.565876623375005
1775652572531155542,1775652572168435,1775652572168435,0.7088101,-0.00535663,-0.0037817883,0.70536894,-0.012929169907610104,0.002195662957602523,1.5659155717908984
1775652572536138443,1775652572176435,1775652572176435,0.7088011,-0.0054100147,-0.0038133778,0.7053774,-0.013049392319754051,0.0022263532680545043,1.5659399323614425
1775652572549127984,1775652572188435,1775652572188435,0.70878845,-0.0054852436,-0.0038565297,0.7053892,-0.013216882438044864,0.0022715377304938144,1.5659738926953122
1775652572557642558,1775652572196435,1775652572196435,0.7087792,-0.0055331644,-0.0038836573,0.7053981,-0.01332306200911024,0.002300857981402866,1.565999372158998
1775652572569125125,1775652572208435,1775652572208435,0.70876384,-0.0056041195,-0.0039202874,0.7054128,-0.013475281299090931,0.0023493216536795256,1.5660414850485425
1775652572576467414,1775652572216435,1775652572216435,0.70875317,-0.0056505552,-0.003940342,0.705423,-0.013569368651459246,0.0023866057610272724,1.5660705596067488
1775652572588770236,1775652572228435,1775652572228435,0.7087371,-0.0057188235,-0.003963216,0.70543844,-0.013698364133338095,0.002450801757385687,1.5661144813501675
1775652572596031372,1775652572236435,1775652572236435,0.70872533,-0.0057627703,-0.0039727157,0.7054498,-0.013774024322610105,0.002499564634461706,1.5661467564806342
1775652572608092659,1775652572248435,1775652572248435,0.7087076,-0.005823688,-0.003977602,0.70546716,-0.013867209312401341,0.0025789312063041747,1.566195778680546
1775652572615434147,1775652572256435,1775652572256435,0.7087007,-0.0058590244,-0.003975276,0.7054737,-0.01391399204002611,0.0026322167063171603,1.5662142426796282
1775652572627620777,1775652572268435,1775652572268435,0.708697,-0.0059036054,-0.0039650914,0.7054771,-0.013962802577106987,0.0027096233652516184,1.5662236674364214
1775652572635030937,1775652572276435,1775652572276435,0.70869625,-0.005929853,-0.003956294,0.7054778,-0.01398759343059169,0.0027591406304565682,1.5662253779648636
1775652572646223682,1775652572288435,1775652572288435,0.7086958,-0.0059649665,-0.0039376826,0.7054781,-0.014011105929882195,0.0028350714468594676,1.566225924613202
1775652572654595856,1775652572296435,1775652572296435,0.7086955,-0.005986102,-0.003920667,0.7054783,-0.014017055031057544,0.0028890164501410927,1.5662263290439014
1775652572666300375,1775652572308435,1775652572308435,0.70869386,-0.006013055,-0.0038868147,0.7054798,-0.014007488714401085,0.0029750584524728643,1.5662300037845853
1775652572674675717,1775652572316435,1775652572316435,0.70869297,-0.006027367,-0.003857533,0.70548075,-0.013986456215678058,0.003036774460475446,1.5662322407378768
1775652572686833484,1775652572328435,1775652572328435,0.7086901,-0.0060427743,-0.0038090071,0.7054838,-0.013939813938933725,0.0031273524582990267,1.5662400739536233
1775652572693466493,1775652572336435,1775652572336435,0.708688,-0.006049013,-0.0037734217,0.70548606,-0.013898437316803278,0.003186636826557422,1.5662459253726537
1775652572705022085,1775652572344435,1775652572344435,0.7086857,-0.006050205,-0.0037360985,0.7054885,-0.013847451679341606,0.0032412664368621853,1.566252259856036
1775652572713301587,1775652572356435,1775652572356435,0.7086817,-0.0060447888,-0.003676467,0.705493,-0.01375561531542301,0.003318228127030733,1.566263990638811
1775652572725165562,1775652572368435,1775652572368435,0.7086784,-0.006028767,-0.003613258,0.70549667,-0.013643698947577441,0.0033852808410708506,1.5662734964184093
1775652572734573510,1775652572376435,1775652572376435,0.7086758,-0.0060131573,-0.0035703732,0.70549965,-0.013561047336882638,0.0034240932995063416,1.5662812899647458
1775652572744558257,1775652572388435,1775652572388435,0.70867234,-0.0059812805,-0.0035027442,0.7055037,-0.01342041805877014,0.003475042061371159,1.5662917703794736
1775652572752456160,1775652572396435,1775652572396435,0.7086605,-0.0059588533,-0.0034563483,0.7055161,-0.013323102668080419,0.0035093861262854003,1.5663261120426353
1775652572765522725,1775652572408435,1775652572408435,0.7086547,-0.0059149615,-0.0033797133,0.70552266,-0.013152721454757573,0.0035561867202555933,1.5663435668574788
1775652572773320852,1775652572416435,1775652572416435,0.70865065,-0.005880417,-0.0033240356,0.7055272,-0.013025169376158306,0.003586435675335781,1.5663556034624988
1775652572784924795,1775652572428435,1775652572428435,0.7086445,-0.005823568,-0.0032315026,0.7055343,-0.012813986102142282,0.0036374885368759646,1.5663744070870729
1775652572792472779,1775652572436435,1775652572436435,0.7086401,-0.0057829227,-0.0031642271,0.7055394,-0.012661419525568837,0.003675571566749074,1.5663880128203531
1775652572805468080,1775652572448435,1775652572448435,0.70863295,-0.0057139904,-0.0030547916,0.70554763,-0.012409250646834792,0.003733541549617457,1.5664098646833908
1775652572812246049,1775652572456435,1775652572456435,0.7086281,-0.0056628934,-0.0029768688,0.7055532,-0.012226841034296483,0.0037719679602019095,1.5664245680927666
1775652572825106662,1775652572468435,1775652572468435,0.7086208,-0.005577105,-0.0028470117,0.70556176,-0.011921960398067378,0.003835090251218882,1.5664472782777559
1775652572833130325,1775652572476435,1775652572476435,0.708616,-0.0055143056,-0.0027519548,0.7055675,-0.011698785117262803,0.003881280527836325,1.5664623627898213
1775652572844660189,1775652572488435,1775652572488435,0.7086084,-0.0054071504,-0.0025982154,0.70557654,-0.011329914522603063,0.003948092743002493,1.5664862865750278
1775652572852986955,1775652572496435,1775652572496435,0.7086029,-0.0053262743,-0.0024875714,0.70558304,-0.011059116829197508,0.003990867494061352,1.566503496912585
1775652572866132719,1775652572508435,1775652572508435,0.7085943,-0.0051909434,-0.00231132,0.7055932,-0.01061853615852264,0.0040498235281414465,1.5665305710592075
1775652572875844154,1775652572516435,1775652572516435,0.7085879,-0.005092066,-0.0021877822,0.70560086,-0.010304022561966705,0.004085471407545854,1.566550992590808
1775652572886229732,1775652572528435,1775652572528435,0.70860535,-0.0049418556,-0.0019918487,0.70558494,-0.00981472958704403,0.004150940388184644,1.56650443615463
1775652572893490069,1775652572536435,1775652572536435,0.7086132,-0.004835751,-0.0018579579,0.70557815,-0.009475448029102803,0.004190865534569039,1.566484226699248
1775652572906360922,1775652572548435,1775652572548435,0.7086192,-0.0046675443,-0.0016558949,0.7055738,-0.008951934910259628,0.004239808790549497,1.5664705252777553
1775652572913513802,1775652572556435,1775652572556435,0.7086238,-0.004549889,-0.0015197007,0.7055702,-0.008593014505835174,0.004266752856255896,1.5664595664057879
1775652572926649999,1775652572568435,1775652572568435,0.708629,-0.0043640565,-0.0013126064,0.70556664,-0.008037417448803704,0.0042979767210302566,1.566448299527597
1775652572934667518,1775652572576435,1775652572576435,0.70863163,-0.0042321575,-0.0011745498,0.705565,-0.007655669571347628,0.004307491213663931,1.5664429018525998
1775652572946194053,1775652572588435,1775652572588435,0.708636,-0.004018776,-0.00096998893,0.70556223,-0.007064597834339489,0.004296268399325673,1.566434286855837
1775652572954208500,1775652572592435,1775652572592435,0.7086376,-0.0039441274,-0.0009028394,0.70556104,-0.006864047427918479,0.004286086433905254,1.566430670551894
1775652572969022741,1775652572608435,1775652572608435,0.70863885,-0.0036272707,-0.0006392682,0.7055619,-0.00604302677683447,0.004212519734565723,1.5664322147346499
1775652572976232805,1775652572616435,1775652572616435,0.7086342,-0.0034599085,-0.00051080005,0.7055674,-0.005624505046053809,0.004158468693254936,1.566447564501508
1775652572987079214,1775652572628435,1775652572628435,0.7086272,-0.0032008984,-0.00032266683,0.7055758,-0.0049918812142481965,0.00405966321393465,1.5664709726933366
1775652572994481919,1775652572636435,1775652572636435,0.70862204,-0.0030247837,-0.00020085288,0.70558184,-0.004570345232352278,0.003983817877367893,1.5664878372297273
1775652573007173892,1775652572648435,1775652572648435,0.7086009,-0.0027552696,-2.4799569e-05,0.7056042,-0.003939809775294775,0.003853123179559077,1.566550845769061
1775652573014963794,1775652572656435,1775652572656435,0.708586,-0.0025741835,8.904917e-05,0.7056198,-0.0035224231312365618,0.0037589966138933738,1.566594938989984
1775652573027512535,1775652572668435,1775652572668435,0.70856255,-0.0023022126,0.00025724052,0.7056443,-0.0028995057065101704,0.0036136363636323347,1.5666642041344954
1775652573036498659,1775652572676435,1775652572676435,0.708547,-0.0021223626,0.00036797332,0.70566034,-0.0024882769004117376,0.0035167942855376744,1.5667096008243948
1775652573047598762,1775652572688435,1775652572688435,0.7085346,-0.001855851,0.0005360894,0.7056735,-0.0018732729213413765,0.003378932073425787,1.566747089673534
1775652573058432722,1775652572696435,1775652572696435,0.7085257,-0.0016816088,0.00064692553,0.70568275,-0.0014698863311304172,0.003290097413442159,1.5667734315943012
1775652573072330579,1775652572712435,1775652572708435,0.708512,-0.0014246654,0.0008107298,0.7056969,-0.0008745306398624201,0.0031595927855221557,1.5668137863048142
1775652573074579950,1775652572712435,1775652572712435,0.708507,-0.0013403408,0.0008648567,0.705702,-0.0006786228437952583,0.0031172815226735,1.5668284380591764
1775652573087224402,1775652572728435,1775652572728435,0.70848656,-0.0010142862,0.0010745843,0.7057228,7.950141637350777e-05,0.0029542711768961926,1.5668879753445781
1775652573095308160,1775652572736435,1775652572736435,0.7084762,-0.00085945346,0.0011749526,0.70573324,0.00044060343403919214,0.0028779455970141805,1.5669178732507698
1775652573107398501,1775652572748435,1775652572748435,0.7084629,-0.00063881656,0.0013230377,0.70574665,0.0009623069949513356,0.0027763350525065005,1.5669564739874535
1775652573114947509,1775652572756435,1775652572756435,0.7084549,-0.0005006483,0.0014193568,0.70575446,0.0012940664440917497,0.002717773428094994,1.5669790450116206
1775652573127612921,1775652572768435,1775652572768435,0.70843995,-0.00030538967,0.0015615879,0.7057693,0.0017715482537476565,0.00264365488900361,1.5670217926815968
1775652573136856164,1775652572776435,1775652572776435,0.7084262,-0.00018384474,0.0016520877,0.70578295,0.0020715582533627048,0.0026002761909641008,1.567060909017669
1775652573147698668,1775652572788435,1775652572788435,0.70840615,-1.24307535e-05,0.0017780882,0.70580286,0.002492357966175396,0.0025367672213386654,1.5671179786333747
1775652573154831228,1775652572796435,1775652572796435,0.7083919,9.456353e-05,0.001855111,0.70581686,0.002752725360984311,0.0024948047203213097,1.5671580840211492
1775652573167199169,1775652572808435,1775652572808435,0.7083716,0.0002453526,0.0019633004,0.705837,0.0031191560876439248,0.002435136928746252,1.5672157911153863
1775652573174261777,1775652572812435,1775652572812435,0.7083649,0.0002935494,0.00199757,0.70584357,0.003235839220401935,0.0024156194415986317,1.5672345741880571
1775652573187557684,1775652572828435,1775652572828435,0.7083285,0.0004755527,0.0021294346,0.7058797,0.003679962733968553,0.002345314562835886,1.5673376484515253
1775652573194735268,1775652572836435,1775652572836435,0.7083109,0.00056045083,0.0021895145,0.7058971,0.0038851107982879373,0.002310474752677359,1.5673873108433176
1775652573206530954,1775652572844435,1775652572844435,0.70829344,0.0006415868,0.0022437188,0.7059144,0.004076632001862967,0.002272613935561058,1.567436599450563
1775652573215186038,1775652572856435,1775652572856435,0.7082667,0.00075561396,0.0023157434,0.7059408,0.004339931994102173,0.0022134920878432718,1.5675118164710475
1775652573227649499,1775652572868435,1775652572868435,0.70823973,0.0008579727,0.0023805632,0.70596755,0.004576528081247329,0.0021606187643983836,1.5675879989076489
1775652573235214122,1775652572876435,1775652572876435,0.70822227,0.0009178853,0.002421328,0.7059849,0.004719003952418279,0.002133652310234731,1.5676373716153866
1775652573249292811,1775652572888435,1775652572888435,0.70821655,0.0009970997,0.0024773895,0.7059903,0.004910381576952139,0.0021011726364307333,1.567653238310536
1775652573255825788,1775652572896435,1775652572896435,0.70820814,0.0010436741,0.0025095309,0.7059985,0.005021758886875819,0.002080877279555843,1.5676766189486377
1775652573268463968,1775652572908435,1775652572908435,0.7081884,0.0011057195,0.0025503696,0.70601803,0.00516736315029175,0.002050970059211066,1.567732243565645
1775652573275938480,1775652572916435,1775652572916435,0.7081757,0.0011408766,0.0025737267,0.7060307,0.005250177396059914,0.0020343151045797408,1.5677683378609693
1775652573288468788,1775652572928435,1775652572928435,0.7081565,0.0011844696,0.0026039118,0.70604974,0.005354598644873422,0.0020153667830532245,1.5678223489316039
1775652573296350018,1775652572936435,1775652572936435,0.7081442,0.0012051659,0.002622508,0.70606196,0.005410206003782308,0.0020123853718956404,1.5678570523870443
1775652573308277960,1775652572948435,1775652572948435,0.7081265,0.0012222788,0.002651222,0.70607966,0.005475042548355419,0.0020287500836363432,1.5679073529108596
1775652573317031349,1775652572956435,1775652572956435,0.70810837,0.0012279424,0.0026707232,0.70609766,0.005510654920847145,0.0020482298445951607,1.5679584004089402
1775652573328363323,1775652572968435,1775652572968435,0.70808184,0.0012275792,0.0027016918,0.7061242,0.005553953659999375,0.0020923926389129336,1.5680336492603675
1775652573336715305,1775652572976435,1775652572976435,0.70806414,0.0012227219,0.0027233576,0.7061418,0.005577726099045478,0.002129795239960957,1.568083717436241
1775652573350064971,1775652572988435,1775652572988435,0.70803803,0.0012076457,0.0027563903,0.70616794,0.005603109924792405,0.0021976586186616296,1.5681578214952343
1775652573357070492,1775652572996435,1775652572996435,0.70802176,0.001193213,0.0027784095,0.7061842,0.00561382313084469,0.002249094267626523,1.5682040290596624
1775652573370079487,1775652573008435,1775652573008435,0.7079973,0.001165683,0.002815748,0.7062086,0.005627657022449462,0.0023406556319772983,1.5682733100779684
1775652573377159055,1775652573016435,1775652573016435,0.7079795,0.0011436787,0.002842294,0.70622635,0.005634054170369171,0.0024091821483257633,1.5683237861049935
1775652573388985429,1775652573028435,1775652573028435,0.7079421,0.0011089217,0.002879297,0.7062637,0.005637238295652113,0.002510371426375576,1.568429785049712
1775652573398255232,1775652573036435,1775652573036435,0.70791554,0.0010857554,0.0029025525,0.7062903,0.005637384191234154,0.002575809848699108,1.5685051557643992
1775652573409120744,1775652573048435,1775652573048435,0.7078745,0.0010518276,0.002939138,0.7063314,0.005641184772060991,0.002675207258116634,1.5686216093040304
1775652573417547766,1775652573056435,1775652573056435,0.7078473,0.0010293149,0.0029639166,0.70635855,0.005644422503127164,0.0027418733692141403,1.5686986949761927
1775652573429259676,1775652573068435,1775652573068435,0.7078084,0.0009974465,0.0030007013,0.7063975,0.005651430446834747,0.002838659509629313,1.5688091080846949
1775652573437322954,1775652573076435,1775652573076435,0.7077825,0.0009744513,0.0030238898,0.7064233,0.005651745479087469,0.002903766570384883,1.5688823138885
1775652573449816654,1775652573088435,1775652573088435,0.7077436,0.0009399408,0.0030594827,0.70646226,0.00565334784657482,0.003002597562626214,1.568992899922707
1775652573456960030,1775652573092435,1775652573092435,0.70773095,0.0009280467,0.003071908,0.70647484,0.005654122249562622,0.003036889968153524,1.569028592043107
1775652573470551680,1775652573108435,1775652573108435,0.70768625,0.000880724,0.0031218918,0.7065194,0.005657965541155877,0.0031741478239154246,1.5691552058407858
1775652573478813902,1775652573116435,1775652573116435,0.7076643,0.0008577032,0.0031451788,0.70654136,0.00565838957234044,0.003239461625679687,1.5692174874623823
