received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652569832143872,14460000,14460000,-0.0007057324983179569,-0.00028381971060298383,-0.00011992833606200293,-0.01146076899021864,-0.0147629389539361,0.003967941738665104
1775652569840143872,14468000,14468000,-0.00079975591506809,-0.0003068938385695219,-0.0003344214055687189,-0.00795939564704895,-0.007067727390676737,-0.01804318092763424
1775652569852143872,14480000,14480000,-0.0006461601587943733,-0.0003319656534586102,-8.510319457855076e-05,0.004854915663599968,-0.0007317495765164495,0.018620910122990608
1775652569860143872,14488000,14488000,-0.0006699335062876344,-0.00030734369647689164,-0.00010578022920526564,-0.00018506321066524833,0.002127032494172454,0.0031536102760583162
1775652569872143872,14500000,14500000,-0.0006382392602972686,-0.00012257321213837713,-0.0003020715666934848,0.0011063620913773775,0.016786405816674232,-0.010220695286989212
1775652569880143872,14508000,14508000,-0.0005902010598219931,-0.00020236539421603084,-7.727749471087009e-05,0.005149289034307003,-0.0038091796450316906,0.01719270646572113
1775652569892143872,14520000,14520000,-0.0006846171454526484,-0.00018817250384017825,1.450773561373353e-05,-0.0037415889091789722,0.0009698635549284518,0.0074623203836381435
1775652569900143872,14528000,14528000,-0.0006505243945866823,-5.232992407400161e-05,-0.00014450312301050872,-0.00031539140036329627,0.013187071308493614,-0.01269579865038395
1775652569912143872,14540000,14540000,-0.0007596387295052409,-8.528615580871701e-06,-0.00021377347002271563,-0.005588918924331665,0.002060585655272007,-0.0048557766713202
1775652569920143872,14548000,14548000,-0.0005397959612309933,-5.832755414303392e-05,-0.00024206119996961206,0.0159915704280138,-0.003637302666902542,-0.004090739414095879
1775652569932143872,14560000,14560000,-0.000563659006729722,-0.00017151274369098246,-0.00017791145364753902,0.004965594969689846,-0.011805230751633644,0.006853284779936075
1775652569940143872,14568000,14568000,-0.0006514109554700553,-0.0003353416104800999,-3.4705924917943776e-05,-0.006654863245785236,-0.01662777177989483,0.013844267465174198
1775652569952143872,14580000,14580000,-0.0007180703687481582,-0.00021354964701458812,-0.00010234599176328629,-0.007057501934468746,0.007982056587934494,-0.006364555563777685
1775652569960143872,14588000,14588000,-0.000562199973501265,-0.0001269390049856156,5.690199031960219e-06,0.011107908561825752,0.009044765494763851,0.008154173381626606
1775652569972143872,14600000,14600000,-0.0005344945820979774,-3.2534837373532355e-05,-0.00015861555584706366,0.004941293504089117,0.011579436250030994,-0.009536534547805786
1775652569980143872,14608000,14608000,-0.0006948319496586919,-6.639266212005168e-05,-0.00010373975237598643,-0.014222784899175167,-0.00024116173153743148,0.0016566944541409612
1775652569992143872,14620000,14620000,-0.0005978317349217832,-8.739653276279569e-05,-0.00016558298375457525,0.00663491478189826,0.0032131713815033436,0.0039486512541770935
1775652570000143872,14628000,14628000,-0.0006619836203753948,-0.0003296683426015079,4.927149348077364e-05,-0.004779196344316006,-0.019534962251782417,0.016685286536812782
1775652570012143872,14640000,14640000,-0.0007634270004928112,-0.000494491308927536,-7.615487993462011e-05,-0.008782555349171162,-0.014306013472378254,-0.006112526170909405
1775652570020143872,14648000,14648000,-0.0006736615323461592,-0.0003494995762594044,-0.0002497089153621346,0.006337681785225868,0.009517637081444263,-0.016431542113423347
1775652570032143872,14660000,14660000,-0.0007285873289220035,-0.00034772686194628477,-1.9207793229725212e-05,-0.00188655115198344,-0.0005526102031581104,0.020720284432172775
1775652570040143872,14668000,14668000,-0.0006034540710970759,-0.00022782577434554696,1.4873028703732416e-05,0.008220789954066277,0.0117214135825634,0.00509372353553772
1775652570052143872,14680000,14680000,-0.0006220322684384882,1.1992320651188493e-05,-0.0002472620108164847,0.008818949572741985,0.013187725096940994,-0.01708380877971649
1775652570060143872,14688000,14688000,-0.00047137599904090166,-0.00010158674558624625,-0.0002987501211464405,0.012560645118355751,-0.004052755422890186,-0.006631309632211924
1775652570072143872,14700000,14700000,-0.0005765731330029666,-9.519736340735108e-05,-9.260028309654444e-05,0.0013466181699186563,0.0019918170291930437,0.008968674577772617
1775652570080143872,14708000,14708000,-0.0007736443658359349,-0.00016986951231956482,-4.9756352382246405e-05,-0.014950062148272991,-0.006468690931797028,0.006943291984498501
1775652570092143872,14720000,14720000,-0.00048583015450276434,-0.00027091041556559503,-4.209428152535111e-05,0.013378672301769257,-0.008592963218688965,0.0016488878754898906
1775652570100143872,14728000,14728000,-0.0005868875305168331,-0.0003173894074279815,-3.707674113684334e-05,-0.003893256885930896,-0.005340745206922293,-0.0008223903714679182
1775652570108143872,14736000,14736000,-0.0006241723895072937,-0.00038491838495247066,-0.00032422959338873625,-0.004391355440020561,-0.008777509443461895,-0.024161724373698235
1775652570120143872,14748000,14748000,-0.000518309767358005,-0.00026322639314457774,-0.00015251502918545157,0.010815124958753586,0.010339496657252312,0.008501828648149967
1775652570132143872,14760000,14760000,-0.0005359567003324628,-0.00016716531536076218,-0.00012806153972633183,-0.004867838695645332,0.006893768906593323,0.00015214942686725408
1775652570140143872,14768000,14768000,-0.0006763818673789501,-0.00038989988388493657,-0.00012355098442640156,-0.014003717340528965,-0.017688903957605362,0.002396384021267295
1775652570152143872,14780000,14780000,-0.0005771955475211143,-0.0002874141209758818,-0.0001488162379246205,0.01437735091894865,0.005318099167197943,-0.004978192038834095
1775652570160143872,14788000,14788000,-0.0005231763352639973,-9.938498260453343e-05,-0.00023926197900436819,0.005197508260607719,0.017299093306064606,-0.011543299071490765
1775652570172143872,14800000,14800000,-0.0005810685106553137,-0.0002632637042552233,-0.00023822078946977854,-0.00039067689795047045,-0.007381549570709467,0.005069182254374027
1775652570180143872,14808000,14808000,-0.0006733597256243229,-0.00014388488489203155,-0.00012819317635148764,-0.00729352654889226,0.006143383216112852,0.009145095013082027
1775652570192143872,14820000,14820000,-0.0007713127415627241,-0.00018421857384964824,-0.00021681709040421993,-0.005800084210932255,0.004156532231718302,-0.004421986173838377
1775652570200143872,14828000,14828000,-0.0006763001438230276,-0.0001462485670344904,-0.0001507149136159569,0.006441900506615639,0.0026404904201626778,0.0045785377733409405
1775652570212143872,14840000,14840000,-0.0005503452848643064,-0.00019901013001799583,-0.00024255855532828718,0.003095654072239995,-0.0028792577795684338,-0.006710291374474764
1775652570220143872,14848000,14848000,-0.000629360438324511,-0.00025501594063825905,-0.00017351088172290474,-0.004526901990175247,-0.005748076364398003,0.0024955940898507833
1775652570232143872,14860000,14860000,-0.0006911580567248166,-0.0002688308013603091,-0.00020531016343738884,-0.0021127110812813044,0.0034061719197779894,0.0054861814714968204
1775652570240143872,14868000,14868000,-0.0006195761379785836,-0.0003355515655130148,6.668006972176954e-05,0.005010840017348528,-0.009901762939989567,0.014977549202740192
1775652570252143872,14880000,14880000,-0.0005837911157868803,-0.00021167023805901408,0.00018999321036972106,1.0935373211395927e-05,0.005837959237396717,0.022316085174679756
1775652570260143872,14888000,14888000,-0.0005989916971884668,-0.000180786446435377,0.00012189546396257356,0.00021218700567260385,0.006524931639432907,-0.001661308342590928
1775652570272143872,14900000,14900000,-0.0005757673643529415,-4.5277425670064986e-05,-0.00012855562090408057,0.004558590240776539,0.0066886176355183125,-0.018284829333424568
1775652570280143872,14908000,14908000,-0.000533662736415863,-0.00019056809833273292,-0.00021495000692084432,0.0023853990714997053,-0.011838794685900211,-0.012643210589885712
1775652570292143872,14920000,14920000,-0.0006265863194130361,-0.0003247233107686043,3.053595719393343e-05,-0.0035379824694246054,-0.0026986945886164904,0.014996222220361233
1775652570300143872,14928000,14928000,-0.0008092814823612571,-8.032598998397589e-06,-0.00019807886565104127,-0.016285840421915054,0.02333736978471279,-0.015675805509090424
1775652570312143872,14940000,14940000,-0.0004063378437422216,-0.00016848226368892938,-7.573775292257778e-06,0.027684666216373444,-0.005378040950745344,0.01451061386615038
1775652570320143872,14948000,14948000,-0.0006992724374867976,-0.0003084809286519885,0.00013622482947539538,-0.0197832640260458,-0.010643163695931435,0.014011984691023827
1775652570332143872,14960000,14960000,-0.0006434526876546443,-0.00016483191575389355,6.884752656333148e-05,0.009586570784449577,-0.002258590655401349,-0.0026747144293040037
1775652570340143872,14968000,14968000,-0.0004736808186862618,-0.000387486390536651,-0.0001955306506715715,0.016208026558160782,-0.016806883737444878,-0.023439902812242508
1775652570352143872,14980000,14980000,-0.0009068400831893086,-0.00011146056931465864,-0.00010647576709743589,-0.029113782569766045,0.01524464599788189,0.008348396979272366
1775652570360143872,14988000,14988000,-0.0004927782574668527,-0.0002785356482490897,3.5010107239941135e-06,0.028582196682691574,-0.009976339526474476,0.009965235367417336
1775652570372143872,15000000,15000000,-0.0007555150659754872,-0.0002650136302690953,-0.00024493670207448304,-0.01653347723186016,0.004115161951631308,-0.011410588398575783
1775652570380143872,15008000,15008000,-0.0005189700750634074,-0.00011034912313334644,-0.0002451782638672739,0.010400274768471718,0.011845491826534271,-9.587117347109597e-06
1775652570392143872,15020000,15020000,-0.0007150344899855554,-0.00021561684843618423,-0.00014974897203501314,-0.015004520304501057,-0.0008097158279269934,0.011263982392847538
1775652570400143872,15028000,15028000,-0.0005949531914666295,-0.00037049181992188096,3.2612544600851834e-05,0.0068449401296675205,-0.012058915570378304,0.01962042599916458
1775652570412143872,15040000,15040000,-0.0005453107878565788,-0.00026099980459548533,-0.00014222216850612313,0.0023060357198119164,0.006844005081802607,-0.015191159211099148
1775652570420143872,15048000,15048000,-0.0005632730317302048,-0.00022838730365037918,-3.335710061946884e-05,0.0006284386618062854,0.004247590433806181,0.006352022290229797
1775652570432143872,15060000,15060000,-0.0003845836326945573,4.131978494115174e-05,-0.00020168394257780164,0.013695958070456982,0.020162254571914673,-0.014660336077213287
1775652570440143872,15068000,15068000,-0.0005685130599886179,-5.352996231522411e-05,-0.0003142640634905547,-0.012605839408934116,-0.002957436256110668,-0.012421061284840107
1775652570448143872,15076000,15076000,-0.0006492316024377942,-0.0001989649754250422,-0.00022797608107794076,-0.010472477413713932,-0.01452623587101698,0.0028289365582168102
1775652570460143872,15088000,15088000,-0.0005289213731884956,-0.00023042381508275867,-0.00018350762547925115,0.011005276814103127,-0.001464424072764814,-0.0005106914322823286
1775652570472143872,15100000,15100000,-0.00044431822607293725,-0.0003370952035766095,-9.027163468999788e-05,0.0061185238882899284,-0.011570412665605545,0.008381638675928116
1775652570480143872,15108000,15108000,-0.00048140788567252457,-0.00034248863812536,-0.000148976338095963,-0.0019681225530803204,-0.00031542062060907483,-0.0037384009920060635
1775652570492143872,15120000,15120000,-0.0006601936183869839,-0.00028154856408946216,-0.0001769324007909745,-0.011841212399303913,-0.005396251101046801,0.0036822804249823093
1775652570500143872,15128000,15128000,-0.0006082108593545854,-0.00024618569295853376,-5.010822496842593e-05,0.002717117313295603,0.004505152348428965,0.012312149628996849
1775652570512143872,15140000,15140000,-0.0006610401906073093,-0.0002809586876537651,-4.840173642151058e-05,-0.008654650300741196,-0.007016777526587248,-0.006990164052695036
1775652570520143872,15148000,15148000,-0.0004506239201873541,-0.00021575325808953494,-5.241553299129009e-05,0.016415299847722054,0.004034955054521561,-0.0014990561176091433
1775652570532143872,15160000,15160000,-0.0005498332902789116,-0.0002704014186747372,-0.00012993175187148154,-0.005263203289359808,-0.0070424978621304035,-0.006945623550564051
1775652570540143872,15168000,15168000,-0.0005520565318875015,-0.00018952309619635344,-0.00018936183187179267,-0.0017407826380804181,0.00475531117990613,-0.006316999904811382
1775652570552143872,15180000,15180000,-0.00040691098547540605,-0.000280905922409147,-0.00014095898950472474,0.01039486937224865,-0.006476788781583309,-0.001967813353985548
1775652570560143872,15188000,15188000,-0.0004191704501863569,-0.00018703802197705954,-0.00024249590933322906,0.0008654767298139632,0.006073559634387493,-0.008997335098683834
1775652570572143872,15200000,15200000,-0.0005346302059479058,-0.0002460005634929985,-4.0980456105899066e-05,-0.0004210841143503785,0.0022699956316500902,0.017921732738614082
1775652570580143872,15208000,15208000,-0.0005777276237495244,-2.925400622189045e-06,2.0062872863491066e-05,-0.006075568962842226,0.01812058500945568,0.010201997123658657
1775652570592143872,15220000,15220000,-0.0005648045334964991,-5.14333660248667e-05,-0.0001915324100991711,0.003372830105945468,0.0020626469049602747,-0.015728488564491272
1775652570600143872,15228000,15228000,-0.0005433368496596813,-0.0002658737648744136,1.5307987268897705e-05,0.00236907578073442,-0.020064309239387512,0.013577430509030819
1775652570612143872,15240000,15240000,-0.0005605898913927376,-0.00025229508173651993,-3.2633193768560886e-05,0.003784640459343791,0.004827069118618965,-0.002934575080871582
1775652570620143872,15248000,15248000,-0.0004962753155268729,-0.00019945582607761025,-5.643974873237312e-06,0.005451459437608719,0.00458871154114604,0.0023519035894423723
1775652570632143872,15260000,15260000,-0.0005491959163919091,-0.00011344595986884087,-0.00031406685593537986,-0.006227430421859026,0.016136717051267624,-0.023571670055389404
1775652570640143872,15268000,15268000,-0.0006668524001725018,3.502969047985971e-05,-0.00031406106427311897,-0.010441371239721775,0.014534707181155682,-0.006259559653699398
1775652570652143872,15280000,15280000,-0.0005751943681389093,-0.0003115324070677161,-0.0001035950263030827,0.0073476796969771385,-0.023016158491373062,0.015925360843539238
1775652570660143872,15288000,15288000,-0.0004008951364085078,-0.00026655360125005245,-0.0002868505544029176,0.015973515808582306,-0.0017008958384394646,-0.013016133569180965
1775652570672143872,15300000,15300000,-0.0004337672144174576,-0.0002402090176474303,-6.705302803311497e-05,-0.0005094693042337894,-0.007971669547259808,0.020275071263313293
1775652570680143872,15308000,15308000,-0.0005377188208512962,-0.00023149061598815024,-3.4016553399851546e-05,-0.009464644826948643,0.0014951720368117094,0.007278751116245985
1775652570692143872,15320000,15320000,-0.0005930527695454657,-0.00014664919581264257,-0.00013443597708828747,-0.010458492673933506,-0.0008403402171097696,-0.0066718836314976215
1775652570700143872,15328000,15328000,-0.0007592688198201358,-0.00021259841741994023,-0.00025800219736993313,-0.014100620523095131,-0.0038754723500460386,-0.012735400348901749
1775652570712143872,15340000,15340000,-0.00044165924191474915,-0.00035125657450407743,-0.0002546620962675661,0.014702835120260715,-0.0157710462808609,-0.00413649482652545
1775652570720143872,15348000,15348000,-0.0004631181654985994,-0.00031542679062113166,-5.471094118547626e-05,0.0035669358912855387,0.00120300124399364,0.01676393486559391
1775652570732143872,15360000,15360000,-0.000537537969648838,-0.00021084753097966313,-0.0003108374075964093,-0.0037418620195239782,0.0011133855441585183,-0.015144497156143188
1775652570740143872,15368000,15368000,-0.00044561270624399185,-0.00022704801813233644,-0.0002134953101631254,0.005834952462464571,-0.003051549894735217,0.0015688303392380476
1775652570752143872,15380000,15380000,-0.0005539752310141921,-0.00014375292812474072,-0.00016709200281184167,-0.007655682507902384,-0.004848777782171965,0.009866388514637947
1775652570760143872,15388000,15388000,-0.0004626652516890317,-0.00017912356997840106,-0.00014094992366153747,0.004187171813100576,-0.0017410304863005877,0.0032814904116094112
1775652570772143872,15400000,15400000,-0.0006203159573487937,5.4501695558428764e-05,-5.253811468719505e-05,-0.008648362010717392,0.011773698031902313,0.008025385439395905
1775652570780143872,15408000,15408000,-0.0005208447109907866,-5.335241439752281e-06,-5.872268229722977e-05,0.007877751253545284,-0.0015878891572356224,-0.0005601323209702969
1775652570792143872,15420000,15420000,-0.0006650494760833681,-0.00016112500452436507,-0.00023489107843488455,-0.01504612248390913,-0.006570875644683838,-0.004065594635903835
1775652570800143872,15428000,15428000,-0.0006278388318605721,6.946167559362948e-06,-7.062290387693793e-05,0.0003774319775402546,0.009970718063414097,0.009567148983478546
1775652570812143872,15440000,15440000,-0.0004992246394976974,-0.00014495092909783125,-0.00014741657651029527,0.008152293972671032,-0.005396977532655001,-0.00023019556829240173
1775652570820143872,15448000,15448000,-0.00046016150736249983,-0.00012582994531840086,-0.0002814948093146086,0.006418552249670029,-0.001147717353887856,-0.011563844978809357
1775652570828143872,15456000,15456000,-0.0005208233487792313,-0.0002229791134595871,-0.00011389564315322787,-0.0047363699413836,-0.008663719519972801,0.01292478945106268
1775652570840143872,15468000,15468000,-0.000504318973980844,-0.00016117948689498007,4.709407585323788e-05,0.001898107584565878,0.0003658115165308118,0.008915974758565426
1775652570852143872,15480000,15480000,-0.0006515151471830904,-4.3058855226263404e-05,-0.00036928377812728286,-0.014673545025289059,0.00910281017422676,-0.0304695013910532
1775652570860143872,15488000,15488000,-0.000572693650610745,-9.300738747697324e-05,-0.000422751996666193,0.0040025850757956505,-0.001529131317511201,-0.011795883998274803
1775652570872143872,15500000,15500000,-0.0003272161411587149,-0.00037084409268572927,-0.00033778222859837115,0.01952974870800972,-0.0171172097325325,0.007261936087161303
1775652570880143872,15508000,15508000,-0.0004898810293525457,-0.00016718171536922455,-0.00014242374163586646,-0.009776933118700981,0.01414274238049984,0.016232850030064583
1775652570892143872,15520000,15520000,-0.0004446407256182283,-0.0001846766099333763,-2.608342038001865e-05,-0.00051708216778934,0.00018125968927051872,0.010588963516056538
1775652570900143872,15528000,15528000,-0.0005561879370361567,-8.017633808776736e-05,-0.0001726180489640683,-0.008182483725249767,0.008511762134730816,-0.010005245916545391
1775652570912143872,15540000,15540000,-0.000762597075663507,-0.00018948827346321195,-0.0002542052243370563,-0.013185257092118263,-0.009979791939258575,-0.006180905736982822
1775652570920143872,15548000,15548000,-0.0004387603548821062,-0.00015510336379520595,-0.0001597679074620828,0.023866597563028336,0.0008563425508327782,0.00804814975708723
1775652570932143872,15560000,15560000,-0.0006056819693185389,-0.00020680608577094972,1.3739479072683025e-05,-0.01675378903746605,-0.0017352303257212043,0.0058158040046691895
1775652570940143872,15568000,15568000,-0.0004930409486405551,-7.946038385853171e-05,-0.00017204676987603307,0.00881295744329691,0.009828129783272743,-0.013648108579218388
1775652570952143872,15580000,15580000,-0.0003453774843364954,-2.174408291466534e-05,-4.76013810839504e-05,0.0032223984599113464,0.00421255873516202,0.008106552995741367
1775652570960143872,15588000,15588000,-0.00043655215995386243,-0.00024143909104168415,-7.387052028207108e-05,-0.006404640153050423,-0.018315225839614868,-0.0014694888377562165
1775652570972143872,15600000,15600000,-0.0005553682567551732,5.293279536999762e-05,-6.3088591559790075e-06,-0.010394851677119732,0.0207666102796793,0.004712231457233429
1775652570980143872,15608000,15608000,-0.000443084369180724,-6.809961632825434e-05,6.194280285853893e-05,0.008579588495194912,-0.0055734082125127316,0.0070642950013279915
1775652570992143872,15620000,15620000,-0.000491041224449873,-0.0001305196637986228,-8.153368253260851e-05,-0.006216239184141159,-0.002483566291630268,-0.0066766394302248955
1775652571000143872,15628000,15628000,-0.00039815757190808654,-8.2061902503483e-05,2.749045961536467e-06,0.005057080183178186,0.0034958345349878073,0.0037743649445474148
1775652571012143872,15640000,15640000,-0.000733370310626924,-0.00023118607350625098,-0.00018267100676894188,-0.01721218414604664,-0.009724712930619717,-0.009204769507050514
1775652571020143872,15648000,15648000,-0.0006657276535406709,-0.0001071488150046207,-0.00020595452224370092,-0.0008655583951622248,0.006274697836488485,-0.0030341744422912598
1775652571032143872,15660000,15660000,-0.0007181449327617884,-7.050279236864299e-05,-7.259481935761869e-05,-0.003798989811912179,0.003845939878374338,0.0028757238760590553
1775652571040143872,15668000,15668000,-0.0007101374794729054,2.419819065835327e-05,-7.113395258784294e-05,0.00015656610776204616,0.010028420947492123,0.0010776548879221082
1775652571052143872,15680000,15680000,-0.0005865294951945543,-7.815341814421117e-05,3.7931637052679434e-05,0.00864097848534584,-0.0075021605007350445,0.011217983439564705
1775652571060143872,15688000,15688000,-0.0005335148889571428,-0.00012124274508096278,2.158629104087595e-05,0.0034708173479884863,-0.0055395206436514854,0.001074810978025198
1775652571072143872,15700000,15700000,-0.0005732979625463486,-0.00027736477204598486,-0.0001704969472484663,0.009421461261808872,-0.01284767035394907,-0.010822027921676636
1775652571080143872,15708000,15708000,-0.000620421371422708,-0.00017374876188114285,-0.00026692988467402756,-0.002798717003315687,0.006516254507005215,-0.011531142517924309
1775652571092143872,15720000,15720000,-0.0005514196236617863,8.768208499532193e-05,-0.00023667560890316963,0.003949161618947983,0.011316918767988682,-0.0060025970451533794
1775652571100143872,15728000,15728000,-0.0004599993990268558,-5.019531090511009e-05,-0.00021949224174022675,0.009506973437964916,-0.003925932105630636,0.0026554001960903406
1775652571112143872,15740000,15740000,-0.00043953818385489285,-0.00019958816119469702,-2.44829680013936e-05,-0.002547025913372636,-0.01776973158121109,0.008815278299152851
1775652571120143872,15748000,15748000,-0.0004676341777667403,-0.0002339349885005504,-5.8511734096100554e-05,-0.0013374368427321315,-0.0068954904563724995,-0.0003734254278242588
1775652571132143872,15760000,15760000,-0.00043873171671293676,-9.557418525218964e-05,-7.026466482784599e-05,0.0010362539906054735,0.007317819632589817,0.000771130551584065
1775652571140143872,15768000,15768000,-0.0004900461062788963,-1.0138021025341004e-05,-2.533378210500814e-05,-0.00509871868416667,0.00878481101244688,0.0030073970556259155
1775652571152143872,15780000,15780000,-0.000634898548014462,-1.4890021702740341e-05,-0.00041049488936550915,-0.0058593968860805035,-0.001280705677345395,-0.02490445226430893
1775652571160143872,15788000,15788000,-0.0004743834142573178,-0.00011367713887011632,-0.0004923316882923245,0.01096386183053255,-0.009033379144966602,-0.015190698206424713
1775652571172143872,15800000,15800000,-0.0005697626620531082,-6.848676275694743e-05,-0.00024319085059687495,-0.009238671511411667,-0.0005089407204650342,0.021323304623365402
1775652571180143872,15808000,15808000,-0.0005781556246802211,-0.00015391080523841083,-9.27420987864025e-05,-0.002955761505290866,-0.005303068086504936,0.017640380188822746
1775652571192143872,15820000,15820000,-0.00046988760004751384,-7.233132782857865e-05,-0.00015874656673986465,0.011734369210898876,0.009775076061487198,-0.0022968254052102566
1775652571200143872,15828000,15828000,-0.0005174136022105813,6.22655643383041e-05,-4.983759572496638e-05,-0.0010086350375786424,0.010359364561736584,0.008087088353931904
1775652571212143872,15840000,15840000,-0.0004663370782509446,-0.00010067355469800532,-0.00011687400547089055,0.003356628119945526,-0.004567195661365986,-0.0020389470737427473
1775652571220143872,15848000,15848000,-0.0003356373345013708,2.376327756792307e-08,-0.00015967234503477812,0.012996462173759937,0.008547812700271606,-0.003147396259009838
1775652571232143872,15860000,15860000,-0.00034162329393438995,-0.00012801698176190257,-7.451452256646007e-05,-0.001136881299316883,-0.00931758526712656,0.0022078435868024826
1775652571240143872,15868000,15868000,-0.0004099361540284008,3.563071368262172e-05,-0.00015668828564230353,-0.010302087292075157,0.014268212951719761,-0.0007673903601244092
1775652571252143872,15880000,15880000,-0.0004208601312711835,-1.688843622105196e-05,-0.00020468136062845588,-0.005254043266177177,0.005806267727166414,-0.002273855498060584
1775652571260143872,15888000,15888000,-0.0005000411765649915,2.0842868252657354e-05,-0.00025587284471839666,-0.007273166906088591,0.002750132931396365,-0.0047090561129152775
1775652571272143872,15900000,15900000,-0.00045651165419258177,6.964302156120539e-05,-0.0003362382121849805,9.560641046846285e-05,0.008136913180351257,-0.009539928287267685
1775652571280143872,15908000,15908000,-0.0006118777673691511,-0.00015154748689383268,-0.0002099897392326966,-0.010489287786185741,-0.017992757260799408,0.009403161704540253
1775652571292143872,15920000,15920000,-0.00027537596179172397,-0.00024138703884091228,-0.00018998175801243633,0.02039450779557228,-0.013422125019133091,0.00016422980115748942
1775652571300143872,15928000,15928000,-0.00034936584415845573,-0.0001050308346748352,-0.00019596514175646007,-0.002784756012260914,0.009653412736952305,-0.0032004776876419783
1775652571312143872,15940000,15940000,-0.00045396556379273534,-0.0001824261125875637,-0.000255822844337672,-0.0007541117956861854,-0.006801306735724211,0.006065892521291971
1775652571320143872,15948000,15948000,-0.0005223029875196517,-7.452573481714353e-05,-0.0001864853547886014,-0.006774689070880413,0.008135802112519741,0.0051676323637366295
1775652571332143872,15960000,15960000,-0.00033624793286435306,-0.00018867789185605943,-5.183518078410998e-05,0.010555588640272617,-0.006991158705204725,0.015508883632719517
1775652571340143872,15968000,15968000,-0.00039620519964955747,-0.00014306000957731158,-0.00015587925736326724,6.395019590854645e-05,0.0016467614332213998,-0.006968996487557888
1775652571348143872,15976000,15976000,-0.0004941715160384774,-0.00021866685710847378,-0.00038196187233552337,-0.011306140571832657,-0.006414315197616816,-0.01976107992231846
1775652571360143872,15988000,15988000,-0.0003498687001410872,7.726237527094781e-06,-0.000302133965305984,0.010151068679988384,0.017167454585433006,0.006204830016940832
1775652571372143872,16000000,16000000,-0.00040755272493697703,-0.0001106921918108128,-0.00022793750395067036,0.0011672453256323934,-0.010232996195554733,0.005109184421598911
1775652571380143872,16008000,16008000,-0.000473785592475906,-0.00015381920093204826,-9.919701551552862e-05,-0.004369397647678852,-0.006565254181623459,0.011126813478767872
1775652571392143872,16020000,16020000,-0.0003674115869216621,3.515405114740133e-05,-0.0002818636712618172,0.0063805123791098595,0.013604923151433468,-0.007506788708269596
1775652571400143872,16028000,16028000,-0.0005494034849107265,-0.00011303206701995805,-0.0002960942219942808,-0.014472369104623795,-0.007273928727954626,-0.004198824055492878
1775652571412143872,16040000,16040000,-0.0003084825293626636,-5.8530720707494766e-05,-0.0001534259063191712,0.016165245324373245,-0.0003690356097649783,0.009520317427814007
1775652571420143872,16048000,16048000,-0.00047241823631338775,-6.87937208567746e-05,-0.00021313279285095632,-0.010330764576792717,-0.0009376979433000088,-0.002519491594284773
1775652571432143872,16060000,16060000,-0.0005839028162881732,-0.0001930756407091394,-0.00039673331775702536,-0.0091691380366683,-0.005079272203147411,-0.010987155139446259
1775652571440143872,16068000,16068000,-0.0005908848834224045,-0.00012779756798408926,-0.0002983533195219934,-0.0036734486930072308,0.004756066016852856,0.004474505316466093
1775652571452143872,16080000,16080000,-0.0005452774348668754,-0.00025794701650738716,-0.00016809206863399595,0.0032553018536418676,-0.014651008881628513,0.004732391331344843
1775652571460143872,16088000,16088000,-0.0004372640687506646,-0.0001480946084484458,-0.00023874590988270938,0.009582235477864742,0.008195790462195873,-0.001586521160788834
1775652571472143872,16100000,16100000,-0.0004078706551808864,-0.00011119549890281633,-0.00024740968365222216,0.0049422020092606544,-0.006354914046823978,-0.0034085174556821585
1775652571480143872,16108000,16108000,-0.0003681373782455921,-0.00026190647622570395,-0.00023481537937186658,0.0038030382711440325,-0.012000220827758312,-0.0006377492682076991
1775652571492143872,16120000,16120000,-0.0003131874545942992,-6.656759069301188e-06,-0.0002613333927001804,0.0038481003139168024,0.016898486763238907,-0.005284585058689117
1775652571500143872,16128000,16128000,-0.0004825283249374479,-8.577510743634775e-05,-0.00038558332016691566,-0.013276481069624424,-0.002646239474415779,-0.012301581911742687
1775652571512143872,16140000,16140000,-0.0003700536035466939,-0.00035503366962075233,-0.00026875705225393176,0.006243670359253883,-0.01953853853046894,0.009510858915746212
1775652571520143872,16148000,16148000,-0.00037000523298047483,-0.0002551840152591467,-0.0002981195575557649,0.0030696657486259937,0.0036225703079253435,0.0005884011625312269
1775652571532143872,16160000,16160000,-0.000562526227440685,6.0395250329747796e-05,-0.000203643852728419,-0.010608280077576637,0.01955031044781208,0.005948569159954786
1775652571540143872,16168000,16168000,-0.0004717000701930374,-1.8491700757294893e-06,-0.00019946697284467518,0.0028361263684928417,0.001859931624494493,0.0008249309612438083
1775652571552143872,16180000,16180000,-0.00037390139186754823,4.784070188179612e-05,-0.0003980561450589448,0.009698973968625069,-0.00045188123476691544,-0.012931127101182938
1775652571560143872,16188000,16188000,-0.0003237637283746153,-3.832752554444596e-05,-0.0004848413518629968,0.0061992499977350235,-0.005842801183462143,-0.010832508094608784
1775652571572143872,16200000,16200000,-0.0003992374986410141,-0.00015211330901365727,-0.0004864079237449914,0.0022983865346759558,-0.00587379839271307,-0.0021039312705397606
1775652571580143872,16208000,16208000,-0.0002943800063803792,-0.00011557461402844638,-0.0003824267478194088,0.008648284710943699,0.0003623835218604654,0.009085224941372871
1775652571592143872,16220000,16220000,-0.0005384829128161073,-6.826950993854553e-05,-0.0002038463280769065,-0.0175334382802248,0.0012990690302103758,0.011988797225058079
