received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658756629159680,7376000,7376000,-0.00010016626765718684,-0.00015825245645828545,8.302530477521941e-05,-0.004992825444787741,0.0005724015645682812,0.018789123743772507
1775658756637159680,7384000,7384000,0.00010214598296443,-0.00015340004756581038,0.0001660930283833295,0.015441777184605598,0.0010416535660624504,0.010959277860820293
1775658756649159680,7396000,7396000,-0.00011061187979066744,-0.0001530410663690418,-0.00015475806139875203,-0.013521874323487282,-0.0001493082963861525,-0.01781083643436432
1775658756657159680,7404000,7404000,-0.00010708480112953112,-9.130962280323729e-05,0.00011157849075971171,-0.004828228615224361,0.005247002467513084,0.017979908734560013
1775658756669159680,7416000,7416000,-0.00015092048852238804,-8.283962961286306e-05,-2.571476943558082e-05,0.006528188940137625,0.002668756525963545,-0.014031677506864071
1775658756677159680,7424000,7424000,-9.247291927749757e-07,-6.480146839749068e-05,-0.00011822262604255229,0.011280189268290997,0.0017894277116283774,-0.009744384326040745
1775658756689159680,7436000,7436000,-0.0001222466817125678,-0.00022694215294905007,-0.00010805497004184872,-0.005383996292948723,-0.013384643942117691,-0.0034688052255660295
1775658756697159680,7444000,7444000,-0.00011351652938174084,-0.000207960358238779,-0.00021312711760401726,0.0004956134944222867,-0.000275967555353418,-0.010171597823500633
1775658756709159680,7456000,7456000,-3.062377800233662e-05,-0.00039396644569933414,-0.00012190858251415193,0.004625155124813318,-0.01188746653497219,0.0059241740964353085
1775658756717159680,7464000,7464000,4.4027063268003985e-05,-0.00022192849428392947,-7.609833846800029e-05,0.008984205313026905,0.011089561507105827,0.005757959559559822
1775658756729159680,7476000,7476000,7.663098949706182e-05,-0.00012725278793368489,-0.00012473220704123378,-0.002392467111349106,0.006956187076866627,0.004323930479586124
1775658756737159680,7484000,7484000,-8.570440695621073e-05,-0.00018960775923915207,0.00011003145482391119,-0.005361602175980806,-0.0004518525383900851,0.021391859278082848
1775658756749159680,7496000,7496000,4.569352313410491e-06,-0.0002031466574408114,-0.00012452015653252602,0.009192702360451221,-0.001795237883925438,-0.013357304967939854
1775658756757159680,7504000,7504000,-0.0001794711861293763,-0.00021837691019754857,-0.0001336307032033801,-0.014608659781515598,-0.002631043316796422,-0.0038017185870558023
1775658756769159680,7516000,7516000,-0.00015359908866230398,-0.00014043456758372486,-0.00030249892733991146,0.005034277215600014,0.00876535102725029,-0.011377524584531784
1775658756777159680,7524000,7524000,-0.0002520942944101989,5.546949978452176e-05,-0.00031536706956103444,-0.008212667889893055,0.018548831343650818,-0.004930142778903246
1775658756789159680,7536000,7536000,-0.00014130938507150859,3.0025621526874602e-05,-0.00018534275295678526,-0.00038839218905195594,-0.00014023814583197236,0.009972848929464817
1775658756797159680,7544000,7544000,-0.0002815969055518508,-0.00011107281898148358,3.206971086910926e-05,-0.009529917500913143,-0.011938738636672497,0.02287687547504902
1775658756809159680,7556000,7556000,-0.00012886596960015595,-3.5553923225961626e-05,6.217349437065423e-05,0.013803862035274506,0.0029745970387011766,-0.002396628726273775
1775658756817159680,7564000,7564000,-0.00018126770737580955,-0.00019540103676263243,-0.0002845976850949228,-0.0030379483941942453,-0.012996811419725418,-0.02900865487754345
1775658756829159680,7576000,7576000,-0.00020596227841451764,-0.0002545189345255494,-0.0003008966741617769,0.0033006046433001757,-0.0005717349704355001,-0.008393933065235615
1775658756837159680,7584000,7584000,-0.00017578693223185837,-0.00021539918088819832,-0.00011434004409238696,0.0044505600817501545,0.0015628226101398468,0.01370850671082735
1775658756849159680,7596000,7596000,-0.000380172161385417,-0.00024055423273239285,-6.594008300453424e-05,-0.022481823340058327,-0.0008981302962638438,0.005261269398033619
1775658756857159680,7604000,7604000,-0.00029658846324309707,-0.0002881915424950421,-4.166791768511757e-06,0.002745786914601922,-0.0050031207501888275,0.006406149361282587
1775658756869159680,7616000,7616000,-0.00015608702960889786,-0.00035819190088659525,-0.00010957391350530088,0.010290473699569702,-0.0001840102777350694,-0.004549873061478138
1775658756881159680,7628000,7624000,-0.0001796483702491969,-0.00023828174744267017,-0.0003043371543753892,0.0019283108413219452,0.010904272086918354,-0.019533328711986542
1775658756889159680,7636000,7636000,-9.773005149327219e-05,-0.0002745745878200978,-0.00020600306743290275,-0.00029389551491476595,-0.008452684618532658,0.008172247558832169
1775658756897159680,7644000,7644000,-0.0002298825711477548,-0.00043047021608799696,-8.388372225454077e-05,-0.009567752480506897,-0.013068334199488163,0.012477419339120388
1775658756909159680,7656000,7656000,-0.00024336666683666408,-0.00039736280450597405,-6.650835712207481e-05,-0.005270279943943024,-0.002663116902112961,0.006967379245907068
1775658756917159680,7664000,7664000,-0.00021928857313469052,-0.00029428975540213287,3.321748590678908e-05,0.0005074018845334649,0.00903419591486454,0.0071113742887973785
1775658756929159680,7676000,7676000,-4.177551454631612e-05,-0.00028787500923499465,-0.00013114901958033442,0.0195393655449152,-0.0035740118473768234,-0.002317472593858838
1775658756937159680,7684000,7684000,-7.610718603245914e-05,-0.00038336621946655214,7.34027853468433e-05,-0.0017736833542585373,-0.00783233530819416,0.014819820411503315
1775658756949159680,7696000,7696000,-0.0002668370143510401,-0.000232001330005005,-3.6417495721252635e-05,-0.004278870765119791,0.008166778832674026,-0.0025611589662730694
1775658756957159680,7704000,7704000,-0.00022851524408906698,-0.0003295523929409683,-0.00014657771680504084,0.002417274983599782,-0.004695274401456118,-0.011387652717530727
1775658756969159680,7716000,7716000,-0.0002702730998862535,-0.000395131588447839,-0.00023533820058219135,-0.007143961265683174,-0.000960742065217346,-0.004163105506449938
1775658756977159680,7724000,7724000,-0.00010713415395002812,-0.0002173198008676991,-8.381217048736289e-05,0.012937922962009907,0.014383086003363132,0.01130039244890213
1775658756989159680,7736000,7736000,-0.00018015786190517247,-0.00034917317680083215,-9.304052946390584e-05,-0.008945445530116558,-0.010096804238855839,-0.004305429756641388
1775658756997159680,7744000,7744000,-0.0002311898279003799,-0.00020105228759348392,-5.4216427088249475e-05,-0.005467849783599377,0.011120927520096302,0.0031137026380747557
1775658757009159680,7756000,7756000,-7.127426943043247e-05,-0.00013059258344583213,-0.00015422370051965117,0.0052663544192910194,-0.00011160780559293926,-0.010240823030471802
1775658757017159680,7764000,7764000,-0.0001716825063340366,-0.0002843105175998062,-0.000166139958309941,-0.005551067180931568,-0.01150968112051487,-0.0030480981804430485
1775658757029159680,7776000,7776000,-3.918768561561592e-05,-0.00028835906414315104,-3.4075510484399274e-05,0.004599873907864094,-0.00041819774196483195,0.005066202487796545
1775658757037159680,7784000,7784000,-0.00010893016587942839,-0.00033611225080676377,-0.0001880361814983189,-0.004325801506638527,-0.006580437999218702,-0.011018211022019386
1775658757049159680,7796000,7796000,-0.00011785869719460607,-0.0002705168735701591,6.542015034938231e-05,-0.0029211731161922216,0.009636884555220604,0.01566341333091259
1775658757057159680,7804000,7804000,-0.00024082812888082117,-0.00020538634271360934,9.177782339975238e-05,-0.010862932540476322,0.007089325226843357,0.00735054025426507
1775658757069159680,7816000,7816000,-0.00025094300508499146,-8.563950541429222e-05,-6.697303615510464e-05,-0.0029379648622125387,0.014198364689946175,-0.00805742759257555
1775658757077159680,7824000,7824000,-0.0003285207785665989,-5.874047928955406e-05,-2.9807597456965595e-05,0.0010718617122620344,0.009715244174003601,0.0017530644545331597
1775658757089159680,7836000,7836000,5.6312623200938106e-05,-0.0003164533991366625,-0.0001327718055108562,0.023193739354610443,-0.015141659416258335,-0.008802042342722416
1775658757097159680,7844000,7844000,-0.00010710774222388864,-9.304935520049185e-05,-0.0003676833293866366,-0.006426035426557064,0.015488296747207642,-0.020263686776161194
1775658757109159680,7856000,7856000,-0.00018702972738537937,-0.0003252372844144702,-0.00021717743948101997,-0.0013619684614241123,-0.015294299460947514,0.009482471272349358
1775658757117159680,7864000,7864000,-0.00030642273486591876,-0.0002508011821191758,7.863964856369421e-05,-0.013148767873644829,0.0028154654428362846,0.02732342667877674
1775658757129159680,7876000,7876000,-0.00025474454741925,-0.00038932322058826685,-0.0002756283793132752,0.00357834342867136,-0.013231517747044563,-0.027849484235048294
1775658757137159680,7884000,7884000,-0.00023914479243103415,-0.00038268091157078743,-0.0002941124839708209,0.003733014455065131,-0.0022510758135467768,-0.008889125660061836
1775658757149159680,7896000,7896000,-0.00014541680866386741,-0.0003855699033010751,-9.696561028249562e-05,0.006987582892179489,-0.0071887788362801075,0.017806535586714745
1775658757157159680,7904000,7904000,-7.24380515748635e-05,-0.0005025024292990565,-0.00010011837730417028,0.007255194708704948,-0.010718591511249542,0.0013372430112212896
1775658757169159680,7916000,7916000,-0.00017033249605447054,-0.00016866867372300476,-0.00018880778225138783,-0.008643513545393944,0.022326165810227394,0.0010349025251343846
1775658757177159680,7924000,7924000,-0.00023989735927898437,-0.0003051646053791046,-0.00027453131042420864,-0.008094963617622852,-0.00706613902002573,-0.010282094590365887
1775658757189159680,7936000,7936000,-0.0003273706533946097,-0.0002661789767444134,-0.00013840416795574129,-0.011196444742381573,0.007100601680576801,0.013528980314731598
1775658757197159680,7944000,7944000,-0.00044634577352553606,-0.00033455766970291734,-6.36115437373519e-05,-0.0114299226552248,-0.005926856305450201,0.010702182538807392
1775658757209159680,7956000,7956000,-6.712684262311086e-05,-0.0002756762260105461,-8.667239308124408e-05,0.018067292869091034,0.011160345748066902,-0.001907908939756453
1775658757217159680,7964000,7964000,-0.0003072568215429783,-0.00040066579822450876,-6.880590080982074e-05,-0.013080805540084839,-0.008768424391746521,0.0009276627679355443
1775658757229159680,7976000,7976000,-0.00019732295186258852,-0.0003388150071259588,-8.705318032298237e-05,-0.006573012098670006,0.006806894205510616,-0.0020948953460901976
1775658757237159680,7984000,7984000,-0.0001523291866760701,-0.00037067433004267514,-5.531960050575435e-05,-0.007486248388886452,0.002548784716054797,0.0030938785057514906
1775658757249159680,7996000,7996000,-0.00014620527508668602,-0.00039396536885760725,-0.00017352687427774072,-0.0022615683265030384,0.00032494941842742264,-0.008221670985221863
1775658757257159680,8004000,8004000,5.375719047151506e-05,-0.0005533330840989947,-7.999756780918688e-05,0.017106296494603157,-0.013914328999817371,0.006489648949354887
1775658757265159680,8012000,8012000,-0.00012532157415989786,-0.0004519243666436523,3.5995617508888245e-05,-0.012110462412238121,0.005730194039642811,0.008315159939229488
1775658757277159680,8024000,8024000,-0.00012501132732722908,-0.0002569023345131427,0.00011878420627908781,0.0022017527371644974,0.015784375369548798,0.01439923420548439
1775658757289159680,8036000,8036000,-0.0001321253803325817,-0.0004359793965704739,-0.00017610061331652105,0.0034479235764592886,-0.016461072489619255,-0.020010225474834442
1775658757297159680,8044000,8044000,-0.00030846032314002514,-0.0004480729694478214,-0.0002726805105339736,-0.01575617305934429,-0.0035063321702182293,-0.011753288097679615
1775658757309159680,8056000,8056000,-7.693491352256387e-05,-0.0004745690675918013,-0.00022405863273888826,0.017665931954979897,-0.0019162545213475823,-0.0036795695777982473
1775658757317159680,8064000,8064000,0.000126996252220124,-0.0005402935203164816,-0.0002797497436404228,0.020622167736291885,-0.006388335023075342,-0.0038468739949166775
1775658757329159680,8076000,8076000,3.8618956750724465e-05,-0.00033428496681153774,-4.524645919445902e-05,0.003045374294742942,0.018452346324920654,0.011909020133316517
1775658757337159680,8084000,8084000,-3.915941852028482e-05,-0.0001985450799111277,-0.0002413241600152105,-0.007737129461020231,0.016056373715400696,-0.014907128177583218
1775658757349159680,8096000,8096000,-0.00021585643116850406,-0.0003466652997303754,-0.0002566048060543835,-0.010524656623601913,-0.006254533771425486,0.0063649676740169525
1775658757357159680,8104000,8104000,-0.0002146850893041119,-0.00026075640926137567,-0.0002974430099129677,-0.003099273657426238,-0.0016560197109356523,-0.006507732439786196
1775658757369159680,8116000,8116000,8.451244502793998e-05,-0.0003263247199356556,4.987555803381838e-05,0.014914069324731827,-0.007544141728430986,0.0272737517952919
1775658757377159680,8124000,8124000,-5.071793566457927e-05,-0.00027285117539577186,4.552564860205166e-05,-0.005162041634321213,0.004692516289651394,0.007993858307600021
1775658757389159680,8136000,8136000,-1.305276236962527e-05,-0.0004537438799161464,-8.536129462299868e-05,0.002572106197476387,-0.020850230008363724,-0.004504350945353508
1775658757397159680,8144000,8144000,3.131504854536615e-05,-0.00030033913208171725,-2.2096930479165167e-05,0.0028282541316002607,0.010314029641449451,0.0028512319549918175
1775658757409159680,8156000,8156000,-0.00014000954979564995,-0.0002442362019792199,-0.0001263222366105765,-0.006585955154150724,-0.002204017248004675,-0.009948605671525002
1775658757417159680,8164000,8164000,-4.4921005610376596e-05,-0.00026270555099472404,-0.0001803092163754627,0.007063375785946846,-0.0005752042052336037,-0.004961157217621803
1775658757429159680,8176000,8176000,-7.366128556896001e-05,-0.0002778424823191017,-0.00029345747316256166,-0.008885758928954601,-0.0006237816414795816,-0.014698874205350876
1775658757437159680,8184000,8184000,-0.0003227396518923342,-0.00032479388755746186,-6.395579111995175e-05,-0.022176729515194893,-0.006140153389424086,0.01690482720732689
1775658757449159680,8196000,8196000,-2.8483947971835732e-05,-0.00017838706844486296,-4.8700167099013925e-05,0.02035083994269371,0.013201802968978882,0.0017367498949170113
1775658757457159680,8204000,8204000,9.437106928089634e-05,-0.0001711454679025337,-4.3345811718609184e-05,0.017216015607118607,0.004690898582339287,0.0012265285477042198
1775658757469159680,8216000,8216000,-9.520637104287744e-05,-0.00035756503348238766,-3.372337232576683e-05,-0.020615840330719948,-0.012948153540492058,-0.003875523339956999
1775658757477159680,8224000,8224000,-0.00014426907000597566,-0.0005479807150550187,-0.0002512069477234036,-0.007838048040866852,-0.01701347343623638,-0.01679253578186035
1775658757489159680,8236000,8236000,3.564109283615835e-05,-0.000521759269759059,-0.00017610257782507688,0.013888539746403694,-0.004427771084010601,0.0019793370738625526
1775658757497159680,8244000,8244000,7.26379657862708e-05,-0.0004040782805532217,-0.00017741051851771772,0.005054278299212456,0.0123402439057827,0.001598407980054617
1775658757509159680,8256000,8256000,-5.8944970078300685e-05,-0.0003477554419077933,-0.00018905325850937515,-0.007500926498323679,0.0005169536452740431,-0.00298357498832047
1775658757517159680,8264000,8264000,-6.592997669940814e-05,-0.0002694002469070256,-8.980614074971527e-05,-0.0017685341881588101,0.006250472739338875,0.008475822396576405
1775658757529159680,8276000,8276000,8.822542440611869e-05,-0.00024206246598623693,-0.00023682491155341268,0.007007806096225977,0.0037700547836720943,-0.006649315357208252
1775658757537159680,8284000,8284000,8.944558794610202e-05,-0.00025865272618830204,-7.237368845380843e-05,0.002654400421306491,-0.0009056595736183226,0.011976431123912334
1775658757549159680,8296000,8296000,3.1296909583033994e-05,-0.0003742811386473477,-6.457505514845252e-05,-0.010825030505657196,-0.007978437468409538,0.0003176164464093745
1775658757557159680,8304000,8304000,-8.881596295395866e-05,-0.0004669439513236284,-1.031073770718649e-05,-0.011807243339717388,-0.009655430912971497,0.005496786441653967
1775658757569159680,8316000,8316000,-0.0001556015049573034,-0.00033494026865810156,-0.00011578729026950896,-0.006655302830040455,0.009976634755730629,-0.003828113665804267
1775658757577159680,8324000,8324000,-8.175736729754135e-05,-0.00027116009732708335,-0.00015239873027894646,0.005308337043970823,0.008436445146799088,-0.004401876591145992
1775658757589159680,8336000,8336000,4.903332228423096e-05,-0.00027607742231339216,3.817456672550179e-05,0.007673671469092369,-0.0045573096722364426,0.015502411872148514
1775658757597159680,8344000,8344000,0.00013298873091116548,-0.00037766818422824144,0.00010092204320244491,0.009320332668721676,-0.008266095072031021,0.007117373403161764
1775658757609159680,8356000,8356000,7.290931534953415e-06,-0.0002901600091718137,-0.00013846505316905677,-0.0009631839348003268,0.010708755813539028,-0.011343946680426598
1775658757617159680,8364000,8364000,4.197163070784882e-05,-9.077758295461535e-05,-0.00013448020035866648,0.0021695445757359266,0.021969866007566452,-0.0037635795306414366
1775658757629159680,8376000,8376000,6.721902173012495e-05,-0.000270811899099499,8.039078238653019e-06,0.0033072850201278925,-0.006257953122258186,0.009131135419011116
1775658757637159680,8384000,8384000,5.73110519326292e-05,-0.00041950505692511797,-6.067878712201491e-05,-0.0008285910007543862,-0.013914857991039753,-0.00375082204118371
1775658757649159680,8396000,8396000,1.324411277892068e-05,-0.00027824309654533863,-6.323280103970319e-05,-0.0050468058325350285,0.01007772795855999,0.006684744730591774
1775658757657159680,8404000,8404000,-0.000152853928739205,-0.00031227542785927653,8.743732905713841e-05,-0.013542605563998222,0.0008527906611561775,0.011492887511849403
1775658757669159680,8416000,8416000,-0.00011313586583128199,-0.0003127424861304462,-0.00015500090376008302,-0.000840934575535357,0.0029215088579803705,-0.011450442485511303
1775658757677159680,8424000,8424000,-2.7381749532651156e-05,-0.00040298173553310335,-8.41432556626387e-05,0.006326285656541586,-0.008787693455815315,0.0032339775934815407
1775658757689159680,8436000,8436000,0.00011608256318140775,-0.00030232153949327767,-0.0001418817410012707,0.009950283914804459,0.0008407187997363508,-0.008375008590519428
1775658757697159680,8444000,8444000,2.7323294489178807e-05,-0.0002773041487671435,6.670373295492027e-06,-0.007570939604192972,0.002799971727654338,0.011216549202799797
1775658757709159680,8456000,8456000,-1.5143872587941587e-05,-0.0005031645414419472,-2.7805595891550183e-05,0.002837160602211952,-0.017529631033539772,-0.008219865150749683
1775658757717159680,8464000,8464000,0.00018925339099951088,-0.0004720510623883456,-0.0003135786682832986,0.018337083980441093,-0.0010121975792571902,-0.024900950491428375
1775658757729159680,8476000,8476000,-9.284300176659599e-05,-0.00044306478230282664,-0.00016900310583878309,-0.019531026482582092,-0.002963634906336665,0.008433317765593529
1775658757737159680,8484000,8484000,-8.638712461106479e-05,-0.0005363012896850705,-0.00010916854807874188,-0.009602290578186512,0.00027582416078075767,0.009004484862089157
1775658757749159680,8496000,8496000,0.00025495782028883696,-0.00022315746173262596,-0.0001157695078290999,0.016140760853886604,0.01430559903383255,0.005105873569846153
1775658757761159680,8508000,8508000,0.00019625926506705582,-0.0004974933108314872,-4.36105729022529e-05,0.004219310358166695,-0.008889437653124332,-0.004889955744147301
1775658757769159680,8516000,8516000,0.00014312626444734633,-0.000518950866535306,-5.212847099755891e-06,-0.005186045542359352,-0.0056764110922813416,0.003403527894988656
1775658757777159680,8524000,8524000,0.00010654705693013966,-0.0005031433538533747,-4.026053284178488e-05,-0.00323682208545506,0.0005787894478999078,-0.0009781571570783854
1775658757789159680,8536000,8536000,0.0002007200091611594,-0.0004630589100997895,-4.015536978840828e-05,0.002990140812471509,-0.003813015529885888,-0.005132937803864479
1775658757797159680,8544000,8544000,0.0002481935080140829,-0.0005251131951808929,1.859909934864845e-05,0.005757171660661697,-0.0025763462763279676,0.004902091808617115
1775658757809159680,8556000,8556000,0.00017121316341217607,-0.0003659362264443189,-0.00016990775475278497,-0.007113269064575434,-0.000690559740178287,-0.016704190522432327
1775658757817159680,8564000,8564000,0.00017273571575060487,-0.000478719623060897,-0.00019416453142184764,-0.000767948105931282,-0.007687800098210573,-0.007967672310769558
1775658757829159680,8576000,8576000,0.00025334645761176944,-0.0004100837395526469,-2.721943565120455e-05,0.008945862762629986,0.0023291700053960085,0.01585126295685768
1775658757837159680,8584000,8584000,0.0001898586197057739,-0.000554522208403796,-7.6012111094314605e-06,-0.0064270528964698315,-0.010460298508405685,0.005397014319896698
1775658757849159680,8596000,8596000,-1.3083932572044432e-05,-0.00038787428638897836,-0.0002914243668783456,-0.010809926316142082,0.00762274581938982,-0.015559394843876362
1775658757857159680,8604000,8604000,0.00014052515325602144,-0.00046083435881882906,-0.00016392859106417745,0.009685718454420567,-0.004452011082321405,0.006429154891520739
1775658757869159680,8616000,8616000,-3.133864083793014e-05,-0.0005474631325341761,-7.619825191795826e-05,-0.01367172785103321,0.0029323932249099016,0.006123110186308622
1775658757877159680,8624000,8624000,-0.00010208402818534523,-0.0005155849503353238,-1.1634587281150743e-05,-0.007680340204387903,0.004283883608877659,0.006446121726185083
1775658757889159680,8636000,8636000,0.000261341396253556,-0.0005212693940848112,-0.00016282951401080936,0.017367038875818253,0.0018156090518459678,-0.006633230019360781
1775658757897159680,8644000,8644000,0.0002804372343234718,-0.0005988354096189141,-8.79824801813811e-05,0.007946154102683067,-0.008086677640676498,0.004739576950669289
1775658757909159680,8656000,8656000,0.0001061393559211865,-0.0006469666841439903,-8.456641080556437e-05,-0.011905087158083916,0.004226843826472759,-0.00288363522849977
1775658757917159680,8664000,8664000,3.716727951541543e-05,-0.0004984417464584112,-9.63530910667032e-05,-0.00979183055460453,0.010244688019156456,-0.0005454316269606352
1775658757929159680,8676000,8676000,0.00012757343938574195,-0.0007651544292457402,-0.0001359891757601872,0.009746229276061058,-0.009349063970148563,-0.0064487820491194725
1775658757937159680,8684000,8684000,0.00013803875481244177,-0.0006427994812838733,-0.0002128441701643169,0.0027551152743399143,0.0068554505705833435,-0.006933955475687981
1775658757949159680,8696000,8696000,-3.5822478821501136e-05,-0.0005192894022911787,-5.2884905016981065e-05,-0.009984750300645828,0.008050492033362389,0.00949766393750906
1775658757957159680,8704000,8704000,2.926914021372795e-06,-0.0006289051380008459,3.829918205155991e-05,0.00033747637644410133,-0.007948539219796658,0.0108885383233428
1775658757969159680,8716000,8716000,0.0001378172164550051,-0.0006382259307429194,-1.8725344489212148e-05,0.008363820612430573,-0.0028429790399968624,0.00012094525300199166
1775658757977159680,8724000,8724000,0.00014486182772088796,-0.0006536750006489456,0.0001295760739594698,0.0038915902841836214,-3.802443825406954e-05,0.01188355591148138
1775658757989159680,8736000,8736000,0.00012910205987282097,-0.000551678822375834,-0.00017607030167710036,-0.0010983245447278023,0.0032737543806433678,-0.02454143390059471
1775658757997159680,8744000,8744000,0.00010601130634313449,-0.0006034626858308911,-0.00032828765688464046,-0.009531154297292233,0.002482896437868476,-0.016688277944922447
1775658758009159680,8756000,8756000,7.23510020179674e-05,-0.0008346383692696691,-0.0001860596239566803,0.0012593746650964022,-0.012754381634294987,0.0016196207143366337
1775658758017159680,8764000,8764000,0.0001244518643943593,-0.000576711434405297,-7.882029603933915e-05,0.0035031645093113184,0.01784687116742134,0.010549236088991165
1775658758029159680,8776000,8776000,-1.3407261576503515e-06,-0.0007545023108832538,3.21107218042016e-05,-0.008258819580078125,-0.00994781218469143,0.01192565355449915
1775658758037159680,8784000,8784000,0.0002110462955897674,-0.0006233541644178331,-0.000188663208973594,0.016064422205090523,0.006875950377434492,-0.01691708154976368
1775658758049159680,8796000,8796000,6.560661131516099e-05,-0.0008476978400722146,-0.0003281701647210866,-0.009183037094771862,-0.017003806307911873,-0.013803653419017792
1775658758057159680,8804000,8804000,7.701778667978942e-05,-0.0008919325773604214,-0.0002347325353184715,0.0006836535758338869,-0.005967690143734217,0.007051174994558096
1775658758069159680,8816000,8816000,0.00012224793317727745,-0.00060856161871925,-6.061656313249841e-05,-0.0033838872332125902,0.013227162882685661,0.003051129635423422
1775658758077159680,8824000,8824000,0.00027024676091969013,-0.0007683213916607201,-0.00014728197129443288,0.01285738218575716,-0.00805746577680111,-0.003853411180898547
1775658758089159680,8836000,8836000,0.000440629810327664,-0.0005863902624696493,-7.165590795921162e-05,0.008400396443903446,0.006479135248810053,-2.0092549675609916e-05
1775658758097159680,8844000,8844000,0.00035131070762872696,-0.000491000828333199,-1.5975603673723526e-05,-0.0061479355208575726,0.011256354860961437,0.0029765807557851076
1775658758109159680,8856000,8856000,0.00022292339417617768,-0.0005093734944239259,-0.0003352997009642422,-0.00016510693239979446,-0.002761474344879389,-0.015600137412548065
1775658758117159680,8864000,8864000,0.00041615351801738143,-0.00040449202060699463,-0.00018656367319636047,0.008251053281128407,0.0027328822761774063,0.005332276690751314
1775658758129159680,8876000,8876000,0.00022299046395346522,-0.00045948312617838383,-3.869372812914662e-05,-0.008731561712920666,-0.0049895234405994415,0.00949218962341547
1775658758137159680,8884000,8884000,0.00038972526090219617,-0.0004856805899180472,-2.148744351870846e-05,0.010943745262920856,-0.0033436587546020746,0.005394679494202137
1775658758149159680,8896000,8896000,0.0003067551297135651,-0.00047026900574564934,-8.738967153476551e-05,-0.001871013082563877,0.0001225941814482212,-0.003357804147526622
1775658758157159680,8904000,8904000,0.00026645115576684475,-0.0001760949962772429,-3.729686068254523e-05,-0.004661561921238899,0.024875139817595482,0.0014956069644540548
1775658758169159680,8916000,8916000,0.00039319187635555863,-0.0003363249415997416,-0.00010564900730969384,0.007381859235465527,-0.009023100137710571,-0.005902077071368694
1775658758177159680,8924000,8924000,0.00047073373571038246,-0.0005146617186255753,-0.0003048070939257741,0.00810224935412407,-0.01781104877591133,-0.01731686294078827
1775658758189159680,8936000,8936000,0.00012698431964963675,-0.0004323401371948421,-0.00012875843094661832,-0.022629136219620705,0.006570158526301384,0.008088618516921997
1775658758197159680,8944000,8944000,0.00018921252922154963,-0.00039428993477486074,-4.4839209294877946e-05,0.0005307025858201087,0.0050416323356330395,0.01065937802195549
1775658758209159680,8956000,8956000,0.0001512358576292172,-0.00038757966831326485,-7.48716265661642e-05,-0.005063051823526621,-0.0026504008565098047,-0.003225842025130987
1775658758217159680,8964000,8964000,0.00019959930796176195,-0.0006215391913428903,-6.88110085320659e-05,0.002684570848941803,-0.021316975355148315,0.0012256890768185258
1775658758229159680,8976000,8976000,0.0003643987874966115,-0.0003678303328342736,1.329713995801285e-06,0.014531274326145649,0.016251400113105774,0.00013652809138875455
1775658758237159680,8984000,8984000,0.00022679251560475677,-0.0004209323087707162,-0.00012138041347498074,-0.00937182828783989,0.0004401323094498366,-0.01204606145620346
1775658758249159680,8996000,8996000,2.153532113879919e-05,-0.0005140799330547452,-0.0002281919732922688,-0.004667023662477732,0.001183433341793716,-0.004297265317291021
1775658758257159680,9004000,9004000,0.00017310681869275868,-0.00034111939021386206,-0.0001441575586795807,0.010510924272239208,0.013540942221879959,0.006953234784305096
1775658758269159680,9016000,9016000,0.00013483568909578025,-0.000445083569502458,-0.0001567063300171867,0.00020841140940319747,-0.00671813590452075,-0.002019609324634075
1775658758277159680,9024000,9024000,6.346507871057838e-05,-0.00044783068005926907,-0.0001521063968539238,-0.006057575345039368,-0.0013913779985159636,-0.002520063193514943
1775658758289159680,9036000,9036000,8.203089237213135e-06,-0.0004237952525727451,-7.403346535284072e-05,-0.009191907942295074,0.000673233880661428,0.0113295279443264
1775658758297159680,9044000,9044000,9.150052210316062e-05,-0.0003916915156878531,-0.00017489268793724477,0.006215485278517008,0.003945130854845047,-0.0046648127026855946
1775658758309159680,9056000,9056000,0.00013424578355625272,-0.0003874831600114703,-0.00012670012074522674,0.0030283271335065365,-0.003543478436768055,-0.0004078409692738205
1775658758317159680,9064000,9064000,3.123648639302701e-05,-0.0005427322466857731,-0.0001536511699669063,-0.008855616673827171,-0.012327815406024456,-0.0020367689430713654
1775658758329159680,9076000,9076000,7.462153735104948e-05,-0.00048506713937968016,-0.00020172179210931063,0.008618594147264957,-0.0038452341686934233,-0.0033723574597388506
1775658758337159680,9084000,9084000,0.00015763152623549104,-0.0005118255503475666,-0.00018050095241051167,0.006915103644132614,-0.002133152447640896,0.00027789862360805273
1775658758349159680,9096000,9096000,9.72301495494321e-05,-0.0005184838664717972,-6.443139864131808e-05,-0.0024506798945367336,-0.0026658254209905863,0.007005325984209776
1775658758357159680,9104000,9104000,-1.6270860214717686e-05,-0.00041538634104654193,0.00011153530795127153,-0.00965575035661459,0.010084185749292374,0.019554225727915764
1775658758369159680,9116000,9116000,-6.660282815573737e-05,-0.000461581046693027,-8.813373278826475e-05,0.0020432511810213327,-0.002504741307348013,-0.016771243885159492
1775658758377159680,9124000,9124000,-0.000143609126098454,-0.0002715584705583751,-0.00014113931683823466,-0.004759262315928936,0.012300293892621994,-0.008925681933760643
1775658758389159680,9136000,9136000,1.452805008739233e-06,-0.0004625781439244747,-9.266317647416145e-05,0.01127625722438097,3.296312934253365e-05,0.0010156281059607863
