received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658768377159680,19124000,19124000,0,0.10210242867469788,0.1000603511929512,0.10498984903097153,0.09340295195579529,nan,nan,nan,nan,nan,nan,nan,nan,0.10498984903097153
1775658768477159680,19224000,19224000,0,0.13003461062908173,0.12890172004699707,0.13266567885875702,0.12162961065769196,nan,nan,nan,nan,nan,nan,nan,nan,0.13266567885875702
1775658768577159680,19324000,19324000,0,0.15567293763160706,0.1594458818435669,0.15925069153308868,0.1498928666114807,nan,nan,nan,nan,nan,nan,nan,nan,0.1594458818435669
1775658768677159680,19424000,19424000,0,0.18715249001979828,0.1929255574941635,0.19063572585582733,0.18252843618392944,nan,nan,nan,nan,nan,nan,nan,nan,0.1929255574941635
1775658768777159680,19524000,19524000,0,0.21838268637657166,0.22565768659114838,0.22187526524066925,0.21412765979766846,nan,nan,nan,nan,nan,nan,nan,nan,0.22565768659114838
1775658768877159680,19624000,19624000,0,0.254170298576355,0.2631615102291107,0.2580350637435913,0.25073909759521484,nan,nan,nan,nan,nan,nan,nan,nan,0.2631615102291107
1775658768977159680,19724000,19724000,0,0.2885010838508606,0.30091074109077454,0.2927151918411255,0.2874195873737335,nan,nan,nan,nan,nan,nan,nan,nan,0.30091074109077454
1775658769077159680,19824000,19824000,0,0.3298117518424988,0.3420008718967438,0.33536309003829956,0.3268326222896576,nan,nan,nan,nan,nan,nan,nan,nan,0.3420008718967438
1775658769177159680,19924000,19924000,0,0.37035879492759705,0.3815138339996338,0.3770627975463867,0.3652809262275696,nan,nan,nan,nan,nan,nan,nan,nan,0.3815138339996338
1775658769277159680,20024000,20024000,0,0.4166274070739746,0.42664140462875366,0.4244188666343689,0.40952304005622864,nan,nan,nan,nan,nan,nan,nan,nan,0.42664140462875366
1775658769377159680,20124000,20124000,0,0.4615095853805542,0.4706113338470459,0.4697335958480835,0.4527215361595154,nan,nan,nan,nan,nan,nan,nan,nan,0.4706113338470459
1775658769477159680,20224000,20224000,0,0.5116676092147827,0.5207967758178711,0.5203074812889099,0.5021563768386841,nan,nan,nan,nan,nan,nan,nan,nan,0.5207967758178711
1775658769577159680,20324000,20324000,0,0.5590206980705261,0.5699229836463928,0.5691807270050049,0.5494179725646973,nan,nan,nan,nan,nan,nan,nan,nan,0.5699229836463928
1775658769677159680,20424000,20424000,0,0.61488276720047,0.6239367127418518,0.6254593729972839,0.6026133298873901,nan,nan,nan,nan,nan,nan,nan,nan,0.6254593729972839
1775658769777159680,20524000,20524000,0,0.6683386564254761,0.6769808530807495,0.6800763607025146,0.6533606052398682,nan,nan,nan,nan,nan,nan,nan,nan,0.6800763607025146
1775658769877159680,20624000,20624000,0,0.7281975746154785,0.7371675372123718,0.7418928742408752,0.7107753753662109,nan,nan,nan,nan,nan,nan,nan,nan,0.7418928742408752
1775658769977159680,20724000,20724000,0,0.7835608124732971,0.7831489443778992,0.7773188352584839,0.7759606242179871,nan,nan,nan,nan,nan,nan,nan,nan,0.7835608124732971
1775658770077159680,20824000,20824000,0,0.8095262050628662,0.8068928122520447,0.8005422949790955,0.8067516684532166,nan,nan,nan,nan,nan,nan,nan,nan,0.8095262050628662
1775658770177159680,20924000,20924000,0,0.7772523164749146,0.7754628658294678,0.7720995545387268,0.7755764126777649,nan,nan,nan,nan,nan,nan,nan,nan,0.7772523164749146
1775658770277159680,21024000,21024000,0,0.750771701335907,0.7496402263641357,0.7488491535186768,0.750160276889801,nan,nan,nan,nan,nan,nan,nan,nan,0.750771701335907
1775658770377159680,21124000,21124000,0,0.734958827495575,0.7339614033699036,0.7355816960334778,0.733863353729248,nan,nan,nan,nan,nan,nan,nan,nan,0.7355816960334778
1775658770477159680,21224000,21224000,0,0.7265737652778625,0.7271727323532104,0.7285246849060059,0.7269907593727112,nan,nan,nan,nan,nan,nan,nan,nan,0.7285246849060059
1775658770577159680,21324000,21324000,0,0.7238853573799133,0.7248145937919617,0.7257688045501709,0.724963903427124,nan,nan,nan,nan,nan,nan,nan,nan,0.7257688045501709
1775658770677159680,21424000,21424000,0,0.7231673002243042,0.7242253422737122,0.7255519032478333,0.7245174050331116,nan,nan,nan,nan,nan,nan,nan,nan,0.7255519032478333
1775658770777159680,21524000,21524000,0,0.7230579853057861,0.7241034507751465,0.7250837087631226,0.7252854108810425,nan,nan,nan,nan,nan,nan,nan,nan,0.7252854108810425
1775658770877159680,21624000,21624000,0,0.7227972745895386,0.723158597946167,0.7246158719062805,0.7246306538581848,nan,nan,nan,nan,nan,nan,nan,nan,0.7246306538581848
1775658770977159680,21724000,21724000,0,0.7206722497940063,0.7201434373855591,0.7223008275032043,0.7215175628662109,nan,nan,nan,nan,nan,nan,nan,nan,0.7223008275032043
1775658771077159680,21824000,21824000,0,0.7207843661308289,0.7208815217018127,0.722013533115387,0.7217812538146973,nan,nan,nan,nan,nan,nan,nan,nan,0.722013533115387
1775658771177159680,21924000,21924000,0,0.7218266725540161,0.7223175168037415,0.7236418128013611,0.721989095211029,nan,nan,nan,nan,nan,nan,nan,nan,0.7236418128013611
1775658771277159680,22024000,22024000,0,0.7207297682762146,0.7224453091621399,0.7227901816368103,0.7220543026924133,nan,nan,nan,nan,nan,nan,nan,nan,0.7227901816368103
1775658771377159680,22124000,22124000,0,0.7199905514717102,0.7203781008720398,0.7217683792114258,0.7206900119781494,nan,nan,nan,nan,nan,nan,nan,nan,0.7217683792114258
1775658771477159680,22224000,22224000,0,0.7210608124732971,0.7207211256027222,0.7228924632072449,0.7220579385757446,nan,nan,nan,nan,nan,nan,nan,nan,0.7228924632072449
1775658771577159680,22324000,22324000,0,0.7217839360237122,0.7214246988296509,0.7230166792869568,0.7231048345565796,nan,nan,nan,nan,nan,nan,nan,nan,0.7231048345565796
1775658771677159680,22424000,22424000,0,0.7217888832092285,0.7215133905410767,0.7226210832595825,0.7229244709014893,nan,nan,nan,nan,nan,nan,nan,nan,0.7229244709014893
1775658771777159680,22524000,22524000,0,0.7215784192085266,0.7211789488792419,0.7222160696983337,0.7225393056869507,nan,nan,nan,nan,nan,nan,nan,nan,0.7225393056869507
1775658771877159680,22624000,22624000,0,0.7218316197395325,0.7209531664848328,0.7224166393280029,0.7223331928253174,nan,nan,nan,nan,nan,nan,nan,nan,0.7224166393280029
1775658771977159680,22724000,22724000,0,0.7233642339706421,0.7234289646148682,0.7238758206367493,0.7238500714302063,nan,nan,nan,nan,nan,nan,nan,nan,0.7238758206367493
1775658772077159680,22824000,22824000,0,0.7238695621490479,0.7238084673881531,0.7233660221099854,0.7240949869155884,nan,nan,nan,nan,nan,nan,nan,nan,0.7240949869155884
1775658772177159680,22924000,22924000,0,0.7230319380760193,0.7221307158470154,0.721276044845581,0.7228447794914246,nan,nan,nan,nan,nan,nan,nan,nan,0.7230319380760193
1775658772277159680,23024000,23024000,0,0.7220537066459656,0.7216672897338867,0.7207626700401306,0.7211815118789673,nan,nan,nan,nan,nan,nan,nan,nan,0.7220537066459656
1775658772377159680,23124000,23124000,0,0.7215529084205627,0.7223825454711914,0.7202857136726379,0.7222313284873962,nan,nan,nan,nan,nan,nan,nan,nan,0.7223825454711914
1775658772477159680,23224000,23224000,0,0.7217216491699219,0.7228764891624451,0.7210123538970947,0.7215811014175415,nan,nan,nan,nan,nan,nan,nan,nan,0.7228764891624451
1775658772577159680,23324000,23324000,0,0.7221418619155884,0.72278892993927,0.7214304208755493,0.7207843065261841,nan,nan,nan,nan,nan,nan,nan,nan,0.72278892993927
1775658772677159680,23424000,23424000,0,0.7230871319770813,0.7232577204704285,0.7222152352333069,0.7209601402282715,nan,nan,nan,nan,nan,nan,nan,nan,0.7232577204704285
1775658772777159680,23524000,23524000,0,0.7242355942726135,0.7247995734214783,0.7232198119163513,0.7233331799507141,nan,nan,nan,nan,nan,nan,nan,nan,0.7247995734214783
1775658772877159680,23624000,23624000,0,0.7258926033973694,0.7262687683105469,0.7247693538665771,0.7254607677459717,nan,nan,nan,nan,nan,nan,nan,nan,0.7262687683105469
1775658772977159680,23724000,23724000,0,0.72543865442276,0.7258509993553162,0.7248662710189819,0.7253290414810181,nan,nan,nan,nan,nan,nan,nan,nan,0.7258509993553162
1775658773077159680,23824000,23824000,0,0.7257183194160461,0.72648024559021,0.72532719373703,0.7263607978820801,nan,nan,nan,nan,nan,nan,nan,nan,0.72648024559021
1775658773177159680,23924000,23924000,0,0.7283247113227844,0.7282160520553589,0.7272548675537109,0.7287302017211914,nan,nan,nan,nan,nan,nan,nan,nan,0.7287302017211914
1775658773277159680,24024000,24024000,0,0.7293451428413391,0.7287301421165466,0.7286525368690491,0.7298814654350281,nan,nan,nan,nan,nan,nan,nan,nan,0.7298814654350281
1775658773377159680,24124000,24124000,0,0.7281152606010437,0.72864830493927,0.7283966541290283,0.7291688323020935,nan,nan,nan,nan,nan,nan,nan,nan,0.7291688323020935
1775658773477159680,24224000,24224000,0,0.7274868488311768,0.7279189229011536,0.7280995845794678,0.7279006838798523,nan,nan,nan,nan,nan,nan,nan,nan,0.7280995845794678
1775658773577159680,24324000,24324000,0,0.727530837059021,0.7275952100753784,0.7282909154891968,0.7267996668815613,nan,nan,nan,nan,nan,nan,nan,nan,0.7282909154891968
1775658773677159680,24424000,24424000,0,0.7277300357818604,0.7276787161827087,0.7272994518280029,0.7274494767189026,nan,nan,nan,nan,nan,nan,nan,nan,0.7277300357818604
1775658773777159680,24524000,24524000,0,0.7266448736190796,0.7275239825248718,0.7266936898231506,0.7273382544517517,nan,nan,nan,nan,nan,nan,nan,nan,0.7275239825248718
1775658773877159680,24624000,24624000,0,0.7262350916862488,0.7261711955070496,0.7263461947441101,0.726299524307251,nan,nan,nan,nan,nan,nan,nan,nan,0.7263461947441101
1775658773977159680,24724000,24724000,0,0.7262694835662842,0.7253377437591553,0.7263771891593933,0.7261911630630493,nan,nan,nan,nan,nan,nan,nan,nan,0.7263771891593933
1775658774077159680,24824000,24824000,0,0.7258868217468262,0.7262956500053406,0.7265354990959167,0.72652667760849,nan,nan,nan,nan,nan,nan,nan,nan,0.7265354990959167
1775658774177159680,24924000,24924000,0,0.7237913012504578,0.7254601716995239,0.7254664301872253,0.7240090370178223,nan,nan,nan,nan,nan,nan,nan,nan,0.7254664301872253
1775658774277159680,25024000,25024000,0,0.7241100072860718,0.7220848798751831,0.7233774065971375,0.7225714921951294,nan,nan,nan,nan,nan,nan,nan,nan,0.7241100072860718
1775658774377159680,25124000,25124000,0,0.7228028774261475,0.7216897010803223,0.721572756767273,0.7231615781784058,nan,nan,nan,nan,nan,nan,nan,nan,0.7231615781784058
1775658774477159680,25224000,25224000,0,0.7229570150375366,0.7220009565353394,0.722236692905426,0.723789393901825,nan,nan,nan,nan,nan,nan,nan,nan,0.723789393901825
1775658774577159680,25324000,25324000,0,0.7269176840782166,0.7258935570716858,0.7275834083557129,0.7275272011756897,nan,nan,nan,nan,nan,nan,nan,nan,0.7275834083557129
1775658774677159680,25424000,25424000,0,0.7297770977020264,0.7302770614624023,0.730864942073822,0.731504499912262,nan,nan,nan,nan,nan,nan,nan,nan,0.731504499912262
1775658774773159680,25520000,25520000,0,0.7302194237709045,0.7310263514518738,0.7313928604125977,0.7315641045570374,nan,nan,nan,nan,nan,nan,nan,nan,0.7315641045570374
1775658774877159680,25624000,25624000,0,0.7278646230697632,0.7287167310714722,0.7287277579307556,0.728359580039978,nan,nan,nan,nan,nan,nan,nan,nan,0.7287277579307556
1775658774977159680,25724000,25724000,0,0.7267366647720337,0.7279044389724731,0.7271543145179749,0.7266122698783875,nan,nan,nan,nan,nan,nan,nan,nan,0.7279044389724731
1775658775077159680,25824000,25824000,0,0.7255274057388306,0.7243025898933411,0.7234000563621521,0.7247132062911987,nan,nan,nan,nan,nan,nan,nan,nan,0.7255274057388306
1775658775177159680,25924000,25924000,0,0.7200957536697388,0.7218388319015503,0.719282329082489,0.7207170128822327,nan,nan,nan,nan,nan,nan,nan,nan,0.7218388319015503
1775658775277159680,26024000,26024000,0,0.7184523940086365,0.7170073390007019,0.7164297699928284,0.7170706391334534,nan,nan,nan,nan,nan,nan,nan,nan,0.7184523940086365
1775658775377159680,26124000,26124000,0,0.7164028286933899,0.7155895829200745,0.7148707509040833,0.7152093648910522,nan,nan,nan,nan,nan,nan,nan,nan,0.7164028286933899
1775658775477159680,26224000,26224000,0,0.7180535197257996,0.7185206413269043,0.7176805734634399,0.717251718044281,nan,nan,nan,nan,nan,nan,nan,nan,0.7185206413269043
1775658775577159680,26324000,26324000,0,0.718883216381073,0.7195327877998352,0.7193252444267273,0.7183967232704163,nan,nan,nan,nan,nan,nan,nan,nan,0.7195327877998352
1775658775677159680,26424000,26424000,0,0.7223143577575684,0.722038984298706,0.7224924564361572,0.7219091057777405,nan,nan,nan,nan,nan,nan,nan,nan,0.7224924564361572
1775658775777159680,26524000,26524000,0,0.7250070571899414,0.7250758409500122,0.7250982522964478,0.7254202961921692,nan,nan,nan,nan,nan,nan,nan,nan,0.7254202961921692
1775658775877159680,26624000,26624000,0,0.7260065078735352,0.7265629768371582,0.7269273996353149,0.7268001437187195,nan,nan,nan,nan,nan,nan,nan,nan,0.7269273996353149
1775658775977159680,26724000,26724000,0,0.7265229821205139,0.7264348864555359,0.727775514125824,0.7274559736251831,nan,nan,nan,nan,nan,nan,nan,nan,0.727775514125824
1775658776077159680,26824000,26824000,0,0.7264941930770874,0.7262972593307495,0.7281321883201599,0.7277876138687134,nan,nan,nan,nan,nan,nan,nan,nan,0.7281321883201599
1775658776177159680,26924000,26924000,0,0.7264895439147949,0.7264055609703064,0.7280424237251282,0.7276248931884766,nan,nan,nan,nan,nan,nan,nan,nan,0.7280424237251282
1775658776277159680,27024000,27024000,0,0.7281574010848999,0.7265351414680481,0.7278366684913635,0.7279136776924133,nan,nan,nan,nan,nan,nan,nan,nan,0.7281574010848999
1775658776373159680,27120000,27120000,0,0.7291301488876343,0.7280414700508118,0.727671205997467,0.7286534309387207,nan,nan,nan,nan,nan,nan,nan,nan,0.7291301488876343
1775658776477159680,27224000,27224000,0,0.7483874559402466,0.7497345209121704,0.7474337220191956,0.7483444213867188,nan,nan,nan,nan,nan,nan,nan,nan,0.7497345209121704
1775658776577159680,27324000,27324000,0,0.7140370011329651,0.7159485220909119,0.7137394547462463,0.7144536972045898,nan,nan,nan,nan,nan,nan,nan,nan,0.7159485220909119
1775658776677159680,27424000,27424000,0,0.7217675447463989,0.7218998670578003,0.721076488494873,0.7209747433662415,nan,nan,nan,nan,nan,nan,nan,nan,0.7218998670578003
1775658776777159680,27524000,27524000,0,0.7272673845291138,0.7243227362632751,0.7255858778953552,0.724915087223053,nan,nan,nan,nan,nan,nan,nan,nan,0.7272673845291138
1775658776877159680,27624000,27624000,0,0.7322808504104614,0.724022626876831,0.7290921211242676,0.7264679670333862,nan,nan,nan,nan,nan,nan,nan,nan,0.7322808504104614
1775658776977159680,27724000,27724000,0,0.7307391166687012,0.7319513559341431,0.7305706143379211,0.7315752506256104,nan,nan,nan,nan,nan,nan,nan,nan,0.7319513559341431
1775658777077159680,27824000,27824000,0,0.731554388999939,0.7340153455734253,0.7321330904960632,0.7332707643508911,nan,nan,nan,nan,nan,nan,nan,nan,0.7340153455734253
1775658777177159680,27924000,27924000,0,0.7339580655097961,0.7350624203681946,0.734017014503479,0.7351489663124084,nan,nan,nan,nan,nan,nan,nan,nan,0.7351489663124084
1775658777277159680,28024000,28024000,0,0.7349116206169128,0.7347579598426819,0.7342785000801086,0.7357168197631836,nan,nan,nan,nan,nan,nan,nan,nan,0.7357168197631836
1775658777377159680,28124000,28124000,0,0.7332711815834045,0.7326420545578003,0.7331368327140808,0.7332934141159058,nan,nan,nan,nan,nan,nan,nan,nan,0.7332934141159058
1775658777477159680,28224000,28224000,0,0.7675813436508179,0.7671496868133545,0.767809271812439,0.7673638463020325,nan,nan,nan,nan,nan,nan,nan,nan,0.767809271812439
1775658777577159680,28324000,28324000,0,0.7413159608840942,0.7407193779945374,0.7414886355400085,0.7408131957054138,nan,nan,nan,nan,nan,nan,nan,nan,0.7414886355400085
1775658777677159680,28424000,28424000,0,0.7136421799659729,0.7142834067344666,0.7143736481666565,0.7140021324157715,nan,nan,nan,nan,nan,nan,nan,nan,0.7143736481666565
1775658777777159680,28524000,28524000,0,0.7113651037216187,0.7115302681922913,0.7117579579353333,0.71164470911026,nan,nan,nan,nan,nan,nan,nan,nan,0.7117579579353333
1775658777877159680,28624000,28624000,0,0.6523611545562744,0.651944100856781,0.6522901654243469,0.6523863673210144,nan,nan,nan,nan,nan,nan,nan,nan,0.6523863673210144
1775658777977159680,28724000,28724000,0,0.7289776802062988,0.728499174118042,0.7289052605628967,0.7289876341819763,nan,nan,nan,nan,nan,nan,nan,nan,0.7289876341819763
1775658778077159680,28824000,28824000,0,0.7452117204666138,0.7455942630767822,0.7451691031455994,0.7455353736877441,nan,nan,nan,nan,nan,nan,nan,nan,0.7455942630767822
1775658778177159680,28924000,28924000,0,0.7404285073280334,0.7408304810523987,0.7408028841018677,0.7405453324317932,nan,nan,nan,nan,nan,nan,nan,nan,0.7408304810523987
1775658778277159680,29024000,29024000,0,0.736866295337677,0.7354398369789124,0.7363268136978149,0.735966682434082,nan,nan,nan,nan,nan,nan,nan,nan,0.736866295337677
1775658778377159680,29124000,29124000,0,0.7336675524711609,0.7327329516410828,0.7327331304550171,0.7337377667427063,nan,nan,nan,nan,nan,nan,nan,nan,0.7337377667427063
1775658778477159680,29224000,29224000,0,0.7317348122596741,0.7313206791877747,0.7309716939926147,0.7318923473358154,nan,nan,nan,nan,nan,nan,nan,nan,0.7318923473358154
1775658778577159680,29324000,29324000,0,0.7306200265884399,0.7293338775634766,0.7287384867668152,0.7311182022094727,nan,nan,nan,nan,nan,nan,nan,nan,0.7311182022094727
1775658778677159680,29424000,29424000,0,0.7288524508476257,0.7287694811820984,0.7285955548286438,0.7291436791419983,nan,nan,nan,nan,nan,nan,nan,nan,0.7291436791419983
1775658778777159680,29524000,29524000,0,0.7280135750770569,0.7290768027305603,0.7277390956878662,0.7291911244392395,nan,nan,nan,nan,nan,nan,nan,nan,0.7291911244392395
1775658778877159680,29624000,29624000,0,0.728685736656189,0.7287142872810364,0.728641152381897,0.7285532355308533,nan,nan,nan,nan,nan,nan,nan,nan,0.7287142872810364
1775658778977159680,29724000,29724000,0,0.7293780446052551,0.7288327217102051,0.7294542193412781,0.7287726402282715,nan,nan,nan,nan,nan,nan,nan,nan,0.7294542193412781
1775658779077159680,29824000,29824000,0,0.7295738458633423,0.7292696237564087,0.7300493121147156,0.7288147211074829,nan,nan,nan,nan,nan,nan,nan,nan,0.7300493121147156
1775658779177159680,29924000,29924000,0,0.7299195528030396,0.7290972471237183,0.7298927903175354,0.7291588187217712,nan,nan,nan,nan,nan,nan,nan,nan,0.7299195528030396
1775658779277159680,30024000,30024000,0,0.7287125587463379,0.7294632792472839,0.7299102544784546,0.7285342216491699,nan,nan,nan,nan,nan,nan,nan,nan,0.7299102544784546
1775658779377159680,30124000,30124000,0,0.7270442247390747,0.7283124923706055,0.72762531042099,0.7279272079467773,nan,nan,nan,nan,nan,nan,nan,nan,0.7283124923706055
1775658779477159680,30224000,30224000,0,0.7250970005989075,0.7246276140213013,0.7245935797691345,0.7254112958908081,nan,nan,nan,nan,nan,nan,nan,nan,0.7254112958908081
1775658779577159680,30324000,30324000,0,0.7242332696914673,0.7230687141418457,0.7238050699234009,0.7236506342887878,nan,nan,nan,nan,nan,nan,nan,nan,0.7242332696914673
1775658779677159680,30424000,30424000,0,0.7229363918304443,0.7226588129997253,0.7231488227844238,0.7225085496902466,nan,nan,nan,nan,nan,nan,nan,nan,0.7231488227844238
1775658779777159680,30524000,30524000,0,0.7339719533920288,0.735308051109314,0.709206759929657,0.7090819478034973,nan,nan,nan,nan,nan,nan,nan,nan,0.735308051109314
1775658779877159680,30624000,30624000,0,0.7205565571784973,0.7204265594482422,0.7218216061592102,0.7231585383415222,nan,nan,nan,nan,nan,nan,nan,nan,0.7231585383415222
1775658779977159680,30724000,30724000,0,0.7233097553253174,0.723260760307312,0.7234695553779602,0.7245482206344604,nan,nan,nan,nan,nan,nan,nan,nan,0.7245482206344604
1775658780077159680,30824000,30824000,0,0.7283872365951538,0.7278876304626465,0.7279245257377625,0.7284507751464844,nan,nan,nan,nan,nan,nan,nan,nan,0.7284507751464844
1775658780177159680,30924000,30924000,0,0.7320054173469543,0.7320099472999573,0.7326632738113403,0.7322704792022705,nan,nan,nan,nan,nan,nan,nan,nan,0.7326632738113403
1775658780277159680,31024000,31024000,0,0.7349178194999695,0.7344292402267456,0.7356247305870056,0.7346513867378235,nan,nan,nan,nan,nan,nan,nan,nan,0.7356247305870056
1775658780377159680,31124000,31124000,0,0.735908031463623,0.7346868515014648,0.7359296679496765,0.7355123162269592,nan,nan,nan,nan,nan,nan,nan,nan,0.7359296679496765
1775658780477159680,31224000,31224000,0,0.732723593711853,0.732807457447052,0.7327589988708496,0.7330766320228577,nan,nan,nan,nan,nan,nan,nan,nan,0.7330766320228577
1775658780577159680,31324000,31324000,0,0.7296717762947083,0.7299712300300598,0.7304241061210632,0.7295462489128113,nan,nan,nan,nan,nan,nan,nan,nan,0.7304241061210632
1775658780677159680,31424000,31424000,0,0.7289303541183472,0.730090320110321,0.7299133539199829,0.7289448976516724,nan,nan,nan,nan,nan,nan,nan,nan,0.730090320110321
1775658780777159680,31524000,31524000,0,0.7287536859512329,0.7298613786697388,0.7301317453384399,0.7285224795341492,nan,nan,nan,nan,nan,nan,nan,nan,0.7301317453384399
1775658780877159680,31624000,31624000,0,0.7287220358848572,0.7297154664993286,0.7290904521942139,0.7291080951690674,nan,nan,nan,nan,nan,nan,nan,nan,0.7297154664993286
1775658780977159680,31724000,31724000,0,0.7287425994873047,0.729479968547821,0.7288471460342407,0.7290022373199463,nan,nan,nan,nan,nan,nan,nan,nan,0.729479968547821
1775658781077159680,31824000,31824000,0,0.7265869379043579,0.7261523604393005,0.7264864444732666,0.7255282402038574,nan,nan,nan,nan,nan,nan,nan,nan,0.7265869379043579
1775658781177159680,31924000,31924000,0,0.7231405973434448,0.7241706848144531,0.7232463955879211,0.723452627658844,nan,nan,nan,nan,nan,nan,nan,nan,0.7241706848144531
1775658781277159680,32024000,32024000,0,0.7220080494880676,0.7227627635002136,0.7222126126289368,0.7221577167510986,nan,nan,nan,nan,nan,nan,nan,nan,0.7227627635002136
1775658781377159680,32124000,32124000,0,0.721955418586731,0.7225158214569092,0.7219158411026001,0.7220356464385986,nan,nan,nan,nan,nan,nan,nan,nan,0.7225158214569092
1775658781477159680,32224000,32224000,0,0.7230119109153748,0.7227246165275574,0.7222802639007568,0.7228473424911499,nan,nan,nan,nan,nan,nan,nan,nan,0.7230119109153748
1775658781581159680,32328000,32328000,0,0.7260103225708008,0.7259169816970825,0.7260445356369019,0.7253311276435852,nan,nan,nan,nan,nan,nan,nan,nan,0.7260445356369019
1775658781677159680,32424000,32424000,0,0.7263835668563843,0.7272629141807556,0.7262312769889832,0.7269561886787415,nan,nan,nan,nan,nan,nan,nan,nan,0.7272629141807556
1775658781777159680,32524000,32524000,0,0.7268966436386108,0.7268828749656677,0.7270532846450806,0.7267268300056458,nan,nan,nan,nan,nan,nan,nan,nan,0.7270532846450806
1775658781877159680,32624000,32624000,0,0.7276026010513306,0.7284311056137085,0.7276875376701355,0.728225827217102,nan,nan,nan,nan,nan,nan,nan,nan,0.7284311056137085
1775658781977159680,32724000,32724000,0,0.7308023571968079,0.7301141023635864,0.7301778197288513,0.7300978899002075,nan,nan,nan,nan,nan,nan,nan,nan,0.7308023571968079
1775658782077159680,32824000,32824000,0,0.733058750629425,0.7329697608947754,0.7319238185882568,0.7317721843719482,nan,nan,nan,nan,nan,nan,nan,nan,0.733058750629425
1775658782177159680,32924000,32924000,0,0.7349756956100464,0.7347023487091064,0.7322309613227844,0.7327788472175598,nan,nan,nan,nan,nan,nan,nan,nan,0.7349756956100464
1775658782277159680,33024000,33024000,0,0.7354806065559387,0.7344120144844055,0.732221245765686,0.7322063446044922,nan,nan,nan,nan,nan,nan,nan,nan,0.7354806065559387
1775658782377159680,33124000,33124000,0,0.7341437339782715,0.7330347299575806,0.7315751314163208,0.7303107380867004,nan,nan,nan,nan,nan,nan,nan,nan,0.7341437339782715
1775658782477159680,33224000,33224000,0,0.7303827404975891,0.7294953465461731,0.728077232837677,0.7276318669319153,nan,nan,nan,nan,nan,nan,nan,nan,0.7303827404975891
1775658782577159680,33324000,33324000,0,0.7291883826255798,0.7288035154342651,0.728776752948761,0.7270830273628235,nan,nan,nan,nan,nan,nan,nan,nan,0.7291883826255798
1775658782677159680,33424000,33424000,0,0.728918731212616,0.7304032444953918,0.7300150990486145,0.7288665771484375,nan,nan,nan,nan,nan,nan,nan,nan,0.7304032444953918
1775658782777159680,33524000,33524000,0,0.7311849594116211,0.7311755418777466,0.7314868569374084,0.7312398552894592,nan,nan,nan,nan,nan,nan,nan,nan,0.7314868569374084
1775658782877159680,33624000,33624000,0,0.7324867844581604,0.731599748134613,0.7324342727661133,0.7320499420166016,nan,nan,nan,nan,nan,nan,nan,nan,0.7324867844581604
1775658782977159680,33724000,33724000,0,0.7301804423332214,0.7293907999992371,0.7299283742904663,0.7305455207824707,nan,nan,nan,nan,nan,nan,nan,nan,0.7305455207824707
1775658783077159680,33824000,33824000,0,0.726967453956604,0.7272266149520874,0.7277219891548157,0.7276662588119507,nan,nan,nan,nan,nan,nan,nan,nan,0.7277219891548157
1775658783177159680,33924000,33924000,0,0.7228522896766663,0.7237103581428528,0.7233757972717285,0.7243539690971375,nan,nan,nan,nan,nan,nan,nan,nan,0.7243539690971375
1775658783277159680,34024000,34024000,0,0.7208653688430786,0.7206453680992126,0.7208256721496582,0.7210381031036377,nan,nan,nan,nan,nan,nan,nan,nan,0.7210381031036377
1775658783377159680,34124000,34124000,0,0.7206260561943054,0.7202242016792297,0.7197570204734802,0.7216113209724426,nan,nan,nan,nan,nan,nan,nan,nan,0.7216113209724426
1775658783477159680,34224000,34224000,0,0.7221657633781433,0.7208431959152222,0.7211275696754456,0.7220720052719116,nan,nan,nan,nan,nan,nan,nan,nan,0.7221657633781433
1775658783577159680,34324000,34324000,0,0.7255799770355225,0.7249760627746582,0.7254493832588196,0.7250826358795166,nan,nan,nan,nan,nan,nan,nan,nan,0.7255799770355225
1775658783677159680,34424000,34424000,0,0.7279859781265259,0.7279419898986816,0.7285627722740173,0.7277371287345886,nan,nan,nan,nan,nan,nan,nan,nan,0.7285627722740173
1775658783777159680,34524000,34524000,0,0.7292641401290894,0.7295683026313782,0.7309480905532837,0.7290422916412354,nan,nan,nan,nan,nan,nan,nan,nan,0.7309480905532837
1775658783877159680,34624000,34624000,0,0.729089081287384,0.7301283478736877,0.7308037877082825,0.7299908399581909,nan,nan,nan,nan,nan,nan,nan,nan,0.7308037877082825
1775658783977159680,34724000,34724000,0,0.7282188534736633,0.7284687161445618,0.7297030091285706,0.728844940662384,nan,nan,nan,nan,nan,nan,nan,nan,0.7297030091285706
1775658784077159680,34824000,34824000,0,0.7270589470863342,0.7268142104148865,0.7281186580657959,0.7280099391937256,nan,nan,nan,nan,nan,nan,nan,nan,0.7281186580657959
1775658784177159680,34924000,34924000,0,0.7276234030723572,0.7267048954963684,0.7279704213142395,0.7292699813842773,nan,nan,nan,nan,nan,nan,nan,nan,0.7292699813842773
1775658784277159680,35024000,35024000,0,0.7298415899276733,0.729559600353241,0.7311156988143921,0.7317076325416565,nan,nan,nan,nan,nan,nan,nan,nan,0.7317076325416565
