received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658776125159680,26872000,-7.554729381809011e-05,-0.0066588521003723145,1.5739622116088867,0.0,0.0,0.0,-0.7272956371307373,False
1775658776173159680,26920000,0.0003401563153602183,-0.006766095757484436,1.5739622116088867,0.0,0.0,0.0,-0.7271337509155273,False
1775658776229159680,26976000,0.0007523886160925031,-0.006907524075359106,1.5739622116088867,0.0,0.0,0.0,-0.727243185043335,False
1775658776277159680,27024000,0.00023876260092947632,-0.006152370944619179,1.5739622116088867,0.0,0.0,0.0,-0.7277030348777771,False
1775658776325159680,27072000,3.162624125252478e-05,-0.005735926795750856,1.5739622116088867,0.0,0.0,0.0,-0.7281633615493774,False
1775658776373159680,27120000,-0.000528521544765681,-0.00534503348171711,1.5739622116088867,0.0,0.0,0.0,-0.7282424569129944,False
1775658776429159680,27176000,-0.00033486608299426734,-0.003967709373682737,1.5742168426513672,0.0,0.0,0.0,-0.7358164191246033,False
1775658776477159680,27224000,8.018503285711631e-05,-0.004906515125185251,1.5740129947662354,0.0,0.0,0.0,-0.7478940486907959,False
1775658776525159680,27272000,0.000909657683223486,-0.006810257211327553,1.573882818222046,0.0,0.0,0.0,-0.715761125087738,False
1775658776573159680,27320000,0.0013489900156855583,-0.008036182262003422,1.5738496780395508,0.0,0.0,0.0,-0.714867353439331,False
1775658776629159680,27376000,0.00222311750985682,-0.009383062832057476,1.573843002319336,0.0,0.0,0.0,-0.7187354564666748,False
1775658776677159680,27424000,0.0024920122232288122,-0.009598882868885994,1.5738232135772705,0.0,0.0,0.0,-0.7219087481498718,False
1775658776725159680,27472000,0.0024582967162132263,-0.009362488985061646,1.5737690925598145,0.0,0.0,0.0,-0.7243825793266296,False
1775658776773159680,27520000,0.0016456292942166328,-0.008487439714372158,1.5736932754516602,0.0,0.0,0.0,-0.7256941795349121,False
1775658776821159680,27568000,0.0006016650586389005,-0.007200826425105333,1.573617935180664,0.0,0.0,0.0,-0.7266465425491333,False
1775658776877159680,27624000,-0.0026635623071342707,-0.002169603481888771,1.573516845703125,0.0,0.0,0.0,-0.7283185124397278,False
1775658776925159680,27672000,-0.0029794471338391304,-0.00136078882496804,1.5734374523162842,0.0,0.0,0.0,-0.7301473617553711,False
1775658776973159680,27720000,-0.0032259877771139145,-0.0011293930001556873,1.5734161138534546,0.0,0.0,0.0,-0.7313872575759888,False
1775658777029159680,27776000,-0.0034457037691026926,-0.001840093987993896,1.5734326839447021,0.0,0.0,0.0,-0.7323920726776123,False
1775658777077159680,27824000,-0.003517506178468466,-0.0024707585107535124,1.5734771490097046,0.0,0.0,0.0,-0.7327859401702881,False
1775658777129159680,27876000,-0.0037675839848816395,-0.003144151298329234,1.5735218524932861,0.0,0.0,0.0,-0.7334550619125366,False
1775658777177159680,27924000,-0.004356152378022671,-0.003964094445109367,1.5735223293304443,0.0,0.0,0.0,-0.7347165942192078,False
1775658777225159680,27972000,-0.004724353551864624,-0.004551411606371403,1.5735408067703247,0.0,0.0,0.0,-0.7353273034095764,False
1775658777273159680,28020000,-0.005574934650212526,-0.005284816026687622,1.5735701322555542,0.0,0.0,0.0,-0.7347835898399353,False
1775658777329159680,28076000,-0.006418250966817141,-0.005924609489738941,1.5738283395767212,0.0,0.0,0.0,-0.7338318824768066,False
1775658777377159680,28124000,-0.006834214087575674,-0.006387051660567522,1.5739465951919556,0.0,0.0,0.0,-0.7329110503196716,False
1775658777425159680,28172000,-0.007040185853838921,-0.0068030571565032005,1.5740306377410889,0.0,0.0,0.0,-0.7415384650230408,False
1775658777473159680,28220000,-0.0071296715177595615,-0.007089356426149607,1.5740466117858887,0.0,0.0,0.0,-0.7669073343276978,False
1775658777521159680,28268000,-0.007003991864621639,-0.0060839480720460415,1.5740175247192383,0.0,0.0,0.0,-0.7870348691940308,False
1775658777577159680,28324000,-0.006865516770631075,-0.005197473801672459,1.5739526748657227,0.0,0.0,0.0,-0.7386477589607239,False
1775658777629159680,28376000,-0.00660956185311079,-0.004828046075999737,1.5739476680755615,0.0,0.0,0.0,-0.7136115431785583,False
1775658777677159680,28424000,-0.006078310310840607,-0.004529187921434641,1.5740094184875488,0.0,0.0,0.0,-0.7145863175392151,False
1775658777725159680,28472000,-0.00571081880480051,-0.004373077768832445,1.5741714239120483,0.0,0.0,0.0,-0.7183962464332581,False
1775658777773159680,28520000,-0.0051866681315004826,-0.004133644048124552,1.5743118524551392,0.0,0.0,0.0,-0.7120914459228516,False
1775658777829159680,28576000,-0.004574276972562075,-0.004003885667771101,1.574600100517273,0.0,0.0,0.0,-0.6719151735305786,False
1775658777877159680,28624000,-0.0040135509334504604,-0.0035860019270330667,1.5747747421264648,0.0,0.0,0.0,-0.6547614932060242,False
1775658777925159680,28672000,-0.0033989192452281713,-0.0031282410491257906,1.575026035308838,0.0,0.0,0.0,-0.6955333948135376,False
1775658777973159680,28720000,-0.0027934317477047443,-0.002773804124444723,1.5751689672470093,0.0,0.0,0.0,-0.7307199835777283,False
1775658778029159680,28776000,-0.001021095085889101,-0.002447594655677676,1.5753220319747925,0.0,0.0,0.0,-0.746393620967865,False
1775658778069159680,28816000,-0.0001132056349888444,-0.002313353819772601,1.5753933191299438,0.0,0.0,0.0,-0.7453775405883789,False
1775658778125159680,28872000,0.0013837500009685755,-0.0022091111168265343,1.575487732887268,0.0,0.0,0.0,-0.7427417039871216,False
1775658778173159680,28920000,0.0032032409217208624,-0.0020110676996409893,1.5755846500396729,0.0,0.0,0.0,-0.7402570843696594,False
1775658778229159680,28976000,0.004662139341235161,-0.0018806670559570193,1.5757807493209839,0.0,0.0,0.0,-0.7377490401268005,False
1775658778277159680,29024000,0.005530867725610733,-0.0010579588124528527,1.575860619544983,0.0,0.0,0.0,-0.7358613610267639,False
1775658778325159680,29072000,0.006098257843405008,-0.0006019263528287411,1.5759503841400146,0.0,0.0,0.0,-0.7342910170555115,False
1775658778373159680,29120000,0.00668348278850317,-0.00018633347644936293,1.575993299484253,0.0,0.0,0.0,-0.7330548167228699,False
1775658778429159680,29176000,0.007441189605742693,0.00024752444005571306,1.5761128664016724,0.0,0.0,0.0,-0.7320545315742493,False
1775658778477159680,29224000,0.007773799356073141,0.0003559078322723508,1.5762131214141846,0.0,0.0,0.0,-0.7313728928565979,False
1775658778525159680,29272000,0.006602980196475983,-0.0003881012962665409,1.576377511024475,0.0,0.0,0.0,-0.7305598258972168,False
1775658778573159680,29320000,0.005527534522116184,-0.0010182897094637156,1.5765318870544434,0.0,0.0,0.0,-0.7298411726951599,False
1775658778621159680,29368000,0.004892223048955202,-0.0016278536058962345,1.5766888856887817,0.0,0.0,0.0,-0.7292956709861755,False
1775658778677159680,29424000,0.0046399543061852455,-0.002351901261135936,1.5770084857940674,0.0,0.0,0.0,-0.7287774085998535,False
1775658778729159680,29476000,0.0043224431574344635,-0.00287365703843534,1.5772812366485596,0.0,0.0,0.0,-0.7283834218978882,False
1775658778777159680,29524000,0.003228524699807167,-0.004815996624529362,1.5775821208953857,0.0,0.0,0.0,-0.7285109758377075,False
1775658778829159680,29576000,0.002479786053299904,-0.005984359886497259,1.5779988765716553,0.0,0.0,0.0,-0.7284901142120361,False
1775658778873159680,29620000,0.00251963478513062,-0.006692723836749792,1.5782791376113892,0.0,0.0,0.0,-0.7287315726280212,False
1775658778929159680,29676000,0.002896531717851758,-0.007239289116114378,1.5787012577056885,0.0,0.0,0.0,-0.7290708422660828,False
1775658778977159680,29724000,0.0029067816212773323,-0.0075811524875462055,1.5789438486099243,0.0,0.0,0.0,-0.729095458984375,False
1775658779025159680,29772000,0.003959511406719685,-0.00805659219622612,1.5792553424835205,0.0,0.0,0.0,-0.7293573021888733,False
1775658779073159680,29820000,0.0044377828016877174,-0.008342360146343708,1.5794390439987183,0.0,0.0,0.0,-0.729427695274353,False
1775658779129159680,29876000,0.004928983747959137,-0.008763335645198822,1.5797162055969238,0.0,0.0,0.0,-0.7294948101043701,False
1775658779177159680,29924000,0.005268360488116741,-0.009037713520228863,1.5799063444137573,0.0,0.0,0.0,-0.7295018434524536,False
1775658779225159680,29972000,0.005382267292588949,-0.009076041169464588,1.580039381980896,0.0,0.0,0.0,-0.7293720245361328,False
1775658779273159680,30020000,0.007568168919533491,-0.009756805375218391,1.5801247358322144,0.0,0.0,0.0,-0.7291105389595032,False
1775658779329159680,30076000,0.008874043822288513,-0.010151403024792671,1.5801913738250732,0.0,0.0,0.0,-0.7288233041763306,False
1775658779377159680,30124000,0.010151145979762077,-0.011111275292932987,1.5803207159042358,0.0,0.0,0.0,-0.7274016737937927,False
1775658779425159680,30172000,0.011056680232286453,-0.011978276073932648,1.5806963443756104,0.0,0.0,0.0,-0.7257859110832214,False
1775658779473159680,30220000,0.011460446752607822,-0.012517251074314117,1.5810182094573975,0.0,0.0,0.0,-0.7248056530952454,False
1775658779529159680,30276000,0.012615043669939041,-0.011906301602721214,1.5814921855926514,0.0,0.0,0.0,-0.7239058017730713,False
1775658779577159680,30324000,0.013091380707919598,-0.011510670185089111,1.581704020500183,0.0,0.0,0.0,-0.723684549331665,False
1775658779625159680,30372000,0.013872391544282436,-0.01100965403020382,1.5816949605941772,0.0,0.0,0.0,-0.7232711911201477,False
1775658779673159680,30420000,0.01464281976222992,-0.010360992513597012,1.581575870513916,0.0,0.0,0.0,-0.72276371717453,False
1775658779729159680,30476000,0.015057625249028206,-0.009912049397826195,1.5812939405441284,0.0,0.0,0.0,-0.7225564122200012,False
1775658779777159680,30524000,0.015223410911858082,-0.010294921696186066,1.6052509546279907,0.0,0.0,0.0,-0.7217932939529419,False
1775658779825159680,30572000,0.015081701800227165,-0.010231154039502144,1.605228066444397,0.0,0.0,0.0,-0.7211963534355164,False
1775658779873159680,30620000,0.014678324572741985,-0.010763218626379967,1.607754111289978,0.0,0.0,0.0,-0.7216343283653259,False
1775658779929159680,30676000,0.013803179375827312,-0.01144537702202797,1.6126054525375366,0.0,0.0,0.0,-0.7227872014045715,False
1775658779977159680,30724000,0.01292867586016655,-0.01156497374176979,1.6120572090148926,0.0,0.0,0.0,-0.7238147854804993,False
1775658780025159680,30772000,0.01144454162567854,-0.012546060606837273,1.611129879951477,0.0,0.0,0.0,-0.7264853715896606,False
1775658780073159680,30820000,0.010067340917885303,-0.012959717772901058,1.6097322702407837,0.0,0.0,0.0,-0.7284431457519531,False
1775658780129159680,30876000,0.00896178837865591,-0.013185241259634495,1.606136679649353,0.0,0.0,0.0,-0.7307851314544678,False
1775658780177159680,30924000,0.008039741776883602,-0.013223561458289623,1.6049821376800537,0.0,0.0,0.0,-0.7324526906013489,False
1775658780225159680,30972000,0.007149896584451199,-0.013098432682454586,1.603797435760498,0.0,0.0,0.0,-0.7333433628082275,False
1775658780273159680,31020000,0.005781649611890316,-0.012102216482162476,1.6033626794815063,0.0,0.0,0.0,-0.7351410984992981,False
1775658780321159680,31068000,0.004597440827637911,-0.011318850331008434,1.602979063987732,0.0,0.0,0.0,-0.7360188961029053,False
1775658780377159680,31124000,0.0019949362613260746,-0.010532769374549389,1.6025701761245728,0.0,0.0,0.0,-0.7352742552757263,False
1775658780425159680,31172000,-0.0003454355464782566,-0.009905045852065086,1.602325677871704,0.0,0.0,0.0,-0.733893096446991,False
1775658780473159680,31220000,-0.002244032686576247,-0.009307906031608582,1.6018426418304443,0.0,0.0,0.0,-0.7326474785804749,False
1775658780529159680,31276000,-0.004282609559595585,-0.007934791035950184,1.60117769241333,0.0,0.0,0.0,-0.7308806777000427,False
1775658780577159680,31324000,-0.005734442733228207,-0.007060348987579346,1.6009329557418823,0.0,0.0,0.0,-0.7297391295433044,False
1775658780625159680,31372000,-0.0067747412249445915,-0.006176291964948177,1.6006255149841309,0.0,0.0,0.0,-0.7293633222579956,False
1775658780673159680,31420000,-0.0075213233940303326,-0.005376236978918314,1.600219488143921,0.0,0.0,0.0,-0.7294726967811584,False
1775658780729159680,31476000,-0.008077787235379219,-0.004754761699587107,1.5997964143753052,0.0,0.0,0.0,-0.7294068932533264,False
1775658780777159680,31524000,-0.00793425552546978,-0.004720519296824932,1.5997756719589233,0.0,0.0,0.0,-0.7292924523353577,False
1775658780825159680,31572000,-0.007941645570099354,-0.004461047705262899,1.5999877452850342,0.0,0.0,0.0,-0.729165256023407,False
1775658780873159680,31620000,-0.008251708000898361,-0.004578190390020609,1.6002120971679688,0.0,0.0,0.0,-0.7291789054870605,False
1775658780929159680,31676000,-0.008783753961324692,-0.004718857351690531,1.600771188735962,0.0,0.0,0.0,-0.7291640639305115,False
1775658780977159680,31724000,-0.009168832562863827,-0.004616819322109222,1.601198673248291,0.0,0.0,0.0,-0.7289866805076599,False
1775658781025159680,31772000,-0.009174501523375511,-0.002968630287796259,1.6011089086532593,0.0,0.0,0.0,-0.7272740006446838,False
1775658781073159680,31820000,-0.00934380292892456,-0.00184726994484663,1.6007755994796753,0.0,0.0,0.0,-0.7260220646858215,False
1775658781129159680,31876000,-0.008976119570434093,-0.0013429531827569008,1.6001664400100708,0.0,0.0,0.0,-0.7244898676872253,False
1775658781177159680,31924000,-0.008512609638273716,-0.0010987791465595365,1.5999455451965332,0.0,0.0,0.0,-0.7233647704124451,False
1775658781225159680,31972000,-0.008178142830729485,-0.0007686697645112872,1.5997047424316406,0.0,0.0,0.0,-0.7228826880455017,False
1775658781273159680,32020000,-0.007556222379207611,-0.0007753068348392844,1.5996160507202148,0.0,0.0,0.0,-0.7222135066986084,False
1775658781329159680,32076000,-0.007041624281555414,-0.0006036954000592232,1.599600911140442,0.0,0.0,0.0,-0.7221038937568665,False
1775658781377159680,32124000,-0.007079371716827154,-0.0002642489562276751,1.5996164083480835,0.0,0.0,0.0,-0.7221112251281738,False
1775658781425159680,32172000,-0.007192748598754406,3.7992529541952536e-05,1.5996261835098267,0.0,0.0,0.0,-0.722299337387085,False
1775658781473159680,32220000,-0.007261387538164854,0.00028671202016994357,1.5995869636535645,0.0,0.0,0.0,-0.7228245735168457,False
1775658781521159680,32268000,-0.006068746093660593,0.0013832858530804515,1.5993653535842896,0.0,0.0,0.0,-0.7244865298271179,False
1775658781581159680,32328000,-0.005452966317534447,0.002252648351714015,1.5987712144851685,0.0,0.0,0.0,-0.7260168194770813,False
1775658781629159680,32376000,-0.004876779858022928,0.0020570147316902876,1.5982167720794678,0.0,0.0,0.0,-0.7266055941581726,False
1775658781677159680,32424000,-0.004456500057131052,0.0014402009546756744,1.5980236530303955,0.0,0.0,0.0,-0.7267411947250366,False
1775658781725159680,32472000,-0.004170074127614498,0.0010430531110614538,1.597873330116272,0.0,0.0,0.0,-0.7269780039787292,False
1775658781773159680,32520000,-0.0035975442733615637,0.0019046805100515485,1.5978752374649048,0.0,0.0,0.0,-0.7268933653831482,False
1775658781829159680,32576000,-0.003245678963139653,0.0023577238898724318,1.5976099967956543,0.0,0.0,0.0,-0.7270448803901672,False
1775658781877159680,32624000,-0.0029736345168203115,0.0013734452659264207,1.5974067449569702,0.0,0.0,0.0,-0.7282537817955017,False
1775658781925159680,32672000,-0.002723600482568145,0.00045978344860486686,1.5970127582550049,0.0,0.0,0.0,-0.7295712232589722,False
1775658781973159680,32720000,-0.0026000612415373325,-0.00018604985962156206,1.5970127582550049,0.0,0.0,0.0,-0.7304089069366455,False
1775658782021159680,32768000,-0.0017880435334518552,-0.0016260879347100854,1.5970127582550049,0.0,0.0,0.0,-0.731708288192749,False
1775658782077159680,32824000,-0.001286087092012167,-0.002677214564755559,1.5970127582550049,0.0,0.0,0.0,-0.7325063943862915,False
1775658782125159680,32872000,-0.0013402373297140002,-0.004185178317129612,1.5970127582550049,0.0,0.0,0.0,-0.7331699132919312,False
1775658782173159680,32920000,-0.001558479736559093,-0.005742511712014675,1.5970127582550049,0.0,0.0,0.0,-0.7337214946746826,False
1775658782229159680,32976000,-0.0018323749536648393,-0.007091323845088482,1.5970127582550049,0.0,0.0,0.0,-0.7337495684623718,False
1775658782277159680,33024000,-0.0023831003345549107,-0.008543982170522213,1.5970127582550049,0.0,0.0,0.0,-0.7335323691368103,False
1775658782325159680,33072000,-0.0027182125486433506,-0.009443084709346294,1.5970127582550049,0.0,0.0,0.0,-0.733165979385376,False
1775658782373159680,33120000,-0.0032143385615199804,-0.00980424415320158,1.5970127582550049,0.0,0.0,0.0,-0.7319455742835999,False
1775658782429159680,33176000,-0.003845127299427986,-0.009910950437188148,1.5970127582550049,0.0,0.0,0.0,-0.7299487590789795,False
1775658782477159680,33224000,-0.0042877355590462685,-0.009909781627357006,1.5970127582550049,0.0,0.0,0.0,-0.7287246584892273,False
1775658782525159680,33272000,-0.004227068275213242,-0.008701285347342491,1.5970127582550049,0.0,0.0,0.0,-0.7285086512565613,False
1775658782573159680,33320000,-0.004206485114991665,-0.00785492081195116,1.5970127582550049,0.0,0.0,0.0,-0.7284587621688843,False
1775658782629159680,33376000,-0.0027430045884102583,-0.007610670756548643,1.5970127582550049,0.0,0.0,0.0,-0.7290125489234924,False
1775658782677159680,33424000,-0.0013893175637349486,-0.007547152228653431,1.5970127582550049,0.0,0.0,0.0,-0.7296251058578491,False
1775658782725159680,33472000,-0.000530045188497752,-0.007345716003328562,1.5970127582550049,0.0,0.0,0.0,-0.7298290729522705,False
1775658782773159680,33520000,0.00047805142821744084,-0.007042808923870325,1.5970127582550049,0.0,0.0,0.0,-0.7315154671669006,False
1775658782829159680,33576000,0.001219694735482335,-0.006546631455421448,1.5970127582550049,0.0,0.0,0.0,-0.7325868010520935,False
1775658782877159680,33624000,0.0020527078304439783,-0.005531333386898041,1.5970127582550049,0.0,0.0,0.0,-0.7319413423538208,False
1775658782925159680,33672000,0.0027223792858421803,-0.00460423668846488,1.5970127582550049,0.0,0.0,0.0,-0.730783998966217,False
1775658782973159680,33720000,0.003080669092014432,-0.003881582524627447,1.5970127582550049,0.0,0.0,0.0,-0.7298778891563416,False
1775658783021159680,33768000,0.0046287961304187775,-0.0035925914999097586,1.5970127582550049,0.0,0.0,0.0,-0.7284095287322998,False
1775658783077159680,33824000,0.005689625162631273,-0.0032654237002134323,1.5970127582550049,0.0,0.0,0.0,-0.7272641658782959,False
1775658783125159680,33872000,0.00661263195797801,-0.003801016602665186,1.5970127582550049,0.0,0.0,0.0,-0.7254822850227356,False
1775658783173159680,33920000,0.007486904971301556,-0.004512238781899214,1.5970127582550049,0.0,0.0,0.0,-0.7232807874679565,False
1775658783221159680,33968000,0.007914301939308643,-0.00487767718732357,1.5970127582550049,0.0,0.0,0.0,-0.7221301794052124,False
1775658783277159680,34024000,0.008707649074494839,-0.005247179418802261,1.5970127582550049,0.0,0.0,0.0,-0.7207162380218506,False
1775658783325159680,34072000,0.009028881788253784,-0.005384063348174095,1.5970127582550049,0.0,0.0,0.0,-0.7204299569129944,False
1775658783373159680,34120000,0.008107457309961319,-0.006153348833322525,1.5970127582550049,0.0,0.0,0.0,-0.7205649018287659,False
1775658783421159680,34168000,0.006682240404188633,-0.006994885392487049,1.5970127582550049,0.0,0.0,0.0,-0.7208859324455261,False
1775658783477159680,34224000,0.005352688487619162,-0.00749050360172987,1.5970127582550049,0.0,0.0,0.0,-0.7216947078704834,False
1775658783525159680,34272000,0.004034204874187708,-0.008115499280393124,1.5970127582550049,0.0,0.0,0.0,-0.7237856984138489,False
1775658783573159680,34320000,0.0029253147076815367,-0.008380966261029243,1.5970127582550049,0.0,0.0,0.0,-0.7255308628082275,False
1775658783629159680,34376000,0.0018307981081306934,-0.008512686938047409,1.5970127582550049,0.0,0.0,0.0,-0.7271270751953125,False
1775658783677159680,34424000,0.0009899719152599573,-0.008490919135510921,1.5970127582550049,0.0,0.0,0.0,-0.7282198667526245,False
1775658783725159680,34472000,0.0002611164527479559,-0.00838957168161869,1.5970127582550049,0.0,0.0,0.0,-0.7289900779724121,False
1775658783773159680,34520000,0.0007469011470675468,-0.008431332185864449,1.5970127582550049,0.0,0.0,0.0,-0.7298187613487244,False
1775658783829159680,34576000,0.0009264899417757988,-0.00821998342871666,1.5970127582550049,0.0,0.0,0.0,-0.7303908467292786,False
1775658783877159680,34624000,0.0015991968102753162,-0.00862857699394226,1.5970127582550049,0.0,0.0,0.0,-0.7298463582992554,False
1775658783925159680,34672000,0.0021528934594243765,-0.008944518864154816,1.5970127582550049,0.0,0.0,0.0,-0.7291234135627747,False
1775658783973159680,34720000,0.002407027641311288,-0.008959692902863026,1.5970127582550049,0.0,0.0,0.0,-0.7287734150886536,False
1775658784029159680,34776000,0.002646349836140871,-0.009930631145834923,1.5970127582550049,0.0,0.0,0.0,-0.727849543094635,False
1775658784077159680,34824000,0.0026192909572273493,-0.010215815156698227,1.5970127582550049,0.0,0.0,0.0,-0.7274650931358337,False
1775658784125159680,34872000,0.0013776728883385658,-0.010312377475202084,1.5970127582550049,0.0,0.0,0.0,-0.727553129196167,False
1775658784173159680,34920000,-0.0003471991512924433,-0.010288706049323082,1.5970127582550049,0.0,0.0,0.0,-0.7279497981071472,False
1775658784229159680,34976000,-0.0018584815552458167,-0.01025411393493414,1.5970127582550049,0.0,0.0,0.0,-0.7287092208862305,False
1775658784277159680,35024000,-0.0029732114635407925,-0.010629838332533836,1.5970127582550049,0.0,0.0,0.0,-0.7308764457702637,False
1775658784325159680,35072000,-0.006938556209206581,-0.0045693921856582165,1.5986428260803223,0.006238929927349091,0.0,0.0,-0.7143092155456543,False
1775658784373159680,35120000,-0.007633863482624292,-0.0034896242432296276,1.5986428260803223,0.005157845560461283,0.0,0.0,-0.7021094560623169,False
1775658784421159680,35168000,-0.008043416775763035,-0.0023490951862186193,1.5986428260803223,0.004264092072844505,0.0,0.0,-0.6913823485374451,False
1775658784477159680,35224000,-0.008523390628397465,-0.0012249558931216598,1.5986428260803223,0.0031475075520575047,0.0,0.0,-0.6729505062103271,False
1775658784525159680,35272000,-0.008540138602256775,-0.0015124974306672812,1.5986428260803223,0.002409357577562332,0.0,0.0,-0.6571844816207886,False
1775658784573159680,35320000,-0.008562599308788776,-0.001542836194857955,1.5986428260803223,0.001991863129660487,0.0,0.0,-0.6523370742797852,False
1775658784629159680,35376000,-0.008546093478798866,-0.0016679144464433193,1.5986428260803223,0.0014702787157148123,0.0,0.0,-0.635301947593689,False
1775658784677159680,35424000,-0.008509093895554543,-0.0018474268727004528,1.5986428260803223,0.0012155082076787949,0.0,0.0,-0.6328436732292175,False
1775658784725159680,35472000,-0.008663720451295376,-0.0015577346784994006,1.5986428260803223,0.0009304485865868628,0.0,0.0,-0.6399627923965454,False
1775658784773159680,35520000,-0.008996791206300259,-0.0015445646131411195,1.5986428260803223,0.0007692200597375631,0.0,0.0,-0.6629641056060791,False
1775658784829159680,35576000,-0.009357763454318047,-0.0010605212301015854,1.5986428260803223,0.0005677939625456929,0.0,0.0,-0.6825621128082275,False
1775658784877159680,35624000,-0.010230811312794685,-0.000770245329476893,1.5986428260803223,0.00046940636821091175,0.0,0.0,-0.6996304392814636,False
1775658784925159680,35672000,-0.011112925596535206,-7.077185000525787e-05,1.5986428260803223,0.00035932171158492565,0.0,0.0,-0.7122392058372498,False
1775658784973159680,35720000,-0.011572579853236675,0.00043283464037813246,1.5986428260803223,0.0002970582863781601,0.0,0.0,-0.7250970005989075,False
1775658785029159680,35776000,-0.0075435214675962925,-0.007530198898166418,1.5986428260803223,0.0002192713291151449,0.0,0.0,-0.7373956441879272,False
1775658785077159680,35824000,-0.006328005343675613,-0.009424660354852676,1.5986428260803223,0.00018127590010408312,0.0,0.0,-0.7469999194145203,False
1775658785125159680,35872000,-0.008089755661785603,-0.006721910554915667,1.5986428260803223,0.00013876328011974692,0.0,0.0,-0.7509394884109497,False
1775658785173159680,35920000,-0.00824829563498497,-0.007745910901576281,1.5986428260803223,0.00011471832840470597,0.0,0.0,-0.7456841468811035,False
1775658785229159680,35976000,-0.010114548727869987,-0.006825814954936504,1.5986428260803223,8.467847510473803e-05,0.0,0.0,-0.7370806932449341,False
1775658785277159680,36024000,-0.010667946189641953,-0.007876136340200901,1.5986428260803223,7.00053496984765e-05,0.0,0.0,-0.7339702248573303,False
1775658785325159680,36072000,-0.010259926319122314,-0.009148036129772663,1.5986428260803223,5.35877697984688e-05,0.0,0.0,-0.7290540933609009,False
1775658785373159680,36120000,-0.010298401117324829,-0.008818685077130795,1.5986428260803223,4.430205808603205e-05,0.0,0.0,-0.7282958626747131,False
1775658785429159680,36176000,-0.010665297508239746,-0.0073473346419632435,1.5986428260803223,3.2701231248211116e-05,0.0,0.0,-0.7246031761169434,False
1775658785477159680,36224000,-0.010380699299275875,-0.006704603787511587,1.5986428260803223,2.7034748200094327e-05,0.0,0.0,-0.7253046035766602,False
1775658785525159680,36272000,-0.008416752330958843,-0.005702141672372818,1.5986428260803223,2.0694587874459103e-05,0.0,0.0,-0.7237159013748169,False
1775658785573159680,36320000,-0.007223937194794416,-0.004635397810488939,1.5986428260803223,1.710862125037238e-05,0.0,0.0,-0.7256919145584106,False
1775658785629159680,36376000,-0.0063564348965883255,-0.004422507248818874,1.5986428260803223,1.2628600416064728e-05,0.0,0.0,-0.7237109541893005,False
1775658785677159680,36424000,-0.005616145208477974,-0.004624749533832073,1.5986428260803223,1.0440311598358676e-05,0.0,0.0,-0.7248619794845581,False
1775658785725159680,36472000,-0.004979539662599564,-0.004580493085086346,1.5986428260803223,7.991860911715776e-06,0.0,0.0,-0.7230268716812134,False
1775658785773159680,36520000,-0.004101140424609184,-0.004487289115786552,1.5986428260803223,6.607027899008244e-06,0.0,0.0,-0.7246590256690979,False
1775658785821159680,36568000,-0.0033848676830530167,-0.004324670881032944,1.5986428260803223,5.462159606395289e-06,0.0,0.0,-0.7265780568122864,False
1775658785877159680,36624000,-0.002942012855783105,-0.0040909950621426105,1.5986428260803223,4.031852313346462e-06,0.0,0.0,-0.7250659465789795,False
1775658785925159680,36672000,-0.002675882540643215,-0.0039052634965628386,1.5986428260803223,3.086306605837308e-06,0.0,0.0,-0.7234763503074646,False
1775658785973159680,36720000,-0.002383542014285922,-0.00364322098903358,1.5986428260803223,2.5515100787742995e-06,0.0,0.0,-0.7253851294517517,False
1775658786021159680,36768000,-0.0038300366140902042,-0.0040108561515808105,1.5986428260803223,2.1093833311169874e-06,0.0,0.0,-0.7265828251838684,False
1775658786077159680,36824000,-0.004735149908810854,-0.003980550915002823,1.5986428260803223,1.5570254845442832e-06,0.0,0.0,-0.7248428463935852,False
1775658786125159680,36872000,-0.004966369830071926,-0.003861722769215703,1.5986428260803223,1.1918735935978475e-06,0.0,0.0,-0.7237056493759155,False
1775658786173159680,36920000,-0.004960180260241032,-0.0037603015080094337,1.5986428260803223,9.853451956587378e-07,0.0,0.0,-0.7262988090515137,False
1775658786229159680,36976000,-0.004885602742433548,-0.0035843485966324806,1.5986428260803223,7.273251299011463e-07,0.0,0.0,-0.7254866361618042,False
1775658786277159680,37024000,-0.004941899795085192,-0.003704705508425832,1.5986428260803223,6.012939479660417e-07,0.0,0.0,-0.7276630401611328,False
1775658786325159680,37072000,-0.004882186651229858,-0.003638483816757798,1.5986428260803223,4.6027915345803194e-07,0.0,0.0,-0.7264151573181152,False
1775658786373159680,37120000,-0.004482019226998091,-0.0040040151216089725,1.5986428260803223,3.805217829722096e-07,0.0,0.0,-0.7285288572311401,False
1775658786429159680,37176000,-0.0038456697948276997,-0.00442078011110425,1.5986428260803223,2.808793055919523e-07,0.0,0.0,-0.7274402379989624,False
1775658786477159680,37224000,-0.003370701102539897,-0.004576488863676786,1.5986428260803223,2.322084071693098e-07,0.0,0.0,-0.72942715883255,False
1775658786525159680,37272000,-0.0032653885427862406,-0.005092611536383629,1.5986428260803223,1.7775114713458606e-07,0.0,0.0,-0.7285674810409546,False
