received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658766651362874,1775658766347076,1775658766339076,-0.12352431565523148,0.15216225385665894,-1.176831841468811,0.0428718738257885,0.02824399620294571,-0.18652360141277313,1.5736132860183716,1.2020847797393799,False,True,True,True,True
1775658766659777820,1775658766355076,1775658766347076,-0.12348480522632599,0.15240992605686188,-1.1781200170516968,0.04264453053474426,0.02792900800704956,-0.18591871857643127,1.5736056566238403,1.2033729553222656,False,True,True,True,True
1775658766676199257,1775658766363076,1775658766355076,-0.12343936413526535,0.15265439450740814,-1.179408311843872,0.042417943477630615,0.027615860104560852,-0.185357928276062,1.573598861694336,1.204661250114441,False,True,True,True,True
1775658766684208147,1775658766371076,1775658766363076,-0.12338829785585403,0.15289553999900818,-1.1806966066360474,0.04216480627655983,0.027281805872917175,-0.1848011463880539,1.5735902786254883,1.2059495449066162,False,True,True,True,True
1775658766692400532,1775658766387076,1775658766379076,-0.12327016890048981,0.1533680409193039,-1.1832733154296875,0.04169418662786484,0.026649238541722298,-0.1837255209684372,1.5735783576965332,1.2085262537002563,False,True,True,True,True
1775658766702111072,1775658766395076,1775658766387076,-0.1232033222913742,0.15359939634799957,-1.1845616102218628,0.04146495833992958,0.026322446763515472,-0.1832161396741867,1.5735721588134766,1.2098145484924316,False,True,True,True,True
1775658766716515096,1775658766403076,1775658766395076,-0.12313146144151688,0.1538274586200714,-1.1858501434326172,0.04123891144990921,0.025988055393099785,-0.18271680176258087,1.5735653638839722,1.211103081703186,False,True,True,True,True
1775658766725514088,1775658766411076,1775658766403076,-0.12303169071674347,0.15405236184597015,-1.1871384382247925,0.04102792963385582,0.02566206268966198,-0.18221156299114227,1.5735585689544678,1.2123913764953613,False,True,True,True,True
1775658766733151767,1775658766427076,1775658766419076,-0.12357312440872192,0.15438364446163177,-1.1881970167160034,0.04013970121741295,0.02491150237619877,-0.18068280816078186,1.5735688209533691,1.2134499549865723,False,True,True,True,True
1775658766741381011,1775658766435076,1775658766427076,-0.12382747232913971,0.15454550087451935,-1.188752293586731,0.03970896080136299,0.024514419957995415,-0.17992377281188965,1.5735763311386108,1.2140052318572998,False,True,True,True,True
1775658766753388284,1775658766443076,1775658766435076,-0.12407135218381882,0.15470470488071442,-1.189324140548706,0.039275746792554855,0.02412581257522106,-0.17921113967895508,1.5735833644866943,1.214577078819275,False,True,True,True,True
1775658766765094767,1775658766451076,1775658766443076,-0.1243051290512085,0.15486133098602295,-1.1899123191833496,0.03885072097182274,0.02374943159520626,-0.17854800820350647,1.5735914707183838,1.2151652574539185,False,True,True,True,True
1775658766774399220,1775658766467076,1775658766459076,-0.12474337220191956,0.15516705811023712,-1.1911367177963257,0.038031768053770065,0.023002419620752335,-0.1772966831922531,1.5736069679260254,1.2163896560668945,False,True,True,True,True
1775658766783038806,1775658766475076,1775658766467076,-0.12493571639060974,0.15529370307922363,-1.1917719841003418,0.037665095180273056,0.022607842460274696,-0.1767333298921585,1.5736172199249268,1.2170249223709106,False,True,True,True,True
1775658766799423128,1775658766483076,1775658766475076,-0.12511897087097168,0.15541806817054749,-1.1924227476119995,0.03730302304029465,0.022211676463484764,-0.17623808979988098,1.5736515522003174,1.2176756858825684,False,True,True,True,True
1775658766801278547,1775658766491076,1775658766483076,-0.12529346346855164,0.15554006397724152,-1.1930887699127197,0.03694075345993042,0.021806487813591957,-0.17579585313796997,1.5736868381500244,1.2183417081832886,False,True,True,True,True
1775658766815031207,1775658766507076,1775658766499076,-0.12561717629432678,0.15577714145183563,-1.1944657564163208,0.036237481981515884,0.021027708426117897,-0.1750171184539795,1.573761224746704,1.2197186946868896,False,True,True,True,True
1775658766822550310,1775658766515076,1775658766507076,-0.1257668286561966,0.1558922827243805,-1.1951764822006226,0.03590188920497894,0.020645128563046455,-0.17468580603599548,1.573797345161438,1.2204294204711914,False,True,True,True,True
1775658766840544614,1775658766523076,1775658766515076,-0.12590861320495605,0.1560051292181015,-1.1959017515182495,0.03556862846016884,0.020259326323866844,-0.17440158128738403,1.5738333463668823,1.2211546897888184,False,True,True,True,True
1775658766846958145,1775658766531076,1775658766523076,-0.12604278326034546,0.15611571073532104,-1.196641445159912,0.035246606916189194,0.0198842603713274,-0.17416095733642578,1.5738708972930908,1.221894383430481,False,True,True,True,True
1775658766855250836,1775658766547076,1775658766539076,-0.12674199044704437,0.1562889665365219,-1.198409080505371,0.03427638113498688,0.01910547725856304,-0.17380477488040924,1.573950171470642,1.22366201877594,False,True,True,True,True
1775658766863170075,1775658766555076,1775658766547076,-0.12729990482330322,0.15635226666927338,-1.1994304656982422,0.03364884480834007,0.018705107271671295,-0.17372111976146698,1.5739796161651611,1.224683403968811,False,True,True,True,True
1775658766879400755,1775658766563076,1775658766555076,-0.12784354388713837,0.15641389787197113,-1.2004597187042236,0.03305252268910408,0.018299633637070656,-0.17367973923683167,1.5740087032318115,1.2257126569747925,False,True,True,True,True
1775658766887962624,1775658766571076,1775658766563076,-0.12837326526641846,0.15647384524345398,-1.2014968395233154,0.03247205168008804,0.01790965348482132,-0.17364872992038727,1.5740385055541992,1.2267497777938843,False,True,True,True,True
1775658766896199163,1775658766587076,1775658766579076,-0.1293921321630478,0.15658915042877197,-1.2035940885543823,0.03136102110147476,0.0171663798391819,-0.17360959947109222,1.5741009712219238,1.2288470268249512,False,True,True,True,True
1775658766903543027,1775658766595076,1775658766587076,-0.12988190352916718,0.15664450824260712,-1.2046539783477783,0.030844490975141525,0.01679987646639347,-0.17357690632343292,1.574131965637207,1.2299069166183472,False,True,True,True,True
1775658766919727665,1775658766603076,1775658766595076,-0.13035885989665985,0.15669842064380646,-1.2057210206985474,0.030336536467075348,0.01644076220691204,-0.1735328733921051,1.5741642713546753,1.2309739589691162,False,True,True,True,True
1775658766927567716,1775658766611076,1775658766603076,-0.13082332909107208,0.15675081312656403,-1.2067949771881104,0.02984212152659893,0.016076326370239258,-0.17347405850887299,1.5741958618164062,1.2320479154586792,False,True,True,True,True
1775658766935773539,1775658766627076,1775658766619076,-0.13170234858989716,0.15686434507369995,-1.2089629173278809,0.028940055519342422,0.015393182635307312,-0.1733756959438324,1.5742549896240234,1.2342158555984497,False,True,True,True,True
1775658766945244976,1775658766635076,1775658766627076,-0.13212408125400543,0.15691885352134705,-1.2100567817687988,0.02852829545736313,0.015058651566505432,-0.1733315885066986,1.574283242225647,1.2353097200393677,False,True,True,True,True
1775658766960683511,1775658766643076,1775658766635076,-0.13253426551818848,0.15697188675403595,-1.2111573219299316,0.02813190408051014,0.014723772183060646,-0.17329229414463043,1.574309229850769,1.2364102602005005,False,True,True,True,True
1775658766969255779,1775658766651076,1775658766643076,-0.13293305039405823,0.15702340006828308,-1.212264060974121,0.027756204828619957,0.014389421790838242,-0.17325669527053833,1.5743366479873657,1.23751699924469,False,True,True,True,True
1775658766977590895,1775658766667076,1775658766659076,-0.13412746787071228,0.15680566430091858,-1.2144620418548584,0.026889992877840996,0.01359155960381031,-0.1731325089931488,1.5743876695632935,1.2397149801254272,False,True,True,True,True
1775658766985485114,1775658766675076,1775658766667076,-0.134913831949234,0.15654338896274567,-1.2155542373657227,0.026424746960401535,0.013148845173418522,-0.1730860024690628,1.5744054317474365,1.2408071756362915,False,True,True,True,True
1775658767002500100,1775658766683076,1775658766675076,-0.13568004965782166,0.15628626942634583,-1.2166533470153809,0.025995558127760887,0.012678222730755806,-0.17304736375808716,1.5744209289550781,1.2419062852859497,False,True,True,True,True
1775658767010760285,1775658766691076,1775658766683076,-0.13644851744174957,0.1560411900281906,-1.2177594900131226,0.025549152866005898,0.012246686033904552,-0.1730269491672516,1.5744328498840332,1.2430124282836914,False,True,True,True,True
1775658767018602675,1775658766707076,1775658766699076,-0.13792768120765686,0.15556514263153076,-1.2199915647506714,0.024725977331399918,0.011375166475772858,-0.17294085025787354,1.5744272470474243,1.2452445030212402,False,True,True,True,True
1775658767028307652,1775658766715076,1775658766707076,-0.1386389136314392,0.15533380210399628,-1.2211171388626099,0.024359632283449173,0.010942102409899235,-0.17287684977054596,1.5744225978851318,1.2463700771331787,False,True,True,True,True
1775658767043580170,1775658766723076,1775658766715076,-0.1393316388130188,0.15510670840740204,-1.2222485542297363,0.024020830169320107,0.010525280609726906,-0.1727953404188156,1.5744167566299438,1.2475014925003052,False,True,True,True,True
1775658767049692338,1775658766731076,1775658766723076,-0.14000609517097473,0.15488378703594208,-1.2233856916427612,0.023716483265161514,0.010120255872607231,-0.1727275848388672,1.5744099617004395,1.24863862991333,False,True,True,True,True
1775658767059357321,1775658766739076,1775658766731076,-0.14066249132156372,0.15466487407684326,-1.2245285511016846,0.023426901549100876,0.009709755890071392,-0.1726623773574829,1.5744032859802246,1.2497814893722534,False,True,True,True,True
1775658767067652927,1775658766755076,1775658766747076,-0.1419224590063095,0.15423831343650818,-1.2268298864364624,0.022933809086680412,0.008907882496714592,-0.17244163155555725,1.5743881464004517,1.2520828247070312,False,True,True,True,True
1775658767084894481,1775658766763076,1775658766755076,-0.14252932369709015,0.1540340930223465,-1.2279880046844482,0.022729014977812767,0.008538302965462208,-0.17230910062789917,1.5743803977966309,1.253240942955017,False,True,True,True,True
1775658767093901380,1775658766771076,1775658766763076,-0.14311908185482025,0.15383338928222656,-1.2291505336761475,0.022547828033566475,0.008168842643499374,-0.17216604948043823,1.5743675231933594,1.2544034719467163,False,True,True,True,True
1775658767101146765,1775658766787076,1775658766779076,-0.1442480832338333,0.15344224870204926,-1.2314883470535278,0.02226216159760952,0.00747398566454649,-0.17185281217098236,1.5743416547775269,1.2567412853240967,False,True,True,True,True
1775658767109277627,1775658766795076,1775658766787076,-0.14459386467933655,0.15333862602710724,-1.2324773073196411,0.02225102297961712,0.007204852532595396,-0.17168398201465607,1.5743257999420166,1.25773024559021,False,True,True,True,True
1775658767126586179,1775658766803076,1775658766795076,-0.14492744207382202,0.1532367765903473,-1.2334752082824707,0.022272532805800438,0.006952743045985699,-0.17149055004119873,1.5743135213851929,1.2587281465530396,False,True,True,True,True
1775658767134187195,1775658766811076,1775658766803076,-0.14524878561496735,0.1531367003917694,-1.234481692314148,0.022319365292787552,0.006700332276523113,-0.17130757868289948,1.5743002891540527,1.2597346305847168,False,True,True,True,True
1775658767144086001,1775658766827076,1775658766819076,-0.14585524797439575,0.15294145047664642,-1.2365193367004395,0.022460291162133217,0.006205424200743437,-0.17091414332389832,1.5742732286453247,1.2617722749710083,False,True,True,True,True
1775658767151303518,1775658766835076,1775658766827076,-0.14613361656665802,0.15285763144493103,-1.237549901008606,0.022578878328204155,0.00599595857784152,-0.17072026431560516,1.5742601156234741,1.2628028392791748,False,True,True,True,True
1775658767167320731,1775658766843076,1775658766835076,-0.14640003442764282,0.15277554094791412,-1.2385878562927246,0.022702377289533615,0.005795907694846392,-0.17049410939216614,1.5742369890213013,1.2638407945632935,False,True,True,True,True
1775658767176007355,1775658766851076,1775658766843076,-0.1466546356678009,0.1526951938867569,-1.2396327257156372,0.022841375321149826,0.005617666989564896,-0.17025789618492126,1.5742137432098389,1.264885663986206,False,True,True,True,True
1775658767183270690,1775658766867076,1775658766859076,-0.1471283733844757,0.15253986418247223,-1.2417426109313965,0.02319454401731491,0.0052664270624518394,-0.16978685557842255,1.5741676092147827,1.2669955492019653,False,True,True,True,True
1775658767191667146,1775658766875076,1775658766867076,-0.14734745025634766,0.1524648219347,-1.2428070306777954,0.023400086909532547,0.005096650682389736,-0.1695607453584671,1.5741444826126099,1.2680599689483643,False,True,True,True,True
1775658767207850768,1775658766883076,1775658766875076,-0.14755475521087646,0.15239156782627106,-1.243877649307251,0.023625679314136505,0.004948686342686415,-0.16932661831378937,1.5741214752197266,1.2691305875778198,False,True,True,True,True
1775658767216432767,1775658766891076,1775658766883076,-0.14775028824806213,0.15232019126415253,-1.244953989982605,0.023860353976488113,0.004806064069271088,-0.16907835006713867,1.5740987062454224,1.2702069282531738,False,True,True,True,True
1775658767226259135,1775658766907076,1775658766899076,-0.14810898900032043,0.15218719840049744,-1.2471226453781128,0.024402301758527756,0.004536256659775972,-0.16853760182857513,1.5740554332733154,1.2723755836486816,False,True,True,True,True
1775658767232251480,1775658766915076,1775658766907076,-0.1482723355293274,0.15212564170360565,-1.2482144832611084,0.024675089865922928,0.004418231081217527,-0.16824238002300262,1.5740280151367188,1.2734674215316772,False,True,True,True,True
1775658767249472492,1775658766923076,1775658766915076,-0.1487272083759308,0.1516515165567398,-1.249140739440918,0.024818599224090576,0.0041725789196789265,-0.16792702674865723,1.574001669883728,1.2743936777114868,False,True,True,True,True
1775658767256140743,1775658766931076,1775658766923076,-0.14916415512561798,0.1511891782283783,-1.2500759363174438,0.024988098070025444,0.003945634700357914,-0.16761067509651184,1.5739675760269165,1.2753288745880127,False,True,True,True,True
1775658767265661362,1775658766947076,1775658766939076,-0.14998547732830048,0.15029877424240112,-1.2519723176956177,0.025342637673020363,0.0035101415123790503,-0.16700299084186554,1.5739023685455322,1.2772252559661865,False,True,True,True,True
1775658767273054278,1775658766955076,1775658766947076,-0.15037040412425995,0.1498701274394989,-1.2529330253601074,0.02553056925535202,0.00329721556045115,-0.16671712696552277,1.5738708972930908,1.2781859636306763,False,True,True,True,True
1775658767288749681,1775658766963076,1775658766955076,-0.15073861181735992,0.14945214986801147,-1.2539016008377075,0.025735490024089813,0.003110733116045594,-0.16644543409347534,1.5738394260406494,1.2791545391082764,False,True,True,True,True
1775658767296964626,1775658766971076,1775658766963076,-0.15106871724128723,0.14902295172214508,-1.2548779249191284,0.02597581036388874,0.002895296784117818,-0.16616380214691162,1.573807954788208,1.2801308631896973,False,True,True,True,True
1775658767305030057,1775658766979076,1775658766971076,-0.15138275921344757,0.14860402047634125,-1.2558618783950806,0.026238568127155304,0.0026797321625053883,-0.16588382422924042,1.5738070011138916,1.2811148166656494,False,True,True,True,True
1775658767312824934,1775658766987076,1775658766979076,-0.15168099105358124,0.1481950581073761,-1.2568529844284058,0.02649960108101368,0.0024717249907553196,-0.16559433937072754,1.5738087892532349,1.2821059226989746,False,True,True,True,True
1775658767329814491,1775658767003076,1775658766995076,-0.15223123133182526,0.14740584790706635,-1.2588553428649902,0.027033573016524315,0.0020648655481636524,-0.16501490771770477,1.5738189220428467,1.284108281135559,False,True,True,True,True
1775658767337736869,1775658767011076,1775658767003076,-0.15248391032218933,0.14702513813972473,-1.2598663568496704,0.027312546968460083,0.0018860350828617811,-0.16474886238574982,1.5738252401351929,1.2851192951202393,False,True,True,True,True
1775658767346292151,1775658767027076,1775658767019076,-0.15294557809829712,0.14629051089286804,-1.2619075775146484,0.02787438966333866,0.0015524058835580945,-0.16423217952251434,1.5738402605056763,1.2871605157852173,False,True,True,True,True
1775658767354120207,1775658767035076,1775658767027076,-0.153155118227005,0.1459362506866455,-1.262937068939209,0.028176428750157356,0.001415332779288292,-0.16394202411174774,1.5738487243652344,1.2881900072097778,False,True,True,True,True
1775658767370589261,1775658767043076,1775658767035076,-0.15336446464061737,0.14528454840183258,-1.2641979455947876,0.028510987758636475,0.0011249370872974396,-0.16369660198688507,1.5738575458526611,1.2894508838653564,False,True,True,True,True
1775658767378001471,1775658767051076,1775658767043076,-0.15355925261974335,0.14464719593524933,-1.2654584646224976,0.02884546108543873,0.0008195582195185125,-0.16344863176345825,1.5738681554794312,1.2907114028930664,False,True,True,True,True
1775658767386058775,1775658767067076,1775658767059076,-0.1539064198732376,0.14341405034065247,-1.2679775953292847,0.029513126239180565,0.0002765714598353952,-0.1629316508769989,1.573891520500183,1.2932305335998535,False,True,True,True,True
1775658767394531637,1775658767075076,1775658767067076,-0.15405921638011932,0.1428176611661911,-1.2692363262176514,0.02984914742410183,2.967947511933744e-05,-0.16267667710781097,1.5739046335220337,1.2944892644882202,False,True,True,True,True
1775658767411506092,1775658767083076,1775658767075076,-0.1541985422372818,0.14223437011241913,-1.2704942226409912,0.030187377706170082,-0.00019092863658443093,-0.16241486370563507,1.573918104171753,1.29574716091156,False,True,True,True,True
1775658767419406202,1775658767091076,1775658767083076,-0.15432453155517578,0.14166392385959625,-1.2717515230178833,0.030540958046913147,-0.0004105421539861709,-0.1621561199426651,1.5739333629608154,1.2970044612884521,False,True,True,True,True
1775658767426966391,1775658767107076,1775658767099076,-0.15453733503818512,0.14056016504764557,-1.274263620376587,0.03122316673398018,-0.0008088565664365888,-0.1615869551897049,1.5739686489105225,1.2995165586471558,False,True,True,True,True
1775658767436290046,1775658767115076,1775658767107076,-0.1546119898557663,0.1400309056043625,-1.2755179405212402,0.03156944736838341,-0.000979867298156023,-0.16129325330257416,1.5739881992340088,1.300770878791809,False,True,True,True,True
1775658767452358612,1775658767123076,1775658767115076,-0.15467436611652374,0.13951344788074493,-1.276771068572998,0.03192703798413277,-0.0011173628736287355,-0.16095371544361115,1.5740069150924683,1.302024006843567,False,True,True,True,True
1775658767459417591,1775658767131076,1775658767123076,-0.15472452342510223,0.1390075981616974,-1.2780228853225708,0.032305892556905746,-0.0012538295704871416,-0.16061392426490784,1.5740246772766113,1.3032758235931396,False,True,True,True,True
1775658767467591231,1775658767147076,1775658767139076,-0.1547887623310089,0.13802964985370636,-1.2805211544036865,0.033061884343624115,-0.0014898660592734814,-0.15984058380126953,1.5740635395050049,1.3057740926742554,False,True,True,True,True
1775658767478151864,1775658767155076,1775658767147076,-0.15480324625968933,0.1375570148229599,-1.2817673683166504,0.03344913199543953,-0.0015977603616192937,-0.15943878889083862,1.574082374572754,1.3070203065872192,False,True,True,True,True
1775658767493245047,1775658767163076,1775658767155076,-0.15480615198612213,0.13709500432014465,-1.2830114364624023,0.03384198993444443,-0.0016913278959691525,-0.15903982520103455,1.574100136756897,1.3082643747329712,False,True,True,True,True
1775658767500964478,1775658767171076,1775658767163076,-0.15475589036941528,0.13707813620567322,-1.2840759754180908,0.03419334068894386,-0.0015848908806219697,-0.15867851674556732,1.5741184949874878,1.3093289136886597,False,True,True,True,True
1775658767509135590,1775658767187076,1775658767179076,-0.15462815761566162,0.13704416155815125,-1.2862155437469482,0.034868787974119186,-0.0013630244648084044,-0.1578999012708664,1.5741716623306274,1.311468482017517,False,True,True,True,True
1775658767517306894,1775658767195076,1775658767187076,-0.15455080568790436,0.13702715933322906,-1.2872899770736694,0.03523201495409012,-0.0012471812078729272,-0.15750063955783844,1.5742034912109375,1.3125429153442383,False,True,True,True,True
1775658767534039111,1775658767203076,1775658767195076,-0.15446430444717407,0.1370111107826233,-1.2883670330047607,0.035572413355112076,-0.0011007817229256034,-0.15705569088459015,1.5742368698120117,1.3136199712753296,False,True,True,True,True
1775658767542725606,1775658767211076,1775658767203076,-0.15436899662017822,0.13699626922607422,-1.2894463539123535,0.03590512275695801,-0.0009477609419263899,-0.15661822259426117,1.5742690563201904,1.3146992921829224,False,True,True,True,True
1775658767551267194,1775658767227076,1775658767219076,-0.15415224432945251,0.13697046041488647,-1.2916114330291748,0.036595359444618225,-0.000637065910268575,-0.15575984120368958,1.574330449104309,1.3168643712997437,False,True,True,True,True
1775658767558450765,1775658767235076,1775658767227076,-0.1540309488773346,0.13695979118347168,-1.2926969528198242,0.03695793077349663,-0.00045609893277287483,-0.1553335189819336,1.5743616819381714,1.317949891090393,False,True,True,True,True
1775658767569504513,1775658767243076,1775658767235076,-0.15390124917030334,0.1369508057832718,-1.293784260749817,0.037298254668712616,-0.0002769332204479724,-0.15493012964725494,1.574392557144165,1.3190371990203857,False,True,True,True,True
1775658767582641009,1775658767251076,1775658767243076,-0.15376335382461548,0.1369435042142868,-1.2948733568191528,0.03762926533818245,-0.00010358628787798807,-0.1545146107673645,1.5744245052337646,1.3201262950897217,False,True,True,True,True
1775658767590457515,1775658767267076,1775658767259076,-0.15348725020885468,0.13696253299713135,-1.297055959701538,0.038280244916677475,0.00031815702095627785,-0.153659850358963,1.5744693279266357,1.322308897972107,False,True,True,True,True
1775658767598945158,1775658767275076,1775658767267076,-0.1533372551202774,0.13697485625743866,-1.2981489896774292,0.03860675171017647,0.0005339501658454537,-0.1532214730978012,1.574482798576355,1.323401927947998,False,True,True,True,True
1775658767614867537,1775658767283076,1775658767275076,-0.1531793624162674,0.13698913156986237,-1.2992429733276367,0.03894621133804321,0.0007510712021030486,-0.15276427567005157,1.5744960308074951,1.3244959115982056,False,True,True,True,True
1775658767625201194,1775658767291076,1775658767283076,-0.1530136913061142,0.13700537383556366,-1.300337553024292,0.039271485060453415,0.0009556519216857851,-0.15229704976081848,1.5745084285736084,1.3255904912948608,False,True,True,True,True
1775658767632104707,1775658767307076,1775658767299076,-0.15200954675674438,0.13655410706996918,-1.3022940158843994,0.040104176849126816,0.0011347971158102155,-0.15123683214187622,1.5745210647583008,1.3275469541549683,False,True,True,True,True
1775658767640950829,1775658767315076,1775658767307076,-0.15150807797908783,0.13633909821510315,-1.3032761812210083,0.040517862886190414,0.0012367584276944399,-0.15068933367729187,1.574520230293274,1.3285291194915771,False,True,True,True,True
1775658767655926140,1775658767323076,1775658767315076,-0.15101145207881927,0.13612651824951172,-1.3042606115341187,0.040906358510255814,0.0013360574375838041,-0.1501350849866867,1.5745177268981934,1.3295135498046875,False,True,True,True,True
1775658767665682470,24772000,24764000,-0.15051515400409698,0.13592080771923065,-1.3052469491958618,0.04127554967999458,0.0014422880485653877,-0.149566188454628,1.5745233297348022,1.3304998874664307,False,True,True,True,True
1775658767672523816,1775658767671693,1775658767663693,-0.14952300488948822,0.1355295032262802,-1.3072245121002197,0.04203260317444801,0.0016781851882115006,-0.14844290912151337,1.574534296989441,1.3324774503707886,False,True,True,True,True
1775658767680217363,1775658767679625,1775658767671625,-0.1490269899368286,0.13534364104270935,-1.308215618133545,0.04241199418902397,0.0018044491298496723,-0.14791284501552582,1.5745388269424438,1.3334685564041138,False,True,True,True,True
1775658767696388218,1775658767687526,1775658767679526,-0.14853088557720184,0.135164275765419,-1.3092081546783447,0.04276905581355095,0.001958252629265189,-0.14740128815174103,1.5745426416397095,1.3344610929489136,False,True,True,True,True
1775658767704699151,1775658767695460,1775658767687460,-0.1480347216129303,0.13499122858047485,-1.3102020025253296,0.043122150003910065,0.002085655927658081,-0.14687156677246094,1.5745474100112915,1.3354549407958984,False,True,True,True,True
1775658767713575348,1775658767711437,1775658767703437,-0.14704221487045288,0.13466331362724304,-1.3121931552886963,0.043778762221336365,0.0023426201660186052,-0.14586085081100464,1.574549913406372,1.3374460935592651,False,True,True,True,True
1775658767722141988,1775658767719507,1775658767711507,-0.1465398073196411,0.1345212459564209,-1.313190221786499,0.04410859942436218,0.0024915810208767653,-0.1453678160905838,1.5745501518249512,1.3384431600570679,False,True,True,True,True
1775658767737545015,1775658767727647,1775658767719647,-0.1460372805595398,0.13438479602336884,-1.3141882419586182,0.044431380927562714,0.002641382161527872,-0.1448965221643448,1.5745360851287842,1.339441180229187,False,True,True,True,True
1775658767745562965,1775658767735690,1775658767727690,-0.14553463459014893,0.13425377011299133,-1.3151873350143433,0.04475083574652672,0.002794923959299922,-0.14444151520729065,1.5745223760604858,1.340440273284912,False,True,True,True,True
1775658767752624376,1775658767751710,1775658767743710,-0.14283201098442078,0.13420020043849945,-1.3187717199325562,0.04614328593015671,0.0029348491225391626,-0.14377790689468384,1.5744798183441162,1.344024658203125,False,True,True,True,True
1775658767761267486,1775658767759875,1775658767751875,-0.1415075808763504,0.13417492806911469,-1.320534110069275,0.046822696924209595,0.0030040438286960125,-0.14347133040428162,1.5744508504867554,1.3457870483398438,False,True,True,True,True
1775658767778557673,1775658767767972,1775658767759972,-0.1402003914117813,0.1341506689786911,-1.322277307510376,0.04746904969215393,0.003078705631196499,-0.14317457377910614,1.5744223594665527,1.3475302457809448,False,True,True,True,True
1775658767785249472,1775658767776065,1775658767768065,-0.13890999555587769,0.13412733376026154,-1.3240017890930176,0.04809350520372391,0.003135985229164362,-0.14284072816371918,1.5743944644927979,1.3492547273635864,False,True,True,True,True
1775658767794116806,1775658767792078,1775658767784078,-0.13636939227581024,0.1340828388929367,-1.3273953199386597,0.04934301599860191,0.003268953412771225,-0.14207515120506287,1.5743381977081299,1.3526482582092285,False,True,True,True,True
1775658767802560136,1775658767800158,1775658767792158,-0.13511814177036285,0.13406188786029816,-1.3290647268295288,0.04995444044470787,0.0033597294241189957,-0.14163634181022644,1.5743085145950317,1.3543176651000977,False,True,True,True,True
1775658767818897688,1775658767816413,1775658767808413,-0.1326596438884735,0.13402360677719116,-1.3323495388031006,0.05112164840102196,0.003545233281329274,-0.14068636298179626,1.5742511749267578,1.3576024770736694,False,True,True,True,True
1775658767826778729,1775658767824484,1775658767816484,-0.1314515769481659,0.1340063065290451,-1.333965539932251,0.051682375371456146,0.003642094787210226,-0.14018209278583527,1.5742210149765015,1.3592184782028198,False,True,True,True,True
1775658767833667332,1775658767832511,1775658767824511,-0.13025709986686707,0.1339903175830841,-1.3355640172958374,0.05221971869468689,0.0037443796172738075,-0.13964106142520905,1.5741924047470093,1.3608169555664062,False,True,True,True,True
1775658767842036144,1775658767840546,1775658767832546,-0.12907594442367554,0.13397559523582458,-1.3371453285217285,0.052718669176101685,0.003833252936601639,-0.1390557587146759,1.574162244796753,1.3623982667922974,False,True,True,True,True
1775658767853751944,1775658767848614,1775658767840614,-0.127907857298851,0.13396212458610535,-1.3387092351913452,0.05319683253765106,0.0039306567050516605,-0.13843268156051636,1.5741329193115234,1.363962173461914,False,True,True,True,True
1775658767866488784,1775658767856681,1775658767848681,-0.12675638496875763,0.13394363224506378,-1.3402559757232666,0.05364054813981056,0.004022851120680571,-0.13777102530002594,1.5741024017333984,1.3655089139938354,False,True,True,True,True
1775658767874374720,1775658767872693,1775658767864693,-0.12487822026014328,0.13436080515384674,-1.3435654640197754,0.05427412688732147,0.0045223175548017025,-0.1364707052707672,1.5740587711334229,1.3688184022903442,False,True,True,True,True
1775658767883318524,1775658767880791,1775658767872791,-0.12414270639419556,0.13478857278823853,-1.3453224897384644,0.054456084966659546,0.004919768776744604,-0.13581134378910065,1.5740666389465332,1.3705754280090332,False,True,True,True,True
1775658767900100238,1775658767889001,1775658767881001,-0.12341096252202988,0.1352100521326065,-1.347056269645691,0.05461550131440163,0.005308248568326235,-0.13511539995670319,1.5740753412246704,1.3723092079162598,False,True,True,True,True
1775658767907322299,1775658767905133,1775658767897133,-0.12195909023284912,0.13603536784648895,-1.350455641746521,0.054850898683071136,0.006088963244110346,-0.13363613188266754,1.5740967988967896,1.3757085800170898,False,True,True,True,True
1775658767916082800,1775658767913198,1775658767905198,-0.12123920768499374,0.13643959164619446,-1.3521214723587036,0.054954446852207184,0.006465175189077854,-0.13285134732723236,1.5741093158721924,1.3773744106292725,False,True,True,True,True
1775658767923913576,1775658767921404,1775658767913404,-0.12052348256111145,0.13683852553367615,-1.3537652492523193,0.05502061918377876,0.006839687004685402,-0.1320391744375229,1.574122428894043,1.3790181875228882,False,True,True,True,True
1775658767941935052,1775658767929805,1775658767921805,-0.11983256042003632,0.137228325009346,-1.3553869724273682,0.055033858865499496,0.007219061255455017,-0.131198912858963,1.5741339921951294,1.380639910697937,False,True,True,True,True
1775658767949734536,1775658767938066,1775658767930066,-0.11914604902267456,0.137613445520401,-1.3569869995117188,0.055014267563819885,0.007585640996694565,-0.13033603131771088,1.574145793914795,1.3822399377822876,False,True,True,True,True
1775658767956787981,1775658767954155,1775658767946155,-0.11778682470321655,0.13837027549743652,-1.3601223230361938,0.0549437552690506,0.008285216055810452,-0.12851041555404663,1.574175238609314,1.3853752613067627,False,True,True,True,True
1775658767964851779,1775658767962648,1775658767954648,-0.11711408942937851,0.1387423276901245,-1.3616578578948975,0.05489421635866165,0.008624200709164143,-0.12756527960300446,1.5741907358169556,1.3869107961654663,False,True,True,True,True
