received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658770398297308,1775658770362501,1775658770354501,0.706217,0.0029866647,-0.002194768,0.7079858,0.001110767397275796,-0.007329063024940364,1.573293868317504
1775658770406221298,1775658770370501,1775658770362501,0.706221,0.0030713812,-0.0022211063,0.7079814,0.0011931775343832403,-0.0074862153415752525,1.5732816124591198
1775658770418594943,1775658770382501,1775658770374501,0.7062268,0.0031978413,-0.0022597064,0.70797485,0.0013172117408877585,-0.007719789706274808,1.5732633948969699
1775658770426698588,1775658770390501,1775658770382501,0.70623,0.0032806657,-0.002284819,0.70797133,0.0013986800575635657,-0.007872531315684087,1.5732536665836356
1775658770437844275,1775658770402501,1775658770394501,0.7062343,0.003395355,-0.002316797,0.7079664,0.0015154536265516614,-0.008080085242920306,1.5732399547268907
1775658770447181125,1775658770410501,1775658770402501,0.70624137,0.0034678993,-0.0023350436,0.7079588,0.0015921727413528341,-0.008208560744062302,1.5732186900404088
1775658770458890670,1775658770422501,1775658770414501,0.70625114,0.0035724768,-0.0023567483,0.7079485,0.0017092796851176683,-0.008387269963302683,1.5731896955393527
1775658770466605856,1775658770430501,1775658770422501,0.7062557,0.0036399674,-0.0023672832,0.7079437,0.001789754480267668,-0.008497700517752001,1.5731761247531393
1775658770479263942,1775658770442501,1775658770434501,0.70626175,0.0037339695,-0.0023805602,0.70793706,0.0019038185814229409,-0.008649535859337438,1.5731575179748587
1775658770486877543,1775658770450501,1775658770442501,0.70626587,0.003790096,-0.0023869013,0.7079326,0.0019741769612793823,-0.008737949860862881,1.5731449210361583
1775658770499911352,1775658770462501,1775658770454501,0.706272,0.0038608261,-0.002391559,0.7079261,0.002067575039899581,-0.008844656902216466,1.5731265694989627
1775658770508782347,1775658770470501,1775658770462501,0.70627624,0.0038988716,-0.0023907335,0.7079217,0.0021225422287668924,-0.008897345341036,1.5731140722251602
1775658770519100084,1775658770482501,1775658770474501,0.7062825,0.0039419536,-0.0023844272,0.7079151,0.0021924110586149298,-0.008949415141308705,1.5730954466945524
1775658770527882995,1775658770490501,1775658770482501,0.70628625,0.003957788,-0.0023796202,0.7079113,0.0022216334594226876,-0.00896503196011679,1.573084598838861
1775658770539850392,1775658770502501,1775658770494501,0.70629036,0.00396162,-0.0023720667,0.7079072,0.002237793419751981,-0.008959774148006833,1.5730728807582384
1775658770547932952,1775658770510501,1775658770502501,0.7062933,0.0039505586,-0.002365626,0.7079044,0.0022313229439150195,-0.008935005925253862,1.5730648862299978
1775658770561590547,1775658770522501,1775658770514501,0.70629716,0.0039173975,-0.0023499108,0.70790076,0.002206774639806774,-0.00886584408648808,1.5730544408038183
1775658770568377766,1775658770530501,1775658770522501,0.7063024,0.0038836014,-0.002340922,0.7078958,0.00217182227930849,-0.008805281672903443,1.5730403460429805
1775658770582572535,1775658770542501,1775658770534501,0.7063079,0.0038145303,-0.0023252221,0.7078907,0.0020965401360697475,-0.008685295661108063,1.5730256822034316
1775658770588547355,1775658770550501,1775658770542501,0.7063121,0.0037532956,-0.0023135005,0.7078868,0.0020266794071286255,-0.008582029220155362,1.5730146007900367
1775658770600374963,1775658770562501,1775658770554501,0.7063183,0.0036331464,-0.0022885075,0.70788133,0.0018923997308536412,-0.008376600575533957,1.5729988392295582
1775658770608878777,1775658770570501,1775658770562501,0.7063196,0.003528682,-0.002263024,0.7078808,0.0017809126547681366,-0.008192700414556778,1.5729970845656012
1775658770620571396,1775658770582501,1775658770574501,0.7063212,0.003332491,-0.0022128916,0.7078803,0.0015747422912168072,-0.007844114461138146,1.5729952793415842
1775658770629143872,1775658770590501,1775658770582501,0.7063221,0.0031797884,-0.00217388,0.70788014,0.0014142573190620796,-0.007572809452867256,1.572994426475319
1775658770640712604,1775658770602501,1775658770594501,0.70632327,0.0029264977,-0.0021122515,0.7078803,0.0011436936619988677,-0.007127145332043316,1.5729943970145481
1775658770649158250,1775658770610501,1775658770602501,0.706323,0.002747002,-0.0020721816,0.7078814,0.0009468462388406004,-0.0068164151573771445,1.5729970948855145
1775658770662404958,1775658770626501,1775658770618501,0.70632327,0.0023767664,-0.001999563,0.70788264,0.000526628955277569,-0.006189658736561165,1.5730000390127528
1775658770671751758,1775658770630501,1775658770622501,0.70632297,0.002282796,-0.0019829837,0.7078833,0.00041734800780396917,-0.006033196689942184,1.5730017613740717
1775658770684248618,1775658770642501,1775658770634501,0.70632154,0.0020012523,-0.0019347796,0.70788574,8.785075405440694e-05,-0.0055664975956913575,1.5730082974050088
1775658770692588230,1775658770650501,1775658770642501,0.706319,0.0018172135,-0.0019037419,0.70788884,-0.00012821227172591447,-0.005262092573016049,1.5730168319619318
1775658770704003320,1775658770662501,1775658770654501,0.7063147,0.0015469157,-0.0018615003,0.7078939,-0.00045027612243723683,-0.004819733131163563,1.573030854842742
1775658770712130642,1775658770670501,1775658770662501,0.7063116,0.001372461,-0.0018380663,0.70789737,-0.00066356125086484,-0.004539633597020314,1.573040467801513
1775658770723848665,1775658770682501,1775658770674501,0.70630723,0.0011229706,-0.001807192,0.7079023,-0.0009723147630059369,-0.004142784365895962,1.5730542471690168
1775658770733453510,1775658770694501,1775658770686501,0.70630133,0.0008915594,-0.0017807219,0.70790863,-0.0012617670049880317,-0.0037777467405216555,1.5730719444680434
1775658770744378972,1775658770702501,1775658770694501,0.7062966,0.0007468091,-0.0017662011,0.70791346,-0.001445707175400853,-0.003552283682019628,1.5730855110487667
1775658770753400217,1775658770710501,1775658770702501,0.7062911,0.0006079869,-0.0017548276,0.70791924,-0.001625730759584795,-0.0033396555327137407,1.573101800816466
1775658770764965846,1775658770722501,1775658770714501,0.7062824,0.0004149779,-0.0017452622,0.70792794,-0.0018848664792188797,-0.0030528494881161094,1.5731263745842503
1775658770772736225,1775658770730501,1775658770722501,0.70627576,0.00029648258,-0.0017440773,0.7079347,-0.002050598650326753,-0.002883383656191218,1.5731454376238143
1775658770785175397,1775658770742501,1775658770734501,0.7062658,0.00013434865,-0.0017486885,0.70794463,-0.0022861876631399504,-0.0026603037671153753,1.5731736558644882
1775658770793864721,1775658770750501,1775658770742501,0.70625854,3.7836686e-05,-0.0017565747,0.70795184,-0.0024337058876581063,-0.0025347676034672448,1.5731941339654705
1775658770806101041,1775658770762501,1775658770754501,0.70624894,-9.005916e-05,-0.0017758376,0.7079614,-0.0026416678406256605,-0.0023808523014918564,1.573221275648275
1775658770818154794,1775658770770501,1775658770762501,0.70624197,-0.00016434363,-0.0017931972,0.70796835,-0.00277119740617355,-0.0023001641405961757,1.573241147619599
1775658770826326238,1775658770782501,1775658770774501,0.7062414,-0.000224421,-0.0018128325,0.7079688,-0.0028838597339543156,-0.002242830650318869,1.5732424706477681
1775658770833850187,1775658770790501,1775658770782501,0.70623857,-0.0002768223,-0.001831022,0.7079715,-0.002983639584064106,-0.0021943138218080767,1.5732503676379084
1775658770846160672,1775658770802501,1775658770794501,0.70623434,-0.00033725897,-0.0018585576,0.7079757,-0.0031080070477320747,-0.0021476136973377254,1.573262386056231
1775658770854050651,1775658770810501,1775658770802501,0.7062313,-0.00036846695,-0.0018780784,0.7079786,-0.0031797370808476617,-0.0021309837258418995,1.5732708030046016
1775658770867331178,1775658770826501,1775658770818501,0.706226,-0.00041079466,-0.0019235593,0.70798385,-0.0033039391872079107,-0.002135264870480192,1.5732860026000093
1775658770875522331,1775658770830501,1775658770822501,0.70622444,-0.00041816675,-0.0019367286,0.7079853,-0.003333003669600041,-0.0021434199859917645,1.573290155725616
1775658770886732553,1775658770842501,1775658770834501,0.7062195,-0.0004368523,-0.0019799436,0.7079901,-0.003420602985911106,-0.002177977027900856,1.5733041670119718
1775658770895563233,1775658770850501,1775658770842501,0.70621526,-0.00044524812,-0.0020122472,0.7079942,-0.0034782163717682773,-0.0022116950028654306,1.5733160723273074
1775658770906925146,1775658770862501,1775658770854501,0.7062084,-0.00045117055,-0.002066224,0.70800096,-0.00356303497075009,-0.0022795132983850002,1.573335587277914
1775658770915905789,1775658770870501,1775658770862501,0.7062036,-0.0004498427,-0.002107178,0.7080056,-0.0036191666446562013,-0.00233921327196957,1.5733490961995222
1775658770927255288,1775658770882501,1775658770874501,0.7061973,-0.00044013278,-0.0021747665,0.7080117,-0.0037011809156410063,-0.0024483927051528382,1.573366893513686
1775658770935462759,1775658770890501,1775658770882501,0.7061931,-0.00043002918,-0.002221647,0.7080157,-0.003753309835291541,-0.0025288913442567994,1.5733786164808787
1775658770948270136,1775658770902501,1775658770894501,0.7061867,-0.0004122389,-0.0022930845,0.7080219,-0.003829366147187904,-0.002654946414718231,1.5733968179925966
1775658770956496835,1775658770910501,1775658770902501,0.7061811,-0.00039930263,-0.0023390618,0.7080273,-0.00387622344854343,-0.0027381716220268707,1.573412606079691
1775658770971095804,1775658770922501,1775658770914501,0.70617217,-0.00037931098,-0.002408243,0.708036,-0.003945989670855413,-0.0028641406413975738,1.573437909972559
1775658770977063425,1775658770930501,1775658770922501,0.706162,-0.00036435333,-0.0024543013,0.708046,-0.003990129474799917,-0.002950315004782394,1.5734667188889337
1775658770988135170,1775658770942501,1775658770934501,0.70614034,-0.0003402518,-0.0025213603,0.70806736,-0.004051147174667238,-0.003079030898131476,1.5735278231874428
1775658770996361646,1775658770950501,1775658770942501,0.7061256,-0.0003238489,-0.002567826,0.70808196,-0.0040938506042049036,-0.0031677977281977755,1.5735696573885907
1775658771008487070,1775658770962501,1775658770954501,0.70610315,-0.0002980605,-0.0026402744,0.70810413,-0.004160136029652979,-0.003306502327184433,1.5736332157618103
1775658771016388891,1775658770970501,1775658770962501,0.70608795,-0.0002801033,-0.0026925683,0.70811903,-0.0042089097597204535,-0.0034056937454808337,1.5736759818785726
1775658771028744784,1775658770982501,1775658770974501,0.7060667,-0.00025453628,-0.0027764032,0.70813984,-0.004291643004988835,-0.0035601648228800005,1.5737358233038783
1775658771038139902,1775658770990501,1775658770982501,0.70605266,-0.00023695156,-0.0028363902,0.70815367,-0.004351843775659105,-0.0036696936573260832,1.5737756679508907
1775658771051953130,1775658771002501,1775658770994501,0.70603436,-0.00020996391,-0.0029312626,0.70817155,-0.0044482045010015014,-0.0038417727573148877,1.573827416541129
1775658771057910579,1775658771010501,1775658771002501,0.7060225,-0.0001927405,-0.0029980224,0.70818305,-0.004518506306408187,-0.003960361741561123,1.5738607968638103
1775658771070552481,1775658771022501,1775658771014501,0.70600563,-0.00016686131,-0.0031005025,0.7081995,-0.004627214948825131,-0.004141614157882974,1.5739086508847504
1775658771078120267,1775658771030501,1775658771022501,0.70599586,-0.0001522994,-0.0031689524,0.70820886,-0.004703665843111982,-0.004258827868616376,1.5739360207693591
1775658771091519952,1775658771042501,1775658771034501,0.7059807,-0.00013465268,-0.0032747672,0.70822346,-0.004828724529986654,-0.004433131130679182,1.573978756225483
1775658771099728643,1775658771050501,1775658771042501,0.7059711,-0.00012572708,-0.0033474213,0.7082327,-0.0049190965440332746,-0.0045482931633371105,1.5740058929830179
1775658771111492330,1775658771062501,1775658771054501,0.7059615,-0.00011557644,-0.0034596424,0.70824176,-0.005063789574165014,-0.004721054278501795,1.5740330898938784
1775658771120038125,1775658771070501,1775658771062501,0.705957,-0.00010975717,-0.0035366863,0.70824593,-0.00516473847235165,-0.004838045601270163,1.5740459898961434
1775658771132352776,1775658771082501,1775658771074501,0.7059503,-0.00010141161,-0.0036520963,0.7082519,-0.005316483145520008,-0.005012768104658359,1.5740645388135155
1775658771140922120,1775658771094501,1775658771086501,0.70594406,-9.699284e-05,-0.0037667486,0.7082576,-0.005472700546840868,-0.005180858938810702,1.5740824534001567
1775658771153671175,1775658771102501,1775658771094501,0.70594037,-9.667228e-05,-0.0038414637,0.70826083,-0.005578113193098654,-0.0052867748402492774,1.574092711171007
1775658771160516662,1775658771110501,1775658771102501,0.7059373,-9.753346e-05,-0.0039143953,0.7082635,-0.005682664934770954,-0.005388502858915783,1.5741014430159777
1775658771172705442,1775658771122501,1775658771114501,0.7059335,-9.9700956e-05,-0.004017748,0.70826674,-0.0058321612019729425,-0.005531324284301472,1.574112204084943
1775658771181609044,1775658771130501,1775658771122501,0.7059311,-9.949302e-05,-0.0040845186,0.70826876,-0.005926472848730857,-0.005625871777185691,1.5741190291980955
1775658771193505513,1775658771142501,1775658771134501,0.70592856,-9.649333e-05,-0.0041811056,0.7082708,-0.006059082583874722,-0.0057664689534096016,1.5741263699570822
1775658771201684639,1775658771150501,1775658771142501,0.70592713,-9.4296236e-05,-0.0042431904,0.7082718,-0.006143940803760934,-0.005857225233568749,1.574130288754786
1775658771213417930,1775658771162501,1775658771154501,0.7059306,-8.686904e-05,-0.0043325624,0.70826787,-0.006260029889883187,-0.005993959519798681,1.5741206787816517
1775658771221574243,1775658771170501,1775658771162501,0.70593345,-8.101281e-05,-0.00438945,0.70826465,-0.006332323227924621,-0.006082599600422307,1.5741125541495309
1775658771235499360,1775658771182501,1775658771174501,0.7059381,-7.138241e-05,-0.0044708494,0.70825946,-0.0064339944338285,-0.006211211282142116,1.5740993080300845
1775658771241877039,1775658771190501,1775658771182501,0.70594156,-6.7048975e-05,-0.0045215148,0.70825577,-0.006499617417602763,-0.006288916147763731,1.5740897508317153
1775658771256515209,1775658771202501,1775658771194501,0.70594096,-6.6655586e-05,-0.004586056,0.7082559,-0.006590493824099605,-0.006380594262431338,1.5740912664122744
1775658771263203533,1775658771210501,1775658771202501,0.7059409,-6.974377e-05,-0.0046208985,0.7082557,-0.006644211503025464,-0.006425413897811551,1.5740914024202182
1775658771275201492,1775658771222501,1775658771214501,0.7059421,-7.9817924e-05,-0.0046609817,0.7082542,-0.006715204496797428,-0.0064677487056081,1.5740879259730847
1775658771283154121,1775658771230501,1775658771222501,0.70594233,-8.9523164e-05,-0.00467958,0.70825386,-0.00675525110906335,-0.006480262654009501,1.574087260479921
1775658771295653482,1775658771242709,1775658771234709,0.70594394,-0.00010886632,-0.0046962313,0.7082522,-0.006806134590305102,-0.006476387778780349,1.574082844192771
1775658771304094524,1775658771250709,1775658771242709,0.7059448,-0.00012403337,-0.004701389,0.70825124,-0.006834846495952664,-0.006462193420654851,1.5740802393941258
1775658771315674397,1775658771262709,1775658771254709,0.7059455,-0.00015154417,-0.00470279,0.7082505,-0.006875667141467725,-0.006425208780260489,1.5740782385336423
1775658771323771870,1775658771270709,1775658771262709,0.70594656,-0.00017189942,-0.0046997974,0.70824957,-0.006900158250936864,-0.006392159769350224,1.5740754792591658
1775658771336180076,1775658771282709,1775658771274709,0.7059418,-0.00019334847,-0.0046934024,0.70825434,-0.006921425737716737,-0.006352700840466277,1.5740888675715705
1775658771344464276,1775658771290709,1775658771282709,0.7059355,-0.00021772785,-0.004685838,0.7082607,-0.006945187240690014,-0.0063074239165760325,1.574106793211048
1775658771357319716,1775658771302709,1775658771294709,0.705927,-0.00025708132,-0.0046677836,0.70826924,-0.0069752481600906845,-0.00622610375065521,1.5741306019424877
1775658771366129155,1775658771310709,1775658771302709,0.70592153,-0.00028705972,-0.0046523614,0.7082748,-0.006995773637395234,-0.006161808807050439,1.5741460180387552
1775658771377833170,1775658771322709,1775658771314709,0.70591366,-0.00033211525,-0.0046242503,0.7082828,-0.007019630072201715,-0.006058217003288063,1.574168291727194
1775658771385907383,1775658771330709,1775658771322709,0.705908,-0.0003610513,-0.0046031047,0.7082885,-0.007030574040652715,-0.00598731564110954,1.574183943424755
1775658771399346199,1775658771346709,1775658771338709,0.70589304,-0.00041754902,-0.0045553218,0.7083037,-0.007042770624405912,-0.005839670024566479,1.5742261282358383
1775658771406017341,1775658771350709,1775658771342709,0.70588833,-0.0004309584,-0.0045425147,0.70830846,-0.007043596976379967,-0.0058025458103405135,1.5742394046218706
1775658771419280149,1775658771362709,1775658771354709,0.70587415,-0.00046912467,-0.004499988,0.7083229,-0.007037347069293695,-0.005688297792303785,1.574279501858628
1775658771426782121,1775658771370709,1775658771362709,0.7058645,-0.0004908387,-0.004467986,0.7083327,-0.00702274098049512,-0.0056122606059608665,1.5743067918000322
1775658771439483502,1775658771382709,1775658771374709,0.70584977,-0.0005200715,-0.004416734,0.7083476,-0.006991513300578718,-0.005498346214067161,1.5743481004530828
1775658771447216610,1775658771390709,1775658771382709,0.70583975,-0.0005351779,-0.0043822215,0.7083579,-0.006964020703854912,-0.005428124001612774,1.5743765401080385
1775658771460057876,1775658771402709,1775658771394709,0.7058251,-0.0005531081,-0.0043309974,0.7083728,-0.006916869780507269,-0.005330264987986441,1.5744178683361807
1775658771467933332,1775658771410709,1775658771402709,0.7058179,-0.00056178874,-0.004296726,0.7083801,-0.00688062141745707,-0.005269516633643981,1.574438049991305
1775658771480050667,1775658771422709,1775658771414709,0.70579857,-0.00056785956,-0.0042438456,0.70839965,-0.006814410791064803,-0.00518608047265497,1.574492543273793
1775658771487522338,1775658771430709,1775658771422709,0.70578474,-0.0005687482,-0.0042070877,0.7084137,-0.006763685561086346,-0.005132801008069523,1.5745317811573083
1775658771501644068,1775658771442709,1775658771434709,0.7057644,-0.0005661745,-0.004151115,0.7084343,-0.006680891411017611,-0.005057245446918077,1.574589116287344
1775658771508692598,1775658771450709,1775658771442709,0.7057512,-0.0005640986,-0.0041129184,0.70844764,-0.0066239325562582815,-0.005006146311796069,1.5746263198551451
1775658771520942810,1775658771462709,1775658771454709,0.70573115,-0.00055836694,-0.0040537096,0.70846796,-0.0065320864305966455,-0.004930508052702802,1.5746829504314257
1775658771529352048,1775658771470709,1775658771462709,0.7057178,-0.00055152364,-0.004012878,0.70848155,-0.006464662311434889,-0.0048824497089866485,1.5747208035061968
1775658771541429164,1775658771482709,1775658771474709,0.70569783,-0.0005382963,-0.0039501106,0.70850176,-0.0063571861447658,-0.004812419873537656,1.574777066943161
1775658771550519876,1775658771490709,1775658771482709,0.7056837,-0.00052665145,-0.0039073713,0.7085161,-0.006280282510656038,-0.004768472541675794,1.5748171050799995
1775658771562112931,1775658771502709,1775658771494709,0.70566326,-0.0005070354,-0.0038403554,0.70853686,-0.0061577662823859,-0.004701506265093149,1.5748748526758243
1775658771569943561,1775658771510709,1775658771502709,0.7056497,-0.00049194094,-0.0037944047,0.70855063,-0.006071434757964002,-0.004657927562720647,1.5749131738995055
1775658771583222591,1775658771522709,1775658771514709,0.70563006,-0.00046817027,-0.003723703,0.7085705,-0.005937819699209965,-0.0045916665702653075,1.5749683660533473
1775658771590396128,1775658771530709,1775658771522709,0.7056184,-0.00045085314,-0.003678905,0.70858234,-0.005849968877474358,-0.004552888674419419,1.5750013214247194
1775658771602569902,1775658771542709,1775658771534709,0.70559996,-0.0004224041,-0.003611813,0.70860106,-0.005714854665518892,-0.004498373539019333,1.575053390613594
1775658771611634954,1775658771550709,1775658771542709,0.70558596,-0.00040107468,-0.0035663552,0.70861524,-0.005620418252177906,-0.004464339875194326,1.575092947131101
1775658771622988266,1775658771562709,1775658771554709,0.7055657,-0.0003704723,-0.0034983284,0.70863587,-0.005480947784948534,-0.004411555370294013,1.5751504420208986
1775658771631263283,1775658771570709,1775658771562709,0.70555216,-0.0003511412,-0.0034535069,0.7086495,-0.005390226499972988,-0.0043756003174665655,1.5751885095667548
1775658771643631046,1775658771582709,1775658771574709,0.7055328,-0.00032492325,-0.003385312,0.7086691,-0.005256693282827162,-0.0043163843744039405,1.5752431638786506
1775658771652318646,1775658771590709,1775658771582709,0.70552,-0.00030769422,-0.0033390573,0.7086821,-0.005166899497491527,-0.004275441509336102,1.575279375259713
1775658771663921396,1775658771602709,1775658771594709,0.7055019,-0.00028323333,-0.0032674577,0.7087005,-0.005031006774517634,-0.0042089525741295436,1.575330469964251
1775658771673200594,1775658771610709,1775658771602709,0.70548993,-0.00026841703,-0.0032186783,0.7087126,-0.004941029486971141,-0.004161041222047471,1.575364137940896
1775658771684381865,1775658771622709,1775658771614709,0.7054783,-0.00024496185,-0.0031417576,0.70872456,-0.0047989705024516814,-0.004085674052604811,1.5753971215776748
1775658771693164172,1775658771630709,1775658771622709,0.7054709,-0.00022860746,-0.0030886757,0.7087321,-0.004700694751213164,-0.004033909771238723,1.5754179194230833
1775658771704473234,1775658771642709,1775658771634709,0.7054606,-0.0002034186,-0.0030070737,0.7087428,-0.004549542476200774,-0.003954411382078848,1.5754471700737736
1775658771713227865,1775658771650709,1775658771642709,0.7054539,-0.00018603394,-0.0029529808,0.7087497,-0.004448373866604528,-0.0039026903997995436,1.575466126311539
1775658771725014972,1775658771662709,1775658771654709,0.7054433,-0.00016356542,-0.0028722766,0.70876056,-0.004302329658369292,-0.00382060853546625,1.575495939492259
1775658771733031241,1775658771670709,1775658771662709,0.705437,-0.00014881321,-0.0028180615,0.70876706,-0.004204697197232498,-0.0037649908245101222,1.5755137409902582
1775658771745950000,1775658771682709,1775658771674709,0.7054282,-0.00012487681,-0.0027380476,0.7087761,-0.004057547461752798,-0.0036859808677206533,1.5755385367882417
1775658771754146180,1775658771690709,1775658771682709,0.7054224,-0.00010740701,-0.0026851837,0.70878214,-0.003957991541903126,-0.003636129083242505,1.575555030016702
1775658771766165640,1775658771702709,1775658771694709,0.7054147,-7.942921e-05,-0.0025997427,0.70879006,-0.0037974378172296905,-0.003555203764227944,1.575576601609345
1775658771774062341,1775658771710709,1775658771702709,0.70540965,-5.863175e-05,-0.0025404952,0.70879537,-0.0036841322484302314,-0.0035010710306155914,1.5755910315974273
1775658771786471315,1775658771722709,1775658771714709,0.70540303,-2.5227768e-05,-0.0024428223,0.7088023,-0.00349857505493529,-0.0034105921539039625,1.5756096599903224
1775658771795829126,1775658771734709,1775658771726709,0.7053984,1.13228025e-05,-0.0023393442,0.70880723,-0.0033003381874718712,-0.003316396724013373,1.5756226955429364
1775658771807218081,1775658771742709,1775658771734709,0.70539606,3.8575236e-05,-0.0022672755,0.70880985,-0.003159734726568045,-0.0032533451043950273,1.5756294658454695
1775658771814915098,1775658771750709,1775658771742709,0.7053933,6.770694e-05,-0.0021923578,0.7088128,-0.0030124422346085034,-0.003188937545439585,1.5756370777400595
1775658771827116452,1775658771762709,1775658771754709,0.70538694,0.000113919676,-0.0020783653,0.70881945,-0.0027856735264525346,-0.0030936053648171723,1.5756550304171844
1775658771835652681,1775658771770709,1775658771762709,0.70538235,0.00014705255,-0.0020031668,0.7088242,-0.0026323449327081668,-0.0030344705010027007,1.5756679356663383
1775658771847757025,1775658771782709,1775658771774709,0.70537466,0.00019825896,-0.0018913891,0.70883214,-0.0024016739031527427,-0.00294934485960657,1.5756895409660723
1775658771855280050,1775658771790709,1775658771782709,0.7053684,0.00023279818,-0.0018183028,0.7088385,-0.0022493604873048325,-0.002895183330457802,1.5757070813839946
1775658771867362861,1775658771802709,1775658771794709,0.70535886,0.0002879285,-0.0017091703,0.70884836,-0.002016908646632744,-0.0028193558512547255,1.5757341954133637
1775658771875631703,1775658771810709,1775658771802709,0.70535254,0.00032653267,-0.0016377505,0.70885473,-0.0018612213841718527,-0.002773315028474135,1.5757518007789952
1775658771888352250,1775658771822709,1775658771814709,0.7053444,0.0003886108,-0.0015280882,0.70886314,-0.0016182086118410818,-0.002706603926619704,1.5757749351578243
1775658771896223098,1775658771830709,1775658771822709,0.70533717,0.00043203894,-0.0014530462,0.7088704,-0.0014505823472908406,-0.0026622973990515046,1.5757951065847862
1775658771908972697,1775658771842709,1775658771834709,0.7053253,0.0005033132,-0.0013380515,0.7088824,-0.0011870475325433051,-0.002601105856174848,1.5758284352623977
1775658771917091384,1775658771850709,1775658771842709,0.7053172,0.0005545272,-0.001259471,0.7088906,-0.0010034227295001945,-0.002562854280416434,1.5758513501271736
1775658771929079968,1775658771862709,1775658771854709,0.70530534,0.00063635514,-0.0011382307,0.70890254,-0.0007161421842191017,-0.00250783050485378,1.575884571496123
1775658771937216828,1775658771870709,1775658771862709,0.7052974,0.00069442077,-0.001055128,0.70891047,-0.0005164379035129141,-0.0024729249971465854,1.5759066862961042
1775658771949185094,1775658771882709,1775658771874709,0.70528555,0.0007875944,-0.0009264614,0.7089223,-0.00020262104975977423,-0.0024235286037393063,1.5759398111879253
1775658771957396600,1775658771890709,1775658771882709,0.70527756,0.00085350545,-0.0008400314,0.7089304,1.286894084884152e-05,-0.0023950647976951596,1.5759623231955178
1775658771970041957,1775658771902709,1775658771894709,0.70526916,0.0009571411,-0.0007074075,0.70893866,0.000347068151446886,-0.0023549361983656006,1.5759854074898065
1775658771978754354,1775658771910709,1775658771902709,0.70526445,0.0010296277,-0.00061843067,0.70894337,0.0005754566461357063,-0.002332211968306051,1.5759985241230257
1775658771990396266,1775658771922709,1775658771914709,0.705257,0.0011420611,-0.00047987569,0.7089507,0.0009304793252392248,-0.0022962033932011233,1.5760190100002252
1775658771999068316,1775658771930709,1775658771922709,0.70525235,0.0012182194,-0.0003866332,0.7089552,0.00117009620858662,-0.0022726759498677474,1.5760316946162418
1775658772010579114,1775658771942709,1775658771934709,0.70524585,0.0013339114,-0.00024815922,0.70896155,0.001529604762565417,-0.0022414122344139916,1.5760494357780128
1775658772018682542,1775658771950709,1775658771942709,0.70524156,0.0014093857,-0.00015441026,0.7089657,0.001768976856159206,-0.002216207169442134,1.576061192129758
1775658772031729610,1775658771962709,1775658771954709,0.70523494,0.0015176377,-1.0939239e-05,0.7089721,0.002125077709496528,-0.0021673567968328736,1.5760792307443907
1775658772040873471,1775658771970709,1775658771962709,0.70523137,0.0015862632,8.451234e-05,0.70897555,0.002357207013758466,-0.0021300437382449585,1.5760890479982168
1775658772052567829,1775658771982709,1775658771974709,0.70522654,0.0016853706,0.00022649471,0.7089801,0.002698305654818683,-0.0020703296579368397,1.5761019824976805
1775658772060661947,1775658771990709,1775658771982709,0.70522356,0.0017476119,0.00032184605,0.7089828,0.002921290966606505,-0.0020241082096353804,1.576109862537651
1775658772072432422,1775658772002709,1775658771994709,0.70521945,0.0018357312,0.00046505086,0.7089866,0.0032486282111550413,-0.0019470929864824646,1.5761207367418169
1775658772081951976,1775658772010709,1775658772002709,0.70521694,0.0018906138,0.00055920525,0.70898885,0.003459539452275689,-0.00189212730708403,1.5761273526218336
1775658772093930455,1775658772022709,1775658772014709,0.70521426,0.0019679326,0.00069883815,0.70899117,0.003766583416725176,-0.0018048333399953989,1.576134295688386
1775658772102302646,1775658772030709,1775658772022709,0.70521164,0.002016674,0.0007912224,0.70899355,0.00396632356077566,-0.0017436601929779374,1.576141331941178
1775658772114983300,1775658772042709,1775658772034709,0.70520514,0.0020819406,0.00092594174,0.70899975,0.004249393983856956,-0.0016462337992187665,1.5761593732847976
1775658772122351534,1775658772050709,1775658772042709,0.70519954,0.0021226814,0.0010141513,0.709005,0.004431924493060634,-0.0015796260325840895,1.576174591336417
1775658772134613142,1775658772062709,1775658772054709,0.7051923,0.002179503,0.0011421078,0.70901185,0.0046934958078079635,-0.0014797761586711673,1.5761945819610295
1775658772144793564,1775658772070709,1775658772062709,0.70518726,0.0022137172,0.0012266712,0.7090167,0.004861654946992258,-0.0014090595701607535,1.5762086743892911
1775658772154801755,1775658772082709,1775658772074709,0.70518017,0.0022608598,0.0013530786,0.7090233,0.0051073820788790384,-0.0012976764915399756,1.576228090367306
1775658772163161564,1775658772090709,1775658772082709,0.70517576,0.0022892226,0.0014353569,0.70902747,0.005264051695741087,-0.0012218858540205895,1.5762403817346569
1775658772176155711,1775658772102709,1775658772094709,0.705169,0.002326236,0.0015560339,0.7090337,0.005487371127535578,-0.0011042262027097197,1.576258853601979
1775658772183573026,1775658772110709,1775658772102709,0.7051633,0.0023466537,0.0016349503,0.7090392,0.005628068538176538,-0.0010219253139856963,1.576274909087413
1775658772196512172,1775658772122709,1775658772114709,0.7051503,0.0023746947,0.0017483936,0.7090518,0.005828472006366418,-0.0009018025230477422,1.5763113459811628
