received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658761633159680,12380000,8.582316513638943e-05,0.006279215682297945,3.426991679589264e-05,0.0,0.0,-0.0010000000474974513,False
1775658761653159680,12400000,2.6706766220740974e-05,0.006577076390385628,2.3784701625118032e-05,0.0,0.0,-0.0010000000474974513,False
1775658761673159680,12420000,-3.731093238457106e-05,0.00689325388520956,4.146716673858464e-05,0.0,0.0,-0.0010000000474974513,False
1775658761693159680,12440000,-7.634916983079165e-05,0.007197047583758831,2.2499474653159268e-05,0.0,0.0,-0.0010000000474974513,False
1775658761713159680,12460000,-0.00011528885806910694,0.007457433268427849,6.37091143289581e-05,0.0,0.0,-0.0010000000474974513,False
1775658761733159680,12480000,-0.00016765380860306323,0.007770757656544447,0.00011667594662867486,0.0,0.0,-0.0010000000474974513,False
1775658761753159680,12500000,-0.0002588754869066179,0.008019152097404003,5.6635308283148333e-05,0.0,0.0,-0.0010000000474974513,False
1775658761773159680,12520000,-0.0003763524000532925,0.008205489255487919,0.00011254381388425827,0.0,0.0,-0.0010000000474974513,False
1775658761793159680,12540000,-0.0004980391822755337,0.008379907347261906,5.183564280741848e-05,0.0,0.0,-0.0010000000474974513,False
1775658761813159680,12560000,-0.0006234865286387503,0.008558704517781734,0.00010365029447712004,0.0,0.0,-0.0010000000474974513,False
1775658761833159680,12580000,-0.0007410632679238915,0.008694588206708431,5.378399509936571e-05,0.0,0.0,-0.0010000000474974513,False
1775658761853159680,12600000,-0.0008587311021983624,0.008824469521641731,5.5392123613273725e-05,0.0,0.0,-0.0010000000474974513,False
1775658761873159680,12620000,-0.0008817695779725909,0.009007498621940613,1.810867070162203e-05,0.0,0.0,-0.0010000000474974513,False
1775658761893159680,12640000,-0.0008395553450100124,0.00923730619251728,3.367417230037972e-05,0.0,0.0,-0.0010000000474974513,False
1775658761913159680,12660000,-0.00079716881737113,0.00943814218044281,6.105353236307565e-07,0.0,0.0,-0.0010000000474974513,False
1775658761933159680,12680000,-0.0007504085660912097,0.009618711657822132,6.073242388993094e-07,0.0,0.0,-0.0010000000474974513,False
1775658761949159680,12696000,-0.0006909733638167381,0.009762763977050781,-6.8561180341930594e-06,0.0,0.0,-0.0010000000474974513,False
1775658761973159680,12720000,-0.0006248180870898068,0.009955059736967087,-1.2049513316014782e-05,0.0,0.0,-0.0010000000474974513,False
1775658761993159680,12740000,-0.0005326092941686511,0.010091204196214676,-3.1420413506566547e-06,0.0,0.0,-0.0010000000474974513,False
1775658762013159680,12760000,-0.00039727924740873277,0.010124494321644306,-8.834235813992564e-06,0.0,0.0,-0.0010000000474974513,False
1775658762033159680,12780000,-0.00025759800337255,0.010144428350031376,-6.809666047047358e-06,0.0,0.0,-0.0010000000474974513,False
1775658762053159680,12800000,-0.00013467654935084283,0.010172304697334766,-3.9510841816081665e-06,0.0,0.0,-0.0010000000474974513,False
1775658762073159680,12820000,-4.900330168311484e-06,0.01018738467246294,-2.5237152385670925e-06,0.0,0.0,-0.0010000000474974513,False
1775658762093159680,12840000,0.00012469978537410498,0.0101996548473835,-7.380630904663121e-06,0.0,0.0,-0.0010000000474974513,False
1775658762113159680,12860000,0.00023465686535928398,0.010211069136857986,-1.1400594303268008e-05,0.0,0.0,-0.0010000000474974513,False
1775658762133159680,12880000,0.00029644937603734434,0.010429157875478268,-6.259644578676671e-05,0.0,0.0,-0.0010000000474974513,False
1775658762153159680,12900000,0.0003553381538949907,0.010641136206686497,-2.9343336791498587e-05,0.0,0.0,-0.0010000000474974513,False
1775658762173159680,12920000,0.00041065027471631765,0.01083453744649887,-6.537335139000788e-05,0.0,0.0,-0.0010000000474974513,False
1775658762193159680,12940000,0.000450832856586203,0.011028819717466831,-3.557897434802726e-05,0.0,0.0,-0.0010000000474974513,False
1775658762213159680,12960000,0.0004742308228742331,0.011232815682888031,-7.398730667773634e-05,0.0,0.0,-0.0010000000474974513,False
1775658762233159680,12980000,0.000491913000587374,0.01141755748540163,-3.2720196031732485e-05,0.0,0.0,-0.0010000000474974513,False
1775658762253159680,13000000,0.0004373488191049546,0.011661539785563946,-6.913996185176075e-05,0.0,0.0,-0.0010000000474974513,False
1775658762273159680,13020000,0.0003652797604445368,0.01190095767378807,-3.276244387961924e-05,0.0,0.0,-0.0010000000474974513,False
1775658762293159680,13040000,0.00027549639344215393,0.012152982875704765,-6.232572923181579e-05,0.0,0.0,-0.0010000000474974513,False
1775658762313159680,13060000,0.00017632455273997039,0.01239093393087387,-2.7145757485413924e-05,0.0,0.0,-0.0010000000474974513,False
1775658762333159680,13080000,9.114262502407655e-05,0.012597166001796722,-5.647973739542067e-05,0.0,0.0,-0.0010000000474974513,False
1775658762353159680,13100000,-1.3290940842125565e-05,0.012801636010408401,-1.5247285773511976e-05,0.0,0.0,-0.0010000000474974513,False
1775658762373159680,13120000,-0.00012592047278303653,0.013107414357364178,-3.877238486893475e-05,0.0,0.0,-0.0010000000474974513,False
1775658762393159680,13140000,-0.00024022776051424444,0.013441408984363079,-1.8530567103880458e-05,0.0,0.0,-0.0010000000474974513,False
1775658762413159680,13160000,-0.0003556071314960718,0.013772438280284405,-1.9995250113424845e-05,0.0,0.0,-0.0010000000474974513,False
1775658762433159680,13180000,-0.00046725585707463324,0.014088666066527367,-1.3780407925878535e-07,0.0,0.0,-0.0010000000474974513,False
1775658762453159680,13200000,-0.0005497256061062217,0.014412076212465763,-8.866469215718098e-06,0.0,0.0,-0.0010000000474974513,False
1775658762473159680,13220000,-0.0006357927341014147,0.01467631384730339,1.2758359844156075e-06,0.0,0.0,-0.0010000000474974513,False
1775658762493159680,13240000,-0.0006680794758722186,0.014884455129504204,1.813415474316571e-05,0.0,0.0,-0.0010000000474974513,False
1775658762513159680,13260000,-0.0006404751911759377,0.014944526366889477,8.77468573889928e-06,0.0,0.0,-0.0010000000474974513,False
1775658762533159680,13280000,-0.0005931579507887363,0.015005200169980526,1.936031367222313e-05,0.0,0.0,-0.0010000000474974513,False
1775658762549159680,13296000,-0.0005524358712136745,0.015028334222733974,4.530952719505876e-05,0.0,0.0,-0.0010000000474974513,False
1775658762573159680,13320000,-0.0004785397613886744,0.015047555789351463,4.8402740503661335e-05,0.0,0.0,-0.0010000000474974513,False
1775658762589159680,13336000,-0.0004262761794961989,0.015054041519761086,5.532553041120991e-05,0.0,0.0,-0.0010000000474974513,False
1775658762613159680,13360000,-0.00032855081371963024,0.015009554103016853,4.481757423491217e-05,0.0,0.0,-0.0010000000474974513,False
1775658762633159680,13380000,-0.00037119901389814913,0.01494869589805603,2.7243197109783068e-05,0.0,0.0,-0.0010000000474974513,False
1775658762653159680,13400000,-0.00042477375245653093,0.014883212745189667,4.7732191887917e-05,0.0,0.0,-0.0010000000474974513,False
1775658762669159680,13416000,-0.00045726163079962134,0.01484407763928175,5.3622272389475256e-05,0.0,0.0,-0.0010000000474974513,False
1775658762693159680,13440000,-0.0004980070516467094,0.01477381307631731,4.4328829972073436e-05,0.0,0.0,-0.0010000000474974513,False
1775658762713159680,13460000,-0.0005483429413288832,0.014693698845803738,2.0852461602771655e-05,0.0,0.0,-0.0010000000474974513,False
1775658762733159680,13480000,-0.0005822782404720783,0.014621535316109657,3.235155236325227e-05,0.0,0.0,-0.0010000000474974513,False
1775658762753159680,13500000,-0.0005595657858066261,0.014496434479951859,8.275814252556302e-06,0.0,0.0,-0.0010000000474974513,False
1775658762773159680,13520000,-0.0005473032942973077,0.014391769655048847,1.1957326933043078e-05,0.0,0.0,-0.0010000000474974513,False
1775658762793159680,13540000,-0.0005387384444475174,0.014303109608590603,5.911186235607602e-06,0.0,0.0,-0.0010000000474974513,False
1775658762813159680,13560000,-0.0005126629257574677,0.014221000485122204,1.3722308722208254e-05,0.0,0.0,-0.0010000000474974513,False
1775658762833159680,13580000,-0.0004803240008186549,0.014130295254290104,4.827459179068683e-06,0.0,0.0,-0.0010000000474974513,False
1775658762853159680,13600000,-0.0004583249392453581,0.014061998575925827,6.005542218190385e-06,0.0,0.0,-0.0010000000474974513,False
1775658762873159680,13620000,-0.00040764163713902235,0.013966021127998829,3.988935077359201e-06,0.0,0.0,-0.0010000000474974513,False
1775658762893159680,13640000,-0.00030788598814979196,0.01385514810681343,9.267965651815757e-06,0.0,0.0,-0.0010000000474974513,False
1775658762913159680,13660000,-0.00024541147286072373,0.013753850013017654,1.3797807696391828e-06,0.0,0.0,-0.0010000000474974513,False
1775658762933159680,13680000,-0.00015384357539005578,0.01366918534040451,1.0025913979916368e-05,0.0,0.0,-0.0010000000474974513,False
1775658762953159680,13700000,-5.132257501827553e-05,0.013579551130533218,1.1315892152197193e-06,0.0,0.0,-0.0010000000474974513,False
1775658762973159680,13720000,3.2625201129121706e-05,0.013497804291546345,-4.7385342440975364e-06,0.0,0.0,-0.0010000000474974513,False
1775658762993159680,13740000,6.07600923103746e-05,0.01343287993222475,-4.736877599498257e-06,0.0,0.0,-0.0010000000474974513,False
1775658763013159680,13760000,-8.025184797588736e-05,0.01339928712695837,-2.3030397642287426e-06,0.0,0.0,-0.0010000000474974513,False
1775658763033159680,13780000,-0.00021668449335265905,0.013368944637477398,-1.5049028661451302e-05,0.0,0.0,-0.0010000000474974513,False
1775658763053159680,13800000,-0.0003628841077443212,0.013358166441321373,-3.2481424568686634e-05,0.0,0.0,-0.0010000000474974513,False
1775658763073159680,13820000,-0.0005129738710820675,0.013345463201403618,-1.6216348740272224e-05,0.0,0.0,-0.0010000000474974513,False
1775658763093159680,13840000,-0.0006802355637773871,0.01332640741020441,-2.8790049327653833e-05,0.0,0.0,-0.0010000000474974513,False
1775658763113159680,13860000,-0.0008310757111757994,0.013246831484138966,-3.5083248803857714e-05,0.0,0.0,-0.0010000000474974513,False
1775658763133159680,13880000,-0.0009050887310877442,0.0129508376121521,-6.688648863928393e-05,0.0,0.0,-0.0010000000474974513,False
1775658763153159680,13900000,-0.0009795494843274355,0.01265225000679493,-3.1100193154998124e-05,0.0,0.0,-0.0010000000474974513,False
1775658763173159680,13920000,-0.001054264372214675,0.012357634492218494,-5.058869646745734e-05,0.0,0.0,-0.0010000000474974513,False
1775658763193159680,13940000,-0.0011295528383925557,0.012066066265106201,-2.71452827291796e-05,0.0,0.0,-0.0010000000474974513,False
1775658763213159680,13960000,-0.0011784983798861504,0.011803438887000084,-4.698846532846801e-05,0.0,0.0,-0.0010000000474974513,False
1775658763233159680,13980000,-0.0012265212135389447,0.011526986956596375,-2.605952977319248e-05,0.0,0.0,-0.0010000000474974513,False
1775658763253159680,14000000,-0.0012181258061900735,0.011337957344949245,-9.434972162125632e-05,0.0,0.0,-0.0010000000474974513,False
1775658763273159680,14020000,-0.0011644787155091763,0.011193385347723961,-4.467035614652559e-05,0.0,0.0,-0.0010000000474974513,False
1775658763293159680,14040000,-0.0011098134564235806,0.011082562617957592,-8.145534957293421e-05,0.0,0.0,-0.0010000000474974513,False
1775658763313159680,14060000,-0.0010586854768916965,0.01098222192376852,-3.5818327887682244e-05,0.0,0.0,-0.0010000000474974513,False
1775658763333159680,14080000,-0.0009944736957550049,0.010905839502811432,-6.345654401229694e-05,0.0,0.0,-0.0010000000474974513,False
1775658763353159680,14100000,-0.0009372767526656389,0.010863767005503178,-2.6945675926981494e-05,0.0,0.0,-0.0010000000474974513,False
1775658763373159680,14120000,-0.0007757970597594976,0.010966291651129723,-6.694497278658673e-05,0.0,0.0,-0.0010000000474974513,False
1775658763393159680,14140000,-0.0005793293239548802,0.011120939627289772,-3.249548171879724e-05,0.0,0.0,-0.0010000000474974513,False
1775658763413159680,14160000,-0.0003702205722220242,0.011272159405052662,-6.24359818175435e-05,0.0,0.0,-0.0010000000474974513,False
1775658763433159680,14180000,-0.00014708854723721743,0.011425376869738102,-2.6310424800612964e-05,0.0,0.0,-0.0010000000474974513,False
1775658763453159680,14200000,5.112701182952151e-05,0.011612392030656338,-7.654207001905888e-05,0.0,0.0,-0.0010000000474974513,False
1775658763473159680,14220000,0.0002497766981832683,0.01181394699960947,-4.218465619487688e-05,0.0,0.0,-0.0010000000474974513,False
1775658763493159680,14240000,0.000373771385056898,0.012040996924042702,-7.683638978051022e-05,0.0,0.0,-0.0010000000474974513,False
1775658763513159680,14260000,0.00042954596574418247,0.012340670451521873,-3.5724009649129584e-05,0.0,0.0,-0.0010000000474974513,False
1775658763533159680,14280000,0.00047173144412226975,0.01261156052350998,-0.00010892664431594312,0.0,0.0,-0.0010000000474974513,False
1775658763553159680,14300000,0.0005192297394387424,0.012885203585028648,-5.272264388622716e-05,0.0,0.0,-0.0010000000474974513,False
1775658763573159680,14320000,0.0005494964425452054,0.013149591162800789,-0.00010441913036629558,0.0,0.0,-0.0010000000474974513,False
1775658763589159680,14336000,0.0005533836083486676,0.013376105576753616,-0.00010172936163144186,0.0,0.0,-0.0010000000474974513,False
1775658763613159680,14360000,0.0005710527184419334,0.013681352138519287,-0.00014365659444592893,0.0,0.0,-0.0010000000474974513,False
1775658763633159680,14380000,0.0004273663507774472,0.013878362253308296,-6.640871288254857e-05,0.0,0.0,-0.0010000000474974513,False
1775658763653159680,14400000,0.0002793718595057726,0.014058826491236687,-0.00013312439841683954,0.0,0.0,-0.0010000000474974513,False
1775658763673159680,14420000,0.00011767554678954184,0.014240889810025692,-5.873542613699101e-05,0.0,0.0,-0.0010000000474974513,False
1775658763693159680,14440000,-5.943918586126529e-05,0.014406339265406132,-0.00011939613614231348,0.0,0.0,-0.0010000000474974513,False
1775658763713159680,14460000,-0.00023015475017018616,0.014550626277923584,-5.068175960332155e-05,0.0,0.0,-0.0010000000474974513,False
1775658763733159680,14480000,-0.0003892413806170225,0.014673307538032532,-0.00014472079055849463,0.0,0.0,-0.0010000000474974513,False
1775658763753159680,14500000,-0.0006671810406260192,0.01478517334908247,-7.126353011699393e-05,0.0,0.0,-0.0010000000474974513,False
1775658763773159680,14520000,-0.0009371968335472047,0.014897216111421585,-0.000135668451548554,0.0,0.0,-0.0010000000474974513,False
1775658763793159680,14540000,-0.0012123434571549296,0.015013462863862514,-6.157110328786075e-05,0.0,0.0,-0.0010000000474974513,False
1775658763813159680,14560000,-0.001449925359338522,0.015117245726287365,-8.464735583402216e-05,0.0,0.0,-0.0010000000474974513,False
1775658763833159680,14580000,-0.001691142562776804,0.0152044128626585,-3.5909932194044814e-05,0.0,0.0,-0.0010000000474974513,False
1775658763853159680,14600000,-0.001918648136779666,0.015284357592463493,-6.480354932136834e-05,0.0,0.0,-0.0010000000474974513,False
1775658763873159680,14620000,-0.002121723722666502,0.015405122190713882,-3.257052230765112e-05,0.0,0.0,-0.0010000000474974513,False
1775658763893159680,14640000,-0.0023244714830070734,0.015575608238577843,-4.5953114749863744e-05,0.0,0.0,-0.0010000000474974513,False
1775658763913159680,14660000,-0.0024805928114801645,0.015721039846539497,-1.71772189787589e-05,0.0,0.0,-0.0010000000474974513,False
1775658763933159680,14680000,-0.0026338642928749323,0.015887543559074402,-2.8953098080819473e-05,0.0,0.0,-0.0010000000474974513,False
1775658763953159680,14700000,-0.002764367498457432,0.016050253063440323,-1.7640337318880484e-05,0.0,0.0,-0.0010000000474974513,False
1775658763973159680,14720000,-0.0028903803322464228,0.01620165817439556,-2.5972833100240678e-05,0.0,0.0,-0.0010000000474974513,False
1775658763993159680,14740000,-0.0030000845436006784,0.01635950244963169,-1.482237803429598e-05,0.0,0.0,-0.0010000000474974513,False
1775658764013159680,14760000,-0.003040724666789174,0.016596561297774315,-2.8248563467059284e-05,0.0,0.0,-0.0010000000474974513,False
1775658764033159680,14780000,-0.003073294647037983,0.016825316473841667,-3.07092814182397e-05,0.0,0.0,-0.0010000000474974513,False
1775658764053159680,14800000,-0.003083131043240428,0.01704217679798603,-5.44922222616151e-05,0.0,0.0,-0.0010000000474974513,False
1775658764073159680,14820000,-0.0030848414171487093,0.017199262976646423,-4.89936865051277e-05,0.0,0.0,-0.0010000000474974513,False
1775658764093159680,14840000,-0.003056807443499565,0.017447926104068756,-4.6486184146488085e-05,0.0,0.0,-0.0010000000474974513,False
1775658764113159680,14860000,-0.003004498779773712,0.017619257792830467,-2.4921329895732924e-05,0.0,0.0,-0.0010000000474974513,False
1775658764133159680,14880000,-0.002832312136888504,0.017641853541135788,-4.35930305684451e-05,0.0,0.0,-0.0010000000474974513,False
1775658764153159680,14900000,-0.002656223950907588,0.017680684104561806,-2.2356862245942466e-05,0.0,0.0,-0.0010000000474974513,False
1775658764173159680,14920000,-0.0024851078633219004,0.017693325877189636,-4.015800004708581e-05,0.0,0.0,-0.0010000000474974513,False
1775658764193159680,14940000,-0.002293563913553953,0.017694152891635895,-1.828945823945105e-05,0.0,0.0,-0.0010000000474974513,False
1775658764213159680,14960000,-0.0021063359454274178,0.017680099233984947,-3.544121500453912e-05,0.0,0.0,-0.0010000000474974513,False
1775658764233159680,14980000,-0.0019073786679655313,0.017657438293099403,-1.0470762390468735e-05,0.0,0.0,-0.0010000000474974513,False
1775658764253159680,15000000,-0.0017135791713371873,0.017786413431167603,-5.017132934881374e-05,0.0,0.0,-0.0010000000474974513,False
1775658764273159680,15020000,-0.001515035517513752,0.017947174608707428,-2.3735839931759983e-05,0.0,0.0,-0.0010000000474974513,False
1775658764293159680,15040000,-0.0013468890683725476,0.018101537600159645,-5.297421012073755e-05,0.0,0.0,-0.0010000000474974513,False
1775658764313159680,15060000,-0.0011926875449717045,0.018239708617329597,-2.4224449589382857e-05,0.0,0.0,-0.0010000000474974513,False
1775658764333159680,15080000,-0.0010434536961838603,0.01837245188653469,-3.1268777092918754e-05,0.0,0.0,-0.0010000000474974513,False
1775658764353159680,15100000,-0.0009255298646166921,0.01851131021976471,-1.1866471140820067e-05,0.0,0.0,-0.0010000000474974513,False
1775658764373159680,15120000,-0.0005772885051555932,0.018505483865737915,3.464274186626426e-06,0.0,0.0,-0.0010000000474974513,False
1775658764393159680,15140000,-0.00019031889678444713,0.018481431528925896,4.550762241706252e-06,0.0,0.0,-0.0010000000474974513,False
1775658764413159680,15160000,0.00019927283574361354,0.018436526879668236,1.2391721611493267e-05,0.0,0.0,-0.0010000000474974513,False
1775658764433159680,15180000,0.0005678209126926959,0.018386324867606163,7.103700227162335e-06,0.0,0.0,-0.0010000000474974513,False
1775658764453159680,15200000,0.0009429266792722046,0.01831107959151268,2.225872412964236e-05,0.0,0.0,-0.0010000000474974513,False
1775658764473159680,15220000,0.001307743601500988,0.018248114734888077,1.86851011676481e-05,0.0,0.0,-0.0010000000474974513,False
1775658764493159680,15240000,0.0016356006963178515,0.0181784238666296,3.077764267800376e-05,0.0,0.0,-0.0010000000474974513,False
1775658764513159680,15260000,0.0019435035064816475,0.01811564713716507,1.8741418898571283e-05,0.0,0.0,-0.0010000000474974513,False
1775658764533159680,15280000,0.0022152066230773926,0.01808186061680317,-8.126818102027755e-06,0.0,0.0,-0.0010000000474974513,False
1775658764553159680,15300000,0.0024565374478697777,0.018054237589240074,5.253115773484751e-07,0.0,0.0,-0.0010000000474974513,False
1775658764573159680,15320000,0.0026894097682088614,0.018004046753048897,-6.09184507993632e-06,0.0,0.0,-0.0010000000474974513,False
1775658764593159680,15340000,0.002906358800828457,0.01796806789934635,-5.536171101994114e-06,0.0,0.0,-0.0010000000474974513,False
1775658764613159680,15360000,0.0031072357669472694,0.017934493720531464,-1.4637056665378623e-05,0.0,0.0,-0.0010000000474974513,False
1775658764633159680,15380000,0.0035180451814085245,0.017929449677467346,2.2958070076128934e-06,0.0,0.0,-0.0010000000474974513,False
1775658764653159680,15400000,0.003895806148648262,0.017936231568455696,-7.1243857746594585e-06,0.0,0.0,-0.0010000000474974513,False
1775658764673159680,15420000,0.004258762113749981,0.017925024032592773,-2.0162242435617372e-05,0.0,0.0,-0.0010000000474974513,False
1775658764693159680,15440000,0.0046076700091362,0.0179291944950819,-4.722959056380205e-05,0.0,0.0,-0.0010000000474974513,False
1775658764713159680,15460000,0.004941277205944061,0.017940927296876907,-2.22683374886401e-05,0.0,0.0,-0.0010000000474974513,False
1775658764733159680,15480000,0.00525829941034317,0.017978418618440628,-4.6051485696807504e-05,0.0,0.0,-0.0010000000474974513,False
1775658764749159680,15496000,0.0056232186034321785,0.018116993829607964,-4.364598134998232e-05,0.0,0.0,-0.0010000000474974513,False
1775658764773159680,15520000,0.006173630245029926,0.018328895792365074,-4.489578350330703e-05,0.0,0.0,-0.0010000000474974513,False
1775658764793159680,15540000,0.00660772854462266,0.018509909510612488,-2.1801966795464978e-05,0.0,0.0,-0.0010000000474974513,False
1775658764813159680,15560000,0.007033593952655792,0.01866845227777958,-4.852329948334955e-05,0.0,0.0,-0.0010000000474974513,False
1775658764833159680,15580000,0.007427437696605921,0.018863653764128685,-1.822781268856488e-05,0.0,0.0,-0.0010000000474974513,False
1775658764853159680,15600000,0.007792639080435038,0.019051577895879745,-4.859687396674417e-05,0.0,0.0,-0.0010000000474974513,False
1775658764873159680,15620000,0.00813064631074667,0.01914251782000065,-6.666371064056875e-06,0.0,0.0,-0.0010000000474974513,False
1775658764893159680,15640000,0.0084306038916111,0.01916508376598358,-2.1092280803713948e-05,0.0,0.0,-0.0010000000474974513,False
1775658764913159680,15660000,0.008724037557840347,0.019190583378076553,-2.503724317648448e-06,0.0,0.0,-0.0010000000474974513,False
1775658764933159680,15680000,0.00899813324213028,0.019229793921113014,-1.0827512596733868e-05,0.0,0.0,-0.0010000000474974513,False
1775658764953159680,15700000,0.009237810969352722,0.01925177313387394,1.1642405297607183e-05,0.0,0.0,-0.0010000000474974513,False
1775658764973159680,15720000,0.009432568214833736,0.019258005544543266,1.6618359950371087e-05,0.0,0.0,-0.0010000000474974513,False
1775658764993159680,15740000,0.009567826986312866,0.019242705777287483,1.638200228626374e-05,0.0,0.0,-0.0010000000474974513,False
1775658765013159680,15760000,0.009577599354088306,0.019127309322357178,4.767005884787068e-05,0.0,0.0,-0.0010000000474974513,False
1775658765033159680,15780000,0.009586583822965622,0.01900016888976097,2.72202833002666e-05,0.0,0.0,-0.0010000000474974513,False
1775658765053159680,15800000,0.009561756625771523,0.01887843944132328,4.852386700804345e-05,0.0,0.0,-0.0010000000474974513,False
1775658765073159680,15820000,0.00952725950628519,0.01876688562333584,2.843816218955908e-05,0.0,0.0,-0.0010000000474974513,False
1775658765093159680,15840000,0.009488871321082115,0.01865546777844429,8.857007924234495e-05,0.0,0.0,-0.0010000000474974513,False
1775658765113159680,15860000,0.009452144615352154,0.0185487512499094,4.943220847053453e-05,0.0,0.0,-0.0010000000474974513,False
1775658765133159680,15880000,0.009472887963056564,0.018456019461154938,9.357598173664883e-05,0.0,0.0,-0.0010000000474974513,False
1775658765153159680,15900000,0.009467716328799725,0.01837584376335144,6.554915307788178e-05,0.0,0.0,-0.0010000000474974513,False
1775658765173159680,15920000,0.009444613009691238,0.0182796660810709,0.0001232574722962454,0.0,0.0,-0.0010000000474974513,False
1775658765189159680,15936000,0.009420881979167461,0.018206652253866196,0.00011836960766231641,0.0,0.0,-0.0010000000474974513,False
1775658765213159680,15960000,0.009392088279128075,0.01813896745443344,0.0001145481874118559,0.0,0.0,-0.0010000000474974513,False
1775658765233159680,15980000,0.009392528794705868,0.01811225339770317,3.083141928073019e-05,0.0,0.0,-0.0010000000474974513,False
1775658765253159680,16000000,0.009354189038276672,0.01814809814095497,3.015087713720277e-05,0.0,0.0,-0.0010000000474974513,False
1775658765269159680,16016000,0.009298614226281643,0.01819712296128273,2.4579945602454245e-05,0.0,0.0,-0.0010000000474974513,False
1775658765293159680,16040000,0.00921032764017582,0.018293028697371483,4.128930413571652e-06,0.0,0.0,-0.0010000000474974513,False
1775658765313159680,16060000,0.009152509272098541,0.018344687297940254,-1.0348890100431163e-06,0.0,0.0,-0.0010000000474974513,False
1775658765333159680,16080000,0.009082382544875145,0.018420780077576637,-1.1962744792981539e-05,0.0,0.0,-0.0010000000474974513,False
1775658765353159680,16100000,0.009035918861627579,0.018511291593313217,-8.978345249488484e-06,0.0,0.0,-0.0010000000474974513,False
1775658765373159680,16120000,0.009071742184460163,0.018480107188224792,5.711788253393024e-05,0.0,0.0,-0.0010000000474974513,False
1775658765389159680,16136000,0.009124260395765305,0.0184492040425539,5.268012318992987e-05,0.0,0.0,-0.0010000000474974513,False
1775658765413159680,16160000,0.009190769866108894,0.018396001309156418,5.443027112050913e-05,0.0,0.0,-0.0010000000474974513,False
1775658765433159680,16180000,0.009246035479009151,0.018345311284065247,2.2266789528657682e-05,0.0,0.0,-0.0010000000474974513,False
1775658765453159680,16200000,0.00932948850095272,0.018284974619746208,4.1066443372983485e-05,0.0,0.0,-0.0010000000474974513,False
1775658765473159680,16220000,0.009425714612007141,0.018220458179712296,2.728757681325078e-05,0.0,0.0,-0.0010000000474974513,False
1775658765493159680,16240000,0.00946218241006136,0.018137380480766296,4.074329262948595e-05,0.0,0.0,-0.0010000000474974513,False
1775658765513159680,16260000,0.009444436989724636,0.018021289259195328,2.709662112465594e-05,0.0,0.0,-0.0010000000474974513,False
1775658765533159680,16280000,0.00943715963512659,0.017932863906025887,4.367841029306874e-05,0.0,0.0,-0.0010000000474974513,False
1775658765553159680,16300000,0.009448201395571232,0.01782577484846115,2.8503767680376768e-05,0.0,0.0,-0.0010000000474974513,False
1775658765573159680,16320000,0.009458345361053944,0.01773250661790371,4.481102587305941e-05,0.0,0.0,-0.0010000000474974513,False
1775658765593159680,16340000,0.009447026066482067,0.017628392204642296,2.464090175635647e-05,0.0,0.0,-0.0010000000474974513,False
1775658765613159680,16360000,0.009430727921426296,0.017547588795423508,3.6101730074733496e-05,0.0,0.0,-0.0010000000474974513,False
1775658765633159680,16380000,0.0093503063544631,0.017495539039373398,1.7841108274296857e-05,0.0,0.0,-0.0010000000474974513,False
1775658765653159680,16400000,0.009261403232812881,0.01744581200182438,4.060126229887828e-06,0.0,0.0,-0.0010000000474974513,False
1775658765673159680,16420000,0.00920432060956955,0.017431410029530525,1.7559490288476809e-06,0.0,0.0,-0.0010000000474974513,False
1775658765693159680,16440000,0.00914849154651165,0.017410531640052795,1.115308805310633e-06,0.0,0.0,-0.0010000000474974513,False
1775658765713159680,16460000,0.00906498171389103,0.01739097572863102,-7.93126503140229e-07,0.0,0.0,-0.0010000000474974513,False
1775658765733159680,16480000,0.009005159139633179,0.017365513369441032,-2.8896245567011647e-05,0.0,0.0,-0.0010000000474974513,False
1775658765753159680,16500000,0.00902180653065443,0.01754053868353367,-3.087893492192961e-05,0.0,0.0,-0.0010000000474974513,False
1775658765773159680,16520000,0.009024053812026978,0.017752569168806076,-6.299571396084502e-05,0.0,0.0,-0.0010000000474974513,False
1775658765793159680,16540000,0.009032219648361206,0.017937742173671722,-3.0842369596939534e-05,0.0,0.0,-0.0010000000474974513,False
1775658765813159680,16560000,0.009062563069164753,0.018151331692934036,-4.1278435674030334e-05,0.0,0.0,-0.0010000000474974513,False
1775658765833159680,16580000,0.009090784937143326,0.018376847729086876,-1.698515006864909e-05,0.0,0.0,-0.0010000000474974513,False
1775658765853159680,16600000,0.009146135300397873,0.01860993541777134,-4.4809075916418806e-05,0.0,0.0,-0.0010000000474974513,False
1775658765873159680,16620000,0.009196685627102852,0.018816430121660233,-2.1211948478594422e-05,0.0,0.0,-0.0010000000474974513,False
1775658765893159680,16640000,0.009239010512828827,0.019063474610447884,-5.18316519446671e-05,0.0,0.0,-0.0010000000474974513,False
1775658765913159680,16660000,0.009293694980442524,0.019296523183584213,-1.8177011952502653e-05,0.0,0.0,-0.0010000000474974513,False
1775658765937159680,16684000,0.009346941486001015,0.01951698027551174,-3.432964876992628e-05,0.0,0.0,-0.0010000000474974513,False
1775658765953159680,16700000,0.009393635205924511,0.019735760986804962,-1.2031261576339602e-05,0.0,0.0,-0.0010000000474974513,False
