received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898719425156096,34188000,34188000,0,0.7262758612632751,0.7253139019012451,0.7209576368331909,0.7203992605209351,nan,nan,nan,nan,nan,nan,nan,nan,0.7262758612632751
1775898719525156096,34288000,34288000,0,0.7250114679336548,0.7249352335929871,0.7176646590232849,0.7184586524963379,nan,nan,nan,nan,nan,nan,nan,nan,0.7250114679336548
1775898719625156096,34388000,34388000,0,0.7250685095787048,0.72499018907547,0.71706622838974,0.7172719240188599,nan,nan,nan,nan,nan,nan,nan,nan,0.7250685095787048
1775898719725156096,34488000,34488000,0,0.7283965945243835,0.7273247241973877,0.7187454700469971,0.7198601961135864,nan,nan,nan,nan,nan,nan,nan,nan,0.7283965945243835
1775898719825156096,34588000,34588000,0,0.7296654582023621,0.7280699014663696,0.7226368188858032,0.7215498089790344,nan,nan,nan,nan,nan,nan,nan,nan,0.7296654582023621
1775898719925156096,34688000,34688000,0,0.7298994660377502,0.729134738445282,0.7255485653877258,0.7249859571456909,nan,nan,nan,nan,nan,nan,nan,nan,0.7298994660377502
1775898720025156096,34788000,34788000,0,0.7309532165527344,0.7310886979103088,0.7305356860160828,0.7293238639831543,nan,nan,nan,nan,nan,nan,nan,nan,0.7310886979103088
1775898720125156096,34888000,34888000,0,0.7313670516014099,0.7322476506233215,0.7337102293968201,0.7329486608505249,nan,nan,nan,nan,nan,nan,nan,nan,0.7337102293968201
1775898720225156096,34988000,34988000,0,0.7302175760269165,0.7311490774154663,0.7321722507476807,0.7331491112709045,nan,nan,nan,nan,nan,nan,nan,nan,0.7331491112709045
1775898720325156096,35088000,35088000,0,0.7326381802558899,0.7319278120994568,0.7351666688919067,0.7339653372764587,nan,nan,nan,nan,nan,nan,nan,nan,0.7351666688919067
1775898720425156096,35188000,35188000,0,0.7278568148612976,0.733849823474884,0.728333592414856,0.7273825407028198,nan,nan,nan,nan,nan,nan,nan,nan,0.733849823474884
1775898720525156096,35288000,35288000,0,0.7343210577964783,0.7316417098045349,0.733860969543457,0.7340501546859741,nan,nan,nan,nan,nan,nan,nan,nan,0.7343210577964783
1775898720625156096,35388000,35388000,0,0.7328706383705139,0.7288163304328918,0.7316310405731201,0.7332133054733276,nan,nan,nan,nan,nan,nan,nan,nan,0.7332133054733276
1775898720725156096,35488000,35488000,0,0.7264947295188904,0.7256733775138855,0.7278562188148499,0.7288909554481506,nan,nan,nan,nan,nan,nan,nan,nan,0.7288909554481506
1775898720825156096,35588000,35584000,0,0.7243371605873108,0.7231541872024536,0.7260924577713013,0.7259523868560791,nan,nan,nan,nan,nan,nan,nan,nan,0.7260924577713013
1775898720925156096,35688000,35688000,0,0.7220966815948486,0.72353595495224,0.7244940996170044,0.7252101898193359,nan,nan,nan,nan,nan,nan,nan,nan,0.7252101898193359
1775898721025156096,35788000,35788000,0,0.7247278094291687,0.7266561985015869,0.7265762090682983,0.7275511622428894,nan,nan,nan,nan,nan,nan,nan,nan,0.7275511622428894
1775898721125156096,35888000,35888000,0,0.7282801270484924,0.7281888723373413,0.7289678454399109,0.7288588285446167,nan,nan,nan,nan,nan,nan,nan,nan,0.7289678454399109
1775898721225156096,35988000,35988000,0,0.7290871143341064,0.7294431328773499,0.729202389717102,0.7294211387634277,nan,nan,nan,nan,nan,nan,nan,nan,0.7294431328773499
1775898721325156096,36088000,36088000,0,0.7284536361694336,0.7288317680358887,0.7284590005874634,0.7283672094345093,nan,nan,nan,nan,nan,nan,nan,nan,0.7288317680358887
1775898721425156096,36188000,36188000,0,0.7279090285301208,0.7285232543945312,0.7276369333267212,0.7277698516845703,nan,nan,nan,nan,nan,nan,nan,nan,0.7285232543945312
1775898721521156096,36284000,36284000,0,0.7278595566749573,0.7284249663352966,0.7274408936500549,0.7274104952812195,nan,nan,nan,nan,nan,nan,nan,nan,0.7284249663352966
1775898721625156096,36388000,36388000,0,0.7292298078536987,0.7288820743560791,0.7281057834625244,0.728439450263977,nan,nan,nan,nan,nan,nan,nan,nan,0.7292298078536987
1775898721725156096,36488000,36488000,0,0.7294223308563232,0.7288321256637573,0.7283749580383301,0.7281312346458435,nan,nan,nan,nan,nan,nan,nan,nan,0.7294223308563232
1775898721825156096,36588000,36588000,0,0.7292348146438599,0.7289925813674927,0.728383481502533,0.727279543876648,nan,nan,nan,nan,nan,nan,nan,nan,0.7292348146438599
1775898721925156096,36688000,36688000,0,0.7306800484657288,0.730045735836029,0.7286227345466614,0.7288209795951843,nan,nan,nan,nan,nan,nan,nan,nan,0.7306800484657288
1775898722025156096,36788000,36788000,0,0.7321377992630005,0.7319221496582031,0.7298097610473633,0.7303692698478699,nan,nan,nan,nan,nan,nan,nan,nan,0.7321377992630005
1775898722117156096,36880000,36880000,0,0.7329092621803284,0.7328202724456787,0.7309781312942505,0.7310477495193481,nan,nan,nan,nan,nan,nan,nan,nan,0.7329092621803284
1775898722225156096,36988000,36988000,0,0.7328898310661316,0.7324863076210022,0.7313602566719055,0.7320606112480164,nan,nan,nan,nan,nan,nan,nan,nan,0.7328898310661316
1775898722325156096,37088000,37088000,0,0.7321814894676208,0.7328774929046631,0.7326759696006775,0.7325794100761414,nan,nan,nan,nan,nan,nan,nan,nan,0.7328774929046631
1775898722425156096,37188000,37188000,0,0.7313219904899597,0.7316539883613586,0.7329674959182739,0.7317384481430054,nan,nan,nan,nan,nan,nan,nan,nan,0.7329674959182739
1775898722525156096,37288000,37288000,0,0.7307632565498352,0.7302735447883606,0.7318414449691772,0.7311833500862122,nan,nan,nan,nan,nan,nan,nan,nan,0.7318414449691772
1775898722625156096,37388000,37388000,0,0.730621874332428,0.7300072908401489,0.7309610247612,0.7309747934341431,nan,nan,nan,nan,nan,nan,nan,nan,0.7309747934341431
1775898722725156096,37488000,37488000,0,0.7295553088188171,0.7293049097061157,0.7297600507736206,0.7307291626930237,nan,nan,nan,nan,nan,nan,nan,nan,0.7307291626930237
1775898722825156096,37588000,37588000,0,0.7271392345428467,0.7266616821289062,0.7280086278915405,0.7262281775474548,nan,nan,nan,nan,nan,nan,nan,nan,0.7280086278915405
1775898722925156096,37688000,37688000,0,0.725355863571167,0.7263715863227844,0.7253498435020447,0.7254258990287781,nan,nan,nan,nan,nan,nan,nan,nan,0.7263715863227844
1775898723021156096,37784000,37784000,0,0.7266252040863037,0.7266809344291687,0.7257217764854431,0.7256792783737183,nan,nan,nan,nan,nan,nan,nan,nan,0.7266809344291687
1775898723125156096,37888000,37888000,0,0.7294814586639404,0.7288504838943481,0.7270793914794922,0.7278715968132019,nan,nan,nan,nan,nan,nan,nan,nan,0.7294814586639404
1775898723225156096,37988000,37988000,0,0.7300271987915039,0.729104220867157,0.7271268963813782,0.7285158634185791,nan,nan,nan,nan,nan,nan,nan,nan,0.7300271987915039
1775898723341156096,38104000,38100000,0,0.7290235161781311,0.7296416163444519,0.7279343605041504,0.727959156036377,nan,nan,nan,nan,nan,nan,nan,nan,0.7296416163444519
1775898723425156096,38188000,38188000,0,0.7293956279754639,0.7308599948883057,0.7294571399688721,0.7288115620613098,nan,nan,nan,nan,nan,nan,nan,nan,0.7308599948883057
1775898723525156096,38288000,38288000,0,0.7318724393844604,0.73194819688797,0.731678307056427,0.7309094071388245,nan,nan,nan,nan,nan,nan,nan,nan,0.73194819688797
1775898723633156096,38396000,38392000,0,0.7319324612617493,0.7327473163604736,0.7314097881317139,0.7312443256378174,nan,nan,nan,nan,nan,nan,nan,nan,0.7327473163604736
1775898723725156096,38488000,38488000,0,0.729586660861969,0.7299851775169373,0.7284212112426758,0.7294197678565979,nan,nan,nan,nan,nan,nan,nan,nan,0.7299851775169373
1775898723825156096,38588000,38588000,0,0.728749692440033,0.7275255918502808,0.7272101640701294,0.72856605052948,nan,nan,nan,nan,nan,nan,nan,nan,0.728749692440033
1775898723925156096,38688000,38688000,0,0.728378176689148,0.7269271612167358,0.7278013229370117,0.7274510860443115,nan,nan,nan,nan,nan,nan,nan,nan,0.728378176689148
1775898724025156096,38788000,38788000,0,0.7276319861412048,0.7275983691215515,0.7278231978416443,0.7271472811698914,nan,nan,nan,nan,nan,nan,nan,nan,0.7278231978416443
1775898724125156096,38888000,38888000,0,0.7276721596717834,0.7280949354171753,0.7275808453559875,0.7278516292572021,nan,nan,nan,nan,nan,nan,nan,nan,0.7280949354171753
1775898724225156096,38988000,38988000,0,0.7272728681564331,0.7264022827148438,0.725913405418396,0.7264621257781982,nan,nan,nan,nan,nan,nan,nan,nan,0.7272728681564331
1775898724325156096,39088000,39088000,0,0.7265910506248474,0.727324366569519,0.7250781655311584,0.7273280024528503,nan,nan,nan,nan,nan,nan,nan,nan,0.7273280024528503
1775898724425156096,39188000,39188000,0,0.7267633080482483,0.7278411984443665,0.726926863193512,0.7262747883796692,nan,nan,nan,nan,nan,nan,nan,nan,0.7278411984443665
1775898724525156096,39288000,39288000,0,0.7272194027900696,0.7275249361991882,0.726828396320343,0.7268235683441162,nan,nan,nan,nan,nan,nan,nan,nan,0.7275249361991882
1775898724625156096,39388000,39388000,0,0.7263757586479187,0.726373553276062,0.7263495326042175,0.7270359396934509,nan,nan,nan,nan,nan,nan,nan,nan,0.7270359396934509
1775898724725156096,39488000,39488000,0,0.7238423228263855,0.7243709564208984,0.7253406047821045,0.7260707020759583,nan,nan,nan,nan,nan,nan,nan,nan,0.7260707020759583
1775898724825156096,39588000,39588000,0,0.7251628041267395,0.7230013012886047,0.7264655232429504,0.7264455556869507,nan,nan,nan,nan,nan,nan,nan,nan,0.7264655232429504
1775898724925156096,39688000,39688000,0,0.7248736619949341,0.7243372797966003,0.7277941703796387,0.7268587946891785,nan,nan,nan,nan,nan,nan,nan,nan,0.7277941703796387
1775898725025156096,39788000,39788000,0,0.7253556251525879,0.724514365196228,0.7276062369346619,0.7274872660636902,nan,nan,nan,nan,nan,nan,nan,nan,0.7276062369346619
1775898725125156096,39888000,39888000,0,0.7254749536514282,0.7257578372955322,0.7277876138687134,0.7275209426879883,nan,nan,nan,nan,nan,nan,nan,nan,0.7277876138687134
1775898725225156096,39988000,39988000,0,0.7260531187057495,0.7257515788078308,0.7273083329200745,0.7264147996902466,nan,nan,nan,nan,nan,nan,nan,nan,0.7273083329200745
1775898725325156096,40088000,40088000,0,0.7268117666244507,0.7269343733787537,0.7269848585128784,0.7262822389602661,nan,nan,nan,nan,nan,nan,nan,nan,0.7269848585128784
1775898725421156096,40184000,40184000,0,0.7270563244819641,0.7286190390586853,0.7272840142250061,0.7263821959495544,nan,nan,nan,nan,nan,nan,nan,nan,0.7286190390586853
1775898725525156096,40288000,40288000,0,0.7280069589614868,0.7286238670349121,0.7274755835533142,0.7274109721183777,nan,nan,nan,nan,nan,nan,nan,nan,0.7286238670349121
1775898725625156096,40388000,40388000,0,0.7275523543357849,0.7277367115020752,0.7274686694145203,0.7272689938545227,nan,nan,nan,nan,nan,nan,nan,nan,0.7277367115020752
1775898725725156096,40488000,40488000,0,0.7281163334846497,0.7275598049163818,0.7284331917762756,0.7278668284416199,nan,nan,nan,nan,nan,nan,nan,nan,0.7284331917762756
1775898725825156096,40588000,40584000,0,0.728318989276886,0.7280124425888062,0.7292878031730652,0.7290880084037781,nan,nan,nan,nan,nan,nan,nan,nan,0.7292878031730652
1775898725925156096,40688000,40688000,0,0.7286408543586731,0.7287947535514832,0.7298771142959595,0.7308043241500854,nan,nan,nan,nan,nan,nan,nan,nan,0.7308043241500854
1775898726025156096,40788000,40788000,0,0.7298902869224548,0.7293466925621033,0.7313923239707947,0.7311851978302002,nan,nan,nan,nan,nan,nan,nan,nan,0.7313923239707947
1775898726125156096,40888000,40888000,0,0.7326505184173584,0.7312992811203003,0.7337530255317688,0.7330652475357056,nan,nan,nan,nan,nan,nan,nan,nan,0.7337530255317688
1775898726225156096,40988000,40988000,0,0.7326695919036865,0.731300950050354,0.7332534790039062,0.7327746748924255,nan,nan,nan,nan,nan,nan,nan,nan,0.7332534790039062
1775898726325156096,41088000,41088000,0,0.7316477298736572,0.7313056588172913,0.7323166728019714,0.7320590019226074,nan,nan,nan,nan,nan,nan,nan,nan,0.7323166728019714
1775898726425156096,41188000,41188000,0,0.7303327322006226,0.7306796908378601,0.7302495837211609,0.7300530076026917,nan,nan,nan,nan,nan,nan,nan,nan,0.7306796908378601
1775898726525156096,41288000,41288000,0,0.7297551035881042,0.7299286723136902,0.7285351753234863,0.7287265062332153,nan,nan,nan,nan,nan,nan,nan,nan,0.7299286723136902
1775898726629156096,41392000,41392000,0,0.7305834293365479,0.7295013666152954,0.7281208038330078,0.7278022170066833,nan,nan,nan,nan,nan,nan,nan,nan,0.7305834293365479
1775898726725156096,41488000,41488000,0,0.7297383546829224,0.7288694977760315,0.7278332710266113,0.7277287244796753,nan,nan,nan,nan,nan,nan,nan,nan,0.7297383546829224
1775898726825156096,41588000,41588000,0,0.7275950908660889,0.728141725063324,0.7271384596824646,0.7267045378684998,nan,nan,nan,nan,nan,nan,nan,nan,0.728141725063324
1775898726925156096,41688000,41688000,0,0.7275352478027344,0.727762758731842,0.7274171710014343,0.7273133397102356,nan,nan,nan,nan,nan,nan,nan,nan,0.727762758731842
1775898727033156096,41796000,41796000,0,0.7283253073692322,0.7280910015106201,0.7281214594841003,0.7277299761772156,nan,nan,nan,nan,nan,nan,nan,nan,0.7283253073692322
1775898727125156096,41888000,41888000,0,0.728184700012207,0.7282907962799072,0.7284311056137085,0.727693498134613,nan,nan,nan,nan,nan,nan,nan,nan,0.7284311056137085
1775898727225156096,41988000,41988000,0,0.7268626689910889,0.727350115776062,0.7273595333099365,0.7263814210891724,nan,nan,nan,nan,nan,nan,nan,nan,0.7273595333099365
1775898727325156096,42088000,42088000,0,0.7248806953430176,0.7259393334388733,0.7252254486083984,0.7248520851135254,nan,nan,nan,nan,nan,nan,nan,nan,0.7259393334388733
1775898727425156096,42188000,42188000,0,0.7236824631690979,0.7254858016967773,0.7246707081794739,0.7239546179771423,nan,nan,nan,nan,nan,nan,nan,nan,0.7254858016967773
1775898727509156096,42272000,42272000,0,0.7235859036445618,0.7249594330787659,0.7238404154777527,0.724224328994751,nan,nan,nan,nan,nan,nan,nan,nan,0.7249594330787659
1775898727625156096,42388000,42388000,0,0.721058189868927,0.7216752171516418,0.7214550375938416,0.7216205596923828,nan,nan,nan,nan,nan,nan,nan,nan,0.7216752171516418
1775898727725156096,42488000,42488000,0,0.722004234790802,0.7213471531867981,0.7229759097099304,0.7230965495109558,nan,nan,nan,nan,nan,nan,nan,nan,0.7230965495109558
1775898727825156096,42588000,42588000,0,0.7224355340003967,0.7232009768486023,0.7245251536369324,0.7250414490699768,nan,nan,nan,nan,nan,nan,nan,nan,0.7250414490699768
1775898727929156096,42692000,42692000,0,0.7253429889678955,0.7257620692253113,0.7271553874015808,0.7285582423210144,nan,nan,nan,nan,nan,nan,nan,nan,0.7285582423210144
1775898728025156096,42788000,42788000,0,0.7268108129501343,0.7270001769065857,0.7295200228691101,0.7290001511573792,nan,nan,nan,nan,nan,nan,nan,nan,0.7295200228691101
1775898728125156096,42888000,42888000,0,0.7255781888961792,0.726003885269165,0.7285193800926208,0.7277729511260986,nan,nan,nan,nan,nan,nan,nan,nan,0.7285193800926208
1775898728225156096,42988000,42988000,0,0.7247126698493958,0.7253050208091736,0.7268786430358887,0.7255649566650391,nan,nan,nan,nan,nan,nan,nan,nan,0.7268786430358887
1775898728329156096,43092000,43092000,0,0.7265456318855286,0.726706862449646,0.7271493673324585,0.7272610068321228,nan,nan,nan,nan,nan,nan,nan,nan,0.7272610068321228
1775898728425156096,43188000,43188000,0,0.7269008159637451,0.7270717024803162,0.7273750901222229,0.7277500033378601,nan,nan,nan,nan,nan,nan,nan,nan,0.7277500033378601
1775898728525156096,43288000,43288000,0,0.7257817387580872,0.7260361909866333,0.7264500856399536,0.7266399264335632,nan,nan,nan,nan,nan,nan,nan,nan,0.7266399264335632
1775898728625156096,43388000,43388000,0,0.7239620685577393,0.724541187286377,0.7255864143371582,0.7252839207649231,nan,nan,nan,nan,nan,nan,nan,nan,0.7255864143371582
1775898728733156096,43496000,43496000,0,0.7241851091384888,0.7251299619674683,0.7252483367919922,0.7253808975219727,nan,nan,nan,nan,nan,nan,nan,nan,0.7253808975219727
1775898728825156096,43588000,43588000,0,0.7254205346107483,0.7267416715621948,0.7259339690208435,0.7256224751472473,nan,nan,nan,nan,nan,nan,nan,nan,0.7267416715621948
1775898728921156096,43684000,43684000,0,0.7262169718742371,0.7266549468040466,0.7248547673225403,0.7254727482795715,nan,nan,nan,nan,nan,nan,nan,nan,0.7266549468040466
1775898729025156096,43788000,43788000,0,0.7281644344329834,0.7268278002738953,0.724973738193512,0.7265759110450745,nan,nan,nan,nan,nan,nan,nan,nan,0.7281644344329834
1775898729125156096,43888000,43888000,0,0.7294443249702454,0.729232668876648,0.7280482649803162,0.7285632491111755,nan,nan,nan,nan,nan,nan,nan,nan,0.7294443249702454
1775898729225156096,43988000,43988000,0,0.7300325036048889,0.7302934527397156,0.7291427254676819,0.7294647097587585,nan,nan,nan,nan,nan,nan,nan,nan,0.7302934527397156
1775898729325156096,44088000,44088000,0,0.7307102084159851,0.7305707335472107,0.730919599533081,0.7298125624656677,nan,nan,nan,nan,nan,nan,nan,nan,0.730919599533081
1775898729425156096,44188000,44188000,0,0.7306808829307556,0.7305338382720947,0.7314741015434265,0.7306751012802124,nan,nan,nan,nan,nan,nan,nan,nan,0.7314741015434265
1775898729525156096,44288000,44288000,0,0.7290540933609009,0.7295923829078674,0.7299661636352539,0.7307813763618469,nan,nan,nan,nan,nan,nan,nan,nan,0.7307813763618469
1775898729625156096,44388000,44388000,0,0.7284767627716064,0.7279749512672424,0.728679358959198,0.7290434837341309,nan,nan,nan,nan,nan,nan,nan,nan,0.7290434837341309
1775898729725156096,44488000,44488000,0,0.7306262254714966,0.7305886149406433,0.7289652228355408,0.7312331199645996,nan,nan,nan,nan,nan,nan,nan,nan,0.7312331199645996
1775898729825156096,44588000,44588000,0,0.7325891852378845,0.7324687838554382,0.7313287854194641,0.7309682965278625,nan,nan,nan,nan,nan,nan,nan,nan,0.7325891852378845
1775898729925156096,44688000,44688000,0,0.733323335647583,0.7335947155952454,0.7324612736701965,0.73097163438797,nan,nan,nan,nan,nan,nan,nan,nan,0.7335947155952454
1775898730025156096,44788000,44788000,0,0.7284278869628906,0.7253415584564209,0.730148196220398,0.7204262614250183,nan,nan,nan,nan,nan,nan,nan,nan,0.730148196220398
1775898730125156096,44888000,44888000,0,0.7226285934448242,0.7244939208030701,0.7115433216094971,0.7336590886116028,nan,nan,nan,nan,nan,nan,nan,nan,0.7336590886116028
1775898730225156096,44988000,44988000,0,0.7313864231109619,0.7246529459953308,0.7274628281593323,0.7280998826026917,nan,nan,nan,nan,nan,nan,nan,nan,0.7313864231109619
1775898730321156096,45084000,45084000,0,0.7249237895011902,0.7244274616241455,0.727134644985199,0.7228237390518188,nan,nan,nan,nan,nan,nan,nan,nan,0.727134644985199
1775898730425156096,45188000,45188000,0,0.723580002784729,0.7243309617042542,0.7254175543785095,0.7227147817611694,nan,nan,nan,nan,nan,nan,nan,nan,0.7254175543785095
1775898730513156096,45276000,45276000,0,0.7245760560035706,0.7265002727508545,0.7254001498222351,0.7244279384613037,nan,nan,nan,nan,nan,nan,nan,nan,0.7265002727508545
1775898730629156096,45392000,45392000,0,0.7280383706092834,0.7287231683731079,0.7266595363616943,0.7270672917366028,nan,nan,nan,nan,nan,nan,nan,nan,0.7287231683731079
