publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898706786144087,0.501818,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706834144290,0.549819,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706884154702,0.599829,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706934236921,0.649911,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898706984515520,0.70019,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707035543420,0.751218,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707086956370,0.802631,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707134136234,0.849811,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707184935050,0.900609,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707234050436,0.949725,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898707285532216,1.001207,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707334273016,1.049947,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707384065863,1.09974,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707434016404,1.149691,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707485847011,1.201521,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707536317928,1.251992,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707584312436,1.299987,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707634244545,1.349919,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898707684370795,1.400045,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707734390454,1.450065,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707786936826,1.502611,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707834179250,1.549854,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707888222302,1.603897,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707934244329,1.649919,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898707985899131,1.701574,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708034143331,1.749818,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708084129423,1.799804,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708135333192,1.851008,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708185878540,1.901553,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708234282673,1.949957,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708284273277,1.999948,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708334269577,2.049944,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708384369204,2.100044,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708434390240,2.150065,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708485503738,2.201178,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708534216123,2.249891,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708584328005,2.300002,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708634262514,2.349937,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898708686023298,2.401698,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708734257450,2.449932,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708784254487,2.499929,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708834261379,2.549936,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708884945444,2.60062,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708934092030,2.649766,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898708984844350,2.700519,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709034270131,2.749945,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709085782375,2.801457,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709134171437,2.849846,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709184621458,2.900296,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709234330883,2.950005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709284284464,2.999959,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709334425146,3.0501,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709384211433,3.099886,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709434242549,3.149917,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709487110164,3.202785,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709534253037,3.249927,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709584331160,3.300006,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709634232678,3.349907,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898709686042646,3.401717,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709734252798,3.449927,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709788854050,3.504528,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709834041050,3.549715,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709887680685,3.603355,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709934049266,3.649724,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898709986008608,3.701683,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710034099274,3.749774,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710084405746,3.80008,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710135586187,3.851261,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710185778965,3.901453,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710234277113,3.949952,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710284251269,3.999926,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710334067861,4.049742,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710384254238,4.099929,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710434184715,4.149859,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710484450931,4.200125,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710534130565,4.249805,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710584280911,4.299955,-0.284,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,-0.284,alternating_pulse_active_neg
1775898710634527063,4.350201,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710684090474,4.399765,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710734643694,4.450318,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710784268256,4.499943,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710834506761,4.550181,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710884790513,4.600465,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710934648415,4.650323,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898710984320977,4.699995,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711034005410,4.74968,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711084236843,4.799911,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711134513651,4.850188,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711188052232,4.903727,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711234338862,4.950013,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711284075231,4.99975,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898711334176170,5.049851,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711384313844,5.099988,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711434019493,5.149694,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711485374108,5.201049,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711534630004,5.250304,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711588242952,5.303917,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898711635501056,5.351175,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711684201664,5.399876,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711734027888,5.449702,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711784285912,5.49996,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711834799164,5.550474,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711884878695,5.600553,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711934140672,5.649815,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898711984061421,5.699736,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712034663728,5.750338,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712086120870,5.801795,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712134138769,5.849813,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712184343611,5.900018,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712234872255,5.950547,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712284218038,5.999892,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712334297601,6.049972,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712386659560,6.102334,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712434166044,6.14984,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712484672609,6.200347,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712534277971,6.249952,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712584097667,6.299772,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712640375916,6.35605,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712685219914,6.400894,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712734351652,6.450026,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712784189619,6.499864,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712834123233,6.549798,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712886051247,6.601726,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712934287575,6.649962,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898712984349667,6.700024,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713035502045,6.751176,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713088060418,6.803735,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713134489351,6.850164,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713184453524,6.900128,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713234154277,6.949829,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713284297423,6.999972,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713334183550,7.049858,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713385022589,7.100697,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713434196727,7.149871,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713486182372,7.201857,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713534089074,7.249763,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713584649878,7.300324,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713634090955,7.349765,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713689169384,7.404844,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713734231394,7.449906,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713784267470,7.499942,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713834290874,7.549965,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713884031499,7.599706,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713935340451,7.651015,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898713984287104,7.699962,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714034244462,7.749919,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714084350617,7.800025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714134673440,7.850348,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714184597422,7.900272,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714234435774,7.95011,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898714284661703,8.000336,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
