received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898712221156096,26984000,-0.002277819439768791,-0.0066186729818582535,1.573445439338684,0.0,0.0,0.0,-0.722084105014801,False
1775898712277156096,27040000,-0.0014115191297605634,-0.006169448606669903,1.573445439338684,0.0,0.0,0.0,-0.7234679460525513,False
1775898712325156096,27088000,-0.000845174421556294,-0.0058288672007620335,1.573445439338684,0.0,0.0,0.0,-0.7246032357215881,False
1775898712377156096,27140000,-7.726476906100288e-05,-0.005097225774079561,1.573445439338684,0.0,0.0,0.0,-0.7259970307350159,False
1775898712425156096,27188000,-0.0011480600805953145,-0.005735428538173437,1.573445439338684,0.0,0.0,0.0,-0.7258082628250122,False
1775898712473156096,27236000,-0.001853765337727964,-0.005590490996837616,1.573445439338684,0.0,0.0,0.0,-0.72554612159729,False
1775898712521156096,27284000,-0.0012468297500163317,-0.004487934987992048,1.573445439338684,0.0,0.0,0.0,-0.725836455821991,False
1775898712573156096,27336000,-0.000601131992880255,-0.003274922724813223,1.573445439338684,0.0,0.0,0.0,-0.7261579632759094,False
1775898712621156096,27384000,0.00016221798432525247,-0.002361466409638524,1.573445439338684,0.0,0.0,0.0,-0.7263522148132324,False
1775898712669156096,27432000,0.0010913308942690492,-0.0018272799206897616,1.573445439338684,0.0,0.0,0.0,-0.7266938090324402,False
1775898712725156096,27488000,0.0016931723803281784,-0.0010329935466870666,1.573445439338684,0.0,0.0,0.0,-0.7268908619880676,False
1775898712773156096,27536000,0.0016355934785678983,-0.0011219370644539595,1.573445439338684,0.0,0.0,0.0,-0.7259278893470764,False
1775898712817156096,27580000,0.0014512869529426098,-0.0009348794119432569,1.573445439338684,0.0,0.0,0.0,-0.7251595854759216,False
1775898712873156096,27636000,0.0009239529608748853,-0.0005817248020321131,1.573445439338684,0.0,0.0,0.0,-0.7246324419975281,False
1775898712921156096,27684000,-0.0002695614821277559,-0.00021574512356892228,1.573445439338684,0.0,0.0,0.0,-0.7248705625534058,False
1775898712973156096,27736000,-0.0015024131862446666,8.792881271801889e-05,1.573445439338684,0.0,0.0,0.0,-0.7250841856002808,False
1775898713025156096,27788000,-0.002693979535251856,0.0013425314100459218,1.573445439338684,0.0,0.0,0.0,-0.7260062098503113,False
1775898713073156096,27836000,-0.0038109326269477606,0.002564548747614026,1.573445439338684,0.0,0.0,0.0,-0.7270341515541077,False
1775898713125156096,27888000,-0.004887320101261139,0.0034978166222572327,1.573445439338684,0.0,0.0,0.0,-0.7276226878166199,False
1775898713173156096,27936000,-0.006789452861994505,0.004849982913583517,1.573445439338684,0.0,0.0,0.0,-0.7289184331893921,False
1775898713225156096,27988000,-0.008161906152963638,0.005779400002211332,1.573445439338684,0.0,0.0,0.0,-0.7296710014343262,False
1775898713273156096,28036000,-0.0005865879356861115,-0.003471843432635069,1.5746475458145142,0.0,0.0,0.0,-0.7073844075202942,False
1775898713313156096,28076000,-0.0038513706531375647,0.00396038917824626,1.5746814012527466,0.0,0.0,0.0,-0.6927709579467773,False
1775898713373156096,28136000,-0.005457720253616571,0.007620483636856079,1.574751853942871,0.0,0.0,0.0,-0.6600569486618042,False
1775898713421156096,28184000,-0.007205263711512089,0.011254534125328064,1.5748858451843262,0.0,0.0,0.0,-0.705467700958252,False
1775898713469156096,28232000,-0.008529982529580593,0.013705515302717686,1.5750706195831299,0.0,0.0,0.0,-0.735342800617218,False
1775898713525156096,28288000,-0.00966699793934822,0.016043702140450478,1.575270175933838,0.0,0.0,0.0,-0.7377293109893799,False
1775898713573156096,28336000,-0.010075055994093418,0.0167576614767313,1.5754914283752441,0.0,0.0,0.0,-0.737975001335144,False
1775898713621156096,28384000,-0.010970788076519966,0.019306132569909096,1.5759696960449219,0.0,0.0,0.0,-0.7376523017883301,False
1775898713677156096,28440000,-0.010718533769249916,0.019796673208475113,1.576299786567688,0.0,0.0,0.0,-0.7368898391723633,False
1775898713721156096,28484000,-0.01078728586435318,0.020180199295282364,1.576526403427124,0.0,0.0,0.0,-0.7362227439880371,False
1775898713777156096,28540000,-0.010104851797223091,0.017306983470916748,1.576767086982727,0.0,0.0,0.0,-0.7348458170890808,False
1775898713825156096,28588000,-0.009049211628735065,0.013897454366087914,1.5768821239471436,0.0,0.0,0.0,-0.7336495518684387,False
1775898713873156096,28636000,-0.007703127805143595,0.010519451461732388,1.5770044326782227,0.0,0.0,0.0,-0.7326860427856445,False
1775898713921156096,28684000,-0.005557817406952381,0.006439843215048313,1.577160358428955,0.0,0.0,0.0,-0.7319127321243286,False
1775898713973156096,28736000,-0.0035616562236100435,0.002000985201448202,1.5772322416305542,0.0,0.0,0.0,-0.7313127517700195,False
1775898714021156096,28784000,-0.001031896797940135,-0.002785082207992673,1.5772781372070312,0.0,0.0,0.0,-0.7304301261901855,False
1775898714065156096,28828000,-0.0007884518709033728,-0.002361616585403681,1.5772874355316162,0.0,0.0,0.0,-0.7298114895820618,False
1775898714121156096,28884000,-0.00013658247189596295,-0.0023630880750715733,1.5773136615753174,0.0,0.0,0.0,-0.7291861176490784,False
1775898714177156096,28940000,-0.0018555549904704094,-0.0013424342032521963,1.577288269996643,0.0,0.0,0.0,-0.7285214066505432,False
1775898714221156096,28984000,-0.002887455280870199,-0.0006957717705518007,1.577221393585205,0.0,0.0,0.0,-0.7409986853599548,False
1775898714277156096,29040000,-0.003106615738943219,7.001055200817063e-05,1.5771722793579102,0.0,0.0,0.0,-0.777642548084259,False
1775898714325156096,29088000,-0.0029448161367326975,0.0006228737183846533,1.5772961378097534,0.0,0.0,0.0,-0.7987430095672607,False
1775898714373156096,29136000,-0.0026440401561558247,0.000936414347961545,1.5773712396621704,0.0,0.0,0.0,-0.8136107921600342,False
1775898714421156096,29184000,-0.0020014604087918997,0.0008020741515792906,1.5775408744812012,0.0,0.0,0.0,-0.8513604998588562,False
1775898714477156096,29240000,-0.001230644411407411,0.0008663092739880085,1.577712893486023,0.0,0.0,0.0,-0.7970112562179565,False
1775898714517156096,29280000,-0.0004940881626680493,0.0005932312924414873,1.577796459197998,0.0,0.0,0.0,-0.7587673664093018,False
1775898714577156096,29340000,0.0006743860431015491,0.00014846056001260877,1.5778303146362305,0.0,0.0,0.0,-0.7144771218299866,False
1775898714621156096,29384000,0.001031919731758535,-8.95866469363682e-05,1.5778833627700806,0.0,0.0,0.0,-0.6877047419548035,False
1775898714677156096,29440000,0.002907190937548876,0.0001100293593481183,1.5781208276748657,0.0,0.0,0.0,-0.6553797125816345,False
1775898714721156096,29484000,0.0038461778312921524,0.0003287940635345876,1.5784915685653687,0.0,0.0,0.0,-0.6412670016288757,False
1775898714777156096,29540000,0.004661025479435921,0.0008283935021609068,1.5789434909820557,0.0,0.0,0.0,-0.6149181127548218,False
1775898714821156096,29584000,0.005392516031861305,0.0016582434764131904,1.5794677734375,0.0,0.0,0.0,-0.5956929922103882,False
1775898714877156096,29640000,0.006226847413927317,0.002410579239949584,1.5801385641098022,0.0,0.0,0.0,-0.6083683371543884,False
1775898714925156096,29688000,0.005843012128025293,0.0026656812988221645,1.590437889099121,0.0,0.0,0.0,-0.6520667672157288,False
1775898714973156096,29736000,0.005432254634797573,0.0030582775361835957,1.5907055139541626,0.0,0.0,0.0,-0.6743230819702148,False
1775898715021156096,29784000,0.0046896543353796005,0.004193433560431004,1.5861371755599976,0.0,0.0,0.0,-0.7151111364364624,False
1775898715077156096,29840000,0.0037797274999320507,0.005226660054177046,1.5781512260437012,0.0,0.0,0.0,-0.7512282133102417,False
1775898715121156096,29884000,0.0034487852826714516,0.005591059569269419,1.574861764907837,0.0,0.0,0.0,-0.7532547116279602,False
1775898715177156096,29940000,0.003033044282346964,0.006213201209902763,1.5692940950393677,0.0,0.0,0.0,-0.7044166326522827,False
1775898715233156096,29996000,0.002992737339809537,0.0067734927870333195,1.5683009624481201,0.0,0.0,0.0,-0.6763018369674683,False
1775898715273156096,30036000,0.0028490619733929634,0.006791424937546253,1.5686060190200806,0.0,0.0,0.0,-0.6991477608680725,False
1775898715321156096,30084000,0.002729186089709401,0.0066190543584525585,1.5702707767486572,0.0,0.0,0.0,-0.7353507876396179,False
1775898715381156096,30144000,0.0020996183156967163,0.0063196271657943726,1.5719512701034546,0.0,0.0,0.0,-0.74481201171875,False
1775898715425156096,30188000,0.0013162977993488312,0.0060443091206252575,1.5733040571212769,0.0,0.0,0.0,-0.7398721575737,False
1775898715473156096,30236000,0.000648324319627136,0.005772001575678587,1.5749660730361938,0.0,0.0,0.0,-0.7606744766235352,False
1775898715537156096,30300000,0.0006006862386129797,0.005725335329771042,1.578261137008667,0.0,0.0,0.0,-0.8130285739898682,False
1775898715577156096,30340000,0.0005853284965269268,0.005664133466780186,1.580004096031189,0.0,0.0,0.0,-0.7929102778434753,False
1775898715621156096,30384000,0.00045946898171678185,0.00543978763744235,1.581481695175171,0.0,0.0,0.0,-0.7546713948249817,False
1775898715669156096,30432000,0.00018798639939632267,0.004792921710759401,1.5823551416397095,0.0,0.0,0.0,-0.7164478898048401,False
1775898715721156096,30484000,-0.0001462560030631721,0.00448609096929431,1.5828230381011963,0.0,0.0,0.0,-0.7047194838523865,False
1775898715777156096,30540000,-8.475562935927883e-05,0.0043391152285039425,1.582655906677246,0.0,0.0,0.0,-0.7099133133888245,False
1775898715825156096,30588000,0.0005575367249548435,0.004739005118608475,1.5820567607879639,0.0,0.0,0.0,-0.714535653591156,False
1775898715869156096,30632000,0.0008427802240476012,0.004834258463233709,1.5814498662948608,0.0,0.0,0.0,-0.7176499962806702,False
1775898715925156096,30688000,-6.749622116331011e-05,0.004682947415858507,1.5806145668029785,0.0,0.0,0.0,-0.7214401960372925,False
1775898715973156096,30736000,-0.0006750694592483342,0.0044104731641709805,1.5799932479858398,0.0,0.0,0.0,-0.7243994474411011,False
1775898716025156096,30788000,-0.0011164047755300999,0.005173771176487207,1.579258680343628,0.0,0.0,0.0,-0.7262030243873596,False
1775898716073156096,30836000,-0.0014665683265775442,0.006356657017022371,1.5789457559585571,0.0,0.0,0.0,-0.7526006698608398,False
1775898716113156096,30876000,-0.001839559176005423,0.0066826362162828445,1.5787571668624878,0.0,0.0,0.0,-0.775687038898468,False
1775898716173156096,30936000,-0.002598194172605872,0.006266134325414896,1.5787410736083984,0.0,0.0,0.0,-0.8072466254234314,False
1775898716221156096,30984000,-0.0030778776854276657,0.005803507287055254,1.5787419080734253,0.0,0.0,0.0,-0.844028651714325,False
1775898716273156096,31036000,-0.003363925963640213,0.004908091854304075,1.5788246393203735,0.0,0.0,0.0,-0.8333573937416077,False
1775898716321156096,31084000,-0.003592689288780093,0.0038559676613658667,1.5790371894836426,0.0,0.0,0.0,-0.7800280451774597,False
1775898716373156096,31136000,-0.0038598463870584965,0.003383336355909705,1.579087257385254,0.0,0.0,0.0,-0.7498261332511902,False
1775898716421156096,31184000,-0.0045323665253818035,0.002689523622393608,1.5793066024780273,0.0,0.0,0.0,-0.7101565599441528,False
1775898716473156096,31236000,-0.005213566590100527,0.0021558611188083887,1.5794233083724976,0.0,0.0,0.0,-0.6930694580078125,False
1775898716525156096,31288000,-0.006764859426766634,0.001797764329239726,1.5797224044799805,0.0,0.0,0.0,-0.6655582189559937,False
1775898716573156096,31336000,-0.008485820144414902,0.0015802524285390973,1.5798008441925049,0.0,0.0,0.0,-0.6506468057632446,False
1775898716625156096,31388000,-0.009739329107105732,0.0013060705969110131,1.579921841621399,0.0,0.0,0.0,-0.6225658655166626,False
1775898716673156096,31436000,-0.01028269063681364,0.001038660411722958,1.5800520181655884,0.0,0.0,0.0,-0.6050336956977844,False
1775898716725156096,31488000,-0.010844004340469837,0.0008151031215675175,1.5802748203277588,0.0,0.0,0.0,-0.6120452880859375,False
1775898716777156096,31540000,-0.012043698690831661,-0.0005169823998585343,1.5803965330123901,0.0,0.0,0.0,-0.661795437335968,False
1775898716817156096,31580000,-0.012489167042076588,-0.0014054288621991873,1.580430269241333,0.0,0.0,0.0,-0.6934260129928589,False
1775898716881156096,31644000,-0.012972553260624409,-0.0025213812477886677,1.5803381204605103,0.0,0.0,0.0,-0.7366655468940735,False
1775898716921156096,31684000,-0.013228436931967735,-0.0030706084799021482,1.5803959369659424,0.0,0.0,0.0,-0.7579575777053833,False
1775898716969156096,31732000,-0.013316375203430653,-0.0035800591576844454,1.5805165767669678,0.0,0.0,0.0,-0.726967453956604,False
1775898717021156096,31784000,-0.013191785663366318,-0.00390961766242981,1.5808755159378052,0.0,0.0,0.0,-0.681243896484375,False
1775898717069156096,31832000,-0.013020923361182213,-0.00419738981872797,1.5811505317687988,0.0,0.0,0.0,-0.6693863868713379,False
1775898717125156096,31888000,-0.012839729897677898,-0.0044631510972976685,1.5814698934555054,0.0,0.0,0.0,-0.7065293192863464,False
1775898717181156096,31944000,-0.01291485782712698,-0.0033450231421738863,1.581964135169983,0.0,0.0,0.0,-0.7491825819015503,False
1775898717221156096,31984000,-0.0125858960673213,-0.002830919111147523,1.5822527408599854,0.0,0.0,0.0,-0.7483090758323669,False
1775898717277156096,32040000,-0.0125637361779809,-0.0010298900306224823,1.5829108953475952,0.0,0.0,0.0,-0.7786707878112793,False
1775898717317156096,32080000,-0.012478374876081944,0.00031425332417711616,1.5833429098129272,0.0,0.0,0.0,-0.8010492324829102,False
1775898717377156096,32140000,-0.012088869698345661,0.0014277196023613214,1.583871841430664,0.0,0.0,0.0,-0.7971663475036621,False
1775898717425156096,32188000,-0.011811858974397182,0.0014499713433906436,1.584071397781372,0.0,0.0,0.0,-0.7569254040718079,False
1775898717473156096,32236000,-0.011592387221753597,0.001453569857403636,1.5841989517211914,0.0,0.0,0.0,-0.7178585529327393,False
1775898717525156096,32288000,-0.01120560523122549,0.0011805430985987186,1.5842347145080566,0.0,0.0,0.0,-0.7037777304649353,False
1775898717573156096,32336000,-0.011159351095557213,0.0010568230645731091,1.584102988243103,0.0,0.0,0.0,-0.7071384191513062,False
1775898717621156096,32384000,-0.010754639282822609,0.0009620771161280572,1.5838991403579712,0.0,0.0,0.0,-0.7116919755935669,False
1775898717677156096,32440000,-0.009719819761812687,0.0011184748727828264,1.5834871530532837,0.0,0.0,0.0,-0.7139915823936462,False
1775898717721156096,32484000,-0.008937690407037735,0.0012874214444309473,1.5830854177474976,0.0,0.0,0.0,-0.7155342102050781,False
1775898717777156096,32540000,-0.008599125780165195,0.0010758268181234598,1.5824538469314575,0.0,0.0,0.0,-0.7176092863082886,False
1775898717821156096,32584000,-0.008263817988336086,0.000855511985719204,1.5818666219711304,0.0,0.0,0.0,-0.7185439467430115,False
1775898717877156096,32640000,-0.007501715794205666,0.0005907310987822711,1.581095576286316,0.0,0.0,0.0,-0.758156955242157,False
1775898717921156096,32684000,-0.007573041599243879,0.0003289133601356298,1.5806609392166138,0.0,0.0,0.0,-0.7886409163475037,False
1775898717973156096,32736000,-0.0071928128600120544,-2.2437079678638838e-05,1.5806609392166138,0.0,0.0,0.0,-0.8089533448219299,False
1775898718025156096,32788000,-0.006541519425809383,-6.949288945179433e-05,1.5806609392166138,0.0,0.0,0.0,-0.834988534450531,False
1775898718069156096,32832000,-0.005524192005395889,-3.116922016488388e-05,1.5806609392166138,0.0,0.0,0.0,-0.8393852114677429,False
1775898718117156096,32880000,-0.004931403324007988,4.44522754605714e-07,1.5806609392166138,0.0,0.0,0.0,-0.7928618788719177,False
1775898718173156096,32936000,-0.00449839374050498,0.0005181601736694574,1.5806609392166138,0.0,0.0,0.0,-0.756153404712677,False
1775898718221156096,32984000,-0.004017712082713842,0.0010120129445567727,1.5806609392166138,0.0,0.0,0.0,-0.7187713384628296,False
1775898718277156096,33040000,-0.0038309607189148664,0.0021805758588016033,1.5806609392166138,0.0,0.0,0.0,-0.6884745359420776,False
1775898718325156096,33088000,-0.003496764460578561,0.003390484256669879,1.5806609392166138,0.0,0.0,0.0,-0.6711379885673523,False
1775898718373156096,33136000,-0.003065098077058792,0.004058780614286661,1.5806609392166138,0.0,0.0,0.0,-0.6581476926803589,False
1775898718421156096,33184000,-0.00466082664206624,0.0052108452655375,1.5806609392166138,0.0,0.0,0.0,-0.6268618106842041,False
1775898718481156096,33244000,-0.00528990151360631,0.005759507417678833,1.5806609392166138,0.0,0.0,0.0,-0.5965591669082642,False
1775898718525156096,33288000,-0.0056204646825790405,0.006375898141413927,1.5806609392166138,0.0,0.0,0.0,-0.5973421335220337,False
1775898718573156096,33336000,-0.006128985434770584,0.007125371601432562,1.5806609392166138,0.0,0.0,0.0,-0.6341819763183594,False
1775898718625156096,33388000,-0.006630523595958948,0.007675644475966692,1.5806609392166138,0.0,0.0,0.0,-0.6819527745246887,False
1775898718669156096,33432000,-0.007281582336872816,0.008945334702730179,1.5806609392166138,0.0,0.0,0.0,-0.7154797315597534,False
1775898718729156096,33492000,-0.007708537392318249,0.009866239503026009,1.5806609392166138,0.0,0.0,0.0,-0.7493472695350647,False
1775898718769156096,33532000,-0.006855666171759367,0.01045974064618349,1.5806609392166138,0.0,0.0,0.0,-0.7592186331748962,False
1775898718825156096,33588000,-0.005281431600451469,0.010994665324687958,1.5806609392166138,0.0,0.0,0.0,-0.7493686676025391,False
1775898718873156096,33636000,-0.004140832461416721,0.011247361078858376,1.5806609392166138,0.0,0.0,0.0,-0.7423229813575745,False
1775898718921156096,33684000,-0.0033098869025707245,0.012075076811015606,1.5806609392166138,0.0,0.0,0.0,-0.7367469072341919,False
1775898718973156096,33736000,-0.002576770493760705,0.012330055236816406,1.5806609392166138,0.0,0.0,0.0,-0.7330408096313477,False
1775898719021156096,33784000,-0.0024665878154337406,0.012467839755117893,1.5806609392166138,0.0,0.0,0.0,-0.7308874130249023,False
1775898719073156096,33836000,-0.0023482779506593943,0.012137302197515965,1.5806609392166138,0.0,0.0,0.0,-0.729669988155365,False
1775898719125156096,33888000,-0.002267656149342656,0.01196479145437479,1.5806609392166138,0.0,0.0,0.0,-0.7293151021003723,False
1775898719177156096,33940000,-0.00324347335845232,0.011084990575909615,1.5806609392166138,0.0,0.0,0.0,-0.7276425957679749,False
1775898719225156096,33988000,-0.0037057148292660713,0.01056212279945612,1.5806609392166138,0.0,0.0,0.0,-0.7269027233123779,False
1775898719281156096,34044000,-0.003517443547025323,0.008535990491509438,1.5806609392166138,0.0,0.0,0.0,-0.725619912147522,False
1775898719321156096,34084000,-0.0030280044302344322,0.006748973857611418,1.5806609392166138,0.0,0.0,0.0,-0.7249873280525208,False
1775898719369156096,34132000,-0.0025543291121721268,0.005205051973462105,1.5806609392166138,0.0,0.0,0.0,-0.7247917056083679,False
1775898719425156096,34188000,-0.0030847189482301474,0.004723722580820322,1.5806609392166138,0.0,0.0,0.0,-0.7230727076530457,False
1775898719465156096,34228000,-0.0031444698106497526,0.004257536958903074,1.5806609392166138,0.0,0.0,0.0,-0.7226542830467224,False
1775898719521156096,34284000,-0.0034820525906980038,0.0029959019739180803,1.5806609392166138,0.0,0.0,0.0,-0.7213027477264404,False
1775898719577156096,34340000,-0.003573379013687372,0.0012393970973789692,1.5806609392166138,0.0,0.0,0.0,-0.7208681106567383,False
1775898719621156096,34384000,-0.003592871129512787,0.000452014384791255,1.5806609392166138,0.0,0.0,0.0,-0.7212215662002563,False
1775898719673156096,34436000,-0.004670905880630016,-0.0007707357290200889,1.5806609392166138,0.0,0.0,0.0,-0.7230743765830994,False
1775898719725156096,34488000,-0.006151176989078522,-0.0018785218708217144,1.5806609392166138,0.0,0.0,0.0,-0.7237069010734558,False
1775898719773156096,34536000,-0.006705670617520809,-0.001977386185899377,1.5806609392166138,0.0,0.0,0.0,-0.7247239947319031,False
1775898719825156096,34588000,-0.007181103341281414,-0.001634708372876048,1.5806609392166138,0.0,0.0,0.0,-0.725524365901947,False
1775898719873156096,34636000,-0.007591447327286005,-0.0015272730961441994,1.5806609392166138,0.0,0.0,0.0,-0.726494312286377,False
1775898719921156096,34684000,-0.008148943074047565,-0.0013791590463370085,1.5806609392166138,0.0,0.0,0.0,-0.7276272177696228,False
1775898719969156096,34732000,-0.008088474161922932,-0.001626515295356512,1.5806609392166138,0.0,0.0,0.0,-0.7294344902038574,False
1775898720021156096,34784000,-0.007851675152778625,-0.0009040001896210015,1.5806609392166138,0.0,0.0,0.0,-0.7306898832321167,False
1775898720077156096,34840000,-0.007151289377361536,8.200738193409052e-06,1.5806609392166138,0.0,0.0,0.0,-0.7319374680519104,False
1775898720125156096,34888000,-0.006815085653215647,-0.00021546553762163967,1.5806609392166138,0.0,0.0,0.0,-0.7324126958847046,False
1775898720173156096,34936000,-0.006861779373139143,-0.002264945534989238,1.5806609392166138,0.0,0.0,0.0,-0.7317840456962585,False
1775898720225156096,34988000,-0.006573088932782412,-0.00358096812851727,1.5806609392166138,0.0,0.0,0.0,-0.7316837310791016,False
1775898720273156096,35036000,-0.0057829804718494415,-0.003443394787609577,1.5806609392166138,0.0,0.0,0.0,-0.7325461506843567,False
1775898720321156096,35084000,-0.004924239590764046,-0.0031755820382386446,1.5806609392166138,0.0,0.0,0.0,-0.7335665225982666,False
1775898720377156096,35140000,-0.00433615455403924,-0.002543665701523423,1.5806609392166138,0.0,0.0,0.0,-0.7341164350509644,False
1775898720417156096,35180000,0.0002738612238317728,-0.004247921984642744,1.5825597047805786,0.008790580555796623,0.0,0.0,-0.7293556332588196,False
1775898720473156096,35236000,0.004919794388115406,-0.006623055785894394,1.5828276872634888,0.0,0.0,0.0,-0.7392613887786865,False
1775898720521156096,35284000,0.00410511763766408,-0.005116920918226242,1.5828276872634888,0.0,0.0,0.0,-0.7332031726837158,False
1775898720573156096,35336000,0.0032801933120936155,-0.0036497546825557947,1.5828276872634888,0.0,0.0,0.0,-0.7322418689727783,False
1775898720625156096,35388000,0.0026136322412639856,-0.0021477993577718735,1.5828276872634888,0.0,0.0,0.0,-0.7315678596496582,False
1775898720673156096,35436000,0.002083901548758149,-0.0017114699585363269,1.5828276872634888,0.0,0.0,0.0,-0.7290977835655212,False
1775898720717156096,35480000,0.0017842795932665467,-0.0012105836067348719,1.5828276872634888,0.0,0.0,0.0,-0.7272287607192993,False
1775898720777156096,35540000,0.0012113867560401559,-0.00044885746319778264,1.5828276872634888,0.0,0.0,0.0,-0.7257883548736572,False
1775898720817156096,35580000,-0.000232335485634394,0.0012708071153610945,1.5828276872634888,0.0,0.0,0.0,-0.7245440483093262,False
1775898720881156096,35644000,-0.001142247929237783,0.0023431184235960245,1.5828276872634888,0.0,0.0,0.0,-0.7237458825111389,False
1775898720921156096,35684000,-0.000887353322468698,0.0024018995463848114,1.5828276872634888,0.0,0.0,0.0,-0.7238547801971436,False
1775898720973156096,35736000,-0.0007521206280216575,0.002423142548650503,1.5828276872634888,0.0,0.0,0.0,-0.7244981527328491,False
1775898721021156096,35784000,-0.0010222354903817177,0.002322141546756029,1.5828276872634888,0.0,0.0,0.0,-0.7264279723167419,False
1775898721077156096,35840000,-0.001776861259713769,0.003117273561656475,1.5828276872634888,0.0,0.0,0.0,-0.7278124690055847,False
1775898721125156096,35888000,-0.0021439739502966404,0.0034602759405970573,1.5828276872634888,0.0,0.0,0.0,-0.7287181615829468,False
1775898721173156096,35936000,-0.002508298959583044,0.00395512580871582,1.5828276872634888,0.0,0.0,0.0,-0.7290335297584534,False
1775898721221156096,35984000,-0.0026563636492937803,0.004038420971482992,1.5828276872634888,0.0,0.0,0.0,-0.7293753623962402,False
1775898721277156096,36040000,-0.00238563003949821,0.003352094441652298,1.5828276872634888,0.0,0.0,0.0,-0.7288501262664795,False
1775898721309156096,36072000,-0.002251244382932782,0.002939558355137706,1.5828276872634888,0.0,0.0,0.0,-0.728527843952179,False
1775898721373156096,36136000,-0.002110651694238186,0.0024077314883470535,1.5828276872634888,0.0,0.0,0.0,-0.7283381223678589,False
1775898721421156096,36184000,-0.0020327402744442225,0.002052469877526164,1.5828276872634888,0.0,0.0,0.0,-0.7278852462768555,False
1775898721477156096,36240000,-0.0020344627555459738,0.0015548248775303364,1.5828276872634888,0.0,0.0,0.0,-0.727677047252655,False
1775898721521156096,36284000,-0.0020144793670624495,0.0009739960660226643,1.5828276872634888,0.0,0.0,0.0,-0.727759599685669,False
1775898721573156096,36336000,-0.002127597341313958,-5.7302197092212737e-05,1.5828276872634888,0.0,0.0,0.0,-0.7283989191055298,False
1775898721621156096,36384000,-0.0021933792158961296,-0.0007439830806106329,1.5828276872634888,0.0,0.0,0.0,-0.7287107110023499,False
1775898721673156096,36436000,-0.002025999827310443,-0.0010679595870897174,1.5828276872634888,0.0,0.0,0.0,-0.7286246418952942,False
1775898721713156096,36476000,-0.0020014529582113028,-0.0013547868002206087,1.5828276872634888,0.0,0.0,0.0,-0.7285944223403931,False
1775898721777156096,36540000,-0.0015905867330729961,-0.0007546364795416594,1.5828276872634888,0.0,0.0,0.0,-0.7284989356994629,False
1775898721821156096,36584000,-0.0011198529973626137,-0.0002392312599113211,1.5828276872634888,0.0,0.0,0.0,-0.7284873127937317,False
1775898721877156096,36640000,-0.00075961381662637,0.0001379616733174771,1.5828276872634888,0.0,0.0,0.0,-0.7287517786026001,False
1775898721921156096,36684000,-0.001257126685231924,0.0002975952229462564,1.5828276872634888,0.0,0.0,0.0,-0.7297278642654419,False
1775898721969156096,36732000,-0.0017483882838860154,0.0007991428719833493,1.5828276872634888,0.0,0.0,0.0,-0.7304133176803589,False
1775898722025156096,36788000,-0.002206592820584774,0.0008566151955164969,1.5828276872634888,0.0,0.0,0.0,-0.7311829328536987,False
1775898722073156096,36836000,-0.00282639660872519,0.0009126760996878147,1.5828276872634888,0.0,0.0,0.0,-0.7317604422569275,False
1775898722121156096,36884000,-0.003306651720777154,0.0009315524366684258,1.5828276872634888,0.0,0.0,0.0,-0.7320248484611511,False
1775898722173156096,36936000,-0.004757483024150133,0.0003679313522297889,1.5828276872634888,0.0,0.0,0.0,-0.7321560382843018,False
1775898722221156096,36984000,-0.0056411405093967915,-8.065060683293268e-05,1.5828276872634888,0.0,0.0,0.0,-0.7322088479995728,False
1775898722269156096,37032000,-0.005607220809906721,-0.0006229380378499627,1.5828276872634888,0.0,0.0,0.0,-0.732418954372406,False
1775898722325156096,37088000,-0.005492113996297121,-0.0011946711456403136,1.5828276872634888,0.0,0.0,0.0,-0.7325891256332397,False
1775898722373156096,37136000,-0.005440795328468084,-0.0014517327072098851,1.5828276872634888,0.0,0.0,0.0,-0.7324655055999756,False
1775898722425156096,37188000,-0.005452806130051613,-0.0014477195218205452,1.5828276872634888,0.0,0.0,0.0,-0.7318239212036133,False
1775898722473156096,37236000,-0.00546253053471446,-0.0015705378027632833,1.5828276872634888,0.0,0.0,0.0,-0.7312993407249451,False
1775898722521156096,37284000,-0.005404473282396793,-0.0016188515583053231,1.5828276872634888,0.0,0.0,0.0,-0.7309732437133789,False
1775898722577156096,37340000,-0.005476204678416252,-0.0017752442508935928,1.5828276872634888,0.0,0.0,0.0,-0.7307522892951965,False
1775898722625156096,37388000,-0.005715348292142153,-0.0022104065865278244,1.5828276872634888,0.0,0.0,0.0,-0.7305463552474976,False
1775898722673156096,37436000,-0.006278847344219685,-0.0036095099058002234,1.5828276872634888,0.0,0.0,0.0,-0.730104386806488,False
1775898722721156096,37484000,-0.006777881644666195,-0.004549616482108831,1.5828276872634888,0.0,0.0,0.0,-0.7297992706298828,False
1775898722773156096,37536000,-0.006538452114909887,-0.004233997780829668,1.5828276872634888,0.0,0.0,0.0,-0.7286191582679749,False
1775898722821156096,37584000,-0.0058549875393509865,-0.0034944345243275166,1.5828276872634888,0.0,0.0,0.0,-0.7267606258392334,False
1775898722877156096,37640000,-0.005247566848993301,-0.0030882584396749735,1.5828276872634888,0.0,0.0,0.0,-0.7256668210029602,False
