received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898711492878342,1775898711487328,1775898711479328,0.7036732,-0.0032979085,-0.0025957408,0.7105115,-0.008330007739891405,0.0010332975631627403,1.5804631558483326
1775898711501402112,1775898711496199,1775898711488199,0.70369095,-0.0032588015,-0.0025796406,0.71049404,-0.008252114596781226,0.0010001788421025036,1.5804133547418497
1775898711521737184,1775898711517691,1775898711509691,0.7037261,-0.003166274,-0.0025388307,0.7104598,-0.00806394465177013,0.0009257380286193069,1.5803157006679933
1775898711532992910,1775898711530368,1775898711522368,0.70374316,-0.0031137858,-0.0025146867,0.7104433,-0.007955782578456323,0.0008849496030494496,1.5802685337655786
1775898711552958740,1775898711539690,1775898711531690,0.703753,-0.0030790055,-0.002498641,0.7104337,-0.007884040806874265,0.0008580067538509818,1.5802411018100542
1775898711555231280,1775898711553238,1775898711545238,0.7037614,-0.003022203,-0.0024759893,0.7104257,-0.007771913106651481,0.0008090899209846675,1.580218009375103
1775898711563448430,1775898711562277,1775898711554277,0.7037638,-0.0029807943,-0.0024651012,0.71042365,-0.007698160788700024,0.000765555706256226,1.5802121406715166
1775898711583568466,1775898711584004,1775898711572004,0.7037692,-0.0028925464,-0.002453665,0.7104186,-0.007557702127703353,0.0006562096422648455,1.5801976310133068
1775898711604539687,1775898711596902,1775898711584902,0.7037724,-0.0028279715,-0.0024476561,0.7104157,-0.0074582738371029595,0.0005728850463932526,1.5801894405567494
1775898711618471724,1775898711609951,1775898711609951,0.7037723,-0.002708012,-0.002421222,0.7104164,-0.0072518633913777756,0.00043965428502421223,1.5801910459996915
1775898711626832488,1775898711619338,1775898711619338,0.7037735,-0.0026677353,-0.0024066535,0.7104154,-0.0071744724877710764,0.0004029227751295771,1.580188194695786
1775898711633949656,1775898711629220,1775898711629220,0.70377374,-0.0026291138,-0.0023923635,0.7104154,-0.007099806542741345,0.00036816085903695835,1.5801880568162476
1775898711647025482,1775898711641944,1775898711641944,0.7037714,-0.0025716494,-0.0023677277,0.710418,-0.0069839164468302305,0.0003212138340504795,1.580195106069319
1775898711653958813,1775898711650540,1775898711650540,0.7037696,-0.0025326835,-0.0023495585,0.7104199,-0.006903252841414686,0.0002914417202364059,1.580200355731178
1775898711666842866,1775898711663580,1775898711663580,0.7037631,-0.0024699103,-0.0023188852,0.7104267,-0.00677131138863827,0.0002454886353039574,1.580219378667478
1775898711681529259,1775898711672629,1775898711672629,0.7037578,-0.002428351,-0.0022945893,0.7104322,-0.006678291905366156,0.0002206869708756816,1.5802347379516408
1775898711689204786,1775898711685865,1775898711681865,0.7037515,-0.0023862396,-0.0022682957,0.71043867,-0.006581657053987274,0.00019792068451103857,1.5802529611481584
1775898711696644796,1775898711694740,1775898711690740,0.70374495,-0.0023429831,-0.002239947,0.71044534,-0.006480490368564882,0.0001764202078583761,1.5802716779081276
1775898711708744606,1775898711707421,1775898711703421,0.7037331,-0.0022775498,-0.0021948435,0.71045744,-0.006324302348435746,0.00014703648697052515,1.5803056645026572
1775898711719378006,1775898711716467,1775898711712467,0.7037297,-0.0022561252,-0.0021783346,0.7104609,-0.006270688914901102,0.00013985999761189602,1.5803153453390164
1775898711730955232,1775898711729197,1775898711725197,0.7037174,-0.002191361,-0.0021273575,0.71047354,-0.006107098292688074,0.00011969100119467011,1.5803508167203584
1775898711739070240,1775898711737468,1775898711733468,0.7037087,-0.0021496431,-0.0020937955,0.71048236,-0.006000690713689003,0.00010772287443725597,1.5803756047300996
1775898711751248448,1775898711749710,1775898711745710,0.7036991,-0.0020894979,-0.0020406286,0.7104922,-0.005840490165434005,9.716681102327877e-05,1.580403116314983
1775898711759342753,1775898711758183,1775898711754183,0.7036938,-0.002052033,-0.002004337,0.7104976,-0.0057361908058587326,9.505012731365944e-05,1.580418238962962
1775898711771322884,1775898711770522,1775898711766522,0.70368683,-0.002001724,-0.0019473833,0.71050483,-0.005584453116118351,0.00010377315487759775,1.5804382867226048
1775898711789985630,1775898711782921,1775898711778921,0.7036793,-0.0019573914,-0.0018873998,0.7105126,-0.005436821147437051,0.0001252539503100933,1.5804598491550805
1775898711798114366,1775898711792010,1775898711788010,0.7036732,-0.0019297247,-0.001846359,0.7105188,-0.005339561954203968,0.0001437446519187152,1.5804771620287508
1775898711807090001,1775898711800943,1775898711796943,0.70366776,-0.0019034557,-0.0018048913,0.71052444,-0.005243663648890308,0.00016481599596024818,1.5804929515542165
1775898711819594252,1775898711814128,1775898711810128,0.7036649,-0.0018918379,-0.0017831257,0.7105273,-0.005196382307129992,0.00017895907513884436,1.5805009278971136
1775898711827172308,1775898711822823,1775898711818823,0.7036595,-0.0018692954,-0.00173985,0.71053284,-0.005103158250065933,0.00020786759536895003,1.580516378227461
1775898711839753646,1775898711839647,1775898711835647,0.70357776,-0.0018215644,-0.0016540667,0.7106141,-0.0049140505546884546,0.0002613295182561565,1.5807467184424082
1775898711850489733,1775898711848301,1775898711844301,0.7035281,-0.0017979649,-0.0016104238,0.7106634,-0.004818794970097689,0.00028953884703635007,1.5808865590979908
1775898711864842307,1775898711857382,1775898711853382,0.7034805,-0.0017759319,-0.0015656364,0.71071064,-0.0047241135625946395,0.0003215581852592695,1.5810206487871314
1775898711873252639,1775898711865838,1775898711861838,0.7034338,-0.0017567469,-0.00151912,0.7107571,-0.004630977702814442,0.0003600399235738389,1.5811523707983515
1775898711888827689,1775898711879324,1775898711875324,0.70336604,-0.0017353644,-0.0014425134,0.71082425,-0.004491955419147524,0.00043784834640834804,1.5813429171683335
1775898711896473873,1775898711888916,1775898711884916,0.70332074,-0.0017270069,-0.0013876827,0.7108693,-0.00440221642800304,0.0005033802719351518,1.5814707388358185
1775898711917352776,1775898711910862,1775898711906862,0.7032083,-0.0017306849,-0.0012372609,0.7109808,-0.004193414820229166,0.0007208631210306296,1.5817869300909981
1775898711918841776,1775898711915672,1775898711911672,0.7031865,-0.001735577,-0.0012050525,0.7110024,-0.004154472317849698,0.0007732456465341312,1.581848310102122
1775898711930229821,1775898711924895,1775898711920895,0.70314276,-0.001748974,-0.0011393063,0.7110457,-0.004079767408786497,0.0008850108712905527,1.5819710840711232
1775898711936214015,1775898711933851,1775898711929851,0.7030992,-0.0017668541,-0.0010722538,0.7110889,-0.0040094956598749456,0.0010049792481671628,1.582093705874523
1775898711953049302,1775898711947261,1775898711943261,0.7030347,-0.0017987716,-0.0009680853,0.71115273,-0.003906123397260543,0.0011972077677138678,1.582274877014492
1775898711961323667,1775898711955898,1775898711951898,0.70299155,-0.0018224999,-0.00089823216,0.71119535,-0.003840053952990418,0.0013294080820004945,1.5823958608749138
1775898711972714464,1775898711969107,1775898711965107,0.70290583,-0.001856858,-0.00078865734,0.71128017,-0.0037323183838920996,0.0015327894801663844,1.582636811675171
1775898711981325784,1775898711981899,1775898711977899,0.70281124,-0.0018909641,-0.0006784982,0.7113736,-0.0036233264797164043,0.00173665256699609,1.5829024349863923
1775898711992997504,1775898711991058,1775898711987058,0.7027478,-0.0019153394,-0.00060544553,0.7114363,-0.0035534866965537338,0.0018743338585671858,1.5830805264346102
1775898712011167490,1775898711999715,1775898711995715,0.702683,-0.001943066,-0.00053314585,0.7115003,-0.003489399832097825,0.0020157203996685018,1.5832625594823155
1775898712026756813,1775898712013800,1775898712009800,0.7025878,-0.0019895807,-0.00042670156,0.71159416,-0.003403001900589474,0.002231959263568022,1.5835295764240862
1775898712032472083,1775898712023796,1775898712019796,0.7025261,-0.0020237158,-0.00035820997,0.711655,-0.003353285860307788,0.002377073491755603,1.5837027151726102
1775898712055146766,1775898712046171,1775898712042171,0.7023787,-0.0021254008,-0.00020304287,0.7118003,-0.0032747425812413074,0.00274049923726234,1.5841161222193458
1775898712065213903,1775898712055443,1775898712051443,0.7023215,-0.0021749171,-0.00014834847,0.7118566,-0.0032662073684068247,0.0028880856319560048,1.5842764820595132
1775898712087699533,1775898712081195,1775898712061195,0.70226634,-0.002227981,-9.726408e-05,0.7119109,-0.003267779844712626,0.0030356421765823424,1.5844310983396723
1775898712090908410,1775898712082713,1775898712066713,0.7022393,-0.0022561897,-7.301282e-05,0.71193755,-0.0032727528562138445,0.0031099923976005265,1.5845069719020812
1775898712099235799,1775898712091657,1775898712091657,0.70219797,-0.0024681906,5.114948e-05,0.71197754,-0.003393510658642221,0.0035864343914958903,1.584620898908923
1775898712121672598,1775898712113044,1775898712109044,0.7019815,-0.0026001043,0.00011642268,0.71219057,-0.003484653016307504,0.0038670023067019087,1.5852277715890242
1775898712123471033,1775898712118560,1775898712114560,0.7019254,-0.0026346908,0.00013036413,0.71224564,-0.0035130446979323993,0.003936116101186804,1.5853847024272603
1775898712133638169,1775898712128459,1775898712124459,0.7018194,-0.0027050215,0.00015519219,0.71234983,-0.0035758082818324005,0.004071688297283205,1.5856816126500048
1775898712146618541,1775898712137280,1775898712133280,0.7017238,-0.002774487,0.00017772685,0.71244377,-0.0036406466468334856,0.00420277467015999,1.5859493490556906
1775898712156482962,1775898712153688,1775898712149688,0.7015892,-0.0028784785,0.00020461071,0.7125758,-0.0037474625956860305,0.004389387630496363,1.5863257060922198
1775898712167290759,1775898712159058,1775898712155058,0.70154095,-0.0029129249,0.00021228478,0.7126232,-0.0037845605144879086,0.004449503157563292,1.5864608025581544
1775898712186227229,1775898712177600,1775898712173600,0.7014064,-0.0030167375,0.00023130726,0.71275514,-0.003902238882876824,0.004624887656414215,1.5868370825830502
1775898712190872084,1775898712184326,1775898712180326,0.7013594,-0.003051148,0.0002375329,0.7128013,-0.003941328551055411,0.004682933411254313,1.5869686443372553
1775898712210030566,1775898712198887,1775898712194887,0.7012294,-0.0031565963,0.00025439129,0.7129287,-0.004064329697784747,0.004857648709938792,1.5873321020332114
1775898712223210455,1775898712208083,1775898712204083,0.7011544,-0.003229511,0.00026188136,0.71300215,-0.004155391113261604,0.004972555533247455,1.5875415707962968
1775898712236985790,1775898712222791,1775898712218791,0.70105255,-0.0033407111,0.00026865705,0.71310174,-0.004300938550977604,0.005141241923517653,1.5878257156623605
1775898712256752390,1775898712232192,1775898712228192,0.70099014,-0.003414873,0.0002710175,0.7131628,-0.004401100360607023,0.005250705992514133,1.5879998593351525
1775898712259136897,1775898712246992,1775898712238992,0.70093083,-0.0034904697,0.00027330779,0.7132207,-0.004503378020218209,0.005362115927702443,1.5881651758284825
1775898712280441425,1775898712256580,1775898712256580,0.7008915,-0.0036511924,0.00027752528,0.71325856,-0.004722376382759364,0.005597547963532439,1.5882732025421915
1775898712294339510,1775898712276196,1775898712276196,0.7007032,-0.00379803,0.00028149283,0.7134428,-0.004921028656917714,0.0058138730621351605,1.5887990244766217
1775898712305852513,1775898712282036,1775898712282036,0.70065576,-0.0038346401,0.00028169036,0.7134892,-0.004971665389771874,0.005866718057388147,1.5889313953873028
1775898712317687783,1775898712297670,1775898712297670,0.7005114,-0.0039430386,0.00027842404,0.7136303,-0.00512701863380781,0.006017858581543683,1.5893343412580057
1775898712325021459,1775898712307392,1775898712307392,0.7004221,-0.0040160497,0.0002740188,0.7137176,-0.005234837728663139,0.00611654628340628,1.5895834988483555
1775898712350191207,1775898712325990,1775898712325990,0.70026505,-0.004171187,0.000269138,0.71387076,-0.00545775005727199,0.006332355161074677,1.5900209744697706
1775898712353512530,1775898712332874,1775898712332874,0.7002301,-0.004212234,0.00026920176,0.7139048,-0.005514838225570883,0.006391318241305447,1.5901181879251536
1775898712364833952,1775898712352430,1775898712352430,0.700099,-0.0043828855,0.00027458082,0.71403235,-0.0057449466839974905,0.0066435604979789365,1.5904825812040493
1775898712384298958,1775898712369286,1775898712369286,0.69997925,-0.0045619775,0.00028717163,0.71414864,-0.005976591220854055,0.006917943543228546,1.5908148671344924
1775898712387697784,1775898712377573,1775898712377573,0.6999506,-0.0046076947,0.0002913857,0.7141764,-0.0060342995406564605,0.006989381828774547,1.590894246337926
1775898712393598619,1775898712383143,1775898712383143,0.69992363,-0.004653438,0.00029635068,0.7142025,-0.00609098319523869,0.007061898708129625,1.5909688602435572
1775898712405025479,1775898712398871,1775898712398871,0.69984794,-0.0047921515,0.00031168654,0.71427584,-0.006262501341452942,0.007282166783955007,1.5911784116748358
1775898712422599314,1775898712404403,1775898712404403,0.699814,-0.004838076,0.00031552353,0.71430874,-0.006320957335525199,0.007353441719338376,1.5912724556316034
1775898712437873858,1775898712424397,1775898712420397,0.69971555,-0.004976245,0.00032857578,0.71440417,-0.006494672138748375,0.0075699919455685894,1.5915452491531474
1775898712449998115,1775898712437149,1775898712433149,0.69962585,-0.0051097055,0.00034292717,0.7144911,-0.006659978124779491,0.007781598462627495,1.5917938844428121
1775898712466865561,1775898712458746,1775898712454746,0.6995154,-0.00527655,0.00037113068,0.714598,-0.006851913817601767,0.008060534794977677,1.5920995071774886
1775898712486523812,1775898712475494,1775898712467494,0.69943684,-0.0053899237,0.00040175224,0.71467406,-0.006965872938803151,0.008266172033475854,1.5923170548191354
1775898712494523270,1775898712481971,1775898712477971,0.69939023,-0.005459371,0.00042631745,0.71471906,-0.007027372905862924,0.008400256331397507,1.5924458060056583
1775898712508300301,1775898712497907,1775898712493907,0.69932705,-0.005555606,0.00047304446,0.71478015,-0.007094447608315596,0.008603805503627528,1.5926206436694972
1775898712520609515,1775898712510685,1775898712506685,0.6992733,-0.00564188,0.0005295614,0.71483207,-0.007133674092703808,0.008806723616801073,1.5927692743272641
1775898712527182467,1775898712522434,1775898712518434,0.6992428,-0.005691755,0.0005731637,0.71486145,-0.007140717962027292,0.00893931280724802,1.5928534446544582
1775898712535496448,1775898712531849,1775898712527849,0.6992158,-0.0057358667,0.00062004133,0.71488744,-0.007135051996783955,0.009068207874955436,1.5929279140134314
1775898712553131403,1775898712553974,1775898712549974,0.6991494,-0.005816642,0.0007469429,0.7149516,-0.007065716588059556,0.0093618211249302,1.5931117795291432
1775898712555548388,1775898712559998,1775898712555998,0.699126,-0.005827113,0.000772658,0.7149744,-0.0070432814492659025,0.009412982936045025,1.5931771728297923
1775898712567284620,1775898712571901,1775898712567901,0.69908285,-0.0058430806,0.0008252663,0.71501637,-0.0069898100308093385,0.009509798842346885,1.593297408196462
1775898712581433389,1775898712585203,1775898712581203,0.6990293,-0.005855732,0.0009055703,0.7150685,-0.00689194220640987,0.009640689115822252,1.593446928020861
1775898712594109861,1775898712595848,1775898712591848,0.69899654,-0.005857237,0.0009642651,0.7151005,-0.006809658760711446,0.009725215964715116,1.5935387451674605
1775898712601030776,1775898712605145,1775898712601145,0.6989679,-0.0058546998,0.0010285025,0.7151285,-0.0067138448617346394,0.009811662901736488,1.5936190079581514
1775898712620262185,1775898712626455,1775898712618455,0.6989228,-0.005838757,0.0011730206,0.71517235,-0.00648422613438702,0.009991302921826078,1.5937452186320418
1775898712623136060,1775898712627752,1775898712623752,0.6989136,-0.005832809,0.0012121189,0.7151814,-0.006419856507998428,0.010037534411068182,1.5937713400974314
1775898712641564474,1775898712642287,1775898712638287,0.6988914,-0.005810237,0.0013339993,0.715203,-0.006213650460393054,0.010175814687342927,1.593833740999364
1775898712652283825,1775898712658913,1775898712650913,0.698878,-0.0057854825,0.0014642196,0.7152161,-0.00599258092148851,0.010322545507771045,1.5938720287597197
1775898712655248770,1775898712665434,1775898712657434,0.6988762,-0.0057765157,0.0015091548,0.7152178,-0.005915742603436335,0.010372544770006332,1.5938772546230158
1775898712666054488,1775898712678672,1775898712670672,0.69887537,-0.005749598,0.0016487214,0.7152185,-0.0056784582680604176,0.010529133841284602,1.5938800528080672
1775898712684449558,1775898712692579,1775898712684579,0.6988818,-0.005720478,0.0017907805,0.7152121,-0.005434637315635563,0.010686001397019673,1.5938628164651283
1775898712689041742,1775898712697855,1775898712689855,0.69888544,-0.0057105557,0.0018383877,0.7152085,-0.005352721760877079,0.010738326783177965,1.5938527714086212
1775898712701002994,1775898712712377,1775898712704377,0.6988897,-0.0056760726,0.00198206,0.71520424,-0.005099065950660157,0.0108898001059389,1.5938417961514557
1775898712716833912,1775898712721658,1775898712713658,0.698896,-0.0056505534,0.002077494,0.71519804,-0.004926976160228947,0.010986654964144643,1.5938248546130327
1775898712742287367,1775898712750981,1775898712742981,0.6989403,-0.0055497754,0.0023968571,0.7151545,-0.004329966114589384,0.011288653807718211,1.593703277627976
1775898712753898961,1775898712757637,1775898712749637,0.69894993,-0.0055336985,0.0024393192,0.7151451,-0.004246907132890289,0.01132496082933367,1.5936767480037504
1775898712778178770,1775898712779609,1775898712771609,0.6990091,-0.005452571,0.0026404613,0.7150872,-0.0038467370264593514,0.011489793036311131,1.5935130579111372
1775898712780281169,1775898712786286,1775898712786286,0.69910425,-0.0054098023,0.0027576203,0.7149941,-0.003620918415188023,0.01159194091984696,1.5932479754614561
1775898712788283539,1775898712796290,1775898712796290,0.699119,-0.0053815916,0.0028271696,0.7149795,-0.003482252102986447,0.011648774944631006,1.5932071632848002
1775898712801493187,1775898712806948,1775898712806948,0.69914377,-0.0053566145,0.0028936847,0.7149552,-0.003352613375042419,0.011705949402447006,1.5931383688630132
1775898712816861105,1775898712820292,1775898712820292,0.699195,-0.005319851,0.0029854958,0.7149051,-0.003170759772680556,0.011781537267814864,1.5929960690016012
1775898712829791813,1775898712830317,1775898712830317,0.699235,-0.0052938205,0.0030396383,0.7148659,-0.003057600116167797,0.011819862082329265,1.5928847162663564
1775898712839988677,1775898712848321,1775898712836321,0.69925696,-0.005280051,0.0030642073,0.71484447,-0.0030035763007790852,0.011834443082710375,1.5928236443404424
1775898712847021142,1775898712854966,1775898712842966,0.6992801,-0.0052662827,0.0030873725,0.71482176,-0.0029515825434834465,0.011847060253899226,1.592758981663952
1775898712854840155,1775898712864925,1775898712852925,0.69932204,-0.0052387156,0.0031303111,0.71478075,-0.002852330993761592,0.011867535800153713,1.5926422335747137
1775898712866894013,1775898712879510,1775898712879510,0.699501,-0.0051689306,0.0032351406,0.7146057,-0.0026078323555904634,0.01191374430028022,1.5921429746553633
1775898712884232716,1775898712892816,1775898712892816,0.6995451,-0.00513755,0.0032718868,0.71456254,-0.002512141552870072,0.01192014877536421,1.5920200710540149
1775898712894622728,1775898712906142,1775898712906142,0.69960874,-0.005111938,0.003300682,0.7145003,-0.0024362119253518422,0.011923616800330014,1.5918425434486712
1775898712901406461,1775898712911445,1775898712911445,0.6996318,-0.0051039574,0.0033080142,0.7144777,-0.0024149509148311626,0.011922394069051104,1.5917780603650795
1775898712918358002,1775898712928752,1775898712924752,0.6997133,-0.0050803944,0.0033223166,0.714398,-0.0023628959660076353,0.011908467099344329,1.591550442539196
1775898712924977770,1775898712934056,1775898712930056,0.69974196,-0.005072612,0.0033248826,0.71437,-0.0023488143631470565,0.011900844218411723,1.5914703996725559
1775898712935809055,1775898712947989,1775898712943989,0.6998323,-0.005048776,0.0033240926,0.7142816,-0.0023180820772273234,0.011865389137505742,1.5912177431266896
1775898712951240460,1775898712957288,1775898712953288,0.69989496,-0.0050328043,0.0033165906,0.71422035,-0.0023074794658987886,0.011831868619152388,1.59104252919851
1775898712962857749,1775898712971238,1775898712967238,0.6999918,-0.005010415,0.0032956062,0.71412575,-0.0023077062016719357,0.011770199171241162,1.5907719392955728
1775898712968173634,1775898712980527,1775898712976527,0.7000574,-0.0049974755,0.0032752103,0.7140616,-0.002319796928878138,0.011722949733991316,1.5905884201824017
1775898712986555392,1775898712997815,1775898712989815,0.700157,-0.004983692,0.003235475,0.7139643,-0.0023588686076761686,0.011647300218956047,1.5903098191951326
1775898712992745759,1775898713001815,1775898712997815,0.7002408,-0.0049764267,0.0032046954,0.7138822,-0.0023940070574765436,0.011593541600512059,1.5900749699445198
1775898713007059389,1775898713017815,1775898713013815,0.70044035,-0.004959846,0.003136815,0.7136869,-0.002470910060236713,0.011474109344911028,1.5895162651045482
1775898713014401866,1775898713025815,1775898713017815,0.7004907,-0.004955469,0.0031173562,0.7136376,-0.002493360852043206,0.011440425865404948,1.589375265723922
1775898713026072882,1775898713033815,1775898713025815,0.7005918,-0.0049462263,0.0030749366,0.7135386,-0.0025425663566257676,0.01136744210556581,1.5890920684487275
1775898713034027157,1775898713041815,1775898713033815,0.7006942,-0.004934236,0.0030282696,0.7134383,-0.002593982213834824,0.011284566973759291,1.5888051239051424
1775898713054219255,1775898713053815,1775898713045815,0.7008486,-0.0049070385,0.0029505799,0.7132872,-0.002669129096784524,0.011136304882866634,1.5883729186898814
1775898713058877453,1775898713061815,1775898713053815,0.7009533,-0.0048826006,0.0028935967,0.7131846,-0.0027177813724374254,0.011021166489016925,1.5880795157604717
1775898713071008398,1775898713073815,1775898713073815,0.7012108,-0.004793195,0.0027339456,0.7129327,-0.0028240062286563356,0.010668797795531768,1.5873590605018977
1775898713092203681,1775898713081815,1775898713081815,0.7013289,-0.00474651,0.0026658429,0.71281713,-0.0028573739060163642,0.010506246007965249,1.587028676107988
1775898713096342111,1775898713093815,1775898713093815,0.70150113,-0.004666787,0.0025600025,0.7126485,-0.002898905079622531,0.010243426193924092,1.586546710666599
1775898713104497183,1775898713101815,1775898713101815,0.7016146,-0.004607769,0.0024867146,0.71253747,-0.0029221536701297865,0.010056016536741406,1.5862293702883985
1775898713116604352,1775898713113815,1775898713113815,0.7017836,-0.0045098998,0.00237488,0.712372,-0.002946495854911467,0.009758911258054647,1.5857566231995652
1775898713125571411,1775898713121815,1775898713121815,0.7018956,-0.0044386266,0.002299786,0.7122624,-0.002954941706787691,0.009551498237764343,1.585443524958416
1775898713137136413,1775898713133815,1775898713133815,0.70205307,-0.004316397,0.0021871626,0.7121082,-0.0029458161029586316,0.009218622427290534,1.5850031378452136
1775898713153491099,1775898713141815,1775898713141815,0.7021577,-0.0042300397,0.0021121486,0.71200585,-0.002932708065708082,0.008989869740622061,1.5847109303703741
1775898713169898361,1775898713153815,1775898713153815,0.7023132,-0.0040933155,0.0019997489,0.7118536,-0.0029026341962661924,0.008636690240543898,1.5842763960574293
1775898713186447732,1775898713165815,1775898713161815,0.7024154,-0.004001781,0.0019259986,0.7117535,-0.0028802582997605533,0.008402364041240914,1.5839906464280213
1775898713197521926,1775898713173815,1775898713173815,0.7025664,-0.0038666795,0.0018185935,0.7116054,-0.002845052314136677,0.008058552763496261,1.5835682773678452
1775898713207416842,1775898713181815,1775898713181815,0.702665,-0.0037779682,0.0017480756,0.7115087,-0.0028218402330234277,0.007832817530825426,1.5832923823783822
1775898713220827735,1775898713193815,1775898713193815,0.7028101,-0.0036474157,0.0016482949,0.71136624,-0.002781880543800197,0.007506243769835215,1.5828862397966112
1775898713231017623,1775898713201815,1775898713201815,0.7029041,-0.0035625724,0.0015833148,0.71127397,-0.0027560290734325987,0.007293831720889372,1.5826232461513372
1775898713250984860,1775898713217815,1775898713217815,0.7030916,-0.0034010373,0.0014583323,0.7110897,-0.0027085391661132545,0.006887621883465032,1.5820981278835626
1775898713262361385,1775898713233815,1775898713229815,0.7032321,-0.0032867433,0.0013690402,0.71095145,-0.0026761060541309165,0.006598983805581037,1.5817044501106678
1775898713270383627,1775898713241815,1775898713237815,0.7033322,-0.003215002,0.0013134336,0.71085286,-0.0026551703189770844,0.006418390958844259,1.5814237769244877
1775898713285600347,1775898713249815,1775898713245815,0.7034401,-0.0031472456,0.0012621967,0.71074647,-0.002633648532299136,0.006249587694899252,1.5811209785846503
1775898713290986566,1775898713261815,1775898713257815,0.7035493,-0.00308406,0.0012133868,0.7106387,-0.002615069003493182,0.00609069738956814,1.5808143540954824
1775898713304090072,1775898713273815,1775898713269815,0.70371133,-0.002995002,0.0011437121,0.7104788,-0.0025901149160301356,0.005865490807899526,1.5803594542627644
1775898713318251385,1775898713281815,1775898713277815,0.70381355,-0.00293883,0.001096861,0.7103779,-0.0025784503563681593,0.005719362105042762,1.5800724590421458
1775898713330019295,1775898713293815,1775898713289815,0.70396006,-0.0028560245,0.0010232138,0.71023315,-0.002567655254447822,0.005497517676207143,1.5796609300240174
1775898713338529209,1775898713301815,1775898713297815,0.7040541,-0.0028013403,0.0009721638,0.71014017,-0.0025638846838624873,0.005347625902171148,1.5793965638464091
1775898713354461055,1775898713317815,1775898713309815,0.7041911,-0.0027191513,0.0008903864,0.71000475,-0.002565283482386979,0.0051152473464117065,1.5790115934004778
1775898713362137030,1775898713321815,1775898713317815,0.70427924,-0.002664835,0.00083219784,0.70991766,-0.002572026429834098,0.004955846436725962,1.5787640737619388
1775898713378340807,1775898713333815,1775898713329815,0.7044078,-0.0025817566,0.0007375576,0.70979047,-0.0025902278315145036,0.004704112409578002,1.578402589184961
1775898713387589717,1775898713341815,1775898713333815,0.7044498,-0.0025539603,0.0007039835,0.709749,-0.0025990010368056138,0.004617199867741164,1.5782847057063933
1775898713398833444,1775898713349815,1775898713341815,0.70453143,-0.0024984477,0.0006334882,0.70966816,-0.0026213658641981467,0.004438776747147625,1.5780550572650136
1775898713418591757,1775898713365815,1775898713345815,0.70457125,-0.0024705955,0.00059677224,0.70962876,-0.002634475599866885,0.004347362103168364,1.5779431232150818
1775898713427030248,1775898713373815,1775898713357815,0.7046872,-0.0023856694,0.00048389158,0.709514,-0.0026756708638339746,0.004067327359386042,1.5776171982445921
1775898713435250598,1775898713381815,1775898713365815,0.70476145,-0.0023278687,0.00040837328,0.7094404,-0.002701774837838219,0.0038785894801880018,1.5774081494665968
1775898713452589589,1775898713393815,1775898713377815,0.7048769,-0.0022369989,0.0002980667,0.7093261,-0.002730785708295172,0.003593731725875643,1.577083585723549
1775898713458906642,1775898713401815,1775898713385815,0.70495415,-0.0021760785,0.00022474315,0.70924956,-0.0027492925527598357,0.0034036392330251504,1.5768663653866202
1775898713470471548,1775898713413815,1775898713413815,0.7051572,-0.001958802,-3.8084345e-05,0.70904833,-0.0028165483579889626,0.0027240631997571298,1.5762954481515516
1775898713485270291,1775898713421815,1775898713421815,0.7052392,-0.0018945829,-0.00011022794,0.708967,-0.0028285769095572465,0.002530921942123232,1.5760647223658961
1775898713496412451,1775898713433815,1775898713433815,0.7053456,-0.0018025346,-0.00022021742,0.70886135,-0.002855037852721931,0.0022448372908295587,1.575765286239151
1775898713514389256,1775898713441815,1775898713441815,0.7054096,-0.0017442321,-0.00029492506,0.70879775,-0.0028788906539975716,0.0020565311595701487,1.5755850377668696
1775898713521396570,1775898713453815,1775898713453815,0.7054963,-0.0016635124,-0.00040757286,0.7087116,-0.0029249158441952967,0.0017828198367383368,1.5753410136304977
1775898713528979426,1775898713461815,1775898713461815,0.7055421,-0.0016146909,-0.00048541644,0.7086661,-0.0029664692483679514,0.0016035905506248773,1.5752120610801783
1775898713550558575,1775898713477815,1775898713477815,0.705625,-0.0015278199,-0.0006533395,0.70858353,-0.0030820342974526927,0.001243151011515144,1.574978444469816
1775898713554180629,1775898713481815,1775898713481815,0.70564365,-0.0015084147,-0.00069811416,0.708565,-0.0031181322276717122,0.0011523803752731116,1.574926024807543
1775898713566347414,1775898713493815,1775898713493815,0.7056968,-0.0014546002,-0.00083840714,0.708512,-0.003241063521346436,0.0008778810922818371,1.5747762758362696
1775898713585830563,1775898713509815,1775898713509815,0.7057371,-0.0013932865,-0.0010399112,0.7084718,-0.003440090665277718,0.0005064005303142529,1.5746630112626476
1775898713593051665,1775898713513815,1775898713513815,0.70574033,-0.0013807192,-0.0010919472,0.7084685,-0.003496086319250645,0.00041512983123318567,1.5746539428160495
1775898713597549323,1775898713521815,1775898713521815,0.7057413,-0.0013570043,-0.0011969277,0.70846736,-0.0036113643220550156,0.00023334384635050067,1.5746512141388902
1775898713618339427,1775898713545815,1775898713537815,0.7057296,-0.0013201837,-0.0014042654,0.7084787,-0.0038531792883285624,-0.00011141924425522185,1.5746843864589164
1775898713630334918,1775898713557815,1775898713553815,0.7057099,-0.0012957506,-0.0016064333,0.708498,-0.004105169483521333,-0.0004312782669415452,1.5747403333510586
