received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898699129854066,1775898699107960,1775898699099960,-0.1074407547712326,-0.010815590620040894,0.34851154685020447,-0.01942908950150013,0.0201458428055048,-0.03409803286194801,1.572240948677063,0.11639493703842163,False,True,True,True,True
1775898699136974178,1775898699115960,1775898699107960,-0.10690443217754364,-0.010519596748054028,0.348629891872406,-0.01917135901749134,0.020334191620349884,-0.03402497246861458,1.5722547769546509,0.11627659201622009,False,True,True,True,True
1775898699156498606,1775898699123960,1775898699115960,-0.10638303309679031,-0.010225394740700722,0.34873825311660767,-0.01893276534974575,0.020508240908384323,-0.03393816947937012,1.5722681283950806,0.11616823077201843,False,True,True,True,True
1775898699163748475,1775898699131960,1775898699123960,-0.10587627440690994,-0.009932971559464931,0.3488370478153229,-0.01870231330394745,0.020679881796240807,-0.03385758772492409,1.5722813606262207,0.11606943607330322,False,True,True,True,True
1775898699187692129,1775898699155960,1775898699147960,-0.10443970561027527,-0.009065838530659676,0.34907758235931396,-0.01799013465642929,0.021156756207346916,-0.033660490065813065,1.57231605052948,0.11582890152931213,False,True,True,True,True
1775898699195418760,1775898699163960,1775898699155960,-0.10398757457733154,-0.008779889903962612,0.3491402864456177,-0.017767678946256638,0.021316299214959145,-0.0335940457880497,1.5723261833190918,0.11576619744300842,False,True,True,True,True
1775898699203636998,1775898699171960,1775898699163960,-0.10358026623725891,-0.008510706946253777,0.34919458627700806,-0.017579741775989532,0.02144431881606579,-0.03354008495807648,1.5723357200622559,0.11571189761161804,False,True,True,True,True
1775898699218558139,1775898699187960,1775898699179960,-0.10280195623636246,-0.007976174354553223,0.34927886724472046,-0.017235690727829933,0.021694868803024292,-0.03343838080763817,1.5723681449890137,0.11562761664390564,False,True,True,True,True
1775898699224053508,1775898699195960,1775898699187960,-0.10205600410699844,-0.008094587363302708,0.3495384752750397,-0.016897957772016525,0.02160842902958393,-0.033263497054576874,1.572384238243103,0.11882063746452332,False,True,True,True,True
1775898699236658269,1775898699203960,1775898699195960,-0.10132942348718643,-0.008206255733966827,0.34978601336479187,-0.016562968492507935,0.021543560549616814,-0.0330861359834671,1.572397232055664,0.11857309937477112,False,True,True,True,True
1775898699255447093,1775898699211960,1775898699203960,-0.10062181949615479,-0.008311284705996513,0.3500218689441681,-0.016255224123597145,0.021485812962055206,-0.032921697944402695,1.5724109411239624,0.1183372437953949,False,True,True,True,True
1775898699262570852,1775898699227960,1775898699219960,-0.09926170855760574,-0.008501951582729816,0.35045933723449707,-0.015674317255616188,0.02139985002577305,-0.032627470791339874,1.5724390745162964,0.11789977550506592,False,True,True,True,True
1775898699270942272,1775898699235960,1775898699227960,-0.09860839694738388,-0.008587864227592945,0.3506617248058319,-0.015404969453811646,0.0213602427393198,-0.03246461600065231,1.5724529027938843,0.11769738793373108,False,True,True,True,True
1775898699290585258,1775898699259960,1775898699251960,-0.09675979614257812,-0.008805638179183006,0.351206511259079,-0.014646475203335285,0.021260250359773636,-0.032052021473646164,1.5724865198135376,0.11715260148048401,False,True,True,True,True
1775898699302192979,1775898699267960,1775898699259960,-0.0961761400103569,-0.008867176249623299,0.351368248462677,-0.014410789124667645,0.021222490817308426,-0.03193023055791855,1.5724966526031494,0.11699086427688599,False,True,True,True,True
1775898699321178472,1775898699275960,1775898699267960,-0.09560821205377579,-0.008923448622226715,0.3515203893184662,-0.014200450852513313,0.021202975884079933,-0.03180878609418869,1.5725064277648926,0.1168387234210968,False,True,True,True,True
1775898699333162795,1775898699283960,1775898699275960,-0.09505566209554672,-0.008974500931799412,0.3516632616519928,-0.013991497457027435,0.02120218425989151,-0.031695060431957245,1.5725159645080566,0.11669585108757019,False,True,True,True,True
1775898699356687063,1775898699303960,1775898699295960,-0.09399525076150894,-0.009061390534043312,0.3519219160079956,-0.01361139491200447,0.021206265315413475,-0.03148399665951729,1.5725356340408325,0.11643719673156738,False,True,True,True,True
1775898699364990164,1775898699311960,1775898699303960,-0.09348670393228531,-0.009097501635551453,0.3520382046699524,-0.013415764085948467,0.02121128886938095,-0.031360793858766556,1.5725466012954712,0.1163209080696106,False,True,True,True,True
1775898699387494705,1775898699327960,1775898699319960,-0.09192967414855957,-0.008488505147397518,0.35310813784599304,-0.01271909475326538,0.021462591364979744,-0.03095279633998871,1.572580337524414,0.13865572214126587,False,True,True,True,True
1775898699392273318,1775898699335960,1775898699327960,-0.09091725200414658,-0.007847215980291367,0.35404062271118164,-0.01225628424435854,0.021753299981355667,-0.030643122270703316,1.5726004838943481,0.13772323727607727,False,True,True,True,True
1775898699406507109,1775898699343960,1775898699335960,-0.08992867171764374,-0.007216380909085274,0.35494446754455566,-0.011805912479758263,0.02202622964978218,-0.030334599316120148,1.5726207494735718,0.13681939244270325,False,True,True,True,True
1775898699423733782,1775898699351960,1775898699343960,-0.08896338194608688,-0.00659575592726469,0.3558204770088196,-0.011382781900465488,0.02228388376533985,-0.030056001618504524,1.5726405382156372,0.13594338297843933,False,True,True,True,True
1775898699431877141,1775898699367960,1775898699359960,-0.08710040897130966,-0.005383701995015144,0.3574919104576111,-0.010566937737166882,0.022808631882071495,-0.029486507177352905,1.5726767778396606,0.13427194952964783,False,True,True,True,True
1775898699436466125,1775898699375960,1775898699367960,-0.08620171993970871,-0.00479156943038106,0.3582887351512909,-0.010192865505814552,0.023058583959937096,-0.02922656759619713,1.5726938247680664,0.13347512483596802,False,True,True,True,True
1775898699456395506,1775898699383960,1775898699375960,-0.08532413095235825,-0.004208351485431194,0.3590605556964874,-0.009807744063436985,0.02328539825975895,-0.028963327407836914,1.5727123022079468,0.13270330429077148,False,True,True,True,True
1775898699464808686,1775898699391960,1775898699383960,-0.0844661146402359,-0.003645335789769888,0.3598080575466156,-0.009432066231966019,0.02347458526492119,-0.028708750382065773,1.5727304220199585,0.1319558024406433,False,True,True,True,True
1775898699483310410,1775898699411960,1775898699399960,-0.08280936628580093,-0.0025442219339311123,0.3612326681613922,-0.008697031065821648,0.02387307956814766,-0.02823685295879841,1.5727845430374146,0.1305311918258667,False,True,True,True,True
1775898699488671381,1775898699415960,1775898699407960,-0.0820096954703331,-0.0020055011846125126,0.3619109094142914,-0.008364204317331314,0.024054698646068573,-0.02802574448287487,1.5728085041046143,0.12985295057296753,False,True,True,True,True
1775898699499961571,1775898699423960,1775898699415960,-0.0812285766005516,-0.0014743595384061337,0.3625671863555908,-0.008023681119084358,0.024231234565377235,-0.02780781127512455,1.5728329420089722,0.1291966736316681,False,True,True,True,True
1775898699518460863,1775898699439960,1775898699431960,-0.07971985638141632,-0.00043383019510656595,0.36381617188453674,-0.007376533932983875,0.024576226249337196,-0.02741205133497715,1.572879433631897,0.12794768810272217,False,True,True,True,True
1775898699519795914,1775898699447960,1775898699439960,-0.07899139821529388,7.608428131788969e-05,0.3644101321697235,-0.007069950457662344,0.024753998965024948,-0.027214786037802696,1.5729049444198608,0.1273537278175354,False,True,True,True,True
1775898699528460322,1775898699455960,1775898699447960,-0.07779663801193237,0.0010112293530255556,0.3651314377784729,-0.006555167026817799,0.025145847350358963,-0.026965975761413574,1.5729292631149292,0.126632422208786,False,True,True,True,True
1775898699547176538,1775898699463960,1775898699455960,-0.07665719091892242,0.0019151654560118914,0.3658079206943512,-0.006068328395485878,0.025516385212540627,-0.02672985941171646,1.5729453563690186,0.12595593929290771,False,True,True,True,True
1775898699551762834,1775898699479960,1775898699463960,-0.07556542754173279,0.0027922093868255615,0.3664456605911255,-0.005612624809145927,0.02586040459573269,-0.02651030570268631,1.5729615688323975,0.12531819939613342,False,True,True,True,True
1775898699561200637,1775898699487960,1775898699471960,-0.07451526075601578,0.0036458526737987995,0.3670496344566345,-0.005165368318557739,0.026196764782071114,-0.026291601359844208,1.5729764699935913,0.12471422553062439,False,True,True,True,True
1775898699579825687,1775898699495960,1775898699479960,-0.07350189238786697,0.004478742368519306,0.36762359738349915,-0.0047325026243925095,0.026518305763602257,-0.026092760264873505,1.5729913711547852,0.12414026260375977,False,True,True,True,True
1775898699591437952,1775898699507960,1775898699487960,-0.07252147048711777,0.00529309781268239,0.36817046999931335,-0.004310281481593847,0.02683536522090435,-0.02591574378311634,1.5730063915252686,0.12359338998794556,False,True,True,True,True
1775898699599278308,1775898699511960,1775898699495960,-0.0715709775686264,0.006090635899454355,0.3686927556991577,-0.003909263759851456,0.02713022381067276,-0.025727996602654457,1.573020339012146,0.1230711042881012,False,True,True,True,True
1775898699621771841,1775898699527960,1775898699527960,-0.06981368362903595,0.008076950907707214,0.36925849318504333,-0.003183174878358841,0.027811504900455475,-0.02541974000632763,1.573054313659668,0.12250536680221558,False,True,True,True,True
1775898699626781170,1775898699535960,1775898699535960,-0.06893593072891235,0.00882707629352808,0.369717538356781,-0.002815043553709984,0.028081770986318588,-0.025243405252695084,1.5730714797973633,0.1220463216304779,False,True,True,True,True
1775898699637780389,1775898699543960,1775898699543960,-0.06808047741651535,0.009564844891428947,0.37015819549560547,-0.0024397133383899927,0.028343740850687027,-0.02508387342095375,1.5730928182601929,0.12160566449165344,False,True,True,True,True
1775898699651781864,1775898699551960,1775898699551960,-0.06724605709314346,0.010290940292179585,0.37058141827583313,-0.002074809744954109,0.028603307902812958,-0.024930821731686592,1.5731115341186523,0.12118244171142578,False,True,True,True,True
1775898699658740506,1775898699567960,1775898699563960,-0.06643164902925491,0.011006027460098267,0.37098807096481323,-0.0017122760182246566,0.028866995126008987,-0.024773309007287025,1.5731275081634521,0.12077578902244568,False,True,True,True,True
1775898699688245353,1775898699571960,1775898699571960,-0.06563630700111389,0.01171071920543909,0.3713788390159607,-0.0013604721752926707,0.02913621813058853,-0.02462903782725334,1.5731443166732788,0.12038502097129822,False,True,True,True,True
1775898699709267197,1775898699591960,1775898699587960,-0.06443581730127335,0.013229211792349815,0.37297046184539795,-0.000872274802532047,0.02956377901136875,-0.024141943082213402,1.5731738805770874,0.1417345404624939,False,True,True,True,True
1775898699720903910,1775898699599960,1775898699595960,-0.06402239948511124,0.014038685709238052,0.37415042519569397,-0.0007244661683216691,0.029738280922174454,-0.02380550093948841,1.5731877088546753,0.14055457711219788,False,True,True,True,True
1775898699727132963,1775898699615960,1775898699603960,-0.06361869722604752,0.014834320172667503,0.375295490026474,-0.0005823168903589249,0.02991059236228466,-0.023475278168916702,1.5731998682022095,0.13940951228141785,False,True,True,True,True
1775898699743252741,1775898699623960,1775898699611960,-0.06322436034679413,0.01561667025089264,0.37640684843063354,-0.0004291420918889344,0.03009451925754547,-0.02315615303814411,1.5732120275497437,0.1382981538772583,False,True,True,True,True
1775898699758055355,1775898699631960,1775898699619960,-0.06283915787935257,0.016386225819587708,0.3774856626987457,-0.00029888705466873944,0.030279012396931648,-0.02283533848822117,1.5732227563858032,0.13721933960914612,False,True,True,True,True
1775898699764430999,1775898699647960,1775898699647960,-0.06245897710323334,0.017098968848586082,0.378532350063324,-0.00015292827447410673,0.030149655416607857,-0.022663703188300133,1.5732340812683105,0.13617265224456787,False,True,True,True,True
1775898699771351146,1775898699655960,1775898699655960,-0.06208765134215355,0.017797112464904785,0.3795454204082489,-2.5029185053426772e-05,0.029822366312146187,-0.022610263898968697,1.573299765586853,0.13515958189964294,False,True,True,True,True
1775898699791841478,1775898699675960,1775898699671960,-0.061370864510536194,0.01914283260703087,0.3814743161201477,0.00024519069120287895,0.02818475477397442,-0.023053551092743874,1.5734010934829712,0.13323068618774414,False,True,True,True,True
1775898699803495855,1775898699683960,1775898699679960,-0.06102509796619415,0.019784219563007355,0.38238802552223206,0.0003680503577925265,0.026677556335926056,-0.023684514686465263,1.573444128036499,0.1323169767856598,False,True,True,True,True
1775898699811420082,1775898699691960,1775898699687960,-0.06068761274218559,0.02040073461830616,0.38326653838157654,0.0004824190982617438,0.024863244965672493,-0.024487366899847984,1.573482871055603,0.1314384639263153,False,True,True,True,True
1775898699831080187,1775898699707960,1775898699703960,-0.05964750796556473,0.021892117336392403,0.3858482539653778,0.001543981721624732,0.020770465955138206,-0.026509715244174004,1.573515772819519,0.12885674834251404,False,True,True,True,True
1775898699839568374,1775898699715960,1775898699711960,-0.0595809631049633,0.0220898799598217,0.3870079219341278,0.0022051441483199596,0.018478715792298317,-0.027866194024682045,1.5734925270080566,0.12849435210227966,False,True,True,True,True
1775898699863166689,1775898699723960,1775898699719960,-0.059523873031139374,0.022261222824454308,0.3880409598350525,0.0031580086797475815,0.01624290458858013,-0.02950875461101532,1.5734124183654785,0.12746131420135498,False,True,True,True,True
1775898699866960453,1775898699731960,1775898699727960,-0.05947241559624672,0.022411463782191277,0.38896676898002625,0.003980820532888174,0.01451803371310234,-0.03142659738659859,1.573289394378662,0.12653550505638123,False,True,True,True,True
1775898699886672366,1775898699747960,1775898699743960,-0.059329673647880554,0.022662119939923286,0.3907524049282074,0.006400811951607466,0.010468035005033016,-0.03706302493810654,1.5729185342788696,0.12474986910820007,False,True,True,True,True
1775898699890966251,1775898699755960,1775898699751960,-0.05926452949643135,0.022761013358831406,0.39147788286209106,0.007038738112896681,0.009432004764676094,-0.04111112281680107,1.5727269649505615,0.1240243911743164,False,True,True,True,True
1775898699902618067,1775898699763960,1775898699759960,-0.059206388890743256,0.022843917831778526,0.39210253953933716,0.0073561882600188255,0.008599852211773396,-0.0458882674574852,1.572538137435913,0.12339973449707031,False,True,True,True,True
1775898699921436842,1775898699787960,1775898699775960,-0.059106506407260895,0.022984400391578674,0.39306336641311646,0.007291910704225302,0.007336185779422522,-0.05798819661140442,1.5721752643585205,0.12243890762329102,False,True,True,True,True
1775898699923761413,1775898699791960,1775898699783960,-0.05906348302960396,0.023042405024170876,0.3933989107608795,0.0073203714564442635,0.006485578138381243,-0.06522472202777863,1.5720030069351196,0.12210336327552795,False,True,True,True,True
1775898699931573386,1775898699799960,1775898699791960,-0.05902347341179848,0.023090969771146774,0.393638551235199,0.007423635106533766,0.005461687687784433,-0.07300364226102829,1.5718379020690918,0.1218637228012085,False,True,True,True,True
1775898699943830089,1775898699807960,1775898699799960,-0.05887551233172417,0.023184821009635925,0.39432504773139954,0.007599536795169115,0.004310446325689554,-0.08112058788537979,1.5716795921325684,0.12117722630500793,False,True,True,True,True
1775898699955759692,1775898699819960,1775898699819960,-0.05864785611629486,0.022718720138072968,0.3949487805366516,0.008378815837204456,0.00046038837172091007,-0.10445096343755722,1.5712947845458984,0.12759840488433838,False,True,True,True,True
1775898699963023834,1775898699827960,1775898699827960,-0.058581527322530746,0.02220224030315876,0.3952889144420624,0.008732804097235203,-0.0014245477505028248,-0.11468500643968582,1.5711586475372314,0.1272582709789276,False,True,True,True,True
1775898699971436789,1775898699839960,1775898699839960,-0.05852597579360008,0.02170269563794136,0.39543405175209045,0.009183095768094063,-0.0034468017984181643,-0.12593628466129303,1.5710289478302002,0.12711313366889954,False,True,True,True,True
1775898699990961441,1775898699855960,1775898699855960,-0.0584312304854393,0.020730433985590935,0.3951962888240814,0.010345145128667355,-0.007809059228748083,-0.14998099207878113,1.570788860321045,0.12735089659690857,False,True,True,True,True
1775898700003716760,1775898699863960,1775898699863960,-0.05838637053966522,0.02024850994348526,0.3948349356651306,0.011067058891057968,-0.010135361924767494,-0.16252030432224274,1.5706754922866821,0.12771224975585938,False,True,True,True,True
1775898700010281744,1775898699871960,1775898699871960,-0.05834035575389862,0.019764533266425133,0.3943183422088623,0.011871231719851494,-0.012564435601234436,-0.17545969784259796,1.5705654621124268,0.12822884321212769,False,True,True,True,True
1775898700024448913,1775898699883960,1775898699879960,-0.058291640132665634,0.019275639206171036,0.39365503191947937,0.01274613756686449,-0.015069031156599522,-0.18853016197681427,1.5704624652862549,0.12889215350151062,False,True,True,True,True
1775898700032035801,1775898699891960,1775898699887960,-0.05823881924152374,0.018779557198286057,0.3928505778312683,0.013707117177546024,-0.017633983865380287,-0.20153847336769104,1.5703648328781128,0.12969660758972168,False,True,True,True,True
1775898700055680964,1775898699915960,1775898699911960,-0.05807001516222954,0.01720277965068817,0.3896389603614807,0.016855893656611443,-0.025674523785710335,-0.2397252470254898,1.5701078176498413,0.13290822505950928,False,True,True,True,True
1775898700063144878,1775898699923960,1775898699919960,-0.05801517516374588,0.016634240746498108,0.3883172571659088,0.01800401881337166,-0.028432132676243782,-0.2519747018814087,1.5700260400772095,0.13422992825508118,False,True,True,True,True
1775898700072072194,1775898699931960,1775898699927960,-0.05795194208621979,0.016052599996328354,0.38687437772750854,0.019194182008504868,-0.031194109469652176,-0.2639143168926239,1.5699502229690552,0.13567280769348145,False,True,True,True,True
1775898700083228882,1775898699947960,1775898699943960,-0.05779877305030823,0.014847793616354465,0.383649617433548,0.021651864051818848,-0.03673579916357994,-0.28680816292762756,1.5698150396347046,0.13889756798744202,False,True,True,True,True
1775898700092064390,1775898699959960,1775898699951960,-0.05766739323735237,0.013749259524047375,0.382110595703125,0.022951196879148483,-0.03990132734179497,-0.29767441749572754,1.5697574615478516,0.14408528804779053,False,True,True,True,True
1775898700120016397,1775898699963960,1775898699959960,-0.05752718448638916,0.012644180096685886,0.3804624080657959,0.024261202663183212,-0.04302883893251419,-0.30818161368370056,1.5696901082992554,0.14573347568511963,False,True,True,True,True
1775898700124070093,1775898699971960,1775898699967960,-0.05736831948161125,0.011458190158009529,0.3788093626499176,0.025600522756576538,-0.04617884382605553,-0.31833186745643616,1.5696297883987427,0.14738652110099792,False,True,True,True,True
1775898700137149599,1775898699987960,1775898699983960,-0.05703084543347359,0.009122801944613457,0.37513020634651184,0.02828061394393444,-0.05222446098923683,-0.33759525418281555,1.5695399045944214,0.1510656774044037,False,True,True,True,True
1775898700152673994,1775898699995960,1775898699991960,-0.05683915689587593,0.007895025424659252,0.3732212483882904,0.0296175479888916,-0.055224448442459106,-0.34671449661254883,1.569507360458374,0.15297463536262512,False,True,True,True,True
1775898700155648219,1775898700007960,1775898699999960,-0.05664245784282684,0.006683402229100466,0.3711834251880646,0.030941493809223175,-0.05814623832702637,-0.35549604892730713,1.5694799423217773,0.15501245856285095,False,True,True,True,True
1775898700167252996,1775898700015960,1775898700007960,-0.056439537554979324,0.005482516251504421,0.3690287470817566,0.032266609370708466,-0.0609939843416214,-0.36400288343429565,1.569458246231079,0.15716713666915894,False,True,True,True,True
1775898700176633296,1775898700023960,1775898700015960,-0.05622943863272667,0.0042883362621068954,0.36676159501075745,0.03357589244842529,-0.06375833600759506,-0.37229740619659424,1.5694403648376465,0.15943428874015808,False,True,True,True,True
1775898700189956158,1775898700031960,1775898700023960,-0.05601164326071739,0.0030976845882833004,0.3643946051597595,0.03486993536353111,-0.06645127385854721,-0.3803471028804779,1.569427728652954,0.161801278591156,False,True,True,True,True
1775898700198708404,1775898700047960,1775898700039960,-0.05553649738430977,0.0007147699361667037,0.3593868315219879,0.037438418716192245,-0.07160917669534683,-0.395556777715683,1.5694129467010498,0.1668090522289276,False,True,True,True,True
1775898700206157823,1775898700055960,1775898700047960,-0.05527902767062187,-0.0004803920164704323,0.35675710439682007,0.038691941648721695,-0.07405244559049606,-0.4027310013771057,1.5694588422775269,0.16943877935409546,False,True,True,True,True
1775898700222887543,1775898700063960,1775898700063960,-0.05468820407986641,-0.0022934405133128166,0.35074466466903687,0.04117519035935402,-0.07825136929750443,-0.41641122102737427,1.5695209503173828,0.17545121908187866,False,True,True,True,True
1775898700230254243,1775898700071960,1775898700071960,-0.054700277745723724,-0.003706941846758127,0.34776872396469116,0.04229845106601715,-0.08061110973358154,-0.4228796362876892,1.5695903301239014,0.17842715978622437,False,True,True,True,True
1775898700243048537,1775898700087960,1775898700087960,-0.05467343330383301,-0.00653128232806921,0.3416254222393036,0.04440666362643242,-0.08505070954561234,-0.43492940068244934,1.5697280168533325,0.18457046151161194,False,True,True,True,True
1775898700256605795,1775898700095960,1775898700095960,-0.05463583394885063,-0.007942917756736279,0.3384649455547333,0.045412398874759674,-0.08714163303375244,-0.4404972791671753,1.5697991847991943,0.18773093819618225,False,True,True,True,True
1775898700263769682,1775898700103960,1775898700103960,-0.05458296462893486,-0.009354650042951107,0.3352491557598114,0.046367332339286804,-0.08916439116001129,-0.4458123743534088,1.569870114326477,0.19094672799110413,False,True,True,True,True
1775898700274179950,1775898700111960,1775898700111960,-0.05451548472046852,-0.010766547173261642,0.33198079466819763,0.04728507250547409,-0.09107643365859985,-0.45086270570755005,1.569942593574524,0.1942150890827179,False,True,True,True,True
1775898700292183250,1775898700139960,1775898700135960,-0.05424640327692032,-0.014970229007303715,0.32187771797180176,0.049706440418958664,-0.09627969563007355,-0.46463119983673096,1.5700572729110718,0.20431816577911377,False,True,True,True,True
1775898700305335394,1775898700147960,1775898700143960,-0.05413147807121277,-0.016370732337236404,0.3184191584587097,0.05043398216366768,-0.09785833954811096,-0.4687892496585846,1.5700817108154297,0.2077767252922058,False,True,True,True,True
1775898700324077851,1775898700155960,1775898700151960,-0.054004739969968796,-0.01777045987546444,0.3149188756942749,0.051128193736076355,-0.09935973584651947,-0.47278645634651184,1.5701091289520264,0.21127700805664062,False,True,True,True,True
1775898700326108795,1775898700163960,1775898700159960,-0.05386659502983093,-0.019169151782989502,0.31137850880622864,0.05179055035114288,-0.10079052299261093,-0.4766054153442383,1.5701361894607544,0.2148173749446869,False,True,True,True,True
1775898700332432151,1775898700171960,1775898700167960,-0.053717538714408875,-0.02056656777858734,0.30779972672462463,0.05240420624613762,-0.10214515775442123,-0.4802461266517639,1.570164680480957,0.2183961570262909,False,True,True,True,True
1775898700351760102,1775898700187960,1775898700183960,-0.05338875576853752,-0.023356013000011444,0.30052608251571655,0.05351532623171806,-0.10460534691810608,-0.487031489610672,1.5702320337295532,0.22566980123519897,False,True,True,True,True
1775898700357472332,1775898700203960,1775898700191960,-0.05323097109794617,-0.02473764307796955,0.2968381941318512,0.053976766765117645,-0.10572051256895065,-0.49018242955207825,1.5702669620513916,0.22935768961906433,False,True,True,True,True
1775898700365346544,1775898700211960,1775898700199960,-0.05299580097198486,-0.026100466027855873,0.29343482851982117,0.05449015274643898,-0.10670077055692673,-0.49320265650749207,1.570237636566162,0.23276105523109436,False,True,True,True,True
1775898700374017479,1775898700219960,1775898700207960,-0.05275249108672142,-0.02745995670557022,0.2899913787841797,0.05497775599360466,-0.10761641710996628,-0.4960781931877136,1.5702385902404785,0.23620450496673584,False,True,True,True,True
1775898700393402421,1775898700231960,1775898700215960,-0.052513983100652695,-0.02892359346151352,0.28666794300079346,0.05545106530189514,-0.10852743685245514,-0.49882039427757263,1.5702396631240845,0.23952794075012207,False,True,True,True,True
1775898700400674466,1775898700231960,1775898700231960,-0.05181688070297241,-0.0312311090528965,0.27924320101737976,0.05626653507351875,-0.10976798087358475,-0.5039650797843933,1.5703284740447998,0.24695268273353577,False,True,True,True,True
1775898700412340906,1775898700247960,1775898700247960,-0.05128692090511322,-0.03403664380311966,0.27220243215560913,0.056948401033878326,-0.11114473640918732,-0.5086109638214111,1.570278525352478,0.2539934515953064,False,True,True,True,True
1775898700424350605,1775898700255960,1775898700255960,-0.051010023802518845,-0.03541209176182747,0.268602192401886,0.0572553314268589,-0.11171800643205643,-0.5107482075691223,1.5702672004699707,0.25759369134902954,False,True,True,True,True
1775898700431884598,1775898700263960,1775898700263960,-0.0507204607129097,-0.03678156062960625,0.2649572491645813,0.05754290893673897,-0.11223597824573517,-0.5127294063568115,1.570258617401123,0.26123863458633423,False,True,True,True,True
1775898700440193907,1775898700275960,1775898700271960,-0.050424400717020035,-0.0381377749145031,0.26126670837402344,0.05779491737484932,-0.112691730260849,-0.5145660042762756,1.5702744722366333,0.2649291753768921,False,True,True,True,True
1775898700451924250,1775898700283960,1775898700279960,-0.05012231692671776,-0.03948214277625084,0.257540762424469,0.05802060663700104,-0.11310625821352005,-0.5162824392318726,1.5702911615371704,0.26865512132644653,False,True,True,True,True
1775898700463996284,1775898700291960,1775898700287960,-0.049814630299806595,-0.04081583395600319,0.25378260016441345,0.0582253523170948,-0.1134788766503334,-0.5178892612457275,1.5703074932098389,0.2724132835865021,False,True,True,True,True
1775898700472935535,1775898700307960,1775898700303960,-0.04918372631072998,-0.04345421865582466,0.24618054926395416,0.05856075510382652,-0.11406303197145462,-0.5207923650741577,1.5703502893447876,0.28001534938812256,False,True,True,True,True
1775898700489366699,1775898700323960,1775898700311960,-0.04886132851243019,-0.04475977644324303,0.24234089255332947,0.05868666246533394,-0.11427011340856552,-0.5221034288406372,1.5703743696212769,0.28385499119758606,False,True,True,True,True
1775898700496547642,1775898700327960,1775898700319960,-0.048534661531448364,-0.04605666175484657,0.238477885723114,0.058801617473363876,-0.11445216089487076,-0.5233463048934937,1.5703994035720825,0.2877179980278015,False,True,True,True,True
1775898700503951333,1775898700335960,1775898700327960,-0.04798879474401474,-0.04715479910373688,0.2344963550567627,0.05904727429151535,-0.11440830677747726,-0.524556040763855,1.5704265832901,0.29169952869415283,False,True,True,True,True
1775898700524388035,1775898700351960,1775898700351960,-0.046422962099313736,-0.05024794489145279,0.2222622185945511,0.05955369397997856,-0.11400914192199707,-0.5276890397071838,1.5706932544708252,0.30393368005752563,False,True,True,True,True
1775898700527423731,1775898700359960,1775898700359960,-0.04587768018245697,-0.0513283796608448,0.21822190284729004,0.059738997370004654,-0.1138220727443695,-0.5285761952400208,1.5707966089248657,0.3079739809036255,False,True,True,True,True
1775898700539707089,1775898700367960,1775898700367960,-0.04531589522957802,-0.05241982638835907,0.21416716277599335,0.059961456805467606,-0.11363046616315842,-0.5293986797332764,1.570900559425354,0.312028706073761,False,True,True,True,True
1775898700553279291,1775898700375960,1775898700375960,-0.044754479080438614,-0.05350518226623535,0.21009910106658936,0.06014334037899971,-0.11342053860425949,-0.53009432554245,1.5710241794586182,0.31609678268432617,False,True,True,True,True
1775898700564296397,1775898700391960,1775898700391960,-0.043591972440481186,-0.055701203644275665,0.20201517641544342,0.060511741787195206,-0.11293557286262512,-0.5311985015869141,1.5712693929672241,0.3241807222366333,False,True,True,True,True
1775898700571236736,1775898700399960,1775898700399960,-0.04300116375088692,-0.056800663471221924,0.1979796588420868,0.06066039949655533,-0.11265598237514496,-0.5316507816314697,1.5713948011398315,0.32821622490882874,False,True,True,True,True
1775898700590661486,1775898700407960,1775898700407960,-0.04241868108510971,-0.05788518488407135,0.19391536712646484,0.0607953704893589,-0.11234857887029648,-0.5320322513580322,1.5715231895446777,0.3322805166244507,False,True,True,True,True
1775898700599661312,1775898700415960,1775898700415960,-0.04184264689683914,-0.05895651504397392,0.1898278445005417,0.060914501547813416,-0.11200166493654251,-0.5323412418365479,1.5716538429260254,0.33636802434921265,False,True,True,True,True
1775898700621512103,1775898700423960,1775898700423960,-0.04127191752195358,-0.0600159615278244,0.18571622669696808,0.06097930297255516,-0.11162896454334259,-0.5326012372970581,1.5717860460281372,0.34047967195510864,False,True,True,True,True
1775898700626098655,1775898700435960,1775898700431960,-0.04069555550813675,-0.061066884547472,0.18158918619155884,0.061060383915901184,-0.1112227663397789,-0.5327802300453186,1.5719186067581177,0.3446066975593567,False,True,True,True,True
1775898700646470141,1775898700447960,1775898700447960,-0.03913256525993347,-0.06353726983070374,0.172765851020813,0.06137467175722122,-0.11069927364587784,-0.5331418514251709,1.5721971988677979,0.35343003273010254,False,True,True,True,True
1775898700653039798,1775898700455960,1775898700455960,-0.038157396018505096,-0.06494849920272827,0.16809141635894775,0.061629340052604675,-0.1105855405330658,-0.533295214176178,1.5723133087158203,0.3581044673919678,False,True,True,True,True
1775898700664507169,1775898700463960,1775898700463960,-0.03719587251543999,-0.06634242832660675,0.16342602670192719,0.061869021505117416,-0.11042963713407516,-0.5333773493766785,1.5724279880523682,0.36276984214782715,False,True,True,True,True
