received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898698949156096,13712000,13712000,4.015626836917363e-05,-0.00012941732711624354,6.996635056566447e-05,-0.011519876308739185,-0.007574980612844229,-0.003383820177987218
1775898698961156096,13724000,13724000,-7.428465323755518e-05,3.711089084390551e-05,0.00015645693929400295,-0.01070030964910984,0.006034534424543381,0.004382398445159197
1775898698969156096,13732000,13732000,-3.898512659361586e-05,-8.754587906878442e-05,0.00020355507149361074,0.0006614578305743635,-0.007400652393698692,0.0038875078316777945
1775898698981156096,13744000,13744000,7.673785148654133e-06,-2.0968858734704554e-05,5.5775573855498806e-05,0.005013773683458567,0.011755913496017456,-0.002063663676381111
1775898698989156096,13752000,13752000,3.574896982172504e-05,5.387031706050038e-06,0.00012137742305640131,0.003256323281675577,0.0028231374453753233,0.004097980447113514
1775898698997156096,13760000,13760000,0.00011380737123545259,-5.988572956994176e-05,2.102350117638707e-05,0.0070706019178032875,-0.0031910468824207783,-0.007189692463725805
1775898699009156096,13772000,13772000,-0.0001600771356606856,-4.946655826643109e-05,9.232179581886157e-05,-0.0171608105301857,0.003870709566399455,0.004609392955899239
1775898699021156096,13784000,13784000,-0.00014389847638085485,-0.0001931766455527395,3.5150857002008706e-05,-0.005297750700265169,-0.010613872669637203,-0.00040982922655530274
1775898699029156096,13792000,13792000,-6.037567800376564e-06,-9.601289639249444e-05,0.0001355250715278089,0.013965356163680553,0.00519065884873271,0.00734017975628376
1775898699041156096,13804000,13804000,-0.00015757371147628874,-2.886596485041082e-05,8.56798724271357e-05,-0.012231140397489071,0.008612477220594883,-0.0012850688071921468
1775898699049156096,13812000,13812000,-4.077441553818062e-05,0.00011275917495368049,-9.268693975172937e-05,0.007353422697633505,0.014104870148003101,-0.013955896720290184
1775898699061156096,13824000,13824000,-5.41739645996131e-05,-0.0001249451597686857,5.5154065194074064e-05,-0.004207751713693142,-0.01387041062116623,0.010046187788248062
1775898699069156096,13832000,13832000,-3.667730197776109e-05,-0.00010200164979323745,0.00016606600547675043,0.001366839511319995,-0.0011541973799467087,0.010910161770880222
1775898699077156096,13840000,13840000,-4.172623448539525e-06,-9.637692710384727e-05,-6.236298941075802e-05,0.0023858617059886456,-0.0016159063670784235,-0.017026571556925774
1775898699089156096,13852000,13852000,-6.075599230825901e-05,-0.00022135523613542318,0.00012195702583994716,-0.001229404821060598,-0.004976561758667231,0.01508801244199276
1775898699101156096,13864000,13864000,-6.306405703071505e-05,-0.0002278742758790031,-0.00012916570995002985,0.004748424515128136,0.0015189589466899633,-0.014435826800763607
1775898699109156096,13872000,13872000,-0.0001643993891775608,-0.00014795571041759104,-9.424927702639252e-05,-0.008372482843697071,0.005959028378129005,9.506280184723437e-05
1775898699121156096,13884000,13884000,3.510264650685713e-05,-0.00021769084560219198,6.115513679105788e-05,0.012429100461304188,-0.007967628538608551,0.009084828197956085
1775898699129156096,13892000,13892000,-4.620393883669749e-05,-0.000290210940875113,0.00010175409261137247,-0.0071829441003501415,-0.008120587095618248,0.005414508283138275
1775898699141156096,13904000,13904000,-4.110990994377062e-05,-0.00022713396174367517,-4.543516115518287e-05,-0.002200973453000188,0.0015652665169909596,-0.011702395975589752
1775898699149156096,13912000,13912000,2.6943343982566148e-05,-0.0002440019597997889,-0.00014685078349430114,0.005446992348879576,-0.0013298720587044954,-0.012383423745632172
1775898699161156096,13924000,13924000,-0.0002982535515911877,-0.00010671037307474762,3.10355426336173e-05,-0.015190633945167065,0.008760864846408367,0.012069223448634148
1775898699169156096,13932000,13932000,-8.313271246151999e-05,-8.301874913740903e-05,-0.00015206054376903921,0.013823814690113068,0.006665018852800131,-0.012895343825221062
1775898699181156096,13944000,13944000,3.230135189369321e-05,-0.00010107590060215443,-1.646105374675244e-05,0.006373552139848471,-0.007116570603102446,0.012806137092411518
1775898699189156096,13952000,13952000,-8.724462531972677e-06,-0.00034261151449754834,-3.0454022635240108e-05,0.002032796386629343,-0.02317163161933422,-0.0004518676723819226
1775898699201156096,13964000,13964000,2.3562097339890897e-05,1.2169155525043607e-05,-3.553588248905726e-05,-0.0029573701322078705,0.02860580012202263,0.004104727413505316
1775898699209156096,13972000,13972000,-4.484632518142462e-05,6.82036261423491e-05,0.00016248000611085445,-0.005989381577819586,0.011028692126274109,0.018289761617779732
1775898699217156096,13980000,13980000,-6.8250446929596364e-06,3.766419104067609e-05,0.00014626330812461674,0.0003894671390298754,0.0013835416175425053,0.0023222961463034153
1775898699229156096,13992000,13992000,-1.0809773812070489e-05,0.00020588311599567533,-0.00015002691361587495,0.0006292510079219937,0.010481937788426876,-0.01647896133363247
1775898699241156096,14004000,14004000,-8.670957322465256e-05,0.00011633007670752704,1.8721755623118952e-05,-0.008608769625425339,0.0015503696631640196,0.010551432147622108
1775898699249156096,14012000,14012000,1.3226090231910348e-06,9.893377136904746e-05,0.00020508689340204,0.006709109991788864,0.000344414496794343,0.018912259489297867
1775898699261156096,14024000,14024000,-3.793749783653766e-05,-0.00016065675299614668,0.00020010628213640302,0.00038480068906210363,-0.016690224409103394,-0.004227622877806425
1775898699269156096,14032000,14032000,-0.00011703930795192719,-0.00014983408618718386,-1.1539243132574484e-05,-0.007390832528471947,-0.003339940682053566,-0.017973585054278374
1775898699281156096,14044000,14044000,-1.8760729290079325e-05,5.7987468608189374e-05,5.5048400099622086e-05,0.005680093076080084,0.009492403827607632,-0.0004992089234292507
1775898699289156096,14052000,14052000,-0.00016808825603220612,-5.31842524651438e-05,-1.4815912436461076e-05,-0.011896481737494469,-0.005600935313850641,-0.002715371549129486
1775898699305156096,14068000,14068000,-3.6624893255066127e-05,-8.014834020286798e-05,-3.663225288619287e-05,0.004660746548324823,-0.007221457082778215,-0.016291210427880287
1775898699309156096,14072000,14072000,-8.003780385479331e-05,-6.778522219974548e-05,-6.889173528179526e-05,-0.0020082276314496994,-0.0027885478921234608,-0.012754963710904121
1775898699321156096,14084000,14084000,-0.00010070401185657829,-0.00017391308210790157,3.268872751505114e-05,-0.0015721473610028625,-0.0077238790690898895,0.005030876956880093
1775898699329156096,14092000,14092000,2.4660239432705566e-05,-0.00015106640057638288,-5.834562034578994e-05,0.009766765870153904,-0.0011729687685146928,-0.005784394685178995
1775898699341156096,14104000,14104000,-0.00013974324974697083,-0.00014933451893739402,-3.730915341293439e-05,-0.003548763459548354,0.00012810100452043116,-0.0010914423037320375
1775898699349156096,14112000,14112000,-0.0001869464322226122,-8.738313044887036e-05,-3.9619226299691945e-05,-0.005945868790149689,0.004438921809196472,-0.00046304642455652356
1775898699361156096,14124000,14124000,-0.00015929233632050455,-0.00033429788891226053,-0.00016061683709267527,-0.0006555676809512079,-0.013504594564437866,-0.006673396099358797
1775898699365156096,14128000,14128000,-0.00016219160170294344,-0.00020808010594919324,-9.018580749398097e-05,-0.0006853355444036424,0.005864883307367563,0.0037643141113221645
1775898699381156096,14144000,14144000,-0.0001213383802678436,-5.1426817663013935e-05,0.00017501131515018642,-0.0017408843850716949,0.004982658661901951,0.010863415896892548
1775898699389156096,14152000,14152000,-7.813504635123536e-05,-8.922934648580849e-05,-2.3971229893504642e-05,0.0011556793469935656,-0.0014252872206270695,-0.010203761048614979
1775898699401156096,14164000,14164000,-1.6468853573314846e-05,-8.57431732583791e-05,-0.00017788162222132087,0.0019403452752158046,0.0032405771780759096,-0.008336469531059265
1775898699409156096,14172000,14172000,-4.638813697965816e-05,-0.00010451985872350633,7.692453800700605e-05,-0.0009234346798621118,-0.000258001615293324,0.0196042750030756
1775898699421156096,14184000,14184000,-0.00021209075930528343,-7.133165490813553e-05,-1.8785722204484046e-06,-0.014926783740520477,0.0014416980557143688,-0.007623290177434683
1775898699429156096,14192000,14192000,-0.00010220046533504501,-0.0002477581729181111,-4.132934191147797e-05,0.005937540903687477,-0.01607654243707657,-0.0037227440625429153
1775898699441156096,14204000,14204000,-7.199159153969958e-05,-0.0004206513403914869,-0.00012615295418072492,0.0021948644425719976,-0.00644084345549345,-0.008472069166600704
1775898699449156096,14212000,14212000,-4.351990355644375e-05,-0.00015419829287566245,3.435155304032378e-05,0.003149762051180005,0.017761392518877983,0.012372653931379318
1775898699461156096,14224000,14224000,-0.00027683685766533017,-0.0002209203812526539,-0.00023453753965441138,-0.014006971381604671,0.0020622126758098602,-0.02432585321366787
1775898699465156096,14228000,14228000,-0.00021920778090134263,-7.764420297462493e-05,-0.00029324303613975644,-0.001792574767023325,0.0165732242166996,-0.020177843049168587
1775898699481156096,14244000,14244000,-0.00012381511623971164,-0.00023104499268811196,9.816142846830189e-05,0.0011752110440284014,-0.020635129883885384,0.018296433612704277
1775898699489156096,14252000,14252000,-4.347925278125331e-05,-0.00018905762408394367,-4.750158404931426e-05,0.006402459926903248,0.0010349651565775275,-0.007281410973519087
1775898699501156096,14264000,14264000,6.834240775788203e-05,-7.057347102090716e-05,-3.228010609745979e-05,0.013257870450615883,0.0025333589874207973,0.0021234960295259953
1775898699509156096,14272000,14272000,5.046397927799262e-05,2.377233249717392e-05,6.31438015261665e-05,-0.0030976049602031708,0.009666076861321926,0.008825108408927917
1775898699521156096,14284000,14284000,-3.997062594862655e-05,-0.00011939449905185029,1.7242451576748863e-05,-0.0023375435266643763,-0.006455640308558941,-0.002820238471031189
1775898699525156096,14288000,14288000,3.300847311038524e-06,-8.677978621562943e-05,3.5344459320185706e-05,0.003317558206617832,-0.0001755495322868228,0.00033746601548045874
1775898699541156096,14304000,14304000,-6.664401007583365e-05,-9.303853585151955e-05,-2.0084458810742944e-05,-0.0059569356963038445,-0.0007521803490817547,0.0024118605069816113
1775898699549156096,14312000,14312000,-1.5764198906254023e-05,-0.00011907735461136326,1.0046678653452545e-05,0.0011904446873813868,-0.001931025180965662,0.0025978381745517254
1775898699561156096,14324000,14324000,-8.046508446568623e-05,4.9708567530615255e-05,-0.00016583577962592244,-0.003084798576310277,0.012946357019245625,-0.007883541285991669
1775898699569156096,14332000,14332000,-3.0673421861138195e-05,-5.387570854509249e-05,2.9206999897724018e-05,0.0030925399623811245,-0.0058065904304385185,0.012757424265146255
1775898699581156096,14344000,14344000,5.877690637134947e-05,-0.00012560872710309923,-0.0001049967686412856,0.003654054831713438,-0.0033793202601373196,-0.0044191572815179825
1775898699585156096,14348000,14348000,-5.494439392350614e-07,-0.00010904772352660075,-6.986154767218977e-05,-0.004292347002774477,-0.00014689173258375376,0.0012563845375552773
1775898699601156096,14364000,14364000,-5.125380266690627e-05,-5.2784533181693405e-05,1.587477163411677e-05,0.001546203508041799,-0.005653050262480974,0.009483217261731625
1775898699609156096,14372000,14372000,-2.125019091181457e-05,-0.00017647954518906772,9.336855146102607e-05,0.0018163418862968683,-0.011792805977165699,0.007932905107736588
1775898699621156096,14384000,14384000,-6.599368498427793e-05,-0.0003849558415822685,-6.449299689847976e-05,0.0006647171103395522,-0.017961665987968445,-0.0036744247190654278
1775898699629156096,14392000,14392000,-2.1206556994002312e-05,-0.0002657023724168539,0.00013521523214876652,0.003921374212950468,0.007027053274214268,0.015114287845790386
1775898699645156096,14408000,14408000,-8.435521158389747e-05,2.6848429115489125e-06,9.112209954764694e-05,-0.021604424342513084,0.009327270090579987,-0.0030204385984688997
1775898699649156096,14412000,14412000,-0.00020284400670789182,-2.1451392967719585e-05,-1.795215212041512e-05,-0.025051016360521317,0.0027239136397838593,-0.01344395149499178
1775898699661156096,14424000,14424000,-4.902812361251563e-05,-1.677074033068493e-05,5.850024172104895e-05,0.0008603731403127313,-0.004408435430377722,0.008659536950290203
1775898699669156096,14432000,14432000,-0.0002489862672518939,-0.00034222114481963217,0.00012005629832856357,-0.015353439375758171,-0.029011981561779976,0.006111042574048042
1775898699681156096,14444000,14444000,-0.00016315747052431107,-0.00022197861107997596,-8.659542800160125e-05,0.0018291029846295714,0.008365043438971043,-0.012530126608908176
1775898699689156096,14452000,14452000,-0.00013742642477154732,-7.253415969898924e-05,-9.047413186635822e-05,0.003281303448602557,0.015313904732465744,-0.00276156235486269
1775898699701156096,14464000,14464000,3.065709461225197e-05,-0.00015817509847693145,-8.184945909306407e-05,0.007213450502604246,-0.002584517002105713,-0.0011636367999017239
1775898699709156096,14472000,14472000,-7.332944369409233e-05,-0.00029659998835995793,-6.271960592130199e-05,-0.0047871749848127365,-0.013629864901304245,8.184160105884075e-05
1775898699721156096,14484000,14484000,-0.00024077825946733356,-0.00035747818765230477,-1.1035517673008144e-05,-0.012587123550474644,-0.003416740335524082,0.0016207664739340544
1775898699729156096,14492000,14492000,0.00011654759873636067,-0.00016456411685794592,-2.7972004318144172e-05,0.028698766604065895,0.01559965219348669,0.0026732604019343853
1775898699741156096,14504000,14504000,-0.00020206757471896708,-0.00012120206520194188,-9.381699783261865e-06,-0.020412195473909378,0.0031833762768656015,-0.00782967172563076
1775898699749156096,14512000,14512000,-0.0002451730251777917,-0.00013850655523128808,-8.951607742346823e-05,-0.01109689474105835,0.00016122093074955046,-0.007274987176060677
1775898699761156096,14524000,14524000,-0.00012483268801588565,2.6439120119903237e-05,-1.1467018339317292e-05,0.008180130273103714,0.010420655831694603,0.0011779388878494501
1775898699773156096,14536000,14536000,-2.015440259128809e-05,-0.00010179908713325858,-0.00024824231513775885,0.0032592257484793663,-0.011828775517642498,-0.013784564100205898
1775898699781156096,14544000,14544000,-0.00025780097348615527,-0.00022713853104505688,-0.00011469950550235808,-0.016924554482102394,-0.013080818578600883,0.00737147219479084
1775898699789156096,14552000,14552000,4.314412217354402e-05,-0.00020280508033465594,-9.556423174217343e-05,0.02185128815472126,-0.0016691595083102584,0.0019949034322053194
1775898699805156096,14568000,14568000,-0.00022933822765480727,-0.00017344146908726543,4.0072103729471564e-05,-0.0236262995749712,-0.0006813251529820263,0.015396723523736
1775898699809156096,14572000,14572000,-0.00028577668126672506,-0.00016086456889752299,8.388728747377172e-05,-0.0195353701710701,0.0009631596622057259,0.013486846350133419
1775898699821156096,14584000,14584000,-0.0002267582603963092,0.00016021978808566928,3.5800825571641326e-05,0.0021777774672955275,0.016410838812589645,-0.0009439424611628056
1775898699829156096,14592000,14592000,-0.00013098416093271226,-0.00015187902317848057,0.00012546658399514854,0.008309015072882175,-0.020288454368710518,0.006375809200108051
1775898699841156096,14604000,14604000,-0.00019224271818529814,-0.0002429614687571302,-0.00012378525570966303,-0.003448117757216096,-0.010809995234012604,-0.013633167371153831
1775898699849156096,14612000,14612000,-0.0001368280645692721,-0.0002230248792329803,-8.155323303071782e-05,0.005884241778403521,-0.0009836191311478615,-0.0015954766422510147
1775898699861156096,14624000,14624000,-5.205751222092658e-05,-5.2727904403582215e-05,-8.02368886070326e-05,0.0015268338611349463,0.01618959568440914,-0.000338597281370312
1775898699873156096,14636000,14636000,-0.00013748141645919532,-0.00019423993944656104,-2.882197077269666e-05,-0.005320074036717415,-0.0092930281534791,0.001778432633727789
1775898699885156096,14648000,14644000,-8.531865023542196e-05,-0.0002060207916656509,-9.446559124626219e-05,0.002856043167412281,-0.003397109219804406,-0.004856033716350794
1775898699889156096,14652000,14652000,-3.6248922697268426e-05,4.001939669251442e-05,-7.43186756153591e-05,0.005381911993026733,0.019564330577850342,0.0010434916475787759
1775898699901156096,14664000,14664000,-8.836835331749171e-05,-0.000194919019122608,0.00011014234769390896,-0.006662881467491388,-0.01695723831653595,0.015202024951577187
1775898699909156096,14672000,14672000,-0.00028118921909481287,-0.0001173454656964168,8.540593989891931e-05,-0.015991389751434326,0.0015192320570349693,0.0004906054236926138
1775898699921156096,14684000,14684000,2.8508366085588932e-05,-0.00017376871255692095,-3.293497866252437e-05,0.013663815334439278,0.00013378827134147286,-0.0012538954615592957
1775898699929156096,14692000,14692000,8.344603702425957e-05,-0.0002521499409340322,-0.00012039125431329012,0.008424123749136925,-0.006511220708489418,-0.011152569204568863
1775898699941156096,14704000,14704000,-3.532043774612248e-05,-3.40834230883047e-05,-7.762631139485165e-05,-0.010178242810070515,0.008754856884479523,0.009855269454419613
1775898699949156096,14712000,14712000,-0.00018516455020289868,-0.00018153250857722014,0.00013801277964375913,-0.013620935380458832,-0.007410133723169565,0.019485918805003166
1775898699961156096,14724000,14724000,2.2750857169739902e-05,-0.00016585378034505993,-8.551040082238615e-05,0.009246802888810635,-0.004950245376676321,-0.013040239922702312
1775898699969156096,14732000,14732000,-0.0002387801796430722,-0.0002551533398218453,0.00015386936138384044,-0.02012527920305729,-0.007911507971584797,0.01784009300172329
1775898699977156096,14740000,14740000,-0.0002900427207350731,-0.00018366686708759516,0.00010285639291396365,-0.007450599689036608,0.0034777126275002956,-0.0013830037787556648
1775898699989156096,14752000,14752000,-1.6819118172861636e-05,-0.00031047797529026866,-6.807646423112601e-05,0.013690155930817127,-0.0066604577004909515,-0.010102000087499619
1775898700001156096,14764000,14764000,-0.00011031940812245011,-0.0002586511545814574,-0.00010142818064196035,0.0016013302374631166,0.001282872399315238,-0.009535754099488258
1775898700009156096,14772000,14768000,-0.00010076435864903033,-0.0001065740580088459,-0.00012230605352669954,0.0019398228032514453,0.0170747060328722,-0.007680315990000963
1775898700021156096,14784000,14784000,-0.00016702065477147698,-0.00024259361089207232,-2.7853300707647577e-05,0.0012648359406739473,-0.012721226550638676,0.0015348291490226984
1775898700029156096,14792000,14792000,6.471751839853823e-05,-0.00011449302110122517,4.76106652058661e-06,0.018837206065654755,0.0062601445242762566,0.0011784079251810908
1775898700041156096,14804000,14804000,-0.0001098872598959133,-0.0001657002721913159,1.995279308175668e-05,-0.006523371674120426,-0.003065141150727868,0.004386372398585081
1775898700049156096,14812000,14812000,-5.422874528449029e-05,-6.483539618784562e-05,-7.95395317254588e-06,0.002470441395416856,0.0054815360344946384,-0.0014031495666131377
1775898700065156096,14828000,14824000,-0.0001419325708411634,-0.00024498713901266456,-4.504428943619132e-06,-0.009231675416231155,-0.010318023152649403,-0.0017848010174930096
1775898700069156096,14832000,14832000,-0.0001308706123381853,-0.0003167625982314348,-0.00012559966125991195,-0.0012915516272187233,-0.007910466752946377,-0.010509266518056393
1775898700081156096,14844000,14844000,-0.0001895449822768569,-0.0001182112391688861,-0.00012101534230168909,-0.00876778643578291,0.010910081677138805,0.0004450703563634306
1775898700089156096,14852000,14852000,-0.00018814680515788496,-0.00012516064452938735,-3.180560815962963e-05,0.00011842312960652635,0.0017044002888724208,0.007825937122106552
1775898700101156096,14864000,14864000,-8.249493839684874e-05,-0.00032809763797558844,-1.9999584765173495e-05,0.004959119949489832,-0.006552758160978556,-0.000679293239954859
1775898700109156096,14872000,14872000,-3.9500155253335834e-05,-0.00010551590094109997,0.00012760839308612049,0.005664159078150988,0.01496544573456049,0.012599826790392399
1775898700121156096,14884000,14884000,-0.00013563237735070288,-0.00037277338560670614,0.00020951447368133813,-0.008183513768017292,-0.01650346629321575,0.0077111609280109406
1775898700129156096,14892000,14892000,-0.00016751166549511254,-0.0002810865989886224,0.00011403224925743416,0.0007416646694764495,0.002905190223827958,-0.0051633454859256744
1775898700141156096,14904000,14904000,-0.00017137365648522973,-0.00012257428898010403,-9.534865239402279e-05,-0.0039395615458488464,0.0074906060472130775,-0.013870490714907646
1775898700149156096,14912000,14912000,-0.00015829986659809947,-9.347520244773477e-05,0.00010928787378361449,0.0003102361224591732,0.0075437105260789394,0.012549925595521927
1775898700161156096,14924000,14924000,-0.00012513261754065752,-4.6090135583654046e-05,-9.616919123800471e-05,0.005574371200054884,-0.004017149098217487,-0.009481857530772686
1775898700169156096,14932000,14932000,-3.546566586010158e-05,-0.0002634063712321222,-3.135891165584326e-05,0.007028976455330849,-0.019550016149878502,0.0015178009634837508
1775898700181156096,14944000,14944000,-0.00011495681246742606,-0.0004810853279195726,-0.00010968428250635043,-0.004872544668614864,-0.017611520364880562,-0.001034157699905336
1775898700189156096,14952000,14952000,-0.00015630551206413656,-0.00032969500171020627,-0.00017464064876548946,-0.0049150679260492325,0.00967585388571024,-0.00841456651687622
1775898700197156096,14960000,14960000,-0.00018950391677208245,-4.042376531288028e-07,-0.00014368421398103237,-0.0040977210737764835,0.030936988070607185,0.0023125349543988705
1775898700217156096,14980000,14980000,-0.00040893995901569724,-0.00018467036716174334,-0.00026308998349122703,-0.003966387826949358,-0.019653139635920525,-0.009942141361534595
1775898700221156096,14984000,14984000,-0.0003245080297347158,-0.0001908106351038441,-0.00028089541592635214,0.006812302861362696,-0.011864745058119297,-0.007581824902445078
1775898700229156096,14992000,14992000,-2.9590490157715976e-05,-9.200812201015651e-05,-3.3821488614194095e-06,0.026182904839515686,0.003126665251329541,0.021880080923438072
1775898700241156096,15004000,15004000,-0.000295617850497365,-0.00016744631284382194,-8.203001925721765e-06,-0.01367948018014431,-0.004602122586220503,0.0017177460249513388
1775898700249156096,15012000,15012000,-0.000386516738217324,-0.00026836025062948465,4.639980033971369e-06,-0.013260983861982822,-0.010296057909727097,0.00024878783733583987
1775898700257156096,15020000,15020000,-0.0003655346517916769,-0.00029558397363871336,-9.016325930133462e-05,0.0005454328493215144,-0.0040619210340082645,-0.007422501686960459
1775898700269156096,15032000,15032000,-1.8403887224849313e-05,-5.998872802592814e-05,2.00520153157413e-05,0.0162699893116951,0.01731538213789463,0.009646573103964329
1775898700281156096,15044000,15044000,-0.00023000987130217254,-7.79351539677009e-05,-7.207867020042613e-05,-0.007213374599814415,-0.003868235507979989,-0.011552147567272186
1775898700297156096,15060000,15060000,-0.0002013618068303913,-0.0001716288534225896,-9.683492680778727e-05,-0.0025047503877431154,-0.001957431435585022,0.011386511847376823
1775898700301156096,15064000,15064000,-0.0002835406921803951,-0.00017683599435258657,-1.6723075532354414e-05,-0.01025957241654396,-0.0016755897086113691,0.015101201832294464
1775898700309156096,15072000,15072000,-0.0002082641003653407,-0.00020232888346072286,-9.313783084508032e-05,0.006481861229985952,-0.002842058427631855,-0.0008281047339551151
1775898700321156096,15084000,15084000,-0.00027750979643315077,0.00014068736345507205,7.722322334302589e-05,-0.012863872572779655,0.023234225809574127,0.010898377746343613
1775898700329156096,15092000,15092000,-0.0004197154485154897,-0.00012791322660632432,3.111856494797394e-05,-0.014185596257448196,-0.016224225983023643,-0.00039259655750356615
1775898700345156096,15108000,15104000,-0.0003127488598693162,-0.00015833914221730083,4.5184082409832627e-05,0.004002582747489214,-0.0019798942375928164,-0.0007925822865217924
1775898700349156096,15112000,15112000,-0.00015513748803641647,-0.00012808146129827946,-5.536967364605516e-06,0.016027113422751427,0.002489211270585656,-0.00439039058983326
1775898700361156096,15124000,15124000,-0.00014121690765023232,-0.00022920781339053065,6.851963553344831e-05,0.007377332542091608,-0.011067033745348454,-0.0006549766403622925
1775898700369156096,15132000,15132000,-0.00022819938021712005,-0.0001272848021471873,5.8242025261279196e-05,-0.006796128116548061,0.005444792564958334,-0.0020356420427560806
1775898700381156096,15144000,15144000,-0.00016814851551316679,0.0001525435654912144,-6.743640551576391e-05,0.0028026325162500143,0.0221945159137249,-0.007003452628850937
1775898700389156096,15152000,15152000,-0.00014375751197803766,-2.6964553399011493e-06,-9.785191650735214e-06,0.003853476606309414,-0.008591162972152233,0.003821609541773796
1775898700401156096,15164000,15164000,-0.00019721173157449812,-6.0563033912330866e-05,2.727044829953229e-06,-0.004564245231449604,0.002461638767272234,-0.004725604318082333
1775898700409156096,15172000,15172000,-0.0002934604708570987,-0.0001659857080085203,-0.0001315461122430861,-0.010033736936748028,-0.010756091214716434,-0.009627602063119411
1775898700433156096,15196000,15196000,-0.00021931144874542952,-0.000133944078697823,6.689298606943339e-05,-0.003707153955474496,-0.012863998301327229,0.005538108292967081
1775898700437156096,15200000,15200000,-0.00012497094576247036,-0.00010463420767337084,4.917178375762887e-05,0.00802494678646326,-0.004184315912425518,0.00125299917999655
1775898700445156096,15208000,15208000,-5.586459519690834e-05,-8.425064152106643e-05,3.1222865800373256e-05,0.007047910708934069,-0.0028925349470227957,0.000425343110691756
1775898700453156096,15216000,15216000,-9.842719009611756e-05,-0.000178425558260642,6.341487460304052e-05,-0.0020783646032214165,-0.007526705507189035,0.0006233957828953862
1775898700457156096,15220000,15220000,-7.996491331141442e-05,-0.00019987010455224663,-4.1651466744951904e-05,0.0007991497404873371,-0.006595795042812824,-0.01093576941639185
1775898700473156096,15236000,15236000,-0.0001652833161642775,4.787005309481174e-06,-5.434589184005745e-05,-0.01291872188448906,0.009866542182862759,0.0009004767052829266
1775898700485156096,15248000,15248000,-0.0001735079858917743,-9.834619413595647e-05,0.00013709939958062023,-0.0030494320672005415,-0.0018017368856817484,0.001948351040482521
1775898700493156096,15256000,15256000,-0.0002432184701319784,4.55630142823793e-05,-2.677948032214772e-05,-0.007131899707019329,0.011388147249817848,-0.010035195387899876
1775898700505156096,15268000,15268000,-0.00016363480244763196,4.541469752439298e-05,8.01245478214696e-05,-0.002873786957934499,0.0043226853013038635,0.002622344298288226
1775898700509156096,15272000,15272000,-0.00033544751931913197,6.65259431116283e-05,4.569144584820606e-05,-0.020102670416235924,0.004733264446258545,-0.0022053492721170187
1775898700525156096,15288000,15288000,-0.000249603355769068,-0.00012985394278075546,-3.7761226849397644e-05,0.004790126346051693,-0.007710632868111134,-0.004483143333345652
1775898700533156096,15296000,15296000,-0.00023482085089199245,-0.0001306647463934496,-0.00013628440501634032,0.0039941295981407166,-0.004438143223524094,-0.008522678166627884
1775898700545156096,15308000,15308000,-0.00012517979484982789,-0.0003397699911147356,1.600592258910183e-05,0.0029749374371021986,-0.011815809644758701,0.006819807458668947
1775898700553156096,15316000,15316000,-6.552570994244888e-05,-0.0002956483804155141,-9.154106919595506e-06,0.007565810810774565,0.000484233460156247,-0.0013895271113142371
1775898700565156096,15328000,15328000,4.2670009861467406e-05,-1.5730212908238173e-05,-2.5099993763433304e-06,0.00375807611271739,0.021364398300647736,0.007573395036160946
1775898700573156096,15336000,15336000,-5.573985254159197e-05,-5.929083272349089e-06,8.544836600776762e-05,-0.005520174745470285,0.0049334862269461155,0.008888507261872292
1775898700581156096,15344000,15344000,-0.00013625892461277544,-0.00018399173859506845,0.00013675179798156023,-0.010175193659961224,-0.012595228850841522,0.0075161512941122055
1775898700593156096,15356000,15356000,-0.00020393950399011374,-0.00016270886408165097,0.00013943464728072286,-0.0067132930271327496,-0.004036999307572842,-0.005455711856484413
1775898700605156096,15368000,15368000,5.7566776376916096e-05,-0.00022941906354390085,-0.0001473401061957702,0.017998946830630302,0.0038380816113203764,-0.014501701109111309
1775898700613156096,15376000,15376000,-0.00016710968338884413,-0.0001845492224674672,0.00010608713637338951,-0.014482730999588966,0.002489146078005433,0.015500911511480808
1775898700625156096,15388000,15388000,-0.0003115971339866519,2.418015355942771e-05,0.00021761699463240802,-0.006467093713581562,0.01468649785965681,0.01620730571448803
1775898700633156096,15396000,15396000,-0.00013722453149966896,-3.200411447323859e-05,5.87377799092792e-05,0.010613164864480495,-0.0020041936077177525,-0.013954679481685162
1775898700641156096,15404000,15404000,-0.00015833126963116229,-9.100761963054538e-05,0.00010011054837377742,0.00019376615819055587,-0.006142996717244387,0.003080189460888505
1775898700653156096,15416000,15416000,2.0212261006236076e-05,-0.00013149423466529697,5.8034653193317354e-05,0.013662387616932392,-0.0045012240298092365,-0.006321419961750507
1775898700665156096,15428000,15428000,-0.0001850301632657647,2.8098751499783248e-05,-8.469809108646587e-05,-0.006645615678280592,0.01589599996805191,-0.016551438719034195
1775898700673156096,15436000,15436000,-9.100882016355172e-05,-2.577352279331535e-05,-1.0600886525935493e-05,0.0062192329205572605,0.00023718301963526756,0.002469886327162385
1775898700685156096,15448000,15448000,-0.0002452442713547498,-8.76566773513332e-05,-0.00011830432777060196,-0.012146138586103916,-0.010291428305208683,-0.011419454589486122
1775898700693156096,15456000,15456000,-0.0003473043907433748,-0.00026452558813616633,4.5127344492357224e-05,-0.012452971190214157,-0.016559049487113953,0.012079467996954918
