received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898700025156096,14788000,0.004637211561203003,0.002565746894106269,1.4165087122819386e-05,0.0,0.0,-0.0010000000474974513,False
1775898700045156096,14808000,0.004672816954553127,0.0025355592370033264,7.23065750207752e-06,0.0,0.0,-0.0010000000474974513,False
1775898700057156096,14820000,0.004697421565651894,0.0025328758638352156,1.057506597135216e-05,0.0,0.0,-0.0010000000474974513,False
1775898700085156096,14848000,0.004781872499734163,0.0025498042814433575,4.673508101404877e-06,0.0,0.0,-0.0010000000474974513,False
1775898700105156096,14868000,0.004838706459850073,0.002585373818874359,1.710616629679862e-06,0.0,0.0,-0.0010000000474974513,False
1775898700125156096,14888000,0.004921761341392994,0.002624962478876114,5.054207576904446e-07,0.0,0.0,-0.0010000000474974513,False
1775898700145156096,14908000,0.005068560130894184,0.0025866650976240635,-2.6048406652989797e-05,0.0,0.0,-0.0010000000474974513,False
1775898700165156096,14928000,0.005214500706642866,0.0025444780476391315,-1.2809483450837433e-05,0.0,0.0,-0.0010000000474974513,False
1775898700185156096,14948000,0.005359912756830454,0.0025523107033222914,-2.4865952582331374e-05,0.0,0.0,-0.0010000000474974513,False
1775898700205156096,14968000,0.005524712149053812,0.00250500557012856,-2.3771734049660154e-05,0.0,0.0,-0.0010000000474974513,False
1775898700225156096,14988000,0.005689177196472883,0.002477249363437295,-5.184810652281158e-05,0.0,0.0,-0.0010000000474974513,False
1775898700245156096,15008000,0.005870781373232603,0.0024757341016083956,-4.372622788650915e-05,0.0,0.0,-0.0010000000474974513,False
1775898700265156096,15028000,0.006130476016551256,0.0025510084815323353,-8.63196182763204e-05,0.0,0.0,-0.0010000000474974513,False
1775898700293156096,15056000,0.006435176357626915,0.0026168590411543846,-9.219849016517401e-05,0.0,0.0,-0.0010000000474974513,False
1775898700305156096,15068000,0.006590896751731634,0.0026573692448437214,-4.591069955495186e-05,0.0,0.0,-0.0010000000474974513,False
1775898700325156096,15088000,0.006834684871137142,0.0027081738226115704,-9.684076940175146e-05,0.0,0.0,-0.0010000000474974513,False
1775898700345156096,15108000,0.007036113645881414,0.002765253884717822,-9.446768672205508e-05,0.0,0.0,-0.0010000000474974513,False
1775898700365156096,15128000,0.007297263480722904,0.002853523939847946,-0.00010727559856604785,0.0,0.0,-0.0010000000474974513,False
1775898700385156096,15148000,0.007466968614608049,0.002895376179367304,-3.876439222949557e-05,0.0,0.0,-0.0010000000474974513,False
1775898700409156096,15172000,0.007623329758644104,0.0029609338380396366,-3.489883238216862e-05,0.0,0.0,-0.0010000000474974513,False
1775898700433156096,15196000,0.00769239105284214,0.0029964603018015623,-7.071296568028629e-05,0.0,0.0,-0.0010000000474974513,False
1775898700445156096,15208000,0.0077790766954422,0.0030366398859769106,-6.829358608229086e-05,0.0,0.0,-0.0010000000474974513,False
1775898700465156096,15228000,0.007861198857426643,0.003095891559496522,-2.4878132535377517e-05,0.0,0.0,-0.0010000000474974513,False
1775898700485156096,15248000,0.00793087761849165,0.0031356133986264467,-5.194573532207869e-05,0.0,0.0,-0.0010000000474974513,False
1775898700505156096,15268000,0.007982839830219746,0.0031889930833131075,-2.0092778868274763e-05,0.0,0.0,-0.0010000000474974513,False
1775898700525156096,15288000,0.007987991906702518,0.0033389527816325426,-4.951150913257152e-05,0.0,0.0,-0.0010000000474974513,False
1775898700545156096,15308000,0.007964982651174068,0.00350587023422122,-2.0276947907404974e-05,0.0,0.0,-0.0010000000474974513,False
1775898700565156096,15328000,0.00791546143591404,0.0036825959105044603,-3.3172222174471244e-05,0.0,0.0,-0.0010000000474974513,False
1775898700585156096,15348000,0.007867123000323772,0.0037954889703541994,-3.4440134186297655e-05,0.0,0.0,-0.0010000000474974513,False
1775898700605156096,15368000,0.007807692978531122,0.003994128201156855,-2.4965313059510663e-05,0.0,0.0,-0.0010000000474974513,False
1775898700625156096,15388000,0.007749167736619711,0.004148373380303383,-1.0179557648370974e-05,0.0,0.0,-0.0010000000474974513,False
1775898700649156096,15412000,0.0076208701357245445,0.004259908106178045,-4.916744728689082e-06,0.0,0.0,-0.0010000000474974513,False
1775898700665156096,15428000,0.007472286466509104,0.004358908161520958,2.0750916519318707e-05,0.0,0.0,-0.0010000000474974513,False
1775898700685156096,15448000,0.007306480314582586,0.004444760736078024,1.2808008250431158e-05,0.0,0.0,-0.0010000000474974513,False
1775898700705156096,15468000,0.007223332300782204,0.004502208437770605,2.5986282707890496e-05,0.0,0.0,-0.0010000000474974513,False
1775898700725156096,15488000,0.007023174781352282,0.004600143991410732,1.311223786615301e-05,0.0,0.0,-0.0010000000474974513,False
1775898700745156096,15508000,0.00686991959810257,0.004668891429901123,2.2575317416340113e-05,0.0,0.0,-0.0010000000474974513,False
1775898700765156096,15528000,0.006757632363587618,0.00472619105130434,2.7536081688595004e-05,0.0,0.0,-0.0010000000474974513,False
1775898700785156096,15548000,0.00647982582449913,0.0047694905661046505,4.348245420260355e-05,0.0,0.0,-0.0010000000474974513,False
1775898700805156096,15568000,0.006333718076348305,0.004791758954524994,2.6947696824208833e-05,0.0,0.0,-0.0010000000474974513,False
1775898700825156096,15588000,0.006054493598639965,0.0048337457701563835,6.861216388642788e-05,0.0,0.0,-0.0010000000474974513,False
1775898700849156096,15612000,0.005794441793113947,0.004861265420913696,1.3112054148223251e-05,0.0,0.0,-0.0010000000474974513,False
1775898700865156096,15628000,0.005564728751778603,0.004897736012935638,1.988360600080341e-05,0.0,0.0,-0.0010000000474974513,False
1775898700885156096,15648000,0.005361521616578102,0.0049220360815525055,1.1065276339650154e-06,0.0,0.0,-0.0010000000474974513,False
1775898700909156096,15672000,0.005278429016470909,0.004957825411111116,-2.3460595457436284e-06,0.0,0.0,-0.0010000000474974513,False
1775898700925156096,15688000,0.005173229146748781,0.004985596518963575,-1.63940367201576e-05,0.0,0.0,-0.0010000000474974513,False
1775898700945156096,15708000,0.0051430766470730305,0.004999811295419931,-4.829247245652368e-06,0.0,0.0,-0.0010000000474974513,False
1775898700965156096,15728000,0.005049348343163729,0.005030730273574591,-7.684507181693334e-06,0.0,0.0,-0.0010000000474974513,False
1775898700985156096,15748000,0.004991248715668917,0.005074803251773119,-4.689610705099767e-06,0.0,0.0,-0.0010000000474974513,False
1775898701005156096,15768000,0.004959520883858204,0.0050877113826572895,-9.426058568351436e-06,0.0,0.0,-0.0010000000474974513,False
1775898701025156096,15788000,0.005017353221774101,0.005225613247603178,-2.5210852982127108e-05,0.0,0.0,-0.0010000000474974513,False
1775898701045156096,15808000,0.005087269935756922,0.005359270144253969,-4.837566666537896e-05,0.0,0.0,-0.0010000000474974513,False
1775898701065156096,15828000,0.005146188661456108,0.005461627151817083,-1.6387282812502235e-05,0.0,0.0,-0.0010000000474974513,False
1775898701085156096,15848000,0.005216823425143957,0.005574684590101242,-3.4395703551126644e-05,0.0,0.0,-0.0010000000474974513,False
1775898701105156096,15868000,0.005299361422657967,0.00567026250064373,-1.2805977348762099e-05,0.0,0.0,-0.0010000000474974513,False
1775898701125156096,15888000,0.005356103181838989,0.005738996434956789,-1.7887554349726997e-05,0.0,0.0,-0.0010000000474974513,False
1775898701145156096,15908000,0.005499064922332764,0.005815437529236078,-3.180839121341705e-05,0.0,0.0,-0.0010000000474974513,False
1775898701173156096,15936000,0.005732681602239609,0.005835065618157387,-1.4895384083501995e-05,0.0,0.0,-0.0010000000474974513,False
1775898701185156096,15948000,0.005913441069424152,0.00584478909149766,-3.823840961558744e-05,0.0,0.0,-0.0010000000474974513,False
1775898701205156096,15968000,0.006192811299115419,0.0058514392003417015,1.8780651771521661e-06,0.0,0.0,-0.0010000000474974513,False
1775898701225156096,15988000,0.006437658332288265,0.005849609617143869,2.7323756057739956e-06,0.0,0.0,-0.0010000000474974513,False
1775898701245156096,16008000,0.006665544118732214,0.0058448053896427155,2.301913355040597e-06,0.0,0.0,-0.0010000000474974513,False
1775898701265156096,16028000,0.006905586924403906,0.0058678085915744305,-5.729916665586643e-06,0.0,0.0,-0.0010000000474974513,False
1775898701285156096,16048000,0.00710308225825429,0.00594848720356822,-1.063884610630339e-05,0.0,0.0,-0.0010000000474974513,False
1775898701305156096,16068000,0.0073062046431005,0.00602295994758606,-1.9893584976671264e-05,0.0,0.0,-0.0010000000474974513,False
1775898701321156096,16084000,0.007377413101494312,0.006045258603990078,-2.2491834897664376e-05,0.0,0.0,-0.0010000000474974513,False
1775898701345156096,16108000,0.0076198885217309,0.0061581735499203205,-1.6664742361172102e-05,0.0,0.0,-0.0010000000474974513,False
1775898701365156096,16128000,0.0077564227394759655,0.006210686638951302,-1.7309819668298587e-05,0.0,0.0,-0.0010000000474974513,False
1775898701385156096,16148000,0.007890820503234863,0.006262096110731363,1.0480223863851279e-05,0.0,0.0,-0.0010000000474974513,False
1775898701405156096,16168000,0.007972581312060356,0.0061932713724672794,2.7195173970540054e-05,0.0,0.0,-0.0010000000474974513,False
1775898701425156096,16188000,0.008039022795855999,0.0061377715319395065,9.308748303737957e-06,0.0,0.0,-0.0010000000474974513,False
1775898701433156096,16196000,0.0080574881285429,0.006125889718532562,1.185399651149055e-05,0.0,0.0,-0.0010000000474974513,False
1775898701465156096,16228000,0.008160985074937344,0.006035243161022663,2.1023031877120957e-05,0.0,0.0,-0.0010000000474974513,False
1775898701485156096,16248000,0.008186327293515205,0.005960668902844191,1.063154104485875e-05,0.0,0.0,-0.0010000000474974513,False
1775898701505156096,16268000,0.00821196474134922,0.005883477162569761,1.4152311450743582e-05,0.0,0.0,-0.0010000000474974513,False
1775898701525156096,16288000,0.008249119855463505,0.005897839087992907,-1.1598750404573366e-07,0.0,0.0,-0.0010000000474974513,False
1775898701545156096,16308000,0.008268311619758606,0.00589106697589159,-1.391043298326622e-07,0.0,0.0,-0.0010000000474974513,False
1775898701561156096,16324000,0.008282641880214214,0.005903320852667093,-9.450182915315963e-06,0.0,0.0,-0.0010000000474974513,False
1775898701585156096,16348000,0.00829455815255642,0.005928882397711277,-2.5099532194872154e-06,0.0,0.0,-0.0010000000474974513,False
1775898701605156096,16368000,0.0083018122240901,0.005947151221334934,3.977101528107596e-07,0.0,0.0,-0.0010000000474974513,False
1775898701625156096,16388000,0.008286730386316776,0.005968418903648853,2.4328330255229957e-05,0.0,0.0,-0.0010000000474974513,False
1775898701645156096,16408000,0.008069602772593498,0.006010768469423056,4.4387812522472814e-05,0.0,0.0,-0.0010000000474974513,False
1775898701665156096,16428000,0.007868827320635319,0.006059941835701466,1.7660195226198994e-05,0.0,0.0,-0.0010000000474974513,False
1775898701685156096,16448000,0.00766986608505249,0.006100715138018131,3.888818173436448e-05,0.0,0.0,-0.0010000000474974513,False
1775898701709156096,16472000,0.007452585268765688,0.0061424169689416885,3.552703856257722e-05,0.0,0.0,-0.0010000000474974513,False
1775898701725156096,16488000,0.007281568832695484,0.006172638386487961,3.658633795566857e-05,0.0,0.0,-0.0010000000474974513,False
1775898701745156096,16508000,0.00708770239725709,0.006212048698216677,6.774830399081111e-05,0.0,0.0,-0.0010000000474974513,False
1775898701765156096,16528000,0.006951074115931988,0.006307824514806271,1.7520698747830465e-05,0.0,0.0,-0.0010000000474974513,False
1775898701785156096,16548000,0.006846223026514053,0.006434475537389517,4.721911682281643e-05,0.0,0.0,-0.0010000000474974513,False
1775898701805156096,16568000,0.006753537803888321,0.006553532090038061,1.8667769836611114e-05,0.0,0.0,-0.0010000000474974513,False
1775898701825156096,16588000,0.00668292585760355,0.006649781949818134,2.465446959831752e-05,0.0,0.0,-0.0010000000474974513,False
1775898701845156096,16608000,0.006606182083487511,0.006777093280106783,3.8373629649868235e-05,0.0,0.0,-0.0010000000474974513,False
1775898701865156096,16628000,0.006538621615618467,0.0068882727064192295,3.1680658139521256e-05,0.0,0.0,-0.0010000000474974513,False
1775898701885156096,16648000,0.006472541950643063,0.0070304363034665585,-4.772237844008487e-06,0.0,0.0,-0.0010000000474974513,False
1775898701905156096,16668000,0.006423044949769974,0.007146297954022884,-1.7763661162462085e-05,0.0,0.0,-0.0010000000474974513,False
1775898701925156096,16688000,0.006393617484718561,0.007241789251565933,-7.2862649176386185e-06,0.0,0.0,-0.0010000000474974513,False
1775898701945156096,16708000,0.0063486164435744286,0.007341198157519102,-4.741549491882324e-05,0.0,0.0,-0.0010000000474974513,False
1775898701965156096,16728000,0.006343746557831764,0.007419952657073736,-4.246289609000087e-05,0.0,0.0,-0.0010000000474974513,False
1775898701985156096,16748000,0.006310146301984787,0.0074779014103114605,-2.2319192794384435e-05,0.0,0.0,-0.0010000000474974513,False
1775898702005156096,16768000,0.006294420454651117,0.007530821952968836,-2.373361712670885e-05,0.0,0.0,-0.0010000000474974513,False
1775898702025156096,16788000,0.0063675991259515285,0.007664449512958527,-5.901317126699723e-05,0.0,0.0,-0.0010000000474974513,False
1775898702045156096,16808000,0.006457961164414883,0.00782629381865263,-2.963644146802835e-05,0.0,0.0,-0.0010000000474974513,False
1775898702065156096,16828000,0.006559420842677355,0.007968920283019543,-5.712500569643453e-05,0.0,0.0,-0.0010000000474974513,False
1775898702085156096,16848000,0.006661859806627035,0.008099718019366264,-2.8944392397534102e-05,0.0,0.0,-0.0010000000474974513,False
1775898702105156096,16868000,0.006787972059100866,0.008256662636995316,-4.704430466517806e-05,0.0,0.0,-0.0010000000474974513,False
1775898702125156096,16888000,0.006938139908015728,0.008412814699113369,-7.147056749090552e-05,0.0,0.0,-0.0010000000474974513,False
1775898702149156096,16912000,0.0070829070173203945,0.008631659671664238,-3.78216864191927e-05,0.0,0.0,-0.0010000000474974513,False
1775898702165156096,16928000,0.007203316316008568,0.00880342349410057,-3.770612602238543e-05,0.0,0.0,-0.0010000000474974513,False
1775898702185156096,16948000,0.007378221955150366,0.008996897377073765,-7.19930903869681e-05,0.0,0.0,-0.0010000000474974513,False
1775898702205156096,16968000,0.007519705221056938,0.009195166639983654,-5.6695687817409635e-05,0.0,0.0,-0.0010000000474974513,False
1775898702225156096,16988000,0.0076699890196323395,0.009396118111908436,-0.00010569843288976699,0.0,0.0,-0.0010000000474974513,False
1775898702245156096,17008000,0.007817141711711884,0.009571703150868416,-4.968649955117144e-05,0.0,0.0,-0.0010000000474974513,False
1775898702273156096,17036000,0.008016400970518589,0.009707615710794926,-0.00011628656648099422,0.0,0.0,-0.0010000000474974513,False
1775898702285156096,17048000,0.00814308412373066,0.009782625362277031,-5.91818752582185e-05,0.0,0.0,-0.0010000000474974513,False
1775898702305156096,17068000,0.008411850780248642,0.009926091879606247,-0.00017044042760971934,0.0,0.0,-0.0010000000474974513,False
1775898702325156096,17088000,0.0086463438346982,0.010076885111629963,-5.677163426298648e-05,0.0,0.0,-0.0010000000474974513,False
1775898702345156096,17108000,0.008856389671564102,0.010180422104895115,-0.00010397791629657149,0.0,0.0,-0.0010000000474974513,False
1775898702365156096,17128000,0.009036503732204437,0.01027054525911808,-4.3292697228025645e-05,0.0,0.0,-0.0010000000474974513,False
1775898702385156096,17148000,0.009173218160867691,0.010308696888387203,-5.674836575053632e-05,0.0,0.0,-0.0010000000474974513,False
1775898702405156096,17168000,0.009260989725589752,0.01030944474041462,-2.244230199721642e-05,0.0,0.0,-0.0010000000474974513,False
1775898702425156096,17188000,0.009339124895632267,0.010303707793354988,-4.361648461781442e-05,0.0,0.0,-0.0010000000474974513,False
1775898702445156096,17208000,0.00940274354070425,0.010271006263792515,-1.4106337403063662e-05,0.0,0.0,-0.0010000000474974513,False
1775898702465156096,17228000,0.009466858580708504,0.010231739841401577,-3.054694025195204e-05,0.0,0.0,-0.0010000000474974513,False
1775898702485156096,17248000,0.009503754787147045,0.01017682533711195,-1.200357928610174e-05,0.0,0.0,-0.0010000000474974513,False
1775898702505156096,17268000,0.009460851550102234,0.01002467330545187,1.6564321413170546e-05,0.0,0.0,-0.0010000000474974513,False
1775898702525156096,17288000,0.009357844479382038,0.009814957156777382,-1.8915812688646838e-05,0.0,0.0,-0.0010000000474974513,False
1775898702545156096,17308000,0.009260805323719978,0.009589231573045254,-3.468680733931251e-05,0.0,0.0,-0.0010000000474974513,False
1775898702565156096,17328000,0.009179404005408287,0.009353588335216045,-1.1881972568517085e-05,0.0,0.0,-0.0010000000474974513,False
1775898702585156096,17348000,0.009068470448255539,0.00912062544375658,-2.7679350750986487e-05,0.0,0.0,-0.0010000000474974513,False
1775898702605156096,17368000,0.008945761248469353,0.008886759169399738,-8.936211997934151e-06,0.0,0.0,-0.0010000000474974513,False
1775898702625156096,17388000,0.008787183091044426,0.008622013963758945,5.925040113652358e-06,0.0,0.0,-0.0010000000474974513,False
1775898702649156096,17412000,0.008624320849776268,0.008345442824065685,8.228908882301766e-06,0.0,0.0,-0.0010000000474974513,False
1775898702665156096,17428000,0.008450639434158802,0.008051130920648575,8.943827197072096e-06,0.0,0.0,-0.0010000000474974513,False
1775898702685156096,17448000,0.008248901925981045,0.007709241006523371,1.0457894859428052e-05,0.0,0.0,-0.0010000000474974513,False
1775898702709156096,17472000,0.008051980286836624,0.007385799661278725,2.1060090148239397e-05,0.0,0.0,-0.0010000000474974513,False
1775898702725156096,17488000,0.007854168303310871,0.007080353330820799,1.166725269285962e-05,0.0,0.0,-0.0010000000474974513,False
1775898702745156096,17508000,0.007657450158149004,0.00678627286106348,2.2343212549458258e-05,0.0,0.0,-0.0010000000474974513,False
1775898702765156096,17528000,0.007433679886162281,0.0064066010527312756,3.1383344321511686e-05,0.0,0.0,-0.0010000000474974513,False
1775898702785156096,17548000,0.0071862200275063515,0.005967096891254187,5.9648962633218616e-05,0.0,0.0,-0.0010000000474974513,False
1775898702805156096,17568000,0.006983616854995489,0.005522435996681452,3.176407335558906e-05,0.0,0.0,-0.0010000000474974513,False
1775898702829156096,17592000,0.00680554797872901,0.005135989747941494,8.78655118867755e-05,0.0,0.0,-0.0010000000474974513,False
1775898702845156096,17608000,0.006654552184045315,0.004795696586370468,9.540269093122333e-05,0.0,0.0,-0.0010000000474974513,False
1775898702865156096,17628000,0.006521629169583321,0.004477630369365215,9.377222158946097e-05,0.0,0.0,-0.0010000000474974513,False
1775898702885156096,17648000,0.0064028785564005375,0.0041869403794407845,8.374734898097813e-05,0.0,0.0,-0.0010000000474974513,False
1775898702905156096,17668000,0.006299227941781282,0.003831784473732114,7.890861161286011e-05,0.0,0.0,-0.0010000000474974513,False
1775898702925156096,17688000,0.006239288952201605,0.003562511410564184,3.828382978099398e-05,0.0,0.0,-0.0010000000474974513,False
1775898702945156096,17708000,0.006207252852618694,0.0033483298029750586,7.42217234801501e-05,0.0,0.0,-0.0010000000474974513,False
1775898702965156096,17728000,0.006189120467752218,0.0031234740745276213,3.882975579472259e-05,0.0,0.0,-0.0010000000474974513,False
1775898702985156096,17748000,0.006174866110086441,0.0029216152615845203,6.494340777862817e-05,0.0,0.0,-0.0010000000474974513,False
1775898703005156096,17768000,0.006159501150250435,0.002783730858936906,6.073899203329347e-05,0.0,0.0,-0.0010000000474974513,False
1775898703025156096,17788000,0.006164624821394682,0.002676847157999873,0.00011698588059516624,0.0,0.0,-0.0010000000474974513,False
1775898703045156096,17808000,0.00619426928460598,0.0025899556931108236,5.547216278500855e-05,0.0,0.0,-0.0010000000474974513,False
1775898703065156096,17828000,0.006209798157215118,0.002509701531380415,0.0001181708721560426,0.0,0.0,-0.0010000000474974513,False
1775898703085156096,17848000,0.006251959595829248,0.002455503446981311,5.845766281709075e-05,0.0,0.0,-0.0010000000474974513,False
1775898703105156096,17868000,0.006291145458817482,0.0024145280476659536,0.00010983420361299068,0.0,0.0,-0.0010000000474974513,False
1775898703129156096,17892000,0.006330301519483328,0.0024014797527343035,5.771623909822665e-05,0.0,0.0,-0.0010000000474974513,False
1775898703145156096,17908000,0.0063455295749008656,0.002450325060635805,0.00014850578736513853,0.0,0.0,-0.0010000000474974513,False
1775898703165156096,17928000,0.0063566165044903755,0.0025000476744025946,0.00014203951286617666,0.0,0.0,-0.0010000000474974513,False
1775898703185156096,17948000,0.00637917872518301,0.002572339493781328,6.949824455659837e-05,0.0,0.0,-0.0010000000474974513,False
1775898703205156096,17968000,0.006395698990672827,0.00266141421161592,0.0001286283804802224,0.0,0.0,-0.0010000000474974513,False
1775898703225156096,17988000,0.0064078946597874165,0.00275202514603734,6.006661715218797e-05,0.0,0.0,-0.0010000000474974513,False
1775898703245156096,18008000,0.006418325938284397,0.0028268287423998117,5.41047120350413e-05,0.0,0.0,-0.0010000000474974513,False
1775898703265156096,18028000,0.006398666184395552,0.0028091338463127613,6.132041744422168e-05,0.0,0.0,-0.0010000000474974513,False
1775898703285156096,18048000,0.006397460121661425,0.002758363727480173,5.174806574359536e-05,0.0,0.0,-0.0010000000474974513,False
1775898703313156096,18076000,0.006385683547705412,0.0026842968072742224,9.31153554120101e-05,0.0,0.0,-0.0010000000474974513,False
1775898703325156096,18088000,0.006383893080055714,0.0026497889775782824,4.1339877498103306e-05,0.0,0.0,-0.0010000000474974513,False
1775898703345156096,18108000,0.006377031095325947,0.0026131493505090475,3.8745009078411385e-05,0.0,0.0,-0.0010000000474974513,False
1775898703365156096,18128000,0.006392126902937889,0.002520981477573514,9.397009125677869e-05,0.0,0.0,-0.0010000000474974513,False
1775898703385156096,18148000,0.006390612572431564,0.0024407978635281324,2.467573358444497e-05,0.0,0.0,-0.0010000000474974513,False
1775898703409156096,18172000,0.006337436847388744,0.002220696536824107,5.001557292416692e-05,0.0,0.0,-0.0010000000474974513,False
1775898703425156096,18188000,0.006288548000156879,0.002026080619543791,3.9325128454947844e-05,0.0,0.0,-0.0010000000474974513,False
1775898703441156096,18204000,0.006242129951715469,0.0018552151741459966,8.076790982158855e-05,0.0,0.0,-0.0010000000474974513,False
1775898703465156096,18228000,0.006166704930365086,0.0015895897522568703,6.955187564017251e-05,0.0,0.0,-0.0010000000474974513,False
1775898703481156096,18244000,0.006112530827522278,0.0014072832418605685,6.676650082226843e-05,0.0,0.0,-0.0010000000474974513,False
1775898703505156096,18268000,0.006054868455976248,0.0011376345064491034,6.419728742912412e-05,0.0,0.0,-0.0010000000474974513,False
1775898703525156096,18288000,0.006134968250989914,0.0009842357831075788,1.635930129850749e-05,0.0,0.0,-0.0010000000474974513,False
1775898703549156096,18312000,0.00627851439639926,0.0008807750418782234,2.603534812806174e-05,0.0,0.0,-0.0010000000474974513,False
1775898703565156096,18328000,0.006431213114410639,0.0007798679289408028,1.2375639926176518e-05,0.0,0.0,-0.0010000000474974513,False
1775898703585156096,18348000,0.006585763767361641,0.0006969893001951277,5.7662047765916213e-05,0.0,0.0,-0.0010000000474974513,False
1775898703605156096,18368000,0.006742563564330339,0.0006321638356894255,2.1979081793688238e-05,0.0,0.0,-0.0010000000474974513,False
1775898703629156096,18392000,0.00690325815230608,0.0005861829849891365,4.6111290430417284e-05,0.0,0.0,-0.0010000000474974513,False
1775898703649156096,18412000,0.007144508417695761,0.00046916957944631577,3.191250652889721e-05,0.0,0.0,-0.0010000000474974513,False
1775898703665156096,18428000,0.007462463807314634,0.0003601410426199436,1.5455436368938535e-05,0.0,0.0,-0.0010000000474974513,False
1775898703685156096,18448000,0.007789000868797302,0.00023392528237309307,3.474406912573613e-05,0.0,0.0,-0.0010000000474974513,False
1775898703705156096,18468000,0.008140411227941513,0.00010688065958674997,1.3370752640184946e-05,0.0,0.0,-0.0010000000474974513,False
1775898703725156096,18488000,0.008430115878582,2.059509279206395e-05,1.992287434404716e-05,0.0,0.0,-0.0010000000474974513,False
1775898703745156096,18508000,0.0086747445166111,-6.118380406405777e-05,2.2310430722427554e-05,0.0,0.0,-0.0010000000474974513,False
1775898703765156096,18528000,0.008879673667252064,-0.00014927313895896077,2.660497193573974e-05,0.0,0.0,-0.0010000000474974513,False
1775898703785156096,18548000,0.009098117239773273,-0.000273128564003855,1.8780947357299738e-05,0.0,0.0,-0.0010000000474974513,False
1775898703805156096,18568000,0.009270019829273224,-0.0003723463451024145,9.508687071502209e-06,0.0,0.0,-0.0010000000474974513,False
1775898703825156096,18588000,0.009419023990631104,-0.0004734036047011614,1.2124294244131306e-06,0.0,0.0,-0.0010000000474974513,False
1775898703845156096,18608000,0.009565421380102634,-0.0005682820337824523,-4.8055106560696004e-08,0.0,0.0,-0.0010000000474974513,False
1775898703865156096,18628000,0.00970312487334013,-0.0006654534372501075,-3.673155106298509e-06,0.0,0.0,-0.0010000000474974513,False
1775898703885156096,18648000,0.009846365079283714,-0.0006812845240347087,-9.259955731977243e-06,0.0,0.0,-0.0010000000474974513,False
1775898703905156096,18668000,0.010027946904301643,-0.0006787064485251904,-1.9368682842468843e-05,0.0,0.0,-0.0010000000474974513,False
1775898703925156096,18688000,0.010178837925195694,-0.0006631748983636498,-1.0224454854323994e-05,0.0,0.0,-0.0010000000474974513,False
1775898703945156096,18708000,0.010333378799259663,-0.0006695092306472361,-2.590389340184629e-05,0.0,0.0,-0.0010000000474974513,False
1775898703977156096,18740000,0.010455422103404999,-0.000631833216175437,-7.0662408688804135e-06,0.0,0.0,-0.0010000000474974513,False
1775898703989156096,18752000,0.010502017103135586,-0.0006289820885285735,-8.139856618072372e-06,0.0,0.0,-0.0010000000474974513,False
1775898704005156096,18768000,0.010597988031804562,-0.000608698115684092,-1.297889684792608e-05,0.0,0.0,-0.0010000000474974513,False
1775898704025156096,18788000,0.010582911781966686,-0.0006415212992578745,-4.765522135130595e-06,0.0,0.0,-0.0010000000474974513,False
1775898704045156096,18808000,0.010539216920733452,-0.0006893728859722614,5.184459951124154e-05,0.0,0.0,-0.0010000000474974513,False
1775898704065156096,18828000,0.010476411320269108,-0.0007360833697021008,0.00010272707731928676,0.0,0.0,-0.0010000000474974513,False
1775898704085156096,18848000,0.010416239500045776,-0.0007722002919763327,5.0530383305158466e-05,0.0,0.0,-0.0010000000474974513,False
1775898704105156096,18868000,0.010326447896659374,-0.0008377546910196543,0.0001503944949945435,0.0,0.0,-0.0010000000474974513,False
1775898704125156096,18888000,0.01021978072822094,-0.0009122751653194427,8.368917769985273e-05,0.0,0.0,-0.0010000000474974513,False
1775898704145156096,18908000,0.010135111398994923,-0.0008543477160856128,3.3426265872549266e-05,0.0,0.0,-0.0010000000474974513,False
1775898704165156096,18928000,0.010053605772554874,-0.000733173917979002,6.436846888391301e-05,0.0,0.0,-0.0010000000474974513,False
1775898704189156096,18952000,0.009964808821678162,-0.0005904400604777038,4.542113310890272e-05,0.0,0.0,-0.0010000000474974513,False
1775898704205156096,18968000,0.009916963055729866,-0.0004841049085371196,3.957193257519975e-05,0.0,0.0,-0.0010000000474974513,False
1775898704225156096,18988000,0.009846142493188381,-0.00035314931301400065,7.917197945062071e-05,0.0,0.0,-0.0010000000474974513,False
1775898704245156096,19008000,0.009780940599739552,-0.00022313201043289155,4.1289618820883334e-05,0.0,0.0,-0.0010000000474974513,False
1775898704265156096,19028000,0.009653538465499878,-3.922889300156385e-05,8.130342757795006e-05,0.0,0.0,-0.0010000000474974513,False
1775898704285156096,19048000,0.009496093727648258,0.0001461757638026029,3.438377461861819e-05,0.0,0.0,-0.0010000000474974513,False
1775898704305156096,19068000,0.009336471557617188,0.0003406335599720478,7.787076174281538e-05,0.0,0.0,-0.0010000000474974513,False
1775898704325156096,19088000,0.009190120734274387,0.0005282956408336759,1.431116288586054e-05,0.0,0.0,-0.0010000000474974513,False
1775898704345156096,19108000,0.009102324955165386,0.0006625869427807629,2.4921120711951517e-05,0.0,0.0,-0.0010000000474974513,False
1775898704365156096,19128000,0.00898466445505619,0.0008298589382320642,8.098058060568292e-06,0.0,0.0,-0.0010000000474974513,False
1775898704385156096,19148000,0.00883924588561058,0.0009397376561537385,1.4105698937783018e-05,0.0,0.0,-0.0010000000474974513,False
1775898704409156096,19172000,0.008449182845652103,0.0010286536999046803,2.4776574718998745e-05,0.0,0.0,-0.0010000000474974513,False
