received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884951998358205,1775884951265444,1775884951253444,0.7087285,-4.918309e-05,3.6774556e-05,0.7054814,-1.7827384085846492e-05,0.00012152186385227372,1.566204353568321
1775884952010627540,1775884951277444,1775884951265444,0.7087001,-3.268156e-05,2.8572915e-05,0.7055099,-6.005903520439795e-06,8.66135856554901e-05,1.566284754428986
1775884952019760947,1775884951289444,1775884951277444,0.7086715,-2.7959646e-05,2.8543811e-05,0.7055387,6.491166660558237e-07,7.990959543486543e-05,1.5663660010258427
1775884952031645194,1775884951297444,1775884951281444,0.7086619,-2.9489134e-05,3.0947886e-05,0.7055482,1.87479890186349e-06,8.547518845075894e-05,1.5663929152848746
1775884952039785404,1775884951309444,1775884951293444,0.7086339,-4.413673e-05,4.6087138e-05,0.70557636,2.482423634236031e-06,0.00012760148364966443,1.5664723177863251
1775884952062034443,1775884951317444,1775884951301444,0.7086169,-6.4105196e-05,6.4279695e-05,0.70559347,-1.4138602646273157e-07,0.00018156377333739093,1.5665206029534866
1775884952068120074,1775884951325444,1775884951309444,0.70860344,-9.0124675e-05,8.858129e-05,0.705607,-2.7181515554628914e-06,0.00025272322116054783,1.5665587985091116
1775884952079417395,1775884951337444,1775884951321444,0.7085868,-0.00014244443,0.00013741165,0.70562375,-7.946643157534632e-06,0.0003957605336907612,1.566606094327786
1775884952090875214,1775884951345444,1775884951345444,0.7085698,-0.0002821894,0.0002575196,0.7056406,-3.6469225867860533e-05,0.0007631899112768346,1.5666537987948743
1775884952102345256,1775884951357444,1775884951357444,0.70854723,-0.00035445386,0.00031832184,0.70566326,-5.303858159405841e-05,0.0009513423964253245,1.5667178002598485
1775884952111761871,1775884951365444,1775884951365444,0.7085352,-0.00040719382,0.0003570916,0.70567536,-7.304085120818898e-05,0.0010807174338841258,1.566752006391889
1775884952129765923,1775884951377444,1775884951377444,0.7085189,-0.0004897896,0.0004135401,0.7056916,-0.00011038692372055642,0.0012772831025703992,1.5667978560930587
1775884952137843067,1775884951385444,1775884951385444,0.70850766,-0.00054674334,0.00044962074,0.70570284,-0.00014014655258334755,0.0014087965926681638,1.5668297175616996
1775884952152207649,1775884951397444,1775884951397444,0.7084906,-0.00063267705,0.000500729,0.7057198,-0.00018974295544090287,0.001602509780985666,1.5668777664501
1775884952166732026,1775884951405444,1775884951405444,0.708481,-0.00069221476,0.0005312152,0.7057294,-0.00023105395111393517,0.00172974530580911,1.5669049185234198
1775884952178371270,1775884951417444,1775884951417444,0.70846677,-0.00078113,0.00057423546,0.7057435,-0.00029628395362123503,0.0019162094564600662,1.56694472161923
1775884952192421638,1775884951429444,1775884951421444,0.708462,-0.00081135466,0.00058740226,0.70574826,-0.00032051228175554246,0.0019775299354718545,1.566958213053629
1775884952206627482,1775884951437444,1775884951437444,0.70844513,-0.00093186804,0.00063450856,0.705765,-0.00042472793057516593,0.0022143905150021417,1.5670056093633833
1775884952212370614,1775884951445444,1775884951445444,0.7084384,-0.0009940763,0.000654825,0.70577174,-0.00048417093061144193,0.0023309903333456903,1.5670246756663393
1775884952228052206,1775884951461444,1775884951461444,0.70842534,-0.0010825201,0.00068129424,0.7057847,-0.0005720771010914076,0.0024933470269496508,1.5670612599475158
1775884952235406819,1775884951465444,1775884951465444,0.7084185,-0.001110142,0.00068929314,0.7057915,-0.0005998977405406846,0.0025436762420141964,1.5670804645341987
1775884952243111898,1775884951477444,1775884951477444,0.7083985,-0.0011878872,0.00071024714,0.70581144,-0.0006803963964246,0.0026831279651782975,1.5671368953142442
1775884952262452093,1775884951489444,1775884951489444,0.70838094,-0.001260771,0.0007277507,0.70582885,-0.0007588803994240146,0.002810830170944695,1.5671860823267205
1775884952266955394,1775884951497444,1775884951497444,0.7083695,-0.0013074802,0.00073791627,0.70584023,-0.0008106596047494944,0.002891182962422822,1.5672182538699877
1775884952275908752,1775884951505444,1775884951505444,0.70835704,-0.0013527739,0.0007473753,0.7058526,-0.0008614240218963509,0.0029685394458620175,1.5672532851657794
1775884952294046776,1775884951517444,1775884951517444,0.70833725,-0.0014154384,0.00075937004,0.70587236,-0.0009331833354247375,0.003074022646984102,1.5673090250537056
1775884952296357398,1775884951525444,1775884951525444,0.70832187,-0.0014539696,0.0007655507,0.7058877,-0.0009789763254499195,0.003137196242562183,1.567352295347908
1775884952307011157,1775884951537444,1775884951537444,0.70829964,-0.0015061105,0.000772941,0.7059099,-0.0010423072910775435,0.0032213099088371977,1.5674150937276903
1775884952316865239,1775884951545444,1775884951545444,0.70828533,-0.0015379316,0.0007775282,0.7059242,-0.0010808428256629734,0.003272755833096017,1.5674555008487565
1775884952327826140,1775884951561444,1775884951561444,0.70826644,-0.0015843692,0.0007869307,0.7059431,-0.0011332611298418573,0.0033516685081934412,1.5675088837583235
1775884952335804220,1775884951565444,1775884951565444,0.7082616,-0.0015991387,0.000790325,0.70594794,-0.001149367337582327,0.003377337478442755,1.5675225275817106
1775884952347819496,1775884951577444,1775884951577444,0.70824784,-0.0016407166,0.00080030115,0.70596164,-0.0011941114957096672,0.003450195895060944,1.567561270872761
1775884952361875144,1775884951589444,1775884951589444,0.7082338,-0.0016752314,0.0008106273,0.70597565,-0.001228352503157122,0.003513579629023031,1.5676008580858434
1775884952372937381,1775884951597444,1775884951597444,0.70822483,-0.0016942966,0.0008166803,0.70598453,-0.0012467666895157519,0.0035490884036980174,1.5676259570044204
1775884952379623570,1775884951605444,1775884951605444,0.7082163,-0.001707857,0.00082229363,0.70599306,-0.0012580055660785718,0.0035762015223177387,1.5676500453049196
1775884952400501396,1775884951617444,1775884951617444,0.7082011,-0.0017238157,0.0008320235,0.7060082,-0.00126679414259924,0.0036125438062992762,1.5676928315314906
1775884952407651545,1775884951625444,1775884951625444,0.7081907,-0.0017341017,0.00084122835,0.7060187,-0.0012683121675674924,0.003640124570896969,1.5677224881391822
1775884952429849516,1775884951637444,1775884951637444,0.70817655,-0.0017504147,0.00085654843,0.70603275,-0.0012697118013473428,0.003684883625581141,1.5677622657142687
1775884952434461416,1775884951645444,1775884951645444,0.7081717,-0.0017543054,0.0008609031,0.7060376,-0.00126904811983245,0.003696554056572532,1.5677759155816826
1775884952446007867,1775884951657444,1775884951657444,0.70815676,-0.001760472,0.0008679509,0.7060526,-0.0012677513574566156,0.0037152707718379986,1.567818360619505
1775884952459161672,1775884951661444,1775884951661444,0.70815194,-0.0017614943,0.00086877967,0.70605737,-0.0012680037616687129,0.0037178966639213446,1.5678318302562135
1775884952470730073,1775884951677444,1775884951677444,0.7081365,-0.0017648471,0.0008663171,0.7060728,-0.0012761485834024884,0.003719171120743106,1.5678754218304656
1775884952482859132,1775884951685444,1775884951685444,0.708127,-0.0017693618,0.00086543086,0.70608234,-0.0012837441342017965,0.003724308800465959,1.5679023539006096
1775884952494395504,1775884951697444,1775884951693444,0.7081128,-0.0017742178,0.0008671476,0.70609665,-0.001288121940459772,0.0037336237470330367,1.5679427630932965
1775884952501900184,1775884951705444,1775884951701444,0.7080987,-0.0017787954,0.0008695805,0.7061107,-0.0012910946379929022,0.0037435593481058116,1.567982501955974
1775884952518218426,1775884951717444,1775884951713444,0.7080774,-0.0017808129,0.000869346,0.70613205,-0.0012941698304159731,0.0037461153473368858,1.5680427717351315
1775884952526745100,1775884951725444,1775884951721444,0.70806414,-0.0017794025,0.00086483534,0.70614535,-0.0012984727180547998,0.003737760057517932,1.5680803001534909
1775884952539180341,1775884951737444,1775884951733444,0.7080456,-0.0017788064,0.000853186,0.706164,-0.001313983137644407,0.0037204559385092518,1.5681329578612813
1775884952545888192,1775884951745444,1775884951741444,0.70803285,-0.0017809566,0.000843191,0.70617676,-0.0013310773739943838,0.003709362711375065,1.5681689542080612
1775884952560487379,1775884951761444,1775884951757444,0.708008,-0.0017885986,0.00081849605,0.7062017,-0.0013766474359275184,0.003685234472626034,1.5682392511193832
1775884952567067465,1775884951765444,1775884951761444,0.7080021,-0.0017908092,0.0008118327,0.7062077,-0.0013891581495287626,0.0036789333137843116,1.5682562355915175
1775884952591409255,1775884951789444,1775884951785444,0.7079671,-0.0018014907,0.00076484215,0.70624274,-0.0014704740361469767,0.0036275535211289637,1.5683550944540128
1775884952599021030,1775884951797444,1775884951793444,0.7079574,-0.0018072057,0.0007473042,0.7062526,-0.001503288657916528,0.003610814268982407,1.5683828252567675
1775884952607535385,1775884951805444,1775884951801444,0.7079475,-0.0018148932,0.00072849257,0.7062624,-0.0015406949348475156,0.0035950584255091014,1.5684105533532067
1775884952625226215,1775884951817444,1775884951813444,0.70791477,-0.0018302439,0.00070452574,0.70629525,-0.0015961178703043034,0.003582881104071344,1.5685032686848979
1775884952627913029,1775884951825444,1775884951821444,0.7078869,-0.0018408952,0.00068760547,0.7063232,-0.0016349588123718028,0.0035740353229649284,1.568582200670883
1775884952638906887,1775884951837444,1775884951833444,0.70784473,-0.0018583195,0.0006606122,0.7063654,-0.0016975477319974741,0.003560534467991011,1.5687013601403472
1775884952646786351,1775884951845444,1775884951841444,0.7078164,-0.0018717212,0.0006403961,0.70639366,-0.0017449384739604834,0.0035509172229610895,1.5687811362204473
1775884952661402848,1775884951857444,1775884951853444,0.7077762,-0.001888619,0.00060270936,0.70643395,-0.001821902760498136,0.003521543169636711,1.5688948970271366
1775884952668271838,1775884951869444,1775884951865444,0.7077377,-0.0018937027,0.00055259943,0.70647264,-0.0018997092150403205,0.0034578959990944594,1.5690040948099953
1775884952679601796,1775884951881444,1775884951877444,0.7076997,-0.0018802601,0.00049025833,0.7065108,-0.0019685857608832532,0.0033507656570008326,1.5691117683468514
1775884952690974790,1775884951885444,1775884951881444,0.70768714,-0.0018738017,0.00046699162,0.70652336,-0.0019922619660642377,0.0033087433043999708,1.5691472664254662
1775884952698842831,1775884951897444,1775884951893444,0.7076492,-0.0018547114,0.0003912127,0.7065615,-0.0020721502910186927,0.003174623440489626,1.5692549476137216
1775884952726564273,1775884951913444,1775884951909444,0.7075995,-0.0018311552,0.00028434375,0.7066114,-0.002189619483809312,0.0029902376596543175,1.5693958087835487
1775884952728673759,1775884951917444,1775884951913444,0.7075925,-0.0018251613,0.000257684,0.70661837,-0.002218783750725021,0.0029440597551201654,1.569415490993861
1775884952734196526,1775884951925444,1775884951921444,0.7075787,-0.0018125344,0.00020345261,0.70663226,-0.0022775004055245224,0.0028495118881764194,1.5694546957613735
1775884952746392491,1775884951937444,1775884951933444,0.707561,-0.00179711,0.000113924194,0.70665,-0.0023821317718434147,0.0027010754931982386,1.5695048456240142
1775884952763344216,1775884951945444,1775884951941444,0.70755047,-0.0017868975,5.0727613e-05,0.70666057,-0.0024569567275304774,0.0025972476771862567,1.5695346461234707
1775884952768152707,1775884951957444,1775884951945444,0.70754516,-0.0017811159,1.8650764e-05,0.706666,-0.0024940907930413115,0.0025437033167832407,1.56954997390785
1775884952774695900,1775884951965444,1775884951953444,0.70753473,-0.0017678392,-4.5428398e-05,0.7066764,-0.0025658320211652814,0.0024342986158610003,1.5695794623274744
1775884952786997520,1775884951977444,1775884951965444,0.70751995,-0.0017466964,-0.00014332923,0.7066912,-0.0026742341941595415,0.0022659353511642645,1.569621284471392
1775884952795267447,1775884951985444,1775884951973444,0.70751023,-0.001735023,-0.0002119419,0.7067009,-0.0027546619665401355,0.002152384235673839,1.5696487973473134
1775884952806788589,1775884951997444,1775884951985444,0.70749587,-0.0017239614,-0.0003168713,0.7067154,-0.002887276568658693,0.001988331250724096,1.5696898526439138
1775884952817637819,1775884952005444,1775884951993444,0.70748407,-0.0017163962,-0.00038413412,0.7067272,-0.0029716116232802914,0.0018825113365204464,1.5697233093583514
1775884952829574830,1775884952017444,1775884952005444,0.7074684,-0.0016743216,-0.00045211965,0.70674294,-0.0030081329803330176,0.0017269100744967054,1.5697679071011605
1775884952835337033,1775884952029444,1775884952013444,0.70745856,-0.0016055668,-0.0004582936,0.7067529,-0.0029195526065104974,0.0016210312671077229,1.5697960583142556
1775884952847259421,1775884952037444,1775884952025444,0.7074454,-0.0014167272,-0.0003899288,0.7067665,-0.002555696942519808,0.0014508844447872198,1.5698343616586037
1775884952860044392,1775884952049444,1775884952033444,0.70743775,-0.0012301912,-0.00028882027,0.7067746,-0.0021488326233973145,0.0013302914398927363,1.5698571416739515
1775884952867699428,1775884952057444,1775884952041444,0.7074305,-0.000998251,-0.00014467454,0.70678234,-0.0016168951132557346,0.0012063983179407272,1.5698789231351729
1775884952875584908,1775884952065444,1775884952049444,0.7074238,-0.0007267948,3.7842827e-05,0.70678926,-0.0009748108386907145,0.001080923588111442,1.569898431402929
1775884952894125522,1775884952077444,1775884952061444,0.70741665,-0.00026196268,0.00036599106,0.70679665,0.0001467290442147999,0.0008881251370773696,1.569919592183964
1775884952902254566,1775884952085444,1775884952069444,0.7074132,7.3991025e-05,0.0006143236,0.7068,0.000973092706888122,0.0007645676005862595,1.5699295159500788
1775884952919138264,1775884952097444,1775884952081444,0.70740867,0.00060201937,0.0010172095,0.7068038,0.0022896848999753865,0.0005881465009664806,1.5699416156420305
1775884952928729680,1775884952105444,1775884952105444,0.70739937,0.0016840361,0.0018696648,0.70680964,0.005025587637708754,0.0002646134365410156,1.5699630522140242
1775884952940679906,1775884952117444,1775884952117444,0.7073952,0.0022005972,0.0022938624,0.70681113,0.006356081581656128,0.00013452130221376516,1.5699707974533312
1775884952956174569,1775884952125444,1775884952125444,0.70739335,0.0025189242,0.0025636123,0.7068111,0.007187781446893248,6.615758026756044e-05,1.56997324964341
1775884952961545957,1775884952137444,1775884952137444,0.70739007,0.002947463,0.002938932,0.7068112,0.008324648305898644,-8.656912272028574e-06,1.5699777170563116
1775884952970347711,1775884952145444,1775884952145444,0.70738786,0.0031962295,0.0031658863,0.70681137,0.008997438083430533,-3.924357810846975e-05,1.5699809936739162
1775884952981892083,1775884952157444,1775884952157444,0.7073828,0.003505536,0.0034632706,0.7068135,0.009855444069484623,-5.5804174902516064e-05,1.569991003037305
1775884952989631176,1775884952169444,1775884952169444,0.70738,0.0036506767,0.0036153193,0.7068149,0.010275735119469996,-4.58961958726005e-05,1.5699970315966743
1775884953002296413,1775884952177444,1775884952177444,0.7073769,0.0037611295,0.0037393786,0.7068167,0.0106073814392836,-2.65578847892656e-05,1.57000391187761
1775884953010275710,1775884952185444,1775884952185444,0.7073754,0.0038377186,0.003835425,0.7068172,0.010851517337170507,1.039516651924109e-06,1.5700068835763403
1775884953028641750,1775884952197444,1775884952197444,0.7073711,0.003889475,0.003930353,0.7068207,0.011058940061436658,6.211339143055657e-05,1.5700183005958928
1775884953036143872,1775884952205444,1775884952205444,0.7073647,0.0038766894,0.003956726,0.70682716,0.01107813548682068,0.0001173974919562648,1.5700369168379564
1775884953058914085,1775884952229444,1775884952229444,0.707342,0.0036335916,0.003840355,0.7068518,0.01056970484085717,0.000296067599903699,1.5701047024067196
1775884953061944679,1775884952233444,1775884952233444,0.7073379,0.003568542,0.0037940338,0.70685637,0.010412192628030014,0.000322434669782759,1.5701169716218764
1775884953068255316,1775884952237444,1775884952237444,0.7073341,0.0034985251,0.0037409584,0.70686084,0.010238105723263625,0.00034627408651099437,1.5701288114108198
1775884953076648978,1775884952245444,1775884952245444,0.7073271,0.0033460462,0.0036164534,0.70686924,0.009846377667431636,0.0003855968735951807,1.5701507420701197
1775884953090817515,1775884952257444,1775884952257444,0.70731676,0.0030911388,0.0033883434,0.7068819,0.009163274654373674,0.0004231241085736252,1.570183275151567
1775884953097120665,1775884952265444,1775884952265444,0.7073088,0.0029111912,0.0032146128,0.70689136,0.008663095709524317,0.00043165629165575054,1.570207777909455
1775884953108879005,1775884952277444,1775884952277444,0.70729876,0.0026334177,0.0029275338,0.7069039,0.007864277906309428,0.0004181356772002961,1.5702396443187034
1775884953121028767,1775884952285444,1775884952285444,0.707293,0.0024473874,0.0027215015,0.70691115,0.0073098250419202085,0.0003896268915573143,1.5702578784216907
1775884953130444936,1775884952297444,1775884952297444,0.7072829,0.0021708687,0.0023969254,0.70692337,0.006459766933724153,0.00032133304608224396,1.570289106995483
1775884953138594683,1775884952309444,1775884952309444,0.7072673,0.0019057934,0.0020640956,0.70694077,0.005614226971885466,0.00022516838398242968,1.5703353528185247
1775884953158618215,1775884952317444,1775884952317444,0.70724964,0.0017368031,0.0018434954,0.7069594,0.005063281344026427,0.00015192429510587385,1.5703863849309063
1775884953163378359,1775884952325444,1775884952325444,0.70723146,0.0015752295,0.0016239522,0.70697856,0.00452431785394836,6.97132436447128e-05,1.5704389684473412
1775884953175078976,1775884952337444,1775884952337444,0.7072039,0.0013533287,0.0012978886,0.7070072,0.003749400746021341,-7.788255335684049e-05,1.5705181405005242
1775884953193513042,1775884952345444,1775884952345444,0.7071817,0.0012218618,0.0010817546,0.70703,0.0032578282899565015,-0.0001977918491189517,1.5705815041799598
1775884953197989050,1775884952357444,1775884952353444,0.70715964,0.0011051897,0.0008655119,0.7070525,0.0027870195637704634,-0.00033874416590557057,1.5706443821372595
1775884953205173662,1775884952365444,1775884952361444,0.7071383,0.0010026665,0.000648668,0.7070743,0.002335363133411139,-0.0005005235324644691,1.5707052560815389
1775884953222275488,1775884952377444,1775884952373444,0.7071066,0.00087692885,0.00032145306,0.70710635,0.0016947686778098713,-0.000785560853982481,1.5707953191187873
1775884953228234475,1775884952389444,1775884952381444,0.7070961,0.00084616215,0.00021392961,0.7071169,0.0014991835583541924,-0.0008941336427008353,1.5708250441723273
1775884953240442537,1775884952397444,1775884952393444,0.70706016,0.0007716216,-0.00010012334,0.70715296,0.0009495616011163027,-0.0012328957497699075,1.5709269722131318
1775884953250215571,1775884952405444,1775884952401444,0.7070374,0.0007394944,-0.00030163644,0.70717573,0.0006190811524188025,-0.0014724419898342093,1.5709915398670211
1775884953264721615,1775884952417444,1775884952413444,0.70700586,0.0007134757,-0.0005866987,0.70720714,0.000179028257187996,-0.0018387500864986439,1.5710809027757344
1775884953271695973,1775884952425444,1775884952421444,0.7069806,0.0007113952,-0.0007655729,0.7072322,-7.69905715959238e-05,-0.002088734964691712,1.5711522048814914
1775884953295751135,1775884952449444,1775884952445444,0.7068919,0.00077098265,-0.0012453195,0.7073201,-0.0006716790181042899,-0.00285127941112851,1.5714028619917113
1775884953306269035,1775884952457444,1775884952453444,0.7068603,0.0008104818,-0.0013876731,0.7073513,-0.0008173540317344271,-0.0031083777655057814,1.5714919809592216
1775884953315237081,1775884952465444,1775884952461444,0.70682865,0.0008594018,-0.001522143,0.7073827,-0.0009385810018111296,-0.0033676469083111795,1.571581474180292
1775884953331339087,1775884952481444,1775884952477444,0.7067671,0.0009832118,-0.001769599,0.7074435,-0.0011139877979810492,-0.003892532066675859,1.571755139779131
1775884953341198802,1775884952485444,1775884952481444,0.7067518,0.0010187592,-0.0018274012,0.7074585,-0.0011456107114837424,-0.004024508881025223,1.571798061214752
1775884953353421135,1775884952497444,1775884952493444,0.70671195,0.0011353403,-0.001992985,0.7074978,-0.0012153598437742907,-0.0044234484053204725,1.5719104865759983
1775884953362098325,1775884952505444,1775884952501444,0.7066876,0.0012206308,-0.0020974474,0.70752156,-0.0012427830895476771,-0.0046917427319823485,1.5719786481219953
1775884953374452679,1775884952517444,1775884952513444,0.7066526,0.0013593099,-0.0022470073,0.70755583,-0.001258663294219283,-0.005099304431040471,1.5720769483402255
1775884953385775663,1775884952525444,1775884952521444,0.7066292,0.001458459,-0.0023412292,0.70757866,-0.0012520466712756901,-0.005372736668914847,1.5721424268230453
1775884953396693913,1775884952537444,1775884952529444,0.7066068,0.0015614642,-0.0024321324,0.70760053,-0.0012352939375652673,-0.0056469383297726924,1.5722052115216878
1775884953405427323,1775884952545444,1775884952537444,0.70658463,0.0016667447,-0.0025191903,0.7076222,-0.0012098989308625427,-0.005918927892432109,1.5722673177999813
1775884953418137966,1775884952557444,1775884952549444,0.70655274,0.0018285615,-0.0026438595,0.70765316,-0.00115794412764766,-0.006324069211085999,1.5723563419116815
1775884953426393912,1775884952569444,1775884952561444,0.70651907,0.0019966322,-0.0027587477,0.70768595,-0.0010833611754889623,-0.006724243427610098,1.5724503863527393
1775884953436659353,1775884952577444,1775884952569444,0.70649755,0.0021091185,-0.0028324667,0.70770675,-0.0010289628434925718,-0.0069875932845916856,1.5725101014355387
1775884953444848328,1775884952585444,1775884952577444,0.7064761,0.0022224658,-0.0029055874,0.70772755,-0.0009725163489846066,-0.00725132024022927,1.5725698331747981
1775884953458551688,1775884952601444,1775884952593444,0.7064362,0.0024446081,-0.0030472553,0.707766,-0.0008595939935882164,-0.007765882145557426,1.5726803675493386
1775884953465806791,1775884952605444,1775884952597444,0.7064266,0.0024973669,-0.003081673,0.70777524,-0.0008338769274005462,-0.007889182439726002,1.5727069477226123
1775884953477771993,1775884952617444,1775884952609444,0.7063991,0.0026459722,-0.0031854857,0.70780176,-0.0007711864425877192,-0.00824618937810981,1.5727833507882765
1775884953497102816,1775884952629444,1775884952617444,0.7063824,0.0027373673,-0.0032546346,0.70781773,-0.0007401466302030155,-0.008473248719828007,1.5728294733508879
1775884953500210106,1775884952637444,1775884952629444,0.7063541,0.002864304,-0.0033606226,0.707845,-0.0007112015445548921,-0.008802658979795855,1.572908008050787
1775884953508308401,1775884952645444,1775884952637444,0.7063347,0.002942237,-0.003432852,0.70786357,-0.0007036020257820369,-0.009015011999790944,1.572961650797493
1775884953522315960,1775884952657444,1775884952649444,0.7063076,0.0030490118,-0.0035428966,0.70788974,-0.0007089107604178865,-0.009321612829873727,1.5730372857682606
1775884953529464287,1775884952665444,1775884952657444,0.7062899,0.003111823,-0.0036148054,0.7079068,-0.000722225038069093,-0.009512105659464549,1.5730865914369332
1775884953541239425,1775884952677444,1775884952669444,0.7062648,0.0031880606,-0.003721283,0.7079308,-0.0007656284963917101,-0.009770430460014985,1.5731561820522695
1775884953549686363,1775884952689444,1775884952681444,0.7062387,0.0032444748,-0.0038273996,0.7079561,-0.0008365562980685924,-0.010000173216340193,1.5732293588209558
1775884953563835701,1775884952697444,1775884952689444,0.7062181,0.0032731693,-0.0038978574,0.70797604,-0.0008960825596134944,-0.010140299705038618,1.5732869995085539
1775884953572389830,1775884952705444,1775884952697444,0.70620066,0.0032965255,-0.0039682696,0.70799303,-0.0009630484606811902,-0.010272803934106428,1.5733362201813434
1775884953584947623,1775884952717444,1775884952709444,0.7061785,0.0033201273,-0.0040744115,0.70801437,-0.0010803381079930057,-0.010456109585708164,1.5733983670137628
1775884953597948930,1775884952725444,1775884952717444,0.70616436,0.0033293688,-0.004146048,0.70802796,-0.0011689380490715886,-0.010570351673746202,1.5734380380409523
1775884953608237409,1775884952737444,1775884952729444,0.7061452,0.0033312647,-0.0042555514,0.7080464,-0.0013216185467954298,-0.010727660169961148,1.5734920478469812
1775884953626367372,1775884952753444,1775884952745444,0.7061206,0.0033073248,-0.0044059455,0.70807016,-0.0015687905977309056,-0.010906110148181216,1.5735620194790951
1775884953629841832,1775884952757444,1775884952749444,0.70611477,0.0032961397,-0.0044444343,0.7080758,-0.0016391860784812382,-0.01094461348690802,1.5735787405737178
1775884953637126596,1775884952765444,1775884952757444,0.7061033,0.00326868,-0.004521275,0.7080869,-0.0017869687933981923,-0.011014216354328848,1.5736115230169472
1775884953660018015,1775884952781444,1775884952781444,0.70607144,0.0031571784,-0.0047554052,0.7081177,-0.0022765309003376665,-0.011186852921898348,1.5737031606219247
1775884953665664229,1775884952785444,1775884952785444,0.7060579,0.0031354632,-0.004791225,0.7081311,-0.00235814345961406,-0.01120663681267217,1.5737416656548966
1775884953677962939,1775884952797444,1775884952797444,0.70602244,0.0030645712,-0.0048961747,0.708166,-0.0026074648950832444,-0.011254306186543295,1.5738426453049799
1775884953692731713,1775884952813444,1775884952813444,0.7059906,0.0029866304,-0.0049933703,0.7081973,-0.0028557021447866916,-0.011281031521028884,1.5739332181838905
1775884953697309056,1775884952817444,1775884952817444,0.70597935,0.0029590912,-0.0050238064,0.70820844,-0.0029378808649457616,-0.011284953343937927,1.5739654049393728
1775884953705338717,1775884952825444,1775884952825444,0.7059575,0.0029036226,-0.0050835162,0.7082301,-0.0031011327320059207,-0.011290598119307492,1.5740279098353838
1775884953722579412,1775884952837444,1775884952837444,0.7059279,0.0028182187,-0.0051730024,0.7082592,-0.0033489547955482327,-0.011295832436293304,1.574112323472399
1775884953727372385,1775884952845444,1775884952845444,0.705919,0.0027882783,-0.005201649,0.7082679,-0.003431950431107863,-0.011293822127740744,1.5741375738449164
1775884953739828074,1775884952857444,1775884952857444,0.70589167,0.0026983686,-0.0052840053,0.70829505,-0.0036759999654430325,-0.011282592291259724,1.5742161401343084
1775884953768502367,1775884952865444,1775884952865444,0.7058749,0.002635592,-0.005333605,0.7083115,-0.0038351640534214472,-0.011263594571861933,1.5742638053410183
1775884953779944381,1775884952877444,1775884952877444,0.7058463,0.0025384782,-0.005403871,0.70833987,-0.004072271641659822,-0.011225051477356364,1.5743457041947246
1775884953793160134,1775884952881444,1775884952881444,0.70583755,0.0025066328,-0.005425414,0.7083486,-0.0041478900155682,-0.011210296289345016,1.5743708286514906
1775884953803028201,1775884952897444,1775884952893444,0.70581245,0.0024097983,-0.0054852106,0.7083734,-0.004369709366355905,-0.01115736555379931,1.5744425620611662
1775884953811773866,1775884952905444,1775884952901444,0.7057955,0.0023443461,-0.005520353,0.70839024,-0.00451216441226431,-0.01111413367518064,1.5744909645407745
1775884953831427381,1775884952917444,1775884952913444,0.7057711,0.002245646,-0.005568957,0.70841455,-0.00472074168003467,-0.011042738633881886,1.5745609538547365
1775884953837656266,1775884952925444,1775884952921444,0.70575535,0.0021796373,-0.005599979,0.70843023,-0.004858119842029851,-0.010992893432307187,1.5746060685704615
1775884953849797261,1775884952937444,1775884952933444,0.7057329,0.0020780459,-0.005641926,0.7084525,-0.005061305657243564,-0.010907995478479577,1.5746701834934773
1775884953862695409,1775884952945444,1775884952941444,0.7057168,0.0020107797,-0.005667292,0.7084686,-0.00519244400766024,-0.010848367678964854,1.5747163631367223
1775884953874922669,1775884952957444,1775884952953444,0.70569175,0.0019119905,-0.0056995824,0.7084936,-0.005378020273089008,-0.010753769847235214,1.5747878731699918
1775884953894333549,1775884952969444,1775884952965444,0.705668,0.001815362,-0.0057240636,0.7085173,-0.005549453932091693,-0.010651208954663705,1.5748556631296917
1775884953898822804,1775884952977444,1775884952973444,0.7056524,0.001750673,-0.005736561,0.70853287,-0.005658697483911311,-0.010577052309823354,1.5749000387974788
1775884953905334672,1775884952985444,1775884952981444,0.7056374,0.0016853221,-0.0057451734,0.7085479,-0.005763357762257657,-0.010496474076758109,1.574942806115248
1775884953922361881,1775884952997444,1775884952993444,0.7056162,0.0015845813,-0.0057523306,0.7085692,-0.0059159887435673445,-0.010363631769504373,1.5750034467367255
1775884953929498529,1775884953005444,1775884953001444,0.7056029,0.0015170453,-0.0057547363,0.7085826,-0.0060149021704493525,-0.0102712013546029,1.5750413425342629
1775884953943148293,1775884953017444,1775884953013444,0.70558256,0.001414105,-0.0057542683,0.708603,-0.006159802868613826,-0.010124473704814086,1.575099275971054
1775884953959031598,1775884953025444,1775884953021444,0.70556974,0.0013444851,-0.005751395,0.70861596,-0.006254159575650232,-0.01002163571842207,1.5751358686904309
1775884953968463829,1775884953037444,1775884953033444,0.70555174,0.0012372496,-0.0057415306,0.7086342,-0.006391756547085709,-0.009855568079876127,1.575187336021856
1775884953979488854,1775884953049444,1775884953045444,0.70553523,0.0011289899,-0.0057237465,0.7086509,-0.006519543251758166,-0.009676879981180574,1.5752342306628488
1775884953989261377,1775884953057444,1775884953053444,0.7055186,0.0010591508,-0.0057063256,0.7086677,-0.006593624759300588,-0.009553154994786978,1.5752814757635512
