publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775884950764081463,10.400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884950813599615,10.449852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884950867109941,10.503362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884950913577534,10.54983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884950963911457,10.600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951013738160,10.64999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951064060284,10.700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951113547501,10.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951164539455,10.800792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951223165134,10.859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951264305983,10.900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951313633214,10.949885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951364700747,11.000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951413671592,11.049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951463694380,11.099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951528226728,11.164479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951566035123,11.202287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951613539723,11.249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775884951663691941,0.050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951714913860,0.101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951763754316,0.150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951813506215,0.199966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951864883545,0.251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951916545459,0.303006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884951963841341,0.350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952013588378,0.400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952063701502,0.450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952126662184,0.513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952163914695,0.550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952213670089,0.60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952264596552,0.651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952313757436,0.700218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952364032595,0.750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952413806227,0.800267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952464261146,0.850721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952513775024,0.900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952563580494,0.950041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775884952613746766,1.000207,0.12298,0.105446,0.103735,0.053801,0.014676,0.105446,0.103735,0.053801,0.014676,multi_broad_active
1775884952663515055,1.049975,0.11436,0.107425,0.098093,0.050353,0.012182,0.107425,0.098093,0.050353,0.012182,multi_broad_active
1775884952713802852,1.100263,0.10318,0.106039,0.089156,0.046266,0.009548,0.106039,0.089156,0.046266,0.009548,multi_broad_active
1775884952766054323,1.152515,0.089903,0.101325,0.07739,0.041552,0.00692,0.101325,0.07739,0.041552,0.00692,multi_broad_active
1775884952813797087,1.200257,0.077179,0.094514,0.065398,0.036992,0.004797,0.094514,0.065398,0.036992,0.004797,multi_broad_active
1775884952863537378,1.249998,0.064185,0.085391,0.052665,0.03215,0.003017,0.085391,0.052665,0.03215,0.003017,multi_broad_active
1775884952913764188,1.300224,0.052125,0.074681,0.040568,0.027338,0.001772,0.074681,0.040568,0.027338,0.001772,multi_broad_active
1775884952963661938,1.350122,0.041848,0.0632,0.030213,0.022796,0.001132,0.0632,0.030213,0.022796,0.001132,multi_broad_active
1775884953013735675,1.400196,0.033704,0.051498,0.022216,0.018625,0.001078,0.051498,0.022216,0.018625,0.001078,multi_broad_active
1775884953063573182,1.450033,0.028007,0.040311,0.017129,0.014987,0.001541,0.040311,0.017129,0.014987,0.001541,multi_broad_active
1775884953113787104,1.500247,0.024734,0.030093,0.01513,0.011945,0.002408,0.030093,0.01513,0.011945,0.002408,multi_broad_active
1775884953165077096,1.551537,0.023772,0.02128,0.016267,0.009566,0.003547,0.02128,0.016267,0.009566,0.003547,multi_broad_active
1775884953213749741,1.60021,0.024752,0.014825,0.020001,0.008036,0.004691,0.014825,0.020001,0.008036,0.004691,multi_broad_active
1775884953263736130,1.650196,0.027214,0.010406,0.025968,0.007216,0.005754,0.010406,0.025968,0.007216,0.005754,multi_broad_active
1775884953313943909,1.700404,0.03062,0.008364,0.033386,0.007147,0.006542,0.008364,0.033386,0.007147,0.006542,multi_broad_active
1775884953364266559,1.750727,0.034382,0.008731,0.041364,0.00779,0.006914,0.008731,0.041364,0.00779,0.006914,multi_broad_active
1775884953415057745,1.801518,0.03796,0.011412,0.04901,0.009085,0.006774,0.011412,0.04901,0.009085,0.006774,multi_broad_active
1775884953463722422,1.850183,0.040718,0.015904,0.055089,0.010841,0.00612,0.015904,0.055089,0.010841,0.00612,multi_broad_active
1775884953513681390,1.900142,0.042507,0.022106,0.059288,0.013051,0.004942,0.022106,0.059288,0.013051,0.004942,multi_broad_active
1775884953564668303,1.951129,0.04301,0.029619,0.06081,0.015592,0.003291,0.029619,0.06081,0.015592,0.003291,multi_broad_active
1775884953613640730,2.000101,0.042159,0.037442,0.059267,0.018163,0.001404,0.037442,0.059267,0.018163,0.001404,multi_broad_active
1775884953663649934,2.05011,0.040011,0.045484,0.054528,0.020771,-0.000663,0.045484,0.054528,0.020771,-0.000663,multi_broad_active
1775884953713696959,2.100157,0.03677,0.053023,0.046739,0.023214,-0.002688,0.053023,0.046739,0.023214,-0.002688,multi_broad_active
1775884953763780364,2.150241,0.032743,0.059511,0.036315,0.025349,-0.004477,0.059511,0.036315,0.025349,-0.004477,multi_broad_active
1775884953813558708,2.200019,0.028337,0.064434,0.024008,0.027036,-0.005842,0.064434,0.024008,0.027036,-0.005842,multi_broad_active
1775884953864927317,2.251388,0.023792,0.067502,0.010166,0.028205,-0.006666,0.067502,0.010166,0.028205,-0.006666,multi_broad_active
1775884953914015414,2.300476,0.019835,0.068235,-0.003174,0.028691,-0.006799,0.068235,-0.003174,0.028691,-0.006799,multi_broad_active
1775884953963720932,2.350181,0.016542,0.066623,-0.015781,0.028495,-0.006236,0.066623,-0.015781,0.028495,-0.006236,multi_broad_active
1775884954013812626,2.400273,0.014197,0.062572,-0.026573,0.027563,-0.004977,0.062572,-0.026573,0.027563,-0.004977,multi_broad_active
1775884954065023208,2.451483,0.012958,0.056024,-0.034687,0.025843,-0.003053,0.056024,-0.034687,0.025843,-0.003053,multi_broad_active
1775884954113603963,2.500064,0.012885,0.047797,-0.038963,0.023523,-0.000763,0.047797,-0.038963,0.023523,-0.000763,multi_broad_active
1775884954163614486,2.550075,0.013838,0.037641,-0.039417,0.020489,0.001891,0.037641,-0.039417,0.020489,0.001891,multi_broad_active
1775884954213773349,2.600234,0.01564,0.026208,-0.035651,0.016875,0.004647,0.026208,-0.035651,0.016875,0.004647,multi_broad_active
1775884954263595567,2.650056,0.017989,0.014175,-0.027822,0.012829,0.007258,0.014175,-0.027822,0.012829,0.007258,multi_broad_active
1775884954313628328,2.700089,0.020576,0.002028,-0.016252,0.00844,0.009539,0.002028,-0.016252,0.00844,0.009539,multi_broad_active
1775884954363760665,2.750221,0.023049,-0.009557,-0.001599,0.003864,0.011291,-0.009557,-0.001599,0.003864,0.011291,multi_broad_active
1775884954413527048,2.799987,0.025063,-0.01984,0.015092,-0.000696,0.012356,-0.01984,0.015092,-0.000696,0.012356,multi_broad_active
1775884954464777083,2.851237,0.026396,-0.028534,0.033418,-0.005238,0.012653,-0.028534,0.033418,-0.005238,0.012653,multi_broad_active
1775884954513774411,2.900235,0.026787,-0.03452,0.050899,-0.009274,0.012147,-0.03452,0.050899,-0.009274,0.012147,multi_broad_active
1775884954565095064,2.951555,0.026187,-0.037897,0.067977,-0.013015,0.010825,-0.037897,0.067977,-0.013015,0.010825,multi_broad_active
1775884954613703433,3.000164,0.024698,-0.038059,0.081963,-0.015961,0.008916,-0.038059,0.081963,-0.015961,0.008916,multi_broad_active
1775884954663619563,3.05008,0.022378,-0.034973,0.093212,-0.018257,0.006434,-0.034973,0.093212,-0.018257,0.006434,multi_broad_active
1775884954713539822,3.1,0.019492,-0.028559,0.100623,-0.019714,0.003604,-0.028559,0.100623,-0.019714,0.003604,multi_broad_active
1775884954763864622,3.150325,0.016327,-0.018847,0.103774,-0.020255,0.000609,-0.018847,0.103774,-0.020255,0.000609,multi_broad_active
1775884954813742356,3.200203,0.013294,-0.006275,0.102483,-0.019826,-0.002291,-0.006275,0.102483,-0.019826,-0.002291,multi_broad_active
1775884954864605800,3.251066,0.010683,0.009143,0.096813,-0.018387,-0.004975,0.009143,0.096813,-0.018387,-0.004975,multi_broad_active
1775884954913754059,3.300214,0.008952,0.026007,0.087603,-0.016054,-0.007148,0.026007,0.087603,-0.016054,-0.007148,multi_broad_active
1775884954963543064,3.350003,0.008258,0.04444,0.075216,-0.012797,-0.008812,0.04444,0.075216,-0.012797,-0.008812,multi_broad_active
1775884955013831582,3.400292,0.008817,0.063731,0.060469,-0.00868,-0.009882,0.063731,0.060469,-0.00868,-0.009882,multi_broad_active
1775884955063865118,3.450325,0.010695,0.082848,0.044576,-0.00387,-0.010334,0.082848,0.044576,-0.00387,-0.010334,multi_broad_active
1775884955113770153,3.50023,0.013817,0.101091,0.028553,0.001498,-0.010231,0.101091,0.028553,0.001498,-0.010231,multi_broad_active
1775884955165025314,3.551486,0.018125,0.118215,0.01297,0.007441,-0.009664,0.118215,0.01297,0.007441,-0.009664,multi_broad_active
1775884955213853512,3.600314,0.022972,0.132361,-0.000186,0.013337,-0.00883,0.132361,-0.000186,0.013337,-0.00883,multi_broad_active
1775884955265379147,3.651839,0.028459,0.1444,-0.011548,0.019618,-0.007821,0.1444,-0.011548,0.019618,-0.007821,multi_broad_active
1775884955313808497,3.700269,0.033529,0.152574,-0.019417,0.025397,-0.006921,0.152574,-0.019417,0.025397,-0.006921,multi_broad_active
1775884955365336884,3.751797,0.038331,0.1576,-0.024594,0.031226,-0.006192,0.1576,-0.024594,0.031226,-0.006192,multi_broad_active
1775884955413689025,3.800149,0.041838,0.158712,-0.026529,0.036229,-0.005853,0.158712,-0.026529,0.036229,-0.005853,multi_broad_active
1775884955464976760,3.851437,0.044078,0.156066,-0.025842,0.040882,-0.005959,0.156066,-0.025842,0.040882,-0.005959,multi_broad_active
1775884955513742434,3.900203,0.044483,0.150036,-0.023132,0.044548,-0.006547,0.150036,-0.023132,0.044548,-0.006547,multi_broad_active
1775884955563568308,3.950029,0.042955,0.140622,-0.019034,0.047423,-0.007628,0.140622,-0.019034,0.047423,-0.007628,multi_broad_active
1775884955613694220,4.000154,0.039364,0.128252,-0.014425,0.049343,-0.009135,0.128252,-0.014425,0.049343,-0.009135,multi_broad_active
1775884955663794919,4.050255,0.033784,0.113517,-0.010248,0.050237,-0.01094,0.113517,-0.010248,0.050237,-0.01094,multi_broad_active
1775884955713652694,4.100113,0.026458,0.097115,-0.007396,0.05009,-0.012872,0.097115,-0.007396,0.05009,-0.012872,multi_broad_active
1775884955763966462,4.150427,0.017603,0.079483,-0.006607,0.04891,-0.01477,0.079483,-0.006607,0.04891,-0.01477,multi_broad_active
1775884955813804783,4.200265,0.007812,0.061641,-0.00848,0.046765,-0.016405,0.061641,-0.00848,0.046765,-0.016405,multi_broad_active
1775884955865030059,4.25149,-0.002792,0.043624,-0.013526,0.043631,-0.017635,0.043624,-0.013526,0.043631,-0.017635,multi_broad_active
1775884955913797269,4.300258,-0.01288,0.027397,-0.021352,0.039874,-0.01823,0.027397,-0.021352,0.039874,-0.01823,multi_broad_active
1775884955963600201,4.35006,-0.022666,0.012312,-0.032196,0.035387,-0.018144,0.012312,-0.032196,0.035387,-0.018144,multi_broad_active
1775884956013866615,4.400327,-0.031534,-0.000925,-0.045601,0.030339,-0.017287,-0.000925,-0.045601,0.030339,-0.017287,multi_broad_active
1775884956063472866,4.449933,-0.038894,-0.011685,-0.06056,0.025005,-0.015684,-0.011685,-0.06056,0.025005,-0.015684,multi_broad_active
1775884956113717463,4.500178,-0.044634,-0.020037,-0.076569,0.019415,-0.013359,-0.020037,-0.076569,0.019415,-0.013359,multi_broad_active
1775884956165136971,4.551597,-0.048528,-0.025854,-0.092778,0.013677,-0.010377,-0.025854,-0.092778,0.013677,-0.010377,multi_broad_active
1775884956228115511,4.614576,-0.050488,-0.029342,-0.110718,0.006886,-0.006171,-0.029342,-0.110718,0.006886,-0.006171,multi_broad_active
1775884956267374756,4.653835,-0.050206,-0.029668,-0.119999,0.002909,-0.003412,-0.029668,-0.119999,0.002909,-0.003412,multi_broad_active
1775884956313763676,4.700224,-0.048532,-0.028489,-0.128375,-0.00143,-0.000191,-0.028489,-0.128375,-0.00143,-0.000191,multi_broad_active
1775884956363534649,4.749995,-0.045358,-0.025716,-0.133628,-0.005552,0.003024,-0.025716,-0.133628,-0.005552,0.003024,multi_broad_active
1775884956413787470,4.800248,-0.041039,-0.021828,-0.134539,-0.009066,0.005821,-0.021828,-0.134539,-0.009066,0.005821,multi_broad_active
1775884956463779193,4.850239,-0.03601,-0.017428,-0.130862,-0.011851,0.007991,-0.017428,-0.130862,-0.011851,0.007991,multi_broad_active
1775884956513654605,4.900115,-0.030652,-0.013078,-0.122736,-0.013892,0.009434,-0.013078,-0.122736,-0.013892,0.009434,multi_broad_active
1775884956564431670,4.950892,-0.025231,-0.009261,-0.110297,-0.015212,0.010109,-0.009261,-0.110297,-0.015212,0.010109,multi_broad_active
1775884956615485192,5.001945,-0.020162,-0.006581,-0.09426,-0.015798,0.00999,-0.006581,-0.09426,-0.015798,0.00999,multi_broad_active
1775884956663586961,5.050047,-0.015999,-0.005534,-0.076764,-0.015726,0.009217,-0.005534,-0.076764,-0.015726,0.009217,multi_broad_active
1775884956715052065,5.101512,-0.01241,-0.006352,-0.056571,-0.015066,0.007811,-0.006352,-0.056571,-0.015066,0.007811,multi_broad_active
1775884956763800691,5.150261,-0.009957,-0.009188,-0.037144,-0.013989,0.006091,-0.009188,-0.037144,-0.013989,0.006091,multi_broad_active
1775884956813677992,5.200138,-0.008454,-0.014255,-0.018095,-0.012558,0.004134,-0.014255,-0.018095,-0.012558,0.004134,multi_broad_active
1775884956863750252,5.250211,-0.007954,-0.021503,-0.000874,-0.010923,0.00217,-0.021503,-0.000874,-0.010923,0.00217,multi_broad_active
1775884956914014080,5.300474,-0.0084,-0.030774,0.013571,-0.009232,0.000395,-0.030774,0.013571,-0.009232,0.000395,multi_broad_active
1775884956963744096,5.350204,-0.009664,-0.041608,0.024364,-0.007658,-0.001003,-0.041608,0.024364,-0.007658,-0.001003,multi_broad_active
1775884957015255725,5.401716,-0.011694,-0.054129,0.031421,-0.006283,-0.001946,-0.054129,0.031421,-0.006283,-0.001946,multi_broad_active
1775884957063501521,5.449962,-0.014119,-0.066561,0.034093,-0.005361,-0.002295,-0.066561,0.034093,-0.005361,-0.002295,multi_broad_active
1775884957113587963,5.500048,-0.017031,-0.079616,0.03299,-0.004896,-0.002101,-0.079616,0.03299,-0.004896,-0.002101,multi_broad_active
1775884957163728513,5.550189,-0.020218,-0.09222,0.028366,-0.005029,-0.001384,-0.09222,0.028366,-0.005029,-0.001384,multi_broad_active
1775884957213770158,5.60023,-0.023553,-0.103705,0.020917,-0.005835,-0.000248,-0.103705,0.020917,-0.005835,-0.000248,multi_broad_active
1775884957263844793,5.650305,-0.02695,-0.113502,0.01149,-0.007361,0.001169,-0.113502,0.01149,-0.007361,0.001169,multi_broad_active
1775884957314107125,5.700567,-0.030342,-0.121079,0.001027,-0.009634,0.002701,-0.121079,0.001027,-0.009634,0.002701,multi_broad_active
1775884957366254547,5.752715,-0.033773,-0.126054,-0.009793,-0.012759,0.004212,-0.126054,-0.009793,-0.012759,0.004212,multi_broad_active
1775884957415251576,5.801712,-0.036857,-0.127707,-0.018967,-0.016363,0.005387,-0.127707,-0.018967,-0.016363,0.005387,multi_broad_active
1775884957463678412,5.850139,-0.03972,-0.126262,-0.026298,-0.020489,0.006177,-0.126262,-0.026298,-0.020489,0.006177,multi_broad_active
1775884957513554408,5.900015,-0.042416,-0.121507,-0.031417,-0.025225,0.006501,-0.121507,-0.031417,-0.025225,0.006501,multi_broad_active
1775884957565032638,5.951493,-0.044852,-0.113205,-0.033676,-0.030501,0.006257,-0.113205,-0.033676,-0.030501,0.006257,multi_broad_active
1775884957613582408,6.000043,-0.046747,-0.102437,-0.032843,-0.035695,0.005489,-0.102437,-0.032843,-0.035695,0.005489,multi_broad_active
1775884957664454192,6.050914,-0.048221,-0.08847,-0.02901,-0.041203,0.004183,-0.08847,-0.02901,-0.041203,0.004183,multi_broad_active
1775884957713687234,6.100148,-0.049054,-0.072824,-0.022793,-0.046432,0.002541,-0.072824,-0.022793,-0.046432,0.002541,multi_broad_active
1775884957763583931,6.150044,-0.049214,-0.055422,-0.014583,-0.051461,0.000654,-0.055422,-0.014583,-0.051461,0.000654,multi_broad_active
1775884957816078268,6.202539,-0.048555,-0.036177,-0.00473,-0.056276,-0.001373,-0.036177,-0.00473,-0.056276,-0.001373,multi_broad_active
1775884957863983325,6.250444,-0.047165,-0.018477,0.004481,-0.060092,-0.003067,-0.018477,0.004481,-0.060092,-0.003067,multi_broad_active
1775884957913733891,6.300194,-0.044912,-0.000678,0.013362,-0.063331,-0.004481,-0.000678,0.013362,-0.063331,-0.004481,multi_broad_active
1775884957963649947,6.35011,-0.041849,0.015873,0.020703,-0.065722,-0.005381,0.015873,0.020703,-0.065722,-0.005381,multi_broad_active
1775884958013675531,6.400136,-0.038051,0.030476,0.025715,-0.067159,-0.005631,0.030476,0.025715,-0.067159,-0.005631,multi_broad_active
1775884958064439236,6.4509,-0.03358,0.042656,0.027805,-0.067564,-0.005139,0.042656,0.027805,-0.067564,-0.005139,multi_broad_active
1775884958114781760,6.501242,-0.028707,0.051619,0.026547,-0.066881,-0.003892,0.051619,0.026547,-0.066881,-0.003892,multi_broad_active
1775884958163555774,6.550016,-0.023769,0.057006,0.022096,-0.065188,-0.002008,0.057006,0.022096,-0.065188,-0.002008,multi_broad_active
1775884958213613522,6.600074,-0.0187,0.058963,0.014429,-0.062423,0.000511,0.058963,0.014429,-0.062423,0.000511,multi_broad_active
1775884958265432210,6.651892,-0.0137,0.057131,0.003698,-0.058534,0.003574,0.057131,0.003698,-0.058534,0.003574,multi_broad_active
1775884958313849807,6.70031,-0.009465,0.051981,-0.008194,-0.054046,0.006662,0.051981,-0.008194,-0.054046,0.006662,multi_broad_active
1775884958365464320,6.751925,-0.005609,0.043111,-0.021904,-0.048481,0.009964,0.043111,-0.021904,-0.048481,0.009964,multi_broad_active
1775884958414761523,6.801222,-0.002692,0.031781,-0.034971,-0.042559,0.012908,0.031781,-0.034971,-0.042559,0.012908,multi_broad_active
1775884958467595615,6.854056,-0.000472,0.017117,-0.047761,-0.035734,0.015604,0.017117,-0.047761,-0.035734,0.015604,multi_broad_active
1775884958513770583,6.900231,0.000704,0.002722,-0.056974,-0.029527,0.017416,0.002722,-0.056974,-0.029527,0.017416,multi_broad_active
1775884958563703797,6.950164,0.001248,-0.013858,-0.064003,-0.022734,0.018683,-0.013858,-0.064003,-0.022734,0.018683,multi_broad_active
1775884958614878667,7.001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958663598574,7.050059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958713703870,7.100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958763669465,7.15013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958813785192,7.200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958863770625,7.250231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958917673908,7.304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884958963866858,7.350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959013802185,7.400262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959063762187,7.450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959115306474,7.501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959163786184,7.550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959213830436,7.600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959265682506,7.652143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959324054608,7.710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959364051088,7.750511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959413709772,7.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959463688717,7.850149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959513706763,7.900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959565786910,7.952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775884959615412988,8.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
