received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884945527011072,15548000,0.0,0.0,1.5625874996185303,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945571011072,15592000,0.0,0.0,1.562771201133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945627011072,15648000,0.0,0.0,1.5630221366882324,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945675011072,15696000,0.0,0.0,1.5632630586624146,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945723011072,15744000,0.0,0.0,1.563392996788025,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945779011072,15800000,0.0,0.0,1.5634664297103882,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945819011072,15840000,0.0,0.0,1.5634644031524658,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945879011072,15900000,0.0,0.0,1.563621997833252,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945915011072,15936000,0.0,0.0,1.563688039779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775884945971011072,15992000,0.0,0.0,1.5638107061386108,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946019011072,16040000,0.0,0.0,1.5639715194702148,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946079011072,16100000,0.0,0.0,1.564132571220398,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946127011072,16148000,0.0,0.0,1.5642309188842773,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946175011072,16196000,0.0,0.0,1.564287543296814,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946223011072,16244000,0.0,0.0,1.5643603801727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946279011072,16300000,0.0,0.0,1.564430594444275,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946331011072,16352000,0.0,0.0,1.5644387006759644,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946371011072,16392000,0.0,0.0,1.5644359588623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946419011072,16440000,0.0,0.0,1.564431071281433,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946475011072,16496000,0.0,0.0,1.5645167827606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946519011072,16540000,0.0,0.0,1.5645827054977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946575011072,16596000,0.0,0.0,1.564786434173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946623011072,16644000,0.0,0.0,1.5650886297225952,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946679011072,16700000,0.0,0.0,1.5653340816497803,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946719011072,16740000,0.0,0.0,1.5654226541519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946779011072,16800000,0.0,0.0,1.565345287322998,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946819011072,16840000,0.0,0.0,1.5652705430984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946871011072,16892000,0.0,0.0,1.5651131868362427,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946927011072,16948000,0.0,0.0,1.5648958683013916,0.0,0.0,0.0,-0.0010000000474974513,False
1775884946967011072,16988000,0.0,0.0,1.5648728609085083,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947023011072,17044000,0.0,0.0,1.5648746490478516,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947079011072,17100000,0.0,0.0,1.5649765729904175,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947119011072,17140000,0.0,0.0,1.5650275945663452,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947175011072,17196000,0.0,0.0,1.565016508102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947219011072,17240000,0.0,0.0,1.5649464130401611,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947275011072,17296000,0.0,0.0,1.564875841140747,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947323011072,17344000,0.0,0.0,1.5647447109222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947379011072,17400000,0.0,0.0,1.564597487449646,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947427011072,17448000,0.0,0.0,1.5644973516464233,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947475011072,17496000,0.0,0.0,1.5644553899765015,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947523011072,17544000,0.0,0.0,1.564462423324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947579011072,17600000,0.0,0.0,1.5645219087600708,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947615011072,17636000,0.0,0.0,1.564581036567688,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947683011072,17704000,0.0,0.0,1.5646440982818604,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947723011072,17744000,0.0,0.0,1.564589023590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947771011072,17792000,0.0,0.0,1.5645674467086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947819011072,17840000,0.0,0.0,1.5645617246627808,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947875011072,17896000,0.0,0.0,1.5644038915634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947919011072,17940000,0.0,0.0,1.5642973184585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775884947967011072,17988000,0.0,0.0,1.5640920400619507,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948023011072,18044000,0.0,0.0,1.5638644695281982,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948079011072,18100000,0.0,0.0,1.563539981842041,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948127011072,18148000,0.0,0.0,1.5633246898651123,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948183011072,18204000,0.0,0.0,1.563094139099121,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948227011072,18248000,0.0,0.0,1.5630124807357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948275011072,18296000,0.0,0.0,1.5630054473876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948331011072,18352000,0.0,0.0,1.5630717277526855,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948379011072,18400000,0.0,0.0,1.5631673336029053,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948427011072,18448000,0.0,0.0,1.563281536102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948475011072,18496000,0.0,0.0,1.5634196996688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948519011072,18540000,0.0,0.0,1.5636435747146606,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948575011072,18596000,0.0,0.0,1.564090609550476,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948623011072,18644000,0.0,0.0,1.564342975616455,0.0,0.0,0.0,-0.0010000000474974513,False
1775884948679011072,18700000,-0.0073340460658073425,-0.020967768505215645,1.564536213874817,0.0,0.0,0.0,-0.011433454230427742,False
1775884948723011072,18744000,-0.006416597869247198,-0.0219722930341959,1.564536213874817,0.0,0.0,0.0,-0.017528630793094635,False
1775884948779011072,18800000,-0.005429533775895834,-0.02322283387184143,1.564536213874817,0.0,0.0,0.0,-0.026682794094085693,False
1775884948827011072,18848000,-0.00497629726305604,-0.023887276649475098,1.564536213874817,0.0,0.0,0.0,-0.03503561392426491,False
1775884948875011072,18896000,-0.004457531962543726,-0.024583464488387108,1.564536213874817,0.0,0.0,0.0,-0.04548635333776474,False
1775884948923011072,18944000,-0.003753013676032424,-0.025275737047195435,1.564536213874817,0.0,0.0,0.0,-0.05495774745941162,False
1775884948979011072,19000000,-0.0026508106384426355,-0.026058847084641457,1.564536213874817,0.0,0.0,0.0,-0.06664201617240906,False
1775884949031011072,19052000,-0.0019459743052721024,-0.0267300046980381,1.564536213874817,0.0,0.0,0.0,-0.07723478227853775,False
1775884949075011072,19096000,-0.0015110538806766272,-0.026802629232406616,1.564536213874817,0.0,0.0,0.0,-0.08844680339097977,False
1775884949127011072,19148000,-0.0009210588759742677,-0.027145247906446457,1.564536213874817,0.0,0.0,0.0,-0.10018229484558105,False
1775884949175011072,19196000,-0.0007973685278557241,-0.02717110700905323,1.564536213874817,0.0,0.0,0.0,-0.11255007237195969,False
1775884949223011072,19244000,-0.0011708312667906284,-0.026690414175391197,1.564536213874817,0.0,0.0,0.0,-0.12562954425811768,False
1775884949279011072,19300000,-0.0013186839642003179,-0.026447903364896774,1.564536213874817,0.0,0.0,0.0,-0.14145033061504364,False
1775884949327011072,19348000,-0.0004618720558937639,-0.025562608614563942,1.564536213874817,0.0,0.0,0.0,-0.15572452545166016,False
1775884949379011072,19400000,-4.573941623675637e-05,-0.025332506746053696,1.564536213874817,0.0,0.0,0.0,-0.16974695026874542,False
1775884949427011072,19448000,0.0004392534901853651,-0.025206061080098152,1.564536213874817,0.0,0.0,0.0,-0.1856217086315155,False
1775884949475011072,19496000,0.0009409666527062654,-0.0255354605615139,1.564536213874817,0.0,0.0,0.0,-0.20116756856441498,False
1775884949523011072,19544000,0.0013564337277784944,-0.02576320990920067,1.564536213874817,0.0,0.0,0.0,-0.21721422672271729,False
1775884949579011072,19600000,0.0018863993464037776,-0.027403751388192177,1.564536213874817,0.0,0.0,0.0,-0.2391986846923828,False
1775884949627011072,19648000,0.0022659983951598406,-0.028568439185619354,1.564536213874817,0.0,0.0,0.0,-0.2561742961406708,False
1775884949679011072,19700000,0.002636665478348732,-0.02959291636943817,1.564536213874817,0.0,0.0,0.0,-0.2753128409385681,False
1775884949723011072,19744000,0.002961167134344578,-0.03073865920305252,1.564536213874817,0.0,0.0,0.0,-0.2922254800796509,False
1775884949775011072,19796000,0.00339727895334363,-0.031745683401823044,1.564536213874817,0.0,0.0,0.0,-0.3079454004764557,False
1775884949827011072,19848000,0.003926072269678116,-0.03252948075532913,1.564536213874817,0.0,0.0,0.0,-0.32712259888648987,False
1775884949883011072,19904000,0.004599636420607567,-0.03333478048443794,1.564536213874817,0.0,0.0,0.0,-0.3550610840320587,False
1775884949927011072,19948000,0.0050350637175142765,-0.03414376452565193,1.564536213874817,0.0,0.0,0.0,-0.3753634989261627,False
1775884949975011072,19996000,0.005435324739664793,-0.03517558425664902,1.564536213874817,0.0,0.0,0.0,-0.3961441218852997,False
1775884950023011072,20044000,0.005879152100533247,-0.03615497797727585,1.564536213874817,0.0,0.0,0.0,-0.4174119830131531,False
1775884950079011072,20100000,0.0058974591083824635,-0.03578067943453789,1.564536213874817,0.0,0.0,0.0,-0.4423616826534271,False
1775884950127011072,20148000,0.006122268736362457,-0.035997215658426285,1.564536213874817,0.0,0.0,0.0,-0.46432769298553467,False
1775884950175011072,20196000,0.006830163300037384,-0.03609997779130936,1.564536213874817,0.0,0.0,0.0,-0.48689794540405273,False
1775884950227011072,20248000,0.007653163745999336,-0.03619740903377533,1.564536213874817,0.0,0.0,0.0,-0.5118329524993896,False
1775884950275011072,20296000,0.008474673144519329,-0.03637310490012169,1.564536213874817,0.0,0.0,0.0,-0.5357896089553833,False
1775884950327011072,20348000,0.008344440720975399,-0.03596325218677521,1.564536213874817,0.0,0.0,0.0,-0.5598637461662292,False
1775884950379011072,20400000,0.008435264229774475,-0.0359138548374176,1.564536213874817,0.0,0.0,0.0,-0.5886144638061523,False
1775884950423011072,20444000,0.009381115436553955,-0.03570697456598282,1.564536213874817,0.0,0.0,0.0,-0.6096392869949341,False
1775884950471011072,20492000,0.010944511741399765,-0.0354347825050354,1.564536213874817,0.0,0.0,0.0,-0.6376393437385559,False
1775884950519011072,20540000,0.012221720069646835,-0.03525928407907486,1.564536213874817,0.0,0.0,0.0,-0.663970947265625,False
1775884950575011072,20596000,0.013467562384903431,-0.03147989884018898,1.564536213874817,0.0,0.0,0.0,-0.6941080689430237,False
1775884950623011072,20644000,0.014534881338477135,-0.026490768417716026,1.564536213874817,0.0,0.0,0.0,-0.7194289565086365,False
1775884950679011072,20700000,0.013887816108763218,-0.02038116566836834,1.564536213874817,0.0,0.0,0.0,-0.7486276626586914,False
1775884950727011072,20748000,0.011287502013146877,-0.017765240743756294,1.564536213874817,0.0,0.0,0.0,-0.7717448472976685,False
1775884950775011072,20796000,0.012067514471709728,-0.014462451450526714,1.564536213874817,0.0,0.0,0.0,-0.7813785672187805,False
1775884950823011072,20844000,0.010318574495613575,-0.007516007404774427,1.564536213874817,0.0,0.0,0.0,-0.7724394798278809,False
1775884950871011072,20892000,0.007626108825206757,-0.0001299342402489856,1.564536213874817,0.0,0.0,0.0,-0.7641384601593018,False
1775884950927011072,20948000,0.0042471387423574924,0.007498667109757662,1.564536213874817,0.0,0.0,0.0,-0.7566458582878113,False
1775884950975011072,20996000,0.0017259325832128525,0.01278435718268156,1.564536213874817,0.0,0.0,0.0,-0.7518852949142456,False
1775884951023011072,21044000,-0.0003044423065148294,0.01702093333005905,1.564536213874817,0.0,0.0,0.0,-0.7477831840515137,False
1775884951075011072,21096000,-0.001995138358324766,0.023291638121008873,1.564536213874817,0.0,0.0,0.0,-0.7445023655891418,False
1775884951127011072,21148000,-0.0030610577668994665,0.028140567243099213,1.564536213874817,0.0,0.0,0.0,-0.7415702939033508,False
1775884951175011072,21196000,-0.003942246548831463,0.03234926238656044,1.564536213874817,0.0,0.0,0.0,-0.7389333248138428,False
1775884951223011072,21244000,-0.004839587491005659,0.036078065633773804,1.564536213874817,0.0,0.0,0.0,-0.7367010116577148,False
1775884951279011072,21300000,-0.005655803717672825,0.039285458624362946,1.564536213874817,0.0,0.0,0.0,-0.7343291640281677,False
1775884951327011072,21348000,-0.008591440506279469,0.04212479293346405,1.564536213874817,0.0,0.0,0.0,-0.731161892414093,False
1775884951375011072,21396000,-0.010526977479457855,0.043998077511787415,1.564536213874817,0.0,0.0,0.0,-0.728697657585144,False
1775884951427011072,21448000,-0.012381958775222301,0.04568278044462204,1.564536213874817,0.0,0.0,0.0,-0.72629314661026,False
1775884951475011072,21496000,-0.014685278758406639,0.04735512286424637,1.564536213874817,0.0,0.0,0.0,-0.7259607315063477,False
1775884951523011072,21544000,-0.01621980592608452,0.04846250265836716,1.564536213874817,0.0,0.0,0.0,-0.7257824540138245,False
1775884951575011072,21596000,-0.017752008512616158,0.049629680812358856,1.564536213874817,0.0,0.0,0.0,-0.7263277769088745,False
1775884951627011072,21648000,-0.018629711121320724,0.049657899886369705,1.564536213874817,0.0,0.0,0.0,-0.7261297702789307,False
1775884951675011072,21696000,-0.01944812573492527,0.04972261190414429,1.564536213874817,0.0,0.0,0.0,-0.7261489629745483,False
1775884951723011072,21744000,-0.021121470257639885,0.04971212148666382,1.564536213874817,0.0,0.0,0.0,-0.7276335954666138,False
1775884951779011072,21800000,-0.022923152893781662,0.04970637708902359,1.564536213874817,0.0,0.0,0.0,-0.7291887998580933,False
1775884951823011072,21844000,-0.022732669487595558,0.04851725324988365,1.564536213874817,0.0,0.0,0.0,-0.729433000087738,False
1775884951879011072,21900000,-0.022108836099505424,0.04669869691133499,1.564536213874817,0.0,0.0,0.0,-0.7291925549507141,False
1775884951923011072,21944000,-0.02167648822069168,0.045674197375774384,1.564536213874817,0.0,0.0,0.0,-0.7287784814834595,False
1775884951979011072,22000000,-0.021301887929439545,0.04309976100921631,1.564536213874817,0.0,0.0,0.0,-0.7272887825965881,False
1775884952023011072,22044000,-0.021730123087763786,0.04316967353224754,1.564536213874817,0.0,0.0,0.0,-0.7277072668075562,False
1775884952075011072,22096000,-0.020787235349416733,0.040580570697784424,1.564536213874817,0.0,0.0,0.0,-0.72654128074646,False
1775884952127011072,22148000,-0.02007254771888256,0.03979374095797539,1.564536213874817,0.0,0.0,0.0,-0.7255319356918335,False
1775884952175011072,22196000,-0.019289761781692505,0.038585975766181946,1.564536213874817,0.0,0.0,0.0,-0.724319338798523,False
1775884952223011072,22244000,-0.017786940559744835,0.03807421773672104,1.564536213874817,0.0,0.0,0.0,-0.7228266596794128,False
1775884952279011072,22300000,-0.016076060011982918,0.03659310191869736,1.564536213874817,0.0,0.0,0.0,-0.7213665246963501,False
1775884952327011072,22348000,-0.014486938714981079,0.03423107787966728,1.564536213874817,0.0,0.0,0.0,-0.7202597260475159,False
1775884952375011072,22396000,-0.013183838687837124,0.032010264694690704,1.564536213874817,0.0,0.0,0.0,-0.7194766998291016,False
1775884952427011072,22448000,-0.01230989396572113,0.03015313483774662,1.564536213874817,0.0,0.0,0.0,-0.7191123366355896,False
1775884952475011072,22496000,-0.011666382662951946,0.02843417041003704,1.564536213874817,0.0,0.0,0.0,-0.7192449569702148,False
1775884952527011072,22548000,-0.011080825701355934,0.02683049626648426,1.564536213874817,0.0,0.0,0.0,-0.7194000482559204,False
1775884952571011072,22592000,-0.010040820576250553,0.025014163926243782,1.564536213874817,0.0,0.0,0.0,-0.7185775637626648,False
1775884952627011072,22648000,-0.008466281928122044,0.02238132432103157,1.564536213874817,0.0,0.0,0.0,-0.7167671322822571,False
1775884952679011072,22700000,-0.006538358982652426,0.01923775114119053,1.564536213874817,0.0,0.0,0.0,-0.7160990834236145,False
1775884952727011072,22748000,-0.005366552621126175,0.017388952895998955,1.564536213874817,0.0,0.0,0.0,-0.7163949608802795,False
1775884952779011072,22800000,-0.0039022318087518215,0.014855759218335152,1.564536213874817,0.0,0.0,0.0,-0.7166852951049805,False
1775884952827011072,22848000,-0.0022913150023669004,0.01234771590679884,1.564536213874817,0.0,0.0,0.0,-0.7176696062088013,False
1775884952875011072,22896000,-0.0008887455333024263,0.010238677263259888,1.564536213874817,0.0,0.0,0.0,-0.7193159461021423,False
1775884952923011072,22944000,0.00022744806483387947,0.008290502242743969,1.564536213874817,0.0,0.0,0.0,-0.720291793346405,False
1775884952979011072,23000000,0.0009663636446930468,0.00631156750023365,1.564536213874817,0.0,0.0,0.0,-0.7212420105934143,False
1775884953027011072,23048000,0.001756294397637248,0.004773251246660948,1.564536213874817,0.0,0.0,0.0,-0.7218286395072937,False
1775884953079011072,23100000,0.001936808112077415,0.0022517270408570766,1.564536213874817,0.0,0.0,0.0,-0.7234861254692078,False
1775884953119011072,23140000,0.002128075808286667,0.00034707001759670675,1.564536213874817,0.0,0.0,0.0,-0.724590539932251,False
1775884953175011072,23196000,0.002557959873229265,-0.0018946371274068952,1.564536213874817,0.0,0.0,0.0,-0.7254114151000977,False
1775884953227011072,23248000,0.0031036108266562223,-0.0036571959499269724,1.564536213874817,0.0,0.0,0.0,-0.7259756326675415,False
1775884953275011072,23296000,0.0037134119775146246,-0.00518278032541275,1.564536213874817,0.0,0.0,0.0,-0.7264330983161926,False
1775884953327011072,23348000,0.003301848191767931,-0.006064803805202246,1.564536213874817,0.0,0.0,0.0,-0.7266713976860046,False
1775884953383011072,23404000,0.0029383725486695766,-0.007080719340592623,1.564536213874817,0.0,0.0,0.0,-0.7267358899116516,False
1775884953423011072,23444000,0.002659890800714493,-0.00771773885935545,1.564536213874817,0.0,0.0,0.0,-0.7266292572021484,False
1775884953479011072,23500000,0.0024945782497525215,-0.009087839163839817,1.564536213874817,0.0,0.0,0.0,-0.7260101437568665,False
1775884953519011072,23540000,0.002471512882038951,-0.009891573339700699,1.564536213874817,0.0,0.0,0.0,-0.7255639433860779,False
1775884953579011072,23600000,0.002335305791348219,-0.009864372201263905,1.564536213874817,0.0,0.0,0.0,-0.726409912109375,False
1775884953631011072,23652000,0.0023922850377857685,-0.009862803854048252,1.564536213874817,0.0,0.0,0.0,-0.7269114851951599,False
1775884953679011072,23700000,0.0024008802138268948,-0.009609684348106384,1.564536213874817,0.0,0.0,0.0,-0.7272560596466064,False
1775884953727011072,23748000,0.002524941461160779,-0.009521661326289177,1.564536213874817,0.0,0.0,0.0,-0.7276131510734558,False
1775884953779011072,23800000,0.0027013488579541445,-0.009466830641031265,1.564536213874817,0.0,0.0,0.0,-0.7277247905731201,False
1775884953819011072,23840000,0.002616827143356204,-0.008340624161064625,1.564536213874817,0.0,0.0,0.0,-0.7274314165115356,False
1775884953875011072,23896000,0.0026130236219614744,-0.006781014613807201,1.564536213874817,0.0,0.0,0.0,-0.7265996932983398,False
1775884953927011072,23948000,0.002475117798894644,-0.006114361807703972,1.564536213874817,0.0,0.0,0.0,-0.7261286973953247,False
1775884953975011072,23996000,0.0021349957678467035,-0.005543274339288473,1.564536213874817,0.0,0.0,0.0,-0.7257691025733948,False
1775884954023011072,24044000,0.002061049686744809,-0.005148610565811396,1.564536213874817,0.0,0.0,0.0,-0.7253708839416504,False
1775884954071011072,24092000,0.0018940335139632225,-0.005177945364266634,1.564536213874817,0.0,0.0,0.0,-0.7247635126113892,False
1775884954127011072,24148000,0.0018404378788545728,-0.005208692047744989,1.564536213874817,0.0,0.0,0.0,-0.7239265441894531,False
1775884954175011072,24196000,0.0013508128467947245,-0.00455037597566843,1.564536213874817,0.0,0.0,0.0,-0.7233113646507263,False
1775884954227011072,24248000,0.0003891629748977721,-0.003447999944910407,1.564536213874817,0.0,0.0,0.0,-0.7228330969810486,False
1775884954275011072,24296000,-0.00034688631421886384,-0.0024166377261281013,1.564536213874817,0.0,0.0,0.0,-0.7225913405418396,False
1775884954315011072,24336000,-0.0016059648478403687,-0.0006333334022201598,1.564536213874817,0.0,0.0,0.0,-0.7229074835777283,False
1775884954379011072,24400000,-0.003030751133337617,0.0014626852935180068,1.564536213874817,0.0,0.0,0.0,-0.7234450578689575,False
1775884954419011072,24440000,-0.0036870152689516544,0.002263145986944437,1.564536213874817,0.0,0.0,0.0,-0.723619282245636,False
1775884954467011072,24488000,-0.004445340484380722,0.00272374483756721,1.564536213874817,0.0,0.0,0.0,-0.7235314846038818,False
1775884954527011072,24548000,-0.00473769148811698,0.003121049841865897,1.564536213874817,0.0,0.0,0.0,-0.7233568429946899,False
1775884954575011072,24596000,-0.004416650161147118,0.0036923661828041077,1.564536213874817,0.0,0.0,0.0,-0.7234630584716797,False
1775884954623011072,24644000,-0.0040015713311731815,0.004266227129846811,1.564536213874817,0.0,0.0,0.0,-0.7234432697296143,False
1775884954671011072,24692000,-0.003957653418183327,0.004614335484802723,1.564536213874817,0.0,0.0,0.0,-0.7234981656074524,False
1775884954727011072,24748000,-0.004515418317168951,0.0045145172625780106,1.564536213874817,0.0,0.0,0.0,-0.7235382199287415,False
1775884954779011072,24800000,-0.00459656398743391,0.004404887091368437,1.564536213874817,0.0,0.0,0.0,-0.7235267162322998,False
1775884954823011072,24844000,-0.005131436046212912,0.003523011691868305,1.564536213874817,0.0,0.0,0.0,-0.7237178087234497,False
1775884954871011072,24892000,-0.0058395941741764545,0.002650769194588065,1.564536213874817,0.0,0.0,0.0,-0.7239561080932617,False
1775884954927011072,24948000,-0.006595687009394169,0.0018933635437861085,1.564536213874817,0.0,0.0,0.0,-0.724308431148529,False
1775884954975011072,24996000,-0.008737187832593918,0.0013650644104927778,1.564536213874817,0.0,0.0,0.0,-0.725585401058197,False
1775884955023011072,25044000,-0.010111902840435505,0.0007924318197183311,1.564536213874817,0.0,0.0,0.0,-0.7266855835914612,False
1775884955071011072,25092000,-0.009397001937031746,0.0006234931643120944,1.564536213874817,0.0,0.0,0.0,-0.727993369102478,False
1775884955127011072,25148000,-0.008420730009675026,0.0003748321032617241,1.564536213874817,0.0,0.0,0.0,-0.7293614149093628,False
1775884955175011072,25196000,-0.007140349131077528,-0.00019295417587272823,1.564536213874817,0.0,0.0,0.0,-0.7303361892700195,False
1775884955227011072,25248000,-0.005733647849410772,-0.00120734132360667,1.564536213874817,0.0,0.0,0.0,-0.731618344783783,False
1775884955275011072,25296000,-0.004586619324982166,-0.001969199860468507,1.564536213874817,0.0,0.0,0.0,-0.7320660948753357,False
1775884955323011072,25344000,-0.004415750037878752,-0.0011151715880259871,1.564536213874817,0.0,0.0,0.0,-0.7320971488952637,False
1775884955375011072,25396000,-0.004143618978559971,-0.0005951591301709414,1.564536213874817,0.0,0.0,0.0,-0.7316456437110901,False
1775884955431011072,25452000,-0.004089617170393467,-0.00045031661284156144,1.564536213874817,0.0,0.0,0.0,-0.7311988472938538,False
1775884955479011072,25500000,-0.004322880879044533,-0.00016908759425859898,1.564536213874817,0.0,0.0,0.0,-0.7321740984916687,False
1775884955515011072,25536000,-0.004184283781796694,-0.00012476251868065447,1.564536213874817,0.0,0.0,0.0,-0.7320443391799927,False
1775884955575011072,25596000,-0.002822425216436386,0.0007055369787849486,1.564536213874817,0.0,0.0,0.0,-0.732825756072998,False
1775884955623011072,25644000,-0.0014049281599000096,0.0016356476116925478,1.564536213874817,0.0,0.0,0.0,-0.7338681817054749,False
1775884955675011072,25696000,-0.0004870377597399056,0.0020135368686169386,1.564536213874817,0.0,0.0,0.0,-0.7340838313102722,False
1775884955723011072,25744000,5.625729500025045e-06,0.0020132274366915226,1.564536213874817,0.0,0.0,0.0,-0.7345748543739319,False
1775884955775011072,25796000,0.0009632437722757459,0.0017678464064374566,1.564536213874817,0.0,0.0,0.0,-0.7330383658409119,False
1775884955823011072,25844000,0.0023592731449753046,0.001962492475286126,1.564536213874817,0.0,0.0,0.0,-0.7320273518562317,False
1775884955871011072,25892000,0.0035637670662254095,0.001997225219383836,1.564536213874817,0.0,0.0,0.0,-0.7308393716812134,False
1775884955927011072,25948000,0.004350350704044104,0.001960481982678175,1.564536213874817,0.0,0.0,0.0,-0.7300460934638977,False
1775884955975011072,25996000,0.0031860130839049816,0.0008350916905328631,1.564536213874817,0.0,0.0,0.0,-0.7276486754417419,False
1775884956023011072,26044000,0.002905889181420207,0.0001402782363584265,1.564536213874817,0.0,0.0,0.0,-0.7254156470298767,False
1775884956079011072,26100000,0.0022491419222205877,0.0005529762129299343,1.564536213874817,0.0,0.0,0.0,-0.7229070067405701,False
1775884956123011072,26144000,0.0021665908861905336,0.000742357864510268,1.564536213874817,0.0,0.0,0.0,-0.7215028405189514,False
1775884956179011072,26200000,0.0026004163082689047,0.001665710937231779,1.564536213874817,0.0,0.0,0.0,-0.7200638055801392,False
1775884956227011072,26248000,0.003177050268277526,0.0026594249065965414,1.564536213874817,0.0,0.0,0.0,-0.7192941904067993,False
1775884956279011072,26300000,0.0036415765061974525,0.0033609718084335327,1.564536213874817,0.0,0.0,0.0,-0.7189477682113647,False
1775884956327011072,26348000,0.004978690296411514,0.0036713837180286646,1.564536213874817,0.0,0.0,0.0,-0.72112637758255,False
1775884956371011072,26392000,0.005802612751722336,0.0038687782362103462,1.564536213874817,0.0,0.0,0.0,-0.7225551009178162,False
1775884956427011072,26448000,0.006872779689729214,0.004067244008183479,1.564536213874817,0.0,0.0,0.0,-0.7241809964179993,False
1775884956475011072,26496000,0.006356603465974331,0.00395252276211977,1.564536213874817,0.0,0.0,0.0,-0.7244123220443726,False
1775884956523011072,26544000,0.006167945917695761,0.004054079297930002,1.564536213874817,0.0,0.0,0.0,-0.7246503233909607,False
1775884956579011072,26600000,0.005915412213653326,0.004106624983251095,1.564536213874817,0.0,0.0,0.0,-0.7246241569519043,False
1775884956627011072,26648000,0.005782002583146095,0.0044291140511631966,1.564536213874817,0.0,0.0,0.0,-0.724910318851471,False
1775884956671011072,26692000,0.005634959787130356,0.004293569829314947,1.564536213874817,0.0,0.0,0.0,-0.725077748298645,False
1775884956727011072,26748000,0.005426028743386269,0.003735063597559929,1.564536213874817,0.0,0.0,0.0,-0.7248691916465759,False
1775884956775011072,26796000,0.0054341647773981094,0.003352564061060548,1.564536213874817,0.0,0.0,0.0,-0.7245080471038818,False
1775884956823011072,26844000,0.006226855795830488,0.0025546145625412464,1.564536213874817,0.0,0.0,0.0,-0.7236306071281433,False
1775884956875011072,26896000,0.006694256328046322,0.0018937153508886695,1.564536213874817,0.0,0.0,0.0,-0.7228698134422302,False
1775884956923011072,26944000,0.006551505532115698,0.0011932370252907276,1.564536213874817,0.0,0.0,0.0,-0.7225295901298523,False
