received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884945395146762,1775884945408492,1775884945396492,-0.05739957466721535,0.05513519421219826,-1.3699755668640137,-0.029679711908102036,0.07754974812269211,-0.43980833888053894,1.5696414709091187,0.625731348991394,False,True,True,True,True
1775884945428620358,1775884945438353,1775884945438353,-0.061618465930223465,0.05879797413945198,-1.3846579790115356,-0.023372789844870567,0.06407374888658524,-0.4388870894908905,1.5690820217132568,0.640413761138916,False,True,True,True,True
1775884945434563787,1775884945446773,1775884945446773,-0.0625389814376831,0.059487588703632355,-1.3875020742416382,-0.022152133285999298,0.06142342835664749,-0.4386989176273346,1.5689818859100342,0.6432578563690186,False,True,True,True,True
1775884945444858078,1775884945455594,1775884945455594,-0.06343045830726624,0.060148440301418304,-1.3903617858886719,-0.020936310291290283,0.05878578498959541,-0.4384702742099762,1.56887948513031,0.6461175680160522,False,True,True,True,True
1775884945458217547,1775884945464006,1775884945464006,-0.06403068453073502,0.06105579063296318,-1.3935291767120361,-0.01948660984635353,0.05626080185174942,-0.4383004903793335,1.568774938583374,0.6492849588394165,False,True,True,True,True
1775884945469404626,1775884945481040,1775884945481040,-0.06517712026834488,0.06278707832098007,-1.3998844623565674,-0.016632795333862305,0.05127972364425659,-0.43793731927871704,1.5685309171676636,0.6556402444839478,False,True,True,True,True
1775884945481542343,1775884945493444,1775884945489444,-0.06612995266914368,0.0640694797039032,-1.4027717113494873,-0.015362371690571308,0.04896395280957222,-0.43763870000839233,1.5683987140655518,0.6585274934768677,False,True,True,True,True
1775884945498506049,1775884945505444,1775884945497444,-0.0669436901807785,0.06518599390983582,-1.4057490825653076,-0.01404785830527544,0.04660249873995781,-0.4373360574245453,1.5682646036148071,0.661504864692688,False,True,True,True,True
1775884945504042378,1775884945509444,1775884945505444,-0.0676499605178833,0.06617367267608643,-1.4087936878204346,-0.01270730048418045,0.044216036796569824,-0.4370219111442566,1.568130612373352,0.6645494699478149,False,True,True,True,True
1775884945526758617,1775884945525444,1775884945521444,-0.06887375563383102,0.06783871352672577,-1.415023684501648,-0.010024509392678738,0.039361029863357544,-0.4363933205604553,1.5678610801696777,0.6707794666290283,False,True,True,True,True
1775884945536333705,1775884945533444,1775884945529444,-0.06941699236631393,0.06854981184005737,-1.418196201324463,-0.008698181249201298,0.03691183030605316,-0.436066597700119,1.5677160024642944,0.6739519834518433,False,True,True,True,True
1775884945543593151,1775884945541444,1775884945537444,-0.06991025805473328,0.06920205801725388,-1.4213920831680298,-0.0073576378636062145,0.03447394818067551,-0.4357404410839081,1.5675705671310425,0.6771478652954102,False,True,True,True,True
1775884945554940696,1775884945557444,1775884945553444,-0.07099676877260208,0.0705891102552414,-1.42768132686615,-0.004770243540406227,0.02967592515051365,-0.43494758009910583,1.5672780275344849,0.6834371089935303,False,True,True,True,True
1775884945563747209,1775884945565444,1775884945561444,-0.07108540087938309,0.0716676339507103,-1.4312211275100708,-0.00335535011254251,0.02752547897398472,-0.43453121185302734,1.567130446434021,0.6869769096374512,False,True,True,True,True
1775884945577589901,1775884945573444,1775884945569444,-0.07114697247743607,0.07265868037939072,-1.4347655773162842,-0.0019314539385959506,0.02536526322364807,-0.434071809053421,1.5669852495193481,0.6905213594436646,False,True,True,True,True
1775884945584617718,1775884945581444,1775884945577444,-0.07117203623056412,0.07358086109161377,-1.4383074045181274,-0.00048742315266281366,0.023206885904073715,-0.4335888922214508,1.5668418407440186,0.6940631866455078,False,True,True,True,True
1775884945595571889,1775884945597444,1775884945593444,-0.0712599828839302,0.07558460533618927,-1.4453320503234863,0.002355563221499324,0.01902807131409645,-0.43249887228012085,1.566651701927185,0.7010878324508667,False,True,True,True,True
1775884945605586523,1775884945605444,1775884945601444,-0.07125699520111084,0.07643966376781464,-1.448846459388733,0.0037790730129927397,0.016894200816750526,-0.43192383646965027,1.5665583610534668,0.7046022415161133,False,True,True,True,True
1775884945615967270,1775884945613444,1775884945609444,-0.0712292492389679,0.07721811532974243,-1.4523639678955078,0.0052013034000992775,0.01475774310529232,-0.4313051700592041,1.566465139389038,0.7081197500228882,False,True,True,True,True
1775884945632881061,1775884945621444,1775884945617444,-0.07117995619773865,0.0779309794306755,-1.4558777809143066,0.006607945077121258,0.01260292250663042,-0.43064945936203003,1.5663731098175049,0.711633563041687,False,True,True,True,True
1775884945643410947,1775884945637444,1775884945633444,-0.0710255429148674,0.07919152081012726,-1.4628901481628418,0.009428819641470909,0.008316361345350742,-0.4292256832122803,1.5661908388137817,0.7186459302902222,False,True,True,True,True
1775884945661972469,1775884945645444,1775884945641444,-0.07091815769672394,0.0797729417681694,-1.4663870334625244,0.010845774784684181,0.006169816944748163,-0.42848730087280273,1.5661028623580933,0.7221428155899048,False,True,True,True,True
1775884945670538363,1775884945653444,1775884945649444,-0.07079567760229111,0.08031179010868073,-1.469877004623413,0.01224956102669239,0.004041045438498259,-0.42768630385398865,1.5659900903701782,0.7256327867507935,False,True,True,True,True
1775884945678130644,1775884945661444,1775884945657444,-0.07065881043672562,0.08081133663654327,-1.4733628034591675,0.013650525361299515,0.001914324820972979,-0.4268490672111511,1.5658806562423706,0.7291185855865479,False,True,True,True,True
1775884945695470735,1775884945669444,1775884945665444,-0.07050816714763641,0.08127406239509583,-1.476840615272522,0.01503385603427887,-0.00020207901252433658,-0.42597413063049316,1.5657724142074585,0.7325963973999023,False,True,True,True,True
1775884945703963227,1775884945685444,1775884945681444,-0.07005006819963455,0.0812583938241005,-1.4839779138565063,0.017904462292790413,-0.004742270801216364,-0.42411887645721436,1.5655739307403564,0.7397336959838867,False,True,True,True,True
1775884945724563295,1775884945705444,1775884945697444,-0.06954503804445267,0.08116123825311661,-1.491065502166748,0.020718930289149284,-0.00923552829772234,-0.42211633920669556,1.5653986930847168,0.7468212842941284,False,True,True,True,True
1775884945727489158,1775884945709444,1775884945705444,-0.06927535682916641,0.0810830146074295,-1.4945906400680542,0.02210870571434498,-0.011481791734695435,-0.42107757925987244,1.5653129816055298,0.7503464221954346,False,True,True,True,True
1775884945738728968,1775884945717444,1775884945713444,-0.06903033703565598,0.08098534494638443,-1.4981045722961426,0.023406650871038437,-0.013710075058043003,-0.42001110315322876,1.565228819847107,0.753860354423523,False,True,True,True,True
1775884945760284987,1775884945725444,1775884945721444,-0.06877413392066956,0.08086846768856049,-1.5016059875488281,0.0247111264616251,-0.01593029499053955,-0.4189155101776123,1.5650932788848877,0.7573617696762085,False,True,True,True,True
1775884945768139229,1775884945733444,1775884945729444,-0.06850680708885193,0.08073251694440842,-1.5050944089889526,0.026003802195191383,-0.018140975385904312,-0.4177634119987488,1.564960241317749,0.760850191116333,False,True,True,True,True
1775884945778213795,1775884945741444,1775884945737444,-0.06822849810123444,0.08057760447263718,-1.5085697174072266,0.02729431912302971,-0.020341450348496437,-0.41656726598739624,1.5648294687271118,0.7643254995346069,False,True,True,True,True
1775884945789839748,1775884945757444,1775884945753444,-0.0676397904753685,0.0802113264799118,-1.515480637550354,0.029789410531520844,-0.024702485650777817,-0.41412419080734253,1.5645726919174194,0.7712364196777344,False,True,True,True,True
1775884945801044233,1775884945765444,1775884945761444,-0.06732982397079468,0.08000010251998901,-1.5189173221588135,0.031004630029201508,-0.026899168267846107,-0.41287487745285034,1.5644474029541016,0.7746731042861938,False,True,True,True,True
1775884945812730309,1775884945781444,1775884945777444,-0.06667935103178024,0.07952132076025009,-1.5257506370544434,0.033419229090213776,-0.03125293180346489,-0.41033878922462463,1.5641999244689941,0.7815064191818237,False,True,True,True,True
1775884945828307509,1775884945793444,1775884945785444,-0.06633908301591873,0.07925412058830261,-1.5291471481323242,0.03459986299276352,-0.03339475393295288,-0.4090297520160675,1.5640790462493896,0.7849029302597046,False,True,True,True,True
1775884945834120262,1775884945801444,1775884945793444,-0.06599985808134079,0.07893334329128265,-1.5325303077697754,0.03574575483798981,-0.03559580445289612,-0.4077053964138031,1.563961386680603,0.7882860898971558,False,True,True,True,True
1775884945841008571,1775884945809444,1775884945801444,-0.06606031954288483,0.07896915078163147,-1.5356647968292236,0.03669995814561844,-0.037486374378204346,-0.4062122404575348,1.563887357711792,0.791420578956604,False,True,True,True,True
1775884945861530886,1775884945829444,1775884945825444,-0.06581254303455353,0.07862813025712967,-1.5451319217681885,0.03958258032798767,-0.04331188648939133,-0.40181151032447815,1.563732624053955,0.8008877038955688,False,True,True,True,True
1775884945872822083,1775884945833444,1775884945833444,-0.06581052392721176,0.07857555896043777,-1.5482295751571655,0.040467340499162674,-0.045127082616090775,-0.40026038885116577,1.5637011528015137,0.8039853572845459,False,True,True,True,True
1775884945888305884,1775884945841444,1775884945841444,-0.06579142808914185,0.07849990576505661,-1.5513174533843994,0.0413583442568779,-0.046956129372119904,-0.3987285792827606,1.5636686086654663,0.8070732355117798,False,True,True,True,True
1775884945900669406,1775884945857444,1775884945857444,-0.06570322066545486,0.07828053086996078,-1.5574638843536377,0.04310894012451172,-0.05057518184185028,-0.39563819766044617,1.5636053085327148,0.8132196664810181,False,True,True,True,True
1775884945902396843,1775884945865444,1775884945865444,-0.06563498824834824,0.07813751697540283,-1.5605236291885376,0.04396294057369232,-0.052351366728544235,-0.39412444829940796,1.563573956489563,0.816279411315918,False,True,True,True,True
1775884945913250414,1775884945873444,1775884945873444,-0.06556875258684158,0.07796869426965714,-1.5635737180709839,0.04476356506347656,-0.05410761013627052,-0.3926112651824951,1.563543438911438,0.8193295001983643,False,True,True,True,True
1775884945926548128,1775884945881444,1775884945881444,-0.06548736989498138,0.07777860015630722,-1.5666139125823975,0.04555700719356537,-0.055864665657281876,-0.3911045491695404,1.5634914636611938,0.8223696947097778,False,True,True,True,True
1775884945940331946,1775884945897444,1775884945897444,-0.06528026610612869,0.07733556628227234,-1.572664737701416,0.047136951237916946,-0.05934181809425354,-0.38810208439826965,1.5634011030197144,0.8284205198287964,False,True,True,True,True
1775884945948492306,1775884945905444,1775884945905444,-0.06515510380268097,0.07708325237035751,-1.5756752490997314,0.04791400209069252,-0.061053965240716934,-0.3865933418273926,1.5633608102798462,0.8314310312271118,False,True,True,True,True
1775884945961168666,1775884945917444,1775884945913444,-0.06501594930887222,0.07681083679199219,-1.5786757469177246,0.0486917607486248,-0.06275129318237305,-0.3851088881492615,1.5633213520050049,0.834431529045105,False,True,True,True,True
1775884945971152391,1775884945925444,1775884945921444,-0.06486310064792633,0.07651864737272263,-1.5816665887832642,0.04944610968232155,-0.06444015353918076,-0.3836195468902588,1.5632847547531128,0.8374223709106445,False,True,True,True,True
1775884945982176379,1775884945933444,1775884945929444,-0.06469698995351791,0.07620689272880554,-1.584647536277771,0.05018013343214989,-0.06611810624599457,-0.382138729095459,1.5632522106170654,0.8404033184051514,False,True,True,True,True
1775884945992009045,1775884945941444,1775884945937444,-0.06406824290752411,0.07562252134084702,-1.5885878801345825,0.05107290670275688,-0.06790309399366379,-0.380980908870697,1.5632234811782837,0.8443436622619629,False,True,True,True,True
1775884946002144917,1775884945953444,1775884945945444,-0.06345284730195999,0.07500921934843063,-1.592495083808899,0.051910340785980225,-0.06967771053314209,-0.3798266351222992,1.5631887912750244,0.8482508659362793,False,True,True,True,True
1775884946011433695,1775884945961444,1775884945953444,-0.0628352165222168,0.07438251376152039,-1.596369981765747,0.0527401901781559,-0.0714639350771904,-0.3786882758140564,1.5631190538406372,0.8521257638931274,False,True,True,True,True
1775884946028922735,1775884945977444,1775884945969444,-0.061593007296323776,0.07308907806873322,-1.6040252447128296,0.05438065901398659,-0.07496442645788193,-0.37639352679252625,1.5629870891571045,0.85978102684021,False,True,True,True,True
1775884946036990113,1775884945985444,1775884945977444,-0.06097612902522087,0.07247520238161087,-1.607937216758728,0.0551556833088398,-0.07666420191526413,-0.3752301335334778,1.5629247426986694,0.8636929988861084,False,True,True,True,True
1775884946047461638,1775884945993444,1775884945985444,-0.060354046523571014,0.071834035217762,-1.6117863655090332,0.05592548847198486,-0.07834284752607346,-0.37401530146598816,1.5628606081008911,0.8675421476364136,False,True,True,True,True
1775884946064643472,1775884946001444,1775884945993444,-0.05972766876220703,0.07116933166980743,-1.6155803203582764,0.05669061839580536,-0.08002299070358276,-0.3727457821369171,1.562796711921692,0.8713361024856567,False,True,True,True,True
1775884946071698584,1775884946017444,1775884946009444,-0.05845789611339569,0.06975981593132019,-1.6230250597000122,0.058196309953927994,-0.08338422328233719,-0.3700878918170929,1.5626736879348755,0.8787808418273926,False,True,True,True,True
1775884946091662901,1775884946021444,1775884946021444,-0.05757896229624748,0.06867749243974686,-1.6281570196151733,0.059294141829013824,-0.08582405745983124,-0.3679411709308624,1.5626263618469238,0.8839128017425537,False,True,True,True,True
1775884946094689076,1775884946037444,1775884946037444,-0.056279100477695465,0.0671374499797821,-1.6353511810302734,0.06076505035161972,-0.0890074074268341,-0.36494675278663635,1.5624843835830688,0.8911069631576538,False,True,True,True,True
1775884946103542146,1775884946045444,1775884946045444,-0.0556248314678669,0.06634611636400223,-1.638895869255066,0.061473436653614044,-0.09058181941509247,-0.3633735775947571,1.5624239444732666,0.8946516513824463,False,True,True,True,True
1775884946115410993,1775884946053444,1775884946053444,-0.05458468571305275,0.06532249599695206,-1.6421289443969727,0.06225012242794037,-0.09235300123691559,-0.3617001473903656,1.5623677968978882,0.897884726524353,False,True,True,True,True
1775884946132716976,1775884946061444,1775884946061444,-0.0535539835691452,0.06429006904363632,-1.6453391313552856,0.06301821023225784,-0.09407612681388855,-0.3600023686885834,1.5622265338897705,0.901094913482666,False,True,True,True,True
1775884946135461639,1775884946077444,1775884946077444,-0.051535215228796005,0.06220736727118492,-1.6516921520233154,0.06447012722492218,-0.09746409207582474,-0.3564876914024353,1.5619555711746216,0.9074479341506958,False,True,True,True,True
1775884946143484508,1775884946085444,1775884946085444,-0.05054595321416855,0.06115683540701866,-1.65483558177948,0.065159872174263,-0.09911543130874634,-0.35469508171081543,1.5617393255233765,0.9105913639068604,False,True,True,True,True
1775884946164985623,1775884946109444,1775884946105444,-0.048587433993816376,0.059029046446084976,-1.661057472229004,0.06651785969734192,-0.10231351107358932,-0.3510989844799042,1.5613174438476562,0.9168132543563843,False,True,True,True,True
1775884946176655542,1775884946117444,1775884946113444,-0.04761749133467674,0.057952024042606354,-1.664136290550232,0.06715899705886841,-0.10387887060642242,-0.3492736220359802,1.5610837936401367,0.9198920726776123,False,True,True,True,True
1775884946194668313,1775884946125444,1775884946121444,-0.04665336757898331,0.05686629191040993,-1.66719388961792,0.06780283153057098,-0.1054212674498558,-0.34744933247566223,1.560864806175232,0.9229496717453003,False,True,True,True,True
1775884946197742004,1775884946137444,1775884946129444,-0.04569476470351219,0.05577198415994644,-1.670230507850647,0.06841818243265152,-0.10693035274744034,-0.34560880064964294,1.5606552362442017,0.9259862899780273,False,True,True,True,True
1775884946205739595,1775884946141444,1775884946137444,-0.04474154859781265,0.05466923117637634,-1.6732460260391235,0.06901775300502777,-0.10840717703104019,-0.34378740191459656,1.5604557991027832,0.9290018081665039,False,True,True,True,True
1775884946217878466,1775884946153444,1775884946145444,-0.04379351809620857,0.053558170795440674,-1.6762410402297974,0.06959212571382523,-0.10985641181468964,-0.3419901132583618,1.560262680053711,0.9319968223571777,False,True,True,True,True
1775884946231942198,1775884946161444,1775884946153444,-0.04286705330014229,0.05244462937116623,-1.679215908050537,0.07012426108121872,-0.11127180606126785,-0.3402119278907776,1.5600742101669312,0.9349716901779175,False,True,True,True,True
1775884946244856523,1775884946177444,1775884946169444,-0.04102840647101402,0.0501931756734848,-1.6851059198379517,0.07114622741937637,-0.11401823163032532,-0.33668088912963867,1.5596301555633545,0.940861701965332,False,True,True,True,True
1775884946245774525,1775884946185444,1775884946177444,-0.04009819030761719,0.049057915806770325,-1.6880370378494263,0.07162246108055115,-0.1153574213385582,-0.33492594957351685,1.559413194656372,0.9437928199768066,False,True,True,True,True
1775884946262987237,1775884946193444,1775884946185444,-0.03902571648359299,0.047829583287239075,-1.6902278661727905,0.07215593755245209,-0.11666324734687805,-0.3329762816429138,1.5591936111450195,0.9459836483001709,False,True,True,True,True
1775884946271557067,1775884946201444,1775884946193444,-0.03796672448515892,0.04659665748476982,-1.692426323890686,0.07269686460494995,-0.1179439052939415,-0.33102524280548096,1.5590029954910278,0.9481821060180664,False,True,True,True,True
1775884946291150504,1775884946217444,1775884946217444,-0.03529221564531326,0.04315027594566345,-1.6994471549987793,0.07412852346897125,-0.1214735135436058,-0.32540959119796753,1.5586692094802856,0.9552029371261597,False,True,True,True,True
1775884946296469892,1775884946225444,1775884946225444,-0.03426190838217735,0.041895054280757904,-1.7016404867172241,0.07459617406129837,-0.1226636990904808,-0.3235948383808136,1.5584193468093872,0.9573962688446045,False,True,True,True,True
1775884946308783948,1775884946233444,1775884946233444,-0.033234767615795135,0.04063353314995766,-1.7038345336914062,0.07505857944488525,-0.12381407618522644,-0.321811705827713,1.5582051277160645,0.9595903158187866,False,True,True,True,True
1775884946323195234,1775884946241444,1775884946241444,-0.032215822488069534,0.03936774283647537,-1.7060281038284302,0.07551517337560654,-0.12492360174655914,-0.32006797194480896,1.5580358505249023,0.9617838859558105,False,True,True,True,True
1775884946330718754,1775884946257444,1775884946257444,-0.030200283974409103,0.03682396188378334,-1.710411787033081,0.07635791599750519,-0.1270594745874405,-0.3167712986469269,1.5577491521835327,0.9661675691604614,False,True,True,True,True
1775884946338378998,1775884946265444,1775884946265444,-0.0291798897087574,0.03554513677954674,-1.7125588655471802,0.07675047963857651,-0.12808012962341309,-0.31518322229385376,1.5576246976852417,0.9683146476745605,False,True,True,True,True
1775884946359483570,1775884946273444,1775884946273444,-0.028171777725219727,0.034262515604496,-1.714714765548706,0.0771288275718689,-0.1290811151266098,-0.31364452838897705,1.5575073957443237,0.9704705476760864,False,True,True,True,True
1775884946364221695,1775884946281444,1775884946281444,-0.02717442996799946,0.03297634795308113,-1.7168768644332886,0.07748827338218689,-0.13005125522613525,-0.3121527135372162,1.5573992729187012,0.972632646560669,False,True,True,True,True
1775884946377322373,1775884946297444,1775884946297444,-0.02519279345870018,0.030392304062843323,-1.721211552619934,0.07815413922071457,-0.13191603124141693,-0.30923527479171753,1.5572094917297363,0.9769673347473145,False,True,True,True,True
1775884946396278168,1775884946305444,1775884946305444,-0.024207107722759247,0.029094716534018517,-1.7233812808990479,0.07847031950950623,-0.132805734872818,-0.30782532691955566,1.557133436203003,0.9791370630264282,False,True,True,True,True
1775884946401359016,1775884946313444,1775884946313444,-0.023461556062102318,0.02790008671581745,-1.7255792617797852,0.07868921756744385,-0.13367301225662231,-0.30633851885795593,1.5570675134658813,0.9813350439071655,False,True,True,True,True
1775884946409331681,1775884946321444,1775884946321444,-0.022716213017702103,0.026698585599660873,-1.7277735471725464,0.0788864865899086,-0.1345139443874359,-0.3048679232597351,1.5569783449172974,0.9835293292999268,False,True,True,True,True
1775884946431200221,1775884946337444,1775884946337444,-0.021226240321993828,0.024276645854115486,-1.7321497201919556,0.07925831526517868,-0.13608895242214203,-0.30205491185188293,1.5568269491195679,0.9879055023193359,False,True,True,True,True
1775884946435246532,1775884946345444,1775884946345444,-0.02048196829855442,0.023056918755173683,-1.7343310117721558,0.07939069718122482,-0.13685372471809387,-0.30068913102149963,1.5567641258239746,0.9900867938995361,False,True,True,True,True
1775884946447777434,1775884946353444,1775884946353444,-0.01973840966820717,0.021831676363945007,-1.736507534980774,0.07950756698846817,-0.13758018612861633,-0.29933229088783264,1.5567091703414917,0.9922633171081543,False,True,True,True,True
1775884946463840164,1775884946361444,1775884946361444,-0.018995681777596474,0.020601261407136917,-1.7386789321899414,0.07960785925388336,-0.13827858865261078,-0.29801177978515625,1.556665301322937,0.9944347143173218,False,True,True,True,True
1775884946493628381,1775884946377444,1775884946377444,-0.01745416596531868,0.01815500482916832,-1.7428910732269287,0.0798385739326477,-0.1396203339099884,-0.2953801453113556,1.556619644165039,0.9986468553543091,False,True,True,True,True
1775884946501809061,1775884946385444,1775884946385444,-0.016684189438819885,0.016916899010539055,-1.745010256767273,0.07994762063026428,-0.14023779332637787,-0.2941254675388336,1.5566210746765137,1.0007660388946533,False,True,True,True,True
1775884946513876706,1775884946393444,1775884946393444,-0.015915172174572945,0.015671299770474434,-1.7471340894699097,0.0800495445728302,-0.14081959426403046,-0.2929230332374573,1.5566316843032837,1.00288987159729,False,True,True,True,True
1775884946523111729,1775884946401444,1775884946401444,-0.015147317200899124,0.0144194969907403,-1.749260425567627,0.08013729751110077,-0.141373410820961,-0.2917509377002716,1.5566513538360596,1.0050162076950073,False,True,True,True,True
1775884946538691939,1775884946417444,1775884946417444,-0.013615570031106472,0.011900614947080612,-1.7535148859024048,0.08029044419527054,-0.14238765835762024,-0.28948280215263367,1.5567091703414917,1.0092706680297852,False,True,True,True,True
1775884946546996385,1775884946425444,1775884946425444,-0.012815474532544613,0.010186141356825829,-1.7549060583114624,0.08013121783733368,-0.14315590262413025,-0.2881246507167816,1.5567495822906494,1.0106618404388428,False,True,True,True,True
1775884946567759674,1775884946433444,1775884946433444,-0.012021741829812527,0.008480578660964966,-1.7563194036483765,0.07997042685747147,-0.14389222860336304,-0.28679320216178894,1.5566059350967407,1.0120751857757568,False,True,True,True,True
1775884946574491645,1775884946441444,1775884946441444,-0.011234157718718052,0.006783102639019489,-1.7577519416809082,0.07980984449386597,-0.14458094537258148,-0.28550222516059875,1.5564677715301514,1.0135077238082886,False,True,True,True,True
1775884946595535647,1775884946457444,1775884946457444,-0.009676760993897915,0.003410074859857559,-1.760667085647583,0.07945894449949265,-0.14586374163627625,-0.2830524444580078,1.5562115907669067,1.0164228677749634,False,True,True,True,True
1775884946598711153,1775884946469444,1775884946469444,-0.008906912989914417,0.0017335123848170042,-1.7621469497680664,0.07925447821617126,-0.14646990597248077,-0.28193768858909607,1.5560917854309082,1.0179027318954468,False,True,True,True,True
1775884946608743995,1775884946477444,1775884946477444,-0.008142889477312565,6.300554377958179e-05,-1.7636404037475586,0.07905032485723495,-0.1470552384853363,-0.2808530926704407,1.555947184562683,1.019396185874939,False,True,True,True,True
1775884946616040846,1775884946485444,1775884946485444,-0.0073846131563186646,-0.001601728843525052,-1.7651463747024536,0.07882829010486603,-0.14761188626289368,-0.27980363368988037,1.555822491645813,1.020902156829834,False,True,True,True,True
1775884946632514325,1775884946501444,1775884946501444,-0.005925267934799194,-0.004930910654366016,-1.7681939601898193,0.07832183688879013,-0.14864180982112885,-0.27787476778030396,1.5556118488311768,1.0239497423171997,False,True,True,True,True
1775884946636506337,1775884946509444,1775884946509444,-0.005223643966019154,-0.006595428567379713,-1.7697347402572632,0.07804667204618454,-0.14912116527557373,-0.2770219147205353,1.5555092096328735,1.0254905223846436,False,True,True,True,True
1775884946648126980,1775884946517444,1775884946517444,-0.004527116660028696,-0.008254453539848328,-1.7712866067886353,0.07775033265352249,-0.14955271780490875,-0.27620282769203186,1.5554144382476807,1.0270423889160156,False,True,True,True,True
1775884946661811224,1775884946525444,1775884946525444,-0.0038356550503522158,-0.009907934814691544,-1.7728490829467773,0.07746557891368866,-0.14995189011096954,-0.2754109799861908,1.5553245544433594,1.0286048650741577,False,True,True,True,True
1775884946672576196,1775884946533444,1775884946533444,-0.0031491888221353292,-0.011555985547602177,-1.7744220495224,0.0771709457039833,-0.15033550560474396,-0.27467915415763855,1.5552432537078857,1.0301778316497803,False,True,True,True,True
1775884946688641901,1775884946541444,1775884946541444,-0.002467759419232607,-0.013198694214224815,-1.776005506515503,0.07686422765254974,-0.1506946086883545,-0.27399635314941406,1.555165410041809,1.0317612886428833,False,True,True,True,True
1775884946695162882,1775884946561444,1775884946557444,-0.0010983668034896255,-0.016616040840744972,-1.7790406942367554,0.07631420344114304,-0.1513490229845047,-0.27265211939811707,1.5550240278244019,1.0347964763641357,False,True,True,True,True
1775884946716019444,1775884946573444,1775884946573444,0.0002798672067001462,-0.020139649510383606,-1.7819628715515137,0.07580867409706116,-0.15192194283008575,-0.2712812125682831,1.5549700260162354,1.037718653678894,False,True,True,True,True
1775884946727419082,1775884946581444,1775884946581444,0.0009651081636548042,-0.021883482113480568,-1.783442735671997,0.07555147260427475,-0.1521492749452591,-0.27063435316085815,1.5549442768096924,1.0391985177993774,False,True,True,True,True
1775884946744279759,1775884946597444,1775884946597444,0.002322395797818899,-0.0253447275608778,-1.7864384651184082,0.07504574954509735,-0.15253803133964539,-0.26941582560539246,1.5549088716506958,1.0421942472457886,False,True,True,True,True
1775884946748552036,1775884946605444,1775884946605444,0.0029946963768452406,-0.02706223726272583,-1.7879538536071777,0.07480163127183914,-0.1526813805103302,-0.2688373029232025,1.5549030303955078,1.043709635734558,False,True,True,True,True
1775884946764300328,1775884946617444,1775884946613444,0.0036629752721637487,-0.02877088449895382,-1.7894806861877441,0.07455679029226303,-0.15279652178287506,-0.26829054951667786,1.554905891418457,1.0452364683151245,False,True,True,True,True
1775884946771071720,1775884946621444,1775884946621444,0.004323148168623447,-0.03050263226032257,-1.790942907333374,0.07429227232933044,-0.15291374921798706,-0.26772546768188477,1.5549160242080688,1.0466986894607544,False,True,True,True,True
1775884946784383579,1775884946637444,1775884946637444,0.0056342752650380135,-0.0339181087911129,-1.7939525842666626,0.07376091182231903,-0.15302449464797974,-0.2666897177696228,1.5549534559249878,1.049708366394043,False,True,True,True,True
1775884946798060464,1775884946649444,1775884946649444,0.006322241388261318,-0.03561219573020935,-1.795492172241211,0.07355115562677383,-0.15304212272167206,-0.2662445306777954,1.554985761642456,1.0512479543685913,False,True,True,True,True
1775884946808046526,1775884946657444,1775884946657444,0.007006282452493906,-0.037293389439582825,-1.7970513105392456,0.0733468234539032,-0.15301518142223358,-0.2658166289329529,1.555033802986145,1.052807092666626,False,True,True,True,True
1775884946815894146,1775884946665444,1775884946665444,0.0076865400187671185,-0.03896231949329376,-1.7986277341842651,0.07313618063926697,-0.15295010805130005,-0.26539847254753113,1.5550951957702637,1.0543835163116455,False,True,True,True,True
1775884946829515003,1775884946681444,1775884946673444,0.008363027125597,-0.040619608014822006,-1.8002196550369263,0.07291234284639359,-0.15286725759506226,-0.2649896442890167,1.5551683902740479,1.0559754371643066,False,True,True,True,True
1775884946836092300,1775884946689444,1775884946681444,0.00840823259204626,-0.042191751301288605,-1.8016908168792725,0.07245970517396927,-0.15265943109989166,-0.26459723711013794,1.5552529096603394,1.0574465990066528,False,True,True,True,True
1775884946847735021,1775884946697444,1775884946689444,0.008467243984341621,-0.0437542200088501,-1.803179383277893,0.07201062887907028,-0.15243585407733917,-0.2642453908920288,1.5553444623947144,1.0589351654052734,False,True,True,True,True
1775884946861137849,1775884946709444,1775884946701444,0.008538839407265186,-0.0453072190284729,-1.8046842813491821,0.07155054807662964,-0.15218418836593628,-0.2639096677303314,1.555442452430725,1.0604400634765625,False,True,True,True,True
1775884946870242418,1775884946717444,1775884946709444,0.008622268214821815,-0.04685083031654358,-1.8062044382095337,0.07112013548612595,-0.1519056111574173,-0.26357465982437134,1.5555380582809448,1.061960220336914,False,True,True,True,True
1775884946878980523,1775884946725444,1775884946717444,0.008716817013919353,-0.04838503524661064,-1.807739019393921,0.07068115472793579,-0.15158487856388092,-0.26326295733451843,1.5556448698043823,1.0634948015213013,False,True,True,True,True
1775884946895582150,1775884946737444,1775884946725444,0.008823253214359283,-0.04990536347031593,-1.8092875480651855,0.070218026638031,-0.15125098824501038,-0.2629601061344147,1.5557626485824585,1.065043330192566,False,True,True,True,True
1775884946910619655,1775884946745444,1775884946737444,0.008939236402511597,-0.05141640827059746,-1.8108489513397217,0.06976709514856339,-0.1508914977312088,-0.26261967420578003,1.5558791160583496,1.066604733467102,False,True,True,True,True
