received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884943863011072,13884000,0.01906219869852066,-0.010605180636048317,3.4918102755909786e-05,0.0,0.0,-0.0010000000474974513,False
1775884943883011072,13904000,0.018982762470841408,-0.010539576411247253,7.275195912370691e-06,0.0,0.0,-0.0010000000474974513,False
1775884943907011072,13928000,0.018915435299277306,-0.010499028488993645,1.0060307431558613e-05,0.0,0.0,-0.0010000000474974513,False
1775884943923011072,13944000,0.018838394433259964,-0.010464477352797985,-8.066546797635965e-06,0.0,0.0,-0.0010000000474974513,False
1775884943943011072,13964000,0.018658336251974106,-0.010500084608793259,-3.5962484616902657e-06,0.0,0.0,-0.0010000000474974513,False
1775884943967011072,13988000,0.018362799659371376,-0.010617811232805252,-3.547081632859772e-06,0.0,0.0,-0.0010000000474974513,False
1775884943983011072,14004000,0.0181125458329916,-0.010713218711316586,-8.242381227319129e-06,0.0,0.0,-0.0010000000474974513,False
1775884944003011072,14024000,0.017882918938994408,-0.010825439356267452,-1.3005444998270832e-05,0.0,0.0,-0.0010000000474974513,False
1775884944023011072,14044000,0.017688356339931488,-0.010926195420324802,-1.0485106031410396e-05,0.0,0.0,-0.0010000000474974513,False
1775884944039011072,14060000,0.017534621059894562,-0.011008001863956451,-8.277641427412163e-06,0.0,0.0,-0.0010000000474974513,False
1775884944063011072,14084000,0.017293525859713554,-0.011135962791740894,-2.6503159460844472e-05,0.0,0.0,-0.0010000000474974513,False
1775884944083011072,14104000,0.017092294991016388,-0.011236912570893764,-5.1303155487403274e-05,0.0,0.0,-0.0010000000474974513,False
1775884944103011072,14124000,0.016876645386219025,-0.011331560090184212,-5.2251012675696984e-05,0.0,0.0,-0.0010000000474974513,False
1775884944123011072,14144000,0.016653787344694138,-0.011419064365327358,-9.90813787211664e-05,0.0,0.0,-0.0010000000474974513,False
1775884944143011072,14164000,0.016457363963127136,-0.01150686014443636,-4.99808847962413e-05,0.0,0.0,-0.0010000000474974513,False
1775884944163011072,14184000,0.016305383294820786,-0.011592824943363667,-0.00010333711543353274,0.0,0.0,-0.0010000000474974513,False
1775884944183011072,14204000,0.016034729778766632,-0.011934569105505943,-6.382863648468629e-05,0.0,0.0,-0.0010000000474974513,False
1775884944203011072,14224000,0.015777379274368286,-0.01225314848124981,-0.00012512231478467584,0.0,0.0,-0.0010000000474974513,False
1775884944223011072,14244000,0.015556060709059238,-0.012582954950630665,-6.322195258690044e-05,0.0,0.0,-0.0010000000474974513,False
1775884944243011072,14264000,0.015326103195548058,-0.012871515937149525,-0.00011862275277962908,0.0,0.0,-0.0010000000474974513,False
1775884944263011072,14284000,0.015145895071327686,-0.013176674954593182,-4.8704358050599694e-05,0.0,0.0,-0.0010000000474974513,False
1775884944283011072,14304000,0.01496848650276661,-0.013471510261297226,-8.194084512069821e-05,0.0,0.0,-0.0010000000474974513,False
1775884944307011072,14328000,0.01491168886423111,-0.01378557551652193,-6.553352432092652e-05,0.0,0.0,-0.0010000000474974513,False
1775884944323011072,14344000,0.014850564301013947,-0.014238327741622925,-6.360033876262605e-05,0.0,0.0,-0.0010000000474974513,False
1775884944343011072,14364000,0.014821912162005901,-0.014582495205104351,-3.368773468537256e-05,0.0,0.0,-0.0010000000474974513,False
1775884944363011072,14384000,0.014819052070379257,-0.014919142238795757,-5.282925849314779e-05,0.0,0.0,-0.0010000000474974513,False
1775884944379011072,14400000,0.014831720851361752,-0.015167208388447762,-4.7014225856401026e-05,0.0,0.0,-0.0010000000474974513,False
1775884944403011072,14424000,0.014848964288830757,-0.015526891686022282,-6.768110324628651e-05,0.0,0.0,-0.0010000000474974513,False
1775884944423011072,14444000,0.014891407452523708,-0.01570446416735649,-8.440145757049322e-05,0.0,0.0,-0.0010000000474974513,False
1775884944443011072,14464000,0.01499396562576294,-0.01589476317167282,-7.703124720137566e-05,0.0,0.0,-0.0010000000474974513,False
1775884944463011072,14484000,0.015082531608641148,-0.016062021255493164,-2.7018380933441222e-05,0.0,0.0,-0.0010000000474974513,False
1775884944483011072,14504000,0.015191220678389072,-0.01618419773876667,-4.696293763117865e-05,0.0,0.0,-0.0010000000474974513,False
1775884944503011072,14524000,0.015281575731933117,-0.01627592369914055,-2.9419326892821118e-05,0.0,0.0,-0.0010000000474974513,False
1775884944523011072,14544000,0.015394194051623344,-0.016343774273991585,-3.240169826312922e-05,0.0,0.0,-0.0010000000474974513,False
1775884944543011072,14564000,0.015486006624996662,-0.01641961559653282,-5.720084118365776e-06,0.0,0.0,-0.0010000000474974513,False
1775884944563011072,14584000,0.01553518045693636,-0.01656387373805046,7.244571520459431e-07,0.0,0.0,-0.0010000000474974513,False
1775884944583011072,14604000,0.015555910766124725,-0.016712401062250137,-3.960079084208701e-06,0.0,0.0,-0.0010000000474974513,False
1775884944599011072,14620000,0.015567014925181866,-0.016789373010396957,-4.5166470954427496e-05,0.0,0.0,-0.0010000000474974513,False
1775884944623011072,14644000,0.01559401210397482,-0.016959108412265778,-4.069866190548055e-05,0.0,0.0,-0.0010000000474974513,False
1775884944643011072,14664000,0.015605388209223747,-0.017073748633265495,-4.1274717659689486e-05,0.0,0.0,-0.0010000000474974513,False
1775884944663011072,14684000,0.015609831549227238,-0.0172063447535038,-2.2990503566688858e-05,0.0,0.0,-0.0010000000474974513,False
1775884944683011072,14704000,0.015586649999022484,-0.017369190230965614,-4.1089446312980726e-05,0.0,0.0,-0.0010000000474974513,False
1775884944703011072,14724000,0.015557467006146908,-0.017563901841640472,-2.5211867978214286e-05,0.0,0.0,-0.0010000000474974513,False
1775884944723011072,14744000,0.015510724857449532,-0.017731353640556335,-4.1144936403725296e-05,0.0,0.0,-0.0010000000474974513,False
1775884944743011072,14764000,0.015488855540752411,-0.01785941608250141,-8.436725329374894e-05,0.0,0.0,-0.0010000000474974513,False
1775884944755011072,14776000,0.015456495806574821,-0.017996903508901596,-8.235842688009143e-05,0.0,0.0,-0.0010000000474974513,False
1775884944783011072,14804000,0.015422312542796135,-0.018205814063549042,-7.941275543998927e-05,0.0,0.0,-0.0010000000474974513,False
1775884944803011072,14824000,0.015242215245962143,-0.01842869445681572,-2.9593331419164315e-05,0.0,0.0,-0.0010000000474974513,False
1775884944823011072,14844000,0.015023869462311268,-0.018666947260499,-2.0068617232027464e-05,0.0,0.0,-0.0010000000474974513,False
1775884944843011072,14864000,0.014708961360156536,-0.018992211669683456,-2.1058222046121955e-05,0.0,0.0,-0.0010000000474974513,False
1775884944863011072,14884000,0.014439770020544529,-0.019276008009910583,-3.192520307493396e-05,0.0,0.0,-0.0010000000474974513,False
1775884944883011072,14904000,0.014172199182212353,-0.019533395767211914,-2.658349694684148e-05,0.0,0.0,-0.0010000000474974513,False
1775884944903011072,14924000,0.013912751339375973,-0.01977919414639473,-3.0466562748188153e-05,0.0,0.0,-0.0010000000474974513,False
1775884944923011072,14944000,0.013687007129192352,-0.019992316141724586,-3.0060553399380296e-05,0.0,0.0,-0.0010000000474974513,False
1775884944943011072,14964000,0.013410125859081745,-0.020349476486444473,-3.5115249374939594e-06,0.0,0.0,-0.0010000000474974513,False
1775884944963011072,14984000,0.013166013173758984,-0.020625973120331764,3.488759102765471e-05,0.0,0.0,-0.0010000000474974513,False
1775884944983011072,15004000,0.012903044931590557,-0.020987674593925476,7.467170507879928e-05,0.0,0.0,-0.0010000000474974513,False
1775884945003011072,15024000,0.012712611816823483,-0.021239982917904854,8.22616639197804e-05,0.0,0.0,-0.0010000000474974513,False
1775884945027011072,15048000,0.012470579706132412,-0.021541839465498924,2.798996865749359e-05,0.0,0.0,-0.0010000000474974513,False
1775884945043011072,15064000,0.012282946147024632,-0.02183668501675129,6.441005098167807e-05,0.0,0.0,-0.0010000000474974513,False
1775884945063011072,15084000,0.012129932641983032,-0.0220490675419569,1.2725057786155958e-05,0.0,0.0,-0.0010000000474974513,False
1775884945083011072,15104000,0.01199033297598362,-0.022143753245472908,3.3716223697410896e-05,0.0,0.0,-0.0010000000474974513,False
1775884945103011072,15124000,0.011869771406054497,-0.022215137258172035,-2.6899015210801736e-06,0.0,0.0,-0.0010000000474974513,False
1775884945123011072,15144000,0.011760908178985119,-0.022280529141426086,-3.966545591538306e-06,0.0,0.0,-0.0010000000474974513,False
1775884945143011072,15164000,0.011675439774990082,-0.022332319989800453,-8.11271365819266e-06,0.0,0.0,-0.0010000000474974513,False
1775884945159011072,15180000,0.011620808392763138,-0.02234651707112789,-1.3370418855629396e-05,0.0,0.0,-0.0010000000474974513,False
1775884945183011072,15204000,0.01160251535475254,-0.0222877636551857,-4.1178649553330615e-05,0.0,0.0,-0.0010000000474974513,False
1775884945203011072,15224000,0.011632353067398071,-0.022184157744050026,-7.648023165529594e-05,0.0,0.0,-0.0010000000474974513,False
1775884945223011072,15244000,0.011659842915832996,-0.022082997485995293,-4.586016802932136e-05,0.0,0.0,-0.0010000000474974513,False
1775884945243011072,15264000,0.011708234436810017,-0.02196618914604187,-8.94504482857883e-05,0.0,0.0,-0.0010000000474974513,False
1775884945263011072,15284000,0.01174927782267332,-0.021847974509000778,-4.876714228885248e-05,0.0,0.0,-0.0010000000474974513,False
1775884945283011072,15304000,0.01179453358054161,-0.021763959899544716,-9.188162948703393e-05,0.0,0.0,-0.0010000000474974513,False
1775884945315011072,15336000,0.011879468336701393,-0.021652743220329285,-4.237296889186837e-05,0.0,0.0,-0.0010000000474974513,False
1775884945323011072,15344000,0.012057382613420486,-0.02162853069603443,-0.00017561203276272863,0.0,0.0,-0.0010000000474974513,False
1775884945343011072,15364000,0.012242835015058517,-0.021564172580838203,-7.168477168306708e-05,0.0,0.0,-0.0010000000474974513,False
1775884945363011072,15384000,0.01240000780671835,-0.02154260315001011,-0.00012619170593097806,0.0,0.0,-0.0010000000474974513,False
1775884945383011072,15404000,0.012551597319543362,-0.021515417844057083,-5.882150799152441e-05,0.0,0.0,-0.0010000000474974513,False
1775884945403011072,15424000,0.012627624906599522,-0.021527845412492752,-0.00010959334758808836,0.0,0.0,-0.0010000000474974513,False
1775884945419011072,15440000,0.01275878120213747,-0.021519474685192108,-8.530788181815296e-05,0.0,0.0,-0.0010000000474974513,False
1775884945443011072,15464000,0.0129353953525424,-0.021512258797883987,-6.004485476296395e-05,0.0,0.0,-0.0010000000474974513,False
1775884945463011072,15484000,0.013281293213367462,-0.021360931918025017,-0.00015289521252270788,0.0,0.0,-0.0010000000474974513,False
1775884945483011072,15504000,0.013577810488641262,-0.021192871034145355,-7.467232353519648e-05,0.0,0.0,-0.0010000000474974513,False
1775884945503011072,15524000,0.013864109292626381,-0.021042196080088615,-0.00012250807776581496,0.0,0.0,-0.0010000000474974513,False
1775884945523011072,15544000,0.014013666659593582,-0.02096611075103283,-6.357634993037209e-05,0.0,0.0,-0.0010000000474974513,False
1775884945543011072,15564000,0.01411610096693039,-0.020930500701069832,-5.9960850194329396e-05,0.0,0.0,-0.0010000000474974513,False
1775884945563011072,15584000,0.014472718350589275,-0.020833555608987808,-0.00017871074669528753,0.0,0.0,-0.0010000000474974513,False
1775884945583011072,15604000,0.014758836477994919,-0.020620806142687798,-6.70944427838549e-05,0.0,0.0,-0.0010000000474974513,False
1775884945603011072,15624000,0.014966314658522606,-0.020446421578526497,-0.00010335378465242684,0.0,0.0,-0.0010000000474974513,False
1775884945619011072,15640000,0.015121734701097012,-0.020317137241363525,-9.611310815671459e-05,0.0,0.0,-0.0010000000474974513,False
1775884945643011072,15664000,0.015341625548899174,-0.020149288699030876,-0.000126712562632747,0.0,0.0,-0.0010000000474974513,False
1775884945663011072,15684000,0.015524685382843018,-0.020011667162179947,-6.298724474618211e-05,0.0,0.0,-0.0010000000474974513,False
1775884945683011072,15704000,0.015674468129873276,-0.01990666426718235,-0.00011145289317937568,0.0,0.0,-0.0010000000474974513,False
1775884945703011072,15724000,0.015946688130497932,-0.01987910084426403,-3.71543865185231e-05,0.0,0.0,-0.0010000000474974513,False
1775884945723011072,15744000,0.01612064614892006,-0.019860755652189255,-6.719372322550043e-05,0.0,0.0,-0.0010000000474974513,False
1775884945743011072,15764000,0.016389770433306694,-0.01985204592347145,-3.2805946830194443e-05,0.0,0.0,-0.0010000000474974513,False
1775884945763011072,15784000,0.01665676198899746,-0.01983318291604519,-1.5293306205421686e-05,0.0,0.0,-0.0010000000474974513,False
1775884945783011072,15804000,0.016915859654545784,-0.019848749041557312,-9.31217618926894e-06,0.0,0.0,-0.0010000000474974513,False
1775884945803011072,15824000,0.017166942358016968,-0.019848883152008057,-1.4534378351527266e-05,0.0,0.0,-0.0010000000474974513,False
1775884945827011072,15848000,0.017446236684918404,-0.019821666181087494,-9.87601924862247e-06,0.0,0.0,-0.0010000000474974513,False
1775884945843011072,15864000,0.01770857349038124,-0.019804606214165688,-7.953266322147101e-05,0.0,0.0,-0.0010000000474974513,False
1775884945863011072,15884000,0.017965901643037796,-0.01981893926858902,-4.339108636486344e-05,0.0,0.0,-0.0010000000474974513,False
1775884945899011072,15920000,0.01831897906959057,-0.019812287762761116,-7.652662316104397e-05,0.0,0.0,-0.0010000000474974513,False
1775884945903011072,15924000,0.018367202952504158,-0.01981506124138832,-4.1389801481273025e-05,0.0,0.0,-0.0010000000474974513,False
1775884945927011072,15948000,0.018665768206119537,-0.019840870052576065,-5.5477459682151675e-05,0.0,0.0,-0.0010000000474974513,False
1775884945939011072,15960000,0.01884208247065544,-0.019776523113250732,-6.83040707372129e-05,0.0,0.0,-0.0010000000474974513,False
1775884945963011072,15984000,0.019044972956180573,-0.01959274709224701,-6.381647835951298e-05,0.0,0.0,-0.0010000000474974513,False
1775884945983011072,16004000,0.01917460188269615,-0.019481439143419266,-5.314787631505169e-05,0.0,0.0,-0.0010000000474974513,False
1775884946003011072,16024000,0.019278183579444885,-0.01935010775923729,-9.069767838809639e-05,0.0,0.0,-0.0010000000474974513,False
1775884946023011072,16044000,0.01937151327729225,-0.01925034262239933,-5.0433925935067236e-05,0.0,0.0,-0.0010000000474974513,False
1775884946043011072,16064000,0.019490700215101242,-0.01912703551352024,-8.326589158969e-05,0.0,0.0,-0.0010000000474974513,False
1775884946063011072,16084000,0.019465375691652298,-0.018976418301463127,-4.2834642954403535e-05,0.0,0.0,-0.0010000000474974513,False
1775884946083011072,16104000,0.019365975633263588,-0.018858643248677254,-4.2951302020810544e-05,0.0,0.0,-0.0010000000474974513,False
1775884946103011072,16124000,0.019218916073441505,-0.01869630627334118,-6.64824474370107e-05,0.0,0.0,-0.0010000000474974513,False
1775884946123011072,16144000,0.019057558849453926,-0.01857025921344757,-2.8933493013028055e-05,0.0,0.0,-0.0010000000474974513,False
1775884946143011072,16164000,0.018930824473500252,-0.018474949523806572,-3.190846837242134e-05,0.0,0.0,-0.0010000000474974513,False
1775884946163011072,16184000,0.018782824277877808,-0.018386203795671463,-2.0078989109606482e-05,0.0,0.0,-0.0010000000474974513,False
1775884946191011072,16212000,0.018569907173514366,-0.018161768093705177,-5.4096726671559736e-05,0.0,0.0,-0.0010000000474974513,False
1775884946203011072,16224000,0.018440138548612595,-0.0180280189961195,-2.956140087917447e-05,0.0,0.0,-0.0010000000474974513,False
1775884946223011072,16244000,0.018212778493762016,-0.017809759825468063,-5.075793887954205e-05,0.0,0.0,-0.0010000000474974513,False
1775884946243011072,16264000,0.0179901160299778,-0.017604641616344452,-2.9570917831733823e-05,0.0,0.0,-0.0010000000474974513,False
1775884946263011072,16284000,0.01778152957558632,-0.017404554411768913,-2.544285416661296e-05,0.0,0.0,-0.0010000000474974513,False
1775884946279011072,16300000,0.01761516183614731,-0.017261993139982224,-2.3377568140858784e-05,0.0,0.0,-0.0010000000474974513,False
1775884946303011072,16324000,0.017453353852033615,-0.017080023884773254,-9.349293577542994e-06,0.0,0.0,-0.0010000000474974513,False
1775884946331011072,16352000,0.017338678240776062,-0.016950294375419617,-1.0503153134777676e-05,0.0,0.0,-0.0010000000474974513,False
1775884946343011072,16364000,0.017305226996541023,-0.016919119283556938,-9.486497219768353e-06,0.0,0.0,-0.0010000000474974513,False
1775884946363011072,16384000,0.017268352210521698,-0.016856711357831955,-8.082598469627555e-06,0.0,0.0,-0.0010000000474974513,False
1775884946383011072,16404000,0.017262941226363182,-0.016845285892486572,-4.720388005807763e-06,0.0,0.0,-0.0010000000474974513,False
1775884946403011072,16424000,0.017215996980667114,-0.016785748302936554,1.3556385738411336e-06,0.0,0.0,-0.0010000000474974513,False
1775884946423011072,16444000,0.017206192016601562,-0.01676177605986595,-2.4751725504756905e-05,0.0,0.0,-0.0010000000474974513,False
1775884946443011072,16464000,0.01718565635383129,-0.01672179438173771,-4.467309554456733e-05,0.0,0.0,-0.0010000000474974513,False
1775884946463011072,16484000,0.01714969053864479,-0.016624044626951218,-2.6578518372843973e-05,0.0,0.0,-0.0010000000474974513,False
1775884946483011072,16504000,0.01714688166975975,-0.016554342582821846,-4.458446710486896e-05,0.0,0.0,-0.0010000000474974513,False
1775884946503011072,16524000,0.017138179391622543,-0.0164960790425539,-4.426629311637953e-05,0.0,0.0,-0.0010000000474974513,False
1775884946523011072,16544000,0.017144571989774704,-0.016448337584733963,-2.655533899087459e-05,0.0,0.0,-0.0010000000474974513,False
1775884946543011072,16564000,0.017152996733784676,-0.01638093963265419,-4.456767055671662e-05,0.0,0.0,-0.0010000000474974513,False
1775884946559011072,16580000,0.017055407166481018,-0.016266535967588425,-0.00014513212954625487,0.0,0.0,-0.0010000000474974513,False
1775884946583011072,16604000,0.016906656324863434,-0.01611570082604885,-0.000152954162331298,0.0,0.0,-0.0010000000474974513,False
1775884946603011072,16624000,0.016795245930552483,-0.01601801998913288,-8.023926056921482e-05,0.0,0.0,-0.0010000000474974513,False
1775884946623011072,16644000,0.016704699024558067,-0.01591408997774124,-0.0001456438039895147,0.0,0.0,-0.0010000000474974513,False
1775884946639011072,16660000,0.016625776886940002,-0.015826044604182243,-0.0001080757356248796,0.0,0.0,-0.0010000000474974513,False
1775884946663011072,16684000,0.016518885269761086,-0.01568891666829586,-0.0001068351193680428,0.0,0.0,-0.0010000000474974513,False
1775884946679011072,16700000,0.016434883698821068,-0.01565929874777794,-0.00010397561709396541,0.0,0.0,-0.0010000000474974513,False
1775884946703011072,16724000,0.01628025621175766,-0.01560671254992485,-0.00010187840962316841,0.0,0.0,-0.0010000000474974513,False
1775884946723011072,16744000,0.016190286725759506,-0.01556315366178751,-3.6142654380455497e-07,0.0,0.0,-0.0010000000474974513,False
1775884946743011072,16764000,0.01611568219959736,-0.015537654981017113,1.5950377928675152e-05,0.0,0.0,-0.0010000000474974513,False
1775884946763011072,16784000,0.01604689098894596,-0.015523305162787437,2.7843861971632577e-05,0.0,0.0,-0.0010000000474974513,False
1775884946783011072,16804000,0.01594839058816433,-0.015521637164056301,1.0591893442324363e-05,0.0,0.0,-0.0010000000474974513,False
1775884946803011072,16824000,0.015764610841870308,-0.015533276833593845,3.4342578146606684e-05,0.0,0.0,-0.0010000000474974513,False
1775884946823011072,16844000,0.01542829629033804,-0.015583159402012825,1.814391725929454e-05,0.0,0.0,-0.0010000000474974513,False
1775884946843011072,16864000,0.015108011662960052,-0.015652474015951157,4.9095840950030833e-05,0.0,0.0,-0.0010000000474974513,False
1775884946863011072,16884000,0.01478870864957571,-0.015709858387708664,3.671824742923491e-05,0.0,0.0,-0.0010000000474974513,False
1775884946883011072,16904000,0.014521284960210323,-0.01579202339053154,0.00010883086360991001,0.0,0.0,-0.0010000000474974513,False
1775884946903011072,16924000,0.014181860722601414,-0.015886137261986732,3.557361560524441e-05,0.0,0.0,-0.0010000000474974513,False
1775884946923011072,16944000,0.013907133601605892,-0.0159638449549675,4.071632429258898e-05,0.0,0.0,-0.0010000000474974513,False
1775884946943011072,16964000,0.013657118193805218,-0.015873201191425323,6.165622380649438e-06,0.0,0.0,-0.0010000000474974513,False
1775884946963011072,16984000,0.01344851590692997,-0.015787260606884956,2.7886301268154057e-08,0.0,0.0,-0.0010000000474974513,False
1775884946983011072,17004000,0.013297849334776402,-0.01570820063352585,-1.0684763083190774e-06,0.0,0.0,-0.0010000000474974513,False
1775884947003011072,17024000,0.013080159202218056,-0.015577808022499084,-4.642176918423502e-06,0.0,0.0,-0.0010000000474974513,False
1775884947023011072,17044000,0.012950359843671322,-0.015480758622288704,-4.3568259570747614e-05,0.0,0.0,-0.0010000000474974513,False
1775884947043011072,17064000,0.01284017227590084,-0.015400195494294167,-4.4611322664422914e-05,0.0,0.0,-0.0010000000474974513,False
1775884947063011072,17084000,0.012738409452140331,-0.01525588147342205,-3.9357000787276775e-05,0.0,0.0,-0.0010000000474974513,False
1775884947083011072,17104000,0.012716757133603096,-0.014984587207436562,-4.4090986193623394e-05,0.0,0.0,-0.0010000000474974513,False
1775884947099011072,17120000,0.012726370245218277,-0.01470970455557108,-1.1872101822518744e-05,0.0,0.0,-0.0010000000474974513,False
1775884947123011072,17144000,0.012774104252457619,-0.014320455491542816,-1.720575164654292e-05,0.0,0.0,-0.0010000000474974513,False
1775884947143011072,17164000,0.012813061475753784,-0.014010882005095482,-2.713770118134562e-05,0.0,0.0,-0.0010000000474974513,False
1775884947167011072,17188000,0.012902197428047657,-0.013631029054522514,3.3506097679492086e-05,0.0,0.0,-0.0010000000474974513,False
1775884947183011072,17204000,0.01299300603568554,-0.013392560184001923,3.118233507848345e-05,0.0,0.0,-0.0010000000474974513,False
1775884947203011072,17224000,0.01310960203409195,-0.013127122074365616,3.767024463741109e-05,0.0,0.0,-0.0010000000474974513,False
1775884947227011072,17248000,0.01327936165034771,-0.012801221571862698,4.0647801142768e-06,0.0,0.0,-0.0010000000474974513,False
1775884947243011072,17264000,0.01344352774322033,-0.012503653764724731,2.204329939559102e-05,0.0,0.0,-0.0010000000474974513,False
1775884947263011072,17284000,0.013617553748190403,-0.012232913635671139,7.128989182092482e-06,0.0,0.0,-0.0010000000474974513,False
1775884947283011072,17304000,0.013777795247733593,-0.01200577337294817,2.309757110197097e-05,0.0,0.0,-0.0010000000474974513,False
1775884947303011072,17324000,0.013900106772780418,-0.011852174066007137,3.082488910877146e-05,0.0,0.0,-0.0010000000474974513,False
1775884947323011072,17344000,0.013971693813800812,-0.011772222816944122,6.151748675620183e-05,0.0,0.0,-0.0010000000474974513,False
1775884947343011072,17364000,0.014047419652342796,-0.011706609278917313,3.02208136417903e-05,0.0,0.0,-0.0010000000474974513,False
1775884947363011072,17384000,0.01411370001733303,-0.011668389663100243,4.5941291318740696e-05,0.0,0.0,-0.0010000000474974513,False
1775884947383011072,17404000,0.014182531274855137,-0.011631088331341743,1.8143788111046888e-05,0.0,0.0,-0.0010000000474974513,False
1775884947403011072,17424000,0.014251234009861946,-0.011641273275017738,4.201621050015092e-05,0.0,0.0,-0.0010000000474974513,False
1775884947423011072,17444000,0.014344580471515656,-0.011676957830786705,2.05033429665491e-05,0.0,0.0,-0.0010000000474974513,False
1775884947443011072,17464000,0.014541544020175934,-0.011755804531276226,1.8196200471720658e-05,0.0,0.0,-0.0010000000474974513,False
1775884947463011072,17484000,0.01474269200116396,-0.011845575645565987,2.261385134261218e-06,0.0,0.0,-0.0010000000474974513,False
1775884947483011072,17504000,0.014941525645554066,-0.011945158243179321,2.242287109766039e-06,0.0,0.0,-0.0010000000474974513,False
1775884947503011072,17524000,0.015137401409447193,-0.012061767280101776,-1.0758185453596525e-05,0.0,0.0,-0.0010000000474974513,False
1775884947523011072,17544000,0.015316127799451351,-0.012183605693280697,-2.1054333046777174e-05,0.0,0.0,-0.0010000000474974513,False
1775884947543011072,17564000,0.015498081222176552,-0.012301897630095482,-1.6883435819181614e-05,0.0,0.0,-0.0010000000474974513,False
1775884947563011072,17584000,0.015634475275874138,-0.01238691620528698,-2.8141676011728123e-05,0.0,0.0,-0.0010000000474974513,False
1775884947591011072,17612000,0.01576829142868519,-0.01249814871698618,-2.778403359116055e-05,0.0,0.0,-0.0010000000474974513,False
1775884947603011072,17624000,0.015873253345489502,-0.012593965046107769,-2.778737325570546e-05,0.0,0.0,-0.0010000000474974513,False
1775884947627011072,17648000,0.015955861657857895,-0.012660828419029713,-2.9405864552245475e-05,0.0,0.0,-0.0010000000474974513,False
1775884947643011072,17664000,0.01606733165681362,-0.012755041942000389,-4.289153730496764e-05,0.0,0.0,-0.0010000000474974513,False
1775884947663011072,17684000,0.016198864206671715,-0.012844158336520195,-1.2330565368756652e-06,0.0,0.0,-0.0010000000474974513,False
1775884947683011072,17704000,0.016280975192785263,-0.012930366210639477,6.29230385129631e-07,0.0,0.0,-0.0010000000474974513,False
1775884947703011072,17724000,0.016372740268707275,-0.0131806880235672,7.602418008900713e-06,0.0,0.0,-0.0010000000474974513,False
1775884947723011072,17744000,0.016445277258753777,-0.013415196910500526,2.250906254630536e-05,0.0,0.0,-0.0010000000474974513,False
1775884947743011072,17764000,0.016543030738830566,-0.013633515685796738,-6.882730303914286e-06,0.0,0.0,-0.0010000000474974513,False
1775884947763011072,17784000,0.01661517471075058,-0.013824455440044403,-1.0529498467803933e-05,0.0,0.0,-0.0010000000474974513,False
1775884947783011072,17804000,0.016696205362677574,-0.014012817293405533,-6.879056854813825e-06,0.0,0.0,-0.0010000000474974513,False
1775884947803011072,17824000,0.016705278307199478,-0.014201377518475056,-2.688186896193656e-06,0.0,0.0,-0.0010000000474974513,False
1775884947823011072,17844000,0.01664738729596138,-0.014364983886480331,-4.750551852339413e-06,0.0,0.0,-0.0010000000474974513,False
1775884947843011072,17864000,0.016559116542339325,-0.014504579827189445,3.3237130992347375e-05,0.0,0.0,-0.0010000000474974513,False
1775884947859011072,17880000,0.01650295965373516,-0.014597132802009583,7.391364488285035e-05,0.0,0.0,-0.0010000000474974513,False
1775884947883011072,17904000,0.016388582065701485,-0.014758247882127762,2.9556524168583564e-05,0.0,0.0,-0.0010000000474974513,False
1775884947903011072,17924000,0.01628556288778782,-0.014880036935210228,6.665092951152474e-05,0.0,0.0,-0.0010000000474974513,False
1775884947923011072,17944000,0.016240840777754784,-0.014944540336728096,2.7387934096623212e-05,0.0,0.0,-0.0010000000474974513,False
1775884947947011072,17968000,0.016117122024297714,-0.015103292651474476,9.428039629710838e-05,0.0,0.0,-0.0010000000474974513,False
1775884947963011072,17984000,0.015877988189458847,-0.015361275523900986,4.726645420305431e-05,0.0,0.0,-0.0010000000474974513,False
1775884947983011072,18004000,0.01569407433271408,-0.015542861074209213,4.0802893636282533e-05,0.0,0.0,-0.0010000000474974513,False
1775884948003011072,18024000,0.01543375849723816,-0.015817640349268913,4.914790770271793e-05,0.0,0.0,-0.0010000000474974513,False
1775884948023011072,18044000,0.015338627621531487,-0.01596362516283989,0.000113876631075982,0.0,0.0,-0.0010000000474974513,False
1775884948043011072,18064000,0.014970270916819572,-0.01629149168729782,6.136627780506387e-05,0.0,0.0,-0.0010000000474974513,False
1775884948063011072,18084000,0.014696029014885426,-0.016510572284460068,9.915536065818742e-05,0.0,0.0,-0.0010000000474974513,False
1775884948079011072,18100000,0.014463822357356548,-0.016615521162748337,8.217094000428915e-05,0.0,0.0,-0.0010000000474974513,False
1775884948103011072,18124000,0.014141117222607136,-0.01677820272743702,0.00011049371096305549,0.0,0.0,-0.0010000000474974513,False
1775884948127011072,18148000,0.013954046182334423,-0.01687285490334034,0.00010569275036687031,0.0,0.0,-0.0010000000474974513,False
1775884948143011072,18164000,0.01371147483587265,-0.01699165068566799,4.534733670880087e-05,0.0,0.0,-0.0010000000474974513,False
1775884948163011072,18184000,0.013508284464478493,-0.017067434266209602,9.339923417428508e-05,0.0,0.0,-0.0010000000474974513,False
1775884948179011072,18200000,0.013354885391891003,-0.017125802114605904,4.7372112021548674e-05,0.0,0.0,-0.0010000000474974513,False
1775884948203011072,18224000,0.013239633291959763,-0.017251987010240555,4.371828617877327e-05,0.0,0.0,-0.0010000000474974513,False
