received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884964223011072,34244000,34244000,0,0.7298572063446045,0.7286208271980286,0.7303758263587952,0.7287663817405701,nan,nan,nan,nan,nan,nan,nan,nan,0.7303758263587952
1775884964327011072,34348000,34348000,0,0.7288593053817749,0.728097140789032,0.7294725775718689,0.7278733253479004,nan,nan,nan,nan,nan,nan,nan,nan,0.7294725775718689
1775884964419011072,34440000,34440000,0,0.7288373708724976,0.7288050055503845,0.7291511297225952,0.7289109826087952,nan,nan,nan,nan,nan,nan,nan,nan,0.7291511297225952
1775884964527011072,34548000,34548000,0,0.7259369492530823,0.7267622947692871,0.7268106937408447,0.7270097136497498,nan,nan,nan,nan,nan,nan,nan,nan,0.7270097136497498
1775884964627011072,34648000,34648000,0,0.7260757088661194,0.7256771326065063,0.7260624170303345,0.727025032043457,nan,nan,nan,nan,nan,nan,nan,nan,0.727025032043457
1775884964727011072,34748000,34748000,0,0.7021722793579102,0.7017906308174133,0.7017289996147156,0.7022440433502197,nan,nan,nan,nan,nan,nan,nan,nan,0.7022440433502197
1775884964827011072,34848000,34848000,0,0.6782860159873962,0.6780692934989929,0.6780422329902649,0.6784883141517639,nan,nan,nan,nan,nan,nan,nan,nan,0.6784883141517639
1775884964927011072,34948000,34948000,0,0.6565998196601868,0.6557475924491882,0.656345546245575,0.6561391949653625,nan,nan,nan,nan,nan,nan,nan,nan,0.6565998196601868
1775884965027011072,35048000,35048000,0,0.6317993402481079,0.6311010718345642,0.6311762928962708,0.6316931843757629,nan,nan,nan,nan,nan,nan,nan,nan,0.6317993402481079
1775884965131011072,35152000,35152000,0,0.6536052823066711,0.6535393595695496,0.6536589860916138,0.6536220908164978,nan,nan,nan,nan,nan,nan,nan,nan,0.6536589860916138
1775884965227011072,35248000,35248000,0,0.6924325227737427,0.6934114098548889,0.6923180818557739,0.6937575340270996,nan,nan,nan,nan,nan,nan,nan,nan,0.6937575340270996
1775884965327011072,35348000,35348000,0,0.7218909859657288,0.7225236296653748,0.7221177816390991,0.7224001288414001,nan,nan,nan,nan,nan,nan,nan,nan,0.7225236296653748
1775884965427011072,35448000,35448000,0,0.7427531480789185,0.7422537803649902,0.7430762648582458,0.7419607639312744,nan,nan,nan,nan,nan,nan,nan,nan,0.7430762648582458
1775884965527011072,35548000,35548000,0,0.7508327960968018,0.749851644039154,0.7501825094223022,0.7503969073295593,nan,nan,nan,nan,nan,nan,nan,nan,0.7508327960968018
1775884965627011072,35648000,35648000,0,0.7384953498840332,0.7375434041023254,0.7383950352668762,0.7375000715255737,nan,nan,nan,nan,nan,nan,nan,nan,0.7384953498840332
1775884965723011072,35744000,35744000,0,0.7307841181755066,0.7324396967887878,0.7318377494812012,0.7313841581344604,nan,nan,nan,nan,nan,nan,nan,nan,0.7324396967887878
1775884965827011072,35848000,35848000,0,0.7280559539794922,0.7287819981575012,0.728609561920166,0.7281699180603027,nan,nan,nan,nan,nan,nan,nan,nan,0.7287819981575012
1775884965927011072,35948000,35948000,0,0.7238947153091431,0.7237008810043335,0.7237409949302673,0.7240140438079834,nan,nan,nan,nan,nan,nan,nan,nan,0.7240140438079834
1775884966027011072,36048000,36048000,0,0.7230191826820374,0.7226346731185913,0.722671627998352,0.7230000495910645,nan,nan,nan,nan,nan,nan,nan,nan,0.7230191826820374
1775884966127011072,36148000,36148000,0,0.7212861776351929,0.7216143608093262,0.7214531898498535,0.7212623953819275,nan,nan,nan,nan,nan,nan,nan,nan,0.7216143608093262
1775884966219011072,36240000,36240000,0,0.7209345102310181,0.7210887670516968,0.7211361527442932,0.7209677696228027,nan,nan,nan,nan,nan,nan,nan,nan,0.7211361527442932
1775884966327011072,36348000,36348000,0,0.7249649167060852,0.7249523997306824,0.7246289849281311,0.7252103686332703,nan,nan,nan,nan,nan,nan,nan,nan,0.7252103686332703
1775884966427011072,36448000,36448000,0,0.7278187274932861,0.7276061773300171,0.7276365160942078,0.7277965545654297,nan,nan,nan,nan,nan,nan,nan,nan,0.7278187274932861
1775884966523011072,36544000,36544000,0,0.4866635501384735,0.518984854221344,0.49948617815971375,0.5057103037834167,nan,nan,nan,nan,nan,nan,nan,nan,0.518984854221344
1775884966627011072,36648000,36648000,0,0.4458770453929901,0.4803118109703064,0.4598696827888489,0.4661136269569397,nan,nan,nan,nan,nan,nan,nan,nan,0.4803118109703064
1775884966727011072,36748000,36748000,0,0.40185612440109253,0.4410841464996338,0.41870683431625366,0.423922598361969,nan,nan,nan,nan,nan,nan,nan,nan,0.4410841464996338
1775884966827011072,36848000,36848000,0,0.35701900720596313,0.40047767758369446,0.3762637674808502,0.38086938858032227,nan,nan,nan,nan,nan,nan,nan,nan,0.40047767758369446
1775884966927011072,36948000,36948000,0,0.11592937260866165,0.12408952414989471,0.11865951865911484,0.12132161855697632,nan,nan,nan,nan,nan,nan,nan,nan,0.12408952414989471
1775884967027011072,37048000,37048000,0,0.1143980547785759,0.1256238967180252,0.11809269338846207,0.12188539654016495,nan,nan,nan,nan,nan,nan,nan,nan,0.1256238967180252
1775884967127011072,37148000,37148000,0,0.11404847353696823,0.12584824860095978,0.11783880740404129,0.12226451933383942,nan,nan,nan,nan,nan,nan,nan,nan,0.12584824860095978
1775884967231011072,37252000,37252000,0,0.11367207765579224,0.1262959986925125,0.1174660176038742,0.12256594002246857,nan,nan,nan,nan,nan,nan,nan,nan,0.1262959986925125
1775884967327011072,37348000,37348000,0,0.11322131007909775,0.12675543129444122,0.1171710193157196,0.12285226583480835,nan,nan,nan,nan,nan,nan,nan,nan,0.12675543129444122
1775884967427011072,37448000,37448000,0,0.11300822347402573,0.12707243859767914,0.117109514772892,0.12280985713005066,nan,nan,nan,nan,nan,nan,nan,nan,0.12707243859767914
1775884967527011072,37548000,37548000,0,0.11268291622400284,0.12735615670681,0.11705058068037033,0.12291039526462555,nan,nan,nan,nan,nan,nan,nan,nan,0.12735615670681
1775884967627011072,37648000,37648000,0,4.10778182302618e-14,0.001999999862164259,1.5229928429505435e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884967727011072,37748000,37744000,0,0.0,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884967827011072,37848000,37848000,0,0.0,0.0020000003278255463,1.678204797350702e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884967927011072,37948000,37948000,0,3.9161902887219213e-13,0.0020000003278255463,3.87166548820872e-11,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775884968027011072,38048000,38048000,0,8.496155168291608e-14,0.0020000007934868336,3.87359783138308e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884968127011072,38148000,38148000,0,2.366861151514854e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884968227011072,38248000,38248000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884968327011072,38348000,38348000,0,0.0,0.001999999862164259,7.573823235240695e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775884968427011072,38448000,38448000,0,0.0,0.0019999996293336153,2.375063756776541e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884968531011072,38552000,38552000,0,3.1281366386082254e-10,0.0020000014919787645,5.2523957405625765e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775884968627011072,38648000,38648000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884968727011072,38748000,38748000,0,6.806617491861289e-10,0.001999999163672328,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884968823011072,38844000,38844000,0,0.0,0.0020000007934868336,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884968927011072,38948000,38948000,0,7.028331250324982e-10,0.00200000056065619,0.0,0.0019999986980110407,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884969027011072,39048000,39048000,0,4.801382069707927e-10,0.0020000007934868336,7.498689169604944e-14,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884969131011072,39152000,39152000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884969227011072,39248000,39248000,0,5.043260253856374e-10,0.0020000014919787645,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775884969331011072,39352000,39348000,0,6.919560757712162e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884969427011072,39448000,39448000,0,1.3327608461288776e-10,0.0020000007934868336,1.3291381883995257e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884969527011072,39548000,39548000,0,8.007717405833503e-11,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775884969627011072,39648000,39648000,0,0.0012349603930488229,0.000740325020160526,0.0004333453834988177,0.001591369742527604,nan,nan,nan,nan,nan,nan,nan,nan,0.001591369742527604
1775884969727011072,39748000,39748000,0,0.0013132395688444376,0.0006484883488155901,0.000536413281224668,0.0015018593985587358,nan,nan,nan,nan,nan,nan,nan,nan,0.0015018593985587358
1775884969827011072,39848000,39848000,0,0.0013730404898524284,0.0007173087797127664,0.00042456589289940894,0.0014850853476673365,nan,nan,nan,nan,nan,nan,nan,nan,0.0014850853476673365
1775884969927011072,39948000,39948000,0,0.0012270058505237103,0.0006635676836594939,0.0005394017207436264,0.0015700252261012793,nan,nan,nan,nan,nan,nan,nan,nan,0.0015700252261012793
1775884970027011072,40048000,40048000,0,0.0012337644584476948,0.0008332314901053905,0.0003918316215276718,0.0015411729691550136,nan,nan,nan,nan,nan,nan,nan,nan,0.0015411729691550136
1775884970127011072,40148000,40148000,0,0.001115810009650886,0.0008235866553150117,0.00044871840509586036,0.001611885498277843,nan,nan,nan,nan,nan,nan,nan,nan,0.001611885498277843
1775884970227011072,40248000,40248000,0,0.0010986316483467817,0.0008851786842569709,0.0004049979615956545,0.0016111922450363636,nan,nan,nan,nan,nan,nan,nan,nan,0.0016111922450363636
1775884970327011072,40348000,40348000,0,0.001044534263201058,0.0009617331670597196,0.0003820821293629706,0.0016116510378196836,nan,nan,nan,nan,nan,nan,nan,nan,0.0016116510378196836
1775884970427011072,40448000,40448000,0,0.0009372001513838768,0.000947896798606962,0.0004671198548749089,0.001647783792577684,nan,nan,nan,nan,nan,nan,nan,nan,0.001647783792577684
1775884970527011072,40548000,40548000,0,0.0009957252768799663,0.0009202801738865674,0.0005368322599679232,0.001547162770293653,nan,nan,nan,nan,nan,nan,nan,nan,0.001547162770293653
