received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884997010770985,1775884996988612,1775884996984612,0.07251014560461044,0.1483738124370575,-2.0432095527648926,-0.010934704914689064,-0.04729696363210678,-0.580916166305542,1.5693142414093018,0.5556604862213135,False,True,True,True,True
1775884997019559547,1775884996996612,1775884996992612,0.07191294431686401,0.14752057194709778,-2.047956705093384,-0.011655423790216446,-0.04708172008395195,-0.5784000158309937,1.5693467855453491,0.5604076385498047,False,True,True,True,True
1775884997028190842,1775884997004612,1775884997000612,0.07132022827863693,0.14668099582195282,-2.0526793003082275,-0.0123645244166255,-0.04683009535074234,-0.5758848190307617,1.5693809986114502,0.5651302337646484,False,True,True,True,True
1775884997043867987,1775884997020612,1775884997016612,0.07013086974620819,0.14502020180225372,-2.06205153465271,-0.01368625182658434,-0.04633327201008797,-0.5708796977996826,1.5694612264633179,0.5745024681091309,False,True,True,True,True
1775884997050293918,1775884997028612,1775884997024612,0.06912890076637268,0.14458578824996948,-2.0664548873901367,-0.01447047758847475,-0.045873627066612244,-0.5683874487876892,1.5695078372955322,0.5789058208465576,False,True,True,True,True
1775884997064177411,1775884997036612,1775884997032612,0.06799626350402832,0.14412058889865875,-2.0708842277526855,-0.015306803397834301,-0.045411352068185806,-0.5659050941467285,1.5695523023605347,0.5833351612091064,False,True,True,True,True
1775884997075878002,1775884997044612,1775884997040612,0.06691253930330276,0.14366990327835083,-2.075284242630005,-0.016115747392177582,-0.04492558166384697,-0.5634004473686218,1.569595456123352,0.5877351760864258,False,True,True,True,True
1775884997084975309,1775884997060612,1775884997056612,0.06486082077026367,0.142804354429245,-2.084007501602173,-0.017616167664527893,-0.043903548270463943,-0.5584251880645752,1.5696827173233032,0.5964584350585938,False,True,True,True,True
1775884997092252149,1775884997068612,1775884997064612,0.063881516456604,0.142386794090271,-2.088380813598633,-0.01829758659005165,-0.043353937566280365,-0.5559439659118652,1.5697280168533325,0.6008317470550537,False,True,True,True,True
1775884997110456425,1775884997076612,1775884997072612,0.0629473403096199,0.1419771909713745,-2.09273099899292,-0.01892934925854206,-0.0428081713616848,-0.5534959435462952,1.569775104522705,0.6051819324493408,False,True,True,True,True
1775884997117091267,1775884997084612,1775884997080612,0.06203491985797882,0.1415758728981018,-2.097059488296509,-0.019554100930690765,-0.042255450040102005,-0.5510615706443787,1.569819688796997,0.6095104217529297,False,True,True,True,True
1775884997130041329,1775884997100612,1775884997096612,0.06026599556207657,0.14079657196998596,-2.105653762817383,-0.020705435425043106,-0.041093334555625916,-0.5462294816970825,1.5699126720428467,0.6181046962738037,False,True,True,True,True
1775884997140314288,1775884997108612,1775884997104612,0.059406034648418427,0.1404181271791458,-2.1099209785461426,-0.021230369806289673,-0.040487371385097504,-0.5438423752784729,1.5699607133865356,0.6223719120025635,False,True,True,True,True
1775884997150537074,1775884997116612,1775884997112612,0.05856076627969742,0.14004699885845184,-2.114213705062866,-0.02172706462442875,-0.03986020013689995,-0.541507363319397,1.570009708404541,0.6266646385192871,False,True,True,True,True
1775884997158185918,1775884997124612,1775884997120612,0.057729147374629974,0.13968300819396973,-2.1184866428375244,-0.022197794169187546,-0.03925101086497307,-0.5392048954963684,1.5700591802597046,0.6309375762939453,False,True,True,True,True
1775884997176870060,1775884997140612,1775884997136612,0.056209590286016464,0.1391548067331314,-2.1268398761749268,-0.02294854447245598,-0.0377986766397953,-0.5346459150314331,1.5701606273651123,0.6392908096313477,False,True,True,True,True
1775884997178908973,1775884997148612,1775884997144612,0.05551531910896301,0.13897904753684998,-2.1309242248535156,-0.02324284054338932,-0.0369751900434494,-0.5323689579963684,1.5702170133590698,0.6433751583099365,False,True,True,True,True
1775884997189840056,1775884997156612,1775884997152612,0.054830990731716156,0.138808012008667,-2.1349940299987793,-0.023504599928855896,-0.036156196147203445,-0.5300918221473694,1.5702866315841675,0.6474449634552002,False,True,True,True,True
1775884997210069998,1775884997176612,1775884997172612,0.053490929305553436,0.13848063349723816,-2.1431772708892822,-0.023993462324142456,-0.03451019525527954,-0.5256023406982422,1.5704286098480225,0.6556282043457031,False,True,True,True,True
1775884997214014875,1775884997184612,1775884997180612,0.05283474922180176,0.13832449913024902,-2.147245168685913,-0.024196386337280273,-0.033692482858896255,-0.5233974456787109,1.5705037117004395,0.659696102142334,False,True,True,True,True
1775884997221956207,1775884997192612,1775884997188612,0.05218774080276489,0.13817346096038818,-2.1512973308563232,-0.024365656077861786,-0.03287022188305855,-0.5212027430534363,1.57057523727417,0.6637482643127441,False,True,True,True,True
1775884997230638026,1775884997200612,1775884997196612,0.05154985189437866,0.1380276381969452,-2.155333995819092,-0.024516940116882324,-0.03204952925443649,-0.5190284848213196,1.5706459283828735,0.6677849292755127,False,True,True,True,True
1775884997244565388,1775884997212612,1775884997208612,0.05092095956206322,0.13788697123527527,-2.159355640411377,-0.02465534768998623,-0.03124837763607502,-0.516868531703949,1.5707167387008667,0.6718065738677979,False,True,True,True,True
1775884997249303770,1775884997220612,1775884997216612,0.050278350710868835,0.1377616673707962,-2.1633617877960205,-0.024811428040266037,-0.030439628288149834,-0.5147408246994019,1.5707871913909912,0.6758127212524414,False,True,True,True,True
1775884997261312209,1775884997228612,1775884997224612,0.04964466020464897,0.13764135539531708,-2.1673972606658936,-0.024954834952950478,-0.029648948460817337,-0.5126218199729919,1.5708523988723755,0.6798481941223145,False,True,True,True,True
1775884997277825577,1775884997236612,1775884997232612,0.04901986941695213,0.13752606511116028,-2.171416759490967,-0.025071021169424057,-0.028839964419603348,-0.5105347037315369,1.5709166526794434,0.6838676929473877,False,True,True,True,True
1775884997281882733,1775884997252612,1775884997248612,0.04779680445790291,0.13731099665164948,-2.1794073581695557,-0.02524520643055439,-0.027237066999077797,-0.5064641237258911,1.5710397958755493,0.6918582916259766,False,True,True,True,True
1775884997290091916,1775884997260612,1775884997256612,0.04719843342900276,0.1372111588716507,-2.183379650115967,-0.025303678587079048,-0.02645471692085266,-0.5044600963592529,1.5711002349853516,0.6958305835723877,False,True,True,True,True
1775884997310128721,1775884997280612,1775884997276612,0.04566548764705658,0.13661246001720428,-2.1919918060302734,-0.025495149195194244,-0.02515125647187233,-0.5008016228675842,1.571218729019165,0.7044427394866943,False,True,True,True,True
1775884997322276062,1775884997288612,1775884997284612,0.04473929852247238,0.13612177968025208,-2.196615219116211,-0.02562536485493183,-0.02462274581193924,-0.4991048574447632,1.571283221244812,0.7090661525726318,False,True,True,True,True
1775884997330438401,1775884997296612,1775884997292612,0.04382982477545738,0.13564398884773254,-2.201206922531128,-0.025748280808329582,-0.024099284783005714,-0.497393399477005,1.5713465213775635,0.7136578559875488,False,True,True,True,True
1775884997348547004,1775884997312612,1775884997308612,0.04207234084606171,0.13472823798656464,-2.210298776626587,-0.025890910997986794,-0.02302609570324421,-0.49395304918289185,1.5714653730392456,0.7227497100830078,False,True,True,True,True
1775884997355621876,1775884997320612,1775884997316612,0.04121747240424156,0.1342887133359909,-2.214799165725708,-0.02594720758497715,-0.022489087656140327,-0.49218451976776123,1.5715200901031494,0.7272500991821289,False,True,True,True,True
1775884997370481837,1775884997328612,1775884997324612,0.04037800431251526,0.13386109471321106,-2.2193095684051514,-0.026004670187830925,-0.02195790782570839,-0.4904020130634308,1.5715734958648682,0.7317605018615723,False,True,True,True,True
1775884997381372220,1775884997336612,1775884997332612,0.03949689492583275,0.13341090083122253,-2.223876476287842,-0.026063835248351097,-0.021466108039021492,-0.4886379837989807,1.5716255903244019,0.7363274097442627,False,True,True,True,True
1775884997395549226,1775884997352612,1775884997348612,0.037817683070898056,0.13256718218326569,-2.2328591346740723,-0.02615249715745449,-0.020486390218138695,-0.4850161373615265,1.5717277526855469,0.7453100681304932,False,True,True,True,True
1775884997413008120,1775884997360612,1775884997356612,0.037013277411460876,0.13216981291770935,-2.2372841835021973,-0.02617383934557438,-0.019971147179603577,-0.4831565320491791,1.571774959564209,0.7497351169586182,False,True,True,True,True
1775884997420236132,1775884997372612,1775884997364612,0.03615284338593483,0.13174912333488464,-2.241800308227539,-0.026225140318274498,-0.019484946504235268,-0.4813201129436493,1.5718214511871338,0.75425124168396,False,True,True,True,True
1775884997428543900,1775884997376612,1775884997372612,0.03532477468252182,0.1313500553369522,-2.246255874633789,-0.026252033188939095,-0.019001750275492668,-0.4794459044933319,1.5718820095062256,0.75870680809021,False,True,True,True,True
1775884997446973758,1775884997384612,1775884997380612,0.03452463448047638,0.13096974790096283,-2.250657796859741,-0.026256408542394638,-0.018505888059735298,-0.4775121212005615,1.5719404220581055,0.7631087303161621,False,True,True,True,True
1775884997452004854,1775884997396612,1775884997392612,0.03379398211836815,0.13074563443660736,-2.255885601043701,-0.026280414313077927,-0.01780884712934494,-0.4757067859172821,1.5719969272613525,0.7683365345001221,False,True,True,True,True
1775884997464432204,1775884997412612,1775884997408612,0.03238826245069504,0.13033196330070496,-2.2661099433898926,-0.02627798542380333,-0.016442349180579185,-0.4719667434692383,1.5720865726470947,0.7785608768463135,False,True,True,True,True
1775884997478591676,1775884997420612,1775884997416612,0.031709715723991394,0.1301407366991043,-2.2711195945739746,-0.02623659558594227,-0.01576816663146019,-0.4700717329978943,1.5721287727355957,0.7835705280303955,False,True,True,True,True
1775884997490340999,1775884997428612,1775884997424612,0.031045658513903618,0.1299590766429901,-2.276104211807251,-0.02619927190244198,-0.015104683116078377,-0.46812400221824646,1.5721709728240967,0.7885551452636719,False,True,True,True,True
1775884997499883647,1775884997436612,1775884997432612,0.030347833409905434,0.1297764927148819,-2.281179428100586,-0.02616843953728676,-0.014417053200304508,-0.4661705195903778,1.5722072124481201,0.7936303615570068,False,True,True,True,True
1775884997516127596,1775884997452612,1775884997448612,0.02901793271303177,0.1294487565755844,-2.29105806350708,-0.026037150993943214,-0.013032369315624237,-0.46207985281944275,1.5722721815109253,0.803508996963501,False,True,True,True,True
1775884997523694878,1775884997460612,1775884997456612,0.02838074043393135,0.12930160760879517,-2.2958812713623047,-0.025944504886865616,-0.01233807485550642,-0.45993751287460327,1.5723017454147339,0.8083322048187256,False,True,True,True,True
1775884997544555906,1775884997468612,1775884997464612,0.02775946818292141,0.129164457321167,-2.3006763458251953,-0.0258503258228302,-0.011665744706988335,-0.457779198884964,1.5723297595977783,0.8131272792816162,False,True,True,True,True
1775884997549400456,1775884997476612,1775884997472612,0.027152694761753082,0.1290367990732193,-2.3054075241088867,-0.02571786381304264,-0.010981873609125614,-0.4555618166923523,1.57235586643219,0.8178584575653076,False,True,True,True,True
1775884997560896008,1775884997492612,1775884997488612,0.025978365913033485,0.12880834937095642,-2.314694404602051,-0.025449538603425026,-0.009616672992706299,-0.45097652077674866,1.572401762008667,0.8271453380584717,False,True,True,True,True
1775884997577090008,1775884997500612,1775884997496612,0.025409167632460594,0.12870684266090393,-2.319256067276001,-0.02528531849384308,-0.008957535959780216,-0.44860348105430603,1.572422742843628,0.8317070007324219,False,True,True,True,True
1775884997588182935,1775884997508612,1775884997504612,0.02484528347849846,0.1286039650440216,-2.3237664699554443,-0.025121036916971207,-0.008320682682096958,-0.4461909532546997,1.572442889213562,0.8362174034118652,False,True,True,True,True
1775884997598262373,1775884997516612,1775884997512612,0.02429221197962761,0.1285090148448944,-2.3282275199890137,-0.024933144450187683,-0.007682180963456631,-0.443734735250473,1.572478175163269,0.8406784534454346,False,True,True,True,True
1775884997610311641,1775884997532612,1775884997528612,0.02288646250963211,0.12878715991973877,-2.3336918354034424,-0.025091206654906273,-0.0069166431203484535,-0.44155606627464294,1.5725113153457642,0.8461427688598633,False,True,True,True,True
1775884997622477156,1775884997540612,1775884997536612,0.021512331441044807,0.1290636509656906,-2.339081287384033,-0.025206347927451134,-0.006149699445813894,-0.43933984637260437,1.5725446939468384,0.8515322208404541,False,True,True,True,True
1775884997628231107,1775884997548612,1775884997544612,0.020168546587228775,0.12933890521526337,-2.3443984985351562,-0.02530447021126747,-0.00539383152499795,-0.43710604310035706,1.5725750923156738,0.8568494319915771,False,True,True,True,True
1775884997640886024,1775884997556612,1775884997552612,0.018742810934782028,0.12963515520095825,-2.349858045578003,-0.025434575974941254,-0.004641443956643343,-0.4348878264427185,1.572603702545166,0.8623089790344238,False,True,True,True,True
1775884997651227169,1775884997572612,1775884997568612,0.016051702201366425,0.13021036982536316,-2.3604588508605957,-0.02558150142431259,-0.003151433076709509,-0.4303423762321472,1.5726510286331177,0.8729097843170166,False,True,True,True,True
1775884997658763765,1775884997580612,1775884997576612,0.014768874272704124,0.13048972189426422,-2.3656229972839355,-0.025644958019256592,-0.002445702441036701,-0.4279853105545044,1.572672724723816,0.8780739307403564,False,True,True,True,True
1775884997676423156,1775884997588612,1775884997584612,0.013524521142244339,0.13076598942279816,-2.370697021484375,-0.025692997500300407,-0.0017392397858202457,-0.4255661368370056,1.5726959705352783,0.8831479549407959,False,True,True,True,True
1775884997684333099,1775884997596612,1775884997592612,0.012315010651946068,0.13103999197483063,-2.375688076019287,-0.025717858225107193,-0.0010316724656149745,-0.4230978488922119,1.572717547416687,0.888139009475708,False,True,True,True,True
1775884997695986334,1775884997612612,1775884997608612,0.00998962763696909,0.13158325850963593,-2.3854408264160156,-0.02567913755774498,0.00034557830076664686,-0.418020635843277,1.5727559328079224,0.8978917598724365,False,True,True,True,True
1775884997711794637,1775884997620612,1775884997616612,0.008869578130543232,0.13185320794582367,-2.3902106285095215,-0.02562982775270939,0.001023195218294859,-0.4153870940208435,1.5727728605270386,0.9026615619659424,False,True,True,True,True
1775884997719896597,1775884997628612,1775884997624612,0.007775717414915562,0.13212242722511292,-2.394944667816162,-0.025562437251210213,0.0016759729478508234,-0.41269001364707947,1.572790265083313,0.907395601272583,False,True,True,True,True
1775884997733114125,1775884997636612,1775884997632612,0.0067066894844174385,0.1323910355567932,-2.3996126651763916,-0.025480827316641808,0.002311880700290203,-0.4099361002445221,1.5728068351745605,0.9120635986328125,False,True,True,True,True
1775884997749055794,1775884997652612,1775884997648612,0.004700442310422659,0.13280923664569855,-2.408301830291748,-0.025300994515419006,0.0034718543756753206,-0.40415456891059875,1.5728340148925781,0.920752763748169,False,True,True,True,True
1775884997756804661,1775884997660612,1775884997656612,0.003759138286113739,0.13296110928058624,-2.4123382568359375,-0.02519817464053631,0.00398913212120533,-0.4011750817298889,1.5728516578674316,0.9247891902923584,False,True,True,True,True
1775884997780794150,1775884997668612,1775884997664612,0.0028367210179567337,0.13311490416526794,-2.4163267612457275,-0.025066500529646873,0.004504384007304907,-0.39816880226135254,1.5728678703308105,0.9287776947021484,False,True,True,True,True
1775884997787485276,1775884997676612,1775884997672612,0.0019327490590512753,0.13327060639858246,-2.420302152633667,-0.024919452145695686,0.004989841487258673,-0.39514121413230896,1.5728850364685059,0.9327530860900879,False,True,True,True,True
1775884997797223173,1775884997692612,1775884997688612,-8.12643556855619e-05,0.13359922170639038,-2.428544044494629,-0.024645010009407997,0.0059286304749548435,-0.38921552896499634,1.5729146003723145,0.9409949779510498,False,True,True,True,True
1775884997810877883,1775884997700612,1775884997696612,-0.0010146743152290583,0.1337641328573227,-2.4325149059295654,-0.024454491212964058,0.006384351756423712,-0.38624313473701477,1.5729286670684814,0.9449658393859863,False,True,True,True,True
1775884997822303104,1775884997708612,1775884997704612,-0.0019087260589003563,0.13392959535121918,-2.436403512954712,-0.02423187531530857,0.00683045806363225,-0.38327983021736145,1.5729416608810425,0.9488544464111328,False,True,True,True,True
1775884997829688416,1775884997716612,1775884997712612,-0.0027745722327381372,0.13407686352729797,-2.4402573108673096,-0.024013981223106384,0.007231153082102537,-0.38033750653266907,1.5729528665542603,0.9527082443237305,False,True,True,True,True
1775884997847149518,1775884997732612,1775884997728612,-0.004419283475726843,0.13437482714653015,-2.4477694034576416,-0.023471415042877197,0.00802302360534668,-0.3745233416557312,1.5730116367340088,0.9602203369140625,False,True,True,True,True
1775884997864590493,1775884997740612,1775884997736612,-0.005204009357839823,0.1345255821943283,-2.4514386653900146,-0.023197656497359276,0.008398872800171375,-0.37163352966308594,1.5730373859405518,0.9638895988464355,False,True,True,True,True
1775884997876313963,1775884997756612,1775884997752612,-0.006708547007292509,0.13483062386512756,-2.4586217403411865,-0.022548086941242218,0.009163660928606987,-0.36590808629989624,1.573088526725769,0.9710726737976074,False,True,True,True,True
1775884997882468267,1775884997764612,1775884997760612,-0.007216253317892551,0.13479837775230408,-2.461625576019287,-0.021976154297590256,0.009474030695855618,-0.36302629113197327,1.5731112957000732,0.974076509475708,False,True,True,True,True
1775884997887063236,1775884997772612,1775884997768612,-0.007709409575909376,0.13477270305156708,-2.4646008014678955,-0.0213954858481884,0.009784401394426823,-0.36019620299339294,1.573124647140503,0.9770517349243164,False,True,True,True,True
1775884997895052213,1775884997780612,1775884997776612,-0.008188564330339432,0.1347532570362091,-2.467548370361328,-0.020809127017855644,0.010086252354085445,-0.3573813736438751,1.5731375217437744,0.979999303817749,False,True,True,True,True
1775884997911530640,1775884997788612,1775884997784612,-0.008648643270134926,0.13474181294441223,-2.4704689979553223,-0.020174754783511162,0.010378125123679638,-0.3546077013015747,1.5731489658355713,0.9829199314117432,False,True,True,True,True
1775884997918766043,1775884997796612,1775884997792612,-0.009095283225178719,0.13473592698574066,-2.4733633995056152,-0.01953880861401558,0.010683126747608185,-0.35188478231430054,1.5731515884399414,0.9858143329620361,False,True,True,True,True
1775884997939174723,1775884997812612,1775884997808612,-0.009949233382940292,0.13474006950855255,-2.479076385498047,-0.018216725438833237,0.011251063086092472,-0.34659522771835327,1.5731552839279175,0.9915273189544678,False,True,True,True,True
1775884997947707210,1775884997820612,1775884997816612,-0.010356859304010868,0.13474956154823303,-2.481935739517212,-0.017544614151120186,0.011529638431966305,-0.3440321683883667,1.5731548070907593,0.9943866729736328,False,True,True,True,True
1775884997958381961,1775884997828612,1775884997824612,-0.010751962661743164,0.1347639262676239,-2.4847702980041504,-0.01689058542251587,0.011813146993517876,-0.34152281284332275,1.5731534957885742,0.9972212314605713,False,True,True,True,True
1775884997975485395,1775884997836612,1775884997832612,-0.011134695261716843,0.13478295505046844,-2.4875805377960205,-0.016212189570069313,0.012082178145647049,-0.33908170461654663,1.5731502771377563,1.0000314712524414,False,True,True,True,True
1775884997986253547,1775884997852612,1775884997848612,-0.01186314132064581,0.1348343938589096,-2.4931318759918213,-0.01483423076570034,0.012624361552298069,-0.33439329266548157,1.5731436014175415,1.0055828094482422,False,True,True,True,True
1775884997993565073,1775884997860612,1775884997856612,-0.012205035425722599,0.13486163318157196,-2.4958739280700684,-0.014128959737718105,0.012885558418929577,-0.3321225941181183,1.573136329650879,1.0083248615264893,False,True,True,True,True
1775884998012611204,1775884997868612,1775884997864612,-0.012534864246845245,0.13489314913749695,-2.498634099960327,-0.01341986283659935,0.01313706487417221,-0.3298867344856262,1.5731306076049805,1.011085033416748,False,True,True,True,True
1775884998019289052,1775884997876612,1775884997872612,-0.01285268273204565,0.1349286586046219,-2.5013720989227295,-0.01269090361893177,0.013373903930187225,-0.32772600650787354,1.5731227397918701,1.0138230323791504,False,True,True,True,True
1775884998032087992,1775884997892612,1775884997888612,-0.01337405014783144,0.13493704795837402,-2.507230758666992,-0.01108667254447937,0.013787155039608479,-0.32359176874160767,1.57310152053833,1.019681692123413,False,True,True,True,True
1775884998045161406,1775884997900612,1775884997896612,-0.013577612116932869,0.13491030037403107,-2.510340452194214,-0.010203788988292217,0.013935809955000877,-0.3215970993041992,1.5730745792388916,1.0227913856506348,False,True,True,True,True
1775884998056894508,1775884997908612,1775884997904612,-0.013769240118563175,0.13488802313804626,-2.513417959213257,-0.009311915375292301,0.0141077172011137,-0.31969019770622253,1.5730456113815308,1.0258688926696777,False,True,True,True,True
1775884998064900284,1775884997916612,1775884997912612,-0.013948998413980007,0.13487005233764648,-2.5165011882781982,-0.008431410416960716,0.014250800013542175,-0.3178061544895172,1.573016881942749,1.0289521217346191,False,True,True,True,True
1775884998079438352,1775884997932612,1775884997928612,-0.014273853972554207,0.1348465383052826,-2.522573471069336,-0.006716531235724688,0.014552013948559761,-0.31408655643463135,1.572952151298523,1.0350244045257568,False,True,True,True,True
1775884998084767281,1775884997940612,1775884997936612,-0.014402832835912704,0.1348438560962677,-2.5255637168884277,-0.005835333839058876,0.014731851406395435,-0.31224071979522705,1.5729196071624756,1.0380146503448486,False,True,True,True,True
1775884998106262663,1775884997948612,1775884997944612,-0.014520825818181038,0.1348453164100647,-2.5285239219665527,-0.004966850858181715,0.014909309335052967,-0.3103990852832794,1.572874903678894,1.0409748554229736,False,True,True,True,True
1775884998112593466,1775884997960612,1775884997956612,-0.014627915807068348,0.13485081493854523,-2.5314550399780273,-0.004077185411006212,0.015094445087015629,-0.3085722029209137,1.572829008102417,1.0439059734344482,False,True,True,True,True
1775884998129613069,1775884997968612,1775884997964612,-0.014724074862897396,0.1348603367805481,-2.5343947410583496,-0.0031852598767727613,0.015272712334990501,-0.30676060914993286,1.5727791786193848,1.0468456745147705,False,True,True,True,True
1775884998138394337,1775884997984612,1775884997980612,-0.014884389005601406,0.13489100337028503,-2.540186643600464,-0.0014615360414609313,0.015629954636096954,-0.3031994700431824,1.5726794004440308,1.0526375770568848,False,True,True,True,True
1775884998146185698,1775884997992612,1775884997988612,-0.014948961324989796,0.13491201400756836,-2.5430400371551514,-0.0005951457424089313,0.015807481482625008,-0.30147725343704224,1.5726300477981567,1.0554909706115723,False,True,True,True,True
1775884998152309125,1775884998000612,1775884997996612,-0.01500331424176693,0.13493667542934418,-2.545865774154663,0.00024007618776522577,0.015969259664416313,-0.29976704716682434,1.5725798606872559,1.058316707611084,False,True,True,True,True
1775884998176006800,1775884998016612,1775884998012612,-0.015113888308405876,0.13499711453914642,-2.5514378547668457,0.001850575441494584,0.016347596421837807,-0.29641443490982056,1.5724796056747437,1.0638887882232666,False,True,True,True,True
1775884998184794660,1775884998032612,1775884998028612,-0.015079339034855366,0.13581039011478424,-2.558480978012085,0.0033278947230428457,0.01724054291844368,-0.29368457198143005,1.572417140007019,1.0709319114685059,False,True,True,True,True
1775884998192849264,1775884998040612,1775884998036612,-0.01505099143832922,0.13621237874031067,-2.5619373321533203,0.004054842982441187,0.01765342615544796,-0.29235196113586426,1.5723932981491089,1.0743882656097412,False,True,True,True,True
1775884998209099231,1775884998048612,1775884998044612,-0.015015426091849804,0.13661141693592072,-2.565351724624634,0.004762846045196056,0.018079979345202446,-0.29099002480506897,1.5723681449890137,1.0778026580810547,False,True,True,True,True
1775884998217147340,1775884998056612,1775884998052612,-0.014972927048802376,0.13700778782367706,-2.5687246322631836,0.005442566704005003,0.018505394458770752,-0.289629191160202,1.5723421573638916,1.0811755657196045,False,True,True,True,True
1775884998229418225,1775884998072612,1775884998068612,-0.014867810532450676,0.13779279589653015,-2.5753819942474365,0.006787654012441635,0.019302017986774445,-0.28683724999427795,1.57228684425354,1.0878329277038574,False,True,True,True,True
1775884998236529447,1775884998080612,1775884998076612,-0.014805488288402557,0.13818174600601196,-2.578666925430298,0.007433874998241663,0.01969369500875473,-0.28541135787963867,1.5722606182098389,1.0911178588867188,False,True,True,True,True
1775884998249390909,1775884998088612,1775884998084612,-0.014733720570802689,0.1385699361562729,-2.5819122791290283,0.008072358556091785,0.02007870376110077,-0.28394797444343567,1.5722328424453735,1.0943632125854492,False,True,True,True,True
1775884998256857752,1775884998096612,1775884998092612,-0.014655878767371178,0.1389559507369995,-2.585118532180786,0.008702385239303112,0.020442970097064972,-0.282458633184433,1.5722033977508545,1.097569465637207,False,True,True,True,True
1775884998274592467,1775884998112612,1775884998108612,-0.014488731510937214,0.1397372931241989,-2.591549873352051,0.00995177123695612,0.021169891580939293,-0.2794550955295563,1.5721421241760254,1.1040008068084717,False,True,True,True,True
1775884998281114935,1775884998120612,1775884998116612,-0.014398026280105114,0.14012905955314636,-2.594778299331665,0.010547716170549393,0.021512825042009354,-0.27788910269737244,1.572113275527954,1.107229232788086,False,True,True,True,True
1775884998287947299,1775884998128612,1775884998124612,-0.014300520531833172,0.14051613211631775,-2.5979418754577637,0.011139079928398132,0.021857181563973427,-0.2763046622276306,1.5720854997634888,1.1103928089141846,False,True,True,True,True
1775884998309914356,1775884998136612,1775884998132612,-0.014196704141795635,0.14089925587177277,-2.6010477542877197,0.01170579344034195,0.022187717258930206,-0.27470940351486206,1.572057843208313,1.1134986877441406,False,True,True,True,True
1775884998314542348,1775884998144612,1775884998140612,-0.014567216858267784,0.14097678661346436,-2.603947877883911,0.01210693083703518,0.022366829216480255,-0.27313584089279175,1.5720311403274536,1.116398811340332,False,True,True,True,True
1775884998319717944,1775884998160612,1775884998148612,-0.014916620217263699,0.14106063544750214,-2.6068060398101807,0.012491855770349503,0.022551966831088066,-0.2715664505958557,1.5719980001449585,1.1192569732666016,False,True,True,True,True
1775884998343585526,1775884998168612,1775884998156612,-0.015253569930791855,0.14114342629909515,-2.6096251010894775,0.012864303775131702,0.022715695202350616,-0.26996541023254395,1.5719670057296753,1.1220760345458984,False,True,True,True,True
1775884998345185337,1775884998176612,1775884998164612,-0.015572323463857174,0.1412317454814911,-2.6124424934387207,0.013240777887403965,0.022875038906931877,-0.2683655321598053,1.5719454288482666,1.1248934268951416,False,True,True,True,True
1775884998355393758,1775884998192612,1775884998180612,-0.016159487888216972,0.1414235681295395,-2.6179707050323486,0.013968442566692829,0.02314491756260395,-0.265127032995224,1.571901559829712,1.1304216384887695,False,True,True,True,True
1775884998364665452,1775884998200612,1775884998188612,-0.016429729759693146,0.14152619242668152,-2.6206843852996826,0.014315188862383366,0.02326284721493721,-0.2635340094566345,1.5718797445297241,1.1331353187561035,False,True,True,True,True
1775884998380150614,1775884998208612,1775884998196612,-0.016685403883457184,0.14163294434547424,-2.623366355895996,0.01467443909496069,0.02338913269340992,-0.2619090974330902,1.5718562602996826,1.135817289352417,False,True,True,True,True
1775884998388029073,1775884998216612,1775884998204612,-0.01692713424563408,0.14174368977546692,-2.6260173320770264,0.015006543137133121,0.023508330807089806,-0.26027777791023254,1.5718363523483276,1.1384682655334473,False,True,True,True,True
1775884998411636322,1775884998232612,1775884998220612,-0.017371132969856262,0.14197611808776855,-2.6312994956970215,0.015672123059630394,0.023738712072372437,-0.2570813298225403,1.5717953443527222,1.1437504291534424,False,True,True,True,True
1775884998413609033,1775884998240612,1775884998240612,-0.017377445474267006,0.14238528907299042,-2.6369435787200928,0.016627434641122818,0.024059392511844635,-0.252833753824234,1.5717285871505737,1.1493945121765137,False,True,True,True,True
1775884998424143348,1775884998248612,1775884998248612,-0.01756955496966839,0.14251656830310822,-2.6394901275634766,0.016951534897089005,0.024186210706830025,-0.25127074122428894,1.5717135667800903,1.1519410610198975,False,True,True,True,True
1775884998443791802,1775884998256612,1775884998256612,-0.01774992235004902,0.14265091717243195,-2.6420085430145264,0.01727081462740898,0.024294422939419746,-0.24971722066402435,1.5716936588287354,1.1544594764709473,False,True,True,True,True
1775884998449244786,1775884998272612,1775884998272612,-0.01844780705869198,0.14297616481781006,-2.647274971008301,0.017719691619277,0.024458536878228188,-0.24667491018772125,1.571650743484497,1.1597259044647217,False,True,True,True,True
1775884998456927067,1775884998280612,1775884998280612,-0.01895826682448387,0.14316487312316895,-2.6500158309936523,0.017845068126916885,0.024534206837415695,-0.24523383378982544,1.5716301202774048,1.1624667644500732,False,True,True,True,True
1775884998477754309,1775884998300612,1775884998296612,-0.019925929605960846,0.1435444951057434,-2.655397891998291,0.018123749643564224,0.024673951789736748,-0.2423609346151352,1.5715904235839844,1.167848825454712,False,True,True,True,True
1775884998488888098,1775884998308612,1775884998304612,-0.020384056493639946,0.14373524487018585,-2.6580402851104736,0.01827138289809227,0.024735506623983383,-0.24094313383102417,1.571569561958313,1.1704912185668945,False,True,True,True,True
