received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884993416267008,11128000,0.014162590727210045,0.015471231192350388,-2.3102355044102296e-05,0.0,0.0,-0.0010000000474974513,False
1775884993436267008,11148000,0.014178712852299213,0.015752725303173065,-5.8324636484030634e-05,0.0,0.0,-0.0010000000474974513,False
1775884993456267008,11168000,0.01421557180583477,0.016017097979784012,-8.070064359344542e-05,0.0,0.0,-0.0010000000474974513,False
1775884993476267008,11188000,0.014204210601747036,0.01611543819308281,-5.437475556391291e-05,0.0,0.0,-0.0010000000474974513,False
1775884993496267008,11208000,0.014089901931583881,0.015975188463926315,-0.00012091071403119713,0.0,0.0,-0.0010000000474974513,False
1775884993516267008,11228000,0.014000763185322285,0.015809765085577965,-5.2306124416645616e-05,0.0,0.0,-0.0010000000474974513,False
1775884993536267008,11248000,0.013908729888498783,0.015627741813659668,-0.00011977012763964012,0.0,0.0,-0.0010000000474974513,False
1775884993556267008,11268000,0.01384540181607008,0.015495565719902515,-5.2461757150013e-05,0.0,0.0,-0.0010000000474974513,False
1775884993576267008,11288000,0.013719496317207813,0.015210460871458054,-5.014905400457792e-05,0.0,0.0,-0.0010000000474974513,False
1775884993596267008,11308000,0.013627295382320881,0.014979404397308826,-0.00010440871119499207,0.0,0.0,-0.0010000000474974513,False
1775884993612267008,11324000,0.013380278833210468,0.014767322689294815,-0.0001060741487890482,0.0,0.0,-0.0010000000474974513,False
1775884993636267008,11348000,0.013018063269555569,0.01441788300871849,-2.4583045160397887e-05,0.0,0.0,-0.0010000000474974513,False
1775884993656267008,11368000,0.012733452022075653,0.014141506515443325,-4.215595254208893e-06,0.0,0.0,-0.0010000000474974513,False
1775884993676267008,11388000,0.012447332963347435,0.013894454576075077,-1.0467776519362815e-05,0.0,0.0,-0.0010000000474974513,False
1775884993696267008,11408000,0.01205152366310358,0.013531025499105453,-1.0375388228567317e-05,0.0,0.0,-0.0010000000474974513,False
1775884993716267008,11428000,0.011743113398551941,0.013263743370771408,-1.941423033713363e-05,0.0,0.0,-0.0010000000474974513,False
1775884993736267008,11448000,0.011747905053198338,0.013171441853046417,-4.5601573219755664e-06,0.0,0.0,-0.0010000000474974513,False
1775884993756267008,11468000,0.011874958872795105,0.013179674744606018,-5.876230716239661e-05,0.0,0.0,-0.0010000000474974513,False
1775884993776267008,11488000,0.01204982865601778,0.013196676969528198,-2.458875133015681e-05,0.0,0.0,-0.0010000000474974513,False
1775884993796267008,11508000,0.012215032242238522,0.013218735344707966,-4.843377246288583e-05,0.0,0.0,-0.0010000000474974513,False
1775884993816267008,11528000,0.012412020936608315,0.01326646190136671,-2.111066169163678e-05,0.0,0.0,-0.0010000000474974513,False
1775884993836267008,11548000,0.012636748142540455,0.013335625641047955,-7.762816676404327e-05,0.0,0.0,-0.0010000000474974513,False
1775884993856267008,11568000,0.013070190325379372,0.013203397393226624,-1.8856138922274113e-05,0.0,0.0,-0.0010000000474974513,False
1775884993876267008,11588000,0.013520350679755211,0.013090263120830059,-4.074805838172324e-05,0.0,0.0,-0.0010000000474974513,False
1775884993896267008,11608000,0.014003487303853035,0.012997997924685478,-1.6482601495226845e-05,0.0,0.0,-0.0010000000474974513,False
1775884993912267008,11624000,0.01438871119171381,0.01292494311928749,-1.5671625078539364e-05,0.0,0.0,-0.0010000000474974513,False
1775884993936267008,11648000,0.014937947504222393,0.012814091518521309,-9.273305295209866e-06,0.0,0.0,-0.0010000000474974513,False
1775884993956267008,11668000,0.01540193147957325,0.012724993750452995,1.4274279465098516e-06,0.0,0.0,-0.0010000000474974513,False
1775884993976267008,11688000,0.015802541747689247,0.012848618440330029,-9.160748959402554e-06,0.0,0.0,-0.0010000000474974513,False
1775884993996267008,11708000,0.016201186925172806,0.01296632457524538,-2.2428968804888427e-05,0.0,0.0,-0.0010000000474974513,False
1775884994016267008,11728000,0.01655118353664875,0.013101499527692795,-2.9810330488544423e-06,0.0,0.0,-0.0010000000474974513,False
1775884994036267008,11748000,0.01689497008919716,0.013234724290668964,-5.7146688050124794e-05,0.0,0.0,-0.0010000000474974513,False
1775884994056267008,11768000,0.017203031107783318,0.013369993306696415,-2.2932728825253434e-05,0.0,0.0,-0.0010000000474974513,False
1775884994072267008,11784000,0.017428074032068253,0.013478265143930912,-2.2147454728838056e-05,0.0,0.0,-0.0010000000474974513,False
1775884994096267008,11808000,0.017615564167499542,0.013592163100838661,-7.504968380089849e-05,0.0,0.0,-0.0010000000474974513,False
1775884994116267008,11828000,0.01785419136285782,0.014226955361664295,-0.00011487329902593046,0.0,0.0,-0.0010000000474974513,False
1775884994132267008,11844000,0.017961163073778152,0.014597735367715359,-0.00011013588664354756,0.0,0.0,-0.0010000000474974513,False
1775884994156267008,11868000,0.018102752044796944,0.015132686123251915,-9.600672638043761e-05,0.0,0.0,-0.0010000000474974513,False
1775884994176267008,11888000,0.018171431496739388,0.015493471175432205,-9.96889648376964e-05,0.0,0.0,-0.0010000000474974513,False
1775884994196267008,11908000,0.01821393147110939,0.01584770157933235,-0.00011845794506371021,0.0,0.0,-0.0010000000474974513,False
1775884994216267008,11928000,0.01826833374798298,0.016264649108052254,-5.13838640472386e-05,0.0,0.0,-0.0010000000474974513,False
1775884994236267008,11948000,0.018300211057066917,0.016557766124606133,-4.258123226463795e-05,0.0,0.0,-0.0010000000474974513,False
1775884994256267008,11968000,0.018301667645573616,0.016686122864484787,-4.3360359995858744e-05,0.0,0.0,-0.0010000000474974513,False
1775884994276267008,11988000,0.018274858593940735,0.016843048855662346,-3.709155134856701e-05,0.0,0.0,-0.0010000000474974513,False
1775884994296267008,12008000,0.01825117878615856,0.01693091355264187,-7.552633178420365e-05,0.0,0.0,-0.0010000000474974513,False
1775884994316267008,12028000,0.01823536865413189,0.016980301588773727,-2.5675430151750334e-05,0.0,0.0,-0.0010000000474974513,False
1775884994336267008,12048000,0.018203267827630043,0.017009055241942406,-6.0860336816404015e-05,0.0,0.0,-0.0010000000474974513,False
1775884994352267008,12064000,0.01816677860915661,0.01701175794005394,-5.0037993787555024e-05,0.0,0.0,-0.0010000000474974513,False
1775884994376267008,12088000,0.018111122772097588,0.016974423080682755,-4.3666230340022594e-05,0.0,0.0,-0.0010000000474974513,False
1775884994396267008,12108000,0.018040597438812256,0.01691494882106781,-1.5296682249754667e-05,0.0,0.0,-0.0010000000474974513,False
1775884994416267008,12128000,0.017987225204706192,0.016825910657644272,-3.300320167909376e-05,0.0,0.0,-0.0010000000474974513,False
1775884994436267008,12148000,0.01794016920030117,0.016737494617700577,-8.348330993612763e-06,0.0,0.0,-0.0010000000474974513,False
1775884994456267008,12168000,0.01788468472659588,0.016648542135953903,-2.756571575446287e-06,0.0,0.0,-0.0010000000474974513,False
1775884994476267008,12188000,0.017934679985046387,0.016640815883874893,9.111996405408718e-06,0.0,0.0,-0.0010000000474974513,False
1775884994496267008,12208000,0.01801539771258831,0.016667358577251434,9.340003998659085e-06,0.0,0.0,-0.0010000000474974513,False
1775884994516267008,12228000,0.018116716295480728,0.016689473763108253,1.3582897736341693e-05,0.0,0.0,-0.0010000000474974513,False
1775884994536267008,12248000,0.01819433458149433,0.016703469678759575,2.5598978936614003e-06,0.0,0.0,-0.0010000000474974513,False
1775884994556267008,12268000,0.01830640435218811,0.016715308651328087,1.9662677459564293e-06,0.0,0.0,-0.0010000000474974513,False
1775884994576267008,12288000,0.018406076356768608,0.01675661839544773,6.129958819656167e-06,0.0,0.0,-0.0010000000474974513,False
1775884994596267008,12308000,0.018524903804063797,0.016814623028039932,8.50913147587562e-06,0.0,0.0,-0.0010000000474974513,False
1775884994616267008,12328000,0.018546711653470993,0.016988646239042282,-3.6935205571353436e-05,0.0,0.0,-0.0010000000474974513,False
1775884994636267008,12348000,0.018597671762108803,0.017267534509301186,-3.184236629749648e-05,0.0,0.0,-0.0010000000474974513,False
1775884994656267008,12368000,0.018635086715221405,0.017545413225889206,-5.6109438446583226e-05,0.0,0.0,-0.0010000000474974513,False
1775884994676267008,12388000,0.01865367963910103,0.017747938632965088,-4.7003544750623405e-05,0.0,0.0,-0.0010000000474974513,False
1775884994696267008,12408000,0.018675919622182846,0.01805952936410904,-7.125342381186783e-05,0.0,0.0,-0.0010000000474974513,False
1775884994716267008,12428000,0.01868586800992489,0.018254611641168594,-6.612467404920608e-05,0.0,0.0,-0.0010000000474974513,False
1775884994732267008,12444000,0.018732482567429543,0.01840134710073471,-2.336522811674513e-05,0.0,0.0,-0.0010000000474974513,False
1775884994756267008,12468000,0.018814751878380775,0.018700281158089638,-3.805778396781534e-05,0.0,0.0,-0.0010000000474974513,False
1775884994776267008,12488000,0.018866678699851036,0.018921589478850365,-7.76395681896247e-05,0.0,0.0,-0.0010000000474974513,False
1775884994796267008,12508000,0.01894387975335121,0.019123205915093422,-3.1805699109099805e-05,0.0,0.0,-0.0010000000474974513,False
1775884994816267008,12528000,0.019011270254850388,0.01931125298142433,-7.606624421896413e-05,0.0,0.0,-0.0010000000474974513,False
1775884994836267008,12548000,0.019046518951654434,0.019500436261296272,-1.895122477435507e-05,0.0,0.0,-0.0010000000474974513,False
1775884994856267008,12568000,0.01909230649471283,0.01949344016611576,-5.616517228190787e-06,0.0,0.0,-0.0010000000474974513,False
1775884994872267008,12584000,0.019273869693279266,0.019348205998539925,-1.159342809842201e-05,0.0,0.0,-0.0010000000474974513,False
1775884994896267008,12608000,0.019561458379030228,0.01912412792444229,-1.7458030924899504e-05,0.0,0.0,-0.0010000000474974513,False
1775884994916267008,12628000,0.019757891073822975,0.01893986575305462,-7.131372512958478e-06,0.0,0.0,-0.0010000000474974513,False
1775884994928267008,12640000,0.01986544579267502,0.0188324935734272,-2.516487438697368e-05,0.0,0.0,-0.0010000000474974513,False
1775884994952267008,12664000,0.02005857229232788,0.01860344037413597,-1.4168210327625275e-05,0.0,0.0,-0.0010000000474974513,False
1775884994976267008,12688000,0.020251775160431862,0.01834573969244957,1.4435453294936451e-06,0.0,0.0,-0.0010000000474974513,False
1775884994992267008,12704000,0.02035941183567047,0.01816069334745407,8.215930392907467e-06,0.0,0.0,-0.0010000000474974513,False
1775884995012267008,12724000,0.02049296535551548,0.01791093312203884,9.946479622158222e-06,0.0,0.0,-0.0010000000474974513,False
1775884995036267008,12748000,0.020644616335630417,0.017619455233216286,6.022401976224501e-06,0.0,0.0,-0.0010000000474974513,False
1775884995056267008,12768000,0.020760580897331238,0.017421811819076538,1.0737826414697338e-05,0.0,0.0,-0.0010000000474974513,False
1775884995076267008,12788000,0.020878490060567856,0.017189664766192436,1.2024498573737219e-05,0.0,0.0,-0.0010000000474974513,False
1775884995092267008,12804000,0.020936379209160805,0.016886023804545403,1.3614842828246765e-05,0.0,0.0,-0.0010000000474974513,False
1775884995116267008,12828000,0.020927831530570984,0.016245849430561066,1.5468440324184485e-05,0.0,0.0,-0.0010000000474974513,False
1775884995136267008,12848000,0.020913679152727127,0.01583757810294628,1.9406505089136772e-05,0.0,0.0,-0.0010000000474974513,False
1775884995156267008,12868000,0.020874332636594772,0.01534481905400753,1.3208506970840972e-05,0.0,0.0,-0.0010000000474974513,False
1775884995172267008,12884000,0.020839883014559746,0.014941182918846607,1.2638956832233816e-05,0.0,0.0,-0.0010000000474974513,False
1775884995200267008,12912000,0.02077273651957512,0.01427791640162468,0.00012738020450342447,0.0,0.0,-0.0010000000474974513,False
1775884995216267008,12928000,0.020732590928673744,0.013931861147284508,0.00013341258454602212,0.0,0.0,-0.0010000000474974513,False
1775884995236267008,12948000,0.020823828876018524,0.01350137498229742,7.873385038692504e-05,0.0,0.0,-0.0010000000474974513,False
1775884995256267008,12968000,0.020904652774333954,0.013088330626487732,0.00013739685527980328,0.0,0.0,-0.0010000000474974513,False
1775884995276267008,12988000,0.020993627607822418,0.012670796364545822,0.00012699242506641895,0.0,0.0,-0.0010000000474974513,False
1775884995296267008,13008000,0.02107309363782406,0.012223134748637676,0.0002050158946076408,0.0,0.0,-0.0010000000474974513,False
1775884995316267008,13028000,0.021173624321818352,0.011895149946212769,9.643242083257064e-05,0.0,0.0,-0.0010000000474974513,False
1775884995336267008,13048000,0.021254150196909904,0.011661240831017494,9.335684444522485e-05,0.0,0.0,-0.0010000000474974513,False
1775884995356267008,13068000,0.021422218531370163,0.01138754840940237,8.966909081209451e-05,0.0,0.0,-0.0010000000474974513,False
1775884995376267008,13088000,0.021560335531830788,0.011183184571564198,0.0001657953835092485,0.0,0.0,-0.0010000000474974513,False
1775884995396267008,13108000,0.021677089855074883,0.011050212197005749,0.00016119421343319118,0.0,0.0,-0.0010000000474974513,False
1775884995416267008,13128000,0.021804330870509148,0.010890875943005085,9.62894264375791e-05,0.0,0.0,-0.0010000000474974513,False
1775884995436267008,13148000,0.021947406232357025,0.010760748758912086,0.00018320207891520113,0.0,0.0,-0.0010000000474974513,False
1775884995452267008,13164000,0.022039391100406647,0.01069209910929203,0.0001729053765302524,0.0,0.0,-0.0010000000474974513,False
1775884995476267008,13188000,0.022313149645924568,0.010455631650984287,0.00018255042959935963,0.0,0.0,-0.0010000000474974513,False
1775884995496267008,13208000,0.022580290213227272,0.010213318280875683,2.4264385501737706e-05,0.0,0.0,-0.0010000000474974513,False
1775884995516267008,13228000,0.02284085750579834,0.009977376088500023,3.544071296346374e-05,0.0,0.0,-0.0010000000474974513,False
1775884995536267008,13248000,0.02310461550951004,0.009770486503839493,1.6685888112988323e-05,0.0,0.0,-0.0010000000474974513,False
1775884995556267008,13268000,0.02334345504641533,0.00954960472881794,1.548326872580219e-05,0.0,0.0,-0.0010000000474974513,False
1775884995576267008,13288000,0.02357473596930504,0.00932858232408762,-7.595914212288335e-06,0.0,0.0,-0.0010000000474974513,False
1775884995596267008,13308000,0.023744571954011917,0.00916453916579485,-4.175920912530273e-05,0.0,0.0,-0.0010000000474974513,False
1775884995616267008,13328000,0.023866508156061172,0.009054548107087612,-2.5719296900206245e-05,0.0,0.0,-0.0010000000474974513,False
1775884995632267008,13344000,0.02394288219511509,0.008979587815701962,-3.401733920327388e-05,0.0,0.0,-0.0010000000474974513,False
1775884995656267008,13368000,0.02405639737844467,0.008861531503498554,-3.605782694648951e-05,0.0,0.0,-0.0010000000474974513,False
1775884995676267008,13388000,0.0241367407143116,0.008783305995166302,-8.321240602526814e-05,0.0,0.0,-0.0010000000474974513,False
1775884995696267008,13408000,0.024209249764680862,0.008714374154806137,-2.488061727490276e-05,0.0,0.0,-0.0010000000474974513,False
1775884995716267008,13428000,0.024255555123090744,0.008665701374411583,-4.966451524524018e-05,0.0,0.0,-0.0010000000474974513,False
1775884995736267008,13448000,0.024404166266322136,0.008709064684808254,-2.1590654796455055e-05,0.0,0.0,-0.0010000000474974513,False
1775884995760267008,13472000,0.024544881656765938,0.008782768622040749,-4.830656689591706e-05,0.0,0.0,-0.0010000000474974513,False
1775884995776267008,13488000,0.024685509502887726,0.008867328986525536,-1.6550660802749917e-05,0.0,0.0,-0.0010000000474974513,False
1775884995796267008,13508000,0.02482784353196621,0.008937064558267593,-3.8789115933468565e-05,0.0,0.0,-0.0010000000474974513,False
1775884995816267008,13528000,0.024962695315480232,0.00903539452701807,-1.4806185390625615e-05,0.0,0.0,-0.0010000000474974513,False
1775884995836267008,13548000,0.02509327419102192,0.009127786383032799,-2.5718803954077885e-05,0.0,0.0,-0.0010000000474974513,False
1775884995856267008,13568000,0.025238657370209694,0.009101323783397675,-8.353937118954491e-06,0.0,0.0,-0.0010000000474974513,False
1775884995880267008,13592000,0.025394441559910774,0.009085379540920258,-2.590070289443247e-05,0.0,0.0,-0.0010000000474974513,False
1775884995900267008,13612000,0.025531819090247154,0.009054077789187431,-2.2238582459976897e-05,0.0,0.0,-0.0010000000474974513,False
1775884995916267008,13628000,0.025670595467090607,0.00903317891061306,-1.6531657820451073e-05,0.0,0.0,-0.0010000000474974513,False
1775884995932267008,13644000,0.02580503560602665,0.00898054800927639,-4.6309258323162794e-05,0.0,0.0,-0.0010000000474974513,False
1775884995956267008,13668000,0.02595115825533867,0.008918888866901398,-4.0790058847051114e-05,0.0,0.0,-0.0010000000474974513,False
1775884995976267008,13688000,0.026029879227280617,0.00883529894053936,-9.261975355912e-05,0.0,0.0,-0.0010000000474974513,False
1775884995996267008,13708000,0.026033520698547363,0.008666588924825191,-5.54523867322132e-05,0.0,0.0,-0.0010000000474974513,False
1775884996016267008,13728000,0.026008382439613342,0.00853002816438675,-0.00011570219066925347,0.0,0.0,-0.0010000000474974513,False
1775884996036267008,13748000,0.026010358706116676,0.008388690650463104,-5.284593135002069e-05,0.0,0.0,-0.0010000000474974513,False
1775884996056267008,13768000,0.025990765541791916,0.00821975152939558,-0.00012041133595630527,0.0,0.0,-0.0010000000474974513,False
1775884996076267008,13788000,0.025929037481546402,0.008069395087659359,-4.4092561438446864e-05,0.0,0.0,-0.0010000000474974513,False
1775884996096267008,13808000,0.025943709537386894,0.007956257089972496,-9.551487164571881e-05,0.0,0.0,-0.0010000000474974513,False
1775884996116267008,13828000,0.02605118416249752,0.007888476364314556,-4.17509327235166e-05,0.0,0.0,-0.0010000000474974513,False
1775884996136267008,13848000,0.026157252490520477,0.007802431005984545,-8.789551793597639e-05,0.0,0.0,-0.0010000000474974513,False
1775884996156267008,13868000,0.026259897276759148,0.007728510536253452,-2.3005359253147617e-05,0.0,0.0,-0.0010000000474974513,False
1775884996176267008,13888000,0.026383329182863235,0.007670489605516195,-4.611395706888288e-05,0.0,0.0,-0.0010000000474974513,False
1775884996196267008,13908000,0.02649172581732273,0.0076318769715726376,-1.64803732332075e-05,0.0,0.0,-0.0010000000474974513,False
1775884996216267008,13928000,0.026555413380265236,0.007611187174916267,-2.805755502777174e-05,0.0,0.0,-0.0010000000474974513,False
1775884996236267008,13948000,0.026666147634387016,0.0076659987680613995,1.089008310373174e-05,0.0,0.0,-0.0010000000474974513,False
1775884996256267008,13968000,0.026735035702586174,0.0077168745920062065,1.3596698408946395e-05,0.0,0.0,-0.0010000000474974513,False
1775884996272267008,13984000,0.026801172643899918,0.007778492756187916,1.542588506708853e-05,0.0,0.0,-0.0010000000474974513,False
1775884996296267008,14008000,0.026876132935285568,0.00788048468530178,1.8520258890930563e-05,0.0,0.0,-0.0010000000474974513,False
1775884996316267008,14028000,0.026939725503325462,0.007983941584825516,2.8883772756671533e-05,0.0,0.0,-0.0010000000474974513,False
1775884996336267008,14048000,0.02700497768819332,0.008085754700005054,1.825884828576818e-05,0.0,0.0,-0.0010000000474974513,False
1775884996356267008,14068000,0.026970915496349335,0.008195744827389717,2.32224992942065e-05,0.0,0.0,-0.0010000000474974513,False
1775884996376267008,14088000,0.026911869645118713,0.008289062418043613,1.5369039829238318e-05,0.0,0.0,-0.0010000000474974513,False
1775884996400267008,14112000,0.026836520060896873,0.008384749293327332,1.1209776857867837e-05,0.0,0.0,-0.0010000000474974513,False
1775884996416267008,14128000,0.02675364725291729,0.008492263965308666,9.543712621962186e-06,0.0,0.0,-0.0010000000474974513,False
1775884996436267008,14148000,0.026668906211853027,0.00857922900468111,9.64958053373266e-06,0.0,0.0,-0.0010000000474974513,False
1775884996460267008,14172000,0.026613472029566765,0.00869869813323021,1.4450771232077386e-05,0.0,0.0,-0.0010000000474974513,False
1775884996476267008,14188000,0.026423169299960136,0.008690167218446732,1.4433210708375555e-05,0.0,0.0,-0.0010000000474974513,False
1775884996496267008,14208000,0.02615380845963955,0.008648228831589222,2.0069834135938436e-05,0.0,0.0,-0.0010000000474974513,False
1775884996516267008,14228000,0.02591749280691147,0.008615024387836456,9.587059139448684e-06,0.0,0.0,-0.0010000000474974513,False
1775884996536267008,14248000,0.02568347007036209,0.008564170449972153,-5.5276101193157956e-05,0.0,0.0,-0.0010000000474974513,False
1775884996556267008,14268000,0.02548004314303398,0.008502596989274025,-2.455017420288641e-05,0.0,0.0,-0.0010000000474974513,False
1775884996576267008,14288000,0.02531244046986103,0.008443843573331833,-2.8140970243839547e-05,0.0,0.0,-0.0010000000474974513,False
1775884996596267008,14308000,0.025097353383898735,0.008364611305296421,-6.658695929218084e-05,0.0,0.0,-0.0010000000474974513,False
1775884996616267008,14328000,0.024889837950468063,0.008358309976756573,-4.492452717386186e-05,0.0,0.0,-0.0010000000474974513,False
1775884996636267008,14348000,0.024692626670002937,0.008335608057677746,-9.593039430910721e-05,0.0,0.0,-0.0010000000474974513,False
1775884996656267008,14368000,0.024511316791176796,0.008320540189743042,-4.522756353253499e-05,0.0,0.0,-0.0010000000474974513,False
1775884996676267008,14388000,0.024368248879909515,0.00828476995229721,-0.00011124923912575468,0.0,0.0,-0.0010000000474974513,False
1775884996696267008,14408000,0.024225734174251556,0.008255844935774803,-5.303967191139236e-05,0.0,0.0,-0.0010000000474974513,False
1775884996716267008,14428000,0.02411501482129097,0.008256111294031143,-0.0001037383553921245,0.0,0.0,-0.0010000000474974513,False
1775884996736267008,14448000,0.024113154038786888,0.008177179843187332,-1.6879748727660626e-05,0.0,0.0,-0.0010000000474974513,False
1775884996756267008,14468000,0.02412419021129608,0.008089408278465271,-1.5214904124150053e-05,0.0,0.0,-0.0010000000474974513,False
1775884996776267008,14488000,0.02414993941783905,0.008003948256373405,5.5890780004119733e-08,0.0,0.0,-0.0010000000474974513,False
1775884996796267008,14508000,0.024189582094550133,0.007889642380177975,-1.774817064870149e-06,0.0,0.0,-0.0010000000474974513,False
1775884996816267008,14528000,0.0242442786693573,0.007783602923154831,-4.005251685157418e-05,0.0,0.0,-0.0010000000474974513,False
1775884996832267008,14544000,0.024301694706082344,0.007702842354774475,-3.669227589853108e-05,0.0,0.0,-0.0010000000474974513,False
1775884996856267008,14568000,0.024384479969739914,0.007661467418074608,-4.8204670747509226e-05,0.0,0.0,-0.0010000000474974513,False
1775884996876267008,14588000,0.024433040991425514,0.007701209280639887,-9.416084503754973e-05,0.0,0.0,-0.0010000000474974513,False
1775884996896267008,14608000,0.024509599432349205,0.007746642455458641,-3.6025299777975306e-05,0.0,0.0,-0.0010000000474974513,False
1775884996916267008,14628000,0.024571053683757782,0.0078091686591506,-6.939259037608281e-05,0.0,0.0,-0.0010000000474974513,False
1775884996936267008,14648000,0.024620983749628067,0.00786052830517292,-7.319431460928172e-05,0.0,0.0,-0.0010000000474974513,False
1775884996956267008,14668000,0.024677813053131104,0.007955227047204971,-2.8370312065817416e-05,0.0,0.0,-0.0010000000474974513,False
1775884996976267008,14688000,0.024767138063907623,0.007970647886395454,-6.554942228831351e-05,0.0,0.0,-0.0010000000474974513,False
1775884996996267008,14708000,0.024857759475708008,0.007898576557636261,-6.608005060115829e-05,0.0,0.0,-0.0010000000474974513,False
1775884997016267008,14728000,0.024933869019150734,0.007847238332033157,-1.9882832930306904e-05,0.0,0.0,-0.0010000000474974513,False
1775884997036267008,14748000,0.024983812123537064,0.007783397566527128,-8.424703264608979e-05,0.0,0.0,-0.0010000000474974513,False
1775884997056267008,14768000,0.02503277361392975,0.007707906421273947,-3.2384679798269644e-05,0.0,0.0,-0.0010000000474974513,False
1775884997076267008,14788000,0.02508934773504734,0.007644949480891228,-6.896896957186982e-05,0.0,0.0,-0.0010000000474974513,False
1775884997096267008,14808000,0.02513771317899227,0.007557884324342012,-2.6552375857136212e-05,0.0,0.0,-0.0010000000474974513,False
1775884997120267008,14832000,0.02512320503592491,0.0074256407096982,-5.903370038140565e-05,0.0,0.0,-0.0010000000474974513,False
1775884997136267008,14848000,0.02512134425342083,0.00733438553288579,-9.032993693836033e-05,0.0,0.0,-0.0010000000474974513,False
1775884997156267008,14868000,0.025118235498666763,0.007207758724689484,-4.3789841583929956e-05,0.0,0.0,-0.0010000000474974513,False
1775884997176267008,14888000,0.025114640593528748,0.007096618413925171,-8.731686830287799e-05,0.0,0.0,-0.0010000000474974513,False
1775884997200267008,14912000,0.025119734928011894,0.007009934633970261,-5.440965833258815e-05,0.0,0.0,-0.0010000000474974513,False
1775884997216267008,14928000,0.02510317787528038,0.006879489868879318,-2.8455504434532486e-05,0.0,0.0,-0.0010000000474974513,False
1775884997236267008,14948000,0.025101052597165108,0.006784254685044289,-5.779315688414499e-05,0.0,0.0,-0.0010000000474974513,False
1775884997256267008,14968000,0.02508295699954033,0.006723254919052124,-2.2526635802933015e-05,0.0,0.0,-0.0010000000474974513,False
1775884997276267008,14988000,0.025068674236536026,0.006697336211800575,-2.1085188564029522e-05,0.0,0.0,-0.0010000000474974513,False
1775884997296267008,15008000,0.025044133886694908,0.006633396726101637,1.2418838196026627e-05,0.0,0.0,-0.0010000000474974513,False
1775884997316267008,15028000,0.02503989450633526,0.006591141689568758,1.129550946643576e-05,0.0,0.0,-0.0010000000474974513,False
1775884997340267008,15052000,0.025056591257452965,0.006522637791931629,1.9407814761507325e-05,0.0,0.0,-0.0010000000474974513,False
1775884997356267008,15068000,0.025062091648578644,0.006438349839299917,4.1272844100603834e-05,0.0,0.0,-0.0010000000474974513,False
1775884997376267008,15088000,0.02496086061000824,0.006584866438060999,9.35809930524556e-06,0.0,0.0,-0.0010000000474974513,False
1775884997396267008,15108000,0.024886775761842728,0.006722438149154186,2.381245758442674e-05,0.0,0.0,-0.0010000000474974513,False
1775884997420267008,15132000,0.024815121665596962,0.006852407474070787,1.3167797987989616e-05,0.0,0.0,-0.0010000000474974513,False
1775884997436267008,15148000,0.02475641667842865,0.006986808031797409,1.4627634925545863e-07,0.0,0.0,-0.0010000000474974513,False
1775884997460267008,15172000,0.024716082960367203,0.007116936147212982,2.5640727017162135e-06,0.0,0.0,-0.0010000000474974513,False
1775884997476267008,15188000,0.024667786434292793,0.007248398847877979,-9.836984418143402e-07,0.0,0.0,-0.0010000000474974513,False
1775884997492267008,15204000,0.024595703929662704,0.007344013080000877,-8.14785817055963e-05,0.0,0.0,-0.0010000000474974513,False
1775884997516267008,15228000,0.02449038252234459,0.007485705893486738,-8.840668306220323e-05,0.0,0.0,-0.0010000000474974513,False
1775884997536267008,15248000,0.024425331503152847,0.007590965833514929,-4.105136031284928e-05,0.0,0.0,-0.0010000000474974513,False
1775884997556267008,15268000,0.024357853457331657,0.007680166512727737,-4.772387910634279e-05,0.0,0.0,-0.0010000000474974513,False
1775884997576267008,15288000,0.02430245280265808,0.007754971273243427,-2.162172859243583e-05,0.0,0.0,-0.0010000000474974513,False
1775884997596267008,15308000,0.024322349578142166,0.00791177898645401,-5.412524114944972e-05,0.0,0.0,-0.0010000000474974513,False
1775884997616267008,15328000,0.02435137890279293,0.008083237335085869,-2.237931221316103e-05,0.0,0.0,-0.0010000000474974513,False
1775884997636267008,15348000,0.024404117837548256,0.008246444165706635,-8.976457320386544e-05,0.0,0.0,-0.0010000000474974513,False
1775884997660267008,15372000,0.024467995390295982,0.008417320437729359,-8.549797348678112e-05,0.0,0.0,-0.0010000000474974513,False
1775884997676267008,15388000,0.024510888382792473,0.008542051538825035,-7.486274262191728e-05,0.0,0.0,-0.0010000000474974513,False
1775884997696267008,15408000,0.024590574204921722,0.008684290573000908,-4.011200871900655e-05,0.0,0.0,-0.0010000000474974513,False
1775884997716267008,15428000,0.02465544454753399,0.00877921562641859,-8.027029980439693e-05,0.0,0.0,-0.0010000000474974513,False
1775884997736267008,15448000,0.024669483304023743,0.008811388164758682,-7.663713040528819e-05,0.0,0.0,-0.0010000000474974513,False
1775884997756267008,15468000,0.0247135441750288,0.008869316428899765,-7.659127004444599e-05,0.0,0.0,-0.0010000000474974513,False
1775884997776267008,15488000,0.024741966277360916,0.008898981846868992,-6.13708034506999e-05,0.0,0.0,-0.0010000000474974513,False
1775884997796267008,15508000,0.024783026427030563,0.008924202993512154,-2.3985583538888022e-05,0.0,0.0,-0.0010000000474974513,False
1775884997816267008,15528000,0.02480040304362774,0.008936302736401558,-4.432080459082499e-05,0.0,0.0,-0.0010000000474974513,False
