received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884993264267008,10976000,10976000,-0.00022329635976348072,-0.00034730799961835146,0.0001211579074151814,-0.00940790493041277,-0.0003199402417521924,0.016295768320560455
1775884993272267008,10984000,10984000,-0.00011274270946159959,-0.00043655288754962385,3.686975105665624e-05,0.0066585480235517025,-0.006319629494100809,-0.005292046815156937
1775884993284267008,10996000,10996000,-8.417185745202005e-05,-0.0003051204839721322,-5.61260967515409e-05,0.00047788218944333494,0.001434137811884284,-0.0005024012643843889
1775884993296267008,11008000,11008000,-0.0001678633561823517,-0.00010459043551236391,-0.00017565209418535233,-0.0035814272705465555,0.016286557540297508,-0.012686488218605518
1775884993304267008,11016000,11016000,-0.00011162737791892141,-0.00020084614516235888,-0.00012995426368433982,0.0023326673544943333,-0.0050190044566988945,0.001821954152546823
1775884993316267008,11028000,11028000,-7.767092029098421e-05,-0.00038947039865888655,-0.00015096456627361476,0.007059644907712936,-0.008749555796384811,-0.002885904163122177
1775884993324267008,11036000,11036000,-0.00020744737412314862,-0.0003108183736912906,1.6187012079171836e-05,-0.01012143213301897,0.004623873624950647,0.014845957979559898
1775884993336267008,11048000,11048000,-0.00018070772057399154,-0.0002054101205430925,0.00013442846830002964,0.0037521400954574347,0.009469596669077873,0.006038209889084101
1775884993344267008,11056000,11056000,-0.0003452144155744463,-0.00039225572254508734,-2.052650961559266e-05,-0.015146804042160511,-0.013729680329561234,-0.011679133400321007
1775884993356267008,11068000,11068000,-0.0002280853659613058,-0.0003788880130741745,-5.7851080782711506e-05,0.009414399042725563,0.0010491671273484826,0.0007732508820481598
1775884993364267008,11076000,11076000,-0.0001563097903272137,-0.0003023836761713028,9.451579535380006e-05,0.008567605167627335,0.004786550533026457,0.012539626099169254
1775884993376267008,11088000,11088000,-0.00021889203344471753,-0.0003457645361777395,5.084174335934222e-05,-0.0022050708066672087,0.0006677610799670219,-0.007229506503790617
1775884993384267008,11096000,11096000,-0.0004174178757239133,2.1281448425725102e-05,-1.8015314708463848e-05,-0.016639649868011475,0.02957429736852646,-0.006426697131246328
1775884993396267008,11108000,11108000,-0.0004220905539114028,-0.00030643853824585676,5.6845921790227294e-05,-0.0063368575647473335,-0.011364610865712166,0.0035548387095332146
1775884993404267008,11116000,11116000,-0.0003502370382193476,-0.0003249654546380043,0.0001567685103509575,0.006457262672483921,-0.007000355515629053,0.009124858304858208
1775884993416267008,11128000,11128000,-0.00012497154239099473,-0.00027726776897907257,-5.9932644944638014e-05,0.010458916425704956,0.0030802192632108927,-0.008693900890648365
1775884993424267008,11136000,11136000,-0.00020455844060052186,-0.00029284670017659664,0.00012872909428551793,-0.002526429481804371,-0.001163708744570613,0.012208463624119759
1775884993436267008,11148000,11148000,-0.0001873121946118772,-0.0004045895766466856,0.00012122595217078924,-0.0006714541814289987,-0.00898605864495039,0.0024652290157973766
1775884993444267008,11156000,11156000,-0.00031104384106583893,-0.0003512779367156327,0.00021454156376421452,-0.010649782605469227,0.00264403922483325,0.007168980780988932
1775884993456267008,11168000,11168000,-1.457783037039917e-05,-3.2021867809817195e-05,-0.00014994764933362603,0.014523821882903576,0.01728959009051323,-0.02911968156695366
1775884993468267008,11180000,11180000,-0.00015775870997458696,-8.6675223428756e-05,-4.642054045689292e-05,-0.009481066837906837,-0.0017507789889350533,0.009054286405444145
1775884993476267008,11188000,11188000,-8.05381205282174e-05,-0.00017608933558221906,0.0002896469086408615,0.0027895106468349695,-0.018263982608914375,0.031571242958307266
1775884993484267008,11196000,11196000,-4.943183739669621e-05,-0.00013808792573399842,0.00023850734578445554,0.0020478018559515476,-0.0007275951211340725,0.0034741333220154047
1775884993496267008,11208000,11208000,-0.00029070230084471405,-2.9811417334713042e-05,-2.694605791475624e-05,-0.018876591697335243,0.00411786325275898,-0.017185363918542862
1775884993504267008,11216000,11216000,-0.0002149455831386149,-0.00018189164984505624,-6.278078217292204e-05,0.0031134523451328278,-0.01103846076875925,-0.007133308332413435
1775884993516267008,11228000,11228000,-0.00015744916163384914,-0.00016558376955799758,0.0001108239302993752,0.006815593224018812,-0.006516538560390472,0.013046443462371826
1775884993524267008,11236000,11236000,-0.00012078430881956592,-0.00017800209752749652,9.904840408125892e-05,0.002990174572914839,-0.00022461805201601237,0.0034099454060196877
1775884993536267008,11248000,11248000,-6.439136632252485e-05,4.160887328907847e-06,-4.360632738098502e-05,0.006264532916247845,0.0036646684166043997,-0.012407125905156136
1775884993544267008,11256000,11256000,-2.082924038404599e-05,1.72697618836537e-05,-7.104066025931388e-05,0.005133726634085178,0.0034026748035103083,-0.0036325843539088964
1775884993552267008,11264000,11264000,-8.575071842642501e-05,-4.1093575418926775e-05,0.00015352320042438805,-0.003613444045186043,-0.003051438834518194,0.015464388765394688
1775884993564267008,11276000,11276000,-0.00015569623792544007,-4.8116635298356414e-05,-0.00011311389971524477,-0.011521249078214169,-0.0066099320538342,-0.013623328879475594
1775884993576267008,11288000,11288000,-9.231777949025854e-05,-0.00020474316261243075,-0.00020771764684468508,0.007940362207591534,-0.011693349108099937,-0.006302171386778355
1775884993588267008,11300000,11300000,2.1274043319863267e-05,-0.00016070746642071754,-5.198628059588373e-06,0.012635191902518272,0.005228077992796898,0.013225466944277287
1775884993596267008,11308000,11308000,9.453179518459365e-05,-0.00011102719872724265,-9.696187044028193e-05,0.00910426490008831,0.005369989667087793,-0.005455207545310259
1775884993604267008,11316000,11316000,-6.152417336124927e-05,-8.996222459245473e-05,-0.0001919451606227085,-0.010259423404932022,0.004308872390538454,-0.007932375185191631
1775884993612267008,11324000,11324000,-1.5996436559362337e-05,9.149762627203017e-05,-1.6077334294095635e-05,0.0008033152553252876,0.016308361664414406,0.012371605262160301
1775884993624267008,11336000,11336000,1.2442629667930305e-05,-0.0001109014410758391,-0.00010599536472000182,-0.004765245597809553,-0.011658805422484875,0.0008172093657776713
1775884993636267008,11348000,11348000,-5.3223237046040595e-05,-5.868689913768321e-05,-0.00014367059338837862,-0.004658299498260021,0.0004645446897484362,-0.006538995075970888
1775884993644267008,11356000,11352000,-7.673869549762458e-05,-0.00018803871353156865,-0.00018519637524150312,-0.005182982422411442,-0.013636226765811443,-0.008190744556486607
1775884993656267008,11368000,11368000,5.638289439957589e-05,-0.00014778246986679733,-3.4253738704137504e-05,0.011198875494301319,0.003651853883638978,0.015303391963243484
1775884993664267008,11376000,11376000,7.717916741967201e-05,1.3771903468295932e-05,1.1583339073695242e-05,0.004518976900726557,0.013600918464362621,0.007179638370871544
1775884993676267008,11388000,11388000,-3.011125954799354e-05,-0.00030476931715384126,-4.231031925883144e-05,-0.00545094208791852,-0.015936078503727913,-0.002777721965685487
1775884993684267008,11396000,11396000,-3.2086536521092057e-06,-0.00023448182037100196,-1.8930062651634216e-05,0.0018530470551922917,0.0012223360827192664,0.004628845490515232
1775884993696267008,11408000,11408000,-7.854508294258267e-05,-0.00022009591339156032,3.8248865166679025e-05,-0.004524231888353825,-0.0007854703580960631,-0.0030676128808408976
1775884993700267008,11412000,11412000,-2.479534305166453e-05,-0.0001869827974587679,-2.019127714447677e-05,0.0031969286501407623,0.003110752906650305,-0.008029340766370296
1775884993716267008,11428000,11428000,0.00015245277609210461,-0.00010451668640598655,0.00011158896086271852,0.010856019333004951,0.004019523970782757,0.008048065938055515
1775884993724267008,11436000,11436000,-0.0001769663649611175,-0.0002562871668487787,3.414365346543491e-05,-0.02920929528772831,-0.012881236150860786,-0.0035185886081308126
1775884993736267008,11448000,11448000,-0.00018859691044781357,-0.0001468894479330629,0.00010956874757539481,0.019159404560923576,0.014782730489969254,0.004561441019177437
1775884993744267008,11456000,11456000,7.897954674263019e-06,-0.00020648074860218912,0.00020429653523024172,0.02025454491376877,-0.0025911731645464897,0.00766649330034852
1775884993756267008,11468000,11468000,4.851540325034875e-06,-0.00032318965531885624,4.03470330638811e-05,0.0034142625518143177,0.0008698097663000226,-0.0126897431910038
1775884993760267008,11472000,11472000,-9.607667743694037e-05,-0.00016417092410847545,-4.6113542339298874e-05,-0.008899896405637264,0.017585204914212227,-0.016526494175195694
1775884993776267008,11488000,11488000,-0.00027693097945302725,-0.0003500587772578001,5.247362423688173e-05,0.0014276757137849927,-0.016586463898420334,0.006165689788758755
1775884993784267008,11496000,11496000,-0.00013620602840092033,-0.00026645377511158586,0.00017293768178205937,0.012357121333479881,0.0043609472922980785,0.01120690070092678
1775884993796267008,11508000,11508000,-4.510844883043319e-05,-0.00010952221055049449,-5.153794336365536e-05,0.003457443555817008,0.011212614364922047,-0.015119507908821106
1775884993804267008,11516000,11516000,-0.00017547693278174847,-0.0002318068582098931,1.15986040327698e-06,-0.008522658608853817,-0.009431636892259121,0.0006678495556116104
1775884993816267008,11528000,11528000,-0.00021309703879524022,-0.00012722548854071647,-9.16470744414255e-05,-0.008081939071416855,0.01057915948331356,-0.0038461433723568916
1775884993824267008,11536000,11536000,-0.00019286011229269207,-0.0001003331271931529,0.0001260198187083006,-0.0015080156736075878,0.0017736448207870126,0.013828611932694912
1775884993836267008,11548000,11548000,-0.00019887475355062634,-0.00027745350962504745,1.225542655447498e-05,0.0015373186906799674,-0.006453022826462984,-0.00820236373692751
1775884993840267008,11552000,11552000,-0.0001714210957288742,-9.837400284595788e-05,-3.176625614287332e-05,0.010506343096494675,0.009147001430392265,-0.00872371718287468
1775884993856267008,11568000,11568000,-0.00020298246818128973,-2.559364656917751e-05,9.563988714944571e-05,-0.010824878700077534,0.005308769177645445,0.017015734687447548
1775884993864267008,11576000,11576000,-0.00015241160872392356,-8.41178116388619e-05,0.00017355197633150965,0.0050448039546608925,-0.0016209270106628537,0.009736624546349049
1775884993876267008,11588000,11588000,-0.00016138471255544573,-9.982680785469711e-05,0.0001792355760699138,-0.006838894449174404,-0.0014648251235485077,0.0037539764307439327
1775884993884267008,11596000,11596000,-0.0003859648131765425,-6.806581222917885e-05,6.172436405904591e-05,-0.013742156326770782,-0.0009317173971794546,-0.011106145568192005
1775884993896267008,11608000,11608000,-0.00021038015256635845,-0.00016420998144894838,0.00024017688701860607,0.009423425421118736,0.00042145076440647244,0.013040021061897278
1775884993900267008,11612000,11612000,-0.000190416700206697,-0.00010267092875437811,0.00020476733334362507,0.007518005557358265,0.006853711791336536,0.0036291563883423805
1775884993916267008,11628000,11628000,-0.0003670798905659467,-0.00019746455654967576,0.0001857031020335853,-0.005279038567095995,-0.005432085134088993,0.0028770093340426683
1775884993924267008,11636000,11636000,-0.00021779359667561948,-0.0001224112929776311,-0.0001533831818960607,0.010553036816418171,0.006289223209023476,-0.0280985776335001
1775884993936267008,11648000,11648000,-0.00025681412080302835,-0.0001639711990719661,1.2245509424246848e-06,-0.00036366505082696676,-0.0017302799969911575,0.002913192380219698
1775884993944267008,11656000,11656000,-0.0003171333810314536,-0.00012966518988832831,-7.889774860814214e-05,-0.005566080566495657,0.0019520326750352979,-0.004737510811537504
1775884993956267008,11668000,11668000,-0.0004039511550217867,-0.00020948558812960982,5.6433622376061976e-05,-0.01243542693555355,-0.006278014741837978,0.007023501675575972
1775884993964267008,11676000,11676000,-0.0004493049345910549,-0.0001945743861142546,-4.9631998990662396e-05,-0.004841991700232029,0.007144136354327202,-0.005502600688487291
1775884993976267008,11688000,11688000,-0.00012438454723451287,-0.00012283644173294306,9.551439143251628e-05,0.013949348591268063,0.007784638088196516,0.01023098360747099
1775884993984267008,11696000,11696000,-0.00019474964938126504,-7.308903150260448e-05,4.375317075755447e-05,-0.0019354830728843808,0.005108209792524576,-0.003167907241731882
1775884993996267008,11708000,11708000,-0.0003491606912575662,-0.00012627341493498534,0.00018131197430193424,-0.009587123990058899,-0.002049743663519621,0.013325001113116741
1775884994004267008,11716000,11716000,-0.00025395461125299335,-0.00023700557358097285,0.00011495052604004741,0.008232500404119492,-0.011247369460761547,-0.0016956538893282413
1775884994016267008,11728000,11728000,-3.759918763535097e-05,-0.00013777097046840936,-3.503081825328991e-05,0.0070099979639053345,0.016011713072657585,-0.011801626533269882
1775884994024267008,11736000,11736000,-0.000253539124969393,-0.00012180148041807115,3.0874653020873666e-05,-0.015251465141773224,0.0026075411587953568,0.004105857573449612
1775884994036267008,11748000,11748000,-0.00027420747210271657,-7.539836224168539e-05,-1.2336895451880991e-05,-0.0048963711597025394,0.007711503654718399,-0.00730027025565505
1775884994044267008,11756000,11756000,-0.00034173286985605955,-0.0002363860548939556,-1.8393067875877023e-05,-0.005968629848212004,-0.010593260638415813,-0.0025073715951293707
1775884994056267008,11768000,11768000,-0.00017129420302808285,-2.5009503588080406e-06,-3.680797090055421e-05,0.004429431166499853,0.01724976673722267,-0.004261118359863758
1775884994064267008,11776000,11776000,-0.000209409452509135,0.0001133381447289139,-6.994092836976051e-05,0.0006673651514574885,0.012365917675197124,-0.0037923306226730347
1775884994072267008,11784000,11784000,-0.00021277865744195879,-0.00011617028212640435,-9.803545253816992e-06,-0.0033434247598052025,-0.015825212001800537,0.004551304038614035
1775884994084267008,11796000,11796000,-0.0003414417733438313,-0.0002424483245704323,6.218103226274252e-05,-0.00553323095664382,-0.004291539546102285,0.0053574745543301105
1775884994092267008,11804000,11804000,-0.00019829614029731601,-0.00021317932987585664,0.0001906690013129264,0.009647518396377563,0.0004122939717490226,0.012873808853328228
1775884994104267008,11816000,11816000,-0.00012557022273540497,-0.00024271731672342867,-1.7550883057992905e-05,0.0017592189833521843,-0.004813112318515778,-0.0185305904597044
1775884994112267008,11824000,11824000,-0.0003036681446246803,-0.0004970544250681996,3.3684351365081966e-05,-0.011944852769374847,-0.020885055884718895,-0.0003129227552562952
1775884994124267008,11836000,11836000,-0.00012356138904578984,-0.00014696894504595548,0.00015065284969750792,0.013012167997658253,0.01797741837799549,0.006568213924765587
1775884994132267008,11844000,11844000,-6.117318844189867e-05,-0.00017020235827658325,0.00026654795510694385,0.007070980966091156,0.004573721904307604,0.01165429875254631
1775884994144267008,11856000,11856000,-0.00022777219419367611,-0.00019780744332820177,8.991901995614171e-05,-0.003476708894595504,0.0009884191676974297,-0.011866101995110512
1775884994156267008,11868000,11868000,-0.00020473048789426684,-0.00022737469407729805,-6.822526484029368e-05,-0.005822338163852692,0.000550379860214889,-0.013921226374804974
1775884994168267008,11880000,11876000,-0.00021397575619630516,-0.0002988204942084849,5.0384667702019215e-05,-0.001272836932912469,-0.007291085086762905,0.00701443525031209
1775884994176267008,11888000,11888000,-7.249788905028254e-05,-0.00037128099938854575,0.00015884588356129825,0.01127355545759201,-0.005720486398786306,0.006353262811899185
1775884994184267008,11896000,11896000,2.7393492928240448e-05,-0.00035795161966234446,9.643735393183306e-05,0.01642794720828533,-0.003700368106365204,-0.0065450239926576614
1775884994196267008,11908000,11908000,-4.843926217290573e-05,-0.000198195586563088,9.65250437729992e-05,5.901466647628695e-05,0.01158613059669733,-0.0006872370722703636
1775884994204267008,11916000,11916000,-0.0002274296130053699,-0.00016729309572838247,0.00017803555238060653,-0.016647811979055405,0.004486751742660999,0.007880439050495625
1775884994216267008,11928000,11928000,-0.0002115928946295753,-0.0001050590944942087,0.0001645504671614617,0.0023773054126650095,0.008361417800188065,0.0009769813623279333
1775884994228267008,11940000,11940000,-0.00022553130111191422,-8.957363024819642e-05,1.736085323500447e-05,0.0007101579685695469,0.0008490646141581237,-0.016510454937815666
1775884994236267008,11948000,11948000,-0.0002468169841449708,-0.0003103350172750652,6.0753522120648995e-05,-0.0024759231600910425,-0.026772525161504745,0.002973750000819564
1775884994244267008,11956000,11956000,-0.00024009807384572923,-0.0002350217109778896,0.00018755419296212494,0.002029572846367955,0.0010326914489269257,0.009453417733311653
1775884994252267008,11964000,11964000,-8.492005144944414e-05,1.757056452333927e-05,0.0001256828982150182,0.013047602027654648,0.020154062658548355,-0.001748365699313581
1775884994264267008,11976000,11976000,-0.000224347721086815,-0.00027813902124762535,0.0001098134380299598,-0.0076009598560631275,-0.01886366866528988,0.0016547482227906585
1775884994276267008,11988000,11988000,-0.00019658164819702506,-0.00017242890316992998,5.801999577670358e-05,-0.0015258133644238114,0.010269640944898129,-0.0037020917516201735
1775884994284267008,11996000,11996000,-0.00015685669495724142,-3.613521403167397e-05,0.00017023186956066638,0.0029194417875260115,0.01329796016216278,0.005208391230553389
1775884994296267008,12008000,12008000,-0.0004606541770044714,-0.00020027640857733786,0.00012353656347841024,-0.019529303535819054,-0.003675876883789897,0.004591008182615042
1775884994304267008,12016000,12016000,-0.00027534450055100024,3.858082345686853e-05,0.0002716322196647525,0.009774916805326939,0.017974743619561195,0.012737039476633072
1775884994316267008,12028000,12028000,-0.0002628072106745094,-0.00013927793770562857,0.00013269216287881136,0.003090055426582694,-0.0059778629802167416,-0.0004363845509942621
1775884994324267008,12036000,12036000,-0.00018515490228310227,-5.888054147362709e-05,7.9509467468597e-05,0.006405188702046871,0.0020309758838266134,-0.006619337014853954
1775884994336267008,12048000,12048000,-0.00028694310458377004,-0.00016155884077306837,-1.591606269357726e-05,-0.0014635227853432298,-0.0023645558394491673,-0.007208505645394325
1775884994344267008,12056000,12056000,-0.0002570593496784568,-0.00022869781241752207,-2.2646157958661206e-05,0.0019979148637503386,-0.006088292691856623,-0.0038293572142720222
1775884994356267008,12068000,12068000,-0.000275714643066749,-0.00012010197679046541,0.0001184151042252779,-0.00760768074542284,0.00567332748323679,0.008755863644182682
1775884994360267008,12072000,12072000,-0.0003006826154887676,-0.0001224201696459204,9.896115807350725e-05,-0.007020612712949514,0.0029854103922843933,0.002901329193264246
1775884994376267008,12088000,12088000,-0.000277262763120234,-0.00033648349926806986,-9.179906192002818e-05,0.0033719539642333984,-0.009890129789710045,-0.014956904575228691
1775884994384267008,12096000,12096000,-9.795701043913141e-05,-0.00016380232409574091,-7.658672984689474e-05,0.016822971403598785,0.01198972575366497,-0.003835132345557213
1775884994396267008,12108000,12108000,-0.00016016970039345324,-0.00010890880366787314,0.00020408547425176948,-0.00777584919705987,0.003199248341843486,0.01744900271296501
1775884994404267008,12116000,12116000,-0.0003771575284190476,-8.99855513125658e-05,0.00024184559879358858,-0.018227295950055122,0.00508548878133297,0.007471229415386915
1775884994416267008,12128000,12128000,-0.00015738581714686006,-0.00010551676678005606,0.00022734406229574233,0.009241589345037937,-0.006986709777265787,0.0007544627296738327
1775884994424267008,12136000,12136000,-0.0002410879678791389,-0.0001032802538247779,0.00016023687203414738,-0.005558700766414404,-2.080296508211177e-05,-0.0036615529097616673
1775884994436267008,12148000,12148000,-0.00028926751110702753,-0.00019817314750980586,0.00013877367018721998,0.004992414731532335,-0.007066928315907717,-0.003968716133385897
1775884994444267008,12156000,12156000,-0.00021224845841061324,-0.00010985444532707334,0.00019973494636360556,0.0056530265137553215,0.00549885630607605,0.004256448242813349
1775884994456267008,12168000,12168000,-0.0002799620560836047,-0.0003305647987872362,-7.476612518075854e-05,-0.009943196550011635,-0.015465820208191872,-0.019228847697377205
1775884994464267008,12176000,12176000,-0.0002943369618151337,-0.00028784069581888616,-4.829962563235313e-05,-0.0010970274452120066,-0.00044114154297858477,-0.0024259169586002827
1775884994476267008,12188000,12188000,-0.00022101074864622205,-0.0002499123802408576,6.31675502518192e-05,0.0132894366979599,0.0019855592399835587,0.0064093731343746185
1775884994484267008,12196000,12196000,-0.0001616323716007173,-0.0001936178159667179,0.00010981540253851563,0.006363659165799618,0.006837612949311733,0.0051369257271289825
1775884994500267008,12212000,12212000,-0.0003082842449657619,-0.0001436586317140609,0.00017434076289646327,-0.012711496092379093,0.003876966657117009,0.006864151451736689
1775884994504267008,12216000,12216000,-0.0002920587721746415,-0.00021053626551292837,0.00011375932081136853,-0.005503514781594276,-0.004976772703230381,-0.0025970523711293936
1775884994516267008,12228000,12228000,-0.00024798186495900154,-4.9786685849539936e-05,-4.261668073013425e-05,0.0030666147358715534,0.013233696110546589,-0.007291955407708883
1775884994524267008,12236000,12236000,-0.00016436658916063607,-0.00016192859038710594,0.000124533791677095,0.008615734055638313,-0.006455556023865938,0.010848783887922764
1775884994536267008,12248000,12248000,-0.0002683684870135039,-0.00019919249461963773,0.0002799957583192736,-0.00746496208012104,0.00021060090512037277,0.013651897199451923
1775884994544267008,12256000,12256000,-0.00023491597676184028,1.2988370144739747e-05,1.2567881640279666e-05,-0.0002291811106260866,0.01711176708340645,-0.018678976222872734
1775884994556267008,12268000,12268000,-0.00023135481751523912,-0.00017715076683089137,2.054175638477318e-05,0.004839661531150341,-0.012263444252312183,-0.001901088748127222
1775884994560267008,12272000,12272000,-0.00013447407400235534,-0.0002496814413461834,-1.7606420442461967e-05,0.013170745223760605,-0.014786439947783947,-0.005183548666536808
1775884994576267008,12288000,12288000,-0.0003198543272446841,-0.0003175815800204873,0.0001980089582502842,-0.010395732708275318,-0.0048057097010314465,0.013069392181932926
1775884994584267008,12296000,12296000,-0.0003236863121856004,-0.00047108501894399524,0.00010443195060361177,-0.003732602810487151,-0.012909885495901108,-0.004806591663509607
1775884994596267008,12308000,12308000,-0.0002759417984634638,-0.0001824614591896534,0.00013882452913094312,0.0025058717001229525,0.012473462149500847,0.005815493408590555
1775884994604267008,12316000,12316000,-0.0001933732710313052,-0.00016830697131808847,0.00015995974536053836,0.007072170730680227,0.008094323799014091,-0.0003369684854988009
1775884994616267008,12328000,12328000,-0.0002678263117559254,-0.0003209071874152869,4.9314498028252274e-05,-0.008245033212006092,-0.00645294738933444,-0.007229565642774105
1775884994624267008,12336000,12336000,-0.00037894819979555905,-0.0002516736276447773,-0.0001386167132295668,-0.011316606774926186,0.0033109134528785944,-0.0186647716909647
1775884994636267008,12348000,12348000,-0.0002483671414665878,-0.00023050708114169538,0.00015482344315387309,0.0072580622509121895,-0.0016530188731849194,0.01902133785188198
1775884994648267008,12360000,12360000,-0.0001628844765946269,-0.0003440541622694582,0.0003142621135339141,0.0009387081954628229,-0.008488074876368046,0.014679542742669582
1775884994656267008,12368000,12368000,-0.00023823777155485004,-0.00028060798649676144,0.00029833175358362496,-0.005509539972990751,0.005309564061462879,0.002912812866270542
1775884994664267008,12376000,12376000,-0.0002720300399232656,-0.0001664501178311184,0.00039578534779138863,-0.0034764790907502174,0.009575728327035904,0.011040310375392437
1775884994676267008,12388000,12388000,-0.0001648827746976167,-0.00025139740318991244,0.00024122066679410636,-0.0028475106228142977,-0.012131900526583195,-0.017628002911806107
1775884994684267008,12396000,12396000,-0.00037530309055000544,-0.00043971321429125965,4.823823110200465e-05,-0.017301401123404503,-0.017641104757785797,-0.018340667709708214
1775884994696267008,12408000,12408000,-4.105603147763759e-05,-0.00032127436134032905,0.0002354764728806913,0.027246365323662758,0.010683106258511543,0.007363006938248873
1775884994708267008,12420000,12416000,-6.9524940045084804e-06,-0.0003162910870742053,0.0002888952731154859,0.006597709376364946,0.0009140625479631126,0.007277417927980423
1775884994716267008,12428000,12428000,-0.00022404681658372283,-0.000247410120209679,9.966410289052874e-06,-0.0027947823982685804,0.007935954257845879,-0.020441442728042603
1775884994724267008,12436000,12436000,-0.00022219339734874666,-0.00033213564893230796,9.927011706167832e-05,-0.0006696087075397372,-0.005256527569144964,0.0037319241091609
1775884994736267008,12448000,12448000,-0.00019709279877133667,-0.0003985911898780614,0.00013146671699360013,0.0028946688398718834,-0.0032011824660003185,-0.0035459224600344896
1775884994744267008,12456000,12456000,-0.00014783631195314229,-0.00032546266447752714,0.00014977928367443383,0.005405443254858255,0.005329624749720097,0.0030449936166405678
1775884994756267008,12468000,12468000,-0.00021686777472496033,-0.00024405407020822167,0.00022511743009090424,-0.005419427994638681,0.0006868531927466393,0.0022373818792402744
1775884994760267008,12472000,12472000,-0.00023066838912200183,-0.00030802073888480663,0.00022804306354373693,-0.0045728981494903564,-0.006482721772044897,0.0015900107100605965
1775884994776267008,12488000,12488000,-0.00012633214646484703,-0.0002964158484246582,-1.0538948117755353e-05,-0.0013701532734557986,-0.009181246161460876,-0.0064878580160439014
1775884994784267008,12496000,12496000,-0.00041178602259606123,-0.00034547343966551125,0.00013356137787923217,-0.022446293383836746,-0.005354385823011398,0.009135289117693901
1775884994796267008,12508000,12508000,-0.00028182443929836154,-6.590416887775064e-05,0.00016781411250121891,0.00399885606020689,0.01855688914656639,0.0006794154760427773
1775884994804267008,12516000,12516000,-0.00041954993503168225,-0.00024468533229082823,0.00020983253489248455,-0.008745433762669563,-0.011441589333117008,0.004567018710076809
1775884994816267008,12528000,12528000,1.844144571805373e-05,-0.00018225659732706845,0.00012445382890291512,0.02927558124065399,0.007928638719022274,-0.00684844795614481
1775884994824267008,12536000,12536000,3.2782190828584135e-06,-0.0002258844906464219,5.037338996771723e-05,0.007190051022917032,-0.0022034328430891037,-0.0074249678291380405
1775884994832267008,12544000,12544000,3.684517287183553e-05,-0.00043492234544828534,5.449939635582268e-06,0.004905557259917259,-0.01860126294195652,-0.005940617062151432
1775884994856267008,12568000,12564000,-0.00028850193484686315,-6.311228207778186e-05,0.00033053389051929116,-0.004044772125780582,-0.015332517214119434,0.006939359474927187
1775884994856267008,12568000,12568000,-0.0002513339277356863,-0.00025543177616782486,0.00022275111405178905,0.0016882923664525151,-0.029409585520625114,-0.007626769598573446
1775884994868267008,12580000,12580000,-0.00031632662285119295,-0.00022873349371366203,0.00010334701073588803,-0.0029263305477797985,0.0009996533626690507,-0.005129506811499596
1775884994880267008,12592000,12592000,-0.00041450615390203893,-0.00020931476319674402,0.00013092240260448307,-0.009359918534755707,-0.007381696254014969,0.004230961203575134
1775884994888267008,12600000,12600000,-0.0001479025522712618,-0.00029696349520236254,0.00012845665332861245,0.02074679359793663,-0.009284171275794506,0.0006446713814511895
1775884994896267008,12608000,12608000,-0.00027502552256919444,-0.00021730107255280018,0.00030228449031710625,-0.008050835691392422,0.006070042494684458,0.01512429304420948
1775884994908267008,12620000,12620000,-0.00028861936880275607,-0.00028922315686941147,2.8610515073523857e-05,0.008959582075476646,-0.010194963775575161,-0.014831013046205044
1775884994916267008,12628000,12628000,-0.00019683025311678648,-0.00033016325323842466,0.0001437341416021809,0.008098067715764046,-0.00496091041713953,0.004994722083210945
1775884994928267008,12640000,12640000,-0.0002660886384546757,-0.00026896357303485274,8.430253365077078e-05,9.337182564195246e-05,0.005094023887068033,-0.0007321314187720418
1775884994932267008,12644000,12644000,-0.00016325096657965332,-0.0001952286111190915,0.00015011114010121673,0.01110491156578064,0.010828351601958275,0.0066548557952046394
1775884994944267008,12656000,12656000,-0.00022706871095579118,-0.00025445237406529486,0.00014862511307001114,-0.006697730161249638,0.00021318122162483633,0.0024482342414557934
1775884994956267008,12668000,12668000,-0.00020088294695597142,-8.361513027921319e-05,8.61142143548932e-06,0.000338878424372524,0.009969552047550678,-0.01110630389302969
1775884994968267008,12680000,12680000,-0.00037378762499429286,-0.00022935820743441582,0.00020879546354990453,-0.015173749066889286,-0.0025279230903834105,0.006969481240957975
1775884994976267008,12688000,12688000,-0.0003342925338074565,-6.948308146093041e-05,0.00017468754958827049,0.000942569284234196,0.011566685512661934,-0.0018355215433984995
1775884994988267008,12700000,12700000,-0.00021720390941482037,-0.0002785083488561213,0.00021856279636267573,0.003736970480531454,-0.014344591647386551,0.0030383134726434946
1775884994992267008,12704000,12704000,-0.00019929881091229618,-0.00023417125339619815,6.339418905554339e-05,0.004054774064570665,-0.003413513768464327,-0.014943299815058708
1775884995008267008,12720000,12720000,-0.0001187745074275881,-0.0001330079248873517,0.00024254308664239943,0.009177166037261486,0.003922583069652319,0.015729347243905067
1775884995020267008,12732000,12732000,-0.00024387834127992392,-8.561376307625324e-05,0.00012265508121345192,-0.004600875079631805,0.0025183160323649645,-0.009426513686776161
1775884995028267008,12740000,12740000,-0.00017423860845156014,-0.00016797863645479083,0.00014184012252371758,0.00467892037704587,-0.006569478660821915,-0.0015724916011095047
