publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885003059715993,1.400503,0.033662,0.051427,0.022175,0.018601,0.00108,0.051427,0.022175,0.018601,0.00108,multi_broad_active
1775885003110109222,1.450896,0.027931,0.040125,0.017068,0.014929,0.001553,0.040125,0.017068,0.014929,0.001553,multi_broad_active
1775885003159154714,1.499941,0.024747,0.030151,0.015133,0.011962,0.002402,0.030151,0.015133,0.011962,0.002402,multi_broad_active
1775885003209420465,1.550207,0.023769,0.021484,0.0162,0.009618,0.003516,0.021484,0.0162,0.009618,0.003516,multi_broad_active
1775885003259391518,1.600178,0.024751,0.014829,0.019998,0.008036,0.00469,0.014829,0.019998,0.008036,0.00469,multi_broad_active
1775885003309047396,1.649834,0.027193,0.01043,0.025919,0.00722,0.005747,0.01043,0.025919,0.00722,0.005747,multi_broad_active
1775885003359126249,1.699913,0.030584,0.008372,0.03331,0.007144,0.006536,0.008372,0.03331,0.007144,0.006536,multi_broad_active
1775885003410718329,1.751505,0.03444,0.008755,0.041487,0.007805,0.006916,0.008755,0.041487,0.007805,0.006916,multi_broad_active
1775885003459781356,1.800568,0.037898,0.011342,0.048877,0.009055,0.006782,0.011342,0.048877,0.009055,0.006782,multi_broad_active
1775885003509228194,1.850015,0.04071,0.015886,0.055071,0.010834,0.006123,0.015886,0.055071,0.010834,0.006123,multi_broad_active
1775885003559049947,1.899837,0.0425,0.022065,0.05927,0.013036,0.004951,0.022065,0.05927,0.013036,0.004951,multi_broad_active
1775885003609645816,1.950433,0.043012,0.029511,0.060811,0.015556,0.003316,0.029511,0.060811,0.015556,0.003316,multi_broad_active
1775885003658982614,1.999769,0.042169,0.037388,0.059288,0.018146,0.001418,0.037388,0.059288,0.018146,0.001418,multi_broad_active
1775885003709240781,2.050028,0.040015,0.045471,0.054538,0.020767,-0.00066,0.045471,0.054538,0.020767,-0.00066,multi_broad_active
1775885003759077477,2.099864,0.036792,0.052981,0.046792,0.0232,-0.002677,0.052981,0.046792,0.0232,-0.002677,multi_broad_active
1775885003809221796,2.150009,0.032763,0.059484,0.036369,0.02534,-0.004469,0.059484,0.036369,0.02534,-0.004469,multi_broad_active
1775885003859029854,2.199817,0.028355,0.064418,0.024061,0.02703,-0.005838,0.064418,0.024061,0.02703,-0.005838,multi_broad_active
1775885003909224442,2.250011,0.02391,0.067449,0.010544,0.028182,-0.006653,0.067449,0.010544,0.028182,-0.006653,multi_broad_active
1775885003959141996,2.299929,0.019876,0.068239,-0.003028,0.02869,-0.006801,0.068239,-0.003028,0.02869,-0.006801,multi_broad_active
1775885004009367558,2.350154,0.016543,0.066625,-0.015774,0.028496,-0.006237,0.066625,-0.015774,0.028496,-0.006237,multi_broad_active
1775885004059160680,2.399947,0.014209,0.062606,-0.026511,0.027571,-0.004987,0.062606,-0.026511,0.027571,-0.004987,multi_broad_active
1775885004109236595,2.450023,0.012976,0.056242,-0.034503,0.025903,-0.003116,0.056242,-0.034503,0.025903,-0.003116,multi_broad_active
1775885004159717248,2.500504,0.012889,0.047715,-0.038985,0.023499,-0.000741,0.047715,-0.038985,0.023499,-0.000741,multi_broad_active
1775885004214959325,2.555746,0.014004,0.036401,-0.039204,0.020107,0.002202,0.036401,-0.039204,0.020107,0.002202,multi_broad_active
1775885004259238280,2.600025,0.015631,0.026258,-0.035675,0.016891,0.004636,0.026258,-0.035675,0.016891,0.004636,multi_broad_active
1775885004309210172,2.649997,0.017986,0.014189,-0.027833,0.012834,0.007255,0.014189,-0.027833,0.012834,0.007255,multi_broad_active
1775885004359185775,2.699973,0.02057,0.002056,-0.016282,0.008451,0.009534,0.002056,-0.016282,0.008451,0.009534,multi_broad_active
1775885004409182433,2.749969,0.023038,-0.009501,-0.001679,0.003887,0.011284,-0.009501,-0.001679,0.003887,0.011284,multi_broad_active
1775885004459381315,2.800168,0.025069,-0.019875,0.015155,-0.000712,0.012358,-0.019875,0.015155,-0.000712,0.012358,multi_broad_active
1775885004509267773,2.850055,0.026375,-0.028359,0.032991,-0.005136,0.012656,-0.028359,0.032991,-0.005136,0.012656,multi_broad_active
1775885004559126458,2.899913,0.026788,-0.034489,0.050786,-0.009248,0.012153,-0.034489,0.050786,-0.009248,0.012153,multi_broad_active
1775885004610489826,2.951277,0.026193,-0.037887,0.067889,-0.012996,0.010835,-0.037887,0.067889,-0.012996,0.010835,multi_broad_active
1775885004659344492,3.000131,0.0247,-0.038059,0.081954,-0.015959,0.008918,-0.038059,0.081954,-0.015959,0.008918,multi_broad_active
1775885004709265763,3.050053,0.022379,-0.034975,0.093207,-0.018256,0.006435,-0.034975,0.093207,-0.018256,0.006435,multi_broad_active
1775885004758993962,3.099781,0.019506,-0.028595,0.1006,-0.019709,0.003617,-0.028595,0.1006,-0.019709,0.003617,multi_broad_active
1775885004810792145,3.151579,0.016248,-0.018566,0.103795,-0.020256,0.000534,-0.018566,0.103795,-0.020256,0.000534,multi_broad_active
1775885004859103301,3.19989,0.013312,-0.006362,0.102505,-0.019832,-0.002273,-0.006362,0.102505,-0.019832,-0.002273,multi_broad_active
1775885004911357896,3.252145,0.010635,0.009494,0.096649,-0.018346,-0.005028,0.009494,0.096649,-0.018346,-0.005028,multi_broad_active
1775885004959173282,3.29996,0.008958,0.025916,0.087659,-0.016068,-0.007138,0.025916,0.087659,-0.016068,-0.007138,multi_broad_active
1775885005010133803,3.350921,0.008256,0.044788,0.074964,-0.012729,-0.008837,0.044788,0.074964,-0.012729,-0.008837,multi_broad_active
1775885005059139695,3.399926,0.008809,0.063591,0.060582,-0.008713,-0.009876,0.063591,0.060582,-0.008713,-0.009876,multi_broad_active
1775885005110006277,3.450793,0.010718,0.083024,0.044425,-0.003823,-0.010335,0.083024,0.044425,-0.003823,-0.010335,multi_broad_active
1775885005162015618,3.502802,0.014009,0.101995,0.027742,0.001787,-0.010213,0.101995,0.027742,0.001787,-0.010213,multi_broad_active
1775885005209241680,3.550028,0.01799,0.117757,0.013392,0.007267,-0.009685,0.117757,0.013392,0.007267,-0.009685,multi_broad_active
1775885005259211370,3.599998,0.022939,0.132277,-0.000108,0.013299,-0.008836,0.132277,-0.000108,0.013299,-0.008836,multi_broad_active
1775885005309250623,3.650037,0.028266,0.144034,-0.0112,0.019399,-0.007856,0.144034,-0.0112,0.019399,-0.007856,multi_broad_active
1775885005359092803,3.69988,0.03349,0.152522,-0.019366,0.025352,-0.006928,0.152522,-0.019366,0.025352,-0.006928,multi_broad_active
1775885005409217938,3.750005,0.03818,0.157491,-0.024469,0.03103,-0.006211,0.157491,-0.024469,0.03103,-0.006211,multi_broad_active
1775885005459088148,3.799875,0.041822,0.158715,-0.026525,0.036202,-0.005853,0.158715,-0.026525,0.036202,-0.005853,multi_broad_active
1775885005509217218,3.850004,0.044039,0.156192,-0.025895,0.040762,-0.005949,0.156192,-0.025895,0.040762,-0.005949,multi_broad_active
1775885005559055270,3.899842,0.044486,0.150093,-0.023158,0.044524,-0.006541,0.150093,-0.023158,0.044524,-0.006541,multi_broad_active
1775885005609271598,3.950058,0.042953,0.140616,-0.019031,0.047424,-0.007629,0.140616,-0.019031,0.047424,-0.007629,multi_broad_active
1775885005659169293,3.999956,0.039383,0.128306,-0.014443,0.049338,-0.009128,0.128306,-0.014443,0.049338,-0.009128,multi_broad_active
1775885005709271774,4.050059,0.03381,0.113579,-0.010263,0.050236,-0.010932,0.113579,-0.010263,0.050236,-0.010932,multi_broad_active
1775885005759147551,4.099934,0.026487,0.097176,-0.007403,0.050093,-0.012865,0.097176,-0.007403,0.050093,-0.012865,multi_broad_active
1775885005809281101,4.150068,0.01767,0.079611,-0.006604,0.048922,-0.014757,0.079611,-0.006604,0.048922,-0.014757,multi_broad_active
1775885005859239976,4.200027,0.00786,0.061726,-0.008464,0.046777,-0.016398,0.061726,-0.008464,0.046777,-0.016398,multi_broad_active
1775885005911027831,4.251815,-0.002859,0.043513,-0.013568,0.043608,-0.017641,0.043513,-0.013568,0.043608,-0.017641,multi_broad_active
1775885005959075301,4.299862,-0.0128,0.027524,-0.021277,0.039907,-0.018227,0.027524,-0.021277,0.039907,-0.018227,multi_broad_active
1775885006009726539,4.350513,-0.022751,0.012183,-0.032307,0.035344,-0.018139,0.012183,-0.032307,0.035344,-0.018139,multi_broad_active
1775885006059159061,4.399946,-0.031472,-0.000833,-0.045492,0.030379,-0.017296,-0.000833,-0.045492,0.030379,-0.017296,multi_broad_active
1775885006109243117,4.45003,-0.038907,-0.011704,-0.06059,0.024994,-0.015681,-0.011704,-0.06059,0.024994,-0.015681,multi_broad_active
1775885006159313863,4.500101,-0.044627,-0.020026,-0.076544,0.019424,-0.013363,-0.020026,-0.076544,0.019424,-0.013363,multi_broad_active
1775885006210432015,4.551219,-0.048507,-0.025821,-0.092662,0.013719,-0.010401,-0.025821,-0.092662,0.013719,-0.010401,multi_broad_active
1775885006259024314,4.599811,-0.050302,-0.028866,-0.1068,0.00844,-0.007193,-0.028866,-0.1068,0.00844,-0.007193,multi_broad_active
1775885006310284024,4.651071,-0.050262,-0.029687,-0.119406,0.00318,-0.003606,-0.029687,-0.119406,0.00318,-0.003606,multi_broad_active
1775885006359341247,4.700128,-0.048537,-0.028493,-0.128361,-0.001422,-0.000198,-0.028493,-0.128361,-0.001422,-0.000198,multi_broad_active
1775885006409010326,4.749797,-0.045373,-0.02573,-0.133616,-0.005537,0.003012,-0.02573,-0.133616,-0.005537,0.003012,multi_broad_active
1775885006459015829,4.799803,-0.041081,-0.021865,-0.134551,-0.009037,0.005799,-0.021865,-0.134551,-0.009037,0.005799,multi_broad_active
1775885006510589626,4.851376,-0.03589,-0.017326,-0.130726,-0.011906,0.008032,-0.017326,-0.130726,-0.011906,0.008032,multi_broad_active
1775885006559639618,4.900426,-0.030618,-0.013052,-0.122672,-0.013903,0.009441,-0.013052,-0.122672,-0.013903,0.009441,multi_broad_active
1775885006610210708,4.950997,-0.02522,-0.009254,-0.110268,-0.015214,0.010109,-0.009254,-0.110268,-0.015214,0.010109,multi_broad_active
1775885006659117607,4.999904,-0.020354,-0.006659,-0.094957,-0.015788,0.010009,-0.006659,-0.094957,-0.015788,0.010009,multi_broad_active
1775885006710137207,5.050924,-0.01593,-0.005531,-0.076429,-0.015719,0.009197,-0.005531,-0.076429,-0.015719,0.009197,multi_broad_active
1775885006759209821,5.099997,-0.012501,-0.006297,-0.057176,-0.015093,0.007859,-0.006297,-0.057176,-0.015093,0.007859,multi_broad_active
1775885006809220858,5.150008,-0.009968,-0.009168,-0.037244,-0.013996,0.006101,-0.009168,-0.037244,-0.013996,0.006101,multi_broad_active
1775885006859096131,5.199883,-0.008459,-0.014224,-0.018188,-0.012566,0.004144,-0.014224,-0.018188,-0.012566,0.004144,multi_broad_active
1775885006909894500,5.250681,-0.007954,-0.021581,-0.000724,-0.010907,0.002152,-0.021581,-0.000724,-0.010907,0.002152,multi_broad_active
1775885006959009606,5.299796,-0.008388,-0.030637,0.013398,-0.009255,0.000417,-0.030637,0.013398,-0.009255,0.000417,multi_broad_active
1775885007014189784,5.354977,-0.009823,-0.04272,0.025199,-0.007517,-0.001113,-0.04272,0.025199,-0.007517,-0.001113,multi_broad_active
1775885007060089047,5.400876,-0.011655,-0.053917,0.031341,-0.006303,-0.001935,-0.053917,0.031341,-0.006303,-0.001935,multi_broad_active
1775885007109600834,5.450388,-0.014142,-0.066672,0.0341,-0.005355,-0.002296,-0.066672,0.0341,-0.005355,-0.002296,multi_broad_active
1775885007160728752,5.501516,-0.017121,-0.079994,0.032902,-0.004891,-0.002087,-0.079994,0.032902,-0.004891,-0.002087,multi_broad_active
1775885007209212170,5.549999,-0.020205,-0.092174,0.02839,-0.005027,-0.001388,-0.092174,0.02839,-0.005027,-0.001388,multi_broad_active
1775885007260106282,5.600893,-0.023598,-0.103847,0.020803,-0.00585,-0.00023,-0.103847,0.020803,-0.00585,-0.00023,multi_broad_active
1775885007309403493,5.65019,-0.026942,-0.113482,0.011513,-0.007357,0.001166,-0.113482,0.011513,-0.007357,0.001166,multi_broad_active
1775885007359133503,5.69992,-0.030299,-0.120997,0.001164,-0.0096,0.002682,-0.120997,0.001164,-0.0096,0.002682,multi_broad_active
1775885007409288728,5.750076,-0.033602,-0.125879,-0.009263,-0.012583,0.004141,-0.125879,-0.009263,-0.012583,0.004141,multi_broad_active
1775885007459300732,5.800088,-0.036758,-0.127702,-0.018687,-0.016234,0.005354,-0.127702,-0.018687,-0.016234,0.005354,multi_broad_active
1775885007510424171,5.851211,-0.039781,-0.126194,-0.026436,-0.020586,0.00619,-0.126194,-0.026436,-0.020586,0.00619,multi_broad_active
1775885007559184559,5.899971,-0.042413,-0.121512,-0.031413,-0.025221,0.006501,-0.121512,-0.031413,-0.025221,0.006501,multi_broad_active
1775885007609297067,5.950084,-0.044791,-0.113476,-0.033657,-0.030353,0.006272,-0.113476,-0.033657,-0.030353,0.006272,multi_broad_active
1775885007659186936,5.999974,-0.046745,-0.102454,-0.032846,-0.035687,0.00549,-0.102454,-0.032846,-0.035687,0.00549,multi_broad_active
1775885007711663392,6.05245,-0.048256,-0.088011,-0.02885,-0.041368,0.004136,-0.088011,-0.02885,-0.041368,0.004136,multi_broad_active
1775885007759209857,6.099997,-0.049052,-0.072874,-0.022815,-0.046416,0.002547,-0.072874,-0.022815,-0.046416,0.002547,multi_broad_active
1775885007809305854,6.150093,-0.049213,-0.055405,-0.014574,-0.051466,0.000652,-0.055405,-0.014574,-0.051466,0.000652,multi_broad_active
1775885007859084724,6.199872,-0.04861,-0.037165,-0.005245,-0.056046,-0.001272,-0.037165,-0.005245,-0.056046,-0.001272,multi_broad_active
1775885007909227406,6.250014,-0.047181,-0.018634,0.0044,-0.06006,-0.003053,-0.018634,0.0044,-0.06006,-0.003053,multi_broad_active
1775885007959221364,6.300008,-0.044922,-0.000742,0.013331,-0.063321,-0.004477,-0.000742,0.013331,-0.063321,-0.004477,multi_broad_active
1775885008011223232,6.35201,-0.041717,0.016468,0.02094,-0.065795,-0.005403,0.016468,0.02094,-0.065795,-0.005403,multi_broad_active
1775885008059230916,6.400018,-0.038061,0.030444,0.025707,-0.067156,-0.005631,0.030444,0.025707,-0.067156,-0.005631,multi_broad_active
1775885008109478716,6.450265,-0.033639,0.042523,0.0278,-0.067565,-0.00515,0.042523,0.0278,-0.067565,-0.00515,multi_broad_active
1775885008159425004,6.500212,-0.02881,0.051469,0.026607,-0.066906,-0.003924,0.051469,0.026607,-0.066906,-0.003924,multi_broad_active
1775885008210084101,6.550871,-0.023682,0.05707,0.021991,-0.065149,-0.001969,0.05707,0.021991,-0.065149,-0.001969,multi_broad_active
1775885008259704334,6.600491,-0.018659,0.058964,0.014353,-0.062396,0.000534,0.058964,0.014353,-0.062396,0.000534,multi_broad_active
1775885008310482685,6.651269,-0.013757,0.057176,0.003841,-0.058586,0.003535,0.057176,0.003841,-0.058586,0.003535,multi_broad_active
1775885008359206283,6.699993,-0.009491,0.052025,-0.008112,-0.054078,0.006641,0.052025,-0.008112,-0.054078,0.006641,multi_broad_active
1775885008409200375,6.749987,-0.00574,0.043502,-0.021383,-0.048703,0.009843,0.043502,-0.021383,-0.048703,0.009843,multi_broad_active
1775885008459176452,6.799963,-0.002756,0.032101,-0.034647,-0.042716,0.012837,0.032101,-0.034647,-0.042716,0.012837,multi_broad_active
1775885008509192238,6.849979,-0.000609,0.018326,-0.046846,-0.036274,0.015418,0.018326,-0.046846,-0.036274,0.015418,multi_broad_active
1775885008560153360,6.90094,0.000717,0.002492,-0.057097,-0.02943,0.017439,0.002492,-0.057097,-0.02943,0.017439,multi_broad_active
1775885008610008422,6.950795,0.00125,-0.014072,-0.064069,-0.022649,0.018694,-0.014072,-0.064069,-0.022649,0.018694,multi_broad_active
1775885008659091320,6.999878,0.001178,-0.030727,-0.067272,-0.016068,0.019164,-0.030727,-0.067272,-0.016068,0.019164,multi_broad_active
1775885008711020144,7.051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885008759293856,7.100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885008809289515,7.150076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885008859670682,7.200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885008909868310,7.250655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885008959253520,7.30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009010385382,7.351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009059107769,7.399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009109589479,7.450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009161065928,7.501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009209770332,7.550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009259507234,7.600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009309316771,7.650104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009360529208,7.701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009409098455,7.749885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009459144006,7.799931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009509459968,7.850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009559069743,7.899857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009609799050,7.950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009659047605,7.999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885009709235192,8.050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
