received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885000444267008,18156000,18156000,0,0.0003918176516890526,0.0015624914085492492,0.0020217583514750004,2.3933471311465837e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217583514750004
1775885000544267008,18256000,18256000,0,0.00048044873983599246,0.0014267296064645052,0.002044201362878084,4.8620895540807396e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002044201362878084
1775885000644267008,18356000,18356000,0,0.0003878368006553501,0.0014838920906186104,0.0020610818173736334,6.718983786413446e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020610818173736334
1775885000744267008,18456000,18452000,0,0.00020435646001715213,0.001633369829505682,0.0020772735588252544,8.500063995597884e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020772735588252544
1775885000844267008,18556000,18556000,0,0.020610570907592773,0.024819795042276382,0.020464636385440826,0.02334311231970787,nan,nan,nan,nan,nan,nan,nan,nan,0.024819795042276382
1775885000944267008,18656000,18656000,0,0.0410369336605072,0.041325438767671585,0.039918653666973114,0.04042267054319382,nan,nan,nan,nan,nan,nan,nan,nan,0.041325438767671585
1775885001044267008,18756000,18756000,0,0.0601806566119194,0.05764153227210045,0.05852530151605606,0.056606654077768326,nan,nan,nan,nan,nan,nan,nan,nan,0.0601806566119194
1775885001144267008,18856000,18856000,0,0.08490961045026779,0.08035624772310257,0.08293157815933228,0.07938861101865768,nan,nan,nan,nan,nan,nan,nan,nan,0.08490961045026779
1775885001244267008,18956000,18956000,0,0.11008629947900772,0.10346132516860962,0.10800526291131973,0.10237224400043488,nan,nan,nan,nan,nan,nan,nan,nan,0.11008629947900772
1775885001344267008,19056000,19056000,0,0.13692863285541534,0.12876522541046143,0.13616225123405457,0.12617123126983643,nan,nan,nan,nan,nan,nan,nan,nan,0.13692863285541534
1775885001440267008,19152000,19152000,0,0.16441228985786438,0.15527383983135223,0.16368037462234497,0.15225563943386078,nan,nan,nan,nan,nan,nan,nan,nan,0.16441228985786438
1775885001544267008,19256000,19256000,0,0.20038796961307526,0.18603071570396423,0.19750186800956726,0.18419259786605835,nan,nan,nan,nan,nan,nan,nan,nan,0.20038796961307526
1775885001644267008,19356000,19356000,0,0.2336193174123764,0.2134246677160263,0.2283000648021698,0.21372857689857483,nan,nan,nan,nan,nan,nan,nan,nan,0.2336193174123764
1775885001744267008,19456000,19456000,0,0.2729765474796295,0.24685870110988617,0.2649255394935608,0.249411940574646,nan,nan,nan,nan,nan,nan,nan,nan,0.2729765474796295
1775885001844267008,19556000,19556000,0,0.31317904591560364,0.2834474444389343,0.3034806251525879,0.2870763838291168,nan,nan,nan,nan,nan,nan,nan,nan,0.31317904591560364
1775885001940267008,19652000,19652000,0,0.35396599769592285,0.31822094321250916,0.34048351645469666,0.3247242569923401,nan,nan,nan,nan,nan,nan,nan,nan,0.35396599769592285
1775885002044267008,19756000,19756000,0,0.3977399468421936,0.3601416349411011,0.3820410370826721,0.36851394176483154,nan,nan,nan,nan,nan,nan,nan,nan,0.3977399468421936
1775885002148267008,19860000,19860000,0,0.4428316354751587,0.40218648314476013,0.42445623874664307,0.41232380270957947,nan,nan,nan,nan,nan,nan,nan,nan,0.4428316354751587
1775885002244267008,19956000,19956000,0,0.48914051055908203,0.4462643563747406,0.4687422215938568,0.45815789699554443,nan,nan,nan,nan,nan,nan,nan,nan,0.48914051055908203
1775885002340267008,20052000,20052000,0,0.5331634283065796,0.49319660663604736,0.5135425925254822,0.503838300704956,nan,nan,nan,nan,nan,nan,nan,nan,0.5331634283065796
1775885002440267008,20152000,20152000,0,0.5839676260948181,0.5462172627449036,0.5663843750953674,0.5542015433311462,nan,nan,nan,nan,nan,nan,nan,nan,0.5839676260948181
1775885002544267008,20256000,20256000,0,0.6330789923667908,0.5985583066940308,0.6168468594551086,0.6049864888191223,nan,nan,nan,nan,nan,nan,nan,nan,0.6330789923667908
1775885002644267008,20356000,20356000,0,0.6892971396446228,0.6578243374824524,0.674761176109314,0.6621578931808472,nan,nan,nan,nan,nan,nan,nan,nan,0.6892971396446228
1775885002744267008,20456000,20456000,0,0.7465986609458923,0.7161877751350403,0.733515739440918,0.7188668847084045,nan,nan,nan,nan,nan,nan,nan,nan,0.7465986609458923
1775885002844267008,20556000,20556000,0,0.7832385897636414,0.783893883228302,0.7762579321861267,0.7763891816139221,nan,nan,nan,nan,nan,nan,nan,nan,0.783893883228302
1775885002944267008,20656000,20656000,0,0.8103506565093994,0.8158040642738342,0.8069617748260498,0.8079888820648193,nan,nan,nan,nan,nan,nan,nan,nan,0.8158040642738342
1775885003048267008,20760000,20756000,0,0.8256903886795044,0.8281462788581848,0.8232152462005615,0.8228705525398254,nan,nan,nan,nan,nan,nan,nan,nan,0.8281462788581848
1775885003148267008,20860000,20860000,0,0.7800693511962891,0.7813462615013123,0.7787272334098816,0.7785700559616089,nan,nan,nan,nan,nan,nan,nan,nan,0.7813462615013123
1775885003244267008,20956000,20956000,0,0.7516135573387146,0.7501676678657532,0.7493469715118408,0.7501649856567383,nan,nan,nan,nan,nan,nan,nan,nan,0.7516135573387146
1775885003344267008,21056000,21056000,0,0.7320056557655334,0.7292975187301636,0.7297924160957336,0.7309684753417969,nan,nan,nan,nan,nan,nan,nan,nan,0.7320056557655334
1775885003448267008,21160000,21160000,0,0.7223650813102722,0.7205468416213989,0.7209215760231018,0.7222424745559692,nan,nan,nan,nan,nan,nan,nan,nan,0.7223650813102722
1775885003544267008,21256000,21256000,0,0.7158401012420654,0.7151849269866943,0.7160970568656921,0.7155271768569946,nan,nan,nan,nan,nan,nan,nan,nan,0.7160970568656921
1775885003644267008,21356000,21356000,0,0.7148234844207764,0.7141894102096558,0.7145420908927917,0.7149453163146973,nan,nan,nan,nan,nan,nan,nan,nan,0.7149453163146973
1775885003744267008,21456000,21456000,0,0.7155954241752625,0.7145458459854126,0.7163971066474915,0.7148088812828064,nan,nan,nan,nan,nan,nan,nan,nan,0.7163971066474915
1775885003844267008,21556000,21556000,0,0.7162631154060364,0.716027021408081,0.7179992198944092,0.7165135741233826,nan,nan,nan,nan,nan,nan,nan,nan,0.7179992198944092
1775885003944267008,21656000,21656000,0,0.717568576335907,0.7174273729324341,0.7196764945983887,0.7183663845062256,nan,nan,nan,nan,nan,nan,nan,nan,0.7196764945983887
1775885004044267008,21756000,21756000,0,0.7161324620246887,0.7165977954864502,0.7180841565132141,0.7185615301132202,nan,nan,nan,nan,nan,nan,nan,nan,0.7185615301132202
1775885004144267008,21856000,21852000,0,0.7141473293304443,0.7137444019317627,0.7163757085800171,0.715627133846283,nan,nan,nan,nan,nan,nan,nan,nan,0.7163757085800171
1775885004244267008,21956000,21956000,0,0.7125065326690674,0.7121880650520325,0.7141633629798889,0.7144450545310974,nan,nan,nan,nan,nan,nan,nan,nan,0.7144450545310974
1775885004344267008,22056000,22056000,0,0.7101814150810242,0.7097612619400024,0.7117047905921936,0.7117325067520142,nan,nan,nan,nan,nan,nan,nan,nan,0.7117325067520142
1775885004444267008,22156000,22156000,0,0.711627721786499,0.7123610377311707,0.7139522433280945,0.7133251428604126,nan,nan,nan,nan,nan,nan,nan,nan,0.7139522433280945
1775885004544267008,22256000,22256000,0,0.7151176333427429,0.7168064713478088,0.7178196907043457,0.7170302867889404,nan,nan,nan,nan,nan,nan,nan,nan,0.7178196907043457
1775885004644267008,22356000,22356000,0,0.7176312804222107,0.7194850444793701,0.7197620272636414,0.7192913889884949,nan,nan,nan,nan,nan,nan,nan,nan,0.7197620272636414
1775885004748267008,22460000,22460000,0,0.7197555899620056,0.7193533778190613,0.7200820446014404,0.7197092771530151,nan,nan,nan,nan,nan,nan,nan,nan,0.7200820446014404
1775885004852267008,22564000,22564000,0,0.7190730571746826,0.7184726595878601,0.7186446785926819,0.7188449501991272,nan,nan,nan,nan,nan,nan,nan,nan,0.7190730571746826
1775885004944267008,22656000,22656000,0,0.7192805409431458,0.7198318243026733,0.7187217473983765,0.7198540568351746,nan,nan,nan,nan,nan,nan,nan,nan,0.7198540568351746
1775885005044267008,22756000,22756000,0,0.7204420566558838,0.7209615111351013,0.7196285128593445,0.7208071947097778,nan,nan,nan,nan,nan,nan,nan,nan,0.7209615111351013
1775885005148267008,22860000,22860000,0,0.7216885685920715,0.7227914333343506,0.7209064364433289,0.7216861248016357,nan,nan,nan,nan,nan,nan,nan,nan,0.7227914333343506
1775885005244267008,22956000,22956000,0,0.7240180373191833,0.7244536876678467,0.7230204939842224,0.7223671674728394,nan,nan,nan,nan,nan,nan,nan,nan,0.7244536876678467
1775885005344267008,23056000,23056000,0,0.7238669395446777,0.723707914352417,0.7221366167068481,0.7213577628135681,nan,nan,nan,nan,nan,nan,nan,nan,0.7238669395446777
1775885005444267008,23156000,23156000,0,0.7252788543701172,0.7255496978759766,0.7233108878135681,0.722673237323761,nan,nan,nan,nan,nan,nan,nan,nan,0.7255496978759766
1775885005544267008,23256000,23256000,0,0.7242903113365173,0.7243602871894836,0.7225316762924194,0.7221588492393494,nan,nan,nan,nan,nan,nan,nan,nan,0.7243602871894836
1775885005644267008,23356000,23356000,0,0.7240039706230164,0.7226729989051819,0.7224923372268677,0.7223092317581177,nan,nan,nan,nan,nan,nan,nan,nan,0.7240039706230164
1775885005744267008,23456000,23456000,0,0.7238152027130127,0.7225942015647888,0.7235702276229858,0.7237827777862549,nan,nan,nan,nan,nan,nan,nan,nan,0.7238152027130127
1775885005844267008,23556000,23556000,0,0.7221235036849976,0.7226139307022095,0.7233155965805054,0.7239035367965698,nan,nan,nan,nan,nan,nan,nan,nan,0.7239035367965698
1775885005944267008,23656000,23656000,0,0.7201025485992432,0.7201714515686035,0.7213426232337952,0.7220015525817871,nan,nan,nan,nan,nan,nan,nan,nan,0.7220015525817871
1775885006044267008,23756000,23756000,0,0.7190614938735962,0.7195010781288147,0.7204118967056274,0.720251739025116,nan,nan,nan,nan,nan,nan,nan,nan,0.7204118967056274
1775885006144267008,23856000,23856000,0,0.7224324941635132,0.7222955822944641,0.7232093214988708,0.7227200269699097,nan,nan,nan,nan,nan,nan,nan,nan,0.7232093214988708
1775885006248267008,23960000,23956000,0,0.7254831790924072,0.7251994609832764,0.7256507277488708,0.7258153557777405,nan,nan,nan,nan,nan,nan,nan,nan,0.7258153557777405
1775885006344267008,24056000,24056000,0,0.7274395823478699,0.7273467183113098,0.7277201414108276,0.7281176447868347,nan,nan,nan,nan,nan,nan,nan,nan,0.7281176447868347
1775885006444267008,24156000,24156000,0,0.7267952561378479,0.7267100214958191,0.7273967266082764,0.7273758053779602,nan,nan,nan,nan,nan,nan,nan,nan,0.7273967266082764
1775885006544267008,24256000,24256000,0,0.7257927656173706,0.7262847423553467,0.7264456748962402,0.7269741892814636,nan,nan,nan,nan,nan,nan,nan,nan,0.7269741892814636
1775885006644267008,24356000,24356000,0,0.7262592911720276,0.7251522541046143,0.7260751724243164,0.7265521883964539,nan,nan,nan,nan,nan,nan,nan,nan,0.7265521883964539
1775885006744267008,24456000,24456000,0,0.7260115146636963,0.7250325083732605,0.7260327935218811,0.7263131737709045,nan,nan,nan,nan,nan,nan,nan,nan,0.7263131737709045
1775885006844267008,24556000,24556000,0,0.7248595356941223,0.7252189517021179,0.7255544662475586,0.7253060936927795,nan,nan,nan,nan,nan,nan,nan,nan,0.7255544662475586
1775885006948267008,24660000,24656000,0,0.7223547101020813,0.7239038944244385,0.7231945395469666,0.7230818271636963,nan,nan,nan,nan,nan,nan,nan,nan,0.7239038944244385
1775885007044267008,24756000,24756000,0,0.7232767343521118,0.7235139608383179,0.7230194211006165,0.7227387428283691,nan,nan,nan,nan,nan,nan,nan,nan,0.7235139608383179
1775885007144267008,24856000,24856000,0,0.7234272360801697,0.7225062847137451,0.7221747040748596,0.7222009301185608,nan,nan,nan,nan,nan,nan,nan,nan,0.7234272360801697
1775885007244267008,24956000,24956000,0,0.7140407562255859,0.7127638459205627,0.7317134737968445,0.7308740615844727,nan,nan,nan,nan,nan,nan,nan,nan,0.7317134737968445
1775885007344267008,25056000,25056000,0,0.7145410776138306,0.7151150107383728,0.733401358127594,0.7326942682266235,nan,nan,nan,nan,nan,nan,nan,nan,0.733401358127594
1775885007444267008,25156000,25156000,0,0.721406102180481,0.722258985042572,0.7345920205116272,0.7333378195762634,nan,nan,nan,nan,nan,nan,nan,nan,0.7345920205116272
1775885007544267008,25256000,25256000,0,0.731705367565155,0.7322010397911072,0.7338510155677795,0.7330859899520874,nan,nan,nan,nan,nan,nan,nan,nan,0.7338510155677795
1775885007644267008,25356000,25356000,0,0.7372564077377319,0.7372644543647766,0.7300163507461548,0.729602038860321,nan,nan,nan,nan,nan,nan,nan,nan,0.7372644543647766
1775885007744267008,25456000,25456000,0,0.7390943169593811,0.7387381196022034,0.7259383201599121,0.7258374094963074,nan,nan,nan,nan,nan,nan,nan,nan,0.7390943169593811
1775885007844267008,25556000,25556000,0,0.6886275410652161,0.6959025263786316,0.6962932348251343,0.6771776080131531,nan,nan,nan,nan,nan,nan,nan,nan,0.6962932348251343
1775885007944267008,25656000,25656000,0,0.714432418346405,0.7164098620414734,0.7097784876823425,0.7109624743461609,nan,nan,nan,nan,nan,nan,nan,nan,0.7164098620414734
1775885008044267008,25756000,25756000,0,0.7278129458427429,0.7259214520454407,0.721672773361206,0.7261739373207092,nan,nan,nan,nan,nan,nan,nan,nan,0.7278129458427429
1775885008144267008,25856000,25856000,0,0.7329520583152771,0.7310608625411987,0.7288013100624084,0.7311894297599792,nan,nan,nan,nan,nan,nan,nan,nan,0.7329520583152771
1775885008244267008,25956000,25956000,0,0.7352958917617798,0.7325280904769897,0.7340900897979736,0.7351484894752502,nan,nan,nan,nan,nan,nan,nan,nan,0.7352958917617798
1775885008344267008,26056000,26056000,0,0.7373888492584229,0.7305564880371094,0.7360398769378662,0.7370801568031311,nan,nan,nan,nan,nan,nan,nan,nan,0.7373888492584229
1775885008444267008,26156000,26156000,0,0.7303743958473206,0.7331777215003967,0.7368941903114319,0.735457718372345,nan,nan,nan,nan,nan,nan,nan,nan,0.7368941903114319
1775885008548267008,26260000,26260000,0,0.7297018766403198,0.7321658730506897,0.7354937791824341,0.7353227138519287,nan,nan,nan,nan,nan,nan,nan,nan,0.7354937791824341
1775885008644267008,26356000,26356000,0,0.728995680809021,0.7302521467208862,0.7325307130813599,0.7328304648399353,nan,nan,nan,nan,nan,nan,nan,nan,0.7328304648399353
1775885008744267008,26456000,26456000,0,0.7218179702758789,0.7343361377716064,0.7238074541091919,0.7352098822593689,nan,nan,nan,nan,nan,nan,nan,nan,0.7352098822593689
1775885008844267008,26556000,26556000,0,0.7316281795501709,0.720947265625,0.7307987213134766,0.7221131324768066,nan,nan,nan,nan,nan,nan,nan,nan,0.7316281795501709
1775885008944267008,26656000,26656000,0,0.731772780418396,0.7216296792030334,0.7322296500205994,0.7207642793655396,nan,nan,nan,nan,nan,nan,nan,nan,0.7322296500205994
1775885009044267008,26756000,26756000,0,0.7251240611076355,0.7286511063575745,0.7255081534385681,0.7270129323005676,nan,nan,nan,nan,nan,nan,nan,nan,0.7286511063575745
1775885009144267008,26856000,26856000,0,0.7267900109291077,0.7291759252548218,0.7255814671516418,0.7280460000038147,nan,nan,nan,nan,nan,nan,nan,nan,0.7291759252548218
1775885009244267008,26956000,26956000,0,0.7283374667167664,0.729074239730835,0.7265293002128601,0.7283250689506531,nan,nan,nan,nan,nan,nan,nan,nan,0.729074239730835
1775885009344267008,27056000,27056000,0,0.7293253540992737,0.729536235332489,0.7280277609825134,0.7287756204605103,nan,nan,nan,nan,nan,nan,nan,nan,0.729536235332489
1775885009444267008,27156000,27156000,0,0.7289745807647705,0.7310510277748108,0.7291629314422607,0.7289490103721619,nan,nan,nan,nan,nan,nan,nan,nan,0.7310510277748108
1775885009544267008,27256000,27256000,0,0.7318267822265625,0.7318206429481506,0.7317030429840088,0.7307140231132507,nan,nan,nan,nan,nan,nan,nan,nan,0.7318267822265625
1775885009644267008,27356000,27356000,0,0.7326416373252869,0.7332985997200012,0.73248690366745,0.7327867746353149,nan,nan,nan,nan,nan,nan,nan,nan,0.7332985997200012
1775885009744267008,27456000,27456000,0,0.7328272461891174,0.7329053282737732,0.7322583794593811,0.7327170372009277,nan,nan,nan,nan,nan,nan,nan,nan,0.7329053282737732
1775885009844267008,27556000,27556000,0,0.7314042448997498,0.7313555479049683,0.7311919927597046,0.731037974357605,nan,nan,nan,nan,nan,nan,nan,nan,0.7314042448997498
1775885009944267008,27656000,27656000,0,0.732159435749054,0.7316914200782776,0.7320265173912048,0.7313032150268555,nan,nan,nan,nan,nan,nan,nan,nan,0.732159435749054
1775885010044267008,27756000,27756000,0,0.7310238480567932,0.7318261861801147,0.7310376167297363,0.7309707403182983,nan,nan,nan,nan,nan,nan,nan,nan,0.7318261861801147
1775885010152267008,27864000,27864000,0,0.729650616645813,0.7289784550666809,0.7277137637138367,0.7288758158683777,nan,nan,nan,nan,nan,nan,nan,nan,0.729650616645813
1775885010256267008,27968000,27968000,0,0.7284870147705078,0.7268360257148743,0.7260417938232422,0.7260403633117676,nan,nan,nan,nan,nan,nan,nan,nan,0.7284870147705078
1775885010344267008,28056000,28056000,0,0.7274364829063416,0.7267295718193054,0.7250109910964966,0.7250435948371887,nan,nan,nan,nan,nan,nan,nan,nan,0.7274364829063416
1775885010444267008,28156000,28156000,0,0.7270982265472412,0.7264654040336609,0.7254582047462463,0.7248852252960205,nan,nan,nan,nan,nan,nan,nan,nan,0.7270982265472412
1775885010544267008,28256000,28256000,0,0.723196268081665,0.725318431854248,0.7227385640144348,0.7237424254417419,nan,nan,nan,nan,nan,nan,nan,nan,0.725318431854248
1775885010644267008,28356000,28356000,0,0.7221438884735107,0.7215586304664612,0.7208943367004395,0.7205552458763123,nan,nan,nan,nan,nan,nan,nan,nan,0.7221438884735107
1775885010744267008,28456000,28452000,0,0.7208008766174316,0.7217441201210022,0.7201622128486633,0.7193537354469299,nan,nan,nan,nan,nan,nan,nan,nan,0.7217441201210022
1775885010844267008,28556000,28556000,0,0.7215256690979004,0.7226245403289795,0.7211555242538452,0.719833254814148,nan,nan,nan,nan,nan,nan,nan,nan,0.7226245403289795
1775885010944267008,28656000,28656000,0,0.7035865187644958,0.7468909621238708,0.7310362458229065,0.7176626920700073,nan,nan,nan,nan,nan,nan,nan,nan,0.7468909621238708
1775885011044267008,28756000,28756000,0,0.7352021336555481,0.7180784344673157,0.7239928841590881,0.7298765778541565,nan,nan,nan,nan,nan,nan,nan,nan,0.7352021336555481
1775885011144267008,28856000,28856000,0,0.7412117123603821,0.7123335003852844,0.7241448163986206,0.7317218780517578,nan,nan,nan,nan,nan,nan,nan,nan,0.7412117123603821
1775885011244267008,28956000,28956000,0,0.7262976169586182,0.7278844118118286,0.7272297143936157,0.7304136753082275,nan,nan,nan,nan,nan,nan,nan,nan,0.7304136753082275
1775885011344267008,29056000,29056000,0,0.723166286945343,0.7282001376152039,0.7284334301948547,0.7270236015319824,nan,nan,nan,nan,nan,nan,nan,nan,0.7284334301948547
1775885011448267008,29160000,29160000,0,0.7187806963920593,0.7300801277160645,0.7311926484107971,0.7217426300048828,nan,nan,nan,nan,nan,nan,nan,nan,0.7311926484107971
1775885011544267008,29256000,29256000,0,0.7237863540649414,0.7246666550636292,0.7264233827590942,0.7255815267562866,nan,nan,nan,nan,nan,nan,nan,nan,0.7264233827590942
1775885011640267008,29352000,29352000,0,0.7253898978233337,0.7216329574584961,0.723920464515686,0.7254850268363953,nan,nan,nan,nan,nan,nan,nan,nan,0.7254850268363953
1775885011744267008,29456000,29456000,0,0.7222707271575928,0.721774160861969,0.7221769690513611,0.7232298851013184,nan,nan,nan,nan,nan,nan,nan,nan,0.7232298851013184
1775885011844267008,29556000,29556000,0,0.7209950089454651,0.7242843508720398,0.7220991253852844,0.7236016988754272,nan,nan,nan,nan,nan,nan,nan,nan,0.7242843508720398
1775885011944267008,29656000,29656000,0,0.7242552638053894,0.7283916473388672,0.7307342886924744,0.7213422060012817,nan,nan,nan,nan,nan,nan,nan,nan,0.7307342886924744
1775885012048267008,29760000,29760000,0,0.7313524484634399,0.7256979942321777,0.7225853204727173,0.7328887581825256,nan,nan,nan,nan,nan,nan,nan,nan,0.7328887581825256
1775885012144267008,29856000,29856000,0,0.7337759733200073,0.72755366563797,0.7261002659797668,0.7332468032836914,nan,nan,nan,nan,nan,nan,nan,nan,0.7337759733200073
1775885012244267008,29956000,29956000,0,0.7367326021194458,0.7293488383293152,0.7351111769676208,0.7293105721473694,nan,nan,nan,nan,nan,nan,nan,nan,0.7367326021194458
1775885012344267008,30056000,30056000,0,0.734124481678009,0.7374688386917114,0.736696183681488,0.7337392568588257,nan,nan,nan,nan,nan,nan,nan,nan,0.7374688386917114
1775885012444267008,30156000,30156000,0,0.7328003644943237,0.7362639904022217,0.7346704602241516,0.7333008050918579,nan,nan,nan,nan,nan,nan,nan,nan,0.7362639904022217
1775885012548267008,30260000,30260000,0,0.7319005727767944,0.7320411205291748,0.731643795967102,0.7312555909156799,nan,nan,nan,nan,nan,nan,nan,nan,0.7320411205291748
1775885012644267008,30356000,30356000,0,0.7312687635421753,0.7297666668891907,0.7299686074256897,0.7298998832702637,nan,nan,nan,nan,nan,nan,nan,nan,0.7312687635421753
1775885012744267008,30456000,30456000,0,0.7320634126663208,0.7278225421905518,0.7275830507278442,0.7302833199501038,nan,nan,nan,nan,nan,nan,nan,nan,0.7320634126663208
1775885012844267008,30556000,30556000,0,0.7218063473701477,0.7329396605491638,0.7223653793334961,0.7302110195159912,nan,nan,nan,nan,nan,nan,nan,nan,0.7329396605491638
1775885012944267008,30656000,30656000,0,0.7262921333312988,0.7285798192024231,0.7267942428588867,0.7265335917472839,nan,nan,nan,nan,nan,nan,nan,nan,0.7285798192024231
1775885013044267008,30756000,30756000,0,0.7274657487869263,0.7287856936454773,0.7297647595405579,0.7267376184463501,nan,nan,nan,nan,nan,nan,nan,nan,0.7297647595405579
1775885013144267008,30856000,30856000,0,0.7293309569358826,0.7272042632102966,0.7292838096618652,0.7297545671463013,nan,nan,nan,nan,nan,nan,nan,nan,0.7297545671463013
1775885013244267008,30956000,30956000,0,0.7284957766532898,0.7274399995803833,0.7301043272018433,0.7304012775421143,nan,nan,nan,nan,nan,nan,nan,nan,0.7304012775421143
1775885013344267008,31056000,31056000,0,0.7277154326438904,0.7278900146484375,0.7304421067237854,0.7307071685791016,nan,nan,nan,nan,nan,nan,nan,nan,0.7307071685791016
1775885013444267008,31156000,31156000,0,0.7281631231307983,0.7278306484222412,0.731128990650177,0.7304790616035461,nan,nan,nan,nan,nan,nan,nan,nan,0.731128990650177
1775885013548267008,31260000,31256000,0,0.7294663786888123,0.7293362617492676,0.7318766713142395,0.7314527034759521,nan,nan,nan,nan,nan,nan,nan,nan,0.7318766713142395
1775885013644267008,31356000,31356000,0,0.7298928499221802,0.7298249006271362,0.7313832640647888,0.7312009930610657,nan,nan,nan,nan,nan,nan,nan,nan,0.7313832640647888
1775885013744267008,31456000,31456000,0,0.7282780408859253,0.7293763756752014,0.7295546531677246,0.7293325066566467,nan,nan,nan,nan,nan,nan,nan,nan,0.7295546531677246
1775885013844267008,31556000,31556000,0,0.7273367643356323,0.7272098660469055,0.7275768518447876,0.7267455458641052,nan,nan,nan,nan,nan,nan,nan,nan,0.7275768518447876
1775885013944267008,31656000,31656000,0,0.7260410189628601,0.7260206937789917,0.726121723651886,0.7252110838890076,nan,nan,nan,nan,nan,nan,nan,nan,0.726121723651886
1775885014044267008,31756000,31756000,0,0.7276181578636169,0.7274037599563599,0.7262145280838013,0.7275487184524536,nan,nan,nan,nan,nan,nan,nan,nan,0.7276181578636169
1775885014144267008,31856000,31856000,0,0.7293259501457214,0.7287532091140747,0.7281209826469421,0.7281623482704163,nan,nan,nan,nan,nan,nan,nan,nan,0.7293259501457214
1775885014244267008,31956000,31956000,0,0.7295045256614685,0.7295333743095398,0.7283117175102234,0.7285685539245605,nan,nan,nan,nan,nan,nan,nan,nan,0.7295333743095398
1775885014344267008,32056000,32056000,0,0.7276325225830078,0.7273923754692078,0.7262009978294373,0.726850688457489,nan,nan,nan,nan,nan,nan,nan,nan,0.7276325225830078
1775885014444267008,32156000,32156000,0,0.7253419756889343,0.7246085405349731,0.7246747016906738,0.7237601280212402,nan,nan,nan,nan,nan,nan,nan,nan,0.7253419756889343
1775885014544267008,32256000,32256000,0,0.7253082990646362,0.7255385518074036,0.7246243357658386,0.7248989939689636,nan,nan,nan,nan,nan,nan,nan,nan,0.7255385518074036
1775885014644267008,32356000,32356000,0,0.7271587252616882,0.7275534868240356,0.7272993922233582,0.7265160083770752,nan,nan,nan,nan,nan,nan,nan,nan,0.7275534868240356
1775885014744267008,32456000,32456000,0,0.7278897166252136,0.7284635305404663,0.7279514670372009,0.72735595703125,nan,nan,nan,nan,nan,nan,nan,nan,0.7284635305404663
1775885014844267008,32556000,32556000,0,0.7269014716148376,0.7270740866661072,0.726642370223999,0.726394534111023,nan,nan,nan,nan,nan,nan,nan,nan,0.7270740866661072
1775885014944267008,32656000,32656000,0,0.6960415244102478,0.696199357509613,0.6959879398345947,0.6975308656692505,nan,nan,nan,nan,nan,nan,nan,nan,0.6975308656692505
1775885015044267008,32756000,32756000,0,0.6701630353927612,0.670231819152832,0.6702072024345398,0.6717376112937927,nan,nan,nan,nan,nan,nan,nan,nan,0.6717376112937927
1775885015144267008,32856000,32856000,0,0.6440330743789673,0.6465352773666382,0.6458494663238525,0.6470985412597656,nan,nan,nan,nan,nan,nan,nan,nan,0.6470985412597656
1775885015244267008,32956000,32956000,0,0.6173918843269348,0.618021547794342,0.6200589537620544,0.6178006529808044,nan,nan,nan,nan,nan,nan,nan,nan,0.6200589537620544
1775885015344267008,33056000,33056000,0,0.6478492021560669,0.6484774947166443,0.6497424244880676,0.648196816444397,nan,nan,nan,nan,nan,nan,nan,nan,0.6497424244880676
1775885015444267008,33156000,33156000,0,0.693639874458313,0.6933940649032593,0.6944472789764404,0.6933140754699707,nan,nan,nan,nan,nan,nan,nan,nan,0.6944472789764404
1775885015544267008,33256000,33256000,0,0.7206851243972778,0.7201879620552063,0.7203355431556702,0.7209656834602356,nan,nan,nan,nan,nan,nan,nan,nan,0.7209656834602356
1775885015644267008,33356000,33356000,0,0.74045729637146,0.7407213449478149,0.740119457244873,0.7421318888664246,nan,nan,nan,nan,nan,nan,nan,nan,0.7421318888664246
1775885015744267008,33456000,33456000,0,0.7435165047645569,0.7397158741950989,0.7444657683372498,0.7400559782981873,nan,nan,nan,nan,nan,nan,nan,nan,0.7444657683372498
1775885015848267008,33560000,33560000,0,0.7303610444068909,0.730539858341217,0.731218695640564,0.7311587929725647,nan,nan,nan,nan,nan,nan,nan,nan,0.731218695640564
1775885015940267008,33652000,33652000,0,0.7263388633728027,0.727997899055481,0.7270412445068359,0.7289491891860962,nan,nan,nan,nan,nan,nan,nan,nan,0.7289491891860962
1775885016044267008,33756000,33756000,0,0.7261135578155518,0.7253215312957764,0.7264294624328613,0.7264750003814697,nan,nan,nan,nan,nan,nan,nan,nan,0.7264750003814697
1775885016148267008,33860000,33856000,0,0.7261403799057007,0.7269096374511719,0.7267430424690247,0.7271614670753479,nan,nan,nan,nan,nan,nan,nan,nan,0.7271614670753479
1775885016244267008,33956000,33956000,0,0.7258054614067078,0.7254016399383545,0.7256252765655518,0.7256322503089905,nan,nan,nan,nan,nan,nan,nan,nan,0.7258054614067078
1775885016344267008,34056000,34056000,0,0.7241313457489014,0.7242830991744995,0.7241711616516113,0.724437415599823,nan,nan,nan,nan,nan,nan,nan,nan,0.724437415599823
