received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884997792267008,15504000,0.0,0.0,1.5681315660476685,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997840267008,15552000,0.0,0.0,1.5682495832443237,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997896267008,15608000,0.0,0.0,1.5683847665786743,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997940267008,15652000,0.0,0.0,1.5684912204742432,0.0,0.0,0.0,-0.0010000000474974513,False
1775884997996267008,15708000,0.0,0.0,1.568699836730957,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998040267008,15752000,0.0,0.0,1.568803310394287,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998092267008,15804000,0.0,0.0,1.5690230131149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998140267008,15852000,0.0,0.0,1.5692405700683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998196267008,15908000,0.0,0.0,1.569459319114685,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998244267008,15956000,0.0,0.0,1.569785475730896,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998296267008,16008000,0.0,0.0,1.570027232170105,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998340267008,16052000,0.0,0.0,1.570185899734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998396267008,16108000,0.0,0.0,1.570056676864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998444267008,16156000,0.0,0.0,1.5698826313018799,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998496267008,16208000,0.0,0.0,1.569573998451233,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998540267008,16252000,0.0,0.0,1.569183588027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998596267008,16308000,0.0,0.0,1.568717122077942,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998640267008,16352000,0.0,0.0,1.5684834718704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998692267008,16404000,0.0,0.0,1.5682530403137207,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998744267008,16456000,0.0,0.0,1.568024754524231,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998804267008,16516000,0.0,0.0,1.5678443908691406,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998852267008,16564000,0.0,0.0,1.5677422285079956,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998896267008,16608000,0.0,0.0,1.5676671266555786,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998944267008,16656000,0.0,0.0,1.5676367282867432,0.0,0.0,0.0,-0.0010000000474974513,False
1775884998992267008,16704000,0.0,0.0,1.5676969289779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999048267008,16760000,0.0,0.0,1.5678319931030273,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999088267008,16800000,0.0,0.0,1.5679668188095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999144267008,16856000,0.0,0.0,1.5682439804077148,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999188267008,16900000,0.0,0.0,1.5685534477233887,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999240267008,16952000,0.0,0.0,1.5689090490341187,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999296267008,17008000,0.0,0.0,1.5692805051803589,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999344267008,17056000,0.0,0.0,1.5696110725402832,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999396267008,17108000,0.0,0.0,1.5699224472045898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999444267008,17156000,0.0,0.0,1.5701929330825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999492267008,17204000,0.0,0.0,1.57026207447052,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999548267008,17260000,0.0,0.0,1.5703176259994507,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999596267008,17308000,0.0,0.0,1.5703396797180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999644267008,17356000,0.0,0.0,1.5703119039535522,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999696267008,17408000,0.0,0.0,1.570261001586914,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999744267008,17456000,0.0,0.0,1.5702115297317505,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999792267008,17504000,0.0,0.0,1.5701371431350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999840267008,17552000,0.0,0.0,1.5700434446334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999896267008,17608000,0.0,0.0,1.569953203201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999944267008,17656000,0.0,0.0,1.5699043273925781,0.0,0.0,0.0,-0.0010000000474974513,False
1775884999992267008,17704000,0.0,0.0,1.569892406463623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000044267008,17756000,0.0,0.0,1.5698877573013306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000092267008,17804000,0.0,0.0,1.5698895454406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000140267008,17852000,0.0,0.0,1.5699330568313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000188267008,17900000,0.0,0.0,1.5699881315231323,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000244267008,17956000,0.0,0.0,1.5700488090515137,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000292267008,18004000,0.0,0.0,1.569914698600769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000332267008,18044000,0.0,0.0,1.5697228908538818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000396267008,18108000,0.0,0.0,1.5694334506988525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000444267008,18156000,0.0,0.0,1.5693339109420776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000492267008,18204000,0.0,0.0,1.569192886352539,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000540267008,18252000,0.0,0.0,1.5691865682601929,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000584267008,18296000,0.0,0.0,1.569225549697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000640267008,18352000,0.0,0.0,1.5692740678787231,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000696267008,18408000,0.0,0.0,1.5692965984344482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000736267008,18448000,0.0,0.0,1.569303035736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000792267008,18504000,0.0,0.0,1.5693368911743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885000844267008,18556000,-0.003935357090085745,-0.002653977368026972,1.5701775550842285,0.0,0.0,0.0,-0.023715563118457794,False
1775885000892267008,18604000,-0.004461099859327078,-0.0015071716625243425,1.5701775550842285,0.0,0.0,0.0,-0.032395947724580765,False
1775885000936267008,18648000,-0.0048184990882873535,-0.0007104722899384797,1.5701775550842285,0.0,0.0,0.0,-0.040675919502973557,False
1775885000992267008,18704000,-0.005015003494918346,0.0003495324053801596,1.5701775550842285,0.0,0.0,0.0,-0.05009925365447998,False
1775885001040267008,18752000,-0.005122871603816748,0.0013305841712281108,1.5701775550842285,0.0,0.0,0.0,-0.05990581959486008,False
1775885001096267008,18808000,-0.0052544972859323025,0.002221381291747093,1.5701775550842285,0.0,0.0,0.0,-0.0737617090344429,False
1775885001140267008,18852000,-0.005410070065408945,0.0026627378538250923,1.5701775550842285,0.0,0.0,0.0,-0.08374302834272385,False
1775885001196267008,18908000,-0.005609208717942238,0.0033129374496638775,1.5701775550842285,0.0,0.0,0.0,-0.09805271029472351,False
1775885001240267008,18952000,-0.005244461353868246,0.004288536962121725,1.5701775550842285,0.0,0.0,0.0,-0.10798218101263046,False
1775885001296267008,19008000,-0.004239619709551334,0.00571751594543457,1.5701775550842285,0.0,0.0,0.0,-0.12238088250160217,False
1775885001340267008,19052000,-0.003968612290918827,0.006327759940177202,1.5701775550842285,0.0,0.0,0.0,-0.1341816633939743,False
1775885001396267008,19108000,-0.0038791606202721596,0.006790213752537966,1.5701775550842285,0.0,0.0,0.0,-0.14971283078193665,False
1775885001444267008,19156000,-0.003768125781789422,0.007191980257630348,1.5701775550842285,0.0,0.0,0.0,-0.1612396389245987,False
1775885001496267008,19208000,-0.004919782280921936,0.008314922451972961,1.5701775550842285,0.0,0.0,0.0,-0.17940254509449005,False
1775885001544267008,19256000,-0.005879033822566271,0.00905680563300848,1.5701775550842285,0.0,0.0,0.0,-0.19459529221057892,False
1775885001592267008,19304000,-0.006841615773737431,0.009675947949290276,1.5701775550842285,0.0,0.0,0.0,-0.21025393903255463,False
1775885001640267008,19352000,-0.008395024575293064,0.010200537741184235,1.5701775550842285,0.0,0.0,0.0,-0.22855687141418457,False
1775885001692267008,19404000,-0.00985251646488905,0.010867767035961151,1.5701775550842285,0.0,0.0,0.0,-0.24437257647514343,False
1775885001740267008,19452000,-0.01030579674988985,0.011022202670574188,1.5701775550842285,0.0,0.0,0.0,-0.2613939344882965,False
1775885001796267008,19508000,-0.010481222532689571,0.010964796878397465,1.5701775550842285,0.0,0.0,0.0,-0.2817840278148651,False
1775885001844267008,19556000,-0.011584361083805561,0.011189875192940235,1.5701775550842285,0.0,0.0,0.0,-0.29984384775161743,False
1775885001892267008,19604000,-0.01319191325455904,0.011431874707341194,1.5701775550842285,0.0,0.0,0.0,-0.31843599677085876,False
1775885001940267008,19652000,-0.014341567642986774,0.011692208237946033,1.5701775550842285,0.0,0.0,0.0,-0.3375801742076874,False
1775885001992267008,19704000,-0.014807382598519325,0.010708143934607506,1.5701775550842285,0.0,0.0,0.0,-0.3606124520301819,False
1775885002040267008,19752000,-0.015295252203941345,0.009818393737077713,1.5701775550842285,0.0,0.0,0.0,-0.38047587871551514,False
1775885002096267008,19808000,-0.0158592127263546,0.009044916369020939,1.5701775550842285,0.0,0.0,0.0,-0.4010179340839386,False
1775885002140267008,19852000,-0.01638120599091053,0.00932298693805933,1.5701775550842285,0.0,0.0,0.0,-0.42397263646125793,False
1775885002192267008,19904000,-0.01703120954334736,0.008956625126302242,1.5701775550842285,0.0,0.0,0.0,-0.44538769125938416,False
1775885002240267008,19952000,-0.016710028052330017,0.008205652236938477,1.5701775550842285,0.0,0.0,0.0,-0.46927642822265625,False
1775885002296267008,20008000,-0.015133216045796871,0.006712495349347591,1.5701775550842285,0.0,0.0,0.0,-0.49554339051246643,False
1775885002344267008,20056000,-0.013943882659077644,0.006147748790681362,1.5701775550842285,0.0,0.0,0.0,-0.5187076330184937,False
1775885002392267008,20104000,-0.012240711599588394,0.00584033178165555,1.5701775550842285,0.0,0.0,0.0,-0.5424372553825378,False
1775885002444267008,20156000,-0.01114137563854456,0.005575261078774929,1.5701775550842285,0.0,0.0,0.0,-0.566791832447052,False
1775885002500267008,20212000,-0.00989221315830946,0.004396435339003801,1.5701775550842285,0.0,0.0,0.0,-0.5962048768997192,False
1775885002540267008,20252000,-0.00906938686966896,0.003782448824495077,1.5701775550842285,0.0,0.0,0.0,-0.6176909804344177,False
1775885002596267008,20308000,-0.007851213216781616,0.003105838317424059,1.5701775550842285,0.0,0.0,0.0,-0.6484709978103638,False
1775885002644267008,20356000,-0.0067078000865876675,0.0026195021346211433,1.5701775550842285,0.0,0.0,0.0,-0.6755571365356445,False
1775885002692267008,20404000,-0.006054081488400698,0.0023555043153464794,1.5701775550842285,0.0,0.0,0.0,-0.7007811069488525,False
1775885002744267008,20456000,-0.0051711564883589745,0.00306263891980052,1.5701775550842285,0.0,0.0,0.0,-0.733505368232727,False
1775885002792267008,20504000,-0.003909521270543337,0.00185244285967201,1.5701775550842285,0.0,0.0,0.0,-0.7609584331512451,False
1775885002840267008,20552000,-0.003047324251383543,0.002828287659212947,1.5701775550842285,0.0,0.0,0.0,-0.7831233143806458,False
1775885002888267008,20600000,-0.001450262265279889,0.002726444276049733,1.5701775550842285,0.0,0.0,0.0,-0.798939049243927,False
1775885002944267008,20656000,0.0003336651425343007,0.0015466299373656511,1.5701775550842285,0.0,0.0,0.0,-0.8118172287940979,False
1775885002996267008,20708000,0.002384502673521638,0.0005240387399680912,1.5701775550842285,0.0,0.0,0.0,-0.8215528130531311,False
1775885003040267008,20752000,0.0039026113227009773,-0.00038425117963925004,1.5701775550842285,0.0,0.0,0.0,-0.8256933093070984,False
1775885003088267008,20800000,0.005266382824629545,-0.0013076681643724442,1.5701775550842285,0.0,0.0,0.0,-0.8034573197364807,False
1775885003148267008,20860000,0.008154129609465599,-0.0027889448683708906,1.5701775550842285,0.0,0.0,0.0,-0.7761949896812439,False
1775885003196267008,20908000,0.009597369469702244,-0.0038345027714967728,1.5701775550842285,0.0,0.0,0.0,-0.7588501572608948,False
1775885003240267008,20952000,0.009824540466070175,-0.0046493783593177795,1.5701775550842285,0.0,0.0,0.0,-0.7484011054039001,False
1775885003296267008,21008000,0.009519013576209545,-0.005786844063550234,1.5701775550842285,0.0,0.0,0.0,-0.7352824807167053,False
1775885003344267008,21056000,0.00931472983211279,-0.00647954223677516,1.5701775550842285,0.0,0.0,0.0,-0.7295944094657898,False
1775885003392267008,21104000,0.0076028755865991116,-0.00785152055323124,1.5701775550842285,0.0,0.0,0.0,-0.7248613238334656,False
1775885003448267008,21160000,0.006244527641683817,-0.00889632012695074,1.5701775550842285,0.0,0.0,0.0,-0.7210193276405334,False
1775885003496267008,21208000,0.0049799541011452675,-0.010089723393321037,1.5701775550842285,0.0,0.0,0.0,-0.7174774408340454,False
1775885003540267008,21252000,0.004158733878284693,-0.010824749246239662,1.5701775550842285,0.0,0.0,0.0,-0.7152774930000305,False
1775885003596267008,21308000,0.003450512420386076,-0.011529766023159027,1.5701775550842285,0.0,0.0,0.0,-0.7144348621368408,False
1775885003644267008,21356000,0.001638520509004593,-0.012427198700606823,1.5701775550842285,0.0,0.0,0.0,-0.714676558971405,False
1775885003692267008,21404000,0.000337555626174435,-0.013056683354079723,1.5701775550842285,0.0,0.0,0.0,-0.714952826499939,False
1775885003740267008,21452000,-0.001305072451941669,-0.012995684519410133,1.5701775550842285,0.0,0.0,0.0,-0.7154536843299866,False
1775885003788267008,21500000,-0.0028228519950062037,-0.01256401278078556,1.5701775550842285,0.0,0.0,0.0,-0.716130256652832,False
1775885003844267008,21556000,-0.003840598277747631,-0.011801308952271938,1.5701775550842285,0.0,0.0,0.0,-0.7168139815330505,False
1775885003896267008,21608000,-0.004265448544174433,-0.01100203488022089,1.5701775550842285,0.0,0.0,0.0,-0.7176802158355713,False
1775885003940267008,21652000,-0.004737047478556633,-0.010459834709763527,1.5701775550842285,0.0,0.0,0.0,-0.7183187007904053,False
1775885003992267008,21704000,-0.005584422964602709,-0.010548563674092293,1.5701775550842285,0.0,0.0,0.0,-0.7181679606437683,False
1775885004040267008,21752000,-0.00651125330477953,-0.01073877140879631,1.5701775550842285,0.0,0.0,0.0,-0.7171871066093445,False
1775885004092267008,21804000,-0.0073624891228973866,-0.010766146704554558,1.5701775550842285,0.0,0.0,0.0,-0.7161763906478882,False
1775885004144267008,21856000,-0.008011408150196075,-0.009992682375013828,1.5701775550842285,0.0,0.0,0.0,-0.7147189378738403,False
1775885004196267008,21908000,-0.008472323417663574,-0.009302358143031597,1.5701775550842285,0.0,0.0,0.0,-0.7136619687080383,False
1775885004244267008,21956000,-0.009755090810358524,-0.008719381876289845,1.5701775550842285,0.0,0.0,0.0,-0.7130144238471985,False
1775885004292267008,22004000,-0.011411790736019611,-0.007545533590018749,1.5701775550842285,0.0,0.0,0.0,-0.7113838791847229,False
1775885004340267008,22052000,-0.012431957758963108,-0.0066910358145833015,1.5701775550842285,0.0,0.0,0.0,-0.7108185887336731,False
1775885004388267008,22100000,-0.013256436213850975,-0.006384140346199274,1.5701775550842285,0.0,0.0,0.0,-0.7117018103599548,False
1775885004444267008,22156000,-0.013805984519422054,-0.006021352484822273,1.5701775550842285,0.0,0.0,0.0,-0.7130337357521057,False
1775885004492267008,22204000,-0.013204186223447323,-0.00592502485960722,1.5701775550842285,0.0,0.0,0.0,-0.7150619626045227,False
1775885004540267008,22252000,-0.012696469202637672,-0.005775301717221737,1.5701775550842285,0.0,0.0,0.0,-0.7169868350028992,False
1775885004596267008,22308000,-0.011907125823199749,-0.005691152531653643,1.5701775550842285,0.0,0.0,0.0,-0.7185443639755249,False
1775885004644267008,22356000,-0.011029206216335297,-0.005679709371179342,1.5701775550842285,0.0,0.0,0.0,-0.71915203332901,False
1775885004696267008,22408000,-0.010311532765626907,-0.0055359224788844585,1.5701775550842285,0.0,0.0,0.0,-0.719979465007782,False
1775885004744267008,22456000,-0.009763902053236961,-0.004492414183914661,1.5701775550842285,0.0,0.0,0.0,-0.71958988904953,False
1775885004792267008,22504000,-0.009299393743276596,-0.0035643470473587513,1.5701775550842285,0.0,0.0,0.0,-0.719004213809967,False
1775885004840267008,22552000,-0.009021585807204247,-0.003015258116647601,1.5701775550842285,0.0,0.0,0.0,-0.7187824845314026,False
1775885004896267008,22608000,-0.009420202113687992,-0.0030997637659311295,1.5701775550842285,0.0,0.0,0.0,-0.719097912311554,False
1775885004944267008,22656000,-0.009388793259859085,-0.0029001920484006405,1.5701775550842285,0.0,0.0,0.0,-0.7200156450271606,False
1775885004984267008,22696000,-0.009911961853504181,-0.0027805136051028967,1.5701775550842285,0.0,0.0,0.0,-0.7202638983726501,False
1775885005044267008,22756000,-0.01042038295418024,-0.0025168852880597115,1.5701775550842285,0.0,0.0,0.0,-0.7205008268356323,False
1775885005092267008,22804000,-0.01052009779959917,-0.0022804171312600374,1.5701775550842285,0.0,0.0,0.0,-0.7207592129707336,False
1775885005136267008,22848000,-0.010446533560752869,-0.003547446336597204,1.5701775550842285,0.0,0.0,0.0,-0.7219441533088684,False
1775885005192267008,22904000,-0.010129902511835098,-0.0040296996012330055,1.5701775550842285,0.0,0.0,0.0,-0.7231740355491638,False
1775885005244267008,22956000,-0.009512318298220634,-0.004040888044983149,1.5701775550842285,0.0,0.0,0.0,-0.723421037197113,False
1775885005292267008,23004000,-0.008907108567655087,-0.003913663327693939,1.5701775550842285,0.0,0.0,0.0,-0.7230697274208069,False
1775885005340267008,23052000,-0.008104182779788971,-0.0037515463773161173,1.5701775550842285,0.0,0.0,0.0,-0.7228274345397949,False
1775885005388267008,23100000,-0.006845048628747463,-0.003996146842837334,1.5701775550842285,0.0,0.0,0.0,-0.7232761979103088,False
1775885005440267008,23152000,-0.005715801380574703,-0.003965971525758505,1.5701775550842285,0.0,0.0,0.0,-0.7242841124534607,False
1775885005496267008,23208000,-0.003998934291303158,-0.0035185890737921,1.5701775550842285,0.0,0.0,0.0,-0.7238847613334656,False
1775885005544267008,23256000,-0.0028039836324751377,-0.003050223458558321,1.5701775550842285,0.0,0.0,0.0,-0.7232576012611389,False
1775885005592267008,23304000,-0.0017366358079016209,-0.0020338785834610462,1.5701775550842285,0.0,0.0,0.0,-0.7225878238677979,False
1775885005640267008,23352000,-0.0011524636065587401,-0.0005837453645654023,1.5701775550842285,0.0,0.0,0.0,-0.7229549288749695,False
1775885005688267008,23400000,-0.0004411610134411603,0.0005312382709234953,1.5701775550842285,0.0,0.0,0.0,-0.7235346436500549,False
1775885005744267008,23456000,0.00020332075655460358,0.0018801441183313727,1.5701775550842285,0.0,0.0,0.0,-0.7233907580375671,False
1775885005792267008,23504000,0.0005482116248458624,0.002815122716128826,1.5701775550842285,0.0,0.0,0.0,-0.723247230052948,False
1775885005848267008,23560000,0.0006909089861437678,0.0032935605850070715,1.5701775550842285,0.0,0.0,0.0,-0.7227276563644409,False
1775885005896267008,23608000,0.0006975812138989568,0.003363794181495905,1.5701775550842285,0.0,0.0,0.0,-0.7214241623878479,False
1775885005944267008,23656000,0.0007298772688955069,0.003513104049488902,1.5701775550842285,0.0,0.0,0.0,-0.7208209037780762,False
1775885005992267008,23704000,0.0011048694141209126,0.003887282917276025,1.5701775550842285,0.0,0.0,0.0,-0.7202301621437073,False
1775885006040267008,23752000,0.0015078579308465123,0.0041993288323283195,1.5701775550842285,0.0,0.0,0.0,-0.7197751998901367,False
1775885006096267008,23808000,0.0018188105896115303,0.004583743400871754,1.5701775550842285,0.0,0.0,0.0,-0.7210476398468018,False
1775885006144267008,23856000,0.0021824175491929054,0.005437782034277916,1.5701775550842285,0.0,0.0,0.0,-0.7229611277580261,False
1775885006188267008,23900000,0.0023984331637620926,0.00586696295067668,1.5701775550842285,0.0,0.0,0.0,-0.7244107723236084,False
1775885006240267008,23952000,0.002370092086493969,0.0065407888032495975,1.5701775550842285,0.0,0.0,0.0,-0.7257360219955444,False
1775885006296267008,24008000,0.002143175108358264,0.006778777111321688,1.5701775550842285,0.0,0.0,0.0,-0.7270781397819519,False
1775885006344267008,24056000,0.0017840719083324075,0.007061552256345749,1.5701775550842285,0.0,0.0,0.0,-0.727573812007904,False
1775885006392267008,24104000,0.0013465413358062506,0.007586394436657429,1.5701775550842285,0.0,0.0,0.0,-0.7271114587783813,False
1775885006436267008,24148000,0.0011583033483475447,0.007863818667829037,1.5701775550842285,0.0,0.0,0.0,-0.7270693778991699,False
1775885006492267008,24204000,0.00044419773621484637,0.007137485779821873,1.5701775550842285,0.0,0.0,0.0,-0.7267241477966309,False
1775885006540267008,24252000,-8.586996409576386e-05,0.006375197321176529,1.5701775550842285,0.0,0.0,0.0,-0.7263339161872864,False
1775885006588267008,24300000,-0.0012003815500065684,0.006127044092863798,1.5701775550842285,0.0,0.0,0.0,-0.7260959148406982,False
1775885006644267008,24356000,-0.0032580215483903885,0.006078661885112524,1.5701775550842285,0.0,0.0,0.0,-0.7260224223136902,False
1775885006692267008,24404000,-0.004453644156455994,0.005885932128876448,1.5701775550842285,0.0,0.0,0.0,-0.7262211441993713,False
1775885006740267008,24452000,-0.006106536835432053,0.005633218679577112,1.5701775550842285,0.0,0.0,0.0,-0.7257130742073059,False
1775885006792267008,24504000,-0.007654750719666481,0.005320672411471605,1.5701775550842285,0.0,0.0,0.0,-0.7252431511878967,False
1775885006844267008,24556000,-0.008773934096097946,0.004970421548932791,1.5701775550842285,0.0,0.0,0.0,-0.7252609133720398,False
1775885006892267008,24604000,-0.009718244895339012,0.002668917179107666,1.5701775550842285,0.0,0.0,0.0,-0.7238604426383972,False
1775885006940267008,24652000,-0.010334739461541176,0.0010944444220513105,1.5701775550842285,0.0,0.0,0.0,-0.7230556607246399,False
1775885007000267008,24712000,-0.010979576967656612,-0.0006690202280879021,1.5701775550842285,0.0,0.0,0.0,-0.7231322526931763,False
1775885007044267008,24756000,-0.011609196662902832,-0.0017419125651940703,1.5701775550842285,0.0,0.0,0.0,-0.7231725454330444,False
1775885007092267008,24804000,-0.011986806057393551,-0.0026001697406172752,1.5701775550842285,0.0,0.0,0.0,-0.7235538959503174,False
1775885007140267008,24852000,-0.013736269436776638,-0.003369293175637722,1.5701775550842285,0.0,0.0,0.0,-0.7223012447357178,False
1775885007192267008,24904000,-0.014430993236601353,-0.0035054991021752357,1.5892343521118164,0.0,0.0,0.0,-0.7222254276275635,False
1775885007240267008,24952000,-0.01560679730027914,-0.003568540094420314,1.5701775550842285,0.0,0.0,0.0,-0.7223539352416992,False
1775885007288267008,25000000,-0.01643770933151245,-0.0032841437496244907,1.5701775550842285,0.0,0.0,0.0,-0.7228546142578125,False
1775885007336267008,25048000,-0.017104383558034897,-0.0034682434052228928,1.5701775550842285,0.0,0.0,0.0,-0.7239378690719604,False
1775885007392267008,25104000,-0.01780623383820057,-0.0045725456438958645,1.5701775550842285,0.0,0.0,0.0,-0.7264413833618164,False
1775885007440267008,25152000,-0.01777029223740101,-0.0050167543813586235,1.5701775550842285,0.0,0.0,0.0,-0.7281553149223328,False
1775885007496267008,25208000,-0.018486380577087402,-0.006043251603841782,1.5701775550842285,0.0,0.0,0.0,-0.7312904000282288,False
1775885007540267008,25252000,-0.018751032650470734,-0.0065574077889323235,1.5701775550842285,0.0,0.0,0.0,-0.7329909801483154,False
1775885007592267008,25304000,-0.018726056441664696,-0.006970334332436323,1.5701775550842285,0.0,0.0,0.0,-0.7339650392532349,False
1775885007644267008,25356000,-0.01881025917828083,-0.007101575843989849,1.5701775550842285,0.0,0.0,0.0,-0.7334386110305786,False
1775885007692267008,25404000,-0.018772996962070465,-0.0071579813957214355,1.5701775550842285,0.0,0.0,0.0,-0.7327948212623596,False
1775885007740267008,25452000,-0.018714912235736847,-0.0071351733058691025,1.5701775550842285,0.0,0.0,0.0,-0.7323318123817444,False
1775885007792267008,25504000,-0.01858820952475071,-0.007140556816011667,1.5701775550842285,0.0,0.0,0.0,-0.7320747971534729,False
1775885007840267008,25552000,-0.00011094068759121001,-0.001540090423077345,1.5620394945144653,0.0,0.0,0.0,-0.6894077658653259,False
1775885007888267008,25600000,0.00210370821878314,-0.001238903496414423,1.5618844032287598,0.0,0.0,0.0,-0.7012621164321899,False
1775885007936267008,25648000,0.004656984470784664,-0.0021582043264061213,1.5619888305664062,0.0,0.0,0.0,-0.7128957509994507,False
1775885007992267008,25704000,0.006323179695755243,-0.002551334211602807,1.5603224039077759,0.0,0.0,0.0,-0.7205876111984253,False
1775885008044267008,25756000,0.0066561209969222546,-0.0029368933755904436,1.5603224039077759,0.0,0.0,0.0,-0.7259573340415955,False
1775885008092267008,25804000,0.0068200440146028996,-0.0032540271058678627,1.5603224039077759,0.0,0.0,0.0,-0.7290247678756714,False
1775885008140267008,25852000,0.006414765026420355,-0.003142090979963541,1.5603224039077759,0.0,0.0,0.0,-0.7313873171806335,False
1775885008192267008,25904000,0.005770471412688494,-0.002882002154365182,1.5603224039077759,0.0,0.0,0.0,-0.733227014541626,False
1775885008240267008,25952000,0.004218030720949173,-0.0018832794157788157,1.5603224039077759,0.0,0.0,0.0,-0.7344386577606201,False
1775885008288267008,26000000,0.0021682637743651867,-0.0005526525201275945,1.5603224039077759,0.0,0.0,0.0,-0.7351470589637756,False
1775885008344267008,26056000,-0.0034741261042654514,0.00353378732688725,1.5603224039077759,0.0,0.0,0.0,-0.7351526021957397,False
1775885008392267008,26104000,-0.0035201034042984247,0.005214077420532703,1.5603224039077759,0.0,0.0,0.0,-0.7344523668289185,False
1775885008440267008,26152000,-0.0033033033832907677,0.006247979123145342,1.5603224039077759,0.0,0.0,0.0,-0.7339035868644714,False
1775885008496267008,26208000,-0.003767598420381546,0.007380405440926552,1.5603224039077759,0.0,0.0,0.0,-0.7334951162338257,False
1775885008544267008,26256000,-0.003926647361367941,0.008131512440741062,1.5603224039077759,0.0,0.0,0.0,-0.7331176996231079,False
1775885008592267008,26304000,-0.004014503210783005,0.00854014977812767,1.5603224039077759,0.0,0.0,0.0,-0.7325437068939209,False
1775885008640267008,26352000,-0.0043696253560483456,0.008692514151334763,1.5603224039077759,0.0,0.0,0.0,-0.7309084534645081,False
1775885008692267008,26404000,-0.002734532579779625,-0.0061013177037239075,1.5603224039077759,0.0,0.0,0.0,-0.729733943939209,False
1775885008740267008,26452000,-0.0024845560546964407,-0.018433205783367157,1.5603224039077759,0.0,0.0,0.0,-0.7284618616104126,False
1775885008792267008,26504000,-0.004826235584914684,-0.014023344032466412,1.5603224039077759,0.0,0.0,0.0,-0.7269352674484253,False
1775885008840267008,26552000,-0.0055470457300543785,-0.009697661735117435,1.5603224039077759,0.0,0.0,0.0,-0.7263051271438599,False
1775885008896267008,26608000,-0.006126001011580229,-0.004608995281159878,1.5603224039077759,0.0,0.0,0.0,-0.7263716459274292,False
1775885008944267008,26656000,-0.005709770601242781,0.004428616259247065,1.5603224039077759,0.0,0.0,0.0,-0.7267205119132996,False
1775885008992267008,26704000,-0.0060265325009822845,0.005801512859761715,1.5603224039077759,0.0,0.0,0.0,-0.7263901829719543,False
