received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885006575946301,1775885005380612,1775885005372612,0.7110117,0.00056720775,0.0024234313,0.70317584,0.0042148066031970684,0.0026484855123553477,1.5597203404108482
1775885006587163711,1775885005392612,1775885005384612,0.71102905,0.0010505009,0.0027344092,0.70315665,0.005339350203681303,0.0024111576894901916,1.559669569773188
1775885006595116572,1775885005400612,1775885005392612,0.7110398,0.0013423994,0.0028990016,0.70314455,0.005985883771729163,0.002234811130241808,1.5596373934579837
1775885006614644352,1775885005412612,1775885005404612,0.7110542,0.0017391178,0.003073013,0.7031284,0.006794724196274149,0.0019245125149271352,1.559594046265461
1775885006620749419,1775885005420612,1775885005412612,0.7110626,0.0019776132,0.00313879,0.703119,0.007226372242273074,0.001682758336448826,1.5595683799630697
1775885006634524840,1775885005432612,1775885005424612,0.7110736,0.0022933518,0.0031643596,0.70310676,0.007711331699004393,0.001275243030731606,1.5595343408365139
1775885006645502237,1775885005436612,1775885005428612,0.7110769,0.002385586,0.0031546827,0.7031032,0.007828890202997839,0.0011318180425481004,1.559524162817917
1775885006654995715,1775885005452612,1775885005444612,0.71108836,0.0026963975,0.00302468,0.703091,0.008088093787220795,0.0005100038653043303,1.5594883622910791
1775885006662911651,1775885005460612,1775885005452612,0.71109325,0.0028217428,0.0028989094,0.7030862,0.008089499162299786,0.00015493295791868867,1.5594732958707116
1775885006680157078,1775885005468612,1775885005460612,0.7110979,0.002928626,0.0027357468,0.7030816,0.008012072042456747,-0.00022735861529230166,1.5594585470213114
1775885006691553035,1775885005480612,1775885005472612,0.71110404,0.0030486064,0.0024341005,0.70307606,0.007758548761927942,-0.0008250071819021402,1.5594398350574739
1775885006711113932,1775885005492612,1775885005484612,0.71110946,0.0031129115,0.0020845665,0.7030714,0.007358513604649083,-0.0014124886973192212,1.5594235927864286
1775885006714227165,1775885005500612,1775885005492612,0.71110815,0.0031222966,0.0018322706,0.70307344,0.007017091595150815,-0.001784523481177238,1.559427309751458
1775885006726014867,1775885005512612,1775885005504612,0.71109974,0.0030881907,0.0014343371,0.7030829,0.006408999928092548,-0.002302596769276793,1.5594513506696157
1775885006744602719,1775885005524612,1775885005512612,0.7110936,0.00304217,0.0011533432,0.7030899,0.005948399095872602,-0.0026375711238992637,1.5594695015806754
1775885006751780952,1775885005532612,1775885005532612,0.7110958,0.0028737665,0.00040107715,0.7030892,0.004651077379664873,-0.0034706266096893442,1.5594651218341928
1775885006760159764,1775885005540612,1775885005540612,0.71109587,0.002782498,8.846885e-05,0.70308965,0.004081689363891896,-0.0037868805286482257,1.559466144831499
1775885006789308180,1775885005552612,1775885005552612,0.7110955,0.002618537,-0.00037437267,0.7030905,0.003197658011640265,-0.004214578919822766,1.5594687361159452
1775885006790861085,1775885005560612,1775885005560612,0.7110943,0.0024872127,-0.0006709972,0.703092,0.0025937687000399095,-0.004451777821672209,1.5594735361864698
1775885006802163481,1775885005572612,1775885005572612,0.7110935,0.002252908,-0.0010874064,0.70309305,0.0016749799484264026,-0.0047145205668795735,1.5594780040318756
1775885006811423953,1775885005580612,1775885005580612,0.71109414,0.0020717657,-0.0013444864,0.7030926,0.0010558566431003575,-0.004825417676698497,1.5594779085372974
1775885006823149964,1775885005592612,1775885005592612,0.7110941,0.0017571602,-0.0016948878,0.70309275,0.00011568717883431822,-0.004881361872615312,1.5594805388594155
1775885006842310572,1775885005604612,1775885005600612,0.7110936,0.0015200312,-0.0019049945,0.7030931,-0.0005170140926310607,-0.004846724761335434,1.5594830572650873
1775885006849254711,1775885005612612,1775885005612612,0.7110922,0.0011395571,-0.0021898618,0.70309454,-0.0014587162849704995,-0.004716837490990275,1.5594894223587976
1775885006854840873,1775885005620612,1775885005620612,0.7110907,0.00087664154,-0.0023637665,0.7030958,-0.0020771887792992673,-0.0045944468607524176,1.559494532138921
1775885006876548230,1775885005632612,1775885005632612,0.711088,0.00048052866,-0.0026012205,0.7030981,-0.0029744630115572774,-0.004375124932046046,1.5595034405115973
1775885006882455616,1775885005640612,1775885005640612,0.7110864,0.00022028865,-0.0027433794,0.70309937,-0.0035444870452587237,-0.004211341661429286,1.5595084891958917
1775885006891278938,1775885005648612,1775885005648612,0.71107864,-3.2969274e-05,-0.0028737362,0.7031067,-0.0040880186116515485,-0.00404055404024715,1.5595305817420835
1775885006899723537,1775885005656612,1775885005656612,0.7110788,-0.00027850684,-0.002991345,0.7031059,-0.004602596021868028,-0.003862534170245086,1.5595297891750597
1775885006912245199,1775885005672612,1775885005672612,0.7110795,-0.0007373321,-0.0031974663,0.70310396,-0.005544968399553017,-0.003510470248308674,1.5595268219610194
1775885006919216472,1775885005680612,1775885005680612,0.7110808,-0.00094898196,-0.003288026,0.70310205,-0.0059733101720997675,-0.0033416480888631473,1.559522640003825
1775885006941179584,1775885005692612,1775885005692612,0.711082,-0.001240001,-0.0034096476,0.70309985,-0.006558208722304324,-0.0031053940105563275,1.55951807555596
1775885006945344928,1775885005700612,1775885005700612,0.71108216,-0.0014149568,-0.0034795948,0.70309895,-0.00690538508629983,-0.0029588507072832644,1.5595165291188138
1775885006957284011,1775885005712612,1775885005712612,0.7110892,-0.0016490715,-0.003571693,0.70309085,-0.007367817962013415,-0.0027606941212793322,1.5594950347527272
1775885006976309333,1775885005724612,1775885005724612,0.71109915,-0.0018452284,-0.0036510264,0.70307994,-0.00775831149201384,-0.0025978003518593532,1.5594655085243074
1775885006980235335,1775885005732612,1775885005732612,0.71110535,-0.0019566754,-0.0036969814,0.703073,-0.007981410260719692,-0.002506517603944887,1.5594467389561892
1775885006988134697,1775885005740612,1775885005740612,0.7111118,-0.002051968,-0.003736943,0.70306605,-0.008173107737690201,-0.0024294328768308,1.5594277221872153
1775885007007606513,1775885005760612,1775885005760612,0.71112156,-0.0021606635,-0.003782058,0.7030557,-0.008391104809189271,-0.002340874493091044,1.5593992360534576
1775885007019932671,1775885005772612,1775885005772612,0.7111353,-0.0022216374,-0.003804931,0.7030414,-0.008509942447061236,-0.0022878376036228085,1.5593593520401698
1775885007027481404,1775885005780612,1775885005780612,0.7111428,-0.0022444979,-0.0038154088,0.70303375,-0.008557165684496307,-0.00227068727036448,1.5593380563040218
1775885007042850754,1775885005792612,1775885005788612,0.71114993,-0.0022550605,-0.0038216445,0.7030264,-0.008580933526363492,-0.0022647921720249826,1.5593175331470563
1775885007050784353,1775885005800612,1775885005800612,0.7111577,-0.0022508572,-0.003821247,0.7030186,-0.008574371416289778,-0.002270231323473237,1.5592955682696992
1775885007062361929,1775885005812612,1775885005812612,0.71116495,-0.0022278437,-0.0038140113,0.70301133,-0.008531441087367425,-0.0022923855973288262,1.5592750066841412
1775885007075542006,1775885005820612,1775885005820612,0.7111695,-0.002205282,-0.0038058823,0.70300686,-0.008487905858028083,-0.002312599998002406,1.5592623105551606
1775885007087076481,1775885005832612,1775885005832612,0.7111764,-0.0021638498,-0.0037883294,0.7030001,-0.00840427196936425,-0.0023459697532972642,1.5592431024701503
1775885007095314538,1775885005840612,1775885005840612,0.7111805,-0.002132119,-0.0037724276,0.70299613,-0.008336766754221212,-0.002368013403700754,1.5592316306408254
1775885007112016073,1775885005852612,1775885005848612,0.71118224,-0.0021155702,-0.0037621802,0.7029945,-0.008298814842687954,-0.0023767251266799874,1.5592269508169088
1775885007116000791,1775885005860612,1775885005856612,0.7111861,-0.0020815749,-0.0037381444,0.70299083,-0.008216652691877716,-0.002390378956651891,1.5592161974413628
1775885007127670200,1775885005872612,1775885005868612,0.7111917,-0.0020278161,-0.0036983562,0.7029855,-0.008084225367316632,-0.002409432136528237,1.5592006871051938
1775885007142725717,1775885005880612,1775885005876612,0.7111961,-0.0019907267,-0.0036684829,0.7029813,-0.00798945225773442,-0.002419136739069208,1.559188345398586
1775885007150883907,1775885005892612,1775885005888612,0.71120274,-0.0019343846,-0.003618012,0.70297503,-0.007838326719668666,-0.002426634278588063,1.5591700103249535
1775885007159032626,1775885005900612,1775885005896612,0.7112067,-0.0018971812,-0.0035832042,0.7029713,-0.0077364551324018375,-0.0024294722017365548,1.5591589483455157
1775885007175786285,1775885005912612,1775885005908612,0.7112118,-0.001840303,-0.0035296406,0.7029666,-0.007580224104329509,-0.0024333035998327516,1.5591449456920403
1775885007183434179,1775885005916612,1775885005912612,0.71121293,-0.001820909,-0.0035116852,0.7029656,-0.007527389307921512,-0.0024350414354954724,1.5591420118088275
1775885007195567584,1775885005932612,1775885005928612,0.7112182,-0.0017447694,-0.0034386844,0.70296085,-0.007316431444544986,-0.002438302959470716,1.5591275877174493
1775885007203799273,1775885005940612,1775885005936612,0.71121997,-0.001707977,-0.0034032352,0.7029593,-0.007214250482290519,-0.0024396234312388364,1.5591227446323763
1775885007222276768,1775885005952612,1775885005948612,0.7112381,-0.0016537624,-0.0033510022,0.7029413,-0.007063633152558592,-0.0024417274539108805,1.559071420427142
1775885007223577788,1775885005956612,1775885005952612,0.7112466,-0.0016374937,-0.0033335423,0.70293283,-0.007015914786038941,-0.0024398474736797536,1.5590473877289044
1775885007244049786,1775885005968612,1775885005964612,0.7112719,-0.0015967219,-0.003280093,0.70290756,-0.00688268564730668,-0.0024213823064598264,1.5589756174993779
1775885007251276591,1775885005980612,1775885005976612,0.71129537,-0.0015678224,-0.0032252106,0.7028841,-0.006764338790130249,-0.0023841621264941155,1.558908871117964
1775885007264635791,1775885005992612,1775885005988612,0.7113182,-0.0015449885,-0.0031699457,0.7028613,-0.006654088455059313,-0.0023378569460416354,1.5588441465488294
1775885007276192312,1775885006000612,1775885005992612,0.71132565,-0.00153901,-0.0031525865,0.7028538,-0.0066211555693124115,-0.0023216353562340317,1.5588228105320268
1775885007289869087,1775885006004612,1775885005996612,0.71133316,-0.0015337705,-0.003135414,0.7028464,-0.00658953783079298,-0.002304639917751234,1.5588018165097193
1775885007296682133,1775885006020612,1775885006012612,0.71134037,-0.0015301263,-0.003119329,0.7028392,-0.006561718841440289,-0.002286945753165125,1.5587813383166365
1775885007315125742,1775885006032612,1775885006024612,0.7113701,-0.001519142,-0.0030712269,0.70280933,-0.006478379672896709,-0.0022342255802637874,1.5586967871998614
1775885007320222119,1775885006040612,1775885006032612,0.7113988,-0.0015110153,-0.0030409633,0.7027804,-0.0064241877144246805,-0.0022028529554277156,1.5586151449687913
1775885007345004762,1775885006064612,1775885006044612,0.71143556,-0.001507113,-0.003000634,0.70274335,-0.00636183639201388,-0.0021512898660489563,1.558510433475283
1775885007353226468,1775885006072612,1775885006056612,0.7114695,-0.0015105171,-0.0029579827,0.70270926,-0.006306632787530374,-0.0020861216177893447,1.5584140859345144
1775885007361383922,1775885006080612,1775885006064612,0.71148974,-0.0015191229,-0.0029299187,0.70268875,-0.006279376746983636,-0.002034274477652759,1.558356118194877
1775885007376333239,1775885006092612,1775885006072612,0.7115091,-0.0015342415,-0.0029065507,0.70266926,-0.006267994520243463,-0.001979947156154587,1.558301060551884
1775885007384960930,1775885006100612,1775885006080612,0.71152765,-0.001559208,-0.0028892749,0.7026505,-0.006279192846813497,-0.0019204424810737636,1.5582480860775187
1775885007396421971,1775885006112612,1775885006092612,0.71155477,-0.0016614649,-0.0028438848,0.702623,-0.0063608565112750525,-0.0017123933656901331,1.5581703372291607
1775885007411061392,1775885006120612,1775885006100612,0.7115649,-0.0017927018,-0.0027794258,0.7026126,-0.006457017930815829,-0.001436334561141448,1.558140298011625
1775885007417126719,1775885006132612,1775885006112612,0.7115675,-0.0020776947,-0.0026281336,0.7026098,-0.006649996229753717,-0.0008205718686351001,1.5581307975745058
1775885007426543116,1775885006140612,1775885006140612,0.7115469,-0.0029395602,-0.0021485111,0.70262927,-0.00720254992404983,0.001073309448673394,1.5581809957563413
1775885007447413868,1775885006152612,1775885006152612,0.7115535,-0.0032827363,-0.0019553022,0.7026216,-0.0074194406213599655,0.0018304394302654798,1.5581577836829488
1775885007453478554,1775885006160612,1775885006160612,0.7115534,-0.003485157,-0.0018462745,0.70262104,-0.00755430438953604,0.0022700453861070253,1.5581554358819576
1775885007476681063,1775885006176612,1775885006172612,0.71155006,-0.0037392518,-0.0017194601,0.70262337,-0.007737703031727246,0.0028076111089942123,1.558161046688776
1775885007478129688,1775885006180612,1775885006176612,0.7115487,-0.0038108071,-0.0016863962,0.7026245,-0.007793069088647568,0.0029552312188593464,1.5581640000440946
1775885007489710079,1775885006192612,1775885006192612,0.7115447,-0.0040245582,-0.0016012754,0.70262754,-0.007977636602932008,0.003376779286280623,1.5581719674359418
1775885007508516477,1775885006204612,1775885006200612,0.71154207,-0.004089057,-0.0015865063,0.70262986,-0.008048661363109806,0.0034884622806523576,1.5581784023887093
1775885007517432657,1775885006212612,1775885006212612,0.7115356,-0.0041408497,-0.0015910816,0.7026361,-0.008128767428069426,0.0035548062931084093,1.558196019584008
1775885007524697924,1775885006216612,1775885006216612,0.7115329,-0.004146784,-0.0015987987,0.70263875,-0.00814804387269527,0.003552194115274152,1.5582034398116384
1775885007543000296,1775885006232612,1775885006228612,0.7115233,-0.004138343,-0.0016346937,0.70264846,-0.008186426247959979,0.0034893625105255626,1.558230983907845
1775885007547746524,1775885006240612,1775885006240612,0.7115119,-0.0040963166,-0.0016831908,0.70266014,-0.008194716362376075,0.003361422582306377,1.5582641494855516
1775885007560089705,1775885006252612,1775885006252612,0.7114958,-0.004026562,-0.0017338485,0.7026767,-0.008166566265115922,0.0031914962141597765,1.5583110795916661
1775885007569941494,1775885006260612,1775885006260612,0.7114837,-0.0039665736,-0.0017676704,0.70268923,-0.008128678534814516,0.0030592045150553875,1.5583465065377118
1775885007583415724,1775885006272612,1775885006272612,0.7114646,-0.0038601893,-0.001818936,0.702709,-0.00804926074613997,0.0028369665002875195,1.5584025083285262
1775885007610664098,1775885006280612,1775885006276612,0.7114576,-0.0038206568,-0.001835274,0.70271623,-0.008015940766352512,0.0027582392200431478,1.5584229040363995
1775885007622446330,1775885006292612,1775885006292612,0.7114339,-0.0036401595,-0.001885194,0.7027412,-0.0078291758006144,0.0024338007862890914,1.558493494496107
1775885007629927421,1775885006300612,1775885006300612,0.71141464,-0.003539172,-0.0019026124,0.70276105,-0.007709897495008147,0.0022672938332102778,1.5585494275279463
1775885007648796597,1775885006312612,1775885006312612,0.711374,-0.0033761337,-0.0019233349,0.702803,-0.007506924219046298,0.0020090944737236336,1.5586675626311777
1775885007656643164,1775885006316612,1775885006316612,0.7113602,-0.0033198632,-0.0019276836,0.7028172,-0.007432937829971153,0.0019239603186622441,1.5587074810321306
1775885007676275866,1775885006332612,1775885006332612,0.71130395,-0.0030840274,-0.0019339268,0.7028751,-0.007106048464305024,0.0015841531295232886,1.5588702582702474
1775885007677824227,1775885006340612,1775885006340612,0.71127576,-0.0029578009,-0.0019322066,0.7029043,-0.006923998844596948,0.001409438900577235,1.5589523712576467
1775885007689040423,1775885006352612,1775885006352612,0.711232,-0.0027594536,-0.0019221526,0.70294935,-0.006627628124610513,0.0011453195802313978,1.5590790045901999
1775885007708253285,1775885006360612,1775885006360612,0.7112021,-0.0026208388,-0.00190795,0.7029802,-0.00641044125720985,0.0009709197631029469,1.5591657211703274
1775885007716682719,1775885006372612,1775885006372612,0.7111576,-0.002406053,-0.0018742554,0.70302606,-0.00605750518688042,0.0007172540122325951,1.5592943686561975
1775885007724665594,1775885006380612,1775885006380612,0.7111241,-0.0022599418,-0.0018441569,0.7030605,-0.005807339501945333,0.0005549027588339567,1.5593910359463288
1775885007746275489,1775885006392612,1775885006392612,0.7110632,-0.0020392013,-0.0017897816,0.70312285,-0.005416901550801617,0.00032232241130994514,1.5595659929984322
1775885007753774498,1775885006400612,1775885006400612,0.71102166,-0.0018961283,-0.0017521838,0.70316535,-0.005160549401055836,0.00017490220149221769,1.5596852635758351
1775885007777552738,1775885006412612,1775885006412612,0.7109597,-0.0016978642,-0.0017016565,0.7032288,-0.004807552019170778,-3.164444961110344e-05,1.5598633124270123
1775885007778742599,1775885006420612,1775885006420612,0.71091837,-0.001577406,-0.0016764038,0.70327085,-0.004600761888457666,-0.00016488524050599547,1.5599815218594815
1775885007796192844,1775885006436612,1775885006424612,0.7108978,-0.001521284,-0.0016663362,0.7032918,-0.004506811362673021,-0.00022937645942396875,1.5600403116772188
1775885007803235856,1775885006440612,1775885006428612,0.710877,-0.0014680157,-0.0016577201,0.70331293,-0.00441896372817858,-0.0002919212709308929,1.5600997841582038
1775885007815148638,1775885006452612,1775885006440612,0.7108151,-0.0013254565,-0.0016374338,0.7033759,-0.004187784492001185,-0.00046323691333331204,1.5602767410910388
1775885007839797788,1775885006456612,1775885006444612,0.7107945,-0.0012830873,-0.0016319255,0.7033967,-0.004119816917558325,-0.0005148886481137593,1.5603352344346204
1775885007846360612,1775885006468612,1775885006456612,0.7107269,-0.0011696073,-0.0016182242,0.7034652,-0.003939282669838541,-0.0006546749466203582,1.5605280228515659
1775885007855165409,1775885006480612,1775885006468612,0.7106567,-0.001079217,-0.0016083516,0.7035364,-0.0037969835115475655,-0.000767434962027031,1.5607282365120758
1775885007876460480,1775885006488612,1775885006476612,0.7106107,-0.0010297539,-0.0016033364,0.70358294,-0.003719678486508023,-0.0008296614753437947,1.5608592164764679
1775885007877245539,1775885006500612,1775885006488612,0.710588,-0.0010132054,-0.0016033236,0.70360583,-0.003696168585613328,-0.0008528106432379476,1.560923634384241
1775885007889662091,1775885006512612,1775885006500612,0.7105063,-0.00097483466,-0.001607764,0.7036883,-0.0036479915628252328,-0.0009126936186199889,1.5611558567320056
1775885007911744685,1775885006520612,1775885006508612,0.7104575,-0.0009568043,-0.0016170413,0.7037376,-0.0036354928462081853,-0.0009510000154663052,1.5612946753005492
1775885007916903490,1775885006532612,1775885006520612,0.71039116,-0.0009373869,-0.0016377945,0.7038046,-0.0036372072873274907,-0.0010074752922934816,1.56148341729879
1775885007924551831,1775885006536612,1775885006524612,0.71037024,-0.0009323657,-0.0016449498,0.7038257,-0.0036401755650762742,-0.001024600999427937,1.5615428687440205
1775885007943099880,1775885006548612,1775885006536612,0.71031004,-0.00092304347,-0.0016640486,0.70388645,-0.0036539068687239467,-0.0010645455475603392,1.5617140030130483
1775885007948751767,1775885006560612,1775885006548612,0.7102721,-0.000922423,-0.001676507,0.7039248,-0.0036706224984680478,-0.0010829195735285345,1.5618220019926936
1775885007969224885,1775885006572612,1775885006556612,0.7102315,-0.0009254071,-0.001688845,0.7039656,-0.0036922946957907315,-0.0010960324396511146,1.5619370544211126
1775885007980255526,1775885006580612,1775885006580612,0.71015465,-0.0009580232,-0.0017322239,0.70404303,-0.0037998210642299335,-0.0011113148587430378,1.562155394575749
1775885007991714040,1775885006592612,1775885006592612,0.71009505,-0.0009857757,-0.0017529682,0.704103,-0.0038685411999456556,-0.0011013729921997759,1.5623244160354917
1775885008008710464,1775885006604612,1775885006600612,0.710061,-0.0010076117,-0.0017668637,0.7041373,-0.003919173421440476,-0.0010901682584251397,1.5624212145209235
1775885008015124085,1775885006612612,1775885006608612,0.7100297,-0.0010302624,-0.001782602,0.70416874,-0.003973551952404348,-0.0010804438746784988,1.5625098030625408
1775885008021037521,1775885006620612,1775885006616612,0.71000123,-0.0010529415,-0.0017992636,0.70419747,-0.004029266598511022,-0.0010720014679203743,1.5625908493340899
1775885008041488083,1775885006640612,1775885006632612,0.70995045,-0.0011050478,-0.0018344425,0.7042485,-0.004152879223989745,-0.001048270291963657,1.5627348322167347
1775885008054126699,1775885006648612,1775885006640612,0.7099291,-0.0011342871,-0.0018538326,0.7042699,-0.004221738643857801,-0.0010344911779631438,1.5627952563083756
1775885008061047193,1775885006660612,1775885006660612,0.7098931,-0.001217453,-0.0019069231,0.7043058,-0.004414653713623012,-0.0009925047977630036,1.5628969114173916
1775885008074359614,1775885006672612,1775885006672612,0.7098644,-0.0012504675,-0.0019314147,0.7043347,-0.004496066675999867,-0.0009805899178797015,1.5629783770102201
1775885008080767347,1775885006680612,1775885006680612,0.70983815,-0.0012829723,-0.0019561232,0.704361,-0.004577057297397582,-0.0009697105133484002,1.5630527968183316
1775885008092634278,1775885006692612,1775885006692612,0.7098037,-0.0013328005,-0.001994066,0.70439553,-0.0047012951679538395,-0.0009531534945895374,1.5631503349884237
1775885008106857509,1775885006704612,1775885006700612,0.70978504,-0.0013656035,-0.0020201758,0.7044142,-0.004784671308135702,-0.0009438802758018992,1.5632031123929646
1775885008112360512,1775885006712612,1775885006708612,0.70976835,-0.001397447,-0.0020463415,0.7044309,-0.004866760945646922,-0.0009360474951816484,1.5632503520198147
1775885008119929948,1775885006716612,1775885006712612,0.70976067,-0.0014134276,-0.002059904,0.70443857,-0.004908564077707538,-0.0009327318146579697,1.5632721297805632
1775885008140849914,1775885006728612,1775885006724612,0.70973957,-0.0014628883,-0.0020976735,0.70445955,-0.005032015019345269,-0.0009165125682323641,1.5633315646724133
1775885008143221637,1775885006740612,1775885006732612,0.7097275,-0.0014961347,-0.0021179372,0.7044716,-0.005107773355713233,-0.00089834803372507,1.5633656644725773
1775885008154915941,1775885006752612,1775885006744612,0.7097106,-0.0015455943,-0.0021440063,0.7044884,-0.005214730047695413,-0.0008655416042129458,1.5634132526376185
1775885008163026616,1775885006760612,1775885006752612,0.70970106,-0.0015793988,-0.0021577277,0.7044979,-0.0052820575431754375,-0.0008373172768466432,1.563440077783344
1775885008183016894,1775885006772612,1775885006764612,0.7096872,-0.0016287172,-0.0021749444,0.7045117,-0.005376334502972022,-0.0007921597291809541,1.563479196692519
1775885008189486222,1775885006780612,1775885006780612,0.70968443,-0.0016947363,-0.0021950013,0.7045143,-0.005498304882783454,-0.0007275846255282541,1.563486763990625
1775885008209282914,1775885006792612,1775885006792612,0.70967394,-0.0017425062,-0.0022067507,0.70452476,-0.005582673681270256,-0.0006768694933673787,1.5635162634914628
1775885008211580082,1775885006800612,1775885006800612,0.70966935,-0.0017745997,-0.0022115605,0.7045293,-0.005635007219771332,-0.0006384385888516263,1.5635290724358817
1775885008222709246,1775885006812612,1775885006812612,0.7096665,-0.0018209027,-0.002211083,0.704532,-0.005700056562641921,-0.0005724944734280438,1.5635367952352903
1775885008230569028,1775885006820612,1775885006820612,0.709666,-0.0018498555,-0.002206512,0.7045324,-0.005734709785491942,-0.0005252069596709887,1.5635377622802225
1775885008251544510,1775885006832612,1775885006832612,0.70966655,-0.0018867739,-0.0021961478,0.70453185,-0.005772505394610582,-0.00045848074645033214,1.5635361601589643
1775885008259144056,1775885006840612,1775885006840612,0.70966774,-0.0019079132,-0.0021891887,0.70453054,-0.0057927025006885985,-0.0004188269693907564,1.5635324029727686
1775885008272391490,1775885006852612,1775885006848612,0.70966864,-0.0019277978,-0.0021821766,0.70452964,-0.005811044555600478,-0.0003808631593205874,1.5635298225087573
1775885008281395249,1775885006860612,1775885006860612,0.7096722,-0.0019563097,-0.0021716172,0.704526,-0.005836632292836182,-0.0003257307570313811,1.563519484233782
1775885008292779689,1775885006872612,1775885006872612,0.7096773,-0.0019832284,-0.0021621052,0.7045209,-0.005861434493951438,-0.00027434223176323334,1.563504956207952
1775885008301133801,1775885006880612,1775885006880612,0.709682,-0.0020006543,-0.0021560818,0.7045161,-0.005877679521213368,-0.000241278447334819,1.5634914663266712
1775885008314332215,1775885006892612,1775885006892612,0.70969015,-0.0020257256,-0.0021477484,0.7045079,-0.005901520655410699,-0.00019419248019830683,1.563468214839683
1775885008321354493,1775885006900612,1775885006900612,0.7096989,-0.0020419622,-0.002142911,0.70449895,-0.005917748575767998,-0.00016452285623097458,1.56344297684284
1775885008342638463,1775885006920612,1775885006920612,0.7097223,-0.0020678102,-0.002130459,0.7044754,-0.005936888806051618,-0.00011062574218860702,1.5633765236793258
1775885008363374347,1775885006940612,1775885006932612,0.709738,-0.0020707934,-0.0021250942,0.7044595,-0.005933561984889023,-9.894011233596244e-05,1.563331631252141
1775885008382367805,1775885006952612,1775885006944612,0.7097561,-0.0020636218,-0.0021212262,0.70444137,-0.005917929674666014,-0.00010370523459103143,1.5632805393863474
1775885008389276204,1775885006960612,1775885006952612,0.7097684,-0.0020538461,-0.0021188026,0.7044289,-0.005900636173944149,-0.00011414116644518815,1.563245415541252
1775885008410657159,1775885006976612,1775885006964612,0.70978796,-0.0020369664,-0.002116505,0.7044093,-0.005873433966476164,-0.00013482349994287622,1.5631901403931228
1775885008414412903,1775885006980612,1775885006972612,0.70980364,-0.002023154,-0.0021158217,0.7043936,-0.005852860181058394,-0.00015344241660716237,1.5631459652906832
1775885008426259964,1775885006992612,1775885006984612,0.7098276,-0.0020022157,-0.0021164115,0.7043695,-0.005823960275727626,-0.0001839752412952318,1.563077952935314
1775885008443821372,1775885007000612,1775885006992612,0.7098442,-0.0019878775,-0.002117391,0.7043528,-0.005804979800959274,-0.00020570109184710696,1.5630309383068977
1775885008455184437,1775885007012612,1775885007004612,0.70987046,-0.0019655519,-0.0021190178,0.7043264,-0.0057755669567602684,-0.0002396761127776072,1.5629565581389913
1775885008463322214,1775885007020612,1775885007012612,0.70988804,-0.0019495828,-0.0021213498,0.7043087,-0.005756173250334638,-0.00026562545184973446,1.5629067031811343
1775885008480557343,1775885007032612,1775885007024612,0.7099157,-0.0019264173,-0.0021263266,0.7042808,-0.005730281358444414,-0.00030554772423457675,1.562828157023524
1775885008488473185,1775885007040612,1775885007032612,0.70993465,-0.0019091974,-0.0021307126,0.7042618,-0.005712001118767911,-0.0003361838915140633,1.5627746295097396
1775885008507734686,1775885007048612,1775885007040612,0.7099527,-0.0018892122,-0.0021353315,0.7042436,-0.005690120809897749,-0.00037103763560991036,1.56272345540076
1775885008512376218,1775885007060612,1775885007052612,0.70997816,-0.0018536947,-0.0021437602,0.7042181,-0.005651545536228381,-0.0004332352452601503,1.562651663930729
1775885008524042109,1775885007072612,1775885007064612,0.7100039,-0.0018089741,-0.0021532117,0.70419216,-0.005601337020077025,-0.0005098468090398456,1.5625787072138386
1775885008538426352,1775885007080612,1775885007080612,0.71003896,-0.0017330475,-0.0021668577,0.704157,-0.0055127076084840925,-0.0006364317396930091,1.5624797672912027
1775885008553377527,1775885007092612,1775885007092612,0.710065,-0.0016708258,-0.0021747553,0.7041309,-0.005435442843019211,-0.000735475324867748,1.5624063012352654
1775885008558259777,1775885007100612,1775885007100612,0.710082,-0.001624628,-0.0021776382,0.7041138,-0.0053738759278642015,-0.0008047576017743004,1.5623581429194948
1775885008573703778,1775885007112612,1775885007108612,0.7100998,-0.0015742654,-0.002180233,0.7040959,-0.005305984213267662,-0.0008794984184191894,1.5623078015081568
1775885008581521068,1775885007120612,1775885007120612,0.710126,-0.0014918471,-0.0021832313,0.7040697,-0.005193118601185797,-0.0010000100996690364,1.562233962702997
1775885008593522485,1775885007132612,1775885007132612,0.7101506,-0.0014019354,-0.0021798725,0.70404506,-0.005060652138035423,-0.0011220244142927487,1.5621646035613688
1775885008609261216,1775885007140612,1775885007140612,0.71016663,-0.0013384189,-0.0021748978,0.7040291,-0.004963407533228853,-0.0012045083188561788,1.5621195731367872
1775885008617113510,1775885007152612,1775885007152612,0.71018744,-0.0012386007,-0.002162954,0.70400834,-0.004804775448595488,-0.001328235551613862,1.5620610539665274
1775885008625136288,1775885007160612,1775885007160612,0.71019775,-0.0011692634,-0.0021523417,0.703998,-0.004691326881175333,-0.0014108586116215128,1.562031921900437
1775885008643349869,1775885007164612,1775885007164612,0.71020275,-0.0011340905,-0.002146666,0.703993,-0.004633365504812226,-0.0014523530689132058,1.5620177726134836
1775885008648186747,1775885007180612,1775885007180612,0.7102174,-0.001026014,-0.0021257256,0.7039785,-0.004450336379615722,-0.0015748718346832605,1.5619766368915255
1775885008660562088,1775885007192612,1775885007192612,0.71023184,-0.0009170032,-0.002099645,0.70396423,-0.004258738798888966,-0.0016913954939902745,1.561936300424633
