received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653359019217091,1775653358905852,1775653358897852,0.7029107,0.0012519087,-0.0017206772,0.711275,-0.0006877953538443785,-0.004199880015643613,1.5826268258593552
1775653359032069181,1775653358917852,1775653358909852,0.70291585,0.002123186,-0.001389344,0.7112686,0.0010084611540245665,-0.004973515260006706,1.5826066596465271
1775653359039345484,1775653358925852,1775653358917852,0.7029198,0.0027802503,-0.0010923865,0.71126294,0.0023546753593082577,-0.005490725790993199,1.5825891066555222
1775653359051696813,1775653358937852,1775653358929852,0.7029253,0.003797045,-0.0005648387,0.7112534,0.004534693816215289,-0.006195440824089782,1.5825602713068812
1775653359059796880,1775653358945852,1775653358937852,0.70292723,0.0044529773,-0.00017448848,0.7112479,0.0060121952782027045,-0.006579694618229894,1.5825441205439457
1775653359071474268,1775653358957852,1775653358945852,0.702929,0.005117727,0.00025421663,0.7112416,0.007556669488416023,-0.006922543470276589,1.5825262405134475
1775653359082226102,1775653358961852,1775653358953852,0.70293206,0.005806541,0.00072578806,0.71123296,0.009195987112752838,-0.0072393106226002115,1.582502601296804
1775653359092664308,1775653358973852,1775653358965852,0.7029359,0.0069053145,0.001496552,0.7112182,0.011837365641154042,-0.0077184868426024315,1.5824640118579325
1775653359101485644,1775653358985852,1775653358977852,0.70293593,0.008072181,0.0023233371,0.7112036,0.014654202097404914,-0.008215705617382026,1.5824288279411347
1775653359112685631,1775653358997852,1775653358989852,0.70293456,0.009262057,0.0031623936,0.71118724,0.017520911741562773,-0.008728312930186992,1.5823916193299286
1775653359120763778,1775653359005852,1775653358997852,0.70293266,0.010050126,0.003709329,0.7111758,0.01940711233440879,-0.00908012100290066,1.5823666141994932
1775653359132941350,1775653359017852,1775653359009852,0.7029291,0.011201312,0.0044942517,0.71115756,0.022142530240754413,-0.00961366288122453,1.5823276626911158
1775653359139927354,1775653359021852,1775653359013852,0.70292795,0.011573172,0.0047447947,0.7111511,0.023021881221258138,-0.009790207598191353,1.5823139983599912
1775653359153049359,1775653359037852,1775653359029852,0.7029221,0.012983947,0.0056754206,0.71112573,0.026329772120954716,-0.010487872728923093,1.5822612401972942
1775653359160821815,1775653359045852,1775653359037852,0.7029196,0.013632359,0.0060864603,0.7111126,0.0278264453063698,-0.010831912272835312,1.5822336492143383
1775653359173567090,1775653359057852,1775653359049852,0.70291644,0.014516413,0.0066202963,0.7110935,0.02982929068404579,-0.011338266437957184,1.5821928521930628
1775653359181761364,1775653359065852,1775653359057852,0.7029148,0.015034718,0.00691234,0.71108156,0.03097378558670298,-0.011664514983468311,1.5821668888122198
1775653359194146612,1775653359077852,1775653359069852,0.7029167,0.01568068,0.007238119,0.71106255,0.03234595092834006,-0.012124596713650355,1.5821220826880396
1775653359202312342,1775653359085852,1775653359077852,0.7029223,0.016001543,0.0073795845,0.7110484,0.03299868354298456,-0.012381511498758008,1.5820860705085193
1775653359213885571,1775653359097852,1775653359089852,0.70293283,0.016294904,0.0074860137,0.7110302,0.03356299473004701,-0.012648344885762407,1.5820373914099364
1775653359221417199,1775653359105852,1775653359097852,0.70294183,0.016353922,0.0074894447,0.7110199,0.033651075333680044,-0.012726982649077347,1.582008174311666
1775653359234241097,1775653359117852,1775653359109852,0.7029585,0.016223958,0.0073936596,0.71100736,0.03333228087273933,-0.01267617409882604,1.5819697114078943
1775653359241834803,1775653359121852,1775653359113852,0.70296454,0.016119152,0.0073319664,0.71100444,0.03309718110371462,-0.012613687201953414,1.581959577728356
1775653359259438371,1775653359137852,1775653359129852,0.7029902,0.0153460605,0.006891306,0.7110006,0.03138316622691935,-0.012133373972500945,1.5819361237082186
1775653359264613363,1775653359145852,1775653359137852,0.70300466,0.014763064,0.0065527363,0.7110019,0.030081644257653715,-0.011780196166706967,1.5819305318371257
1775653359276821879,1775653359157852,1775653359149852,0.7030274,0.013715409,0.0059224493,0.7110058,0.027711685906756524,-0.01117641462750587,1.5819259173185232
1775653359284978713,1775653359165852,1775653359157852,0.7030433,0.012934775,0.005437432,0.71100867,0.025923936658516444,-0.010748181482367045,1.5819229815374747
1775653359296955360,1775653359177852,1775653359169852,0.70306575,0.011668669,0.004634074,0.7110141,0.023000662646661157,-0.01007722946773442,1.5819221470643408
1775653359305125825,1775653359185852,1775653359177852,0.70308,0.010770298,0.0040565557,0.7110177,0.020915818722684658,-0.009611726735896409,1.581922398526068
1775653359317277766,1775653359197852,1775653359189852,0.70310104,0.009376795,0.0031482626,0.71102124,0.017664251161583863,-0.008907225285662393,1.5819192395069324
1775653359326114653,1775653359205852,1775653359197852,0.70311123,0.008436174,0.0025254912,0.71102536,0.015455680578638433,-0.008445365426139936,1.5819238266500113
1775653359338125540,1775653359217852,1775653359209852,0.7031224,0.00703108,0.0015794496,0.71103233,0.012134163420651187,-0.007777635844383362,1.5819358350168957
1775653359345229654,1775653359221852,1775653359213852,0.7031256,0.0065665855,0.0012630285,0.7110343,0.01103092093070447,-0.007562071804037985,1.5819396111634605
1775653359358378891,1775653359237852,1775653359229852,0.70313543,0.0047499835,5.263859e-06,0.7110402,0.006687451168954975,-0.006747507283776552,1.5819531390914552
1775653359366221265,1775653359245852,1775653359237852,0.7031387,0.003875223,-0.0006103287,0.711042,0.004581808899971744,-0.006369227020458203,1.58195894282066
1775653359380271928,1775653359257852,1775653359249852,0.70314276,0.0026095333,-0.0015058944,0.7110424,0.0015282659180463555,-0.00582872803770328,1.58196388374652
1775653359389838629,1775653359265852,1775653359257852,0.7031436,0.0017996121,-0.0020803267,0.7110426,-0.00042763672736345875,-0.005484765882955238,1.581968491974485
1775653359399909929,1775653359273852,1775653359265852,0.7031432,0.0010180989,-0.0026341463,0.71104276,-0.0023142754308674808,-0.00515221044813668,1.58197420229533
1775653359410003181,1775653359281852,1775653359273852,0.7031414,0.00027026757,-0.0031651172,0.711043,-0.004121056117095292,-0.004835412439152274,1.5819810223784294
1775653359420327277,1775653359297852,1775653359289852,0.70311433,-0.001115092,-0.00414543,0.7110639,-0.0074635421005504,-0.0042436318026181944,1.5820548349365509
1775653359428261459,1775653359305852,1775653359297852,0.7031003,-0.001750565,-0.0045960867,0.7110737,-0.008998150815526438,-0.003973469050600042,1.582090507482213
1775653359440050525,1775653359317852,1775653359309852,0.7030783,-0.0026276787,-0.0052174707,0.71108854,-0.011115395989041784,-0.003599564549467175,1.5821449041551083
1775653359449712135,1775653359325852,1775653359317852,0.70306265,-0.0031606487,-0.005595001,0.71109897,-0.012401855394198847,-0.003372210657336071,1.5821827314999666
1775653359460606271,1775653359337852,1775653359329852,0.70302814,-0.0038924804,-0.00609866,0.71112525,-0.014147406316983552,-0.0030389819207940114,1.5822692738388282
1775653359470538598,1775653359345852,1775653359337852,0.70300233,-0.004337638,-0.0063925926,0.71114564,-0.015191512796582558,-0.0028186338007446343,1.582334599098776
1775653359481452445,1775653359353852,1775653359345852,0.7029793,-0.004745265,-0.006654362,0.7111634,-0.016137079262684255,-0.0026064434524948506,1.5823919533198676
1775653359489680702,1775653359365852,1775653359357852,0.70294493,-0.00528236,-0.006990912,0.71119034,-0.01737107481961065,-0.002314927264603499,1.5824777764177012
1775653359502390937,1775653359377852,1775653359369852,0.70291054,-0.0057334253,-0.0072627305,0.7112182,-0.018392017745115882,-0.0020546685824906,1.5825647102420621
1775653359510123458,1775653359385852,1775653359377852,0.7028879,-0.005991305,-0.0074109044,0.71123683,-0.018965419157939062,-0.0018955971533672234,1.5826221357600563
1775653359522667424,1775653359393852,1775653359385852,0.70286584,-0.006216388,-0.0075325947,0.71125543,-0.019455028536986947,-0.0017459281771870772,1.5826786805189825
1775653359530235979,1775653359405852,1775653359397852,0.7028324,-0.0064944765,-0.0076706423,0.7112846,-0.020042441850563957,-0.001543510665007368,1.5827658038988561
1775653359542322128,1775653359413852,1775653359405852,0.70281035,-0.006641359,-0.0077339555,0.71130425,-0.020339045414911043,-0.001422954570429196,1.582823721298612
1775653359550903340,1775653359421852,1775653359413852,0.70278823,-0.006758473,-0.0077758254,0.7113246,-0.020563288795805684,-0.0013145819760651575,1.582882852403783
1775653359561848771,1775653359433852,1775653359425852,0.70275533,-0.0068829204,-0.007801083,0.7113556,-0.020774214951526298,-0.0011720971967931128,1.5829720032983383
1775653359571053685,1775653359445852,1775653359437852,0.70272255,-0.0069536804,-0.00778608,0.71138746,-0.02085237765257307,-0.0010493858093515555,1.5830621098983388
1775653359582478052,1775653359457852,1775653359449852,0.7026789,-0.0069780345,-0.007733745,0.7114309,-0.020812197597751506,-0.0009399004966625516,1.583184141016881
1775653359590692805,1775653359465852,1775653359457852,0.70264626,-0.0069738836,-0.0076825726,0.71146375,-0.020733583555750702,-0.0008729310771788028,1.5832760317113446
1775653359603374849,1775653359477852,1775653359469852,0.7025975,-0.0069535635,-0.0075918864,0.7115131,-0.02057602405930364,-0.000772977803467227,1.5834137259674765
1775653359611124361,1775653359485852,1775653359477852,0.70256746,-0.006933263,-0.007526104,0.7115437,-0.020453904551356338,-0.0007085524132713046,1.5834987690098101
1775653359623578697,1775653359497852,1775653359489852,0.7025258,-0.006890551,-0.007419098,0.7115863,-0.02024162315159533,-0.0006177721091933277,1.5836168804484745
1775653359634217061,1775653359505852,1775653359497852,0.7024982,-0.006850213,-0.0073445165,0.71161467,-0.020078807983811366,-0.0005695953431825743,1.583695442636766
1775653359643594708,1775653359517852,1775653359509852,0.7024586,-0.0067765745,-0.007228052,0.7116556,-0.01980959184325612,-0.0005096399192954422,1.5838086189322558
1775653359650877347,1775653359521852,1775653359513852,0.70244545,-0.0067514163,-0.007189795,0.7116693,-0.019719796639388422,-0.0004913257202763882,1.5838465422814427
1775653359663593119,1775653359537852,1775653359529852,0.7023957,-0.0066657243,-0.0070414194,0.71172076,-0.019388216935443865,-0.0004034562651948764,1.5839887653597224
1775653359671971581,1775653359545852,1775653359537852,0.7023709,-0.006635713,-0.0069745975,0.7117461,-0.019250938347662828,-0.00035162280332117076,1.5840590179954912
1775653359686339071,1775653359557852,1775653359549852,0.702335,-0.0066087027,-0.0068861833,0.71178263,-0.019087137404960697,-0.00026489543236210095,1.5841606000995563
1775653359691438352,1775653359565852,1775653359557852,0.7023124,-0.0066048875,-0.006836219,0.7118055,-0.019010651619084357,-0.00019953233872794236,1.584224399478746
1775653359706119470,1775653359577852,1775653359569852,0.7022799,-0.006619852,-0.006782878,0.7118378,-0.01895573222083001,-0.00010243618596135323,1.5843149404601482
1775653359712354509,1775653359585852,1775653359577852,0.7022458,-0.006642995,-0.006758518,0.7118716,-0.018953559450655688,-3.436226422697357e-05,1.5844105186470778
1775653359725707935,1775653359597852,1775653359589852,0.70219505,-0.006694791,-0.0067377193,0.71192133,-0.01899669285833229,6.994270572065455e-05,1.5845515254313745
1775653359734443032,1775653359605852,1775653359597852,0.7021624,-0.006736727,-0.00673295,0.71195316,-0.019048794782806563,0.0001372197036702789,1.584642047035398
1775653359744459677,1775653359617852,1775653359609852,0.7021142,-0.006809649,-0.006733031,0.71199995,-0.019151309695572986,0.00024222592326443636,1.584775315134633
1775653359752633919,1775653359625852,1775653359617852,0.7020834,-0.0068616667,-0.0067373253,0.7120299,-0.019230464681567926,0.00031109465412395367,1.5848606562664695
1775653359766820772,1775653359637852,1775653359629852,0.7020333,-0.0069423458,-0.006748197,0.7120784,-0.019359217144306752,0.00041207087588866987,1.5849991545385826
1775653359773100579,1775653359645852,1775653359637852,0.70200133,-0.006996712,-0.0067592827,0.7121092,-0.01945132616513383,0.0004747954718073618,1.5850872386346846
1775653359785041802,1775653359657852,1775653359649852,0.70195484,-0.007075698,-0.0067812717,0.7121541,-0.019593518499476895,0.0005576817925005058,1.5852156955047734
1775653359793103022,1775653359661852,1775653359653852,0.70193994,-0.0071013407,-0.006789611,0.71216846,-0.019641389336168703,0.0005829031385937093,1.5852568460919831
1775653359806753275,1775653359677852,1775653359669852,0.70188135,-0.007202957,-0.006831924,0.7122247,-0.019844279257824834,0.0006698478746712135,1.5854183098707388
1775653359813810062,1775653359685852,1775653359677852,0.7018538,-0.0072537996,-0.006859993,0.7122511,-0.019955618794824898,0.0007036293106033788,1.5854943120443206
1775653359826397579,1775653359697852,1775653359689852,0.70181346,-0.007329046,-0.0069070007,0.7122896,-0.02012817977474759,0.0007459537790947757,1.5856051537628701
1775653359834992070,1775653359705852,1775653359697852,0.701787,-0.0073768883,-0.006940857,0.71231484,-0.020243548118581194,0.0007673277452007837,1.5856781055445885
1775653359845709505,1775653359717852,1775653359709852,0.7017462,-0.007447996,-0.0069942437,0.7123538,-0.020419384337449727,0.0007948489752315085,1.5857906759118947
1775653359855101456,1775653359725852,1775653359717852,0.70172006,-0.0074961535,-0.007031637,0.71237874,-0.020540230669799025,0.0008117196729219003,1.585862726632131
1775653359866320642,1775653359733852,1775653359725852,0.7016945,-0.00754518,-0.0070692073,0.712403,-0.020662548929606582,0.0008295704910065337,1.585932923080975
1775653359875006524,1775653359745852,1775653359737852,0.70165765,-0.007618912,-0.007129068,0.71243787,-0.020851290379062182,0.0008516727221051618,1.586034000297224
1775653359886721799,1775653359757852,1775653359749852,0.7016226,-0.0076948553,-0.0071901176,0.712471,-0.021044831013245828,0.0008752246828038232,1.5861302025143706
1775653359894548110,1775653359765852,1775653359757852,0.7016001,-0.007746873,-0.007232162,0.71249217,-0.021177722490155735,0.0008910016963824773,1.5861917270489587
1775653359906166715,1775653359773852,1775653359765852,0.7015787,-0.0077988566,-0.0072752214,0.71251225,-0.021312013805557403,0.0009052814996429639,1.5862502305479804
1775653359914992594,1775653359785852,1775653359777852,0.7015481,-0.007877987,-0.0073401174,0.71254086,-0.021515509791738285,0.0009278845364883138,1.5863336791696137
1775653359927024472,1775653359797852,1775653359789852,0.7015193,-0.007958601,-0.007403294,0.71256757,-0.021718636726446548,0.0009549748563132457,1.586411662998679
1775653359939274651,1775653359805852,1775653359797852,0.70150083,-0.00801429,-0.007443054,0.7125848,-0.021853425969827624,0.0009791047236215025,1.5864619470641477
1775653359947761304,1775653359817852,1775653359809852,0.7014753,-0.008092452,-0.0074931257,0.71260846,-0.02203443451690031,0.001021013823303193,1.5865309017797677
1775653359959159144,1775653359825852,1775653359817852,0.7014597,-0.008132402,-0.0075113364,0.7126232,-0.022116424413003405,0.0010528767358823023,1.5865734196627204
1775653359968664725,1775653359837852,1775653359829852,0.70144975,-0.00815986,-0.0074982685,0.71263283,-0.022136309743496535,0.001110651447511911,1.586600555383648
1775653359977102195,1775653359845852,1775653359837852,0.7014447,-0.008150119,-0.007460503,0.71263826,-0.0220688013063702,0.0011499137278249594,1.5866148910544842
1775653359988854013,1775653359857852,1775653359849852,0.7014386,-0.008090439,-0.0073551154,0.71264607,-0.02183483196533177,0.001212915976934344,1.5866340286004927
1775653359997402521,1775653359865852,1775653359857852,0.7014377,-0.0080232425,-0.0072558993,0.7126487,-0.021599120282128577,0.0012563840539254062,1.5866386074841867
1775653360009006117,1775653359877852,1775653359869852,0.70143884,-0.007884303,-0.007069242,0.7126511,-0.021138111530458248,0.0013202323997052849,1.5866400558961054
1775653360017698943,1775653359885852,1775653359877852,0.7014399,-0.0077697136,-0.0069233547,0.7126526,-0.02076938078959878,0.0013615793589448757,1.5866403937232854
1775653360028889522,1775653359897852,1775653359889852,0.7014438,-0.007572982,-0.0066796904,0.71265334,-0.020146032919251287,0.0014229675088497516,1.5866358023037357
1775653360037844647,1775653359905852,1775653359897852,0.7014475,-0.0074292277,-0.0065075937,0.71265274,-0.019699030151598386,0.0014594490569103326,1.5866295657419252
1775653360049552082,1775653359917852,1775653359909852,0.7014544,-0.007217493,-0.0062620863,0.7126503,-0.019052013772140327,0.0015019614898953404,1.5866163289965578
1775653360060207469,1775653359925852,1775653359917852,0.7014651,-0.0070819897,-0.006108426,0.71264255,-0.01864288690186462,0.0015241599650033363,1.5865904351184046
1775653360072605966,1775653359937852,1775653359929852,0.70148826,-0.0068815034,-0.00588491,0.7126236,-0.0180430397719773,0.0015514534920392676,1.5865310366073408
1775653360081834687,1775653359945852,1775653359937852,0.7015035,-0.0067457957,-0.005740073,0.71261096,-0.017646214031893245,0.001560893724904459,1.5864916475705133
1775653360093290990,1775653359957852,1775653359949852,0.7015258,-0.0065285885,-0.005530331,0.7125927,-0.017042538902692757,0.0015451102850086477,1.586434923201467
1775653360101292530,1775653359965852,1775653359957852,0.701538,-0.0063726683,-0.005397245,0.7125831,-0.016634095489896257,0.001509367412625631,1.5864046570147998
1775653360112728865,1775653359973852,1775653359965852,0.7015511,-0.006209575,-0.005271208,0.71257263,-0.016225634476669415,0.0014535037547250976,1.5863720620422896
1775653360121204190,1775653359981852,1775653359973852,0.70156485,-0.0060397335,-0.005152613,0.7125614,-0.015818310607408292,0.0013775785332576865,1.586337644052094
1775653360133854970,1775653359997852,1775653359989852,0.70159197,-0.005695062,-0.0049358075,0.7125391,-0.015025707371134496,0.0011900631710377806,1.5862695511707883
1775653360140620369,1775653360005852,1775653359997852,0.70160645,-0.0055476883,-0.0048444127,0.7125266,-0.014688671053202504,0.0011080090876824178,1.5862322520468426
1775653360153204719,1775653360017852,1775653360009852,0.70162886,-0.005410363,-0.004751918,0.71250623,-0.014364177657876821,0.0010416693560640071,1.586172370493987
1775653360160159267,1775653360021852,1775653360013852,0.7016365,-0.0053863265,-0.0047328197,0.712499,-0.01430324063758914,0.0010340667719181261,1.5861514510597283
1775653360173496469,1775653360037852,1775653360029852,0.7016667,-0.005343221,-0.004691175,0.71246994,-0.014183446444392827,0.0010304860640409914,1.5860677582853415
1775653360182664007,1775653360045852,1775653360037852,0.7016818,-0.0053308075,-0.00468123,0.7124552,-0.014151874512572774,0.0010264556113651218,1.5860256110412154
1775653360193228612,1775653360057852,1775653360049852,0.7017045,-0.0053196237,-0.0046746614,0.712433,-0.01412685103391853,0.001019289017550353,1.5859621227519514
1775653360201617538,1775653360065852,1775653360057852,0.70172006,-0.0053208265,-0.0046747243,0.71241766,-0.014128651162986245,0.0010206061665012525,1.585918465774219
1775653360213660903,1775653360077852,1775653360069852,0.70174867,-0.0053304504,-0.0046733534,0.71238935,-0.014140246072497132,0.001035673276351378,1.5858377537744375
1775653360221668716,1775653360085852,1775653360077852,0.7017743,-0.005339063,-0.004668244,0.7123641,-0.014145092522871815,0.0010546057015397214,1.5857656365238075
1775653360235416471,1775653360093852,1775653360085852,0.70179975,-0.0053457194,-0.0046579572,0.71233904,-0.014139818072625673,0.0010780230473847415,1.5856941046299846
1775653360243552697,1775653360105852,1775653360097852,0.7018377,-0.0053500826,-0.0046327556,0.7123018,-0.014110096920633404,0.00111886182429313,1.5855874806861805
1775653360256130838,1775653360117852,1775653360109852,0.70187503,-0.005343013,-0.004594553,0.7122654,-0.014045807823613771,0.0011616827434560186,1.5854830029562723
1775653360264471189,1775653360125852,1775653360117852,0.7018996,-0.0053278785,-0.004561404,0.7122414,-0.013977378400044378,0.0011861762064990407,1.5854141253846876
1775653360276951860,1775653360137852,1775653360129852,0.7019353,-0.005284664,-0.0045015193,0.7122069,-0.01383146189541605,0.0012079984752540224,1.5853147117364939
1775653360285055031,1775653360145852,1775653360137852,0.70196366,-0.0052438844,-0.004456322,0.7121796,-0.013709875666983397,0.0012128228228801903,1.585236123692179
1775653360296910112,1775653360157852,1775653360149852,0.70200557,-0.005193051,-0.0043960754,0.712139,-0.013552759921596476,0.0012242098688861048,1.5851194174452021
1775653360305695896,1775653360165852,1775653360157852,0.70203274,-0.0051688864,-0.0043608616,0.71211267,-0.013468722116313473,0.0012387239494193482,1.5850437474964416
1775653360317711614,1775653360177852,1775653360169852,0.702073,-0.0051341583,-0.0043087876,0.7120735,-0.013345861445230037,0.0012616297883219375,1.5849312918842293
1775653360325685026,1775653360185852,1775653360177852,0.7020991,-0.005104033,-0.0042714053,0.7120482,-0.01325036461384292,0.0012707353362013147,1.5848584922991897
1775653360338514524,1775653360197852,1775653360189852,0.70213854,-0.0050404747,-0.004209523,0.7120101,-0.013073051771355865,0.0012664011676548812,1.5847489544835198
1775653360345380946,1775653360205852,1775653360197852,0.7021585,-0.0049924124,-0.0041680713,0.71199095,-0.012946559726624797,0.0012558117557534341,1.5846937637769967
1775653360358763779,1775653360217852,1775653360209852,0.7021792,-0.004960065,-0.00412689,0.71197104,-0.01284252440315019,0.0012672126189520552,1.5846363784093431
1775653360367099074,1775653360225852,1775653360217852,0.702193,-0.004968379,-0.004112486,0.71195745,-0.012833715308721157,0.0012990318680491167,1.584597435422553
1775653360379098760,1775653360237852,1775653360229852,0.70221215,-0.0049903863,-0.004100585,0.7119385,-0.012847713462023003,0.0013467355958248703,1.5845432577418752
1775653360388158268,1775653360245852,1775653360237852,0.70222354,-0.0050002825,-0.0040895473,0.7119273,-0.012845918395006433,0.0013761228956431213,1.5845111631077944
1775653360400680666,1775653360257852,1775653360249852,0.70224,-0.005017952,-0.0040665674,0.711911,-0.012838047364849212,0.0014332587534395117,1.5844644483779455
1775653360409471922,1775653360265852,1775653360257852,0.7021572,-0.0016110962,-0.0031632297,0.7120131,-0.006767074945973568,-0.002147927344712909,1.5847422042386468
1775653360418526310,1775653360273852,1775653360265852,0.7019267,0.000779802,-0.0014490717,0.7122473,-0.0009694720998334994,-0.003145113149779684,1.5853935834273474
1775653360428794023,1775653360285852,1775653360277852,0.7015217,0.0024797756,0.0007996575,0.71264344,0.0046190039246880536,-0.0024124398068920967,1.586519654901727
1775653360438839116,1775653360297852,1775653360289852,0.70112175,0.0029967858,0.002614303,0.7130305,0.007930463661625047,-0.0006077100806472011,1.5876358308909615
1775653360448610901,1775653360305852,1775653360297852,0.70086086,0.0028893,0.0034707617,0.7132838,0.009001394626010984,0.0007432604838115246,1.5883688206326443
1775653360460469661,1775653360317852,1775653360309852,0.70047945,0.0023561171,0.0041822707,0.7136565,0.009270394167216754,0.0024962754405745543,1.5894436042334685
1775653360467282932,1775653360325852,1775653360317852,0.70023257,0.0018561292,0.004302213,0.71389943,0.008742300102963759,0.003374926555455728,1.5901394638282753
1775653360480535751,1775653360337852,1775653360329852,0.69986653,0.0009782087,0.004042086,0.7142616,0.007143570525056339,0.004260460741898922,1.591169838337053
1775653360488079762,1775653360345852,1775653360337852,0.6995881,0.00043475447,0.0030229369,0.7145399,0.004928368097189875,0.0036083304503555062,1.591950812139674
1775653360501890140,1775653360357852,1775653360349852,0.6991599,-0.00045291064,0.0008756129,0.71496475,0.000618751898975917,0.0018720182564117406,1.593148937250335
1775653360508352088,1775653360365852,1775653360357852,0.6988753,-0.0012338292,-0.00064343255,0.7152422,-0.002645009810186479,0.0008656152873341056,1.5939420584183035
1775653360520058339,1775653360377852,1775653360369852,0.6986592,-0.0020922336,-0.0016359029,0.71544975,-0.005264354758542723,0.0007078989332405039,1.5945406056933777
1775653360527701965,1775653360385852,1775653360377852,0.69865185,-0.0021445737,-0.0013992632,0.71545726,-0.004998870686982958,0.001113506322898993,1.5945606762703306
1775653360540854882,1775653360393852,1775653360385852,0.6986471,-0.0021575016,-0.0013873875,0.71546185,-0.0049999342609868686,0.0011486320115324407,1.5945737510786233
1775653360548747720,1775653360405852,1775653360397852,0.6986383,-0.002154576,-0.0013906199,0.71547043,-0.005000457500845329,0.0011399902390465838,1.5945983384968168
1775653360559802141,1775653360417852,1775653360409852,0.69862866,-0.0021514816,-0.0013938616,0.71547985,-0.005000757221078348,0.0011311003337111604,1.5946253165152677
1775653360568792561,1775653360425852,1775653360417852,0.69862247,-0.0021504713,-0.0013951076,0.71548593,-0.00500111889443705,0.001127957173003825,1.5946427270320942
1775653360581169586,1775653360437852,1775653360429852,0.69860864,-0.0021480462,-0.0013977636,0.7154994,-0.005001509245194585,0.0011208722513003165,1.5946813064652272
1775653360588385538,1775653360441852,1775653360433852,0.6986043,-0.0021475286,-0.0013985657,0.7155037,-0.005001927187163409,0.001119041483113012,1.59469359530424
1775653360601221980,1775653360457852,1775653360449852,0.698585,-0.0021412952,-0.0014011232,0.7155225,-0.004996847690197219,0.00110668289630408,1.5947475329023024
1775653360609598586,1775653360465852,1775653360457852,0.69857436,-0.0021403981,-0.0014019008,0.71553296,-0.004996690799321273,0.001104387156271154,1.594777397432551
1775653360621537186,1775653360477852,1775653360469852,0.6985594,-0.0021397974,-0.0014019451,0.71554756,-0.004995891906256358,0.001103569984490236,1.5948192064122388
1775653360630066366,1775653360485852,1775653360477852,0.69854957,-0.0021391038,-0.0014028894,0.71555716,-0.004996259007632534,0.0011013267993429485,1.5948466865357869
1775653360641403950,1775653360497852,1775653360489852,0.69853157,-0.002139661,-0.0014037306,0.7155747,-0.004998213489577402,0.001101074426303174,1.5948968650538349
1775653360651550961,1775653360505852,1775653360497852,0.69851846,-0.0021403262,-0.0014039589,0.71558756,-0.004999449568436147,0.0011017994190409565,1.5949337256806058
1775653360661153661,1775653360517852,1775653360509852,0.69849914,-0.0021395588,-0.0014036082,0.71560633,-0.004997845682421045,0.0011013255371985853,1.594987484849712
1775653360669264767,1775653360521852,1775653360513852,0.6984927,-0.0021392496,-0.0014038668,0.7156126,-0.004997773808976638,0.0011005666525578824,1.5950054069687336
1775653360681890236,1775653360537852,1775653360529852,0.69846785,-0.0021392761,-0.0014049541,0.71563697,-0.004999329257175607,0.0010992598158928836,1.595075212159784
1775653360690259738,1775653360541852,1775653360533852,0.6984619,-0.0021395937,-0.0014052835,0.7156427,-0.005000234859978466,0.0010992955339801087,1.5950916018880934
1775653360703661195,1775653360557852,1775653360549852,0.69843876,-0.0021401367,-0.0014059958,0.71566534,-0.005001977629990669,0.001099239553006818,1.5951564597690722
1775653360710362403,1775653360565852,1775653360557852,0.69842625,-0.0021400645,-0.0014052563,0.71567756,-0.005000799137980193,0.0011002566707602668,1.5951914450053473
1775653360723294267,1775653360573852,1775653360565852,0.6984125,-0.002140425,-0.0014058613,0.715691,-0.005002147361810074,0.0011000235762955465,1.5952298529913949
1775653360733194946,1775653360585852,1775653360577852,0.69840825,-0.0021393143,-0.0014024687,0.7156951,-0.004995733169857693,0.0011032023459036351,1.5952416122877608
1775653360743098249,1775653360597852,1775653360589852,0.69841117,-0.0021378095,-0.0013953964,0.7156922,-0.004983512526413825,0.0011109066420685126,1.5952333810431845
1775653360753012048,1775653360605852,1775653360597852,0.69841385,-0.0021359923,-0.0013902053,0.7156896,-0.004973547798119827,0.0011155378203137499,1.5952258428384167
1775653360764107108,1775653360617852,1775653360609852,0.6984181,-0.0021334472,-0.0013825195,0.7156855,-0.004958997933117349,0.001122601428445342,1.5952140233794994
1775653360772295525,1775653360625852,1775653360617852,0.69842154,-0.0021320083,-0.0013779931,0.7156822,-0.0049505147775109355,0.001126840895897889,1.5952046079673408
1775653360785140639,1775653360637852,1775653360629852,0.6984287,-0.0021301247,-0.0013719741,0.71567523,-0.0049392794941743486,0.0011325030738374828,1.5951846056023462
1775653360792758697,1775653360645852,1775653360637852,0.6984352,-0.0021294097,-0.0013668915,0.71566886,-0.00493101592259235,0.0011385343413080871,1.5951663168820185
1775653360804378549,1775653360657852,1775653360649852,0.69844705,-0.0021533596,-0.0014286478,0.7156571,-0.005052883678794064,0.001086464778503678,1.5951330363491305
1775653360812122941,1775653360661852,1775653360653852,0.6984516,-0.0021715134,-0.001479272,0.7156525,-0.005150709013103603,0.001041698501738873,1.5951201880328685
1775653360825912424,1775653360673852,1775653360665852,0.6984669,-0.0022390625,-0.0016992748,0.71563685,-0.00555997983417796,0.0008309369607709699,1.5950766961332228
1775653360834828542,1775653360685852,1775653360677852,0.6984662,-0.0021023606,-0.0014557792,0.7156385,-0.00502050235537088,0.0009754355361483811,1.5950799404815978
1775653360847417051,1775653360697852,1775653360689852,0.6984764,-0.0019284441,-0.001284471,0.71562946,-0.004532373561161361,0.0009657577028341436,1.5950530566645311
