received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653353851705344,15532000,0.0,-0.0,1.5820916891098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353899705344,15580000,0.0,-0.0,1.5820107460021973,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353947705344,15628000,0.0,-0.0,1.5819520950317383,0.0,0.0,0.0,-0.0010000000474974513,False
1775653353995705344,15676000,0.0,-0.0,1.5819034576416016,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354051705344,15732000,0.0,-0.0,1.5818721055984497,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354099705344,15780000,0.0,-0.0,1.5818387269973755,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354147705344,15828000,0.0,-0.0,1.5818203687667847,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354195705344,15876000,0.0,-0.0,1.5818169116973877,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354251705344,15932000,0.0,-0.0,1.5817536115646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354291705344,15972000,0.0,-0.0,1.581756830215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354347705344,16028000,0.0,-0.0,1.581790566444397,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354395705344,16076000,0.0,-0.0,1.5818425416946411,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354451705344,16132000,0.0,-0.0,1.5818456411361694,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354491705344,16172000,0.0,-0.0,1.5818185806274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354547705344,16228000,0.0,-0.0,1.581737995147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354595705344,16276000,0.0,-0.0,1.5816963911056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354651705344,16332000,0.0,-0.0,1.5818135738372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354699705344,16380000,0.0,-0.0,1.5819960832595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354747705344,16428000,0.0,-0.0,1.5822081565856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354795705344,16476000,0.0,-0.0,1.5823899507522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354851705344,16532000,0.0,-0.0,1.5825693607330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354891705344,16572000,0.0,-0.0,1.5826787948608398,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354947705344,16628000,0.0,-0.0,1.5828635692596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775653354995705344,16676000,0.0,-0.0,1.5829957723617554,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355051705344,16732000,0.0,-0.0,1.5831354856491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355091705344,16772000,0.0,-0.0,1.5832164287567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355147705344,16828000,0.0,-0.0,1.5832988023757935,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355195705344,16876000,0.0,-0.0,1.583354115486145,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355251705344,16932000,0.0,-0.0,1.5834470987319946,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355299705344,16980000,0.0,-0.0,1.5834674835205078,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355347705344,17028000,0.0,-0.0,1.5834602117538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355395705344,17076000,0.0,-0.0,1.583439826965332,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355447705344,17128000,0.0,-0.0,1.5834497213363647,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355495705344,17176000,0.0,-0.0,1.5834544897079468,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355551705344,17232000,0.0,-0.0,1.583495020866394,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355599705344,17280000,0.0,-0.0,1.5836172103881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355647705344,17328000,0.0,-0.0,1.5837383270263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355695705344,17376000,0.0,-0.0,1.583853840827942,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355751705344,17432000,0.0,-0.0,1.5839495658874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355791705344,17472000,0.0,-0.0,1.5840481519699097,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355847705344,17528000,0.0,-0.0,1.5841920375823975,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355895705344,17576000,0.0,-0.0,1.5843406915664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355951705344,17632000,0.0,-0.0,1.5845272541046143,0.0,0.0,0.0,-0.0010000000474974513,False
1775653355999705344,17680000,0.0,-0.0,1.5847163200378418,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356047705344,17728000,0.0,-0.0,1.5849535465240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356095705344,17776000,0.0,-0.0,1.5851891040802002,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356151705344,17832000,0.0,-0.0,1.5853800773620605,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356191705344,17872000,0.0,-0.0,1.5854655504226685,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356247705344,17928000,0.0,-0.0,1.585513949394226,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356295705344,17976000,0.0,-0.0,1.5854867696762085,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356343705344,18024000,0.0,-0.0,1.5854181051254272,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356399705344,18080000,0.0,-0.0,1.5853490829467773,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356447705344,18128000,0.0,-0.0,1.5852935314178467,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356495705344,18176000,0.0,-0.0,1.5852110385894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356543705344,18224000,0.0,-0.0,1.5851250886917114,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356591705344,18272000,0.0,-0.0,1.5850316286087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356647705344,18328000,0.0,-0.0,1.5849120616912842,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356695705344,18376000,0.0,-0.0,1.584799885749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356743705344,18424000,0.0,-0.0,1.58468759059906,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356799705344,18480000,0.0,-0.0,1.5845258235931396,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356847705344,18528000,0.0,-0.0,1.584446907043457,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356895705344,18576000,0.0,-0.0,1.5844192504882812,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356951705344,18632000,0.0,-0.0,1.584388017654419,0.0,0.0,0.0,-0.0010000000474974513,False
1775653356999705344,18680000,0.0,-0.0,1.584425687789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357047705344,18728000,0.0,-0.0,1.5844800472259521,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357095705344,18776000,0.0,-0.0,1.5845448970794678,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357151705344,18832000,0.0,-0.0,1.5846405029296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357199705344,18880000,0.0,-0.0,1.5847245454788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357247705344,18928000,0.0,-0.0,1.5848008394241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357295705344,18976000,0.0,-0.0,1.5849055051803589,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357351705344,19032000,0.0,-0.0,1.5850149393081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357399705344,19080000,0.0,-0.0,1.5850718021392822,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357447705344,19128000,0.0,-0.0,1.5851839780807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357495705344,19176000,0.0,-0.0,1.5852766036987305,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357551705344,19232000,0.0,-0.0,1.5854347944259644,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357599705344,19280000,0.0,-0.0,1.5856046676635742,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357647705344,19328000,0.0,-0.0,1.5857739448547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357695705344,19376000,0.0,-0.0,1.585932970046997,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357743705344,19424000,0.0,-0.0,1.5860437154769897,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357799705344,19480000,0.0,-0.0,1.5861068964004517,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357847705344,19528000,0.0,-0.0,1.5860772132873535,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357895705344,19576000,0.0,-0.0,1.5859123468399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357951705344,19632000,0.0,-0.0,1.5857006311416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775653357999705344,19680000,0.0,-0.0,1.5855162143707275,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358047705344,19728000,0.0,-0.0,1.58543860912323,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358095705344,19776000,0.0,-0.0,1.5853872299194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358151705344,19832000,0.0,-0.0,1.5853590965270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358199705344,19880000,0.0,-0.0,1.5853631496429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358247705344,19928000,0.0,-0.0,1.5853831768035889,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358295705344,19976000,0.0,-0.0,1.5854417085647583,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358343705344,20024000,0.0,-0.0,1.5853980779647827,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358391705344,20072000,0.0,-0.0,1.5853309631347656,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358447705344,20128000,0.0,-0.0,1.5852445363998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358495705344,20176000,0.0,-0.0,1.5852161645889282,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358551705344,20232000,0.0,-0.0,1.585191011428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358599705344,20280000,0.0,-0.0,1.585206151008606,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358647705344,20328000,0.0,-0.0,1.5852301120758057,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358695705344,20376000,0.0,-0.0,1.5852428674697876,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358751705344,20432000,0.0,-0.0,1.5853207111358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358799705344,20480000,0.0,-0.0,1.5854551792144775,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358847705344,20528000,0.0,-0.0,1.5856249332427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358895705344,20576000,0.0,-0.0,1.5858604907989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358951705344,20632000,0.0,-0.0,1.5861375331878662,0.0,0.0,0.0,-0.0010000000474974513,False
1775653358999705344,20680000,0.0,-0.0,1.5863673686981201,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359047705344,20728000,0.0,-0.0,1.5866503715515137,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359095705344,20776000,0.0,-0.0,1.5869628190994263,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359143705344,20824000,0.0,-0.0,1.5872619152069092,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359191705344,20872000,0.0,-0.0,1.5875375270843506,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359247705344,20928000,0.0,-0.0,1.587737798690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359295705344,20976000,0.0,-0.0,1.5878583192825317,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359351705344,21032000,0.0,-0.0,1.5879656076431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359391705344,21072000,0.0,-0.0,1.5880321264266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359451705344,21132000,0.0,-0.0,1.5881462097167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359499705344,21180000,0.0,-0.0,1.5882452726364136,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359547705344,21228000,0.0,-0.0,1.5883510112762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359595705344,21276000,0.0,-0.0,1.588389277458191,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359651705344,21332000,0.0,-0.0,1.5883734226226807,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359699705344,21380000,0.0,-0.0,1.5883259773254395,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359747705344,21428000,0.0,-0.0,1.588189721107483,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359795705344,21476000,0.0,-0.0,1.5880335569381714,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359851705344,21532000,0.0,-0.0,1.5878881216049194,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359899705344,21580000,0.0,-0.0,1.5878361463546753,0.0,0.0,0.0,-0.0010000000474974513,False
1775653359947705344,21628000,-0.005889772903174162,-0.005808400455862284,1.5858200788497925,0.0,0.0,0.0,-0.011068958789110184,False
1775653359995705344,21676000,-0.005588117986917496,-0.005980745889246464,1.5858200788497925,0.0,0.0,0.0,-0.01847737468779087,False
1775653360051705344,21732000,-0.006629811134189367,-0.005329775623977184,1.5858200788497925,0.0,0.0,0.0,-0.02772415056824684,False
1775653360099705344,21780000,-0.007314362563192844,-0.004958136472851038,1.5858200788497925,0.0,0.0,0.0,-0.03619537875056267,False
1775653360147705344,21828000,-0.008294780738651752,-0.003903856035321951,1.5858200788497925,0.0,0.0,0.0,-0.04534470662474632,False
1775653360195705344,21876000,-0.009313206188380718,-0.002958350582048297,1.5858200788497925,0.0,0.0,0.0,-0.05507815629243851,False
1775653360243705344,21924000,-0.010239808820188046,-0.0022754499223083258,1.5858200788497925,0.0,0.0,0.0,-0.06531276553869247,False
1775653360299705344,21980000,-0.010883832350373268,-0.001436701393686235,1.5858200788497925,0.0,0.0,0.0,-0.07809818536043167,False
1775653360347705344,22028000,-0.01147677842527628,-0.0009823659202083945,1.5858200788497925,0.0,0.0,0.0,-0.08956924080848694,False
1775653360395705344,22076000,-0.012483032420277596,-0.00031892245169728994,1.5858200788497925,0.0,0.0,0.0,-0.10160866379737854,False
1775653360451705344,22132000,-0.013897856697440147,0.0004585094575304538,1.5858200788497925,0.0,0.0,0.0,-0.11635307222604752,False
1775653360499705344,22180000,-0.014918865635991096,0.0011431201128289104,1.5858200788497925,0.0,0.0,0.0,-0.129452645778656,False
1775653360547705344,22228000,-0.015879113227128983,0.002287497278302908,1.5858200788497925,0.0,0.0,0.0,-0.14279375970363617,False
1775653360595705344,22276000,-0.016978224739432335,0.0030290745198726654,1.5858200788497925,0.0,0.0,0.0,-0.15663908421993256,False
1775653360651705344,22332000,-0.017990771681070328,0.004580219741910696,1.5858200788497925,0.0,0.0,0.0,-0.17341238260269165,False
1775653360699705344,22380000,-0.018786175176501274,0.005875913426280022,1.5858200788497925,0.0,0.0,0.0,-0.18832607567310333,False
1775653360747705344,22428000,-0.019485650584101677,0.006560937035828829,1.5858200788497925,0.0,0.0,0.0,-0.20371556282043457,False
1775653360795705344,22476000,-0.019537292420864105,0.006525359116494656,1.5858200788497925,0.0,0.0,0.0,-0.2196032702922821,False
1775653360851705344,22532000,-0.019908009096980095,0.0067352657206356525,1.5858200788497925,0.0,0.0,0.0,-0.2388366013765335,False
1775653360899705344,22580000,-0.020004309713840485,0.007128814700990915,1.5858200788497925,0.0,0.0,0.0,-0.25562331080436707,False
1775653360947705344,22628000,-0.020175378769636154,0.007458601146936417,1.5858200788497925,0.0,0.0,0.0,-0.2728337049484253,False
1775653360995705344,22676000,-0.020456397905945778,0.007688665296882391,1.5858200788497925,0.0,0.0,0.0,-0.29061126708984375,False
1775653361051705344,22732000,-0.021042047068476677,0.007477546110749245,1.5858200788497925,0.0,0.0,0.0,-0.3122641444206238,False
1775653361091705344,22772000,-0.021253351122140884,0.0074698664247989655,1.5858200788497925,0.0,0.0,0.0,-0.3281766474246979,False
1775653361147705344,22828000,-0.021552562713623047,0.006529261823743582,1.5858200788497925,0.0,0.0,0.0,-0.35126036405563354,False
1775653361195705344,22876000,-0.021862298250198364,0.0057131629437208176,1.5858200788497925,0.0,0.0,0.0,-0.37171417474746704,False
1775653361251705344,22932000,-0.022234704345464706,0.005074909422546625,1.5858200788497925,0.0,0.0,0.0,-0.3962278366088867,False
1775653361299705344,22980000,-0.022666124626994133,0.00466504180803895,1.5858200788497925,0.0,0.0,0.0,-0.41783806681632996,False
1775653361347705344,23028000,-0.02317219227552414,0.004339610692113638,1.5858200788497925,0.0,0.0,0.0,-0.43994420766830444,False
1775653361395705344,23076000,-0.02270747534930706,0.003963916562497616,1.5858200788497925,0.0,0.0,0.0,-0.462502121925354,False
1775653361451705344,23132000,-0.02200349047780037,0.0035683915484696627,1.5858200788497925,0.0,0.0,0.0,-0.48940643668174744,False
1775653361491705344,23172000,-0.021821623668074608,0.003305659396573901,1.5858200788497925,0.0,0.0,0.0,-0.5090330839157104,False
1775653361547705344,23228000,-0.02173423208296299,0.0020007228013128042,1.5858200788497925,0.0,0.0,0.0,-0.5372128486633301,False
1775653361595705344,23276000,-0.021991658955812454,0.0012991486582905054,1.5858200788497925,0.0,0.0,0.0,-0.561916708946228,False
1775653361643705344,23324000,-0.022388089448213577,0.0005548392073251307,1.5858200788497925,0.0,0.0,0.0,-0.587134838104248,False
1775653361699705344,23380000,-0.022983189672231674,-0.000363257247954607,1.5858200788497925,0.0,0.0,0.0,-0.617242157459259,False
1775653361747705344,23428000,-0.02324835956096649,-0.001051751314662397,1.5858200788497925,0.0,0.0,0.0,-0.6436267495155334,False
1775653361795705344,23476000,-0.02276993729174137,-0.0015804151771590114,1.5858200788497925,0.0,0.0,0.0,-0.6707082390785217,False
1775653361851705344,23532000,-0.022734176367521286,-0.002172843785956502,1.5858200788497925,0.0,0.0,0.0,-0.7028927206993103,False
1775653361899705344,23580000,-0.021863803267478943,-0.0036082237493246794,1.5858200788497925,0.0,0.0,0.0,-0.7308655977249146,False
1775653361947705344,23628000,-0.0173417367041111,-0.005101795308291912,1.5858200788497925,0.0,0.0,0.0,-0.7578383684158325,False
1775653361995705344,23676000,-0.017644044011831284,-0.006363085005432367,1.5858200788497925,0.0,0.0,0.0,-0.780332088470459,False
1775653362043705344,23724000,-0.014934046193957329,-0.0067056757397949696,1.5858200788497925,0.0,0.0,0.0,-0.796904981136322,False
1775653362099705344,23780000,-0.00918471161276102,-0.00726187601685524,1.5858200788497925,0.0,0.0,0.0,-0.8105122447013855,False
1775653362147705344,23828000,-0.003388260956853628,-0.008197477087378502,1.5858200788497925,0.0,0.0,0.0,-0.8111720085144043,False
1775653362195705344,23876000,0.00190675538033247,-0.008967023342847824,1.5858200788497925,0.0,0.0,0.0,-0.794610321521759,False
1775653362251705344,23932000,0.006318074185401201,-0.009374263696372509,1.5858200788497925,0.0,0.0,0.0,-0.7770718336105347,False
1775653362291705344,23972000,0.008030252531170845,-0.009174568578600883,1.5858200788497925,0.0,0.0,0.0,-0.7665243148803711,False
1775653362347705344,24028000,0.009500141255557537,-0.008983220905065536,1.5858200788497925,0.0,0.0,0.0,-0.7546454071998596,False
1775653362395705344,24076000,0.010458574630320072,-0.009420751594007015,1.5858200788497925,0.0,0.0,0.0,-0.7462159991264343,False
1775653362451705344,24132000,0.011348878033459187,-0.01024604495614767,1.5858200788497925,0.0,0.0,0.0,-0.7379952073097229,False
1775653362491705344,24172000,0.011831594631075859,-0.010618269443511963,1.5858200788497925,0.0,0.0,0.0,-0.7333956360816956,False
1775653362547705344,24228000,0.013021422550082207,-0.010578690096735954,1.5858200788497925,0.0,0.0,0.0,-0.726874589920044,False
1775653362595705344,24276000,0.013785063289105892,-0.010529523715376854,1.5858200788497925,0.0,0.0,0.0,-0.7227577567100525,False
1775653362651705344,24332000,0.014740020036697388,-0.00922282412648201,1.5858200788497925,0.0,0.0,0.0,-0.7195467352867126,False
1775653362699705344,24380000,0.015590299852192402,-0.007942606694996357,1.5858200788497925,0.0,0.0,0.0,-0.7178197503089905,False
1775653362747705344,24428000,0.016252487897872925,-0.006535512860864401,1.5858200788497925,0.0,0.0,0.0,-0.7164877653121948,False
1775653362795705344,24476000,0.017662424594163895,-0.004245128948241472,1.5858200788497925,0.0,0.0,0.0,-0.714623749256134,False
1775653362851705344,24532000,0.004745246842503548,0.002293144818395376,1.5868923664093018,0.0,0.0,0.0,-0.560716450214386,False
1775653362899705344,24580000,0.007694204803556204,0.0038041146472096443,1.587464690208435,0.0,0.0,0.0,-0.5859605073928833,False
1775653362947705344,24628000,0.008772502653300762,0.004900503437966108,1.5880948305130005,0.0,0.0,0.0,-0.5889310836791992,False
1775653362995705344,24676000,0.009814622811973095,0.005651971325278282,1.5885945558547974,0.0,0.0,0.0,-0.607011079788208,False
1775653363051705344,24732000,0.011350492015480995,0.00506603391841054,1.5886081457138062,0.0,0.0,0.0,-0.6257616877555847,False
1775653363099705344,24780000,0.012370690703392029,0.0047628004103899,1.5884193181991577,0.0,0.0,0.0,-0.6402763724327087,False
1775653363147705344,24828000,0.014061647467315197,0.004598235711455345,1.587996482849121,0.0,0.0,0.0,-0.640277624130249,False
1775653363195705344,24876000,0.015348154120147228,0.004514813888818026,1.5873509645462036,0.0,0.0,0.0,-0.647449791431427,False
1775653363251705344,24932000,0.016884472221136093,0.004194810055196285,1.5866010189056396,0.0,0.0,0.0,-0.652461588382721,False
1775653363291705344,24972000,0.018506741151213646,0.003571591340005398,1.5858192443847656,0.0,0.0,0.0,-0.672221839427948,False
1775653363347705344,25028000,0.020376645028591156,0.0030123991891741753,1.5848027467727661,0.0,0.0,0.0,-0.6968804001808167,False
1775653363395705344,25076000,0.021295735612511635,0.002648721681907773,1.5840190649032593,0.0,0.0,0.0,-0.7156027555465698,False
1775653363451705344,25132000,0.022177429869771004,0.0022730338387191296,1.5832549333572388,0.0,0.0,0.0,-0.7338714599609375,False
1775653363499705344,25180000,0.022215818986296654,0.002157410839572549,1.58273184299469,0.0,0.0,0.0,-0.7464841604232788,False
1775653363547705344,25228000,0.02311355620622635,0.0028621319215744734,1.5824910402297974,0.0,0.0,0.0,-0.7586438655853271,False
1775653363595705344,25276000,0.023118771612644196,0.0031775818206369877,1.5823686122894287,0.0,0.0,0.0,-0.7671381831169128,False
1775653363651705344,25332000,0.023669976741075516,0.0031145664397627115,1.5822863578796387,0.0,0.0,0.0,-0.7777075171470642,False
1775653363699705344,25380000,0.01720486581325531,0.0016549482243135571,1.5822367668151855,0.0,0.0,0.0,-0.7840700149536133,False
1775653363747705344,25428000,0.006828514859080315,0.001614021835848689,1.582079529762268,0.0,0.0,0.0,-0.782960832118988,False
1775653363795705344,25476000,0.008238226175308228,0.002091172616928816,1.5819141864776611,0.0,0.0,0.0,-0.7696731090545654,False
1775653363843705344,25524000,0.008427816443145275,0.0024457601830363274,1.5816832780838013,0.0,0.0,0.0,-0.7604097723960876,False
1775653363899705344,25580000,0.00814046710729599,0.0036721481010317802,1.5811792612075806,0.0,0.0,0.0,-0.7550643682479858,False
1775653363947705344,25628000,0.007722397334873676,0.004616132006049156,1.5806772708892822,0.0,0.0,0.0,-0.7511565685272217,False
1775653363995705344,25676000,0.0071709719486534595,0.005128603894263506,1.58018159866333,0.0,0.0,0.0,-0.7484598755836487,False
1775653364051705344,25732000,0.006159747485071421,0.006066520698368549,1.5796668529510498,0.0,0.0,0.0,-0.7450131773948669,False
1775653364091705344,25772000,0.004860827699303627,0.006373917683959007,1.5793918371200562,0.0,0.0,0.0,-0.7427951693534851,False
1775653364147705344,25828000,0.003181463573127985,0.005642713513225317,1.5790657997131348,0.0,0.0,0.0,-0.7396196722984314,False
1775653364195705344,25876000,0.0013160097878426313,0.004689438734203577,1.5787843465805054,0.0,0.0,0.0,-0.7378624081611633,False
1775653364251705344,25932000,-0.0004868557152803987,0.0038293797988444567,1.57857084274292,0.0,0.0,0.0,-0.736657440662384,False
1775653364299705344,25980000,-0.001785604516044259,0.003706666175276041,1.5780718326568604,0.0,0.0,0.0,-0.7347381711006165,False
1775653364347705344,26028000,-0.002855081344023347,0.0033585240598767996,1.5775656700134277,0.0,0.0,0.0,-0.7325664162635803,False
1775653364395705344,26076000,-0.004044553264975548,0.0028633559122681618,1.576959490776062,0.0,0.0,0.0,-0.7320703864097595,False
1775653364451705344,26132000,-0.005104807671159506,0.0022482643835246563,1.5762336254119873,0.0,0.0,0.0,-0.7328486442565918,False
1775653364491705344,26172000,-0.005599241238087416,0.0018594996072351933,1.575774073600769,0.0,0.0,0.0,-0.7329401969909668,False
1775653364547705344,26228000,-0.006375488825142384,0.0025379301514476538,1.5751302242279053,0.0,0.0,0.0,-0.7328013181686401,False
1775653364595705344,26276000,-0.007023900747299194,0.002632866380736232,1.5747286081314087,0.0,0.0,0.0,-0.7331200838088989,False
1775653364651705344,26332000,-0.008411011658608913,0.0030988261569291353,1.5742629766464233,0.0,0.0,0.0,-0.7339853644371033,False
1775653364699705344,26380000,-0.00913276057690382,0.0033534953836351633,1.5737892389297485,0.0,0.0,0.0,-0.7339411973953247,False
1775653364747705344,26428000,-0.010018475353717804,0.0034013346303254366,1.5733054876327515,0.0,0.0,0.0,-0.7328519225120544,False
1775653364795705344,26476000,3.337068483233452e-05,-0.0014015474589541554,1.5858200788497925,0.0,0.0,0.0,-0.9999999403953552,False
1775653364851705344,26532000,-0.01202663779258728,0.002902941545471549,1.5723837614059448,0.0,0.0,0.0,-0.7089207172393799,False
1775653364899705344,26580000,-0.013028339482843876,0.002610420808196068,1.5722057819366455,0.0,0.0,0.0,-0.6856759786605835,False
1775653364947705344,26628000,-0.013722503557801247,0.002401911187916994,1.5721831321716309,0.0,0.0,0.0,-0.6676844954490662,False
1775653364995705344,26676000,-0.014595487155020237,0.002129090717062354,1.5722317695617676,0.0,0.0,0.0,-0.6735084652900696,False
1775653365051705344,26732000,-0.015011364594101906,0.0019756220281124115,1.5724356174468994,0.0,0.0,0.0,-0.6547706723213196,False
1775653365099705344,26780000,-0.01566215418279171,0.0018037768313661218,1.5726423263549805,0.0,0.0,0.0,-0.6640768647193909,False
1775653365147705344,26828000,-0.017079954966902733,0.0013765578623861074,1.5727407932281494,0.0,0.0,0.0,-0.6741960048675537,False
1775653365195705344,26876000,-0.017558680847287178,0.0005775190074928105,1.5728050470352173,0.0,0.0,0.0,-0.6800586581230164,False
1775653365251705344,26932000,-0.017027145251631737,-1.615416658751201e-05,1.5730278491973877,0.0,0.0,0.0,-0.6491795182228088,False
1775653365299705344,26980000,-0.017917560413479805,1.2992812116863206e-05,1.5731375217437744,0.0,0.0,0.0,-0.6466705203056335,False
1775653365347705344,27028000,-0.01827632077038288,-9.926364873535931e-05,1.5732908248901367,0.0,0.0,0.0,-0.6510146260261536,False
1775653365395705344,27076000,-0.01789083145558834,-0.0004920152714475989,1.573494553565979,0.0,0.0,0.0,-0.6505411863327026,False
1775653365451705344,27132000,-0.016848968341946602,-0.0009540128521621227,1.573903203010559,0.0,0.0,0.0,-0.6269381046295166,False
1775653365499705344,27180000,-0.017358973622322083,-0.0011602946324273944,1.574290156364441,0.0,0.0,0.0,-0.6315972208976746,False
