received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653351641973087,1775653351308531,1775653351304531,0.19617146253585815,-0.28661078214645386,-0.6216901540756226,-0.04312841594219208,0.0019076119642704725,0.02921138145029545,1.5901752710342407,0.07723754644393921,True,True,True,True,True
1775653351655426193,1775653351316531,1775653351312531,0.19589535892009735,-0.2864205539226532,-0.6221644878387451,-0.04321717843413353,0.002008283045142889,0.02909287065267563,1.5902031660079956,0.07201766967773438,True,True,True,True,True
1775653351663254169,1775653351324531,1775653351320531,0.19561631977558136,-0.2862330973148346,-0.6226211786270142,-0.04330974072217941,0.0021092372480779886,0.028969891369342804,1.590229868888855,0.07266855239868164,True,True,True,True,True
1775653351674825704,1775653351340531,1775653351336531,0.1950499564409256,-0.28586632013320923,-0.6234835386276245,-0.043474871665239334,0.002316079568117857,0.028745634481310844,1.5902820825576782,0.07392019033432007,True,True,True,True,True
1775653351684072378,1775653351348531,1775653351344531,0.1947554051876068,-0.28568342328071594,-0.6238900423049927,-0.04357336834073067,0.0024169795215129852,0.028653046116232872,1.5903079509735107,0.07452207803726196,True,True,True,True,True
1775653351697082323,1775653351356531,1775653351352531,0.19445843994617462,-0.28550320863723755,-0.6243038773536682,-0.043665219098329544,0.0025164629332721233,0.028567032888531685,1.590330719947815,0.07440608739852905,True,True,True,True,True
1775653351703292308,1775653351364531,1775653351360531,0.19415917992591858,-0.2853257358074188,-0.6247016191482544,-0.043762147426605225,0.0026181538123637438,0.02845889702439308,1.5903520584106445,0.07499814033508301,False,True,True,True,True
1775653351717831990,1775653351380531,1775653351376531,0.19355408847332,-0.284978985786438,-0.6254506707191467,-0.043939244002103806,0.0028209176380187273,0.028271373361349106,1.5903970003128052,0.07613658905029297,False,True,True,True,True
1775653351725666174,1775653351388531,1775653351384531,0.19324839115142822,-0.2848097085952759,-0.625802755355835,-0.04404178261756897,0.002925500273704529,0.028199078515172005,1.590417742729187,0.07668381929397583,False,True,True,True,True
1775653351735266763,1775653351396531,1775653351392531,0.1929406374692917,-0.28464314341545105,-0.626140296459198,-0.04414074867963791,0.0030233266297727823,0.028129037469625473,1.590437412261963,0.07721668481826782,False,True,True,True,True
1775653351745299218,1775653351404531,1775653351400531,0.19263090193271637,-0.28447937965393066,-0.626487135887146,-0.044242385774850845,0.003118442837148905,0.028065714985132217,1.5904580354690552,0.07756352424621582,False,True,True,True,True
1775653351756285962,1775653351412531,1775653351408531,0.19231924414634705,-0.2843184471130371,-0.6268194913864136,-0.04433750361204147,0.0032127052545547485,0.028007611632347107,1.5904783010482788,0.0778958797454834,False,True,True,True,True
1775653351764331503,1775653351428531,1775653351424531,0.19169539213180542,-0.2840137779712677,-0.627442479133606,-0.044521138072013855,0.003375312779098749,0.027858389541506767,1.5905147790908813,0.0785667896270752,False,True,True,True,True
1775653351776108922,1775653351436531,1775653351432531,0.1913808137178421,-0.28386566042900085,-0.6277339458465576,-0.04462345689535141,0.003457334591075778,0.02780223824083805,1.5905320644378662,0.0790528655052185,False,True,True,True,True
1775653351784453403,1775653351444531,1775653351440531,0.19114305078983307,-0.28376099467277527,-0.6287585496902466,-0.04460415616631508,0.003665969241410494,0.027459999546408653,1.59054696559906,0.08007746934890747,False,True,True,True,True
1775653351796172999,1775653351460531,1775653351456531,0.19066131114959717,-0.28355085849761963,-0.6307551860809326,-0.044594667851924896,0.004040655214339495,0.026789970695972443,1.590579867362976,0.0820741057395935,False,True,True,True,True
1775653351804880738,1775653351468531,1775653351464531,0.19041746854782104,-0.2834455668926239,-0.6317105889320374,-0.044577013701200485,0.004220238886773586,0.026462068781256676,1.5905946493148804,0.08302950859069824,False,True,True,True,True
1775653351816126198,1775653351476531,1775653351472531,0.19017185270786285,-0.28334006667137146,-0.6326385140419006,-0.0445556566119194,0.004419366363435984,0.026146862655878067,1.5906096696853638,0.08395743370056152,False,True,True,True,True
1775653351824502102,1775653351484531,1775653351480531,0.18992428481578827,-0.2832276523113251,-0.6335396766662598,-0.04454479366540909,0.0046030068770051,0.02582409791648388,1.5906243324279785,0.08485859632492065,False,True,True,True,True
1775653351836093829,1775653351500531,1775653351496531,0.18942353129386902,-0.28300267457962036,-0.6352828741073608,-0.04454268142580986,0.004954850301146507,0.025222530588507652,1.5906394720077515,0.08660179376602173,False,True,True,True,True
1775653351844552291,1775653351508531,1775653351504531,0.1891704946756363,-0.2828902006149292,-0.6361257433891296,-0.04453788325190544,0.005130861885845661,0.024951424449682236,1.5906444787979126,0.08744466304779053,False,True,True,True,True
1775653351856751753,1775653351516531,1775653351512531,0.1889156550168991,-0.2827778458595276,-0.6369441151618958,-0.04454679414629936,0.005267971660941839,0.02467048540711403,1.5906494855880737,0.08826303482055664,False,True,True,True,True
1775653351866571762,1775653351524531,1775653351520531,0.1886589676141739,-0.2826656997203827,-0.637738823890686,-0.044569529592990875,0.005428154952824116,0.02439551241695881,1.590653896331787,0.08905774354934692,False,True,True,True,True
1775653351876693719,1775653351540531,1775653351536531,0.188140407204628,-0.2824418544769287,-0.6392595767974854,-0.044561803340911865,0.005706165451556444,0.023888403549790382,1.5906589031219482,0.09057849645614624,False,True,True,True,True
1775653351885033464,1775653351548531,1775653351544531,0.1878787726163864,-0.2823302149772644,-0.6399868130683899,-0.044557683169841766,0.005849200766533613,0.02364211156964302,1.590661883354187,0.09130573272705078,False,True,True,True,True
1775653351897051328,1775653351556531,1775653351552531,0.1876155138015747,-0.28221872448921204,-0.6407111287117004,-0.04456626623868942,0.005997105967253447,0.023388704285025597,1.5906634330749512,0.09203004837036133,False,True,True,True,True
1775653351906423217,1775653351564531,1775653351560531,0.18734632432460785,-0.2820967435836792,-0.6414144039154053,-0.04458898305892944,0.006128289271146059,0.02314000017940998,1.590664029121399,0.09273332357406616,False,True,True,True,True
1775653351919531976,1775653351580531,1775653351576531,0.18665063381195068,-0.2819300889968872,-0.6419432759284973,-0.04468270018696785,0.006121410056948662,0.02291318029165268,1.590647578239441,0.0932621955871582,False,True,True,True,True
1775653351925972422,1775653351588531,1775653351584531,0.18630310893058777,-0.2818491756916046,-0.6421928405761719,-0.04474565014243126,0.006102018523961306,0.02281794138252735,1.5906362533569336,0.09351176023483276,False,True,True,True,True
1775653351938788321,1775653351596531,1775653351592531,0.1859556883573532,-0.28176987171173096,-0.6424328088760376,-0.04479934275150299,0.006094688083976507,0.022728901356458664,1.5906246900558472,0.09375172853469849,False,True,True,True,True
1775653351946839014,1775653351604531,1775653351600531,0.1856083869934082,-0.28169217705726624,-0.6426831483840942,-0.044835805892944336,0.006082225125283003,0.022644076496362686,1.590612769126892,0.09400206804275513,False,True,True,True,True
1775653351960270393,1775653351620531,1775653351616531,0.18491406738758087,-0.2815414071083069,-0.6431546211242676,-0.04492832347750664,0.006085077300667763,0.022465072572231293,1.5905849933624268,0.09447354078292847,False,True,True,True,True
1775653351967108016,1775653351628531,1775653351624531,0.1846093237400055,-0.28147175908088684,-0.643376350402832,-0.044912781566381454,0.006050870753824711,0.022365570068359375,1.5905699729919434,0.09469527006149292,False,True,True,True,True
1775653351977746509,1775653351636531,1775653351632531,0.18430422246456146,-0.2814037799835205,-0.6435887813568115,-0.04490474611520767,0.0060339816845953465,0.0223030224442482,1.5905452966690063,0.09490770101547241,False,True,True,True,True
1775653351987047039,1775653351644531,1775653351640531,0.18399867415428162,-0.28133732080459595,-0.6437920331954956,-0.04490663856267929,0.006040866021066904,0.022225355729460716,1.5905216932296753,0.0951109528541565,False,True,True,True,True
1775653351999135686,1775653351660531,1775653351656531,0.18338599801063538,-0.2812088429927826,-0.6442126631736755,-0.0449066124856472,0.006030090618878603,0.022074541077017784,1.5904715061187744,0.09553158283233643,False,True,True,True,True
1775653352011173806,1775653351668531,1775653351664531,0.18307887017726898,-0.28114691376686096,-0.6444092988967896,-0.0449119508266449,0.006022254470735788,0.022002214565873146,1.5904449224472046,0.09572821855545044,False,True,True,True,True
1775653352021257747,1775653351676531,1775653351672531,0.18277113139629364,-0.2810865640640259,-0.6445969343185425,-0.04491410031914711,0.006013820879161358,0.021935593336820602,1.5904207229614258,0.09591585397720337,False,True,True,True,True
1775653352029417398,1775653351684531,1775653351680531,0.18246275186538696,-0.281027615070343,-0.6447758078575134,-0.04492903873324394,0.006031685043126345,0.021880794316530228,1.5903944969177246,0.09609472751617432,False,True,True,True,True
1775653352040620235,1775653351700531,1775653351696531,0.18197765946388245,-0.281881183385849,-0.6435684561729431,-0.044827092438936234,0.005400087684392929,0.022141769528388977,1.5903395414352417,0.11066234111785889,False,True,True,True,True
1775653352048125208,1775653351708531,1775653351704531,0.18172889947891235,-0.2822948396205902,-0.6429935693740845,-0.04479941725730896,0.005088783334940672,0.02227158658206463,1.5903058052062988,0.11008745431900024,False,True,True,True,True
1775653352063196625,1775653351716531,1775653351712531,0.18147844076156616,-0.28270167112350464,-0.6424285769462585,-0.044765230268239975,0.004791378043591976,0.02239428274333477,1.5902724266052246,0.10952246189117432,False,True,True,True,True
1775653352071553297,1775653351724531,1775653351720531,0.18122635781764984,-0.283101886510849,-0.6418731808662415,-0.0447404570877552,0.004509275779128075,0.022524362429976463,1.590238094329834,0.10897988080978394,False,True,True,True,True
1775653352084417804,1775653351740531,1775653351736531,0.18071727454662323,-0.28388315439224243,-0.6407896280288696,-0.04469544067978859,0.003962031099945307,0.02277262508869171,1.5901703834533691,0.10829627513885498,False,True,True,True,True
1775653352090304786,1775653351748531,1775653351744531,0.18046022951602936,-0.28426462411880493,-0.6402609944343567,-0.04467759281396866,0.0037066389340907335,0.02289898507297039,1.590135931968689,0.10796773433685303,False,True,True,True,True
1775653352104589911,1775653351756531,1775653351752531,0.18020156025886536,-0.28464022278785706,-0.6397663950920105,-0.04466390982270241,0.0034506169613450766,0.023006657138466835,1.590101957321167,0.10747313499450684,False,True,True,True,True
1775653352110460541,1775653351764531,1775653351760531,0.1799413412809372,-0.28501009941101074,-0.6392792463302612,-0.04463727027177811,0.0032113094348460436,0.02310972288250923,1.5900704860687256,0.10698598623275757,False,True,True,True,True
1775653352123744369,1775653351780531,1775653351776531,0.17943932116031647,-0.2857331335544586,-0.6383262276649475,-0.04457199573516846,0.0027606135699898005,0.023349178954958916,1.590009093284607,0.10603296756744385,False,True,True,True,True
1775653352131097665,1775653351788531,1775653351784531,0.1791972666978836,-0.28608670830726624,-0.6378597617149353,-0.0445450134575367,0.0025162212550640106,0.02346615493297577,1.5899670124053955,0.10576295852661133,False,True,True,True,True
1775653352143894333,1775653351796531,1775653351792531,0.1789533793926239,-0.2864353358745575,-0.6373997926712036,-0.0445154570043087,0.0022910302504897118,0.02356419712305069,1.5899251699447632,0.10550230741500854,False,True,True,True,True
1775653352153620392,1775653351804531,1775653351800531,0.17870770394802094,-0.2867790162563324,-0.6369719505310059,-0.04449423402547836,0.0020853246096521616,0.02365286648273468,1.5898851156234741,0.10507446527481079,False,True,True,True,True
1775653352166713631,1775653351812531,1775653351808531,0.1784602254629135,-0.2871178984642029,-0.6365495324134827,-0.04447365552186966,0.0018786905566230416,0.02375796064734459,1.5898431539535522,0.1046520471572876,False,True,True,True,True
1775653352173840370,1775653351820531,1775653351816531,0.17813467979431152,-0.28735435009002686,-0.6357623934745789,-0.04444414749741554,0.001639094902202487,0.023932047188282013,1.5898027420043945,0.11517602205276489,False,True,True,True,True
1775653352187574176,1775653351836531,1775653351832531,0.17748494446277618,-0.2878236472606659,-0.634231686592102,-0.04439892992377281,0.0011923459824174643,0.024235984310507774,1.5897241830825806,0.11407095193862915,False,True,True,True,True
1775653352195301993,1775653351844531,1775653351840531,0.17716166377067566,-0.2880585193634033,-0.6334874033927917,-0.044381771236658096,0.0009957713773474097,0.02438286691904068,1.589685320854187,0.1135399341583252,False,True,True,True,True
1775653352209630062,1775653351860531,1775653351856531,0.17651580274105072,-0.28852424025535583,-0.6320934295654297,-0.044345270842313766,0.0005813866155222058,0.02465296909213066,1.589615821838379,0.11214596033096313,False,True,True,True,True
1775653352215975181,1775653351868531,1775653351864531,0.17619316279888153,-0.2887551784515381,-0.6314147710800171,-0.04432826116681099,0.00038119673263281584,0.024786286056041718,1.5895817279815674,0.11146730184555054,False,True,True,True,True
1775653352228047284,1775653351876531,1775653351872531,0.17587058246135712,-0.2889846861362457,-0.6307478547096252,-0.04431775584816933,0.0001953849132405594,0.0249138493090868,1.589547872543335,0.11080038547515869,False,True,True,True,True
1775653352238226008,1775653351884531,1775653351880531,0.1755480021238327,-0.28921282291412354,-0.6300922632217407,-0.04432433843612671,7.2139810072258115e-06,0.025064190849661827,1.5895180702209473,0.11034804582595825,False,True,True,True,True
1775653352248568153,1775653351900531,1775653351896531,0.17490224540233612,-0.28966471552848816,-0.628841757774353,-0.04435378685593605,-0.00035431497963145375,0.02531314641237259,1.589457392692566,0.10931062698364258,False,True,True,True,True
1775653352260430916,1775653351908531,1775653351904531,0.17457899451255798,-0.2898884415626526,-0.6282455921173096,-0.0443696565926075,-0.0005148588097654283,0.025432582944631577,1.5894277095794678,0.10871446132659912,False,True,True,True,True
1775653352270206222,1775653351916531,1775653351912531,0.1742733269929886,-0.2901096045970917,-0.627659022808075,-0.04435158520936966,-0.0006782225100323558,0.025547686964273453,1.5894020795822144,0.1081278920173645,False,True,True,True,True
1775653352276716906,1775653351924531,1775653351920531,0.17396724224090576,-0.2903292179107666,-0.627081573009491,-0.04433606192469597,-0.0008381244260817766,0.025680189952254295,1.5893700122833252,0.10755044221878052,False,True,True,True,True
1775653352290587446,1775653351940531,1775653351936531,0.17335383594036102,-0.2907637357711792,-0.6259534955024719,-0.0443037673830986,-0.0011403950629755855,0.0258850809186697,1.589306116104126,0.10683149099349976,False,True,True,True,True
1775653352297751688,1775653351948531,1775653351944531,0.17360635101795197,-0.2909476161003113,-0.6252954006195068,-0.04393179714679718,-0.001345201162621379,0.02596910111606121,1.5892754793167114,0.10972118377685547,False,True,True,True,True
1775653352310026284,1775653351956531,1775653351952531,0.1738477647304535,-0.2911316752433777,-0.6246770024299622,-0.04357543960213661,-0.001536690047942102,0.026026226580142975,1.5892455577850342,0.10910278558731079,False,True,True,True,True
1775653352319254430,1775653351964531,1775653351960531,0.17407821118831635,-0.29131579399108887,-0.6240694522857666,-0.04325778782367706,-0.0017182215815410018,0.02608478255569935,1.589216947555542,0.10849523544311523,False,True,True,True,True
1775653352330610737,1775653351980531,1775653351976531,0.1745070517063141,-0.29168397188186646,-0.6228857040405273,-0.042653292417526245,-0.0020739787723869085,0.026216909289360046,1.5891673564910889,0.10731148719787598,False,True,True,True,True
1775653352339483497,1775653351988531,1775653351984531,0.17473992705345154,-0.291856586933136,-0.6223089694976807,-0.042335763573646545,-0.002244422910735011,0.026269908994436264,1.5891430377960205,0.10689866542816162,False,True,True,True,True
1775653352350328258,1775653351996531,1775653351992531,0.17496243119239807,-0.2920292317867279,-0.6217419505119324,-0.04202204942703247,-0.002411946887150407,0.026325663551688194,1.5891002416610718,0.10653942823410034,False,True,True,True,True
1775653352358659715,1775653352004531,1775653352000531,0.17517492175102234,-0.292201966047287,-0.6212126016616821,-0.041705381125211716,-0.0025820264127105474,0.02637660689651966,1.5890592336654663,0.1060100793838501,False,True,True,True,True
1775653352370132115,1775653352020531,1775653352016531,0.17557062208652496,-0.29254743456840515,-0.6201792359352112,-0.041153740137815475,-0.002915329532697797,0.026458723470568657,1.588979721069336,0.10497671365737915,False,True,True,True,True
1775653352378312982,1775653352028531,1775653352024531,0.17575421929359436,-0.29272007942199707,-0.6196749210357666,-0.040880318731069565,-0.003067280864343047,0.02649267390370369,1.5889415740966797,0.10447239875793457,False,True,True,True,True
1775653352391914341,1775653352036531,1775653352032531,0.17592865228652954,-0.29289260506629944,-0.6191785335540771,-0.040625281631946564,-0.0032223472371697426,0.026527097448706627,1.5889060497283936,0.10413873195648193,False,True,True,True,True
1775653352398916218,1775653352044531,1775653352040531,0.1760941594839096,-0.2930649518966675,-0.6186899542808533,-0.04037400707602501,-0.003381762420758605,0.02656780742108822,1.5888702869415283,0.10385853052139282,False,True,True,True,True
1775653352411955730,1775653352060531,1775653352056531,0.1763935387134552,-0.2934225797653198,-0.6177908182144165,-0.03991098329424858,-0.0037120988126844168,0.026634806767106056,1.588798999786377,0.10295939445495605,False,True,True,True,True
1775653352418997063,1775653352068531,1775653352064531,0.1764289289712906,-0.29395219683647156,-0.6171242594718933,-0.03965320438146591,-0.00403716042637825,0.02672468312084675,1.5887783765792847,0.1091001033782959,False,True,True,True,True
1775653352430855505,1775653352076531,1775653352072531,0.17645984888076782,-0.2944740653038025,-0.6164693236351013,-0.03940737619996071,-0.004357574041932821,0.026832545176148415,1.5887566804885864,0.10867077112197876,False,True,True,True,True
1775653352440340160,1775653352084531,1775653352080531,0.176486536860466,-0.2949884235858917,-0.6158257126808167,-0.03913947567343712,-0.0046812137588858604,0.026931768283247948,1.5887339115142822,0.1082531213760376,False,True,True,True,True
1775653352452658307,1775653352092531,1775653352088531,0.17650917172431946,-0.29549553990364075,-0.6151931881904602,-0.038891587406396866,-0.00500440550968051,0.027026696130633354,1.5887119770050049,0.10784685611724854,False,True,True,True,True
1775653352460651080,1775653352100531,1775653352096531,0.17652779817581177,-0.2959956228733063,-0.6146003603935242,-0.03864472359418869,-0.005316656548529863,0.02713106945157051,1.5886906385421753,0.1072540283203125,False,True,True,True,True
1775653352472856718,1775653352116531,1775653352112531,0.17655299603939056,-0.2969752252101898,-0.6134433746337891,-0.038195207715034485,-0.005931844934821129,0.027295604348182678,1.588651180267334,0.10609704256057739,False,True,True,True,True
1775653352480497208,1775653352124531,1775653352120531,0.17655958235263824,-0.2974551022052765,-0.6128787994384766,-0.03797260671854019,-0.006224001292139292,0.027379440143704414,1.5886318683624268,0.10553246736526489,False,True,True,True,True
1775653352492826908,1775653352140531,1775653352136531,0.17649011313915253,-0.2983609735965729,-0.6117757558822632,-0.03767204284667969,-0.0067686522379517555,0.02755795605480671,1.5885920524597168,0.10488241910934448,False,True,True,True,True
1775653352500851713,1775653352148531,1775653352144531,0.17644965648651123,-0.2988048791885376,-0.6112368106842041,-0.03753405064344406,-0.0070235272869467735,0.02766028791666031,1.5885694026947021,0.10457015037536621,False,True,True,True,True
1775653352513489791,1775653352156531,1775653352152531,0.17640535533428192,-0.29924291372299194,-0.610735297203064,-0.037407271564006805,-0.00726343272253871,0.02773778885602951,1.5885491371154785,0.10406863689422607,False,True,True,True,True
1775653352521049323,1775653352164531,1775653352160531,0.17635725438594818,-0.29967525601387024,-0.6102408766746521,-0.037269748747348785,-0.007526247296482325,0.027806052938103676,1.5885299444198608,0.10357421636581421,False,True,True,True,True
1775653352532828631,1775653352180531,1775653352176531,0.17624987661838531,-0.30052345991134644,-0.6092728972434998,-0.036997515708208084,-0.008000979200005531,0.02793450839817524,1.5884932279586792,0.10260623693466187,False,True,True,True,True
1775653352542029898,1775653352188531,1775653352184531,0.17619067430496216,-0.30093955993652344,-0.6087989211082458,-0.03687610849738121,-0.008216066285967827,0.027985984459519386,1.5884742736816406,0.10234671831130981,False,True,True,True,True
1775653352553841781,1775653352196531,1775653352192531,0.17599134147167206,-0.3014936149120331,-0.608001172542572,-0.03677496686577797,-0.008502175100147724,0.028104323893785477,1.588457465171814,0.11206373572349548,False,True,True,True,True
1775653352562897354,1775653352204531,1775653352200531,0.17578040063381195,-0.30203527212142944,-0.6072489619255066,-0.03670006990432739,-0.008777565322816372,0.028198853135108948,1.58843994140625,0.11131152510643005,False,True,True,True,True
1775653352574002528,1775653352220531,1775653352216531,0.17535799741744995,-0.30309516191482544,-0.6057848930358887,-0.036560170352458954,-0.009312491863965988,0.028415348380804062,1.5884168148040771,0.10984745621681213,False,True,True,True,True
1775653352583493199,1775653352228531,1775653352224531,0.1751464158296585,-0.30361396074295044,-0.6050722002983093,-0.03650814667344093,-0.009584881365299225,0.028507567942142487,1.5884054899215698,0.10914966464042664,False,True,True,True,True
1775653352595241435,1775653352236531,1775653352232531,0.17493446171283722,-0.30412548780441284,-0.6043719053268433,-0.03642777353525162,-0.009841288439929485,0.0286235474050045,1.588395118713379,0.10869273543357849,False,True,True,True,True
1775653352604272496,1775653352244531,1775653352240531,0.1747221201658249,-0.3046298027038574,-0.603683590888977,-0.03637194260954857,-0.010083399713039398,0.028727272525429726,1.5883837938308716,0.10824796557426453,False,True,True,True,True
1775653352616184314,1775653352260531,1775653352256531,0.17429566383361816,-0.30561771988868713,-0.6024029850959778,-0.03626881167292595,-0.010582725517451763,0.028919441625475883,1.5883690118789673,0.10696735978126526,False,True,True,True,True
1775653352623289933,1775653352268531,1775653352264531,0.17408137023448944,-0.30610159039497375,-0.6017782688140869,-0.03622761368751526,-0.010825488716363907,0.029010506346821785,1.588361382484436,0.10634264349937439,False,True,True,True,True
1775653352639527956,1775653352276531,1775653352272531,0.17386236786842346,-0.3065868616104126,-0.6011635065078735,-0.036196064203977585,-0.01107354462146759,0.029103348031640053,1.588354468345642,0.10573402047157288,False,True,True,True,True
1775653352642871745,1775653352284531,1775653352280531,0.17364250123500824,-0.3070656359195709,-0.6005585193634033,-0.03615942597389221,-0.011301700957119465,0.029186399653553963,1.588356852531433,0.1053721010684967,False,True,True,True,True
1775653352658844012,1775653352300531,1775653352296531,0.17320017516613007,-0.30800431966781616,-0.5994078516960144,-0.03609755262732506,-0.011770631186664104,0.029359715059399605,1.5883588790893555,0.10446479916572571,False,True,True,True,True
1775653352664736754,1775653352308531,1775653352304531,0.17297758162021637,-0.30846452713012695,-0.5988608598709106,-0.036076903343200684,-0.012000232003629208,0.02943044900894165,1.5883601903915405,0.10391780734062195,False,True,True,True,True
1775653352676536189,1775653352316531,1775653352312531,0.17322313785552979,-0.3088926076889038,-0.5978588461875916,-0.035793039947748184,-0.012200781144201756,0.02970653586089611,1.5883640050888062,0.11708906292915344,False,True,True,True,True
1775653352686333511,1775653352324531,1775653352320531,0.1734582781791687,-0.30931520462036133,-0.5968748927116394,-0.035518914461135864,-0.012392619624733925,0.029971430078148842,1.5883709192276,0.11639478802680969,False,True,True,True,True
1775653352697036707,1775653352332531,1775653352328531,0.17368313670158386,-0.3097324073314667,-0.5959084033966064,-0.035270269960165024,-0.01256508193910122,0.03023274429142475,1.5883760452270508,0.11571815609931946,False,True,True,True,True
1775653352705638208,1775653352348531,1775653352344531,0.1741028130054474,-0.31055083870887756,-0.5940259099006653,-0.0347847118973732,-0.012909195385873318,0.030727386474609375,1.5883899927139282,0.11441585421562195,False,True,True,True,True
1775653352716818868,1775653352356531,1775653352352531,0.17427785694599152,-0.31095466017723083,-0.5931426882743835,-0.034574683755636215,-0.013073252514004707,0.03094489872455597,1.5883989334106445,0.11353263258934021,False,True,True,True,True
1775653352725307378,1775653352364531,1775653352360531,0.17444373667240143,-0.3113533854484558,-0.5922743082046509,-0.03437742218375206,-0.013244478031992912,0.03117452934384346,1.5884188413619995,0.11266425251960754,False,True,True,True,True
1775653352736810530,1775653352380531,1775653352376531,0.1747487634420395,-0.31213611364364624,-0.5905801057815552,-0.03401314839720726,-0.013571318238973618,0.03160511329770088,1.588460087776184,0.11107835173606873,False,True,True,True,True
1775653352746111156,1775653352742187,1775653352738187,0.17488832771778107,-0.312520295381546,-0.5897536277770996,-0.03382936120033264,-0.013726407662034035,0.0318160355091095,1.5884795188903809,0.1105407178401947,False,True,True,True,True
1775653352756668754,1775653352750297,1775653352746297,0.17501957714557648,-0.3128996193408966,-0.5889402627944946,-0.033659059554338455,-0.013858417049050331,0.03203514218330383,1.5885002613067627,0.11001637578010559,False,True,True,True,True
1775653352766615578,1775653352758551,1775653352754551,0.17514269053936005,-0.3132742643356323,-0.5881736874580383,-0.033492572605609894,-0.014004778116941452,0.03221365436911583,1.5885237455368042,0.10924980044364929,False,True,True,True,True
1775653352777711504,1775653352775014,1775653352771014,0.17536519467830658,-0.3140098452568054,-0.5866754055023193,-0.03319726511836052,-0.014282915741205215,0.03257549926638603,1.5885663032531738,0.1077515184879303,False,True,True,True,True
1775653352788122288,1775653352783315,1775653352779315,0.17549796402454376,-0.31436455249786377,-0.5859429836273193,-0.0330318883061409,-0.014409630559384823,0.03274855017662048,1.5885895490646362,0.1071106493473053,False,True,True,True,True
1775653352799265573,1775653352791707,1775653352787707,0.1756228655576706,-0.3147149384021759,-0.5852212905883789,-0.03286948800086975,-0.014526613056659698,0.0329238623380661,1.5885915756225586,0.10667702555656433,False,True,True,True,True
1775653352809340427,1775653352799943,1775653352795943,0.17585091292858124,-0.3155883252620697,-0.584365725517273,-0.03256232663989067,-0.014925274066627026,0.0331001803278923,1.588592767715454,0.11060181260108948,False,True,True,True,True
1775653352819103478,1775653352816196,1775653352812196,0.17628315091133118,-0.31729069352149963,-0.5827649235725403,-0.031768690794706345,-0.015700576826930046,0.03325600177049637,1.5885858535766602,0.10900101065635681,False,True,True,True,True
1775653352827812144,1775653352824440,1775653352820440,0.17649048566818237,-0.3181205093860626,-0.5819859504699707,-0.03098955564200878,-0.016091104596853256,0.03310432657599449,1.5885827541351318,0.10822203755378723,False,True,True,True,True
1775653352841770554,1775653352832743,1775653352828743,0.17669539153575897,-0.3189364969730377,-0.5812225937843323,-0.02989707700908184,-0.01643793284893036,0.0327422060072422,1.588580846786499,0.1075374186038971,False,True,True,True,True
1775653352849072874,1775653352841034,1775653352837034,0.17690053582191467,-0.3197390139102936,-0.5804761648178101,-0.028497762978076935,-0.016795553267002106,0.03218778222799301,1.588578462600708,0.10707584023475647,False,True,True,True,True
1775653352859257902,1775653352857195,1775653352853195,0.1772928684949875,-0.3212990462779999,-0.5790731310844421,-0.02492380514740944,-0.017459452152252197,0.030546775087714195,1.5885754823684692,0.10595855116844177,False,True,True,True,True
1775653352867848843,1775653352865569,1775653352861569,0.1774989664554596,-0.32206031680107117,-0.5784178972244263,-0.02284940332174301,-0.017817316576838493,0.029395150020718575,1.5885800123214722,0.1053033173084259,False,True,True,True,True
1775653352879496824,1775653352873651,1775653352869651,0.17771275341510773,-0.32281041145324707,-0.5777850151062012,-0.02086208574473858,-0.018276751041412354,0.02769799903035164,1.5885952711105347,0.1046704351902008,False,True,True,True,True
1775653352887608444,1775653352881714,1775653352877714,0.17793232202529907,-0.3235500454902649,-0.5771796703338623,-0.01919475756585598,-0.018754681572318077,0.025261294096708298,1.5885933637619019,0.10413292050361633,False,True,True,True,True
1775653352900374777,1775653352897749,1775653352893749,0.17837728559970856,-0.324999064207077,-0.5760740637779236,-0.017279278486967087,-0.019618812948465347,0.01808912679553032,1.5886460542678833,0.10359612107276917,False,True,True,True,True
1775653352909560876,1775653352905807,1775653352901807,0.1785963475704193,-0.32570862770080566,-0.5755853652954102,-0.0168058630079031,-0.01997123472392559,0.013435362838208675,1.588680624961853,0.10339221358299255,False,True,True,True,True
1775653352920477317,1775653352913903,1775653352909903,0.1788114756345749,-0.3264080882072449,-0.5751814842224121,-0.016285669058561325,-0.02029610238969326,0.008037676103413105,1.5887101888656616,0.1029883325099945,False,True,True,True,True
1775653352928340044,1775653352922072,1775653352918072,0.1790235936641693,-0.3270977735519409,-0.5748323798179626,-0.015628453344106674,-0.020625608041882515,0.0019139788346365094,1.5887340307235718,0.10263922810554504,False,True,True,True,True
1775653352941859773,1775653352938108,1775653352934108,0.17992155253887177,-0.32777172327041626,-0.5750220417976379,-0.013556811027228832,-0.021063845604658127,-0.012553062289953232,1.588774561882019,0.10282889008522034,False,True,True,True,True
1775653352950005440,1775653352946274,1775653352942274,0.18036489188671112,-0.3281073272228241,-0.575206995010376,-0.012314840219914913,-0.021281320601701736,-0.020786594599485397,1.5887925624847412,0.10301384329795837,False,True,True,True,True
