received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653372199705344,33880000,33880000,0,1.524341763925463e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653372299705344,33980000,33980000,0,0.0,0.0019999993965029716,8.263333350910784e-10,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775653372399705344,34080000,34080000,0,3.056577213556011e-11,0.0019999993965029716,2.0226487151830952e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653372499705344,34180000,34180000,0,0.0,0.0020000003278255463,1.3619838590273048e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653372599705344,34280000,34280000,0,0.0,0.0020000007934868336,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653372699705344,34380000,34380000,0,0.0,0.0020000003278255463,2.217181993557915e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653372799705344,34480000,34480000,0,5.249256584960449e-11,0.001999999862164259,4.1316872145813477e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775653372899705344,34580000,34580000,0,0.0,0.001999999862164259,3.6981584461415196e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653372999705344,34680000,34680000,0,0.0,0.0020000003278255463,6.361189353043528e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653373099705344,34780000,34780000,0,1.8670620605121258e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373199705344,34880000,34880000,0,1.680389161151652e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373299705344,34980000,34980000,0,0.0,0.001999999862164259,5.931531377179056e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373399705344,35080000,35080000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373499705344,35180000,35180000,0,0.0,0.0020000003278255463,2.1546042727749182e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373599705344,35280000,35280000,0,0.0,0.0020000000949949026,0.000428661733167246,0.0015713387401774526,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653373699705344,35380000,35380000,0,0.0,0.0020000003278255463,0.0005917806411162019,0.001408219919539988,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653373799705344,35480000,35480000,0,1.0138903605572125e-12,0.0020000000949949026,0.0006357303354889154,0.0013642702251672745,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653373899705344,35580000,35580000,0,2.3056369172991253e-05,0.002025362104177475,0.0006957257864996791,0.0012558562448248267,nan,nan,nan,nan,nan,nan,nan,nan,0.002025362104177475
1775653373999705344,35680000,35680000,0,2.6166915856329354e-13,0.0020000000949949026,0.0006918468279764056,0.0013081534998491406,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653374099705344,35780000,35780000,0,0.0,0.0020000000949949026,0.0008942435961216688,0.001105756964534521,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653374199705344,35880000,35880000,0,8.617620506079504e-13,0.0020000000949949026,0.0009429485653527081,0.001057051937095821,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653374299705344,35980000,35980000,0,0.0,0.0020000000949949026,0.0011566788889467716,0.0008433215552940965,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653374399705344,36080000,36080000,0,9.076212004188733e-13,0.0020000003278255463,0.001111620687879622,0.0008883796981535852,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653374499705344,36180000,36180000,0,1.4340265086509874e-13,0.0020000003278255463,0.0010951614240184426,0.0009048389038071036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
