received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653350515705344,12196000,-0.016216449439525604,0.002183462493121624,-7.445395749527961e-05,0.0,0.0,-0.0010000000474974513,False
1775653350535705344,12216000,-0.016296153888106346,0.0025015119463205338,-3.9787737478036433e-05,0.0,0.0,-0.0010000000474974513,False
1775653350555705344,12236000,-0.016385024413466454,0.0028071312699466944,-8.142122533172369e-05,0.0,0.0,-0.0010000000474974513,False
1775653350575705344,12256000,-0.016458002850413322,0.0030886856839060783,-5.320007767295465e-05,0.0,0.0,-0.0010000000474974513,False
1775653350595705344,12276000,-0.0165259949862957,0.0033351704478263855,-0.00010213045607088134,0.0,0.0,-0.0010000000474974513,False
1775653350615705344,12296000,-0.01659146323800087,0.0035602280404418707,-5.0150236347690225e-05,0.0,0.0,-0.0010000000474974513,False
1775653350635705344,12316000,-0.01681685261428356,0.004085720516741276,-0.00017062055121641606,0.0,0.0,-0.0010000000474974513,False
1775653350655705344,12336000,-0.017081473022699356,0.004672808572649956,-8.341202192241326e-05,0.0,0.0,-0.0010000000474974513,False
1775653350675705344,12356000,-0.017359338700771332,0.005250428803265095,-0.00016540415526833385,0.0,0.0,-0.0010000000474974513,False
1775653350695705344,12376000,-0.01761188544332981,0.0058235046453773975,-8.025395072763786e-05,0.0,0.0,-0.0010000000474974513,False
1775653350715705344,12396000,-0.017865680158138275,0.0063373916782438755,-0.00012277753558009863,0.0,0.0,-0.0010000000474974513,False
1775653350735705344,12416000,-0.01810411922633648,0.006839570589363575,-6.070321978768334e-05,0.0,0.0,-0.0010000000474974513,False
1775653350755705344,12436000,-0.01831873133778572,0.007402842864394188,-0.00011176196858286858,0.0,0.0,-0.0010000000474974513,False
1775653350775705344,12456000,-0.018494784832000732,0.008045471273362637,-4.418956450535916e-05,0.0,0.0,-0.0010000000474974513,False
1775653350795705344,12476000,-0.01864165998995304,0.008644506335258484,-7.568587170680985e-05,0.0,0.0,-0.0010000000474974513,False
1775653350815705344,12496000,-0.018760573118925095,0.009215903468430042,-3.5385528462938964e-05,0.0,0.0,-0.0010000000474974513,False
1775653350831705344,12512000,-0.018848398700356483,0.009653891436755657,-3.0381197575479746e-05,0.0,0.0,-0.0010000000474974513,False
1775653350855705344,12536000,-0.018969371914863586,0.01027886476367712,-5.9532780142035335e-05,0.0,0.0,-0.0010000000474974513,False
1775653350875705344,12556000,-0.01903959922492504,0.010764095932245255,-9.785420843400061e-05,0.0,0.0,-0.0010000000474974513,False
1775653350895705344,12576000,-0.018946992233395576,0.011114310473203659,-4.0898608858697116e-05,0.0,0.0,-0.0010000000474974513,False
1775653350915705344,12596000,-0.018839266151189804,0.011473627761006355,-4.196114241494797e-05,0.0,0.0,-0.0010000000474974513,False
1775653350935705344,12616000,-0.0187342818826437,0.011774781160056591,-1.9062930732616223e-05,0.0,0.0,-0.0010000000474974513,False
1775653350955705344,12636000,-0.018602591007947922,0.01202826015651226,-2.8582202503457665e-05,0.0,0.0,-0.0010000000474974513,False
1775653350975705344,12656000,-0.018468763679265976,0.012244117446243763,-1.592446642462164e-05,0.0,0.0,-0.0010000000474974513,False
1775653350995705344,12676000,-0.018346304073929787,0.012419088743627071,-2.3912030883366242e-05,0.0,0.0,-0.0010000000474974513,False
1775653351015705344,12696000,-0.01818975992500782,0.012237598188221455,-9.52924801822519e-06,0.0,0.0,-0.0010000000474974513,False
1775653351035705344,12716000,-0.018031084910035133,0.012027828954160213,-3.440579803282162e-06,0.0,0.0,-0.0010000000474974513,False
1775653351055705344,12736000,-0.017870690673589706,0.011792799457907677,-4.761099262395874e-06,0.0,0.0,-0.0010000000474974513,False
1775653351075705344,12756000,-0.01770760864019394,0.0115593196824193,2.3361733383353567e-06,0.0,0.0,-0.0010000000474974513,False
1775653351095705344,12776000,-0.017556898295879364,0.011300290003418922,-2.3295388018595986e-06,0.0,0.0,-0.0010000000474974513,False
1775653351115705344,12796000,-0.017414305359125137,0.010996680706739426,-1.1330191682645818e-06,0.0,0.0,-0.0010000000474974513,False
1775653351135705344,12816000,-0.017246194183826447,0.010792647488415241,9.373696229886264e-06,0.0,0.0,-0.0010000000474974513,False
1775653351155705344,12836000,-0.017062947154045105,0.010609691962599754,2.3336710000876337e-05,0.0,0.0,-0.0010000000474974513,False
1775653351175705344,12856000,-0.01690104231238365,0.010442421771585941,8.176933988579549e-06,0.0,0.0,-0.0010000000474974513,False
1775653351195705344,12876000,-0.01676996238529682,0.010282100178301334,-1.3269729606690817e-05,0.0,0.0,-0.0010000000474974513,False
1775653351215705344,12896000,-0.016635624691843987,0.010157434269785881,-1.0565659977146424e-05,0.0,0.0,-0.0010000000474974513,False
1775653351235705344,12916000,-0.01649441197514534,0.010050147771835327,-9.343309102405328e-06,0.0,0.0,-0.0010000000474974513,False
1775653351255705344,12936000,-0.016350476071238518,0.009921668097376823,6.885850780236069e-06,0.0,0.0,-0.0010000000474974513,False
1775653351275705344,12956000,-0.016216248273849487,0.009773490950465202,1.104193870560266e-05,0.0,0.0,-0.0010000000474974513,False
1775653351295705344,12976000,-0.016079042106866837,0.009629245847463608,5.118451099406229e-06,0.0,0.0,-0.0010000000474974513,False
1775653351315705344,12996000,-0.01595129631459713,0.009501759894192219,1.22523588288459e-05,0.0,0.0,-0.0010000000474974513,False
1775653351331705344,13012000,-0.015847858041524887,0.009397395886480808,6.056779602658935e-05,0.0,0.0,-0.0010000000474974513,False
1775653351355705344,13036000,-0.01571636088192463,0.009282100945711136,6.30526410532184e-05,0.0,0.0,-0.0010000000474974513,False
1775653351371705344,13052000,-0.01563987508416176,0.009206574410200119,5.9973310271743685e-05,0.0,0.0,-0.0010000000474974513,False
1775653351395705344,13076000,-0.015380123630166054,0.009201287291944027,6.96959687047638e-05,0.0,0.0,-0.0010000000474974513,False
1775653351415705344,13096000,-0.015165196731686592,0.009216851554811,3.429194475756958e-05,0.0,0.0,-0.0010000000474974513,False
1775653351435705344,13116000,-0.01497206836938858,0.009236644953489304,7.197300146799535e-05,0.0,0.0,-0.0010000000474974513,False
1775653351455705344,13136000,-0.01478273794054985,0.009265867993235588,3.064273914787918e-05,0.0,0.0,-0.0010000000474974513,False
1775653351475705344,13156000,-0.014605280943214893,0.009286715649068356,9.67189043876715e-05,0.0,0.0,-0.0010000000474974513,False
1775653351495705344,13176000,-0.014443819411098957,0.009344075806438923,4.430405897437595e-05,0.0,0.0,-0.0010000000474974513,False
1775653351515705344,13196000,-0.014280170202255249,0.009317015297710896,9.443983435630798e-05,0.0,0.0,-0.0010000000474974513,False
1775653351535705344,13216000,-0.014118912629783154,0.009288949891924858,4.585898568620905e-05,0.0,0.0,-0.0010000000474974513,False
1775653351555705344,13236000,-0.013966879807412624,0.009265318512916565,9.653664892539382e-05,0.0,0.0,-0.0010000000474974513,False
1775653351575705344,13256000,-0.013835543766617775,0.009235328994691372,3.948722587665543e-05,0.0,0.0,-0.0010000000474974513,False
1775653351595705344,13276000,-0.01369489636272192,0.009196138009428978,7.5615054811351e-05,0.0,0.0,-0.0010000000474974513,False
1775653351615705344,13296000,-0.013576013967394829,0.009173746220767498,5.738028266932815e-05,0.0,0.0,-0.0010000000474974513,False
1775653351635705344,13316000,-0.013322023674845695,0.008934344165027142,0.00015464705938939005,0.0,0.0,-0.0010000000474974513,False
1775653351655705344,13336000,-0.013058864511549473,0.008682126179337502,7.059652853058651e-05,0.0,0.0,-0.0010000000474974513,False
1775653351675705344,13356000,-0.012793353758752346,0.008393507450819016,0.0001446903042960912,0.0,0.0,-0.0010000000474974513,False
1775653351695705344,13376000,-0.012534160166978836,0.00808623805642128,3.9000504330033436e-05,0.0,0.0,-0.0010000000474974513,False
1775653351715705344,13396000,-0.01229099091142416,0.00777779147028923,7.059757626848295e-05,0.0,0.0,-0.0010000000474974513,False
1775653351735705344,13416000,-0.012057848274707794,0.007509327959269285,3.186717731296085e-05,0.0,0.0,-0.0010000000474974513,False
1775653351755705344,13436000,-0.011868777684867382,0.007256889250129461,-1.0506818171052146e-06,0.0,0.0,-0.0010000000474974513,False
1775653351775705344,13456000,-0.011749646626412868,0.0070115611888468266,-6.425700576073723e-06,0.0,0.0,-0.0010000000474974513,False
1775653351795705344,13476000,-0.011624865233898163,0.006804937496781349,-2.00835638679564e-05,0.0,0.0,-0.0010000000474974513,False
1775653351815705344,13496000,-0.011532563716173172,0.006622488610446453,-6.979130830586655e-06,0.0,0.0,-0.0010000000474974513,False
1775653351835705344,13516000,-0.011449534446001053,0.0064576431177556515,-1.8996384824276902e-05,0.0,0.0,-0.0010000000474974513,False
1775653351855705344,13536000,-0.011398081667721272,0.00630791112780571,-1.541512210678775e-05,0.0,0.0,-0.0010000000474974513,False
1775653351875705344,13556000,-0.011334502138197422,0.006173059809952974,-3.2421579817309976e-05,0.0,0.0,-0.0010000000474974513,False
1775653351895705344,13576000,-0.0112030990421772,0.006109397392719984,-1.4172916053212248e-05,0.0,0.0,-0.0010000000474974513,False
1775653351915705344,13596000,-0.01107399445027113,0.006068027578294277,-2.4829027097439393e-05,0.0,0.0,-0.0010000000474974513,False
1775653351935705344,13616000,-0.010951551608741283,0.0060431757010519505,-1.774871452653315e-05,0.0,0.0,-0.0010000000474974513,False
1775653351955705344,13636000,-0.010831132531166077,0.006016788072884083,-2.5877689040498808e-05,0.0,0.0,-0.0010000000474974513,False
1775653351975705344,13656000,-0.010736493393778801,0.0060037546791136265,-4.134955452173017e-05,0.0,0.0,-0.0010000000474974513,False
1775653351995705344,13676000,-0.010641809552907944,0.006010282319039106,-7.803740300005302e-05,0.0,0.0,-0.0010000000474974513,False
1775653352015705344,13696000,-0.010800478048622608,0.006373408250510693,-6.715056952089071e-05,0.0,0.0,-0.0010000000474974513,False
1775653352035705344,13716000,-0.010968944057822227,0.006714531220495701,-0.00013048553955741227,0.0,0.0,-0.0010000000474974513,False
1775653352055705344,13736000,-0.0111429113894701,0.007061575073748827,-6.868385389680043e-05,0.0,0.0,-0.0010000000474974513,False
1775653352075705344,13756000,-0.011320065706968307,0.007431323640048504,-0.0001327408099314198,0.0,0.0,-0.0010000000474974513,False
1775653352095705344,13776000,-0.011508440598845482,0.007798187900334597,-6.688486610073596e-05,0.0,0.0,-0.0010000000474974513,False
1775653352115705344,13796000,-0.011705825105309486,0.00816307682543993,-0.0001824584905989468,0.0,0.0,-0.0010000000474974513,False
1775653352135705344,13816000,-0.011865398846566677,0.008367962203919888,-7.834831194486469e-05,0.0,0.0,-0.0010000000474974513,False
1775653352155705344,13836000,-0.012003309093415737,0.008444055914878845,-0.00015058356802910566,0.0,0.0,-0.0010000000474974513,False
1775653352175705344,13856000,-0.012146716006100178,0.008511246182024479,-6.846537871751934e-05,0.0,0.0,-0.0010000000474974513,False
1775653352195705344,13876000,-0.012262067757546902,0.008544246666133404,-0.00012178259203210473,0.0,0.0,-0.0010000000474974513,False
1775653352215705344,13896000,-0.012351385317742825,0.008547462522983551,-5.768849223386496e-05,0.0,0.0,-0.0010000000474974513,False
1775653352235705344,13916000,-0.012441055849194527,0.00855020247399807,-0.00010671431664377451,0.0,0.0,-0.0010000000474974513,False
1775653352255705344,13936000,-0.012424073182046413,0.008466335013508797,-5.255774158285931e-05,0.0,0.0,-0.0010000000474974513,False
1775653352275705344,13956000,-0.012323165312409401,0.008346225135028362,-9.368998144054785e-05,0.0,0.0,-0.0010000000474974513,False
1775653352295705344,13976000,-0.012180310674011707,0.008196672424674034,-4.2937590478686616e-05,0.0,0.0,-0.0010000000474974513,False
1775653352315705344,13996000,-0.012050986289978027,0.008052827790379524,-7.100048969732597e-05,0.0,0.0,-0.0010000000474974513,False
1775653352335705344,14016000,-0.011904511600732803,0.007891986519098282,-3.0645351216662675e-05,0.0,0.0,-0.0010000000474974513,False
1775653352355705344,14036000,-0.011759458109736443,0.007742705289274454,-5.477748709381558e-05,0.0,0.0,-0.0010000000474974513,False
1775653352375705344,14056000,-0.011610358022153378,0.00753852678462863,-2.3644441171200015e-05,0.0,0.0,-0.0010000000474974513,False
1775653352395705344,14076000,-0.01140858419239521,0.007139294873923063,-4.606207221513614e-05,0.0,0.0,-0.0010000000474974513,False
1775653352415705344,14096000,-0.011233227327466011,0.006729653105139732,-2.2627766156801954e-05,0.0,0.0,-0.0010000000474974513,False
1775653352435705344,14116000,-0.011090368963778019,0.006335211917757988,-3.184085653629154e-05,0.0,0.0,-0.0010000000474974513,False
1775653352455705344,14136000,-0.010924254544079304,0.0059536295011639595,-1.2617460924957413e-05,0.0,0.0,-0.0010000000474974513,False
1775653352475705344,14156000,-0.010777817107737064,0.00557350367307663,-2.4896578906918876e-05,0.0,0.0,-0.0010000000474974513,False
1775653352495705344,14176000,-0.010638898238539696,0.00519521813839674,-1.022780725179473e-05,0.0,0.0,-0.0010000000474974513,False
1775653352515705344,14196000,-0.01036194059997797,0.0048451959155499935,1.5251767763402313e-05,0.0,0.0,-0.0010000000474974513,False
1775653352535705344,14216000,-0.010068719275295734,0.004502111114561558,3.598185230657691e-06,0.0,0.0,-0.0010000000474974513,False
1775653352555705344,14236000,-0.009786553680896759,0.0042139277793467045,1.7287493392359465e-05,0.0,0.0,-0.0010000000474974513,False
1775653352575705344,14256000,-0.009523133747279644,0.003950975835323334,9.43687427934492e-06,0.0,0.0,-0.0010000000474974513,False
1775653352595705344,14276000,-0.009262545965611935,0.003682514186948538,-2.121923716913443e-05,0.0,0.0,-0.0010000000474974513,False
1775653352615705344,14296000,-0.009020048193633556,0.0034596456680446863,-1.0507701517781243e-05,0.0,0.0,-0.0010000000474974513,False
1775653352635705344,14316000,-0.008809051476418972,0.003235525218769908,-2.4914292225730605e-05,0.0,0.0,-0.0010000000474974513,False
1775653352655705344,14336000,-0.008646314963698387,0.0030109852086752653,-1.1826046829810366e-05,0.0,0.0,-0.0010000000474974513,False
1775653352675705344,14356000,-0.008478965610265732,0.002821404719725251,-5.732610952691175e-05,0.0,0.0,-0.0010000000474974513,False
1775653352695705344,14376000,-0.008321729488670826,0.0026448725257068872,-3.4302309359190986e-05,0.0,0.0,-0.0010000000474974513,False
1775653352715705344,14396000,-0.008197687566280365,0.00247978582046926,-5.6578926887596026e-05,0.0,0.0,-0.0010000000474974513,False
1775653352735705344,14416000,-0.008077125065028667,0.002352399518713355,-2.5792407541302964e-05,0.0,0.0,-0.0010000000474974513,False
1775653352755705344,14436000,-0.00795920193195343,0.002262860769405961,-5.6151369790313765e-05,0.0,0.0,-0.0010000000474974513,False
1775653352775705344,14456000,-0.007828089408576488,0.0022081166971474886,-2.7011876227334142e-05,0.0,0.0,-0.0010000000474974513,False
1775653352795705344,14476000,-0.007719164248555899,0.0021841819398105145,-5.446557406685315e-05,0.0,0.0,-0.0010000000474974513,False
1775653352815705344,14496000,-0.0076440973207354546,0.002173739019781351,-3.059819573536515e-05,0.0,0.0,-0.0010000000474974513,False
1775653352835705344,14516000,-0.007556295488029718,0.00217025657184422,-2.96644757327158e-05,0.0,0.0,-0.0010000000474974513,False
1775653352851705344,14532000,-0.007506151217967272,0.0021677017211914062,-5.425506242318079e-05,0.0,0.0,-0.0010000000474974513,False
1775653352875705344,14556000,-0.007404389325529337,0.002201389754191041,-5.669410893460736e-05,0.0,0.0,-0.0010000000474974513,False
1775653352895705344,14576000,-0.00734745105728507,0.002285559196025133,-4.252485086908564e-05,0.0,0.0,-0.0010000000474974513,False
1775653352911705344,14592000,-0.007299614604562521,0.0023785687517374754,-3.887469574692659e-05,0.0,0.0,-0.0010000000474974513,False
1775653352935705344,14616000,-0.007230384740978479,0.002512161387130618,-3.253692921134643e-05,0.0,0.0,-0.0010000000474974513,False
1775653352955705344,14636000,-0.007169071119278669,0.002600169973447919,-0.00010524791287025437,0.0,0.0,-0.0010000000474974513,False
1775653352975705344,14656000,-0.007131684571504593,0.0026806271634995937,-5.252272603684105e-05,0.0,0.0,-0.0010000000474974513,False
1775653352995705344,14676000,-0.007103337906301022,0.002760423580184579,-0.00010608261072775349,0.0,0.0,-0.0010000000474974513,False
1775653353015705344,14696000,-0.007147287949919701,0.00286494311876595,-7.067369006108493e-05,0.0,0.0,-0.0010000000474974513,False
1775653353035705344,14716000,-0.007233015261590481,0.0030009914189577103,-0.00013518205378204584,0.0,0.0,-0.0010000000474974513,False
1775653353051705344,14732000,-0.007303157355636358,0.0031079489272087812,-0.0001288434286834672,0.0,0.0,-0.0010000000474974513,False
1775653353075705344,14756000,-0.00740998238325119,0.0032565519213676453,-0.00011987920152023435,0.0,0.0,-0.0010000000474974513,False
1775653353095705344,14776000,-0.007505883928388357,0.003373535815626383,-4.7017379984026775e-05,0.0,0.0,-0.0010000000474974513,False
1775653353115705344,14796000,-0.0075903688557446,0.0034679214004427195,-9.254023461835459e-05,0.0,0.0,-0.0010000000474974513,False
1775653353135705344,14816000,-0.00771659379824996,0.0036542483139783144,-4.945453838445246e-05,0.0,0.0,-0.0010000000474974513,False
1775653353155705344,14836000,-0.007858305238187313,0.0038966559804975986,-9.395698725711554e-05,0.0,0.0,-0.0010000000474974513,False
1775653353175705344,14856000,-0.007992254570126534,0.004124043975025415,-1.8443475710228086e-05,0.0,0.0,-0.0010000000474974513,False
1775653353195705344,14876000,-0.008135693147778511,0.004350624047219753,-3.079227462876588e-05,0.0,0.0,-0.0010000000474974513,False
1775653353215705344,14896000,-0.008273204788565636,0.004579411819577217,-1.1856481251015794e-05,0.0,0.0,-0.0010000000474974513,False
1775653353235705344,14916000,-0.008416651748120785,0.004793002735823393,-2.4165192371583544e-06,0.0,0.0,-0.0010000000474974513,False
1775653353255705344,14936000,-0.008556351996958256,0.005003113299608231,3.562927304301411e-06,0.0,0.0,-0.0010000000474974513,False
1775653353275705344,14956000,-0.008692841045558453,0.005153784062713385,5.717566637031268e-06,0.0,0.0,-0.0010000000474974513,False
1775653353295705344,14976000,-0.008813203312456608,0.005286491941660643,5.248752472652995e-07,0.0,0.0,-0.0010000000474974513,False
1775653353315705344,14996000,-0.008932513184845448,0.005403592716902494,8.07212018116843e-06,0.0,0.0,-0.0010000000474974513,False
1775653353335705344,15016000,-0.009040298871695995,0.005506678018718958,2.137145656888606e-06,0.0,0.0,-0.0010000000474974513,False
1775653353355705344,15036000,-0.009139440022408962,0.005592850968241692,8.884546332410537e-06,0.0,0.0,-0.0010000000474974513,False
1775653353375705344,15056000,-0.009228754788637161,0.005665340926498175,-8.412090210185852e-06,0.0,0.0,-0.0010000000474974513,False
1775653353395705344,15076000,-0.009339936077594757,0.005734306760132313,-2.914352444349788e-05,0.0,0.0,-0.0010000000474974513,False
1775653353415705344,15096000,-0.009458365850150585,0.005792796146124601,-1.4803738849877845e-05,0.0,0.0,-0.0010000000474974513,False
1775653353435705344,15116000,-0.009541193023324013,0.005833852104842663,-2.5302806534455158e-05,0.0,0.0,-0.0010000000474974513,False
1775653353455705344,15136000,-0.009637966752052307,0.005863524973392487,-2.1583214504516945e-07,0.0,0.0,-0.0010000000474974513,False
1775653353475705344,15156000,-0.00969308614730835,0.0059079499915242195,5.867659183422802e-06,0.0,0.0,-0.0010000000474974513,False
1775653353495705344,15176000,-0.00975451897829771,0.005931373685598373,1.235567310686747e-06,0.0,0.0,-0.0010000000474974513,False
1775653353515705344,15196000,-0.009776981547474861,0.005937537178397179,4.1233739466406405e-05,0.0,0.0,-0.0010000000474974513,False
1775653353535705344,15216000,-0.009781502187252045,0.005955745466053486,2.4752176614128985e-05,0.0,0.0,-0.0010000000474974513,False
1775653353555705344,15236000,-0.009768304415047169,0.005974375642836094,4.3667652789736167e-05,0.0,0.0,-0.0010000000474974513,False
1775653353575705344,15256000,-0.009728556498885155,0.005992721300572157,2.1653182557201944e-05,0.0,0.0,-0.0010000000474974513,False
1775653353595705344,15276000,-0.009710172191262245,0.005984409712255001,4.373317278805189e-05,0.0,0.0,-0.0010000000474974513,False
1775653353615705344,15296000,-0.009691363200545311,0.005985851865261793,2.2555997929885052e-05,0.0,0.0,-0.0010000000474974513,False
1775653353635705344,15316000,-0.0096674719825387,0.0059935469180345535,4.143047408433631e-05,0.0,0.0,-0.0010000000474974513,False
1775653353655705344,15336000,-0.009640131145715714,0.006065126042813063,-9.91188244370278e-06,0.0,0.0,-0.0010000000474974513,False
1775653353675705344,15356000,-0.009622395038604736,0.00611504539847374,-2.259137181681581e-05,0.0,0.0,-0.0010000000474974513,False
1775653353695705344,15376000,-0.009583807550370693,0.006179247982800007,-1.7328105968772434e-05,0.0,0.0,-0.0010000000474974513,False
1775653353715705344,15396000,-0.009517217986285686,0.006225811317563057,5.525653250515461e-05,0.0,0.0,-0.0010000000474974513,False
1775653353735705344,15416000,-0.009470326825976372,0.006288990844041109,2.6459852961124852e-05,0.0,0.0,-0.0010000000474974513,False
1775653353755705344,15436000,-0.009378133341670036,0.006394113879650831,6.897764978930354e-05,0.0,0.0,-0.0010000000474974513,False
1775653353775705344,15456000,-0.009232009761035442,0.006585818249732256,2.811105332511943e-05,0.0,0.0,-0.0010000000474974513,False
1775653353795705344,15476000,-0.009074266999959946,0.0068027484230697155,5.493683784152381e-05,0.0,0.0,-0.0010000000474974513,False
1775653353815705344,15496000,-0.008914445526897907,0.00699063204228878,2.6913501642411575e-05,0.0,0.0,-0.0010000000474974513,False
1775653353835705344,15516000,-0.008750958368182182,0.007180734071880579,5.8525831263978034e-05,0.0,0.0,-0.0010000000474974513,False
1775653353855705344,15536000,-0.008595820516347885,0.007395219057798386,2.225308162451256e-05,0.0,0.0,-0.0010000000474974513,False
1775653353875705344,15556000,-0.008462526835501194,0.007537909783422947,2.1126455976627767e-05,0.0,0.0,-0.0010000000474974513,False
1775653353895705344,15576000,-0.008391514420509338,0.007700022310018539,1.137566960096592e-05,0.0,0.0,-0.0010000000474974513,False
1775653353915705344,15596000,-0.008363764733076096,0.007827145047485828,1.7541617125971243e-05,0.0,0.0,-0.0010000000474974513,False
1775653353935705344,15616000,-0.008337980136275291,0.007925913669168949,1.373519808112178e-05,0.0,0.0,-0.0010000000474974513,False
1775653353955705344,15636000,-0.008304345421493053,0.008034293539822102,2.4645203666295856e-05,0.0,0.0,-0.0010000000474974513,False
1775653353975705344,15656000,-0.008290526457130909,0.008124563843011856,1.192597937915707e-05,0.0,0.0,-0.0010000000474974513,False
1775653353995705344,15676000,-0.008297087624669075,0.008190717548131943,1.8234713934361935e-05,0.0,0.0,-0.0010000000474974513,False
1775653354015705344,15696000,-0.008245429024100304,0.00817781500518322,3.327472995806602e-06,0.0,0.0,-0.0010000000474974513,False
1775653354035705344,15716000,-0.008203254081308842,0.008140293881297112,6.895106707816012e-06,0.0,0.0,-0.0010000000474974513,False
1775653354051705344,15732000,-0.008167042396962643,0.008096330799162388,9.601520105206873e-06,0.0,0.0,-0.0010000000474974513,False
1775653354075705344,15756000,-0.008100016973912716,0.00801761168986559,1.4681630091217812e-05,0.0,0.0,-0.0010000000474974513,False
1775653354095705344,15776000,-0.00803414173424244,0.007945588789880276,5.665316166414414e-06,0.0,0.0,-0.0010000000474974513,False
1775653354115705344,15796000,-0.00798059906810522,0.007874863222241402,1.010484356811503e-05,0.0,0.0,-0.0010000000474974513,False
1775653354135705344,15816000,-0.007961283437907696,0.007697955705225468,6.427173104839312e-08,0.0,0.0,-0.0010000000474974513,False
1775653354155705344,15836000,-0.007955364882946014,0.0074597615748643875,-7.18180785952427e-07,0.0,0.0,-0.0010000000474974513,False
1775653354175705344,15856000,-0.007965320721268654,0.007218316197395325,-1.7746939420248964e-06,0.0,0.0,-0.0010000000474974513,False
1775653354195705344,15876000,-0.007969477213919163,0.006995080970227718,-2.778721409413265e-06,0.0,0.0,-0.0010000000474974513,False
1775653354215705344,15896000,-0.00796170812100172,0.006784280762076378,1.0791934982989915e-05,0.0,0.0,-0.0010000000474974513,False
1775653354235705344,15916000,-0.00796237587928772,0.006554111838340759,2.3605152819072828e-05,0.0,0.0,-0.0010000000474974513,False
1775653354255705344,15936000,-0.007967469282448292,0.0062859077006578445,7.182634817581857e-06,0.0,0.0,-0.0010000000474974513,False
1775653354275705344,15956000,-0.008001756854355335,0.0059114908799529076,-2.499283937140717e-06,0.0,0.0,-0.0010000000474974513,False
1775653354295705344,15976000,-0.008047240786254406,0.005537332966923714,-5.423962193162879e-06,0.0,0.0,-0.0010000000474974513,False
1775653354315705344,15996000,-0.00808858685195446,0.0051730722188949585,-1.1980189810856245e-05,0.0,0.0,-0.0010000000474974513,False
1775653354335705344,16016000,-0.008115171454846859,0.004819792695343494,-1.0790909982461017e-05,0.0,0.0,-0.0010000000474974513,False
1775653354351705344,16032000,-0.008120731450617313,0.004554460756480694,-1.1922163139388431e-05,0.0,0.0,-0.0010000000474974513,False
1775653354375705344,16056000,-0.008127117529511452,0.004194965586066246,-1.4937232663214672e-05,0.0,0.0,-0.0010000000474974513,False
1775653354395705344,16076000,-0.008233694359660149,0.003928531892597675,-2.349662099732086e-05,0.0,0.0,-0.0010000000474974513,False
1775653354415705344,16096000,-0.008349752053618431,0.0036673210561275482,-1.017272779790801e-06,0.0,0.0,-0.0010000000474974513,False
1775653354435705344,16116000,-0.008486858569085598,0.003428158350288868,-1.0955054676742293e-06,0.0,0.0,-0.0010000000474974513,False
1775653354455705344,16136000,-0.008591491729021072,0.0032171313650906086,1.2516300103015965e-06,0.0,0.0,-0.0010000000474974513,False
1775653354475705344,16156000,-0.008700854144990444,0.0030486725736409426,1.623249090698664e-06,0.0,0.0,-0.0010000000474974513,False
1775653354495705344,16176000,-0.008789308369159698,0.0028850007802248,1.6323321688105352e-05,0.0,0.0,-0.0010000000474974513,False
1775653354515705344,16196000,-0.008808438666164875,0.00272570108063519,2.814600884448737e-05,0.0,0.0,-0.0010000000474974513,False
1775653354535705344,16216000,-0.008827381767332554,0.0026211373042315245,1.656705171626527e-05,0.0,0.0,-0.0010000000474974513,False
1775653354555705344,16236000,-0.008834297768771648,0.0025238196831196547,1.6531716028111987e-05,0.0,0.0,-0.0010000000474974513,False
1775653354575705344,16256000,-0.008842634037137032,0.0024387133307754993,7.233982614707202e-06,0.0,0.0,-0.0010000000474974513,False
1775653354595705344,16276000,-0.008848322555422783,0.002368966583162546,1.815879477362614e-05,0.0,0.0,-0.0010000000474974513,False
1775653354615705344,16296000,-0.008827777579426765,0.0023297250736504793,-3.678358189063147e-05,0.0,0.0,-0.0010000000474974513,False
1775653354635705344,16316000,-0.00879996083676815,0.0022921261843293905,-7.854220166336745e-05,0.0,0.0,-0.0010000000474974513,False
1775653354655705344,16336000,-0.008766110986471176,0.002252025995403528,-3.851826841128059e-05,0.0,0.0,-0.0010000000474974513,False
1775653354675705344,16356000,-0.008735189214348793,0.0022309606429189444,-7.983649265952408e-05,0.0,0.0,-0.0010000000474974513,False
1775653354695705344,16376000,-0.008705070242285728,0.0021983955521136522,-4.896683094557375e-05,0.0,0.0,-0.0010000000474974513,False
1775653354715705344,16396000,-0.008670653216540813,0.002169555751606822,-9.870233770925552e-05,0.0,0.0,-0.0010000000474974513,False
1775653354735705344,16416000,-0.00864514708518982,0.0021601917687803507,-5.057449379819445e-05,0.0,0.0,-0.0010000000474974513,False
1775653354755705344,16436000,-0.008558515459299088,0.002141785342246294,-0.00011291388364043087,0.0,0.0,-0.0010000000474974513,False
1775653354775705344,16456000,-0.008379063569009304,0.0021012069191783667,-3.6100354918744415e-05,0.0,0.0,-0.0010000000474974513,False
1775653354795705344,16476000,-0.008201944641768932,0.00205765082500875,-6.725406274199486e-05,0.0,0.0,-0.0010000000474974513,False
1775653354815705344,16496000,-0.008036505430936813,0.0020431331358850002,-3.256778290960938e-05,0.0,0.0,-0.0010000000474974513,False
1775653354835705344,16516000,-0.007890253327786922,0.0020211932715028524,-3.8855290767969564e-05,0.0,0.0,-0.0010000000474974513,False
