received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653350539705344,12220000,12220000,-0.00018215973977930844,-0.00029969087336212397,-9.745590068632737e-05,0.00015321365208365023,0.012276142835617065,0.004962575156241655
1775653350551705344,12232000,12232000,-5.470610994962044e-05,-0.0004403537604957819,0.0001387439260724932,0.005111665930598974,-0.0024795974604785442,0.013561774045228958
1775653350559705344,12240000,12240000,-0.00020451413001865149,-0.00025341572472825646,0.00016094010788947344,-0.010081999003887177,0.015179527923464775,0.005837960634380579
1775653350571705344,12252000,12252000,-0.00018327079305890948,-0.00035393275902606547,9.863967716228217e-05,-0.007336948532611132,-0.0006531801773235202,-0.005545344203710556
1775653350579705344,12260000,12260000,-0.00022107393306214362,-0.0003284637932665646,-3.0015733500476927e-05,-0.0016050977865234017,0.0009880897123366594,-0.012025739066302776
1775653350591705344,12272000,12272000,-0.00015259474457707256,-0.00012652762234210968,-0.00024674052838236094,0.003319421084597707,0.016305096447467804,-0.015073142014443874
1775653350599705344,12280000,12280000,-0.00019572039309423417,-0.00012401628191582859,-0.00015809151227585971,-0.0030418734531849623,0.0041345395147800446,0.0008703580242581666
1775653350611705344,12292000,12292000,-7.795439887559041e-05,-0.00010373879194958135,-0.00021679193014279008,0.011829317547380924,0.00349525548517704,0.00026171718491241336
1775653350619705344,12300000,12300000,-4.713796079158783e-05,-5.464768037199974e-05,-8.23574882815592e-05,0.004681282211095095,0.004546921234577894,0.01322752796113491
1775653350631705344,12312000,12312000,-0.0001265527680516243,-0.00047852087300270796,-5.510554910870269e-05,-0.00827967282384634,-0.025730744004249573,-0.003926573321223259
1775653350639705344,12320000,12320000,-0.0001760062004905194,-0.0003776445519179106,0.00011687724327202886,-0.006348142400383949,0.003597855567932129,0.014464394189417362
1775653350651705344,12332000,12332000,-4.8446807340951636e-05,-0.0004599244275595993,9.607178071746603e-05,0.00903922040015459,-0.010710803791880608,-0.0011044671991840005
1775653350659705344,12340000,12340000,-1.4235582057153806e-05,-0.000371235772036016,3.856861439999193e-06,0.006212242413312197,0.004763768520206213,-0.00943656638264656
1775653350671705344,12352000,12352000,4.186183650745079e-05,-0.0003953947452828288,8.613118552602828e-05,0.00549363112077117,-0.0015569889219477773,0.005038020201027393
1775653350679705344,12360000,12360000,0.00012339719978626817,-0.0004784479970112443,0.0001087116907001473,0.006726656574755907,-0.009305289015173912,0.002551998244598508
1775653350691705344,12372000,12372000,-6.024485992384143e-05,-0.0004979460500180721,-0.00011461396206868812,-0.0050558955408632755,-0.004096452612429857,-0.010623116977512836
1775653350699705344,12380000,12380000,-0.0001132628385676071,-0.00044067183625884354,4.970526788383722e-06,-0.007924888283014297,0.0061658816412091255,0.007269177120178938
1775653350711705344,12392000,12392000,-5.1448794692987576e-05,-0.00011515473306644708,8.071020420175046e-05,0.0038545357529073954,0.017041845247149467,0.003034643130376935
1775653350719705344,12400000,12400000,0.00012621463974937797,-0.0001420430198777467,-0.0001225202577188611,0.016595082357525826,0.003657580353319645,-0.017110593616962433
1775653350731705344,12412000,12412000,-0.00012133071140851825,-0.00016957279876805842,-0.00023040093947201967,-0.019109120592474937,0.0008911491022445261,0.0009827924659475684
1775653350739705344,12420000,12420000,-0.0002470231265760958,-0.00016129459254443645,4.132467438466847e-05,-0.013503419235348701,0.002325971843674779,0.020417314022779465
1775653350751705344,12432000,12432000,-1.2037933629471809e-05,-0.0004006064555142075,0.0001196327357320115,0.009791242890059948,-0.013791801407933235,0.007646825164556503
1775653350759705344,12440000,12440000,4.081543374923058e-05,-0.00027014611987397075,6.052100798115134e-05,0.006380020175129175,0.008857822977006435,-0.0019685879815369844
1775653350771705344,12452000,12452000,5.1777518820017576e-05,-0.00041006976971402764,-0.00022038559836801142,0.00587920006364584,-0.012756952084600925,-0.02120332606136799
1775653350779705344,12460000,12460000,1.929334393935278e-05,-0.00032185076270252466,-0.00014188638306222856,-0.0037581773940473795,0.004389100708067417,0.0019194267224520445
1775653350791705344,12472000,12472000,-0.00013863197818864137,-0.0001983881666092202,-0.00014947146701160818,-0.0029659264255315065,0.007240101229399443,-0.007498280610889196
1775653350799705344,12480000,12480000,-3.370203194208443e-05,-8.696023724041879e-05,-0.0001123244728660211,0.006517475005239248,0.012629928067326546,0.0027944387402385473
1775653350811705344,12492000,12492000,-0.00023263879120349884,-0.0003572212881408632,0.00015747769793961197,-0.011662996374070644,-0.019223708659410477,0.01415157224982977
1775653350819705344,12500000,12500000,-0.00019874493591487408,-0.000269123149337247,-4.63151081930846e-06,-0.00039622277836315334,0.0034150497522205114,-0.009759459644556046
1775653350831705344,12512000,12512000,-0.00012023106683045626,-0.0003660765360109508,-0.00015495858679059893,0.006041664630174637,-0.01722162961959839,-0.012511010281741619
1775653350839705344,12520000,12520000,-0.00010700459824874997,-0.0005858333315700293,-7.565051782876253e-05,0.001470246003009379,-0.02016565203666687,0.003671376733109355
1775653350851705344,12532000,12532000,-0.00010573564213700593,-0.00027187392697669566,-0.00014651220408268273,0.004937820602208376,0.020526079460978508,-0.0061750938184559345
1775653350859705344,12540000,12540000,6.579769251402467e-05,-0.0002878323430195451,-4.6939661842770875e-05,0.015373468399047852,0.00414283387362957,0.007425118237733841
1775653350871705344,12552000,12552000,-0.00024511502124369144,-0.0005428268923424184,-0.0003452036762610078,-0.017690099775791168,-0.021995609626173973,-0.02352161705493927
1775653350879705344,12560000,12560000,-0.00027583102928474545,-0.00032658944837749004,-0.00025479643954895437,-0.005462633911520243,0.009587883949279785,0.000902042374946177
1775653350891705344,12572000,12572000,-0.00013197516091167927,-5.980186688248068e-05,-0.0002636382996570319,0.009752325713634491,0.020835813134908676,-0.009154762141406536
1775653350899705344,12580000,12580000,7.4221134127583355e-06,-0.0002619576989673078,-0.00013173662591725588,0.014566948637366295,-0.015792474150657654,0.011016534641385078
1775653350911705344,12592000,12592000,-0.00020568259060382843,-0.00044065603287890553,0.00013337304699234664,-0.013746668584644794,0.00032409047707915306,0.01803477853536606
1775653350919705344,12600000,12600000,-9.918226714944467e-05,-0.000334226933773607,4.5679254981223494e-05,0.00633217440918088,0.006047017872333527,-0.002550337230786681
1775653350931705344,12612000,12612000,-5.2593044529203326e-05,-0.00030259042978286743,-6.099769962020218e-06,-0.001001171302050352,0.004949901252985001,-0.0035636306274682283
1775653350939705344,12620000,12620000,-3.396360989427194e-05,-0.0002615592966321856,-8.065103611443192e-05,0.0010401407489553094,0.005109730642288923,-0.008158323355019093
1775653350951705344,12632000,12632000,-0.00012954496196471155,-0.00017661905440036207,-8.901028195396066e-05,-0.00226484308950603,0.006722100079059601,0.0020606480538845062
1775653350959705344,12640000,12640000,-0.00018797218217514455,-0.00023322591732721776,-6.872124504297972e-05,-0.007463720627129078,-0.0008934932993724942,0.0004166805592831224
1775653350971705344,12652000,12652000,-0.00010765075421659276,-0.00032260280568152666,-3.390629717614502e-05,0.010393500328063965,-0.010306748561561108,0.00032078559161163867
1775653350979705344,12660000,12660000,0.0001390499237459153,-0.0003071394457947463,-6.44903484499082e-05,0.023189835250377655,-0.0007443508948199451,-0.0017823033267632127
1775653350991705344,12672000,12672000,5.1584745961008593e-05,-0.0002680643810890615,2.066916204057634e-05,-0.006675499491393566,-0.0043413229286670685,0.006486803758889437
1775653350999705344,12680000,12680000,-0.00010049965931102633,-0.00018224288942292333,-9.218347258865833e-05,-0.012745944783091545,-0.0001840663026086986,-0.006255806423723698
1775653351011705344,12692000,12692000,-0.00022517054458148777,-0.00020816891628783196,2.6535868528299034e-05,-0.006719361059367657,0.00130101153627038,0.01002809964120388
1775653351019705344,12700000,12700000,-0.00011261661711614579,-0.0002521732822060585,4.68220459879376e-05,0.0057492926716804504,-0.00567456241697073,0.0036435166839510202
1775653351031705344,12712000,12712000,-0.00015077301941346377,-0.00021813303465023637,-6.483659672085196e-05,-0.001638561487197876,0.006554055027663708,-0.0013503017835319042
1775653351039705344,12720000,12720000,-5.611007509287447e-05,-0.00014030514284968376,-5.413300823420286e-05,0.008958326652646065,0.006433858070522547,5.166950722923502e-05
1775653351051705344,12732000,12732000,-0.00015209101547952741,-0.0002643413608893752,5.442108158604242e-05,-0.006199049297720194,-0.004498898983001709,0.009297424927353859
1775653351059705344,12740000,12740000,-0.00030248932307586074,-0.00022004572383593768,6.027509880368598e-05,-0.015747616067528725,0.0007548446883447468,0.0029129229951649904
1775653351071705344,12752000,12752000,-0.00024175705038942397,-0.0004019566113129258,-9.97262541204691e-05,0.0023722867481410503,-0.008069072850048542,-0.006877024192363024
1775653351079705344,12760000,12760000,-0.0001140353997470811,-0.0004406698571983725,-8.669942326378077e-05,0.010755801573395729,-0.006336128804832697,-0.0012946962378919125
1775653351091705344,12772000,12772000,-0.00020425782713573426,-0.0003493936383165419,-3.9691280107945204e-05,-0.002015483332797885,0.009364522062242031,0.0007840608013793826
1775653351099705344,12780000,12780000,-0.00015372074267361313,-0.0001884572848211974,2.6842149964068085e-05,0.001869603293016553,0.016301508992910385,0.0063746655359864235
1775653351111705344,12792000,12792000,-0.00015775217616464943,-0.00013711844803765416,-6.054500408936292e-05,0.006558687891811132,0.0006129173561930656,-0.002743968740105629
1775653351119705344,12800000,12800000,-2.5565652322256938e-05,-0.00022814286057837307,0.0002282127388752997,0.01207724865525961,-0.007523153442889452,0.022330349311232567
1775653351131705344,12812000,12812000,-0.0001971395395230502,-0.0004711673827841878,-0.00014894380001351237,-0.0131416916847229,-0.011678282171487808,-0.019414016976952553
1775653351139705344,12820000,12820000,-0.0002608132781460881,-0.00022039054601918906,4.713371890829876e-05,-0.007837122306227684,0.017599254846572876,0.010733464732766151
1775653351151705344,12832000,12832000,-0.00012240157229825854,-0.00016219852841459215,4.564462142297998e-05,0.0038958864752203226,0.0031781659927219152,0.002286476083099842
1775653351159705344,12840000,12840000,-0.00024562556063756347,-0.00018201959028374404,9.640094503993168e-05,-0.007897221483290195,-0.0011052493937313557,0.004261203575879335
1775653351171705344,12852000,12852000,-0.0001231369242304936,-0.00020354078151285648,2.3184766178019345e-06,0.0029069799929857254,-0.0013304685708135366,-0.009067870676517487
1775653351179705344,12860000,12860000,1.1763020665966906e-05,-0.00028583098901435733,8.462647383566946e-05,0.014595286920666695,-0.005904919933527708,0.004811546765267849
1775653351191705344,12872000,12872000,5.586401675827801e-05,-0.00016312698426190764,5.819521902594715e-06,0.0008888266747817397,0.006319012492895126,-0.004205469507724047
1775653351195705344,12876000,12876000,1.1229558367631398e-05,-0.00019266354502178729,5.609908839687705e-05,-0.004289992619305849,0.00042845404823310673,0.003005735343322158
1775653351211705344,12892000,12892000,-0.00010041875066235662,-0.00037530408008024096,5.412183600128628e-05,-0.014931432902812958,0.0036282753571867943,0.002501125680282712
1775653351219705344,12900000,12900000,-0.0001522260281490162,-0.00021438264229800552,0.00015369158063549548,-0.00887482799589634,0.01184018049389124,0.006684158928692341
1775653351231705344,12912000,12912000,-0.00017254758859053254,-0.00023726165818516165,-0.00010329820361221209,-0.0014068622840568423,0.0008224112098105252,-0.013951647095382214
1775653351239705344,12920000,12920000,-4.8668243834981695e-05,-0.0004977555945515633,-0.00012397929094731808,0.011728151701390743,-0.01941417157649994,-0.006287035066634417
1775653351251705344,12932000,12932000,-0.0001679471170064062,-0.0004696884425356984,-0.00022097467444837093,-0.008689479902386665,-0.005350842606276274,-0.01279524527490139
1775653351255705344,12936000,12936000,-0.0001849959371611476,-0.000518420129083097,-0.00028970983112230897,-0.006786332465708256,-0.008287743665277958,-0.014681743457913399
1775653351271705344,12952000,12952000,2.0457926439121366e-05,-0.0005166861810721457,-7.941904914332554e-05,0.010802318342030048,0.0035239672288298607,0.011396817862987518
1775653351279705344,12960000,12960000,3.6488781915977597e-06,-0.00022268167231231928,0.00024367886362597346,0.002746259793639183,0.024623537436127663,0.030279239639639854
1775653351291705344,12972000,12972000,-0.0001402350899297744,-0.00031488158856518567,-0.00015097795403562486,-0.00935702957212925,0.000736996706109494,-0.026552841067314148
1775653351299705344,12980000,12980000,-0.00019295691163279116,-0.0003352962667122483,-9.682738891569898e-05,-0.007578743621706963,-0.002300822641700506,-0.0013012521667405963
1775653351311705344,12992000,12992000,-0.00011605721374507993,-0.0003374080406501889,-7.310154614970088e-07,0.005803802516311407,-0.003993351478129625,0.00421445956453681
1775653351319705344,13000000,13000000,-0.00013698908151127398,-0.00040987279498949647,-3.2463234674651176e-05,-0.00279104127548635,-0.0048659006133675575,-0.001435598824173212
1775653351331705344,13012000,13012000,-0.00017934688366949558,-0.00018393203208688647,4.397215525386855e-05,0.005889718420803547,0.01612940989434719,0.005087921861559153
1775653351339705344,13020000,13020000,-0.00020176290126983076,-0.0002518649271223694,-6.379246769938618e-05,-0.0006544654606841505,-0.0038253741804510355,-0.006993753369897604
1775653351351705344,13032000,13032000,-0.0001276595430681482,-0.00040016171988099813,4.38611168647185e-05,0.009426598437130451,-0.008921248838305473,0.004883867222815752
1775653351359705344,13040000,13040000,-2.3637661797693e-05,-0.0004431307897903025,-0.00011916567746084183,0.009427336975932121,-0.004669955000281334,-0.011048651300370693
1775653351371705344,13052000,13052000,-8.97090503713116e-05,-0.0003134244470857084,-3.4909535315819085e-06,0.0022904195357114077,0.014777599833905697,0.0053925784304738045
1775653351379705344,13060000,13060000,-0.00021044135792180896,-0.0001665822055656463,-0.0001635043154237792,-0.011299176141619682,0.014447498135268688,-0.011909404769539833
1775653351391705344,13072000,13072000,-0.0002595502301119268,-0.0003488474467303604,-3.17270023515448e-05,-0.001754211145453155,-0.013221780769526958,0.006724495440721512
1775653351399705344,13080000,13080000,-0.0002335888857487589,-0.0005174626130610704,8.723176142666489e-05,-0.0004173248598817736,-0.01851596124470234,0.013367796316742897
1775653351411705344,13092000,13092000,-0.0002567826595623046,-0.00039793812902644277,-0.00031238110386766493,0.004497222602367401,0.013870641589164734,-0.02946065180003643
1775653351419705344,13100000,13100000,-0.0002823533141054213,-0.00016967239207588136,-0.00022315408568829298,-0.0019272274803370237,0.020225772634148598,2.104532359226141e-05
1775653351431705344,13112000,13112000,-0.0001508445420768112,-0.0004209167673252523,-0.0001357841829303652,0.005694530438631773,-0.008348946459591389,0.004737779963761568
1775653351439705344,13120000,13120000,-0.00027804618002846837,-0.0001549471344333142,-0.0002505070297047496,-0.009063183329999447,0.01878303848206997,-0.009283963590860367
1775653351451705344,13132000,13132000,-0.00016008071543183178,-0.00032820727210491896,-8.582312148064375e-05,0.0067814127542078495,-0.00955955684185028,0.015501188114285469
1775653351459705344,13140000,13140000,-0.00033859137329272926,-0.00028306289459578693,2.5784353056224063e-05,-0.014214915223419666,0.0024210794363170862,0.012179774232208729
1775653351471705344,13152000,13152000,-0.00015319488011300564,-9.26437642192468e-05,-6.326408765744418e-05,0.013959645293653011,0.010326226241886616,0.0037845042534172535
1775653351479705344,13160000,13160000,-1.3977291018818505e-05,-0.0001895637105917558,-0.00011632978566922247,0.01657840795814991,-0.005778172053396702,-0.007490645162761211
1775653351491705344,13172000,13172000,-0.00012607767712324858,-0.00043560657650232315,-1.6373720427509397e-05,-0.008123846724629402,-0.016803450882434845,0.016802428290247917
1775653351499705344,13180000,13180000,-0.00022365659242495894,-0.000194986118003726,3.445878974162042e-05,-0.009652777574956417,0.016713136807084084,0.005597762763500214
1775653351511705344,13192000,13192000,-0.00014901145186740905,-0.0002917304227594286,5.4353287850972265e-05,0.0017074404750019312,-0.009296122938394547,0.0060079265385866165
1775653351519705344,13200000,13200000,-0.00031211026362143457,-0.00041788246016949415,-0.00011008545698132366,-0.013140780851244926,-0.012760565616190434,-0.012324674986302853
1775653351531705344,13212000,13212000,-0.00024724245304241776,-0.00029524124693125486,-6.0826801927760243e-05,0.0026830097194761038,0.009540327824652195,-0.0004351221432443708
1775653351539705344,13220000,13220000,-0.00016888690879568458,-0.00039622787153348327,-7.387498044408858e-05,0.006644790060818195,-0.0066430638544261456,0.00100295664742589
1775653351551705344,13232000,13232000,-0.00022771446674596518,-0.0003966578806284815,-6.895115075167269e-05,0.0021078172139823437,0.000448599603259936,-0.006283225491642952
1775653351559705344,13240000,13240000,-0.00021108340297359973,-0.0003027374914381653,-0.00025850554811768234,0.0006621981738135219,0.007919982075691223,-0.015526220202445984
1775653351571705344,13252000,13252000,-0.0001174210337921977,-0.00035040543298237026,-3.494951670290902e-05,0.004902109503746033,-0.0038908342830836773,0.003261402016505599
1775653351579705344,13260000,13260000,-0.00036379354423843324,-0.0003185570822097361,-7.702306902501732e-05,-0.020053232088685036,0.0029493309557437897,0.001464130007661879
1775653351591705344,13272000,13272000,-0.00039815923082642257,-0.0002907550660893321,0.00017814995953813195,0.0017074071802198887,0.000576192804146558,0.011390705592930317
1775653351599705344,13280000,13280000,-0.00026174364029429853,-0.0002992523950524628,9.170964040094987e-05,0.00929383747279644,-0.00209775916300714,-0.005208850372582674
1775653351611705344,13292000,13292000,-0.0002755292225629091,-0.0003913932596333325,-0.00030495860846713185,0.007845990359783173,-0.0019062947249040008,-0.027150556445121765
1775653351619705344,13300000,13300000,-0.00017651572125032544,-0.0002767791738733649,-0.0002669014793355018,0.008580757305026054,0.009753748774528503,-0.0030806069262325764
1775653351631705344,13312000,13312000,-0.0003733116900548339,-0.00026399275520816445,-0.00018825530423782766,-0.0032090686727315187,-0.009380890056490898,0.002672230126336217
1775653351639705344,13320000,13320000,-0.00025964423548430204,-0.0003472796524874866,-0.0001334787521045655,0.008127187378704548,-0.009360862895846367,0.005994656588882208
1775653351651705344,13332000,13332000,-0.00022995613107923418,-0.0005966643802821636,-0.00014870704035274684,0.0063904351554811,-0.014988414943218231,0.0021984707564115524
1775653351659705344,13340000,13340000,-0.00014228865620680153,-0.0004324339097365737,-7.618706877110526e-05,0.006721484009176493,0.009144840762019157,0.005960352253168821
1775653351671705344,13352000,13352000,-0.00023010959557723254,-0.00019734236411750317,-0.0001884921221062541,-0.00033266187529079616,0.01766866445541382,-0.008617613464593887
1775653351679705344,13360000,13360000,-0.0004441197670530528,-5.165085894986987e-06,-0.0002337615005671978,-0.020599013194441795,0.023461800068616867,-0.006355250719934702
1775653351691705344,13372000,13372000,-0.00023273236001841724,-0.00014170777285471559,-0.0002867230214178562,0.019050167873501778,-0.014548500999808311,-0.005973832216113806
1775653351699705344,13380000,13380000,-0.0001314374094363302,-0.00021770739112980664,-0.0003897078859154135,0.013731640763580799,-0.01013931818306446,-0.009451264515519142
1775653351711705344,13392000,13392000,-0.0002647033252287656,3.317170194350183e-05,-0.00015541925677098334,-0.009215548634529114,0.01791936345398426,0.01615942269563675
1775653351719705344,13400000,13400000,-0.00027269445126876235,3.810794441960752e-05,-3.81947320420295e-05,-0.0017334341537207365,0.0043753269128501415,0.015428698621690273
1775653351731705344,13412000,13412000,-0.00019940698985010386,-0.0004257578984834254,4.527821147348732e-06,-0.0026790183037519455,-0.030653808265924454,0.00535144517198205
1775653351739705344,13420000,13420000,-0.00034709161263890564,-0.00029530207393690944,-0.0001409594260621816,-0.012335770763456821,0.004546071868389845,-0.011860529892146587
1775653351751705344,13432000,13432000,-0.00021949157235212624,-0.0002769551647361368,-0.0002825433330144733,0.004168488085269928,-0.006480738054960966,-0.00785185769200325
1775653351759705344,13440000,13440000,-0.0002455363573972136,-0.00012060339213348925,-5.3888841648586094e-05,-0.002268577925860882,0.014018084853887558,0.014849021099507809
1775653351771705344,13452000,13452000,-0.00022274788352660835,7.254538650158793e-05,-3.5611737985163927e-06,0.0072884391993284225,0.012377138249576092,0.007820923812687397
1775653351779705344,13460000,13460000,-0.0003187164547853172,-5.039165262132883e-05,2.3616448743268847e-06,-0.008146601729094982,-0.007210494019091129,0.0028161415830254555
1775653351791705344,13472000,13472000,-0.00042711914284154773,-0.00020501545805018395,4.838479799218476e-05,-0.004485107026994228,-0.007322703953832388,0.0031845946796238422
1775653351799705344,13480000,13480000,-0.00039512975490652025,-0.00025241452385671437,-7.505420944653451e-05,0.0012475743424147367,-0.00748357642441988,-0.010428670793771744
1775653351811705344,13492000,13492000,-0.0002813336031977087,-0.00022328640625346452,-6.72488531563431e-05,0.008839099667966366,0.002624686574563384,0.0030507275369018316
1775653351819705344,13500000,13500000,-0.00026444531977176666,-0.00011349342094035819,-6.472456880146638e-05,0.007219253573566675,0.011441963724792004,0.0033287841361016035
1775653351831705344,13512000,13512000,-0.0003117481537628919,-0.00025199289666488767,-8.475651702610776e-05,-0.0008821823867037892,-0.008617171086370945,-0.006138552445918322
1775653351839705344,13520000,13520000,-0.00038870866410434246,-0.0002171092201024294,-0.00022592925233766437,-0.006495804525911808,0.0007002498605288565,-0.01423524972051382
1775653351851705344,13532000,13532000,-0.00014140484563540667,-0.00010301502334186807,-7.888451364124194e-05,0.0133896479383111,0.006691733840852976,0.011386124417185783
1775653351859705344,13540000,13540000,-0.00029367831302806735,-0.0001647400058573112,-1.8461527361068875e-05,-0.009773009456694126,-0.0018643351504579186,0.007748797535896301
1775653351871705344,13552000,13552000,-0.0004320683074183762,-5.2909948863089085e-05,-8.568898920202628e-05,-0.004687723703682423,0.0023650755174458027,-0.0036780021619051695
1775653351879705344,13560000,13560000,-0.00032460183138027787,-0.00030596242868341506,1.1785392416641116e-05,0.007388764526695013,-0.01984054408967495,0.007811564952135086
1775653351891705344,13572000,13572000,-0.00014515423390548676,-0.00020552804926410317,-3.6593461118172854e-05,0.006996151991188526,-0.0040472825057804585,-0.0011823645327240229
1775653351899705344,13580000,13580000,-0.00039612172986380756,-0.0002985278842970729,-0.00012984636123292148,-0.0190251637250185,-0.006154812406748533,-0.009359393268823624
1775653351911705344,13592000,13592000,-0.00016473399591632187,-0.0002800629590637982,-0.00012446061009541154,0.015300442464649677,-0.00412953132763505,-0.003408447140827775
1775653351919705344,13600000,13600000,-0.0003035058034583926,-0.00031334804953075945,-0.00028795539401471615,-0.007162163965404034,-0.00409758510068059,-0.01467667892575264
1775653351931705344,13612000,13612000,-0.00022326524776872247,-0.00017728043894749135,3.650453800219111e-05,0.002108930377289653,0.012843369506299496,0.018277745693922043
1775653351939705344,13620000,13620000,-0.00035095305065624416,-0.00023565031006000936,6.87576102791354e-05,-0.008847089484333992,-0.0017708572559058666,0.008018787950277328
1775653351951705344,13632000,13632000,-0.00032571458723396063,-9.16521530598402e-05,-0.0001668106415309012,-0.0006856429390609264,0.01198804285377264,-0.01221884973347187
1775653351959705344,13640000,13640000,-0.00023321308253798634,-7.87865646998398e-05,-0.0002108996268361807,0.007493170909583569,0.004308856558054686,-0.008815406821668148
1775653351971705344,13652000,13652000,-0.00017539622785989195,-0.00016926019452512264,-0.0002209533122368157,-0.0017731187399476767,-0.0035945186391472816,0.00044686568435281515
1775653351979705344,13660000,13660000,-0.0001265836035599932,-0.00014480743266176432,1.6534373571630567e-05,0.006566319614648819,-0.00035943640978075564,0.01990198902785778
1775653351991705344,13672000,13672000,-0.00020978436805307865,-0.0001797647710191086,-5.45509610674344e-05,-0.00714635755866766,0.0026507943402975798,0.001641065813601017
1775653351999705344,13680000,13680000,-0.00021839610417373478,-0.000286768568912521,3.825699241133407e-05,-0.00731896935030818,-0.005115496926009655,0.004160754848271608
1775653352011705344,13692000,13692000,-0.0003408198826946318,-0.00044188322499394417,4.8257599701173604e-05,-0.010039113461971283,-0.012588790617883205,0.00181205861736089
1775653352019705344,13700000,13700000,-0.00016253988724201918,-0.000563006557058543,5.9862242778763175e-05,0.012758154422044754,-0.01188439317047596,3.2108779123518616e-05
1775653352031705344,13712000,13712000,-0.00022665539290755987,-2.553686499595642e-06,-2.669553941814229e-05,-0.0032822315115481615,0.03391973301768303,-0.004005481023341417
1775653352039705344,13720000,13720000,-0.00022647192236036062,-0.0002887699520215392,-0.00031207012943923473,-0.001330993021838367,-0.012891746126115322,-0.02442564070224762
1775653352051705344,13732000,13732000,-0.00021591564291156828,-0.00016460972256027162,-0.00011320920748403296,0.0029110857285559177,0.00386413955129683,0.007715914398431778
1775653352059705344,13740000,13740000,-0.00021880073472857475,-0.000223772251047194,-4.1416984458919615e-05,-0.0015364065766334534,-0.0019638976082205772,0.008462452329695225
1775653352071705344,13752000,13752000,-0.0002834186307154596,-0.0004605349968187511,-3.167214890709147e-05,-0.0008501684060320258,-0.016725823283195496,0.003536102594807744
1775653352079705344,13760000,13760000,-0.00017699514864943922,-0.00029938441002741456,-0.00010523570381337777,0.006327030248939991,0.007504412438720465,-0.006644957233220339
1775653352091705344,13772000,13772000,-0.00012941524619236588,-0.0002984422317240387,-0.00021834761719219387,0.011088899336755276,0.008022612892091274,-0.005155079532414675
1775653352099705344,13780000,13780000,-0.0002072725328616798,-0.00013599806698039174,-0.00016252516070380807,-0.004991014953702688,0.013351191766560078,0.0013477851171046495
1775653352111705344,13792000,13792000,-8.25442693894729e-05,-0.00024330437008757144,-8.183851605281234e-07,0.014077113941311836,0.0005670785903930664,0.0183690395206213
1775653352119705344,13800000,13800000,-0.00023126459564082325,-0.0002467042941134423,1.4497833035420626e-05,-0.009836091659963131,-0.0016663732239976525,0.004444732330739498
1775653352131705344,13812000,13812000,-0.0002701649791561067,-0.00034146278630942106,-9.128235979005694e-05,0.00021831064077559859,-0.007311927620321512,-0.0029566155280917883
1775653352139705344,13820000,13820000,-5.708184471586719e-05,-0.00011555886885616928,5.546828469960019e-05,0.01656133495271206,0.016255918890237808,0.00985136441886425
1775653352151705344,13832000,13832000,-0.00024723593378439546,-0.00012927671195939183,-0.00013209304597694427,-0.006330279633402824,0.0027259488124400377,-0.013960788957774639
1775653352159705344,13840000,13840000,-0.00014557968825101852,-0.00022168496798258275,-3.954744897782803e-06,0.005840817932039499,-0.008001325652003288,0.006399371195584536
1775653352171705344,13852000,13852000,-4.052973599755205e-05,-0.0001205755106639117,-8.928400347940624e-05,0.011564872227609158,0.005179842002689838,-0.0033865298610180616
1775653352179705344,13860000,13860000,-0.00010698909318307415,-0.00033130147494375706,3.13803757308051e-05,-0.002511891070753336,-0.01607632078230381,0.007432084064930677
1775653352191705344,13872000,13872000,-0.00040324655128642917,-5.9558224165812135e-06,2.4865148589015007e-05,-0.019199620932340622,0.02091936394572258,-0.00021225586533546448
1775653352199705344,13880000,13880000,-0.00021855895465705544,-0.00012891058577224612,-8.964186417870224e-05,0.006683838088065386,-0.005568986292928457,-0.009007678367197514
1775653352211705344,13892000,13892000,-0.0003554003778845072,-8.813702152110636e-06,8.095033990684897e-05,-0.002218838781118393,0.007805684581398964,0.002972695743665099
1775653352219705344,13900000,13900000,-0.00022864664788357913,-0.00011935058864764869,-8.852002792991698e-06,0.009595290757715702,-0.008444881066679955,-0.004168147686868906
1775653352231705344,13912000,13912000,-0.00027279884670861065,-0.000209284684387967,-0.0001158063969342038,-0.0003322355623822659,-0.0007964168908074498,-0.00869539100676775
1775653352239705344,13920000,13920000,-0.00014677370199933648,-0.00011283128696959466,1.7670347006060183e-05,0.010671626776456833,0.008197237737476826,0.008889582008123398
1775653352247705344,13928000,13928000,-0.00025661144172772765,-0.00016013059939723462,2.082677383441478e-05,-0.0019170732703059912,-0.0058920844458043575,0.0007176785147748888
1775653352259705344,13940000,13940000,-0.00024130372912622988,0.00014158900012262166,5.247892113402486e-05,-0.000504476367495954,0.02347610890865326,0.006404226180166006
1775653352271705344,13952000,13952000,-0.0002467278973199427,-0.00019189440354239196,0.00017722912889439613,0.0005165758193470538,-0.020404236391186714,0.010371039621531963
1775653352279705344,13960000,13960000,-0.0003670762525871396,-0.00014547478349413723,0.0001637024834053591,-0.012066328898072243,6.957048026379198e-05,0.001645142794586718
1775653352291705344,13972000,13972000,-0.00039821871905587614,-8.982374129118398e-05,5.879410309717059e-06,0.007117730099707842,0.004566736984997988,-0.009176968596875668
