received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885380079672041,1775885379190914,1775885379190914,-0.20537206530570984,-0.12408898770809174,-3.0069618225097656,-0.003592089982703328,0.01146736927330494,0.0793750137090683,1.5740282535552979,2.215658187866211,False,True,True,True,True
1775885380084044655,1775885379206914,1775885379206914,-0.20554117858409882,-0.12386904656887054,-3.007561206817627,-0.0037324298173189163,0.011723660863935947,0.07913563400506973,1.5740275382995605,2.2162575721740723,False,True,True,True,True
1775885380091563440,1775885379214914,1775885379214914,-0.20570862293243408,-0.12365059554576874,-3.0081264972686768,-0.0038336568977683783,0.011973155662417412,0.07894489169120789,1.5740278959274292,2.216822862625122,False,True,True,True,True
1775885380109290944,1775885379222914,1775885379222914,-0.2058742493391037,-0.12343376129865646,-3.0086584091186523,-0.003910974599421024,0.012182638049125671,0.07883051037788391,1.5740275382995605,2.2173547744750977,False,True,True,True,True
1775885380120511331,1775885379230914,1775885379230914,-0.20603801310062408,-0.12321871519088745,-3.009157180786133,-0.003975562751293182,0.012363466434180737,0.0787600576877594,1.5740269422531128,2.217853546142578,False,True,True,True,True
1775885380140062374,1775885379246914,1775885379246914,-0.20635950565338135,-0.12279445677995682,-3.0100855827331543,-0.004035675898194313,0.01263178326189518,0.07876969873905182,1.574021577835083,2.2187819480895996,False,True,True,True,True
1775885380143601871,1775885379254914,1775885379254914,-0.20652292668819427,-0.12258409708738327,-3.0105018615722656,-0.004053927958011627,0.012695463374257088,0.07881025969982147,1.5740183591842651,2.219198226928711,False,True,True,True,True
1775885380154195630,1775885379262914,1775885379262914,-0.2059289813041687,-0.12184818834066391,-3.0110363960266113,-0.003918065223842859,0.012973589822649956,0.0788462683558464,1.5740246772766113,2.2197327613830566,False,True,True,True,True
1775885380174877792,1775885379278914,1775885379278914,-0.20479236543178558,-0.12041916698217392,-3.0120046138763428,-0.003624026896432042,0.013395153917372227,0.07895246148109436,1.5740549564361572,2.220700979232788,False,True,True,True,True
1775885380184204660,1775885379294914,1775885379294914,-0.20372053980827332,-0.11904613673686981,-3.0128562450408936,-0.003326169680804014,0.013716887682676315,0.0791437178850174,1.5740817785263062,2.221552610397339,False,True,True,True,True
1775885380204956515,1775885379302914,1775885379302914,-0.2030608057975769,-0.11817031353712082,-3.013823986053467,-0.0032043633982539177,0.01393543928861618,0.07912544161081314,1.574094533920288,2.222520351409912,False,True,True,True,True
1775885380213873929,1775885379310914,1775885379310914,-0.20245426893234253,-0.11736313253641129,-3.01460599899292,-0.003050766186788678,0.0141014214605093,0.07916973531246185,1.574108362197876,2.2233023643493652,False,True,True,True,True
1775885380221520868,1775885379318914,1775885379318914,-0.2018909603357315,-0.11660952866077423,-3.015241861343384,-0.0028918071184307337,0.014214483089745045,0.07926654815673828,1.5741305351257324,2.223938226699829,False,True,True,True,True
1775885380241593009,1775885379334914,1775885379334914,-0.20086641609668732,-0.1152261421084404,-3.0162148475646973,-0.0025613228790462017,0.014372173696756363,0.07959362864494324,1.5741753578186035,2.2249112129211426,False,True,True,True,True
1775885380246967724,1775885379342914,1775885379342914,-0.20039506256580353,-0.11458323895931244,-3.016573905944824,-0.00240166368894279,0.014392828568816185,0.07984611392021179,1.5741980075836182,2.2252702713012695,False,True,True,True,True
1775885380261881267,1775885379350914,1775885379350914,-0.19994597136974335,-0.11396661400794983,-3.0168654918670654,-0.0022407141514122486,0.014393222518265247,0.08013744652271271,1.57421875,2.2255618572235107,False,True,True,True,True
1775885380275777158,1775885379358914,1775885379358914,-0.1994386911392212,-0.1132555603981018,-3.017441987991333,-0.002107457257807255,0.014406509697437286,0.0804004967212677,1.5742392539978027,2.2261383533477783,False,True,True,True,True
1775885380283260968,1775885379370914,1775885379366914,-0.19958825409412384,-0.11224613338708878,-3.0176687240600586,-0.002188243204727769,0.014561845920979977,0.08081623166799545,1.5742597579956055,2.226365089416504,False,True,True,True,True
1775885380290064519,1775885379378914,1775885379374914,-0.1997307389974594,-0.11129714548587799,-3.0178115367889404,-0.0022496168967336416,0.014692757278680801,0.08126045763492584,1.5742830038070679,2.2265079021453857,False,True,True,True,True
1775885380308580405,1775885379386914,1775885379382914,-0.19986654818058014,-0.11039978265762329,-3.0178720951080322,-0.0022975876927375793,0.014763522893190384,0.08170801401138306,1.5743032693862915,2.2265684604644775,False,True,True,True,True
1775885380310297869,1775885379398914,1775885379394914,-0.1999969482421875,-0.10954582691192627,-3.0178656578063965,-0.0023495981004089117,0.014800436794757843,0.08216553926467896,1.5743228197097778,2.226562023162842,False,True,True,True,True
1775885380318442483,1775885379414914,1775885379410914,-0.20024500787258148,-0.1079433411359787,-3.0176942348480225,-0.0024395629297941923,0.014824256300926208,0.08306813985109329,1.5743646621704102,2.2263906002044678,False,True,True,True,True
1775885380338693719,1775885379422914,1775885379418914,-0.20036397874355316,-0.10718588531017303,-3.017544746398926,-0.0024789993185549974,0.014793969690799713,0.0834982842206955,1.57438325881958,2.226241111755371,False,True,True,True,True
1775885380350421894,1775885379430914,1775885379426914,-0.20048022270202637,-0.10645325481891632,-3.017376184463501,-0.0025186629500240088,0.014751932583749294,0.08389081060886383,1.574399471282959,2.2260725498199463,False,True,True,True,True
1775885380357519128,1775885379438914,1775885379434914,-0.20059417188167572,-0.10574297606945038,-3.017176866531372,-0.0025683920830488205,0.014690525829792023,0.08429325371980667,1.5744140148162842,2.2258732318878174,False,True,True,True,True
1775885380373671595,1775885379454914,1775885379450914,-0.20082062482833862,-0.10438599437475204,-3.0166966915130615,-0.002653067698702216,0.014467613771557808,0.0849839523434639,1.5744423866271973,2.225393056869507,False,True,True,True,True
1775885380383932503,1775885379462914,1775885379458914,-0.20093345642089844,-0.10373666882514954,-3.0164217948913574,-0.0026992664206773043,0.014305717311799526,0.08524899929761887,1.5744684934616089,2.2251181602478027,False,True,True,True,True
1775885380406394238,1775885379470914,1775885379466914,-0.20104491710662842,-0.10310439765453339,-3.0161263942718506,-0.0027558717411011457,0.014115740545094013,0.08548209816217422,1.5744909048080444,2.224822759628296,False,True,True,True,True
1775885380407311287,1775885379482914,1775885379474914,-0.20115526020526886,-0.10248839110136032,-3.0158283710479736,-0.002824722323566675,0.013926907442510128,0.08569739013910294,1.5745142698287964,2.224524736404419,False,True,True,True,True
1775885380419029126,1775885379490914,1775885379482914,-0.20126460492610931,-0.10188785940408707,-3.015512228012085,-0.0028894084971398115,0.013726738281548023,0.08586816489696503,1.5745362043380737,2.2242085933685303,False,True,True,True,True
1775885380438483948,1775885379498914,1775885379490914,-0.20137302577495575,-0.10130223631858826,-3.01517915725708,-0.0029445576947182417,0.013520383276045322,0.08603687584400177,1.5745558738708496,2.2238755226135254,False,True,True,True,True
1775885380439532800,1775885379514914,1775885379506914,-0.20248174667358398,-0.10170439630746841,-3.014505624771118,-0.0033652987331151962,0.01245177537202835,0.08607258647680283,1.5745843648910522,2.2232019901275635,False,True,True,True,True
1775885380451473157,1775885379522914,1775885379514914,-0.20301921665668488,-0.10189930349588394,-3.014148712158203,-0.003567090956494212,0.011903185397386551,0.08606141805648804,1.5745917558670044,2.2228450775146484,False,True,True,True,True
1775885380472087034,1775885379538914,1775885379530914,-0.2040608674287796,-0.10227876901626587,-3.0134291648864746,-0.003965610638260841,0.010779522359371185,0.08597932755947113,1.5745856761932373,2.22212553024292,False,True,True,True,True
1775885380478652963,1775885379546914,1775885379538914,-0.20456591248512268,-0.10246425122022629,-3.0130515098571777,-0.004167524632066488,0.010198267176747322,0.08588293194770813,1.5745820999145508,2.221747875213623,False,True,True,True,True
1775885380486908197,1775885379554914,1775885379546914,-0.20511125028133392,-0.10266027599573135,-3.012768030166626,-0.004392353352159262,0.009611235000193119,0.08572367578744888,1.5745794773101807,2.2214643955230713,False,True,True,True,True
1775885380504657108,1775885379562914,1775885379554914,-0.2056342363357544,-0.1028510332107544,-3.0124478340148926,-0.004581518936902285,0.00903871189802885,0.085565485060215,1.574575424194336,2.221144199371338,False,True,True,True,True
1775885380509122806,1775885379570914,1775885379562914,-0.20613786578178406,-0.10303747653961182,-3.0120975971221924,-0.004767024889588356,0.008459244854748249,0.08535104990005493,1.5745670795440674,2.2207939624786377,False,True,True,True,True
1775885380521336432,1775885379578914,1775885379570914,-0.20662452280521393,-0.10322046279907227,-3.011740207672119,-0.004915627185255289,0.007885865867137909,0.08511404693126678,1.5745569467544556,2.2204365730285645,False,True,True,True,True
1775885380541434651,1775885379594914,1775885379586914,-0.20755520462989807,-0.10357972979545593,-3.01096510887146,-0.005218008533120155,0.006764685269445181,0.08459142595529556,1.5745408535003662,2.2196614742279053,False,True,True,True,True
1775885380548948316,1775885379602914,1775885379594914,-0.20800136029720306,-0.10375643521547318,-3.0105535984039307,-0.005337160546332598,0.006183415185660124,0.08428145200014114,1.5745350122451782,2.219249963760376,False,True,True,True,True
1775885380558400427,1775885379610914,1775885379602914,-0.20843611657619476,-0.10393183678388596,-3.010128974914551,-0.005466436501592398,0.005629022140055895,0.0839758887887001,1.5745283365249634,2.218825340270996,False,True,True,True,True
1775885380571694038,1775885379618914,1775885379610914,-0.208860382437706,-0.10410623997449875,-3.009692907333374,-0.0055968803353607655,0.005059550981968641,0.08364644646644592,1.5745207071304321,2.2183892726898193,False,True,True,True,True
1775885380580423076,1775885379634914,1775885379626914,-0.21009336411952972,-0.10421451926231384,-3.0086963176727295,-0.0059486632235348225,0.0038914380129426718,0.08283356577157974,1.5744991302490234,2.217392683029175,False,True,True,True,True
1775885380591050209,1775885379642914,1775885379634914,-0.21068818867206573,-0.10427422821521759,-3.0081896781921387,-0.006096048280596733,0.003336080815643072,0.08236994594335556,1.5744879245758057,2.216886043548584,False,True,True,True,True
1775885380604664543,1775885379654914,1775885379642914,-0.21126942336559296,-0.10433754324913025,-3.007678508758545,-0.0062352437525987625,0.002795762848109007,0.08192931115627289,1.5744749307632446,2.2163748741149902,False,True,True,True,True
1775885380611850734,1775885379662914,1775885379650914,-0.21183858811855316,-0.10440614819526672,-3.0071630477905273,-0.006355978082865477,0.00223860377445817,0.08149854093790054,1.5744611024856567,2.2158594131469727,False,True,True,True,True
1775885380623814226,1775885379670914,1775885379670914,-0.21246914565563202,-0.10446132719516754,-3.0056731700897217,-0.006302293855696917,0.001014720881357789,0.08051832765340805,1.5744119882583618,2.214369535446167,False,True,True,True,True
1775885380641721434,1775885379690914,1775885379686914,-0.21354299783706665,-0.10462720692157745,-3.004650831222534,-0.006483635399490595,-3.538019518600777e-05,0.07961589843034744,1.5744109153747559,2.2133471965789795,False,True,True,True,True
1775885380643611722,1775885379694914,1775885379694914,-0.21406231820583344,-0.10471539944410324,-3.0041439533233643,-0.006555522792041302,-0.000573105993680656,0.07916703075170517,1.5744048357009888,2.2128403186798096,False,True,True,True,True
1775885380653083192,1775885379702914,1775885379702914,-0.21457019448280334,-0.10480699688196182,-3.003634214401245,-0.006601760163903236,-0.0010744670871645212,0.07868621498346329,1.574394941329956,2.2123305797576904,False,True,True,True,True
1775885380667214112,1775885379718914,1775885379718914,-0.21555227041244507,-0.10499980300664902,-3.002608299255371,-0.006642364896833897,-0.002066751243546605,0.07761954516172409,1.5743725299835205,2.2113046646118164,False,True,True,True,True
1775885380674957720,1775885379726914,1775885379726914,-0.21602685749530792,-0.10510090738534927,-3.0020933151245117,-0.0066519854590296745,-0.0025369077920913696,0.07704409211874008,1.574360966682434,2.210789680480957,False,True,True,True,True
1775885380682984707,1775885379734914,1775885379734914,-0.2164895087480545,-0.10520530492067337,-3.0015952587127686,-0.006642211694270372,-0.0029822022188454866,0.07644534111022949,1.5743472576141357,2.210291624069214,False,True,True,True,True
1775885380693256783,1775885379742914,1775885379742914,-0.216941699385643,-0.10531255602836609,-3.00109601020813,-0.006635130848735571,-0.0034402753226459026,0.07582418620586395,1.5743297338485718,2.209792375564575,False,True,True,True,True
1775885380705763324,1775885379750914,1775885379750914,-0.21722649037837982,-0.10572812706232071,-3.000821828842163,-0.00657120905816555,-0.004098138771951199,0.07508856803178787,1.574312686920166,2.2095181941986084,False,True,True,True,True
1775885380714211734,1775885379758914,1775885379758914,-0.2175050973892212,-0.10614100098609924,-3.000542402267456,-0.006493706721812487,-0.004737467970699072,0.07437067478895187,1.5742906332015991,2.2092387676239014,False,True,True,True,True
1775885380722271136,1775885379774914,1775885379774914,-0.21804368495941162,-0.10695909708738327,-2.9999678134918213,-0.00628315145149827,-0.005964380688965321,0.07297635823488235,1.5742464065551758,2.2086641788482666,False,True,True,True,True
1775885380740072396,1775885379782914,1775885379782914,-0.21830374002456665,-0.10736439377069473,-2.999689817428589,-0.006183163728564978,-0.006552595645189285,0.07228728383779526,1.5742247104644775,2.208386182785034,False,True,True,True,True
1775885380751307727,1775885379790914,1775885379790914,-0.21855774521827698,-0.1077672690153122,-2.9994068145751953,-0.006078728009015322,-0.007119530811905861,0.07162433117628098,1.5742007493972778,2.2081031799316406,False,True,True,True,True
1775885380757765149,1775885379798914,1775885379798914,-0.2188071608543396,-0.10817108303308487,-2.9991190433502197,-0.0059537747874855995,-0.007683690171688795,0.07096362113952637,1.574177622795105,2.207815408706665,False,True,True,True,True
1775885380766740416,1775885379806914,1775885379806914,-0.2190505713224411,-0.10857260972261429,-2.998826742172241,-0.005837530829012394,-0.00822201743721962,0.07032666355371475,1.574154257774353,2.2075231075286865,False,True,True,True,True
1775885380778348884,1775885379822914,1775885379822914,-0.21960604190826416,-0.10943786054849625,-2.99857497215271,-0.005619245581328869,-0.009323581121861935,0.0689544826745987,1.5741056203842163,2.2072713375091553,False,True,True,True,True
1775885380790715783,1775885379830914,1775885379830914,-0.2198958694934845,-0.10988680273294449,-2.998525619506836,-0.005496649537235498,-0.009885478764772415,0.06827820092439651,1.5740824937820435,2.2072219848632812,False,True,True,True,True
1775885380805079301,1775885379838914,1775885379838914,-0.22016307711601257,-0.11032184958457947,-2.9984054565429688,-0.0053622848354279995,-0.010427904315292835,0.06762313842773438,1.5740591287612915,2.207101821899414,False,True,True,True,True
1775885380812599366,1775885379854914,1775885379854914,-0.2206445336341858,-0.11115992069244385,-2.9980175495147705,-0.005019316915422678,-0.011446837335824966,0.06638879328966141,1.5740060806274414,2.206713914871216,False,True,True,True,True
1775885380824247864,1775885379862914,1775885379862914,-0.2208632528781891,-0.11156272888183594,-2.9977712631225586,-0.004824781324714422,-0.011921270750463009,0.06582024693489075,1.5739800930023193,2.206467628479004,False,True,True,True,True
1775885380842310457,1775885379870914,1775885379870914,-0.22122147679328918,-0.11171562969684601,-2.99711012840271,-0.004638175014406443,-0.012204690836369991,0.06531975418329239,1.5739502906799316,2.2058064937591553,False,True,True,True,True
1775885380845145377,1775885379882914,1775885379878914,-0.22156277298927307,-0.11187179386615753,-2.996446371078491,-0.004421441350132227,-0.012491266243159771,0.06484578549861908,1.5739226341247559,2.2051427364349365,False,True,True,True,True
1775885380859482304,1775885379890914,1775885379886914,-0.221888929605484,-0.11203102022409439,-2.995781660079956,-0.004211658611893654,-0.012768389657139778,0.06441820412874222,1.5738942623138428,2.2044780254364014,False,True,True,True,True
1775885380864599591,1775885379898914,1775885379894914,-0.2222013622522354,-0.11219307780265808,-2.995117664337158,-0.003987255040556192,-0.013042405247688293,0.06398870795965195,1.5738667249679565,2.2038140296936035,False,True,True,True,True
1775885380877558753,1775885379914914,1775885379910914,-0.22278918325901031,-0.11252488940954208,-2.99379563331604,-0.0035067438147962093,-0.01352991908788681,0.06309324502944946,1.5738104581832886,2.2024919986724854,False,True,True,True,True
1775885380885664425,1775885379922914,1775885379918914,-0.22306613624095917,-0.11269398033618927,-2.9931600093841553,-0.0032539181411266327,-0.013753622770309448,0.06259561330080032,1.573781967163086,2.2018563747406006,False,True,True,True,True
1775885380897327738,1775885379930914,1775885379926914,-0.22333137691020966,-0.11286794394254684,-2.9925284385681152,-0.0030040889978408813,-0.013980267569422722,0.0620579868555069,1.5737533569335938,2.2012248039245605,False,True,True,True,True
1775885380912489622,1775885379938914,1775885379934914,-0.22358670830726624,-0.1130436435341835,-2.991901159286499,-0.0027402127161622047,-0.01418550405651331,0.061525266617536545,1.573718547821045,2.2005975246429443,False,True,True,True,True
1775885380915903973,1775885379954914,1775885379950914,-0.22406885027885437,-0.113399438560009,-2.990661144256592,-0.002169085666537285,-0.014570917002856731,0.06046020984649658,1.573646903038025,2.199357509613037,False,True,True,True,True
1775885380927137865,1775885379962914,1775885379958914,-0.22429624199867249,-0.1135793998837471,-2.99004864692688,-0.0018911956576630473,-0.014767914079129696,0.05990709736943245,1.5736117362976074,2.198745012283325,False,True,True,True,True
1775885380942994120,1775885379970914,1775885379966914,-0.22451499104499817,-0.11376054584980011,-2.989441394805908,-0.0016207072185352445,-0.014936979860067368,0.0593445785343647,1.5735734701156616,2.1981377601623535,False,True,True,True,True
1775885380953321393,1775885379978914,1775885379974914,-0.22472535073757172,-0.1139426976442337,-2.9888601303100586,-0.0013395282439887524,-0.015100655145943165,0.058772627264261246,1.5735373497009277,2.197556495666504,False,True,True,True,True
1775885380959928473,1775885379994914,1775885379990914,-0.22500738501548767,-0.11414297670125961,-2.988182544708252,-0.0006086234352551401,-0.015280975960195065,0.057348813861608505,1.5734666585922241,2.1968789100646973,False,True,True,True,True
1775885380971300182,1775885380002914,1775885379998914,-0.2250807136297226,-0.11416393518447876,-2.9880754947662354,-0.0001915554457809776,-0.015327592380344868,0.05653757229447365,1.5734399557113647,2.1967718601226807,False,True,True,True,True
1775885380984397962,1775885380010914,1775885380006914,-0.22514855861663818,-0.11419112235307693,-2.9879634380340576,0.00024160131579264998,-0.015362752601504326,0.055722594261169434,1.5734153985977173,2.196659803390503,False,True,True,True,True
1775885380991417441,1775885380018914,1775885380014914,-0.22520986199378967,-0.11422151327133179,-2.987846851348877,0.0006650686264038086,-0.015374243259429932,0.05493509769439697,1.5734012126922607,2.1965432167053223,False,True,True,True,True
1775885381004735563,1775885380034914,1775885380030914,-0.2253137230873108,-0.11429126560688019,-2.9876346588134766,0.0014759704936295748,-0.015413222834467888,0.05338701233267784,1.5733695030212402,2.196331024169922,False,True,True,True,True
1775885381015915985,1775885380042914,1775885380038914,-0.22535640001296997,-0.11433032900094986,-2.9875214099884033,0.001880562980659306,-0.015421822667121887,0.05264926329255104,1.5733555555343628,2.1962177753448486,False,True,True,True,True
1775885381027837272,1775885380050914,1775885380046914,-0.22539302706718445,-0.11437193304300308,-2.9874038696289062,0.0022793810348957777,-0.015414444729685783,0.051933519542217255,1.5733399391174316,2.1961002349853516,False,True,True,True,True
1775885381042587847,1775885380058914,1775885380054914,-0.22542376816272736,-0.11441592127084732,-2.9872820377349854,0.0026713022962212563,-0.015393435023725033,0.051261574029922485,1.5733262300491333,2.1959784030914307,False,True,True,True,True
1775885381048906619,1775885380066914,1775885380062914,-0.22544856369495392,-0.11446210741996765,-2.9871556758880615,0.0030858584214001894,-0.015373692847788334,0.05061609297990799,1.5733128786087036,2.195852041244507,False,True,True,True,True
1775885381061481830,1775885380082914,1775885380078914,-0.22548305988311768,-0.11456019431352615,-2.9869256019592285,0.0038874177262187004,-0.015350495465099812,0.04937265068292618,1.5732882022857666,2.195621967315674,False,True,True,True,True
1775885381073861786,1775885380090914,1775885380086914,-0.22549299895763397,-0.11461199820041656,-2.9868035316467285,0.00427627470344305,-0.015332945622503757,0.04879758507013321,1.573276162147522,2.195499897003174,False,True,True,True,True
1775885381082333491,1775885380098914,1775885380094914,-0.2254972904920578,-0.1146656796336174,-2.9866769313812256,0.004669682122766972,-0.015307416208088398,0.04825812950730324,1.5732659101486206,2.195373296737671,False,True,True,True,True
1775885381089295596,1775885380114914,1775885380110914,-0.22548894584178925,-0.11477846652269363,-2.98641037940979,0.00547795882448554,-0.015282551757991314,0.0472157821059227,1.5732475519180298,2.1951067447662354,False,True,True,True,True
1775885381108966186,1775885380122914,1775885380118914,-0.2250945121049881,-0.1146160289645195,-2.9866833686828613,0.00594212906435132,-0.015177684836089611,0.046633101999759674,1.5732386112213135,2.1953797340393066,False,True,True,True,True
1775885381121303231,1775885380130914,1775885380126914,-0.2247045338153839,-0.11446016281843185,-2.9869418144226074,0.006400080397725105,-0.015078287571668625,0.046088166534900665,1.5732313394546509,2.1956381797790527,False,True,True,True,True
1775885381128949307,1775885380138914,1775885380134914,-0.22431880235671997,-0.11431058496236801,-2.9871857166290283,0.006852255668491125,-0.014975697733461857,0.04556195065379143,1.5732229948043823,2.1958820819854736,False,True,True,True,True
1775885381140467411,1775885380154914,1775885380150914,-0.22356124222278595,-0.11403126269578934,-2.987631320953369,0.0077516138553619385,-0.014772999100387096,0.04458940774202347,1.5732091665267944,2.1963276863098145,False,True,True,True,True
1775885381151888527,1775885380162914,1775885380158914,-0.22318914532661438,-0.11390117555856705,-2.9878334999084473,0.008175083436071873,-0.01467219926416874,0.0441446453332901,1.5732076168060303,2.1965298652648926,False,True,True,True,True
1775885381163955952,1775885380170914,1775885380166914,-0.22282060980796814,-0.11377673596143723,-2.9880220890045166,0.008618442341685295,-0.014602204784750938,0.04373591020703316,1.5732078552246094,2.196718454360962,False,True,True,True,True
1775885381177098115,1775885380178914,1775885380174914,-0.22245539724826813,-0.11365792155265808,-2.988213539123535,0.009044024161994457,-0.014524750411510468,0.04337305575609207,1.5732083320617676,2.1969099044799805,False,True,True,True,True
1775885381180591311,1775885380194914,1775885380190914,-0.22173476219177246,-0.1134367361664772,-2.9885551929473877,0.009858046658337116,-0.014411292970180511,0.04275142028927803,1.5732098817825317,2.197251558303833,False,True,True,True,True
1775885381191570877,1775885380202914,1775885380198914,-0.22137919068336487,-0.11333408206701279,-2.98870587348938,0.01025401335209608,-0.01436232402920723,0.04247213900089264,1.5732109546661377,2.197402238845825,False,True,True,True,True
1775885381208311896,1775885380218914,1775885380214914,-0.22067715227603912,-0.11314409226179123,-2.988968849182129,0.010987251065671444,-0.0142555246129632,0.04195094481110573,1.573211669921875,2.197665214538574,False,True,True,True,True
1775885381215061466,1775885380226914,1775885380222914,-0.2203306406736374,-0.1130564883351326,-2.989098072052002,0.011333533562719822,-0.014215774834156036,0.04173382744193077,1.5732110738754272,2.1977944374084473,False,True,True,True,True
1775885381220866276,1775885380234914,1775885380230914,-0.21998703479766846,-0.112973652780056,-2.9892144203186035,0.011671137996017933,-0.01416478119790554,0.04152758792042732,1.5732085704803467,2.197910785675049,False,True,True,True,True
1775885381234659963,1775885380242914,1775885380238914,-0.21913257241249084,-0.11316528171300888,-2.989577293395996,0.0121846878901124,-0.014368388801813126,0.04131350666284561,1.5732086896896362,2.1982736587524414,False,True,True,True,True
1775885381244931592,1775885380250914,1775885380246914,-0.218292698264122,-0.11335749179124832,-2.9899210929870605,0.012692153453826904,-0.014587748795747757,0.041045863181352615,1.573204755783081,2.198617458343506,False,True,True,True,True
1775885381252441866,1775885380258914,1775885380254914,-0.21746701002120972,-0.11355036497116089,-2.9902467727661133,0.013179603032767773,-0.014810261316597462,0.04074819013476372,1.5732017755508423,2.1989431381225586,False,True,True,True,True
1775885381260816135,1775885380274914,1775885380270914,-0.21585658192634583,-0.11393796652555466,-2.990861177444458,0.014123235829174519,-0.015194042585790157,0.04016425088047981,1.5731968879699707,2.1995575428009033,False,True,True,True,True
1775885381278721552,1775885380282914,1775885380278914,-0.2150712013244629,-0.11413250863552094,-2.991150379180908,0.01455382164567709,-0.015366170555353165,0.039851684123277664,1.5731964111328125,2.1998467445373535,False,True,True,True,True
1775885381291526481,1775885380290914,1775885380286914,-0.21429871022701263,-0.11432743817567825,-2.9914231300354004,0.014959031715989113,-0.015507754869759083,0.03956355154514313,1.573195457458496,2.2001194953918457,False,True,True,True,True
1775885381301507210,1775885380298914,1775885380294914,-0.21353904902935028,-0.11452247202396393,-2.991680145263672,0.015291046351194382,-0.015596662648022175,0.039291348308324814,1.5731953382492065,2.200376510620117,False,True,True,True,True
1775885381318499642,1775885380310914,1775885380306914,-0.21279236674308777,-0.11471723765134811,-2.9919214248657227,0.01556718721985817,-0.015620824880897999,0.039035290479660034,1.5731961727142334,2.200617790222168,False,True,True,True,True
1775885381325374391,1775885380318914,1775885380314914,-0.21206258237361908,-0.11490891873836517,-2.99214768409729,0.01577865146100521,-0.015556542202830315,0.03878052160143852,1.5731995105743408,2.2008440494537354,False,True,True,True,True
1775885381346153414,1775885380326914,1775885380322914,-0.2113458812236786,-0.1150992214679718,-2.9923739433288574,0.015929078683257103,-0.015431568026542664,0.03858065605163574,1.5731995105743408,2.2010703086853027,False,True,True,True,True
1775885381352291970,1775885380342914,1775885380338914,-0.20995241403579712,-0.11547394096851349,-2.9927799701690674,0.015978651121258736,-0.01499942410737276,0.03835000470280647,1.5731983184814453,2.2014763355255127,False,True,True,True,True
1775885381375967159,1775885380366914,1775885380362914,-0.20796537399291992,-0.11601497232913971,-2.9932749271392822,0.015554960817098618,-0.013921926729381084,0.0382317379117012,1.573195219039917,2.2019712924957275,False,True,True,True,True
1775885381382579262,1775885380374914,1775885380370914,-0.2073611170053482,-0.11593517661094666,-2.992952346801758,0.015310889109969139,-0.013425201177597046,0.03836998715996742,1.5731934309005737,2.201648712158203,False,True,True,True,True
1775885381404850670,1775885380382914,1775885380378914,-0.2067699283361435,-0.11585785448551178,-2.992644786834717,0.015002405270934105,-0.012908565811812878,0.0385354608297348,1.5731950998306274,2.201341152191162,False,True,True,True,True
1775885381414658511,1775885380390914,1775885380386914,-0.20619206130504608,-0.11578264087438583,-2.99233341217041,0.014620233327150345,-0.012369065545499325,0.038721028715372086,1.5731970071792603,2.2010297775268555,False,True,True,True,True
1775885381427310007,1775885380398914,1775885380394914,-0.20562539994716644,-0.11571116000413895,-2.992018461227417,0.014214363880455494,-0.011814362369477749,0.0389215461909771,1.5731991529464722,2.2007148265838623,False,True,True,True,True
1775885381439351864,1775885380422914,1775885380410914,-0.20453250408172607,-0.11557243019342422,-2.9913763999938965,0.013293951749801636,-0.010701163671910763,0.03928941488265991,1.5732009410858154,2.200072765350342,False,True,True,True,True
1775885381441672662,1775885380426914,1775885380422914,-0.20400650799274445,-0.11550480127334595,-2.9910500049591064,0.012774896807968616,-0.010136988945305347,0.039394181221723557,1.573203444480896,2.1997463703155518,False,True,True,True,True
1775885381450096209,1775885380434914,1775885380430914,-0.2034941464662552,-0.1154380813241005,-2.990739583969116,0.012247477658092976,-0.009582952596247196,0.03947678208351135,1.5732073783874512,2.1994359493255615,False,True,True,True,True
1775885381464426098,1775885380442914,1775885380438914,-0.20299522578716278,-0.11537226289510727,-2.9904258251190186,0.011706367135047913,-0.00907443929463625,0.03950804844498634,1.5732104778289795,2.199122190475464,False,True,True,True,True
1775885381475567674,1775885380450914,1775885380446914,-0.2025097906589508,-0.11530761420726776,-2.9901092052459717,0.01113861333578825,-0.008615424856543541,0.039498187601566315,1.5732148885726929,2.198805570602417,False,True,True,True,True
1775885381486793758,1775885380466914,1775885380462914,-0.20154277980327606,-0.11516080796718597,-2.9895288944244385,0.009945662692189217,-0.007762913126498461,0.039473265409469604,1.5732204914093018,2.198225259780884,False,True,True,True,True
1775885381494656785,1775885380474914,1775885380470914,-0.2010664939880371,-0.11508972942829132,-2.9892499446868896,0.009334910660982132,-0.007417740765959024,0.03942858800292015,1.5732229948043823,2.197946310043335,False,True,True,True,True
1775885381506606518,1775885380482914,1775885380478914,-0.20061056315898895,-0.11502446234226227,-2.9889776706695557,0.008714788593351841,-0.007108958438038826,0.03936322405934334,1.573227047920227,2.197674036026001,False,True,True,True,True
1775885381517253203,1775885380490914,1775885380486914,-0.2001732438802719,-0.11496423929929733,-2.9886937141418457,0.008085984736680984,-0.006852375343441963,0.039265867322683334,1.5732293128967285,2.197390079498291,False,True,True,True,True
