received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885371455126528,13312000,0.003655510488897562,-0.018338680267333984,0.0001541270175948739,0.0,0.0,-0.0010000000474974513,False
1775885371475126528,13332000,0.0033797388896346092,-0.018048496916890144,3.30903276335448e-05,0.0,0.0,-0.0010000000474974513,False
1775885371499126528,13356000,0.0031582259107381105,-0.017834175378084183,2.93868961307453e-05,0.0,0.0,-0.0010000000474974513,False
1775885371515126528,13372000,0.0029219728894531727,-0.017586488276720047,9.191630670102313e-05,0.0,0.0,-0.0010000000474974513,False
1775885371531126528,13388000,0.002743639051914215,-0.017389364540576935,9.856962424237281e-05,0.0,0.0,-0.0010000000474974513,False
1775885371555126528,13412000,0.002486100187525153,-0.017149174585938454,8.733069262234494e-05,0.0,0.0,-0.0010000000474974513,False
1775885371571126528,13428000,0.002352729206904769,-0.017009560018777847,7.784744229866192e-05,0.0,0.0,-0.0010000000474974513,False
1775885371591126528,13448000,0.002190300263464451,-0.016857480630278587,5.370084545575082e-05,0.0,0.0,-0.0010000000474974513,False
1775885371615126528,13472000,0.0020163075532764196,-0.016744105145335197,4.910754432785325e-05,0.0,0.0,-0.0010000000474974513,False
1775885371635126528,13492000,0.0018923409515991807,-0.01666182465851307,0.00010017349268309772,0.0,0.0,-0.0010000000474974513,False
1775885371655126528,13512000,0.0018053892999887466,-0.016593769192695618,4.7228044422809035e-05,0.0,0.0,-0.0010000000474974513,False
1775885371675126528,13532000,0.0017511947080492973,-0.01654752716422081,4.842487396672368e-05,0.0,0.0,-0.0010000000474974513,False
1775885371695126528,13552000,0.0016963606467470527,-0.016520855948328972,4.143201658735052e-05,0.0,0.0,-0.0010000000474974513,False
1775885371715126528,13572000,0.0016539294738322496,-0.016459234058856964,7.20386888133362e-05,0.0,0.0,-0.0010000000474974513,False
1775885371735126528,13592000,0.001612805644981563,-0.016307471320033073,4.379824531497434e-05,0.0,0.0,-0.0010000000474974513,False
1775885371755126528,13612000,0.0015628505498170853,-0.01617346704006195,8.959522529039532e-05,0.0,0.0,-0.0010000000474974513,False
1775885371775126528,13632000,0.0015447756741195917,-0.016058169305324554,3.662638118839823e-05,0.0,0.0,-0.0010000000474974513,False
1775885371795126528,13652000,0.0015246785478666425,-0.015950126573443413,5.954960215603933e-06,0.0,0.0,-0.0010000000474974513,False
1775885371815126528,13672000,0.001522505539469421,-0.015844590961933136,-7.169353466451867e-08,0.0,0.0,-0.0010000000474974513,False
1775885371839126528,13696000,0.0015128226950764656,-0.01573377475142479,-7.582643775094766e-06,0.0,0.0,-0.0010000000474974513,False
1775885371855126528,13712000,0.0014347049873322248,-0.01567947305738926,-1.12790371531446e-06,0.0,0.0,-0.0010000000474974513,False
1775885371871126528,13728000,0.0013660957338288426,-0.015640277415513992,1.3086100807413459e-05,0.0,0.0,-0.0010000000474974513,False
1775885371895126528,13752000,0.0012671943986788392,-0.015596561133861542,8.185927981685381e-06,0.0,0.0,-0.0010000000474974513,False
1775885371915126528,13772000,0.0012023309245705605,-0.015596876852214336,1.1978430848103017e-05,0.0,0.0,-0.0010000000474974513,False
1775885371935126528,13792000,0.0011328974505886436,-0.015585826709866524,3.326544629089767e-06,0.0,0.0,-0.0010000000474974513,False
1775885371955126528,13812000,0.0010975365294143558,-0.015590814873576164,-0.00013875402510166168,0.0,0.0,-0.0010000000474974513,False
1775885371987126528,13844000,0.0009871739894151688,-0.015519324690103531,-7.911959255579859e-05,0.0,0.0,-0.0010000000474974513,False
1775885371995126528,13852000,0.0009056745329871774,-0.01545035745948553,-0.00018313385953661054,0.0,0.0,-0.0010000000474974513,False
1775885372015126528,13872000,0.000784523319453001,-0.015360042452812195,-7.159324741223827e-05,0.0,0.0,-0.0010000000474974513,False
1775885372035126528,13892000,0.0006942646577954292,-0.01528154220432043,-0.0001431918644811958,0.0,0.0,-0.0010000000474974513,False
1775885372055126528,13912000,0.0006036552949808538,-0.01523857843130827,-6.904252950334921e-05,0.0,0.0,-0.0010000000474974513,False
1775885372071126528,13928000,0.0005509349284693599,-0.015207654796540737,-6.599257176276296e-05,0.0,0.0,-0.0010000000474974513,False
1775885372095126528,13952000,0.00047449301928281784,-0.015155521221458912,-0.00013492342259269208,0.0,0.0,-0.0010000000474974513,False
1775885372119126528,13976000,0.0004003850626759231,-0.014903855510056019,-7.780708983773366e-05,0.0,0.0,-0.0010000000474974513,False
1775885372135126528,13992000,0.00038259493885561824,-0.014721875078976154,-7.097656634869054e-05,0.0,0.0,-0.0010000000474974513,False
1775885372155126528,14012000,0.00035752644180320203,-0.014488017186522484,-0.00013498836779035628,0.0,0.0,-0.0010000000474974513,False
1775885372175126528,14032000,0.00034720683470368385,-0.014261629432439804,-2.3233767933561467e-05,0.0,0.0,-0.0010000000474974513,False
1775885372199126528,14056000,0.000323204934829846,-0.01404651626944542,-4.256753163645044e-05,0.0,0.0,-0.0010000000474974513,False
1775885372211126528,14068000,0.0003174682497046888,-0.013859143480658531,-3.784571890719235e-05,0.0,0.0,-0.0010000000474974513,False
1775885372235126528,14092000,0.0004139239026699215,-0.013169391080737114,-8.091574272839352e-05,0.0,0.0,-0.0010000000474974513,False
1775885372255126528,14112000,0.0004966181004419923,-0.01259781327098608,-3.420091525185853e-05,0.0,0.0,-0.0010000000474974513,False
1775885372283126528,14140000,0.000582641689106822,-0.01202649436891079,-5.480049003381282e-05,0.0,0.0,-0.0010000000474974513,False
1775885372295126528,14152000,0.0006459698779508471,-0.0116959223523736,-2.362467785133049e-05,0.0,0.0,-0.0010000000474974513,False
1775885372315126528,14172000,0.0007554140174761415,-0.011135293170809746,-4.9134792789118364e-05,0.0,0.0,-0.0010000000474974513,False
1775885372335126528,14192000,0.0008836381020955741,-0.010612031444907188,-2.825160299835261e-05,0.0,0.0,-0.0010000000474974513,False
1775885372355126528,14212000,0.0009551337570883334,-0.010243785567581654,-7.676404493395239e-05,0.0,0.0,-0.0010000000474974513,False
1775885372371126528,14228000,0.001065721153281629,-0.009739890694618225,-7.390284008579329e-05,0.0,0.0,-0.0010000000474974513,False
1775885372395126528,14252000,0.0012451931834220886,-0.009148609824478626,-5.182993845664896e-05,0.0,0.0,-0.0010000000474974513,False
1775885372415126528,14272000,0.001457342179492116,-0.00816823448985815,-0.00010078648483613506,0.0,0.0,-0.0010000000474974513,False
1775885372435126528,14292000,0.0016294547822326422,-0.007545993663370609,-0.0001618856331333518,0.0,0.0,-0.0010000000474974513,False
1775885372455126528,14312000,0.0017308358801528811,-0.007159218657761812,-0.00014095015649218112,0.0,0.0,-0.0010000000474974513,False
1775885372475126528,14332000,0.0018896103138104081,-0.0066599189303815365,-0.00017340238264296204,0.0,0.0,-0.0010000000474974513,False
1775885372495126528,14352000,0.001984082628041506,-0.006208769511431456,-8.89830116648227e-05,0.0,0.0,-0.0010000000474974513,False
1775885372515126528,14372000,0.0020851343870162964,-0.005798833444714546,-0.00017425544501747936,0.0,0.0,-0.0010000000474974513,False
1775885372543126528,14400000,0.0021790077444165945,-0.005422879010438919,-7.374639972113073e-05,0.0,0.0,-0.0010000000474974513,False
1775885372555126528,14412000,0.0022179593797773123,-0.005214836914092302,-0.00014797027688473463,0.0,0.0,-0.0010000000474974513,False
1775885372575126528,14432000,0.002283824374899268,-0.004857067950069904,-7.501699292333797e-05,0.0,0.0,-0.0010000000474974513,False
1775885372599126528,14456000,0.002364424290135503,-0.0045801131054759026,-0.00011041178368031979,0.0,0.0,-0.0010000000474974513,False
1775885372615126528,14472000,0.0024870382621884346,-0.004413944203406572,-5.302862700773403e-05,0.0,0.0,-0.0010000000474974513,False
1775885372635126528,14492000,0.0025892420671880245,-0.004288776312023401,-9.554739517625421e-05,0.0,0.0,-0.0010000000474974513,False
1775885372659126528,14516000,0.002703458070755005,-0.004187752027064562,-3.886265403707512e-05,0.0,0.0,-0.0010000000474974513,False
1775885372675126528,14532000,0.0028200210072100163,-0.004152957815676928,-0.00010796984133776277,0.0,0.0,-0.0010000000474974513,False
1775885372695126528,14552000,0.002930979011580348,-0.0040828995406627655,-0.00014974972873460501,0.0,0.0,-0.0010000000474974513,False
1775885372715126528,14572000,0.003030261490494013,-0.004077473189681768,-6.266832497203723e-05,0.0,0.0,-0.0010000000474974513,False
1775885372735126528,14592000,0.0031294424552470446,-0.004034735262393951,-0.00011998214176855981,0.0,0.0,-0.0010000000474974513,False
1775885372755126528,14612000,0.0032312895637005568,-0.004012269899249077,-5.2339011745061725e-05,0.0,0.0,-0.0010000000474974513,False
1775885372775126528,14632000,0.0033199661411345005,-0.0039842259138822556,-0.00010216086229775101,0.0,0.0,-0.0010000000474974513,False
1775885372795126528,14652000,0.0034135966561734676,-0.003995215520262718,-4.828102464671247e-05,0.0,0.0,-0.0010000000474974513,False
1775885372815126528,14672000,0.003481074934825301,-0.003984855487942696,-0.00010546248086029664,0.0,0.0,-0.0010000000474974513,False
1775885372835126528,14692000,0.0035470984876155853,-0.003992763813585043,-9.572810813551769e-05,0.0,0.0,-0.0010000000474974513,False
1775885372859126528,14716000,0.003449884941801429,-0.003923734184354544,-4.492040170589462e-05,0.0,0.0,-0.0010000000474974513,False
1775885372875126528,14732000,0.003349670674651861,-0.003858545096591115,-0.0001175863144453615,0.0,0.0,-0.0010000000474974513,False
1775885372895126528,14752000,0.003252973547205329,-0.0038084539119154215,-0.00010793183173518628,0.0,0.0,-0.0010000000474974513,False
1775885372923126528,14780000,0.0031539658084511757,-0.003743959590792656,-5.076638262835331e-05,0.0,0.0,-0.0010000000474974513,False
1775885372935126528,14792000,0.003089678240939975,-0.0037114345468580723,-0.00010396710422355682,0.0,0.0,-0.0010000000474974513,False
1775885372955126528,14812000,0.002975193550810218,-0.0036633547861129045,-1.6016500012483448e-05,0.0,0.0,-0.0010000000474974513,False
1775885372979126528,14836000,0.0027732145972549915,-0.0035322378389537334,-1.9653920389828272e-05,0.0,0.0,-0.0010000000474974513,False
1775885372995126528,14852000,0.002612562384456396,-0.0034305998124182224,-1.4364102753461339e-05,0.0,0.0,-0.0010000000474974513,False
1775885373015126528,14872000,0.0025070952251553535,-0.0033621592447161674,-2.72654251602944e-05,0.0,0.0,-0.0010000000474974513,False
1775885373035126528,14892000,0.002347873989492655,-0.0032536224462091923,-1.2935139238834381e-05,0.0,0.0,-0.0010000000474974513,False
1775885373055126528,14912000,0.0022086321841925383,-0.0031856822315603495,-3.478034159343224e-06,0.0,0.0,-0.0010000000474974513,False
1775885373075126528,14932000,0.0021159735042601824,-0.003110826713964343,-9.163593261973801e-08,0.0,0.0,-0.0010000000474974513,False
1775885373095126528,14952000,0.001994065009057522,-0.0030342561658471823,3.4917311495519243e-06,0.0,0.0,-0.0010000000474974513,False
1775885373115126528,14972000,0.0018577906303107738,-0.0028103867080062628,2.023007982643321e-05,0.0,0.0,-0.0010000000474974513,False
1775885373135126528,14992000,0.0017252735560759902,-0.00254935584962368,2.128669439116493e-05,0.0,0.0,-0.0010000000474974513,False
1775885373155126528,15012000,0.001574633875861764,-0.002196558751165867,3.319339157314971e-05,0.0,0.0,-0.0010000000474974513,False
1775885373175126528,15032000,0.0013963407836854458,-0.0017847840208560228,6.155742448754609e-05,0.0,0.0,-0.0010000000474974513,False
1775885373195126528,15052000,0.0012579811736941338,-0.0014377778861671686,2.8294107323745266e-05,0.0,0.0,-0.0010000000474974513,False
1775885373215126528,15072000,0.0011357221519574523,-0.0011235190322622657,5.707295349566266e-05,0.0,0.0,-0.0010000000474974513,False
1775885373235126528,15092000,0.0009755815844982862,-0.0008369460701942444,1.4235909475246444e-05,0.0,0.0,-0.0010000000474974513,False
1775885373255126528,15112000,0.000829310214612633,-0.0005562320584431291,2.7136135031469166e-05,0.0,0.0,-0.0010000000474974513,False
1775885373275126528,15132000,0.000696496746968478,-0.00030864065047353506,1.434676960343495e-05,0.0,0.0,-0.0010000000474974513,False
1775885373291126528,15148000,0.0005905075231567025,-0.00011844038090202957,1.1718012501660269e-05,0.0,0.0,-0.0010000000474974513,False
1775885373315126528,15172000,0.00046746624866500497,0.00014340414782054722,-1.0572456687896192e-07,0.0,0.0,-0.0010000000474974513,False
1775885373335126528,15192000,0.00036815719795413315,0.00038207098259590566,-1.0630605174810626e-05,0.0,0.0,-0.0010000000474974513,False
1775885373355126528,15212000,0.0002666688524186611,0.0006700456142425537,-1.187015550385695e-05,0.0,0.0,-0.0010000000474974513,False
1775885373375126528,15232000,0.00016243434220086783,0.0009542348561808467,-2.4951232262537815e-05,0.0,0.0,-0.0010000000474974513,False
1775885373395126528,15252000,8.868851728038862e-05,0.001197838457301259,1.0477432624611538e-05,0.0,0.0,-0.0010000000474974513,False
1775885373419126528,15276000,-2.455184130667476e-06,0.001483334694057703,8.295814041048288e-06,0.0,0.0,-0.0010000000474974513,False
1775885373443126528,15300000,-4.4637316022999585e-05,0.001648418023250997,7.173522135417443e-06,0.0,0.0,-0.0010000000474974513,False
1775885373455126528,15312000,-8.834154141368344e-05,0.0017479945672675967,-2.310447052877862e-05,0.0,0.0,-0.0010000000474974513,False
1775885373475126528,15332000,-8.2697908510454e-05,0.001882918644696474,-1.897815309348516e-05,0.0,0.0,-0.0010000000474974513,False
1775885373495126528,15352000,-3.095309511991218e-05,0.0021994905546307564,-3.2913234463194385e-05,0.0,0.0,-0.0010000000474974513,False
1775885373515126528,15372000,-7.98719975136919e-06,0.0023817617911845446,-1.882046490209177e-05,0.0,0.0,-0.0010000000474974513,False
1775885373539126528,15396000,5.959212649031542e-05,0.0026833803858608007,-3.4929274988826364e-05,0.0,0.0,-0.0010000000474974513,False
1775885373555126528,15412000,0.0001476052711950615,0.0030894496012479067,-3.230371294193901e-05,0.0,0.0,-0.0010000000474974513,False
1775885373575126528,15432000,0.00021773735352326185,0.0034354347735643387,-5.481494008563459e-05,0.0,0.0,-0.0010000000474974513,False
1775885373595126528,15452000,0.0002762702642939985,0.003679224755614996,-2.108929584210273e-05,0.0,0.0,-0.0010000000474974513,False
1775885373615126528,15472000,0.0003715732309501618,0.003896877635270357,-2.8996148103033192e-05,0.0,0.0,-0.0010000000474974513,False
1775885373635126528,15492000,0.0005409255973063409,0.004163817502558231,-1.28328074424644e-05,0.0,0.0,-0.0010000000474974513,False
1775885373659126528,15516000,0.0006919113220646977,0.004369455389678478,-1.0704204214562196e-05,0.0,0.0,-0.0010000000474974513,False
1775885373675126528,15532000,0.0008545954478904605,0.004586426541209221,-2.7719172067008913e-05,0.0,0.0,-0.0010000000474974513,False
1775885373695126528,15552000,0.0009925158228725195,0.004760389216244221,4.7663521399954334e-05,0.0,0.0,-0.0010000000474974513,False
1775885373719126528,15576000,0.001208581612445414,0.004936507437378168,3.905053381458856e-05,0.0,0.0,-0.0010000000474974513,False
1775885373735126528,15592000,0.0014989664778113365,0.005062584299594164,3.6718076444230974e-05,0.0,0.0,-0.0010000000474974513,False
1775885373755126528,15612000,0.001925325021147728,0.005199471488595009,5.173871977603994e-05,0.0,0.0,-0.0010000000474974513,False
1775885373775126528,15632000,0.0024175443686544895,0.005340473726391792,8.35836908663623e-05,0.0,0.0,-0.0010000000474974513,False
1775885373795126528,15652000,0.0026564502622932196,0.005421546753495932,3.601303251343779e-05,0.0,0.0,-0.0010000000474974513,False
1775885373819126528,15676000,0.002952990587800741,0.005481629632413387,3.495039709378034e-05,0.0,0.0,-0.0010000000474974513,False
1775885373835126528,15692000,0.003264994826167822,0.005554070696234703,-4.527983037405647e-05,0.0,0.0,-0.0010000000474974513,False
1775885373855126528,15712000,0.00369803374633193,0.0056326426565647125,-1.724809771985747e-05,0.0,0.0,-0.0010000000474974513,False
1775885373875126528,15732000,0.003950676880776882,0.0056168753653764725,-4.1400358895771205e-05,0.0,0.0,-0.0010000000474974513,False
1775885373895126528,15752000,0.004128073807805777,0.005583136808127165,-3.730221578734927e-05,0.0,0.0,-0.0010000000474974513,False
1775885373915126528,15772000,0.004281939473003149,0.005555600859224796,-8.124646410578862e-05,0.0,0.0,-0.0010000000474974513,False
1775885373939126528,15796000,0.0044270954094827175,0.00550109101459384,-4.190368053968996e-05,0.0,0.0,-0.0010000000474974513,False
1775885373955126528,15812000,0.00452549010515213,0.005440867971628904,-8.913074270822108e-05,0.0,0.0,-0.0010000000474974513,False
1775885373975126528,15832000,0.004609979689121246,0.005397703032940626,-8.317676838487387e-05,0.0,0.0,-0.0010000000474974513,False
1775885373991126528,15848000,0.0046207900159060955,0.005253600422292948,-8.039231033762917e-05,0.0,0.0,-0.0010000000474974513,False
1775885374015126528,15872000,0.004640270955860615,0.004986220970749855,-7.480051135644317e-05,0.0,0.0,-0.0010000000474974513,False
1775885374035126528,15892000,0.004632062278687954,0.004770899191498756,-2.6429668650962412e-05,0.0,0.0,-0.0010000000474974513,False
1775885374055126528,15912000,0.004600092768669128,0.004556848667562008,-5.781164509244263e-05,0.0,0.0,-0.0010000000474974513,False
1775885374075126528,15932000,0.0045664673671126366,0.004348345100879669,-2.5430104869883507e-05,0.0,0.0,-0.0010000000474974513,False
1775885374095126528,15952000,0.0045305704697966576,0.004132345784455538,-4.9489222874399275e-05,0.0,0.0,-0.0010000000474974513,False
1775885374119126528,15976000,0.004480710718780756,0.003952087834477425,-6.453125388361514e-05,0.0,0.0,-0.0010000000474974513,False
1775885374135126528,15992000,0.004394426941871643,0.0037364494055509567,-6.953515548957512e-05,0.0,0.0,-0.0010000000474974513,False
1775885374155126528,16012000,0.0043081133626401424,0.003532642964273691,-2.6131472623092122e-05,0.0,0.0,-0.0010000000474974513,False
1775885374175126528,16032000,0.004253291990607977,0.003366074524819851,-2.597558341221884e-05,0.0,0.0,-0.0010000000474974513,False
1775885374195126528,16052000,0.004174826666712761,0.0031578890047967434,-4.542614260572009e-05,0.0,0.0,-0.0010000000474974513,False
1775885374215126528,16072000,0.0041016521863639355,0.0029892127495259047,-8.907113078748807e-05,0.0,0.0,-0.0010000000474974513,False
1775885374235126528,16092000,0.003970076330006123,0.0028182263486087322,-4.015245212940499e-05,0.0,0.0,-0.0010000000474974513,False
1775885374255126528,16112000,0.003866571467369795,0.0026883347891271114,-9.756337385624647e-05,0.0,0.0,-0.0010000000474974513,False
1775885374279126528,16136000,0.00370325380936265,0.0025073052383959293,-1.2590139704116154e-05,0.0,0.0,-0.0010000000474974513,False
1775885374295126528,16152000,0.003617282956838608,0.002376638585701585,-9.005976608023047e-06,0.0,0.0,-0.0010000000474974513,False
1775885374315126528,16172000,0.0035498538054525852,0.0022504846565425396,-1.1878627447003964e-05,0.0,0.0,-0.0010000000474974513,False
1775885374335126528,16192000,0.0034566244576126337,0.002119778422638774,-2.028008566412609e-05,0.0,0.0,-0.0010000000474974513,False
1775885374355126528,16212000,0.00340610696002841,0.002070990391075611,-1.6555262845940888e-05,0.0,0.0,-0.0010000000474974513,False
1775885374375126528,16232000,0.0034518837928771973,0.0019769209902733564,-3.6640267353504896e-06,0.0,0.0,-0.0010000000474974513,False
1775885374391126528,16248000,0.003502494189888239,0.0019714818336069584,3.6365195228427183e-06,0.0,0.0,-0.0010000000474974513,False
1775885374415126528,16272000,0.003604351542890072,0.0019474723376333714,1.0705236491048709e-05,0.0,0.0,-0.0010000000474974513,False
1775885374435126528,16292000,0.0036559056024998426,0.001945065101608634,1.0545293662289623e-05,0.0,0.0,-0.0010000000474974513,False
1775885374455126528,16312000,0.0037453104741871357,0.0019492998253554106,7.1650802055955864e-06,0.0,0.0,-0.0010000000474974513,False
1775885374475126528,16332000,0.003848029999062419,0.0019636095967143774,1.0029009899881203e-05,0.0,0.0,-0.0010000000474974513,False
1775885374495126528,16352000,0.003976764623075724,0.001958572305738926,-4.799326052307151e-05,0.0,0.0,-0.0010000000474974513,False
1775885374515126528,16372000,0.004096935968846083,0.0019256063969805837,-4.833483762922697e-05,0.0,0.0,-0.0010000000474974513,False
1775885374543126528,16400000,0.004302185028791428,0.0018742160173133016,-4.622045889846049e-05,0.0,0.0,-0.0010000000474974513,False
1775885374555126528,16412000,0.00440926942974329,0.0018310151062905788,-4.4756074203178287e-05,0.0,0.0,-0.0010000000474974513,False
1775885374575126528,16432000,0.00456786947324872,0.0018149861134588718,-9.129871614277363e-05,0.0,0.0,-0.0010000000474974513,False
1775885374591126528,16448000,0.004698370583355427,0.001784980995580554,-9.504790068604052e-05,0.0,0.0,-0.0010000000474974513,False
1775885374615126528,16472000,0.004875293001532555,0.0014773119473829865,4.780102699442068e-06,0.0,0.0,-0.0010000000474974513,False
1775885374635126528,16492000,0.004997150041162968,0.0012344523565843701,2.2263914161158027e-06,0.0,0.0,-0.0010000000474974513,False
1775885374651126528,16508000,0.005080990493297577,0.0010592772159725428,3.3787482607294805e-06,0.0,0.0,-0.0010000000474974513,False
1775885374675126528,16532000,0.005205016117542982,0.000791250669863075,5.878882802790031e-06,0.0,0.0,-0.0010000000474974513,False
1775885374695126528,16552000,0.005323632620275021,0.0005702656926587224,2.556115941843018e-05,0.0,0.0,-0.0010000000474974513,False
1775885374715126528,16572000,0.0054011037573218346,0.00038851777208037674,3.53052637365181e-05,0.0,0.0,-0.0010000000474974513,False
1775885374735126528,16592000,0.005637197755277157,8.396266639465466e-05,3.914082844858058e-05,0.0,0.0,-0.0010000000474974513,False
1775885374755126528,16612000,0.005857554730027914,-0.00023153150686994195,8.146066829795018e-05,0.0,0.0,-0.0010000000474974513,False
1775885374779126528,16636000,0.006095515098422766,-0.0005478477105498314,8.328177500516176e-05,0.0,0.0,-0.0010000000474974513,False
1775885374795126528,16652000,0.006319519132375717,-0.0008264335338026285,0.0001650475023780018,0.0,0.0,-0.0010000000474974513,False
1775885374819126528,16676000,0.006467808037996292,-0.001023389515466988,0.0001275300164707005,0.0,0.0,-0.0010000000474974513,False
1775885374835126528,16692000,0.006665523629635572,-0.001316539477556944,9.24899650271982e-05,0.0,0.0,-0.0010000000474974513,False
1775885374859126528,16716000,0.006931208074092865,-0.0016392858233302832,0.00019365250773262233,0.0,0.0,-0.0010000000474974513,False
1775885374875126528,16732000,0.007261383812874556,-0.001955217681825161,9.429660713067278e-05,0.0,0.0,-0.0010000000474974513,False
1775885374895126528,16752000,0.007584968116134405,-0.0022397032007575035,0.00018363144772592932,0.0,0.0,-0.0010000000474974513,False
1775885374915126528,16772000,0.007881591096520424,-0.002522424329072237,8.485034049954265e-05,0.0,0.0,-0.0010000000474974513,False
1775885374935126528,16792000,0.008162833750247955,-0.0027830558829009533,0.0002499954716768116,0.0,0.0,-0.0010000000474974513,False
1775885374955126528,16812000,0.008440782316029072,-0.003020945470780134,0.0001137470462708734,0.0,0.0,-0.0010000000474974513,False
1775885374975126528,16832000,0.008698017336428165,-0.0033125970512628555,0.0002719203766901046,0.0,0.0,-0.0010000000474974513,False
1775885374999126528,16856000,0.008885486051440239,-0.0035893451422452927,0.00026508752489462495,0.0,0.0,-0.0010000000474974513,False
1775885375015126528,16872000,0.009125346317887306,-0.003943054471164942,0.00012391209020279348,0.0,0.0,-0.0010000000474974513,False
1775885375035126528,16892000,0.009339348413050175,-0.0042695472948253155,0.0002364578249398619,0.0,0.0,-0.0010000000474974513,False
1775885375055126528,16912000,0.00954559724777937,-0.004587110131978989,0.00011029520101146773,0.0,0.0,-0.0010000000474974513,False
1775885375075126528,16932000,0.009743046015501022,-0.004862586967647076,0.0001862947246991098,0.0,0.0,-0.0010000000474974513,False
1775885375095126528,16952000,0.009977362118661404,-0.005162330809980631,0.00012557707668747753,0.0,0.0,-0.0010000000474974513,False
1775885375115126528,16972000,0.010333865880966187,-0.0054204645566642284,0.0001951272424776107,0.0,0.0,-0.0010000000474974513,False
1775885375135126528,16992000,0.010637657716870308,-0.005632342770695686,8.51193253765814e-05,0.0,0.0,-0.0010000000474974513,False
1775885375155126528,17012000,0.010907378047704697,-0.005826144013553858,0.00015160201292019337,0.0,0.0,-0.0010000000474974513,False
1775885375175126528,17032000,0.011171450838446617,-0.005977137479931116,6.373977521434426e-05,0.0,0.0,-0.0010000000474974513,False
1775885375195126528,17052000,0.0114031583070755,-0.0060957507230341434,0.0001192955969600007,0.0,0.0,-0.0010000000474974513,False
1775885375215126528,17072000,0.01158657856285572,-0.006228942424058914,3.42363455274608e-05,0.0,0.0,-0.0010000000474974513,False
1775885375235126528,17092000,0.011642949655652046,-0.006403005216270685,6.137513264548033e-05,0.0,0.0,-0.0010000000474974513,False
1775885375255126528,17112000,0.01169903390109539,-0.006554681807756424,2.3531532860943116e-05,0.0,0.0,-0.0010000000474974513,False
1775885375275126528,17132000,0.01174367405474186,-0.006683456711471081,4.264523522579111e-05,0.0,0.0,-0.0010000000474974513,False
1775885375295126528,17152000,0.011795874685049057,-0.006812172010540962,6.78309952490963e-05,0.0,0.0,-0.0010000000474974513,False
1775885375319126528,17176000,0.011826521717011929,-0.006932571530342102,0.00012870105274487287,0.0,0.0,-0.0010000000474974513,False
1775885375335126528,17192000,0.011809773743152618,-0.0070218960754573345,5.143558882991783e-05,0.0,0.0,-0.0010000000474974513,False
1775885375355126528,17212000,0.01174086146056652,-0.007060004398226738,2.8480231776484288e-05,0.0,0.0,-0.0010000000474974513,False
1775885375375126528,17232000,0.01161013450473547,-0.0070757316425442696,7.603946414747043e-06,0.0,0.0,-0.0010000000474974513,False
1775885375395126528,17252000,0.01152593269944191,-0.007105474825948477,8.90817136678379e-06,0.0,0.0,-0.0010000000474974513,False
1775885375419126528,17276000,0.01141546480357647,-0.007117387838661671,1.1958640243392438e-05,0.0,0.0,-0.0010000000474974513,False
1775885375435126528,17292000,0.011316031217575073,-0.007122414652258158,9.901947487378493e-05,0.0,0.0,-0.0010000000474974513,False
1775885375455126528,17312000,0.011245215311646461,-0.00712666567414999,7.907499093562365e-05,0.0,0.0,-0.0010000000474974513,False
1775885375471126528,17328000,0.011164234951138496,-0.007148558273911476,7.189877942437306e-05,0.0,0.0,-0.0010000000474974513,False
1775885375495126528,17352000,0.011017637327313423,-0.007227257359772921,6.626833055634052e-05,0.0,0.0,-0.0010000000474974513,False
1775885375515126528,17372000,0.010902846232056618,-0.007275043986737728,3.604599623940885e-05,0.0,0.0,-0.0010000000474974513,False
1775885375535126528,17392000,0.010800980031490326,-0.0073289088904857635,6.905044574523345e-05,0.0,0.0,-0.0010000000474974513,False
1775885375555126528,17412000,0.010682439431548119,-0.0073760440573096275,3.363873474881984e-05,0.0,0.0,-0.0010000000474974513,False
1775885375571126528,17428000,0.010610360652208328,-0.007423246279358864,2.946744098153431e-05,0.0,0.0,-0.0010000000474974513,False
1775885375595126528,17452000,0.010520253330469131,-0.007467891089618206,2.2378642825060524e-05,0.0,0.0,-0.0010000000474974513,False
1775885375615126528,17472000,0.010394529439508915,-0.007471706252545118,4.819446985493414e-06,0.0,0.0,-0.0010000000474974513,False
1775885375639126528,17496000,0.010299934074282646,-0.007490264251828194,1.1874219126184471e-05,0.0,0.0,-0.0010000000474974513,False
1775885375655126528,17512000,0.010241804644465446,-0.00753052206709981,2.487635356374085e-06,0.0,0.0,-0.0010000000474974513,False
1775885375675126528,17532000,0.01019263081252575,-0.007558134850114584,2.1617277070618e-06,0.0,0.0,-0.0010000000474974513,False
1775885375695126528,17552000,0.010142436251044273,-0.0075829047709703445,-2.2378787889465457e-06,0.0,0.0,-0.0010000000474974513,False
1775885375715126528,17572000,0.01009855605661869,-0.007608775049448013,-9.563696949044243e-06,0.0,0.0,-0.0010000000474974513,False
1775885375735126528,17592000,0.010021207854151726,-0.007579730357974768,7.17746588634327e-05,0.0,0.0,-0.0010000000474974513,False
1775885375763126528,17620000,0.009928716346621513,-0.007541933096945286,3.351310078869574e-05,0.0,0.0,-0.0010000000474974513,False
1775885375775126528,17632000,0.009869305416941643,-0.007517131511121988,6.468877836596221e-05,0.0,0.0,-0.0010000000474974513,False
