received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885385163126528,27020000,0.0010355851845815778,-2.115074312314391e-05,1.573712944984436,0.0,0.0,0.0,-0.7230550646781921,False
1775885385223126528,27080000,0.0012164355721324682,0.00043498832383193076,1.573712944984436,0.0,0.0,0.0,-0.7240193486213684,False
1775885385267126528,27124000,0.0016215216601267457,0.0005923692369833589,1.573712944984436,0.0,0.0,0.0,-0.723112940788269,False
1775885385315126528,27172000,0.0019904030486941338,0.0007538246572948992,1.573712944984436,0.0,0.0,0.0,-0.722542405128479,False
1775885385359126528,27216000,0.002178435679525137,0.0005110870115458965,1.573712944984436,0.0,0.0,0.0,-0.7228341102600098,False
1775885385415126528,27272000,0.002290240256115794,-3.305176960566314e-06,1.573712944984436,0.0,0.0,0.0,-0.7215431332588196,False
1775885385467126528,27324000,0.0024105955380946398,-0.00017403178208041936,1.573712944984436,0.0,0.0,0.0,-0.7215112447738647,False
1775885385511126528,27368000,0.0010285654570907354,0.0003662598901428282,1.573712944984436,0.0,0.0,0.0,-0.7208086252212524,False
1775885385559126528,27416000,-0.0001280348951695487,0.000761349918320775,1.573712944984436,0.0,0.0,0.0,-0.7213881015777588,False
1775885385619126528,27476000,-0.0013409459497779608,0.0013774449471384287,1.573712944984436,0.0,0.0,0.0,-0.7223623394966125,False
1775885385667126528,27524000,-0.0019783584866672754,0.0018324508564546704,1.573712944984436,0.0,0.0,0.0,-0.7237924933433533,False
1775885385715126528,27572000,-0.00037166388938203454,-0.0010266249300912023,1.57381272315979,0.0,0.0,0.0,-0.7117640376091003,False
1775885385763126528,27620000,-0.000687895982991904,-0.0003504936757963151,1.5739346742630005,0.0,0.0,0.0,-0.7456600666046143,False
1775885385811126528,27668000,-0.000747049693018198,0.0001948421122506261,1.5739808082580566,0.0,0.0,0.0,-0.7216861844062805,False
1775885385867126528,27724000,-0.0011847458081319928,0.0015138917369768023,1.574048399925232,0.0,0.0,0.0,-0.7079846858978271,False
1775885385915126528,27772000,-0.0013340235454961658,0.0020447131246328354,1.574107050895691,0.0,0.0,0.0,-0.7111897468566895,False
1775885385963126528,27820000,-0.0013341662706807256,0.0023434539325535297,1.5742582082748413,0.0,0.0,0.0,-0.7154741883277893,False
1775885386015126528,27872000,-0.0009546877117827535,0.0017724812496453524,1.5743471384048462,0.0,0.0,0.0,-0.7197099328041077,False
1775885386059126528,27916000,8.517598325852305e-05,-0.0010322931921109557,1.5744351148605347,0.0,0.0,0.0,-0.7226354479789734,False
1775885386119126528,27976000,-0.000349970709066838,-0.000769919715821743,1.5744993686676025,0.0,0.0,0.0,-0.7249902486801147,False
1775885386167126528,28024000,-0.0009787873132154346,-0.0005943718715570867,1.5745785236358643,0.0,0.0,0.0,-0.726036787033081,False
1775885386215126528,28072000,-0.0012900783913210034,-0.00035190663766115904,1.5746568441390991,0.0,0.0,0.0,-0.7271029353141785,False
1775885386263126528,28120000,-0.0006740465178154409,0.0001499948848504573,1.5727763175964355,0.0,0.0,0.0,-0.7276247143745422,False
1775885386311126528,28168000,-0.00014508180902339518,0.00031330581987276673,1.5727763175964355,0.0,0.0,0.0,-0.728774905204773,False
1775885386363126528,28220000,-0.00010905642557190731,0.0007642990676686168,1.5727763175964355,0.0,0.0,0.0,-0.728874921798706,False
1775885386419126528,28276000,-8.67724374984391e-05,0.0010883765062317252,1.5727763175964355,0.0,0.0,0.0,-0.7283146977424622,False
1775885386467126528,28324000,-7.807461952324957e-05,0.0013349320506677032,1.5727763175964355,0.0,0.0,0.0,-0.7281882166862488,False
1775885386519126528,28376000,-0.0002820329391397536,0.0019015641883015633,1.5727763175964355,0.0,0.0,0.0,-0.7282440066337585,False
1775885386567126528,28424000,-0.00023674276599194854,0.0019992676097899675,1.5727763175964355,0.0,0.0,0.0,-0.7290750741958618,False
1775885386615126528,28472000,0.0007931923610158265,0.0024100111331790686,1.5727763175964355,0.0,0.0,0.0,-0.7303139567375183,False
1775885386663126528,28520000,0.01500298734754324,-0.025218039751052856,1.5727763175964355,0.0,0.0,0.0,-0.731680691242218,False
1775885386715126528,28572000,0.0072885979898273945,-0.014800040982663631,1.5727763175964355,0.0,0.0,0.0,-0.7315868735313416,False
1775885386763126528,28620000,-0.0011388369603082538,-0.002563370857387781,1.5727763175964355,0.0,0.0,0.0,-0.730349063873291,False
1775885386819126528,28676000,-0.00494604604318738,0.00046152196591719985,1.5727763175964355,0.0,0.0,0.0,-0.7298913598060608,False
1775885386863126528,28720000,-0.0009131756378337741,0.002042768755927682,1.5727763175964355,0.0,0.0,0.0,-0.7286370992660522,False
1775885386919126528,28776000,-0.000992618384771049,0.0022833305411040783,1.5727763175964355,0.0,0.0,0.0,-0.7270166873931885,False
1775885386959126528,28816000,-0.0009330076863989234,0.002434015506878495,1.5727763175964355,0.0,0.0,0.0,-0.7265092730522156,False
1775885387015126528,28872000,0.00025391331291757524,0.0034948678221553564,1.5727763175964355,0.0,0.0,0.0,-0.7258905172348022,False
1775885387063126528,28920000,0.0011219634907320142,0.004077085293829441,1.5727763175964355,0.0,0.0,0.0,-0.7255957722663879,False
1775885387119126528,28976000,0.0007312492234632373,0.00508041400462389,1.5727763175964355,0.0,0.0,0.0,-0.7263930439949036,False
1775885387167126528,29024000,0.00046969924005679786,0.0055581554770469666,1.5727763175964355,0.0,0.0,0.0,-0.7277548313140869,False
1775885387211126528,29068000,0.0002695594448596239,0.00569838285446167,1.5727763175964355,0.0,0.0,0.0,-0.7288124561309814,False
1775885387259126528,29116000,-0.0008062459528446198,0.004179690033197403,1.5727763175964355,0.0,0.0,0.0,-0.7297609448432922,False
1775885387315126528,29172000,-0.0016113144811242819,0.0030340412631630898,1.5727763175964355,0.0,0.0,0.0,-0.7304640412330627,False
1775885387367126528,29224000,-0.002362430328503251,0.002346360357478261,1.5727763175964355,0.0,0.0,0.0,-0.7310003638267517,False
1775885387423126528,29280000,-0.0029195055831223726,0.001600927789695561,1.5727763175964355,0.0,0.0,0.0,-0.731788694858551,False
1775885387463126528,29320000,-0.0031690294854342937,0.0010216314112767577,1.5727763175964355,0.0,0.0,0.0,-0.7318750619888306,False
1775885387519126528,29376000,-0.0031678033992648125,-0.0003127587551716715,1.5727763175964355,0.0,0.0,0.0,-0.7314847707748413,False
1775885387567126528,29424000,-0.0032241232693195343,-0.0012826487654820085,1.5727763175964355,0.0,0.0,0.0,-0.7309045791625977,False
1775885387611126528,29468000,-0.003198054851964116,-0.001346329809166491,1.5727763175964355,0.0,0.0,0.0,-0.7313369512557983,False
1775885387667126528,29524000,-0.003072082530707121,-0.0014982781140133739,1.5727763175964355,0.0,0.0,0.0,-0.7320190668106079,False
1775885387715126528,29572000,-0.0027190556284040213,-0.0015042289160192013,1.5727763175964355,0.0,0.0,0.0,-0.73196941614151,False
1775885387763126528,29620000,-0.0021967324428260326,-0.0013156308559700847,1.5727763175964355,0.0,0.0,0.0,-0.7311236262321472,False
1775885387819126528,29676000,-0.0017519774846732616,-0.0012568775564432144,1.5727763175964355,0.0,0.0,0.0,-0.7304816246032715,False
1775885387867126528,29724000,-0.0007860447512939572,-0.0008327281102538109,1.5727763175964355,0.0,0.0,0.0,-0.7294914126396179,False
1775885387915126528,29772000,-5.040681571699679e-05,-0.0006886916817165911,1.5727763175964355,0.0,0.0,0.0,-0.7287869453430176,False
1775885387963126528,29820000,0.020026979967951775,-0.021876348182559013,1.5727763175964355,0.0,0.0,0.0,-0.7285477519035339,False
1775885388023126528,29880000,0.014191508293151855,-0.013714339584112167,1.5727763175964355,0.0,0.0,0.0,-0.7274103760719299,False
1775885388063126528,29920000,0.011193765327334404,-0.004682501312345266,1.5727763175964355,0.0,0.0,0.0,-0.7269598245620728,False
1775885388111126528,29968000,0.013076734729111195,0.0013175240019336343,1.5727763175964355,0.0,0.0,0.0,-0.7276123762130737,False
1775885388163126528,30020000,0.011569260619580746,0.000860853586345911,1.5727763175964355,0.0,0.0,0.0,-0.7285510301589966,False
1775885388219126528,30076000,0.012372284196317196,-0.00048131754738278687,1.5727763175964355,0.0,0.0,0.0,-0.7292268872261047,False
1775885388263126528,30120000,0.013103988021612167,-0.0006528710946440697,1.5727763175964355,0.0,0.0,0.0,-0.7295200824737549,False
1775885388311126528,30168000,0.010395098477602005,-0.0008837489294819534,1.5727763175964355,0.0,0.0,0.0,-0.729698121547699,False
1775885388359126528,30216000,-0.0034697402734309435,-0.0009140699985437095,1.5727763175964355,0.0,0.0,0.0,-0.7292037606239319,False
1775885388415126528,30272000,-0.014281217940151691,0.005328429397195578,1.5727763175964355,0.0,0.0,0.0,-0.7282360792160034,False
1775885388463126528,30320000,-0.015593194402754307,0.006751874927431345,1.5727763175964355,0.0,0.0,0.0,-0.7275898456573486,False
1775885388515126528,30372000,-0.011550555005669594,0.005501145031303167,1.5727763175964355,0.0,0.0,0.0,-0.7269752025604248,False
1775885388567126528,30424000,-0.006158401258289814,-0.001237948308698833,1.5727763175964355,0.0,0.0,0.0,-0.7263970375061035,False
1775885388603126528,30460000,-0.0037830520886927843,-0.006029332522302866,1.5727763175964355,0.0,0.0,0.0,-0.725714385509491,False
1775885388663126528,30520000,-0.00828720722347498,-0.007563718594610691,1.5727763175964355,0.0,0.0,0.0,-0.7241437435150146,False
1775885388719126528,30576000,-0.005618243012577295,-0.0045046452432870865,1.5727763175964355,0.0,0.0,0.0,-0.72371906042099,False
1775885388767126528,30624000,-0.006163899786770344,-0.0026132934726774693,1.5727763175964355,0.0,0.0,0.0,-0.7226941585540771,False
1775885388815126528,30672000,-0.004563797265291214,-0.001701314002275467,1.5727763175964355,0.0,0.0,0.0,-0.7225001454353333,False
1775885388863126528,30720000,-0.0015024374006316066,-0.0008502447162754834,1.5727763175964355,0.0,0.0,0.0,-0.7235375046730042,False
1775885388919126528,30776000,0.006489594466984272,-0.0005690552643500268,1.5727763175964355,0.0,0.0,0.0,-0.7255202531814575,False
1775885388967126528,30824000,0.007063001394271851,-0.0005489480681717396,1.5727763175964355,0.0,0.0,0.0,-0.7275277972221375,False
1775885389015126528,30872000,0.006604704540222883,-0.000605206354521215,1.5727763175964355,0.0,0.0,0.0,-0.7291994094848633,False
1775885389063126528,30920000,0.005258400924503803,-0.0006028902134858072,1.5727763175964355,0.0,0.0,0.0,-0.7305911779403687,False
1775885389111126528,30968000,0.00149600300937891,-0.00016417000733781606,1.5727763175964355,0.0,0.0,0.0,-0.730600893497467,False
1775885389167126528,31024000,0.001110241748392582,0.0002804747491609305,1.5727763175964355,0.0,0.0,0.0,-0.7298165559768677,False
1775885389215126528,31072000,0.0010182857513427734,0.0005238286685198545,1.5727763175964355,0.0,0.0,0.0,-0.7294568419456482,False
1775885389263126528,31120000,0.00046826424659229815,0.0009239115752279758,1.5727763175964355,0.0,0.0,0.0,-0.7291353940963745,False
1775885389319126528,31176000,0.0011118979891762137,0.0011256461730226874,1.5727763175964355,0.0,0.0,0.0,-0.7289806604385376,False
1775885389367126528,31224000,-0.001955915242433548,0.0012404912849888206,1.5727763175964355,0.0,0.0,0.0,-0.7288005948066711,False
1775885389415126528,31272000,-0.006984253879636526,-0.01070795301347971,1.5727763175964355,0.0,0.0,0.0,-0.728493869304657,False
1775885389463126528,31320000,-0.001677036634646356,-0.005667097866535187,1.5727763175964355,0.0,0.0,0.0,-0.7282329201698303,False
1775885389523126528,31380000,-0.00038120499812066555,0.0009631025022827089,1.5727763175964355,0.0,0.0,0.0,-0.7283520698547363,False
1775885389563126528,31420000,-0.00042423990089446306,0.0018749694572761655,1.5727763175964355,0.0,0.0,0.0,-0.7285248041152954,False
1775885389619126528,31476000,-0.001223962870426476,0.002026020083576441,1.5727763175964355,0.0,0.0,0.0,-0.7284725308418274,False
1775885389663126528,31520000,-0.002150764688849449,0.0022160708904266357,1.5727763175964355,0.0,0.0,0.0,-0.7283060550689697,False
1775885389711126528,31568000,-0.0030091488733887672,0.00215734145604074,1.5727763175964355,0.0,0.0,0.0,-0.7282199263572693,False
1775885389763126528,31620000,-0.003898053662851453,0.0027084709145128727,1.5727763175964355,0.0,0.0,0.0,-0.7262008190155029,False
1775885389819126528,31676000,-0.004694394767284393,0.003185800975188613,1.5727763175964355,0.0,0.0,0.0,-0.7239506244659424,False
1775885389867126528,31724000,-0.00435410812497139,0.002929028356447816,1.5727763175964355,0.0,0.0,0.0,-0.7236579060554504,False
1775885389915126528,31772000,-0.0038539981469511986,0.0026610686909407377,1.5727763175964355,0.0,0.0,0.0,-0.7239862680435181,False
1775885389963126528,31820000,-0.003298486117273569,0.002257006010040641,1.5727763175964355,0.0,0.0,0.0,-0.7249435782432556,False
1775885390011126528,31868000,-0.00250091589987278,0.0016749146161600947,1.5727763175964355,0.0,0.0,0.0,-0.7269006371498108,False
1775885390063126528,31920000,-0.0018042644951492548,0.0011805904796347022,1.5727763175964355,0.0,0.0,0.0,-0.7283862829208374,False
1775885390115126528,31972000,-0.0015408415347337723,0.0007784870686009526,1.5727763175964355,0.0,0.0,0.0,-0.7295244336128235,False
1775885390159126528,32016000,-0.001310393214225769,0.0002664771454874426,1.5727763175964355,0.0,0.0,0.0,-0.730193018913269,False
1775885390215126528,32072000,0.006363723427057266,-0.00789825152605772,1.5727763175964355,0.0,0.0,0.0,-0.7306798696517944,False
1775885390263126528,32120000,0.0009427267359569669,-0.012884356081485748,1.5727763175964355,0.0,0.0,0.0,-0.729148268699646,False
1775885390319126528,32176000,-0.002673913724720478,-0.01150852907449007,1.5727763175964355,0.0,0.0,0.0,-0.7279449105262756,False
1775885390367126528,32224000,-0.003073793603107333,-0.009001811034977436,1.5727763175964355,0.0,0.0,0.0,-0.7277766466140747,False
1775885390415126528,32272000,-0.00046417478006333113,-0.005384318996220827,1.5727763175964355,0.0,0.0,0.0,-0.728145182132721,False
1775885390463126528,32320000,0.005599422380328178,-0.0006895232363604009,1.5727763175964355,0.0,0.0,0.0,-0.7285445332527161,False
1775885390519126528,32376000,0.00972036737948656,0.00193490379024297,1.5727763175964355,0.0,0.0,0.0,-0.72822505235672,False
1775885390567126528,32424000,0.00884360633790493,0.0012418589321896434,1.5727763175964355,0.0,0.0,0.0,-0.7280325293540955,False
1775885390607126528,32464000,0.005600481294095516,0.0006808663601987064,1.5727763175964355,0.0,0.0,0.0,-0.7275699377059937,False
1775885390663126528,32520000,-0.001211219816468656,-0.00044930772855877876,1.5727763175964355,0.0,0.0,0.0,-0.7272495031356812,False
1775885390703126528,32560000,-0.0020001986995339394,-0.0005392052698880434,1.5727763175964355,0.0,0.0,0.0,-0.7272089719772339,False
1775885390759126528,32616000,-0.0034064417704939842,-0.0018158593447878957,1.5727763175964355,0.0,0.0,0.0,-0.7265152335166931,False
1775885390815126528,32672000,0.01068578939884901,-0.0006125125801190734,1.5727763175964355,0.0,0.0,0.0,-0.7261272072792053,False
1775885390859126528,32716000,-0.000653166207484901,-0.003882087068632245,1.5727763175964355,0.0,0.0,0.0,-0.7265666723251343,False
1775885390915126528,32772000,-0.0011266455985605717,-0.0032818929757922888,1.5727763175964355,0.0,0.0,0.0,-0.7274360060691833,False
1775885390963126528,32820000,-0.005135867279022932,-0.002334925811737776,1.5727763175964355,0.0,0.0,0.0,-0.7281546592712402,False
1775885391011126528,32868000,-0.0010186547879129648,-0.0028948038816452026,1.5727763175964355,0.0,0.0,0.0,-0.7286583185195923,False
1775885391063126528,32920000,-0.00021915248362347484,-0.003060966497287154,1.5727763175964355,0.0,0.0,0.0,-0.7289735078811646,False
1775885391115126528,32972000,4.3976953747915104e-05,-0.0031452258117496967,1.5727763175964355,0.0,0.0,0.0,-0.7287276387214661,False
1775885391155126528,33012000,-5.836471973452717e-05,-0.0032013440504670143,1.5727763175964355,0.0,0.0,0.0,-0.7281700372695923,False
1775885391215126528,33072000,-9.244856482837349e-05,-0.003363977884873748,1.5727763175964355,0.0,0.0,0.0,-0.7277658581733704,False
1775885391263126528,33120000,-0.00010838076559593901,-0.0027815215289592743,1.5727763175964355,0.0,0.0,0.0,-0.726517915725708,False
1775885391311126528,33168000,-0.00013028588728047907,-0.0023124548606574535,1.5727763175964355,0.0,0.0,0.0,-0.7257193326950073,False
1775885391359126528,33216000,-0.004551643971353769,0.007890072651207447,1.5727763175964355,0.0,0.0,0.0,-0.7250725626945496,False
1775885391415126528,33272000,-0.000562530942261219,0.004031584598124027,1.5727763175964355,0.0,0.0,0.0,-0.7232827544212341,False
1775885391463126528,33320000,0.00227838265709579,0.0016360912704840302,1.5727763175964355,0.0,0.0,0.0,-0.7229695320129395,False
1775885391519126528,33376000,0.003014894900843501,-0.006929074414074421,1.5727763175964355,0.0,0.0,0.0,-0.7231398224830627,False
1775885391567126528,33424000,4.223962241667323e-05,-0.004870411939918995,1.5727763175964355,0.0,0.0,0.0,-0.7236713171005249,False
1775885391615126528,33472000,-0.004226360935717821,-0.0035068464931100607,1.5727763175964355,0.0,0.0,0.0,-0.7241662740707397,False
1775885391663126528,33520000,-0.009298919700086117,-0.0025523046497255564,1.5727763175964355,0.0,0.0,0.0,-0.724826455116272,False
1775885391711126528,33568000,-0.009689715690910816,-0.0020829837303608656,1.5727763175964355,0.0,0.0,0.0,-0.7255135774612427,False
1775885391767126528,33624000,-0.004819074179977179,-0.0012053687823936343,1.5727763175964355,0.0,0.0,0.0,-0.7263093590736389,False
1775885391815126528,33672000,-0.0017075702780857682,-0.0004285404575057328,1.5727763175964355,0.0,0.0,0.0,-0.7269781827926636,False
1775885391859126528,33716000,-0.00133840786293149,-0.00034060722100548446,1.5727763175964355,0.0,0.0,0.0,-0.7274432182312012,False
1775885391915126528,33772000,-0.0012707025744020939,-0.0004164789570495486,1.5727763175964355,0.0,0.0,0.0,-0.7280213832855225,False
1775885391967126528,33824000,-0.0014443887630477548,-0.0004227512108627707,1.5727763175964355,0.0,0.0,0.0,-0.7285056114196777,False
1775885392015126528,33872000,-0.0016386923380196095,-0.00023770227562636137,1.5727763175964355,0.0,0.0,0.0,-0.7293856739997864,False
1775885392063126528,33920000,-0.0019961546640843153,-0.0002616947458591312,1.5727763175964355,0.0,0.0,0.0,-0.7300291657447815,False
1775885392115126528,33972000,-0.0026276595890522003,-0.0003588302352000028,1.5727763175964355,0.0,0.0,0.0,-0.73015296459198,False
1775885392167126528,34024000,-0.00327059393748641,-0.0006242538220249116,1.5727763175964355,0.0,0.0,0.0,-0.7299938201904297,False
1775885392219126528,34076000,-0.003623646916821599,-0.0007604426937177777,1.5727763175964355,0.0,0.0,0.0,-0.7298721075057983,False
1775885392259126528,34116000,-0.0034313248470425606,-0.0011571734212338924,1.5727763175964355,0.0,0.0,0.0,-0.7316896319389343,False
1775885392315126528,34172000,-0.0033479477278888226,-0.0015039679128676653,1.5727763175964355,0.0,0.0,0.0,-0.733529806137085,False
1775885392367126528,34224000,-0.0032233549281954765,-0.0017888174625113606,1.5727763175964355,0.0,0.0,0.0,-0.7334399819374084,False
1775885392415126528,34272000,-0.003153191413730383,-0.0020307914819568396,1.5727763175964355,0.0,0.0,0.0,-0.7329763770103455,False
1775885392463126528,34320000,-0.002433786168694496,-0.0025444994680583477,1.5727763175964355,0.0,0.0,0.0,-0.7315118908882141,False
1775885392519126528,34376000,-0.0007782388711348176,-0.003416564781218767,1.5727763175964355,0.0,0.0,0.0,-0.7280601859092712,False
1775885392559126528,34416000,5.235500793787651e-05,-0.0038443764206022024,1.5727763175964355,0.0,0.0,0.0,-0.7265729904174805,False
1775885392623126528,34480000,0.00035753895645029843,-0.005120300687849522,1.5727763175964355,0.0,0.0,0.0,-0.7263488173484802,False
1775885392667126528,34524000,0.00037568030529655516,-0.006037898827344179,1.5727763175964355,0.0,0.0,0.0,-0.7267606258392334,False
1775885392719126528,34576000,0.00040501661715097725,-0.006919356994330883,1.5727763175964355,0.0,0.0,0.0,-0.7273297309875488,False
1775885392759126528,34616000,0.0004335234116297215,-0.007496553473174572,1.5727763175964355,0.0,0.0,0.0,-0.7279015779495239,False
1775885392819126528,34676000,0.0004848449898418039,-0.008170736953616142,1.5727763175964355,0.0,0.0,0.0,-0.7286567687988281,False
1775885392863126528,34720000,0.002028267364948988,-0.008425472304224968,1.5727763175964355,0.0,0.0,0.0,-0.7284126281738281,False
1775885392919126528,34776000,0.004230874590575695,-0.007040798664093018,1.5718400478363037,-0.004334582015872002,0.0,0.0,-0.7226829528808594,False
1775885392963126528,34820000,0.005496509373188019,-0.0070975301787257195,1.5718400478363037,-0.003518329467624426,0.0,0.0,-0.7075631022453308,False
1775885393011126528,34868000,0.006117143668234348,-0.006060499232262373,1.5718400478363037,-0.0029077103827148676,0.0,0.0,-0.6944119930267334,False
1775885393067126528,34924000,0.0064125084318220615,-0.005524975713342428,1.5718400478363037,-0.002185328397899866,0.0,0.0,-0.6765878200531006,False
1775885393107126528,34964000,0.006588319316506386,-0.004732678644359112,1.5718400478363037,-0.001839502016082406,0.0,0.0,-0.6690707206726074,False
1775885393163126528,35020000,0.006580645218491554,-0.003682174487039447,1.5718400478363037,-0.0013578145299106836,0.0,0.0,-0.6521264910697937,False
1775885393215126528,35072000,0.0064266882836818695,-0.003392314538359642,1.5718400478363037,-0.0011225318303331733,0.0,0.0,-0.6478453874588013,False
1775885393263126528,35120000,0.0054626078344881535,-0.003761440049856901,1.5718400478363037,-0.0008436536299996078,0.0,0.0,-0.6298823952674866,False
1775885393311126528,35168000,0.004711436573415995,-0.004038218408823013,1.5718400478363037,-0.0007101461524143815,0.0,0.0,-0.631607711315155,False
1775885393367126528,35224000,0.004011945798993111,-0.004845826420933008,1.5718400478363037,-0.0005337197217158973,0.0,0.0,-0.6438772678375244,False
1775885393407126528,35264000,0.00359578849747777,-0.005208155140280724,1.5718400478363037,-0.00044123653788119555,0.0,0.0,-0.6577211022377014,False
1775885393455126528,35312000,0.0030138655565679073,-0.005522166378796101,1.5718400478363037,-0.00036465830635279417,0.0,0.0,-0.6819556355476379,False
1775885393515126528,35372000,0.0026409896090626717,-0.005914987064898014,1.5718400478363037,-0.00026988377794623375,0.0,0.0,-0.6973311305046082,False
1775885393567126528,35424000,0.001965269213542342,-0.006025895942002535,1.5718400478363037,-0.0002065226435661316,0.0,0.0,-0.7211451530456543,False
1775885393615126528,35472000,0.00117634073831141,-0.006313699763268232,1.5718400478363037,-0.00017073631170205772,0.0,0.0,-0.7333909273147583,False
1775885393663126528,35520000,0.0006617252365685999,-0.008972502313554287,1.5718400478363037,-0.0001260277203982696,0.0,0.0,-0.7431631684303284,False
1775885393711126528,35568000,-0.0006726339343003929,-0.009797381237149239,1.5718400478363037,-0.00010608394222799689,0.0,0.0,-0.7522592544555664,False
1775885393763126528,35620000,-0.0022520250640809536,-0.008819272741675377,1.5718400478363037,-7.972879393491894e-05,0.0,0.0,-0.7558671236038208,False
1775885393811126528,35668000,-0.003246314125135541,-0.008510695770382881,1.5718400478363037,-6.47149354335852e-05,0.0,0.0,-0.7492344975471497,False
1775885393867126528,35724000,-0.005085313227027655,-0.008214729838073254,1.5718400478363037,-4.9521684559294954e-05,0.0,0.0,-0.7412503361701965,False
1775885393907126528,35764000,-0.006168475840240717,-0.008014559745788574,1.5718400478363037,-4.098120189155452e-05,0.0,0.0,-0.7367668151855469,False
1775885393967126528,35824000,-0.007176032289862633,-0.007766915485262871,1.5718400478363037,-2.9699966034968384e-05,0.0,0.0,-0.7286786437034607,False
1775885394015126528,35872000,-0.008465597406029701,-0.007586782798171043,1.5718400478363037,-2.5016817744472064e-05,0.0,0.0,-0.7292298078536987,False
1775885394063126528,35920000,-0.009327199310064316,-0.007269045803695917,1.5718400478363037,-1.8801722035277635e-05,0.0,0.0,-0.7257177233695984,False
1775885394119126528,35976000,-0.00965211447328329,-0.006672811694443226,1.5718400478363037,-1.4406655282073189e-05,0.0,0.0,-0.7255872488021851,False
1775885394155126528,36012000,-0.009747549891471863,-0.006281410809606314,1.5718400478363037,-1.3096959264657926e-05,0.0,0.0,-0.728418231010437,False
1775885394219126528,36076000,-0.00983312726020813,-0.0051780883222818375,1.5718400478363037,-8.960205377661623e-06,0.0,0.0,-0.7278633713722229,False
1775885394259126528,36116000,-0.0106200547888875,-0.003919991198927164,1.5718400478363037,-7.40757741368725e-06,0.0,0.0,-0.7285534143447876,False
1775885394327126528,36184000,-0.011324279010295868,-0.0025198706425726414,1.5718400478363037,-5.37191999683273e-06,0.0,0.0,-0.727946937084198,False
1775885394367126528,36224000,-0.011019442230463028,-0.0025230697356164455,1.5718400478363037,-4.605555659509264e-06,0.0,0.0,-0.7294024229049683,False
1775885394407126528,36264000,-0.010736433789134026,-0.0024180777836591005,1.5718400478363037,-3.807503162533976e-06,0.0,0.0,-0.7290789484977722,False
1775885394471126528,36328000,-0.01000949926674366,-0.002330338815227151,1.5718400478363037,-2.7126695840706816e-06,0.0,0.0,-0.7255369424819946,False
1775885394519126528,36376000,-0.008612420409917831,-0.002284790389239788,1.5718400478363037,-2.1563625978160417e-06,0.0,0.0,-0.7239606380462646,False
1775885394567126528,36424000,-0.0069793639704585075,-0.002194030908867717,1.5718400478363037,-1.7827070450948668e-06,0.0,0.0,-0.7263192534446716,False
1775885394607126528,36464000,-0.005722680129110813,-0.001961715519428253,1.5718400478363037,-1.4752623656022479e-06,0.0,0.0,-0.727670431137085,False
1775885394667126528,36524000,-0.0037610067520290613,-0.0013957496266812086,1.5718400478363037,-1.1087529401265783e-06,0.0,0.0,-0.7304984331130981,False
1775885394719126528,36576000,-0.0025373289827257395,-0.0008452963083982468,1.5718400478363037,-8.338594170709257e-07,0.0,0.0,-0.7295272946357727,False
1775885394775126528,36632000,-0.001541979145258665,-8.054680074565113e-05,1.5718400478363037,-6.418252382900391e-07,0.0,0.0,-0.7283362746238708,False
1775885394815126528,36672000,-0.000599993800278753,0.0004858537868130952,1.5718400478363037,-5.71425630369049e-07,0.0,0.0,-0.7343236804008484,False
1775885394863126528,36720000,-0.00010710383503464982,0.0007645752048119903,1.5718400478363037,-4.217935440919973e-07,0.0,0.0,-0.7306301593780518,False
1775885394915126528,36772000,0.00012927850184496492,0.0007611396722495556,1.5718400478363037,-3.4870498666350613e-07,0.0,0.0,-0.732641339302063,False
1775885394963126528,36820000,0.0008159793214872479,0.0010593950282782316,1.5718400478363037,-2.622441286348476e-07,0.0,0.0,-0.7303686141967773,False
1775885395019126528,36876000,0.002496689325198531,0.0019746774341911077,1.5718400478363037,-2.0127538391534472e-07,0.0,0.0,-0.7293090224266052,False
1775885395075126528,36932000,0.0036335873883217573,0.0023479678202420473,1.5718400478363037,-1.663983084654319e-07,0.0,0.0,-0.7310966849327087,False
1775885395115126528,36972000,0.004374265670776367,0.0028153907041996717,1.5718400478363037,-1.350635727703775e-07,0.0,0.0,-0.7308602333068848,False
1775885395167126528,37024000,0.004937168676406145,0.0033211030531674623,1.5718400478363037,-1.0335443789699639e-07,0.0,0.0,-0.7333970069885254,False
1775885395219126528,37076000,0.005569072440266609,0.003949253354221582,1.5718400478363037,-7.767739873543178e-08,0.0,0.0,-0.7312001585960388,False
1775885395263126528,37120000,0.006319442298263311,0.005027208477258682,1.5718400478363037,-6.421742426709898e-08,0.0,0.0,-0.7313814759254456,False
1775885395323126528,37180000,0.007134632207453251,0.006049620918929577,1.5718400478363037,-4.7385938728439214e-08,0.0,0.0,-0.7300359606742859,False
1775885395367126528,37224000,0.0077110351994633675,0.006820474285632372,1.5718400478363037,-3.988715491232142e-08,0.0,0.0,-0.7318606376647949,False
1775885395415126528,37272000,0.008043808862566948,0.00710320146754384,1.5718400478363037,-3.29754925587622e-08,0.0,0.0,-0.7320917844772339,False
1775885395467126528,37324000,0.007986143231391907,0.006835976615548134,1.5718400478363037,-2.4783167518194205e-08,0.0,0.0,-0.7284278273582458,False
