received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885375036457286,1775885374710914,1775885374710914,0.70417833,0.0030524728,0.0013046617,0.7100154,0.006151688342355456,-0.0024971790790765352,1.5790436323167607
1775885375045929297,1775885374722914,1775885374722914,0.7041298,0.0028072954,0.0013766037,0.7100644,0.005908402205956821,-0.0020481071045103426,1.5791831684400885
1775885375053802753,1775885374730914,1775885374730914,0.7040997,0.0026484353,0.0014206953,0.71009475,0.005747222222514527,-0.0017606585542650416,1.5792695858631034
1775885375068242423,1775885374742914,1775885374742914,0.70405644,0.0024175844,0.0014804077,0.7101384,0.005506853208143569,-0.0013490582683868013,1.5793938624945574
1775885375078180622,1775885374750914,1775885374750914,0.70401365,0.0022667544,0.0015163939,0.7101813,0.005345509754541732,-0.0010844894344459505,1.5795159862413142
1775885375087459714,1775885374762914,1775885374762914,0.70395505,0.0020429983,0.0015601771,0.7102399,0.005092581250898405,-0.0007054487904664483,1.5796827088993324
1775885375106904066,1775885374774914,1775885374770914,0.70391744,0.0018956617,0.0015851791,0.71027756,0.004920633368275791,-0.0004612214631428708,1.5797898908436603
1775885375114530172,1775885374782914,1775885374782914,0.7038648,0.0016790966,0.0016209469,0.7103301,0.0046665458607117755,-0.00010357081567694836,1.5799394924413752
1775885375122652929,1775885374790914,1775885374790914,0.7038321,0.0015390108,0.0016462913,0.71036285,0.004505354071430134,0.00013091317748775735,1.5800326400129014
1775885375146216561,1775885374802914,1775885374802914,0.70378524,0.001335845,0.0016886452,0.7104095,0.004279568803970801,0.0004788931981565426,1.5801655461412112
1775885375153874762,1775885374810914,1775885374810914,0.70375127,0.0012026964,0.0017191278,0.7104434,0.004135496855509897,0.0007107814154374318,1.5802619662174373
1775885375170898930,1775885374822914,1775885374818914,0.70371586,0.0010701658,0.0017508926,0.71047854,0.003994140921338614,0.0009436022988212989,1.5803621319658026
1775885375175812416,1775885374830914,1775885374826914,0.7036821,0.0009379012,0.0017830067,0.7105121,0.0038536765170371252,0.0011765598567889922,1.5804577348243796
1775885375187517963,1775885374838914,1775885374834914,0.70365137,0.00080579496,0.0018155999,0.7105427,0.003714132053335957,0.0014099956941383046,1.580544879671747
1775885375204557587,1775885374850914,1775885374846914,0.7036079,0.00061283103,0.0018655474,0.7105858,0.003513661029946726,0.0017542906875650467,1.580667743423213
1775885375208360560,1775885374858914,1775885374854914,0.70358163,0.0004899844,0.0018993226,0.7106118,0.003388863355859532,0.001976280866951435,1.5807420419233893
1775885375216156131,1775885374870914,1775885374866914,0.70354563,0.00031354453,0.0019521255,0.7106474,0.0032157456026085884,0.0023011814893526255,1.5808436092298492
1775885375241605795,1775885374890914,1775885374886914,0.70350987,2.8423701e-05,0.0020394945,0.7106826,0.0029388750315189143,0.002829212267648188,1.5809442938128953
1775885375253688190,1775885374902914,1775885374898914,0.703501,-0.00013868809,0.0020920539,0.7106913,0.0027784917339530348,0.003140657930546159,1.5809694762352755
1775885375269963559,1775885374910914,1775885374906914,0.7035037,-0.0002471582,0.0021283152,0.7106884,0.00267740259954585,0.0033458664724600917,1.5809616555741959
1775885375283876084,1775885374922914,1775885374918914,0.70351183,-0.0004047416,0.0021864772,0.7106802,0.002538310686258269,0.0036517169162160468,1.580938783574357
1775885375285236090,1775885374930914,1775885374926914,0.7035195,-0.00050624006,0.0022284128,0.71067226,0.0024550634642129874,0.0038550148709280063,1.580916626740423
1775885375303332660,1775885374938914,1775885374934914,0.70352954,-0.00060458924,0.002273403,0.71066225,0.0023805725958265605,0.0040581410991693935,1.580888571271889
1775885375308638865,1775885374946914,1775885374942914,0.7035425,-0.0007015808,0.00232116,0.71064913,0.0023118999061145307,0.004263237647070593,1.580851742092605
1775885375322169998,1775885374962914,1775885374958914,0.70357335,-0.0008877281,0.0024207034,0.7106181,0.002191253156779391,0.004667973060008396,1.5807644260953406
1775885375337197228,1775885374970914,1775885374962914,0.70358235,-0.00093241653,0.0024456782,0.71060896,0.0021638043694852905,0.004766657180200343,1.5807387513952584
1775885375346877486,1775885374982914,1775885374978914,0.70361495,-0.0011044673,0.0025488401,0.71057606,0.002068079078444818,0.005156442953849857,1.5806462765097555
1775885375353699818,1775885374990914,1775885374986914,0.70363337,-0.0011862736,0.0026010827,0.7105575,0.0020270646242135587,0.005346273903242891,1.5805941336176332
1775885375371938878,1775885375006914,1775885375002914,0.70369136,-0.0013424581,0.00270407,0.7104994,0.001953161007913123,0.005713323741267193,1.5804300679536851
1775885375375718685,1775885375010914,1775885375006914,0.7037081,-0.0013796083,0.002729425,0.71048266,0.0019367689277170071,0.0058018450727212525,1.5803827455194281
1775885375387578498,1775885375022914,1775885375018914,0.70376205,-0.0014876085,0.0028066516,0.7104287,0.0018940429157351581,0.0060641466506545895,1.5802303115209928
1775885375405998094,1775885375030914,1775885375026914,0.70379966,-0.0015587922,0.0028586502,0.7103911,0.0018674018798162883,0.006238578751924905,1.5801240283862352
1775885375409943622,1775885375042914,1775885375038914,0.70385927,-0.0016628207,0.002938436,0.7103315,0.0018337836929773431,0.0064988445710106365,1.5799555946541834
1775885375418684848,1775885375050914,1775885375046914,0.70390123,-0.0017293352,0.0029914128,0.71028954,0.001815017418123376,0.006668025029660636,1.5798370023459771
1775885375437103740,1775885375066914,1775885375058914,0.7039446,-0.001792578,0.00304481,0.71024615,0.0018014207127404374,0.006833151579960448,1.579714369030644
1775885375438589437,1775885375070914,1775885375066914,0.7039894,-0.0018532079,0.003097854,0.71020144,0.0017909682020397723,0.006994071726103048,1.5795880240431899
1775885375450574844,1775885375082914,1775885375078914,0.7040578,-0.0019440637,0.00317946,0.71013296,0.0017782598040514558,0.007238198003193417,1.579394506794265
1775885375461969973,1775885375090914,1775885375086914,0.7041038,-0.0020054383,0.0032345806,0.71008694,0.001769642749861146,0.00740309994592563,1.579264513404494
1775885375474529084,1775885375102914,1775885375098914,0.7041747,-0.0020999624,0.0033176828,0.71001595,0.0017537868332220062,0.00765454493532429,1.5790639824636021
1775885375482814010,1775885375110914,1775885375106914,0.7042224,-0.002163145,0.0033731048,0.70996827,0.0017429787909059127,0.00782244024082199,1.57892930523454
1775885375495456893,1775885375122914,1775885375118914,0.7042925,-0.0022544535,0.0034562233,0.70989794,0.0017315995385288703,0.008069335442617115,1.5787307166746094
1775885375507245285,1775885375130914,1775885375122914,0.70431536,-0.0022844702,0.0034831031,0.709875,0.0017272188027288892,0.008149872885804285,1.5786659295794752
1775885375519430588,1775885375142914,1775885375138914,0.7044191,-0.0023871004,0.003582291,0.70977134,0.0017222390923976154,0.008435559207100946,1.5783730299312908
1775885375527234895,1775885375150914,1775885375146914,0.70447147,-0.002435256,0.0036282341,0.7097189,0.001718979741181546,0.008568774112491585,1.5782247815846286
1775885375546563252,1775885375162914,1775885375158914,0.70454997,-0.002506756,0.0036915895,0.70964044,0.0017071989818781344,0.008759721364467675,1.5780030380078962
1775885375564635248,1775885375166914,1775885375162914,0.70457613,-0.0025311464,0.0037116217,0.7096143,0.001700935886582129,0.008822629899999095,1.5779290601005038
1775885375581236842,1775885375178914,1775885375174914,0.7046551,-0.0026093519,0.0037703419,0.70953524,0.0016730633553980472,0.009016557733825249,1.57770560962765
1775885375588386968,1775885375190914,1775885375186914,0.7047336,-0.0026984387,0.0038286021,0.7094566,0.001629163434494055,0.009225270499198667,1.5774833755968498
1775885375607336398,1775885375198914,1775885375194914,0.7047951,-0.002764653,0.0038667733,0.709395,0.0015891819211383052,0.009373165122610832,1.5773090703495585
1775885375614787023,1775885375210914,1775885375206914,0.7048878,-0.0028710854,0.003915252,0.7093022,0.0015066775181165602,0.009592708486337968,1.5770464984127863
1775885375625075896,1775885375222914,1775885375218914,0.70497966,-0.0029812537,0.0039504888,0.70921034,0.0014000762054738362,0.009798857062332146,1.5767864642006353
1775885375642414930,1775885375234914,1775885375230914,0.70504045,-0.0030586554,0.0039677843,0.7091494,0.001314617551607596,0.00993314774075783,1.5766139335046285
1775885375646458213,1775885375242914,1775885375238914,0.7051035,-0.0031416018,0.003982581,0.70908636,0.0012177411058192445,0.010071768260553731,1.5764352914190138
1775885375654425233,1775885375250914,1775885375246914,0.70516515,-0.0032287273,0.003995803,0.70902455,0.0011127314971237842,0.010214073666034402,1.5762601922375012
1775885375672635782,1775885375262914,1775885375258914,0.7052553,-0.0033636023,0.004015975,0.70893407,0.000949778131783053,0.010433909664180877,1.5760039171912088
1775885375680570131,1775885375270914,1775885375266914,0.7053191,-0.0034568342,0.004029301,0.7088701,0.0008362065719920251,0.01058497656798048,1.5758227736664356
1775885375692854598,1775885375282914,1775885375278914,0.7054121,-0.0036010318,0.0040449845,0.7087767,0.0006535970345269794,0.010811627545226899,1.5755582031530815
1775885375707163522,1775885375290914,1775885375286914,0.70547265,-0.0036984975,0.004052231,0.7087159,0.0005254151992253338,0.010960063966579,1.5753859579670726
1775885375717665217,1775885375302914,1775885375298914,0.70556134,-0.0038464083,0.004057246,0.70862687,0.0003224128554757434,0.011176840829961848,1.575133604767976
1775885375728029574,1775885375310914,1775885375306914,0.705619,-0.003947728,0.0040567773,0.7085689,0.0001778402983522658,0.011319794032506577,1.574969210979853
1775885375741203826,1775885375322914,1775885375318914,0.70570403,-0.004104559,0.004048064,0.7084834,-5.723915416438742e-05,0.011529749066341416,1.5747268216152757
1775885375748801198,1775885375330914,1775885375326914,0.70575917,-0.0042105624,0.0040350268,0.7084279,-0.00022625035356504936,0.011661538446770352,1.574569350856347
1775885375770106367,1775885375350914,1775885375346914,0.70589626,-0.0044760955,0.0039811316,0.7082899,-0.0006797761162823061,0.011961563761931129,1.5741774990383364
1775885375781179141,1775885375358914,1775885375354914,0.70594966,-0.00458082,0.003952531,0.70823616,-0.000869069116966054,0.012069473780357155,1.574024723277932
1775885375789844819,1775885375370914,1775885375366914,0.7060272,-0.004738261,0.0038995852,0.70815814,-0.0011677237911187019,0.01221760663763664,1.5738028586787969
1775885375809203863,1775885375382914,1775885375378914,0.70608896,-0.0048937313,0.0038400507,0.70809585,-0.0014726843704313956,0.012353610641958716,1.5736254997956918
1775885375814422584,1775885375390914,1775885375386914,0.70611084,-0.004994416,0.0037998112,0.7080736,-0.0016722606981179635,0.012439325172184348,1.5735619124586253
1775885375827125273,1775885375402914,1775885375398914,0.7061374,-0.0051399055,0.0037366012,0.7080463,-0.001967742122395031,0.012556020092802057,1.573483640495545
1775885375839245907,1775885375406914,1775885375402914,0.7061445,-0.0051873745,0.0037150579,0.708039,-0.002065425760456874,0.012592795070303663,1.5734625553228694
1775885375853682217,1775885375422914,1775885375418914,0.7061707,-0.0053744777,0.0036221447,0.70801204,-0.0024617548389022728,0.012726438183209718,1.573384889062033
1775885375866329229,1775885375430914,1775885375426914,0.70618165,-0.005464747,0.0035692449,0.70800066,-0.002664373438093246,0.012779507362140619,1.5733518860937399
1775885375882575382,1775885375446914,1775885375438914,0.7061955,-0.005596085,0.0034787655,0.70798635,-0.002978272596787913,0.01283763311804081,1.573310097081585
1775885375885015822,1775885375446914,1775885375442914,0.706199,-0.0056380006,0.0034450602,0.7079826,-0.0030852748002078317,0.012849362268170876,1.5732989958652985
1775885375904629319,1775885375462914,1775885375458914,0.7062112,-0.005798324,0.0032949399,0.7079699,-0.003524545222450045,0.012864279546864001,1.5732610159398555
1775885375911561023,1775885375470914,1775885375466914,0.7160069,-0.005828012,0.0032923832,0.6980612,-0.0037495413732565527,0.012851709850797276,1.5453921349106368
1775885375920545599,1775885375478914,1775885375474914,0.7160093,-0.0059019555,0.0032037736,0.6980585,-0.003979205474118959,0.012828035673450113,1.5453833311172778
1775885375939241247,1775885375486914,1775885375482914,0.7160116,-0.0059728497,0.0031108828,0.6980559,-0.004210475772465752,0.012793971487219632,1.5453750072394448
1775885375942083622,1775885375502914,1775885375498914,0.7160186,-0.006109919,0.0029126978,0.6980485,-0.004683617759440052,0.01270147243959071,1.5453518399951534
1775885375950180972,1775885375510914,1775885375506914,0.7160196,-0.0061771413,0.0028063282,0.69804734,-0.004928422084379286,0.012642982845708299,1.5453474783629035
1775885375961406828,1775885375522914,1775885375518914,0.7160189,-0.006270211,0.002639753,0.6980478,-0.0052942725456242515,0.012534368898183731,1.545347029486527
1775885375969817668,1775885375530914,1775885375526914,0.71601355,-0.0063252533,0.0025265936,0.69805324,-0.00553099718614844,0.012449199223906611,1.5453610378803646
1775885375981794980,1775885375542914,1775885375538914,0.7158895,-0.0063925376,0.0023560957,0.6981803,-0.00586321910043223,0.012300006448741291,1.5457144140551784
1775885375990246202,1775885375550914,1775885375546914,0.71580076,-0.006423099,0.0022453903,0.6982714,-0.006060021568777497,0.012184938262780085,1.545967894518143
1775885376002734245,1775885375558914,1775885375554914,0.71570617,-0.006442232,0.0021377984,0.6983686,-0.006236041729373708,0.012058468446529948,1.5462386441531601
1775885376011190587,1775885375570914,1775885375566914,0.7155553,-0.006451443,0.0019846463,0.6985236,-0.0064605826738735215,0.011853495899255781,1.546670559536794
1775885376022306881,1775885375582914,1775885375578914,0.7153935,-0.006439643,0.0018419449,0.6986897,-0.006640359631883889,0.0116343176190833,1.5471338942829667
1775885376038056544,1775885375590914,1775885375586914,0.7152801,-0.006421026,0.0017493515,0.69880617,-0.006741244002854143,0.011476909555914409,1.5474589089919206
1775885376047052416,1775885375602914,1775885375598914,0.7151011,-0.0063785454,0.0016178625,0.69899017,-0.006861356618558628,0.011231187740983814,1.5479726495890453
1775885376054961231,1775885375610914,1775885375606914,0.7149764,-0.006340467,0.0015339812,0.69911826,-0.0069221781186857454,0.011059218363655959,1.5483304450579518
1775885376067499927,1775885375614914,1775885375610914,0.7150259,-0.006317209,0.0014933016,0.6990679,-0.006946571405772533,0.010968034460638402,1.5481893349535747
1775885376090724856,1775885375642914,1775885375630914,0.7152626,-0.0061803977,0.0012973921,0.6988273,-0.007028353364096708,0.010494206243916532,1.5475155744512374
1775885376106496311,1775885375650914,1775885375638914,0.7153513,-0.006116536,0.0012241731,0.6987372,-0.007040624708525713,0.010299312203000373,1.5472632657775367
1775885376114199918,1775885375662914,1775885375650914,0.71547693,-0.0060123373,0.0011168435,0.69860965,-0.00704331220166784,0.009998871881872482,1.5469062432431187
1775885376122360401,1775885375670914,1775885375658914,0.7155565,-0.0059398524,0.0010470416,0.69852895,-0.00703821819404845,0.009796909320755602,1.5466804040552808
1775885376139474935,1775885375682914,1775885375670914,0.7156691,-0.0058281957,0.0009456653,0.69841456,-0.007021560476127456,0.009494703046967942,1.5463603895221851
1775885376146324562,1775885375690914,1775885375678914,0.71573985,-0.0057513616,0.00088188157,0.69834286,-0.007001605631264576,0.009295374037901675,1.5461598285664946
1775885376158411822,1775885375702914,1775885375702914,0.71567005,-0.0055248574,0.0006995051,0.6984164,-0.006931177238933099,0.008718642358762359,1.546364918061494
1775885376172096806,1775885375710914,1775885375710914,0.7157193,-0.005452717,0.0006449472,0.6983666,-0.0069047170918687,0.008539297049772134,1.5462255604691952
1775885376183932045,1775885375722914,1775885375722914,0.7157656,-0.005347393,0.0005666801,0.6983199,-0.006863801014633614,0.008279696839743849,1.5460950095344552
1775885376203725600,1775885375730914,1775885375730914,0.715783,-0.00528042,0.0005179015,0.6983026,-0.006836244450825047,0.008116161849883067,1.5460466384834946
1775885376209467082,1775885375742914,1775885375742914,0.71579784,-0.005183898,0.00045157413,0.6982882,-0.006790851460125629,0.007886262830047416,1.5460062526669924
1775885376217716074,1775885375750914,1775885375750914,0.71580285,-0.0051214797,0.0004084508,0.6982836,-0.00676176448190936,0.007737308461564733,1.5459933855817911
1775885376241316059,1775885375770914,1775885375766914,0.71582156,-0.005005119,0.0003277115,0.69826525,-0.006708121910251976,0.007459036315751811,1.5459420235744086
1775885376252000883,1775885375782914,1775885375782914,0.7158523,-0.0049195527,0.00026564384,0.69823444,-0.006672607977776406,0.00725038930015453,1.5458558938806723
1775885376266120088,1775885375790914,1775885375790914,0.7158829,-0.0048641027,0.00022170394,0.6982034,-0.006654884290068798,0.007109753953252459,1.5457691132831322
1775885376282592729,1775885375802914,1775885375802914,0.7159025,-0.0047790525,0.00015263261,0.6981839,-0.006629746028072892,0.006891909600275796,1.5457146485225175
1775885376287207508,1775885375810914,1775885375810914,0.7159034,-0.004719876,0.00010516338,0.69818336,-0.006611302619980858,0.00674130275643002,1.545713150091149
1775885376304137089,1775885375814914,1775885375814914,0.7159014,-0.0046885833,8.063904e-05,0.69818574,-0.006600718858059215,0.006662512526460533,1.5457198180167169
1775885376309743185,1775885375830914,1775885375826914,0.7158814,-0.0045893625,3.2472576e-07,0.69820684,-0.006570607397903595,0.006409157453744897,1.5457787928487186
1775885376321479356,1775885375842914,1775885375838914,0.7158464,-0.0044803405,-8.7447566e-05,0.6982434,-0.0065367602322127585,0.006131576576260713,1.545880930191575
1775885376338577954,1775885375854914,1775885375846914,0.715815,-0.004402703,-0.00014970155,0.6982761,-0.006512268687812597,0.005934322380519051,1.5459724170120932
1775885376343942717,1775885375862914,1775885375858914,0.71582294,-0.0042781285,-0.00024376881,0.6982688,-0.006465344641507954,0.005625606126572069,1.5459520531530038
1775885376352053763,1775885375870914,1775885375866914,0.7158288,-0.004190709,-0.0003079275,0.6982632,-0.006429827497688826,0.005411615650838383,1.5459366636774488
1775885376371585729,1775885375882914,1775885375878914,0.71583486,-0.0040584104,-0.00040447092,0.69825774,-0.006375278898478567,0.00508858619605528,1.5459215230798213
1775885376372915208,1775885375890914,1775885375886914,0.7158341,-0.0039701452,-0.00046928934,0.698259,-0.0063394192752425065,0.004872531940373313,1.5459251599932666
1775885376384946535,1775885375902914,1775885375898914,0.7158232,-0.0038338408,-0.00056851853,0.69827086,-0.006282770157972318,0.004540216771513605,1.5459585445979862
1775885376397655560,1775885375910914,1775885375906914,0.71580184,-0.0037394864,-0.0006377217,0.6982932,-0.006244194518672232,0.004309564630147769,1.5460211888947688
1775885376406071585,1775885375918914,1775885375910914,0.71578604,-0.0036909785,-0.0006738583,0.6983096,-0.006225120044917826,0.004190227030431919,1.54606709411989
1775885376413155730,1775885375930914,1775885375922914,0.7157306,-0.00353961,-0.0007851977,0.69836706,-0.0061636107985781246,0.0038199232081221257,1.5462280079013206
1775885376427127070,1775885375942914,1775885375934914,0.7156647,-0.0033785484,-0.0009021751,0.69843537,-0.00609611114348475,0.00342809242860088,1.5464193216772775
1775885376434253294,1775885375950914,1775885375942914,0.7156409,-0.0033221175,-0.00094296964,0.69846,-0.006072209638874487,0.003291082916714681,1.5464882792477768
1775885376446101012,1775885375962914,1775885375954914,0.71557593,-0.0031506491,-0.001066624,0.6985271,-0.005999249645155384,0.0028751306915432975,1.5466763783322688
1775885376454229881,1775885375970914,1775885375962914,0.7155244,-0.0030350168,-0.0011486547,0.69858027,-0.005948167213322296,0.0025966277153463475,1.5468253637990463
1775885376472317269,1775885375982914,1775885375970914,0.7154642,-0.002917722,-0.0012316935,0.6986423,-0.005896127680554896,0.002314425089575257,1.5469992178471526
1775885376478239544,1775885375990914,1775885375978914,0.71531564,-0.00280051,-0.0013160026,0.69879466,-0.005845773750854151,0.0020312498835072085,1.547425577292526
1775885376490709380,1775885376002914,1775885375990914,0.71508396,-0.0026240454,-0.0014407309,0.6990322,-0.005767099414210026,0.00160809795514669,1.5480904966669764
1775885376509840403,1775885376018914,1775885376018914,0.7145059,-0.002199605,-0.0017344275,0.6996239,-0.005570185345768252,0.000599275129208416,1.5497479425033633
1775885376525400954,1775885376034914,1775885376030914,0.7142503,-0.0020196766,-0.0018544979,0.699885,-0.005481007508620171,0.00017793126031063645,1.5504798651447531
1775885376541821309,1775885376050914,1775885376042914,0.71398276,-0.0018404651,-0.0019687775,0.70015824,-0.005385058490191425,-0.0002341127677629786,1.551245954598685
1775885376551513568,1775885376062914,1775885376062914,0.7135267,-0.0015503513,-0.0021345986,0.70062315,-0.005203557951674824,-0.0008737623575839798,1.5525500328029442
1775885376559656356,1775885376070914,1775885376070914,0.71334195,-0.0014414617,-0.0021919068,0.7008112,-0.00512876157060908,-0.001106773292355976,1.5530776937603246
1775885376572365669,1775885376082914,1775885376082914,0.7130724,-0.0012811999,-0.0022718478,0.7010855,-0.005012721919650255,-0.001443523204344133,1.553847598428334
1775885376580722881,1775885376090914,1775885376090914,0.7128885,-0.0011782013,-0.0023208768,0.70127267,-0.004935013990820126,-0.0016565727201128203,1.5543730461445382
1775885376591580913,1775885376102914,1775885376102914,0.7126076,-0.0010299254,-0.0023841627,0.7015581,-0.00481315059933689,-0.0019528412544511133,1.5551746045759647
1775885376608192428,1775885376110914,1775885376110914,0.712417,-0.000936151,-0.0024198245,0.7017517,-0.0047301201455070664,-0.0021339586915422827,1.5557183571149413
1775885376612153123,1775885376122914,1775885376122914,0.71212804,-0.0008035735,-0.0024653838,0.7020449,-0.004606144182403269,-0.0023830508128830034,1.5565420566749986
1775885376621176962,1775885376130914,1775885376130914,0.7119316,-0.0007185284,-0.0024924283,0.7022441,-0.0045237022916264965,-0.002539714914627696,1.557101840504778
1775885376634459882,1775885376142914,1775885376142914,0.7115828,-0.00059410074,-0.0025403425,0.70259744,-0.004415211409576644,-0.002780504235069884,1.5580951665405012
1775885376645536370,1775885376146914,1775885376146914,0.7114658,-0.0005532788,-0.0025554728,0.7027159,-0.004378852282914623,-0.0028586711795368955,1.5584282200012698
1775885376652527463,1775885376162914,1775885376158914,0.71111584,-0.00043432135,-0.0025953962,0.70307,-0.004267229180643901,-0.0030805430096067336,1.5594243079617671
1775885376671401057,1775885376178914,1775885376174914,0.71065086,-0.00028051334,-0.0026352215,0.7035399,-0.004106695622088923,-0.0033507464142745838,1.5607467948304492
1775885376673679552,1775885376182914,1775885376178914,0.7105342,-0.00024394439,-0.0026412806,0.70365775,-0.004063811664551608,-0.0034101404292554726,1.5610785192213033
1775885376683942762,1775885376186914,1775885376182914,0.71041757,-0.00020811269,-0.0026451831,0.7037755,-0.00401895905164086,-0.003465446828365689,1.561410107452716
1775885376706068729,1775885376210914,1775885376202914,0.70983714,-4.2165033e-05,-0.0026273679,0.704361,-0.0037611258263431356,-0.0036706159881437195,1.5630589017580185
1775885376716413568,1775885376222914,1775885376214914,0.70946753,4.9385624e-05,-0.0025873515,0.7047335,-0.003576744144583442,-0.00374089986401055,1.5641082065344412
1775885376723161248,1775885376230914,1775885376222914,0.7092208,0.00010676035,-0.0025491621,0.70498186,-0.0034428240347168263,-0.003766374880478574,1.5648081014177133
1775885376737678196,1775885376242914,1775885376234914,0.70885426,0.00019076746,-0.0024759173,0.70535064,-0.0032223556836214573,-0.0037792539919507856,1.5658475752844692
1775885376746256742,1775885376250914,1775885376242914,0.70861197,0.00024445698,-0.002417389,0.7055943,-0.0030649682078471127,-0.00377096548625659,1.5665346075604865
1775885376755912681,1775885376262914,1775885376254914,0.70827043,0.00031717247,-0.0023171098,0.7059374,-0.0028222045499440743,-0.003730097228128591,1.5675022207896203
1775885376770288324,1775885376270914,1775885376258914,0.7081576,0.00034045771,-0.0022810635,0.7060507,-0.002738919744066827,-0.0037114741911205814,1.567821873644464
1775885376779093708,1775885376282914,1775885376270914,0.7078234,0.00040942122,-0.0021651895,0.7063861,-0.002479342617903473,-0.0036435705088684405,1.5687683026654147
1775885376784539267,1775885376290914,1775885376290914,0.7073492,0.00052469195,-0.0019440203,0.7068615,-0.002006038897226101,-0.003491978463175004,1.5701102300261065
1775885376797364960,1775885376302914,1775885376302914,0.70683056,0.0005973491,-0.0018115371,0.7073804,-0.0017184533416301296,-0.0034060121972664947,1.5715769948807392
1775885376804971227,1775885376306914,1775885376306914,0.7066693,0.0006222685,-0.0017675522,0.70754164,-0.0016217675645475345,-0.0033787178333834155,1.5720329400766795
1775885376818337440,1775885376318914,1775885376318914,0.7062263,0.00070379965,-0.0016367652,0.7079839,-0.0013235308465041138,-0.0033084169252203203,1.5732841376419178
1775885376825666695,1775885376326914,1775885376326914,0.70594764,0.0007622336,-0.001550667,0.70826197,-0.0011203690656746653,-0.003269107391881674,1.5740711860296803
1775885376841158130,1775885376338914,1775885376338914,0.7055484,0.0008573032,-0.0014244749,0.70865977,-0.0008092025392497282,-0.0032251501323908517,1.5751977560861232
1775885376846229593,1775885376350914,1775885376350914,0.7051674,0.00096276414,-0.0013024776,0.70903903,-0.0004891975806092003,-0.0032022096373548526,1.5762724739469036
1775885376858509069,1775885376362914,1775885376362914,0.7048001,0.0010770054,-0.0011851516,0.70940423,-0.00016335689926147876,-0.003198659883425748,1.5773079377395676
1775885376874016823,1775885376374914,1775885376366914,0.7046716,0.0011171261,-0.0011474249,0.7095318,-5.3855076422505685e-05,-0.003202393957089561,1.5776697544279163
1775885376880114099,1775885376382914,1775885376378914,0.70429367,0.0012428194,-0.0010344842,0.709907,0.0002818458726449125,-0.003221739293698687,1.5787344745946676
1775885376887146599,1775885376390914,1775885376386914,0.7040551,0.0013289182,-0.0009590536,0.71014357,0.0005091343625333349,-0.0032379040770029333,1.5794060859181127
1775885376907615709,1775885376402914,1775885376394914,0.7038222,0.0014148796,-0.00088383496,0.7103743,0.0007359439854112085,-0.0032543192312482635,1.5800613497600078
1775885376910315625,1775885376410914,1775885376406914,0.70348424,0.0015436336,-0.000774597,0.7107088,0.0010708240528075998,-0.003283987465665698,1.5810117472491447
1775885376921327347,1775885376422914,1775885376418914,0.70315826,0.0016720475,-0.0006745086,0.7110312,0.0013922428701982896,-0.0033263346923540944,1.581928256967007
1775885376929939108,1775885376430914,1775885376426914,0.70294774,0.0017580715,-0.00061102357,0.71123916,0.0016025066797317623,-0.003359860150043759,1.5825196896135174
1775885376944185284,1775885376434914,1775885376430914,0.7028444,0.0018010512,-0.0005798151,0.71134114,0.0017068352881590826,-0.0033773696628665697,1.582809798804787
1775885376949081970,1775885376446914,1775885376438914,0.7026414,0.0018874428,-0.0005182975,0.71154153,0.00191482293037284,-0.0034143490598621804,1.583379975163157
1775885376972076093,1775885376466914,1775885376458914,0.7022432,0.0020558343,-0.0004044952,0.7119341,0.002311459668392701,-0.003495352135629941,1.5844974615565308
1775885376982497024,1775885376482914,1775885376474914,0.7018605,0.002214261,-0.00030988752,0.712311,0.002666752495358506,-0.003589488519314908,1.5855711547009879
1775885376990705217,1775885376490914,1775885376482914,0.701685,0.0022891292,-0.00026792553,0.7124837,0.0028307326499500325,-0.0036379411633990924,1.5860632185953567
1775885377007339035,1775885376502914,1775885376494914,0.70144093,0.0023928557,-0.00021261604,0.7127236,0.003053846674821449,-0.0037091732175001425,1.5867470981583853
1775885377014684514,1775885376510914,1775885376510914,0.7012515,0.0025223764,-0.00015339078,0.7129095,0.0033189631656054593,-0.0038115925046579174,1.5872772053694209
1775885377036633531,1775885376526914,1775885376522914,0.7010723,0.0026099794,-0.00011502327,0.71308553,0.0034955589581927614,-0.003883566058531917,1.5877792477392614
1775885377041136539,1775885376530914,1775885376530914,0.7009711,0.00266333,-9.2972354e-05,0.7131848,0.0036012574296001494,-0.003929244706997466,1.5880623762095474
1775885377051527616,1775885376542914,1775885376542914,0.7008396,0.002735992,-6.704002e-05,0.71331376,0.0037393803632032006,-0.0039972206602548015,1.5884304241092704
1775885377069792981,1775885376550914,1775885376550914,0.7007623,0.0027794621,-5.4199147e-05,0.7133895,0.0038181946665088824,-0.004041650741319458,1.5886466274537674
1775885377075812724,1775885376562914,1775885376562914,0.700661,0.0028359746,-4.2502827e-05,0.71348876,0.003913505974911433,-0.004106443622287579,1.5889298898150943
1775885377083870973,1775885376570914,1775885376570914,0.7006033,0.0028687739,-3.8239803e-05,0.71354526,0.003965217768618396,-0.00414759378251949,1.5890911905412606
1775885377104586410,1775885376582914,1775885376582914,0.70053333,0.0029091258,-3.590202e-05,0.7136138,0.004024685162869947,-0.004202298115248832,1.5892868791653076
