publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885379828511160,1.099879,0.125454,0.139622,0.111556,0.056536,0.009769,0.139622,0.111556,0.056536,0.009769,multi_broad_active
1775885379878459757,1.149828,0.098579,0.124601,0.088563,0.046614,0.005097,0.124601,0.088563,0.046614,0.005097,multi_broad_active
1775885379932285757,1.203654,0.06996,0.101776,0.062353,0.035717,0.0013,0.101776,0.062353,0.035717,0.0013,multi_broad_active
1775885379978825795,1.250194,0.048343,0.079266,0.041619,0.026834,-0.0006,0.079266,0.041619,0.026834,-0.0006,multi_broad_active
1775885380028592801,1.299961,0.030604,0.055292,0.024104,0.018534,-0.001121,0.055292,0.024104,0.018534,-0.001121,multi_broad_active
1775885380080518661,1.351887,0.019305,0.033333,0.012919,0.011745,-0.000195,0.033333,0.012919,0.011745,-0.000195,multi_broad_active
1775885380138547622,1.409916,0.015559,0.015547,0.009955,0.006891,0.002042,0.015547,0.009955,0.006891,0.002042,multi_broad_active
1775885380178654720,1.450023,0.01777,0.00858,0.013424,0.005336,0.003886,0.00858,0.013424,0.005336,0.003886,multi_broad_active
1775885380228539131,1.499907,0.024558,0.006477,0.022677,0.0054,0.005989,0.006477,0.022677,0.0054,0.005989,multi_broad_active
1775885380278613453,1.549981,0.033944,0.011315,0.035297,0.007453,0.007405,0.011315,0.035297,0.007453,0.007405,multi_broad_active
1775885380328916630,1.600285,0.04379,0.021944,0.04857,0.0111,0.00777,0.021944,0.04857,0.0111,0.00777,multi_broad_active
1775885380378699637,1.650068,0.052019,0.036234,0.059543,0.01573,0.00697,0.036234,0.059543,0.01573,0.00697,multi_broad_active
1775885380428737866,1.700106,0.057337,0.052004,0.066062,0.020781,0.005138,0.052004,0.066062,0.020781,0.005138,multi_broad_active
1775885380479990474,1.751358,0.058909,0.066993,0.066413,0.025693,0.002567,0.066993,0.066413,0.025693,0.002567,multi_broad_active
1775885380528985931,1.800354,0.056684,0.077929,0.060229,0.029541,-4e-05,0.077929,0.060229,0.029541,-4e-05,multi_broad_active
1775885380578727020,1.850095,0.051261,0.08382,0.047994,0.032091,-0.00228,0.08382,0.047994,0.032091,-0.00228,multi_broad_active
1775885380628659205,1.900027,0.043643,0.083335,0.031272,0.032903,-0.003613,0.083335,0.031272,0.032903,-0.003613,multi_broad_active
1775885380678529376,1.949897,0.035143,0.076179,0.012548,0.031758,-0.003682,0.076179,0.012548,0.031758,-0.003682,multi_broad_active
1775885380728684815,2.000053,0.027001,0.0629,-0.005406,0.028619,-0.002362,0.0629,-0.005406,0.028619,-0.002362,multi_broad_active
1775885380779714298,2.051082,0.020268,0.044688,-0.0197,0.023567,0.000251,0.044688,-0.0197,0.023567,0.000251,multi_broad_active
1775885380833827105,2.105195,0.015672,0.022788,-0.027489,0.016593,0.003933,0.022788,-0.027489,0.016593,0.003933,multi_broad_active
1775885380878676337,2.150044,0.014081,0.004955,-0.026651,0.010012,0.007158,0.004955,-0.026651,0.010012,0.007158,multi_broad_active
1775885380928807362,2.200175,0.014513,-0.012027,-0.017273,0.002388,0.010284,-0.012027,-0.017273,0.002388,0.010284,multi_broad_active
1775885380979028270,2.250396,0.016769,-0.023424,0.000497,-0.004869,0.012246,-0.023424,0.000497,-0.004869,0.012246,multi_broad_active
1775885381029093955,2.300462,0.020092,-0.027128,0.024793,-0.01104,0.012493,-0.027128,0.024793,-0.01104,0.012493,multi_broad_active
1775885381078511221,2.349879,0.023644,-0.022033,0.052503,-0.015484,0.010763,-0.022033,0.052503,-0.015484,0.010763,multi_broad_active
1775885381129563521,2.400931,0.026881,-0.007308,0.081471,-0.017839,0.006911,-0.007308,0.081471,-0.017839,0.006911,multi_broad_active
1775885381178493479,2.449861,0.029101,0.015142,0.105957,-0.017631,0.001547,0.015142,0.105957,-0.017631,0.001547,multi_broad_active
1775885381228919854,2.500288,0.030271,0.045114,0.124354,-0.014745,-0.005113,0.045114,0.124354,-0.014745,-0.005113,multi_broad_active
1775885381280275630,2.551644,0.030356,0.080099,0.133039,-0.009088,-0.01227,0.080099,0.133039,-0.009088,-0.01227,multi_broad_active
1775885381328510866,2.599879,0.029668,0.114046,0.130299,-0.001549,-0.018525,0.114046,0.130299,-0.001549,-0.018525,multi_broad_active
1775885381378626854,2.649995,0.028517,0.147069,0.115845,0.008101,-0.023767,0.147069,0.115845,0.008101,-0.023767,multi_broad_active
1775885381428677245,2.700045,0.027259,0.17444,0.090517,0.018946,-0.02711,0.17444,0.090517,0.018946,-0.02711,multi_broad_active
1775885381478609305,2.749977,0.026102,0.193228,0.05657,0.030211,-0.028207,0.193228,0.05657,0.030211,-0.028207,multi_broad_active
1775885381529511275,2.800879,0.025021,0.201343,0.016301,0.041301,-0.026987,0.201343,0.016301,0.041301,-0.026987,multi_broad_active
1775885381578646473,2.850014,0.023845,0.197381,-0.024305,0.050822,-0.023841,0.197381,-0.024305,0.050822,-0.023841,multi_broad_active
1775885381628665217,2.900033,0.022088,0.181297,-0.063545,0.058561,-0.01919,0.181297,-0.063545,0.058561,-0.01919,multi_broad_active
1775885381678654395,2.950022,0.019226,0.154038,-0.09715,0.06369,-0.01379,0.154038,-0.09715,0.06369,-0.01379,multi_broad_active
1775885381728738672,3.000107,0.014709,0.117507,-0.122445,0.065741,-0.008396,0.117507,-0.122445,0.065741,-0.008396,multi_broad_active
1775885381778614159,3.049982,0.008166,0.074757,-0.137667,0.064448,-0.003735,0.074757,-0.137667,0.064448,-0.003735,multi_broad_active
1775885381828676101,3.100044,-0.000612,0.028799,-0.142567,0.059763,-0.000293,0.028799,-0.142567,0.059763,-0.000293,multi_broad_active
1775885381878645663,3.150014,-0.011417,-0.016584,-0.137973,0.051894,0.001637,-0.016584,-0.137973,0.051894,0.001637,multi_broad_active
1775885381928548828,3.199917,-0.023743,-0.058054,-0.125895,0.041258,0.002076,-0.058054,-0.125895,0.041258,0.002076,multi_broad_active
1775885381978708143,3.250076,-0.036872,-0.092966,-0.108972,0.028369,0.001293,-0.092966,-0.108972,0.028369,0.001293,multi_broad_active
1775885382040309630,3.311678,-0.052521,-0.123513,-0.086245,0.010621,-0.000638,-0.123513,-0.086245,0.010621,-0.000638,multi_broad_active
1775885382078562923,3.349931,-0.061175,-0.134815,-0.073349,-0.000835,-0.001933,-0.134815,-0.073349,-0.000835,-0.001933,multi_broad_active
1775885382128560328,3.399928,-0.070434,-0.140701,-0.060076,-0.015564,-0.003243,-0.140701,-0.060076,-0.015564,-0.003243,multi_broad_active
1775885382181325519,3.452693,-0.077003,-0.136999,-0.052087,-0.029991,-0.003711,-0.136999,-0.052087,-0.029991,-0.003711,multi_broad_active
1775885382228848756,3.500217,-0.079799,-0.126673,-0.050722,-0.041325,-0.003097,-0.126673,-0.050722,-0.041325,-0.003097,multi_broad_active
1775885382284350535,3.555718,-0.079448,-0.109132,-0.055424,-0.051915,-0.001151,-0.109132,-0.055424,-0.051915,-0.001151,multi_broad_active
1775885382333938549,3.605306,-0.076379,-0.091408,-0.063649,-0.058582,0.001429,-0.091408,-0.063649,-0.058582,0.001429,multi_broad_active
1775885382379669445,3.651037,-0.071954,-0.075773,-0.072548,-0.06226,0.004115,-0.075773,-0.072548,-0.06226,0.004115,multi_broad_active
1775885382428688683,3.700057,-0.066384,-0.061948,-0.081069,-0.063628,0.006818,-0.061948,-0.081069,-0.063628,0.006818,multi_broad_active
1775885382478571436,3.749939,-0.060765,-0.052753,-0.086148,-0.062535,0.008846,-0.052753,-0.086148,-0.062535,0.008846,multi_broad_active
1775885382528526570,3.799894,-0.055994,-0.049528,-0.085451,-0.059361,0.009692,-0.049528,-0.085451,-0.059361,0.009692,multi_broad_active
1775885382578685375,3.850053,-0.052587,-0.052477,-0.077572,-0.054651,0.009087,-0.052477,-0.077572,-0.054651,0.009087,multi_broad_active
1775885382641988041,3.913356,-0.050449,-0.063803,-0.057037,-0.04756,0.006264,-0.063803,-0.057037,-0.04756,0.006264,multi_broad_active
1775885382678500896,3.949869,-0.050114,-0.073041,-0.040505,-0.043383,0.003801,-0.073041,-0.040505,-0.043383,0.003801,multi_broad_active
1775885382729564239,4.000932,-0.050212,-0.087338,-0.013447,-0.038015,-0.0002,-0.087338,-0.013447,-0.038015,-0.0002,multi_broad_active
1775885382779005570,4.050373,-0.050213,-0.100476,0.014555,-0.033847,-0.004074,-0.100476,0.014555,-0.033847,-0.004074,multi_broad_active
1775885382828513459,4.099881,-0.049303,-0.110542,0.041182,-0.031105,-0.007246,-0.110542,0.041182,-0.031105,-0.007246,multi_broad_active
1775885382878537710,4.149906,-0.04676,-0.115467,0.0634,-0.030039,-0.009087,-0.115467,0.0634,-0.030039,-0.009087,multi_broad_active
1775885382928502892,4.199871,-0.042156,-0.113587,0.078036,-0.030749,-0.009085,-0.113587,0.078036,-0.030749,-0.009085,multi_broad_active
1775885382978612740,4.249981,-0.035411,-0.104142,0.083087,-0.033111,-0.00703,-0.104142,0.083087,-0.033111,-0.00703,multi_broad_active
1775885383028547588,4.299915,-0.02692,-0.087387,0.077631,-0.036797,-0.003041,-0.087387,0.077631,-0.036797,-0.003041,multi_broad_active
1775885383078548611,4.349917,-0.017369,-0.064391,0.062071,-0.041353,0.002485,-0.064391,0.062071,-0.041353,0.002485,multi_broad_active
1775885383128668797,4.400037,-0.007724,-0.037067,0.038017,-0.046211,0.008901,-0.037067,0.038017,-0.046211,0.008901,multi_broad_active
1775885383179528184,4.450896,0.00103,-0.007658,0.007821,-0.050779,0.015474,-0.007658,0.007821,-0.050779,0.015474,multi_broad_active
1775885383230292919,4.501661,0.007711,0.020293,-0.024436,-0.054311,0.021225,0.020293,-0.024436,-0.054311,0.021225,multi_broad_active
1775885383278595582,4.549963,0.011481,0.042722,-0.0534,-0.056162,0.025243,0.042722,-0.0534,-0.056162,0.025243,multi_broad_active
1775885383330052768,4.601421,0.012408,0.059386,-0.078595,-0.056032,0.027428,0.059386,-0.078595,-0.056032,0.027428,multi_broad_active
1775885383379008523,4.650376,0.010484,0.066304,-0.094156,-0.053589,0.027276,0.066304,-0.094156,-0.053589,0.027276,multi_broad_active
1775885383437402056,4.70877,0.005434,0.061627,-0.09933,-0.047561,0.024381,0.061627,-0.09933,-0.047561,0.024381,multi_broad_active
1775885383478998570,4.750366,0.000812,0.049613,-0.093527,-0.041274,0.020847,0.049613,-0.093527,-0.041274,0.020847,multi_broad_active
1775885383536508268,4.807876,-0.005593,0.022284,-0.073288,-0.030207,0.014696,0.022284,-0.073288,-0.030207,0.014696,multi_broad_active
1775885383578970602,4.850338,-0.009409,-0.004285,-0.050775,-0.020657,0.009811,-0.004285,-0.050775,-0.020657,0.009811,multi_broad_active
1775885383630459082,4.901827,-0.012066,-0.041073,-0.01765,-0.008124,0.004222,-0.041073,-0.01765,-0.008124,0.004222,multi_broad_active
1775885383678667221,4.950035,-0.012064,-0.077021,0.015981,0.00388,-0.000109,-0.077021,0.015981,0.00388,-0.000109,multi_broad_active
1775885383728506747,4.999875,-0.009399,-0.112256,0.049865,0.015794,-0.003259,-0.112256,0.049865,0.015794,-0.003259,multi_broad_active
1775885383779078882,5.050447,-0.004288,-0.142554,0.079963,0.026577,-0.00492,-0.142554,0.079963,0.026577,-0.00492,multi_broad_active
1775885383828684914,5.100053,0.002303,-0.163992,0.10267,0.035163,-0.005165,-0.163992,0.10267,0.035163,-0.005165,multi_broad_active
1775885383878581557,5.149949,0.009444,-0.175102,0.117099,0.041222,-0.004386,-0.175102,0.117099,0.041222,-0.004386,multi_broad_active
1775885383929805409,5.201173,0.01609,-0.174351,0.122707,0.044315,-0.003055,-0.174351,0.122707,0.044315,-0.003055,multi_broad_active
1775885383978647153,5.250015,0.020748,-0.162066,0.120128,0.044108,-0.001845,-0.162066,0.120128,0.044108,-0.001845,multi_broad_active
1775885384034531546,5.305899,0.023171,-0.135406,0.109911,0.040117,-0.001151,-0.135406,0.109911,0.040117,-0.001151,multi_broad_active
1775885384078538681,5.349907,0.022647,-0.106699,0.098623,0.03437,-0.00143,-0.106699,0.098623,0.03437,-0.00143,multi_broad_active
1775885384137767414,5.409135,0.018877,-0.060949,0.082615,0.02362,-0.003104,-0.060949,0.082615,0.02362,-0.003104,multi_broad_active
1775885384178546749,5.449915,0.014801,-0.027243,0.073169,0.014711,-0.005015,-0.027243,0.073169,0.014711,-0.005015,multi_broad_active
1775885384228737143,5.500105,0.009102,0.013651,0.065291,0.002761,-0.007891,0.013651,0.065291,0.002761,-0.007891,multi_broad_active
1775885384279729488,5.551097,0.003747,0.05149,0.062785,-0.009667,-0.010898,0.05149,0.062785,-0.009667,-0.010898,multi_broad_active
1775885384328617281,5.599985,0.000178,0.081722,0.065854,-0.02102,-0.013293,0.081722,0.065854,-0.02102,-0.013293,multi_broad_active
1775885384378805787,5.650174,-0.000983,0.10481,0.073754,-0.031301,-0.014722,0.10481,0.073754,-0.031301,-0.014722,multi_broad_active
1775885384428597319,5.699965,0.000829,0.118909,0.084562,-0.039437,-0.014724,0.118909,0.084562,-0.039437,-0.014724,multi_broad_active
1775885384478613992,5.749982,0.005535,0.124379,0.095891,-0.045002,-0.013152,0.124379,0.095891,-0.045002,-0.013152,multi_broad_active
1775885384528542638,5.799911,0.012474,0.122222,0.104845,-0.047611,-0.010122,0.122222,0.104845,-0.047611,-0.010122,multi_broad_active
1775885384578925696,5.850294,0.020616,0.1142,0.108723,-0.047134,-0.005976,0.1142,0.108723,-0.047134,-0.005976,multi_broad_active
1775885384628656813,5.900025,0.028375,0.102888,0.105277,-0.043701,-0.001408,0.102888,0.105277,-0.043701,-0.001408,multi_broad_active
1775885384678599762,5.949968,0.034436,0.090714,0.09324,-0.037602,0.002938,0.090714,0.09324,-0.037602,0.002938,multi_broad_active
1775885384730806647,6.002175,0.037565,0.079794,0.071293,-0.028921,0.006438,0.079794,0.071293,-0.028921,0.006438,multi_broad_active
1775885384778706706,6.050075,0.036768,0.073382,0.043747,-0.01949,0.008128,0.073382,0.043747,-0.01949,0.008128,multi_broad_active
1775885384829002184,6.10037,0.031933,0.071752,0.009358,-0.008792,0.007951,0.071752,0.009358,-0.008792,0.007951,multi_broad_active
1775885384878610683,6.149979,0.023581,0.075815,-0.027046,0.001831,0.005729,0.075815,-0.027046,0.001831,0.005729,multi_broad_active
1775885384931041271,6.202409,0.012032,0.08586,-0.064315,0.012364,0.00141,0.08586,-0.064315,0.012364,0.00141,multi_broad_active
1775885384979050701,6.250419,0.000465,0.09908,-0.093848,0.020785,-0.003825,0.09908,-0.093848,0.020785,-0.003825,multi_broad_active
1775885385028784028,6.300152,-0.010825,0.114962,-0.116682,0.027806,-0.009831,0.114962,-0.116682,0.027806,-0.009831,multi_broad_active
1775885385079283468,6.350651,-0.019884,0.130964,-0.129414,0.03286,-0.015706,0.130964,-0.129414,0.03286,-0.015706,multi_broad_active
1775885385129379246,6.400747,-0.025112,0.144107,-0.130404,0.035695,-0.020494,0.144107,-0.130404,0.035695,-0.020494,multi_broad_active
1775885385180350538,6.451718,-0.025773,0.15214,-0.119641,0.036448,-0.023616,0.15214,-0.119641,0.036448,-0.023616,multi_broad_active
1775885385229015816,6.500384,-0.02194,0.152852,-0.099694,0.035429,-0.024548,0.152852,-0.099694,0.035429,-0.024548,multi_broad_active
1775885385278558369,6.549926,-0.014172,0.145351,-0.072207,0.03307,-0.023335,0.145351,-0.072207,0.03307,-0.023335,multi_broad_active
1775885385328704224,6.600072,-0.003577,0.128921,-0.04041,0.02987,-0.020087,0.128921,-0.04041,0.02987,-0.020087,multi_broad_active
1775885385378615465,6.649983,0.008044,0.104323,-0.008611,0.026488,-0.015313,0.104323,-0.008611,0.026488,-0.015313,multi_broad_active
1775885385428757321,6.700125,0.018999,0.072884,0.019706,0.02352,-0.009638,0.072884,0.019706,0.02352,-0.009638,multi_broad_active
1775885385479970811,6.751339,0.027762,0.036302,0.041514,0.021534,-0.003718,0.036302,0.041514,0.021534,-0.003718,multi_broad_active
1775885385528621241,6.799989,0.032709,0.000255,0.053363,0.021085,0.00134,0.000255,0.053363,0.021085,0.00134,multi_broad_active
1775885385578668541,6.850036,0.03391,-0.034921,0.05548,0.022405,0.005424,-0.034921,0.05548,0.022405,0.005424,multi_broad_active
1775885385628759262,6.900127,0.031474,-0.064993,0.047605,0.025677,0.008063,-0.064993,0.047605,0.025677,0.008063,multi_broad_active
1775885385678613610,6.949982,0.026474,-0.087012,0.031291,0.03082,0.009209,-0.087012,0.031291,0.03082,0.009209,multi_broad_active
1775885385728472629,6.999841,0.020495,-0.099031,0.008956,0.037598,0.009099,-0.099031,0.008956,0.037598,0.009099,multi_broad_active
1775885385778457403,7.049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885385837813942,7.109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885385878805751,7.150174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885385934556682,7.205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885385978598731,7.249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386028854663,7.300223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386079193857,7.350562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386136252385,7.40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386178658601,7.450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386228607731,7.499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386278543775,7.549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386329691479,7.601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386380362563,7.65173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386428534713,7.699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386479583445,7.750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386528645893,7.800014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386578516627,7.849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386634183949,7.905552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386679384479,7.950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885386731281496,8.002649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
