received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885369063126528,10920000,10920000,-0.0002477596572134644,0.00048667873488739133,9.430050704395398e-05,0.01601763255894184,-0.005498903803527355,-0.007451775949448347
1775885369075126528,10932000,10932000,-0.00023609813069924712,0.0004572685284074396,0.00028569382266141474,-0.004573513753712177,0.0030305683612823486,0.015065472573041916
1775885369083126528,10940000,10940000,-0.0002733175933826715,0.00038412181311286986,0.00031018993468023837,-0.0037956382147967815,-0.006947728805243969,0.005227996036410332
1775885369095126528,10952000,10952000,-0.0003424085152801126,0.00044577594962902367,2.887449591071345e-05,-0.005014566704630852,0.0023810870479792356,-0.013070182874798775
1775885369103126528,10960000,10956000,-0.00024379223759751767,0.0003364559670444578,7.164443377405405e-05,0.007739055901765823,-0.010390782728791237,-0.0028553525917232037
1775885369115126528,10972000,10972000,-0.00023487857833970338,0.0002903872518800199,0.0001686703326413408,-0.005160672590136528,0.002777054440230131,0.007839676924049854
1775885369123126528,10980000,10980000,-0.0003007672494277358,0.0004007976676803082,0.00027083855820819736,-0.00789419561624527,0.007668997626751661,0.011893331073224545
1775885369131126528,10988000,10988000,-0.00025018968153744936,0.00045591729576699436,0.0004738172283396125,0.004507251083850861,0.009132363833487034,0.0210017841309309
1775885369143126528,11000000,11000000,-0.0001885809761006385,0.0004033920413348824,0.00011757249012589455,-0.006586939562112093,-0.005866533145308495,-0.021264145150780678
1775885369155126528,11012000,11012000,-0.0003291010798420757,0.0005670542013831437,0.00012865042663179338,-0.007243098691105843,0.010355656035244465,-0.0027205159422010183
1775885369163126528,11020000,11020000,-0.0002777442568913102,0.0006173795554786921,0.0001902509102365002,0.002477748552337289,0.008420462720096111,0.003616624278947711
1775885369175126528,11032000,11032000,-0.0002691283298190683,0.0003532217815518379,0.000366068008588627,-0.0023411849979311228,-0.02139267325401306,0.017374945804476738
1775885369183126528,11040000,11040000,-0.00031379610300064087,0.0003001999284606427,0.00034880024031735957,-0.0030050836503505707,-0.00834976602345705,0.0015576191945001483
1775885369191126528,11048000,11048000,-0.00036353094037622213,0.0003349122707732022,7.987583376234397e-05,-0.006617796141654253,-0.0006994384457357228,-0.02175665833055973
1775885369203126528,11060000,11060000,-0.0005335619789548218,0.0005858014337718487,0.00010062330693472177,-0.01013846043497324,0.017033914104104042,0.0038839096669107676
1775885369215126528,11072000,11072000,-0.00032744783675298095,0.00039528956403955817,0.00021953994291834533,0.012657891027629375,-0.016314305365085602,0.00652657775208354
1775885369227126528,11084000,11084000,-0.00026872026501223445,0.0003311323234811425,0.00021242971706669778,0.009020831435918808,-0.0011702276533469558,0.002338503021746874
1775885369235126528,11092000,11092000,-0.00031728303292766213,0.00045382053940556943,0.00023632713418919593,-0.0011720368638634682,0.009508457966148853,0.0018773307092487812
1775885369243126528,11100000,11100000,-0.00016630352183710784,0.000601475709117949,0.00019267418247181922,0.01325146108865738,0.015340880490839481,-0.004416158422827721
1775885369259126528,11116000,11116000,-0.00038500275695696473,0.0004829511162824929,0.0001203223509946838,-0.014608046971261501,-0.0008667563670314848,0.007029273081570864
1775885369263126528,11120000,11120000,-0.0004878286854363978,0.0005473552155308425,0.0001370013487758115,-0.019378917291760445,0.006427162326872349,0.0058000520803034306
1775885369275126528,11132000,11132000,-0.0003563291684258729,0.0003861450240947306,0.00016514431627001613,0.0032900944352149963,-0.008967085741460323,0.006908171344548464
1775885369283126528,11140000,11140000,-0.0003260724770370871,0.0005072834901511669,0.00030202357447706163,0.007185790687799454,0.007434982806444168,0.009465065784752369
1775885369295126528,11152000,11152000,-0.00014635553816333413,0.0005723281065002084,-7.364670454990119e-05,0.008613177575170994,0.010230002924799919,-0.015176545828580856
1775885369303126528,11160000,11160000,-0.00036367462598718703,0.000589734292589128,2.9765920771751553e-05,-0.016882281750440598,0.0009803703287616372,0.004970119800418615
1775885369311126528,11168000,11168000,-0.0002021254040300846,0.0003936572466045618,0.00024090378428809345,0.010674281045794487,-0.0143349040299654,0.018236836418509483
1775885369323126528,11180000,11180000,-0.0002169701037928462,0.0005844155675731599,0.00020594379748217762,-0.001453880686312914,0.010074525140225887,0.0013140712399035692
1775885369335126528,11192000,11192000,-0.0004394196439534426,0.00033355026971548796,0.00018827714666258544,-0.007066053804010153,-0.007426037453114986,0.005271805450320244
1775885369343126528,11200000,11200000,-0.0003634183667600155,0.0002637884172145277,0.00015074295515660197,0.002675406401976943,-0.008930173702538013,-0.003366525052115321
1775885369355126528,11212000,11212000,-0.00037527031963691115,0.0003553055285010487,0.0002084759034914896,-0.002847155788913369,0.008588389493525028,0.0026070030871778727
1775885369371126528,11228000,11228000,-0.0004933980526402593,0.0003530883404891938,0.00010563942487351596,-0.013754968531429768,-0.012037651613354683,-0.003167049726471305
1775885369375126528,11232000,11232000,-0.0005005176062695682,0.0003338222159072757,6.276179919950664e-05,-0.008607257157564163,-0.008933517150580883,-0.00641357246786356
1775885369383126528,11240000,11240000,-0.00026955478824675083,0.00044994207564741373,5.4485382861457765e-05,0.01571795903146267,0.006971773225814104,-0.0005349658313207328
1775885369395126528,11252000,11252000,-0.0003121162881143391,0.00045918021351099014,0.00014761387137696147,0.00037360136047936976,0.0023949933238327503,0.003549373708665371
1775885369399126528,11256000,11256000,-0.00029927739524282515,0.00045189360389485955,0.0001795999560272321,0.001592760207131505,0.0005823885439895093,0.005461063235998154
1775885369415126528,11272000,11272000,-9.369655163027346e-05,0.0003042438183911145,0.00022667112352792174,0.007035910617560148,6.0806421970482916e-05,-0.0012888772180303931
1775885369423126528,11280000,11280000,-0.00026193808298557997,0.0002869578602258116,0.0001093060418497771,-0.013380562886595726,-0.00021231421851553023,-0.01048610545694828
1775885369435126528,11292000,11292000,-0.0003799737896770239,0.0005245803040452302,0.00029167538741603494,-0.0029531961772590876,0.009146766737103462,0.010476321913301945
1775885369443126528,11300000,11300000,-0.0004327342030592263,0.000467168923933059,0.00019885654910467565,-0.006915343459695578,-0.0006997821037657559,-0.006163309328258038
1775885369455126528,11312000,11312000,-0.00031357427360489964,0.0005301863420754671,0.00012724593398161232,0.01731950417160988,0.004764570388942957,-0.00247133313678205
1775885369463126528,11320000,11320000,-0.00034989655250683427,0.00039861537516117096,0.0001262491859961301,-0.0005458196974359453,-0.010784866288304329,-0.0010303256567567587
1775885369475126528,11332000,11332000,-0.000553494377527386,0.00024053662491496652,1.730545591271948e-05,-0.010542905889451504,-0.008290852420032024,-0.007235799450427294
1775885369483126528,11340000,11340000,-0.0006413147784769535,0.00043164321687072515,0.00024733785539865494,-0.00778180779889226,0.013925744220614433,0.017895514145493507
1775885369495126528,11352000,11352000,-0.000423356716055423,0.0004713727976195514,0.00035616286913864315,0.010876782238483429,0.0056720939464867115,0.011326628737151623
1775885369503126528,11360000,11360000,-0.0003943088813684881,0.00045319105265662074,8.019454253371805e-05,0.005516682285815477,-0.000352566537912935,-0.021888740360736847
1775885369515126528,11372000,11372000,-0.00018350634491071105,0.00035638324334286153,0.0001673826773185283,0.017677728086709976,-0.006144433747977018,0.006721955258399248
1775885369523126528,11380000,11380000,-0.00039312371518462896,0.0003804643638432026,0.00013636393123306334,-0.011910059489309788,0.0005529760383069515,-0.002466717502102256
1775885369535126528,11392000,11392000,-0.0002681831829249859,0.0007040831260383129,1.1818614439107478e-05,0.006391867995262146,0.0159824900329113,-0.008809084072709084
1775885369543126528,11400000,11400000,-0.00046439276775345206,0.0003623615193646401,0.00010215134534519166,-0.016294177621603012,-0.02207276225090027,0.0071543557569384575
1775885369551126528,11408000,11408000,-0.0005021795514039695,0.0003573436988517642,9.163188224192709e-05,-0.00653840834274888,-0.008544731885194778,-0.0018093000398948789
1775885369563126528,11420000,11420000,-0.00044254763633944094,0.0004143475089222193,0.00014114314399193972,0.003612128086388111,0.007107894867658615,0.008612229488790035
1775885369579126528,11436000,11436000,-0.0004959154175594449,0.00045005936408415437,0.00013683225552085787,0.0026047895662486553,0.006997029297053814,0.006397721823304892
1775885369583126528,11440000,11440000,-0.000438269111327827,0.00045885867439210415,0.00016305614553857595,0.007680158596485853,0.0049348617903888226,0.006465749815106392
1775885369595126528,11452000,11452000,-0.0003910583327524364,0.0004074153839610517,0.00025643286062404513,0.00447735795751214,-0.0042556957341730595,0.01583779789507389
1775885369603126528,11460000,11460000,-0.0003978843451477587,0.00030271089053712785,0.0003127261879853904,-0.0021794980857521296,-0.010607706382870674,0.010311458259820938
1775885369615126528,11472000,11472000,-0.00033039157278835773,0.0003054280823562294,9.115548891713843e-05,0.005154382903128862,-0.003817143151536584,-0.013808132149279118
1775885369623126528,11480000,11480000,-0.00038736630813218653,0.00024403943098150194,0.00011496455408632755,-0.002756382105872035,-0.005005598999559879,-0.0026125535368919373
1775885369635126528,11492000,11492000,-0.00038794431020505726,0.0004588211013469845,0.000232492369832471,-0.0005613783723674715,0.011399430222809315,0.010259587317705154
1775885369643126528,11500000,11500000,-0.0004477984912227839,0.00029017310589551926,0.0001570942986290902,-0.006594081874936819,-0.011857240460813046,-0.0014551258645951748
1775885369655126528,11512000,11512000,-0.0005137744592502713,0.00028194807237014174,0.00015231604629661888,-0.004609950352460146,0.0009290261077694595,-0.006918721366673708
1775885369663126528,11520000,11520000,-0.0004046153917443007,0.0003615299647208303,-3.887491038767621e-05,0.008959326893091202,0.006516801659017801,-0.01766473799943924
1775885369675126528,11532000,11532000,-0.0003206482215318829,0.0004981409292668104,0.0004005601513199508,0.010424933396279812,0.009158538654446602,0.027436483651399612
1775885369683126528,11540000,11540000,-0.0003883292665705085,0.00024153354752343148,0.0002676506119314581,-0.006533879786729813,-0.019860489293932915,-0.0038623011205345392
1775885369695126528,11552000,11552000,-0.0004500075592659414,0.00035545186256058514,0.00012186093226773664,0.0028412973042577505,0.011344955302774906,-0.005980771034955978
1775885369703126528,11560000,11560000,-0.0004177000082563609,0.0003895692643709481,0.0002243130875285715,0.0029769616667181253,0.00468392763286829,0.005261080339550972
1775885369715126528,11572000,11572000,-0.0004638029495254159,0.00019811291713267565,8.661815081723034e-05,0.002306321868672967,-0.0124045480042696,-0.0065326387993991375
1775885369723126528,11580000,11580000,-0.00029334076680243015,0.0003594286390580237,0.00011973884102189913,0.01263459026813507,0.01066920068114996,0.00016580423107370734
1775885369735126528,11592000,11592000,-0.00039696507155895233,0.0003225515247322619,0.00022985500982031226,-0.007038256619125605,-0.009429256431758404,0.012874751351773739
1775885369743126528,11600000,11600000,-0.00042933475924655795,0.00030878509278409183,0.00031368472264148295,-0.002917426871135831,-0.0006506586214527488,0.009290486574172974
1775885369755126528,11612000,11612000,-0.0005124615272507071,0.000356557487975806,0.0001656454405747354,-0.010527849197387695,-0.0028382325544953346,-0.0073336223140358925
1775885369763126528,11620000,11620000,-0.0005485988222062588,0.0004095652257092297,0.00033457516110502183,-0.005926856305450201,0.005873458925634623,0.01319841854274273
1775885369779126528,11636000,11632000,-0.00038233850500546396,0.0005121379508636892,0.0003120368055533618,0.014302932657301426,0.0034044755157083273,-0.0041025555692613125
1775885369779126528,11636000,11636000,-0.0004111813905183226,0.0005921795964241028,0.00016595437773503363,0.005054880864918232,0.010542850010097027,-0.01803806610405445
1775885369803126528,11660000,11660000,-0.00029073964105919003,0.0003858912969008088,-7.391171675408259e-05,0.010628994554281235,-0.00345246191136539,0.0020241609308868647
1775885369807126528,11664000,11664000,-0.00026808405527845025,0.0003905687481164932,-6.737723742844537e-05,0.00849465373903513,-0.001465683220885694,0.0018562794430181384
1775885369815126528,11672000,11672000,-0.0004195715591777116,0.0005065609002485871,7.993266626726836e-05,-0.011199446395039558,0.00949942972511053,0.015602977946400642
1775885369823126528,11680000,11680000,-0.0005165502661839128,0.0006250106380321085,0.00022261733829509467,-0.009603189304471016,0.012453745119273663,0.014153680764138699
1775885369835126528,11692000,11692000,-0.0003342611016705632,0.00031733742798678577,7.018623728072271e-05,0.004238965455442667,-0.020174579694867134,-0.006555579137057066
1775885369843126528,11700000,11700000,-0.000554696365725249,0.0002697342715691775,5.034416972193867e-05,-0.018477879464626312,-0.009405208751559258,-0.0021463031880557537
1775885369855126528,11712000,11712000,-0.0005026801954954863,0.0005591069348156452,0.00019689307373482734,0.009476103819906712,0.024777861312031746,0.009030429646372795
1775885369863126528,11720000,11720000,-0.00023855238396208733,0.0005668277735821903,2.1292311430443078e-05,0.012352962046861649,0.0054604304023087025,-0.015062602236866951
1775885369875126528,11732000,11732000,-0.00033026712480932474,0.00045292347203940153,1.8381091649644077e-05,-0.007643640507012606,-0.004314903169870377,-0.0013256624806672335
1775885369879126528,11736000,11736000,-0.0003611142747104168,0.0004801462928298861,-3.6788136640097946e-05,-0.007672933861613274,0.00046549830585718155,-0.006684684660285711
1775885369895126528,11752000,11752000,-2.448295708745718e-05,0.00032905276748351753,3.371340790181421e-05,0.014481817372143269,-0.01725638099014759,0.0035517511423677206
1775885369903126528,11760000,11760000,-0.0002596761332824826,0.0003584341611713171,6.815417145844549e-05,-0.015545390546321869,-0.0007090669823810458,0.004346619360148907
1775885369915126528,11772000,11772000,-0.000431674940045923,0.0004440656630322337,0.0002179507864639163,-0.010847070254385471,0.0013241141568869352,0.00245866272598505
1775885369923126528,11780000,11780000,-0.00026659801369532943,0.0004676107200793922,0.00020725549256894737,0.011423456482589245,0.0015497739659622312,0.0026679676957428455
1775885369935126528,11792000,11792000,-8.00217967480421e-05,0.0003257800708524883,0.00026697333669289947,0.011598814278841019,-0.012098369188606739,0.0016656238585710526
1775885369943126528,11800000,11800000,-0.00030706095276400447,0.00018846608872991055,2.7857378881890327e-05,-0.016323674470186234,-0.014612811617553234,-0.019219649955630302
1775885369955126528,11812000,11812000,-0.0004052974109072238,0.00024089151702355593,0.00013509894779417664,-0.006348133087158203,0.004680216312408447,0.0031355288811028004
1775885369963126528,11820000,11820000,-0.00027964741457253695,0.00030153809348121285,0.00021349580492824316,0.009715236723423004,0.0064396788366138935,0.007778642233461142
1775885369983126528,11840000,11840000,-0.00014720384206157178,0.0005208699149079621,0.00023115042131394148,-0.00029237885610200465,0.009219956584274769,0.003298162715509534
1775885369987126528,11844000,11844000,-0.00020829956338275224,0.0006522281328216195,0.0001741234154906124,-0.011428270488977432,0.004855416715145111,-0.0053575849160552025
1775885369995126528,11852000,11852000,-0.00035763339838013053,0.000542223162483424,0.00023810240963939577,-0.014492042362689972,-0.00814944040030241,0.00602336460724473
1775885370003126528,11860000,11860000,-0.00021817654487676919,0.00033330474980175495,0.0003271301102358848,0.0073559703305363655,-0.020211240276694298,0.008254696615040302
1775885370015126528,11872000,11872000,-0.00011887250002473593,0.00039383425610139966,8.288683602586389e-05,0.006516185123473406,0.0016928826225921512,-0.01875481754541397
1775885370023126528,11880000,11880000,-0.0001626376761123538,0.0005906446021981537,9.253282769350335e-06,-0.003442148445174098,0.016071835532784462,-0.010721288621425629
1775885370027126528,11884000,11884000,-0.00028229752206243575,0.0005078077665530145,0.00010220812691841274,-0.014821985736489296,0.0002608110080473125,0.0038770572282373905
1775885370043126528,11900000,11900000,-0.00029312833794392645,0.0007301064906641841,0.00019129349675495178,0.004815511871129274,0.015182889997959137,-0.006685331463813782
1775885370055126528,11912000,11912000,-0.00033257962786592543,0.00037729160976596177,0.00018918256682809442,0.00021512458624783903,-0.022055283188819885,0.006637414917349815
1775885370067126528,11924000,11924000,-0.00021471595391631126,0.00026934637571685016,-3.9971080695977435e-05,0.0034710599575191736,-0.00752733089029789,-0.012625431641936302
1775885370071126528,11928000,11928000,-0.00021464114252012223,0.0003480036975815892,-8.86907582753338e-06,0.001986999996006489,0.00416151899844408,-0.003855706425383687
1775885370083126528,11940000,11940000,-0.00010511312575545162,0.0005803575040772557,0.00019877974409610033,0.004238876048475504,0.01975303702056408,0.010824083350598812
1775885370095126528,11952000,11952000,-0.0002888562739826739,0.0004604757996276021,0.00043656237539835274,-0.003903163829818368,-0.01008580718189478,0.011137479916214943
1775885370103126528,11960000,11960000,-6.492107058875263e-05,0.00044161564437672496,0.00017830153228715062,0.022098517045378685,-0.0023053111508488655,-0.020688878372311592
1775885370115126528,11972000,11972000,-0.0003062023897655308,0.0006968785892240703,0.0002777152112685144,-0.01495934184640646,0.010759400203824043,0.01215400081127882
1775885370123126528,11980000,11980000,-0.00042502061114646494,0.00032527773873880506,0.00026602076832205057,-0.01673472672700882,-0.029019683599472046,-0.0011446099961176515
1775885370135126528,11992000,11992000,-0.0003983493079431355,0.0004964180407114327,0.0004556438943836838,0.006795984692871571,0.005307517014443874,0.017318343743681908
1775885370143126528,12000000,12000000,-0.0003620026691351086,0.0004207778547424823,0.00016794119437690824,0.0050234184600412846,-0.003079787129536271,-0.02118854783475399
1775885370155126528,12012000,12012000,-0.000432815431850031,0.0004749188374262303,0.0001395336294081062,-0.007124984636902809,0.001962977694347501,0.004308691248297691
1775885370163126528,12020000,12020000,-0.0003793297801166773,0.0005644375924021006,0.00025482161436229944,0.004201279953122139,0.007886838167905807,0.00869882944971323
1775885370175126528,12032000,12032000,-0.00030834792414680123,0.0006790823535993695,0.0001506050757598132,0.002298238454386592,0.014954742975533009,-0.003819836536422372
1775885370183126528,12040000,12040000,-0.0002044751454377547,0.000699706724844873,0.0004409202083479613,0.008785228244960308,0.005257393233478069,0.024609021842479706
1775885370195126528,12052000,12052000,-9.494705591350794e-05,0.00047566447756253183,0.0001708950148895383,0.012674928642809391,-0.016761749982833862,-0.014140555635094643
1775885370203126528,12060000,12060000,-0.00020456699712667614,0.0003356928355060518,0.0001661836140556261,-0.007629558444023132,-0.01435964647680521,-0.006723200436681509
1775885370215126528,12072000,12072000,-0.00033191972761414945,0.000567054667044431,0.00019839486049022526,-0.0023581907153129578,0.00765790743753314,0.005296353716403246
1775885370223126528,12080000,12080000,-0.000360137433744967,0.00037751527270302176,0.0003827356267720461,0.00023925997084006667,-0.009096669964492321,0.012586944736540318
1775885370235126528,12092000,12092000,-0.00010314257815480232,0.000585172965656966,0.00019153373432345688,0.019098518416285515,0.016302846372127533,-0.0055193547159433365
1775885370243126528,12100000,12100000,-0.00019640619575511664,0.0006735902279615402,0.0003508863737806678,-0.0039027410093694925,0.01161214616149664,0.010178466327488422
1775885370255126528,12112000,12112000,-0.0002886226575355977,0.0005094485823065042,0.0002002361143240705,-0.004609148949384689,-0.018830949440598488,-0.005592850036919117
1775885370263126528,12120000,12120000,-0.0003094106214120984,0.0005115708336234093,0.00014022827963344753,-0.001994998659938574,-0.0015185775700956583,-0.008807881735265255
1775885370271126528,12128000,12128000,-0.00015518590225838125,0.000506675336509943,0.00017063984705600888,0.011399754323065281,-0.0032146272715181112,0.0020082753617316484
1775885370283126528,12140000,12140000,-0.00038336144643835723,0.0006449408829212189,0.00036122038727626204,-0.012911462225019932,0.01255788840353489,0.011870493181049824
1775885370295126528,12152000,12152000,-0.0004733883251901716,0.000609743467066437,8.288001117762178e-05,-0.00904820952564478,-0.003642893163487315,-0.019202232360839844
1775885370303126528,12160000,12160000,-0.00036678684409707785,0.0005941008566878736,9.380465053254738e-05,0.006051103584468365,-0.002486153971403837,-0.0024175771977752447
1775885370315126528,12172000,12172000,-0.00044186486047692597,0.00028137676417827606,0.00029585775337181985,-0.0030320468358695507,-0.021558048203587532,0.002332603558897972
1775885370327126528,12184000,12184000,-0.0004234790394548327,0.0004433894937392324,0.0002620990853756666,-0.007631003390997648,0.006889797747135162,0.009267803281545639
1775885370335126528,12192000,12192000,-0.0005121271242387593,0.0006683078245259821,0.00022828151122666895,-0.008412346243858337,0.016745107248425484,0.00040561798959970474
1775885370343126528,12200000,12200000,-0.0006544754141941667,0.0005094659863971174,0.0003215509350411594,-0.010549806989729404,-0.01045742817223072,0.008491916581988335
1775885370359126528,12216000,12216000,-0.000323938176734373,0.0005497176898643374,0.0002072406350634992,0.007969365455210209,-0.0009194851736538112,-0.012441538274288177
1775885370363126528,12220000,12220000,-0.0004424367507454008,0.0004930607392452657,0.00025304112932644784,-0.008191128261387348,-0.006612992845475674,-0.0021712572779506445
1775885370375126528,12232000,12232000,-0.0005028946325182915,0.0004523787647485733,0.0003966475196648389,-0.006546862423419952,-0.003872065572068095,0.0006914265104569495
1775885370383126528,12240000,12240000,-0.0005079930415377021,0.000735972193069756,0.0003311701584607363,-0.00013688430772162974,0.023078860715031624,-0.004893342033028603
1775885370395126528,12252000,12252000,-0.0002856000792235136,0.0006413456867448986,0.0002131405781256035,0.01311464887112379,-0.0010365076595917344,-0.011679326184093952
1775885370403126528,12260000,12260000,-0.0001940927468240261,0.00048283266369253397,0.0001460713829146698,0.01186156366020441,-0.01465132087469101,-0.007639538962393999
1775885370415126528,12272000,12272000,-0.00040005164919421077,0.0005076528759673238,0.0001359886082354933,-0.01703714206814766,-0.0019321567378938198,-0.00908157043159008
1775885370423126528,12280000,12280000,-0.000493951141834259,0.0004047534894198179,0.00016611552564427257,-0.013028007932007313,-0.00840881746262312,0.0013243193970993161
1775885370435126528,12292000,12292000,-0.0005114860832691193,0.0003583541256375611,0.00014647073112428188,-0.006691558286547661,-0.0029826078098267317,-0.001022274256683886
1775885370451126528,12308000,12308000,-0.00021817725792061538,0.0004947708221152425,0.00046734538045711815,0.024344012141227722,0.0049864863976836205,0.02050892822444439
1775885370455126528,12312000,12312000,-0.0001502593222539872,0.0004381986800581217,0.0004148869775235653,0.0211782306432724,-0.003236697055399418,0.00605522096157074
1775885370463126528,12320000,12320000,-0.00021653329895343632,0.0005008300067856908,0.00018920926959253848,0.0013006749795749784,0.006066553760319948,-0.015394630841910839
1775885370483126528,12340000,12340000,-0.0003525868814904243,0.00035987631417810917,0.00034290229086764157,-0.006511803716421127,-0.012957963161170483,0.007456628140062094
1775885370487126528,12344000,12344000,-0.00043850252404809,0.0003149003896396607,0.0003650444559752941,-0.012945696711540222,-0.01222117431461811,0.006630812771618366
1775885370495126528,12352000,12352000,-0.0005916317459195852,0.0003853421949315816,0.00029778433963656425,-0.016400041058659554,0.0048802755773067474,-0.003978158347308636
1775885370503126528,12360000,12360000,-0.0004026859242003411,0.000776138505898416,0.00026371737476438284,0.011877741664648056,0.03351960703730583,-0.0044372533448040485
1775885370515126528,12372000,12372000,-0.0002549722557887435,0.00041406386299058795,0.0002854816848412156,0.015427983365952969,-0.018011685460805893,0.0033969322685152292
1775885370523126528,12380000,12380000,-0.0003649036807473749,0.0006455498514696956,0.00016263904399238527,-0.005407736171036959,0.014053146354854107,-0.009938810020685196
1775885370535126528,12392000,12392000,-0.00030553783290088177,0.0004026576643809676,0.0004592787881847471,0.005203763023018837,-0.019659152254462242,0.017670754343271255
1775885370547126528,12404000,12404000,-0.00013351981760933995,0.0006431213114410639,0.0003627099795266986,0.010141902603209019,0.013742359355092049,-0.0070586721412837505
1775885370555126528,12412000,12412000,-0.0003695668710861355,0.0005202998872846365,0.00023551471531391144,-0.017602475360035896,-0.006243097595870495,-0.013600170612335205
1775885370563126528,12420000,12420000,-0.0005151172517798841,0.00047859217738732696,0.0001645860611461103,-0.017426123842597008,-0.004678895231336355,-0.008830573409795761
1775885370575126528,12432000,12432000,-0.00027376259095035493,0.0004813532286789268,0.0002092372888000682,0.01547581609338522,0.0017073252238333225,0.003259914694353938
1775885370583126528,12440000,12440000,-0.0002784598327707499,0.0003845423343591392,0.0003132330602966249,0.0025668444577604532,-0.008749534375965595,0.013144916854798794
1775885370595126528,12452000,12452000,-0.0004895745660178363,0.00048375490587204695,0.00033802693360485137,-0.01048166211694479,0.010639163665473461,-0.0011507744202390313
1775885370603126528,12460000,12460000,-0.0004382289480417967,0.0005952667561359704,0.00026689443620853126,-0.0011297011515125632,0.010257282294332981,-0.00814499706029892
1775885370615126528,12472000,12472000,-0.00043320003896951675,0.00044219978735782206,0.00030316528864204884,-0.002006076043471694,-0.006404524203389883,0.004168012645095587
1775885370623126528,12480000,12480000,-0.0005103132571093738,0.0005298172472976148,0.00022027635714039207,-0.005795714911073446,0.005291788838803768,-0.005665710661560297
1775885370635126528,12492000,12492000,-0.00028093825676478446,0.0004596117069013417,0.00024694620515219867,0.013629586435854435,0.0002394387556705624,0.004295362625271082
1775885370643126528,12500000,12500000,-0.00046834899694658816,0.0005689328536391258,0.00036390003515407443,-0.01256367564201355,0.006418485194444656,0.010035659186542034
1775885370655126528,12512000,12512000,-0.00021557537547778338,0.0003105558571405709,0.0001973556645680219,0.016693470999598503,-0.012519479729235172,-0.011724796146154404
1775885370663126528,12520000,12520000,-0.00014388654381036758,0.0005106815951876342,0.00022566772531718016,0.009727356024086475,0.013763194903731346,-0.001745415385812521
1775885370675126528,12532000,12532000,-0.00041891925502568483,0.00044370413525030017,0.00019722874276340008,-0.017108462750911713,-0.004505834076553583,-0.001169424271211028
1775885370695126528,12552000,12552000,-0.00032739757443778217,0.0006231018924154341,4.065717803314328e-06,-0.011979429982602596,-0.012153863906860352,-0.021625807508826256
1775885370699126528,12556000,12556000,-0.00036080798599869013,0.0005082171410322189,-3.0410003091674298e-05,-0.010420369915664196,-0.019275641068816185,-0.016034556552767754
1775885370707126528,12564000,12564000,-0.00023241220333147794,0.0004742536984849721,0.0003257600765209645,0.007135672960430384,-0.009232544340193272,0.025187529623508453
1775885370715126528,12572000,12572000,-0.0003633020387496799,0.0005207229405641556,0.000127069404697977,-0.0065077426843345165,0.0013879025354981422,-0.014664780348539352
1775885370731126528,12588000,12588000,-0.000417088798712939,0.0005955395754426718,0.0001688556803856045,0.002666551386937499,0.012401987798511982,0.009032170288264751
1775885370735126528,12592000,12592000,-0.0004887174582108855,0.0007134182378649712,0.00023701046302448958,-0.006177445407956839,0.019738847389817238,0.012473925948143005
1775885370747126528,12604000,12604000,-0.0005971118807792664,0.0005985203315503895,0.00032722504693083465,-0.009764029644429684,-0.008883928880095482,0.0047604977153241634
1775885370755126528,12612000,12612000,-0.000434411020250991,0.0005669450620189309,0.0002785230753943324,0.013487307354807854,-0.0031767655164003372,-0.0015229703858494759
1775885370763126528,12620000,12620000,-0.0003736463258974254,0.0004932802985422313,0.00035844938247464597,0.006248278543353081,-0.008438405580818653,0.006301381159573793
1775885370775126528,12632000,12632000,-0.0002698558382689953,0.00042476755334064364,0.00015953568799886853,0.0139971524477005,-0.006592076737433672,-0.015294455923140049
1775885370787126528,12644000,12644000,-0.0002933336654677987,0.000402251782361418,0.00020592965302057564,0.006425574421882629,0.0005328352563083172,0.0027966946363449097
1775885370799126528,12656000,12656000,-0.0002849266165867448,0.0003413402009755373,0.00027288933051750064,0.0027831352781504393,-0.0017212041420862079,0.004273606464266777
1775885370807126528,12664000,12664000,-0.0002473908243700862,0.00040542043279856443,0.00012411297939252108,-0.0008934204815886915,0.006216485518962145,-0.01236213743686676
1775885370815126528,12672000,12672000,-0.00045608525397256017,0.0005914375651627779,6.843772280262783e-05,-0.013806630857288837,0.01600482687354088,-0.006034126505255699
1775885370827126528,12684000,12684000,-0.00014534953515976667,0.00019305228488519788,9.683487587608397e-05,0.013959352858364582,-0.028490595519542694,-0.005343317054212093
1775885370835126528,12692000,12692000,-0.0004685437015723437,0.0003451622906140983,0.0003239283978473395,-0.024694569408893585,0.007889177650213242,0.019835682585835457
1775885370847126528,12704000,12704000,-0.00046832484076730907,0.0006937764119356871,0.00019763087038882077,0.001042683725245297,0.01275916863232851,-0.010490604676306248
1775885370855126528,12712000,12712000,-0.0004028131952509284,0.0005600379081442952,0.00015881915169302374,0.004870873410254717,-0.0056866928935050964,-0.005609055049717426
1775885370867126528,12724000,12724000,-0.00031170545844361186,0.0006705266423523426,0.00015077201533131301,0.007565620355308056,0.005802688654512167,-0.0018901879666373134
1775885370875126528,12732000,12732000,-0.0004840307810809463,0.00044275441905483603,0.00023307920491788536,-0.013839161023497581,-0.016952067613601685,0.005795015022158623
