received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885376267126528,18124000,18124000,0,0.0,0.0020000003278255463,0.0008077427046373487,0.0011922577396035194,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376367126528,18224000,18224000,0,0.0,0.0020000003278255463,0.0008975688833743334,0.0011024315608665347,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376459126528,18316000,18316000,0,1.7637280524951393e-13,0.0020000003278255463,0.0010940906358882785,0.0009059098083525896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376567126528,18424000,18424000,0,4.548722509767344e-13,0.0020000003278255463,0.0011502477573230863,0.00084975257050246,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376667126528,18524000,18524000,0,3.0229031083850444e-13,0.0020000003278255463,0.001265305676497519,0.0007346946513280272,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376767126528,18624000,18624000,0,0.0,0.0020000003278255463,0.0014401712687686086,0.0005598291172645986,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885376867126528,18724000,18724000,0,8.425568375969306e-05,0.0017963540740311146,0.0016159387305378914,0.0005034520872868598,nan,nan,nan,nan,nan,nan,nan,nan,0.0017963540740311146
1775885376967126528,18824000,18824000,0,0.0004147899162489921,0.001689068041741848,0.0016373606631532311,0.00025878200540319085,nan,nan,nan,nan,nan,nan,nan,nan,0.001689068041741848
1775885377067126528,18924000,18924000,0,0.00047524183173663914,0.0015498190186917782,0.0017829244025051594,0.0001920153445098549,nan,nan,nan,nan,nan,nan,nan,nan,0.0017829244025051594
1775885377167126528,19024000,19024000,0,0.0006079947343096137,0.0013937769690528512,0.0018946625059470534,0.00010356643178965896,nan,nan,nan,nan,nan,nan,nan,nan,0.0018946625059470534
1775885377267126528,19124000,19124000,0,0.0006836155662313104,0.0012777200900018215,0.002018412109464407,2.0252884496585466e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002018412109464407
1775885377371126528,19228000,19228000,0,0.0007496619946323335,0.001238655298948288,0.0020055638160556555,6.119620138633763e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020055638160556555
1775885377467126528,19324000,19324000,0,0.0008806103141978383,0.0011193897807970643,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885377567126528,19424000,19424000,0,0.0008864534320309758,0.0010582138784229755,0.0020263493061065674,2.8983889933442697e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020263493061065674
1775885377667126528,19524000,19524000,0,0.0005993021186441183,0.0013760076835751534,0.001984256086871028,4.0434650145471096e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001984256086871028
1775885377767126528,19624000,19624000,0,0.0005177727434784174,0.001386373653076589,0.0018799459794536233,0.00021590811957139522,nan,nan,nan,nan,nan,nan,nan,nan,0.0018799459794536233
1775885377867126528,19724000,19724000,0,0.000477470486657694,0.001437340397387743,0.001646589138545096,0.0004386005748528987,nan,nan,nan,nan,nan,nan,nan,nan,0.001646589138545096
1775885377967126528,19824000,19824000,0,0.0004776560817845166,0.0014410308795049787,0.001584813930094242,0.0004964996478520334,nan,nan,nan,nan,nan,nan,nan,nan,0.001584813930094242
1775885378071126528,19928000,19924000,0,0.0005608447827398777,0.001442010048776865,0.0015562378102913499,0.00044090807205066085,nan,nan,nan,nan,nan,nan,nan,nan,0.0015562378102913499
1775885378167126528,20024000,20024000,0,0.0006617205799557269,0.0012839270057156682,0.0017039930680766702,0.000350359856383875,nan,nan,nan,nan,nan,nan,nan,nan,0.0017039930680766702
1775885378267126528,20124000,20124000,0,0.000687092135194689,0.0013058133190497756,0.001602013362571597,0.0004050818388350308,nan,nan,nan,nan,nan,nan,nan,nan,0.001602013362571597
1775885378367126528,20224000,20224000,0,0.0007848823443055153,0.0012873056111857295,0.0016356417909264565,0.00029217093833722174,nan,nan,nan,nan,nan,nan,nan,nan,0.0016356417909264565
1775885378467126528,20324000,20324000,0,0.03165065124630928,0.04133874177932739,0.03283452242612839,0.03976107016205788,nan,nan,nan,nan,nan,nan,nan,nan,0.04133874177932739
1775885378567126528,20424000,20424000,0,0.051321569830179214,0.05950490012764931,0.05359945073723793,0.056372739374637604,nan,nan,nan,nan,nan,nan,nan,nan,0.05950490012764931
1775885378667126528,20524000,20524000,0,0.07320880889892578,0.08088452368974686,0.07630685716867447,0.07632745802402496,nan,nan,nan,nan,nan,nan,nan,nan,0.08088452368974686
1775885378767126528,20624000,20624000,0,0.09708356857299805,0.10314810276031494,0.10061466693878174,0.09714272618293762,nan,nan,nan,nan,nan,nan,nan,nan,0.10314810276031494
1775885378867126528,20724000,20720000,0,0.1209280714392662,0.1253298819065094,0.1242326945066452,0.11903078109025955,nan,nan,nan,nan,nan,nan,nan,nan,0.1253298819065094
1775885378967126528,20824000,20824000,0,0.15033242106437683,0.15194830298423767,0.15287305414676666,0.14697681367397308,nan,nan,nan,nan,nan,nan,nan,nan,0.15287305414676666
1775885379067126528,20924000,20924000,0,0.17824304103851318,0.1800851970911026,0.18064816296100616,0.1756056398153305,nan,nan,nan,nan,nan,nan,nan,nan,0.18064816296100616
1775885379167126528,21024000,21024000,0,0.21188487112522125,0.21246160566806793,0.2138342410326004,0.20814260840415955,nan,nan,nan,nan,nan,nan,nan,nan,0.2138342410326004
1775885379267126528,21124000,21124000,0,0.24533161520957947,0.24437424540519714,0.24700719118118286,0.24012508988380432,nan,nan,nan,nan,nan,nan,nan,nan,0.24700719118118286
1775885379367126528,21224000,21224000,0,0.2827370762825012,0.2795378863811493,0.2840501070022583,0.2755727469921112,nan,nan,nan,nan,nan,nan,nan,nan,0.2840501070022583
1775885379467126528,21324000,21324000,0,0.32445839047431946,0.3182899057865143,0.3249780833721161,0.31502991914749146,nan,nan,nan,nan,nan,nan,nan,nan,0.3249780833721161
1775885379567126528,21424000,21424000,0,0.36366143822669983,0.3547625243663788,0.3631886839866638,0.35205942392349243,nan,nan,nan,nan,nan,nan,nan,nan,0.36366143822669983
1775885379667126528,21524000,21524000,0,0.40680304169654846,0.39496177434921265,0.40436431765556335,0.3931368291378021,nan,nan,nan,nan,nan,nan,nan,nan,0.40680304169654846
1775885379767126528,21624000,21624000,0,0.4590844511985779,0.4416831433773041,0.4527178406715393,0.44254547357559204,nan,nan,nan,nan,nan,nan,nan,nan,0.4590844511985779
1775885379867126528,21724000,21724000,0,0.5127707719802856,0.48753902316093445,0.5018627643585205,0.49266740679740906,nan,nan,nan,nan,nan,nan,nan,nan,0.5127707719802856
1775885379967126528,21824000,21824000,0,0.5663615465164185,0.5325500965118408,0.5516613125801086,0.5413239002227783,nan,nan,nan,nan,nan,nan,nan,nan,0.5663615465164185
1775885380067126528,21924000,21924000,0,0.62395179271698,0.5833399295806885,0.607711136341095,0.5933380126953125,nan,nan,nan,nan,nan,nan,nan,nan,0.62395179271698
1775885380167126528,22024000,22024000,0,0.674961507320404,0.6281342506408691,0.6574158072471619,0.6387947797775269,nan,nan,nan,nan,nan,nan,nan,nan,0.674961507320404
1775885380271126528,22128000,22128000,0,0.739298403263092,0.6865566968917847,0.7201796174049377,0.698509931564331,nan,nan,nan,nan,nan,nan,nan,nan,0.739298403263092
1775885380367126528,22224000,22224000,0,0.7732950448989868,0.770290195941925,0.7586414217948914,0.7665290236473083,nan,nan,nan,nan,nan,nan,nan,nan,0.7732950448989868
1775885380463126528,22320000,22320000,0,0.8017724752426147,0.8089984655380249,0.7960920929908752,0.7986883521080017,nan,nan,nan,nan,nan,nan,nan,nan,0.8089984655380249
1775885380567126528,22424000,22424000,0,0.8206490874290466,0.8261151313781738,0.8171074390411377,0.8171774744987488,nan,nan,nan,nan,nan,nan,nan,nan,0.8261151313781738
1775885380671126528,22528000,22528000,0,0.8296991586685181,0.8313037157058716,0.8266938924789429,0.8266343474388123,nan,nan,nan,nan,nan,nan,nan,nan,0.8313037157058716
1775885380755126528,22612000,22612000,0,0.8324912786483765,0.8323627710342407,0.8294798135757446,0.8306390643119812,nan,nan,nan,nan,nan,nan,nan,nan,0.8324912786483765
1775885380867126528,22724000,22724000,0,0.8080982565879822,0.8093777894973755,0.8074046969413757,0.8074376583099365,nan,nan,nan,nan,nan,nan,nan,nan,0.8093777894973755
1775885380971126528,22828000,22828000,0,0.7552441954612732,0.7554536461830139,0.7547471523284912,0.7539961338043213,nan,nan,nan,nan,nan,nan,nan,nan,0.7554536461830139
1775885381067126528,22924000,22924000,0,0.7107954621315002,0.7100661993026733,0.7097541689872742,0.71012943983078,nan,nan,nan,nan,nan,nan,nan,nan,0.7107954621315002
1775885381167126528,23024000,23024000,0,0.6917251348495483,0.6915141940116882,0.6916695833206177,0.6920369863510132,nan,nan,nan,nan,nan,nan,nan,nan,0.6920369863510132
1775885381267126528,23124000,23124000,0,0.6827999353408813,0.6811462044715881,0.683384895324707,0.6823151111602783,nan,nan,nan,nan,nan,nan,nan,nan,0.683384895324707
1775885381371126528,23228000,23228000,0,0.682822048664093,0.6806015968322754,0.6834545135498047,0.6827268004417419,nan,nan,nan,nan,nan,nan,nan,nan,0.6834545135498047
1775885381467126528,23324000,23324000,0,0.685679018497467,0.6836026906967163,0.6866681575775146,0.6861578226089478,nan,nan,nan,nan,nan,nan,nan,nan,0.6866681575775146
1775885381567126528,23424000,23424000,0,0.6900612711906433,0.6885822415351868,0.6919167637825012,0.6918701529502869,nan,nan,nan,nan,nan,nan,nan,nan,0.6919167637825012
1775885381667126528,23524000,23524000,0,0.6947131752967834,0.6925108432769775,0.6970677375793457,0.696610152721405,nan,nan,nan,nan,nan,nan,nan,nan,0.6970677375793457
1775885381767126528,23624000,23624000,0,0.6991862058639526,0.6975906491279602,0.7015038132667542,0.701855480670929,nan,nan,nan,nan,nan,nan,nan,nan,0.701855480670929
1775885381867126528,23724000,23724000,0,0.7038983106613159,0.703289270401001,0.7061861157417297,0.7063703536987305,nan,nan,nan,nan,nan,nan,nan,nan,0.7063703536987305
1775885381967126528,23824000,23824000,0,0.7063822746276855,0.7063771486282349,0.7076386213302612,0.7079617977142334,nan,nan,nan,nan,nan,nan,nan,nan,0.7079617977142334
1775885382067126528,23924000,23924000,0,0.7119474411010742,0.7111248970031738,0.7122410535812378,0.7123416662216187,nan,nan,nan,nan,nan,nan,nan,nan,0.7123416662216187
1775885382167126528,24024000,24024000,0,0.7149892449378967,0.714512288570404,0.7154909372329712,0.7156516909599304,nan,nan,nan,nan,nan,nan,nan,nan,0.7156516909599304
1775885382267126528,24124000,24124000,0,0.7178716659545898,0.7171441912651062,0.7188003659248352,0.7189279198646545,nan,nan,nan,nan,nan,nan,nan,nan,0.7189279198646545
1775885382367126528,24224000,24224000,0,0.719119131565094,0.7206166982650757,0.7213414311408997,0.7223778367042542,nan,nan,nan,nan,nan,nan,nan,nan,0.7223778367042542
1775885382467126528,24324000,24324000,0,0.7193312048912048,0.720576286315918,0.7227268218994141,0.7231040596961975,nan,nan,nan,nan,nan,nan,nan,nan,0.7231040596961975
1775885382567126528,24424000,24424000,0,0.7194385528564453,0.7204651832580566,0.7235355973243713,0.7233641147613525,nan,nan,nan,nan,nan,nan,nan,nan,0.7235355973243713
1775885382667126528,24524000,24524000,0,0.720975399017334,0.7221794128417969,0.7243512272834778,0.7246338725090027,nan,nan,nan,nan,nan,nan,nan,nan,0.7246338725090027
1775885382767126528,24624000,24624000,0,0.7229455709457397,0.7234306335449219,0.7243564128875732,0.7246405482292175,nan,nan,nan,nan,nan,nan,nan,nan,0.7246405482292175
1775885382867126528,24724000,24724000,0,0.7252985239028931,0.7243301272392273,0.7241978049278259,0.7247441411018372,nan,nan,nan,nan,nan,nan,nan,nan,0.7252985239028931
1775885382967126528,24824000,24824000,0,0.7265593409538269,0.7269498705863953,0.7241079211235046,0.7251914739608765,nan,nan,nan,nan,nan,nan,nan,nan,0.7269498705863953
1775885383067126528,24924000,24924000,0,0.7261586785316467,0.726402997970581,0.7227281332015991,0.7231104969978333,nan,nan,nan,nan,nan,nan,nan,nan,0.726402997970581
1775885383167126528,25024000,25024000,0,0.7247074246406555,0.7258153557777405,0.7216061353683472,0.7222843766212463,nan,nan,nan,nan,nan,nan,nan,nan,0.7258153557777405
1775885383267126528,25124000,25124000,0,0.7355607748031616,0.7380769848823547,0.7072170376777649,0.7059813141822815,nan,nan,nan,nan,nan,nan,nan,nan,0.7380769848823547
1775885383363126528,25220000,25220000,0,0.7311493158340454,0.7310662269592285,0.7092874050140381,0.7085575461387634,nan,nan,nan,nan,nan,nan,nan,nan,0.7311493158340454
1775885383467126528,25324000,25324000,0,0.7276980876922607,0.727632999420166,0.7093613743782043,0.7094029784202576,nan,nan,nan,nan,nan,nan,nan,nan,0.7276980876922607
1775885383567126528,25424000,25420000,0,0.7301398515701294,0.7305516600608826,0.7158255577087402,0.715901792049408,nan,nan,nan,nan,nan,nan,nan,nan,0.7305516600608826
1775885383667126528,25524000,25524000,0,0.7313690185546875,0.7318509221076965,0.7207944393157959,0.7208123207092285,nan,nan,nan,nan,nan,nan,nan,nan,0.7318509221076965
1775885383767126528,25624000,25624000,0,0.7301492691040039,0.7293010354042053,0.7260308861732483,0.7251476049423218,nan,nan,nan,nan,nan,nan,nan,nan,0.7301492691040039
1775885383867126528,25724000,25724000,0,0.7258616089820862,0.7247666120529175,0.7297400236129761,0.7275535464286804,nan,nan,nan,nan,nan,nan,nan,nan,0.7297400236129761
1775885383967126528,25824000,25824000,0,0.7186254262924194,0.7185467481613159,0.7291632294654846,0.7279565334320068,nan,nan,nan,nan,nan,nan,nan,nan,0.7291632294654846
1775885384067126528,25924000,25924000,0,0.7168670296669006,0.7171329259872437,0.7335371971130371,0.7340408563613892,nan,nan,nan,nan,nan,nan,nan,nan,0.7340408563613892
1775885384167126528,26024000,26024000,0,0.7167139053344727,0.7156789302825928,0.7352674603462219,0.7362792491912842,nan,nan,nan,nan,nan,nan,nan,nan,0.7362792491912842
1775885384271126528,26128000,26124000,0,0.7165332436561584,0.715359628200531,0.7351530194282532,0.735789954662323,nan,nan,nan,nan,nan,nan,nan,nan,0.735789954662323
1775885384367126528,26224000,26224000,0,0.7167068123817444,0.7177961468696594,0.7326526045799255,0.7329549193382263,nan,nan,nan,nan,nan,nan,nan,nan,0.7329549193382263
1775885384467126528,26324000,26324000,0,0.7190284132957458,0.71924889087677,0.7296530604362488,0.7294168472290039,nan,nan,nan,nan,nan,nan,nan,nan,0.7296530604362488
1775885384563126528,26420000,26420000,0,0.7209471464157104,0.7200347185134888,0.7267935276031494,0.7270641326904297,nan,nan,nan,nan,nan,nan,nan,nan,0.7270641326904297
1775885384671126528,26528000,26528000,0,0.7243318557739258,0.7234224677085876,0.7281283736228943,0.7278029322624207,nan,nan,nan,nan,nan,nan,nan,nan,0.7281283736228943
1775885384767126528,26624000,26624000,0,0.7212861180305481,0.7219187021255493,0.7254441380500793,0.7244370579719543,nan,nan,nan,nan,nan,nan,nan,nan,0.7254441380500793
1775885384867126528,26724000,26724000,0,0.7162261009216309,0.7164565920829773,0.7202436923980713,0.7199076414108276,nan,nan,nan,nan,nan,nan,nan,nan,0.7202436923980713
1775885384967126528,26824000,26824000,0,0.7159406542778015,0.7162232398986816,0.7190334796905518,0.7197137475013733,nan,nan,nan,nan,nan,nan,nan,nan,0.7197137475013733
1775885385075126528,26932000,26932000,0,0.719650387763977,0.7200143337249756,0.7212419509887695,0.7212992906570435,nan,nan,nan,nan,nan,nan,nan,nan,0.7212992906570435
1775885385171126528,27028000,27024000,0,0.7231022119522095,0.7234463095664978,0.722973644733429,0.7220429182052612,nan,nan,nan,nan,nan,nan,nan,nan,0.7234463095664978
1775885385267126528,27124000,27124000,0,0.724014163017273,0.7252756953239441,0.7219528555870056,0.7221158146858215,nan,nan,nan,nan,nan,nan,nan,nan,0.7252756953239441
1775885385367126528,27224000,27224000,0,0.7246792912483215,0.72514408826828,0.7206065654754639,0.7209067344665527,nan,nan,nan,nan,nan,nan,nan,nan,0.72514408826828
1775885385467126528,27324000,27324000,0,0.7235686779022217,0.7236260771751404,0.719462513923645,0.7192661166191101,nan,nan,nan,nan,nan,nan,nan,nan,0.7236260771751404
1775885385575126528,27432000,27432000,0,0.724058210849762,0.7233651876449585,0.7186112403869629,0.7195180058479309,nan,nan,nan,nan,nan,nan,nan,nan,0.724058210849762
1775885385667126528,27524000,27524000,0,0.7257241010665894,0.7257707715034485,0.7213233113288879,0.7213330864906311,nan,nan,nan,nan,nan,nan,nan,nan,0.7257707715034485
1775885385767126528,27624000,27624000,0,0.7442018389701843,0.7452769875526428,0.7408102750778198,0.7400795221328735,nan,nan,nan,nan,nan,nan,nan,nan,0.7452769875526428
1775885385867126528,27724000,27724000,0,0.710453987121582,0.7090166211128235,0.7064810395240784,0.7051576375961304,nan,nan,nan,nan,nan,nan,nan,nan,0.710453987121582
1775885385967126528,27824000,27824000,0,0.7159823179244995,0.7167185544967651,0.7128220200538635,0.7132181525230408,nan,nan,nan,nan,nan,nan,nan,nan,0.7167185544967651
1775885386067126528,27924000,27924000,0,0.7221537828445435,0.7257497310638428,0.7203630208969116,0.7222754955291748,nan,nan,nan,nan,nan,nan,nan,nan,0.7257497310638428
1775885386167126528,28024000,28024000,0,0.7271357178688049,0.7265146374702454,0.7248209714889526,0.7249464988708496,nan,nan,nan,nan,nan,nan,nan,nan,0.7271357178688049
1775885386267126528,28124000,28124000,0,0.7271210551261902,0.7270482182502747,0.7280966639518738,0.7278164029121399,nan,nan,nan,nan,nan,nan,nan,nan,0.7280966639518738
1775885386367126528,28224000,28224000,0,0.7284570336341858,0.7285354733467102,0.7299203276634216,0.7291254997253418,nan,nan,nan,nan,nan,nan,nan,nan,0.7299203276634216
1775885386467126528,28324000,28324000,0,0.7276356220245361,0.7279137372970581,0.7288238406181335,0.7288009524345398,nan,nan,nan,nan,nan,nan,nan,nan,0.7288238406181335
1775885386567126528,28424000,28424000,0,0.7283964157104492,0.7284166216850281,0.7294846773147583,0.7294082641601562,nan,nan,nan,nan,nan,nan,nan,nan,0.7294846773147583
1775885386667126528,28524000,28524000,0,0.7232760190963745,0.7383396625518799,0.7323459982872009,0.7311844229698181,nan,nan,nan,nan,nan,nan,nan,nan,0.7383396625518799
1775885386767126528,28624000,28624000,0,0.7390607595443726,0.7207658886909485,0.7328857779502869,0.729278028011322,nan,nan,nan,nan,nan,nan,nan,nan,0.7390607595443726
1775885386867126528,28724000,28724000,0,0.726275622844696,0.7303698062896729,0.7320059537887573,0.726874053478241,nan,nan,nan,nan,nan,nan,nan,nan,0.7320059537887573
1775885386967126528,28824000,28820000,0,0.7243884205818176,0.7279457449913025,0.7267253398895264,0.7272558212280273,nan,nan,nan,nan,nan,nan,nan,nan,0.7279457449913025
1775885387067126528,28924000,28924000,0,0.7240645289421082,0.7261667847633362,0.7261933088302612,0.7257553935050964,nan,nan,nan,nan,nan,nan,nan,nan,0.7261933088302612
1775885387167126528,29024000,29024000,0,0.727094292640686,0.7269964218139648,0.7275563478469849,0.7284663319587708,nan,nan,nan,nan,nan,nan,nan,nan,0.7284663319587708
1775885387267126528,29124000,29124000,0,0.7290934324264526,0.7294096350669861,0.729243814945221,0.7312971353530884,nan,nan,nan,nan,nan,nan,nan,nan,0.7312971353530884
1775885387359126528,29216000,29216000,0,0.730500340461731,0.730560839176178,0.730826199054718,0.731469452381134,nan,nan,nan,nan,nan,nan,nan,nan,0.731469452381134
1775885387467126528,29324000,29324000,0,0.731701135635376,0.7318355441093445,0.7322323322296143,0.7320259213447571,nan,nan,nan,nan,nan,nan,nan,nan,0.7322323322296143
1775885387567126528,29424000,29424000,0,0.730566143989563,0.7313842177391052,0.7309982776641846,0.7309100031852722,nan,nan,nan,nan,nan,nan,nan,nan,0.7313842177391052
1775885387667126528,29524000,29524000,0,0.7321196794509888,0.7321299314498901,0.7323371171951294,0.7311722040176392,nan,nan,nan,nan,nan,nan,nan,nan,0.7323371171951294
1775885387767126528,29624000,29624000,0,0.7317636013031006,0.7312911748886108,0.7318586707115173,0.7300846576690674,nan,nan,nan,nan,nan,nan,nan,nan,0.7318586707115173
1775885387867126528,29724000,29724000,0,0.7297697067260742,0.7300528287887573,0.7298967838287354,0.7289029955863953,nan,nan,nan,nan,nan,nan,nan,nan,0.7300528287887573
1775885387967126528,29824000,29824000,0,0.7207823395729065,0.7365370392799377,0.7278650403022766,0.7286463379859924,nan,nan,nan,nan,nan,nan,nan,nan,0.7365370392799377
1775885388067126528,29924000,29924000,0,0.7354621887207031,0.7183680534362793,0.7287833094596863,0.7254167199134827,nan,nan,nan,nan,nan,nan,nan,nan,0.7354621887207031
1775885388163126528,30020000,30020000,0,0.7288550138473511,0.727685272693634,0.7301313877105713,0.7271274328231812,nan,nan,nan,nan,nan,nan,nan,nan,0.7301313877105713
1775885388267126528,30124000,30124000,0,0.7286415100097656,0.7301320433616638,0.7283034324645996,0.7308233976364136,nan,nan,nan,nan,nan,nan,nan,nan,0.7308233976364136
1775885388367126528,30224000,30224000,0,0.7304226160049438,0.728191614151001,0.7278182506561279,0.7311040163040161,nan,nan,nan,nan,nan,nan,nan,nan,0.7311040163040161
1775885388467126528,30324000,30324000,0,0.7287687659263611,0.7266104221343994,0.7280983328819275,0.7275306582450867,nan,nan,nan,nan,nan,nan,nan,nan,0.7287687659263611
1775885388567126528,30424000,30424000,0,0.7184265851974487,0.7340262532234192,0.7271724939346313,0.7261731624603271,nan,nan,nan,nan,nan,nan,nan,nan,0.7340262532234192
1775885388667126528,30524000,30524000,0,0.7233572602272034,0.724643886089325,0.7271806597709656,0.7220650315284729,nan,nan,nan,nan,nan,nan,nan,nan,0.7271806597709656
1775885388771126528,30628000,30628000,0,0.7245576977729797,0.7204559445381165,0.7243894338607788,0.7218191623687744,nan,nan,nan,nan,nan,nan,nan,nan,0.7245576977729797
1775885388867126528,30724000,30724000,0,0.7228471636772156,0.7231400609016418,0.7244517207145691,0.7226048111915588,nan,nan,nan,nan,nan,nan,nan,nan,0.7244517207145691
1775885388967126528,30824000,30824000,0,0.7263112664222717,0.7276147603988647,0.7273260951042175,0.7272614240646362,nan,nan,nan,nan,nan,nan,nan,nan,0.7276147603988647
1775885389071126528,30928000,30924000,0,0.7313663363456726,0.7291367053985596,0.7289677262306213,0.7321009039878845,nan,nan,nan,nan,nan,nan,nan,nan,0.7321009039878845
1775885389167126528,31024000,31024000,0,0.730451762676239,0.7290509343147278,0.7293731570243835,0.7307396531105042,nan,nan,nan,nan,nan,nan,nan,nan,0.7307396531105042
1775885389267126528,31124000,31124000,0,0.7290440797805786,0.7289547324180603,0.7299875020980835,0.7287519574165344,nan,nan,nan,nan,nan,nan,nan,nan,0.7299875020980835
1775885389367126528,31224000,31224000,0,0.7296016216278076,0.728011429309845,0.7283332347869873,0.7295908331871033,nan,nan,nan,nan,nan,nan,nan,nan,0.7296016216278076
1775885389467126528,31324000,31324000,0,0.7289503216743469,0.7278258204460144,0.7318770885467529,0.7243734002113342,nan,nan,nan,nan,nan,nan,nan,nan,0.7318770885467529
1775885389567126528,31424000,31424000,0,0.729603111743927,0.7280260920524597,0.7290031313896179,0.7273298501968384,nan,nan,nan,nan,nan,nan,nan,nan,0.729603111743927
1775885389667126528,31524000,31524000,0,0.7287392616271973,0.72869873046875,0.7269741296768188,0.7289466261863708,nan,nan,nan,nan,nan,nan,nan,nan,0.7289466261863708
1775885389767126528,31624000,31624000,0,0.7272177338600159,0.7268602252006531,0.7255338430404663,0.7269207835197449,nan,nan,nan,nan,nan,nan,nan,nan,0.7272177338600159
1775885389867126528,31724000,31724000,0,0.7234367728233337,0.7245919704437256,0.7231776118278503,0.7233196496963501,nan,nan,nan,nan,nan,nan,nan,nan,0.7245919704437256
1775885389963126528,31820000,31820000,0,0.7244663238525391,0.7256191372871399,0.7246280908584595,0.7236872315406799,nan,nan,nan,nan,nan,nan,nan,nan,0.7256191372871399
1775885390067126528,31924000,31924000,0,0.7281227111816406,0.7289767265319824,0.728065013885498,0.7275174260139465,nan,nan,nan,nan,nan,nan,nan,nan,0.7289767265319824
1775885390167126528,32024000,32024000,0,0.7305818796157837,0.7304425835609436,0.7295376062393188,0.7302102446556091,nan,nan,nan,nan,nan,nan,nan,nan,0.7305818796157837
1775885390267126528,32124000,32124000,0,0.7307428121566772,0.7284063100814819,0.7312443256378174,0.72735595703125,nan,nan,nan,nan,nan,nan,nan,nan,0.7312443256378174
1775885390367126528,32224000,32224000,0,0.7317467331886292,0.723605215549469,0.7291300892829895,0.7261927723884583,nan,nan,nan,nan,nan,nan,nan,nan,0.7317467331886292
1775885390467126528,32324000,32324000,0,0.727295994758606,0.7297683358192444,0.7335590720176697,0.7237387895584106,nan,nan,nan,nan,nan,nan,nan,nan,0.7335590720176697
1775885390567126528,32424000,32424000,0,0.7275546193122864,0.72845458984375,0.7254506945610046,0.7307047843933105,nan,nan,nan,nan,nan,nan,nan,nan,0.7307047843933105
1775885390663126528,32520000,32520000,0,0.7295157313346863,0.724881649017334,0.7225599884986877,0.7321868538856506,nan,nan,nan,nan,nan,nan,nan,nan,0.7321868538856506
1775885390767126528,32624000,32620000,0,0.7251303791999817,0.7275998592376709,0.7273250818252563,0.7262595891952515,nan,nan,nan,nan,nan,nan,nan,nan,0.7275998592376709
1775885390867126528,32724000,32720000,0,0.7277136445045471,0.7247312664985657,0.7231581211090088,0.7300941348075867,nan,nan,nan,nan,nan,nan,nan,nan,0.7300941348075867
1775885390967126528,32824000,32824000,0,0.7286084890365601,0.7270593047142029,0.728335976600647,0.7281776070594788,nan,nan,nan,nan,nan,nan,nan,nan,0.7286084890365601
1775885391067126528,32924000,32924000,0,0.7279759645462036,0.7294837832450867,0.7300032377243042,0.7281819581985474,nan,nan,nan,nan,nan,nan,nan,nan,0.7300032377243042
1775885391163126528,33020000,33020000,0,0.727973222732544,0.7283551692962646,0.7283926606178284,0.7283518314361572,nan,nan,nan,nan,nan,nan,nan,nan,0.7283926606178284
1775885391267126528,33124000,33124000,0,0.7271796464920044,0.7261164784431458,0.7270520925521851,0.7265620231628418,nan,nan,nan,nan,nan,nan,nan,nan,0.7271796464920044
1775885391367126528,33224000,33224000,0,0.7308712005615234,0.7191429138183594,0.7254832983016968,0.7247931361198425,nan,nan,nan,nan,nan,nan,nan,nan,0.7308712005615234
1775885391467126528,33324000,33324000,0,0.7205433249473572,0.7251455783843994,0.7226179838180542,0.7238265872001648,nan,nan,nan,nan,nan,nan,nan,nan,0.7251455783843994
1775885391567126528,33424000,33424000,0,0.7262071967124939,0.7203835844993591,0.7238340973854065,0.7238462567329407,nan,nan,nan,nan,nan,nan,nan,nan,0.7262071967124939
1775885391667126528,33524000,33524000,0,0.728471577167511,0.7205474972724915,0.7231544852256775,0.7267128825187683,nan,nan,nan,nan,nan,nan,nan,nan,0.728471577167511
1775885391767126528,33624000,33624000,0,0.7240155339241028,0.728049635887146,0.7294236421585083,0.7232741713523865,nan,nan,nan,nan,nan,nan,nan,nan,0.7294236421585083
1775885391867126528,33724000,33724000,0,0.72637939453125,0.7284739017486572,0.7282212972640991,0.7266985774040222,nan,nan,nan,nan,nan,nan,nan,nan,0.7284739017486572
1775885391967126528,33824000,33824000,0,0.7283742427825928,0.7285012006759644,0.7278320789337158,0.7286428809165955,nan,nan,nan,nan,nan,nan,nan,nan,0.7286428809165955
1775885392067126528,33924000,33924000,0,0.7303774356842041,0.7295781373977661,0.7290674448013306,0.7307565808296204,nan,nan,nan,nan,nan,nan,nan,nan,0.7307565808296204
