received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.07730929553508759,0.057712431997060776,0.0001730795338517055,-0.04415130242705345,-0.09350623935461044,0.000306736386846751,-3.523435592651367,0.08250495046377182,-0.0024989559315145016
19077366000,0.08446958661079407,0.04324880987405777,0.00011206573981326073,-0.02812621183693409,-0.11078128218650818,0.0003099911264143884,-3.432407855987549,-0.109428271651268,-0.002196250017732382
19177326000,0.07999007403850555,-0.09316153824329376,0.0011834220495074987,-0.039085812866687775,-0.007839255966246128,3.7901878386037424e-05,-3.2624268531799316,-0.27213841676712036,-0.0017869551666080952
19277286000,9.120294635067694e-06,0.06573950499296188,1.1907686712220311e-06,1.1722468329367075e-08,-0.02506733499467373,-7.814244600012898e-05,-3.0283517837524414,-0.4054447114467621,-0.0013090188149362803
19377246000,0.08637813478708267,-0.046399664133787155,0.000376930896891281,0.021565012633800507,-0.09206521511077881,0.00017503407434560359,-2.749807834625244,-0.4919585585594177,-0.0007892409339547157
19477206000,0.0879940390586853,0.04796329513192177,-0.00028442562324926257,0.013539204373955727,0.08653047680854797,-0.0007044373778626323,-2.448392868041992,-0.5302400588989258,-0.00028025731444358826
19577166000,0.07987701147794724,0.1705155074596405,-0.00018628126417752355,0.03931639343500137,-0.07094089686870575,0.0003272339527029544,-2.139289140701294,-0.5355972647666931,0.00020825210958719254
19677126000,9.120141839957796e-06,0.16437821090221405,-0.0004033010918647051,5.395726887513774e-08,-0.07059980928897858,0.00024406830198131502,-1.834367275238037,-0.5222340226173401,0.0006621971260756254
19777086000,9.120073627855163e-06,0.04826190322637558,-0.00013190388563089073,6.44492743617775e-08,-0.07550037652254105,0.00034032142139039934,-1.5377514362335205,-0.4983661472797394,0.0010939028579741716
19877046000,9.120001777773723e-06,0.04278078302741051,-0.00012426073953974992,7.395222212380759e-08,-0.02072887122631073,0.0001982144603971392,-1.2690948247909546,-0.41301429271698,0.001445865142159164
19977006000,9.119934475165792e-06,0.044889338314533234,-0.00015908406930975616,8.180705890481477e-08,0.07134778052568436,-0.00016622812836430967,-1.0470302104949951,-0.2983343303203583,0.0016844610217958689
20076966000,9.119886271946598e-06,-0.04239535704255104,0.00041398507892154157,8.704750342758416e-08,-0.0711306780576706,0.0002757507609203458,-0.8988771438598633,-0.11444003134965897,0.0017458585789427161
20176926000,9.119858077610843e-06,-0.021184418350458145,3.56305258719658e-06,8.999307254953237e-08,0.12479610741138458,-0.0007720169378444552,-0.8156036734580994,0.02722395956516266,0.0017118289833888412
20276886000,0.043706148862838745,0.0997314304113388,-0.00036749878199771047,0.07755797356367111,-0.07324890792369843,0.0005180264124646783,-0.8056678771972656,0.19093462824821472,0.001541953650303185
20376846000,0.05784892663359642,-0.03137842193245888,0.0002019717067014426,0.06766994297504425,0.08598083257675171,-0.00016583528486080468,-0.8518162369728088,0.3057728409767151,0.0013104297686368227
20476806000,9.11990264285123e-06,-0.10226548463106155,0.0005283643840812147,8.5316948172931e-08,-0.043804630637168884,0.0005519594997167587,-0.9478040933609009,0.41567549109458923,0.0010139886289834976
20576766000,9.119946298596915e-06,0.0718371570110321,-0.00020332516578491777,8.058969314106434e-08,-0.03058285266160965,0.0003669080324470997,-1.0814462900161743,0.4988670349121094,0.0006782144773751497
20676726000,9.119998139794916e-06,0.10061647742986679,-0.0006008652271702886,7.438507054757793e-08,-0.018339190632104874,0.00017306051449850202,-1.2568577527999878,0.5846014022827148,0.0002779040951281786
20776686000,9.120052709477022e-06,0.06951078027486801,-0.0003338544047437608,6.745688096998492e-08,-0.0217584278434515,0.0001936954795382917,-1.4527239799499512,0.6138997077941895,-0.00012081069871783257
20876646000,9.120101822190918e-06,0.058582693338394165,-0.0001975400373339653,6.046222011946156e-08,-0.020331813022494316,0.00018749550508800894,-1.6504689455032349,0.6221189498901367,-0.0004890658892691135
20976606000,-0.07117564231157303,0.03366434946656227,-0.00032337690936401486,-0.05345446243882179,0.030300786718726158,-0.00013052360736764967,-1.8453819751739502,0.6185493469238281,-0.0008398178033530712
21077399000,-0.03983175754547119,-0.03373739868402481,3.107958036707714e-05,-0.07960748672485352,0.02231050655245781,-9.039495489560068e-05,-2.0346426963806152,0.603870153427124,-0.0011785768438130617
21177359000,-0.014712254516780376,-0.12969784438610077,0.0006721546524204314,-0.08779481053352356,-0.10488548129796982,0.0005340963834896684,-2.18959903717041,0.5041084885597229,-0.0014110724441707134
21277319000,-0.011542543768882751,-0.10589317232370377,0.00036645447835326195,-0.08826781809329987,-0.030485142022371292,-0.00038707934436388314,-2.28647780418396,0.3739214837551117,-0.0014990270137786865
21377279000,-0.020020103082060814,0.013830333016812801,-0.0004915556055493653,-0.0867379829287529,0.06030011177062988,-0.0007147111464291811,-2.3198204040527344,0.24141037464141846,-0.0014627841301262379
21477239000,-0.023163042962551117,-0.017163731157779694,0.00019133975729346275,-0.08595173060894012,-0.02047288417816162,0.0002459245442878455,-2.2930543422698975,0.12793786823749542,-0.0013374893460422754
21577199000,-0.02860392816364765,-0.13864576816558838,0.0006572792772203684,-0.08429675549268723,-0.13384324312210083,0.0008645483176223934,-2.215527296066284,0.02721894346177578,-0.001144282752647996
21677159000,-0.04984506964683533,0.042889587581157684,-0.0008270193357020617,-0.07375098764896393,-0.03326284885406494,-0.0004900484927929938,-2.0917482376098633,-0.05512848496437073,-0.0008925450965762138
21777119000,-0.04832958057522774,0.02875584363937378,-0.0006134469876997173,-0.074753038585186,0.11439134180545807,-0.001103768590837717,-1.9319988489151,-0.11240357160568237,-0.0006034541875123978
21877079000,-0.09183766692876816,0.029884105548262596,-0.00039524794556200504,-0.08610149472951889,0.0288515854626894,-0.0002714014844968915,-1.7526179552078247,-0.12299858033657074,-0.00031523709185421467
21977039000,-0.13774023950099945,0.02888086810708046,-0.0005160186556167901,-0.11279948055744171,0.02604835294187069,-0.00034243945265188813,-1.568266749382019,-0.11562816798686981,-5.54064754396677e-05
22076999000,-0.11214733123779297,-0.0916113555431366,-0.00036715276655741036,-0.1058058962225914,-0.08316926658153534,-6.234528700588271e-05,-1.3818424940109253,-0.09723841398954391,0.000198770547285676
22176959000,-0.08763361722230911,-0.22777020931243896,0.0009463991736993194,-0.09037726372480392,-0.08290950953960419,-2.4968991056084633e-05,-1.2095091342926025,-0.03511635214090347,0.0003958325833082199
22276919000,-0.06553579121828079,-0.16214703023433685,0.00012979171879123896,-0.06023712456226349,-0.0839865431189537,5.076100569567643e-05,-1.056934118270874,0.02711937204003334,0.000546691007912159
22376879000,-0.07635009288787842,0.0008420876110903919,-0.0007278594421222806,-0.04575934261083603,-0.08272342383861542,8.524872100679204e-05,-0.9244751930236816,0.09215622395277023,0.000661896076053381
22476839000,-0.08274117112159729,-0.1801692694425583,0.0007682541036047041,-0.0328182727098465,-0.08514639735221863,0.00012888354831375182,-0.8126206994056702,0.15710000693798065,0.0007441285997629166
22576799000,-0.08800755441188812,-0.13239604234695435,-0.00017420289805158973,-0.013331103138625622,-0.08074431121349335,0.00016895693261176348,-0.71974778175354,0.22210942208766937,0.000795127241872251
22676759000,-0.1258646696805954,-0.019072342664003372,-0.0006337898084893823,0.0022574455942958593,-0.08424468338489532,0.00023174840316642076,-0.6434321999549866,0.2918633818626404,0.0008106991881504655
22776719000,-0.12468510121107101,-0.21877749264240265,0.0006893396493978798,0.01733970083296299,-0.08465366810560226,0.00029983610147610307,-0.5807504057884216,0.3597124516963959,0.0008092507487162948
22876679000,-0.12271060794591904,-0.0806967094540596,-0.0006607404793612659,0.02809242159128189,-0.0843799039721489,0.0003378090332262218,-0.5430777072906494,0.4248175323009491,0.0007755579426884651
22976639000,-0.1193830743432045,-0.2197376936674118,0.0007230412447825074,0.039935238659381866,-0.08437946438789368,0.0004148731241002679,-0.5296138525009155,0.490341454744339,0.0007055422756820917
23076599000,-0.1447863131761551,-0.09888913482427597,-0.0006390135968104005,0.052993085235357285,-0.08393598347902298,0.0004720932338386774,-0.5351167321205139,0.5543159246444702,0.000602104002609849
23177392000,-0.16502921283245087,-0.10713498294353485,-0.000200924594537355,0.0667906105518341,-0.08210376650094986,0.000523736176546663,-0.5552712082862854,0.6177635788917542,0.00046900950837880373
23277352000,-0.16828012466430664,-0.31136736273765564,0.0009122226620092988,0.0581151582300663,0.03238185867667198,0.00016742866137064993,-0.5866065621376038,0.6764922142028809,0.0003164802910760045
23377312000,-0.19819387793540955,-0.1980157494544983,-0.00036912428913637996,0.018407782539725304,0.02593187987804413,0.0001630301703698933,-0.628808319568634,0.7351546883583069,0.0001522032544016838
23477272000,-0.21548376977443695,-0.12184817343950272,-0.0003627398400567472,-0.03332793340086937,-0.04101702570915222,0.0005674381391145289,-0.6807412505149841,0.7659962177276611,-1.60199124366045e-05
23577232000,-0.2218640148639679,-0.3055853545665741,0.0006603545625694096,-0.07902461290359497,0.07484692335128784,-0.0007002546917647123,-0.7169312238693237,0.7624431252479553,-0.00013306224718689919
23677192000,-0.2336752861738205,-0.30149075388908386,0.00015486721531488,-0.09374870359897614,-0.07079408317804337,0.0006468574865721166,-0.7311908602714539,0.7445748448371887,-0.00019044452346861362
23777152000,-0.27201971411705017,-0.1831861287355423,-0.00025493736029602587,-0.11476728320121765,-0.1373283863067627,0.0004601374384947121,-0.7201111912727356,0.7154037356376648,-0.000195374246686697
23877112000,-0.293698787689209,-0.2980613112449646,-1.4702439329994377e-05,-0.12944573163986206,0.0215420164167881,-0.0008177499985322356,-0.6723145246505737,0.670444130897522,-0.00012380513362586498
23977072000,-0.2937454283237457,-0.29277005791664124,-0.0001893465523608029,-0.12933984398841858,-0.03078470379114151,0.00014876254135742784,-0.5839728713035583,0.6252838969230652,1.759384758770466e-05
24077032000,-0.29350292682647705,-0.26994016766548157,-9.626812243368477e-05,-0.12988916039466858,-0.12503807246685028,0.00036751257721334696,-0.47358301281929016,0.6364076733589172,0.0001712780212983489
24176992000,-0.3017779290676117,-0.3949926197528839,0.00040870322845876217,-0.10929363965988159,-0.13490502536296844,0.00016474696167279035,-0.3631942570209503,0.6865568161010742,0.00027997628785669804
24276952000,-0.3209308981895447,-0.2323664277791977,-0.0008482369594275951,-0.08912163227796555,-0.1323855072259903,0.00021796728833578527,-0.25565972924232483,0.737970769405365,0.0003609963459894061
24376912000,-0.34833863377571106,-0.29846620559692383,6.456300616264343e-05,-0.07381279021501541,-0.1339614987373352,0.0002728587423916906,-0.15292418003082275,0.7882052063941956,0.00043094379361718893
24476872000,-0.35139212012290955,-0.47798964381217957,0.0006278322543948889,-0.057546813040971756,-0.13452038168907166,0.00033735515899024904,-0.053974591195583344,0.8387152552604675,0.0004974235780537128
24576832000,-0.36437782645225525,-0.33730611205101013,-0.0006930736708454788,-0.044060055166482925,-0.13184751570224762,0.0003671863814815879,0.03980802372097969,0.8874195218086243,0.0005564461462199688
24676792000,-0.38670679926872253,-0.2699880599975586,-0.0004332187818363309,-0.03192639350891113,-0.12933014333248138,0.0004105700645595789,0.1342957466840744,0.9278057217597961,0.0006225694669410586
24776752000,-0.40733253955841064,-0.4869748651981354,0.0006460599834099412,-0.022149238735437393,-0.13117119669914246,0.00046284106792882085,0.23038454353809357,0.9654513001441956,0.0006947495276108384
24876712000,-0.4263705611228943,-0.33009210228919983,-0.000824605580419302,-0.02162175625562668,-0.05392463877797127,3.7732679629698396e-05,0.3295667767524719,1.000467300415039,0.000779599417001009
24976672000,-0.4313341975212097,-0.4762258231639862,0.00047012598952278495,-0.06430166214704514,-0.02165396697819233,0.00011308454850222915,0.43218058347702026,1.0367178916931152,0.0008637437131255865
25076632000,-0.4476606249809265,-0.505085825920105,0.000287935632513836,-0.1164366602897644,0.07725696265697479,-0.000626656343229115,0.5418413877487183,1.0757473707199097,0.0009669621358625591
25176592000,-0.4750957489013672,-0.3510916829109192,-0.0007153409533202648,-0.1412079781293869,-0.11931769549846649,0.0007146322168409824,0.6383347511291504,1.1597235202789307,0.00102712563239038
25277385000,-0.47578468918800354,-0.5328015685081482,0.0006138136377558112,-0.16495221853256226,-0.18284325301647186,0.00038670978392474353,0.7105886340141296,1.2443808317184448,0.0010267200414091349
25377345000,-0.49495819211006165,-0.5326498746871948,1.1752854334190488e-05,-0.17991767823696136,-0.04116987809538841,-0.0007650135084986687,0.7654551267623901,1.3292945623397827,0.0009872227674350142
25477305000,-0.5220202207565308,-0.4250875413417816,-0.0005480633699335158,-0.19117259979248047,-0.020298661664128304,-0.0003492185496725142,0.8071567416191101,1.4084126949310303,0.0009329449385404587
25577265000,-0.5323261618614197,-0.5206601619720459,0.0001630715560168028,-0.18331791460514069,-0.22632478177547455,0.0007044079247862101,0.825640857219696,1.4776806831359863,0.0008607498602941632
25677225000,-0.5229882001876831,-0.5871783494949341,0.00014855100016575307,-0.18850858509540558,-0.08860869705677032,-0.0006110003450885415,0.8404973149299622,1.516351342201233,0.000796065665781498
25777185000,-0.5179346203804016,-0.5793735980987549,0.00012610648991540074,-0.18130409717559814,-0.12028668820858002,0.0001437303435523063,0.856994092464447,1.5448845624923706,0.0007528702262789011
25877145000,-0.526666522026062,-0.5748354196548462,0.00013678945833817124,-0.17797312140464783,-0.24606013298034668,0.0007744666654616594,0.8722633719444275,1.577385663986206,0.0007173335179686546
25977105000,-0.5445983409881592,-0.5645662546157837,8.225727651733905e-05,-0.19036376476287842,-0.11626553535461426,-0.00048278452595695853,0.8821125030517578,1.615797758102417,0.0006685691187158227
26077065000,-0.563302218914032,-0.559655487537384,2.4096525521599688e-05,-0.177102729678154,-0.20471082627773285,0.0006287343567237258,0.8912494778633118,1.6479558944702148,0.000620627892203629
26177025000,-0.5903530716896057,-0.5530581474304199,-7.094080501701683e-05,-0.17848245799541473,-0.18403571844100952,-7.3638439062051475e-06,0.8939366340637207,1.688927173614502,0.0005594659596681595
26276985000,-0.6262632608413696,-0.5462163686752319,-0.00018481104052625597,-0.188982754945755,-0.031637296080589294,-0.0007097070920281112,0.8883577585220337,1.733372449874878,0.00047984218690544367
26376945000,-0.6723371148109436,-0.5373414158821106,-0.0003381902351975441,-0.17707255482673645,-0.27026045322418213,0.0008333798032253981,0.873659610748291,1.777661919593811,0.0003893817774951458
26476905000,-0.7000583410263062,-0.6785115003585815,0.0003004118916578591,-0.18147504329681396,-0.14305660128593445,-0.00044596544466912746,0.8411144614219666,1.8246500492095947,0.00027180626057088375
26576865000,-0.6820675134658813,-0.6880244016647339,5.284147846396081e-06,-0.18445858359336853,-0.05639852583408356,-0.0007272616494446993,0.7978805899620056,1.87093186378479,0.0001300052972510457
26676825000,-0.6731621026992798,-0.559593677520752,-0.0007449520053341985,-0.17391015589237213,-0.1876910924911499,0.0006556267035193741,0.7520665526390076,1.8781406879425049,-3.210967406630516e-06
26776785000,-0.6573259234428406,-0.6763496398925781,0.0004329886578489095,-0.16595445573329926,-0.25729724764823914,0.00038079009391367435,0.7167470455169678,1.872814655303955,-9.27923247218132e-05
26876745000,-0.6572893261909485,-0.7501709461212158,0.0004956003394909203,-0.16609951853752136,-0.10198302567005157,-0.0007357802824117243,0.7062626481056213,1.8590724468231201,-0.00013779965229332447
26976705000,-0.663676381111145,-0.5664552450180054,-0.0008426465792581439,-0.1645493060350418,-0.10858330130577087,7.2254842962138355e-06,0.69109708070755,1.8441517353057861,-0.0001584681449458003
27076665000,-0.6587768793106079,-0.7597982287406921,0.0008550452184863389,-0.1600976437330246,-0.24191075563430786,0.0005823852261528373,0.6816298961639404,1.8208931684494019,-0.00016720953863114119
27176625000,-0.6562207341194153,-0.7226018905639648,2.7262474759481847e-05,-0.17027202248573303,-0.06194290518760681,-0.0008029345772229135,0.6850458383560181,1.798452615737915,-0.00016079796478152275
27277418000,-0.6698125600814819,-0.538136899471283,-0.0009340211981907487,-0.16376346349716187,-0.18408332765102386,0.0004096084740012884,0.7073238492012024,1.7748879194259644,-0.00012928154319524765
27377378000,-0.6657670736312866,-0.6028178930282593,-0.00011422087845858186,-0.15587472915649414,-0.24895353615283966,0.0003919060109183192,0.7396632432937622,1.7564513683319092,-7.775204721838236e-05
27477338000,-0.6574996709823608,-0.7548445463180542,0.0008884674753062427,-0.16526472568511963,-0.029326144605875015,-0.0008029281161725521,0.7826480269432068,1.7472360134124756,-1.7335405573248863e-05
27577298000,-0.6651281118392944,-0.7622137069702148,0.0003033969842363149,-0.15857923030853271,-0.1689668446779251,0.0004913405864499509,0.8303129076957703,1.7403481006622314,5.228829104453325e-05
27677258000,-0.6676443219184875,-0.5474950671195984,-0.0008922952692955732,-0.14762702584266663,-0.26866427063941956,0.0006810685154050589,0.8718398213386536,1.7379124164581299,0.00011376675684005022
27777218000,-0.6648703813552856,-0.6117929220199585,-1.5409168554469943e-06,-0.15965630114078522,-0.0711279809474945,-0.0007133876788429916,0.9190443158149719,1.740300178527832,0.00017306371591985226
27877178000,-0.6666113138198853,-0.7736232876777649,0.0007826422806829214,-0.1522233635187149,-0.1634891778230667,0.0004776620480697602,0.9642438292503357,1.7457813024520874,0.00022698927205055952
27977138000,-0.6837242245674133,-0.6158857345581055,-0.0006626203539781272,-0.15439429879188538,-0.21246382594108582,0.000336193828843534,1.003394603729248,1.758196234703064,0.00027240149211138487
28077098000,-0.6773442029953003,-0.6515976786613464,0.0001332452375208959,-0.15683312714099884,-0.06506282836198807,-0.0005351110594347119,1.028823733329773,1.7740602493286133,0.0002893843920901418
28177058000,-0.6681527495384216,-0.767055869102478,0.0005445744609460235,-0.14530864357948303,-0.17209824919700623,0.00036093685775995255,1.0403910875320435,1.800147533416748,0.00028013507835567
28277018000,-0.6734563708305359,-0.5520135164260864,-0.0008480636170133948,-0.14806713163852692,-0.11935284733772278,-0.00039188028313219547,1.0394219160079956,1.8177063465118408,0.0002469144528731704
28376978000,-0.6623939871788025,-0.752212643623352,0.000777323788497597,-0.14440332353115082,-0.15875960886478424,0.00035267259227111936,1.033193588256836,1.8315845727920532,0.00020626094192266464
28476938000,-0.6564831733703613,-0.7367067933082581,0.00018136615108232945,-0.1439564824104309,-0.1586955487728119,-0.0002655843854881823,1.0186166763305664,1.8443293571472168,0.0001647096360102296
28576898000,-0.6631807088851929,-0.5290695428848267,-0.0009303236147388816,-0.1407463550567627,-0.06942524760961533,-0.00037311689811758697,0.995352566242218,1.8477119207382202,0.00011536409147083759
28676858000,-0.6527780294418335,-0.6547843217849731,0.0002981782890856266,-0.1328527331352234,-0.20592665672302246,0.0006439469871111214,0.9674376249313354,1.8459135293960571,6.061780732125044e-05
28776818000,-0.6397497057914734,-0.7738174200057983,0.0006564725190401077,-0.13652920722961426,-0.10232327878475189,-0.0005733426078222692,0.9386903047561646,1.838244915008545,8.025788702070713e-06
28876778000,-0.6511662602424622,-0.5879040360450745,-0.0006752590415999293,-0.14053992927074432,-0.055031392723321915,-0.0004081212100572884,0.9151824116706848,1.8266624212265015,-3.8455240428447723e-05
28976738000,-0.6581293940544128,-0.5883914232254028,-0.0003206566325388849,-0.13623230159282684,-0.19310832023620605,0.0007603369886055589,0.9062516689300537,1.8087457418441772,-5.4472824558615685e-05
29076698000,-0.615389347076416,-0.6809375286102295,0.0005550282658077776,-0.13235433399677277,-0.19913458824157715,0.0003581582859624177,0.8099834322929382,1.786493182182312,-0.0001259688287973404
