received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897786579169313,1775897785508036,1775897785504036,0.999571,-0.0036980454,-0.0130399065,0.025963722,-0.008072837937184042,-0.02587948408779619,0.05204252022535982
1775897786591369025,1775897785520036,1775897785516036,0.999553,-0.0036229892,-0.0143700335,0.025966149,-0.007992348940336333,-0.028542946282374408,0.05205791477642163
1775897786615804673,1775897785524036,1775897785520036,0.99954695,-0.0035960171,-0.014795993,0.02596238,-0.007960577598991924,-0.029396091274942804,0.05205363276150195
1775897786619305079,1775897785540036,1775897785532036,0.9995292,-0.0035142887,-0.016015632,0.025934227,-0.007860038850842806,-0.031839281755052615,0.052006386673903164
1775897786627648136,1775897785548036,1775897785540036,0.9995176,-0.0034576608,-0.016776677,0.025906602,-0.00778565074228233,-0.03336420614119,0.05195650155907382
1775897786648381973,1775897785556036,1775897785548036,0.99950653,-0.0034005928,-0.017493919,0.025870882,-0.00770773913866077,-0.0348016436686115,0.05188989953175783
1775897786650144784,1775897785564036,1775897785556036,0.9994957,-0.0033398266,-0.018168395,0.025828786,-0.0076198728497955965,-0.0361538138343121,0.05180989623979074
1775897786660953037,1775897785580036,1775897785572036,0.9994762,-0.00320559,-0.019397961,0.025705356,-0.007410678415465961,-0.038620398664972196,0.05156943820963447
1775897786670640674,1775897785588036,1775897785580036,0.9994676,-0.0031360907,-0.019956164,0.02562427,-0.007297392882951118,-0.03974081902117048,0.051409639533109716
1775897786681617852,1775897785600036,1775897785588036,0.9994595,-0.0030652827,-0.020474076,0.025536818,-0.007178967772826955,-0.04078076774990215,0.05123654455967327
1775897786689161374,1775897785608036,1775897785596036,0.99945223,-0.002992864,-0.020952478,0.025443574,-0.007054864790418886,-0.04174182427759821,0.051051312393855075
1775897786700998245,1775897785616036,1775897785604036,0.9994456,-0.0029188131,-0.021391857,0.025345802,-0.006925123015147459,-0.042624943223049105,0.05085647254983202
1775897786710654747,1775897785628036,1775897785616036,0.9994382,-0.002810275,-0.021977495,0.025148202,-0.0067292868409251395,-0.04380295742555878,0.0504614685549971
1775897786723633483,1775897785640036,1775897785640036,0.99942255,-0.002580341,-0.022942957,0.02493122,-0.006308335242908951,-0.04574670865290281,0.050025225661414076
1775897786730569241,1775897785648036,1775897785648036,0.9994255,-0.00252048,-0.023193402,0.024587467,-0.006185252088685411,-0.04625269915193944,0.04933635361339063
1775897786750959309,1775897785660036,1775897785660036,0.9994283,-0.0024266418,-0.023527583,0.02416254,-0.005994116046368721,-0.046928218587267624,0.048483987022705434
1775897786757324616,1775897785668036,1775897785668036,0.99943,-0.0023652527,-0.023718532,0.023909057,-0.005868585805819215,-0.047314574974987665,0.04797512831213413
1775897786769955039,1775897785680036,1775897785680036,0.9994349,-0.0022755214,-0.023877034,0.023552515,-0.005679673261572583,-0.04763790901152134,0.04725825685138506
1775897786782381434,1775897785688036,1775897785684036,0.9994392,-0.0022452304,-0.02381103,0.023439672,-0.005610547551130059,-0.04750796515649752,0.047030355130234125
1775897786792117870,1775897785700036,1775897785696036,0.9994656,-0.0021517773,-0.023029307,0.023100406,-0.005370922401773648,-0.045950754438303314,0.04634071079092967
1775897786799385782,1775897785708036,1775897785704036,0.9994944,-0.0020856066,-0.021987233,0.022876147,-0.005180077704504087,-0.043870882053127905,0.04588109979003303
1775897786820528538,1775897785720036,1775897785716036,0.99954844,-0.0019761112,-0.019778457,0.022539688,-0.00484582941591624,-0.039460208545132,0.04518773048783183
1775897786828580401,1775897785728036,1775897785724036,0.999587,-0.0018983623,-0.018016737,0.022311209,-0.004602095319565209,-0.035941620279355116,0.0447161629041016
1775897786848074200,1775897785736036,1775897785732036,0.99962443,-0.0018177384,-0.016127747,0.022082392,-0.004348653429657348,-0.032168646770291756,0.04424414591054583
1775897786855083269,1775897785748036,1775897785744036,0.9996754,-0.0016897676,-0.013188935,0.021736665,-0.00395318233870454,-0.026298878924147007,0.043532587098385825
1775897786867667389,1775897785760036,1775897785756036,0.9997202,-0.0015747737,-0.010235609,0.021269415,-0.0035848305671799083,-0.02039991545559119,0.042580888451979146
1775897786883520049,1775897785772036,1775897785768036,0.9997557,-0.001462764,-0.007342363,0.020801982,-0.003230635528386701,-0.01462080191275151,0.041631752848820015
1775897786888714756,1775897785780036,1775897785776036,0.99977416,-0.0013899596,-0.0054621,0.020491038,-0.0030033213304988455,-0.010864982787968349,0.041001910622776444
1775897786895546836,1775897785784036,1775897785780036,0.9997819,-0.0013530689,-0.0045393896,0.020337932,-0.0028903127722641592,-0.009021884379622327,0.04069216139424987
1775897786915986184,1775897785800036,1775897785796036,0.9998043,-0.0012060269,-0.0010012466,0.01971914,-0.0024510763427371663,-0.0019545390108408156,0.03944328089333107
1775897786924519669,1775897785808036,1775897785804036,0.999811,-0.001135607,0.0006558346,0.019402813,-0.002245338636730352,0.0013554896854362536,0.038806577315529354
1775897786936329117,1775897785820036,1775897785816036,0.99981576,-0.0010335223,0.0029843797,0.018937077,-0.0019536694142923967,0.00600683953693367,0.03787074278030887
1775897786950393942,1775897785828036,1775897785820036,0.9998162,-0.0010001914,0.0037180774,0.018785201,-0.0018603785047335854,0.007472435090705546,0.03756594165094425
1775897786963369254,1775897785840036,1775897785836036,0.99981356,-0.0008726745,0.006434531,0.018185057,-0.0015111252817528236,0.01289875949787896,0.03636313949523593
1775897786979691535,1775897785848036,1775897785840036,0.9998121,-0.00084185967,0.0070564183,0.018036664,-0.0014289978875034045,0.014141025216472052,0.036066092398143144
1775897786985758384,1775897785860036,1775897785852036,0.99980605,-0.00075494713,0.008787199,0.017610634,-0.001200291287098918,0.017598487806856612,0.03521389738055864
1775897786993209876,1775897785868036,1775897785860036,0.9998014,-0.00070795364,0.009832605,0.017320992,-0.0010752137069112457,0.019687100635429586,0.03463481722693824
1775897787005156665,1775897785880036,1775897785872036,0.9997941,-0.0006505031,0.011251417,0.01687638,-0.0009212056979649501,0.022522061473781958,0.03374613620916959
1775897787015845625,1775897785888036,1775897785884036,0.9997836,-0.000571845,0.012497375,0.016622424,-0.0007281969285188606,0.02501095851136968,0.033239874968927045
1775897787036336683,1775897785900036,1775897785900036,0.99977547,-0.0005412431,0.0139444,0.015946448,-0.0006377642175771643,0.027903419801802717,0.0318884555699118
1775897787052791762,1775897785908036,1775897785908036,0.99977136,-0.0005248637,0.014569521,0.015643222,-0.0005939113098504642,0.02915292987466432,0.031282389131159806
1775897787059170029,1775897785920036,1775897785920036,0.9997672,-0.00049432635,0.015291429,0.015219323,-0.0005232170080010112,0.03059555783691619,0.030435382513991922
1775897787067459775,1775897785928036,1775897785928036,0.99977034,-0.00046871806,0.015348255,0.01495328,-0.0004784329222357993,0.030708303585463094,0.029903856614504037
1775897787086138615,1775897785940036,1775897785940036,0.9997888,-0.0004241737,0.014483774,0.014574904,-0.0004261479145049418,0.028977850754488055,0.029147727290598592
1775897787105650078,1775897785956036,1775897785956036,0.9998325,-0.00036878686,0.011664452,0.01409776,-0.0004086761794499106,0.023337513228400955,0.028193606277265998
1775897787107736018,1775897785960036,1775897785960036,0.9998444,-0.00035688377,0.010750748,0.013983829,-0.000413078779636409,0.021509790029613535,0.027965745306011123
1775897787120814720,1775897785968036,1775897785964036,0.999856,-0.00034685622,0.009784639,0.0138696665,-0.00042227412051502454,0.019577331802847566,0.027737421859239126
1775897787128654812,1775897785980036,1775897785976036,0.9998859,-0.00032392473,0.006694077,0.013540042,-0.00046654126498153574,0.013395799277630684,0.027078395403496856
1775897787149901758,1775897785988036,1775897785984036,0.9999009,-0.00031448374,0.0045508496,0.013327196,-0.0005076260863648592,0.009109305276341363,0.026653149363021742
1775897787152427721,1775897786000036,1775897785992036,0.99991155,-0.00030993827,0.0023923446,0.01308005,-0.0005572441693251881,0.004792392424202248,0.026159587442192034
1775897787162856975,1775897786008036,1775897786000036,0.9999181,-0.00031061718,0.00024448612,0.012798071,-0.0006149256940806108,0.0004968828096981165,0.025596691875729643
1775897787171624631,1775897786020036,1775897786012036,0.999919,-0.0003148684,-0.002930516,0.012385157,-0.0007022876837913872,-0.005852791088838906,0.024773110950870925
1775897787186184614,1775897786028036,1775897786020036,0.999914,-0.00031808618,-0.0050083073,0.012116849,-0.0007575254687147776,-0.010008211719184772,0.024238387715045093
1775897787195555553,1775897786040036,1775897786032036,0.99989885,-0.00032275848,-0.008044393,0.011726052,-0.0008342175488769513,-0.016080281857967657,0.023460108455245304
1775897787217965323,1775897786060036,1775897786052036,0.9998572,-0.0003346576,-0.012755023,0.011090807,-0.0009524564703888176,-0.025501744265721354,0.02219602165078795
1775897787233039759,1775897786068036,1775897786060036,0.9998362,-0.00033887447,-0.014488722,0.010847613,-0.0009923905840008602,-0.028969397926970387,0.02171230793169406
1775897787248692775,1775897786084036,1775897786080036,0.99977696,-0.00033541291,-0.018417565,0.01033361,-0.0010520296305036045,-0.03682830714574793,0.020690470006861677
1775897787258792979,1775897786088036,1775897786088036,0.99975306,-0.0003329298,-0.019807607,0.010071326,-0.0010655088364229111,-0.03960908128558122,0.020168051789082972
1775897787263461586,1775897786100036,1775897786100036,0.99971765,-0.00032988537,-0.021686677,0.009712977,-0.001081886319402097,-0.04336829239515445,0.019454296041913555
1775897787278519766,1775897786112036,1775897786108036,0.9996948,-0.00032695787,-0.022806885,0.009487182,-0.0010875935526192656,-0.04560945673184319,0.01900439307504561
1775897787286140310,1775897786120036,1775897786116036,0.9996733,-0.000323544,-0.023823077,0.0092553105,-0.0010890925403931576,-0.04764262036125698,0.018542090258839433
1775897787295257207,1775897786128036,1775897786124036,0.99965316,-0.00031975264,-0.02474168,0.009016577,-0.0010867843407760562,-0.04948061828669267,0.01806581465735809
1775897787304080094,1775897786140036,1775897786136036,0.9996258,-0.00031141177,-0.02594313,0.008670663,-0.001073924183973598,-0.05188472050417608,0.017375250948787956
1775897787316357853,1775897786148036,1775897786144036,0.99961454,-0.0003060152,-0.026445819,0.008447274,-0.001060067197356944,-0.05289073659978901,0.016928701025696383
1775897787325461342,1775897786160036,1775897786156036,0.99962014,-0.00030202355,-0.026335062,0.008123721,-0.0010331278800118993,-0.05266955875212175,0.016280472508849245
1775897787335861124,1775897786168036,1775897786164036,0.99964035,-0.00030125544,-0.025623688,0.007916859,-0.0010093377033650688,-0.051246603424552686,0.01586495505437053
1775897787349533957,1775897786180036,1775897786176036,0.99968874,-0.0003019678,-0.02375413,0.007618035,-0.0009667581076255429,-0.0475067379302362,0.015263486792755776
1775897787359627121,1775897786188036,1775897786184036,0.99972755,-0.00029947516,-0.022127688,0.007427374,-0.0009283974004741033,-0.04425331227150071,0.014879069306883664
1775897787369905914,1775897786200036,1775897786196036,0.9997868,-0.0002869035,-0.01936706,0.0071552214,-0.0008514745321163479,-0.03873143826566682,0.0143297416227487
1775897787385478675,1775897786208036,1775897786204036,0.9998239,-0.00027292807,-0.017419878,0.00698065,-0.0007894432482547354,-0.03483685799259539,0.013977286240843604
1775897787393325519,1775897786220036,1775897786216036,0.99987304,-0.0002440486,-0.01444989,0.006720775,-0.000682549146810748,-0.028896851542396976,0.013452918058085937
1775897787412488061,1775897786236036,1775897786228036,0.99991316,-0.00021074853,-0.011482629,0.0064669885,-0.0005701268550493026,-0.022962555668801187,0.012941466480843591
1775897787414872363,1775897786240036,1775897786232036,0.9999245,-0.00019777175,-0.0105020385,0.0063836765,-0.0005297136970575722,-0.021001509615546986,0.012773707129371429
1775897787426983117,1775897786248036,1775897786240036,0.999944,-0.00017487654,-0.008567687,0.006213758,-0.00045627552805744474,-0.017133079101905795,0.012431961357042207
1775897787434264117,1775897786260036,1775897786252036,0.99996567,-0.000139568,-0.005749751,0.005971147,-0.00034781463338020674,-0.011497693523559125,0.011944562897352785
1775897787448943681,1775897786272036,1775897786264036,0.99997824,-9.5542004e-05,-0.0030675118,0.005843709,-0.00022693541559383086,-0.00613381201626126,0.01168823633111243
1775897787457624811,1775897786280036,1775897786280036,0.99998486,-5.4500488e-05,0.00027704955,0.0055012493,-0.00010595110447689305,0.00055469037807825,0.011002525584367238
1775897787479958263,1775897786292036,1775897786292036,0.9999828,-2.2355838e-05,0.002552597,0.005286471,-1.772267622462439e-05,0.0051053647745615965,0.010572980491781011
1775897787481315322,1775897786300036,1775897786300036,0.999979,-2.7814087e-06,0.0039423397,0.0051525533,3.506461999674663e-05,0.007884624291782074,0.010305371225979399
1775897787491921948,1775897786308036,1775897786308036,0.9999738,1.6553497e-05,0.005230116,0.0050277477,8.570222285209023e-05,0.010459982339261566,0.010056124463426144
1775897787514891034,1775897786316036,1775897786316036,0.99996734,3.4776844e-05,0.006418029,0.004911565,0.00013260747408437538,0.01283564925766739,0.009824223281005953
1775897787519657142,1775897786328036,1775897786324036,0.9999603,5.1811003e-05,0.0075100386,0.0048027965,0.00017577609318555936,0.015019547889618186,0.009607221325426272
1775897787535331598,1775897786340036,1775897786336036,0.9999489,7.5497606e-05,0.00897552,0.0046495427,0.00023448940467660434,0.017950384547303824,0.00930159835724892
1775897787550525967,1775897786352036,1775897786344036,0.9999411,8.9314344e-05,0.009851639,0.0045544216,0.00026840730454926007,0.019702579158290875,0.009111961255357464
1775897787558748611,1775897786360036,1775897786356036,0.9999293,0.00011005561,0.011039256,0.0044228123,0.0003178222365609026,0.022077771481621978,0.008849701264766531
1775897787572767581,1775897786368036,1775897786364036,0.99992156,0.00012322556,0.011752422,0.0043425937,0.00034860006931108006,0.02350409403513666,0.0086899121364241
1775897787584027473,1775897786380036,1775897786372036,0.99991405,0.00013134119,0.012405379,0.0042469264,0.0003681425733372619,0.02481005459343114,0.008499099348495666
1775897787595866425,1775897786388036,1775897786384036,0.99990356,0.00013609062,0.013274889,0.0040803994,0.0003806228315062358,0.026549226612567946,0.008166593689380473
1775897787615764407,1775897786400036,1775897786396036,0.9998939,0.00013844395,0.014023769,0.0039272797,0.00038716133273799597,0.028047151312316887,0.007860781665446175
1775897787625634184,1775897786408036,1775897786404036,0.9998882,0.000139399,0.014454129,0.0038310296,0.0003896780297042669,0.028907983842896435,0.007668511379932521
1775897787632910096,1775897786420036,1775897786416036,0.9998829,0.00013871574,0.014848006,0.0036960596,0.0003873279923180285,0.029695872755772425,0.0073987021529064
1775897787651758085,1775897786428036,1775897786424036,0.999883,0.00013974447,0.014862322,0.003606676,0.00038683429200601346,0.029724535553498833,0.007219913680087903
1775897787659847483,1775897786436036,1775897786432036,0.9998863,0.00014069692,0.014667347,0.0035233872,0.00038488493135348115,0.029334573549958366,0.007053193331147409
1775897787674669764,1775897786448036,1775897786444036,0.9998956,0.00014483604,0.01404555,0.003407107,0.0003855033126020339,0.028090872949599124,0.006820314572342039
1775897787685096874,1775897786460036,1775897786452036,0.9999036,0.00014726951,0.01347611,0.0033325476,0.0003844698400621202,0.02695190376914187,0.006670894272916149
1775897787695951654,1775897786468036,1775897786460036,0.9999123,0.00014984715,0.012831151,0.0032616616,0.0003834960483598899,0.025661890015602627,0.006528792673327857
1775897787706691141,1775897786480036,1775897786472036,0.9999257,0.00015495621,0.011779509,0.003164242,0.0003845425420381849,0.023558464500482556,0.006333464071384926
1775897787717017325,1775897786488036,1775897786480036,0.9999342,0.00015789797,0.011046218,0.0031050397,0.0003844668773318768,0.022091798120613616,0.006214715593787172
1775897787726045135,1775897786500036,1775897786500036,0.99995345,0.00016300745,0.009182995,0.0029853,0.0003808919659643377,0.018365194511316792,0.005974358938568535
1775897787739856622,1775897786508036,1775897786508036,0.9999602,0.00015815355,0.008443611,0.0028838613,0.00036504695852863743,0.01688643944138102,0.0057710185587298325
1775897787748023491,1775897786520036,1775897786520036,0.9999691,0.00014814665,0.007361218,0.0027586701,0.00033693500521128823,0.014721695563770438,0.005519977181853856
1775897787759153625,1775897786528036,1775897786528036,0.9999742,0.00014298738,0.0066740485,0.0026888277,0.0003218867916660784,0.013347379854364608,0.005379930368798597
1775897787767768933,1775897786540036,1775897786540036,0.99998033,0.00013404482,0.005703901,0.0026390937,0.00029821003383737185,0.011407117366785137,0.005279980724533809
1775897787786071045,1775897786548036,1775897786548036,0.99998367,0.00012867751,0.0051005823,0.0026138457,0.00028402986332806956,0.010200502126086043,0.005229214656109783
1775897787794890988,1775897786560036,1775897786560036,0.9999876,0.0001202326,0.0042617563,0.0025848963,0.00026250415606392767,0.00852288856439612,0.005170964127399572
1775897787806919824,1775897786568036,1775897786568036,0.99998975,0.000113729315,0.0037466956,0.0025709628,0.00024672845569245647,0.007492799667455292,0.005142892071483231
1775897787822853474,1775897786580036,1775897786580036,0.99999213,0.00010565868,0.0030399219,0.0025571738,0.00022686710302514558,0.006079292969325701,0.005115066648558994
1775897787834814727,1775897786588036,1775897786588036,0.9999934,0.00010083707,0.0026095496,0.0025535247,0.00021500282797904424,0.005218573288454941,0.005107633611224259
1775897787843431250,1775897786600036,1775897786600036,0.9999947,9.402506e-05,0.0020188696,0.0025550027,0.00019836717722468316,0.004037248322764599,0.005110421815886533
1775897787854344301,1775897786608036,1775897786608036,0.99999535,8.99745e-05,0.0016613466,0.002560169,0.00018845585902784142,0.003322223250200615,0.005120663730086806
1775897787863752520,1775897786620036,1775897786620036,0.99999607,8.800847e-05,0.0011802,0.0025801829,0.00018210701922012,0.0023599387943445665,0.005160590430375246
1775897787881890988,1775897786628036,1775897786628036,0.99999624,8.89831e-05,0.00089541194,0.00259654,0.00018261576904324902,0.0017903560159978856,0.005193251340955249
1775897787890749042,1775897786640036,1775897786640036,0.9999964,9.18677e-05,0.0005114568,0.0026287877,0.00018642387070650311,0.0010224271281724022,0.0052576774483851065
1775897787914518048,1775897786648036,1775897786648036,0.99999654,9.419295e-05,0.00028235334,0.0026538402,0.0001898839145486478,0.0005642048180598245,0.00530774107038163
1775897787916023904,1775897786660036,1775897786660036,0.99999636,9.872601e-05,-2.1627147e-06,0.0026986452,0.00019743962337176845,-4.8582666778370116e-06,0.005397296610717502
1775897787922539192,1775897786672036,1775897786672036,0.9999962,0.00010325811,-0.00016785681,0.0027522596,0.00020559148042390024,-0.0003362807276005997,0.005504491658115202
1775897787931137475,1775897786680036,1775897786680036,0.99999607,0.000107313615,-0.00020679114,0.0027910022,0.0002134720974549246,-0.0004141796918206935,0.005581967444008676
1775897787949866971,1775897786692036,1775897786692036,0.999996,0.0001113697,-0.00017139367,0.0028558956,0.000221759560328945,-0.0003434220890239583,0.005711761513051546
1775897787953808168,1775897786700036,1775897786700036,0.99999577,0.00011136219,-0.000102653365,0.002901139,0.00022212782281416963,-0.00020595201618254702,0.005802263202767296
1775897787965163258,1775897786708036,1775897786708036,0.99999565,0.00011021729,-9.3474655e-06,0.0029487244,0.00022037849659848135,-1.9344850475370318e-05,0.005897455329315314
1775897787985816169,1775897786720036,1775897786720036,0.99999547,0.00010577267,0.0001600629,0.003025316,0.0002125128748327609,0.00031948437157037715,0.006050675549666367
1775897787995962452,1775897786728036,1775897786728036,0.99999523,0.000102257465,0.00028565654,0.0030793408,0.0002062732578997018,0.0005706806168844182,0.006158750577107572
1775897788014765802,1775897786740036,1775897786740036,0.99999493,9.364903e-05,0.00048824731,0.0031629626,0.0001903858235961136,0.0009758974206866017,0.006326029838305657
1775897788019190862,1775897786748036,1775897786744036,0.9999948,8.958657e-05,0.00055955455,0.0031911905,0.00018274361039728905,0.0011185317578249487,0.006382495564131189
1775897788024495934,1775897786760036,1775897786756036,0.99999434,7.481119e-05,0.00077843305,0.0032697185,0.0001547122395847276,0.001556368693368881,0.006539570962426797
1775897788048786465,1775897786768036,1775897786764036,0.99999416,6.3753454e-05,0.0009272105,0.0033248418,0.00013367204986705256,0.0018539872784791899,0.00664982351628133
1775897788050217507,1775897786776036,1775897786772036,0.9999938,5.0268176e-05,0.0010751121,0.0033805482,0.00010780491496424685,0.002149872748053402,0.006761229733344064
1775897788056327139,1775897786788036,1775897786784036,0.99999315,2.8349259e-05,0.0012918045,0.0034668574,6.565535241878988e-05,0.0025833975610580514,0.006933819142963684
1775897788064714868,1775897786800036,1775897786796036,0.99999255,3.0492604e-06,0.0014962088,0.003555834,1.673909092853627e-05,0.0029923781485456775,0.0071117160471732745
1775897788076462014,1775897786808036,1775897786804036,0.9999922,-1.3313593e-05,0.0016254069,0.0036165495,-1.4870326910393533e-05,0.003250890451713253,0.007233100613175939
1775897788085536319,1775897786820036,1775897786816036,0.9999915,-3.7479294e-05,0.0018053211,0.003708688,-6.156760578809836e-05,0.00361089723088857,0.007417293973871249
1775897788095956773,1775897786828036,1775897786824036,0.999991,-5.2172465e-05,0.001915925,0.0037744937,-8.988135782604499e-05,0.0038322186405434686,0.00754884666487512
1775897788105961811,1775897786840036,1775897786836036,0.9999904,-7.1187285e-05,0.0020680907,0.003873219,-0.00012635394928852528,0.00413670499023678,0.007746212993020282
1775897788116660979,1775897786848036,1775897786844036,0.9999899,-8.178363e-05,0.0021614677,0.003940205,-0.00014653373755783787,0.004323549774331927,0.00788013245889823
1775897788125229280,1775897786860036,1775897786856036,0.9999892,-9.4948e-05,0.0022943509,0.0040413155,-0.00017135136865182316,0.004589435798125893,0.008082281267400711
1775897788136973258,1775897786872036,1775897786868036,0.9999886,-0.00010247789,0.002413382,0.004139496,-0.00018497523305558423,0.00482757632536471,0.008278594167442213
1775897788153423409,1775897786880036,1775897786876036,0.99998814,-0.00010539118,0.0024845118,0.004204207,-0.0001898913946113482,0.004969871326176723,0.008407993675345567
1775897788162465364,1775897786888036,1775897786884036,0.99998766,-0.00010708533,0.0025478948,0.0042688637,-0.00019241729078611625,0.005096663132473821,0.008537290971385695
1775897788181678049,1775897786900036,1775897786896036,0.999987,-0.00010796346,0.0026290845,0.0043668873,-0.0001929649532484513,0.005259067872377074,0.008733325146751196
1775897788186898548,1775897786908036,1775897786904036,0.99998665,-0.000107344524,0.002672847,0.0044329073,-0.00019099194685899968,0.0053465995864214145,0.008865365292888566
1775897788197406007,1775897786912036,1775897786908036,0.99998647,-0.00010763522,0.002692761,0.004465619,-0.00019122061357499352,0.005386436294335222,0.00893078596380152
1775897788212561562,1775897786928036,1775897786912036,0.9999863,-0.00010865987,0.0027109932,0.0044984883,-0.0001929288594870037,0.0054229161971822626,0.008996517688207315
1775897788220010718,1775897786940036,1775897786924036,0.99998564,-0.000114258786,0.0027598678,0.00459721,-0.00020314200388060999,0.005520734924583356,0.00919392659591832
1775897788234510990,1775897786952036,1775897786936036,0.9999851,-0.000120200406,0.0028013536,0.0046939524,-0.00021410175228064648,0.005603781426791815,0.009387376703194731
1775897788248592967,1775897786956036,1775897786940036,0.99998486,-0.00012183513,0.0028137653,0.004725745,-0.00021707574028142717,0.005628626672471144,0.009450951573617486
1775897788253412258,1775897786972036,1775897786956036,0.99998415,-0.00012703518,0.0028542746,0.0048536747,-0.00022636258012908412,0.0057097228621036215,0.009706780910373131
1775897788261335036,1775897786980036,1775897786964036,0.99998385,-0.00012771686,0.0028708281,0.004915313,-0.00022721131180300123,0.005742850651549795,0.009830054037030165
1775897788282354467,1775897786992036,1775897786976036,0.9999832,-0.0001265975,0.0029345115,0.005006475,-0.00022381148695821917,0.005870225715265812,0.010012378303575997
1775897788289283058,1775897787000036,1775897786984036,0.99998224,-0.0001245069,0.0031393603,0.005066409,-0.0002172030955158623,0.006279912043298366,0.010132228981276095
1775897788298837770,1775897787008036,1775897787008036,0.9999738,-0.00011506448,0.005000013,0.0052416306,-0.0001777153759502971,0.01000113656608757,0.01048255182448356
1775897788317199401,1775897787020036,1775897787020036,0.9999647,-0.000114600436,0.0064920527,0.00533544,-0.00015993035417926138,0.012985235034201936,0.010670117354519035
1775897788328529660,1775897787028036,1775897787028036,0.9999568,-0.00011338132,0.007576868,0.005395357,-0.00014500967834714506,0.015154884595927506,0.01078997799792902
1775897788332912704,1775897787040036,1775897787040036,0.9999423,-0.0001143412,0.009240551,0.005482114,-0.00012737545717939175,0.018482341428029018,0.010963574188911286
1775897788355184621,1775897787048036,1775897787048036,0.9999312,-0.00011350027,0.010343972,0.005543753,-0.00011232011102504655,0.02068925472280747,0.011086995221682787
1775897788361233231,1775897787060036,1775897787060036,0.9999127,-0.00011017533,0.011959755,0.0056339917,-8.559358706598139e-05,0.023920943748175254,0.011267826085971855
1775897788383172163,1775897787068036,1775897787068036,0.9998994,-0.000107392574,0.012999737,0.005692089,-6.679479936165403e-05,0.026001009683961962,0.011384334219319411
1775897788390456970,1775897787080036,1775897787080036,0.9998783,-0.000105446125,0.0144920405,0.005776979,-4.344440189496763e-05,0.028985830297258045,0.011554606158758212
1775897788399279314,1775897787088036,1775897787088036,0.9998638,-0.000104106344,0.0154417185,0.0058317375,-2.8093629898296053e-05,0.03088535509385755,0.011664498741323685
1775897788418440704,1775897787096036,1775897787096036,0.9998491,-0.00010136327,0.016349312,0.0058853915,-1.0257229434676068e-05,0.0327007098172063,0.011772257573020865
1775897788428053175,1775897787108036,1775897787108036,0.99982685,-9.783559e-05,0.017625296,0.005962153,1.4541164421500802e-05,0.0352529573439686,0.011926485196471926
1775897788443046876,1775897787120036,1775897787120036,0.99980515,-9.863396e-05,0.018792976,0.0060382653,2.9745478139151516e-05,0.03758866994287452,0.012079296272312487
1775897788452427000,1775897787128036,1775897787128036,0.99979836,-9.890554e-05,0.019146776,0.0060637477,3.445650512492489e-05,0.03829638983591396,0.012130454037832064
1775897788461032932,1775897787140036,1775897787140036,0.99977833,-9.693382e-05,0.020141926,0.0061429613,5.3681029565360336e-05,0.040287009580164554,0.012289575378097472
1775897788472899691,1775897787148036,1775897787148036,0.9997656,-9.387885e-05,0.020750511,0.006195498,6.946564734143957e-05,0.04150437221599613,0.01239518714615495
1775897788485577633,1775897787156036,1775897787156036,0.9997533,-8.9076944e-05,0.021318683,0.006245678,8.82695547777805e-05,0.04264088145226451,0.012496159719164623
1775897788502583389,1775897787168036,1775897787168036,0.9997359,-7.838033e-05,0.022099512,0.0063195317,0.0001227177333272697,0.044202733805186925,0.012644948994486033
1775897788517755167,1775897787180036,1775897787180036,0.9997197,-6.50917e-05,0.022800649,0.006391656,0.00016148881126591422,0.045605153122766515,0.012790407550282745
1775897788529258542,1775897787188036,1775897787188036,0.9997096,-5.7043286e-05,0.02322345,0.0064389347,0.00018521490279811752,0.04645085007175632,0.012885735646223416
1775897788537525921,1775897787200036,1775897787200036,0.9996958,-4.7813704e-05,0.023793004,0.006506377,0.0002142567744412345,0.0475901161787812,0.013021630381228224
1775897788556377718,1775897787208036,1775897787208036,0.9996873,-4.2298398e-05,0.02413211,0.0065492867,0.00023179584473179469,0.04826842363441003,0.01310807791060152
1775897788564877956,1775897787220036,1775897787220036,0.9996785,-3.2837685e-05,0.02447791,0.0066117407,0.0002583385072426716,0.04896007299725132,0.013233866349025973
1775897788583636155,1775897787232036,1775897787232036,0.99969053,-2.3440343e-05,0.023966953,0.0066698752,0.00027316080485633473,0.04793774329150659,0.013350231430618564
1775897788588952651,1775897787240036,1775897787240036,0.9997146,-1.8794195e-05,0.02293129,0.0067139845,0.00027062761000891676,0.045865824793958024,0.013437810846944367
1775897788600373724,1775897787248036,1775897787248036,0.99974895,-1.613797e-05,0.021366041,0.0067621167,0.00025692606097825677,0.042734578576599486,0.013532916441783189
1775897788611841580,1775897787260036,1775897787260036,0.9998098,-1.5738327e-05,0.018268952,0.0068294485,0.00021820872097790336,0.03653929999379898,0.013665270469515826
1775897788623201054,1775897787268036,1775897787268036,0.99985003,-1.6069878e-05,0.015901817,0.0068723476,0.00018652502012129,0.031804447001837474,0.013749509186734071
1775897788631229365,1775897787280036,1775897787280036,0.99990195,-1.6640452e-05,0.012170885,0.006932486,0.0001355114787262361,0.02434201737426761,0.013867759898564489
1775897788649193629,1775897787288036,1775897787288036,0.99992913,-1.9103456e-05,0.009652045,0.006971028,9.638310387846181e-05,0.019304186444029123,0.01394374924209624
