received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897790074793472,26328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913156509399414,False
1775897790114793472,26368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911292672157288,False
1775897790158793472,26412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932051777839661,False
1775897790202793472,26456000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969507932662964,False
1775897790294793472,26548000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055762410163879,False
1775897790346793472,26600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.710229218006134,False
1775897790394793472,26648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139198184013367,False
1775897790446793472,26700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149593830108643,False
1775897790474793472,26728000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147273421287537,False
1775897790522793472,26776000,0.0,0.05152074247598648,0.0,0.0,0.0,0.0,-0.7147185802459717,False
1775897790562793472,26816000,0.0,0.05152074247598648,0.0,0.0,0.0,0.0,-0.7155367136001587,False
1775897790614793472,26868000,0.0,0.05152074247598648,0.0,0.0,0.0,0.0,-0.7169429063796997,False
1775897790694793472,26948000,0.0,0.05152074247598648,0.0,0.0,0.0,0.0,-0.7196709513664246,False
1775897790734793472,26988000,0.0,-0.04593249037861824,0.0,0.0,0.0,0.0,-0.7211097478866577,False
1775897790774793472,27028000,0.0,-0.04593249037861824,0.0,0.0,0.0,0.0,-0.722370982170105,False
1775897790822793472,27076000,0.0,-0.04593249037861824,0.0,0.0,0.0,0.0,-0.7229145765304565,False
1775897790874793472,27128000,0.0,-0.04593249037861824,0.0,0.0,0.0,0.0,-0.7228384017944336,False
1775897790942793472,27196000,0.0,-0.04593249037861824,0.0,0.0,0.0,0.0,-0.7221576571464539,False
1775897790982793472,27236000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.7208157181739807,False
1775897791022793472,27276000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.7196250557899475,False
1775897791074793472,27328000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.7182884216308594,False
1775897791114793472,27368000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.7176165580749512,False
1775897791194793472,27448000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.716399073600769,False
1775897791234793472,27488000,0.0,-0.01372265163809061,0.0,0.0,0.0,0.0,-0.7158907651901245,False
1775897791278793472,27532000,0.0,0.01265808381140232,0.0,0.0,0.0,0.0,-0.7155158519744873,False
1775897791322793472,27576000,0.0,0.01265808381140232,0.0,0.0,0.0,0.0,-0.7152895331382751,False
1775897791362793472,27616000,0.0,0.01265808381140232,0.0,0.0,0.0,0.0,-0.7153840065002441,False
1775897791406793472,27660000,0.0,0.01265808381140232,0.0,0.0,0.0,0.0,-0.715659499168396,False
1775897791498793472,27752000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7164674401283264,False
1775897791546793472,27800000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7169612646102905,False
1775897791578793472,27832000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7176364064216614,False
1775897791630793472,27884000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.718593180179596,False
1775897791666793472,27920000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7193926572799683,False
1775897791714793472,27968000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7206191420555115,False
1775897791754793472,28008000,0.0,-0.016911901533603668,0.0,0.0,0.0,0.0,-0.7212268710136414,False
1775897791838793472,28092000,0.0,-0.06641911715269089,0.0,0.0,0.0,0.0,-0.7230947613716125,False
1775897791886793472,28140000,0.0,-0.06641911715269089,0.0,0.0,0.0,0.0,-0.7238404154777527,False
1775897791934793472,28188000,0.0,-0.06641911715269089,0.0,0.0,0.0,0.0,-0.7246297597885132,False
1775897791978793472,28232000,0.0,-0.06641911715269089,0.0,0.0,0.0,0.0,-0.7250228524208069,False
1775897792034793472,28288000,0.0,-0.06641911715269089,0.0,0.0,0.0,0.0,-0.7253978848457336,False
1775897792070793472,28324000,0.0,-0.004294685088098049,0.0,0.0,0.0,0.0,-0.7258011698722839,False
1775897792114793472,28368000,0.0,-0.004294685088098049,0.0,0.0,0.0,0.0,-0.7261446714401245,False
1775897792166793472,28420000,0.0,-0.004294685088098049,0.0,0.0,0.0,0.0,-0.7263645529747009,False
1775897792206793472,28460000,0.0,-0.004294685088098049,0.0,0.0,0.0,0.0,-0.7268843650817871,False
1775897792294793472,28548000,0.0,-0.004294685088098049,0.0,0.0,0.0,0.0,-0.7279890179634094,False
1775897792330793472,28584000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.7286346554756165,False
1775897792378793472,28632000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.7287716865539551,False
1775897792434793472,28688000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.728849470615387,False
1775897792474793472,28728000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.728844940662384,False
1775897792514793472,28768000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.728839635848999,False
1775897792562793472,28816000,0.0,-0.05039500445127487,0.0,0.0,0.0,0.0,-0.7289385199546814,False
1775897792614793472,28868000,0.0,0.03785502165555954,0.0,0.0,0.0,0.0,-0.7291391491889954,False
1775897792698793472,28952000,0.0,0.03785502165555954,0.0,0.0,0.0,0.0,-0.7287476062774658,False
1775897792738793472,28992000,0.0,0.03785502165555954,0.0,0.0,0.0,0.0,-0.7283753156661987,False
1775897792774793472,29028000,0.0,0.03785502165555954,0.0,0.0,0.0,0.0,-0.7282118797302246,False
1775897792818793472,29072000,0.0,0.03785502165555954,0.0,0.0,0.0,0.0,-0.7281690239906311,False
1775897792894793472,29148000,0.0,-0.0650118961930275,0.0,0.0,0.0,0.0,-0.7279468178749084,False
1775897792946793472,29200000,0.0,-0.0650118961930275,0.0,0.0,0.0,0.0,-0.727247953414917,False
1775897792986793472,29240000,0.0,-0.0650118961930275,0.0,0.0,0.0,0.0,-0.726569414138794,False
1775897793038793472,29292000,0.0,-0.0650118961930275,0.0,0.0,0.0,0.0,-0.7258979678153992,False
1775897793082793472,29336000,0.0,0.034718889743089676,0.0,0.0,0.0,0.0,-0.7255638241767883,False
1775897793126793472,29380000,0.0,0.034718889743089676,0.0,0.0,0.0,0.0,-0.7249054312705994,False
1775897793174793472,29428000,0.0,0.034718889743089676,0.0,0.0,0.0,0.0,-0.7241565585136414,False
1775897793218793472,29472000,0.0,0.034718889743089676,0.0,0.0,0.0,0.0,-0.7236929535865784,False
1775897793298793472,29552000,0.0,0.034718889743089676,0.0,0.0,0.0,0.0,-0.7241060733795166,False
1775897793346793472,29600000,0.0,-0.003116816282272339,0.0,0.0,0.0,0.0,-0.724555492401123,False
1775897793386793472,29640000,0.0,-0.003116816282272339,0.0,0.0,0.0,0.0,-0.7250750064849854,False
1775897793418793472,29672000,0.0,-0.003116816282272339,0.0,0.0,0.0,0.0,-0.7252445220947266,False
1775897793466793472,29720000,0.0,-0.003116816282272339,0.0,0.0,0.0,0.0,-0.7255322337150574,False
1775897793554793472,29808000,0.0,-0.003116816282272339,0.0,0.0,0.0,0.0,-0.7254977822303772,False
1775897793594793472,29848000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7253576517105103,False
1775897793646793472,29900000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7245724201202393,False
1775897793678793472,29932000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7243775725364685,False
1775897793726793472,29980000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7241038084030151,False
1775897793778793472,30032000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7239779829978943,False
1775897793826793472,30080000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7240719795227051,False
1775897793878793472,30132000,0.0,0.005993914324790239,0.0,0.0,0.0,0.0,-0.7240869402885437,False
1775897793914793472,30168000,0.0,0.05449631065130234,0.0,0.0,0.0,0.0,-0.7242302894592285,False
1775897793954793472,30208000,0.0,0.05449631065130234,0.0,0.0,0.0,0.0,-0.7244747281074524,False
1775897794034793472,30288000,0.0,0.05449631065130234,0.0,0.0,0.0,0.0,-0.7254186272621155,False
1775897794074793472,30328000,0.0,0.05449631065130234,0.0,0.0,0.0,0.0,-0.7259887456893921,False
1775897794118793472,30372000,0.0,0.05449631065130234,0.0,0.0,0.0,0.0,-0.7262894511222839,False
1775897794194793472,30448000,0.0,-0.06318872421979904,0.0,0.0,0.0,0.0,-0.7261754274368286,False
1775897794238793472,30492000,0.0,-0.06318872421979904,0.0,0.0,0.0,0.0,-0.7258602380752563,False
1775897794278793472,30532000,0.0,-0.06318872421979904,0.0,0.0,0.0,0.0,-0.7259204387664795,False
1775897794326793472,30580000,0.0,-0.06318872421979904,0.0,0.0,0.0,0.0,-0.7263107299804688,False
1775897794366793472,30620000,0.0,-0.06318872421979904,0.0,0.0,0.0,0.0,-0.7268456816673279,False
1775897794406793472,30660000,0.0,0.03179808333516121,0.0,0.0,0.0,0.0,-0.7274342179298401,False
1775897794494793472,30748000,0.0,0.03179808333516121,0.0,0.0,0.0,0.0,-0.7280608415603638,False
1775897794538793472,30792000,0.0,0.03179808333516121,0.0,0.0,0.0,0.0,-0.7283937931060791,False
1775897794594793472,30848000,0.0,0.03179808333516121,0.0,0.0,0.0,0.0,-0.7287893295288086,False
1775897794626793472,30880000,0.0,0.03179808333516121,0.0,0.0,0.0,0.0,-0.7292078137397766,False
1775897794674793472,30928000,0.0,0.019719526171684265,0.0,0.0,0.0,0.0,-0.7300093770027161,False
1775897794714793472,30968000,0.0,0.019719526171684265,0.0,0.0,0.0,0.0,-0.7304055690765381,False
1775897794794793472,31048000,0.0,0.019719526171684265,0.0,0.0,0.0,0.0,-0.730643630027771,False
1775897794846793472,31100000,0.0,0.019719526171684265,0.0,0.0,0.0,0.0,-0.7307893633842468,False
1775897794886793472,31140000,0.0,0.019719526171684265,0.0,0.0,0.0,0.0,-0.7310694456100464,False
1775897794926793472,31180000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.7314239740371704,False
1775897794974793472,31228000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.7316356301307678,False
1775897795018793472,31272000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.7315844893455505,False
1775897795074793472,31328000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.7317010164260864,False
1775897795114793472,31368000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.7323313355445862,False
1775897795166793472,31420000,0.0,-0.05351385474205017,0.0,0.0,0.0,0.0,-0.733004629611969,False
1775897795246793472,31500000,0.0,-0.052337128669023514,0.0,0.0,0.0,0.0,-0.7336922287940979,False
1775897795286793472,31540000,0.0,-0.052337128669023514,0.0,0.0,0.0,0.0,-0.733833372592926,False
1775897795326793472,31580000,0.0,-0.052337128669023514,0.0,0.0,0.0,0.0,-0.7338582277297974,False
1775897795374793472,31628000,0.0,-0.052337128669023514,0.0,0.0,0.0,0.0,-0.7336940765380859,False
1775897795422793472,31676000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7336017489433289,False
1775897795486793472,31740000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7334766983985901,False
1775897795518793472,31772000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7332637906074524,False
1775897795574793472,31828000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7330771088600159,False
1775897795606793472,31860000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7329069972038269,False
1775897795694793472,31948000,0.0,0.004235683940351009,0.0,0.0,0.0,0.0,-0.7324674725532532,False
1775897795739393472,31992600,0.0,0.0,0.0,0.0,0.0,0.0,-0.732693076133728,False
1775897795781431472,32034638,0.0,0.0,0.0,0.0,0.0,0.0,-0.732913613319397,False
1775897795826231472,32079438,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330365777015686,False
1775897795873762472,32126969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330965399742126,False
1775897795921241472,32174448,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331166863441467,False
1775897795970443472,32223650,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329646944999695,False
1775897796018489472,32271696,0.0,0.0,0.0,0.0,0.0,0.0,-0.732621967792511,False
1775897796063516472,32316723,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323347330093384,False
1775897796109986472,32363193,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320852279663086,False
1775897796154793472,32408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318519949913025,False
1775897796238793472,32492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313214540481567,False
1775897796278793472,32532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305951714515686,False
1775897796325760472,32578967,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300710678100586,False
1775897796366793472,32620000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299724817276001,False
1775897796411861472,32665068,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299636006355286,False
1775897796490793472,32744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299740314483643,False
1775897796518793472,32772000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299779057502747,False
1775897796598793472,32852000,0.0042891004122793674,-0.007073221728205681,0.032287076115608215,0.0,0.0,0.0,-0.71103835105896,False
1775897796646793472,32900000,0.015302538871765137,0.017753830179572105,0.0016135331243276596,-0.12168269604444504,0.0,0.0,-0.6936914920806885,False
1775897796698793472,32952000,0.01549241878092289,0.019903549924492836,0.0016135330079123378,-0.10242651402950287,0.0,0.0,-0.6866259574890137,False
1775897796746793472,33000000,0.015268253162503242,0.021339843049645424,0.0016135330079123378,-0.0756053552031517,0.0,0.0,-0.6727210879325867,False
1775897796802793472,33056000,0.014681263826787472,0.02208510972559452,0.0016135331243276596,-0.057874467223882675,0.0,0.0,-0.6618773937225342,False
1775897796842793472,33096000,0.01450525876134634,0.02246536873281002,0.0016135330079123378,-0.047845955938100815,0.0,0.0,-0.6535272002220154,False
1775897796902793472,33156000,0.01482540462166071,0.02349846065044403,0.0016135331243276596,-0.035959262400865555,0.0,0.0,-0.6384066343307495,False
1775897796946793472,33200000,0.014864216558635235,0.024008795619010925,0.0016135331243276596,-0.02918771468102932,0.0,0.0,-0.6275661587715149,False
1775897797010793472,33264000,0.01584620214998722,0.024862971156835556,0.0016135331243276596,-0.021936414763331413,0.0,0.0,-0.6092981696128845,False
1775897797050793472,33304000,0.01601162552833557,0.024597326293587685,0.0016135330079123378,-0.01846499554812908,0.0,0.0,-0.6356807351112366,False
1775897797098793472,33352000,0.01566302217543125,0.025334252044558525,0.0016135330079123378,-0.015265373513102531,0.0,0.0,-0.6625338792800903,False
1775897797146793472,33400000,0.01599624939262867,0.027750127017498016,0.0016135330079123378,-0.011268021538853645,0.0,0.0,-0.6807189583778381,False
1775897797202793472,33456000,0.015610827133059502,0.029140057042241096,0.0016135331243276596,-0.008625457994639874,0.0,0.0,-0.7020562291145325,False
1775897797250793472,33504000,0.01465621031820774,0.029305845499038696,0.0016135331243276596,-0.007130835205316544,0.0,0.0,-0.7186070680618286,False
1775897797298793472,33552000,0.013861468993127346,0.029401374980807304,0.0016135331243276596,-0.005895201116800308,0.0,0.0,-0.7321267127990723,False
1775897797350793472,33604000,0.013175006955862045,0.030725326389074326,0.0016135330079123378,-0.004433495458215475,0.0,0.0,-0.7420745491981506,False
1775897797398793472,33652000,0.012761971913278103,0.016009390354156494,0.0016135331243276596,-0.003674979554489255,0.0,0.0,-0.7474185228347778,False
1775897797446793472,33700000,-0.004505266901105642,-0.010100160725414753,0.0016135330079123378,-0.0027126583736389875,0.0,0.0,-0.7576269507408142,False
1775897797502793472,33756000,-0.008804134093225002,-0.012467190623283386,0.0016135331243276596,-0.0020758023019880056,0.0,0.0,-0.7520540356636047,False
1775897797550793472,33804000,-0.002304115565493703,-0.011051125824451447,0.0016135330079123378,-0.0017161064315587282,0.0,0.0,-0.7433569431304932,False
1775897797598793472,33852000,-0.006570424418896437,-0.010311226360499859,0.0016135330079123378,-0.0014187387423589826,0.0,0.0,-0.7406480312347412,False
1775897797646793472,33900000,-0.004709840752184391,-0.008235386572778225,0.0016135330079123378,-0.0010472313733771443,0.0,0.0,-0.7330493927001953,False
1775897797698793472,33952000,-0.00425782660022378,-0.00805242732167244,0.0016135330079123378,-0.0008505777805112302,0.0,0.0,-0.7308953404426575,False
1775897797746793472,34000000,-0.004732758272439241,-0.009494014084339142,0.0016135330079123378,-0.0006511011742986739,0.0,0.0,-0.7266678810119629,False
1775897797802793472,34056000,-0.006079427432268858,-0.011809936724603176,0.0016135330079123378,-0.0004984056577086449,0.0,0.0,-0.7250699996948242,False
1775897797834793472,34088000,-0.004951499868184328,-0.01035428699105978,0.0016135330079123378,-0.0004450050473678857,0.0,0.0,-0.7264809608459473,False
1775897797898793472,34152000,-0.006221515592187643,-0.011082649230957031,0.0016135330079123378,-0.00034064296050928533,0.0,0.0,-0.7302615642547607,False
1775897797946793472,34200000,-0.004601380322128534,-0.009131012484431267,0.0016135330079123378,-0.0002514430379960686,0.0,0.0,-0.7266817688941956,False
1775897797998793472,34252000,-0.0074943965300917625,-0.010613146238029003,0.0016135330079123378,-0.0002116523974109441,0.0,0.0,-0.7291789650917053,False
1775897798046793472,34300000,-0.007507557515054941,-0.007675557397305965,0.0016135330079123378,-0.00015622962382622063,0.0,0.0,-0.7258336544036865,False
1775897798102793472,34356000,-0.009380295872688293,-0.010432210750877857,0.0016135330079123378,-0.00011970956984441727,0.0,0.0,-0.7248074412345886,False
1775897798142793472,34396000,-0.008743016980588436,-0.008581840433180332,0.0016135330079123378,-9.896624396787956e-05,0.0,0.0,-0.7226290702819824,False
1775897798206793472,34460000,-0.008696608245372772,-0.008211184293031693,0.0016135330079123378,-7.302704034373164e-05,0.0,0.0,-0.7236077189445496,False
1775897798246793472,34500000,-0.009175804443657398,-0.00791669450700283,0.0016135330079123378,-6.035292608430609e-05,0.0,0.0,-0.7221739292144775,False
1775897798294793472,34548000,-0.009245735593140125,-0.007348088081926107,0.0016135330079123378,-4.989494482288137e-05,0.0,0.0,-0.7224940657615662,False
1775897798346793472,34600000,-0.009127113036811352,-0.0069244494661688805,0.001613532891497016,-3.749920870177448e-05,0.0,0.0,-0.7192027568817139,False
1775897798402793472,34656000,-0.009350820444524288,-0.00756872771307826,0.0016135330079123378,-2.873343873943668e-05,0.0,0.0,-0.720314621925354,False
1775897798446793472,34700000,-0.008062055334448814,-0.005346391815692186,0.001613532891497016,-2.3322596462094225e-05,0.0,0.0,-0.7198337316513062,False
1775897798498793472,34752000,-0.006789573933929205,-0.005077962763607502,0.0016135331243276596,-1.861637611000333e-05,0.0,0.0,-0.7204422950744629,False
1775897798538793472,34792000,-0.00705651193857193,-0.0059432522393763065,0.0016135330079123378,-1.62616852321662e-05,0.0,0.0,-0.7261419296264648,False
1775897798598793472,34852000,-0.006064245477318764,-0.0054647671058773994,0.0016135330079123378,-1.2245539437572006e-05,0.0,0.0,-0.72613525390625,False
1775897798646793472,34900000,-0.00409728242084384,-0.003656827611848712,0.0016135330079123378,-9.038952157425229e-06,0.0,0.0,-0.723798930644989,False
1775897798686793472,34940000,-0.0034931357949972153,-0.003195220371708274,0.0016135331243276596,-7.472679044440156e-06,0.0,0.0,-0.724566638469696,False
1775897798742793472,34996000,-0.0030424471478909254,-0.0032999934628605843,0.001613532891497016,-5.720194621972041e-06,0.0,0.0,-0.7222196459770203,False
1775897798798793472,35052000,-0.0024262391962110996,-0.003002426354214549,0.0016135330079123378,-4.728996827907395e-06,0.0,0.0,-0.726309061050415,False
1775897798850793472,35104000,-0.0016897863242775202,-0.0028271335177123547,0.0016135331243276596,-3.490673634587438e-06,0.0,0.0,-0.7256115674972534,False
1775897798898793472,35152000,-0.0020185085013508797,-0.004499376751482487,0.0016135330079123378,-2.940257445516181e-06,0.0,0.0,-0.7278693318367004,False
1775897798946793472,35200000,-7.781977910781279e-05,-0.0026954992208629847,0.0016135330079123378,-2.1703287984564668e-06,0.0,0.0,-0.7240853905677795,False
1775897799002793472,35256000,0.0012070485390722752,-0.002945477142930031,0.0016135330079123378,-1.6629954870950314e-06,0.0,0.0,-0.7234039306640625,False
1775897799042793472,35296000,0.002456928603351116,-0.00252216006629169,0.0016135330079123378,-1.3748309584116214e-06,0.0,0.0,-0.7232972383499146,False
1775897799102793472,35356000,0.003435911610722542,-0.0029694761615246534,0.0016135330079123378,-1.0332724968975526e-06,0.0,0.0,-0.7214757204055786,False
1775897799138793472,35392000,0.00386314420029521,-0.003160847118124366,0.0016135331243276596,-9.393386335432297e-07,0.0,0.0,-0.723670482635498,False
1775897799194793472,35448000,0.0045068534091115,-0.0031946829985827208,0.0016135331243276596,-6.940543357814022e-07,0.0,0.0,-0.7228707075119019,False
1775897799246793472,35500000,0.004867726471275091,-0.0028520638588815928,0.0016135330079123378,-5.219772560849378e-07,0.0,0.0,-0.7221379280090332,False
1775897799298793472,35552000,0.005164991598576307,-0.0025422817561775446,0.0016135330079123378,-4.393747872200038e-07,0.0,0.0,-0.7263469099998474,False
1775897799346793472,35600000,0.005040236283093691,-0.002180845011025667,0.0016135330079123378,-3.2432117791358905e-07,0.0,0.0,-0.7227271199226379,False
1775897799398793472,35652000,0.004439761396497488,-0.0014910040190443397,0.0016135330079123378,-2.6812267606146634e-07,0.0,0.0,-0.7260296940803528,False
1775897799446793472,35700000,0.004152625799179077,-0.0009973739506676793,0.0016135331243276596,-2.0151114199506992e-07,0.0,0.0,-0.725292444229126,False
1775897799494793472,35748000,0.0049718995578587055,-0.0013652710476890206,0.0016135331243276596,-1.665931961269962e-07,0.0,0.0,-0.7272963523864746,False
1775897799550793472,35804000,0.005803022533655167,-0.0021427301689982414,0.0016135331243276596,-1.2752394695780822e-07,0.0,0.0,-0.7264414429664612,False
1775897799598793472,35852000,0.006395107600837946,-0.002717105206102133,0.0016135330079123378,-1.0542654393930206e-07,0.0,0.0,-0.72983717918396,False
1775897799638793472,35892000,0.0068707833997905254,-0.0029700342565774918,0.0016135330079123378,-8.715818466953351e-08,0.0,0.0,-0.7313910126686096,False
1775897799706793472,35960000,0.007372701540589333,-0.0032023824751377106,0.0016135330079123378,-5.852450613019755e-08,0.0,0.0,-0.7299686074256897,False
1775897799742793472,35996000,0.007646565325558186,-0.00337451184168458,0.0016135331243276596,-4.9263054080483926e-08,0.0,0.0,-0.7309301495552063,False
1775897799802793472,36056000,0.007835372351109982,-0.0033117439597845078,0.0016135330079123378,-3.7024300070243044e-08,0.0,0.0,-0.7299473285675049,False
1775897799850793472,36104000,0.007720847614109516,-0.004366639535874128,0.0016135330079123378,-3.060871378579577e-08,0.0,0.0,-0.7300429940223694,False
1775897799898793472,36152000,0.007520887069404125,-0.005138777662068605,0.0016135330079123378,-2.530482312579352e-08,0.0,0.0,-0.735051691532135,False
1775897799942793472,36196000,0.007413473445922136,-0.005556283984333277,0.0016135330079123378,-1.9018175478890953e-08,0.0,0.0,-0.7308186292648315,False
1775897800002793472,36256000,0.021922988817095757,-0.019513901323080063,0.0016135331243276596,-1.4293362049500047e-08,0.0,0.0,-0.5201130509376526,False
1775897800042793472,36296000,0.0165204219520092,-0.014146904461085796,0.0016135331243276596,-1.1816601919178993e-08,0.0,0.0,-0.507892906665802,False
1775897800098793472,36352000,0.014966348186135292,-0.012372986413538456,0.0016135330079123378,-9.769015818505977e-09,0.0,0.0,-0.4913148283958435,False
1775897800142793472,36396000,0.01536744274199009,-0.012540237978100777,0.0016135330079123378,-7.342033203627807e-09,0.0,0.0,-0.4724051356315613,False
1775897800186793472,36440000,0.015983978286385536,-0.012840299867093563,0.001613532891497016,-5.95944227299583e-09,0.0,0.0,-0.4571186304092407,False
1775897800246793472,36500000,0.016344303265213966,-0.013121789321303368,0.0016135330079123378,-4.478897697168804e-09,0.0,0.0,-0.4324648976325989,False
1775897800302793472,36556000,0.01681271381676197,-0.013448171317577362,0.0016135330079123378,-3.428511696768055e-09,0.0,0.0,-0.41032031178474426,False
1775897800346793472,36600000,0.017776167020201683,-0.013937933370471,0.0016135330079123378,-2.782882813079368e-09,0.0,0.0,-0.39387980103492737,False
1775897800398793472,36652000,0.01904633454978466,-0.014767511747777462,0.0016135330079123378,-2.342493976570381e-09,0.0,0.0,-0.3770298659801483,False
1775897800446793472,36700000,0.02012411691248417,-0.014903810806572437,0.0016135330079123378,-1.7336806434897767e-09,0.0,0.0,-0.3546125292778015,False
1775897800502793472,36756000,0.0,0.0,0.0007430253899656236,0.0,0.0,0.0,-0.11999999731779099,False
1775897800550793472,36804000,0.0,0.0,0.000853128673043102,0.0,0.0,0.0,-0.11999999731779099,False
1775897800598793472,36852000,0.0,0.0,0.0009439056157134473,0.0,0.0,0.0,-0.11999999731779099,False
1775897800650793472,36904000,0.0,0.0,0.0009564290521666408,0.0,0.0,0.0,-0.11999999731779099,False
1775897800698793472,36952000,0.0,0.0,0.0009261328377760947,0.0,0.0,0.0,-0.11999999731779099,False
1775897800746793472,37000000,0.0,0.0,0.0007790136733092368,0.0,0.0,0.0,-0.11999999731779099,False
1775897800798793472,37052000,0.0,0.0,0.0005941000999882817,0.0,0.0,0.0,-0.11999999731779099,False
1775897800838793472,37092000,0.0,0.0,0.0003807004541158676,0.0,0.0,0.0,-0.11999999731779099,False
1775897800894793472,37148000,0.0,0.0,6.812281935708597e-05,0.0,0.0,0.0,-0.11999999731779099,False
1775897800942793472,37196000,-0.0,-0.0,-0.0001241916324943304,0.0,0.0,0.0,-0.11999999731779099,False
1775897800998793472,37252000,-0.0,-0.0,-0.00030763004906475544,0.0,0.0,0.0,-0.11999999731779099,False
1775897801050793472,37304000,-0.0,-0.0,-0.0003855762188322842,0.0,0.0,0.0,-0.11999999731779099,False
1775897801090793472,37344000,-0.0,-0.0,-0.00037628706195391715,0.0,0.0,0.0,-0.11999999731779099,False
1775897801150793472,37404000,-0.0,-0.0,-0.0001659793488215655,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801198793472,37452000,0.0,0.0,6.382367428159341e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801246793472,37500000,0.0,0.0,0.00014851789455860853,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801302793472,37556000,0.0,0.0,0.00029091877513565123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801350793472,37604000,0.0,0.0,0.000480528426123783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801398793472,37652000,0.0,0.0,0.0006862342706881464,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801446793472,37700000,0.0,0.0,0.0008673836127854884,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801494793472,37748000,0.0,0.0,0.0009825662709772587,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801558793472,37812000,0.0,0.0,0.0010883272625505924,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801598793472,37852000,0.0,0.0,0.0010803657351061702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801654793472,37908000,0.0,0.0,0.0009770479518920183,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801698793472,37952000,0.0,0.0,0.0008342551300302148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801746793472,38000000,0.0,0.0,0.0007521096849814057,0.0,0.0,0.0,-0.0010000000474974513,False
