received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897776702793472,12956000,12956000,-0.00047266000183299184,-0.0006002775044180453,9.22755862120539e-05,-0.01810210943222046,-0.004236265551298857,0.024752486497163773
1775897776710793472,12964000,12964000,-0.00043219374492764473,-0.0005705718649551272,-0.00011557771358639002,0.001207072171382606,0.002694810973480344,-0.011509506031870842
1775897776718793472,12972000,12972000,-2.819704241119325e-05,-0.0006358969258144498,-7.922929944470525e-05,0.03536510095000267,-0.008083052933216095,0.0013675352092832327
1775897776730793472,12984000,12984000,-4.760813317261636e-05,-0.0006906554917804897,-0.00012817369133699685,-0.001422085682861507,-0.002959856763482094,-0.006752237677574158
1775897776742793472,12996000,12996000,-0.00015804890426807106,-0.0005504160653799772,-3.2056042982731014e-05,-0.01152778323739767,0.01418874878436327,0.01168117206543684
1775897776750793472,13004000,13004000,-0.0002122576261172071,-0.0007215352379716933,-3.173410368617624e-05,-0.007461187429726124,-0.012708780355751514,0.0032626111060380936
1775897776762793472,13016000,13016000,-0.0004684239684138447,-0.0005271625705063343,-9.358840179629624e-05,-0.017009753733873367,0.01570058800280094,-0.004023200366646051
1775897776770793472,13024000,13024000,-0.00020174612291157246,-0.0005415818886831403,-0.00030143780168145895,0.016634108498692513,0.001115428633056581,-0.019865309819579124
1775897776782793472,13036000,13036000,-0.0004085199616383761,-0.000799319997895509,-1.8162761989515275e-05,-0.010017533786594868,-0.00845702551305294,0.025721032172441483
1775897776790793472,13044000,13044000,-0.00032165509765036404,-0.0005785222165286541,1.1704381904564798e-05,0.005178757943212986,0.015107331797480583,0.008237243629992008
1775897776802793472,13056000,13056000,-0.0002829489530995488,-0.00042997923446819186,0.00019505702948663384,-0.0007598682423122227,0.01418143417686224,0.01217589806765318
1775897776810793472,13064000,13064000,-6.795211811549962e-05,-0.0004585202259477228,2.478456372045912e-05,0.018121207132935524,0.0013818665174767375,-0.012358095496892929
1775897776822793472,13076000,13076000,-0.00021233910229057074,-0.0007665417506359518,-1.8012775399256498e-05,-0.001994023798033595,-0.015879806131124496,0.0007007644162513316
1775897776830793472,13084000,13084000,-0.0002722528006415814,-0.0008220195886678994,0.0001804513594834134,-0.006833622697740793,-0.010618711821734905,0.016028791666030884
1775897776842793472,13096000,13096000,-7.669464685022831e-05,-0.0008543236181139946,-0.00022184549015946686,0.013096412643790245,0.0012985934736207128,-0.02550906129181385
1775897776850793472,13104000,13104000,-0.00021657506295014173,-0.0008050698670558631,2.0884130208287388e-05,-0.007514161057770252,0.003364957869052887,0.014012900181114674
1775897776866793472,13120000,13116000,-8.828661520965397e-05,-0.0007434738799929619,-0.00011433085455792025,0.004094729665666819,0.011752879247069359,-0.01714548096060753
1775897776870793472,13124000,13124000,-0.00048565061297267675,-0.000599964871071279,-0.0002635135315358639,-0.0302585456520319,0.013957411050796509,-0.01393171213567257
1775897776882793472,13136000,13136000,-0.00031574067543260753,-0.0008733929134905338,-3.3035736123565584e-05,0.003957165405154228,-0.01498396135866642,0.007547240238636732
1775897776890793472,13144000,13144000,-0.00019417048315517604,-0.0007042909855954349,0.00013171684986446053,0.011452876031398773,0.010893565602600574,0.018104102462530136
1775897776902793472,13156000,13156000,-0.0002606985217425972,-0.000566748552955687,-0.00023339601466432214,-0.0034249385353177786,0.004149855114519596,-0.027278224006295204
1775897776910793472,13164000,13164000,-0.0003975431027356535,-0.0006718194345012307,-0.00017176044639199972,-0.01448660809546709,-0.008169087581336498,-0.0020211152732372284
1775897776918793472,13172000,13172000,-0.0004698345437645912,-0.0007952246814966202,1.5278208593372256e-05,-0.007210640236735344,-0.011207030154764652,0.015600379556417465
1775897776930793472,13184000,13184000,-0.00034924704232253134,-0.0007374684792011976,1.7063932318706065e-05,0.0011664775665849447,-0.0028125199023634195,-0.0032662111334502697
1775897776942793472,13196000,13196000,-0.00025815636035986245,-0.0009321218822151423,7.683587318751961e-05,0.008479040116071701,-0.01335833314806223,0.008234129287302494
1775897776950793472,13204000,13204000,-1.706258626654744e-05,-0.0008167343912646174,-1.8865743186324835e-05,0.01769845187664032,0.003112873062491417,-0.0044745467603206635
1775897776962793472,13216000,13216000,-0.00031904183560982347,-0.0006664537359029055,-0.0001963614922715351,-0.022852987051010132,0.006112528499215841,-0.021110542118549347
1775897776970793472,13224000,13224000,-0.00038678100099787116,-0.0005381747032515705,-0.0003305525751784444,-0.009473295882344246,0.014374112710356712,-0.014229769818484783
1775897776982793472,13236000,13236000,-6.178030162118375e-05,-0.0006444058963097632,-0.00012432520452421159,0.012251179665327072,0.0002781296207103878,0.010604467242956161
1775897776990793472,13244000,13244000,-0.0001458553597331047,-0.0004955132608301938,7.008129614405334e-07,-0.0019327134359627962,0.008990826085209846,0.013059164397418499
1775897777002793472,13256000,13256000,-0.00038368150126188993,-0.0006875319522805512,1.775893906597048e-06,-0.017137574031949043,-0.008497996255755424,0.0009554310236126184
1775897777006793472,13260000,13260000,-0.00035645804018713534,-0.0006310211610980332,2.9909919248893857e-05,-0.0068450323306024075,0.0012280878145247698,0.003568206448107958
1775897777022793472,13276000,13276000,-0.00022969685960561037,-0.0006091941031627357,-2.662900078576058e-05,0.0110250823199749,0.009143047034740448,-0.003099260153248906
1775897777030793472,13284000,13284000,-0.00034434517147019506,-0.0006695904885418713,3.523951454553753e-05,-0.008291472680866718,-0.003713439917191863,0.000993088586255908
1775897777042793472,13296000,13296000,-0.0004325590853113681,-0.0006275949417613447,3.4765755117405206e-05,-0.0024789664894342422,0.0022106850519776344,0.004352912772446871
1775897777054793472,13308000,13308000,-0.0003250551235396415,-0.0008348315604962409,-0.00012959601008333266,0.011376339010894299,-0.015065009705722332,-0.005459167994558811
1775897777062793472,13316000,13316000,-0.0002773585438262671,-0.0008192053064703941,6.983387720538303e-05,0.005353646818548441,-0.003829987021163106,0.012438381090760231
1775897777070793472,13324000,13324000,-0.00016894176951609552,-0.0008094217046163976,-1.3928132830187678e-05,0.013713947497308254,-4.465002712095156e-05,-0.0022878702729940414
1775897777090793472,13344000,13344000,-0.00017104664584621787,-0.0005387542187236249,-0.00012774525384884328,0.00194634182844311,0.0008459218079224229,-0.0064935991540551186
1775897777094793472,13348000,13348000,-0.00014121306594461203,-0.0005662863841280341,-0.00010374900011811405,0.0043158018961548805,-0.002476517576724291,-0.0011233928380534053
1775897777102793472,13356000,13356000,-0.00020314418361522257,-0.0003774929791688919,-4.836911102756858e-06,-0.005324834957718849,0.01673237979412079,0.007445450872182846
1775897777110793472,13364000,13364000,-0.00012905745825264603,-0.00033318024361506104,3.145848313579336e-05,0.007249783258885145,0.007153694052249193,0.005626899655908346
1775897777122793472,13376000,13376000,-0.00034561389475129545,-0.00046221358934417367,-0.0001123864931287244,-0.01674649678170681,-0.005632675252854824,-0.010570486076176167
1775897777130793472,13384000,13384000,-7.647910388186574e-05,-0.00043047586223110557,-0.00018920244474429637,0.018577123060822487,0.0024497401900589466,-0.008531403727829456
1775897777150793472,13404000,13404000,-0.00019625641289167106,-0.00037858285941183567,-5.790640716440976e-05,-0.005176720675081015,-0.012771300040185452,-0.005041851662099361
1775897777154793472,13408000,13408000,-0.00019992479064967483,-0.000423224875703454,-8.098843682091683e-05,-0.0033456399105489254,-0.012078867293894291,-0.005355078261345625
1775897777166793472,13420000,13420000,-0.0001443402434233576,-0.00048181117745116353,0.00011347390682203695,0.0029490927699953318,-0.006957788951694965,0.014951558783650398
1775897777174793472,13428000,13428000,-0.00014446518616750836,-0.0006707870634272695,0.00014800307690165937,-0.00040354314842261374,-0.02025778591632843,0.006873164791613817
1775897777186793472,13440000,13440000,-0.0003511353279463947,-0.0005761875654570758,3.5994904465042055e-05,-0.007319001946598291,0.007956057786941528,-0.0100003806874156
1775897777194793472,13448000,13448000,-0.00022510302369482815,-0.0003895871341228485,-5.962637078482658e-05,0.006951102055609226,0.02018258534371853,-0.010324639268219471
1775897777206793472,13460000,13460000,-0.00013306182518135756,-0.00046107021626085043,3.810143971350044e-05,0.008431727066636086,-0.0052626305259764194,0.0012020277790725231
1775897777214793472,13468000,13468000,-0.00018095232371706516,-0.0005346362013369799,2.1741710952483118e-05,5.795291508547962e-05,-0.006548343691974878,0.0043290844187140465
1775897777226793472,13480000,13480000,-0.00031228901934809983,-0.0005653479602187872,-0.00010364554327679798,-0.008930027484893799,-0.0006899926229380071,-0.01885160803794861
1775897777234793472,13488000,13488000,-0.00031558345654048026,-0.0005639761220663786,-2.1308085706550628e-05,-0.0017592795193195343,0.00013427918020170182,0.004877544939517975
1775897777242793472,13496000,13496000,-0.0003282024117652327,-0.0003466237976681441,0.00016678198880981654,-0.0015191371785476804,0.017645739018917084,0.016065465286374092
1775897777254793472,13508000,13508000,-0.00013762470916844904,-0.000612628529779613,-0.0001887149701360613,0.009610258974134922,-0.015226854011416435,-0.018691379576921463
1775897777274793472,13528000,13528000,-0.00028161026421003044,-0.0006068717339076102,-3.714567719725892e-05,0.0030477794352918863,-0.0070096272975206375,0.0005327723920345306
1775897777278793472,13532000,13532000,-0.00018652818107511848,-0.0006798329413868487,-6.0552840295713395e-05,0.01195584051311016,-0.011837339960038662,-0.0022117525804787874
1775897777290793472,13544000,13544000,-0.0003264318220317364,-0.0005848294822499156,3.830550849670544e-05,-0.007955002598464489,0.0005785418907180429,0.012519455514848232
1775897777298793472,13552000,13552000,-5.420687375590205e-05,-0.0005862970137968659,-1.575558417243883e-05,0.0218849815428257,0.0013497817562893033,-0.0024770013988018036
1775897777306793472,13560000,13560000,-0.00014516392548102885,-0.0004934905446134508,8.559231355320662e-05,-0.0038942673709243536,0.007550555747002363,0.009982583113014698
1775897777318793472,13572000,13572000,-0.00021464777819346637,-0.0006021160515956581,-8.721126505406573e-05,0.0033016151282936335,-0.00762472627684474,-0.014139878563582897
1775897777330793472,13584000,13584000,-9.799803956411779e-05,-0.00031783891608938575,2.5761495635379106e-05,-0.004468330182135105,0.02536206878721714,0.007667617406696081
1775897777338793472,13592000,13592000,-0.00023250209051184356,-0.0004675702075473964,8.120595884975046e-05,-0.012345877476036549,-0.0053605129942297935,0.0060883485712111
1775897777350793472,13604000,13604000,-0.00030082714511081576,-0.0005972476210445166,-0.00010571465827524662,-0.006129780784249306,-0.0039026958402246237,-0.011470130644738674
1775897777358793472,13612000,13612000,-0.0002886375295929611,-0.0005108803743496537,-0.0001034327142406255,-0.00025605704286135733,0.004126270301640034,-0.003161926753818989
1775897777366793472,13620000,13620000,-7.475150050595403e-05,-0.0006369072361849248,-0.00016140974184963852,0.018914198502898216,-0.008421649225056171,-0.007103424984961748
1775897777378793472,13632000,13632000,-6.226589903235435e-05,-0.0006376795354299247,-6.117731390986592e-05,-0.004692808259278536,-0.005439131520688534,0.00920735951513052
1775897777386793472,13640000,13640000,-0.0003068837686441839,-0.0007792117539793253,-2.1334242774173617e-05,-0.019397255033254623,-0.012508019804954529,0.007058631628751755
1775897777398793472,13652000,13652000,-0.00014987536997068673,-0.0008531955536454916,6.146221130620688e-05,0.0031130893621593714,-0.00645463028922677,0.006690319161862135
1775897777410793472,13664000,13664000,-0.00025755251408554614,-0.0006765169673599303,-3.1809526262804866e-05,-0.007504801265895367,0.015165469609200954,-0.008591354824602604
1775897777414793472,13668000,13668000,-0.000320914521580562,-0.0005772353615611792,-2.6494060875847936e-05,-0.011088057421147823,0.019315827637910843,-0.004326960537582636
1775897777430793472,13684000,13684000,-0.0004089113208465278,-0.0004742323071695864,-0.00012981930922251195,-0.008221618831157684,0.009614607319235802,-0.017419008538126945
1775897777438793472,13692000,13692000,-0.00022566031839232892,-0.0006194389425218105,-0.00028758280677720904,0.015698323026299477,-0.009719761088490486,-0.017383646219968796
1775897777450793472,13704000,13704000,-0.0002785731921903789,-0.0005672944826073945,-0.0001660519774304703,-0.011776803061366081,-0.0027447505854070187,0.008735878393054008
1775897777458793472,13712000,13712000,-0.00022352671658154577,-0.0006462253513745964,0.00010045911039924249,0.004248085897415876,-0.007535066455602646,0.025141453370451927
1775897777470793472,13724000,13724000,-3.4841912565752864e-05,-0.0005671248072758317,3.9750520954839885e-06,0.005215909332036972,0.004686886910349131,-0.006293072830885649
1775897777478793472,13732000,13732000,-1.7254205886274576e-05,-0.0006851506768725812,-5.0266782636754215e-05,0.004434979986399412,-0.009322919882833958,-0.0051782336086034775
1775897777490793472,13744000,13744000,-0.0001424106303602457,-0.00040775613160803914,-3.559666220098734e-05,-0.011773505248129368,0.021606935188174248,0.0004706846666522324
1775897777498793472,13752000,13748000,-0.00022487484966404736,-0.0004254615632817149,-4.238377732690424e-05,-0.015574641525745392,0.010416033677756786,-0.0004610403848346323
1775897777510793472,13764000,13764000,-8.312254794873297e-05,-0.0005054287030361593,8.751759014558047e-05,0.003684686031192541,-0.00012869936472270638,0.006295014638453722
1775897777518793472,13772000,13772000,-3.825593739748001e-05,-0.0004309878568165004,6.89102744217962e-05,0.00517721101641655,0.006807531695812941,-0.0015347740845754743
1775897777530793472,13784000,13784000,-3.366835881024599e-05,-0.000533095735590905,-7.429189281538129e-05,0.0012057999847456813,-0.00819588266313076,-0.00875778403133154
1775897777538793472,13792000,13792000,-0.00020656318520195782,-0.0006493797991424799,-2.9311704565770924e-05,-0.015758763998746872,-0.011394767090678215,0.0005203526234254241
1775897777550793472,13804000,13804000,1.9827013602480292e-05,-0.0005160906002856791,-0.00019669481844175607,0.020976461470127106,0.001035236637108028,-0.008834262378513813
1775897777562793472,13816000,13816000,-0.0002651735849212855,-0.0006968855741433799,0.00010988880967488512,-0.01825116015970707,-0.005101100541651249,0.014004471711814404
1775897777570793472,13824000,13824000,-0.00028204897535033524,-0.0005554069648496807,5.4337113397195935e-05,-0.006817809771746397,0.009889591485261917,-8.34407692309469e-05
1775897777578793472,13832000,13832000,-0.00014272058615460992,-0.0005724296788685024,-1.152192271547392e-05,0.010426599532365799,0.0008030227618291974,-0.006731763947755098
1775897777586793472,13840000,13840000,-0.00024989849771372974,-0.0006637664046138525,-0.0001131035533035174,-0.004776433110237122,-0.006609766744077206,-0.010524372570216656
1775897777598793472,13852000,13852000,-0.00016590820450801402,-0.0005124483141116798,7.70335755078122e-05,0.007398445624858141,0.0069116041995584965,0.00843442790210247
1775897777614793472,13868000,13868000,-0.00027925687027163804,-0.0005899927346035838,4.2874082282651216e-05,-0.01235798466950655,-0.0005423811380751431,0.006453902460634708
1775897777618793472,13872000,13872000,-0.0002454601344652474,-0.0006490531377494335,9.446331387152895e-05,-0.0034136315807700157,-0.006656288169324398,0.00922372192144394
1775897777630793472,13884000,13884000,-5.324592348188162e-05,-0.0005786821711808443,-0.00018055073451250792,0.008729624561965466,0.005167543888092041,-0.01282086968421936
1775897777642793472,13896000,13896000,-0.0001599270908627659,-0.00036018533864989877,4.386866930872202e-05,-0.002146543236449361,0.01456284336745739,0.015299424529075623
1775897777650793472,13904000,13904000,-3.7169374991208315e-05,-0.0004878640465904027,0.00023471048916690052,0.009157219901680946,-0.008069856092333794,0.019732076674699783
1775897777658793472,13912000,13912000,-0.0001631435297895223,-0.0007312734960578382,0.00017928467423189431,-0.010017527267336845,-0.02157142572104931,0.00033945994800888
1775897777674793472,13928000,13924000,-0.00036852125776931643,-0.0005520074628293514,1.4247074432205409e-05,-0.008329717442393303,0.009668217040598392,-0.010192297399044037
1775897777678793472,13932000,13932000,-0.00032813206780701876,-0.0005231596296653152,-1.2102536857128143e-05,-0.0009677468915469944,0.0035973398480564356,-0.004298744723200798
1775897777690793472,13944000,13944000,-0.0002670148969627917,-0.0005569383502006531,4.499794158618897e-05,0.0027136029675602913,0.0007858730969019234,-0.002431349828839302
1775897777698793472,13952000,13952000,-0.0003925894561689347,-0.0005453064804896712,-3.8030208088457584e-05,-0.004922368098050356,0.007821635343134403,-0.009024101309478283
1775897777706793472,13960000,13960000,-0.00028204816044308245,-0.00042126537300646305,1.621183764655143e-05,0.00898685958236456,0.011847655288875103,0.0026484306436032057
1775897777722793472,13976000,13976000,-0.00039874311187304556,-0.0005148019408807158,-2.922522253356874e-05,-0.015682967379689217,-0.0009699449292384088,-0.006777175702154636
1775897777730793472,13984000,13984000,-0.00016541016520932317,-0.00048065275768749416,1.5491241356357932e-06,0.016656450927257538,0.0019096373580396175,0.001430973643437028
1775897777738793472,13992000,13992000,-0.0002475478977430612,-0.0007606857689097524,-7.264675514306873e-05,-0.004832109436392784,-0.024551238864660263,-0.008449883200228214
1775897777742793472,13996000,13996000,-0.0003127239760942757,-0.0007999507943168283,-0.00012020717258565128,-0.009759228676557541,-0.01821712590754032,-0.009928727522492409
1775897777758793472,14012000,14012000,-0.00032244896283373237,-0.0005735105951316655,0.00012582943600136787,-0.004676445387303829,-0.002743558958172798,0.006054609082639217
1775897777770793472,14024000,14024000,-2.8393027605488896e-05,-0.0005383325042203069,-8.241026080213487e-06,0.024716006591916084,0.0023967078886926174,-0.012085025198757648
1775897777774793472,14028000,14028000,3.2093870686367154e-05,-0.0005303218495100737,-8.715095464140177e-05,0.020591722801327705,0.002227319870144129,-0.015370279550552368
1775897777790793472,14044000,14044000,-0.00026067873113788664,-0.000522758171427995,0.0001968987926375121,-0.009208029136061668,-0.00013364435289986432,0.017888152971863747
1775897777798793472,14052000,14052000,-0.00041379957110621035,-0.0005348975537344813,9.855032840278e-05,-0.017001286149024963,-0.001637613051570952,-0.0024917051196098328
1775897777810793472,14064000,14064000,-0.00036537315463647246,-0.0005634608678519726,0.00013758112618234009,0.0013922321377322078,-0.004573379643261433,-0.006460560951381922
1775897777818793472,14072000,14072000,-0.0003033160464838147,-0.0005928853643126786,3.879705036524683e-05,0.005593079142272472,-0.004428026266396046,-0.007435685023665428
1775897777830793472,14084000,14084000,-0.00021492164523806423,-0.0007427079253830016,7.523537351517007e-05,0.007025198079645634,-0.0015323340194299817,-0.0029459060169756413
1775897777838793472,14092000,14092000,-0.00018433357763569802,-0.0004387294757179916,4.481172072701156e-05,0.004256715532392263,0.023025695234537125,-0.005286811850965023
1775897777850793472,14104000,14104000,-0.000145977595821023,-0.0006925967754796147,-2.734862209763378e-05,0.0015344694256782532,-0.016660258173942566,0.0016302133444696665
1775897777858793472,14112000,14112000,-0.00032707909122109413,-0.0007140304078347981,-6.274694169405848e-05,-0.01483411155641079,-0.0038570486940443516,-0.0037835948169231415
1775897777874793472,14128000,14128000,-0.0002221133472630754,-0.0005043132696300745,0.00010370667587267235,0.00755672762170434,0.003867875784635544,0.005682701710611582
1775897777878793472,14132000,14132000,-0.00020268556545488536,-0.0006247407291084528,0.0002262515772599727,0.006396175362169743,-0.010736808180809021,0.01640944369137287
1775897777890793472,14144000,14144000,-0.00046398371341638267,-0.0005371206207200885,4.496007750276476e-05,-0.023667631670832634,0.009936857037246227,-0.013643238693475723
1775897777898793472,14152000,14152000,-0.00045934785157442093,-0.0006416725227609277,9.1568537754938e-05,-0.0033607785589993,-0.007489257957786322,0.00241070962511003
1775897777910793472,14164000,14164000,-0.0001588713057572022,-0.0006674706819467247,7.459290645783767e-05,0.01269623078405857,0.0025965506210923195,-0.004024385940283537
1775897777918793472,14172000,14172000,1.726718619465828e-05,-0.0007959406939335167,0.00013086847320664674,0.022331364452838898,-0.01179444883018732,0.002354641677811742
1775897777930793472,14184000,14184000,-0.00014046560681890696,-0.0006470943917520344,-8.56894621392712e-05,-0.015977798029780388,0.013565098866820335,-0.012825476005673409
1775897777938793472,14192000,14192000,-0.00017401567311026156,-0.0005514874937944114,1.4239034499041736e-05,-0.006181179545819759,0.01203046552836895,0.0035919591318815947
1775897777950793472,14204000,14204000,-0.00020105984003748745,-0.0006781494012102485,0.00014720455510541797,-0.0031359654385596514,-0.0034859739243984222,0.011037206277251244
1775897777954793472,14208000,14208000,-0.00018207532411906868,-0.0006002143491059542,0.00012163454084657133,0.0002523012226447463,0.006387999281287193,0.0035447170957922935
1775897777970793472,14224000,14224000,-0.00011261037434451282,-0.0005732928402721882,0.00017513429338578135,0.003942236769944429,0.002332501346245408,0.00812471378594637
1775897777978793472,14232000,14232000,-0.00014801693032495677,-0.0006022624438628554,0.00015934051771182567,0.0021040732972323895,-0.001219740486703813,0.00019465552759356797
1775897777990793472,14244000,14244000,-0.00014002749230712652,-0.0008015246712602675,-8.914472709875554e-05,-0.00010985008702846244,-0.015908673405647278,-0.017058338969945908
1775897777998793472,14252000,14252000,-0.00037680738023482263,-0.000875657657161355,-4.9607406253926456e-05,-0.020907629281282425,-0.011281142942607403,-0.0006909607909619808
1775897778006793472,14260000,14260000,-0.000526148360222578,-0.0009854098316282034,-0.00014060996181797236,-0.017837749794125557,-0.013986258767545223,-0.010208340361714363
1775897778022793472,14276000,14276000,-0.0002011982724070549,-0.0006549246609210968,-0.00010141880193259567,0.019107673317193985,0.016172591596841812,0.0025968155823647976
1775897778030793472,14284000,14284000,-0.00027726689586415887,-0.0007366415229626,9.80374970822595e-05,-0.001598450355231762,-0.0025421681348234415,0.0182174164801836
1775897778042793472,14296000,14296000,-0.0003479674051050097,-0.0007312016095966101,-4.595537029672414e-05,-0.003957838751375675,0.004776259418576956,-0.006459760945290327
1775897778050793472,14304000,14304000,-0.00031488254899159074,-0.0007223263382911682,0.000105138766230084,0.0024509187787771225,0.0021913147065788507,0.01159000862389803
1775897778058793472,14312000,14312000,-0.00019334274111315608,-0.0006873415550217032,3.7898251321166754e-05,0.009660840034484863,0.002276062499731779,-0.004714039154350758
1775897778070793472,14324000,14324000,-0.0002931168710347265,-0.0006665211403742433,-0.00016877609596122056,-0.004293664358556271,0.005089468322694302,-0.008740149438381195
1775897778078793472,14332000,14332000,-0.0004348074144218117,-0.0007194989593699574,-2.4061009753495455e-06,-0.014134503901004791,-0.002822399605065584,0.010546769015491009
1775897778090793472,14344000,14344000,-0.00029690441442653537,-0.000822446309030056,-8.707209781277925e-05,0.007305182982236147,-0.009443906135857105,-0.003821128513664007
1775897778102793472,14356000,14356000,-0.00022494065342471004,-0.0007202312699519098,4.987539432477206e-05,0.006863213609904051,0.006351481191813946,0.003956239204853773
1775897778110793472,14364000,14364000,-0.0002596538979560137,-0.0006679523503407836,0.0001194210781250149,-0.0007903070072643459,0.0053717526607215405,0.008466856554150581
1775897778118793472,14372000,14372000,-0.00013826793292537332,-0.0008042891277000308,0.00013632047921419144,0.009793187491595745,-0.010064749978482723,0.0019318807171657681
1775897778130793472,14384000,14384000,-0.0004232517385389656,-0.0006281690439209342,-0.00014022675168234855,-0.016812453046441078,0.012819991447031498,-0.01979038678109646
1775897778138793472,14392000,14392000,-0.0002146393817383796,-0.0006867621559649706,-8.414931653533131e-05,0.016394080594182014,-0.003915844950824976,0.0011987314792349935
1775897778150793472,14404000,14404000,-0.00039457963430322707,-0.0006410127971321344,2.8167705750092864e-05,-0.017580440267920494,0.014802600257098675,0.003537003882229328
1775897778162793472,14416000,14416000,-0.00040914761484600604,-0.0005774333840236068,-3.816647222265601e-05,-0.003307906212285161,-0.0019719244446605444,-0.004330737050622702
1775897778170793472,14424000,14424000,-0.00038465505349449813,-0.0006462084129452705,6.342973210848868e-05,0.002043651882559061,-0.0048819477669894695,0.006580102723091841
1775897778178793472,14432000,14432000,-0.00028239699895493686,-0.000575149548240006,-8.601768058724701e-06,0.00791542511433363,0.0032509970478713512,-0.0031124535016715527
1775897778190793472,14444000,14444000,-0.000347731082001701,-0.0006949706003069878,9.761998080648482e-05,-0.005350136198103428,-0.001487818663008511,-0.001312109176069498
1775897778198793472,14452000,14452000,-0.00023151861387304962,-0.0005215101409703493,-3.599112096708268e-05,0.010738003067672253,0.007721437141299248,-0.004345978144556284
1775897778210793472,14464000,14464000,-0.0003840002464130521,-0.0008537817047908902,-6.840177229605615e-05,-0.008767178282141685,-0.02474767342209816,-0.004560479894280434
1775897778218793472,14472000,14472000,-0.0003627623664215207,-0.0008274030406028032,-1.681347202975303e-05,-0.0024037680123001337,-0.0014929743483662605,0.003280895296484232
1775897778230793472,14484000,14484000,-0.00018773195915855467,-0.000578796083573252,-0.0001123809051932767,0.013296552002429962,0.006950167007744312,-0.008291293866932392
1775897778242793472,14496000,14496000,-0.0002233383565908298,-0.0007265401072800159,3.961024049203843e-05,-0.004526682198047638,-0.01170425582677126,0.00997922569513321
1775897778250793472,14504000,14504000,-0.00024169466632883996,-0.0008034493075683713,2.397416392341256e-05,-0.00415939511731267,-0.009150540456175804,0.00013350175868254155
1775897778258793472,14512000,14512000,-0.0002834433107636869,-0.0007920807111077011,-0.00015505838382523507,-0.0029371846467256546,-0.001559539814479649,-0.014949571341276169
1775897778270793472,14524000,14524000,-0.00012593067367561162,-0.0008119778358377516,-8.894123311620206e-05,0.003487557405605912,-0.006594359874725342,0.010265965014696121
1775897778278793472,14532000,14532000,-0.00027668511029332876,-0.0007364341290667653,5.697726010112092e-05,-0.012728068046271801,0.006255134474486113,0.012717035599052906
1775897778290793472,14544000,14544000,-0.00011255167191848159,-0.0006065484485588968,-4.186188743915409e-05,0.01083618775010109,0.001347857527434826,-0.0025629845913499594
1775897778298793472,14552000,14552000,-1.5839992556720972e-05,-0.0006199988420121372,-1.9723956938832998e-05,0.010737508535385132,0.0002288075484102592,-0.0006516444263979793
1775897778310793472,14564000,14564000,-0.00010648334864526987,-0.0008270589169114828,1.1315903975628316e-05,0.0015077799325808883,-0.01192824263125658,0.005790490657091141
1775897778314793472,14568000,14568000,-7.647962775081396e-05,-0.0007927268743515015,7.476616156054661e-05,0.004084048327058554,-0.0031110942363739014,0.010120161809027195
1775897778330793472,14584000,14584000,-7.143159746192396e-05,-0.0007113397005014122,-3.3781660022214055e-05,0.004737835377454758,0.0012219491181895137,-0.01326056756079197
1775897778338793472,14592000,14592000,-0.0002519612025935203,-0.0006579628097824752,-6.979082536417991e-05,-0.013888771645724773,0.00589356105774641,-0.005231844261288643
1775897778350793472,14604000,14604000,-0.00028072053100913763,-0.0005126897012814879,-0.00014386733528226614,-0.006227534264326096,0.006472288630902767,-0.006343572400510311
1775897778358793472,14612000,14612000,-0.0002564825117588043,-0.0005442952387966216,4.7568340960424393e-05,0.0021383899729698896,-0.0009110413957387209,0.014678483828902245
1775897778370793472,14624000,14624000,-4.957974306307733e-05,-0.0007716021500527859,-5.071633495390415e-05,0.014085735194385052,-0.013587341643869877,-0.0001377368316752836
1775897778378793472,14632000,14632000,-0.0002205631317337975,-0.000612729461863637,5.465545109473169e-05,-0.01269756443798542,0.009584133513271809,0.00915728509426117
1775897778386793472,14640000,14640000,-0.0001322932803304866,-0.0007108291611075401,3.768524038605392e-05,0.007649046368896961,-0.008093607611954212,-0.00024256709730252624
1775897778398793472,14652000,14652000,-0.00010079226922243834,-0.0006531250546686351,-5.216046702116728e-05,-0.0035953442566096783,0.010925116948783398,-0.00866575725376606
1775897778410793472,14664000,14664000,-8.11839709058404e-05,-0.0006313321646302938,-3.2103838748298585e-05,0.0038532752078026533,-0.0028159040957689285,0.005472844000905752
1775897778414793472,14668000,14668000,-9.921751916408539e-05,-0.0007309583015739918,1.134714693762362e-06,0.0002588572970125824,-0.01231197640299797,0.00669229356572032
1775897778430793472,14684000,14684000,-1.959482324309647e-05,-0.0007273707306012511,-2.9171249479986727e-05,0.0006978365709073842,0.003096044296398759,0.0036453078500926495
1775897778438793472,14692000,14692000,-0.00024093844695016742,-0.0006878719432279468,-0.00011131612700410187,-0.019920384511351585,0.003433552337810397,-0.005959277972579002
1775897778450793472,14704000,14704000,-0.00019580571097321808,-0.0006508195074275136,-8.68901697685942e-05,0.002262201625853777,-9.644943929743022e-05,0.002431819448247552
1775897778458793472,14712000,14712000,-0.0003171536372974515,-0.0007262327708303928,-2.9820395866408944e-05,-0.008630309253931046,-0.004524768330156803,0.006302655208855867
