received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897775826793472,12080000,0.02992260456085205,0.013284826651215553,7.527224079240113e-05,0.0,0.0,-0.0010000000474974513,False
1775897775846793472,12100000,0.030268575996160507,0.013375446200370789,7.358001312240958e-05,0.0,0.0,-0.0010000000474974513,False
1775897775866793472,12120000,0.030659224838018417,0.01352961640805006,5.530381531571038e-05,0.0,0.0,-0.0010000000474974513,False
1775897775886793472,12140000,0.031049367040395737,0.013675547204911709,8.779791096458212e-05,0.0,0.0,-0.0010000000474974513,False
1775897775902793472,12156000,0.0313681960105896,0.013797752559185028,8.240265742642805e-05,0.0,0.0,-0.0010000000474974513,False
1775897775922793472,12176000,0.03172161802649498,0.013966086320579052,7.15120040695183e-05,0.0,0.0,-0.0010000000474974513,False
1775897775946793472,12200000,0.0320577397942543,0.014292817562818527,6.636941543547437e-05,0.0,0.0,-0.0010000000474974513,False
1775897775954793472,12208000,0.03212912753224373,0.014432248659431934,7.005770748946816e-05,0.0,0.0,-0.0010000000474974513,False
1775897775982793472,12236000,0.032320957630872726,0.014801254495978355,0.00011835242912638932,0.0,0.0,-0.0010000000474974513,False
1775897776006793472,12260000,0.03252328187227249,0.01526339165866375,0.00016434770077466965,0.0,0.0,-0.0010000000474974513,False
1775897776030793472,12284000,0.03269796818494797,0.015730464830994606,0.0001612316264072433,0.0,0.0,-0.0010000000474974513,False
1775897776046793472,12300000,0.03278477489948273,0.016039540991187096,0.00015527410141658038,0.0,0.0,-0.0010000000474974513,False
1775897776066793472,12320000,0.03286294266581535,0.01639048010110855,8.583770249970257e-05,0.0,0.0,-0.0010000000474974513,False
1775897776086793472,12340000,0.03282151743769646,0.016819044947624207,0.00017017203208524734,0.0,0.0,-0.0010000000474974513,False
1775897776106793472,12360000,0.032714810222387314,0.017259670421481133,8.956011151894927e-05,0.0,0.0,-0.0010000000474974513,False
1775897776126793472,12380000,0.032604169100522995,0.01768314838409424,0.00015364328282885253,0.0,0.0,-0.0010000000474974513,False
1775897776150793472,12404000,0.03248807042837143,0.01809178851544857,8.343595254700631e-05,0.0,0.0,-0.0010000000474974513,False
1775897776162793472,12416000,0.032401759177446365,0.018330348655581474,0.00016329520440194756,0.0,0.0,-0.0010000000474974513,False
1775897776186793472,12440000,0.03224183991551399,0.018714243546128273,6.822442082921043e-05,0.0,0.0,-0.0010000000474974513,False
1775897776206793472,12460000,0.032099008560180664,0.019105905666947365,8.050540054682642e-05,0.0,0.0,-0.0010000000474974513,False
1775897776226793472,12480000,0.031932178884744644,0.019496243447065353,0.0001070299040293321,0.0,0.0,-0.0010000000474974513,False
1775897776246793472,12500000,0.03178299218416214,0.01978551596403122,7.749927317490801e-05,0.0,0.0,-0.0010000000474974513,False
1775897776262793472,12516000,0.0316854789853096,0.019997403025627136,7.291864312719554e-05,0.0,0.0,-0.0010000000474974513,False
1775897776286793472,12540000,0.03155546262860298,0.020263351500034332,6.516496068798006e-05,0.0,0.0,-0.0010000000474974513,False
1775897776306793472,12560000,0.031451307237148285,0.02045987732708454,0.00010363336332375184,0.0,0.0,-0.0010000000474974513,False
1775897776322793472,12576000,0.031375452876091,0.020603448152542114,0.00012203402729937807,0.0,0.0,-0.0010000000474974513,False
1775897776346793472,12600000,0.031238824129104614,0.02107832580804825,0.00010185209248447791,0.0,0.0,-0.0010000000474974513,False
1775897776366793472,12620000,0.03115171752870083,0.02145140990614891,5.8879359130514786e-05,0.0,0.0,-0.0010000000474974513,False
1775897776386793472,12640000,0.03107583522796631,0.021819550544023514,8.522185089532286e-05,0.0,0.0,-0.0010000000474974513,False
1775897776406793472,12660000,0.031001180410385132,0.02215864695608616,4.966156120644882e-05,0.0,0.0,-0.0010000000474974513,False
1775897776426793472,12680000,0.030935801565647125,0.02248862385749817,7.394230487989262e-05,0.0,0.0,-0.0010000000474974513,False
1775897776446793472,12700000,0.031060444191098213,0.022878587245941162,1.2722945939458441e-05,0.0,0.0,-0.0010000000474974513,False
1775897776474793472,12728000,0.0315999835729599,0.0237750094383955,1.4233693946152925e-05,0.0,0.0,-0.0010000000474974513,False
1775897776486793472,12740000,0.03183560073375702,0.024153150618076324,-4.050925053888932e-05,0.0,0.0,-0.0010000000474974513,False
1775897776506793472,12760000,0.03221476078033447,0.024779662489891052,-8.61000080476515e-06,0.0,0.0,-0.0010000000474974513,False
1775897776526793472,12780000,0.03262215107679367,0.025382928550243378,-4.980417725164443e-05,0.0,0.0,-0.0010000000474974513,False
1775897776546793472,12800000,0.03302223980426788,0.025974655523896217,-1.529150176793337e-05,0.0,0.0,-0.0010000000474974513,False
1775897776566793472,12820000,0.033431295305490494,0.026545723900198936,-0.0001042113799485378,0.0,0.0,-0.0010000000474974513,False
1775897776586793472,12840000,0.0339161641895771,0.027301570400595665,-8.578850611229427e-06,0.0,0.0,-0.0010000000474974513,False
1775897776606793472,12860000,0.034395407885313034,0.028047600761055946,-4.2847503209486604e-05,0.0,0.0,-0.0010000000474974513,False
1775897776626793472,12880000,0.03487195447087288,0.028746463358402252,-2.8384902179823257e-06,0.0,0.0,-0.0010000000474974513,False
1775897776646793472,12900000,0.03533799201250076,0.02941076084971428,7.748240022920072e-05,0.0,0.0,-0.0010000000474974513,False
1775897776666793472,12920000,0.035784535109996796,0.030025560408830643,6.208686681929976e-05,0.0,0.0,-0.0010000000474974513,False
1775897776686793472,12940000,0.03619265928864479,0.030614027753472328,8.805921243038028e-05,0.0,0.0,-0.0010000000474974513,False
1775897776706793472,12960000,0.03653820976614952,0.03106263279914856,7.345389894908294e-05,0.0,0.0,-0.0010000000474974513,False
1775897776726793472,12980000,0.03678561747074127,0.031406864523887634,0.00010091964213643223,0.0,0.0,-0.0010000000474974513,False
1775897776746793472,13000000,0.037002723664045334,0.03170820325613022,7.251245551742613e-05,0.0,0.0,-0.0010000000474974513,False
1775897776766793472,13020000,0.03722033277153969,0.03196929395198822,0.0001129052834585309,0.0,0.0,-0.0010000000474974513,False
1775897776786793472,13040000,0.03740289807319641,0.032196130603551865,7.72081475588493e-05,0.0,0.0,-0.0010000000474974513,False
1775897776806793472,13060000,0.037555307149887085,0.03235546126961708,0.00014474368072114885,0.0,0.0,-0.0010000000474974513,False
1775897776826793472,13080000,0.03779077157378197,0.03265383467078209,7.909331179689616e-05,0.0,0.0,-0.0010000000474974513,False
1775897776846793472,13100000,0.03809162974357605,0.03305353969335556,0.0001222143037011847,0.0,0.0,-0.0010000000474974513,False
1775897776858793472,13112000,0.03825924172997475,0.03327873721718788,7.727660704404116e-05,0.0,0.0,-0.0010000000474974513,False
1775897776886793472,13140000,0.038656506687402725,0.03375481441617012,9.049830987351015e-05,0.0,0.0,-0.0010000000474974513,False
1775897776906793472,13160000,0.03890872001647949,0.034056179225444794,6.562494672834873e-05,0.0,0.0,-0.0010000000474974513,False
1775897776926793472,13180000,0.03911736607551575,0.034295860677957535,6.0124220908619463e-05,0.0,0.0,-0.0010000000474974513,False
1775897776946793472,13200000,0.03936747834086418,0.034632015973329544,6.728596781613305e-05,0.0,0.0,-0.0010000000474974513,False
1775897776966793472,13220000,0.03943169489502907,0.03479189798235893,5.4734249715693295e-05,0.0,0.0,-0.0010000000474974513,False
1775897776986793472,13240000,0.039482634514570236,0.03492216020822525,4.433570575201884e-05,0.0,0.0,-0.0010000000474974513,False
1775897777010793472,13264000,0.03952823206782341,0.03503869101405144,3.7856509152334183e-05,0.0,0.0,-0.0010000000474974513,False
1775897777026793472,13280000,0.03955785930156708,0.035138919949531555,1.7336662494926713e-05,0.0,0.0,-0.0010000000474974513,False
1775897777046793472,13300000,0.03958839923143387,0.03522308170795441,-1.037788297253428e-05,0.0,0.0,-0.0010000000474974513,False
1775897777066793472,13320000,0.03958532214164734,0.03529607504606247,-2.0524315914371982e-05,0.0,0.0,-0.0010000000474974513,False
1775897777086793472,13340000,0.03942004591226578,0.03528108075261116,-9.290983143728226e-06,0.0,0.0,-0.0010000000474974513,False
1775897777106793472,13360000,0.03903958946466446,0.03516639396548271,2.4633782231830992e-05,0.0,0.0,-0.0010000000474974513,False
1775897777126793472,13380000,0.03866264596581459,0.0350225456058979,1.1667621038213838e-06,0.0,0.0,-0.0010000000474974513,False
1775897777154793472,13408000,0.03833961486816406,0.034904610365629196,8.349483664460422e-07,0.0,0.0,-0.0010000000474974513,False
1775897777166793472,13420000,0.038033757358789444,0.03477467596530914,6.310306730483717e-07,0.0,0.0,-0.0010000000474974513,False
1775897777186793472,13440000,0.03764171153306961,0.03463162109255791,2.0843899619649164e-05,0.0,0.0,-0.0010000000474974513,False
1775897777206793472,13460000,0.03718249127268791,0.03449532389640808,-5.835209776705597e-06,0.0,0.0,-0.0010000000474974513,False
1775897777226793472,13480000,0.03691985458135605,0.03424357622861862,3.785622175200842e-05,0.0,0.0,-0.0010000000474974513,False
1775897777246793472,13500000,0.0367073118686676,0.034034304320812225,3.201175786671229e-05,0.0,0.0,-0.0010000000474974513,False
1775897777254793472,13508000,0.0366283543407917,0.03396717458963394,3.596771784941666e-05,0.0,0.0,-0.0010000000474974513,False
1775897777290793472,13544000,0.03639761731028557,0.033739518374204636,4.601701948558912e-05,0.0,0.0,-0.0010000000474974513,False
1775897777310793472,13564000,0.03627510368824005,0.033618513494729996,4.565035123960115e-05,0.0,0.0,-0.0010000000474974513,False
1775897777326793472,13580000,0.03615506365895271,0.0334898978471756,5.730734847020358e-05,0.0,0.0,-0.0010000000474974513,False
1775897777346793472,13600000,0.036053791642189026,0.03345177322626114,3.79918965336401e-05,0.0,0.0,-0.0010000000474974513,False
1775897777366793472,13620000,0.03596339374780655,0.0335066057741642,3.848940832540393e-05,0.0,0.0,-0.0010000000474974513,False
1775897777386793472,13640000,0.03588007390499115,0.03359081596136093,3.9042988646542653e-05,0.0,0.0,-0.0010000000474974513,False
1775897777406793472,13660000,0.035820357501506805,0.03371795639395714,1.4905252101016231e-05,0.0,0.0,-0.0010000000474974513,False
1775897777426793472,13680000,0.03579534590244293,0.03383009880781174,2.892896554840263e-05,0.0,0.0,-0.0010000000474974513,False
1775897777446793472,13700000,0.03572718799114227,0.03382919356226921,3.385864692972973e-05,0.0,0.0,-0.0010000000474974513,False
1775897777466793472,13720000,0.03559472784399986,0.033667340874671936,9.035528819367755e-06,0.0,0.0,-0.0010000000474974513,False
1775897777486793472,13740000,0.03545256704092026,0.033519987016916275,-1.9800672816927545e-05,0.0,0.0,-0.0010000000474974513,False
1775897777506793472,13760000,0.03533325344324112,0.033359769731760025,9.5607001640019e-06,0.0,0.0,-0.0010000000474974513,False
1775897777526793472,13780000,0.035231538116931915,0.03323033079504967,8.353481462108903e-06,0.0,0.0,-0.0010000000474974513,False
1775897777546793472,13800000,0.035112183541059494,0.0330568365752697,-1.4056857253308408e-05,0.0,0.0,-0.0010000000474974513,False
1775897777566793472,13820000,0.035000525414943695,0.03290676325559616,1.2494243492255919e-05,0.0,0.0,-0.0010000000474974513,False
1775897777590793472,13844000,0.034971777349710464,0.032769497483968735,1.1944315701839514e-05,0.0,0.0,-0.0010000000474974513,False
1775897777606793472,13860000,0.03503960743546486,0.032649774104356766,1.0912200195889454e-05,0.0,0.0,-0.0010000000474974513,False
1775897777626793472,13880000,0.03511546924710274,0.03254878520965576,-1.5285062545444816e-05,0.0,0.0,-0.0010000000474974513,False
1775897777646793472,13900000,0.03516213968396187,0.032486189156770706,1.4189617104420904e-05,0.0,0.0,-0.0010000000474974513,False
1775897777666793472,13920000,0.03526555746793747,0.03238368779420853,1.3151295206625946e-05,0.0,0.0,-0.0010000000474974513,False
1775897777686793472,13940000,0.03541048243641853,0.032331548631191254,6.608832336496562e-05,0.0,0.0,-0.0010000000474974513,False
1775897777706793472,13960000,0.03565384820103645,0.032520756125450134,8.310095290653408e-05,0.0,0.0,-0.0010000000474974513,False
1775897777726793472,13980000,0.03589019179344177,0.03277682140469551,0.00010558639041846618,0.0,0.0,-0.0010000000474974513,False
1775897777750793472,14004000,0.03611816093325615,0.03305428475141525,8.198016439564526e-05,0.0,0.0,-0.0010000000474974513,False
1775897777766793472,14020000,0.03633900731801987,0.03332896530628204,6.544194184243679e-05,0.0,0.0,-0.0010000000474974513,False
1775897777786793472,14040000,0.03650064021348953,0.03355298191308975,6.746402505086735e-05,0.0,0.0,-0.0010000000474974513,False
1775897777806793472,14060000,0.036728985607624054,0.033841971307992935,9.199316991725937e-05,0.0,0.0,-0.0010000000474974513,False
1775897777826793472,14080000,0.036936379969120026,0.03419286757707596,2.384720755799208e-05,0.0,0.0,-0.0010000000474974513,False
1775897777846793472,14100000,0.03705967590212822,0.034670472145080566,1.3737700101046357e-05,0.0,0.0,-0.0010000000474974513,False
1775897777874793472,14128000,0.03723490238189697,0.03535833582282066,2.6152954887948e-05,0.0,0.0,-0.0010000000474974513,False
1775897777886793472,14140000,0.03729782998561859,0.03565124422311783,1.4083753967497614e-06,0.0,0.0,-0.0010000000474974513,False
1775897777906793472,14160000,0.037413183599710464,0.036123041063547134,7.581766567454906e-06,0.0,0.0,-0.0010000000474974513,False
1775897777926793472,14180000,0.037466444075107574,0.036593735218048096,-3.0491910365526564e-05,0.0,0.0,-0.0010000000474974513,False
1775897777946793472,14200000,0.03754725679755211,0.03707262501120567,1.1406455087126233e-05,0.0,0.0,-0.0010000000474974513,False
1775897777966793472,14220000,0.03771711140871048,0.037738196551799774,-2.84359157376457e-05,0.0,0.0,-0.0010000000474974513,False
1775897777986793472,14240000,0.03787020221352577,0.03838472068309784,7.154307240853086e-05,0.0,0.0,-0.0010000000474974513,False
1775897778006793472,14260000,0.038042813539505005,0.03904341533780098,9.973911073757336e-05,0.0,0.0,-0.0010000000474974513,False
1775897778026793472,14280000,0.03820650279521942,0.03966227173805237,7.709259807597846e-05,0.0,0.0,-0.0010000000474974513,False
1775897778046793472,14300000,0.038302067667245865,0.04002280533313751,0.00010265109449392185,0.0,0.0,-0.0010000000474974513,False
1775897778066793472,14320000,0.03851287066936493,0.04081154242157936,0.00010154117626370862,0.0,0.0,-0.0010000000474974513,False
1775897778086793472,14340000,0.03858203440904617,0.04121900722384453,0.00015287366113625467,0.0,0.0,-0.0010000000474974513,False
1775897778106793472,14360000,0.03861311078071594,0.0415787398815155,0.0001054506647051312,0.0,0.0,-0.0010000000474974513,False
1775897778126793472,14380000,0.038630444556474686,0.04189754277467728,0.00015290221199393272,0.0,0.0,-0.0010000000474974513,False
1775897778146793472,14400000,0.03863616660237312,0.04217025637626648,0.00010339250002289191,0.0,0.0,-0.0010000000474974513,False
1775897778166793472,14420000,0.038650259375572205,0.04234185069799423,0.00010356924030929804,0.0,0.0,-0.0010000000474974513,False
1775897778186793472,14440000,0.038651786744594574,0.04249732196331024,0.00010216874943580478,0.0,0.0,-0.0010000000474974513,False
1775897778210793472,14464000,0.03871982544660568,0.04260321334004402,0.00010573047620709985,0.0,0.0,-0.0010000000474974513,False
1775897778226793472,14480000,0.038823749870061874,0.04260857030749321,0.00010548459249548614,0.0,0.0,-0.0010000000474974513,False
1775897778242793472,14496000,0.03894568607211113,0.04259003326296806,0.00011423617979744449,0.0,0.0,-0.0010000000474974513,False
1775897778262793472,14516000,0.039060674607753754,0.042522531002759933,0.00015626601816620678,0.0,0.0,-0.0010000000474974513,False
1775897778286793472,14540000,0.039184778928756714,0.04243602603673935,3.403983646421693e-05,0.0,0.0,-0.0010000000474974513,False
1775897778306793472,14560000,0.03927139565348625,0.042357467114925385,4.005540904472582e-05,0.0,0.0,-0.0010000000474974513,False
1775897778326793472,14580000,0.03936015069484711,0.04227031022310257,2.0157502149231732e-05,0.0,0.0,-0.0010000000474974513,False
1775897778346793472,14600000,0.03940897807478905,0.04225009307265282,2.938001671282109e-05,0.0,0.0,-0.0010000000474974513,False
1775897778366793472,14620000,0.039454907178878784,0.04223195090889931,8.35445064240048e-08,0.0,0.0,-0.0010000000474974513,False
1775897778386793472,14640000,0.039487048983573914,0.042222343385219574,2.070211121463217e-05,0.0,0.0,-0.0010000000474974513,False
1775897778406793472,14660000,0.03951036557555199,0.04220739006996155,1.994363992707804e-05,0.0,0.0,-0.0010000000474974513,False
1775897778426793472,14680000,0.039521511644124985,0.04222191870212555,3.3785327104851604e-05,0.0,0.0,-0.0010000000474974513,False
1775897778446793472,14700000,0.03957810252904892,0.042230527848005295,3.8182515709195286e-05,0.0,0.0,-0.0010000000474974513,False
1775897778466793472,14720000,0.039694949984550476,0.04225615784525871,4.289319986128248e-05,0.0,0.0,-0.0010000000474974513,False
1775897778486793472,14740000,0.03978688642382622,0.042270563542842865,5.901250915485434e-05,0.0,0.0,-0.0010000000474974513,False
1775897778498793472,14752000,0.039851877838373184,0.04229253530502319,6.125392246758565e-05,0.0,0.0,-0.0010000000474974513,False
1775897778526793472,14780000,0.03997500613331795,0.04232688620686531,6.202571967151016e-05,0.0,0.0,-0.0010000000474974513,False
1775897778546793472,14800000,0.04006180167198181,0.04236734285950661,6.856624531792477e-05,0.0,0.0,-0.0010000000474974513,False
1775897778566793472,14820000,0.040175773203372955,0.042419735342264175,3.185430250596255e-05,0.0,0.0,-0.0010000000474974513,False
1775897778586793472,14840000,0.04021667316555977,0.042602285742759705,2.358648634981364e-05,0.0,0.0,-0.0010000000474974513,False
1775897778606793472,14860000,0.040223319083452225,0.04287911579012871,-5.4255830036709085e-05,0.0,0.0,-0.0010000000474974513,False
1775897778626793472,14880000,0.040237460285425186,0.04314057156443596,3.0024706575204618e-05,0.0,0.0,-0.0010000000474974513,False
1775897778642793472,14896000,0.040243253111839294,0.04335891827940941,2.7740225050365552e-05,0.0,0.0,-0.0010000000474974513,False
1775897778666793472,14920000,0.04021831229329109,0.043694693595170975,2.5201197786373086e-05,0.0,0.0,-0.0010000000474974513,False
1775897778686793472,14940000,0.040192704647779465,0.04396967589855194,8.695477049514011e-07,0.0,0.0,-0.0010000000474974513,False
1775897778706793472,14960000,0.040276896208524704,0.04432867839932442,3.6561497836373746e-05,0.0,0.0,-0.0010000000474974513,False
1775897778726793472,14980000,0.040417954325675964,0.04471588507294655,1.8694941900321282e-05,0.0,0.0,-0.0010000000474974513,False
1775897778746793472,15000000,0.04055852070450783,0.045102253556251526,4.417647505761124e-05,0.0,0.0,-0.0010000000474974513,False
1775897778766793472,15020000,0.0407005250453949,0.04547549784183502,2.45723822445143e-05,0.0,0.0,-0.0010000000474974513,False
1775897778786793472,15040000,0.04084549844264984,0.045825209468603134,6.108783418312669e-05,0.0,0.0,-0.0010000000474974513,False
1775897778806793472,15060000,0.04097391664981842,0.04612192511558533,5.895936192246154e-05,0.0,0.0,-0.0010000000474974513,False
1775897778826793472,15080000,0.04112996906042099,0.04642727971076965,6.237434718059376e-05,0.0,0.0,-0.0010000000474974513,False
1775897778846793472,15100000,0.041270121932029724,0.0466233491897583,6.299048982327804e-05,0.0,0.0,-0.0010000000474974513,False
1775897778866793472,15120000,0.04142480343580246,0.04681849479675293,5.991750003886409e-05,0.0,0.0,-0.0010000000474974513,False
1775897778886793472,15140000,0.04156083986163139,0.04698913171887398,6.590314296772704e-05,0.0,0.0,-0.0010000000474974513,False
1775897778906793472,15160000,0.04167997092008591,0.04712231084704399,6.511125684482977e-05,0.0,0.0,-0.0010000000474974513,False
1775897778926793472,15180000,0.041796572506427765,0.04726288467645645,6.130623660283163e-05,0.0,0.0,-0.0010000000474974513,False
1775897778954793472,15208000,0.04189492017030716,0.04736156761646271,6.750434113200754e-05,0.0,0.0,-0.0010000000474974513,False
1775897778966793472,15220000,0.04187452793121338,0.047275837510824203,2.8513719371403567e-05,0.0,0.0,-0.0010000000474974513,False
1775897778978793472,15232000,0.041846971958875656,0.04717914015054703,5.638774746330455e-05,0.0,0.0,-0.0010000000474974513,False
1775897779006793472,15260000,0.04179629310965538,0.04693163186311722,8.98843863978982e-05,0.0,0.0,-0.0010000000474974513,False
1775897779026793472,15280000,0.04174847528338432,0.046738166362047195,0.0001078249333659187,0.0,0.0,-0.0010000000474974513,False
1775897779046793472,15300000,0.04172255098819733,0.04653874784708023,8.762041397858411e-05,0.0,0.0,-0.0010000000474974513,False
1775897779066793472,15320000,0.041655100882053375,0.04634387418627739,0.00010437043965794146,0.0,0.0,-0.0010000000474974513,False
1775897779086793472,15340000,0.04156371206045151,0.046216148883104324,0.00010996718629030511,0.0,0.0,-0.0010000000474974513,False
1775897779106793472,15360000,0.04137497395277023,0.04608698561787605,8.846243872540072e-05,0.0,0.0,-0.0010000000474974513,False
1775897779126793472,15380000,0.04116225615143776,0.0459529384970665,0.0001230625930475071,0.0,0.0,-0.0010000000474974513,False
1775897779146793472,15400000,0.04095839336514473,0.045799434185028076,5.491322008310817e-05,0.0,0.0,-0.0010000000474974513,False
1775897779166793472,15420000,0.040774330496788025,0.04569554328918457,5.3004667279310524e-05,0.0,0.0,-0.0010000000474974513,False
1775897779186793472,15440000,0.04059089720249176,0.04561185464262962,5.669393067364581e-05,0.0,0.0,-0.0010000000474974513,False
1775897779206793472,15460000,0.04043714702129364,0.04555856063961983,4.064853783347644e-05,0.0,0.0,-0.0010000000474974513,False
1775897779226793472,15480000,0.04026176780462265,0.04553515091538429,2.8229906092747115e-05,0.0,0.0,-0.0010000000474974513,False
1775897779246793472,15500000,0.040105823427438736,0.04552478715777397,-9.031451554619707e-06,0.0,0.0,-0.0010000000474974513,False
1775897779266793472,15520000,0.039956577122211456,0.04552348330616951,1.8768223526421934e-05,0.0,0.0,-0.0010000000474974513,False
1775897779286793472,15540000,0.03980594500899315,0.04551625996828079,-2.3778624381520785e-05,0.0,0.0,-0.0010000000474974513,False
1775897779306793472,15560000,0.03968195989727974,0.045540448278188705,-7.090633152984083e-05,0.0,0.0,-0.0010000000474974513,False
1775897779322793472,15576000,0.03960392251610756,0.04561050236225128,1.2629147931875195e-05,0.0,0.0,-0.0010000000474974513,False
1775897779346793472,15600000,0.039589423686265945,0.04571002721786499,-3.87319341825787e-05,0.0,0.0,-0.0010000000474974513,False
1775897779366793472,15620000,0.039586734026670456,0.04582035169005394,1.146625800174661e-05,0.0,0.0,-0.0010000000474974513,False
1775897779386793472,15640000,0.03960542008280754,0.045938801020383835,-6.614215089939535e-05,0.0,0.0,-0.0010000000474974513,False
1775897779406793472,15660000,0.039605237543582916,0.046069491654634476,1.1034946965082781e-06,0.0,0.0,-0.0010000000474974513,False
1775897779422793472,15676000,0.039625052362680435,0.04615868628025055,-5.9759331634268165e-05,0.0,0.0,-0.0010000000474974513,False
1775897779446793472,15700000,0.039682965725660324,0.04632653668522835,-5.816426710225642e-05,0.0,0.0,-0.0010000000474974513,False
1775897779466793472,15720000,0.03993457928299904,0.04632091894745827,2.9215043468866497e-05,0.0,0.0,-0.0010000000474974513,False
1775897779486793472,15740000,0.04020867496728897,0.04631342738866806,-3.0411474654101767e-06,0.0,0.0,-0.0010000000474974513,False
1775897779514793472,15768000,0.04058569669723511,0.04628881439566612,3.812205250142142e-05,0.0,0.0,-0.0010000000474974513,False
1775897779526793472,15780000,0.040742821991443634,0.04627940431237221,1.1930033906537574e-05,0.0,0.0,-0.0010000000474974513,False
1775897779546793472,15800000,0.041024670004844666,0.04626339301466942,4.3323394493199885e-05,0.0,0.0,-0.0010000000474974513,False
1775897779566793472,15820000,0.04131002724170685,0.04624328762292862,2.5737097530509345e-05,0.0,0.0,-0.0010000000474974513,False
1775897779586793472,15840000,0.041598521173000336,0.04618113115429878,4.8710549890529364e-05,0.0,0.0,-0.0010000000474974513,False
1775897779606793472,15860000,0.04188747704029083,0.04611729457974434,3.962607297580689e-05,0.0,0.0,-0.0010000000474974513,False
1775897779626793472,15880000,0.04216288402676582,0.04609465226531029,1.8950781850435305e-06,0.0,0.0,-0.0010000000474974513,False
1775897779646793472,15900000,0.0424574613571167,0.046032458543777466,-3.946384822484106e-05,0.0,0.0,-0.0010000000474974513,False
1775897779666793472,15920000,0.042676813900470734,0.0459994301199913,-7.643295248271897e-05,0.0,0.0,-0.0010000000474974513,False
1775897779686793472,15940000,0.04296005517244339,0.045936454087495804,6.817098210376571e-07,0.0,0.0,-0.0010000000474974513,False
1775897779706793472,15960000,0.04319233447313309,0.04590282216668129,-5.411094389273785e-05,0.0,0.0,-0.0010000000474974513,False
1775897779726793472,15980000,0.04337528720498085,0.04588277265429497,1.2199015145597514e-05,0.0,0.0,-0.0010000000474974513,False
1775897779746793472,16000000,0.04353443533182144,0.04589861258864403,-3.9745656977174804e-05,0.0,0.0,-0.0010000000474974513,False
1775897779766793472,16020000,0.04367722570896149,0.04590250924229622,4.440564589458518e-05,0.0,0.0,-0.0010000000474974513,False
1775897779786793472,16040000,0.043822649866342545,0.04591338708996773,2.8583515813807026e-05,0.0,0.0,-0.0010000000474974513,False
1775897779806793472,16060000,0.04394704848527908,0.045959778130054474,5.014277121517807e-05,0.0,0.0,-0.0010000000474974513,False
1775897779826793472,16080000,0.044047702103853226,0.04584546387195587,3.749790630536154e-05,0.0,0.0,-0.0010000000474974513,False
1775897779846793472,16100000,0.04412049800157547,0.04567364975810051,5.3444808145286515e-05,0.0,0.0,-0.0010000000474974513,False
1775897779866793472,16120000,0.044189825654029846,0.04550109803676605,5.223999687586911e-05,0.0,0.0,-0.0010000000474974513,False
1775897779886793472,16140000,0.04423980414867401,0.04535222053527832,9.393986692884937e-05,0.0,0.0,-0.0010000000474974513,False
1775897779906793472,16160000,0.044279877096414566,0.04519869387149811,0.00013115785259287804,0.0,0.0,-0.0010000000474974513,False
1775897779926793472,16180000,0.044311195611953735,0.045074090361595154,9.828946349443868e-05,0.0,0.0,-0.0010000000474974513,False
1775897779946793472,16200000,0.04431106522679329,0.04491311311721802,0.000113505324407015,0.0,0.0,-0.0010000000474974513,False
1775897779966793472,16220000,0.044268202036619186,0.04471717029809952,9.045076876645908e-05,0.0,0.0,-0.0010000000474974513,False
1775897779986793472,16240000,0.044220007956027985,0.04453080892562866,0.0001193683419842273,0.0,0.0,-0.0010000000474974513,False
1775897780006793472,16260000,0.044152725487947464,0.04434594139456749,9.09370428416878e-05,0.0,0.0,-0.0010000000474974513,False
1775897780026793472,16280000,0.04412272572517395,0.04417315497994423,0.00011895856005139649,0.0,0.0,-0.0010000000474974513,False
1775897780042793472,16296000,0.044101305305957794,0.04405960068106651,5.296889503370039e-05,0.0,0.0,-0.0010000000474974513,False
1775897780066793472,16320000,0.044021837413311005,0.043898437172174454,4.879642074229196e-05,0.0,0.0,-0.0010000000474974513,False
1775897780086793472,16340000,0.04405345767736435,0.04370599240064621,8.51206059451215e-05,0.0,0.0,-0.0010000000474974513,False
1775897780106793472,16360000,0.04412088170647621,0.043539293110370636,9.637255425332114e-05,0.0,0.0,-0.0010000000474974513,False
1775897780134793472,16388000,0.04417108744382858,0.04338713735342026,7.713226659689099e-05,0.0,0.0,-0.0010000000474974513,False
1775897780146793472,16400000,0.04421854764223099,0.04330351576209068,8.482468547299504e-05,0.0,0.0,-0.0010000000474974513,False
1775897780166793472,16420000,0.04428112134337425,0.043178655207157135,7.765261398162693e-05,0.0,0.0,-0.0010000000474974513,False
1775897780190793472,16444000,0.044357914477586746,0.04305307939648628,6.68446664349176e-05,0.0,0.0,-0.0010000000474974513,False
1775897780202793472,16456000,0.044403836131095886,0.042931850999593735,7.400567119475454e-05,0.0,0.0,-0.0010000000474974513,False
1775897780226793472,16480000,0.0444575697183609,0.04270368069410324,7.68324825912714e-05,0.0,0.0,-0.0010000000474974513,False
1775897780246793472,16500000,0.044505488127470016,0.04257723316550255,7.866656233090907e-05,0.0,0.0,-0.0010000000474974513,False
1775897780266793472,16520000,0.0445779450237751,0.04239777475595474,3.939669841201976e-05,0.0,0.0,-0.0010000000474974513,False
1775897780286793472,16540000,0.04461514577269554,0.04230238124728203,3.559793913154863e-05,0.0,0.0,-0.0010000000474974513,False
