received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897788262799037,1775897786976036,1775897786960036,0.16119614243507385,-0.32576051354408264,-2.326589345932007,0.23505885899066925,-0.06154146045446396,0.11985275894403458,0.009769418276846409,1.9795048236846924,False,True,True,True,True
1775897788284266075,1775897786992036,1775897786976036,0.16531746089458466,-0.3271167278289795,-2.32651424407959,0.23360033333301544,-0.061391331255435944,0.1209312155842781,0.010012377984821796,1.9794297218322754,False,True,True,True,True
1775897788291088204,1775897787000036,1775897786984036,0.16725996136665344,-0.3283279538154602,-2.326171398162842,0.23270194232463837,-0.06167075037956238,0.12100035697221756,0.010132229886949062,1.9790868759155273,False,True,True,True,True
1775897788300301323,1775897787008036,1775897787008036,0.1728871613740921,-0.33049988746643066,-2.3238635063171387,0.2299424558877945,-0.061522021889686584,0.12180589884519577,0.010482552461326122,1.9767789840698242,False,True,True,True,True
1775897788317696575,1775897787016036,1775897787016036,0.17478974163532257,-0.3316696584224701,-2.3234753608703613,0.22873497009277344,-0.06179629638791084,0.12203477323055267,0.010608329437673092,1.9763908386230469,False,True,True,True,True
1775897788328833750,1775897787024036,1775897787024036,0.17667751014232635,-0.33282119035720825,-2.3230676651000977,0.22735483944416046,-0.062055494636297226,0.12222055345773697,0.010730977170169353,1.9759831428527832,False,True,True,True,True
1775897788334565246,1775897787040036,1775897787040036,0.18040330708026886,-0.33507198095321655,-2.322195291519165,0.22403086721897125,-0.06251431256532669,0.1226872131228447,0.010963574051856995,1.9751107692718506,False,True,True,True,True
1775897788356516146,1775897787048036,1775897787048036,0.18223875761032104,-0.3361721634864807,-2.3217360973358154,0.22212733328342438,-0.06274557113647461,0.12306494265794754,0.011086994782090187,1.974651575088501,False,True,True,True,True
1775897788362503828,1775897787056036,1775897787056036,0.18405435979366302,-0.3372557759284973,-2.3212568759918213,0.22006045281887054,-0.0629701241850853,0.12354593724012375,0.011207870207726955,1.9741723537445068,False,True,True,True,True
1775897788389668187,1775897787080036,1775897787080036,0.18936985731124878,-0.34041059017181396,-2.3196980953216553,0.21287018060684204,-0.06353309750556946,0.1252301186323166,0.011554606258869171,1.9726135730743408,False,True,True,True,True
1775897788400502360,1775897787088036,1775897787088036,0.19109421968460083,-0.3414311707019806,-2.319139003753662,0.21019236743450165,-0.06367991864681244,0.12584596872329712,0.0116644985973835,1.9720544815063477,False,True,True,True,True
1775897788420762671,1775897787096036,1775897787096036,0.19279322028160095,-0.3424367606639862,-2.3185670375823975,0.2073836475610733,-0.06381221115589142,0.1264563649892807,0.011772257275879383,1.971482515335083,False,True,True,True,True
1775897788429377179,1775897787104036,1775897787104036,0.19446584582328796,-0.3434276878833771,-2.3179757595062256,0.20442982017993927,-0.06394435465335846,0.12704876065254211,0.011874898336827755,1.9708912372589111,False,True,True,True,True
1775897788443436660,1775897787112036,1775897787112036,0.19611023366451263,-0.34440478682518005,-2.317365884780884,0.20134995877742767,-0.06406309455633163,0.12764966487884521,0.011977193877100945,1.9702813625335693,False,True,True,True,True
1775897788453666014,1775897787120036,1775897787120036,0.1977263242006302,-0.34536781907081604,-2.316737651824951,0.1981254518032074,-0.06415556371212006,0.12825575470924377,0.012079295702278614,1.9696531295776367,False,True,True,True,True
1775897788462153548,1775897787140036,1775897787140036,0.20035997033119202,-0.346928209066391,-2.317016839981079,0.1908838450908661,-0.06427224725484848,0.12910307943820953,0.012289575301110744,1.9699323177337646,False,True,True,True,True
1775897788473782424,1775897787148036,1775897787148036,0.2016361802816391,-0.34769484400749207,-2.3171005249023438,0.18711821734905243,-0.06433118879795074,0.12949426472187042,0.01239518728107214,1.9700160026550293,False,True,True,True,True
1775897788485892923,1775897787156036,1775897787156036,0.20288428664207458,-0.34845271706581116,-2.3171498775482178,0.1832725554704666,-0.06438128650188446,0.12990674376487732,0.012496160343289375,1.9700653553009033,False,True,True,True,True
1775897788503978336,1775897787164036,1775897787164036,0.20403285324573517,-0.3496132493019104,-2.3179187774658203,0.1792227178812027,-0.06480231881141663,0.13014674186706543,0.012594969011843204,1.9708342552185059,False,True,True,True,True
1775897788518960166,1775897787180036,1775897787180036,0.2062806636095047,-0.3515958786010742,-2.3187921047210693,0.17103010416030884,-0.06532496213912964,0.1307615041732788,0.012790407985448837,1.9717075824737549,False,True,True,True,True
1775897788530908652,1775897787188036,1775897787188036,0.20737382769584656,-0.35247206687927246,-2.318992853164673,0.16689372062683105,-0.06548058986663818,0.13108384609222412,0.012885735370218754,1.9719083309173584,False,True,True,True,True
1775897788538603978,1775897787196036,1775897787196036,0.20844361186027527,-0.3532947599887848,-2.3190762996673584,0.16271942853927612,-0.06556189060211182,0.13142873346805573,0.012977597303688526,1.971991777420044,False,True,True,True,True
1775897788556703343,1775897787204036,1775897787204036,0.20948822796344757,-0.35407549142837524,-2.3190650939941406,0.1585039645433426,-0.06561961024999619,0.13177348673343658,0.013065071776509285,1.9719805717468262,False,True,True,True,True
1775897788566227271,1775897787220036,1775897787220036,0.21149598062038422,-0.3555431663990021,-2.318821907043457,0.1498880386352539,-0.0656847432255745,0.13170060515403748,0.013233866542577744,1.9717373847961426,False,True,True,True,True
1775897788584941567,1775897787228036,1775897787228036,0.21245525777339935,-0.3562411069869995,-2.318622589111328,0.14532241225242615,-0.06566361337900162,0.13035213947296143,0.01331319659948349,1.9715380668640137,False,True,True,True,True
1775897788590150418,1775897787236036,1775897787236036,0.21296130120754242,-0.3570557236671448,-2.318413734436035,0.14042970538139343,-0.06582184880971909,0.12900765240192413,0.013386485166847706,1.9713292121887207,False,True,True,True,True
1775897788605275541,1775897787244036,1775897787244036,0.21344532072544098,-0.35785335302352905,-2.3181729316711426,0.13571150600910187,-0.06595709174871445,0.12800969183444977,0.013487623073160648,1.9710884094238281,False,True,True,True,True
1775897788613605127,1775897787260036,1775897787260036,0.21435479819774628,-0.35940274596214294,-2.3176088333129883,0.12726722657680511,-0.0662059411406517,0.1259911060333252,0.013665271922945976,1.9705243110656738,False,True,True,True,True
1775897788625082134,1775897787268036,1775897787268036,0.21478350460529327,-0.36015784740448,-2.317293643951416,0.12366016209125519,-0.06630106270313263,0.12490344792604446,0.013749510049819946,1.9702091217041016,False,True,True,True,True
1775897788632866899,1775897787276036,1775897787276036,0.21519796550273895,-0.3609015941619873,-2.316959857940674,0.12049582600593567,-0.06637292355298996,0.12391870468854904,0.01382952369749546,1.9698753356933594,False,True,True,True,True
1775897788650560736,1775897787288036,1775897787284036,0.21555083990097046,-0.36171621084213257,-2.3167405128479004,0.1177191287279129,-0.06650674343109131,0.12313974648714066,0.013905923813581467,1.969655990600586,False,True,True,True,True
1775897788658763381,1775897787300036,1775897787300036,0.21626654267311096,-0.36326080560684204,-2.316155433654785,0.11351840198040009,-0.06669506430625916,0.1223539486527443,0.014055338688194752,1.9690709114074707,False,True,True,True,True
1775897788680142869,1775897787308036,1775897787308036,0.21663066744804382,-0.3640004098415375,-2.3158016204833984,0.11207211017608643,-0.06674570590257645,0.12229017168283463,0.01412384957075119,1.968717098236084,False,True,True,True,True
1775897788685199467,1775897787316036,1775897787316036,0.21700292825698853,-0.3647225499153137,-2.315412998199463,0.11102958023548126,-0.06679622828960419,0.12235039472579956,0.014189416542649269,1.9683284759521484,False,True,True,True,True
1775897788697001683,1775897787324036,1775897787324036,0.217382550239563,-0.36542990803718567,-2.314993143081665,0.1103888601064682,-0.06683243811130524,0.1225084587931633,0.014273019507527351,1.9679086208343506,False,True,True,True,True
1775897788715057753,1775897787340036,1775897787340036,0.2181708961725235,-0.3668071925640106,-2.3140764236450195,0.1101784035563469,-0.06684646010398865,0.12301299721002579,0.014428766444325447,1.966991901397705,False,True,True,True,True
1775897788718796971,1775897787348036,1775897787348036,0.21858344972133636,-0.36747971177101135,-2.3135805130004883,0.11062493920326233,-0.06684716790914536,0.12331572920084,0.014501701109111309,1.9664959907531738,False,True,True,True,True
1775897788727611218,1775897787356036,1775897787356036,0.2182113528251648,-0.3686178922653198,-2.3129823207855225,0.11063399910926819,-0.06692994385957718,0.12358295172452927,0.014572007581591606,1.965897798538208,False,True,True,True,True
1775897788756121693,1775897787380036,1775897787380036,0.21728135645389557,-0.37190401554107666,-2.311086654663086,0.11250130087137222,-0.06720661371946335,0.12460885941982269,0.014696688391268253,1.9640021324157715,False,True,True,True,True
1775897788767681802,1775897787388036,1775897787388036,0.21703658998012543,-0.37296026945114136,-2.310424566268921,0.11369505524635315,-0.06725265830755234,0.1250085085630417,0.014730890281498432,1.9633400440216064,False,True,True,True,True
1775897788778951198,1775897787396036,1775897787396036,0.216827392578125,-0.37399715185165405,-2.309746742248535,0.11514747887849808,-0.06729977577924728,0.12541712820529938,0.014760336838662624,1.9626622200012207,False,True,True,True,True
1775897788792878554,1775897787404036,1775897787404036,0.21665377914905548,-0.37501662969589233,-2.309053897857666,0.116847924888134,-0.06734325736761093,0.12580733001232147,0.014789062552154064,1.9619693756103516,False,True,True,True,True
1775897788800958321,1775897787420036,1775897787420036,0.21641726791858673,-0.37700560688972473,-2.3076255321502686,0.12086546421051025,-0.06737387925386429,0.12661941349506378,0.014832278713583946,1.960541009902954,False,True,True,True,True
1775897788822091094,1775897787428036,1775897787428036,0.21635611355304718,-0.37797605991363525,-2.3068907260894775,0.1231645718216896,-0.06738152354955673,0.12700971961021423,0.014847715385258198,1.959806203842163,False,True,True,True,True
1775897788827616131,1775897787436036,1775897787436036,0.21633416414260864,-0.3789311349391937,-2.306147336959839,0.12563456594944,-0.06737925857305527,0.12737420201301575,0.014861089177429676,1.9590628147125244,False,True,True,True,True
1775897788839155313,1775897787444036,1775897787444036,0.21635210514068604,-0.3798712193965912,-2.305391311645508,0.12826138734817505,-0.06736861914396286,0.12773798406124115,0.014869323931634426,1.9583067893981934,False,True,True,True,True
1775897788860528401,1775897787452036,1775897787452036,0.21641065180301666,-0.3807966113090515,-2.3046228885650635,0.13103221356868744,-0.06733806431293488,0.1280916929244995,0.01487454678863287,1.957538366317749,False,True,True,True,True
1775897788863744014,1775897787464036,1775897787460036,0.21651038527488708,-0.3817075490951538,-2.303842544555664,0.13393285870552063,-0.06729750335216522,0.12844738364219666,0.014875496737658978,1.9567580223083496,False,True,True,True,True
1775897788872762801,1775897787480036,1775897787476036,0.21683591604232788,-0.38348817825317383,-2.302259683609009,0.14039038121700287,-0.0671972781419754,0.12713143229484558,0.014861772768199444,1.9551751613616943,False,True,True,True,True
1775897788888642244,1775897787488036,1775897787484036,0.2167358696460724,-0.3844911456108093,-2.301475763320923,0.14338921010494232,-0.06712394952774048,0.126137375831604,0.014847755432128906,1.9543912410736084,False,True,True,True,True
1775897788896358434,1775897787496036,1775897787492036,0.2166823446750641,-0.3854769170284271,-2.300690174102783,0.14631345868110657,-0.06706501543521881,0.12539887428283691,0.014801775105297565,1.9536056518554688,False,True,True,True,True
1775897788908166603,1775897787504036,1775897787500036,0.21667388081550598,-0.3864459991455078,-2.2999014854431152,0.1491062045097351,-0.06700105965137482,0.12475770711898804,0.014752122573554516,1.9528169631958008,False,True,True,True,True
1775897788917778401,1775897787520036,1775897787516036,0.216783806681633,-0.38833552598953247,-2.2983171939849854,0.15398620069026947,-0.06684497743844986,0.12310491502285004,0.014641155488789082,1.951232671737671,False,True,True,True,True
1775897788928520352,1775897787528036,1775897787524036,0.21689723432064056,-0.3892565965652466,-2.297523260116577,0.1560017317533493,-0.06676458567380905,0.12227124720811844,0.014581385999917984,1.9504387378692627,False,True,True,True,True
1775897788947808076,1775897787536036,1775897787532036,0.21704597771167755,-0.39016231894493103,-2.2967336177825928,0.15770156681537628,-0.06667367368936539,0.12158527970314026,0.014517116360366344,1.9496490955352783,False,True,True,True,True
1775897788952107474,1775897787544036,1775897787540036,0.2172231376171112,-0.39105620980262756,-2.29594087600708,0.15909118950366974,-0.06656287610530853,0.12108480930328369,0.014449183829128742,1.9488563537597656,False,True,True,True,True
1775897788957828186,1775897787560036,1775897787556036,0.21766401827335358,-0.3927996754646301,-2.2943427562713623,0.16100408136844635,-0.06636638939380646,0.12054850906133652,0.014298465102910995,1.9472582340240479,False,True,True,True,True
1775897788984338479,1775897787576036,1775897787564036,0.21792253851890564,-0.39365002512931824,-2.2935352325439453,0.16152913868427277,-0.06626895070075989,0.12045064568519592,0.01421745028346777,1.9464507102966309,False,True,True,True,True
1775897788992534531,1775897787584036,1775897787572036,0.21820297837257385,-0.3944864869117737,-2.2927212715148926,0.1617959588766098,-0.06616188585758209,0.1204119399189949,0.014134745113551617,1.9456367492675781,False,True,True,True,True
1775897789000121028,1775897787592036,1775897787580036,0.2185029238462448,-0.3953093886375427,-2.2919068336486816,0.16178679466247559,-0.06604743003845215,0.12039262801408768,0.014050055295228958,1.9448223114013672,False,True,True,True,True
1775897789017053025,1775897787608036,1775897787588036,0.21881987154483795,-0.3961188793182373,-2.291085720062256,0.16151073575019836,-0.06592012941837311,0.12040309607982635,0.013961886055767536,1.9440011978149414,False,True,True,True,True
1775897789023262751,1775897787616036,1775897787596036,0.21915137767791748,-0.3969152569770813,-2.2902579307556152,0.1609790325164795,-0.06579449027776718,0.12047933042049408,0.013872737996280193,1.9431734085083008,False,True,True,True,True
1775897789035571646,1775897787624036,1775897787604036,0.21949520707130432,-0.3976987600326538,-2.2894227504730225,0.16021095216274261,-0.06565499305725098,0.12056170403957367,0.013781116344034672,1.942338228225708,False,True,True,True,True
1775897789053607396,1775897787640036,1775897787616036,0.220000758767128,-0.39783671498298645,-2.2888054847717285,0.15941791236400604,-0.0652880147099495,0.12058382481336594,0.013686918653547764,1.941720962524414,False,True,True,True,True
1775897789062404620,1775897787644036,1775897787624036,0.220513254404068,-0.39797693490982056,-2.2881760597229004,0.1584087759256363,-0.0649140402674675,0.12060979008674622,0.013586554676294327,1.941091537475586,False,True,True,True,True
1775897789065234032,1775897787652036,1775897787632036,0.22103075683116913,-0.3981192708015442,-2.287534713745117,0.15718351304531097,-0.06454149633646011,0.12063733488321304,0.013483833521604538,1.9404501914978027,False,True,True,True,True
1775897789072950447,1775897787660036,1775897787640036,0.22155140340328217,-0.39826348423957825,-2.2868871688842773,0.15576249361038208,-0.06417286396026611,0.12065386027097702,0.013380426913499832,1.939802646636963,False,True,True,True,True
1775897789090913079,1775897787668036,1775897787648036,0.22207365930080414,-0.3984093964099884,-2.2862281799316406,0.15418045222759247,-0.06378714740276337,0.12068098783493042,0.013275837525725365,1.9391436576843262,False,True,True,True,True
1775897789099162794,1775897787676036,1775897787656036,0.2225961983203888,-0.39855679869651794,-2.2855582237243652,0.15244126319885254,-0.0634182021021843,0.12071111053228378,0.013171013444662094,1.9384737014770508,False,True,True,True,True
1775897789112156954,1775897787692036,1775897787672036,0.22363640367984772,-0.39885562658309937,-2.284186363220215,0.14845839142799377,-0.06266701221466064,0.12076131254434586,0.012959620915353298,1.9371018409729004,False,True,True,True,True
1775897789124668212,1775897787704036,1775897787680036,0.2241504043340683,-0.39900675415992737,-2.2834854125976562,0.14625237882137299,-0.06227385252714157,0.12076447904109955,0.01285509392619133,1.9364008903503418,False,True,True,True,True
1775897789132573070,1775897787712036,1775897787708036,0.22748908400535583,-0.4003939628601074,-2.280362844467163,0.1382894366979599,-0.06134643033146858,0.12088721245527267,0.012537685222923756,1.9332783222198486,False,True,True,True,True
1775897789140734627,1775897787716036,1775897787716036,0.22794586420059204,-0.4005421996116638,-2.2796480655670166,0.13554836809635162,-0.060971699655056,0.12083495408296585,0.012399760074913502,1.9325635433197021,False,True,True,True,True
1775897789155225364,1775897787724036,1775897787724036,0.22839345037937164,-0.40069106221199036,-2.2789242267608643,0.13273745775222778,-0.06060466915369034,0.12079444527626038,0.012271992862224579,1.9318397045135498,False,True,True,True,True
1775897789163533670,1775897787740036,1775897787740036,0.22925816476345062,-0.40099039673805237,-2.2774510383605957,0.12688365578651428,-0.059897128492593765,0.12057743221521378,0.012032825499773026,1.9303665161132812,False,True,True,True,True
1775897789184775273,1775897787748036,1775897787748036,0.22967398166656494,-0.4011407494544983,-2.2767038345336914,0.1238592192530632,-0.05955210328102112,0.12035102397203445,0.011915786191821098,1.929619312286377,False,True,True,True,True
1775897789193425588,1775897787756036,1775897787756036,0.2300781011581421,-0.40129145979881287,-2.275956392288208,0.12082403898239136,-0.05921425670385361,0.12011682242155075,0.011800015345215797,1.9288718700408936,False,True,True,True,True
1775897789214466395,1775897787764036,1775897787764036,0.23060448467731476,-0.4015415906906128,-2.27553391456604,0.11794494837522507,-0.0588664747774601,0.11978241056203842,0.011686787009239197,1.9284493923187256,False,True,True,True,True
1775897789215796096,1775897787780036,1775897787780036,0.23161430656909943,-0.40203386545181274,-2.2746474742889404,0.11220398545265198,-0.058133564889431,0.11896310746669769,0.011433206498622894,1.927562952041626,False,True,True,True,True
1775897789229782363,1775897787788036,1775897787788036,0.23204676806926727,-0.40230536460876465,-2.274294376373291,0.10934718698263168,-0.05779629573225975,0.11843981593847275,0.011301523074507713,1.9272098541259766,False,True,True,True,True
1775897789239518191,1775897787796036,1775897787796036,0.2324792891740799,-0.40256619453430176,-2.27390193939209,0.10651785135269165,-0.057471368461847305,0.11796873062849045,0.011170710436999798,1.9268174171447754,False,True,True,True,True
1775897789251185594,1775897787808036,1775897787804036,0.2329091578722,-0.402818500995636,-2.273481845855713,0.10375386476516724,-0.05713951215147972,0.11752407252788544,0.01104018185287714,1.9263973236083984,False,True,True,True,True
1775897789258918585,1775897787820036,1775897787820036,0.2337537556886673,-0.40330278873443604,-2.272562265396118,0.09840109944343567,-0.05645758658647537,0.11673101782798767,0.010779607109725475,1.9254777431488037,False,True,True,True,True
1775897789269662232,1775897787828036,1775897787828036,0.2341659516096115,-0.40353676676750183,-2.2720699310302734,0.09579020738601685,-0.056129295378923416,0.1163756400346756,0.010650093667209148,1.924985408782959,False,True,True,True,True
1775897789286437528,1775897787836036,1775897787836036,0.2345687448978424,-0.4037698805332184,-2.271559238433838,0.09323188662528992,-0.055793095380067825,0.11603543907403946,0.010522305965423584,1.9244747161865234,False,True,True,True,True
1775897789298584762,1775897787844036,1775897787844036,0.23496294021606445,-0.40399888157844543,-2.2710318565368652,0.09070679545402527,-0.05545436590909958,0.11569894105195999,0.010406465269625187,1.9239473342895508,False,True,True,True,True
1775897789314796390,1775897787864036,1775897787860036,0.23504512012004852,-0.40621668100357056,-2.270315647125244,0.08548011630773544,-0.05594230070710182,0.11498414725065231,0.010178197175264359,1.9232311248779297,False,True,True,True,True
1775897789323457873,1775897787868036,1775897787868036,0.234845370054245,-0.407976359128952,-2.2699742317199707,0.0828511193394661,-0.056611161679029465,0.11467217653989792,0.010127963498234749,1.9228897094726562,False,True,True,True,True
1775897789332964714,1775897787876036,1775897787876036,0.23472166061401367,-0.4095609188079834,-2.2695159912109375,0.08033137023448944,-0.057141147553920746,0.11436678469181061,0.010079247877001762,1.922431468963623,False,True,True,True,True
1775897789350391037,1775897787884036,1775897787884036,0.2346540242433548,-0.4110095500946045,-2.2689802646636963,0.07790111005306244,-0.05754870921373367,0.11407691985368729,0.010032497346401215,1.9218957424163818,False,True,True,True,True
1775897789352643918,1775897787896036,1775897787892036,0.23462778329849243,-0.4123538136482239,-2.2683801651000977,0.07551780343055725,-0.05789899826049805,0.11380933225154877,0.00997706688940525,1.9212956428527832,False,True,True,True,True
1775897789371810684,1775897787912036,1775897787908036,0.23465803265571594,-0.414811372756958,-2.2670445442199707,0.0709366500377655,-0.05843757838010788,0.11333721876144409,0.009872573427855968,1.9199600219726562,False,True,True,True,True
1775897789372714474,1775897787920036,1775897787916036,0.23470011353492737,-0.4159529209136963,-2.266328811645508,0.06873243302106857,-0.05863359197974205,0.11308706551790237,0.009823590517044067,1.9192442893981934,False,True,True,True,True
1775897789395672969,1775897787928036,1775897787924036,0.23475328087806702,-0.4170496165752411,-2.2655909061431885,0.06656475365161896,-0.05880165845155716,0.11282762885093689,0.009776482358574867,1.918506383895874,False,True,True,True,True
1775897789400209802,1775897787936036,1775897787932036,0.23481376469135284,-0.4181084930896759,-2.2648422718048096,0.06443062424659729,-0.05892135947942734,0.11257659643888474,0.009728138335049152,1.9177577495574951,False,True,True,True,True
1775897789419762704,1775897787944036,1775897787940036,0.2348787486553192,-0.41913506388664246,-2.2640788555145264,0.06233640015125275,-0.05904413014650345,0.11235137283802032,0.009681986644864082,1.916994333267212,False,True,True,True,True
1775897789428505273,1775897787960036,1775897787956036,0.23501062393188477,-0.4211093783378601,-2.2625179290771484,0.05827770754694939,-0.05922672152519226,0.11180230975151062,0.009593626484274864,1.915433406829834,False,True,True,True,True
1775897789445263354,1775897787968036,1775897787964036,0.2350744754076004,-0.4220629632472992,-2.2617251873016357,0.05629041790962219,-0.05926688015460968,0.11147601902484894,0.009524429216980934,1.9146406650543213,False,True,True,True,True
1775897789452534146,1775897787976036,1775897787972036,0.23513667285442352,-0.4229966402053833,-2.260925769805908,0.05433587357401848,-0.05930967628955841,0.11117993295192719,0.009457948617637157,1.9138412475585938,False,True,True,True,True
1775897789463902740,1775897787984036,1775897787980036,0.23472541570663452,-0.4240398705005646,-2.2601072788238525,0.05203041806817055,-0.059390608221292496,0.11077224463224411,0.0093919076025486,1.913022756576538,False,True,True,True,True
1775897789484591395,1775897788000036,1775897787996036,0.23391900956630707,-0.42606791853904724,-2.2584729194641113,0.04731566458940506,-0.05955561250448227,0.1083805188536644,0.009268143214285374,1.9113883972167969,False,True,True,True,True
1775897789491596464,1775897788012036,1775897788004036,0.23352080583572388,-0.42705532908439636,-2.257664680480957,0.04500995948910713,-0.05961133539676666,0.10692957043647766,0.009209321811795235,1.9105801582336426,False,True,True,True,True
1775897789495056264,1775897788016036,1775897788012036,0.23312531411647797,-0.4280264377593994,-2.2568626403808594,0.04283921420574188,-0.0596771202981472,0.10571019351482391,0.009151500649750233,1.909778118133545,False,True,True,True,True
1775897789505651370,1775897788024036,1775897788020036,0.23273296654224396,-0.42898187041282654,-2.256065845489502,0.04087314382195473,-0.059733930975198746,0.10455437749624252,0.009093509055674076,1.9089813232421875,False,True,True,True,True
1775897789520923690,1775897788032036,1775897788028036,0.23234319686889648,-0.42992326617240906,-2.255274772644043,0.03916793316602707,-0.05976967513561249,0.10329951345920563,0.009034533053636551,1.9081902503967285,False,True,True,True,True
1775897789526955756,1775897788044036,1775897788036036,0.2319592535495758,-0.43084973096847534,-2.2544987201690674,0.03776990622282028,-0.059780552983284,0.10196328163146973,0.008965138345956802,1.907414197921753,False,True,True,True,True
1775897789535286365,1775897788060036,1775897788052036,0.23121611773967743,-0.4326593577861786,-2.252967357635498,0.03588645160198212,-0.05979444831609726,0.09948307275772095,0.008823471143841743,1.9058828353881836,False,True,True,True,True
1775897789551602407,1775897788072036,1775897788064036,0.23086054623126984,-0.43354326486587524,-2.2522101402282715,0.03537300229072571,-0.05977826565504074,0.09851048141717911,0.00875288899987936,1.905125617980957,False,True,True,True,True
1775897789556490241,1775897788080036,1775897788072036,0.23051798343658447,-0.43441349267959595,-2.2514569759368896,0.03515738993883133,-0.05974796786904335,0.09770717471837997,0.008682356216013432,1.9043724536895752,False,True,True,True,True
1775897789568542565,1775897788088036,1775897788080036,0.2301902323961258,-0.4352704882621765,-2.250706672668457,0.035211823880672455,-0.05972368270158768,0.09702194482088089,0.0086117684841156,1.9036221504211426,False,True,True,True,True
1775897789583182034,1775897788096036,1775897788088036,0.22987902164459229,-0.43611451983451843,-2.249967336654663,0.03555111587047577,-0.05969137325882912,0.09643939137458801,0.008543265983462334,1.9028828144073486,False,True,True,True,True
1775897789589032248,1775897788104036,1775897788096036,0.22958219051361084,-0.436952143907547,-2.2492294311523438,0.03612725809216499,-0.05966321751475334,0.09585561603307724,0.008473046123981476,1.9021449089050293,False,True,True,True,True
1775897789596916914,1775897788120036,1775897788112036,0.22904911637306213,-0.4385901689529419,-2.247758388519287,0.03800377994775772,-0.05958088859915733,0.09478361904621124,0.008335244841873646,1.9006738662719727,False,True,True,True,True
1775897789616541048,1775897788136036,1775897788128036,0.2274593710899353,-0.44089123606681824,-2.2451703548431396,0.040125902742147446,-0.05987601727247238,0.0940423384308815,0.008224750868976116,1.8980858325958252,False,True,True,True,True
1775897789621635757,1775897788144036,1775897788136036,0.22671861946582794,-0.44201359152793884,-2.2439119815826416,0.04152575135231018,-0.060002002865076065,0.0937073826789856,0.008184854872524738,1.8968274593353271,False,True,True,True,True
1775897789629059633,1775897788152036,1775897788144036,0.22601540386676788,-0.4431176781654358,-2.242668390274048,0.043135207146406174,-0.06013088300824165,0.09337010234594345,0.008143505081534386,1.8955838680267334,False,True,True,True,True
1775897789643047660,1775897788160036,1775897788152036,0.22535060346126556,-0.44420403242111206,-2.241438627243042,0.04492183029651642,-0.06023864448070526,0.09305337071418762,0.008104334585368633,1.8943541049957275,False,True,True,True,True
1775897789652861407,1775897788168036,1775897788160036,0.22472509741783142,-0.44527292251586914,-2.240222215652466,0.04689325392246246,-0.060336578637361526,0.09277171641588211,0.008068012073636055,1.8931376934051514,False,True,True,True,True
1775897789661066739,1775897788176036,1775897788168036,0.22414109110832214,-0.44632530212402344,-2.2390189170837402,0.04902690649032593,-0.060434795916080475,0.09247045964002609,0.008031134493649006,1.8919343948364258,False,True,True,True,True
1775897789679782123,1775897788184036,1775897788176036,0.22359789907932281,-0.4473611116409302,-2.237828493118286,0.051336534321308136,-0.06052649766206741,0.09216594696044922,0.008003824390470982,1.8907439708709717,False,True,True,True,True
1775897789681649956,1775897788196036,1775897788196036,0.2237778753042221,-0.4491022825241089,-2.235567092895508,0.058630675077438354,-0.06025564298033714,0.09113441407680511,0.007883689366281033,1.8884825706481934,False,True,True,True,True
1775897789693076181,1775897788204036,1775897788204036,0.2233574539422989,-0.4501030743122101,-2.2344205379486084,0.061350490897893906,-0.06029617413878441,0.09076497703790665,0.007870689034461975,1.887336015701294,False,True,True,True,True
1775897789702134999,1775897788220036,1775897788220036,0.2226475477218628,-0.4520578384399414,-2.232163906097412,0.06712351739406586,-0.06035447120666504,0.09000862389802933,0.00783041026443243,1.8850793838500977,False,True,True,True,True
1775897789719601769,1775897788232036,1775897788228036,0.22225287556648254,-0.453110933303833,-2.231064558029175,0.07007770985364914,-0.06043341010808945,0.08958844095468521,0.0078061418607831,1.8839800357818604,False,True,True,True,True
1775897789729046948,1775897788236036,1775897788236036,0.2219284027814865,-0.4541248083114624,-2.2299740314483643,0.07312210649251938,-0.06050215661525726,0.08912640810012817,0.007781496271491051,1.8828895092010498,False,True,True,True,True
1775897789745822308,1775897788252036,1775897788252036,0.22083961963653564,-0.4565873444080353,-2.2285807132720947,0.07906240224838257,-0.0610150545835495,0.08794603496789932,0.007808317895978689,1.8814961910247803,False,True,True,True,True
1775897789755033923,1775897788260036,1775897788260036,0.2203976809978485,-0.45776867866516113,-2.227879285812378,0.08214320242404938,-0.061253685504198074,0.08733534067869186,0.007877156138420105,1.8807947635650635,False,True,True,True,True
1775897789766730478,1775897788268036,1775897788268036,0.22001758217811584,-0.45892220735549927,-2.2271769046783447,0.08527741581201553,-0.061470877379179,0.08671793341636658,0.007943502627313137,1.8800923824310303,False,True,True,True,True
1775897789778551671,1775897788276036,1775897788276036,0.21969637274742126,-0.4600508511066437,-2.2264742851257324,0.08847373723983765,-0.0616796500980854,0.08609022945165634,0.00801004283130169,1.879389762878418,False,True,True,True,True
1775897789791578214,1775897788288036,1775897788284036,0.21943159401416779,-0.4611569344997406,-2.2257726192474365,0.09169896692037582,-0.06186842918395996,0.08544913679361343,0.008075703866779804,1.878688097000122,False,True,True,True,True
1775897789803056982,1775897788300036,1775897788300036,0.21906426548957825,-0.4633084833621979,-2.224397897720337,0.09830661118030548,-0.062202900648117065,0.08411059528589249,0.008207357488572598,1.8773133754730225,False,True,True,True,True
