received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897782250793472,18504000,18504000,0,0.1674996018409729,0.1560252159833908,0.1675121933221817,0.1576465517282486,nan,nan,nan,nan,nan,nan,nan,nan,0.1675121933221817
1775897782350793472,18604000,18604000,0,0.20466360449790955,0.19246183335781097,0.20527777075767517,0.19324655830860138,nan,nan,nan,nan,nan,nan,nan,nan,0.20527777075767517
1775897782450793472,18704000,18704000,0,0.23765143752098083,0.2257954478263855,0.23940768837928772,0.22537460923194885,nan,nan,nan,nan,nan,nan,nan,nan,0.23940768837928772
1775897782550793472,18804000,18804000,0,0.2756858468055725,0.26429325342178345,0.2780754566192627,0.26363810896873474,nan,nan,nan,nan,nan,nan,nan,nan,0.2780754566192627
1775897782658793472,18912000,18912000,0,0.31261342763900757,0.3026551306247711,0.3181530833244324,0.29890602827072144,nan,nan,nan,nan,nan,nan,nan,nan,0.3181530833244324
1775897782746793472,19000000,19000000,0,0.3509020209312439,0.3408055603504181,0.35789766907691956,0.3358011245727539,nan,nan,nan,nan,nan,nan,nan,nan,0.35789766907691956
1775897782850793472,19104000,19104000,0,0.40247973799705505,0.3909146189689636,0.4114939272403717,0.38462918996810913,nan,nan,nan,nan,nan,nan,nan,nan,0.4114939272403717
1775897782950793472,19204000,19204000,0,0.4485589861869812,0.4343254864215851,0.4599507451057434,0.4267878532409668,nan,nan,nan,nan,nan,nan,nan,nan,0.4599507451057434
1775897783042793472,19296000,19296000,0,0.4945230185985565,0.4819113314151764,0.509375810623169,0.47224581241607666,nan,nan,nan,nan,nan,nan,nan,nan,0.509375810623169
1775897783150793472,19404000,19404000,0,0.5422166585922241,0.5301880836486816,0.5589406490325928,0.5201542973518372,nan,nan,nan,nan,nan,nan,nan,nan,0.5589406490325928
1775897783250793472,19504000,19504000,0,0.5976966023445129,0.5834413170814514,0.6153308749198914,0.5738469362258911,nan,nan,nan,nan,nan,nan,nan,nan,0.6153308749198914
1775897783354793472,19608000,19604000,0,0.6529414653778076,0.6374666690826416,0.671479344367981,0.6281457543373108,nan,nan,nan,nan,nan,nan,nan,nan,0.671479344367981
1775897783450793472,19704000,19704000,0,0.7098515629768372,0.6943630576133728,0.7291440963745117,0.6850008964538574,nan,nan,nan,nan,nan,nan,nan,nan,0.7291440963745117
1775897783550793472,19804000,19804000,0,0.7528111338615417,0.7572788596153259,0.770522952079773,0.7586143016815186,nan,nan,nan,nan,nan,nan,nan,nan,0.770522952079773
1775897783650793472,19904000,19904000,0,0.7949981689453125,0.798000693321228,0.8006114363670349,0.8078360557556152,nan,nan,nan,nan,nan,nan,nan,nan,0.8078360557556152
1775897783750793472,20004000,20004000,0,0.8165638446807861,0.8160398006439209,0.8195965886116028,0.824693500995636,nan,nan,nan,nan,nan,nan,nan,nan,0.824693500995636
1775897783850793472,20104000,20104000,0,0.8270864486694336,0.8263755440711975,0.8301730155944824,0.8312370777130127,nan,nan,nan,nan,nan,nan,nan,nan,0.8312370777130127
1775897783950793472,20204000,20204000,0,0.8253227472305298,0.8251895308494568,0.828201413154602,0.8269655108451843,nan,nan,nan,nan,nan,nan,nan,nan,0.828201413154602
1775897784050793472,20304000,20304000,0,0.771902322769165,0.7719544172286987,0.7736691236495972,0.7722086906433105,nan,nan,nan,nan,nan,nan,nan,nan,0.7736691236495972
1775897784154793472,20408000,20408000,0,0.7295855283737183,0.7290706038475037,0.7295942902565002,0.7286936044692993,nan,nan,nan,nan,nan,nan,nan,nan,0.7295942902565002
1775897784250793472,20504000,20504000,0,0.7122741937637329,0.7109113335609436,0.7111434936523438,0.7100113034248352,nan,nan,nan,nan,nan,nan,nan,nan,0.7122741937637329
1775897784350793472,20604000,20604000,0,0.7001545429229736,0.7011895179748535,0.6994282007217407,0.6987820863723755,nan,nan,nan,nan,nan,nan,nan,nan,0.7011895179748535
1775897784450793472,20704000,20704000,0,0.6978474855422974,0.6973736882209778,0.696757435798645,0.6951703429222107,nan,nan,nan,nan,nan,nan,nan,nan,0.6978474855422974
1775897784550793472,20804000,20804000,0,0.6981866955757141,0.6981915235519409,0.6968989968299866,0.6965293884277344,nan,nan,nan,nan,nan,nan,nan,nan,0.6981915235519409
1775897784650793472,20904000,20904000,0,0.7013868689537048,0.7013140916824341,0.7001844644546509,0.6995795369148254,nan,nan,nan,nan,nan,nan,nan,nan,0.7013868689537048
1775897784750793472,21004000,21004000,0,0.7044413089752197,0.7035046219825745,0.7022202014923096,0.7022189497947693,nan,nan,nan,nan,nan,nan,nan,nan,0.7044413089752197
1775897784850793472,21104000,21104000,0,0.7071533203125,0.7059226036071777,0.7048991918563843,0.7042897939682007,nan,nan,nan,nan,nan,nan,nan,nan,0.7071533203125
1775897784950793472,21204000,21204000,0,0.7103325724601746,0.7105609774589539,0.7082187533378601,0.7076734900474548,nan,nan,nan,nan,nan,nan,nan,nan,0.7105609774589539
1775897785054793472,21308000,21308000,0,0.7111350893974304,0.7115001082420349,0.7090561985969543,0.7090962529182434,nan,nan,nan,nan,nan,nan,nan,nan,0.7115001082420349
1775897785150793472,21404000,21404000,0,0.7122726440429688,0.7131561636924744,0.711115837097168,0.710726797580719,nan,nan,nan,nan,nan,nan,nan,nan,0.7131561636924744
1775897785250793472,21504000,21504000,0,0.7139316201210022,0.7153174877166748,0.7137218713760376,0.7133203148841858,nan,nan,nan,nan,nan,nan,nan,nan,0.7153174877166748
1775897785350793472,21604000,21604000,0,0.7156803011894226,0.716866672039032,0.7161027193069458,0.7154695391654968,nan,nan,nan,nan,nan,nan,nan,nan,0.716866672039032
1775897785450793472,21704000,21704000,0,0.7163854837417603,0.7169579267501831,0.7168183922767639,0.7162730097770691,nan,nan,nan,nan,nan,nan,nan,nan,0.7169579267501831
1775897785550793472,21804000,21804000,0,0.7156890630722046,0.7160605192184448,0.7157893180847168,0.7162211537361145,nan,nan,nan,nan,nan,nan,nan,nan,0.7162211537361145
1775897785650793472,21904000,21904000,0,0.7162967920303345,0.7169445157051086,0.7165318727493286,0.7171546816825867,nan,nan,nan,nan,nan,nan,nan,nan,0.7171546816825867
1775897785750793472,22004000,22004000,0,0.7184866070747375,0.7178352475166321,0.7182379364967346,0.7188563942909241,nan,nan,nan,nan,nan,nan,nan,nan,0.7188563942909241
1775897785850793472,22104000,22104000,0,0.7190722823143005,0.7181570529937744,0.7177833914756775,0.7201740145683289,nan,nan,nan,nan,nan,nan,nan,nan,0.7201740145683289
1775897785950793472,22204000,22204000,0,0.7196881771087646,0.7183156609535217,0.7186855673789978,0.7190900444984436,nan,nan,nan,nan,nan,nan,nan,nan,0.7196881771087646
1775897786050793472,22304000,22304000,0,0.7225802540779114,0.7217539548873901,0.7222143411636353,0.7217628359794617,nan,nan,nan,nan,nan,nan,nan,nan,0.7225802540779114
1775897786150793472,22404000,22404000,0,0.7234949469566345,0.7241360545158386,0.723340630531311,0.7237740159034729,nan,nan,nan,nan,nan,nan,nan,nan,0.7241360545158386
1775897786246793472,22500000,22500000,0,0.7244214415550232,0.7265140414237976,0.7255815863609314,0.7251293063163757,nan,nan,nan,nan,nan,nan,nan,nan,0.7265140414237976
1775897786350793472,22604000,22604000,0,0.7268844246864319,0.726833701133728,0.7279098629951477,0.7268037796020508,nan,nan,nan,nan,nan,nan,nan,nan,0.7279098629951477
1775897786450793472,22704000,22704000,0,0.7274447083473206,0.7272753715515137,0.7283151745796204,0.7276706099510193,nan,nan,nan,nan,nan,nan,nan,nan,0.7283151745796204
1775897786550793472,22804000,22804000,0,0.7260415554046631,0.7248634099960327,0.72578364610672,0.7262891530990601,nan,nan,nan,nan,nan,nan,nan,nan,0.7262891530990601
1775897786650793472,22904000,22904000,0,0.7239626049995422,0.7230432033538818,0.7242043018341064,0.7242605090141296,nan,nan,nan,nan,nan,nan,nan,nan,0.7242605090141296
1775897786750793472,23004000,23004000,0,0.723051130771637,0.7242192029953003,0.7232810854911804,0.7247297167778015,nan,nan,nan,nan,nan,nan,nan,nan,0.7247297167778015
1775897786850793472,23104000,23104000,0,0.7090250849723816,0.7065213322639465,0.7400394082069397,0.7416960597038269,nan,nan,nan,nan,nan,nan,nan,nan,0.7416960597038269
1775897786946793472,23200000,23200000,0,0.7126460671424866,0.7127932906150818,0.7358428835868835,0.7339159250259399,nan,nan,nan,nan,nan,nan,nan,nan,0.7358428835868835
1775897787046793472,23300000,23300000,0,0.7204551696777344,0.7208086848258972,0.7317498326301575,0.7304344773292542,nan,nan,nan,nan,nan,nan,nan,nan,0.7317498326301575
1775897787150793472,23404000,23404000,0,0.724413275718689,0.7253095507621765,0.7261282205581665,0.7257440686225891,nan,nan,nan,nan,nan,nan,nan,nan,0.7261282205581665
1775897787254793472,23508000,23508000,0,0.7273482084274292,0.7272121906280518,0.72026127576828,0.7205476760864258,nan,nan,nan,nan,nan,nan,nan,nan,0.7273482084274292
1775897787350793472,23604000,23604000,0,0.7290083169937134,0.7286021709442139,0.7165987491607666,0.7158239483833313,nan,nan,nan,nan,nan,nan,nan,nan,0.7290083169937134
1775897787450793472,23704000,23704000,0,0.7274268865585327,0.7283564805984497,0.7142624258995056,0.7142453789710999,nan,nan,nan,nan,nan,nan,nan,nan,0.7283564805984497
1775897787550793472,23804000,23804000,0,0.7293217182159424,0.7285874485969543,0.717103123664856,0.7185090184211731,nan,nan,nan,nan,nan,nan,nan,nan,0.7293217182159424
1775897787650793472,23904000,23904000,0,0.7287880778312683,0.728193461894989,0.719921350479126,0.7216023206710815,nan,nan,nan,nan,nan,nan,nan,nan,0.7287880778312683
1775897787750793472,24004000,24004000,0,0.7277021408081055,0.7282032370567322,0.7216322422027588,0.7227728962898254,nan,nan,nan,nan,nan,nan,nan,nan,0.7282032370567322
1775897787850793472,24104000,24104000,0,0.7260246872901917,0.726600170135498,0.7221328020095825,0.7213560342788696,nan,nan,nan,nan,nan,nan,nan,nan,0.726600170135498
1775897787950793472,24204000,24204000,0,0.725784182548523,0.7269662618637085,0.7236427068710327,0.7230183482170105,nan,nan,nan,nan,nan,nan,nan,nan,0.7269662618637085
1775897788050793472,24304000,24304000,0,0.727711021900177,0.7276254892349243,0.727267324924469,0.7270954251289368,nan,nan,nan,nan,nan,nan,nan,nan,0.727711021900177
1775897788150793472,24404000,24404000,0,0.725054144859314,0.7262583374977112,0.7284970283508301,0.7285800576210022,nan,nan,nan,nan,nan,nan,nan,nan,0.7285800576210022
1775897788250793472,24504000,24504000,0,0.7235631942749023,0.7233599424362183,0.7274482250213623,0.7275144457817078,nan,nan,nan,nan,nan,nan,nan,nan,0.7275144457817078
1775897788346793472,24600000,24600000,0,0.7223570346832275,0.7231767177581787,0.7271148562431335,0.7277012467384338,nan,nan,nan,nan,nan,nan,nan,nan,0.7277012467384338
1775897788450793472,24704000,24704000,0,0.7258284091949463,0.7258986830711365,0.7307360768318176,0.731374979019165,nan,nan,nan,nan,nan,nan,nan,nan,0.731374979019165
1775897788550793472,24804000,24804000,0,0.7276126146316528,0.7269718050956726,0.7325758337974548,0.7328791618347168,nan,nan,nan,nan,nan,nan,nan,nan,0.7328791618347168
1775897788650793472,24904000,24904000,0,0.7274185419082642,0.7274913787841797,0.732231855392456,0.7330776453018188,nan,nan,nan,nan,nan,nan,nan,nan,0.7330776453018188
1775897788750793472,25004000,25004000,0,0.7266872525215149,0.7261613607406616,0.7315012812614441,0.7311965227127075,nan,nan,nan,nan,nan,nan,nan,nan,0.7315012812614441
1775897788850793472,25104000,25104000,0,0.7257201671600342,0.7252669334411621,0.7299662232398987,0.7291965484619141,nan,nan,nan,nan,nan,nan,nan,nan,0.7299662232398987
1775897788946793472,25200000,25200000,0,0.7254837155342102,0.7249355316162109,0.728163480758667,0.728367269039154,nan,nan,nan,nan,nan,nan,nan,nan,0.728367269039154
1775897789050793472,25304000,25304000,0,0.727983832359314,0.7285972237586975,0.7292083501815796,0.728973388671875,nan,nan,nan,nan,nan,nan,nan,nan,0.7292083501815796
1775897789146793472,25400000,25400000,0,0.7281931638717651,0.7272413969039917,0.7261828780174255,0.7272809147834778,nan,nan,nan,nan,nan,nan,nan,nan,0.7281931638717651
1775897789250793472,25504000,25504000,0,0.728014349937439,0.7281438112258911,0.7255532741546631,0.7255883812904358,nan,nan,nan,nan,nan,nan,nan,nan,0.7281438112258911
1775897789350793472,25604000,25604000,0,0.7261777520179749,0.7284595370292664,0.7240468263626099,0.7249394655227661,nan,nan,nan,nan,nan,nan,nan,nan,0.7284595370292664
1775897789450793472,25704000,25704000,0,0.7241032719612122,0.7258617877960205,0.722632646560669,0.7219094634056091,nan,nan,nan,nan,nan,nan,nan,nan,0.7258617877960205
1775897789546793472,25800000,25800000,0,0.725530743598938,0.7252123951911926,0.723525881767273,0.7216667532920837,nan,nan,nan,nan,nan,nan,nan,nan,0.725530743598938
1775897789650793472,25904000,25904000,0,0.7270455956459045,0.7281880974769592,0.7220476269721985,0.7224067449569702,nan,nan,nan,nan,nan,nan,nan,nan,0.7281880974769592
1775897789750793472,26004000,26004000,0,0.7498217821121216,0.75879967212677,0.6980825066566467,0.6830308437347412,nan,nan,nan,nan,nan,nan,nan,nan,0.75879967212677
1775897789850793472,26104000,26104000,0,0.12282697856426239,0.07863986492156982,0.9776767492294312,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897789950793472,26204000,26204000,0,0.7720134854316711,0.7755133509635925,0.6537535786628723,0.643054187297821,nan,nan,nan,nan,nan,nan,nan,nan,0.7755133509635925
1775897790050793472,26304000,26304000,0,0.7862458229064941,0.792948305606842,0.638526439666748,0.6220545172691345,nan,nan,nan,nan,nan,nan,nan,nan,0.792948305606842
1775897790150793472,26404000,26404000,0,0.09807528555393219,0.06739896535873413,0.9990431070327759,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897790250793472,26504000,26504000,0,0.09746764600276947,0.0955507755279541,1.0,0.9947851896286011,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897790350793472,26604000,26604000,0,0.2559855878353119,0.27553847432136536,1.0,0.9945122003555298,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897790450793472,26704000,26704000,0,0.49984344840049744,0.5129404067993164,0.9257854223251343,0.9212685823440552,nan,nan,nan,nan,nan,nan,nan,nan,0.9257854223251343
1775897790554793472,26808000,26808000,0,0.6560035347938538,0.6438349485397339,0.8069621324539185,0.7520740032196045,nan,nan,nan,nan,nan,nan,nan,nan,0.8069621324539185
1775897790650793472,26904000,26904000,0,0.7619122266769409,0.7538363337516785,0.6661157608032227,0.6859075427055359,nan,nan,nan,nan,nan,nan,nan,nan,0.7619122266769409
1775897790750793472,27004000,27004000,0,0.8099294900894165,0.8976547122001648,0.5036658644676208,0.6731891632080078,nan,nan,nan,nan,nan,nan,nan,nan,0.8976547122001648
1775897790850793472,27104000,27104000,0,0.9048101305961609,0.898560106754303,0.5562955737113953,0.5319927334785461,nan,nan,nan,nan,nan,nan,nan,nan,0.9048101305961609
1775897790950793472,27204000,27204000,0,0.9248989820480347,0.9218284487724304,0.534815788269043,0.5070876479148865,nan,nan,nan,nan,nan,nan,nan,nan,0.9248989820480347
1775897791050793472,27304000,27304000,0,0.9173555374145508,0.9226747751235962,0.523142397403717,0.5153278112411499,nan,nan,nan,nan,nan,nan,nan,nan,0.9226747751235962
1775897791150793472,27404000,27404000,0,0.8994683623313904,0.9010860323905945,0.5310419797897339,0.5388701558113098,nan,nan,nan,nan,nan,nan,nan,nan,0.9010860323905945
1775897791246793472,27500000,27500000,0,0.8746588230133057,0.875022828578949,0.5533866882324219,0.5604949593544006,nan,nan,nan,nan,nan,nan,nan,nan,0.875022828578949
1775897791350793472,27604000,27604000,0,0.8393308520317078,0.8476656079292297,0.5846924781799316,0.5894694924354553,nan,nan,nan,nan,nan,nan,nan,nan,0.8476656079292297
1775897791450793472,27704000,27704000,0,0.8114266991615295,0.8161174654960632,0.6157876253128052,0.6193064451217651,nan,nan,nan,nan,nan,nan,nan,nan,0.8161174654960632
1775897791550793472,27804000,27804000,0,0.785536527633667,0.7863386273384094,0.6468955874443054,0.6470993161201477,nan,nan,nan,nan,nan,nan,nan,nan,0.7863386273384094
1775897791650793472,27904000,27904000,0,0.7651759386062622,0.7587850093841553,0.6775678992271423,0.6728441715240479,nan,nan,nan,nan,nan,nan,nan,nan,0.7651759386062622
1775897791750793472,28004000,28004000,0,0.7389014363288879,0.734957218170166,0.7066256999969482,0.7019924521446228,nan,nan,nan,nan,nan,nan,nan,nan,0.7389014363288879
1775897791850793472,28104000,28104000,0,0.7150962948799133,0.7242162823677063,0.7242777943611145,0.7287889719009399,nan,nan,nan,nan,nan,nan,nan,nan,0.7287889719009399
1775897791950793472,28204000,28204000,0,0.713455319404602,0.701359748840332,0.7461143136024475,0.737589955329895,nan,nan,nan,nan,nan,nan,nan,nan,0.7461143136024475
1775897792050793472,28304000,28304000,0,0.700594425201416,0.6959981918334961,0.7545831203460693,0.7504160404205322,nan,nan,nan,nan,nan,nan,nan,nan,0.7545831203460693
1775897792158793472,28412000,28412000,0,0.6918359994888306,0.6979619264602661,0.7556939125061035,0.759087085723877,nan,nan,nan,nan,nan,nan,nan,nan,0.759087085723877
1775897792250793472,28504000,28504000,0,0.6877226829528809,0.6999951004981995,0.7552013397216797,0.7646186351776123,nan,nan,nan,nan,nan,nan,nan,nan,0.7646186351776123
1775897792350793472,28604000,28604000,0,0.6646693348884583,0.7321128845214844,0.7247215509414673,0.793035089969635,nan,nan,nan,nan,nan,nan,nan,nan,0.793035089969635
1775897792450793472,28704000,28704000,0,0.7069423794746399,0.7005817294120789,0.7576337456703186,0.7502402663230896,nan,nan,nan,nan,nan,nan,nan,nan,0.7576337456703186
1775897792550793472,28804000,28804000,0,0.7122799158096313,0.707266092300415,0.7500854134559631,0.7457273602485657,nan,nan,nan,nan,nan,nan,nan,nan,0.7500854134559631
1775897792650793472,28904000,28904000,0,0.739812970161438,0.693196713924408,0.7658975720405579,0.7176496386528015,nan,nan,nan,nan,nan,nan,nan,nan,0.7658975720405579
1775897792750793472,29004000,29004000,0,0.7125247716903687,0.7304068803787231,0.7246911525726318,0.7458787560462952,nan,nan,nan,nan,nan,nan,nan,nan,0.7458787560462952
1775897792850793472,29104000,29104000,0,0.7195173501968384,0.7325001358985901,0.7235438823699951,0.7371149659156799,nan,nan,nan,nan,nan,nan,nan,nan,0.7371149659156799
1775897792950793472,29204000,29204000,0,0.7326177954673767,0.7245855331420898,0.7311869859695435,0.7233972549438477,nan,nan,nan,nan,nan,nan,nan,nan,0.7326177954673767
1775897793050793472,29304000,29304000,0,0.7377926111221313,0.7204663157463074,0.731608510017395,0.7137246131896973,nan,nan,nan,nan,nan,nan,nan,nan,0.7377926111221313
1775897793150793472,29404000,29404000,0,0.723583459854126,0.735036313533783,0.714820384979248,0.7261818051338196,nan,nan,nan,nan,nan,nan,nan,nan,0.735036313533783
1775897793254793472,29508000,29508000,0,0.7201213240623474,0.7370230555534363,0.7097882032394409,0.7278395295143127,nan,nan,nan,nan,nan,nan,nan,nan,0.7370230555534363
1775897793350793472,29604000,29604000,0,0.6989637017250061,0.7592653632164001,0.6892866492271423,0.7507065534591675,nan,nan,nan,nan,nan,nan,nan,nan,0.7592653632164001
1775897793450793472,29704000,29704000,0,0.7312028408050537,0.7274596691131592,0.7226824760437012,0.7196334004402161,nan,nan,nan,nan,nan,nan,nan,nan,0.7312028408050537
1775897793558793472,29812000,29812000,0,0.730877161026001,0.7263421416282654,0.7242998480796814,0.7202183604240417,nan,nan,nan,nan,nan,nan,nan,nan,0.730877161026001
1775897793650793472,29904000,29904000,0,0.7273406982421875,0.7270843982696533,0.7231828570365906,0.7238228917121887,nan,nan,nan,nan,nan,nan,nan,nan,0.7273406982421875
1775897793750793472,30004000,30004000,0,0.7234473824501038,0.725835919380188,0.7226346731185913,0.7244974970817566,nan,nan,nan,nan,nan,nan,nan,nan,0.725835919380188
1775897793850793472,30104000,30104000,0,0.7229726910591125,0.7240213751792908,0.7238280177116394,0.7254660725593567,nan,nan,nan,nan,nan,nan,nan,nan,0.7254660725593567
1775897793950793472,30204000,30204000,0,0.7316290736198425,0.7141449451446533,0.7340490818023682,0.7170982956886292,nan,nan,nan,nan,nan,nan,nan,nan,0.7340490818023682
1775897794046793472,30300000,30300000,0,0.7182930111885071,0.7284255623817444,0.7221714854240417,0.7327846884727478,nan,nan,nan,nan,nan,nan,nan,nan,0.7327846884727478
1775897794150793472,30404000,30404000,0,0.7210970520973206,0.7266507148742676,0.725694477558136,0.7317157983779907,nan,nan,nan,nan,nan,nan,nan,nan,0.7317157983779907
1775897794250793472,30504000,30504000,0,0.7313187122344971,0.7153813242912292,0.7360457181930542,0.7206954956054688,nan,nan,nan,nan,nan,nan,nan,nan,0.7360457181930542
1775897794350793472,30604000,30604000,0,0.7323317527770996,0.7153153419494629,0.737008273601532,0.7205878496170044,nan,nan,nan,nan,nan,nan,nan,nan,0.737008273601532
1775897794450793472,30704000,30704000,0,0.7308788299560547,0.719614565372467,0.7350650429725647,0.724178671836853,nan,nan,nan,nan,nan,nan,nan,nan,0.7350650429725647
1775897794550793472,30804000,30804000,0,0.7194579243659973,0.7341911792755127,0.7220157384872437,0.7379106283187866,nan,nan,nan,nan,nan,nan,nan,nan,0.7379106283187866
1775897794650793472,30904000,30904000,0,0.7222031354904175,0.7345780730247498,0.7238649725914001,0.7361852526664734,nan,nan,nan,nan,nan,nan,nan,nan,0.7361852526664734
1775897794750793472,31004000,31004000,0,0.7299835681915283,0.7306734919548035,0.7298226356506348,0.7311428189277649,nan,nan,nan,nan,nan,nan,nan,nan,0.7311428189277649
1775897794850793472,31104000,31104000,0,0.731840193271637,0.7300899624824524,0.7307487726211548,0.729895830154419,nan,nan,nan,nan,nan,nan,nan,nan,0.731840193271637
1775897794950793472,31204000,31204000,0,0.6975750923156738,0.7660418748855591,0.6960735321044922,0.7660056948661804,nan,nan,nan,nan,nan,nan,nan,nan,0.7660418748855591
1775897795050793472,31304000,31304000,0,0.7393531203269958,0.7247329354286194,0.7380542159080505,0.7241979837417603,nan,nan,nan,nan,nan,nan,nan,nan,0.7393531203269958
1775897795150793472,31404000,31404000,0,0.7373029589653015,0.7283154129981995,0.7362062335014343,0.7275009751319885,nan,nan,nan,nan,nan,nan,nan,nan,0.7373029589653015
1775897795250793472,31504000,31504000,0,0.735093891620636,0.7323756217956543,0.7348064184188843,0.7324932813644409,nan,nan,nan,nan,nan,nan,nan,nan,0.735093891620636
1775897795350793472,31604000,31604000,0,0.7330909371376038,0.7335712909698486,0.7340805530548096,0.7346904277801514,nan,nan,nan,nan,nan,nan,nan,nan,0.7346904277801514
1775897795450793472,31704000,31704000,0,0.7593887448310852,0.7063248753547668,0.761371910572052,0.7073217034339905,nan,nan,nan,nan,nan,nan,nan,nan,0.761371910572052
1775897795550793472,31804000,31804000,0,0.7250720858573914,0.739528238773346,0.7266665697097778,0.7417885065078735,nan,nan,nan,nan,nan,nan,nan,nan,0.7417885065078735
1775897795650793472,31904000,31904000,0,0.7284905910491943,0.7353958487510681,0.7301655411720276,0.7375761866569519,nan,nan,nan,nan,nan,nan,nan,nan,0.7375761866569519
1775897795750793472,32004000,32004000,0,0.7277719974517822,0.7362394332885742,0.7290396094322205,0.7377215623855591,nan,nan,nan,nan,nan,nan,nan,nan,0.7377215623855591
1775897795850793472,32104000,32104000,0,0.7327390909194946,0.7329355478286743,0.7330687642097473,0.733403205871582,nan,nan,nan,nan,nan,nan,nan,nan,0.733403205871582
1775897795950793472,32204000,32204000,0,0.7334935665130615,0.7334189414978027,0.7323988080024719,0.7331557273864746,nan,nan,nan,nan,nan,nan,nan,nan,0.7334935665130615
1775897796046793472,32300000,32300000,0,0.733610212802887,0.7336235046386719,0.7313560247421265,0.7318983674049377,nan,nan,nan,nan,nan,nan,nan,nan,0.7336235046386719
1775897796146793472,32400000,32400000,0,0.7330768704414368,0.7335653901100159,0.7305065989494324,0.7311923503875732,nan,nan,nan,nan,nan,nan,nan,nan,0.7335653901100159
1775897796250793472,32504000,32504000,0,0.7323179244995117,0.7332468628883362,0.7293655872344971,0.7303556799888611,nan,nan,nan,nan,nan,nan,nan,nan,0.7332468628883362
1775897796350793472,32604000,32604000,0,0.7314296960830688,0.731521725654602,0.7284634113311768,0.7288697361946106,nan,nan,nan,nan,nan,nan,nan,nan,0.731521725654602
1775897796450793472,32704000,32704000,0,0.7311732769012451,0.7310366630554199,0.7287470698356628,0.7288976907730103,nan,nan,nan,nan,nan,nan,nan,nan,0.7311732769012451
1775897796546793472,32800000,32800000,0,0.7306528687477112,0.7308731079101562,0.7287324666976929,0.7296534776687622,nan,nan,nan,nan,nan,nan,nan,nan,0.7308731079101562
1775897796650793472,32904000,32904000,0,0.6836784482002258,0.6750726699829102,0.7300072908401489,0.7165201902389526,nan,nan,nan,nan,nan,nan,nan,nan,0.7300072908401489
1775897796750793472,33004000,33004000,0,0.6692749261856079,0.6722536683082581,0.6882015466690063,0.6979817748069763,nan,nan,nan,nan,nan,nan,nan,nan,0.6979817748069763
1775897796846793472,33100000,33100000,0,0.6579053401947021,0.6591042876243591,0.6589881777763367,0.6651237607002258,nan,nan,nan,nan,nan,nan,nan,nan,0.6651237607002258
1775897796950793472,33204000,33204000,0,0.6418681740760803,0.64190673828125,0.6340858936309814,0.635520339012146,nan,nan,nan,nan,nan,nan,nan,nan,0.64190673828125
1775897797050793472,33304000,33304000,0,0.6354271769523621,0.635924756526947,0.6230608820915222,0.6223186254501343,nan,nan,nan,nan,nan,nan,nan,nan,0.635924756526947
1775897797150793472,33404000,33404000,0,0.6878531575202942,0.6880226731300354,0.672805666923523,0.6738795638084412,nan,nan,nan,nan,nan,nan,nan,nan,0.6880226731300354
1775897797250793472,33504000,33504000,0,0.7233120799064636,0.7219429612159729,0.7081516981124878,0.707918107509613,nan,nan,nan,nan,nan,nan,nan,nan,0.7233120799064636
1775897797350793472,33604000,33604000,0,0.7466456294059753,0.7464956045150757,0.7336875200271606,0.7343209981918335,nan,nan,nan,nan,nan,nan,nan,nan,0.7466456294059753
1775897797450793472,33704000,33704000,0,0.7580073475837708,0.76144939661026,0.7426809668540955,0.7565204501152039,nan,nan,nan,nan,nan,nan,nan,nan,0.76144939661026
1775897797550793472,33804000,33804000,0,0.7466858625411987,0.7449700832366943,0.749663233757019,0.7294478416442871,nan,nan,nan,nan,nan,nan,nan,nan,0.749663233757019
1775897797650793472,33904000,33904000,0,0.7377679347991943,0.73824542760849,0.7394065260887146,0.7325311899185181,nan,nan,nan,nan,nan,nan,nan,nan,0.7394065260887146
1775897797750793472,34004000,34004000,0,0.7283217906951904,0.7311168909072876,0.729827880859375,0.7321966886520386,nan,nan,nan,nan,nan,nan,nan,nan,0.7321966886520386
1775897797850793472,34104000,34104000,0,0.7255421280860901,0.72391277551651,0.7297949194908142,0.7266743183135986,nan,nan,nan,nan,nan,nan,nan,nan,0.7297949194908142
1775897797950793472,34204000,34204000,0,0.7272502183914185,0.7272633910179138,0.7326233386993408,0.7330586910247803,nan,nan,nan,nan,nan,nan,nan,nan,0.7330586910247803
1775897798050793472,34304000,34304000,0,0.7272624373435974,0.725466787815094,0.7316268086433411,0.7322065830230713,nan,nan,nan,nan,nan,nan,nan,nan,0.7322065830230713
1775897798154793472,34408000,34404000,0,0.7223096489906311,0.721633791923523,0.7275335192680359,0.7260810732841492,nan,nan,nan,nan,nan,nan,nan,nan,0.7275335192680359
1775897798250793472,34504000,34504000,0,0.7228702306747437,0.7231380939483643,0.727088451385498,0.7267845273017883,nan,nan,nan,nan,nan,nan,nan,nan,0.727088451385498
